time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.44971,NaN,NaN,NaN,-0.08348978,2.939548,-0.01002166,-0.05770302,-0.009416793,0.0170027,-0.9981446,-0.1245818,2.944567,-0.0111638,0.1099203,-0.09146819,0.9897227,31,5.7,-2.196106,31.27995,32,-5.7,-20.52378,161.6879
45.46771,NaN,NaN,NaN,-0.01322787,2.938419,-0.00911162,-0.0560306,-0.007897248,0.01624662,-0.9982657,-0.04291461,2.942394,-0.0110638,0.1070558,-0.09104949,0.9900752,31,5.7,-1.957865,29.58478,32,-5.7,-20.28553,159.9927
45.49146,NaN,NaN,NaN,0.1226558,2.934991,-0.007092508,-0.0535836,-0.004873654,0.01596406,-0.9984239,0.07787083,2.942394,-0.0110638,0.1070558,-0.09104949,0.9900752,31,5.7,-1.643976,27.35134,32,-5.7,-19.97165,157.7593
45.50916,NaN,NaN,NaN,0.1893229,2.933012,-0.005895748,-0.05238541,-0.003159897,0.0164001,-0.9984873,0.1559671,2.939219,-0.01009797,0.112699,-0.08918707,0.9896184,31,5.7,-1.410254,25.68832,32,-5.7,-19.73792,156.0963
45.53326,NaN,NaN,NaN,0.3203546,2.928329,-0.003441089,-0.05204259,0.0001537446,0.01703006,-0.9984996,0.2907903,2.935486,-0.008139789,0.1138805,-0.09203632,0.9892222,31,5.7,-1.091551,23.42064,32,-5.7,-19.41922,153.8286
45.55103,NaN,NaN,NaN,0.3850174,2.926355,-0.002001768,-0.05308509,0.001747361,0.01667785,-0.9984492,0.3482683,2.935486,-0.008139789,0.1138805,-0.09203632,0.9892222,31,5.7,-0.856392,21.74739,32,-5.7,-19.18406,152.1553
45.57501,NaN,NaN,NaN,0.5101649,2.920887,0.0004294744,-0.05466674,0.004771011,0.01594207,-0.9983661,0.4773204,2.930886,-0.005486265,0.1214898,-0.09770892,0.9877719,31,5.7,-0.5395573,19.49299,32,-5.7,-18.86723,149.9009
45.59277,NaN,NaN,NaN,0.5687909,2.917287,0.001277073,-0.05787688,0.006142864,0.01651238,-0.9981683,0.5294324,2.930886,-0.005486265,0.1214898,-0.09770892,0.9877719,31,5.7,-0.3041439,17.81794,32,-5.7,-18.63181,148.2259
45.61682,NaN,NaN,NaN,0.682269,2.911711,0.003507882,-0.06327752,0.008768326,0.01902098,-0.9977762,0.6474773,2.925499,-0.002518579,0.1316786,-0.1012719,0.9861059,31,5.7,0.0135977,15.55709,32,-5.7,-18.31407,145.965
45.63452,21.51309,-13.09937,144.6667,0.7353916,2.909588,0.004808317,-0.06498197,0.009946385,0.02011428,-0.9976342,0.7112433,2.918925,0.0003134012,0.1414808,-0.1089462,0.9839278,31,5.7,0.2472627,13.89448,32,-5.7,-18.08041,144.3024
45.65869,21.38537,-12.93319,143.1658,0.8344976,2.905463,0.007293191,-0.06692223,0.01224474,0.02156699,-0.9974499,0.7993375,2.918925,0.0003134012,0.1414808,-0.1089462,0.9839278,31,5.7,0.5672823,11.61742,32,-5.7,-17.76039,142.0254
45.67621,NaN,NaN,NaN,0.8801443,2.903008,0.008419936,-0.06721897,0.01344139,0.0210725,-0.9974252,0.8552873,2.912332,0.003076121,0.1348637,-0.1180556,0.9838063,31,5.7,0.7989323,9.969147,32,-5.7,-17.52874,140.3771
45.70044,NaN,NaN,NaN,0.9642726,2.897636,0.0103673,-0.06868078,0.01486771,0.02044808,-0.9973183,0.943979,2.90652,0.005960271,0.01630337,-0.1160776,0.9931064,31,5.7,1.118975,7.691927,32,-5.7,-17.2087,138.0999
45.71802,NaN,NaN,NaN,1.002344,2.895742,0.01134678,-0.069458,0.01539379,0.01912009,-0.9972829,0.9778201,2.90652,0.005960271,0.01630337,-0.1160776,0.9931064,31,5.7,1.351322,6.038688,32,-5.7,-16.97635,136.4466
45.74219,NaN,NaN,NaN,1.073251,2.891113,0.01279726,-0.07136642,0.0173395,0.01621158,-0.9971677,1.053235,2.900757,0.008659557,-0.005917941,-0.1120568,0.9936842,31,5.7,1.671097,3.763374,32,-5.7,-16.65657,134.1713
45.76013,NaN,NaN,NaN,1.104477,2.888959,0.01327894,-0.07320201,0.01858806,0.01389644,-0.9970471,1.080991,2.900757,0.008659557,-0.005917941,-0.1120568,0.9936842,31,5.7,1.908298,2.075602,32,-5.7,-16.41937,132.4835
45.78394,NaN,NaN,NaN,1.161991,2.886052,0.0147311,-0.07352465,0.02101775,0.009785932,-0.9970239,1.143033,2.895209,0.01094811,-0.009948337,-0.1129022,0.9935563,32,-5.7,-16.10459,130.2437,33,0.7,-34.19687,258.9772
45.80157,NaN,NaN,NaN,1.186237,2.883862,0.01514278,-0.0729079,0.02236792,0.008456952,-0.997052,1.173987,2.890013,0.01275077,-0.00927394,-0.1209626,0.9926138,32,-5.7,-15.87135,128.5841,33,0.7,-33.96362,257.3175
45.82593,NaN,NaN,NaN,1.229069,2.880396,0.01592644,-0.07348095,0.02519801,0.006955435,-0.996954,1.212061,2.890013,0.01275077,-0.00927394,-0.1209626,0.9926138,32,-5.7,-15.54906,126.2909,33,0.7,-33.64133,255.0243
45.84326,NaN,NaN,NaN,1.24569,2.878762,0.01611182,-0.07397483,0.02675802,0.006649303,-0.9968789,1.234816,2.885442,0.01428725,-0.01452344,-0.1207661,0.9925748,32,-5.7,-15.32051,124.6647,33,0.7,-33.41278,253.3981
45.86761,NaN,NaN,NaN,1.27244,2.876056,0.01657209,-0.07464901,0.02997353,0.004945481,-0.9967471,1.265017,2.88117,0.01538809,-0.02356029,-0.128563,0.9914215,32,-5.7,-14.99857,122.374,33,0.7,-33.09084,251.1074
45.88495,NaN,NaN,NaN,1.281178,2.875029,0.01691975,-0.0730453,0.03138294,0.003361855,-0.9968291,1.272783,2.88117,0.01538809,-0.02356029,-0.128563,0.9914215,32,-5.7,-14.76879,120.739,33,0.7,-32.86106,249.4724
45.90924,NaN,NaN,NaN,1.29381,2.872449,0.01726972,-0.0708005,0.03400426,-0.000414157,-0.9969106,1.288794,2.877379,0.01611656,-0.03047609,-0.1367952,0.9901304,32,-5.7,-14.44829,118.4585,33,0.7,-32.54056,247.1919
45.9267,NaN,NaN,NaN,1.295635,2.871536,0.01742694,-0.07018402,0.03485579,-0.002682772,-0.9969213,1.290416,2.877379,0.01611656,-0.03047609,-0.1367952,0.9901304,32,-5.7,-14.21704,116.8131,33,0.7,-32.30932,245.5466
45.95081,NaN,NaN,NaN,1.294232,2.870089,0.01789233,-0.06802742,0.03616863,-0.00649223,-0.9970065,1.292312,2.874212,0.01671453,-0.03249529,-0.1363095,0.9901332,32,-5.7,-13.89818,114.5443,33,0.7,-31.99046,243.2777
45.9682,NaN,NaN,NaN,1.28968,2.869367,0.01814076,-0.06644396,0.03673789,-0.008651528,-0.9970762,1.289875,2.871547,0.01720108,-0.03300909,-0.1373321,0.9899749,32,-5.7,-13.66811,112.9073,33,0.7,-31.76039,241.6407
45.99268,NaN,NaN,NaN,1.276866,2.867302,0.01844058,-0.06405538,0.03817188,-0.01275864,-0.9971344,1.278484,2.871547,0.01720108,-0.03300909,-0.1373321,0.9899749,32,-5.7,-13.34513,110.6091,33,0.7,-31.43741,239.3426
46.01001,NaN,NaN,NaN,1.266558,2.866266,0.0185231,-0.06370978,0.03871822,-0.01466258,-0.9971094,1.269545,2.869386,0.01771076,-0.0364908,-0.1324553,0.9905171,32,-5.7,-13.11561,108.9761,33,0.7,-31.20789,237.7095
46.03442,NaN,NaN,NaN,1.241387,2.864909,0.01895635,-0.06311661,0.03952666,-0.01757926,-0.9970682,1.24717,2.869386,0.01771076,-0.0364908,-0.1324553,0.9905171,32,-5.7,-12.79314,106.6816,33,0.7,-30.88542,235.415
46.052,NaN,NaN,NaN,1.223874,2.86426,0.01927858,-0.06297948,0.03988026,-0.01833214,-0.9970492,1.230483,2.867248,0.01815741,-0.03872123,-0.1339248,0.9902347,32,-5.7,-12.56062,105.0271,33,0.7,-30.6529,233.7605
46.07611,NaN,NaN,NaN,1.185064,2.862546,0.01973573,-0.06331167,0.04031077,-0.01935532,-0.9969915,1.193428,2.865225,0.01870036,-0.04282079,-0.1323187,0.9902818,32,-5.7,-12.24166,102.7575,33,0.7,-30.33393,231.491
46.09375,NaN,NaN,NaN,1.161835,2.861919,0.01992058,-0.06372397,0.04077017,-0.02063392,-0.9969209,1.17278,2.865225,0.01870036,-0.04282079,-0.1323187,0.9902818,32,-5.7,-12.00874,101.1003,33,0.7,-30.10102,229.8337
46.11804,NaN,NaN,NaN,1.110762,2.860571,0.02023068,-0.06492405,0.04154351,-0.02241549,-0.9967731,1.123581,2.86335,0.01922983,-0.04439432,-0.1312614,0.9903533,32,-5.7,-11.68736,98.81348,33,0.7,-29.77964,227.5469
46.13556,NaN,NaN,NaN,1.080098,2.860325,0.02045066,-0.06549868,0.04151287,-0.02229752,-0.9967394,1.091273,2.861539,0.01967233,-0.04818835,-0.1315619,0.990136,32,-5.7,-11.45582,97.16604,33,0.7,-29.5481,225.8995
46.15979,NaN,NaN,NaN,1.013374,2.859895,0.02084571,-0.06586253,0.04096817,-0.0209406,-0.9967674,1.031963,2.861539,0.01967233,-0.04818835,-0.1315619,0.990136,32,-5.7,-11.13518,94.88452,33,0.7,-29.22746,223.618
46.17737,NaN,NaN,NaN,0.9745648,2.859745,0.02101513,-0.0658797,0.04084305,-0.02047418,-0.9967811,0.9909545,2.860025,0.02009466,-0.04976566,-0.1333687,0.9898162,32,-5.7,-10.90273,93.2306,33,0.7,-28.99501,221.9641
46.20142,NaN,NaN,NaN,0.8908322,2.860502,0.02167227,-0.06564897,0.04119744,-0.02047976,-0.9967816,0.9084032,2.859034,0.02055281,-0.05074685,-0.1346243,0.9895964,32,-5.7,-10.58469,90.9676,33,0.7,-28.67697,219.701
46.21924,NaN,NaN,NaN,0.8440464,2.861741,0.0221695,-0.06454439,0.04161295,-0.02064232,-0.9968331,0.8668158,2.859034,0.02055281,-0.05074685,-0.1346243,0.9895964,32,-5.7,-10.34959,89.29479,33,0.7,-28.44187,218.0282
46.24323,NaN,NaN,NaN,0.7461991,2.863609,0.02272686,-0.06527627,0.0417688,-0.01990434,-0.996794,0.7700537,2.859043,0.02112107,-0.05126401,-0.1321958,0.9898971,32,-5.7,-10.03221,87.0365,33,0.7,-28.12449,215.7699
46.26129,NaN,NaN,NaN,0.6927762,2.864783,0.02294269,-0.06691913,0.04129191,-0.0190394,-0.9967219,0.7225667,2.859043,0.02112107,-0.05126401,-0.1321958,0.9898971,32,-5.7,-9.793269,85.33635,33,0.7,-27.88555,214.0698
46.28491,NaN,NaN,NaN,0.5810905,2.868063,0.02338839,-0.0687176,0.04069372,-0.01847482,-0.9966347,0.6118228,2.860424,0.02188975,-0.05333595,-0.1260125,0.9905938,32,-5.7,-9.481076,83.11498,33,0.7,-27.57335,211.8484
46.30237,-21.16368,-48.20077,398.7822,0.5210491,2.8701,0.02372199,-0.06861183,0.04038981,-0.01843891,-0.996655,0.5454048,2.862815,0.02259935,-0.05392203,-0.126834,0.9904572,32,-5.7,-9.250168,81.47198,33,0.7,-27.34245,210.2054
46.3269,-21.26627,-48.18112,398.6287,0.3962405,2.874525,0.02421271,-0.06887298,0.03962319,-0.01871552,-0.9966626,0.4344638,2.862815,0.02259935,-0.05392203,-0.126834,0.9904572,32,-5.7,-8.925858,79.1644,33,0.7,-27.01814,207.8978
46.3443,-21.77251,-48.75568,395.2338,0.33084,2.877009,0.02434811,-0.06956881,0.03921273,-0.01834388,-0.9966374,0.3618038,2.866355,0.02324435,-0.05544919,-0.1293196,0.9900514,32,-5.7,-8.695964,77.52863,33,0.7,-26.78824,206.2621
46.36847,-21.56451,-49.21973,394.2698,0.1974278,2.882033,0.02450021,-0.07244346,0.03839172,-0.01702083,-0.996488,0.2273406,2.871038,0.02382503,-0.05471642,-0.1307929,0.9898987,32,-5.7,-8.376152,75.25304,33,0.7,-26.46843,203.9865
46.38623,-21.50954,-48.93991,392.152,0.127584,2.884634,0.02450872,-0.07417838,0.03793661,-0.01572883,-0.996399,0.1652572,2.871038,0.02382503,-0.05471642,-0.1307929,0.9898987,32,-5.7,-8.141499,73.5834,33,0.7,-26.23378,202.3168
46.41028,-22.1876,-49.54118,388.8753,-0.01482586,2.890241,0.02443765,-0.07666866,0.03742698,-0.01394679,-0.9962564,0.0216548,2.876605,0.02422372,-0.05651264,-0.1333798,0.9894524,32,-5.7,-7.823768,71.32262,33,0.7,-25.91605,200.0561
46.42816,-22.254,-49.54217,388.8827,-0.08905163,2.893162,0.02438042,-0.07727832,0.03729466,-0.01290327,-0.9962282,-0.04432367,2.876605,0.02422372,-0.05651264,-0.1333798,0.9894524,32,-5.7,-7.587111,69.63872,33,0.7,-25.67939,198.3722
46.45209,-22.97709,-49.6326,384.9287,-0.2391567,2.899102,0.02437998,-0.07816201,0.03689117,-0.01025015,-0.9962052,-0.1958399,2.882682,0.02430975,-0.05854288,-0.1349529,0.9891211,32,-5.7,-7.27109,67.39011,33,0.7,-25.36337,196.1236
46.46942,NaN,NaN,NaN,-0.3157006,2.902228,0.02448044,-0.07772382,0.03660444,-0.00882746,-0.9962636,-0.2828284,2.889327,0.02430341,-0.06011315,-0.1393956,0.9884105,32,-5.7,-7.041181,65.75423,33,0.7,-25.13346,194.4877
46.49426,NaN,NaN,NaN,-0.4693271,2.907379,0.02443563,-0.07721063,0.03572562,-0.006437105,-0.9963537,-0.4193852,2.889327,0.02430341,-0.06011315,-0.1393956,0.9884105,32,-5.7,-6.712756,63.41736,33,0.7,-24.80503,192.1508
46.51123,NaN,NaN,NaN,-0.546992,2.909851,0.02446312,-0.0778758,0.03479609,-0.005671728,-0.9963395,-0.5081426,2.896366,0.0243187,-0.05990798,-0.1410398,0.9881896,32,-5.7,-6.489037,61.82552,33,0.7,-24.58132,190.559
46.53558,NaN,NaN,NaN,-0.7036198,2.914787,0.02460249,-0.07776388,0.03276677,-0.00351672,-0.996427,-0.6676129,2.903153,0.02432676,-0.06032976,-0.1416886,0.9880713,32,-5.7,-6.166963,59.53385,33,0.7,-24.25924,188.2673
46.55304,NaN,NaN,NaN,-0.7831644,2.916717,0.02472925,-0.07753165,0.03160849,-0.001897304,-0.996487,-0.7383192,2.903153,0.02432676,-0.06032976,-0.1416886,0.9880713,32,-5.7,-5.936167,57.89165,33,0.7,-24.02845,186.6251
46.57745,-23.23033,-49.00662,375.0792,-0.9428793,2.920092,0.02502362,-0.07693256,0.0289558,0.001286173,-0.9966149,-0.9008859,2.909349,0.02436048,-0.05887188,-0.1368771,0.9888371,32,-5.7,-5.612803,55.59079,33,0.7,-23.70508,184.3242
46.59528,-23.1428,-48.63794,372.4157,-1.022799,2.921268,0.02518666,-0.07727575,0.02772949,0.001850015,-0.9966224,-0.9719256,2.909349,0.02436048,-0.05887188,-0.1368771,0.9888371,32,-5.7,-5.377636,53.91749,33,0.7,-23.46992,182.6509
46.61938,-22.36495,-47.23792,369.2134,-1.182502,2.923321,0.02570147,-0.07783779,0.02535963,0.003897715,-0.9966359,-1.134847,2.914687,0.02459863,-0.05688908,-0.1343911,0.9892941,32,-5.7,-5.058574,51.64724,33,0.7,-23.15085,180.3807
46.6366,NaN,NaN,NaN,-1.262921,2.923992,0.02599412,-0.07852557,0.02414984,0.004975481,-0.9966072,-1.227503,2.918774,0.02496317,-0.06479878,-0.1360836,0.9885759,32,-5.7,-4.830881,50.02712,33,0.7,-22.92316,178.7606
46.66125,NaN,NaN,NaN,-1.42356,2.924935,0.02656711,-0.07962283,0.02164888,0.006626649,-0.996568,-1.370293,2.918774,0.02496317,-0.06479878,-0.1360836,0.9885759,32,-5.7,-4.50513,47.70929,33,0.7,-22.59741,176.4427
46.67828,-23.50345,-45.63271,363.5418,-1.503683,2.925035,0.02696183,-0.07998115,0.02067712,0.006775776,-0.9965588,-1.462859,2.921509,0.02535845,-0.05998966,-0.1321539,0.9894122,32,-5.7,-4.280318,46.10967,33,0.7,-22.3726,174.8431
46.70276,-23.89423,-43.54641,362.0564,-1.661576,2.924787,0.02782403,-0.08135801,0.01863719,0.007610437,-0.9964817,-1.62455,2.92317,0.02600615,-0.06089949,-0.1270774,0.9900215,32,-5.7,-3.956345,43.80448,33,0.7,-22.04862,172.5379
46.72028,-23.81697,-43.2402,359.6708,-1.739742,2.924747,0.02828375,-0.08217387,0.01727536,0.008720281,-0.9964301,-1.694031,2.92317,0.02600615,-0.06089949,-0.1270774,0.9900215,32,-5.7,-3.724754,42.15662,33,0.7,-21.81703,170.8901
46.74463,NaN,NaN,NaN,-1.893381,2.924336,0.02939982,-0.0830051,0.01415298,0.01004095,-0.9963981,-1.851769,2.923818,0.02688643,-0.06716292,-0.1153533,0.9910513,32,-5.7,-3.402891,39.86645,33,0.7,-21.49517,168.5999
46.76257,NaN,NaN,NaN,-1.969494,2.923283,0.02990818,-0.08306815,0.01306874,0.009564237,-0.9964123,-1.919425,2.923818,0.02688643,-0.06716292,-0.1153533,0.9910513,32,-5.7,-3.165728,38.17895,33,0.7,-21.25801,166.9124
46.7865,-22.88285,-26.74469,274.9643,-2.118985,2.922678,0.03168105,-0.08211783,0.010557,0.00834237,-0.9965318,-2.073179,2.923769,0.02790339,-0.07504001,-0.106985,0.9914249,32,-5.7,-2.849382,35.92804,33,0.7,-20.94166,164.6615
46.80371,-22.02883,-26.8916,273.0961,-2.19235,2.921796,0.03251914,-0.08126695,0.009068279,0.008388698,-0.9966159,-2.158966,2.922976,0.02927455,-0.07214718,-0.1082563,0.9915016,32,-5.7,-2.621419,34.30599,33,0.7,-20.7137,163.0394
46.82867,-22.03605,-26.71227,271.4536,-2.334925,2.920341,0.03416294,-0.08222003,0.006106596,0.008365253,-0.9965604,-2.285699,2.922976,0.02927455,-0.07214718,-0.1082563,0.9915016,32,-5.7,-2.291576,31.95903,33,0.7,-20.38385,160.6925
46.8454,NaN,NaN,NaN,-2.404227,2.919519,0.03505316,-0.08252606,0.00467839,0.008158975,-0.9965446,-2.367361,2.921808,0.03110828,-0.06637431,-0.1149654,0.9911495,32,-5.7,-2.070915,30.38895,33,0.7,-20.16319,159.1224
46.86987,-22.356,-28.0819,266.9005,-2.539696,2.916607,0.03639643,-0.08346675,0.002012919,0.007647919,-0.9964792,-2.507188,2.920192,0.03303742,-0.07367938,-0.1150807,0.99062,32,-5.7,-1.746579,28.08118,33,0.7,-19.83886,156.8146
46.88708,-22.41191,-28.07794,266.8665,-2.60544,2.915087,0.0369424,-0.08501896,0.0004332969,0.007793294,-0.9963488,-2.565627,2.920192,0.03303742,-0.07367938,-0.1150807,0.99062,32,-5.7,-1.519096,26.46256,33,0.7,-19.61138,155.196
46.91162,-24.11775,-26.61224,263.6263,-2.733078,2.91135,0.03783236,-0.08746016,-0.003364513,0.008588556,-0.9961253,-2.697743,2.917896,0.03489786,-0.08049493,-0.1109722,0.9905583,32,-5.7,-1.194926,24.15596,33,0.7,-19.2872,152.8894
46.92975,-23.96688,-26.32948,261.1022,-2.7941,2.909012,0.03819301,-0.088665,-0.004775893,0.00823475,-0.9960161,-2.751985,2.917896,0.03489786,-0.08049493,-0.1109722,0.9905583,32,-5.7,-0.9552114,22.45031,33,0.7,-19.04749,151.1838
46.95349,NaN,NaN,NaN,-2.912456,2.904393,0.03890259,-0.08977678,-0.006986987,0.007983773,-0.9959055,-2.875074,2.914616,0.03645249,-0.08536734,-0.114712,0.989724,32,-5.7,-0.6414775,20.21797,33,0.7,-18.73376,148.9514
46.97083,NaN,NaN,NaN,-2.969454,2.901848,0.03904314,-0.09011899,-0.007995228,0.008372974,-0.9958638,-2.942735,2.910168,0.03763379,-0.09190405,-0.1173965,0.9888234,32,-5.7,-0.4121929,18.58653,33,0.7,-18.50447,147.32
46.99585,NaN,NaN,NaN,-3.077946,2.896826,0.03932717,-0.09129976,-0.01121142,0.0102978,-0.9957071,-3.039173,2.910168,0.03763379,-0.09190405,-0.1173965,0.9888234,32,-5.7,-0.08127102,16.2319,33,0.7,-18.17355,144.9654
47.01257,NaN,NaN,NaN,-3.127825,2.894326,0.03953857,-0.09095084,-0.01288382,0.01073394,-0.9957142,-3.09958,2.904899,0.03845816,-0.09308956,-0.1226858,0.9880701,32,-5.7,0.1397158,14.65949,33,0.7,-17.95256,143.393
47.03693,NaN,NaN,NaN,-3.224572,2.888756,0.03968859,-0.09022103,-0.01554716,0.01120026,-0.9957374,-3.200621,2.899008,0.03901003,-0.09576274,-0.1223317,0.9878585,32,-5.7,0.4617902,12.36782,33,0.7,-17.63049,141.1013
47.05438,NaN,NaN,NaN,-3.270309,2.886341,0.03989856,-0.09033965,-0.01605187,0.01220589,-0.9957069,-3.241276,2.899008,0.03901003,-0.09576274,-0.1223317,0.9878585,32,-5.7,0.6926153,10.72541,33,0.7,-17.39966,139.4589
47.0788,-21.39912,-18.18511,167.8451,-3.356433,2.881342,0.03995934,-0.0899703,-0.01757433,0.01480535,-0.9956794,-3.331792,2.89286,0.03949759,-0.1062244,-0.123925,0.9865896,32,-5.7,1.014929,8.432026,33,0.7,-17.07735,137.1655
47.09686,-21.21632,-17.93078,165.8204,-3.396019,2.878341,0.03962912,-0.09112339,-0.01848956,0.01720629,-0.9955193,-3.36698,2.89286,0.03949759,-0.1062244,-0.123925,0.9865896,32,-5.7,1.254036,6.730691,33,0.7,-16.83824,135.4642
47.12054,-23.14056,-16.56423,163.4923,-3.469101,2.872866,0.03882627,-0.09396982,-0.02010712,0.02114743,-0.9951473,-3.444655,2.886648,0.03977901,-0.1188075,-0.1173295,0.9859608,32,-5.7,1.567227,4.502224,33,0.7,-16.52505,133.2357
47.13788,-22.33639,-18.83309,161.0684,-3.502525,2.870346,0.03813175,-0.09547094,-0.02064575,0.02266517,-0.99496,-3.485826,2.880268,0.03958056,-0.1152404,-0.1327417,0.9844283,32,-5.7,1.796418,2.871445,33,0.7,-16.29586,131.6049
47.16284,-22.18568,-18.5972,159.319,-3.56336,2.864941,0.03632576,-0.09842867,-0.02120239,0.02515035,-0.9946003,-3.539901,2.880268,0.03958056,-0.1152404,-0.1327417,0.9844283,32,-5.7,2.126321,0.5240657,33,0.7,-15.96596,129.2575
47.17999,NaN,NaN,NaN,-3.588094,2.862198,0.03511415,-0.1005222,-0.02146083,0.02617492,-0.9943589,-3.572103,2.873817,0.03871611,0.01952856,-0.133012,0.990922,33,0.7,-15.73878,127.6411,34,-5.7,-33.83131,256.3761
47.20398,NaN,NaN,NaN,-3.631713,2.857632,0.03289191,-0.1030636,-0.02339976,0.02881776,-0.9939818,-3.619705,2.867368,0.03717159,0.0375828,-0.1403424,0.9893895,33,0.7,-15.42151,125.3836,34,-5.7,-33.51404,254.1186
47.2215,NaN,NaN,NaN,-3.64861,2.856015,0.03192904,-0.1028775,-0.02459083,0.02963942,-0.9939483,-3.634725,2.867368,0.03717159,0.0375828,-0.1403424,0.9893895,33,0.7,-15.19016,123.7374,34,-5.7,-33.28268,252.4724
47.24579,NaN,NaN,NaN,-3.67629,2.852906,0.02954404,-0.101716,-0.02652811,0.03172565,-0.9939535,-3.666597,2.861297,0.03505165,0.04071818,-0.1406344,0.989224,33,0.7,-14.86918,121.4536,34,-5.7,-32.96171,250.1886
47.26379,NaN,NaN,NaN,-3.685123,2.851457,0.02821767,-0.101509,-0.02735533,0.03295437,-0.9939123,-3.674449,2.861297,0.03505165,0.04071818,-0.1406344,0.989224,33,0.7,-14.63119,119.7601,34,-5.7,-32.72372,248.4952
47.28748,NaN,NaN,NaN,-3.696687,2.849664,0.02580575,-0.1010238,-0.02964494,0.0366571,-0.9937664,-3.690257,2.856161,0.03239976,0.04146034,-0.1398404,0.9893057,33,0.7,-14.31777,117.53,34,-5.7,-32.41029,246.265
47.30518,NaN,NaN,NaN,-3.698079,2.849056,0.02467654,-0.1004419,-0.0309191,0.03896714,-0.9936987,-3.695306,2.85217,0.02952313,0.04155664,-0.1360846,0.9898252,33,0.7,-14.08423,115.8683,34,-5.7,-32.17676,244.6033
47.32977,NaN,NaN,NaN,-3.696862,2.848563,0.02242609,-0.09947381,-0.03312596,0.04286742,-0.9935643,-3.694225,2.85217,0.02952313,0.04155664,-0.1360846,0.9898252,33,0.7,-13.75856,113.551,34,-5.7,-31.85108,242.286
47.3468,NaN,NaN,NaN,-3.692835,2.848664,0.02134888,-0.09881032,-0.0337894,0.04446244,-0.9935381,-3.692775,2.849433,0.02661519,0.04579876,-0.1350892,0.9897744,33,0.7,-13.53376,111.9516,34,-5.7,-31.62629,240.6866
47.37109,NaN,NaN,NaN,-3.681001,2.848942,0.01934291,-0.09782631,-0.03522051,0.04816722,-0.9934131,-3.682892,2.848004,0.02381951,0.0478131,-0.1332587,0.9899273,33,0.7,-13.21244,109.6652,34,-5.7,-31.30497,238.4002
47.38831,NaN,NaN,NaN,-3.671754,2.849528,0.01866671,-0.09709364,-0.03565215,0.04939376,-0.9934093,-3.674672,2.848004,0.02381951,0.0478131,-0.1332587,0.9899273,33,0.7,-12.98452,108.0435,34,-5.7,-31.07704,236.7785
47.4129,NaN,NaN,NaN,-3.647809,2.851235,0.01729325,-0.09442244,-0.03598996,0.05044138,-0.9936019,-3.652823,2.847873,0.02142903,0.04366152,-0.1300504,0.9905456,33,0.7,-12.65965,105.7319,34,-5.7,-30.75218,234.4669
47.43085,NaN,NaN,NaN,-3.6334,2.852027,0.01659883,-0.0930903,-0.03582631,0.0506336,-0.9937238,-3.640016,2.847873,0.02142903,0.04366152,-0.1300504,0.9905456,33,0.7,-12.42222,104.0425,34,-5.7,-30.51474,232.7775
47.45459,NaN,NaN,NaN,-3.599059,2.853954,0.01518274,-0.09268323,-0.03647234,0.05194675,-0.9936705,-3.607629,2.848486,0.01911089,0.04475198,-0.128812,0.9906588,33,0.7,-12.10841,101.8097,34,-5.7,-30.20094,230.5447
47.47192,NaN,NaN,NaN,-3.578187,2.855509,0.01470044,-0.09282563,-0.03751002,0.0530345,-0.9935611,-3.586048,2.85008,0.01721537,0.04276768,-0.1371366,0.9896284,33,0.7,-11.87908,100.1779,34,-5.7,-29.97161,228.9129
47.49689,NaN,NaN,NaN,-3.533058,2.858447,0.01376025,-0.09117299,-0.03884201,0.05337403,-0.9936448,-3.545933,2.85008,0.01721537,0.04276768,-0.1371366,0.9896284,33,0.7,-11.54946,97.83249,34,-5.7,-29.64198,226.5675
47.51379,NaN,NaN,NaN,-3.507566,2.85999,0.01334615,-0.08985911,-0.03893948,0.05219579,-0.9938232,-3.51911,2.852381,0.01559454,0.03893035,-0.1353747,0.9900294,33,0.7,-11.32535,96.23788,34,-5.7,-29.41788,224.9729
47.53815,NaN,NaN,NaN,-3.452237,2.863648,0.01278924,-0.08733232,-0.039685,0.05112405,-0.9940748,-3.464582,2.855476,0.01430924,0.03469776,-0.137518,0.9898914,33,0.7,-11.00373,93.94939,34,-5.7,-29.09625,222.6844
47.55542,NaN,NaN,NaN,-3.420871,2.866159,0.0126973,-0.08621188,-0.04005543,0.05069416,-0.9941797,-3.436701,2.855476,0.01430924,0.03469776,-0.137518,0.9898914,33,0.7,-10.77521,92.32344,34,-5.7,-28.86774,221.0584
47.58008,NaN,NaN,NaN,-3.354942,2.870882,0.01254874,-0.08372605,-0.04020176,0.04940259,-0.9944512,-3.371629,2.859255,0.01336527,0.0341347,-0.132843,0.9905491,33,0.7,-10.44936,90.00487,34,-5.7,-28.54189,218.7399
47.59772,NaN,NaN,NaN,-3.318717,2.87305,0.01244253,-0.08289444,-0.04024274,0.04954335,-0.9945123,-3.339429,2.859255,0.01336527,0.0341347,-0.132843,0.9905491,33,0.7,-10.2165,88.34798,34,-5.7,-28.30903,217.083
