time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.38922,NaN,NaN,NaN,1.152305,2.881873,0.04198447,-0.07273788,0.007709915,-0.03048481,-0.9968553,1.197732,2.870653,0.0448058,0.01529649,-0.1063236,0.9942139,34,-5.7,-4.621507,48.53774,35,5.7,-22.88231,178.4698
49.41718,NaN,NaN,NaN,0.977398,2.885705,0.04093916,-0.07103333,0.007552795,-0.02839031,-0.9970413,1.022112,2.875144,0.04337925,0.01960158,-0.1014336,0.9946492,34,-5.7,-4.252532,45.91235,35,5.7,-22.51334,175.8444
49.44501,NaN,NaN,NaN,0.7927011,2.889953,0.04002028,-0.07119017,0.006671805,-0.0250662,-0.9971255,0.8362138,2.879908,0.04210018,0.02261061,-0.1019361,0.994534,34,-5.7,-3.883303,43.28514,35,5.7,-22.14411,173.2172
49.47272,NaN,NaN,NaN,0.599086,2.894145,0.03898507,-0.07213233,0.007197221,-0.02290076,-0.9971062,0.6408975,2.884765,0.04085342,0.02350031,-0.1011706,0.9945915,34,-5.7,-3.517124,40.67965,35,5.7,-21.77793,170.6117
49.50116,NaN,NaN,NaN,0.3979937,2.898434,0.03818809,-0.07244459,0.007801965,-0.02017284,-0.9971379,0.4621488,2.884765,0.04085342,0.02350031,-0.1011706,0.9945915,34,-5.7,-3.141538,38.00721,35,5.7,-21.40235,167.9393
49.5285,NaN,NaN,NaN,0.1913751,2.903053,0.03765452,-0.07166784,0.007786726,-0.01748006,-0.997245,0.2537819,2.889753,0.03958144,0.03040302,-0.1057571,0.9939271,34,-5.7,-2.780179,35.43601,35,5.7,-21.04099,165.3681
49.55646,NaN,NaN,NaN,-0.02067936,2.908109,0.03728269,-0.07102458,0.00749169,-0.01551714,-0.9973258,0.03933894,2.894835,0.03857925,0.02971418,-0.1076661,0.993743,34,-5.7,-2.410539,32.80588,35,5.7,-20.67135,162.738
49.58417,NaN,NaN,NaN,-0.2385691,2.912305,0.03678015,-0.07086511,0.006936038,-0.01213104,-0.9973881,-0.181389,2.900187,0.03779407,0.03157749,-0.1081459,0.9936334,34,-5.7,-2.044188,30.19916,35,5.7,-20.30499,160.1312
49.61212,NaN,NaN,NaN,-0.4594634,2.916934,0.03669401,-0.06997203,0.005948444,-0.009803424,-0.9974831,-0.4057172,2.905721,0.03711834,0.03554396,-0.105899,0.9937415,34,-5.7,-1.673806,27.56375,35,5.7,-19.93461,157.4958
49.64008,NaN,NaN,NaN,-0.6838875,2.92082,0.03688224,-0.06966048,0.004308487,-0.008750871,-0.9975231,-0.6340311,2.911206,0.03670295,0.03904283,-0.1046462,0.9937429,34,-5.7,-1.30464,24.937,35,5.7,-19.56545,154.8691
49.6684,NaN,NaN,NaN,-0.9111537,2.923612,0.03673134,-0.07120837,0.002630977,-0.008349505,-0.9974231,-0.8360454,2.911206,0.03670295,0.03904283,-0.1046462,0.9937429,34,-5.7,-0.9309334,22.27794,35,5.7,-19.19174,152.21
49.69562,NaN,NaN,NaN,-1.142002,2.926658,0.03676867,-0.07314561,0.0007900828,-0.007552,-0.9972924,-1.070722,2.916356,0.03664444,0.04187213,-0.0999475,0.9941113,34,-5.7,-0.570821,19.71561,35,5.7,-18.83163,149.6477
49.72357,NaN,NaN,NaN,-1.371998,2.928619,0.03663182,-0.07492714,-0.001166445,-0.008441835,-0.9971526,-1.305144,2.920668,0.03665177,0.04625208,-0.09697117,0.994212,34,-5.7,-0.2003018,17.07923,35,5.7,-18.46111,147.0113
49.75116,NaN,NaN,NaN,-1.602969,2.929799,0.03651205,-0.07564378,-0.002405823,-0.01063904,-0.9970753,-1.540712,2.924393,0.03660771,0.05264733,-0.1001459,0.993579,34,-5.7,0.1642143,14.48556,35,5.7,-18.09659,144.4176
49.77911,NaN,NaN,NaN,-1.832531,2.930205,0.03647032,-0.07567046,-0.002617133,-0.0124701,-0.9970515,-1.77542,2.926998,0.03653433,0.05662669,-0.1055147,0.9928042,34,-5.7,0.53341,11.85859,35,5.7,-17.7274,141.7907
49.80719,NaN,NaN,NaN,-2.058934,2.929591,0.03636125,-0.07514415,-0.003801739,-0.0116564,-0.9970973,-2.007364,2.928481,0.0364287,0.06073213,-0.1068713,0.9924164,34,-5.7,0.9043068,9.219527,35,5.7,-17.3565,139.1516
49.83563,NaN,NaN,NaN,-2.282485,2.927717,0.03622039,-0.07454198,-0.005759137,-0.01141932,-0.9971358,-2.206077,2.928481,0.0364287,0.06073213,-0.1068713,0.9924164,34,-5.7,1.280051,6.545966,35,5.7,-16.98075,136.478
49.86249,NaN,NaN,NaN,-2.500029,2.927099,0.03702823,-0.07166146,-0.007134564,-0.01371277,-0.9973092,-2.429964,2.928842,0.03631029,0.06089848,-0.1022188,0.9928961,34,-5.7,1.635166,4.019192,35,5.7,-16.62564,133.9512
49.89044,NaN,NaN,NaN,-2.712552,2.923756,0.03725228,-0.06872715,-0.008133755,-0.01407556,-0.9975031,-2.648906,2.927839,0.03622632,0.06430233,-0.09697694,0.9932073,34,-5.7,2.005407,1.384789,35,5.7,-16.2554,131.3168
49.91827,NaN,NaN,NaN,-2.920142,2.921008,0.03755497,-0.06909531,-0.01047407,-0.01102696,-0.9974942,-2.862729,2.926218,0.03659885,0.06668086,-0.09587044,0.9931579,35,5.7,-15.88834,128.7051,36,-0.7,-33.98096,257.4407
49.94611,NaN,NaN,NaN,-3.124976,2.916924,0.03727821,-0.07069661,-0.01199344,-0.008284973,-0.9973914,-3.073322,2.92348,0.03703069,0.06853224,-0.1106252,0.9914966,35,5.7,-15.52037,126.0869,36,-0.7,-33.61299,254.8225
49.97394,NaN,NaN,NaN,-3.325765,2.913669,0.03711496,-0.07358321,-0.01326517,-0.006359363,-0.9971806,-3.279635,2.91979,0.03722498,0.06877246,-0.1109305,0.9914458,35,5.7,-15.15143,123.4617,36,-0.7,-33.24405,252.1974
50.00226,NaN,NaN,NaN,-3.52316,2.909699,0.0364522,-0.07536625,-0.01513338,-0.004808181,-0.9970295,-3.455097,2.91979,0.03722498,0.06877246,-0.1109305,0.9914458,35,5.7,-14.77662,120.7948,36,-0.7,-32.86924,249.5304
50.0296,NaN,NaN,NaN,-3.716799,2.905861,0.03538715,-0.07731912,-0.01645674,-0.00369202,-0.9968637,-3.654393,2.915593,0.03712231,0.07215898,-0.1067012,0.9916693,35,5.7,-14.41581,118.2275,36,-0.7,-32.50843,246.9631
50.05756,NaN,NaN,NaN,-3.903916,2.901929,0.03386727,-0.0796017,-0.0163505,-0.004634762,-0.9966819,-3.847302,2.911184,0.03666713,0.07463634,-0.1111085,0.9910017,35,5.7,-14.04585,115.5951,36,-0.7,-32.13847,244.3307
50.08551,23.92859,-38.25322,361.8849,-4.084952,2.897722,0.03225201,-0.08087417,-0.01563026,-0.00450862,-0.9965916,-4.034222,2.906623,0.03570502,0.07655703,-0.1126881,0.9906768,35,5.7,-13.67684,112.9695,36,-0.7,-31.76946,241.7051
50.1131,NaN,NaN,NaN,-4.258962,2.894677,0.03030914,-0.0825778,-0.01568981,-0.003066865,-0.9964564,-4.214123,2.901922,0.03426512,0.07714141,-0.1106571,0.9908603,35,5.7,-13.3109,110.3657,36,-0.7,-31.40352,239.1013
50.14105,NaN,NaN,NaN,-4.423937,2.892551,0.02810953,-0.08446105,-0.0155807,-0.003695968,-0.9962981,-4.384927,2.897318,0.03223039,0.08106887,-0.1106063,0.9905524,35,5.7,-12.94193,107.7403,36,-0.7,-31.03455,236.4759
50.16949,NaN,NaN,NaN,-4.58236,2.891906,0.02634871,-0.08384966,-0.01584985,-0.005039967,-0.9963397,-4.525747,2.897318,0.03223039,0.08106887,-0.1106063,0.9905524,35,5.7,-12.56545,105.0615,36,-0.7,-30.65807,233.7971
50.19672,NaN,NaN,NaN,-4.734973,2.890779,0.02433183,-0.08318217,-0.01631807,-0.003137555,-0.9963959,-4.684407,2.893689,0.0298598,0.08516511,-0.1105348,0.9902166,35,5.7,-12.20667,102.5086,36,-0.7,-30.29929,231.2443
50.22455,NaN,NaN,NaN,-4.88028,2.890901,0.02256061,-0.08309111,-0.01714166,-0.002402467,-0.9963917,-4.835426,2.891379,0.02743451,0.09099061,-0.1028988,0.9905214,35,5.7,-11.83819,99.88674,36,-0.7,-29.9308,228.6224
50.25238,NaN,NaN,NaN,-5.017765,2.890903,0.02089716,-0.0831017,-0.01712362,-0.00342044,-0.9963881,-4.978383,2.890163,0.0251098,0.09368035,-0.1029172,0.9902686,35,5.7,-11.47075,97.27233,36,-0.7,-29.56337,226.008
50.28058,NaN,NaN,NaN,-5.149435,2.891438,0.01971263,-0.0809634,-0.01715251,-0.002689012,-0.9965659,-5.11501,2.889791,0.02294183,0.09324115,-0.1028722,0.9903148,35,5.7,-11.0977,94.6179,36,-0.7,-29.19032,223.3535
50.30804,NaN,NaN,NaN,-5.274938,2.890841,0.01853594,-0.07913611,-0.01700892,-0.001218204,-0.996718,-5.245103,2.889906,0.02105035,0.09660329,-0.1032146,0.9899569,35,5.7,-10.73424,92.03176,36,-0.7,-28.82686,220.7674
50.336,NaN,NaN,NaN,-5.394495,2.89069,0.01785365,-0.07860939,-0.01699856,0.001110223,-0.99676,-5.351377,2.889906,0.02105035,0.09660329,-0.1032146,0.9899569,35,5.7,-10.36398,89.39724,36,-0.7,-28.4566,218.1329
50.36383,NaN,NaN,NaN,-5.506332,2.890192,0.01707886,-0.0771672,-0.01631503,0.002641537,-0.9968812,-5.46837,2.890018,0.01968774,0.1007259,-0.1001941,0.9898563,35,5.7,-9.996766,86.78436,36,-0.7,-28.08938,215.52
50.39166,NaN,NaN,NaN,-5.610908,2.888833,0.01625406,-0.07603343,-0.01517292,0.004877725,-0.9969779,-5.577794,2.889794,0.01838416,0.1077395,-0.09768423,0.9893685,35,5.7,-9.628946,84.16718,36,-0.7,-27.72156,212.9028
50.41949,NaN,NaN,NaN,-5.707324,2.88763,0.01559946,-0.07571706,-0.01437164,0.007121263,-0.9970003,-5.6789,2.88926,0.0173261,0.1064125,-0.0937436,0.9898932,35,5.7,-9.260584,81.54615,36,-0.7,-27.3532,210.2818
50.44757,NaN,NaN,NaN,-5.797747,2.885893,0.01510165,-0.07492359,-0.01397127,0.01095616,-0.9970312,-5.773569,2.888066,0.0163455,0.04982824,-0.09193139,0.9945179,35,5.7,-8.890275,78.91127,36,-0.7,-26.98289,207.6469
50.47516,NaN,NaN,NaN,-5.879104,2.88406,0.01481614,-0.07331432,-0.0134202,0.01344653,-0.997128,-5.859015,2.886444,0.01552144,0.04795,-0.09605192,0.9942207,35,5.7,-8.52419,76.30644,36,-0.7,-26.61681,205.0421
50.50299,NaN,NaN,NaN,-5.951927,2.882032,0.01440371,-0.07196385,-0.01258874,0.01514345,-0.9972129,-5.923747,2.886444,0.01552144,0.04795,-0.09605192,0.9942207,35,5.7,-8.157178,73.69501,36,-0.7,-26.2498,202.4306
50.53094,NaN,NaN,NaN,-6.019777,2.879649,0.01374352,-0.0725147,-0.01318114,0.01941149,-0.9970914,-5.995921,2.884567,0.0149816,0.03901376,-0.09946185,0.9942763,35,5.7,-7.787123,71.06194,36,-0.7,-25.87974,199.7976
50.55878,NaN,NaN,NaN,-6.082488,2.877877,0.01295114,-0.07482517,-0.01320179,0.0225888,-0.9968534,-6.062276,2.882339,0.01451378,0.04263741,-0.09843451,0.9942297,35,5.7,-7.419364,68.44521,36,-0.7,-25.51198,197.1808
50.58649,NaN,NaN,NaN,-6.139231,2.876249,0.01193336,-0.07568204,-0.01342289,0.02450387,-0.9967406,-6.122195,2.879676,0.01388322,0.04210136,-0.1039307,0.9936931,35,5.7,-7.052476,65.83466,36,-0.7,-25.1451,194.5703
50.61456,NaN,NaN,NaN,-6.189296,2.87571,0.0108778,-0.07558432,-0.01352049,0.02471923,-0.9967413,-6.17531,2.87732,0.0130233,0.04195471,-0.1063416,0.9934442,35,5.7,-6.68221,63.20008,36,-0.7,-24.77483,191.9357
50.6424,NaN,NaN,NaN,-6.23367,2.875448,0.009687658,-0.07534231,-0.01361958,0.02507829,-0.9967493,-6.222427,2.875638,0.01193553,0.04306295,-0.1090944,0.9930982,35,5.7,-6.314435,60.58323,36,-0.7,-24.40705,189.3188
50.6701,NaN,NaN,NaN,-6.270481,2.875808,0.008305814,-0.07614138,-0.01310158,0.02450184,-0.9967098,-6.255148,2.875638,0.01193553,0.04306295,-0.1090944,0.9930982,35,5.7,-5.947372,57.97144,36,-0.7,-24.03999,186.7071
50.69818,NaN,NaN,NaN,-6.298536,2.877328,0.007068769,-0.07523946,-0.01248716,0.02218505,-0.9968405,-6.286736,2.874771,0.01061876,0.04058505,-0.1063068,0.9935048,35,5.7,-5.576645,55.33358,36,-0.7,-23.66926,184.0692
50.72614,NaN,NaN,NaN,-6.319622,2.878425,0.005737592,-0.07360756,-0.01299863,0.02146678,-0.9969715,-6.311004,2.874785,0.009051532,0.04279185,-0.1069855,0.9933393,35,5.7,-5.206274,52.69825,36,-0.7,-23.29889,181.4339
50.7536,NaN,NaN,NaN,-6.333282,2.879694,0.004508464,-0.07136089,-0.01355739,0.0203643,-0.9971505,-6.327673,2.875617,0.007561401,0.03819307,-0.1049157,0.9937475,35,5.7,-4.843004,50.11345,36,-0.7,-22.93562,178.8491
50.78156,NaN,NaN,NaN,-6.33989,2.881288,0.003266219,-0.07040142,-0.01371722,0.01831975,-0.9972562,-6.336825,2.876936,0.006050572,0.03873773,-0.1017369,0.9940568,35,5.7,-4.473619,47.48513,36,-0.7,-22.56623,176.2208
50.80951,NaN,NaN,NaN,-6.339326,2.88261,0.001898958,-0.07056734,-0.01415817,0.01577647,-0.9972818,-6.338417,2.878532,0.004525587,0.03649675,-0.0989669,0.9944212,35,5.7,-4.103898,44.85443,36,-0.7,-22.19651,173.5901
50.83722,NaN,NaN,NaN,-6.328473,2.884319,0.0008799643,-0.06946772,-0.0143749,0.01289423,-0.9973973,-6.32877,2.878532,0.004525587,0.03649675,-0.0989669,0.9944212,35,5.7,-3.737857,42.24991,36,-0.7,-21.83047,170.9855
50.86505,NaN,NaN,NaN,-6.308569,2.886458,0.000181135,-0.06635994,-0.01386463,0.009732387,-0.997652,-6.311962,2.880235,0.002994046,0.03701448,-0.1084311,0.9934147,35,5.7,-3.369344,39.62781,36,-0.7,-21.46196,168.3634
50.89301,NaN,NaN,NaN,-6.280419,2.888665,-0.000542865,-0.06464855,-0.01270932,0.007121701,-0.9978018,-6.286469,2.882104,0.001602545,0.03948231,-0.1070371,0.9934708,35,5.7,-3.000358,37.00233,36,-0.7,-21.09297,165.738
50.92084,NaN,NaN,NaN,-6.242002,2.890669,-0.001584642,-0.06560202,-0.01194799,0.005371162,-0.9977599,-6.250424,2.884371,0.0004965812,0.03921976,-0.1076238,0.9934178,35,5.7,-2.631884,34.3805,36,-0.7,-20.7245,163.1161
50.94867,NaN,NaN,NaN,-6.193449,2.892831,-0.002437808,-0.06672645,-0.01205866,0.003489953,-0.9976924,-6.204028,2.886865,-0.0006460249,0.04463432,-0.1135153,0.9925331,35,5.7,-2.264064,31.76333,36,-0.7,-20.35668,160.499
50.97626,NaN,NaN,NaN,-6.135808,2.895816,-0.003106958,-0.06688919,-0.01180463,0.00100659,-0.9976901,-6.147959,2.889374,-0.001615599,0.04380118,-0.1164607,0.992229,35,5.7,-1.89904,29.16605,36,-0.7,-19.99166,157.9017
51.00421,NaN,NaN,NaN,-6.069239,2.898304,-0.004187361,-0.06861302,-0.01228418,0.0001249879,-0.9975678,-6.088787,2.889374,-0.001615599,0.04380118,-0.1164607,0.992229,35,5.7,-1.529718,26.53819,36,-0.7,-19.62233,155.2738
51.03204,NaN,NaN,NaN,-5.99512,2.901298,-0.005424222,-0.0706019,-0.01275913,-0.0007724871,-0.9974227,-6.016519,2.892203,-0.002537847,0.03890902,-0.1171425,0.9923526,35,5.7,-1.16138,23.91733,36,-0.7,-19.254,152.653
51.05988,NaN,NaN,NaN,-5.9138,2.904641,-0.00671707,-0.07122736,-0.01329973,-0.001641969,-0.9973701,-5.936449,2.895278,-0.003672466,0.03933591,-0.1203801,0.9919482,35,5.7,-0.7935063,21.29977,36,-0.7,-18.88612,150.0354
51.08783,NaN,NaN,NaN,-5.824534,2.907956,-0.008183075,-0.07108264,-0.0137732,-0.002303629,-0.9973727,-5.847993,2.898607,-0.005067557,0.04686738,-0.12451,0.9911109,35,5.7,-0.4243986,18.67343,36,-0.7,-18.51701,147.4091
51.11554,NaN,NaN,NaN,-5.728255,2.911521,-0.009784963,-0.07200906,-0.01363495,-0.004558648,-0.9973003,-5.751907,2.902395,-0.006466955,0.04857464,-0.1261759,0.990818,35,5.7,-0.05778167,16.06482,36,-0.7,-18.1504,144.8005
51.14337,NaN,NaN,NaN,-5.624053,2.915641,-0.01128592,-0.07209338,-0.01338951,-0.007226861,-0.9972818,-5.647618,2.906432,-0.008117065,0.04929296,-0.1205099,0.9914876,35,5.7,0.3100246,13.44774,36,-0.7,-17.78259,142.1834
51.17133,NaN,NaN,NaN,-5.512873,2.919627,-0.01274666,-0.07137781,-0.01389661,-0.008261256,-0.9973183,-5.53589,2.910989,-0.009842411,0.04809002,-0.119939,0.9916158,35,5.7,0.6794304,10.81928,36,-0.7,-17.41319,139.5549
51.19916,NaN,NaN,NaN,-5.397326,2.923565,-0.01422029,-0.06986051,-0.01418986,-0.009359564,-0.9974119,-5.433181,2.910989,-0.009842411,0.04809002,-0.119939,0.9916158,35,5.7,1.047644,8.199311,36,-0.7,-17.04497,136.9349
51.22687,NaN,NaN,NaN,-5.275816,2.927212,-0.0157307,-0.06908122,-0.01396069,-0.01184182,-0.9974431,-5.311237,2.915632,-0.01167461,0.04879213,-0.1191803,0.9916731,35,5.7,1.414014,5.592451,36,-0.7,-16.6786,134.3281
51.25482,NaN,NaN,NaN,-5.150252,2.931229,-0.0170398,-0.06886201,-0.01387134,-0.01292423,-0.9974461,-5.184727,2.920302,-0.01349172,0.05202251,-0.115339,0.991963,35,5.7,1.782829,2.968196,36,-0.7,-16.30979,131.7038
51.28253,NaN,NaN,NaN,-5.023889,2.934393,-0.01789185,-0.0688251,-0.01402674,-0.01166231,-0.997462,-5.056644,2.924881,-0.01514377,0.05271817,-0.1136122,0.9921256,35,5.7,2.150521,0.3519325,36,-0.7,-15.94209,129.0876
51.31036,NaN,NaN,NaN,-4.894474,2.93733,-0.01894083,-0.06847201,-0.01274457,-0.01170526,-0.9975029,-4.925215,2.929246,-0.01638627,0.05264045,-0.109155,0.9926299,36,-0.7,-15.57488,126.4747,37,5.7,-33.66756,255.211
51.33832,NaN,NaN,NaN,-4.763173,2.940368,-0.0198474,-0.06745066,-0.01128532,-0.01264789,-0.9975786,-4.79157,2.933295,-0.01788741,0.04592413,-0.1034303,0.993576,36,-0.7,-15.20561,123.8472,37,5.7,-33.29829,252.5835
51.36664,NaN,NaN,NaN,-4.630923,2.942832,-0.02070033,-0.06732868,-0.01033971,-0.0119634,-0.9976056,-4.674014,2.933295,-0.01788741,0.04592413,-0.1034303,0.993576,36,-0.7,-14.83045,121.1778,37,5.7,-32.92313,249.9141
51.39386,NaN,NaN,NaN,-4.499155,2.944669,-0.02111107,-0.06706241,-0.009615083,-0.01049501,-0.9976473,-4.539616,2.937028,-0.01918377,0.04355739,-0.1020525,0.993825,36,-0.7,-14.47094,118.6198,37,5.7,-32.56363,247.356
51.42181,NaN,NaN,NaN,-4.368913,2.945683,-0.02107813,-0.066125,-0.008405076,-0.009740166,-0.9977284,-4.406329,2.940392,-0.02012023,0.04242721,-0.1022903,0.9938494,36,-0.7,-14.10098,115.9874,37,5.7,-32.19366,244.7236
51.44952,NaN,NaN,NaN,-4.239492,2.9463,-0.02055543,-0.06436297,-0.006930734,-0.009665124,-0.9978557,-4.273753,2.942904,-0.02075164,0.04109047,-0.1014279,0.9939939,36,-0.7,-13.73425,113.378,37,5.7,-31.82693,242.1142
51.47748,NaN,NaN,NaN,-4.111491,2.94613,-0.01950901,-0.06217079,-0.006024522,-0.00957875,-0.9980014,-4.142604,2.944399,-0.02096693,0.0371796,-0.09906369,0.9943863,36,-0.7,-13.36578,110.7562,37,5.7,-31.45846,239.4924
51.50531,NaN,NaN,NaN,-3.987749,2.944434,-0.01813997,-0.06107974,-0.005430767,-0.008162038,-0.9980848,-4.015418,2.945042,-0.02044259,0.03267142,-0.1088387,0.9935224,36,-0.7,-12.99789,108.1385,37,5.7,-31.09057,236.8747
51.53351,NaN,NaN,NaN,-3.86731,2.943142,-0.01593908,-0.06088356,-0.004655655,-0.006777874,-0.998111,-3.908362,2.945042,-0.02044259,0.03267142,-0.1088387,0.9935224,36,-0.7,-12.62407,105.4786,37,5.7,-30.71675,234.2149
51.56122,NaN,NaN,NaN,-3.750605,2.941467,-0.01330098,-0.0597401,-0.003867636,-0.006433289,-0.9981858,-3.787701,2.944527,-0.01908249,0.03059862,-0.1141435,0.9929929,36,-0.7,-12.25815,102.8749,37,5.7,-30.35083,231.6112
51.58881,NaN,NaN,NaN,-3.639165,2.939373,-0.01028019,-0.05979006,-0.00316029,-0.006536765,-0.9981846,-3.672333,2.943032,-0.01709563,0.03730572,-0.1118721,0.9930221,36,-0.7,-11.89379,100.2824,37,5.7,-29.98647,229.0187
51.61676,NaN,NaN,NaN,-3.532979,2.936743,-0.006975327,-0.060539,-0.001621892,-0.006227287,-0.9981451,-3.562219,2.941095,-0.01431079,0.03818186,-0.1096733,0.993234,36,-0.7,-11.52411,97.65197,37,5.7,-29.61679,226.3882
51.64459,NaN,NaN,NaN,-3.431792,2.932983,-0.003532827,-0.06289471,0.0001665195,-0.005234558,-0.9980065,-3.457284,2.938614,-0.01080851,0.0341565,-0.1057267,0.9938084,36,-0.7,-11.15606,95.03315,37,5.7,-29.24874,223.7694
51.6723,NaN,NaN,NaN,-3.332356,2.929973,9.634307E-05,-0.06615059,0.002182272,-0.005376816,-0.9977928,-3.354705,2.935306,-0.006880239,0.03381112,-0.1029516,0.9941115,36,-0.7,-10.79005,92.42892,37,5.7,-28.88274,221.1652
51.70074,NaN,NaN,NaN,-3.238173,2.92632,0.00364415,-0.06921345,0.004188064,-0.005355051,-0.9975788,-3.270986,2.935306,-0.006880239,0.03381112,-0.1029516,0.9941115,36,-0.7,-10.41394,89.75275,37,5.7,-28.50663,218.489
51.72809,NaN,NaN,NaN,-3.149283,2.922606,0.007368237,-0.07135991,0.005435953,-0.004093978,-0.9974275,-3.178406,2.931503,-0.002810672,0.03292365,-0.1083117,0.9935717,36,-0.7,-10.05104,87.17052,37,5.7,-28.14372,215.9068
51.7558,NaN,NaN,NaN,-3.065653,2.918262,0.01090713,-0.07391888,0.00589525,-0.001573695,-0.9972457,-3.091157,2.9274,0.00142388,0.02934194,-0.119862,0.9923569,36,-0.7,-9.685814,84.57184,37,5.7,-27.7785,213.3081
51.78375,NaN,NaN,NaN,-2.987984,2.915254,0.01483805,-0.07546984,0.006779809,-0.001649558,-0.9971237,-3.009835,2.922982,0.005683944,0.02946253,-0.1257169,0.9916286,36,-0.7,-9.31628,81.94247,37,5.7,-27.40896,210.6787
51.81158,NaN,NaN,NaN,-2.916841,2.912659,0.0186388,-0.07664666,0.007640249,-0.001951839,-0.9970272,-2.935281,2.918421,0.01010232,0.03229069,-0.1304526,0.9909285,36,-0.7,-8.947402,79.31776,37,5.7,-27.04008,208.054
51.83966,NaN,NaN,NaN,-2.851446,2.910513,0.02232559,-0.07794587,0.007710461,-0.00179068,-0.9969262,-2.866832,2.914471,0.01465562,0.03005548,-0.1241931,0.9918028,36,-0.7,-8.577167,76.6834,37,5.7,-26.66985,205.4197
51.86774,NaN,NaN,NaN,-2.794766,2.907586,0.02555804,-0.07991586,0.007464821,-0.000614074,-0.9967735,-2.81645,2.914471,0.01465562,0.03005548,-0.1241931,0.9918028,36,-0.7,-8.205417,74.03827,37,5.7,-26.2981,202.7745
51.89508,NaN,NaN,NaN,-2.743326,2.90539,0.02865745,-0.08116224,0.008045428,-0.002205208,-0.996666,-2.761366,2.911214,0.01910302,0.03213114,-0.1304602,0.9909327,36,-0.7,-7.843923,71.4661,37,5.7,-25.9366,200.2024
51.92291,NaN,NaN,NaN,-2.69927,2.902753,0.03167195,-0.08184764,0.008108979,-0.003463756,-0.9966059,-2.713949,2.908022,0.02315114,0.03211666,-0.1324165,0.9906737,36,-0.7,-7.476755,68.85357,37,5.7,-25.56944,197.5898
51.95074,NaN,NaN,NaN,-2.663154,2.900002,0.03463441,-0.0820254,0.007811482,-0.003969561,-0.9965917,-2.674556,2.905182,0.02715418,0.03169082,-0.1354374,0.990279,36,-0.7,-7.10761,66.22697,37,5.7,-25.20029,194.9632
51.97882,NaN,NaN,NaN,-2.633264,2.897159,0.03749578,-0.08170073,0.007901661,-0.006344439,-0.9966054,-2.641841,2.902171,0.03089154,0.0478294,-0.1097768,0.9928048,36,-0.7,-6.736702,63.58782,37,5.7,-24.82938,192.3241
52.00653,NaN,NaN,NaN,-2.609232,2.894773,0.04038079,-0.08088909,0.00800779,-0.009566868,-0.9966451,-2.615453,2.89906,0.03443141,0.04808234,-0.1100754,0.9927595,36,-0.7,-6.370944,60.98532,37,5.7,-24.46363,189.7216
52.03497,NaN,NaN,NaN,-2.594124,2.891709,0.04302844,-0.08092164,0.008041322,-0.009636866,-0.9966415,-2.602023,2.89906,0.03443141,0.04808234,-0.1100754,0.9927595,36,-0.7,-5.994302,58.30537,37,5.7,-24.08698,187.0416
52.06232,NaN,NaN,NaN,-2.586617,2.889377,0.04589942,-0.07974584,0.009124225,-0.0106416,-0.9967167,-2.591409,2.895881,0.03788364,0.04809552,-0.1092274,0.9928526,36,-0.7,-5.633075,55.73511,37,5.7,-23.72576,184.4714
52.09003,NaN,NaN,NaN,-2.585101,2.887926,0.04878393,-0.07940322,0.01104854,-0.01277195,-0.9966995,-2.587278,2.892576,0.04124565,0.04210814,-0.1095906,0.9930845,36,-0.7,-5.266136,53.1242,37,5.7,-23.35882,181.8605
52.11798,NaN,NaN,NaN,-2.591235,2.886377,0.05137034,-0.07880653,0.01163975,-0.01331781,-0.996733,-2.591154,2.889551,0.04459141,0.04005053,-0.1081765,0.9933246,36,-0.7,-4.896992,50.49761,37,5.7,-22.98967,179.2339
52.14581,NaN,NaN,NaN,-2.603135,2.885414,0.05385494,-0.07850784,0.01054422,-0.01340483,-0.9967676,-2.601375,2.88724,0.04785042,0.03829994,-0.1124221,0.9929222,36,-0.7,-4.529453,47.88243,37,5.7,-22.62214,176.6187
52.17377,NaN,NaN,NaN,-2.622088,2.885081,0.05627873,-0.076612,0.009726912,-0.01466965,-0.9969057,-2.618816,2.885477,0.05105409,0.04002805,-0.111116,0.993001,36,-0.7,-4.159883,45.2528,37,5.7,-22.25257,173.9891
52.2027,NaN,NaN,NaN,-2.647327,2.884782,0.05849314,-0.07557129,0.009283518,-0.01695715,-0.996953,-2.641251,2.885477,0.05105409,0.04002805,-0.111116,0.993001,36,-0.7,-3.776487,42.5248,37,5.7,-21.86917,171.2611
52.22919,NaN,NaN,NaN,-2.678705,2.884319,0.06057208,-0.07561274,0.008573834,-0.01891009,-0.9969211,-2.670793,2.884436,0.05410825,0.04838679,-0.1103342,0.992716,36,-0.7,-3.426949,40.0377,37,5.7,-21.51963,168.774
52.25702,NaN,NaN,NaN,-2.716352,2.884822,0.06264617,-0.07488923,0.008141157,-0.01998887,-0.9969583,-2.706939,2.883891,0.05699898,0.04856158,-0.1066129,0.9931141,36,-0.7,-3.057902,37.4118,37,5.7,-21.15058,166.1481
