time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.57886,-21.5345,-25.93038,225.296,0.5264184,2.905394,0.01874167,-0.07935815,0.0431159,-0.03140241,-0.9954182,0.5807586,2.892214,0.01681465,-0.09691616,-0.1263098,0.9872453,16,-5.7,-4.598492,48.37389,17,0.7,-22.691,177.1086
24.60669,-22.04922,-26.08051,222.1808,0.317679,2.910068,0.02020194,-0.0765316,0.0404881,-0.02983061,-0.9957981,0.3692802,2.89813,0.01749502,-0.09956511,-0.1287001,0.9866728,16,-5.7,-4.230601,45.75621,17,0.7,-22.32311,174.491
24.63452,-21.26733,-26.01557,219.5867,0.1046227,2.91465,0.02223441,-0.07343157,0.03838116,-0.02965266,-0.9961202,0.1530063,2.903931,0.01867558,-0.0962721,-0.1299766,0.9868322,16,-5.7,-3.861823,43.13222,17,0.7,-21.95433,171.867
24.66296,-21.2077,-25.67512,217.0018,-0.1119794,2.918791,0.02450414,-0.07033743,0.03552126,-0.02803034,-0.9964965,-0.0395289,2.903931,0.01867558,-0.0962721,-0.1299766,0.9868322,16,-5.7,-3.487237,40.46691,17,0.7,-21.57974,169.2016
24.69019,-20.75194,-24.71747,215.8945,-0.3325392,2.922167,0.027038,-0.06857634,0.03225882,-0.02556901,-0.9967963,-0.2632618,2.90958,0.02035214,-0.09372805,-0.1263834,0.9875435,16,-5.7,-3.125996,37.89654,17,0.7,-21.2185,166.6313
24.71814,NaN,NaN,NaN,-0.555893,2.925026,0.02973698,-0.06949027,0.02976231,-0.02283719,-0.996877,-0.4902126,2.914905,0.02272181,-0.08747786,-0.1268478,0.9880574,16,-5.7,-2.756822,35.26973,17,0.7,-20.84933,164.0045
24.74597,NaN,NaN,NaN,-0.7813096,2.927039,0.03246425,-0.06980396,0.02721611,-0.02016272,-0.9969856,-0.7196622,2.919447,0.02569269,-0.05252481,-0.1279002,0.9903952,16,-5.7,-2.388698,32.65039,17,0.7,-20.4812,161.3851
24.7738,NaN,NaN,NaN,-1.00818,2.928339,0.03487162,-0.07068954,0.02404918,-0.01766048,-0.9970521,-0.9508972,2.923037,0.02885668,-0.01228912,-0.1252492,0.9920492,16,-5.7,-2.021106,30.03484,17,0.7,-20.11361,158.7696
24.80164,NaN,NaN,NaN,-1.239065,2.929808,0.03748228,-0.06998435,0.02171126,-0.01627553,-0.997179,-1.186059,2.925671,0.03181294,-0.005755055,-0.1286138,0.9916781,16,-5.7,-1.652667,27.41326,17,0.7,-19.74517,156.148
24.82996,NaN,NaN,NaN,-1.46897,2.929394,0.03973585,-0.07235239,0.02002556,-0.01483086,-0.9970678,-1.390419,2.925671,0.03181294,-0.005755055,-0.1286138,0.9916781,16,-5.7,-1.27849,24.75086,17,0.7,-19.371,153.4856
24.8573,NaN,NaN,NaN,-1.698554,2.92905,0.04230743,-0.07312016,0.01815842,-0.01349397,-0.9970666,-1.624771,2.927598,0.03499428,-0.0001314381,-0.1289648,0.9916492,16,-5.7,-0.9168472,22.17763,17,0.7,-19.00936,150.9124
24.88525,NaN,NaN,NaN,-1.927672,2.928295,0.04475668,-0.07353491,0.01565757,-0.01181005,-0.9970998,-1.858959,2.928363,0.03801642,8.294507E-05,-0.1315299,0.9913123,16,-5.7,-0.5482719,19.55508,17,0.7,-18.64078,148.2898
24.91309,NaN,NaN,NaN,-2.153308,2.927473,0.04699603,-0.0740539,0.01427351,-0.01231788,-0.9970761,-2.090083,2.928205,0.04093564,0.003103675,-0.1300519,0.9915023,16,-5.7,-0.1800077,16.93475,17,0.7,-18.27252,145.6695
24.94104,NaN,NaN,NaN,-2.374769,2.925073,0.04872102,-0.07851829,0.01217822,-0.01149422,-0.9967721,-2.317345,2.927566,0.04376196,0.006486169,-0.1260021,0.9920087,16,-5.7,0.1898009,14.30342,17,0.7,-17.90271,143.0382
24.96875,NaN,NaN,NaN,-2.591077,2.923942,0.05086689,-0.07959371,0.009786749,-0.0130502,-0.996694,-2.53976,2.926066,0.04642442,0.009839835,-0.1283611,0.9916787,16,-5.7,0.5563524,11.69528,17,0.7,-17.53616,140.43
24.99695,NaN,NaN,NaN,-2.803713,2.921986,0.05249558,-0.08326011,0.007931741,-0.01207038,-0.9964232,-2.72877,2.926066,0.04642442,0.009839835,-0.1283611,0.9916787,16,-5.7,0.9286091,9.046532,17,0.7,-17.1639,137.7813
25.02454,NaN,NaN,NaN,-3.012197,2.920002,0.05370254,-0.0865452,0.00684614,-0.01025749,-0.9961717,-2.943551,2.924285,0.04892559,0.01171084,-0.1334558,0.9909856,16,-5.7,1.294135,6.445683,17,0.7,-16.79837,135.1804
25.05237,NaN,NaN,NaN,-3.212666,2.917943,0.05451515,-0.09149607,0.005931186,-0.01073561,-0.9957299,-3.150577,2.922322,0.05109522,0.01587065,-0.1398659,0.9900433,16,-5.7,1.661638,3.830757,17,0.7,-16.43087,132.5655
25.0802,NaN,NaN,NaN,-3.408446,2.91737,0.05565669,-0.09304329,0.00505062,-0.0113715,-0.9955844,-3.352593,2.920034,0.05283334,0.01880089,-0.1383068,0.990211,16,-5.7,2.030575,1.205639,17,0.7,-16.06193,129.9404
25.1084,NaN,NaN,NaN,-3.598746,2.915105,0.05595214,-0.09410063,0.004391348,-0.008767884,-0.9955144,-3.548788,2.917876,0.05419371,0.0218615,-0.1454676,0.9891214,17,0.7,-15.68962,127.2913,18,-5.7,-33.78215,256.0263
25.13599,4.229071,-47.96555,341.6519,-3.781192,2.912191,0.05556267,-0.09652315,0.002688765,-0.006476619,-0.995306,-3.737157,2.915979,0.05520614,0.02305995,-0.1472875,0.9888248,17,0.7,-15.32551,124.7004,18,-5.7,-33.41804,253.4355
25.16382,4.07485,-47.96542,341.6509,-3.954666,2.91003,0.05528135,-0.0970683,0.001569023,-0.008283023,-0.9952421,-3.891356,2.915979,0.05520614,0.02305995,-0.1472875,0.9888248,17,0.7,-14.95746,122.0817,18,-5.7,-33.04999,250.8167
25.19165,NaN,NaN,NaN,-4.119628,2.906344,0.0543458,-0.09738517,-7.93254E-05,-0.008321641,-0.995212,-4.063266,2.913471,0.05549877,0.03636072,-0.1444645,0.9888417,17,0.7,-14.58918,119.4612,18,-5.7,-32.68171,248.1962
25.2196,NaN,NaN,NaN,-4.278017,2.902827,0.05336596,-0.09808873,-0.001758306,-0.007587978,-0.9951472,-4.228041,2.910618,0.05531532,0.03942487,-0.1437971,0.9888216,17,0.7,-14.21926,116.8291,18,-5.7,-32.3118,245.5642
25.24731,NaN,NaN,NaN,-4.428345,2.900086,0.05252423,-0.09777319,-0.002152374,-0.006754249,-0.9951835,-4.384349,2.907036,0.05460984,0.04295443,-0.1401584,0.989197,17,0.7,-13.85336,114.2256,18,-5.7,-31.9459,242.9607
25.27527,NaN,NaN,NaN,-4.569087,2.896143,0.05124731,-0.09776156,-0.002223471,-0.004925552,-0.9951952,-4.530964,2.903121,0.05356753,0.03720405,-0.1376831,0.9897773,17,0.7,-13.48397,111.5972,18,-5.7,-31.5765,240.3323
25.30298,NaN,NaN,NaN,-4.699085,2.89226,0.04972983,-0.09868936,-0.001162822,-0.003268093,-0.9951122,-4.6667,2.899163,0.05237894,0.03851656,-0.1380996,0.9896691,17,0.7,-13.11681,108.9847,18,-5.7,-31.20934,237.7198
25.33069,NaN,NaN,NaN,-4.818641,2.888869,0.0479607,-0.09901306,0.0008845525,-0.0006540203,-0.9950856,-4.772972,2.899163,0.05237894,0.03851656,-0.1380996,0.9896691,17,0.7,-12.7508,106.3805,18,-5.7,-30.84334,235.1155
25.35864,NaN,NaN,NaN,-4.925126,2.884907,0.04579474,-0.09954587,0.002749503,0.002025189,-0.9950271,-4.886258,2.894808,0.05089627,0.04279544,-0.1399157,0.9892382,17,0.7,-12.381,103.7492,18,-5.7,-30.47353,232.4842
25.38647,NaN,NaN,NaN,-5.01959,2.881187,0.04335523,-0.09893043,0.00356726,0.004735804,-0.9950768,-4.987291,2.890417,0.04903389,0.04769543,-0.141126,0.9888421,17,0.7,-12.01278,101.1292,18,-5.7,-30.10531,229.8642
25.41418,NaN,NaN,NaN,-5.102458,2.877895,0.04078857,-0.0982186,0.003920848,0.006885095,-0.9951334,-5.076214,2.885942,0.04662844,0.04560909,-0.1378917,0.9893966,17,0.7,-11.64609,98.52003,18,-5.7,-29.73862,227.2551
25.44226,NaN,NaN,NaN,-5.170255,2.874882,0.03806226,-0.09620066,0.004500215,0.00854518,-0.9953152,-5.149776,2.881511,0.0439482,0.05118472,-0.1356816,0.9894294,17,0.7,-11.2764,95.88959,18,-5.7,-29.36894,224.6246
25.47034,NaN,NaN,NaN,-5.224452,2.871539,0.03486823,-0.09524706,0.003818345,0.01111759,-0.9953843,-5.209249,2.877423,0.04096172,0.05103004,-0.1287381,0.9903648,17,0.7,-10.90472,93.24492,18,-5.7,-28.99725,221.98
25.4978,NaN,NaN,NaN,-5.266875,2.868935,0.0315965,-0.09549532,0.002708537,0.01430758,-0.9953234,-5.256171,2.873579,0.03759649,0.05241097,-0.1256277,0.9906921,17,0.7,-10.5415,90.6605,18,-5.7,-28.63404,219.3955
25.52563,NaN,NaN,NaN,-5.296316,2.867361,0.0284609,-0.09327568,0.002363734,0.01714483,-0.9954899,-5.282341,2.873579,0.03759649,0.05241097,-0.1256277,0.9906921,17,0.7,-10.17281,88.0371,18,-5.7,-28.26534,216.7721
25.55347,NaN,NaN,NaN,-5.312653,2.864843,0.02494629,-0.09094395,0.002414963,0.02146945,-0.9956216,-5.304004,2.870066,0.03385615,0.05342523,-0.1253639,0.9906713,17,0.7,-9.804541,85.41673,18,-5.7,-27.89707,214.1518
25.58142,NaN,NaN,NaN,-5.319375,2.862821,0.02149468,-0.08951497,0.001993414,0.02705756,-0.995616,-5.314882,2.867252,0.03004605,0.06075303,-0.1279194,0.989922,17,0.7,-9.435562,82.79131,18,-5.7,-27.5281,211.5263
25.60925,NaN,NaN,NaN,-5.314875,2.861508,0.01828971,-0.087795,0.001894336,0.03011031,-0.9956816,-5.313871,2.864607,0.02603501,0.06111318,-0.1265776,0.9900724,17,0.7,-9.068364,80.17857,18,-5.7,-27.1609,208.9136
25.63696,NaN,NaN,NaN,-5.297951,2.859721,0.01488921,-0.08672602,0.00132845,0.03231026,-0.9957073,-5.300028,2.862289,0.0219779,0.06201118,-0.1234238,0.9904146,17,0.7,-8.702098,77.57245,18,-5.7,-26.79463,206.3075
25.66479,NaN,NaN,NaN,-5.271008,2.85816,0.01135745,-0.08692335,-0.0004100995,0.03539529,-0.995586,-5.275511,2.860235,0.01796176,0.06604128,-0.1208834,0.9904675,17,0.7,-8.333403,74.94904,18,-5.7,-26.42594,203.6841
25.69275,NaN,NaN,NaN,-5.233469,2.857418,0.007965039,-0.08678875,-0.002084995,0.03611663,-0.9955697,-5.242144,2.860235,0.01796176,0.06604128,-0.1208834,0.9904675,17,0.7,-7.963917,72.32001,18,-5.7,-26.05645,201.055
25.72058,NaN,NaN,NaN,-5.185944,2.856615,0.004579331,-0.08556632,-0.003496058,0.03598248,-0.9956764,-5.197562,2.858345,0.0138752,0.06998438,-0.1243731,0.9897643,17,0.7,-7.596294,69.70424,18,-5.7,-25.68883,198.4393
25.74854,21.26935,-42.33184,353.1748,-5.129231,2.856093,0.001106081,-0.08456085,-0.004844654,0.03633392,-0.9957439,-5.143123,2.8569,0.009795412,0.07397982,-0.1265711,0.989195,17,0.7,-7.226547,67.07336,18,-5.7,-25.31908,195.8084
25.77612,24.39751,-42.82554,349.7929,-5.059463,2.856083,-0.002332963,-0.08390688,-0.005860791,0.03602439,-0.995805,-5.075552,2.855834,0.00575754,0.08326039,-0.1290483,0.9881368,17,0.7,-6.860946,64.47197,18,-5.7,-24.95348,193.207
25.80408,NaN,NaN,NaN,-4.978921,2.856461,-0.005583333,-0.08215924,-0.006240486,0.03456388,-0.9960002,-4.996539,2.855233,0.001601487,0.08891565,-0.1280854,0.9877692,17,0.7,-6.492623,61.85122,18,-5.7,-24.58516,190.5862
25.83203,NaN,NaN,NaN,-4.886216,2.857997,-0.008392589,-0.07986814,-0.006006861,0.03242022,-0.99626,-4.904977,2.855183,-0.002458423,0.09080092,-0.1278065,0.9876339,17,0.7,-6.122438,59.21721,18,-5.7,-24.21497,187.9522
25.86011,NaN,NaN,NaN,-4.783196,2.860388,-0.01102939,-0.07826705,-0.00580644,0.03128807,-0.9964245,-4.813404,2.855183,-0.002458423,0.09080092,-0.1278065,0.9876339,17,0.7,-5.751906,56.58074,18,-5.7,-23.84444,185.3158
25.88757,NaN,NaN,NaN,-4.669911,2.86347,-0.01362344,-0.07834393,-0.005511299,0.03069391,-0.9964386,-4.701805,2.856055,-0.006222144,0.08983819,-0.1255402,0.9880126,17,0.7,-5.387389,53.98707,18,-5.7,-23.47992,182.7221
25.91541,25.88402,-44.30737,337.4076,-4.547577,2.86692,-0.01629272,-0.0796553,-0.005166409,0.03041678,-0.996345,-4.580378,2.858095,-0.009625182,0.0890623,-0.1378876,0.9864354,17,0.7,-5.019872,51.37204,18,-5.7,-23.11241,180.1071
25.9436,NaN,NaN,NaN,-4.414824,2.871041,-0.01898951,-0.08227852,-0.005202558,0.02939071,-0.9961624,-4.447942,2.861299,-0.01278603,0.08738945,-0.1392861,0.9863886,17,0.7,-4.646464,48.71511,18,-5.7,-22.739,177.4501
25.97107,NaN,NaN,NaN,-4.273761,2.875942,-0.02157526,-0.08339122,-0.005729947,0.02891494,-0.9960808,-4.306563,2.865331,-0.01594234,0.08621381,-0.1416597,0.986154,17,0.7,-4.283525,46.13267,18,-5.7,-22.37606,174.8677
25.9989,12.85,-27.05124,194.3449,-4.125422,2.881181,-0.02411538,-0.08377922,-0.006041787,0.02738909,-0.9960895,-4.157274,2.870302,-0.01888072,0.08616187,-0.1515878,0.9846813,17,0.7,-3.91569,43.51538,18,-5.7,-22.00822,172.2504
26.02698,12.85,-26.809,192.7714,-3.970527,2.886871,-0.026806,-0.08375632,-0.006343457,0.02498909,-0.9961528,-4.019589,2.870302,-0.01888072,0.08616187,-0.1515878,0.9846813,17,0.7,-3.544503,40.87425,18,-5.7,-21.63704,169.6093
26.05469,12.85,-24.68755,177.9803,-3.808469,2.892757,-0.02950328,-0.08384474,-0.006682696,0.02155882,-0.9962232,-3.856712,2.876011,-0.02208693,0.09235483,-0.1523716,0.9839987,17,0.7,-3.178611,38.27079,18,-5.7,-21.27114,167.0058
26.08252,8.933393,-18.6784,133.263,-3.641628,2.898201,-0.03211548,-0.08233264,-0.006213239,0.01908079,-0.9964029,-3.688392,2.882436,-0.02533291,0.09307445,-0.1589921,0.9828828,17,0.7,-2.810248,35.64975,18,-5.7,-20.90278,164.3848
26.1106,10.46039,-20.51888,146.3586,-3.470923,2.903502,-0.03443374,-0.07976485,-0.004445568,0.01736835,-0.9966525,-3.515605,2.889257,-0.02853166,0.09385894,-0.1572027,0.9830961,17,0.7,-2.439805,33.01391,18,-5.7,-20.53234,161.7489
26.13831,12.85,-21.23477,153.1321,-3.29404,2.908169,-0.03685598,-0.07816447,-0.001360632,0.01540626,-0.9968205,-3.336459,2.896008,-0.03158386,0.1038289,-0.1547881,0.9824765,17,0.7,-2.073605,30.40826,18,-5.7,-20.16614,159.1433
26.16602,17.83549,-29.0092,206.7704,-3.112542,2.911933,-0.0392531,-0.07797013,0.002605801,0.01340891,-0.9968622,-3.152318,2.902262,-0.03454261,0.09979817,-0.1517408,0.9833692,17,0.7,-1.70635,27.79511,18,-5.7,-19.79889,156.5301
26.19458,18.00069,-29.00923,206.7706,-2.926702,2.916384,-0.04105536,-0.07700154,0.00636886,0.01212223,-0.996937,-2.987127,2.902262,-0.03454261,0.09979817,-0.1517408,0.9833692,17,0.7,-1.328421,25.10601,18,-5.7,-19.42096,153.841
26.22241,21.66599,-37.48305,267.065,-2.738576,2.91935,-0.04257212,-0.07553986,0.01009318,0.01110459,-0.9970299,-2.796317,2.907693,-0.03741133,0.09018548,-0.1489091,0.9847298,17,0.7,-0.9616569,22.49634,18,-5.7,-19.05419,151.2314
26.24963,NaN,NaN,NaN,-2.546669,2.922099,-0.04399244,-0.07551786,0.01401598,0.008285339,-0.9970115,-2.601416,2.91265,-0.0396523,0.04593373,-0.1453999,0.9883061,17,0.7,-0.6014241,19.93315,18,-5.7,-18.69396,148.6682
26.27759,NaN,NaN,NaN,-2.353198,2.925107,-0.04520776,-0.07584164,0.01738752,0.006031004,-0.99695,-2.404581,2.916879,-0.04176842,-0.01083225,-0.1221547,0.992452,17,0.7,-0.2319384,17.30413,18,-5.7,-18.32447,146.0391
26.30542,NaN,NaN,NaN,-2.159998,2.927083,-0.04622816,-0.07657389,0.02048747,0.004806112,-0.9968418,-2.207519,2.920562,-0.04369724,-0.0192431,-0.1214209,0.9924145,17,0.7,0.1361907,14.68475,18,-5.7,-17.95634,143.4198
26.33313,NaN,NaN,NaN,-1.96644,2.927835,-0.04703487,-0.07695966,0.02343037,0.003923085,-0.9967512,-2.00983,2.923703,-0.04526004,-0.01679735,-0.1299877,0.9913733,17,0.7,0.5028304,12.07598,18,-5.7,-17.5897,140.811
26.36194,NaN,NaN,NaN,-1.772083,2.928121,-0.04763034,-0.07857623,0.02576599,0.002357997,-0.9965724,-1.837069,2.923703,-0.04526004,-0.01679735,-0.1299877,0.9913733,17,0.7,0.8839014,9.364515,18,-5.7,-17.20863,138.0995
26.38916,NaN,NaN,NaN,-1.578934,2.928184,-0.0477985,-0.07961456,0.02763852,0.0008560083,-0.9964422,-1.639602,2.925773,-0.04651575,-0.0189514,-0.1311447,0.9911821,17,0.7,1.243345,6.806941,18,-5.7,-16.84919,135.542
26.41675,NaN,NaN,NaN,-1.388043,2.927571,-0.04744688,-0.08020797,0.03033733,-0.0005569128,-0.9963163,-1.444153,2.926828,-0.04735327,-0.02183841,-0.1347197,0.9906431,17,0.7,1.608621,4.207866,18,-5.7,-16.48391,132.9429
26.4447,NaN,NaN,NaN,-1.199463,2.926052,-0.04638933,-0.07709,0.03333636,-0.001441002,-0.9964656,-1.250806,2.927036,-0.04777117,-0.01742729,-0.1393458,0.9900904,17,0.7,1.978732,1.574389,18,-5.7,-16.1138,130.3094
26.47241,NaN,NaN,NaN,-1.011374,2.924868,-0.04427401,-0.07481331,0.03600055,-0.002108071,-0.9965453,-1.058103,2.926473,-0.04730754,-0.02335784,-0.1381964,0.9901294,18,-5.7,-15.74768,127.7044,19,5.7,-34.49034,261.0652
26.50049,NaN,NaN,NaN,-0.8279868,2.922435,-0.04222983,-0.073399,0.03795759,-0.00173366,-0.9965786,-0.8698902,2.925146,-0.04598792,-0.02293815,-0.1312033,0.9910901,18,-5.7,-15.37634,125.0621,19,5.7,-34.119,258.423
26.52905,NaN,NaN,NaN,-0.6468846,2.918395,-0.03995219,-0.07373975,0.04024966,-0.002391974,-0.9964622,-0.7089104,2.925146,-0.04598792,-0.02293815,-0.1312033,0.9910901,18,-5.7,-14.99977,122.3827,19,5.7,-33.74242,255.7436
26.55615,NaN,NaN,NaN,-0.4651075,2.914506,-0.03682348,-0.07167174,0.04300062,-0.005331262,-0.9964867,-0.5225291,2.92313,-0.04401846,-0.02839486,-0.1276965,0.9914067,18,-5.7,-14.64062,119.8272,19,5.7,-33.38327,253.1881
26.58398,NaN,NaN,NaN,-0.2858979,2.909478,-0.0340822,-0.07292851,0.04521673,-0.007346227,-0.9962846,-0.3388375,2.919737,-0.04145315,-0.03225845,-0.1286402,0.9911665,18,-5.7,-14.27373,117.2167,19,5.7,-33.01639,250.5776
26.61169,NaN,NaN,NaN,-0.1116198,2.9056,-0.03102932,-0.07458068,0.0467427,-0.006713861,-0.9960963,-0.1597974,2.915042,-0.03849418,-0.03520526,-0.1267836,0.9913055,18,-5.7,-13.90654,114.6039,19,5.7,-32.64919,247.9648
26.63953,NaN,NaN,NaN,0.05789595,2.899706,-0.02849537,-0.07846573,0.04759985,-0.005556715,-0.9957643,0.01473555,2.909871,-0.03498878,-0.03851024,-0.128562,0.9909534,18,-5.7,-13.53864,111.9862,19,5.7,-32.2813,245.3471
26.66748,NaN,NaN,NaN,0.2219603,2.89502,-0.02527826,-0.07889993,0.04834618,-0.005240383,-0.9956957,0.1838548,2.904191,-0.03149466,-0.0392912,-0.1318797,0.9904867,18,-5.7,-13.1694,109.359,19,5.7,-31.91206,242.7198
26.69568,NaN,NaN,NaN,0.3811739,2.890726,-0.02201284,-0.07886384,0.04947937,-0.006636494,-0.9956346,0.325378,2.904191,-0.03149466,-0.0392912,-0.1318797,0.9904867,18,-5.7,-12.79563,106.6994,19,5.7,-31.53829,240.0603
26.72314,NaN,NaN,NaN,0.5345486,2.88671,-0.01915085,-0.08032726,0.05056468,-0.006931579,-0.9954611,0.4842325,2.898237,-0.02787045,-0.04134389,-0.1353404,0.9899362,18,-5.7,-12.43295,104.1188,19,5.7,-31.17561,237.4797
26.75098,NaN,NaN,NaN,0.6827316,2.883462,-0.01645188,-0.08360003,0.05086166,-0.007442011,-0.9951728,0.6376493,2.89271,-0.02401483,-0.0442208,-0.1295342,0.9905884,18,-5.7,-12.06566,101.5054,19,5.7,-30.80832,234.8663
26.77869,NaN,NaN,NaN,0.8259078,2.880335,-0.01374857,-0.08471747,0.05101674,-0.009238287,-0.9950553,0.785726,2.887632,-0.02056351,-0.04913411,-0.1333941,0.9898444,18,-5.7,-11.69824,98.89108,19,5.7,-30.44089,232.252
26.80664,NaN,NaN,NaN,0.9639596,2.877426,-0.01129813,-0.08701052,0.05024324,-0.01027164,-0.9948866,0.9284093,2.883313,-0.01724826,-0.0549216,-0.1352206,0.9892921,18,-5.7,-11.32898,96.26366,19,5.7,-30.07163,229.6246
26.83447,NaN,NaN,NaN,1.097551,2.873598,-0.009477856,-0.08930275,0.0482291,-0.01034681,-0.9947824,1.066347,2.87938,-0.0142781,-0.05287433,-0.1373192,0.9891146,18,-5.7,-10.96164,93.64991,19,5.7,-29.7043,227.0108
26.86292,NaN,NaN,NaN,1.22322,2.870631,-0.007203124,-0.08871561,0.04580292,-0.01180268,-0.9949334,1.178053,2.87938,-0.0142781,-0.05287433,-0.1373192,0.9891146,18,-5.7,-10.58588,90.9762,19,5.7,-29.32853,224.3371
26.89014,NaN,NaN,NaN,1.340841,2.867565,-0.004964852,-0.08581918,0.04400051,-0.01416576,-0.9952379,1.30095,2.875504,-0.01147763,-0.05187905,-0.1402079,0.988762,18,-5.7,-10.22559,88.41264,19,5.7,-28.96825,221.7735
26.91797,NaN,NaN,NaN,1.449114,2.864621,-0.002731632,-0.08344584,0.04221643,-0.01424807,-0.9955158,1.414598,2.871636,-0.008795559,-0.05831895,-0.1342411,0.9892311,18,-5.7,-9.856614,85.78722,19,5.7,-28.59927,219.1481
26.94592,-21.48781,-39.19785,319.5614,1.548692,2.861767,-0.0007226567,-0.08424667,0.04008685,-0.01389811,-0.9955412,1.519366,2.867963,-0.00610818,-0.07119787,-0.1301765,0.9889312,18,-5.7,-9.487926,83.16387,19,5.7,-28.23058,216.5248
26.97363,-24.09753,-36.97613,317.4709,1.639809,2.859628,0.001261525,-0.0847118,0.03897284,-0.01725449,-0.9954935,1.615291,2.864437,-0.00344938,-0.08010326,-0.1241155,0.9890292,18,-5.7,-9.121179,80.55433,19,5.7,-27.86383,213.9152
27.00171,NaN,NaN,NaN,1.721004,2.857874,0.003133996,-0.08415635,0.03768578,-0.01994694,-0.9955399,1.700889,2.861181,-0.0009831041,-0.08548203,-0.1238739,0.9886091,18,-5.7,-8.750785,77.91884,19,5.7,-27.49344,211.2797
27.03015,NaN,NaN,NaN,1.791004,2.856465,0.004504093,-0.0851998,0.03588126,-0.01998705,-0.995517,1.76311,2.861181,-0.0009831041,-0.08548203,-0.1238739,0.9886091,18,-5.7,-8.374059,75.2383,19,5.7,-27.11671,208.5992
27.05725,NaN,NaN,NaN,1.854596,2.856021,0.005683923,-0.08758248,0.03508271,-0.02198499,-0.9952966,1.831636,2.858496,0.001336098,-0.08670466,-0.1237923,0.9885129,18,-5.7,-8.016231,72.69221,19,5.7,-26.75888,206.0531
27.08496,NaN,NaN,NaN,1.910755,2.85591,0.006561333,-0.08918717,0.03518446,-0.02658122,-0.9950383,1.892083,2.856433,0.00332582,-0.08770837,-0.1281141,0.9878734,18,-5.7,-7.6493,70.08137,19,5.7,-26.39195,203.4423
27.11304,NaN,NaN,NaN,1.956851,2.856935,0.007430795,-0.08939416,0.03451464,-0.02847263,-0.9949909,1.942159,2.855225,0.004914254,-0.09011272,-0.1318669,0.987163,18,-5.7,-7.277328,67.43465,19,5.7,-26.01998,200.7955
27.14099,NaN,NaN,NaN,1.99548,2.857661,0.007691798,-0.09043277,0.03312238,-0.02827219,-0.99495,1.984211,2.855037,0.00617297,-0.09448653,-0.1346218,0.9863819,18,-5.7,-6.908693,64.81168,19,5.7,-25.65135,198.1726
27.16882,-21.25784,-25.67504,218.9828,2.026684,2.859342,0.008121036,-0.09156786,0.03206244,-0.02993512,-0.9948323,2.018342,2.855692,0.007084996,-0.1048241,-0.1284879,0.9861556,18,-5.7,-6.54106,62.19583,19,5.7,-25.28371,195.5567
27.1969,-21.00055,-25.38009,216.7191,2.04542,2.861428,0.008645613,-0.09031238,0.03017201,-0.02941071,-0.9950218,2.034996,2.855692,0.007084996,-0.1048241,-0.1284879,0.9861556,18,-5.7,-6.170101,59.55632,19,5.7,-24.91275,192.9172
27.22449,-21.65458,-25.53526,213.3923,2.050532,2.863167,0.008716491,-0.08788726,0.02700067,-0.02438445,-0.9954659,2.044595,2.85709,0.007842958,-0.1094318,-0.1311027,0.9853105,18,-5.7,-5.804951,56.95814,19,5.7,-24.5476,190.319
27.25208,-22.01805,-24.19136,210.9659,2.044723,2.865346,0.008805338,-0.08639497,0.02534661,-0.0216129,-0.995704,2.043086,2.859013,0.008276775,-0.1124134,-0.1263791,0.985592,18,-5.7,-5.439502,54.35784,19,5.7,-24.18216,187.7188
27.28015,NaN,NaN,NaN,2.028695,2.867412,0.008984856,-0.08458894,0.02477791,-0.02180822,-0.9958691,2.030636,2.861223,0.008515969,-0.1076397,-0.1189872,0.987044,18,-5.7,-5.068908,51.72092,19,5.7,-23.81156,185.0818
27.30823,NaN,NaN,NaN,2.001434,2.870063,0.009609905,-0.08105017,0.02438932,-0.0192012,-0.9962265,2.006415,2.863587,0.008640572,-0.01094308,-0.1111018,0.9937488,18,-5.7,-4.697248,49.07642,19,5.7,-23.4399,182.4373
27.33569,NaN,NaN,NaN,1.963356,2.873074,0.010336,-0.07866859,0.02523203,-0.01776274,-0.9964232,1.970787,2.86619,0.008928075,0.007848657,-0.1227721,0.9924038,18,-5.7,-4.334317,46.49404,19,5.7,-23.07697,179.8549
27.36365,NaN,NaN,NaN,1.916132,2.876289,0.01099401,-0.07922492,0.02648243,-0.01696474,-0.9963605,1.92881,2.86619,0.008928075,0.007848657,-0.1227721,0.9924038,18,-5.7,-3.965439,43.86933,19,5.7,-22.70809,177.2302
27.39148,NaN,NaN,NaN,1.861767,2.880144,0.01212199,-0.07929596,0.02678511,-0.01531362,-0.9963735,1.876752,2.869387,0.009587988,0.01576736,-0.1177999,0.9929122,18,-5.7,-3.596176,41.24189,19,5.7,-22.33883,174.6028
27.41919,NaN,NaN,NaN,1.800799,2.884449,0.01333007,-0.07749463,0.02619492,-0.01357826,-0.9965561,1.81725,2.873014,0.01040305,0.01448159,-0.1224118,0.9923737,18,-5.7,-3.22982,38.63513,19,5.7,-21.97248,171.996
