time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.30212,22.18207,-28.57475,254.6077,3.034904,2.904165,0.01717496,-0.04758358,0.02322621,-0.01540482,-0.9984784,3.003182,2.912767,0.01425207,0.07455372,-0.1224009,0.9896766,31,5.7,-4.121137,44.9774,32,-5.7,-22.44882,175.3855
45.32593,22.01609,-28.62229,252.8546,3.115244,2.901372,0.01818102,-0.04767899,0.02438014,-0.0180872,-0.9984013,3.089,2.90868,0.01559944,0.07407878,-0.1234091,0.9895871,31,5.7,-3.805867,42.73413,32,-5.7,-22.13355,173.1422
45.34387,21.58647,-28.7025,250.7609,3.151665,2.899257,0.01855576,-0.04755975,0.02552591,-0.01971117,-0.9983477,3.134095,2.904747,0.01677276,0.07281885,-0.1247321,0.9895146,31,5.7,-3.569659,41.05343,32,-5.7,-21.89734,171.4615
45.3678,21.52527,-28.49596,249.1224,3.218462,2.894902,0.01928971,-0.04839711,0.0270474,-0.02082011,-0.9982448,3.193471,2.904747,0.01677276,0.07281885,-0.1247321,0.9895146,31,5.7,-3.252938,38.79984,32,-5.7,-21.58062,169.2079
45.38562,23.34352,-28.12558,246.6324,3.246659,2.89318,0.01990367,-0.04855071,0.02761354,-0.02005496,-0.9982376,3.22971,2.900798,0.01788095,0.08065815,-0.1244185,0.9889461,31,5.7,-3.017623,37.12549,32,-5.7,-21.34531,167.5335
45.40942,NaN,NaN,NaN,3.295767,2.888816,0.02082283,-0.04750333,0.0299303,-0.02005685,-0.9982212,3.283067,2.896339,0.01899917,0.07199622,-0.14097,0.9873925,31,5.7,-2.701932,34.87923,32,-5.7,-21.02962,165.2873
45.42773,NaN,NaN,NaN,3.315591,2.886143,0.02116436,-0.0479262,0.03130846,-0.0202842,-0.998154,3.300688,2.896339,0.01899917,0.07199622,-0.14097,0.9873925,31,5.7,-2.460322,33.16009,32,-5.7,-20.78801,163.5681
45.45117,NaN,NaN,NaN,3.348633,2.881667,0.02200829,-0.04939397,0.03276231,-0.0213353,-0.9980139,3.337928,2.891463,0.02002449,0.06776359,-0.1407513,0.9877232,31,5.7,-2.150318,30.95429,32,-5.7,-20.478,161.3623
45.46936,NaN,NaN,NaN,3.3589,2.879773,0.02254558,-0.04924752,0.03277304,-0.02170601,-0.9980128,3.347054,2.891463,0.02002449,0.06776359,-0.1407513,0.9877232,31,5.7,-1.910177,29.2456,32,-5.7,-20.23786,159.6536
45.49304,NaN,NaN,NaN,3.372287,2.875344,0.02319361,-0.04897551,0.03369685,-0.02270297,-0.9979732,3.365016,2.886089,0.0210987,0.05567057,-0.1400575,0.9885771,31,5.7,-1.596839,27.01609,32,-5.7,-19.92452,157.4241
45.51074,NaN,NaN,NaN,3.373101,2.873706,0.02334453,-0.04972291,0.03458362,-0.02411649,-0.9978728,3.370044,2.880732,0.02212186,-0.03619889,-0.09609881,0.9947134,31,5.7,-1.362667,25.34987,32,-5.7,-19.69035,155.7579
45.53516,NaN,NaN,NaN,3.370079,2.871008,0.02378576,-0.0521333,0.03622666,-0.02727742,-0.99761,3.367358,2.880732,0.02212186,-0.03619889,-0.09609881,0.9947134,31,5.7,-1.040074,23.0545,32,-5.7,-19.36776,153.4625
45.55237,NaN,NaN,NaN,3.364013,2.869316,0.02377914,-0.05352771,0.03631971,-0.02838624,-0.9975019,3.364347,2.875743,0.02296542,-0.04337083,-0.09481785,0.9945495,31,5.7,-0.812322,21.43396,32,-5.7,-19.14001,151.842
45.57654,NaN,NaN,NaN,3.345357,2.86703,0.02371433,-0.05402018,0.03649387,-0.03050195,-0.9974065,3.348239,2.871619,0.02358519,-0.04647027,-0.08932209,0.9949181,31,5.7,-0.4927294,19.15994,32,-5.7,-18.82041,149.568
45.59399,NaN,NaN,NaN,3.330532,2.865996,0.02358008,-0.05253499,0.03705674,-0.03163782,-0.9974297,3.335061,2.871619,0.02358519,-0.04647027,-0.08932209,0.9949181,31,5.7,-0.2618203,17.51694,32,-5.7,-18.5895,147.925
45.61829,NaN,NaN,NaN,3.293789,2.864523,0.02326724,-0.05105978,0.03772303,-0.03153956,-0.9974844,3.301212,2.868111,0.02372256,-0.04699368,-0.09185576,0.9946628,31,5.7,0.0594402,15.23105,32,-5.7,-18.26824,145.6391
45.63635,NaN,NaN,NaN,3.270181,2.864301,0.02317236,-0.05027585,0.03782619,-0.03077733,-0.9975442,3.280227,2.868111,0.02372256,-0.04699368,-0.09185576,0.9946628,31,5.7,0.2986341,13.5291,32,-5.7,-18.02905,143.9371
45.66003,NaN,NaN,NaN,3.216514,2.863384,0.0225815,-0.04951569,0.03774513,-0.03037702,-0.9975975,3.229537,2.865533,0.0236782,-0.04793466,-0.09117699,0.9946803,31,5.7,0.611406,11.30361,32,-5.7,-17.71628,141.7116
45.67761,NaN,NaN,NaN,3.183418,2.86268,0.02212363,-0.05002249,0.03770571,-0.03042832,-0.9975721,3.195321,2.863779,0.02329883,-0.04732954,-0.08939048,0.9948714,31,5.7,0.8434638,9.652431,32,-5.7,-17.48422,140.0605
45.70239,NaN,NaN,NaN,3.108563,2.862453,0.02162399,-0.05042749,0.0375337,-0.02999899,-0.9975713,3.128783,2.863779,0.02329883,-0.04732954,-0.08939048,0.9948714,31,5.7,1.171086,7.32128,32,-5.7,-17.1566,137.7293
45.71936,NaN,NaN,NaN,3.064274,2.862954,0.02156794,-0.05011048,0.03698362,-0.02902318,-0.9976366,3.082691,2.862501,0.02277297,-0.04623749,-0.08948826,0.9949141,31,5.7,1.395149,5.726985,32,-5.7,-16.93254,136.135
45.7439,NaN,NaN,NaN,2.969524,2.864158,0.0209628,-0.04930283,0.03625595,-0.02831166,-0.9977241,2.989669,2.861792,0.02215761,-0.04579393,-0.08966832,0.9949183,31,5.7,1.719227,3.421053,32,-5.7,-16.60846,133.8291
45.76123,NaN,NaN,NaN,2.915521,2.865289,0.0206474,-0.04907832,0.03598797,-0.02820586,-0.9977478,2.941666,2.861792,0.02215761,-0.04579393,-0.08966832,0.9949183,31,5.7,1.948739,1.787991,32,-5.7,-16.37895,132.196
45.78552,NaN,NaN,NaN,2.798954,2.868433,0.02005359,-0.04867695,0.03627459,-0.02865701,-0.9977442,2.827113,2.862218,0.02143215,-0.04812753,-0.09096041,0.9946909,32,-5.7,-16.0571,129.9059,33,0.7,-34.14932,258.6389
45.80371,NaN,NaN,NaN,2.735144,2.870461,0.01967271,-0.04936472,0.03718254,-0.02864305,-0.9976774,2.770393,2.862218,0.02143215,-0.04812753,-0.09096041,0.9946909,32,-5.7,-15.81683,128.1963,33,0.7,-33.90905,256.9294
45.82715,NaN,NaN,NaN,2.602637,2.875431,0.01896932,-0.05081856,0.0379983,-0.02761938,-0.9976025,2.639427,2.864025,0.02068169,-0.04756396,-0.08988587,0.9948156,32,-5.7,-15.50632,125.987,33,0.7,-33.59855,254.72
45.84485,NaN,NaN,NaN,2.531021,2.878284,0.01851508,-0.05103999,0.03788941,-0.02711789,-0.9976091,2.560465,2.867671,0.01994075,-0.04438606,-0.09412761,0.9945703,32,-5.7,-15.27305,124.3272,33,0.7,-33.36528,253.0602
45.86938,NaN,NaN,NaN,2.384098,2.884904,0.01793841,-0.05116184,0.03832599,-0.02817239,-0.997557,2.429867,2.867671,0.01994075,-0.04438606,-0.09412761,0.9945703,32,-5.7,-14.94804,122.0146,33,0.7,-33.04026,250.7476
45.88647,NaN,NaN,NaN,2.306526,2.888111,0.01750313,-0.05046065,0.03816967,-0.0279612,-0.9976046,2.343715,2.873172,0.019347,-0.04551017,-0.09578818,0.9943608,32,-5.7,-14.7233,120.4155,33,0.7,-32.81553,249.1485
45.91089,NaN,NaN,NaN,2.146499,2.895017,0.01664315,-0.04942456,0.03788321,-0.02594074,-0.997722,2.182698,2.880016,0.01845203,-0.04463106,-0.09875691,0.9941102,32,-5.7,-14.40022,118.1167,33,0.7,-32.49245,246.8497
45.92822,NaN,NaN,NaN,2.062735,2.898438,0.01608413,-0.04927524,0.03756934,-0.02358276,-0.9977998,2.108241,2.880016,0.01845203,-0.04463106,-0.09875691,0.9941102,32,-5.7,-14.17074,116.4838,33,0.7,-32.26297,245.2169
45.95264,NaN,NaN,NaN,1.892543,2.905126,0.01478909,-0.05090035,0.03738688,-0.02123574,-0.9977777,1.936747,2.887726,0.01739638,-0.04773274,-0.09684681,0.994154,32,-5.7,-13.84722,114.1819,33,0.7,-31.93945,242.9149
45.9707,NaN,NaN,NaN,1.803029,2.908617,0.01410104,-0.05180687,0.03735812,-0.02076507,-0.9977421,1.85718,2.887726,0.01739638,-0.04773274,-0.09684681,0.994154,32,-5.7,-13.60963,112.4913,33,0.7,-31.70186,241.2243
45.99426,NaN,NaN,NaN,1.620265,2.915409,0.0126635,-0.05232732,0.03712264,-0.01953166,-0.9977487,1.673202,2.895843,0.01618825,-0.04444556,-0.09751621,0.9942411,32,-5.7,-13.29752,110.2705,33,0.7,-31.38975,239.0036
46.01172,NaN,NaN,NaN,1.526588,2.918561,0.01187423,-0.0523911,0.0371379,-0.01900056,-0.997755,1.567169,2.903909,0.01472083,-0.04230672,-0.09937453,0.9941503,32,-5.7,-13.06624,108.6249,33,0.7,-31.15847,237.3579
46.03687,NaN,NaN,NaN,1.33732,2.924784,0.0103891,-0.05248524,0.03720564,-0.01804332,-0.9977652,1.39893,2.903909,0.01472083,-0.04230672,-0.09937453,0.9941503,32,-5.7,-12.73428,106.2628,33,0.7,-30.82651,234.9959
46.05347,NaN,NaN,NaN,1.240177,2.92791,0.009702417,-0.05208348,0.03721906,-0.01792529,-0.9977879,1.288731,2.912064,0.01305467,-0.03969412,-0.1006908,0.9941256,32,-5.7,-12.51505,104.703,33,0.7,-30.60728,233.436
46.07751,NaN,NaN,NaN,1.044226,2.933519,0.008361538,-0.05131128,0.03719448,-0.01746145,-0.9978372,1.089754,2.919846,0.01128066,-0.0384763,-0.1020075,0.9940392,32,-5.7,-12.19624,102.4345,33,0.7,-30.28847,231.1676
46.09509,NaN,NaN,NaN,0.9455582,2.935995,0.007777381,-0.05067414,0.03717883,-0.01741293,-0.9978711,1.00205,2.919846,0.01128066,-0.0384763,-0.1020075,0.9940392,32,-5.7,-11.96485,100.7881,33,0.7,-30.05708,229.5211
46.11938,NaN,NaN,NaN,0.7475522,2.940043,0.006649375,-0.04951517,0.03678693,-0.01671804,-0.9979557,0.8005579,2.927079,0.009509593,-0.03852534,-0.1010662,0.9941335,32,-5.7,-11.64254,98.49474,33,0.7,-29.73477,227.2278
46.13757,NaN,NaN,NaN,0.6479458,2.94153,0.006303933,-0.04933213,0.0363435,-0.01583857,-0.9979953,0.7120188,2.927079,0.009509593,-0.03852534,-0.1010662,0.9941335,32,-5.7,-11.40256,96.78719,33,0.7,-29.49479,225.5202
46.16125,NaN,NaN,NaN,0.4476446,2.945158,0.006069264,-0.04821523,0.03556233,-0.01448203,-0.9980986,0.507951,2.933467,0.007939652,-0.03391122,-0.1015811,0.9942492,32,-5.7,-11.0898,94.56174,33,0.7,-29.18202,223.2948
46.17871,NaN,NaN,NaN,0.3462153,2.946035,0.005942983,-0.04680786,0.03542146,-0.01334498,-0.9981865,0.3913919,2.938617,0.006756306,-0.04523404,-0.1098942,0.9929134,32,-5.7,-10.85877,92.91791,33,0.7,-28.951,221.651
46.20374,NaN,NaN,NaN,0.1458639,2.947217,0.005986158,-0.04753641,0.03421774,-0.01063397,-0.9982266,0.2133018,2.938617,0.006756306,-0.04523404,-0.1098942,0.9929134,32,-5.7,-10.52876,90.56974,33,0.7,-28.62099,219.3028
46.22046,NaN,NaN,NaN,0.04526174,2.947792,0.006275192,-0.04770851,0.03328403,-0.009482265,-0.9982616,0.0972539,2.942701,0.006128117,-0.03227589,-0.1035893,0.9940963,32,-5.7,-10.30674,88.99005,33,0.7,-28.39897,217.7231
46.24487,NaN,NaN,NaN,-0.1561951,2.947658,0.006764317,-0.04769921,0.03190272,-0.006957899,-0.9983279,-0.1084896,2.945302,0.006073967,-0.03819998,-0.1060717,0.9936244,32,-5.7,-9.984273,86.69554,33,0.7,-28.0765,215.4286
46.26221,NaN,NaN,NaN,-0.2562152,2.946992,0.006989682,-0.04935763,0.03088262,-0.005964861,-0.9982858,-0.1973964,2.945302,0.006073967,-0.03819998,-0.1060717,0.9936244,32,-5.7,-9.755097,85.06487,33,0.7,-27.84733,213.7979
46.2865,NaN,NaN,NaN,-0.4546106,2.946644,0.007949967,-0.04968954,0.02955083,-0.006873024,-0.9983038,-0.4005306,2.946514,0.006347761,-0.0348779,-0.1031217,0.9940571,32,-5.7,-9.433087,82.77366,33,0.7,-27.52532,211.5067
46.30505,NaN,NaN,NaN,-0.5528911,2.945767,0.008391302,-0.04932304,0.02936292,-0.006913993,-0.9983273,-0.4878911,2.946514,0.006347761,-0.0348779,-0.1031217,0.9940571,32,-5.7,-9.188971,81.03667,33,0.7,-27.2812,209.7697
46.32825,NaN,NaN,NaN,-0.7464922,2.944283,0.009480219,-0.04954011,0.02823368,-0.006236405,-0.9983535,-0.6866711,2.946362,0.006929517,-0.03214853,-0.1107709,0.9933259,32,-5.7,-8.88142,78.84834,33,0.7,-26.97365,207.5814
46.3457,NaN,NaN,NaN,-0.8423935,2.94272,0.01005421,-0.04921848,0.02725245,-0.005043584,-0.9984034,-0.7983549,2.945364,0.007868126,-0.03457525,-0.1090495,0.9934348,32,-5.7,-8.650743,77.20698,33,0.7,-26.74297,205.94
46.37061,NaN,NaN,NaN,-1.029836,2.940099,0.01133315,-0.04998515,0.0252616,-0.003527568,-0.9984242,-0.9649702,2.945364,0.007868126,-0.03457525,-0.1090495,0.9934348,32,-5.7,-8.322232,74.86951,33,0.7,-26.41446,203.6025
46.38733,NaN,NaN,NaN,-1.12235,2.93948,0.01226076,-0.04976906,0.02427996,-0.003783417,-0.9984585,-1.073237,2.943474,0.009057328,-0.03631459,-0.1092715,0.9933484,32,-5.7,-8.099945,73.28785,33,0.7,-26.19217,202.0209
46.41174,NaN,NaN,NaN,-1.304226,2.937108,0.01394823,-0.04909265,0.02268247,-0.003438973,-0.9985307,-1.26026,2.940873,0.01050541,-0.03509456,-0.1096724,0.9933481,32,-5.7,-7.77774,70.99525,33,0.7,-25.86997,199.7283
46.4292,NaN,NaN,NaN,-1.392973,2.935355,0.01462811,-0.04877047,0.02154729,-0.002727294,-0.9985739,-1.339147,2.940873,0.01050541,-0.03509456,-0.1096724,0.9933481,32,-5.7,-7.546352,69.34883,33,0.7,-25.63858,198.0819
46.45349,NaN,NaN,NaN,-1.565754,2.930867,0.01554637,-0.05178492,0.01880103,-0.000406637,-0.9984812,-1.517462,2.93821,0.01229896,-0.03207164,-0.1058615,0.9938635,32,-5.7,-7.226509,67.07303,33,0.7,-25.31874,195.8061
46.47192,NaN,NaN,NaN,-1.649583,2.928803,0.01596838,-0.05308659,0.01824176,-0.001272473,-0.9984225,-1.591977,2.93821,0.01229896,-0.03207164,-0.1058615,0.9938635,32,-5.7,-6.982476,65.33665,33,0.7,-25.0747,194.0697
46.49524,NaN,NaN,NaN,-1.811162,2.924184,0.01679391,-0.05462391,0.01801376,-0.001870887,-0.9983428,-1.759596,2.934656,0.01393449,-0.02938151,-0.09552668,0.9949932,32,-5.7,-6.67379,63.14024,33,0.7,-24.76602,191.8733
46.51294,NaN,NaN,NaN,-1.88806,2.922032,0.01734086,-0.05427849,0.01733555,-0.00195496,-0.9983734,-1.851012,2.930041,0.01528367,-0.0296407,-0.08974804,0.9955233,32,-5.7,-6.440539,61.48057,33,0.7,-24.53277,190.2136
46.53748,NaN,NaN,NaN,-2.03735,2.916676,0.01822792,-0.05213748,0.01557783,-5.576617E-05,-0.9985184,-1.983714,2.930041,0.01528367,-0.0296407,-0.08974804,0.9955233,32,-5.7,-6.115569,59.16829,33,0.7,-24.2078,187.9013
46.55457,NaN,NaN,NaN,-2.107274,2.913978,0.01860141,-0.05102783,0.01459657,0.0004762864,-0.9985905,-2.067817,2.924818,0.01646814,-0.02682598,-0.08702087,0.9958452,32,-5.7,-5.889275,57.55812,33,0.7,-23.9815,186.2911
46.57886,NaN,NaN,NaN,-2.243243,2.909383,0.01950607,-0.04942718,0.01260344,0.001018823,-0.9986977,-2.209336,2.919047,0.01756506,-0.02429811,-0.08540783,0.9960498,32,-5.7,-5.568951,55.2789,33,0.7,-23.66118,184.0119
46.59631,NaN,NaN,NaN,-2.307399,2.906835,0.01987297,-0.04813602,0.01183872,0.00210481,-0.9987684,-2.266364,2.919047,0.01756506,-0.02429811,-0.08540783,0.9960498,32,-5.7,-5.338435,53.63869,33,0.7,-23.43066,182.3717
46.62061,NaN,NaN,NaN,-2.427246,2.900707,0.02057002,-0.04719237,0.01024266,0.00619442,-0.998814,-2.392153,2.913064,0.01852995,-0.02391924,-0.08717877,0.9959055,32,-5.7,-5.016935,51.3511,33,0.7,-23.10916,180.0841
46.63855,NaN,NaN,NaN,-2.481588,2.897352,0.02080661,-0.04769921,0.009348627,0.008259656,-0.9987839,-2.440457,2.913064,0.01852995,-0.02391924,-0.08717877,0.9959055,32,-5.7,-4.778853,49.65706,33,0.7,-22.87108,178.3901
46.66235,NaN,NaN,NaN,-2.584725,2.891622,0.0213636,-0.04951527,0.006833698,0.01204543,-0.9986774,-2.549895,2.906865,0.01955892,-0.02008067,-0.08891863,0.9958364,32,-5.7,-4.464176,47.41801,33,0.7,-22.5564,176.151
46.68005,NaN,NaN,NaN,-2.632962,2.889433,0.02161916,-0.04968043,0.004802878,0.01484749,-0.9986432,-2.608872,2.899922,0.02040835,-0.03489123,-0.09059157,0.9952767,32,-5.7,-4.230571,45.75583,33,0.7,-22.3228,174.4888
46.70459,NaN,NaN,NaN,-2.718338,2.883,0.02127744,-0.05104579,0.001933071,0.01811173,-0.9985303,-2.684762,2.899922,0.02040835,-0.03489123,-0.09059157,0.9952767,32,-5.7,-3.905873,43.44549,33,0.7,-21.9981,172.1785
46.72192,NaN,NaN,NaN,-2.753994,2.880081,0.02087966,-0.05336589,0.0006685192,0.01770803,-0.9984178,-2.730795,2.892998,0.02105457,-0.02929902,-0.09174439,0.9953514,32,-5.7,-3.67644,41.81298,33,0.7,-21.76867,170.546
46.74597,NaN,NaN,NaN,-2.821019,2.874828,0.02018565,-0.05601311,-0.002418049,0.01902235,-0.9982459,-2.802906,2.886055,0.02122581,-0.02329518,-0.10222,0.994489,32,-5.7,-3.358302,39.54931,33,0.7,-21.45053,168.2823
46.76355,NaN,NaN,NaN,-2.850124,2.872857,0.01990066,-0.05571188,-0.003790671,0.02087675,-0.9982215,-2.828777,2.886055,0.02122581,-0.02329518,-0.10222,0.994489,32,-5.7,-3.127252,37.90531,33,0.7,-21.21948,166.6383
46.78772,NaN,NaN,NaN,-2.898822,2.86821,0.01881316,-0.05439769,-0.005689669,0.02415522,-0.998211,-2.882677,2.879174,0.0207978,-0.03622386,-0.1007339,0.9942538,32,-5.7,-2.80651,35.62311,33,0.7,-20.89874,164.3561
46.80566,NaN,NaN,NaN,-2.915297,2.866643,0.01832216,-0.05331987,-0.006310897,0.02418623,-0.9982646,-2.897322,2.879174,0.0207978,-0.03622386,-0.1007339,0.9942538,32,-5.7,-2.569411,33.93607,33,0.7,-20.66164,162.6691
46.82959,NaN,NaN,NaN,-2.941133,2.863616,0.01744122,-0.05057646,-0.008201382,0.02506335,-0.998372,-2.928999,2.87308,0.01999967,-0.03371105,-0.1022647,0.9941859,32,-5.7,-2.253667,31.68942,33,0.7,-20.34589,160.4224
46.84705,NaN,NaN,NaN,-2.949146,2.862301,0.01687738,-0.04956869,-0.009644699,0.0265012,-0.9983726,-2.942772,2.867866,0.01901838,-0.04378864,-0.09767772,0.9942544,32,-5.7,-2.023363,30.05073,33,0.7,-20.11559,158.7837
46.87158,NaN,NaN,NaN,-2.957141,2.860013,0.01570888,-0.04905357,-0.01244674,0.03067104,-0.9982476,-2.94988,2.867866,0.01901838,-0.04378864,-0.09767772,0.9942544,32,-5.7,-1.698793,27.74129,33,0.7,-19.79102,156.4743
46.88879,NaN,NaN,NaN,-2.953841,2.85935,0.01518844,-0.04885564,-0.0137597,0.03155778,-0.9982124,-2.951269,2.863784,0.01779732,-0.04911559,-0.09301756,0.9944523,32,-5.7,-1.470308,26.11554,33,0.7,-19.56253,154.8485
46.91333,NaN,NaN,NaN,-2.939966,2.858189,0.01411363,-0.04815587,-0.0158567,0.03176516,-0.9982086,-2.941159,2.860619,0.01647736,-0.04726643,-0.1006623,0.9937972,32,-5.7,-1.146479,23.81137,33,0.7,-19.2387,152.5444
46.93054,NaN,NaN,NaN,-2.928142,2.857699,0.01353228,-0.0480392,-0.01674632,0.03179825,-0.9981988,-2.930649,2.860619,0.01647736,-0.04726643,-0.1006623,0.9937972,32,-5.7,-0.9182269,22.18728,33,0.7,-19.01045,150.9203
46.95483,NaN,NaN,NaN,-2.89864,2.857014,0.01222884,-0.04845662,-0.0180829,0.03361675,-0.9980957,-2.904546,2.858421,0.01513083,-0.0454411,-0.1110611,0.9927742,32,-5.7,-0.5978802,19.90789,33,0.7,-18.69011,148.6409
46.97241,NaN,NaN,NaN,-2.878336,2.85707,0.01160479,-0.04898423,-0.01866598,0.03529101,-0.9980013,-2.886498,2.858421,0.01513083,-0.0454411,-0.1110611,0.9927742,32,-5.7,-0.3645775,18.24786,33,0.7,-18.4568,146.9809
46.99658,NaN,NaN,NaN,-2.830247,2.85738,0.01069917,-0.04784931,-0.01981168,0.03665384,-0.9979852,-2.84188,2.856976,0.01369871,-0.03807495,-0.1103919,0.9931585,32,-5.7,-0.04482302,15.97268,33,0.7,-18.13705,144.7057
47.01428,NaN,NaN,NaN,-2.79921,2.857496,0.01027818,-0.04699056,-0.0203762,0.03628417,-0.9980282,-2.81041,2.856236,0.01231404,0.03416432,-0.08735319,0.9955914,32,-5.7,0.1877918,14.31754,33,0.7,-17.90443,143.0505
47.03845,NaN,NaN,NaN,-2.734216,2.858046,0.009356737,-0.0470138,-0.02215892,0.03640839,-0.9979845,-2.752637,2.856236,0.01231404,0.03416432,-0.08735319,0.9955914,32,-5.7,0.5087768,12.03362,33,0.7,-17.58345,140.7666
47.05603,NaN,NaN,NaN,-2.698989,2.858268,0.008831082,-0.04848588,-0.02312152,0.03725655,-0.997861,-2.715569,2.856206,0.01106979,0.03967429,-0.08338863,0.9957271,32,-5.7,0.7402086,10.3869,33,0.7,-17.35202,139.1199
47.0802,NaN,NaN,NaN,-2.621322,2.859394,0.007974084,-0.05096271,-0.02372755,0.03692505,-0.9977357,-2.639003,2.856664,0.01002643,0.04445598,-0.08351194,0.9955146,32,-5.7,1.059363,8.115992,33,0.7,-17.03286,136.849
47.09753,NaN,NaN,NaN,-2.577711,2.860344,0.007830245,-0.05041933,-0.02363312,0.03525412,-0.9978259,-2.600238,2.856664,0.01002643,0.04445598,-0.08351194,0.9955146,32,-5.7,1.289967,6.475163,33,0.7,-16.80226,135.2082
47.12207,NaN,NaN,NaN,-2.485968,2.862174,0.007799118,-0.04803375,-0.0239716,0.03288221,-0.9980165,-2.509601,2.857405,0.008893371,0.0458476,-0.08934072,0.9949453,32,-5.7,1.613043,4.176356,33,0.7,-16.47918,132.9093
47.1394,NaN,NaN,NaN,-2.437897,2.863472,0.007893377,-0.04712332,-0.02462908,0.03278353,-0.9980471,-2.466871,2.857405,0.008893371,0.0458476,-0.08934072,0.9949453,32,-5.7,1.843143,2.539109,33,0.7,-16.24908,131.2721
47.16382,NaN,NaN,NaN,-2.338221,2.866747,0.008162882,-0.04684585,-0.02647046,0.03196058,-0.9980398,-2.367671,2.858852,0.008073121,0.0422355,-0.08893073,0.9951419,32,-5.7,2.164863,0.2499542,33,0.7,-15.92736,128.9829
47.1814,NaN,NaN,NaN,-2.285942,2.868633,0.008357959,-0.04734251,-0.02741424,0.02981781,-0.9980571,-2.309304,2.861122,0.007823572,0.04485681,-0.08156463,0.9956581,33,0.7,-15.69465,127.3272,34,-5.7,-33.78676,256.059
47.20557,NaN,NaN,NaN,-2.180876,2.873198,0.009116845,-0.04716348,-0.0288004,0.02636393,-0.9981238,-2.215912,2.861122,0.007823572,0.04485681,-0.08156463,0.9956581,33,0.7,-15.37453,125.0493,34,-5.7,-33.46663,253.7812
47.22327,NaN,NaN,NaN,-2.127567,2.875312,0.009462869,-0.04721824,-0.028969,0.02609446,-0.9981235,-2.15561,2.864416,0.008012027,0.04833388,-0.0805662,0.9955767,33,0.7,-15.14131,123.3899,34,-5.7,-33.23341,252.1217
47.24731,NaN,NaN,NaN,-2.015763,2.880742,0.01016202,-0.04839662,-0.02922842,0.02527594,-0.9980804,-2.042548,2.868932,0.008577794,0.05354725,-0.09863324,0.9936821,33,0.7,-14.82309,121.1256,34,-5.7,-32.91519,249.8575
47.26514,NaN,NaN,NaN,-1.957075,2.883718,0.0104723,-0.04915957,-0.02922309,0.02392457,-0.9980766,-1.99038,2.868932,0.008577794,0.05354725,-0.09863324,0.9936821,33,0.7,-14.5876,119.45,34,-5.7,-32.6797,248.1819
47.28906,NaN,NaN,NaN,-1.838058,2.889253,0.01074857,-0.05212042,-0.02939747,0.02144239,-0.9979777,-1.87035,2.874409,0.009357467,0.04455116,-0.09898362,0.9940913,33,0.7,-14.27043,117.1933,34,-5.7,-32.36254,245.9251
47.30664,NaN,NaN,NaN,-1.775204,2.892279,0.01078268,-0.05396016,-0.02897187,0.01936901,-0.9979348,-1.81448,2.874409,0.009357467,0.04455116,-0.09898362,0.9940913,33,0.7,-14.03818,115.5408,34,-5.7,-32.13029,244.2726
47.33069,NaN,NaN,NaN,-1.648122,2.898176,0.01057438,-0.05713392,-0.02787515,0.01566346,-0.9978544,-1.686469,2.880721,0.01010174,0.04987048,-0.09212903,0.9944974,33,0.7,-13.71963,113.2741,34,-5.7,-31.81173,242.006
47.34827,NaN,NaN,NaN,-1.580841,2.901674,0.01048326,-0.05800692,-0.02704546,0.01281218,-0.9978676,-1.610831,2.887488,0.01054649,0.04983565,-0.09484304,0.9942441,33,0.7,-13.48806,111.6264,34,-5.7,-31.58016,240.3582
47.37256,NaN,NaN,NaN,-1.445639,2.908279,0.01026068,-0.05772443,-0.02567112,0.008935583,-0.9979624,-1.490651,2.887488,0.01054649,0.04983565,-0.09484304,0.9942441,33,0.7,-13.16642,109.3379,34,-5.7,-31.25853,238.0697
47.39026,NaN,NaN,NaN,-1.376299,2.911176,0.01006639,-0.05692817,-0.02481778,0.00773174,-0.9980399,-1.412431,2.894681,0.01058744,0.04817484,-0.1006388,0.9937561,33,0.7,-12.9331,107.6777,34,-5.7,-31.0252,236.4095
47.41443,NaN,NaN,NaN,-1.236519,2.916668,0.009522507,-0.05675758,-0.02307194,0.005701135,-0.9981052,-1.270708,2.902311,0.0103837,0.0438899,-0.09807118,0.9942111,33,0.7,-12.61391,105.4065,34,-5.7,-30.70602,234.1384
47.43213,NaN,NaN,NaN,-1.164456,2.919358,0.009274162,-0.05711113,-0.02164067,0.003662563,-0.9981266,-1.206653,2.902311,0.0103837,0.0438899,-0.09807118,0.9942111,33,0.7,-12.37934,103.7374,34,-5.7,-30.47144,232.4693
47.45605,NaN,NaN,NaN,-1.020666,2.924553,0.009105045,-0.05682704,-0.01877147,-0.0007016562,-0.9982073,-1.060623,2.909723,0.009855151,0.04047102,-0.0981834,0.9943451,33,0.7,-12.06229,101.4815,34,-5.7,-30.15439,230.2134
47.47388,NaN,NaN,NaN,-0.9477447,2.926674,0.009153746,-0.05590351,-0.01700862,-0.00296472,-0.998287,-0.9958043,2.909723,0.009855151,0.04047102,-0.0981834,0.9943451,33,0.7,-11.82748,99.81079,34,-5.7,-29.91958,228.5426
