time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.646,NaN,NaN,NaN,-4.048292,2.901308,0.09042886,-0.08432438,-0.006122518,0.02544307,-0.9960946,-4.013909,2.905001,0.09068489,0.0422279,-0.1277977,0.9909009,30,-0.7,-7.949181,72.21513,31,5.7,-26.0417,200.9502
43.67035,NaN,NaN,NaN,-4.18163,2.898681,0.09022518,-0.08665194,-0.00782809,0.02871952,-0.9957938,-4.150985,2.902605,0.09050027,0.04751471,-0.1342578,0.9898067,30,-0.7,-7.627516,69.92636,31,5.7,-25.72003,198.6614
43.68787,NaN,NaN,NaN,-4.246156,2.897216,0.09013379,-0.08730001,-0.008390974,0.0284477,-0.9957405,-4.208342,2.902605,0.09050027,0.04751471,-0.1342578,0.9898067,30,-0.7,-7.395587,68.2761,31,5.7,-25.4881,197.0112
43.7121,NaN,NaN,NaN,-4.373721,2.893117,0.08977362,-0.08955648,-0.009326516,0.02780621,-0.9955499,-4.339773,2.899806,0.09027418,0.0475878,-0.1365149,0.9894943,30,-0.7,-7.075247,65.99676,31,5.7,-25.16776,194.7318
43.7298,NaN,NaN,NaN,-4.436107,2.8914,0.08964057,-0.09133691,-0.01008565,0.02813271,-0.9953716,-4.395228,2.899806,0.09027418,0.0475878,-0.1365149,0.9894943,30,-0.7,-6.841804,64.33572,31,5.7,-24.93432,193.0708
43.75397,NaN,NaN,NaN,-4.557602,2.88729,0.08875094,-0.09401295,-0.01181332,0.03041145,-0.9950363,-4.520942,2.896378,0.09035064,0.04645238,-0.1307878,0.9903216,30,-0.7,-6.521979,62.06006,31,5.7,-24.6145,190.7951
43.77124,NaN,NaN,NaN,-4.616625,2.884938,0.08809885,-0.09599736,-0.01225804,0.03137741,-0.9948114,-4.590272,2.892121,0.08976416,0.047699,-0.1268923,0.990769,30,-0.7,-6.293313,60.43301,31,5.7,-24.38583,189.1681
43.79596,NaN,NaN,NaN,-4.729789,2.881229,0.08714785,-0.09783961,-0.01227813,0.03143862,-0.9946297,-4.690862,2.892121,0.08976416,0.047699,-0.1268923,0.990769,30,-0.7,-5.966898,58.11045,31,5.7,-24.05942,186.8455
43.81281,NaN,NaN,NaN,-4.784036,2.879128,0.08654351,-0.09720516,-0.01204877,0.03179463,-0.9946834,-4.755335,2.887303,0.0887832,0.05067348,-0.128496,0.9904146,30,-0.7,-5.743876,56.52357,31,5.7,-23.83639,185.2587
43.82983,NaN,NaN,NaN,-4.837824,2.87692,0.08585536,-0.09732121,-0.01204729,0.03314371,-0.9946281,-4.803146,2.887303,0.0887832,0.05067348,-0.128496,0.9904146,30,-0.7,-5.518436,54.91948,31,5.7,-23.61095,183.6546
43.8515,NaN,NaN,NaN,-4.941139,2.873249,0.08447398,-0.09803397,-0.01205635,0.03624888,-0.9944497,-4.910629,2.882394,0.08765046,0.05442937,-0.1264408,0.9904798,30,-0.7,-5.23247,52.88472,31,5.7,-23.32499,181.6198
43.86853,NaN,NaN,NaN,-4.990203,2.871274,0.08354984,-0.09878453,-0.01177193,0.03884247,-0.9942808,-4.969037,2.877521,0.08628559,0.05460745,-0.1288828,0.9901552,30,-0.7,-5.006999,51.28042,31,5.7,-23.09952,180.0155
43.89319,NaN,NaN,NaN,-5.082421,2.86734,0.08142687,-0.1012168,-0.01034252,0.04121157,-0.9939567,-5.051009,2.877521,0.08628559,0.05460745,-0.1288828,0.9901552,30,-0.7,-4.68085,48.95975,31,5.7,-22.77337,177.6948
43.91028,NaN,NaN,NaN,-5.125381,2.865595,0.08034107,-0.1017714,-0.009596193,0.04190668,-0.9938784,-5.102953,2.872814,0.08448526,0.05330129,-0.1319123,0.9898273,30,-0.7,-4.455008,47.35279,31,5.7,-22.54753,176.0879
43.93512,NaN,NaN,NaN,-5.206218,2.861683,0.07796491,-0.1019628,-0.009142637,0.04360827,-0.9937899,-5.187574,2.868184,0.08224043,0.04810828,-0.135349,0.9896293,30,-0.7,-4.126623,45.01622,31,5.7,-22.21914,173.7513
43.95209,NaN,NaN,NaN,-5.243207,2.859698,0.076773,-0.1019327,-0.009550398,0.04436648,-0.9937556,-5.220453,2.868184,0.08224043,0.04810828,-0.135349,0.9896293,30,-0.7,-3.902359,43.4205,31,5.7,-21.99488,172.1556
43.96875,NaN,NaN,NaN,-5.278098,2.857915,0.07556111,-0.101769,-0.01027703,0.0449957,-0.9937369,-5.263227,2.86354,0.07981433,0.04663064,-0.1342099,0.9898552,30,-0.7,-3.682471,41.85591,31,5.7,-21.77499,170.591
43.99066,NaN,NaN,NaN,-5.34218,2.854415,0.07278939,-0.1010509,-0.01100866,0.04586332,-0.9937626,-5.320189,2.86354,0.07981433,0.04663064,-0.1342099,0.9898552,30,-0.7,-3.39239,39.79187,31,5.7,-21.48491,168.5269
44.00787,NaN,NaN,NaN,-5.369662,2.852658,0.07128914,-0.1004598,-0.01132386,0.0459232,-0.9938163,-5.354939,2.859027,0.07690332,0.05445096,-0.1181751,0.9914988,30,-0.7,-3.165086,38.17453,31,5.7,-21.2576,166.9096
44.02423,NaN,NaN,NaN,-5.3938,2.851053,0.0698079,-0.09986399,-0.01172135,0.04584998,-0.9938751,-5.376394,2.859027,0.07690332,0.05445096,-0.1181751,0.9914988,30,-0.7,-2.948429,36.63293,31,5.7,-21.04095,165.368
44.04633,NaN,NaN,NaN,-5.436089,2.848483,0.06701806,-0.09872664,-0.01285704,0.04594782,-0.9939701,-5.422898,2.854724,0.07366535,0.05653093,-0.117296,0.9914867,30,-0.7,-2.656404,34.55507,31,5.7,-20.74892,163.2901
44.0639,NaN,NaN,NaN,-5.451658,2.847425,0.06561331,-0.09850018,-0.01380861,0.04698505,-0.9939314,-5.436737,2.854724,0.07366535,0.05653093,-0.117296,0.9914867,30,-0.7,-2.423843,32.90031,31,5.7,-20.51636,161.6354
44.08807,NaN,NaN,NaN,-5.478041,2.84538,0.06247705,-0.09960366,-0.01482971,0.04907554,-0.9937056,-5.467467,2.850854,0.07031689,0.0626822,-0.1203309,0.9907529,30,-0.7,-2.1046,30.62878,31,5.7,-20.19712,159.3638
44.10541,NaN,NaN,NaN,-5.487893,2.844529,0.06079279,-0.09984679,-0.01455414,0.04965985,-0.9936563,-5.48165,2.847754,0.06701128,0.06523387,-0.1222,0.9903594,30,-0.7,-1.875113,28.99589,31,5.7,-19.96763,157.7309
44.12225,NaN,NaN,NaN,-5.495375,2.843895,0.05915985,-0.09941674,-0.01436536,0.05013364,-0.9936783,-5.488301,2.847754,0.06701128,0.06523387,-0.1222,0.9903594,30,-0.7,-1.652817,27.41418,31,5.7,-19.74533,156.1492
44.14374,NaN,NaN,NaN,-5.505798,2.842762,0.05581087,-0.09836759,-0.01411385,0.05149207,-0.9937168,-5.501741,2.845052,0.06325211,0.06645419,-0.1236517,0.990098,30,-0.7,-1.36828,25.38958,31,5.7,-19.4608,154.1246
44.16132,NaN,NaN,NaN,-5.506196,2.842441,0.05412727,-0.09757935,-0.01419958,0.05254916,-0.993738,-5.502096,2.845052,0.06325211,0.06645419,-0.1236517,0.990098,30,-0.7,-1.13611,23.73761,31,5.7,-19.22863,152.4727
44.17767,NaN,NaN,NaN,-5.504331,2.842156,0.0523828,-0.09730969,-0.01464051,0.05382986,-0.9936895,-5.503145,2.843054,0.0593299,0.06360758,-0.1264123,0.9899364,30,-0.7,-0.9199541,22.19958,31,5.7,-19.01247,150.9346
44.20013,NaN,NaN,NaN,-5.495301,2.842251,0.04897401,-0.09660243,-0.01607264,0.05631556,-0.9935987,-5.495119,2.843054,0.0593299,0.06360758,-0.1264123,0.9899364,30,-0.7,-0.6231306,20.08757,31,5.7,-18.71565,148.8226
44.21692,NaN,NaN,NaN,-5.486608,2.842469,0.04719684,-0.09574051,-0.01684215,0.05647391,-0.9936603,-5.488596,2.841734,0.05530834,0.06416988,-0.1248676,0.9900961,30,-0.7,-0.4013876,18.50979,31,5.7,-18.4939,147.2448
44.24164,NaN,NaN,NaN,-5.464527,2.842916,0.04355218,-0.09483153,-0.0184598,0.0563978,-0.9937232,-5.46867,2.841217,0.05121252,0.06627267,-0.1234353,0.9901372,30,-0.7,-0.07397982,16.18016,31,5.7,-18.1665,144.9152
44.25861,NaN,NaN,NaN,-5.449556,2.843396,0.04173923,-0.09488569,-0.01983048,0.05627932,-0.9936982,-5.455363,2.841217,0.05121252,0.06627267,-0.1234353,0.9901372,30,-0.7,0.1497601,14.58817,31,5.7,-17.94276,143.3232
44.28314,NaN,NaN,NaN,-5.413638,2.844686,0.03813817,-0.09444302,-0.02278442,0.05550124,-0.9937208,-5.421701,2.841433,0.04702364,0.06151664,-0.1206599,0.990786,30,-0.7,0.4747619,12.27566,31,5.7,-17.61775,141.0107
44.30029,NaN,NaN,NaN,-5.391928,2.84559,0.03642903,-0.09339523,-0.02440983,0.05531458,-0.9937916,-5.402404,2.841433,0.04702364,0.06151664,-0.1206599,0.990786,30,-0.7,0.7015393,10.66206,31,5.7,-17.39098,139.3971
44.32471,22.12697,-39.63753,348.4826,-5.34472,2.84715,0.03302411,-0.09033077,-0.0268176,0.05418069,-0.9940753,-5.357305,2.842197,0.0427123,0.07805946,-0.1206488,0.9896215,30,-0.7,1.024427,8.364592,31,5.7,-17.06809,137.0996
44.34216,NaN,NaN,NaN,-5.316594,2.848117,0.03139206,-0.08896615,-0.02759601,0.05336662,-0.9942212,-5.327802,2.843582,0.03836594,0.07240485,-0.1223981,0.9898365,30,-0.7,1.254588,6.726914,31,5.7,-16.83793,135.4619
44.36658,NaN,NaN,NaN,-5.254537,2.851005,0.02841843,-0.08723807,-0.02911427,0.05170174,-0.9944189,-5.272639,2.843582,0.03836594,0.07240485,-0.1223981,0.9898365,30,-0.7,1.57766,4.428136,31,5.7,-16.51486,133.1632
44.38446,21.74509,-38.90845,342.674,-5.219029,2.852333,0.02688797,-0.08686442,-0.02974041,0.05113106,-0.9944625,-5.235173,2.84548,0.03428996,0.07792646,-0.1205969,0.9896382,30,-0.7,1.814156,2.745375,31,5.7,-16.27836,131.4804
44.40839,21.93003,-37.28539,340.9183,-5.142622,2.855344,0.02401967,-0.08592732,-0.03090291,0.04969489,-0.9945813,-5.159937,2.848094,0.0304614,0.07867911,-0.1165622,0.9900621,30,-0.7,2.130139,0.4970446,31,5.7,-15.96238,129.2321
44.42572,21.80214,-37.03772,338.8147,-5.098429,2.85746,0.02286159,-0.08502134,-0.03115244,0.04850705,-0.99471,-5.120654,2.848094,0.0304614,0.07867911,-0.1165622,0.9900621,31,5.7,-15.73275,127.5982,32,-5.7,-34.06055,258.0071
44.45013,22.4695,-38.34138,336.7061,-5.00719,2.861312,0.02044702,-0.08342445,-0.03211708,0.04688757,-0.9948921,-5.030638,2.851386,0.02688174,0.0808108,-0.1210474,0.9893519,31,5.7,-15.41044,125.3048,32,-5.7,-33.73824,255.7138
44.46759,22.33317,-38.07063,334.4933,-4.957229,2.863152,0.01925642,-0.08360445,-0.03267446,0.04619104,-0.9948915,-4.986228,2.851386,0.02688174,0.0808108,-0.1210474,0.9893519,31,5.7,-15.17931,123.6602,32,-5.7,-33.5071,254.0692
44.49194,22.94305,-37.96292,331.9387,-4.851326,2.867671,0.01709306,-0.08266228,-0.03427381,0.04443624,-0.9949963,-4.881602,2.855427,0.0236465,0.0829173,-0.1216384,0.989105,31,5.7,-14.85753,121.3707,32,-5.7,-33.18533,251.7796
44.50946,22.71274,-39.37984,331.581,-4.793632,2.870154,0.01606341,-0.08230565,-0.03511951,0.04313907,-0.9950535,-4.818459,2.859831,0.02064696,0.08209151,-0.1259487,0.9886343,31,5.7,-14.62539,119.7189,32,-5.7,-32.95319,250.1279
44.53363,22.49043,-38.87558,327.6228,-4.673978,2.87493,0.01398276,-0.08127365,-0.03655589,0.04105927,-0.9951746,-4.712099,2.859831,0.02064696,0.08209151,-0.1259487,0.9886343,31,5.7,-14.30653,117.4501,32,-5.7,-32.63433,247.8591
44.5509,22.7138,-38.08158,328.0614,-4.610075,2.877337,0.0129293,-0.08038852,-0.03705335,0.03974015,-0.9952816,-4.641842,2.864848,0.01792009,0.0824663,-0.1234371,0.9889199,31,5.7,-14.07766,115.8216,32,-5.7,-32.40546,246.2306
44.5755,23.4561,-36.69373,323.956,-4.476955,2.882701,0.01111894,-0.07902616,-0.03833472,0.03776076,-0.9954193,-4.50852,2.870292,0.01525867,0.08537672,-0.12079,0.9889998,31,5.7,-13.75293,113.511,32,-5.7,-32.08072,243.92
44.59265,23.31986,-36.41226,321.6515,-4.406413,2.885773,0.01043344,-0.07764905,-0.0391001,0.03705292,-0.9955245,-4.445815,2.870292,0.01525867,0.08537672,-0.12079,0.9889998,31,5.7,-13.52606,111.8968,32,-5.7,-31.85386,242.3057
44.61713,23.361,-37.37687,320.1978,-4.262653,2.891451,0.008906901,-0.07585847,-0.04054028,0.03560609,-0.9956577,-4.301594,2.87621,0.01288685,0.08540771,-0.1242806,0.9885646,31,5.7,-13.2018,109.5895,32,-5.7,-31.5296,239.9985
44.63446,23.21081,-37.06123,317.6871,-4.187591,2.894417,0.008211142,-0.07560197,-0.04108895,0.034305,-0.9957004,-4.234871,2.87621,0.01288685,0.08540771,-0.1242806,0.9885646,31,5.7,-12.97274,107.9596,32,-5.7,-31.30053,238.3686
44.65887,NaN,NaN,NaN,-4.035117,2.900364,0.006897925,-0.0756456,-0.04178707,0.03131529,-0.9957665,-4.08153,2.882764,0.01084924,0.0888643,-0.122162,0.9885239,31,5.7,-12.6501,105.6639,32,-5.7,-30.97789,236.0729
44.67615,NaN,NaN,NaN,-3.957823,2.903358,0.006409472,-0.07590745,-0.04235075,0.03048556,-0.9957486,-3.993906,2.889699,0.00907582,0.09202939,-0.1202676,0.9884666,31,5.7,-12.42183,104.0397,32,-5.7,-30.74962,234.4487
44.69275,NaN,NaN,NaN,-3.878756,2.906304,0.005934554,-0.07599222,-0.04287411,0.02983724,-0.9957393,-3.923624,2.889699,0.00907582,0.09202939,-0.1202676,0.9884666,31,5.7,-12.20227,102.4775,32,-5.7,-30.53007,232.8865
44.71466,NaN,NaN,NaN,-3.717412,2.912023,0.005036592,-0.07539754,-0.04359937,0.02750964,-0.99582,-3.760473,2.896878,0.00758715,0.09085669,-0.1227737,0.988267,31,5.7,-11.91261,100.4164,32,-5.7,-30.2404,230.8254
44.73273,NaN,NaN,NaN,-3.634479,2.914564,0.004674044,-0.07468535,-0.04341947,0.02596209,-0.9959231,-3.686754,2.896878,0.00758715,0.09085669,-0.1227737,0.988267,31,5.7,-11.67349,98.71503,32,-5.7,-30.00129,229.124
44.75659,24.39519,-35.85969,307.6258,-3.467352,2.919515,0.004110455,-0.07390305,-0.04265568,0.02338864,-0.9960782,-3.517404,2.903825,0.006143764,0.08966281,-0.1245189,0.9881577,31,5.7,-11.35859,96.47443,32,-5.7,-29.68639,226.8834
44.7738,24.48645,-36.2136,304.584,-3.382269,2.921801,0.003961163,-0.07389554,-0.04206268,0.0231611,-0.9961093,-3.42028,2.910506,0.00502944,0.09050433,-0.1268834,0.9877802,31,5.7,-11.13048,94.8513,32,-5.7,-29.45827,225.2603
44.79846,24.49211,-36.00527,302.9621,-3.208724,2.925836,0.003468924,-0.07473563,-0.04117629,0.02298528,-0.9960878,-3.266017,2.910506,0.00502944,0.09050433,-0.1268834,0.9877802,31,5.7,-10.8047,92.53328,32,-5.7,-29.1325,222.9423
44.81567,24.96951,-35.48392,302.1604,-3.121479,2.927493,0.003402101,-0.07553268,-0.04072953,0.02322619,-0.9960404,-3.166293,2.916662,0.004126772,0.0919821,-0.1255399,0.9878153,31,5.7,-10.57716,90.91422,32,-5.7,-28.90495,221.3232
44.84021,NaN,NaN,NaN,-2.946226,2.930749,0.003805624,-0.07544601,-0.03982183,0.02334804,-0.9960808,-2.987848,2.922048,0.003541902,0.09466089,-0.1244094,0.9877052,31,5.7,-10.25286,88.6067,32,-5.7,-28.58065,219.0157
44.85687,NaN,NaN,NaN,-2.858209,2.931756,0.004151642,-0.07479745,-0.03946695,0.02375847,-0.9961342,-2.909611,2.922048,0.003541902,0.09466089,-0.1244094,0.9877052,31,5.7,-10.03202,87.0354,32,-5.7,-28.35982,217.4444
44.88177,NaN,NaN,NaN,-2.682669,2.933152,0.004931421,-0.07489847,-0.03858232,0.02479265,-0.9961361,-2.730556,2.926532,0.003461346,0.0990663,-0.1252347,0.9871687,31,5.7,-9.70295,84.69391,32,-5.7,-28.03074,215.1029
44.89972,NaN,NaN,NaN,-2.595788,2.933483,0.005465603,-0.07594931,-0.03806681,0.02543206,-0.9960602,-2.653329,2.926532,0.003461346,0.0990663,-0.1252347,0.9871687,31,5.7,-9.465715,83.0059,32,-5.7,-27.79351,213.4149
44.92334,NaN,NaN,NaN,-2.423201,2.933912,0.00687218,-0.07743108,-0.03672888,0.02658345,-0.9959663,-2.476643,2.929872,0.003922015,0.09723616,-0.1249151,0.9873912,31,5.7,-9.153434,80.7839,32,-5.7,-27.48123,211.1929
44.94067,NaN,NaN,NaN,-2.337123,2.9335,0.007875482,-0.07760204,-0.03604135,0.02714713,-0.9959629,-2.376977,2.93176,0.00476782,0.1055637,-0.1242178,0.9866237,31,5.7,-8.924645,79.15598,32,-5.7,-27.25244,209.565
44.96527,NaN,NaN,NaN,-2.167075,2.931768,0.01019035,-0.07754399,-0.0347866,0.02821641,-0.9959823,-2.225824,2.93176,0.00476782,0.1055637,-0.1242178,0.9866237,31,5.7,-8.599161,76.84004,32,-5.7,-26.92696,207.249
44.98224,NaN,NaN,NaN,-2.083639,2.930646,0.01163532,-0.0773004,-0.03421674,0.02886164,-0.9960025,-2.128492,2.932501,0.006322771,0.1039978,-0.1263769,0.9865158,31,5.7,-8.37481,75.24371,32,-5.7,-26.70261,205.6527
45.00684,NaN,NaN,NaN,-1.919636,2.92823,0.01485708,-0.07717463,-0.03278515,0.02997742,-0.9960274,-1.959837,2.931693,0.008619308,0.1011396,-0.1330949,0.9859293,31,5.7,-8.049593,72.92966,32,-5.7,-26.37739,203.3386
45.02405,NaN,NaN,NaN,-1.839299,2.927012,0.01675843,-0.07722275,-0.03224951,0.03057208,-0.9960231,-1.888427,2.931693,0.008619308,0.1011396,-0.1330949,0.9859293,31,5.7,-7.821855,71.30923,32,-5.7,-26.14965,201.7182
45.04126,NaN,NaN,NaN,-1.760191,2.925514,0.01878938,-0.07643051,-0.03190113,0.03066776,-0.9960925,-1.795751,2.929547,0.01173171,0.09983522,-0.1347203,0.9858415,31,5.7,-7.594212,69.68946,32,-5.7,-25.92201,200.0984
45.06274,NaN,NaN,NaN,-1.604972,2.921574,0.02301461,-0.07531378,-0.03088196,0.02987801,-0.9962336,-1.657778,2.929547,0.01173171,0.09983522,-0.1347203,0.9858415,31,5.7,-7.310642,67.67176,32,-5.7,-25.63844,198.0807
45.07983,NaN,NaN,NaN,-1.530264,2.919276,0.0253757,-0.07465896,-0.02985032,0.02864834,-0.9963505,-1.569639,2.926584,0.0157043,0.1042317,-0.1342954,0.9854444,31,5.7,-7.084803,66.06483,32,-5.7,-25.4126,196.4738
45.09698,NaN,NaN,NaN,-1.455798,2.917352,0.02790082,-0.07419978,-0.02853636,0.02774772,-0.9964488,-1.503447,2.926584,0.0157043,0.1042317,-0.1342954,0.9854444,31,5.7,-6.858175,64.45229,32,-5.7,-25.18597,194.8612
45.11859,20.21956,-23.7332,194.9664,-1.310887,2.913172,0.03290085,-0.07396229,-0.02632158,0.02672747,-0.9965553,-1.353606,2.922635,0.02048638,0.108989,-0.1346669,0.9848788,31,5.7,-6.571876,62.41516,32,-5.7,-24.89967,192.8241
45.1358,NaN,NaN,NaN,-1.242304,2.91018,0.0351367,-0.07500728,-0.02545607,0.02727449,-0.9964848,-1.272406,2.917937,0.02595238,0.1111545,-0.1442878,0.9832729,31,5.7,-6.34463,60.79823,32,-5.7,-24.67243,191.2072
45.16022,NaN,NaN,NaN,-1.108189,2.90445,0.03943937,-0.07866908,-0.02368,0.02903049,-0.9961966,-1.153193,2.917937,0.02595238,0.1111545,-0.1442878,0.9832729,31,5.7,-6.021957,58.50229,32,-5.7,-24.34975,188.9112
45.17743,36.71183,-48.2565,343.722,-1.044016,2.901641,0.04162083,-0.08034966,-0.02238858,0.02959677,-0.9960757,-1.076742,2.912405,0.03151498,0.1081133,-0.1463946,0.9833007,31,5.7,-5.793999,56.88029,32,-5.7,-24.1218,187.2892
45.20221,36.82084,-48.25644,343.7216,-0.9213329,2.896048,0.04605132,-0.08350594,-0.0204639,0.03203732,-0.9957819,-0.9676909,2.912405,0.03151498,0.1081133,-0.1463946,0.9833007,31,5.7,-5.4663,54.54858,32,-5.7,-23.7941,184.9575
45.21918,21.70317,-28.7321,204.7986,-0.8628799,2.893544,0.04821628,-0.08500016,-0.0196767,0.03315365,-0.9956348,-0.8974265,2.906091,0.03702927,0.1084375,-0.1517998,0.9824449,31,5.7,-5.242238,52.9543,32,-5.7,-23.57003,183.3632
45.24359,19.50677,-26.99742,192.4558,-0.7518576,2.888826,0.05236626,-0.08663442,-0.01823456,0.03310857,-0.9955229,-0.7815796,2.899486,0.04244382,0.1036303,-0.1527096,0.9828228,31,5.7,-4.919466,50.65766,32,-5.7,-23.24726,181.0666
45.26086,19.55201,-26.99742,192.4558,-0.7009708,2.885872,0.05403462,-0.08795213,-0.01761846,0.0334241,-0.9954079,-0.736347,2.899486,0.04244382,0.1036303,-0.1527096,0.9828228,31,5.7,-4.690915,49.03143,32,-5.7,-23.01871,179.4404
45.28534,16.99728,-22.32579,159.2154,-0.600611,2.882082,0.05785365,-0.08992657,-0.01622932,0.03247062,-0.9952866,-0.6311725,2.893133,0.04762236,0.1087406,-0.1555623,0.9818227,31,5.7,-4.367773,46.73216,32,-5.7,-22.69557,177.1411
45.30267,12.44482,-16.87769,120.4502,-0.554259,2.880311,0.0598066,-0.08959392,-0.01588145,0.031844,-0.9953426,-0.5753382,2.887062,0.05231416,0.1061118,-0.161079,0.9812206,31,5.7,-4.138356,45.09977,32,-5.7,-22.46615,175.5087
45.32721,12.52291,-16.87769,120.4502,-0.4664101,2.877143,0.06349714,-0.08988056,-0.01536595,0.03119834,-0.9953452,-0.4972503,2.887062,0.05231416,0.1061118,-0.161079,0.9812206,31,5.7,-3.814165,42.79303,32,-5.7,-22.14196,173.202
45.34448,35.78974,-47.52183,338.4946,-0.4252232,2.875773,0.06516323,-0.08970152,-0.01447541,0.02895927,-0.9954423,-0.4471149,2.881927,0.05698752,0.105314,-0.1464869,0.9835907,31,5.7,-3.585706,41.16746,32,-5.7,-21.9135,171.5764
45.3689,32.72664,-42.97432,306.1375,-0.3491472,2.872891,0.06822386,-0.09094561,-0.01301578,0.02679147,-0.9954104,-0.3671767,2.877711,0.0614747,0.1063235,-0.1473131,0.9833586,31,5.7,-3.262653,38.86882,32,-5.7,-21.59045,169.2778
45.38641,32.75539,-42.97432,306.1375,-0.3168027,2.871621,0.06960571,-0.09167691,-0.0128453,0.02669371,-0.9953481,-0.338426,2.877711,0.0614747,0.1063235,-0.1473131,0.9833586,31,5.7,-3.031249,37.22229,32,-5.7,-21.35905,167.6312
45.41077,35.66735,-46.65166,332.303,-0.2566503,2.869053,0.07199949,-0.09194306,-0.01212399,0.0270826,-0.9953221,-0.2741603,2.874019,0.06543764,0.1063906,-0.1466011,0.9834577,31,5.7,-2.709522,34.93309,32,-5.7,-21.03732,165.342
45.42792,35.69107,-46.65166,332.303,-0.2299716,2.867657,0.07292029,-0.09259324,-0.01146603,0.02709362,-0.9952693,-0.2504459,2.874019,0.06543764,0.1063906,-0.1466011,0.9834577,31,5.7,-2.482269,33.3161,32,-5.7,-20.81006,163.725
45.4447,NaN,NaN,NaN,-0.2045797,2.866371,0.07379474,-0.09300093,-0.0106582,0.02606163,-0.9952679,-0.21837,2.870755,0.06893772,0.1205458,-0.1407183,0.9826837,31,5.7,-2.260637,31.73911,32,-5.7,-20.58843,162.148
45.46649,NaN,NaN,NaN,-0.1590053,2.863731,0.07528619,-0.09400583,-0.009089166,0.02409593,-0.9952385,-0.1778594,2.870755,0.06893772,0.1205458,-0.1407183,0.9826837,31,5.7,-1.972355,29.68787,32,-5.7,-20.30015,160.0968
45.48364,NaN,NaN,NaN,-0.1404277,2.862726,0.07593513,-0.09457627,-0.008564468,0.02336364,-0.9952066,-0.1530861,2.867662,0.07184827,0.1216095,-0.1357846,0.9832465,31,5.7,-1.74567,28.07493,32,-5.7,-20.07347,158.4839
45.50024,NaN,NaN,NaN,-0.1244646,2.861743,0.07642347,-0.09482722,-0.008219555,0.02271931,-0.9952006,-0.1388966,2.867662,0.07184827,0.1216095,-0.1357846,0.9832465,31,5.7,-1.526368,26.51451,32,-5.7,-19.85416,156.9234
45.52228,NaN,NaN,NaN,-0.09794676,2.859931,0.07716402,-0.09434754,-0.007182756,0.0212656,-0.9952863,-0.1084561,2.864594,0.07406315,0.1310535,-0.1365709,0.9819233,31,5.7,-1.235139,24.44231,32,-5.7,-19.56293,154.8512
45.53931,NaN,NaN,NaN,-0.08920662,2.859304,0.07751293,-0.09323249,-0.006245366,0.01994706,-0.995425,-0.09518413,2.861825,0.0756278,0.1345092,-0.1377945,0.9812849,31,5.7,-1.009776,22.83876,32,-5.7,-19.33757,153.2477
45.55597,NaN,NaN,NaN,-0.08323096,2.858987,0.07796113,-0.09159555,-0.005083671,0.01806189,-0.9956195,-0.08987243,2.861825,0.0756278,0.1345092,-0.1377945,0.9812849,31,5.7,-0.7895539,21.2718,32,-5.7,-19.11735,151.6807
45.57776,22.80834,-18.70448,151.6244,-0.07682155,2.858044,0.07866205,-0.08872367,-0.002860188,0.0150678,-0.9959382,-0.08026821,2.859579,0.07678352,0.1478823,-0.1393246,0.9791422,31,5.7,-0.5013402,19.22106,32,-5.7,-18.82913,149.63
45.59503,NaN,NaN,NaN,-0.07769632,2.857771,0.07898664,-0.08779651,-0.001623476,0.0135038,-0.9960456,-0.08104578,2.859579,0.07678352,0.1478823,-0.1393246,0.9791422,31,5.7,-0.2731642,17.5975,32,-5.7,-18.60096,148.0064
45.61151,21.56621,-17.451,147.5597,-0.08033201,2.857671,0.07939702,-0.08717068,-0.0004784092,0.01242494,-0.9961158,-0.08103447,2.858049,0.07773453,0.1438936,-0.1349983,0.9803419,31,5.7,-0.05481544,16.04387,32,-5.7,-18.38261,146.4528
45.63354,NaN,NaN,NaN,-0.09307079,2.857431,0.08015652,-0.08564705,0.001411949,0.01069149,-0.9962672,-0.09235783,2.858049,0.07773453,0.1438936,-0.1349983,0.9803419,31,5.7,0.2366466,13.97001,32,-5.7,-18.09115,144.3789
45.65057,NaN,NaN,NaN,-0.1047448,2.857372,0.08049341,-0.08502986,0.002260407,0.0103944,-0.9963217,-0.1019756,2.85707,0.07859863,0.08754206,-0.1279222,0.9879131,31,5.7,0.4613471,12.37118,32,-5.7,-17.86645,142.7801
45.66718,NaN,NaN,NaN,-0.1175211,2.85754,0.08083904,-0.08476947,0.003108799,0.009774773,-0.9963478,-0.1133324,2.85707,0.07859863,0.08754206,-0.1279222,0.9879131,31,5.7,0.6811103,10.80748,32,-5.7,-17.64668,141.2164
45.68921,NaN,NaN,NaN,-0.1485246,2.85772,0.08136016,-0.08474223,0.004685074,0.008501525,-0.9963557,-0.1416557,2.856553,0.07947145,-0.02365905,-0.1326355,0.9908825,31,5.7,0.9720323,8.737467,32,-5.7,-17.35576,139.1464
