time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.84509,NaN,NaN,NaN,-6.631457,2.863665,0.06054054,-0.09390104,0.01003912,0.01738244,-0.9953792,-6.612833,2.868804,0.06885769,0.06725481,-0.1039674,0.9923041,21,0.7,-13.26787,110.0595,22,-5.7,-31.3604,238.7947
30.87292,NaN,NaN,NaN,-6.671595,2.86186,0.05783183,-0.09183022,0.00940733,0.01840436,-0.9955602,-6.656874,2.866463,0.06558323,0.06917265,-0.1011819,0.9924603,21,0.7,-12.9006,107.4463,22,-5.7,-30.99314,236.1815
30.90076,NaN,NaN,NaN,-6.702321,2.859833,0.05505774,-0.08911446,0.009723154,0.01843073,-0.9958035,-6.691319,2.86396,0.06213149,0.07090746,-0.1093429,0.9914718,21,0.7,-12.5331,104.8314,22,-5.7,-30.62564,233.5666
30.92847,NaN,NaN,NaN,-6.722284,2.857847,0.05229523,-0.08763418,0.009399678,0.01956796,-0.9959162,-6.714874,2.861544,0.05856115,0.07218993,-0.1049005,0.9918591,21,0.7,-12.16555,102.2161,22,-5.7,-30.25809,230.9513
30.95642,NaN,NaN,NaN,-6.733267,2.85614,0.04948211,-0.08773983,0.00805065,0.0232762,-0.9958389,-6.72902,2.859155,0.05525213,0.06989887,-0.1004063,0.9924881,21,0.7,-11.79567,99.58429,22,-5.7,-29.88821,228.3195
30.98425,NaN,NaN,NaN,-6.734297,2.854904,0.04681877,-0.08696111,0.006599569,0.02643108,-0.9958392,-6.732782,2.856858,0.05201299,0.06695843,-0.1095807,0.99172,21,0.7,-11.42836,96.97072,22,-5.7,-29.5209,225.7059
31.01233,NaN,NaN,NaN,-6.727015,2.853487,0.0438873,-0.08572989,0.004794254,0.02921322,-0.9958785,-6.726309,2.856858,0.05201299,0.06695843,-0.1095807,0.99172,21,0.7,-11.05752,94.33206,22,-5.7,-29.15005,223.0673
31.03992,NaN,NaN,NaN,-6.711845,2.852666,0.04081558,-0.08535873,0.00270499,0.0320433,-0.9958313,-6.714124,2.854946,0.04869823,0.07097464,-0.1138305,0.9909618,21,0.7,-10.69181,91.7299,22,-5.7,-28.78434,220.4651
31.06787,NaN,NaN,NaN,-6.686981,2.852087,0.0380768,-0.08459537,0.0008887006,0.0327885,-0.9958754,-6.691861,2.853346,0.04503377,0.07287125,-0.1144377,0.9907542,21,0.7,-10.32333,89.10802,22,-5.7,-28.41586,217.8432
31.09558,NaN,NaN,NaN,-6.653126,2.851935,0.03552696,-0.08231217,-0.0003806083,0.0321066,-0.9960893,-6.660218,2.852057,0.0417264,0.07864962,-0.1126943,0.9905121,21,0.7,-9.956381,86.49707,22,-5.7,-28.04892,215.2323
31.12354,NaN,NaN,NaN,-6.611086,2.851639,0.03272171,-0.0812211,-0.002041447,0.03303041,-0.9961466,-6.619891,2.851254,0.0385028,0.08041058,-0.1106515,0.9906011,21,0.7,-9.586111,83.86246,22,-5.7,-27.67865,212.5977
31.15137,22.79723,-44.94474,396.9422,-6.559793,2.851961,0.02992652,-0.08153337,-0.004047105,0.03398155,-0.996083,-6.570014,2.850814,0.03528931,0.07326215,-0.1192351,0.9901595,21,0.7,-9.219025,81.25051,22,-5.7,-27.31156,209.9857
31.17969,22.84956,-44.94206,396.92,-6.499078,2.852425,0.0272412,-0.08052624,-0.005652925,0.03370211,-0.9961666,-6.516045,2.850814,0.03528931,0.07326215,-0.1192351,0.9901595,21,0.7,-8.845248,78.59095,22,-5.7,-26.93778,207.3262
31.20715,NaN,NaN,NaN,-6.430621,2.853171,0.02467339,-0.0781141,-0.007324439,0.03370465,-0.9963477,-6.449427,2.850753,0.03199793,0.07738102,-0.1191054,0.9898617,21,0.7,-8.481687,76.00407,22,-5.7,-26.57422,204.7393
31.23486,NaN,NaN,NaN,-6.351762,2.85479,0.02227492,-0.07618155,-0.00885603,0.03282257,-0.9965143,-6.372069,2.851112,0.02874699,0.08077183,-0.128319,0.9884382,21,0.7,-8.114691,73.39276,22,-5.7,-26.20723,202.128
31.26294,NaN,NaN,NaN,-6.261402,2.857104,0.0201675,-0.07407907,-0.009720382,0.03082285,-0.9967285,-6.283106,2.851962,0.02561398,0.08262513,-0.1258378,0.988604,21,0.7,-7.744487,70.75862,22,-5.7,-25.83702,199.4939
31.29053,NaN,NaN,NaN,-6.164313,2.859929,0.01806292,-0.07332037,-0.01057657,0.03118526,-0.9967647,-6.186368,2.853815,0.0227944,0.08595587,-0.1241639,0.9885317,21,0.7,-7.379189,68.15939,22,-5.7,-25.47173,196.8946
31.31848,NaN,NaN,NaN,-6.060993,2.86376,0.01607003,-0.0734717,-0.01108823,0.03209121,-0.9967192,-6.08295,2.856344,0.02012004,0.08872767,-0.1208902,0.9886926,21,0.7,-7.009722,65.53049,22,-5.7,-25.10226,194.2657
31.34692,NaN,NaN,NaN,-5.948978,2.867748,0.01402304,-0.07343682,-0.01137055,0.03111263,-0.9967496,-5.983382,2.856344,0.02012004,0.08872767,-0.1208902,0.9886926,21,0.7,-6.633095,62.85065,22,-5.7,-24.72563,191.5859
31.37402,21.48054,-35.70955,298.4976,-5.831232,2.872306,0.01201565,-0.07272123,-0.01187997,0.02946726,-0.9968461,-5.865885,2.859877,0.01758888,0.0904907,-0.1276282,0.9876854,21,0.7,-6.274655,60.30022,22,-5.7,-24.36719,189.0355
31.40198,NaN,NaN,NaN,-5.707398,2.877202,0.009851955,-0.07180063,-0.0127677,0.0283459,-0.9969344,-5.741791,2.864189,0.01496543,0.1043521,-0.1272827,0.9863619,21,0.7,-5.904796,57.66853,22,-5.7,-23.99733,186.4038
31.42993,NaN,NaN,NaN,-5.575962,2.882601,0.008247524,-0.07091244,-0.01361715,0.02634148,-0.9970417,-5.609834,2.869146,0.01227702,0.1058602,-0.130664,0.9857588,21,0.7,-5.536492,55.04792,22,-5.7,-23.62903,183.7832
31.45764,NaN,NaN,NaN,-5.440314,2.887829,0.006674686,-0.07062896,-0.01406253,0.02412293,-0.9971118,-5.472868,2.87509,0.01014985,0.1075649,-0.1338933,0.9851408,21,0.7,-5.169125,52.43396,22,-5.7,-23.26166,181.1692
31.48572,NaN,NaN,NaN,-5.298728,2.893355,0.005419512,-0.07047728,-0.01435771,0.02145999,-0.9971792,-5.329686,2.881381,0.008177102,0.110007,-0.1344509,0.9847951,21,0.7,-4.798834,49.7992,22,-5.7,-22.89137,178.5344
31.51416,NaN,NaN,NaN,-5.150444,2.899125,0.004882849,-0.06964809,-0.01427351,0.01774649,-0.9973117,-5.197878,2.881381,0.008177102,0.110007,-0.1344509,0.9847951,21,0.7,-4.422523,47.12161,22,-5.7,-22.51506,175.8568
31.54114,NaN,NaN,NaN,-4.999552,2.904475,0.004435037,-0.06825127,-0.01382182,0.01454466,-0.9974664,-5.045444,2.888109,0.006732583,0.1090785,-0.1328807,0.9851115,21,0.7,-4.066285,44.58685,22,-5.7,-22.15882,173.3221
31.56909,NaN,NaN,NaN,-4.846702,2.909359,0.004295037,-0.06750765,-0.01282638,0.012938,-0.9975525,-4.89051,2.894715,0.005476102,0.113125,-0.1380485,0.9839438,21,0.7,-3.696569,41.95618,22,-5.7,-21.78911,170.6914
31.5968,NaN,NaN,NaN,-4.691354,2.913648,0.004523308,-0.06808705,-0.0113888,0.01165672,-0.9975463,-4.73269,2.901109,0.004638523,0.1091095,-0.1364592,0.9846187,21,0.7,-3.329114,39.34161,22,-5.7,-21.42165,168.0768
31.62463,NaN,NaN,NaN,-4.534184,2.917489,0.005519059,-0.06823965,-0.009987991,0.01024328,-0.9975665,-4.572755,2.907078,0.0043533,0.05649931,-0.1340509,0.9893625,21,0.7,-2.960971,36.72213,22,-5.7,-21.05351,165.4574
31.65259,NaN,NaN,NaN,-4.376616,2.920096,0.006836009,-0.06801666,-0.0085735,0.008445908,-0.9976116,-4.41217,2.912385,0.004867047,0.02076066,-0.1060311,0.994146,21,0.7,-2.592095,34.09744,22,-5.7,-20.68464,162.8327
31.68115,NaN,NaN,NaN,-4.218232,2.921755,0.008530138,-0.06886433,-0.006918256,0.007245243,-0.9975757,-4.271385,2.912385,0.004867047,0.02076066,-0.1060311,0.994146,21,0.7,-2.213933,31.40668,22,-5.7,-20.30647,160.1419
31.7085,NaN,NaN,NaN,-4.061858,2.922374,0.01066075,-0.07047319,-0.005073687,0.006862687,-0.9974772,-4.111463,2.916615,0.005827859,0.0175943,-0.1017237,0.9946571,21,0.7,-1.853575,28.8426,22,-5.7,-19.94611,157.5778
31.73621,NaN,NaN,NaN,-3.907022,2.921689,0.01329985,-0.07233275,-0.002678412,0.006512828,-0.9973558,-3.952807,2.91948,0.007440686,0.01281423,-0.102893,0.9946099,21,0.7,-1.486031,26.22739,22,-5.7,-19.57857,154.9626
31.76416,NaN,NaN,NaN,-3.754413,2.920221,0.01643208,-0.07524392,0.0003886409,0.005328229,-0.9971509,-3.796125,2.92091,0.009825677,0.007571975,-0.1093913,0.9939699,21,0.7,-1.117166,23.60278,22,-5.7,-19.2097,152.338
31.79187,NaN,NaN,NaN,-3.607231,2.91825,0.01988469,-0.07865404,0.002730014,0.004939722,-0.9968861,-3.644591,2.920726,0.01280995,0.00199079,-0.113901,0.9934901,21,0.7,-0.7503386,20.99267,22,-5.7,-18.84288,149.7279
31.81958,NaN,NaN,NaN,-3.466219,2.914939,0.02353789,-0.08101407,0.005085573,0.005142051,-0.9966868,-3.4991,2.919201,0.01630823,0.001888025,-0.1106306,0.9938598,21,0.7,-0.383953,18.3857,22,-5.7,-18.47649,147.1209
31.84851,NaN,NaN,NaN,-3.331927,2.91172,0.02769624,-0.0821039,0.00843356,0.00527671,-0.9965742,-3.37973,2.919201,0.01630823,0.001888025,-0.1106306,0.9938598,21,0.7,-0.00201571,15.66807,22,-5.7,-18.09455,144.4033
31.87537,NaN,NaN,NaN,-3.204208,2.908283,0.03195275,-0.08337756,0.01146391,0.005597085,-0.9964364,-3.246755,2.916435,0.02035981,-0.002732194,-0.1165947,0.9931758,21,0.7,0.3530958,13.14132,22,-5.7,-17.73944,141.8766
31.9032,NaN,NaN,NaN,-3.080832,2.904026,0.03622451,-0.08547694,0.01321068,0.005299081,-0.9962385,-3.11866,2.912844,0.02490003,-0.004089997,-0.1208315,0.9926646,21,0.7,0.7206073,10.52634,22,-5.7,-17.37193,139.2616
31.93091,NaN,NaN,NaN,-2.963857,2.898742,0.04022969,-0.08809853,0.01538498,0.004438039,-0.9959831,-2.997111,2.908774,0.02986641,-0.01021304,-0.1235223,0.9922892,21,0.7,1.087989,7.912286,22,-5.7,-17.00455,136.6475
31.95886,NaN,NaN,NaN,-2.850424,2.893943,0.04403593,-0.09262656,0.01853767,0.00301547,-0.9955238,-2.879617,2.903839,0.03491502,-0.01069119,-0.1256726,0.9920142,21,0.7,1.456693,5.288825,22,-5.7,-16.63584,134.0241
31.98682,NaN,NaN,NaN,-2.738591,2.890327,0.04782978,-0.09665351,0.02109917,0.0007272442,-0.9950942,-2.764374,2.898143,0.03980593,-0.01475913,-0.1331316,0.9909885,21,0.7,1.827628,2.649483,22,-5.7,-16.26491,131.3847
32.01489,NaN,NaN,NaN,-2.635782,2.886621,0.05112042,-0.09890322,0.02149663,0.001487553,-0.9948637,-2.672988,2.898143,0.03980593,-0.01475913,-0.1331316,0.9909885,21,0.7,2.197492,0.01776099,22,-5.7,-15.89504,128.753
32.04236,NaN,NaN,NaN,-2.541456,2.883378,0.0540778,-0.100795,0.02068639,0.004683458,-0.9946812,-2.573915,2.892681,0.04447567,-0.01713036,-0.1416122,0.989774,22,-5.7,-15.53087,126.1618,23,5.7,-33.75996,255.8685
32.07031,-8.241807,-44.41484,316.3874,-2.450871,2.879827,0.05667057,-0.1026673,0.01990053,0.003042513,-0.994512,-2.479134,2.888018,0.04872192,-0.01801354,-0.1478641,0.9888436,22,-5.7,-15.16211,123.5379,23,5.7,-33.39119,253.2446
32.09802,NaN,NaN,NaN,-2.364777,2.877838,0.05946138,-0.1034521,0.01866434,-0.002253465,-0.9944568,-2.389404,2.883809,0.05249099,-0.02050686,-0.1429383,0.9895192,22,-5.7,-14.79542,120.9288,23,5.7,-33.02451,250.6355
32.12585,NaN,NaN,NaN,-2.287364,2.875483,0.0617056,-0.1020193,0.0165135,-0.005747602,-0.9946288,-2.308232,2.879956,0.05560375,-0.03661935,-0.1383506,0.9897061,22,-5.7,-14.42654,118.3041,23,5.7,-32.65563,248.0108
32.15405,NaN,NaN,NaN,-2.215514,2.872541,0.06322294,-0.1042351,0.0144091,-0.009048753,-0.9944072,-2.232972,2.876884,0.0587818,-0.03325669,-0.136957,0.9900186,22,-5.7,-14.05438,115.656,23,5.7,-32.28347,245.3627
32.18176,NaN,NaN,NaN,-2.148236,2.870863,0.06463531,-0.108082,0.01380114,-0.01528609,-0.9939287,-2.173169,2.876884,0.0587818,-0.03325669,-0.136957,0.9900186,22,-5.7,-13.68817,113.0503,23,5.7,-31.91726,242.757
32.20947,NaN,NaN,NaN,-2.089031,2.868021,0.06527537,-0.1096516,0.01279643,-0.01887479,-0.9937086,-2.110153,2.873913,0.06149039,-0.0290097,-0.1384008,0.9899513,22,-5.7,-13.32242,110.4478,23,5.7,-31.5515,240.1546
32.2373,NaN,NaN,NaN,-2.032606,2.865891,0.06606587,-0.1086931,0.01225406,-0.02239716,-0.9937475,-2.050541,2.871119,0.06348886,-0.03483117,-0.1392873,0.9896392,22,-5.7,-12.95336,107.8218,23,5.7,-31.18244,237.5286
32.26526,NaN,NaN,NaN,-1.983876,2.863322,0.06644978,-0.1071299,0.01204544,-0.02487451,-0.9938609,-1.99874,2.868162,0.06480555,-0.03955078,-0.1381409,0.9896226,22,-5.7,-12.58481,105.1994,23,5.7,-30.81389,234.9062
32.29297,NaN,NaN,NaN,-1.941274,2.861782,0.06724147,-0.1049952,0.01261777,-0.02761485,-0.9940092,-1.953263,2.86535,0.06568001,-0.03826378,-0.1291059,0.9908923,22,-5.7,-12.21831,102.5916,23,5.7,-30.44739,232.2984
32.32092,NaN,NaN,NaN,-1.906391,2.86009,0.067975,-0.1037506,0.0124969,-0.02820573,-0.9941248,-1.915591,2.862761,0.06638936,-0.04069928,-0.1267443,0.9911001,22,-5.7,-11.84879,99.96242,23,5.7,-30.07788,229.6692
32.349,NaN,NaN,NaN,-1.879449,2.85851,0.06862661,-0.1034525,0.01198273,-0.02900271,-0.9941393,-1.891642,2.862761,0.06638936,-0.04069928,-0.1267443,0.9911001,22,-5.7,-11.47741,97.31989,23,5.7,-29.7065,227.0266
32.37659,NaN,NaN,NaN,-1.86192,2.857434,0.06946108,-0.1036065,0.01177765,-0.03195949,-0.9940351,-1.870461,2.86058,0.06711803,-0.04066189,-0.1272728,0.991034,22,-5.7,-11.1128,94.72552,23,5.7,-29.34188,224.4323
32.40442,NaN,NaN,NaN,-1.851962,2.856536,0.07035777,-0.1031767,0.01191056,-0.03495643,-0.9939773,-1.857189,2.858648,0.06793923,-0.04047991,-0.1275804,0.9910018,22,-5.7,-10.74406,92.10184,23,5.7,-28.97315,221.8086
32.43237,NaN,NaN,NaN,-1.851891,2.855493,0.07104781,-0.1028545,0.01143571,-0.03556295,-0.9939948,-1.854034,2.857025,0.06888755,-0.04035844,-0.1279863,0.9909544,22,-5.7,-10.37483,89.47461,23,5.7,-28.60391,219.1814
32.46021,NaN,NaN,NaN,-1.860256,2.854645,0.07153504,-0.1037462,0.01168647,-0.03671737,-0.9938571,-1.859748,2.855743,0.0698875,-0.04115042,-0.1262489,0.9911448,22,-5.7,-10.00719,86.85873,23,5.7,-28.23627,216.5655
32.48792,NaN,NaN,NaN,-1.878667,2.854104,0.07180855,-0.1055887,0.01322988,-0.03809645,-0.9935918,-1.875729,2.854612,0.07090879,-0.04031823,-0.1365168,0.989817,22,-5.7,-9.639727,84.24409,23,5.7,-27.86881,213.9508
32.51636,NaN,NaN,NaN,-1.907099,2.853277,0.0714725,-0.1079649,0.01481668,-0.03798563,-0.9933183,-1.901001,2.854612,0.07090879,-0.04031823,-0.1365168,0.989817,22,-5.7,-9.264862,81.57679,23,5.7,-27.49395,211.2835
32.5437,NaN,NaN,NaN,-1.944177,2.852997,0.0712395,-0.1070508,0.0165601,-0.0375041,-0.993408,-1.93518,2.85365,0.07142281,-0.04481249,-0.1372186,0.9895266,22,-5.7,-8.903169,79.00321,23,5.7,-27.13225,208.71
32.57141,NaN,NaN,NaN,-1.989858,2.852537,0.07072663,-0.1052334,0.01763737,-0.03788882,-0.993569,-1.978524,2.852773,0.07147048,-0.04761337,-0.140636,0.9889158,22,-5.7,-8.535762,76.38898,23,5.7,-26.76485,206.0957
32.59937,NaN,NaN,NaN,-2.044955,2.852482,0.07045414,-0.1025836,0.01808613,-0.03814608,-0.9938282,-2.031723,2.8521,0.07121231,-0.05172822,-0.1393907,0.9888855,22,-5.7,-8.167063,73.76555,23,5.7,-26.39615,203.4723
32.62744,NaN,NaN,NaN,-2.108923,2.852342,0.07037292,-0.09937771,0.01788589,-0.03717305,-0.9941944,-2.094256,2.851639,0.07077635,-0.05004572,-0.1361589,0.9894221,22,-5.7,-7.79613,71.12623,23,5.7,-26.02522,200.833
32.65503,NaN,NaN,NaN,-2.182669,2.852838,0.07063821,-0.09726907,0.01770885,-0.03583594,-0.994455,-2.166826,2.851443,0.07042377,-0.04772009,-0.1314847,0.990169,22,-5.7,-7.431253,68.52999,23,5.7,-25.66034,198.2367
32.68298,NaN,NaN,NaN,-2.26511,2.853808,0.07101135,-0.09626603,0.01783124,-0.03563732,-0.9945577,-2.240107,2.851443,0.07042377,-0.04772009,-0.1314847,0.990169,22,-5.7,-7.06044,65.89151,23,5.7,-25.28952,195.5983
32.71069,NaN,NaN,NaN,-2.35679,2.855031,0.07150711,-0.09620754,0.01766512,-0.03555913,-0.9945691,-2.3301,2.851532,0.07035238,-0.04790638,-0.1308033,0.9902502,22,-5.7,-6.694332,63.28652,23,5.7,-24.92342,192.9933
32.73865,NaN,NaN,NaN,-2.455539,2.856316,0.07171065,-0.09720916,0.0176288,-0.03624547,-0.9944475,-2.427897,2.852256,0.07077651,-0.04753475,-0.1383707,0.9892391,22,-5.7,-6.325994,60.66566,23,5.7,-24.55508,190.3724
32.76672,NaN,NaN,NaN,-2.563058,2.85817,0.07174958,-0.09963702,0.01777016,-0.03646689,-0.9941967,-2.534884,2.853415,0.071189,-0.05496354,-0.1264974,0.9904431,22,-5.7,-5.954033,58.01902,23,5.7,-24.18312,187.7258
32.79456,-23.2605,-38.33836,323.7266,-2.678564,2.860531,0.07149763,-0.1003652,0.01797049,-0.03486638,-0.9941772,-2.650276,2.854927,0.07145111,-0.06304432,-0.1260055,0.9900243,22,-5.7,-5.58567,55.39798,23,5.7,-23.81475,185.1047
32.82202,-23.66849,-38.7534,320.7056,-2.801725,2.862969,0.07107219,-0.1004205,0.01872645,-0.03332334,-0.9942106,-2.773795,2.85702,0.07154515,-0.06449035,-0.1284283,0.9896197,22,-5.7,-5.223736,52.82269,23,5.7,-23.45282,182.5294
32.84973,-23.61586,-38.41609,318.1064,-2.933063,2.865455,0.07044181,-0.1000197,0.01934285,-0.03010403,-0.9943419,-2.89054,2.85702,0.07154515,-0.06449035,-0.1284283,0.9896197,22,-5.7,-4.856912,50.2126,23,5.7,-23.08599,179.9193
32.87769,-23.84918,-39.70227,315.8878,-3.070807,2.868671,0.0697564,-0.09893559,0.02005662,-0.02679117,-0.994531,-3.028329,2.859601,0.07145327,-0.06519739,-0.1332762,0.9889321,22,-5.7,-4.48685,47.57947,23,5.7,-22.71593,177.2862
32.90552,-24.29959,-39.41946,313.2011,-3.215265,2.871765,0.06889917,-0.09828626,0.02024955,-0.02368998,-0.9946701,-3.173295,2.862567,0.07081869,-0.06671231,-0.1335176,0.9887986,22,-5.7,-4.118369,44.95759,23,5.7,-22.34745,174.6643
32.93323,-24.27225,-38.37325,310.7992,-3.365668,2.875041,0.06818271,-0.09714081,0.02036832,-0.02174652,-0.9948246,-3.324718,2.866002,0.06999961,-0.06667941,-0.1312713,0.9891015,22,-5.7,-3.75266,42.35544,23,5.7,-21.98174,172.0622
32.96118,-23.59857,-46.45208,387.7935,-3.520902,2.878472,0.06770223,-0.09547956,0.02053304,-0.02030865,-0.9950124,-3.48152,2.869613,0.06912246,-0.05140211,-0.1260244,0.9906946,22,-5.7,-3.382538,39.72189,23,5.7,-21.61162,169.4286
32.98901,-22.93056,-43.68095,384.7308,-3.680595,2.882515,0.06743412,-0.09419798,0.0201467,-0.01836193,-0.9951802,-3.643259,2.873466,0.06831188,-0.04971606,-0.1200014,0.9915281,22,-5.7,-3.014472,37.10295,23,5.7,-21.24356,166.8097
33.01685,NaN,NaN,NaN,-3.84394,2.885572,0.06674121,-0.09535976,0.01891905,-0.01551953,-0.9951421,-3.809073,2.877774,0.06763077,-0.05230454,-0.1141646,0.992084,22,-5.7,-2.647803,34.49397,23,5.7,-20.87689,164.2007
33.04468,NaN,NaN,NaN,-4.009741,2.889563,0.06648222,-0.09544167,0.01811057,-0.01498685,-0.9951575,-3.956451,2.877774,0.06763077,-0.05230454,-0.1141646,0.992084,22,-5.7,-2.278657,31.86736,23,5.7,-20.50774,161.5741
33.07275,NaN,NaN,NaN,-4.179612,2.893203,0.06631455,-0.09533171,0.01642171,-0.01319442,-0.9952227,-4.128745,2.882055,0.06703161,-0.05218749,-0.1167078,0.9917942,22,-5.7,-1.907479,29.2263,23,5.7,-20.13656,158.933
33.10034,-24.21522,-42.1231,375.1654,-4.350663,2.896749,0.06632866,-0.09339761,0.01477479,-0.0121379,-0.9954453,-4.302697,2.886369,0.06665406,-0.05263495,-0.1189739,0.9915013,22,-5.7,-1.543191,26.63425,23,5.7,-19.77227,156.341
33.1283,NaN,NaN,NaN,-4.523207,2.900148,0.06657197,-0.09192974,0.01273013,-0.01110849,-0.9956222,-4.478376,2.890798,0.06632583,-0.0531944,-0.1176825,0.9916255,22,-5.7,-1.17364,24.00476,23,5.7,-19.40272,153.7115
33.15625,-23.02294,-39.84221,369.4238,-4.696231,2.903104,0.06680514,-0.09183928,0.01067226,-0.009759426,-0.9956689,-4.654838,2.895095,0.06625192,-0.04934012,-0.1148003,0.9921625,22,-5.7,-0.8043101,21.37684,23,5.7,-19.03339,151.0836
33.18384,NaN,NaN,NaN,-4.869711,2.905645,0.06716423,-0.09333618,0.009402476,-0.00893396,-0.9955502,-4.831899,2.899153,0.06648352,-0.04199977,-0.1146872,0.9925134,22,-5.7,-0.4391792,18.7788,23,5.7,-18.66826,148.4855
33.21204,NaN,NaN,NaN,-5.042752,2.90759,0.06779295,-0.0939931,0.009021192,-0.009079595,-0.9954906,-4.985713,2.899153,0.06648352,-0.04199977,-0.1146872,0.9925134,22,-5.7,-0.0662868,16.12553,23,5.7,-18.29537,145.8323
33.23962,NaN,NaN,NaN,-5.215695,2.909259,0.06869139,-0.09388076,0.008139771,-0.008313484,-0.9955155,-5.162423,2.902671,0.06689076,-0.0383705,-0.1221347,0.9917715,22,-5.7,0.2985562,13.52954,23,5.7,-17.93053,143.2363
33.26758,NaN,NaN,NaN,-5.38671,2.910121,0.06951834,-0.09481183,0.00736322,-0.00709256,-0.9954427,-5.337541,2.905394,0.06740584,-0.03514928,-0.1349487,0.990229,22,-5.7,0.6682892,10.89875,23,5.7,-17.56079,140.6055
33.29529,NaN,NaN,NaN,-5.556418,2.909597,0.07028989,-0.09667974,0.007393218,-0.00782137,-0.9952574,-5.511415,2.907517,0.06824198,-0.03355867,-0.1395168,0.9896508,22,-5.7,1.034144,8.29556,23,5.7,-17.19494,138.0023
33.32324,NaN,NaN,NaN,-5.72531,2.908784,0.07143044,-0.09762141,0.007657799,-0.008053147,-0.9951617,-5.684615,2.908331,0.06906869,-0.03170793,-0.1418713,0.9893771,22,-5.7,1.403308,5.66882,23,5.7,-16.82578,135.3756
33.35095,NaN,NaN,NaN,-5.889354,2.908535,0.07325007,-0.09565735,0.007401178,-0.007122583,-0.9953613,-5.853026,2.908193,0.07016047,-0.02951697,-0.1440522,0.9891298,22,-5.7,1.770234,3.058006,23,5.7,-16.45885,132.7648
33.37915,NaN,NaN,NaN,-6.048274,2.907166,0.07486594,-0.0953097,0.007911293,-0.008518349,-0.9953798,-5.994288,2.908193,0.07016047,-0.02951697,-0.1440522,0.9891298,22,-5.7,2.142898,0.4063611,23,5.7,-16.08619,130.1131
33.40674,NaN,NaN,NaN,-6.20308,2.905903,0.07665379,-0.09594522,0.008290623,-0.008786997,-0.9953133,-6.153976,2.907782,0.07179456,-0.02336296,-0.1419744,0.9895946,23,5.7,-15.7214,127.5175,24,-0.7,-33.8139,256.2523
33.43457,NaN,NaN,NaN,-6.352946,2.90427,0.07804286,-0.09700742,0.008023074,-0.007269023,-0.9952248,-6.308682,2.906817,0.07368618,-0.0134523,-0.1413642,0.9898663,23,5.7,-15.35304,124.8965,24,-0.7,-33.44554,253.6313
33.4624,21.68258,-39.48083,340.8721,-6.498397,2.902934,0.07952316,-0.09913117,0.008002231,-0.007531033,-0.9950137,-6.45875,2.905455,0.07557784,0.08167008,-0.1230109,0.9890391,23,5.7,-14.98542,122.2807,24,-0.7,-33.07792,251.0156
33.49011,NaN,NaN,NaN,-6.64029,2.901801,0.08104746,-0.09992304,0.007463487,-0.007894346,-0.9949359,-6.605101,2.903688,0.07754456,0.09928681,-0.1114877,0.9887935,23,5.7,-14.6187,119.6714,24,-0.7,-32.7112,248.4063
33.51807,NaN,NaN,NaN,-6.776989,2.899841,0.0820225,-0.1012546,0.006813187,-0.007261766,-0.9948107,-6.746096,2.902021,0.07940443,0.1058582,-0.1101495,0.9882617,23,5.7,-14.24937,117.0434,24,-0.7,-32.34187,245.7783
33.54639,NaN,NaN,NaN,-6.906752,2.897337,0.0821955,-0.102926,0.005304562,-0.006943587,-0.9946507,-6.861441,2.902021,0.07940443,0.1058582,-0.1101495,0.9882617,23,5.7,-13.87511,114.3805,24,-0.7,-31.96762,243.1153
33.57373,22.42863,-24.72284,250.8624,-7.029346,2.895536,0.08240423,-0.1042688,0.004231457,-0.008888108,-0.9945005,-6.989209,2.900173,0.08086747,0.1158148,-0.1087488,0.9872997,23,5.7,-13.51353,111.8077,24,-0.7,-31.60603,240.5425
33.60156,23.65683,-25.23516,247.8094,-7.145251,2.893651,0.08256578,-0.1031355,0.003513208,-0.01049377,-0.9946058,-7.110079,2.897814,0.08171014,0.1224743,-0.1119893,0.9861331,23,5.7,-13.14522,109.187,24,-0.7,-31.23772,237.9219
33.62964,23.80028,-25.50505,244.9861,-7.255083,2.891567,0.08232749,-0.1027409,0.002880466,-0.009811837,-0.9946556,-7.224452,2.895367,0.08218124,0.1248532,-0.1142922,0.9855704,23,5.7,-12.77399,106.5456,24,-0.7,-30.86649,235.2804
33.65735,22.04801,-25.31998,243.7805,-7.357471,2.890126,0.08204237,-0.1019099,0.002685833,-0.007688268,-0.9947603,-7.331156,2.892945,0.08231643,0.1189061,-0.114186,0.9863179,23,5.7,-12.40827,103.9434,24,-0.7,-30.50077,232.6782
33.68518,21.89846,-24.80273,241.0885,-7.45357,2.888076,0.08148818,-0.1015372,0.003225291,-0.005488442,-0.9948114,-7.431317,2.890713,0.08183849,0.1200273,-0.1133309,0.9862807,23,5.7,-12.04026,101.3248,24,-0.7,-30.13276,230.0597
33.71338,21.54229,-24.54089,238.8099,-7.542295,2.886317,0.08114825,-0.1022217,0.004224814,-0.003095942,-0.9947479,-7.510183,2.890713,0.08183849,0.1200273,-0.1133309,0.9862807,23,5.7,-11.66779,98.67455,24,-0.7,-29.76029,227.4094
