time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.30554,NaN,NaN,NaN,-1.592171,2.865345,-0.003735674,-0.07740429,0.000461407,0.0284328,-0.9965942,-1.616664,2.860842,0.0002046525,0.05051311,-0.1364181,0.9893627,21,0.7,-7.175534,66.7104,22,-5.7,-25.26803,195.4452
31.3335,NaN,NaN,NaN,-1.484855,2.867782,-0.004961987,-0.07639396,-0.0009872894,0.02865461,-0.9966654,-1.509997,2.862305,-0.001766592,0.05278981,-0.1375718,0.989084,21,0.7,-6.807205,64.0896,22,-5.7,-24.89971,192.8244
31.36133,NaN,NaN,NaN,-1.37105,2.870564,-0.006191381,-0.07545868,-0.003574096,0.02967698,-0.9967009,-1.396098,2.864394,-0.003604174,0.05548693,-0.1353874,0.9892378,21,0.7,-6.438342,61.465,22,-5.7,-24.53084,190.1998
31.38989,NaN,NaN,NaN,-1.252454,2.873576,-0.007374278,-0.07521338,-0.004992228,0.03027286,-0.9966954,-1.29068,2.864394,-0.003604174,0.05548693,-0.1353874,0.9892378,21,0.7,-6.060781,58.77852,22,-5.7,-24.15328,187.5133
31.41699,NaN,NaN,NaN,-1.128327,2.876735,-0.008559927,-0.07539986,-0.006300749,0.03122194,-0.9966446,-1.166194,2.867195,-0.005213857,0.05821558,-0.1409313,0.9883063,21,0.7,-5.702304,56.22783,22,-5.7,-23.7948,184.9626
31.44495,NaN,NaN,NaN,-0.9970108,2.881207,-0.009411035,-0.07590812,-0.008003342,0.03031888,-0.9966217,-1.034268,2.870473,-0.006698579,0.04636545,-0.1401532,0.9890437,21,0.7,-5.332326,53.59529,22,-5.7,-23.42483,182.33
31.47302,NaN,NaN,NaN,-0.8610255,2.885121,-0.01057157,-0.07623758,-0.01007683,0.0291406,-0.9966128,-0.8972753,2.874253,-0.008086562,0.0434788,-0.1399136,0.9892087,21,0.7,-4.961838,50.95913,22,-5.7,-23.05434,179.6939
31.50061,12.95443,-40.16188,290.437,-0.7214101,2.889778,-0.01151843,-0.07643345,-0.01135545,0.02751029,-0.9966304,-0.7560473,2.87882,-0.009340018,0.04664411,-0.1464278,0.988121,21,0.7,-4.597382,48.36589,22,-5.7,-22.68988,177.1006
31.52856,8.299715,-30.7676,219.282,-0.5773251,2.894967,-0.01226817,-0.07602733,-0.01161478,0.02502366,-0.9967241,-0.6100342,2.883824,-0.01057035,0.04012707,-0.1515568,0.9876337,21,0.7,-4.226923,45.72994,22,-5.7,-22.31942,174.4647
31.5564,8.432698,-30.7676,219.282,-0.4277182,2.90011,-0.01264377,-0.07557086,-0.01144028,0.02271385,-0.9968161,-0.4770503,2.883824,-0.01057035,0.04012707,-0.1515568,0.9876337,21,0.7,-3.858928,43.11152,22,-5.7,-21.95143,171.8463
31.58411,12.85,-44.85435,323.3603,-0.2755055,2.904855,-0.01321181,-0.0752365,-0.0108227,0.02059414,-0.9968942,-0.3230289,2.88956,-0.0114152,0.04026693,-0.1459422,0.9884733,21,0.7,-3.492931,40.50732,22,-5.7,-21.58543,169.2421
31.61194,NaN,NaN,NaN,-0.1202578,2.909596,-0.01350582,-0.07426276,-0.009109048,0.01727345,-0.9970475,-0.1656817,2.895547,-0.01225284,0.006944286,-0.1208587,0.9926454,21,0.7,-3.125041,37.88964,22,-5.7,-21.21754,166.6244
31.63989,NaN,NaN,NaN,0.03894016,2.913843,-0.01350028,-0.07261606,-0.007577058,0.01405212,-0.9972322,-0.004232654,2.901444,-0.01299375,-0.003885465,-0.1193753,0.9928416,21,0.7,-2.755779,35.2622,22,-5.7,-20.84828,163.997
31.66785,NaN,NaN,NaN,0.1998228,2.916898,-0.01319625,-0.07050662,-0.006147417,0.01070782,-0.997435,0.1592634,2.907064,-0.01346628,-0.01127289,-0.120526,0.9926462,21,0.7,-2.386721,32.63622,22,-5.7,-20.47922,161.371
31.69556,NaN,NaN,NaN,0.3635864,2.919187,-0.01264736,-0.06983157,-0.004390008,0.00709778,-0.997524,0.3257636,2.911883,-0.01360939,-0.01965375,-0.1185717,0.9927509,21,0.7,-2.019819,30.02557,22,-5.7,-20.11232,158.7603
31.72351,NaN,NaN,NaN,0.5315559,2.921695,-0.01126884,-0.06900773,-0.002369634,0.003813974,-0.9976061,0.4750698,2.911883,-0.01360939,-0.01965375,-0.1185717,0.9927509,21,0.7,-1.650253,27.39598,22,-5.7,-19.74275,156.1308
31.75159,NaN,NaN,NaN,0.6981477,2.923065,-0.009736516,-0.06771599,-0.0008953931,0.002843422,-0.9977002,0.6446575,2.915825,-0.013203,-0.02313937,-0.1233798,0.9920897,21,0.7,-1.278642,24.75183,22,-5.7,-19.37114,153.4866
31.77917,NaN,NaN,NaN,0.8628913,2.923245,-0.008049691,-0.06825881,0.0007212162,0.003505442,-0.9976613,0.8130661,2.91895,-0.01218154,-0.01723853,-0.1189508,0.9927505,21,0.7,-0.9143963,22.16009,22,-5.7,-19.00689,150.8949
31.80701,NaN,NaN,NaN,1.026915,2.92438,-0.00564138,-0.069424,0.001922362,0.003151518,-0.9975805,0.9810851,2.921179,-0.01051098,-0.02079013,-0.1217316,0.9923453,21,0.7,-0.5465866,19.54298,22,-5.7,-18.63908,148.2778
31.83484,NaN,NaN,NaN,1.186316,2.923665,-0.003517618,-0.07036739,0.002374492,0.002241076,-0.9975158,1.144836,2.922345,-0.008442864,-0.02333255,-0.1221627,0.9922358,21,0.7,-0.1784045,16.92323,22,-5.7,-18.2709,145.658
31.86267,NaN,NaN,NaN,1.340978,2.923548,-0.0007867293,-0.07176521,0.002972466,0.001125265,-0.9974166,1.304008,2.922884,-0.006021336,-0.02488822,-0.125304,0.9918062,21,0.7,0.1899981,14.30191,22,-5.7,-17.9025,143.0367
31.8905,NaN,NaN,NaN,1.489948,2.922701,0.002371936,-0.07135466,0.003363195,0.0009670657,-0.9974449,1.436426,2.922884,-0.006021336,-0.02488822,-0.125304,0.9918062,21,0.7,0.5574268,11.68752,22,-5.7,-17.53507,140.4223
31.91846,NaN,NaN,NaN,1.633049,2.922139,0.006225419,-0.07091335,0.003907266,0.0004674299,-0.9974748,1.5848,2.922752,-0.003229037,-0.02665698,-0.1275212,0.9914775,21,0.7,0.9273505,9.055377,22,-5.7,-17.16515,137.7901
31.94629,NaN,NaN,NaN,1.770454,2.921535,0.00994732,-0.07188164,0.004589004,1.507712E-05,-0.9974026,1.727255,2.922185,0.0004567951,-0.03039284,-0.126237,0.9915344,21,0.7,1.294894,6.440167,22,-5.7,-16.7976,135.1749
31.97437,NaN,NaN,NaN,1.902559,2.920788,0.01373978,-0.07196081,0.00555035,-0.0005288409,-0.9973919,1.864242,2.921452,0.004365236,-0.03245642,-0.1266256,0.9914194,21,0.7,1.665903,3.800307,22,-5.7,-16.4266,132.5351
32.00195,NaN,NaN,NaN,2.028998,2.918575,0.01721804,-0.07277419,0.007449467,-0.001336186,-0.9973197,1.995287,2.920681,0.008650482,-0.03410885,-0.1313334,0.9907513,21,0.7,2.032034,1.195146,22,-5.7,-16.06046,129.9299
32.02979,NaN,NaN,NaN,2.151604,2.917101,0.02098211,-0.07435971,0.009429723,-0.001165836,-0.9971862,2.122019,2.919482,0.01309268,-0.03673901,-0.1325369,0.990497,22,-5.7,-15.69263,127.3126,23,5.7,-33.9218,257.02
32.05762,NaN,NaN,NaN,2.270641,2.914918,0.02447906,-0.07571358,0.01142642,-0.001949627,-0.9970623,2.22783,2.919482,0.01309268,-0.03673901,-0.1325369,0.990497,22,-5.7,-15.32527,124.6987,23,5.7,-33.55444,254.4061
32.08557,NaN,NaN,NaN,2.385871,2.911765,0.02768721,-0.07566778,0.01318048,-0.002866741,-0.9970419,2.347178,2.917655,0.01751821,-0.03577619,-0.1290392,0.9909939,22,-5.7,-14.95519,122.0655,23,5.7,-33.18436,251.7728
32.11365,NaN,NaN,NaN,2.497185,2.908193,0.03054379,-0.07793994,0.01536718,-0.00459166,-0.996829,2.462358,2.915309,0.02178228,-0.03843003,-0.1298627,0.990787,22,-5.7,-14.58421,119.4258,23,5.7,-32.81339,249.1332
32.14111,NaN,NaN,NaN,2.607681,2.905344,0.03383882,-0.07669397,0.01721655,-0.006720645,-0.9968834,2.576208,2.912192,0.02579136,-0.0382615,-0.1276703,0.9910784,22,-5.7,-14.22073,116.8395,23,5.7,-32.4499,246.5468
32.16931,NaN,NaN,NaN,2.713799,2.902583,0.03672549,-0.07547893,0.01774083,-0.007748144,-0.9969595,2.685695,2.908495,0.02974537,-0.04284204,-0.1279393,0.9908563,22,-5.7,-13.84905,114.1949,23,5.7,-32.07822,243.9022
32.1969,NaN,NaN,NaN,2.812692,2.900026,0.03930347,-0.0745225,0.01791852,-0.006971837,-0.997034,2.788238,2.904793,0.03338897,-0.05275719,-0.1115399,0.9923586,22,-5.7,-13.48441,111.6003,23,5.7,-31.71359,241.3077
32.22461,NaN,NaN,NaN,2.904185,2.896957,0.04142971,-0.07510883,0.01721584,-0.005101365,-0.9970137,2.869565,2.904793,0.03338897,-0.05275719,-0.1115399,0.9923586,22,-5.7,-13.11721,108.9875,23,5.7,-31.34638,238.6949
32.25256,NaN,NaN,NaN,2.989778,2.895194,0.04352311,-0.07489789,0.01672999,-0.007123539,-0.9970255,2.959584,2.901461,0.03672666,-0.054462,-0.1099946,0.992439,22,-5.7,-12.74716,106.3545,23,5.7,-30.97634,236.0619
32.2804,NaN,NaN,NaN,3.067498,2.893647,0.04508995,-0.07553305,0.01685024,-0.009908846,-0.9969518,3.041651,2.898136,0.03968024,-0.05448169,-0.1145705,0.99192,22,-5.7,-12.37916,103.7361,23,5.7,-30.60834,233.4434
32.30835,NaN,NaN,NaN,3.13933,2.892611,0.04633251,-0.0768801,0.01696692,-0.01187696,-0.9968253,3.117372,2.895309,0.0422824,-0.05617369,-0.1145012,0.9918337,22,-5.7,-12.01067,101.1142,23,5.7,-30.23985,230.8215
32.33606,NaN,NaN,NaN,3.206026,2.891298,0.04732572,-0.07721444,0.01671454,-0.01271308,-0.9967933,3.187517,2.893239,0.0443866,-0.0581316,-0.1160809,0.9915372,22,-5.7,-11.6435,98.50158,23,5.7,-29.87267,228.2089
32.36389,NaN,NaN,NaN,3.266356,2.890167,0.04820349,-0.07584585,0.01548618,-0.014729,-0.9968905,3.25096,2.891613,0.0459924,-0.05977934,-0.1184039,0.9911644,22,-5.7,-11.27509,95.88017,23,5.7,-29.50426,225.5875
32.39185,NaN,NaN,NaN,3.319464,2.888394,0.04874247,-0.07511479,0.01473133,-0.01742146,-0.9969139,3.298167,2.891613,0.0459924,-0.05977934,-0.1184039,0.9911644,22,-5.7,-10.90632,93.25629,23,5.7,-29.1355,222.9636
32.4198,NaN,NaN,NaN,3.363258,2.886204,0.04938994,-0.0737441,0.0140493,-0.01888826,-0.9969993,3.345978,2.890142,0.0472593,-0.06076912,-0.1267079,0.9900769,22,-5.7,-10.53605,90.62165,23,5.7,-28.76522,220.329
32.44751,NaN,NaN,NaN,3.400506,2.884257,0.0504447,-0.07014508,0.01482978,-0.02098375,-0.9972059,3.386924,2.888457,0.0481962,-0.05878039,-0.1255289,0.9903471,22,-5.7,-10.17008,88.01765,23,5.7,-28.39926,217.725
32.47534,NaN,NaN,NaN,3.430913,2.881477,0.05131079,-0.06717415,0.01545669,-0.02345625,-0.9973458,3.420564,2.886301,0.04901602,-0.03885213,-0.1217478,0.9918004,22,-5.7,-9.802629,85.4031,23,5.7,-28.03181,215.1104
32.50317,NaN,NaN,NaN,3.452594,2.87852,0.05213575,-0.06722447,0.01587043,-0.02551419,-0.9972854,3.445243,2.883836,0.0500139,0.0122746,-0.1199683,0.9927018,22,-5.7,-9.434503,82.78374,23,5.7,-27.66368,212.4911
32.53101,NaN,NaN,NaN,3.465789,2.876278,0.05311684,-0.06670414,0.01705883,-0.02691897,-0.9972638,3.461214,2.880741,0.05111492,0.01813795,-0.120141,0.9925912,22,-5.7,-9.066579,80.16583,23,5.7,-27.29576,209.8732
32.55884,NaN,NaN,NaN,3.471964,2.873842,0.05372858,-0.0671147,0.01787126,-0.02911399,-0.9971603,3.469659,2.877636,0.05215991,0.01917231,-0.1129938,0.9934108,22,-5.7,-8.698487,77.54673,23,5.7,-26.92766,207.2541
32.58691,NaN,NaN,NaN,3.470855,2.871871,0.05425736,-0.06864052,0.01834927,-0.03235151,-0.9969479,3.468673,2.877636,0.05215991,0.01917231,-0.1129938,0.9934108,22,-5.7,-8.327048,74.90381,23,5.7,-26.55622,204.6111
32.61462,NaN,NaN,NaN,3.460629,2.870094,0.05463798,-0.06999119,0.01893981,-0.03421734,-0.9967807,3.461289,2.874695,0.05308813,0.02088515,-0.1122203,0.9934639,22,-5.7,-7.961561,72.30324,23,5.7,-26.19074,202.0106
32.64246,NaN,NaN,NaN,3.442905,2.868289,0.05482969,-0.07013216,0.01949708,-0.03548929,-0.9967156,3.446029,2.872008,0.05382656,0.01966384,-0.1138188,0.9933069,22,-5.7,-7.592712,69.67874,23,5.7,-25.82189,199.3861
32.67029,NaN,NaN,NaN,3.416962,2.866883,0.05476337,-0.07030915,0.01978977,-0.03732723,-0.9966301,3.42218,2.869601,0.05435475,0.01470283,-0.1112574,0.9936829,22,-5.7,-7.224265,67.05711,23,5.7,-25.45344,196.7644
32.698,NaN,NaN,NaN,3.383652,2.865344,0.05428773,-0.07230005,0.02017499,-0.03925619,-0.9964059,3.39049,2.867602,0.05463649,0.01380309,-0.1129925,0.9935,22,-5.7,-6.857957,64.45068,23,5.7,-25.08714,194.158
32.72595,NaN,NaN,NaN,3.342341,2.863998,0.05365287,-0.07320934,0.02012243,-0.0392911,-0.9963392,3.350438,2.865766,0.05452863,0.01995229,-0.1140839,0.9932708,22,-5.7,-6.488719,61.82342,23,5.7,-24.7179,191.5307
32.75452,NaN,NaN,NaN,3.291247,2.862811,0.052824,-0.07332367,0.02053245,-0.03890339,-0.9963377,3.305021,2.865766,0.05452863,0.01995229,-0.1140839,0.9932708,22,-5.7,-6.110416,59.13166,23,5.7,-24.33959,188.839
32.78162,NaN,NaN,NaN,3.231088,2.862004,0.0515947,-0.07379881,0.02153252,-0.03849429,-0.9962973,3.246942,2.86401,0.05415507,0.01921128,-0.110815,0.9936553,22,-5.7,-5.753517,56.59219,23,5.7,-23.98269,186.2995
32.80957,NaN,NaN,NaN,3.160286,2.861639,0.05051015,-0.07294876,0.02168459,-0.03685718,-0.9964185,3.178066,2.862494,0.05327807,0.01797337,-0.1080927,0.9939783,22,-5.7,-5.382745,53.95401,23,5.7,-23.61192,183.6613
32.8374,NaN,NaN,NaN,3.0774,2.861868,0.04945202,-0.07116497,0.02160266,-0.03536824,-0.9966033,3.096981,2.861371,0.05201982,0.0178286,-0.1086568,0.9939194,22,-5.7,-5.01554,51.34121,23,5.7,-23.24472,181.0485
32.86511,NaN,NaN,NaN,2.984293,2.8626,0.04784432,-0.07130059,0.0219331,-0.03449061,-0.9966171,3.005185,2.860813,0.05064681,0.01978417,-0.1070339,0.9940585,22,-5.7,-4.64852,48.72972,23,5.7,-22.8777,178.4371
32.89294,NaN,NaN,NaN,2.88035,2.864042,0.04612451,-0.07295366,0.02158995,-0.0332767,-0.9965463,2.902065,2.861032,0.04893362,0.01958494,-0.1072246,0.9940419,22,-5.7,-4.280749,46.1129,23,5.7,-22.50993,175.8202
32.92139,NaN,NaN,NaN,2.765025,2.866041,0.04434153,-0.07366539,0.02111253,-0.03236311,-0.9965342,2.799553,2.861032,0.04893362,0.01958494,-0.1072246,0.9940419,22,-5.7,-3.904536,43.436,23,5.7,-22.13371,173.1433
32.94897,NaN,NaN,NaN,2.64015,2.868783,0.04244407,-0.07371543,0.02149233,-0.03306054,-0.9964995,2.675967,2.862003,0.04724007,0.0215059,-0.1071659,0.9940085,22,-5.7,-3.540677,40.84701,23,5.7,-21.76986,170.5544
32.97656,NaN,NaN,NaN,2.506089,2.871867,0.0402366,-0.07476065,0.02192808,-0.03249731,-0.9964306,2.542477,2.863898,0.04528976,0.02815088,-0.1133715,0.9931538,22,-5.7,-3.175899,38.25148,23,5.7,-21.40508,167.9588
33.00452,NaN,NaN,NaN,2.365155,2.875691,0.03809876,-0.07500298,0.02198888,-0.03122739,-0.9964517,2.401242,2.866671,0.04316596,0.02358423,-0.1144109,0.9931535,22,-5.7,-2.806319,35.62178,23,5.7,-21.0355,165.3291
33.03259,NaN,NaN,NaN,2.216609,2.879179,0.03557374,-0.0738434,0.02152181,-0.02832733,-0.9966351,2.251799,2.870275,0.04072496,0.02531525,-0.115729,0.9929582,22,-5.7,-2.434573,32.97667,23,5.7,-20.66375,162.684
33.06018,NaN,NaN,NaN,2.059672,2.883128,0.03302275,-0.07263534,0.02166115,-0.0257774,-0.9967901,2.09366,2.874435,0.03795337,0.02315436,-0.1155188,0.9930354,22,-5.7,-2.07003,30.38281,23,5.7,-20.29921,160.0902
33.08862,NaN,NaN,NaN,1.896535,2.886812,0.03032509,-0.07253194,0.0215553,-0.02337711,-0.9968591,1.948649,2.874435,0.03795337,0.02315436,-0.1155188,0.9930354,22,-5.7,-1.693124,27.70099,23,5.7,-19.9223,157.4084
33.11584,NaN,NaN,NaN,1.727852,2.890759,0.02744954,-0.07335687,0.02099745,-0.02179531,-0.9968464,1.778809,2.878901,0.0349901,0.02109692,-0.1151299,0.9931264,22,-5.7,-1.333915,25.14508,23,5.7,-19.56309,154.8524
33.14368,NaN,NaN,NaN,1.55237,2.894792,0.02498393,-0.0735306,0.02037826,-0.02001433,-0.9968838,1.601789,2.883564,0.03164402,0.02124769,-0.1156387,0.9930641,22,-5.7,-0.9653091,22.52231,23,5.7,-19.19449,152.2297
33.17163,NaN,NaN,NaN,1.371942,2.898872,0.02283198,-0.07233679,0.02015052,-0.01851485,-0.9970048,1.419324,2.888155,0.02846456,0.02285533,-0.1161758,0.9929657,22,-5.7,-0.5956802,19.89227,23,5.7,-18.82486,149.5996
33.19946,NaN,NaN,NaN,1.18767,2.902992,0.02094865,-0.07145713,0.01962459,-0.01676065,-0.9971098,1.232482,2.892871,0.02550378,0.02469607,-0.1150904,0.993048,22,-5.7,-0.2279663,17.27585,23,5.7,-18.45714,146.9832
33.22729,NaN,NaN,NaN,1.000416,2.907346,0.01930909,-0.07073555,0.01843673,-0.01510329,-0.9972104,1.042161,2.897749,0.02282785,0.02635447,-0.1109425,0.9934773,22,-5.7,0.1398888,14.65842,23,5.7,-18.08929,144.3658
33.25586,NaN,NaN,NaN,0.8097255,2.911304,0.01793118,-0.07063459,0.01754822,-0.01393923,-0.9972505,0.8726587,2.897749,0.02282785,0.02635447,-0.1109425,0.9934773,22,-5.7,0.5171448,11.97411,23,5.7,-17.71203,141.6815
33.28308,NaN,NaN,NaN,0.6148961,2.915428,0.01710007,-0.07023738,0.01677243,-0.01195394,-0.9973177,0.6749758,2.902798,0.02050824,0.03515144,-0.1092228,0.9933956,22,-5.7,0.8768522,9.414658,23,5.7,-17.35233,139.122
33.31128,NaN,NaN,NaN,0.4183562,2.919125,0.01652055,-0.07033915,0.01618327,-0.01115951,-0.9973294,0.4752009,2.90773,0.01872583,0.03705928,-0.1095805,0.9932868,22,-5.7,1.249675,6.761886,23,5.7,-16.9795,136.4692
33.33862,NaN,NaN,NaN,0.2189671,2.922321,0.01600629,-0.07081844,0.01523376,-0.01002433,-0.9973226,0.2723503,2.912572,0.01743007,0.04209575,-0.1102378,0.9930134,22,-5.7,1.611932,4.184297,23,5.7,-16.61725,133.8916
33.36658,NaN,NaN,NaN,0.0170849,2.925033,0.015508,-0.07281058,0.01397223,-0.008019486,-0.9972157,0.06674331,2.917123,0.01646309,0.04398775,-0.1146471,0.9924319,22,-5.7,1.981254,1.556431,23,5.7,-16.24792,131.2638
33.39453,NaN,NaN,NaN,-0.1850309,2.927024,0.01524889,-0.07265431,0.01321245,-0.007525526,-0.9972413,-0.1393808,2.920999,0.01581326,0.04861657,-0.1195668,0.9916351,23,5.7,-15.87801,128.6317,24,-0.7,-33.97054,257.3667
33.42285,NaN,NaN,NaN,-0.388528,2.928442,0.01504116,-0.07211085,0.01264066,-0.006981816,-0.9972922,-0.3202671,2.920999,0.01581326,0.04861657,-0.1195668,0.9916351,23,5.7,-15.50323,125.965,24,-0.7,-33.59576,254.7001
33.4502,NaN,NaN,NaN,-0.5915569,2.929636,0.01494511,-0.07295365,0.0120212,-0.007414472,-0.9972354,-0.5274632,2.924152,0.0153978,0.05058441,-0.11816,0.9917053,23,5.7,-15.14269,123.3996,24,-0.7,-33.23522,252.1346
33.47791,NaN,NaN,NaN,-0.7966334,2.929929,0.01448577,-0.07232583,0.0119097,-0.007316479,-0.9972831,-0.7367189,2.926453,0.01504622,0.05228195,-0.1213314,0.9912342,23,5.7,-14.77596,120.7902,24,-0.7,-32.86849,249.5252
33.50574,NaN,NaN,NaN,-0.9983284,2.930032,0.01473521,-0.07123002,0.01257778,-0.007829022,-0.9973499,-0.9432328,2.927986,0.0144583,0.05422001,-0.1189098,0.9914236,23,5.7,-14.40799,118.172,24,-0.7,-32.50052,246.907
33.53369,NaN,NaN,NaN,-1.196719,2.929877,0.01511933,-0.06942269,0.01315553,-0.008737858,-0.9974623,-1.146571,2.928761,0.01443996,0.0550701,-0.1161314,0.991706,23,5.7,-14.0393,115.5486,24,-0.7,-32.13183,244.2836
33.5614,NaN,NaN,NaN,-1.391503,2.929551,0.01571591,-0.06803308,0.01282159,-0.008619196,-0.9975635,-1.346489,2.92898,0.01466854,0.05678776,-0.1134937,0.9919145,23,5.7,-13.6717,112.933,24,-0.7,-31.76423,241.668
33.58997,NaN,NaN,NaN,-1.581463,2.929385,0.01651608,-0.06632952,0.01269316,-0.008895708,-0.9976773,-1.515342,2.92898,0.01466854,0.05678776,-0.1134937,0.9919145,23,5.7,-13.29469,110.2505,24,-0.7,-31.38723,238.9855
33.61719,NaN,NaN,NaN,-1.767842,2.929461,0.01775231,-0.06449778,0.01287936,-0.008729966,-0.9977966,-1.707316,2.928833,0.01513307,0.05996896,-0.1214988,0.9907784,23,5.7,-12.93532,107.6934,24,-0.7,-31.02785,236.4284
33.64502,NaN,NaN,NaN,-1.949545,2.928721,0.01881628,-0.06381994,0.01276992,-0.007371169,-0.9978525,-1.894547,2.928598,0.01592951,0.06076845,-0.1188114,0.9910555,23,5.7,-12.56733,105.075,24,-0.7,-30.65987,233.8101
33.6731,23.53297,-47.29481,396.8532,-2.125628,2.928207,0.01994177,-0.06413163,0.01236317,-0.007176152,-0.9978391,-2.076188,2.928295,0.01708631,0.06389188,-0.1253007,0.9900594,23,5.7,-12.19477,102.4241,24,-0.7,-30.2873,231.1591
33.70068,23.42457,-46.57171,396.6062,-2.296977,2.927069,0.02046908,-0.06719792,0.01156595,-0.007703529,-0.9976429,-2.2529,2.927836,0.01841325,0.06411529,-0.1235978,0.990259,23,5.7,-11.83067,99.8334,24,-0.7,-29.92321,228.5685
33.72852,23.49958,-44.45401,394.697,-2.464955,2.925323,0.0207091,-0.06981512,0.01133021,-0.00752693,-0.9974672,-2.425973,2.927011,0.01943903,0.06508137,-0.1189414,0.9907661,23,5.7,-11.46235,97.21261,24,-0.7,-29.55488,225.9477
33.75671,23.19159,-44.15062,392.1698,-2.624682,2.923282,0.02068678,-0.07363445,0.01122537,-0.006923465,-0.9971981,-2.567952,2.927011,0.01943903,0.06508137,-0.1189414,0.9907661,23,5.7,-11.08946,94.55942,24,-0.7,-29.182,223.2945
33.78418,NaN,NaN,NaN,-2.778812,2.920972,0.02029015,-0.07706856,0.01028777,-0.006495113,-0.9969515,-2.727715,2.925647,0.02024801,0.03891341,-0.1203209,0.9919721,23,5.7,-10.72665,91.97787,24,-0.7,-28.81918,220.7129
33.81201,NaN,NaN,NaN,-2.927558,2.918205,0.01962107,-0.08040293,0.009554942,-0.006786155,-0.9966936,-2.881816,2.923611,0.02054878,0.02247666,-0.127717,0.9915559,23,5.7,-10.358,89.35475,24,-0.7,-28.45053,218.0898
33.83997,NaN,NaN,NaN,-3.071594,2.916224,0.01907291,-0.07976851,0.01012302,-0.00665407,-0.9967398,-3.030795,2.921021,0.0203369,0.02400615,-0.1349668,0.9905593,23,5.7,-9.988457,86.72534,24,-0.7,-28.08099,215.4604
33.8678,NaN,NaN,NaN,-3.209558,2.914207,0.0183873,-0.07752329,0.01108829,-0.005526477,-0.9969136,-3.17351,2.918159,0.01976027,0.02462781,-0.1291806,0.9913152,23,5.7,-9.620744,84.10892,24,-0.7,-27.71327,212.844
33.89563,NaN,NaN,NaN,-3.342412,2.911944,0.01759591,-0.07556137,0.01177567,-0.003731665,-0.9970647,-3.310834,2.915422,0.01900841,0.02418504,-0.1284358,0.9914228,23,5.7,-9.253517,81.49597,24,-0.7,-27.34605,210.231
33.92419,NaN,NaN,NaN,-3.469663,2.91006,0.0171298,-0.07359821,0.01245287,-0.003320714,-0.9972048,-3.423946,2.915422,0.01900841,0.02418504,-0.1284358,0.9914228,23,5.7,-8.875399,78.80552,24,-0.7,-26.96793,207.5406
33.95166,NaN,NaN,NaN,-3.591191,2.907251,0.01639684,-0.07311831,0.01299414,-0.00310234,-0.9972339,-3.550357,2.912836,0.01817463,0.02818335,-0.1263318,0.9915876,23,5.7,-8.511891,76.21903,24,-0.7,-26.60442,204.9541
33.97913,NaN,NaN,NaN,-3.706163,2.905582,0.01595657,-0.07388805,0.01267738,-0.001985542,-0.997184,-3.670093,2.910309,0.01735397,0.02705631,-0.1231793,0.9920155,23,5.7,-8.149064,73.63738,24,-0.7,-26.24159,202.3724
34.00708,NaN,NaN,NaN,-3.814828,2.903143,0.01539112,-0.07432178,0.01201864,0.0002900439,-0.9971619,-3.783273,2.907599,0.0166108,0.03242343,-0.1217585,0.99203,23,5.7,-7.779088,71.00487,24,-0.7,-25.87162,199.7399
34.03491,NaN,NaN,NaN,-3.91601,2.90071,0.01491972,-0.07485867,0.0117149,0.001451652,-0.9971243,-3.888818,2.90502,0.01597525,0.03249762,-0.1219157,0.9920083,23,5.7,-7.412068,68.39339,24,-0.7,-25.5046,197.1284
34.06274,NaN,NaN,NaN,-4.011498,2.898459,0.01448079,-0.07521741,0.01156816,0.003204199,-0.9970949,-3.988283,2.902297,0.01537478,0.03164253,-0.1241819,0.9917548,23,5.7,-7.044359,65.777,24,-0.7,-25.13689,194.5121
34.0907,NaN,NaN,NaN,-4.098777,2.895814,0.01381971,-0.07680983,0.01106593,0.005423126,-0.9969696,-4.065865,2.902297,0.01537478,0.03164253,-0.1241819,0.9917548,23,5.7,-6.674846,63.14778,24,-0.7,-24.76738,191.8828
34.11853,NaN,NaN,NaN,-4.179203,2.893408,0.01299272,-0.07767072,0.01050588,0.007307005,-0.9968969,-4.150986,2.89956,0.01491378,0.03203537,-0.1258175,0.991536,23,5.7,-6.306692,60.52822,24,-0.7,-24.39922,189.2633
34.14624,NaN,NaN,NaN,-4.251432,2.891106,0.01220103,-0.07676406,0.01105067,0.007875161,-0.996957,-4.227562,2.896606,0.01418328,0.0333356,-0.1327732,0.9905857,23,5.7,-5.94052,57.92278,24,-0.7,-24.03305,186.6578
34.17419,NaN,NaN,NaN,-4.314785,2.888681,0.01124438,-0.07558564,0.01141685,0.008668121,-0.9970363,-4.295098,2.893654,0.01330687,0.0337297,-0.1298123,0.9909647,23,5.7,-5.570467,55.28971,24,-0.7,-23.663,184.0247
34.2019,NaN,NaN,NaN,-4.369167,2.886667,0.01034962,-0.0747932,0.01110171,0.00962232,-0.9970909,-4.353454,2.890711,0.01227617,0.03330207,-0.1260525,0.9914645,23,5.7,-5.203106,52.6758,24,-0.7,-23.29564,181.4108
