time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.8938,NaN,NaN,NaN,-6.992594,2.873208,0.15716,0.004381084,-0.01454305,0.02006402,-0.9996833,-6.903436,2.899166,0.1454782,0.02533641,-0.1395402,0.9898922,32,-5.7,-1.327157,25.09695,33,0.7,-19.41966,153.8319
46.9357,2.456336,-58.44009,416.1821,-7.400149,2.856829,0.1628596,-0.000192146,-0.01541844,0.0222163,-0.9996343,-7.308274,2.886948,0.1510399,0.02321368,-0.1457945,0.9890425,32,-5.7,-0.7734327,21.157,33,0.7,-18.86594,149.8919
46.97742,-5.790674,-44.00368,313.4617,-7.763284,2.841225,0.1682996,-0.005863354,-0.01659631,0.02125937,-0.9996191,-7.670852,2.874192,0.1562493,0.005934935,-0.1479737,0.9889735,32,-5.7,-0.2219883,17.23327,33,0.7,-18.31449,145.9682
47.0192,-5.780113,-48.11834,342.739,-8.080557,2.826149,0.17248,-0.0106067,-0.01891744,0.01818254,-0.9995994,-7.989787,2.861211,0.1610354,0.006379753,-0.1471877,0.989088,32,-5.7,0.3305698,13.30161,33,0.7,-17.76193,142.0365
47.06073,-3.308067,-47.62154,339.2041,-8.345609,2.81129,0.1755763,-0.01603667,-0.02094075,0.01340309,-0.9995623,-8.28999,2.836248,0.1691713,0.01453281,-0.1471908,0.9890013,32,-5.7,0.8796847,9.394457,33,0.7,-17.21282,138.1294
47.10245,-3.171162,-40.45727,288.2278,-8.555957,2.79846,0.1774981,-0.01992024,-0.02290132,0.008214497,-0.9995056,-8.504208,2.824023,0.172439,0.01830539,-0.1485606,0.9887339,32,-5.7,1.431478,5.468246,33,0.7,-16.66103,134.2032
47.14453,-0.7931782,-50.1318,357.0656,-8.705255,2.787271,0.1776807,-0.0233757,-0.02122371,-3.244693E-05,-0.9995015,-8.660524,2.812537,0.1749494,0.02180032,-0.1467081,0.9889396,32,-5.7,1.987725,1.510344,33,0.7,-16.10478,130.2453
47.18607,NaN,NaN,NaN,-8.782527,2.779904,0.1761969,-0.02705433,-0.01953328,-0.008135508,-0.99941,-8.748934,2.801992,0.1766094,0.01288158,-0.1384525,0.9902853,33,0.7,-15.55552,126.3371,34,-5.7,-33.64799,255.0717
47.22809,NaN,NaN,NaN,-8.791473,2.775616,0.1721154,-0.0297863,-0.01638401,-0.01509685,-0.999308,-8.783068,2.78487,0.1770287,0.01383565,-0.1402389,0.990021,33,0.7,-15.00017,122.3856,34,-5.7,-33.09263,251.1201
47.26962,NaN,NaN,NaN,-8.721152,2.775931,0.1664738,-0.02822935,-0.01241348,-0.02075368,-0.9993089,-8.726467,2.77928,0.1752017,0.01231357,-0.1448402,0.9893785,33,0.7,-14.45093,118.4775,34,-5.7,-32.54339,247.2121
47.31204,NaN,NaN,NaN,-8.580552,2.777426,0.1581561,-0.02292537,-0.007917356,-0.02570403,-0.9993753,-8.60235,2.775955,0.172211,0.01050106,-0.1363353,0.9906071,33,0.7,-13.88991,114.4857,34,-5.7,-31.98238,243.2203
47.35324,NaN,NaN,NaN,-8.366258,2.782787,0.1495645,-0.021701,-0.002050708,-0.02977166,-0.999319,-8.397842,2.775692,0.1624202,0.007879211,-0.12881,0.9916381,33,0.7,-13.3453,110.6106,34,-5.7,-31.43777,239.3451
47.39529,NaN,NaN,NaN,-8.076134,2.797185,0.1430276,-0.01654854,0.003996558,-0.03634275,-0.9991944,-8.125217,2.778411,0.1558675,0.007394305,-0.125693,0.9920416,33,0.7,-12.78937,106.6549,34,-5.7,-30.88184,235.3895
47.43701,NaN,NaN,NaN,-7.717022,2.814934,0.1349956,-0.01332833,0.009682154,-0.04121884,-0.9990144,-7.78584,2.784604,0.1497589,0.001208629,-0.1291048,0.9916303,33,0.7,-12.23792,102.7312,34,-5.7,-30.33039,231.4657
47.47879,NaN,NaN,NaN,-7.28826,2.836695,0.1253535,-0.01672187,0.01611118,-0.04782741,-0.9985856,-7.379361,2.794837,0.1439072,0.002377337,-0.1320111,0.9912454,33,0.7,-11.68525,98.79867,34,-5.7,-29.77771,227.5332
47.52081,NaN,NaN,NaN,-6.803174,2.861949,0.1163258,-0.008834617,0.02028473,-0.0508096,-0.9984633,-6.88251,2.823855,0.1301986,0.009774324,-0.1324355,0.9911435,33,0.7,-11.12964,94.84534,34,-5.7,-29.22211,223.5799
47.56271,NaN,NaN,NaN,-6.267164,2.885444,0.1062976,0.0006445782,0.02206994,-0.05436306,-0.9982771,-6.366478,2.842186,0.1230928,0.003795,-0.12766,0.9918107,33,0.7,-10.57584,90.90482,34,-5.7,-28.6683,219.6394
47.6041,NaN,NaN,NaN,-5.686965,2.907263,0.09614696,0.004279848,0.02250092,-0.0600909,-0.9979301,-5.80718,2.861387,0.115664,0.0005305705,-0.1249878,0.9921582,33,0.7,-10.02873,87.01191,34,-5.7,-28.12119,215.7465
47.64569,NaN,NaN,NaN,-5.067769,2.928825,0.08717647,0.004193069,0.0221215,-0.06783664,-0.9974423,-5.209619,2.880492,0.1077383,0.007481534,-0.1355121,0.9907475,33,0.7,-9.478787,83.0989,34,-5.7,-27.57125,211.8335
47.68753,NaN,NaN,NaN,-4.418236,2.950599,0.07937471,0.005075387,0.02203941,-0.07608572,-0.9968448,-4.528522,2.91579,0.09246554,0.01089499,-0.1341686,0.9908986,33,0.7,-8.925559,79.16248,34,-5.7,-27.01802,207.8971
47.729,-2.754291,-29.18482,208.02,-3.742174,2.969784,0.07143778,0.004588096,0.02181278,-0.08388023,-0.9962265,-3.871842,2.933055,0.08546904,0.005311471,-0.152649,0.9882662,33,0.7,-8.377069,75.25977,34,-5.7,-26.46953,203.9944
47.77084,-5.983373,-24.34414,173.5769,-3.048027,2.98524,0.06421848,0.005393214,0.02194849,-0.08637853,-0.996006,-3.196925,2.949648,0.07885442,-0.01586328,-0.1553839,0.9877268,33,0.7,-7.824145,71.32551,34,-5.7,-25.91661,200.0601
47.8129,-3.183698,-9.376712,67.078,-2.342998,2.995684,0.0572909,0.007708912,0.0241931,-0.08576773,-0.9959915,-2.51053,2.964854,0.07279964,-0.009879825,-0.1811323,0.9834091,33,0.7,-7.268165,67.3695,34,-5.7,-25.36063,196.1041
47.85449,-1.442422,-7.903073,56.59253,-1.630249,3.000299,0.05103785,0.01222921,0.02913449,-0.08482454,-0.9958948,-1.753617,2.988006,0.0612352,0.005405345,-0.1891742,0.9819287,33,0.7,-6.718083,63.45546,34,-5.7,-24.81055,192.19
47.89597,-1.458897,-8.550743,61.20093,-0.922022,3.000102,0.04628974,0.01651465,0.03464592,-0.08529641,-0.9956161,-1.061396,2.994784,0.05596163,-0.00638793,-0.1855397,0.982616,33,0.7,-6.169627,59.55299,34,-5.7,-24.26209,188.2876
47.93793,-1.668197,-11.75542,84.00343,-0.2182958,2.997249,0.04287264,0.0174288,0.04080939,-0.08886907,-0.9950543,-0.3730362,2.998151,0.05133974,-0.01519277,-0.1730655,0.9847931,33,0.7,-5.614892,55.60585,34,-5.7,-23.70736,184.3404
47.98004,-0.108655,-15.28436,109.1132,0.4703127,2.992858,0.0412894,0.01503345,0.04352653,-0.0884885,-0.9950122,0.301823,2.998705,0.04749365,-0.003711769,-0.1653256,0.986232,33,0.7,-5.058152,51.64444,34,-5.7,-23.15062,180.379
48.02164,-2.197757,-26.103,186.0917,1.13253,2.990645,0.04186895,0.0185964,0.04435947,-0.08373682,-0.9953264,1.014505,2.994441,0.04259758,-0.01705582,-0.1544957,0.9878462,33,0.7,-4.508408,47.73281,34,-5.7,-22.60087,176.4674
48.06378,-3.470772,-32.53922,231.8878,1.772445,2.98221,0.04149816,0.02143489,0.04878639,-0.07807811,-0.9955221,1.643618,2.991748,0.04185775,-0.02179968,-0.151448,0.9882249,33,0.7,-3.951028,43.76684,34,-5.7,-22.04349,172.5014
48.10522,-4.974349,-47.65728,339.4584,2.39277,2.974298,0.04212039,0.01770013,0.05253815,-0.07786293,-0.9954214,2.253588,2.987803,0.04167472,-0.02105732,-0.1475456,0.988831,33,0.7,-3.403171,39.86863,34,-5.7,-21.49563,168.6032
48.14703,-4.83931,-38.38481,273.4813,2.986996,2.963717,0.04281544,0.02409085,0.05737619,-0.079248,-0.9949107,2.838861,2.982222,0.04164049,-0.02775333,-0.1495243,0.9883685,33,0.7,-2.850474,35.93599,34,-5.7,-20.94294,164.6706
48.1886,-6.194523,-33.13965,236.16,3.548076,2.950713,0.04304503,0.01985572,0.06120529,-0.07729617,-0.9949296,3.446752,2.968648,0.04253253,-0.04033045,-0.1510448,0.9877039,33,0.7,-2.300796,32.02483,34,-5.7,-20.39326,160.7594
48.23019,-5.533726,-31.19133,222.297,4.070268,2.938824,0.04427291,0.02065862,0.06517503,-0.07415555,-0.9949002,3.962572,2.959686,0.04302651,-0.04219397,-0.1517399,0.9875194,33,0.7,-1.750967,28.11259,34,-5.7,-19.84343,156.8472
48.272,-12.9,-49.88548,356.3897,4.549767,2.92595,0.04479016,0.01858939,0.06827667,-0.07099836,-0.9949633,4.438093,2.950117,0.04352256,-0.04807339,-0.1464974,0.9880423,33,0.7,-1.198164,24.1792,34,-5.7,-19.29063,152.9138
48.31403,NaN,NaN,NaN,4.980437,2.912666,0.04478911,0.01277223,0.06806765,-0.06929865,-0.9951892,4.867455,2.940248,0.04411602,-0.0508977,-0.1446198,0.9881774,33,0.7,-0.6423357,20.22427,34,-5.7,-18.7348,148.9588
48.35559,-5.159892,-25.13307,179.1903,5.355802,2.900788,0.04489868,0.006017491,0.06617939,-0.06866401,-0.9954243,5.284917,2.919473,0.04488111,-0.05750626,-0.1544496,0.9863257,33,0.7,-0.09293294,16.31507,34,-5.7,-18.1854,145.0496
48.39728,-5.592083,-26.54021,189.2026,5.679098,2.889343,0.04484437,0.003425001,0.06114288,-0.07027433,-0.9956462,5.609029,2.909415,0.04495182,-0.05841098,-0.1535724,0.9864095,33,0.7,0.4584082,12.39207,34,-5.7,-17.63405,141.1266
48.43921,-8.915714,-34.47764,245.6803,5.939285,2.879748,0.04562403,0.001108477,0.05079835,-0.06707239,-0.9964535,5.873242,2.899826,0.04494804,-0.05941661,-0.150169,0.9868733,33,0.7,1.012656,8.448397,34,-5.7,-17.07981,137.183
48.48172,-12.9,-46.84355,335.5568,6.132347,2.871674,0.04642944,0.0007549971,0.03960624,-0.06589526,-0.9970399,6.073751,2.890998,0.04531942,-0.05585313,-0.1464038,0.9876469,33,0.7,1.574841,4.448239,34,-5.7,-16.51762,133.1828
48.52344,NaN,NaN,NaN,6.250699,2.864286,0.0469603,-0.001776967,0.03189085,-0.06820077,-0.9971602,6.223851,2.875728,0.04613845,-0.05580565,-0.139389,0.988664,33,0.7,2.126431,0.5234787,34,-5.7,-15.96603,129.2581
48.56436,NaN,NaN,NaN,6.293835,2.859762,0.04788974,-0.004387832,0.02570625,-0.06915733,-0.9972649,6.277307,2.869232,0.04658837,-0.05163618,-0.1377221,0.989124,34,-5.7,-15.42505,125.4088,35,5.7,-33.59558,254.6988
48.60596,-12.69249,-38.89267,277.095,6.266859,2.855433,0.04802348,-0.008762459,0.02267944,-0.0721499,-0.9970974,6.263135,2.863902,0.0473208,-0.06750163,-0.1486966,0.9865763,34,-5.7,-14.87507,121.4954,35,5.7,-33.0456,250.7855
48.64838,-12.9,-35.04191,250.5211,6.170217,2.852968,0.04800329,-0.01269713,0.02090492,-0.07185463,-0.9971152,6.181947,2.859715,0.04774961,-0.07511322,-0.149194,0.9859509,34,-5.7,-14.31431,117.5054,35,5.7,-32.48484,246.7955
48.68936,-7.608766,-24.43026,174.1895,6.011358,2.850184,0.04676082,-0.0166493,0.01977344,-0.07416401,-0.996911,6.035094,2.85364,0.04827113,-0.07717424,-0.1543269,0.9850012,34,-5.7,-13.77229,113.6488,35,5.7,-31.94282,242.9388
48.73105,-9.739721,-28.91391,206.0924,5.778767,2.852749,0.04644677,-0.01985854,0.0170964,-0.07281769,-0.997001,5.818269,2.851414,0.04785335,-0.0744193,-0.1519447,0.9855834,34,-5.7,-13.22114,109.7271,35,5.7,-31.39167,239.0172
48.77304,3.654261,-45.03497,320.7998,5.475616,2.863875,0.04859747,-0.01661625,0.01496909,-0.07023526,-0.9972797,5.533837,2.850433,0.04708186,-0.005795569,-0.1476519,0.9890224,34,-5.7,-12.66593,105.7766,35,5.7,-30.83646,235.0667
48.8157,NaN,NaN,NaN,5.112641,2.875244,0.04886386,-0.02410299,0.01342829,-0.065372,-0.9974795,5.191339,2.85276,0.04711251,-0.00355841,-0.1398599,0.9901649,34,-5.7,-12.10216,101.7651,35,5.7,-30.27269,231.0552
48.85672,NaN,NaN,NaN,4.696909,2.890025,0.04850177,-0.036695,0.01325049,-0.06207636,-0.9973086,4.767796,2.866853,0.04853541,-0.002801836,-0.1428248,0.989744,34,-5.7,-11.5596,97.90465,35,5.7,-29.73013,227.1947
48.89841,3.628944,-24.24214,172.851,4.233809,2.90757,0.04797199,-0.04070473,0.01464477,-0.05966123,-0.9972809,4.322772,2.877055,0.04862251,-0.003966584,-0.1550388,0.9879004,34,-5.7,-11.00865,93.98443,35,5.7,-29.17918,223.2745
48.94043,3.126165,-46.00443,327.6978,3.732782,2.924172,0.04693637,-0.03751209,0.01560355,-0.05344636,-0.9977439,3.840319,2.889119,0.0484696,-0.002155758,-0.1475906,0.9890462,34,-5.7,-10.45307,90.03126,35,5.7,-28.6236,219.3213
48.98309,NaN,NaN,NaN,3.201653,2.941229,0.04643331,-0.03302858,0.01411516,-0.04326825,-0.9984177,3.327754,2.902256,0.04802842,-0.007980616,-0.1450157,0.9893972,34,-5.7,-9.888829,86.01649,35,5.7,-28.05936,215.3065
49.02426,NaN,NaN,NaN,2.640808,2.958494,0.04653583,-0.03113601,0.01129095,-0.03240121,-0.9989261,2.74027,2.929359,0.04684049,0.00252645,-0.1389005,0.9903031,34,-5.7,-9.34464,82.14439,35,5.7,-27.51517,211.4344
49.06561,NaN,NaN,NaN,2.055627,2.973066,0.04602351,-0.03444173,0.008104929,-0.02413051,-0.9990826,2.172068,2.942837,0.04662395,0.003855048,-0.136638,0.9906135,34,-5.7,-8.7979,78.25413,35,5.7,-26.96843,207.5442
49.10748,NaN,NaN,NaN,1.452644,2.9861,0.04563804,-0.03904445,0.002863314,-0.01621608,-0.9991018,1.586274,2.955963,0.04640994,0.004944216,-0.1389136,0.9902921,34,-5.7,-8.244202,74.31436,35,5.7,-26.41474,203.6044
49.15021,NaN,NaN,NaN,0.8318459,2.995683,0.04530439,-0.03815846,-0.002605983,-0.00946995,-0.9992235,0.9830439,2.968131,0.04610731,0.005755513,-0.1434226,0.9896448,34,-5.7,-7.679405,70.29562,35,5.7,-25.84994,199.5857
49.19101,NaN,NaN,NaN,0.1988159,3.001366,0.04558486,-0.03235671,-0.009664779,-0.001792342,-0.999428,0.3133128,2.987503,0.04545623,0.01292088,-0.1413674,0.9898729,34,-5.7,-7.139906,66.45689,35,5.7,-25.31044,195.7469
49.23267,NaN,NaN,NaN,-0.44116,3.005254,0.04725096,-0.02357232,-0.01888288,0.007230016,-0.9995177,-0.310845,2.99448,0.04544215,0.02097913,-0.1361268,0.9904693,34,-5.7,-6.58932,62.53927,35,5.7,-24.75985,191.8293
49.2746,NaN,NaN,NaN,-1.084744,3.003425,0.04866324,-0.01539951,-0.02678464,0.01241361,-0.9994456,-0.9390306,2.999622,0.04589782,0.02652598,-0.1309684,0.9910316,34,-5.7,-6.03456,58.59195,35,5.7,-24.20509,187.882
49.31729,NaN,NaN,NaN,-1.718663,2.999887,0.05066178,-0.01134908,-0.03137024,0.01110103,-0.9993817,-1.559239,3.002471,0.04670116,0.02339055,-0.1261755,0.9917321,34,-5.7,-5.470385,54.57763,35,5.7,-23.64092,183.8677
49.35812,NaN,NaN,NaN,-2.338224,2.994898,0.05334624,-0.0106918,-0.0340577,0.01282906,-0.9992803,-2.223378,3.001038,0.04931217,0.03321737,-0.1340301,0.9904204,34,-5.7,-4.93049,50.73608,35,5.7,-23.10102,180.0261
49.39923,NaN,NaN,NaN,-2.948537,2.986985,0.05552966,-0.00760843,-0.03336236,0.01754211,-0.9992604,-2.821723,2.997946,0.05108459,0.03207576,-0.1390711,0.9897628,34,-5.7,-4.386908,46.86829,35,5.7,-22.55744,176.1583
49.44131,NaN,NaN,NaN,-3.540035,2.981033,0.05920567,-0.00655552,-0.03022772,0.0256971,-0.9991912,-3.402654,2.993612,0.05264847,0.03449388,-0.1427716,0.9891544,34,-5.7,-3.830498,42.90923,35,5.7,-22.00103,172.1993
49.48438,NaN,NaN,NaN,-4.106465,2.972263,0.06336438,-8.728196E-05,-0.02528497,0.03254054,-0.9991506,-3.960289,2.988391,0.05487004,0.03426798,-0.1423862,0.9892178,34,-5.7,-3.260994,38.857,35,5.7,-21.43153,168.147
49.52493,NaN,NaN,NaN,-4.639781,2.963051,0.06787676,0.0007210002,-0.02141669,0.03652868,-0.9991028,-4.538695,2.976724,0.06066673,0.03235355,-0.141349,0.989431,34,-5.7,-2.724759,35.04149,35,5.7,-20.89529,164.3315
49.56598,NaN,NaN,NaN,-5.137601,2.952193,0.07333878,0.006982046,-0.01866332,0.03570131,-0.9991638,-5.030733,2.969696,0.06386229,0.03584371,-0.1449552,0.9887888,34,-5.7,-2.182226,31.18117,35,5.7,-20.35276,160.4712
49.60806,NaN,NaN,NaN,-5.592204,2.939864,0.07906103,0.01064322,-0.01679975,0.03142291,-0.9993083,-5.481949,2.962161,0.0677344,0.03017609,-0.1403758,0.9896383,34,-5.7,-1.625994,27.22337,35,5.7,-19.79653,156.5134
49.65079,NaN,NaN,NaN,-6.014659,2.925282,0.08452191,0.01324584,-0.01728493,0.03066959,-0.9992923,-5.901941,2.953778,0.07195581,-0.005409159,-0.1446808,0.9894636,34,-5.7,-1.060825,23.20199,35,5.7,-19.23136,152.492
49.69183,NaN,NaN,NaN,-6.396278,2.907994,0.08905471,0.01129664,-0.01706205,0.03069304,-0.9993194,-6.322381,2.933761,0.0808439,-0.01099038,-0.1423793,0.9897512,34,-5.7,-0.5182728,19.34153,35,5.7,-18.68881,148.6316
49.73355,NaN,NaN,NaN,-6.735379,2.889621,0.0932041,0.007418532,-0.01762604,0.03189418,-0.9993083,-6.660193,2.921546,0.08495422,-0.0109279,-0.1436278,0.9895715,34,-5.7,0.03337204,15.41637,35,5.7,-18.13716,144.7064
49.77539,NaN,NaN,NaN,-7.034282,2.87093,0.09677164,0.00600092,-0.01905965,0.03389322,-0.9992257,-6.959512,2.908,0.08858228,-0.0108566,-0.1441851,0.9894912,34,-5.7,0.5863694,11.48159,35,5.7,-17.58416,140.7716
49.81781,NaN,NaN,NaN,-7.284021,2.851832,0.09970237,0.001835116,-0.01933568,0.03380384,-0.9992397,-7.212332,2.893689,0.09177206,-0.008273484,-0.145697,0.9892946,34,-5.7,1.147389,7.489727,35,5.7,-17.02314,136.7798
49.8591,-6.798746,-40.31334,287.2036,-7.482821,2.835472,0.1026497,-0.003460596,-0.02041385,0.03474427,-0.9991817,-7.441381,2.863802,0.09762097,0.002213434,-0.1487148,0.9888777,34,-5.7,1.693367,3.604895,35,5.7,-16.47717,132.8949
49.90079,-6.982261,-36.18344,257.8178,-7.630497,2.821781,0.10616,-0.005016161,-0.02187354,0.03605406,-0.9990979,-7.593828,2.849577,0.1002529,0.002346259,-0.1497483,0.9887214,35,5.7,-15.9262,128.9746,36,-5.7,-34.4743,260.9513
49.94257,NaN,NaN,NaN,-7.735114,2.80677,0.1089683,-0.005973319,-0.02414967,0.03855988,-0.9989466,-7.704384,2.836692,0.1028573,0.004419766,-0.1452926,0.9893789,35,5.7,-15.37382,125.0442,36,-5.7,-33.92192,257.0209
49.98456,NaN,NaN,NaN,-7.791399,2.7941,0.1123344,-0.001937555,-0.02676384,0.03990189,-0.9988433,-7.768439,2.824579,0.1052657,0.005836736,-0.140435,0.9900727,35,5.7,-14.81836,121.0919,36,-5.7,-33.36647,253.0686
50.02582,NaN,NaN,NaN,-7.795744,2.782934,0.1144708,-0.002336905,-0.02894106,0.04009538,-0.998774,-7.790224,2.801942,0.1096634,0.006610432,-0.1374935,0.9904807,35,5.7,-14.27313,117.2124,36,-5.7,-32.82124,249.1891
50.06757,NaN,NaN,NaN,-7.748247,2.774908,0.1161831,-0.007511869,-0.02947664,0.03742099,-0.9988365,-7.751997,2.792115,0.1120561,0.009548197,-0.1411892,0.9899366,35,5.7,-13.72099,113.2837,36,-5.7,-32.2691,245.2605
50.10941,NaN,NaN,NaN,-7.632633,2.768575,0.1147615,-0.01467631,-0.02667498,0.02697495,-0.9991724,-7.649714,2.783503,0.1140884,0.01204074,-0.1444453,0.9894395,35,5.7,-13.16803,109.3492,36,-5.7,-31.71614,241.3259
50.15146,NaN,NaN,NaN,-7.42724,2.7691,0.1128792,-0.01976447,-0.01839378,0.008174979,-0.9996021,-7.463615,2.776483,0.1153439,0.01183597,-0.1433088,0.9896072,35,5.7,-12.61195,105.3925,36,-5.7,-31.16006,237.3692
50.19296,NaN,NaN,NaN,-7.131984,2.778361,0.1115525,-0.01505264,-0.01004309,-0.005738076,-0.9998198,-7.179278,2.768674,0.114187,0.002019894,-0.1384396,0.9903688,35,5.7,-12.06295,101.4861,36,-5.7,-30.61106,233.4629
50.23456,NaN,NaN,NaN,-6.741406,2.793193,0.1083923,-0.01609107,0.0009882712,-0.01993928,-0.9996713,-6.812341,2.770753,0.1129523,-0.00024494,-0.1383794,0.9903793,35,5.7,-11.51319,97.57441,36,-5.7,-30.0613,229.5511
50.27631,NaN,NaN,NaN,-6.270564,2.812519,0.1037079,-0.02086648,0.007485102,-0.02295307,-0.9994907,-6.367382,2.77767,0.1110722,-0.001732957,-0.1325577,0.9911738,35,5.7,-10.96125,93.64709,36,-5.7,-29.50935,225.6238
50.31821,NaN,NaN,NaN,-5.724717,2.83387,0.09785959,-0.02258966,0.00989442,-0.02527548,-0.9993764,-5.849427,2.788332,0.1087632,-0.007577618,-0.1326748,0.9911307,35,5.7,-10.40723,89.70509,36,-5.7,-28.95534,221.6818
50.35962,NaN,NaN,NaN,-5.119607,2.855511,0.09067523,-0.02262364,0.009975745,-0.03029757,-0.9992351,-5.228559,2.81782,0.1017088,-0.005055001,-0.1350809,0.9908217,35,5.7,-9.859789,85.80982,36,-5.7,-28.4079,217.7866
50.40158,NaN,NaN,NaN,-4.470327,2.877685,0.08416894,-0.0197952,0.007933033,-0.03550261,-0.9991421,-4.602264,2.834524,0.09660906,0.0049156,-0.1356449,0.9907453,35,5.7,-9.304892,81.86153,36,-5.7,-27.853,213.8383
50.44382,NaN,NaN,NaN,-3.782588,2.900336,0.0790253,-0.01777011,0.006745579,-0.04237657,-0.9989209,-3.937647,2.851976,0.09142273,0.005337527,-0.1335192,0.9910319,35,5.7,-8.746293,77.88689,36,-5.7,-27.2944,209.8636
50.48532,NaN,NaN,NaN,-3.057021,2.921818,0.07390428,-0.01697421,0.00677605,-0.05244444,-0.9984567,-3.235988,2.86974,0.08639687,0.006478241,-0.1310816,0.9913504,35,5.7,-8.197618,73.98287,36,-5.7,-26.74573,205.9596
50.52686,NaN,NaN,NaN,-2.308714,2.940629,0.06937913,-0.01791043,0.007340141,-0.0591214,-0.9980631,-2.448515,2.905361,0.07716289,-0.006027475,-0.1374949,0.9904841,35,5.7,-7.648571,70.07619,36,-5.7,-26.19668,202.0529
50.56876,NaN,NaN,NaN,-1.541451,2.955055,0.06463934,-0.01913215,0.008642917,-0.06073518,-0.9979331,-1.702126,2.921818,0.07344527,-0.008498777,-0.1413958,0.9899167,35,5.7,-7.094575,66.13432,36,-5.7,-25.64268,198.1111
50.61075,NaN,NaN,NaN,-0.764992,2.964094,0.05965894,-0.02048491,0.01044325,-0.05918927,-0.997982,-0.9457891,2.936521,0.06980022,-0.008481868,-0.143464,0.9896192,35,5.7,-6.539454,62.18442,36,-5.7,-25.08756,194.1612
50.65228,-6.445158,-55.06445,392.1631,0.01732359,2.968817,0.05578065,-0.02026205,0.01366435,-0.05860901,-0.9979819,-0.1829638,2.948668,0.06588225,-0.01579706,-0.1463443,0.9891076,35,5.7,-5.990419,58.27784,36,-5.7,-24.53853,190.2546
50.69409,-7.481532,-48.71932,347.0151,0.800935,2.967063,0.05282564,-0.01687021,0.01816669,-0.05971569,-0.9979075,0.6511936,2.963727,0.05874069,-0.02317815,-0.1472959,0.9888209,35,5.7,-5.437332,54.34242,36,-5.7,-23.98544,186.3192
50.73581,NaN,NaN,NaN,1.584859,2.965095,0.05215311,-0.01423853,0.0214274,-0.06016501,-0.9978569,1.417557,2.966386,0.05569912,-0.02516397,-0.1380828,0.9901009,35,5.7,-4.885874,50.41859,36,-5.7,-23.43398,182.3953
50.77774,NaN,NaN,NaN,2.349056,2.958177,0.05279862,-0.007642492,0.02289977,-0.05792105,-0.9980292,2.166531,2.966633,0.05349023,-0.03082112,-0.1357104,0.990269,35,5.7,-4.331696,46.47541,36,-5.7,-22.8798,178.4521
50.81937,NaN,NaN,NaN,3.094671,2.948592,0.05439156,-0.003943044,0.02406001,-0.0573691,-0.9980553,2.898379,2.964624,0.05251287,-0.03653457,-0.1343768,0.9902565,35,5.7,-3.781182,42.5583,36,-5.7,-22.32929,174.535
50.86127,NaN,NaN,NaN,3.820838,2.934789,0.05537509,-0.002312054,0.0280281,-0.06465416,-0.9975114,3.679282,2.953993,0.05325829,-0.0395056,-0.1429824,0.9889365,35,5.7,-3.227325,38.6174,36,-5.7,-21.77543,170.5941
50.90289,NaN,NaN,NaN,4.510673,2.920681,0.05552057,-0.01127715,0.03058643,-0.06881042,-0.9970971,4.35834,2.945716,0.054307,-0.0407607,-0.1421129,0.9890109,35,5.7,-2.676979,34.70149,36,-5.7,-21.22509,166.6782
50.94473,-12.9,-53.54878,381.7613,5.158323,2.908236,0.05560378,-0.01816468,0.03265613,-0.06881686,-0.9969292,4.998169,2.935527,0.05504641,-0.04633498,-0.1462272,0.9881653,35,5.7,-2.123652,30.76437,36,-5.7,-20.67176,162.7411
50.98654,-4.070016,-24.483,174.5648,5.760975,2.896577,0.05557428,-0.02053455,0.03515681,-0.06919205,-0.9967722,5.654415,2.914233,0.05555975,-0.0549669,-0.1548616,0.9864058,35,5.7,-1.570785,26.83051,36,-5.7,-20.11889,158.8073
51.02814,-4.817416,-27.5571,196.4382,6.316058,2.886406,0.05533303,-0.01983023,0.03575788,-0.06606413,-0.9969773,6.204036,2.904354,0.05563685,-0.05537405,-0.1530447,0.9866666,35,5.7,-1.020987,22.91849,36,-5.7,-19.5691,154.8952
51.07001,-7.346508,-35.43681,252.5052,6.819326,2.876108,0.05416392,-0.01930112,0.0363824,-0.06597334,-0.9969711,6.704275,2.895303,0.05557392,-0.05494391,-0.1498932,0.9871743,35,5.7,-0.4675328,18.98046,36,-5.7,-19.01564,150.9572
51.11179,-12.9,-48.91713,350.2748,7.265543,2.866205,0.05256462,-0.01952578,0.03745614,-0.06800122,-0.9967906,7.150337,2.886723,0.05526978,-0.05654394,-0.146092,0.9876537,35,5.7,0.0851106,15.0482,36,-5.7,-18.463,147.0249
51.15338,NaN,NaN,NaN,7.652178,2.858023,0.05119704,-0.01987644,0.03957346,-0.07133474,-0.996469,7.581573,2.870594,0.05348776,-0.06630627,-0.1404069,0.9878711,35,5.7,0.6351551,11.13443,36,-5.7,-17.91295,143.1112
51.19534,NaN,NaN,NaN,7.970814,2.850284,0.05020716,-0.0184869,0.0418522,-0.07135201,-0.9964014,7.902437,2.86335,0.05235686,-0.07019631,-0.1411237,0.9875002,35,5.7,1.189962,7.186779,36,-5.7,-17.35815,139.1635
