time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.16974,2.440115,-13.9459,99.58954,8.746793,2.906242,0.04099151,-0.07177234,0.03710328,-0.05544455,-0.9951874,8.680525,2.928756,0.04065982,-0.06168752,-0.1668089,0.9840577,17,5.7,-2.092034,30.53936,18,-5.7,-20.37615,160.6376
26.21115,1.016385,-16.84513,120.2186,9.018702,2.894771,0.04044354,-0.07533848,0.03286555,-0.04879371,-0.9954211,8.955279,2.917643,0.04107113,-0.0650462,-0.1619234,0.9846572,17,5.7,-1.544333,26.64226,18,-5.7,-19.82845,156.7405
26.25354,0.398367,-18.82727,134.3223,9.226638,2.884118,0.03933205,-0.07311159,0.0295186,-0.04859423,-0.9957017,9.169341,2.906872,0.04092398,-0.06434513,-0.1594448,0.9851076,17,5.7,-0.9841284,22.6562,18,-5.7,-19.26824,152.7544
26.29541,-3.29327,-28.38782,202.349,9.364868,2.873906,0.03829173,-0.0701612,0.02833168,-0.05053695,-0.9958518,9.317371,2.89715,0.04063297,-0.061485,-0.1525344,0.9863837,17,5.7,-0.4303901,18.71615,18,-5.7,-18.71451,148.8144
26.33691,-12.9,-42.46775,306.2484,9.434622,2.864893,0.03745615,-0.06355118,0.0267164,-0.05194323,-0.9962677,9.415796,2.8797,0.0391355,-0.07190473,-0.1461161,0.9866508,17,5.7,0.118353,14.81164,18,-5.7,-18.16576,144.9099
26.37857,NaN,NaN,NaN,9.441404,2.854754,0.03628991,-0.05940264,0.0280062,-0.05405424,-0.996376,9.432708,2.871997,0.03826058,-0.07877706,-0.1404325,0.9869514,17,5.7,0.6692301,10.89194,18,-5.7,-17.61489,140.9902
26.42035,NaN,NaN,NaN,9.38047,2.847258,0.03594232,-0.05762067,0.02658634,-0.05306371,-0.9965727,9.385087,2.864282,0.03785644,-0.07852784,-0.1353958,0.9876747,17,5.7,1.221243,6.964171,18,-5.7,-17.06287,137.0624
26.46237,NaN,NaN,NaN,9.254492,2.840943,0.03543494,-0.05319886,0.02868025,-0.05650044,-0.9965717,9.274716,2.85674,0.03710314,-0.07675857,-0.1418797,0.9869034,17,5.7,1.777074,3.009223,18,-5.7,-16.50704,133.1074
26.50357,-3.799225,-42.3876,301.9627,9.068294,2.835792,0.03505346,-0.05077827,0.02871141,-0.05741776,-0.9966446,9.098042,2.84441,0.03586821,-0.04220746,-0.1480258,0.9880825,18,-5.7,-15.96257,129.2333,19,0.7,-34.05509,257.9684
26.54541,-5.225554,-48.42054,344.8893,8.816265,2.833615,0.03490478,-0.05109286,0.02925681,-0.05786733,-0.9965866,8.86203,2.839445,0.03590535,-0.04037404,-0.1469076,0.9883259,18,-5.7,-15.4093,125.2966,19,0.7,-33.50182,254.0316
26.58743,-8.093874,-54.18208,385.8848,8.497684,2.836259,0.03559196,-0.05138356,0.03046832,-0.05768351,-0.9965461,8.56201,2.835715,0.03539632,-0.04266418,-0.1460516,0.9883565,18,-5.7,-14.85365,121.3429,19,0.7,-32.94617,250.078
26.62909,-3.051031,-36.33005,258.8609,8.120173,2.843261,0.03732959,-0.05257201,0.03131583,-0.05469344,-0.9966264,8.205015,2.833867,0.03513939,-0.04295972,-0.1494726,0.9878322,18,-5.7,-14.30288,117.424,19,0.7,-32.3954,246.1591
26.67035,-2.177772,-34.72478,247.4388,7.680668,2.85443,0.03803298,-0.0580213,0.03265174,-0.05052443,-0.9965012,7.758357,2.837775,0.03660915,-0.03967553,-0.1499894,0.9878913,18,-5.7,-13.7573,113.542,19,0.7,-31.84982,242.277
26.71207,-0.31632,-26.61163,189.7108,7.194078,2.86904,0.03788285,-0.06379801,0.03895414,-0.05346166,-0.9957682,7.291076,2.844062,0.03733747,-0.0396017,-0.153337,0.9873801,18,-5.7,-13.20557,109.6162,19,0.7,-31.29809,238.3513
26.75427,0.3266702,-21.02465,149.9573,6.670946,2.88523,0.03707075,-0.06427962,0.04570416,-0.05300381,-0.9954748,6.787313,2.852886,0.03774244,-0.04251917,-0.1571443,0.9866599,18,-5.7,-12.64776,105.6472,19,0.7,-30.74028,234.3822
26.79581,-1.672048,-23.41327,166.9532,6.113456,2.902179,0.03556154,-0.0593711,0.05007363,-0.04669574,-0.9958851,6.249691,2.863726,0.0378692,-0.04683079,-0.1553412,0.9867502,18,-5.7,-12.09873,101.7406,19,0.7,-30.19125,230.4757
26.83759,-7.302415,-42.6917,304.1264,5.527921,2.919937,0.035069,-0.05241798,0.05393926,-0.03697573,-0.9964817,5.636462,2.889087,0.03648364,-0.04204221,-0.1481054,0.9880776,18,-5.7,-11.54628,97.80981,19,0.7,-29.6388,226.5448
26.87949,NaN,NaN,NaN,4.920191,2.938949,0.03578593,-0.04869956,0.05639305,-0.02647963,-0.9968686,5.046337,2.902879,0.03566741,-0.03946381,-0.1403745,0.9893116,18,-5.7,-10.99234,93.86828,19,0.7,-29.08486,222.6033
26.9213,NaN,NaN,NaN,4.297899,2.95505,0.03592867,-0.04926538,0.05755498,-0.01723126,-0.9969772,4.44132,2.917333,0.03531762,-0.03633157,-0.1349544,0.9901855,18,-5.7,-10.43926,89.93295,19,0.7,-28.53178,218.668
26.96317,NaN,NaN,NaN,3.664149,2.967581,0.03548387,-0.0537696,0.05600235,-0.0108942,-0.9969223,3.824605,2.931828,0.03548967,-0.04020381,-0.1339136,0.9901772,18,-5.7,-9.886042,85.99656,19,0.7,-27.97856,214.7316
27.00485,-7.483266,-40.18974,286.3239,3.02116,2.978,0.03575006,-0.05247822,0.05079283,-0.005395391,-0.9973149,3.142807,2.957016,0.03548143,-0.03667748,-0.1489275,0.9881677,18,-5.7,-9.334538,82.0724,19,0.7,-27.42705,210.8074
27.04712,-7.78192,-49.28448,351.0364,2.370048,2.98598,0.03730837,-0.04618274,0.04328779,5.622079E-05,-0.9979947,2.5077,2.966934,0.03546084,-0.02898337,-0.1471796,0.9886851,18,-5.7,-8.776056,78.0986,19,0.7,-26.86857,206.8336
27.08878,NaN,NaN,NaN,1.711886,2.989524,0.0397323,-0.03706576,0.03461747,0.00582146,-0.998696,1.865695,2.975327,0.03589566,-0.02211263,-0.1433275,0.9894282,18,-5.7,-8.224989,74.17756,19,0.7,-26.3175,202.9126
27.13025,NaN,NaN,NaN,1.051188,2.990111,0.04257229,-0.03022227,0.02729056,0.008340738,-0.9991357,1.220801,2.981891,0.03683249,-0.0167748,-0.1438778,0.9894533,18,-5.7,-7.6769,70.2777,19,0.7,-25.76942,199.0127
27.17215,NaN,NaN,NaN,0.3908243,2.986469,0.04663481,-0.02578013,0.02203478,0.01024213,-0.9993723,0.517252,2.988339,0.04026775,-0.01877675,-0.1437106,0.9894416,18,-5.7,-7.122655,66.33405,19,0.7,-25.21517,195.0691
27.21411,NaN,NaN,NaN,-0.2656629,2.980955,0.0522479,-0.02186533,0.01796411,0.01344568,-0.9995091,-0.1247878,2.988048,0.04297021,-0.01242937,-0.145185,0.9893264,18,-5.7,-6.568097,62.38816,19,0.7,-24.66061,191.1232
27.25574,NaN,NaN,NaN,-0.9133923,2.974972,0.0574813,-0.01896806,0.01526153,0.0185444,-0.9995316,-0.7590305,2.9857,0.04608782,-0.01346078,-0.1403376,0.9900122,18,-5.7,-6.017453,58.47012,19,0.7,-24.10997,187.2052
27.29694,-5.054146,-35.93476,256.0482,-1.54374,2.966231,0.06220462,-0.02269704,0.01499148,0.01946875,-0.9994404,-1.37757,2.982042,0.04987409,-0.01419715,-0.1502779,0.9885419,18,-5.7,-5.473076,54.59668,19,0.7,-23.56559,183.3317
27.33899,-3.499672,-24.92282,177.6944,-2.150298,2.956759,0.0674929,-0.02303664,0.01617632,0.01705387,-0.9994583,-2.031296,2.971414,0.05839632,-0.008165858,-0.1551242,0.9878612,18,-5.7,-4.917001,50.64,19,0.7,-23.00952,179.375
27.38083,-3.75461,-23.28873,166.0672,-2.728806,2.947335,0.07341936,-0.02165765,0.01571644,0.01928674,-0.9994559,-2.601094,2.964742,0.06250759,-0.006863227,-0.1562039,0.987701,18,-5.7,-4.363832,46.704,19,0.7,-22.45635,175.439
27.42267,-3.975483,-25.61418,182.6134,-3.272849,2.935782,0.07923627,-0.01877807,0.01532695,0.02043962,-0.9994972,-3.138483,2.957159,0.06684449,-0.004529926,-0.1546312,0.9879619,18,-5.7,-3.810524,42.76701,19,0.7,-21.90304,171.502
27.46439,-3.336785,-44.52142,317.1455,-3.780269,2.922891,0.0852917,-0.02176388,0.01572148,0.01947216,-0.9994499,-3.690955,2.940585,0.07616819,0.001104705,-0.1480402,0.9889807,18,-5.7,-3.2592,38.84413,19,0.7,-21.35172,167.5792
27.50699,-2.745733,-36.41513,259.4662,-4.249983,2.909936,0.09228504,-0.01774083,0.01351521,0.01978542,-0.9995555,-4.155685,2.930943,0.08090703,0.005374192,-0.1499719,0.9886757,18,-5.7,-2.695943,34.83635,19,0.7,-20.78846,163.5714
27.54865,-1.620847,-34.42754,245.3237,-4.681451,2.893689,0.0987047,-0.01733497,0.01058707,0.02078699,-0.9995776,-4.583583,2.921125,0.08599395,0.01194252,-0.150549,0.9885305,18,-5.7,-2.144914,30.91558,19,0.7,-20.23743,159.6506
27.58966,-0.7426974,-38.18884,272.0868,-5.077898,2.876578,0.1061297,-0.01563817,0.007701263,0.02217194,-0.9996022,-4.977704,2.910258,0.09121563,0.01539354,-0.1493884,0.9886587,18,-5.7,-1.602622,27.05696,19,0.7,-19.69514,155.792
27.63098,0.9492213,-46.67698,332.4832,-5.43791,2.856706,0.1130139,-0.01679943,0.007027566,0.02480416,-0.9995265,-5.336823,2.898062,0.09650566,0.01870167,-0.1474911,0.9888866,18,-5.7,-1.056305,23.16972,19,0.7,-19.14882,151.9048
27.67206,NaN,NaN,NaN,-5.748008,2.837772,0.120167,-0.02039378,0.007870744,0.02504719,-0.9994472,-5.682992,2.870218,0.1076904,0.01736977,-0.1439255,0.9894361,18,-5.7,-0.5133376,19.3063,19,0.7,-18.60585,148.0413
27.71411,-0.4522248,-36.06216,256.9548,-5.999837,2.819638,0.1263478,-0.02717597,0.008977892,0.02503931,-0.9992768,-5.93784,2.855102,0.1133237,0.02111224,-0.1497791,0.988494,18,-5.7,0.0425272,15.35112,19,0.7,-18.04999,144.0862
27.75568,-1.198734,-25.96732,185.1262,-6.186257,2.803476,0.131978,-0.0338514,0.009463662,0.02244666,-0.99913,-6.131104,2.840031,0.1188661,0.02633384,-0.1538019,0.9877508,18,-5.7,0.5924608,11.43814,19,0.7,-17.50006,140.1732
27.79742,-2.050214,-20.81325,148.4531,-6.305231,2.790391,0.1369506,-0.03347588,0.008820443,0.02099399,-0.9991801,-6.279568,2.811807,0.1287713,0.02814811,-0.1572346,0.98716,18,-5.7,1.144229,7.512107,19,0.7,-16.94829,136.2471
27.83936,2.242075,-40.85203,291.0366,-6.355715,2.779727,0.1410356,-0.03290609,0.009059753,0.01818284,-0.999252,-6.338951,2.799685,0.1331251,0.02915884,-0.1483312,0.9885078,18,-5.7,1.698478,3.568424,19,0.7,-16.39404,132.3035
27.8812,3.022462,-42.1644,300.3746,-6.334155,2.773007,0.1456105,-0.02626355,0.009352383,0.01585559,-0.9994856,-6.329539,2.78922,0.1369505,0.03079067,-0.148006,0.988507,19,0.7,-15.84089,128.3676,20,-5.7,-33.93339,257.1024
27.92334,NaN,NaN,NaN,-6.242281,2.768646,0.1484772,-0.02439761,0.01046975,0.01067054,-0.9995906,-6.252667,2.780952,0.1404949,0.03197835,-0.1445059,0.988987,19,0.7,-15.28334,124.4004,20,-5.7,-33.37583,253.1352
27.96497,NaN,NaN,NaN,-6.082749,2.767872,0.1500717,-0.02744863,0.01144002,0.007613514,-0.9995288,-6.105519,2.770474,0.1468465,0.002679072,-0.1419206,0.9898744,19,0.7,-14.73304,120.4848,20,-5.7,-32.82553,249.2196
28.0069,NaN,NaN,NaN,-5.853079,2.768487,0.1486578,-0.03156484,0.01348965,0.003811684,-0.9994035,-5.891301,2.768004,0.1487553,0.001782149,-0.1433554,0.9896697,19,0.7,-14.1788,116.5412,20,-5.7,-32.27129,245.276
28.04861,-5.056992,-51.15891,364.3738,-5.549067,2.77723,0.1486009,-0.03317815,0.01626256,-0.001045434,-0.9993166,-5.606003,2.767114,0.149352,0.001491091,-0.1464604,0.9892154,19,0.7,-13.62707,112.6154,20,-5.7,-31.71956,241.3502
28.09045,-4.981704,-42.65177,303.8425,-5.174917,2.792992,0.1496363,-0.02855777,0.0190179,-0.007752147,-0.9993812,-5.253383,2.768584,0.1491462,0.0008847452,-0.1479147,0.9889997,19,0.7,-13.07384,108.679,20,-5.7,-31.16633,237.4137
28.13226,-5.589046,-51.71916,368.3603,-4.733306,2.812366,0.1484769,-0.03474731,0.02276532,-0.01821198,-0.9989708,-4.805583,2.783714,0.1493378,-0.002104812,-0.1464251,0.9892195,19,0.7,-12.52136,104.7479,20,-5.7,-30.61385,233.4826
28.17413,-4.16725,-36.68915,261.4162,-4.240332,2.835954,0.1462635,-0.04312876,0.02273835,-0.02121094,-0.9985855,-4.332264,2.796681,0.1490345,0.0006245071,-0.149435,0.9887714,19,0.7,-11.96783,100.8093,20,-5.7,-30.06032,229.5441
28.21597,-3.952179,-28.37483,202.2567,-3.702969,2.860656,0.1422032,-0.04747481,0.02239644,-0.02477171,-0.998314,-3.815132,2.812687,0.1480896,-0.0006701456,-0.1525056,0.9883024,19,0.7,-11.41429,96.8707,20,-5.7,-29.50678,225.6055
28.25778,-3.431191,-32.29257,230.1328,-3.136823,2.884663,0.1369447,-0.04719152,0.02432785,-0.02939923,-0.9981567,-3.268648,2.830786,0.1462834,-0.0006986452,-0.1509687,0.9885383,19,0.7,-10.86173,92.93906,20,-5.7,-28.95422,221.6738
28.29938,NaN,NaN,NaN,-2.542034,2.907031,0.1314084,-0.04728266,0.02505697,-0.03288808,-0.9980255,-2.644648,2.869272,0.1399001,-0.003612419,-0.1382173,0.9903954,19,0.7,-10.31182,89.0262,20,-5.7,-28.40431,217.7609
28.34076,NaN,NaN,NaN,-1.93276,2.927788,0.1269127,-0.0447614,0.02757001,-0.03658004,-0.997947,-2.051856,2.887981,0.135787,-0.004690034,-0.1393115,0.9902375,19,0.7,-9.764492,85.13177,20,-5.7,-27.85698,213.8665
28.3829,NaN,NaN,NaN,-1.314626,2.945233,0.1233559,-0.03910162,0.03032104,-0.03642495,-0.9981107,-1.449781,2.905753,0.1316462,-0.007315278,-0.14144,0.9899198,19,0.7,-9.207418,81.16798,20,-5.7,-27.29991,209.9027
28.42505,NaN,NaN,NaN,-0.6894383,2.956871,0.1201959,-0.03566122,0.03486526,-0.03554966,-0.9981227,-0.8403193,2.922253,0.1279682,-0.01558665,-0.1409276,0.9898973,19,0.7,-8.650167,77.20293,20,-5.7,-26.74266,205.9377
28.46683,NaN,NaN,NaN,-0.06484582,2.962106,0.1171978,-0.03586217,0.04053887,-0.03403481,-0.997954,-0.1752567,2.948109,0.122329,-0.02317306,-0.1440802,0.9892946,19,0.7,-8.097932,73.27357,20,-5.7,-26.19042,202.0083
28.508,-8.510208,-45.2276,322.1703,0.5506172,2.961717,0.1142114,-0.03948124,0.04394966,-0.02972367,-0.9978107,0.4270667,2.955865,0.1196964,-0.02743532,-0.1479119,0.9886199,19,0.7,-7.553644,69.40076,20,-5.7,-25.64613,198.1355
28.54947,-8.310146,-37.66026,268.326,1.153917,2.958048,0.1128951,-0.04279063,0.04751077,-0.02492136,-0.9976426,1.018447,2.959795,0.1171822,-0.0343686,-0.1496533,0.988141,19,0.7,-7.00526,65.4988,20,-5.7,-25.09775,194.2336
28.59155,-5.121437,-29.63168,211.1996,1.733279,2.953701,0.1127532,-0.04292181,0.04812746,-0.01718408,-0.9977707,1.588138,2.960485,0.1149549,-0.03139843,-0.1525198,0.9878015,19,0.7,-6.448745,61.539,20,-5.7,-24.54123,190.2737
28.63345,-7.819637,-42.17066,300.4193,2.285252,2.945084,0.1125619,-0.04173719,0.04635554,-0.009683963,-0.9980057,2.184775,2.955541,0.1127712,-0.03292627,-0.1485182,0.9883614,19,0.7,-5.894657,57.59646,20,-5.7,-23.98714,186.3312
28.67511,-7.093189,-42.62543,303.6551,2.813725,2.933982,0.1117757,-0.04289463,0.04591483,-0.01352233,-0.9979324,2.70526,2.950523,0.1124745,-0.03190622,-0.1484069,0.9884115,19,0.7,-5.343862,53.67735,20,-5.7,-23.43635,182.4121
28.71716,-5.54734,-38.36982,273.3749,3.306847,2.921943,0.1105325,-0.04805005,0.04750858,-0.02113713,-0.9974905,3.192715,2.943543,0.1120889,-0.03160887,-0.149412,0.9882697,19,0.7,-4.788158,49.72331,20,-5.7,-22.88065,178.4581
28.76001,-3.943784,-27.59368,196.6986,3.766367,2.906983,0.1080267,-0.05388623,0.04979355,-0.02741897,-0.9969279,3.64792,2.935233,0.111671,-0.03813237,-0.1533437,0.9874369,19,0.7,-4.221694,45.6927,20,-5.7,-22.31418,174.4274
28.80081,-3.835344,-22.25466,158.7094,4.193048,2.89345,0.1068717,-0.05737555,0.05335291,-0.02943677,-0.9964914,4.114092,2.914868,0.1095513,-0.04944256,-0.1565452,0.9864325,19,0.7,-3.681984,41.85247,20,-5.7,-21.77447,170.5872
28.84247,-7.682255,-31.60545,225.2439,4.579488,2.880065,0.1053986,-0.05784347,0.0550419,-0.02746774,-0.9964287,4.497519,2.903749,0.1082039,-0.05339884,-0.151296,0.9870451,19,0.7,-3.13117,37.93323,20,-5.7,-21.22366,166.668
28.88449,-4.455397,-26.13695,186.3335,4.920679,2.866912,0.1034996,-0.06013747,0.05441789,-0.02611055,-0.9963636,4.838184,2.892771,0.1069449,-0.04924936,-0.1538369,0.9868681,19,0.7,-2.575576,33.97997,20,-5.7,-20.66806,162.7147
28.92728,-3.383259,-23.86139,170.1418,5.205671,2.855847,0.1014812,-0.0598193,0.05272475,-0.02812392,-0.9964191,5.126109,2.881892,0.1055915,-0.04937641,-0.1551804,0.9866514,19,0.7,-2.009962,29.95542,20,-5.7,-20.10245,158.6902
28.96817,-11.95365,-42.4918,302.7043,5.432489,2.845584,0.09915536,-0.05920269,0.05214605,-0.03240823,-0.9963561,5.386935,2.861975,0.1026145,-0.05658117,-0.1479864,0.9873695,19,0.7,-1.469244,26.10801,20,-5.7,-19.56173,154.8427
29.00909,-11.99498,-42.62736,303.6688,5.593593,2.837778,0.09722964,-0.05649303,0.05036602,-0.03330486,-0.9965755,5.55401,2.853096,0.1009257,-0.05707784,-0.1479245,0.9873502,19,0.7,-0.9282952,22.25896,20,-5.7,-19.02078,150.9937
29.05124,-12.26955,-47.01694,334.9022,5.686362,2.831647,0.09504574,-0.0540061,0.04842334,-0.03308434,-0.9968169,5.655939,2.845286,0.09924996,-0.05288224,-0.1470993,0.9877071,19,0.7,-0.3711482,18.29465,20,-5.7,-18.46364,147.0294
29.09424,-4.314429,-51.58183,367.3831,5.711111,2.829098,0.09325761,-0.05235355,0.0457141,-0.03183255,-0.9970737,5.692844,2.838687,0.09757793,-0.02694254,-0.1465162,0.9888414,19,0.7,0.1974593,14.2488,20,-5.7,-17.89503,142.9835
29.13504,-6.048313,-52.89946,376.7585,5.667109,2.827557,0.09076104,-0.05134812,0.04408193,-0.03161781,-0.9972063,5.6695,2.830051,0.09437946,-0.03075987,-0.1462929,0.988763,19,0.7,0.7369246,10.41031,20,-5.7,-17.35557,139.145
29.17606,-6.9068,-50.97992,363.1003,5.556201,2.82761,0.08779394,-0.05009361,0.04380925,-0.03407361,-0.9972013,5.57149,2.827989,0.0930637,-0.0339836,-0.1465415,0.9886206,19,0.7,1.279215,6.551708,20,-5.7,-16.81327,135.2864
29.2179,-1.283467,-28.47224,202.9499,5.378547,2.829301,0.08349277,-0.04989204,0.04313079,-0.03363158,-0.997256,5.409327,2.826898,0.09099039,-0.0325892,-0.1524048,0.9877807,19,0.7,1.832547,2.614552,20,-5.7,-16.25994,131.3493
29.2608,-1.918967,-31.56401,224.9491,5.137939,2.835503,0.08059515,-0.04682124,0.04174815,-0.03464168,-0.9974291,5.186354,2.826806,0.08836382,-0.03122033,-0.1511111,0.9880237,20,-5.7,-15.69289,127.3145,21,0.7,-33.78543,256.0497
29.30179,NaN,NaN,NaN,4.839201,2.846891,0.07931521,-0.04057546,0.04191495,-0.0352856,-0.9976732,4.888904,2.830932,0.08297198,-0.03117312,-0.1438785,0.9891043,20,-5.7,-15.1508,123.4573,21,0.7,-33.24334,252.1925
29.34348,NaN,NaN,NaN,4.487334,2.862333,0.07853498,-0.037756,0.04115849,-0.0348289,-0.9978314,4.553468,2.837142,0.08088093,-0.03123408,-0.143465,0.9891624,20,-5.7,-14.59973,119.5362,21,0.7,-32.69226,248.2714
29.3855,NaN,NaN,NaN,4.092497,2.878212,0.07747192,-0.04061698,0.04050361,-0.03210042,-0.9978373,4.175792,2.846362,0.07956697,-0.03028203,-0.1398065,0.9897157,20,-5.7,-14.044,115.582,21,0.7,-32.13654,244.3172
29.42831,-4.154244,-42.9286,305.8122,3.656204,2.895552,0.07610135,-0.04421874,0.03877757,-0.0294334,-0.997835,3.757745,2.857666,0.07903525,-0.02558495,-0.1480588,0.9886476,20,-5.7,-13.47821,111.5563,21,0.7,-31.57075,240.2914
29.46979,-1.72894,-27.72306,197.6193,3.181039,2.913855,0.07464142,-0.04277218,0.03596921,-0.02525329,-0.9981178,3.264942,2.883392,0.0770256,-0.0249742,-0.1530617,0.987901,20,-5.7,-12.92968,107.6533,21,0.7,-31.02222,236.3885
29.51059,-3.387516,-34.03705,242.5455,2.679381,2.930817,0.07348449,-0.03871268,0.03329335,-0.02334273,-0.9984228,2.779455,2.897354,0.0759223,-0.02513601,-0.1505413,0.9882841,20,-5.7,-12.3902,103.8146,21,0.7,-30.48274,232.5498
29.55246,NaN,NaN,NaN,2.15041,2.949091,0.07397035,-0.03383294,0.02789824,-0.01880654,-0.998861,2.267423,2.911237,0.07502291,-0.02217557,-0.143967,0.989334,20,-5.7,-11.8368,99.87701,21,0.7,-29.92934,228.6122
29.59528,NaN,NaN,NaN,1.597924,2.964903,0.07417245,-0.02806265,0.0205702,-0.01074074,-0.9993368,1.732088,2.925376,0.07410496,-0.01742074,-0.1390441,0.9901329,20,-5.7,-11.2706,95.84826,21,0.7,-29.36314,224.5834
29.63611,-2.541198,-50.36777,358.7445,1.024254,2.975508,0.07236727,-0.03019621,0.01227213,-0.002848475,-0.9994646,1.128126,2.95297,0.07381105,-0.01011862,-0.1470385,0.989079,20,-5.7,-10.73056,92.00571,21,0.7,-28.8231,220.7409
29.6777,-2.189877,-23.36898,166.6384,0.4295506,2.984153,0.07039988,-0.03345981,0.006611124,-0.001784476,-0.9994166,0.5500487,2.964188,0.07329516,-0.01624563,-0.1561353,0.9876021,20,-5.7,-10.18058,88.0924,21,0.7,-28.27312,216.8276
29.71957,-1.731495,-20.87328,148.8804,-0.1788592,2.990614,0.06952332,-0.0301256,9.044121E-05,0.0005572611,-0.9995461,-0.04172097,2.973251,0.07225322,-0.01121162,-0.1582213,0.98734,20,-5.7,-9.627192,84.15481,21,0.7,-27.71973,212.89
29.76215,-1.814474,-25.27193,180.1786,-0.7910374,2.991593,0.06884041,-0.02495817,-0.00438382,-0.001597652,-0.9996776,-0.6382735,2.980621,0.07107574,-0.006451514,-0.1549667,0.9878986,20,-5.7,-9.064192,80.14886,21,0.7,-27.15673,208.884
29.80338,-3.344368,-35.02615,249.5833,-1.405091,2.99108,0.0691743,-0.02312865,-0.006802686,-0.002890512,-0.9997052,-1.291369,2.989494,0.06942988,-0.008133856,-0.1506157,0.9885589,20,-5.7,-8.519287,76.27166,21,0.7,-26.61182,205.0068
29.84503,-2.602381,-44.45257,316.6557,-2.007717,2.987108,0.07025975,-0.01914118,-0.009808066,-0.003601137,-0.9997622,-1.881466,2.990557,0.0689833,-0.002251991,-0.148203,0.9889544,20,-5.7,-7.968374,72.35171,21,0.7,-26.06091,201.0869
29.88675,-2.950878,-31.2904,223.0021,-2.602581,2.979043,0.07135908,-0.01937975,-0.01356199,-0.0003023418,-0.9997202,-2.4645,2.98977,0.06917433,-0.002156367,-0.1519824,0.9883809,20,-5.7,-7.41674,68.42664,21,0.7,-25.50928,197.1618
29.92874,-2.831614,-36.97734,263.4668,-3.167798,2.972917,0.07472402,-0.0226639,-0.01564333,0.0002392867,-0.9996207,-3.020705,2.986813,0.06976188,0.0007097733,-0.1500091,0.9886844,20,-5.7,-6.861518,64.47603,21,0.7,-24.95406,193.2112
29.97031,-2.334369,-28.17335,200.8231,-3.713115,2.963986,0.07963835,-0.01829387,-0.01912753,0.001404667,-0.9996487,-3.609718,2.976329,0.07284533,0.006277666,-0.1533284,0.9881554,20,-5.7,-6.31217,60.56721,21,0.7,-24.40471,189.3024
30.01151,-2.120522,-29.80992,212.4679,-4.22691,2.953666,0.08437949,-0.02023054,-0.02073097,-0.001193388,-0.9995797,-4.11652,2.970212,0.07564297,0.00928733,-0.1525251,0.988256,20,-5.7,-5.767349,56.69061,21,0.7,-23.85989,185.4258
30.05313,-2.406177,-31.05983,221.3615,-4.705506,2.942204,0.08983685,-0.02336126,-0.0226226,-0.004313072,-0.9994618,-4.590061,2.963206,0.07912183,0.009754132,-0.1519609,0.9883384,20,-5.7,-5.217086,52.77528,21,0.7,-23.30962,181.5105
30.09552,-3.06511,-23.03993,164.2971,-5.152051,2.928884,0.09526264,-0.02646048,-0.02529144,-0.002991538,-0.9993254,-5.032831,2.955362,0.083023,0.01183446,-0.1563434,0.9876319,20,-5.7,-4.656483,48.78638,21,0.7,-22.74902,177.5216
30.1366,-3.048738,-19.06546,136.0172,-5.568073,2.914884,0.1009313,-0.02871558,-0.02745518,-0.0005190771,-0.9992104,-5.487555,2.936852,0.09155123,0.01770896,-0.1597652,0.9869962,20,-5.7,-4.113638,44.92384,21,0.7,-22.20617,173.659
30.17834,-3.233364,-16.69733,119.1671,-5.94885,2.899528,0.1059128,-0.03197393,-0.0292107,0.003167588,-0.9990568,-5.865042,2.92621,0.09596823,0.02180239,-0.162573,0.9864556,20,-5.7,-3.561514,40.99528,21,0.7,-21.65405,169.7304
30.22034,-1.921234,-22.25124,158.6852,-6.295836,2.884228,0.110076,-0.03762869,-0.03038658,0.007998277,-0.9987977,-6.210207,2.91484,0.1002873,0.02670152,-0.1566745,0.9872893,20,-5.7,-3.006507,37.0462,21,0.7,-21.09904,165.7814
30.26242,-1.469791,-22.67268,161.6838,-6.605009,2.868398,0.1137313,-0.04197719,-0.03117947,0.0111112,-0.9985701,-6.519421,2.902965,0.1040771,0.03085265,-0.1562642,0.9872333,20,-5.7,-2.450094,33.08712,21,0.7,-20.54263,161.8223
30.30377,-0.9138009,-26.8909,191.698,-6.871385,2.852688,0.1172161,-0.04265778,-0.03125481,0.011337,-0.9985365,-6.817485,2.878283,0.1108913,0.03043513,-0.1534684,0.9876847,20,-5.7,-1.903171,29.19555,21,0.7,-19.99571,157.9307
30.34586,-1.049824,-26.76846,190.8268,-7.093165,2.838194,0.1206883,-0.04117611,-0.03164493,0.01166041,-0.9985826,-7.04121,2.865732,0.1139653,0.03102827,-0.1534699,0.9876661,20,-5.7,-1.346887,25.23739,21,0.7,-19.43942,153.9725
30.38791,1.246452,-36.9306,263.1341,-7.261031,2.824266,0.1234306,-0.04239731,-0.03097568,0.01018439,-0.9985687,-7.214089,2.853626,0.1168587,0.03178937,-0.149484,0.988253,20,-5.7,-0.7909724,21.28185,21,0.7,-18.88351,150.017
