time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
25.44595,-4.283551,-13.08931,93.4945,-3.233229,2.821359,0.1624542,-0.04104639,-0.02889336,-0.03710311,-0.99805,-3.310279,2.788467,0.1714742,-0.01028076,-0.1677187,0.9857813,17,5.7,-11.66493,98.65404,18,-5.7,-29.94909,228.7525
25.48788,-3.699796,-14.24397,101.7103,-2.711954,2.84556,0.1532595,-0.04548907,-0.02157925,-0.04350923,-0.9977836,-2.80984,2.803762,0.1675503,-0.008643051,-0.1655638,0.9861612,17,5.7,-11.1105,94.70907,18,-5.7,-29.39466,224.8075
25.52988,-6.115343,-35.12732,250.303,-2.134803,2.870346,0.1426251,-0.0444152,-0.01377465,-0.05000961,-0.9976656,-2.25501,2.82113,0.1618933,-0.01525625,-0.1499745,0.9885722,17,5.7,-10.55545,90.75968,18,-5.7,-28.83961,220.8582
25.57193,-4.187928,-31.3108,223.1471,-1.518033,2.895925,0.1325517,-0.04280092,-0.007284329,-0.05702102,-0.9974286,-1.660769,2.839938,0.1548054,-0.01120163,-0.1513731,0.9884132,17,5.7,-9.999566,86.80438,18,-5.7,-28.28373,216.9029
25.61331,NaN,NaN,NaN,-0.8660818,2.9204,0.1221602,-0.0410115,-8.464255E-05,-0.06500047,-0.9970422,-0.9786241,2.879834,0.1386523,-0.01442864,-0.1430116,0.9896159,17,5.7,-9.452239,82.90995,18,-5.7,-27.7364,213.0084
25.65491,NaN,NaN,NaN,-0.1891606,2.940548,0.1106533,-0.04077251,0.006744044,-0.06740828,-0.9968693,-0.3213279,2.899772,0.130415,-0.02135592,-0.1422314,0.989603,17,5.7,-8.902273,78.99674,18,-5.7,-27.18643,209.0952
25.69675,NaN,NaN,NaN,0.507991,2.95656,0.09920576,-0.04088414,0.01409788,-0.06601217,-0.9968812,0.3562384,2.918381,0.1218204,-0.0277688,-0.1438308,0.9892126,17,5.7,-8.349322,75.06229,18,-5.7,-26.63348,205.1608
25.73877,NaN,NaN,NaN,1.219028,2.96631,0.0882158,-0.0372491,0.02244495,-0.06426346,-0.996985,1.047872,2.934876,0.1127946,-0.02816317,-0.1455662,0.9889476,17,5.7,-7.793723,71.10899,18,-5.7,-26.07788,201.2075
25.78064,NaN,NaN,NaN,1.936349,2.970806,0.07850824,-0.03764132,0.03032503,-0.06265712,-0.9968639,1.809251,2.958766,0.09491302,-0.03968521,-0.1410189,0.9892112,17,5.7,-7.239887,67.16825,18,-5.7,-25.52405,197.2667
25.82196,NaN,NaN,NaN,2.654175,2.969248,0.06999567,-0.03513218,0.03805538,-0.06256873,-0.9966959,2.510542,2.965436,0.08654544,-0.03764408,-0.1401585,0.9894133,17,5.7,-6.693618,63.28134,18,-5.7,-24.97778,193.3798
25.86374,NaN,NaN,NaN,3.365402,2.964857,0.06413567,-0.03637818,0.04431978,-0.06222335,-0.9964139,3.206377,2.968647,0.07884874,-0.03722089,-0.1433181,0.9889765,17,5.7,-6.141317,59.35152,18,-5.7,-24.42548,189.45
25.90646,NaN,NaN,NaN,4.051044,2.961648,0.06205776,-0.03153614,0.04728383,-0.05769349,-0.9967152,3.879351,2.968288,0.07211572,-0.03554869,-0.1444246,0.9888771,17,5.7,-5.576615,55.33345,18,-5.7,-23.86077,185.4319
25.94724,NaN,NaN,NaN,4.714429,2.952092,0.06043107,-0.02296167,0.05335673,-0.05244688,-0.9969329,4.593965,2.962788,0.06375345,-0.05167388,-0.1440968,0.9882135,17,5.7,-5.03732,51.49617,18,-5.7,-23.32148,181.5946
25.98859,NaN,NaN,NaN,5.350277,2.941633,0.06036276,-0.01826537,0.05778754,-0.04953502,-0.996932,5.2195,2.957596,0.06175527,-0.04862265,-0.1354449,0.9895911,17,5.7,-4.490776,47.60731,18,-5.7,-22.77493,177.7058
26.0304,NaN,NaN,NaN,5.956971,2.929626,0.05980893,-0.015821,0.06289557,-0.0531501,-0.9964783,5.817323,2.950736,0.06067548,-0.05098191,-0.1329373,0.9898124,17,5.7,-3.937742,43.67227,18,-5.7,-22.2219,173.7707
26.07321,NaN,NaN,NaN,6.52282,2.915904,0.05729307,-0.02269568,0.06577211,-0.05876197,-0.9958444,6.376871,2.942788,0.06022096,-0.05362797,-0.1445286,0.9880463,17,5.7,-3.371917,39.64621,18,-5.7,-21.65607,169.7447
26.11417,-5.724205,-29.05892,207.1241,7.048182,2.9029,0.05496796,-0.03073237,0.06549307,-0.05972397,-0.99559,6.950181,2.92341,0.05820785,-0.06038173,-0.1523663,0.9864779,17,5.7,-2.830381,35.79298,18,-5.7,-21.11454,165.8914
26.15576,-0.9713675,-18.41919,131.4186,7.52147,2.89005,0.05238335,-0.03451458,0.06586555,-0.06361874,-0.9952001,7.420223,2.9128,0.05675806,-0.0629305,-0.1599736,0.9851133,17,5.7,-2.280456,31.88006,18,-5.7,-20.56461,161.9785
26.19781,-0.09448005,-16.4085,117.1118,7.936737,2.878136,0.04967596,-0.03318514,0.06640399,-0.0635159,-0.9952161,7.835614,2.902254,0.05501251,-0.06669344,-0.1624067,0.9844674,17,5.7,-1.724382,27.92339,18,-5.7,-20.00854,158.0219
26.24051,-8.606901,-33.46071,238.4445,8.287656,2.867291,0.04663509,-0.03212545,0.06652951,-0.06289897,-0.9952816,8.190228,2.892046,0.05313084,-0.0694867,-0.1503849,0.9861825,17,5.7,-1.160032,23.90783,18,-5.7,-19.44419,154.0063
26.28149,NaN,NaN,NaN,8.568648,2.856285,0.04302654,-0.0289051,0.06716482,-0.06384562,-0.9952775,8.512262,2.873159,0.04851691,-0.07115443,-0.1413467,0.9873997,17,5.7,-0.6180795,20.05164,18,-5.7,-18.90224,150.1501
26.32251,NaN,NaN,NaN,8.776876,2.847671,0.04057702,-0.02731086,0.06534152,-0.06059145,-0.9956472,8.726665,2.864132,0.04590524,-0.07665709,-0.1394787,0.9872535,17,5.7,-0.07564628,16.19202,18,-5.7,-18.3598,146.2905
26.36441,NaN,NaN,NaN,8.920556,2.84055,0.03870229,-0.02108395,0.06534825,-0.0625179,-0.995679,8.878815,2.8558,0.04336095,-0.07553192,-0.1448133,0.9865719,17,5.7,0.4783295,12.25028,18,-5.7,-17.80583,142.3487
26.4072,-12.9,-38.71911,279.8661,8.994408,2.83498,0.03727321,-0.01885163,0.06384597,-0.06323689,-0.9957758,8.963943,2.848809,0.04128669,-0.0770565,-0.1465005,0.9862048,17,5.7,1.044016,8.225213,18,-5.7,-17.24014,138.3237
26.44803,NaN,NaN,NaN,9.003375,2.831664,0.03622206,-0.01823796,0.06393532,-0.06603058,-0.9956002,8.996549,2.837445,0.0384707,-0.08207831,-0.142176,0.9864326,17,5.7,1.58375,4.384807,18,-5.7,-16.70041,134.4833
26.48944,NaN,NaN,NaN,8.948999,2.829536,0.0347784,-0.01830115,0.06472264,-0.06876892,-0.9953627,8.953297,2.83368,0.03733051,-0.08487045,-0.1448925,0.9858008,17,5.7,2.131494,0.4874065,18,-5.7,-16.15266,130.5859
26.53073,-8.806349,-28.86296,205.7298,8.838186,2.828005,0.03327333,-0.01681805,0.06458483,-0.06876877,-0.9953979,8.855234,2.830935,0.03623261,-0.08455814,-0.1517405,0.9847968,18,-5.7,-15.60673,126.7014,19,0.7,-33.69926,255.4365
26.57349,-11.10487,-31.83487,226.8761,8.671843,2.826956,0.03048475,-0.01472613,0.06475501,-0.07173829,-0.9952103,8.703738,2.828895,0.03556617,-0.08600207,-0.150498,0.9848624,18,-5.7,-15.04166,122.6807,19,0.7,-33.13419,251.4157
26.61459,NaN,NaN,NaN,8.435368,2.829484,0.02773913,-0.01345361,0.06144623,-0.06972023,-0.9955814,8.47332,2.826566,0.03261902,-0.09141225,-0.1426697,0.98554,18,-5.7,-14.49806,118.8128,19,0.7,-32.5906,247.5479
26.65628,NaN,NaN,NaN,8.122664,2.84032,0.02739788,-0.007289862,0.05575082,-0.06167134,-0.9965116,8.178776,2.826784,0.03066216,-0.08209256,-0.1452074,0.9859897,18,-5.7,-13.94679,114.8903,19,0.7,-32.03932,243.6253
26.698,NaN,NaN,NaN,7.741662,2.854577,0.027124,-0.003664571,0.05441159,-0.0592693,-0.9967512,7.818403,2.830221,0.02881993,-0.03715255,-0.1392683,0.9895575,18,-5.7,-13.39522,110.9657,19,0.7,-31.48775,239.7007
26.74094,NaN,NaN,NaN,7.30865,2.871146,0.02683615,-0.007760408,0.05579716,-0.05734881,-0.9967636,7.40685,2.837427,0.02839067,-0.03259794,-0.1374477,0.9899725,18,-5.7,-12.82754,106.9264,19,0.7,-30.92007,235.6615
26.78207,-0.4043284,-30.23702,215.5068,6.831939,2.888681,0.02735489,-0.007064437,0.05735982,-0.05125188,-0.9970121,6.916034,2.859294,0.02745673,-0.03355978,-0.1517281,0.9878524,18,-5.7,-12.28378,103.0573,19,0.7,-30.37631,231.7924
26.82346,-0.6210562,-28.54727,203.4836,6.320483,2.903723,0.02567537,-0.01395053,0.05695699,-0.03975941,-0.9974871,6.422201,2.872639,0.02758423,-0.03419252,-0.1525325,0.9877068,18,-5.7,-11.73673,99.16488,19,0.7,-29.82926,227.8999
26.86539,-0.7520748,-25.27464,180.1976,5.777133,2.918412,0.02446301,-0.02022613,0.05393061,-0.02807153,-0.9979451,5.896886,2.885963,0.0270626,-0.03643682,-0.1543223,0.9873484,18,-5.7,-11.1822,95.21918,19,0.7,-29.27473,223.9543
26.90808,1.006888,-19.13195,136.4901,5.200696,2.935965,0.02591792,-0.01732531,0.04781884,-0.0100831,-0.9986549,5.339621,2.898575,0.02603579,-0.03132877,-0.1592965,0.9867336,18,-5.7,-10.6177,91.20258,19,0.7,-28.71023,219.9377
26.94897,NaN,NaN,NaN,4.600838,2.950797,0.02728958,-0.01312124,0.04295291,0.002877466,-0.9989868,4.709538,2.923747,0.02544054,-0.02135173,-0.1454459,0.9891358,18,-5.7,-10.07729,87.35738,19,0.7,-28.16982,216.0925
26.99081,NaN,NaN,NaN,3.981251,2.962711,0.02841429,-0.01705044,0.03680632,0.01323058,-0.9990894,4.107262,2.936498,0.02622917,-0.02380559,-0.1430577,0.989428,18,-5.7,-9.524066,83.42096,19,0.7,-27.6166,212.156
27.03271,NaN,NaN,NaN,3.346704,2.97348,0.03062749,-0.02128178,0.02965781,0.0185536,-0.9991614,3.490071,2.947984,0.02710429,-0.03327585,-0.1439005,0.9890326,18,-5.7,-8.969979,79.47842,19,0.7,-27.06251,208.2135
27.07529,-4.881826,-36.48399,259.9563,2.704574,2.981634,0.03379583,-0.02288561,0.0219041,0.01981063,-0.9993018,2.864615,2.958249,0.02806635,-0.02945215,-0.1499603,0.9882532,18,-5.7,-8.406986,75.47253,19,0.7,-26.49952,204.2076
27.11664,-3.563814,-30.88463,220.1148,2.053005,2.987159,0.03723913,-0.02478438,0.01564043,0.01788115,-0.9994106,2.173236,2.974922,0.03165293,-0.02575597,-0.1520094,0.9880434,18,-5.7,-7.86041,71.58344,19,0.7,-25.95294,200.3185
27.15833,-1.873091,-30.0004,213.8232,1.397803,2.989261,0.04198661,-0.02472889,0.008398936,0.02103782,-0.9994376,1.533685,2.980954,0.03414521,-0.01574696,-0.152448,0.988186,18,-5.7,-7.309336,67.66234,19,0.7,-25.40187,196.3974
27.2002,-1.244921,-32.18386,229.3593,0.7442053,2.988407,0.04762285,-0.022941,0.001596063,0.02558019,-0.9994083,0.8950033,2.985125,0.03709644,-0.009223287,-0.1515818,0.9884017,18,-5.7,-6.755483,63.72147,19,0.7,-24.84801,192.4565
27.24234,-4.546594,-50.34162,358.5585,0.08746509,2.983025,0.05383334,-0.01882342,-0.004519162,0.0325963,-0.9992811,0.25329,2.987259,0.04058836,-0.01324126,-0.1471165,0.9890306,18,-5.7,-6.198295,59.75687,19,0.7,-24.29082,188.4919
27.28372,NaN,NaN,NaN,-0.5699559,2.974927,0.06012816,-0.02158789,-0.01183692,0.04292905,-0.9987747,-0.4472455,2.985188,0.04914792,-0.008943218,-0.1396775,0.9901567,18,-5.7,-5.651324,55.86497,19,0.7,-23.74385,184.6
27.3252,NaN,NaN,NaN,-1.222699,2.965889,0.06772032,-0.01704597,-0.01963307,0.05023709,-0.9983989,-1.08573,2.980513,0.05409715,-0.007305272,-0.1419922,0.9898409,18,-5.7,-5.103046,51.96377,19,0.7,-23.19557,180.6988
27.3671,NaN,NaN,NaN,-1.868494,2.951995,0.07461591,-0.01448026,-0.02548101,0.05076606,-0.9982805,-1.717881,2.974681,0.05941026,-0.008378965,-0.1414482,0.9899102,18,-5.7,-4.549154,48.02262,19,0.7,-22.64168,176.7577
27.40884,NaN,NaN,NaN,-2.491518,2.941236,0.08338702,-0.01276583,-0.03055776,0.0451003,-0.9984334,-2.329595,2.967129,0.06499112,0.001114775,-0.1376608,0.9904788,18,-5.7,-3.9969,44.09313,19,0.7,-22.08943,172.8282
27.44989,NaN,NaN,NaN,-3.101511,2.927873,0.09165386,-0.006528345,-0.03628188,0.04074357,-0.9984893,-2.985595,2.948171,0.0770488,0.007592896,-0.1392006,0.9902351,18,-5.7,-3.454124,40.23108,19,0.7,-21.54665,168.9661
27.49173,NaN,NaN,NaN,-3.688136,2.913099,0.09822816,-0.011151,-0.03666924,0.03471742,-0.9986619,-3.56224,2.938363,0.0839239,0.01123032,-0.142678,0.9897055,18,-5.7,-2.901138,36.29638,19,0.7,-20.99367,165.0314
27.53354,-0.9025239,-37.70571,268.6493,-4.249153,2.896984,0.1034666,-0.01806159,-0.03414943,0.03173373,-0.9987496,-4.114843,2.927778,0.09013061,0.01182588,-0.1495887,0.9886776,18,-5.7,-2.348267,32.36249,19,0.7,-20.44079,161.0975
27.57556,-2.170553,-26.76931,190.8328,-4.776604,2.882305,0.1080658,-0.02281176,-0.03164588,0.03446439,-0.9986443,-4.636085,2.916128,0.09569791,0.01277153,-0.1537715,0.9880239,18,-5.7,-1.792717,28.40955,19,0.7,-19.88524,157.1446
27.61679,-4.002707,-19.13864,136.5377,-5.266509,2.868372,0.1120978,-0.02471917,-0.02617049,0.03715064,-0.9986611,-5.170683,2.891693,0.1044987,0.008451027,-0.1594029,0.9871774,18,-5.7,-1.247591,24.53078,19,0.7,-19.34012,153.2658
27.65857,-2.447041,-33.274,237.116,-5.709613,2.856148,0.116455,-0.02344318,-0.02130374,0.04087244,-0.9986621,-5.610572,2.880074,0.108238,0.01319401,-0.1507863,0.9884784,18,-5.7,-0.6951472,20.59994,19,0.7,-18.78767,149.335
27.70096,NaN,NaN,NaN,-6.104349,2.843385,0.1205571,-0.02025135,-0.01768192,0.04537663,-0.9986082,-6.004711,2.86916,0.1115858,0.01222039,-0.1454735,0.9892867,18,-5.7,-0.1348518,16.61323,19,0.7,-18.22738,145.3483
27.7428,NaN,NaN,NaN,-6.442678,2.831111,0.1248482,-0.02061991,-0.01684616,0.04771874,-0.9985059,-6.345575,2.858865,0.1150432,0.01528234,-0.1417623,0.9897828,18,-5.7,0.4184884,12.67601,19,0.7,-17.67404,141.411
27.78406,NaN,NaN,NaN,-6.731805,2.81992,0.1296542,-0.02127124,-0.01257167,0.04552272,-0.9986577,-6.672412,2.838697,0.1217527,0.01361199,-0.1447048,0.9893813,18,-5.7,0.9640555,8.794099,19,0.7,-17.12847,137.5291
27.82578,NaN,NaN,NaN,-6.950052,2.811679,0.1337071,-0.0269324,-0.009603557,0.04394548,-0.9986247,-6.895621,2.829273,0.1253853,0.002515252,-0.1444545,0.9895082,18,-5.7,1.515539,4.870093,19,0.7,-16.57699,133.6051
27.86765,-7.842121,-43.31064,308.5305,-7.10733,2.806515,0.1379119,-0.03107713,-0.003446439,0.03710974,-0.998822,-7.060655,2.820782,0.1290339,-0.002506027,-0.147936,0.9889938,18,-5.7,2.06902,0.9318683,19,0.7,-16.02351,129.6669
27.90945,NaN,NaN,NaN,-7.190071,2.804248,0.1413673,-0.02808717,-0.0003636919,0.0370183,-0.9989197,-7.155267,2.813731,0.1327931,0.0008527633,-0.1444953,0.9895051,19,0.7,-15.4708,125.7342,20,-5.7,-33.5634,254.4698
27.95129,NaN,NaN,NaN,-7.203222,2.803497,0.1441178,-0.02341012,0.003574849,0.03292786,-0.9991772,-7.194199,2.805224,0.1388414,0.001415892,-0.1411658,0.9899849,19,0.7,-14.91749,121.7972,20,-5.7,-33.01009,250.5328
27.99329,NaN,NaN,NaN,-7.145537,2.803218,0.1450919,-0.02209675,0.007065066,0.02836238,-0.9993284,-7.149253,2.803384,0.1415168,0.003609222,-0.1376696,0.9904717,19,0.7,-14.36241,117.8476,20,-5.7,-32.45501,246.5832
28.03531,NaN,NaN,NaN,-6.991994,2.806046,0.1435903,-0.02696436,0.01181942,0.01978046,-0.9993708,-7.014327,2.802507,0.1437099,0.0141752,-0.1390634,0.990182,19,0.7,-13.80674,113.8938,20,-5.7,-31.89934,242.6294
28.07681,NaN,NaN,NaN,-6.750842,2.815865,0.1415254,-0.03127495,0.01137498,0.01816407,-0.9992811,-6.795778,2.802428,0.144548,0.009811001,-0.141707,0.9898601,19,0.7,-13.25799,109.9892,20,-5.7,-31.35059,238.7248
28.11871,NaN,NaN,NaN,-6.432817,2.832781,0.1401741,-0.03280249,0.01098623,0.01456655,-0.9992953,-6.486679,2.808835,0.143561,0.01513197,-0.1433853,0.9895512,19,0.7,-12.7041,106.0481,20,-5.7,-30.7967,234.7837
28.16074,NaN,NaN,NaN,-6.047265,2.854167,0.136965,-0.03301504,0.01091523,0.009166286,-0.9993533,-6.121562,2.817599,0.1421578,0.01497302,-0.1453855,0.9892618,19,0.7,-12.1485,102.0948,20,-5.7,-30.2411,230.8304
28.20236,NaN,NaN,NaN,-5.609385,2.877549,0.1324363,-0.03506621,0.01118511,0.001483869,-0.9993213,-5.704379,2.830462,0.1403174,0.01636672,-0.1441934,0.9894142,19,0.7,-11.59792,98.17719,20,-5.7,-29.69052,226.9128
28.2439,-1.276792,-45.02217,320.7087,-5.13589,2.900407,0.126752,-0.03451211,0.01141075,-0.004991017,-0.9993267,-5.2144,2.863816,0.1347411,0.01214731,-0.1477257,0.9889538,19,0.7,-11.0488,94.27,20,-5.7,-29.1414,223.0056
28.28571,-1.861892,-35.58077,253.5296,-4.628571,2.920679,0.1197388,-0.03299124,0.0113261,-0.01003782,-0.9993411,-4.723523,2.882124,0.1308074,0.01116441,-0.1500597,0.9886139,19,0.7,-10.49619,90.338,20,-5.7,-28.58879,219.0736
28.32751,-0.7405404,-40.02234,285.1331,-4.099173,2.939603,0.1125549,-0.03324396,0.008814108,-0.009803817,-0.9993603,-4.210307,2.899815,0.1260504,0.0120377,-0.1489102,0.9887775,19,0.7,-9.943486,86.4053,20,-5.7,-28.03608,215.1409
28.36935,-1.805881,-35.90097,255.808,-3.553581,2.956333,0.1046801,-0.03507921,0.004730489,-0.008814574,-0.9993345,-3.680319,2.916557,0.1207813,0.007247744,-0.1500926,0.9886454,19,0.7,-9.389978,82.46689,20,-5.7,-27.48257,211.2025
28.41092,-1.806547,-26.90794,191.8192,-3.005781,2.969762,0.09534378,-0.04006715,-0.0002472554,-0.008889794,-0.9991574,-3.099296,2.946047,0.1089351,0.006662798,-0.1538666,0.9880692,19,0.7,-8.840748,78.55891,20,-5.7,-26.93334,207.2945
28.45264,-1.998973,-20.17009,143.8768,-2.452751,2.982924,0.08676796,-0.03980093,-0.005084759,-0.01096934,-0.9991345,-2.559515,2.958287,0.1020942,0.00384924,-0.1588223,0.9872997,19,0.7,-8.288969,74.6328,20,-5.7,-26.38157,203.3684
28.49451,-3.173571,-39.40877,280.7672,-1.901334,2.992851,0.07850304,-0.0318143,-0.00824979,-0.01725857,-0.9993107,-2.020158,2.969587,0.09512036,-0.004063376,-0.1492954,0.9887843,19,0.7,-7.735391,70.69388,20,-5.7,-25.82799,199.4295
28.53641,NaN,NaN,NaN,-1.357379,2.998369,0.07022452,-0.02463506,-0.009400345,-0.02474616,-0.999346,-1.48784,2.979676,0.08821557,0.002061967,-0.1454361,0.9893655,19,0.7,-7.181416,66.75214,20,-5.7,-25.27401,195.4877
28.57837,NaN,NaN,NaN,-0.816894,3.002013,0.06341417,-0.01817493,-0.009765868,-0.02913858,-0.9993625,-0.9102601,2.993829,0.07468967,-0.003775308,-0.1413808,0.9899481,19,0.7,-6.626851,62.80621,20,-5.7,-24.71945,191.5418
28.62006,NaN,NaN,NaN,-0.2780991,3.004317,0.05831817,-0.005806259,-0.008202543,-0.0339792,-0.999372,-0.3830125,2.997977,0.06844814,-0.007200153,-0.1342906,0.9909158,19,0.7,-6.075418,58.88256,20,-5.7,-24.16801,187.6182
28.66223,NaN,NaN,NaN,0.2548745,3.003928,0.05408304,-0.0007160452,-0.005431201,-0.03574521,-0.999346,0.1386361,3.001016,0.06344789,-0.0162765,-0.1340985,0.9908344,19,0.7,-5.518074,54.91685,20,-5.7,-23.61067,183.6525
28.70367,NaN,NaN,NaN,0.7797813,3.002959,0.05188825,0.009059223,-0.001912586,-0.03571907,-0.999319,0.6528444,3.002522,0.05913843,-0.01741556,-0.132436,0.9910386,19,0.7,-4.969894,51.01635,20,-5.7,-23.06249,179.752
28.74515,NaN,NaN,NaN,1.287581,2.999039,0.04995134,0.01647848,0.001608746,-0.03287588,-0.9993223,1.198522,3.002553,0.05331895,-0.02171361,-0.1372094,0.9903041,19,0.7,-4.421803,47.11647,20,-5.7,-22.5144,175.8521
28.78665,NaN,NaN,NaN,1.777472,2.993209,0.04836809,0.01837821,0.006351918,-0.03371631,-0.9992422,1.679811,3.000663,0.05142845,-0.02891496,-0.1421054,0.9894291,19,0.7,-3.872871,43.21062,20,-5.7,-21.96547,171.9462
28.8284,NaN,NaN,NaN,2.247514,2.985015,0.04672138,0.01687169,0.01295153,-0.03680218,-0.9990963,2.142497,2.997307,0.04987411,-0.02755321,-0.1382117,0.9900194,19,0.7,-3.320873,39.28295,20,-5.7,-21.41347,168.0186
28.87079,-7.682642,-41.23752,293.7795,2.685658,2.975135,0.04618703,0.01643699,0.01829455,-0.03817036,-0.9989685,2.575699,2.992642,0.0482311,-0.03451432,-0.148813,0.9882629,19,0.7,-2.760555,35.29608,20,-5.7,-20.85315,164.0317
28.91217,-6.499422,-30.35867,216.3725,3.087557,2.964712,0.04583359,0.01610156,0.02180998,-0.0415795,-0.9987674,3.014799,2.979634,0.0465686,-0.04342678,-0.1521696,0.9873999,19,0.7,-2.213398,31.40285,20,-5.7,-20.30599,160.1385
28.95364,-1.400351,-18.68108,133.2821,3.445467,2.953714,0.04512162,0.01324522,0.02294265,-0.04517843,-0.9986276,3.370659,2.971689,0.04605956,-0.03532295,-0.1603098,0.9864345,19,0.7,-1.665163,27.50196,20,-5.7,-19.75776,156.2376
28.99554,-3.528536,-25.84879,184.283,3.758598,2.942447,0.0445603,0.009501393,0.0216145,-0.0486414,-0.9985372,3.683997,2.963279,0.04562025,-0.03864903,-0.1543922,0.9872534,19,0.7,-1.110849,23.55781,20,-5.7,-19.20345,152.2934
29.03751,-2.871546,-29.21161,208.2108,4.024277,2.932348,0.04454429,0.00623341,0.01909542,-0.05202681,-0.9984437,3.952217,2.954618,0.04523865,-0.03237899,-0.1526299,0.9877529,19,0.7,-0.5561897,19.6112,20,-5.7,-18.64879,148.3468
29.07944,-0.5536762,-37.24939,265.4025,4.237299,2.92396,0.04536182,0.008361603,0.01805501,-0.0559522,-0.9982352,4.19593,2.937394,0.04440271,-0.01769429,-0.1497128,0.9885712,19,0.7,-0.001888812,15.66715,20,-5.7,-18.09449,144.4027
29.12079,-2.011754,-57.48871,409.4127,4.403265,2.916881,0.04740731,0.01126618,0.01798657,-0.059026,-0.9980308,4.365526,2.929754,0.04473514,-0.01540958,-0.1459906,0.989166,19,0.7,0.5448146,11.77715,20,-5.7,-17.54778,140.5127
29.16232,NaN,NaN,NaN,4.522911,2.91065,0.05102873,0.0185516,0.02081592,-0.06548194,-0.9974641,4.490461,2.923086,0.04569087,-0.013722,-0.1435833,0.9895431,19,0.7,1.09405,7.869139,20,-5.7,-16.99855,136.6047
29.20477,NaN,NaN,NaN,4.587396,2.90298,0.05424301,0.0233291,0.02156641,-0.0641823,-0.9974324,4.562931,2.917231,0.0473847,-0.01090667,-0.1404075,0.9900337,19,0.7,1.655379,3.875077,20,-5.7,-16.43722,132.6107
29.24606,NaN,NaN,NaN,4.586886,2.895604,0.05722478,0.02145174,0.01990508,-0.0555397,-0.9980276,4.582063,2.906189,0.05230483,-0.01823269,-0.1422817,0.9896582,19,0.7,2.201064,-0.007677555,20,-5.7,-15.89153,128.7279
29.28708,0.2669063,-30.28265,215.8315,4.518965,2.889326,0.05932295,0.01611122,0.01774755,-0.04500329,-0.9986992,4.525542,2.900364,0.05484655,-0.01950328,-0.1519683,0.9881929,20,-5.7,-15.34927,124.8695,21,0.7,-33.44178,253.6045
29.32889,0.3629304,-23.38272,166.736,4.371724,2.885028,0.0603335,0.009007381,0.0141025,-0.03805643,-0.9991356,4.393968,2.89482,0.05720423,-0.02388259,-0.1556859,0.9875178,20,-5.7,-14.79652,120.9365,21,0.7,-32.88903,249.6715
29.37088,1.306879,-17.94201,128.0233,4.148639,2.884515,0.06094522,0.006377323,0.01140664,-0.03943807,-0.9991366,4.189961,2.889893,0.05888927,-0.02223211,-0.1606396,0.9867628,20,-5.7,-14.24096,116.9835,21,0.7,-32.33347,245.7185
29.41266,-0.5395041,-36.53883,260.3467,3.853353,2.890558,0.06253807,0.005847195,0.009096076,-0.04095453,-0.9991025,3.900061,2.884401,0.06068976,-0.01686175,-0.1497319,0.9885828,20,-5.7,-13.68893,113.0556,21,0.7,-31.78144,241.7906
29.45441,-2.203549,-39.07864,278.4183,3.492653,2.900416,0.06337357,0.003900988,0.009615211,-0.03968732,-0.9991583,3.557857,2.885884,0.06157728,-0.02046236,-0.1490423,0.9886191,20,-5.7,-13.13683,109.1272,21,0.7,-31.22934,237.8622
29.49652,-1.968563,-37.31038,265.8365,3.083846,2.910348,0.06219752,-0.006138678,0.01331237,-0.04319569,-0.9989591,3.167827,2.890598,0.06251364,-0.0191053,-0.1495315,0.9885724,20,-5.7,-12.58018,105.1664,21,0.7,-30.67269,233.9014
29.539,-0.7039081,-24.49714,174.6655,2.631,2.922813,0.06126117,-0.01474871,0.01519785,-0.04374725,-0.9988182,2.734232,2.897348,0.06291946,-0.01944957,-0.1549707,0.9877276,20,-5.7,-12.01829,101.1684,21,0.7,-30.1108,229.9034
29.58057,-0.2129753,-17.69193,126.2439,2.142346,2.936136,0.06047725,-0.01486815,0.01478501,-0.04255267,-0.9988742,2.22684,2.914215,0.06210224,-0.01907946,-0.1611409,0.986747,20,-5.7,-11.4686,97.25714,21,0.7,-29.56111,225.9921
29.62228,-1.809723,-33.87695,241.4064,1.623991,2.948345,0.05991146,-0.01258026,0.01404019,-0.04000454,-0.9990216,1.725048,2.924336,0.06131327,-0.01447725,-0.1507259,0.9884696,20,-5.7,-10.91717,93.33348,21,0.7,-29.00968,222.0685
29.66388,-2.561673,-47.4669,338.1038,1.080666,2.962316,0.06166536,-0.009627836,0.01164199,-0.03558453,-0.9992525,1.198586,2.934588,0.06062368,-0.01100132,-0.1474587,0.989007,20,-5.7,-10.36741,89.42173,21,0.7,-28.45992,218.1567
29.7067,NaN,NaN,NaN,0.5128654,2.974699,0.06431542,-0.003729173,0.01057336,-0.03284625,-0.9993976,0.6483477,2.94501,0.06078442,-0.01003617,-0.1459721,0.9892378,20,-5.7,-9.801379,85.39423,21,0.7,-27.89389,214.1292
