time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
25.7746,NaN,NaN,NaN,-0.7449998,2.952886,0.09075724,-0.03891017,0.02501164,-0.05762481,-0.9972662,-0.8932123,2.912478,0.1090264,-0.01423692,-0.1414379,0.9898448,17,5.7,-7.316397,67.71272,18,-5.7,-25.60044,197.8105
25.8175,NaN,NaN,NaN,-0.06028386,2.966204,0.08220794,-0.03832978,0.03027725,-0.06063396,-0.9969642,-0.2278021,2.928943,0.1019185,-0.01642144,-0.1426434,0.9896379,17,5.7,-6.749444,63.67863,18,-5.7,-25.03349,193.7764
25.8587,NaN,NaN,NaN,0.6362962,2.97564,0.07433125,-0.03430558,0.03625057,-0.06255484,-0.9967928,0.5097196,2.955952,0.08724701,-0.01632839,-0.1377715,0.9903294,17,5.7,-6.204728,59.80278,18,-5.7,-24.48878,189.9005
25.89996,NaN,NaN,NaN,1.340144,2.978266,0.06809533,-0.02753159,0.04273456,-0.063236,-0.9967031,1.196349,2.965879,0.08072145,-0.01888955,-0.1339758,0.9908046,17,5.7,-5.658947,55.91935,18,-5.7,-23.94299,186.0171
25.94171,NaN,NaN,NaN,2.043644,2.978157,0.06399842,-0.02495338,0.04903546,-0.06383246,-0.9964428,1.883471,2.972614,0.07491308,-0.02505597,-0.137729,0.990153,17,5.7,-5.106892,51.99127,18,-5.7,-23.39094,182.089
25.9845,NaN,NaN,NaN,2.739459,2.973614,0.06181546,-0.01958264,0.05455353,-0.06216305,-0.9963815,2.564195,2.976159,0.0699718,-0.0268848,-0.1392871,0.9898871,17,5.7,-4.541043,47.96505,18,-5.7,-22.82509,178.0628
26.02527,NaN,NaN,NaN,3.419275,2.965862,0.06158993,-0.01769602,0.06048258,-0.05905742,-0.9962635,3.292826,2.975259,0.06359637,-0.04290445,-0.1327411,0.9902217,17,5.7,-4.001871,44.12864,18,-5.7,-22.28592,174.2264
26.06671,NaN,NaN,NaN,4.065127,2.958605,0.06398924,-0.01031354,0.06451561,-0.05250239,-0.9964813,3.928185,2.97105,0.0621217,-0.03650828,-0.1337301,0.9903451,17,5.7,-3.454102,40.23106,18,-5.7,-21.73815,170.3288
26.10858,NaN,NaN,NaN,4.682484,2.946899,0.06676181,-0.00731331,0.07003461,-0.04739182,-0.9963914,4.536876,2.965988,0.06255071,-0.04143669,-0.1360215,0.989839,17,5.7,-2.90073,36.29361,18,-5.7,-21.18478,166.3914
26.15155,NaN,NaN,NaN,5.270037,2.933696,0.06975827,-0.01004929,0.07450678,-0.0488046,-0.9959748,5.11703,2.959262,0.06387459,-0.04659297,-0.1373103,0.9894316,17,5.7,-2.332408,32.24979,18,-5.7,-20.61646,162.3475
26.19244,-12.69643,-51.87309,369.4554,5.814364,2.919847,0.07245143,-0.01842132,0.07673006,-0.05038495,-0.9956076,5.710052,2.941364,0.06780126,-0.0492302,-0.1466074,0.9879689,17,5.7,-1.792312,28.40682,18,-5.7,-20.07636,158.5046
26.23395,-4.805036,-30.07648,214.3646,6.317846,2.904542,0.07485615,-0.02479649,0.07813578,-0.05441564,-0.9951477,6.208544,2.93078,0.07003598,-0.05073016,-0.1520363,0.9870722,17,5.7,-1.242952,24.49791,18,-5.7,-19.527,154.5957
26.27612,-2.34534,-24.42038,174.1193,6.775576,2.888846,0.07726266,-0.02835306,0.0784834,-0.05906127,-0.9947605,6.663678,2.919522,0.07216142,-0.05106817,-0.1549779,0.9865971,17,5.7,-0.6857668,20.53334,18,-5.7,-18.96982,150.6311
26.3186,-5.9903,-33.48163,238.5935,7.178016,2.872717,0.07973067,-0.02926151,0.07693758,-0.06176157,-0.9946908,7.06666,2.907584,0.07417737,-0.05403649,-0.1505975,0.9871172,17,5.7,-0.1238449,16.53506,18,-5.7,-18.4079,146.6328
26.3595,-11.35588,-47.42981,337.8399,7.530375,2.856442,0.08251677,-0.02859421,0.07595579,-0.06671162,-0.994466,7.460151,2.882658,0.07800735,-0.05501657,-0.1471097,0.9875889,17,5.7,0.4167449,12.68856,18,-5.7,-17.86731,142.7863
26.40118,-12.9,-48.89597,352.0027,7.823047,2.840541,0.08579308,-0.02927664,0.07491629,-0.07008874,-0.9942928,7.755233,2.869745,0.08009878,-0.05797006,-0.1452834,0.9876904,17,5.7,0.968199,8.764759,18,-5.7,-17.31585,138.8625
26.44305,NaN,NaN,NaN,8.057629,2.824587,0.09015995,-0.02887527,0.07332272,-0.07101727,-0.9943573,7.99476,2.856842,0.08237751,-0.0569241,-0.1430402,0.9880785,17,5.7,1.521633,4.826872,18,-5.7,-16.76242,134.9246
26.48553,NaN,NaN,NaN,8.233971,2.810316,0.09553647,-0.0255769,0.07467403,-0.07373795,-0.9941491,8.17828,2.843764,0.08498746,-0.06456658,-0.1416227,0.9878128,17,5.7,2.083093,0.8318789,18,-5.7,-16.20096,130.9296
26.52686,NaN,NaN,NaN,8.351662,2.796654,0.1004617,-0.02446153,0.0743257,-0.07202151,-0.9943291,8.324562,2.819242,0.09197928,-0.07340036,-0.1413569,0.9872338,18,-5.7,-15.65444,127.041,19,0.7,-33.74698,255.7761
26.56842,NaN,NaN,NaN,8.403255,2.785421,0.1051975,-0.02738574,0.07441904,-0.0672526,-0.9945797,8.385151,2.80786,0.09619465,-0.07243633,-0.1389848,0.9876418,18,-5.7,-15.10521,123.133,19,0.7,-33.19774,251.8681
26.61023,NaN,NaN,NaN,8.36625,2.779386,0.1081482,-0.03082244,0.07148438,-0.05778077,-0.9952896,8.362719,2.797294,0.1004256,-0.05305953,-0.1355105,0.9893541,18,-5.7,-14.55219,119.1981,19,0.7,-32.64473,247.9332
26.6524,NaN,NaN,NaN,8.24462,2.778153,0.1101742,-0.02630634,0.06677287,-0.05363009,-0.9959785,8.259708,2.78834,0.1037845,-0.04203567,-0.1374097,0.989622,18,-5.7,-13.99445,115.2295,19,0.7,-32.08699,243.9646
26.69373,NaN,NaN,NaN,8.043137,2.77778,0.1095574,-0.02279356,0.06234892,-0.05739935,-0.9961417,8.074118,2.778373,0.1090439,-0.04035153,-0.141642,0.9890952,18,-5.7,-13.4482,111.3428,19,0.7,-31.54074,240.0779
26.73529,NaN,NaN,NaN,7.742912,2.783957,0.1092856,-0.01956166,0.05726055,-0.05674428,-0.9965534,7.795084,2.776937,0.1099773,-0.03871056,-0.1395961,0.9894516,18,-5.7,-12.8988,107.4336,19,0.7,-30.99133,236.1686
26.77698,NaN,NaN,NaN,7.362048,2.797109,0.1126962,-0.005707423,0.05295555,-0.05299258,-0.9971735,7.438069,2.777713,0.1097465,-0.03715436,-0.1411949,0.9892843,18,-5.7,-12.34755,103.5112,19,0.7,-30.44009,232.2463
26.81885,NaN,NaN,NaN,6.906094,2.814822,0.1173935,0.0008980691,0.04840288,-0.04487507,-0.997819,7.008121,2.781986,0.1101021,-0.03680021,-0.1384644,0.9896834,18,-5.7,-11.79374,99.57066,19,0.7,-29.88627,228.3057
26.86047,NaN,NaN,NaN,6.385206,2.832148,0.1206704,-0.001301625,0.04539799,-0.03893786,-0.9982091,6.478078,2.801652,0.1146535,-0.03611364,-0.1432174,0.9890321,18,-5.7,-11.24339,95.6547,19,0.7,-29.33592,224.3898
26.90204,-3.123156,-36.2551,258.3277,5.809763,2.850864,0.1242173,-0.007017621,0.04219034,-0.0357132,-0.9984465,5.924984,2.81505,0.1174913,-0.0346266,-0.1495187,0.9881524,18,-5.7,-10.69443,91.7487,19,0.7,-28.78697,220.4838
26.94391,-1.646559,-28.70866,204.632,5.182821,2.868513,0.1271402,-0.0123508,0.03883745,-0.02987049,-0.9987227,5.321717,2.829224,0.1206228,-0.03365567,-0.1523229,0.9877576,18,-5.7,-10.14018,87.805,19,0.7,-28.23272,216.5401
26.98566,-6.410011,-46.17487,328.9105,4.512272,2.887895,0.1301149,-0.01793863,0.03766708,-0.02440966,-0.9988312,4.675632,2.843821,0.1235358,-0.03332968,-0.1473778,0.9885186,18,-5.7,-9.588704,83.88103,19,0.7,-27.68124,212.6161
27.02753,-1.130119,-22.74448,162.1947,3.816794,2.907588,0.134227,-0.01617122,0.03638338,-0.01955316,-0.9990157,3.946613,2.8733,0.1281258,-0.03092602,-0.1560563,0.9872639,18,-5.7,-9.034943,79.94081,19,0.7,-27.12748,208.6759
27.06934,-3.509717,-31.53489,224.7417,3.100608,2.924557,0.1383937,-0.01662176,0.03189879,-0.01010848,-0.9993018,3.250545,2.888647,0.1308139,-0.02973713,-0.1514227,0.9880217,18,-5.7,-8.481995,76.00639,19,0.7,-26.57453,204.7415
27.11151,-3.652317,-31.99113,227.988,2.369763,2.937962,0.1424881,-0.01831226,0.02614819,-0.002049606,-0.9994883,2.539259,2.90368,0.1338547,-0.02685057,-0.1513259,0.9881192,18,-5.7,-7.924232,72.0377,19,0.7,-26.01677,200.7728
27.15302,NaN,NaN,NaN,1.630459,2.948278,0.1463331,-0.02105488,0.02016695,0.003998212,-0.999567,1.818941,2.917481,0.137068,-0.02365194,-0.1426071,0.9894967,18,-5.7,-7.375545,68.13358,19,0.7,-25.46808,196.8687
27.19476,-2.869855,-31.98392,227.9367,0.8931758,2.955611,0.1508068,-0.02172801,0.01492005,0.005992279,-0.9996347,1.034135,2.939342,0.1432794,-0.01693793,-0.1515188,0.9883093,18,-5.7,-6.824155,64.21024,19,0.7,-24.91669,192.9453
27.23688,-2.878303,-26.81561,191.1622,0.1619223,2.958626,0.1548478,-0.02150091,0.01092709,0.006508201,-0.9996879,0.318782,2.947271,0.1466785,-0.01653549,-0.1539352,0.9879426,18,-5.7,-6.267329,60.24822,19,0.7,-24.35987,188.9833
27.27875,-2.281561,-25.13439,179.1998,-0.5643795,2.960255,0.1594585,-0.020254,0.006200586,0.01274423,-0.9996944,-0.3921246,2.952925,0.1500995,-0.01042452,-0.1549652,0.9878649,18,-5.7,-5.713563,56.30797,19,0.7,-23.8061,185.0431
27.32007,-2.284567,-23.49836,167.5588,-1.282238,2.954787,0.162225,-0.02107743,0.003808832,0.02383752,-0.9994864,-1.095341,2.956445,0.1532418,-0.007016609,-0.1560874,0.9877183,18,-5.7,-5.166982,52.41885,19,0.7,-23.25952,181.1539
27.36188,-3.512035,-34.4365,245.3876,-1.977592,2.946604,0.1651732,-0.02683294,-0.0005178708,0.02958932,-0.9992018,-1.842102,2.956624,0.159822,-0.00673175,-0.1507374,0.9885509,18,-5.7,-4.614493,48.48768,19,0.7,-22.70703,177.2228
27.40363,-3.11855,-26.03161,185.5838,-2.66224,2.936556,0.1674463,-0.0244193,-0.006913163,0.03223782,-0.999158,-2.513757,2.952572,0.1623535,-0.003222562,-0.1544389,0.9879971,18,-5.7,-4.062072,44.557,19,0.7,-22.15461,173.2921
27.44562,-2.606227,-35.24115,251.113,-3.330202,2.924613,0.1712839,-0.02323463,-0.01008107,0.03342394,-0.9991203,-3.169421,2.946747,0.1643707,0.002218716,-0.1504419,0.9886163,18,-5.7,-3.507502,40.61104,19,0.7,-21.60004,169.3461
27.4873,NaN,NaN,NaN,-3.970789,2.910473,0.1764917,-0.014642,-0.0128791,0.03227951,-0.9992887,-3.859679,2.929734,0.1695284,0.008457264,-0.1423302,0.9897831,18,-5.7,-2.956034,36.68714,19,0.7,-21.04857,165.4222
27.52881,NaN,NaN,NaN,-4.576188,2.895852,0.1806676,-0.01654739,-0.01086042,0.02520621,-0.9994863,-4.456064,2.919712,0.1726494,0.01039036,-0.137253,0.9904815,18,-5.7,-2.407251,32.78235,19,0.7,-20.49979,161.5174
27.5705,NaN,NaN,NaN,-5.143714,2.878906,0.1849808,-0.01896987,-0.01242877,0.0284668,-0.9993374,-5.016711,2.908649,0.1760657,0.008768696,-0.1446237,0.9894479,18,-5.7,-1.85608,28.86056,19,0.7,-19.94862,157.5956
27.61255,-2.751305,-39.7911,283.4876,-5.670077,2.860065,0.187723,-0.02470976,-0.01509694,0.02864069,-0.9991702,-5.538396,2.896537,0.1798987,0.009727418,-0.148987,0.9887913,18,-5.7,-1.300284,24.90586,19,0.7,-19.39282,153.6409
27.65424,-3.741793,-22.44159,160.0395,-6.164988,2.840682,0.1897018,-0.025439,-0.01930996,0.03385178,-0.9989164,-6.078028,2.869029,0.1856177,0.0144335,-0.1563715,0.9875929,18,-5.7,-0.749098,20.98397,19,0.7,-18.84164,149.719
27.69604,-2.716366,-31.81368,226.7252,-6.608357,2.821419,0.192494,-0.02319079,-0.02251087,0.03343521,-0.9989182,-6.51787,2.854033,0.1878714,0.01658553,-0.1512512,0.9883562,18,-5.7,-0.1959444,17.04808,19,0.7,-18.28848,145.7831
27.73755,NaN,NaN,NaN,-7.006349,2.802272,0.1954337,-0.01972722,-0.02436951,0.0317674,-0.9990035,-6.914363,2.838701,0.1900071,0.01947481,-0.1406275,0.989871,18,-5.7,0.3528214,13.14341,19,0.7,-17.73972,141.8785
27.77942,NaN,NaN,NaN,-7.353346,2.783539,0.1982095,-0.01735064,-0.02644687,0.02981524,-0.9990549,-7.262531,2.823363,0.1921544,0.02381731,-0.1379165,0.9901574,18,-5.7,0.9061733,9.206108,19,0.7,-17.18637,137.9412
27.82123,NaN,NaN,NaN,-7.632863,2.766736,0.2013818,-0.01506726,-0.0271071,0.02563195,-0.9991903,-7.580089,2.793004,0.19661,0.01777983,-0.1379487,0.9902797,18,-5.7,1.459053,5.272166,19,0.7,-16.63349,134.0072
27.86304,NaN,NaN,NaN,-7.854155,2.75186,0.2032553,-0.01509168,-0.02875432,0.02437533,-0.9991754,-7.805189,2.778697,0.1990322,0.01330542,-0.1353452,0.9907092,18,-5.7,2.011803,1.339145,19,0.7,-16.08074,130.0742
27.90491,NaN,NaN,NaN,-8.00904,2.740732,0.2050244,-0.0151297,-0.02908741,0.02612426,-0.999121,-7.967141,2.765539,0.201297,0.01003305,-0.139416,0.9901831,19,0.7,-15.52772,126.1393,20,-5.7,-33.62022,254.8741
27.94678,NaN,NaN,NaN,-8.094887,2.736477,0.2064311,-0.01017881,-0.03157193,0.02669816,-0.999093,-8.063293,2.753804,0.2030243,0.009308798,-0.1408792,0.989983,19,0.7,-14.974,122.1994,20,-5.7,-33.06651,250.9342
27.98828,NaN,NaN,NaN,-8.109613,2.735954,0.2082548,0.002532986,-0.03089898,0.01907676,-0.9993373,-8.101889,2.738592,0.2057645,0.005589535,-0.1382086,0.9903874,19,0.7,-14.42527,118.2949,20,-5.7,-32.51778,247.0298
28.02991,NaN,NaN,NaN,-8.06149,2.738341,0.2092066,0.01385709,-0.0321011,0.01546314,-0.9992689,-8.06473,2.735821,0.2075416,0.007385792,-0.1302894,0.9914485,19,0.7,-13.87482,114.3783,20,-5.7,-31.96733,243.1131
28.07178,NaN,NaN,NaN,-7.9409,2.741626,0.2067667,0.01160811,-0.03041684,0.01111291,-0.9994082,-7.958235,2.735493,0.2085519,0.01342904,-0.13657,0.9905394,19,0.7,-13.32111,110.4385,20,-5.7,-31.41362,239.1733
28.11414,NaN,NaN,NaN,-7.734052,2.749804,0.2038794,0.0047962,-0.02812595,0.006036564,-0.9995747,-7.770282,2.736904,0.2086625,0.01420272,-0.1319164,0.9911591,19,0.7,-12.76131,106.4553,20,-5.7,-30.85382,235.1901
28.1582,-5.93654,-37.03228,263.8576,-7.445455,2.768156,0.2038611,0.01331525,-0.02565995,0.0028641,-0.9995779,-7.489537,2.745118,0.205832,0.005824327,-0.1491801,0.9887929,19,0.7,-12.17842,102.3078,20,-5.7,-30.27093,231.0426
28.19714,NaN,NaN,NaN,-7.081794,2.788993,0.202952,0.02132985,-0.0194269,-0.006072447,-0.9995653,-7.14571,2.754649,0.2045897,0.005809888,-0.143151,0.9896838,19,0.7,-11.66346,98.64365,20,-5.7,-29.75596,227.3785
28.23792,NaN,NaN,NaN,-6.647682,2.812628,0.2013338,0.01728073,-0.01068181,-0.02085925,-0.999576,-6.733617,2.76815,0.2038426,0.002606747,-0.1342469,0.9909444,19,0.7,-11.1242,94.80663,20,-5.7,-29.21671,223.5415
28.28058,NaN,NaN,NaN,-6.137547,2.837862,0.1977797,0.01062105,-0.0008256047,-0.03552352,-0.999312,-6.248731,2.784259,0.2032614,-0.004147493,-0.1397789,0.9901741,19,0.7,-10.56054,90.79594,20,-5.7,-28.65304,219.5308
28.32196,-6.749858,-36.40721,259.4101,-5.563169,2.862246,0.1921896,0.005588447,0.008452875,-0.04520446,-0.9989264,-5.659014,2.822077,0.1996602,-0.004160909,-0.1496363,0.9887324,19,0.7,-10.01332,86.90229,20,-5.7,-28.10583,215.6372
28.3634,-7.635081,-27.8598,198.592,-4.930216,2.889022,0.1866456,0.008646963,0.01376353,-0.04877397,-0.9986777,-5.049392,2.841945,0.1962278,-0.0128786,-0.152917,0.9881551,19,0.7,-9.465391,83.00358,20,-5.7,-27.5579,211.7384
28.40521,-6.652377,-32.97017,234.9542,-4.255156,2.914495,0.1814635,0.0150923,0.0155507,-0.05228752,-0.998397,-4.397779,2.862473,0.19204,-0.009493363,-0.1508795,0.9885066,19,0.7,-8.912428,79.06905,20,-5.7,-27.00493,207.8039
28.44733,NaN,NaN,NaN,-3.553912,2.937576,0.176486,0.01924294,0.01594591,-0.05729098,-0.9980447,-3.719081,2.883062,0.1878048,-0.01093296,-0.1388278,0.9902562,19,0.7,-8.355682,75.1076,20,-5.7,-26.44819,203.8425
28.48907,NaN,NaN,NaN,-2.842605,2.954761,0.1694454,0.01742511,0.01803764,-0.06190258,-0.9977671,-2.967716,2.922499,0.1790071,-0.007384895,-0.140125,0.9901063,19,0.7,-7.80343,71.17812,20,-5.7,-25.89594,199.913
28.5307,NaN,NaN,NaN,-2.117516,2.965868,0.1629757,0.01243887,0.02318842,-0.06651012,-0.9974387,-2.260861,2.939083,0.174276,-0.009566622,-0.1404908,0.9900358,19,0.7,-7.253583,67.26575,20,-5.7,-25.34609,196.0006
28.57263,-4.434261,-39.52031,281.561,-1.390065,2.971056,0.1570203,0.01302099,0.03075501,-0.06981188,-0.9970009,-1.550706,2.952229,0.1694062,-0.01013219,-0.1492393,0.9887492,19,0.7,-6.69869,63.31749,20,-5.7,-24.79119,192.0523
28.61469,-3.956869,-25.88999,184.5761,-0.6637056,2.969552,0.1517974,0.01518656,0.04048007,-0.07184424,-0.9964784,-0.840896,2.961685,0.1644258,-0.01669142,-0.1545507,0.9878439,19,0.7,-6.142904,59.36286,20,-5.7,-24.23541,188.0977
28.65649,-9.150591,-43.99829,313.4233,0.06211171,2.963497,0.1483756,0.02054081,0.05095015,-0.07538336,-0.9956403,-0.06683359,2.968733,0.155137,-0.02866445,-0.1482079,0.9885408,19,0.7,-5.590044,55.42906,20,-5.7,-23.68255,184.1639
28.69806,NaN,NaN,NaN,0.7660981,2.956092,0.1470049,0.02197149,0.05587344,-0.06844668,-0.9958467,0.6233724,2.966743,0.1515967,-0.02809383,-0.1419545,0.9894744,19,0.7,-5.041002,51.52242,20,-5.7,-23.13351,180.2573
28.73981,NaN,NaN,NaN,1.438129,2.944404,0.1462088,0.02779991,0.05585447,-0.0542945,-0.9965739,1.284446,2.962262,0.1489797,-0.03641858,-0.1447934,0.9887915,19,0.7,-4.488692,47.59254,20,-5.7,-22.5812,176.3274
28.7821,NaN,NaN,NaN,2.080412,2.930825,0.1454878,0.02492979,0.05690306,-0.05219178,-0.9967029,1.91766,2.956079,0.1473598,-0.0393564,-0.1411732,0.9892023,19,0.7,-3.929738,43.61537,20,-5.7,-22.02224,172.3502
28.82355,-5.783021,-30.4995,217.3745,2.677524,2.916369,0.1448889,0.0185025,0.05713054,-0.05347561,-0.9967619,2.567415,2.937945,0.1460136,-0.03796592,-0.1520261,0.9876471,19,0.7,-3.381521,39.7146,20,-5.7,-21.47403,168.4494
28.86511,-3.159368,-20.30143,144.8114,3.236242,2.898569,0.1436521,0.00772181,0.05559464,-0.05622682,-0.9968391,3.119957,2.927026,0.145761,-0.04281753,-0.1583905,0.9864478,19,0.7,-2.831999,35.80455,20,-5.7,-20.9245,164.5394
28.90717,-1.028545,-14.27993,101.9661,3.739792,2.882458,0.1433964,0.0009449187,0.05432776,-0.06162114,-0.9966195,3.620318,2.914703,0.1450071,-0.0449742,-0.1663449,0.9850414,19,0.7,-2.275972,31.84822,20,-5.7,-20.36848,160.5831
28.94977,-1.389022,-16.99987,121.3195,4.182594,2.866188,0.143079,-0.0005985312,0.0525904,-0.06241408,-0.9966636,4.063522,2.901538,0.1442137,-0.0443586,-0.1619058,0.9858087,19,0.7,-1.713012,27.84255,20,-5.7,-19.80552,156.5774
28.9903,-8.491525,-29.72487,211.8627,4.564462,2.850396,0.1423544,-0.007222261,0.05072893,-0.06447696,-0.9966028,4.491043,2.875297,0.1434298,-0.06049446,-0.151906,0.9865419,19,0.7,-1.176898,24.0279,20,-5.7,-19.2694,152.7627
29.03198,-4.110268,-20.29049,144.7336,4.876758,2.837237,0.1420908,-0.01174476,0.05092872,-0.06873965,-0.9962647,4.806426,2.862393,0.1429473,-0.06078023,-0.1578206,0.9855955,19,0.7,-0.6255785,20.10506,20,-5.7,-18.71808,148.8399
29.07385,-3.301323,-18.60132,132.7145,5.117669,2.825538,0.1418447,-0.01346185,0.05181115,-0.07098684,-0.9960398,5.053781,2.850333,0.1425116,-0.06209387,-0.1594255,0.9852552,19,0.7,-0.07252544,16.16988,20,-5.7,-18.16503,144.9047
29.11627,-10.01012,-33.40551,238.052,5.288204,2.815633,0.1417041,-0.01488,0.05119524,-0.07141573,-0.9960209,5.233598,2.839398,0.1420516,-0.0632159,-0.1503082,0.9866161,19,0.7,0.488495,12.17801,20,-5.7,-17.60401,140.9128
29.15814,-8.370772,-25.66125,182.9485,5.381519,2.809008,0.1416975,-0.01440441,0.04837924,-0.06838046,-0.9963816,5.358468,2.821019,0.1417367,-0.07400368,-0.1535258,0.9853696,19,0.7,1.041934,8.240092,20,-5.7,-17.05057,136.9749
29.1991,-8.273593,-26.29478,187.4563,5.398127,2.803943,0.1411589,-0.01541066,0.04616003,-0.06736808,-0.9965407,5.38643,2.81403,0.1417876,-0.07187428,-0.1531604,0.9855841,19,0.7,1.583625,4.385761,20,-5.7,-16.50888,133.1206
29.2406,NaN,NaN,NaN,5.334176,2.803143,0.1412901,-0.01314298,0.04410845,-0.06603408,-0.9967553,5.337315,2.808428,0.1418522,-0.02577281,-0.1384748,0.9900305,19,0.7,2.132306,0.4816921,20,-5.7,-15.9602,129.2165
29.28345,NaN,NaN,NaN,5.193078,2.804703,0.140468,-0.01113332,0.04324259,-0.06429714,-0.9969314,5.214244,2.804592,0.1415577,-0.02257553,-0.1381106,0.9901595,20,-5.7,-15.39358,125.1848,21,0.7,-33.48607,253.9196
29.32428,NaN,NaN,NaN,4.983361,2.806734,0.1384022,-0.01458516,0.04490853,-0.06515481,-0.9967574,5.015828,2.802835,0.1411736,-0.02676688,-0.145355,0.9890174,20,-5.7,-14.8536,121.3426,21,0.7,-32.94609,250.0775
29.36584,-0.7158653,-29.64225,211.275,4.702691,2.815073,0.1380652,-0.01378648,0.04637763,-0.06380665,-0.9967887,4.752398,2.803929,0.1402471,-0.0255905,-0.1518424,0.9880734,20,-5.7,-14.30438,117.4348,21,0.7,-32.39688,246.1696
29.40784,-0.9262668,-27.31702,194.7301,4.356961,2.827753,0.1390318,-0.005071465,0.0459924,-0.05690855,-0.9973066,4.426034,2.806885,0.1390156,-0.02717156,-0.1529274,0.9878638,20,-5.7,-13.74931,113.4853,21,0.7,-31.84181,242.2201
29.4505,NaN,NaN,NaN,3.950669,2.844201,0.1412431,-0.001711362,0.04618861,-0.04878677,-0.9977393,4.040882,2.812782,0.1385528,-0.02696661,-0.1406907,0.9896863,20,-5.7,-13.18455,109.4668,21,0.7,-31.27705,238.2016
29.49152,NaN,NaN,NaN,3.494734,2.861295,0.1426697,-0.003377539,0.04634424,-0.04147533,-0.9980584,3.573832,2.832969,0.1403356,-0.0296297,-0.1364715,0.9902008,20,-5.7,-12.64253,105.61,21,0.7,-30.73502,234.3449
29.5332,NaN,NaN,NaN,2.990444,2.879111,0.1438465,-0.006116625,0.04389548,-0.03355426,-0.9984538,3.088583,2.845768,0.1414325,-0.02419967,-0.1443149,0.9892359,20,-5.7,-12.09168,101.6906,21,0.7,-30.18418,230.4254
29.57544,NaN,NaN,NaN,2.445306,2.897049,0.1449248,-0.0112623,0.03934991,-0.02400484,-0.9988736,2.563454,2.859443,0.1427358,-0.02306056,-0.1456789,0.9890631,20,-5.7,-11.53294,97.71495,21,0.7,-29.62544,226.4498
29.61786,-3.520269,-40.14755,286.0239,1.85753,2.915563,0.1454495,-0.0139543,0.03461362,-0.01901255,-0.9991224,1.997157,2.873634,0.1440837,-0.01908144,-0.1487843,0.9886856,20,-5.7,-10.9725,93.72717,21,0.7,-29.06499,222.462
29.65869,NaN,NaN,NaN,1.234044,2.935597,0.1473649,-0.009676159,0.02885232,-0.01360595,-0.9994442,1.345571,2.90249,0.1451554,-0.00939788,-0.1425952,0.9897365,20,-5.7,-10.4324,89.88419,21,0.7,-28.52489,218.619
29.70026,NaN,NaN,NaN,0.5866022,2.953543,0.1493064,-0.001772361,0.02407353,-0.009955234,-0.9996591,0.7173249,2.917492,0.1462283,-0.01555575,-0.1412519,0.9898515,20,-5.7,-9.882716,85.97298,21,0.7,-27.97521,214.7078
29.74213,NaN,NaN,NaN,-0.08456831,2.966247,0.1502468,0.0005355632,0.02126896,-0.008811074,-0.9997349,0.06555945,2.932875,0.1475608,-0.01153341,-0.1348395,0.9908004,20,-5.7,-9.32948,82.0365,21,0.7,-27.42197,210.7713
29.78485,NaN,NaN,NaN,-0.7682913,2.975207,0.1521611,0.0004870855,0.01821182,-0.005439348,-0.9998193,-0.5993577,2.946979,0.1487925,-0.009969091,-0.1346757,0.9908396,20,-5.7,-8.763974,78.01272,21,0.7,-26.85647,206.7475
29.82562,NaN,NaN,NaN,-1.454902,2.980015,0.1548088,0.005396649,0.01552001,-0.002478223,-0.999862,-1.32819,2.967648,0.1512456,-0.002803814,-0.145051,0.9894202,20,-5.7,-8.225089,74.17835,21,0.7,-26.31758,202.9132
29.86725,NaN,NaN,NaN,-2.140347,2.978909,0.1573276,0.003439021,0.01267274,-0.0004550811,-0.9999138,-1.998117,2.974133,0.1529327,0.002442959,-0.1443577,0.9895226,20,-5.7,-7.674443,70.26031,21,0.7,-25.76694,198.9951
29.90924,NaN,NaN,NaN,-2.819586,2.97524,0.1604015,-0.0002505835,0.008644866,0.001204173,-0.9999619,-2.662804,2.977384,0.1548276,0.007136443,-0.1419705,0.9898452,20,-5.7,-7.119528,66.31188,21,0.7,-25.21202,195.0467
29.95172,-0.1625722,-39.60673,282.1757,-3.487097,2.965353,0.1623306,-0.002965338,0.004005973,0.004232242,-0.9999787,-3.317003,2.977725,0.1565674,0.01105911,-0.1492968,0.9887306,20,-5.7,-6.558026,62.31659,21,0.7,-24.65052,191.0514
29.99286,-2.447198,-23.31127,166.2277,-4.137833,2.954535,0.1659179,-0.01167687,-0.002938908,0.008733922,-0.9998894,-4.015604,2.970311,0.1607685,0.009327922,-0.1563067,0.9876645,20,-5.7,-6.013998,58.44563,21,0.7,-24.10649,187.1804
30.03455,-3.146061,-18.35835,130.9859,-4.769061,2.940354,0.1698518,-0.009847825,-0.01003229,0.01309032,-0.9998155,-4.635445,2.962746,0.1631258,0.01123579,-0.1608446,0.9869158,20,-5.7,-5.462683,54.52282,21,0.7,-23.55518,183.2576
30.07648,-1.136098,-32.23948,229.7551,-5.379669,2.924627,0.1738393,-0.01547934,-0.01540154,0.01233082,-0.9996856,-5.236039,2.953596,0.1655514,0.01764878,-0.1514936,0.9883007,20,-5.7,-4.908403,50.57891,21,0.7,-23.0009,179.3137
