time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.86517,-8.456141,-32.21458,229.5781,-0.6939338,2.971411,0.1317678,0.01310553,-0.04363174,0.06628144,0.9967604,-0.7973554,2.972621,0.1347787,-0.03297617,-0.1515044,0.9879064,33,0.7,-6.578768,62.46418,34,-5.7,-24.67161,191.2014
47.88409,-8.287005,-32.21463,229.5784,-0.5036445,2.970971,0.1315227,0.01454323,-0.04440702,0.06560222,0.9967512,-0.6282092,2.972621,0.1347787,-0.03297617,-0.1515044,0.9879064,33,0.7,-6.328648,60.68447,34,-5.7,-24.42149,189.4217
47.90698,-12.9,-48.77581,348.57,-0.1313591,2.968543,0.1311635,0.01456595,-0.04494913,0.061785,0.9969705,-0.2448131,2.972303,0.1331319,-0.03590267,-0.146809,0.9885131,33,0.7,-6.02669,58.53593,34,-5.7,-24.11953,187.2731
47.92468,-12.9,-46.75581,333.1546,0.0516062,2.966856,0.1311066,0.01418304,-0.04564798,0.06017355,0.9970428,-0.03066669,2.970708,0.1319879,-0.0381924,-0.1475737,0.9883134,33,0.7,-5.792429,56.86908,34,-5.7,-23.88527,185.6063
47.94952,-12.64874,-47.02016,334.925,0.4112429,2.963796,0.131256,0.01487176,-0.04697523,0.05857523,0.9970663,0.2890103,2.970708,0.1319879,-0.0381924,-0.1475737,0.9883134,33,0.7,-5.463566,54.5291,34,-5.7,-23.5564,183.2663
47.96631,-12.9,-46.17147,330.4015,0.588191,2.961898,0.1312581,0.01472762,-0.0474421,0.05932734,0.9970018,0.4963634,2.968067,0.1313485,-0.04008794,-0.1470476,0.9883167,33,0.7,-5.241876,52.95169,34,-5.7,-23.33471,181.6889
47.99036,-12.9,-49.88651,355.7365,0.9337726,2.958503,0.1321024,0.01465734,-0.04813886,0.06042589,0.9969035,0.8522229,2.96462,0.1312605,-0.03822459,-0.1469008,0.9884124,33,0.7,-4.923886,50.68908,34,-5.7,-23.01672,179.4263
48.00824,-12.9,-50.45907,359.5889,1.101375,2.956111,0.1325047,0.01403318,-0.04786358,0.06027198,0.996935,1.001203,2.96462,0.1312605,-0.03822459,-0.1469008,0.9884124,33,0.7,-4.68736,49.0061,34,-5.7,-22.7802,177.7433
48.03223,-12.9,-48.33476,346.6438,1.425431,2.951432,0.1331983,0.01496168,-0.04802687,0.05937078,0.9969678,1.336677,2.960769,0.132138,-0.04060928,-0.1463175,0.9884039,33,0.7,-4.370327,46.7503,34,-5.7,-22.46316,175.4875
48.05084,-12.9,-48.8315,349.9993,1.580528,2.949318,0.133473,0.01509141,-0.04759694,0.05850796,0.9970375,1.474542,2.960769,0.132138,-0.04060928,-0.1463175,0.9884039,33,0.7,-4.124459,45.00086,34,-5.7,-22.21729,173.738
48.07404,-12.9,-44.03629,316.1434,1.883514,2.943621,0.1342767,0.0132893,-0.04786095,0.05822495,0.997067,1.789198,2.955864,0.1325761,-0.04592912,-0.1469316,0.9880798,33,0.7,-3.817611,42.81752,34,-5.7,-21.91045,171.5547
48.0918,-10.81245,-38.29876,272.8691,2.027609,2.940429,0.134467,0.01237899,-0.04835276,0.05866349,0.9970294,1.96044,2.950413,0.133229,-0.04625627,-0.1493815,0.9876971,33,0.7,-3.583064,41.14863,34,-5.7,-21.6759,169.8858
48.11658,-10.56507,-38.29871,272.8687,2.305899,2.933478,0.1348125,0.01236874,-0.04974036,0.05917176,0.9969311,2.207809,2.950413,0.133229,-0.04625627,-0.1493815,0.9876971,33,0.7,-3.2555,38.8179,34,-5.7,-21.34834,167.5551
48.1333,-12.9,-44.99499,321.0551,2.436288,2.929981,0.1348228,0.01347012,-0.05050954,0.05901806,0.9968873,2.364564,2.944039,0.1340227,-0.04699091,-0.147577,0.9879336,33,0.7,-3.034301,37.24398,34,-5.7,-21.12714,165.9812
48.15771,-11.90104,-40.75597,290.3531,2.68701,2.922725,0.1349511,0.01512804,-0.05159288,0.05834084,0.9968479,2.625791,2.936528,0.1346074,-0.04943649,-0.1486907,0.9876473,33,0.7,-2.711684,34.94844,34,-5.7,-20.80452,163.6856
48.17529,-11.79727,-40.75597,290.3531,2.803746,2.919173,0.1350247,0.01588036,-0.05229209,0.05783749,0.9968291,2.729556,2.936528,0.1346074,-0.04943649,-0.1486907,0.9876473,33,0.7,-2.478944,33.29241,34,-5.7,-20.57178,162.0296
48.19958,-9.655196,-32.23818,229.746,3.024751,2.911984,0.1352438,0.01662984,-0.05340552,0.05664658,0.9968262,2.961728,2.928268,0.1348789,-0.0542358,-0.1511685,0.987019,33,0.7,-2.157693,31.00659,34,-5.7,-20.25053,159.7438
48.21832,-9.565582,-32.23818,229.746,3.125566,2.908653,0.1353762,0.01670747,-0.05372081,0.05595335,0.9968471,3.051341,2.928268,0.1348789,-0.0542358,-0.1511685,0.987019,33,0.7,-1.909752,29.2424,34,-5.7,-20.00259,157.9796
48.24109,-12.9,-38.31738,275.7602,3.311943,2.901615,0.1351408,0.01573666,-0.05443137,0.05508938,0.9968725,3.249717,2.919681,0.1350649,-0.05785104,-0.1477182,0.9873361,33,0.7,-1.609046,27.10277,34,-5.7,-19.70188,155.84
48.25867,NaN,NaN,NaN,3.394866,2.897913,0.1350503,0.01518107,-0.05506968,0.05490912,0.996856,3.352759,2.911224,0.1349525,-0.05975166,-0.1397094,0.9883881,33,0.7,-1.376517,25.44824,34,-5.7,-19.46935,154.1854
48.28394,NaN,NaN,NaN,3.546587,2.891196,0.1351491,0.01522692,-0.05553488,0.05342981,0.9969099,3.487622,2.911224,0.1349525,-0.05975166,-0.1397094,0.9883881,33,0.7,-1.042816,23.07383,34,-5.7,-19.13565,151.811
48.30042,NaN,NaN,NaN,3.610886,2.888163,0.1352714,0.01493921,-0.05519295,0.0521856,0.9969991,3.570798,2.902747,0.1350448,-0.06225353,-0.139153,0.9883122,33,0.7,-0.8248411,21.52286,34,-5.7,-18.91768,150.2601
48.32446,NaN,NaN,NaN,3.725537,2.88198,0.1355897,0.01282855,-0.05415855,0.04996411,0.997199,3.695038,2.894443,0.1351435,-0.06343132,-0.1419815,0.9878349,33,0.7,-0.5069253,19.26077,34,-5.7,-18.59976,147.998
48.34222,NaN,NaN,NaN,3.771685,2.87878,0.1357782,0.01116546,-0.05367982,0.04956638,0.9972647,3.736059,2.894443,0.1351435,-0.06343132,-0.1419815,0.9878349,33,0.7,-0.2718487,17.58812,34,-5.7,-18.36468,146.3253
48.36639,NaN,NaN,NaN,3.845877,2.872903,0.1363637,0.008411272,-0.05234046,0.04868304,0.9974065,3.820361,2.886615,0.1353908,-0.05580205,-0.1414751,0.9883679,33,0.7,0.04758561,15.31522,34,-5.7,-18.04525,144.0524
48.38489,NaN,NaN,NaN,3.870984,2.870487,0.1367683,0.00693967,-0.05122543,0.04789754,0.9975137,3.842678,2.886615,0.1353908,-0.05580205,-0.1414751,0.9883679,33,0.7,0.292309,13.57393,34,-5.7,-17.80052,142.3111
48.40808,NaN,NaN,NaN,3.905565,2.86581,0.1375551,0.003756516,-0.04917274,0.04662224,0.9976946,3.887679,2.879097,0.1358568,-0.008864353,-0.1294739,0.9915432,33,0.7,0.5985115,11.39518,34,-5.7,-17.49432,140.1324
48.42584,NaN,NaN,NaN,3.910209,2.863406,0.1378941,0.002206644,-0.04819684,0.04645147,0.9977548,3.902122,2.872318,0.1364899,-0.005606363,-0.1275955,0.9918104,33,0.7,0.8337741,9.721201,34,-5.7,-17.25906,138.4584
48.45056,NaN,NaN,NaN,3.903954,2.858732,0.1383428,0.0003386404,-0.04583896,0.04524876,0.9979234,3.896561,2.872318,0.1364899,-0.005606363,-0.1275955,0.9918104,33,0.7,1.160895,7.393612,34,-5.7,-16.93194,136.1308
48.46765,NaN,NaN,NaN,3.887223,2.856454,0.1383735,0.0006603775,-0.04406914,0.04436366,0.9980428,3.887688,2.866276,0.1373148,-0.001539932,-0.1266496,0.9919463,33,0.7,1.386145,5.79088,34,-5.7,-16.70669,134.5281
48.49152,NaN,NaN,NaN,3.837475,2.852799,0.1385136,0.002315311,-0.04077952,0.04277943,0.9982493,3.845104,2.860445,0.1380842,0.003348746,-0.1404368,0.9900839,33,0.7,1.70202,3.543309,34,-5.7,-16.39081,132.2805
48.50928,NaN,NaN,NaN,3.799006,2.851539,0.1383245,0.003615836,-0.0389808,0.04215844,0.9983437,3.810909,2.860445,0.1380842,0.003348746,-0.1404368,0.9900839,33,0.7,1.936673,1.873665,34,-5.7,-16.15616,130.6109
48.5332,NaN,NaN,NaN,3.706812,2.849054,0.1377029,0.005357006,-0.036041,0.04193745,0.9984556,3.72606,2.85529,0.1384644,0.003666774,-0.1406643,0.9900506,34,-5.7,-15.83986,128.3603,35,5.7,-34.01027,257.6495
48.55182,NaN,NaN,NaN,3.647596,2.8482,0.1371288,0.006652221,-0.03444439,0.04233216,0.9984876,3.673423,2.85529,0.1384644,0.003666774,-0.1406643,0.9900506,34,-5.7,-15.59353,126.6076,35,5.7,-33.76394,255.8967
48.57513,NaN,NaN,NaN,3.513259,2.847587,0.1360281,0.009076498,-0.03155392,0.04340919,0.9985178,3.546523,2.851267,0.1383575,0.004154585,-0.1416694,0.9899053,34,-5.7,-15.285,124.4123,35,5.7,-33.45541,253.7014
48.59308,NaN,NaN,NaN,3.433356,2.848327,0.1359355,0.009946578,-0.03033443,0.04404795,0.9985193,3.463538,2.848332,0.1376974,0.009303493,-0.1448682,0.9894072,34,-5.7,-15.04781,122.7245,35,5.7,-33.21822,252.0137
48.61755,NaN,NaN,NaN,3.256829,2.851307,0.1358159,0.01030986,-0.02792877,0.04391612,0.9985915,3.306624,2.848332,0.1376974,0.009303493,-0.1448682,0.9894072,34,-5.7,-14.72457,120.4246,35,5.7,-32.89498,249.7137
48.63464,NaN,NaN,NaN,3.154325,2.854136,0.1360164,0.009335889,-0.02680882,0.04266196,0.9986863,3.199227,2.847069,0.1370319,0.001215545,-0.1435823,0.9896376,34,-5.7,-14.49822,118.8141,35,5.7,-32.66864,248.1032
48.65863,NaN,NaN,NaN,2.936785,2.860037,0.1360179,0.008230655,-0.02512471,0.04033343,0.9988365,2.9848,2.848747,0.1362609,0.005415756,-0.1401483,0.9901157,34,-5.7,-14.18155,116.5608,35,5.7,-32.35196,245.85
48.67682,NaN,NaN,NaN,2.816252,2.863466,0.1357634,0.009407054,-0.0247811,0.03903404,0.9988863,2.87766,2.848747,0.1362609,0.005415756,-0.1401483,0.9901157,34,-5.7,-13.94067,114.8468,35,5.7,-32.11108,244.136
48.70038,NaN,NaN,NaN,2.562717,2.871125,0.1354292,0.01298992,-0.02381926,0.03628023,0.9989733,2.626803,2.853609,0.136006,0.002591912,-0.1402985,0.9901059,34,-5.7,-13.62961,112.6335,35,5.7,-31.80002,241.9227
48.71899,NaN,NaN,NaN,2.425563,2.875491,0.1354487,0.0151143,-0.02328454,0.03477392,0.9990096,2.504889,2.853609,0.136006,0.002591912,-0.1402985,0.9901059,34,-5.7,-13.38344,110.882,35,5.7,-31.55386,240.1712
48.74207,NaN,NaN,NaN,2.140567,2.885027,0.1353333,0.01805322,-0.02198868,0.03180091,0.9990892,2.221941,2.860776,0.1359995,0.001123391,-0.1437451,0.9896141,34,-5.7,-13.0781,108.7094,35,5.7,-31.24851,237.9985
48.76013,NaN,NaN,NaN,1.989055,2.890038,0.1351485,0.01880621,-0.02124132,0.03023115,0.9991403,2.053832,2.869815,0.1359106,0.002624063,-0.1395515,0.9902114,34,-5.7,-12.83963,107.0125,35,5.7,-31.01004,236.3017
48.78442,NaN,NaN,NaN,1.676715,2.900311,0.1346978,0.01997634,-0.01970815,0.02724733,0.9992347,1.776196,2.869815,0.1359106,0.002624063,-0.1395515,0.9902114,34,-5.7,-12.51797,104.7239,35,5.7,-30.68839,234.013
48.80182,NaN,NaN,NaN,1.512655,2.905452,0.1343745,0.01975198,-0.01881747,0.02559001,0.9993002,1.593512,2.88058,0.1354818,0.00394543,-0.1411528,0.98998,34,-5.7,-12.28787,103.0866,35,5.7,-30.45828,232.3757
48.82556,NaN,NaN,NaN,1.178592,2.91569,0.1339962,0.01974343,-0.01661546,0.0214877,0.9994361,1.256675,2.89242,0.1349856,0.004973054,-0.1442425,0.9895299,34,-5.7,-11.97394,100.8528,35,5.7,-30.14435,230.142
48.84338,NaN,NaN,NaN,1.00603,2.921179,0.1341621,0.02010789,-0.0149777,0.01869833,0.9995108,1.103287,2.89242,0.1349856,0.004973054,-0.1442425,0.9895299,34,-5.7,-11.73851,99.1777,35,5.7,-29.90893,228.4669
48.86743,NaN,NaN,NaN,0.6520574,2.932425,0.1346327,0.01906031,-0.01161525,0.01376254,0.9996561,0.7463831,2.904753,0.1346426,0.002785648,-0.1418355,0.9898863,34,-5.7,-11.42103,96.91866,35,5.7,-29.59144,226.2078
48.88531,NaN,NaN,NaN,0.4690732,2.937838,0.1350293,0.01826348,-0.01005429,0.01177548,0.9997133,0.5837305,2.904753,0.1346426,0.002785648,-0.1418355,0.9898863,34,-5.7,-11.18464,95.23669,35,5.7,-29.35505,224.5258
48.90918,NaN,NaN,NaN,0.09668371,2.948577,0.1358532,0.01695403,-0.00665003,0.007209633,0.9998081,0.2077453,2.917456,0.1343958,0.00503591,-0.1374478,0.9904963,34,-5.7,-10.86862,92.9881,35,5.7,-29.03904,222.2773
48.92688,NaN,NaN,NaN,-0.09351572,2.952944,0.1360634,0.01657264,-0.005086114,0.005020309,0.9998372,-0.008357676,2.93052,0.1347436,0.009591318,-0.1357548,0.9906961,34,-5.7,-10.63437,91.32127,35,5.7,-28.80478,220.6104
48.95111,NaN,NaN,NaN,-0.4780625,2.961194,0.1363167,0.01766531,-0.001961348,0.001230568,0.9998413,-0.350177,2.93052,0.1347436,0.009591318,-0.1357548,0.9906961,34,-5.7,-10.31451,89.0454,35,5.7,-28.48493,218.3346
48.96851,NaN,NaN,NaN,-0.6745543,2.964463,0.1363586,0.01949702,-0.0002593044,-0.000947148,0.9998095,-0.5736796,2.943197,0.1353766,0.01426616,-0.13396,0.9908841,34,-5.7,-10.08437,87.40784,35,5.7,-28.25478,216.697
48.99261,NaN,NaN,NaN,-1.073357,2.9707,0.1367197,0.02242278,0.002390217,-0.004434268,0.9997359,-0.9785447,2.9543,0.1357977,0.01025704,-0.1412186,0.9899253,34,-5.7,-9.76591,85.14189,35,5.7,-27.93633,214.431
49.01013,NaN,NaN,NaN,-1.276249,2.973668,0.1372452,0.02260101,0.003359599,-0.006205498,0.9997197,-1.158893,2.9543,0.1357977,0.01025704,-0.1412186,0.9899253,34,-5.7,-9.533972,83.49156,35,5.7,-27.70439,212.7807
49.03436,NaN,NaN,NaN,-1.683744,2.977307,0.1374309,0.02142612,0.005837455,-0.009109498,0.999712,-1.572998,2.963385,0.1363818,0.01945802,-0.145674,0.9891413,34,-5.7,-9.213536,81.21155,35,5.7,-27.38395,210.5007
49.05237,NaN,NaN,NaN,-1.890052,2.978908,0.1375585,0.02067854,0.007114303,-0.009901875,0.9997119,-1.756382,2.963385,0.1363818,0.01945802,-0.145674,0.9891413,34,-5.7,-8.975661,79.51898,35,5.7,-27.14607,208.8081
49.07629,5.681681,-52.68522,375.234,-2.302183,2.980982,0.1378863,0.01990212,0.009653823,-0.01109304,0.9996938,-2.175905,2.970657,0.1369245,0.02071683,-0.1467389,0.9889583,34,-5.7,-8.659248,77.26759,35,5.7,-26.82966,206.5567
49.09387,NaN,NaN,NaN,-2.509895,2.981773,0.1379836,0.01910986,0.01013783,-0.01074044,0.9997083,-2.41472,2.975842,0.1373655,0.02610575,-0.1410257,0.9896616,34,-5.7,-8.427203,75.6165,35,5.7,-26.59762,204.9057
49.11829,NaN,NaN,NaN,-2.922798,2.982037,0.1384974,0.01690221,0.0109112,-0.01142812,0.9997323,-2.781744,2.975842,0.1373655,0.02610575,-0.1410257,0.9896616,34,-5.7,-8.104205,73.31825,35,5.7,-26.27462,202.6074
49.13544,NaN,NaN,NaN,-3.128138,2.981881,0.1389035,0.01570606,0.01099922,-0.01188255,0.9997456,-3.018977,2.979121,0.1377453,0.0220477,-0.1388228,0.9900718,34,-5.7,-7.877614,71.70598,35,5.7,-26.04803,200.9951
49.1601,NaN,NaN,NaN,-3.536032,2.979811,0.1392206,0.01219434,0.01152775,-0.01311267,0.9997732,-3.436468,2.980658,0.1382369,0.02487077,-0.1380398,0.9901143,34,-5.7,-7.551045,69.38232,35,5.7,-25.72146,198.6715
49.17749,NaN,NaN,NaN,-3.738368,2.977979,0.13938,0.01087247,0.01158725,-0.01433195,0.9997711,-3.616322,2.980658,0.1382369,0.02487077,-0.1380398,0.9901143,34,-5.7,-7.320901,67.74476,35,5.7,-25.49131,197.0339
49.2016,NaN,NaN,NaN,-4.137666,2.975371,0.1401148,0.009619347,0.01171538,-0.017337,0.9997348,-4.025996,2.980327,0.1387783,0.02609513,-0.1339043,0.9906507,34,-5.7,-7.002184,65.47697,35,5.7,-25.1726,194.7661
49.21912,NaN,NaN,NaN,-4.334362,2.973992,0.1406133,0.006266296,0.01243853,-0.02005856,0.9997018,-4.200836,2.980327,0.1387783,0.02609513,-0.1339043,0.9906507,34,-5.7,-6.770938,63.83157,35,5.7,-24.94135,193.1207
49.24323,NaN,NaN,NaN,-4.721903,2.970154,0.1419869,-0.001695888,0.01389351,-0.02526447,0.9995828,-4.599667,2.978049,0.1391254,0.03177349,-0.1438496,0.9890894,34,-5.7,-6.452151,61.56328,35,5.7,-24.62256,190.8524
49.26093,NaN,NaN,NaN,-4.912343,2.967552,0.1423624,-0.004564848,0.01443294,-0.02805546,0.9994918,-4.822101,2.974672,0.1401294,0.03730098,-0.1375101,0.9897978,34,-5.7,-6.218081,59.89779,35,5.7,-24.38849,189.187
49.28522,NaN,NaN,NaN,-5.285334,2.96229,0.1432498,-0.009540392,0.01554226,-0.03252706,0.9993045,-5.153648,2.974672,0.1401294,0.03730098,-0.1375101,0.9897978,34,-5.7,-5.89681,57.61182,35,5.7,-24.06722,186.901
49.3028,NaN,NaN,NaN,-5.467443,2.959195,0.1438633,-0.01269671,0.0163593,-0.0342766,0.9991978,-5.367537,2.97037,0.1414405,0.03817376,-0.1352717,0.9900729,34,-5.7,-5.664535,55.9591,35,5.7,-23.83495,185.2483
49.3269,NaN,NaN,NaN,-5.824416,2.95346,0.1451717,-0.01792896,0.01801363,-0.03616877,0.9990225,-5.735666,2.964891,0.1427403,0.03541175,-0.1247945,0.9915505,34,-5.7,-5.345503,53.68907,35,5.7,-23.51591,182.9782
49.34454,NaN,NaN,NaN,-5.994841,2.950933,0.1458686,-0.02079966,0.01833186,-0.03524395,0.9989941,-5.887155,2.964891,0.1427403,0.03541175,-0.1247945,0.9915505,34,-5.7,-5.112238,52.0293,35,5.7,-23.28265,181.3185
49.36884,NaN,NaN,NaN,-6.32543,2.944858,0.1475265,-0.02824895,0.01912697,-0.03365918,0.9988509,-6.230167,2.958421,0.1440951,0.03692523,-0.1307666,0.9907253,34,-5.7,-4.791195,49.74496,35,5.7,-22.96161,179.0341
49.38647,NaN,NaN,NaN,-6.484413,2.941476,0.1483247,-0.03269496,0.01964765,-0.03297112,0.9987282,-6.371486,2.958421,0.1440951,0.03692523,-0.1307666,0.9907253,34,-5.7,-4.558541,48.08955,35,5.7,-22.72895,177.3787
49.4104,NaN,NaN,NaN,-6.792659,2.933804,0.1498948,-0.03977263,0.02051575,-0.03251158,0.998469,-6.692234,2.951552,0.1456195,0.03827197,-0.1305232,0.9907063,34,-5.7,-4.241514,45.83378,35,5.7,-22.41193,175.123
49.42877,NaN,NaN,NaN,-6.940703,2.929429,0.1505162,-0.0418107,0.02100092,-0.03251616,0.9983755,-6.868206,2.944195,0.1474349,0.04259145,-0.1315671,0.9903919,34,-5.7,-3.998656,44.10575,35,5.7,-22.16907,173.3949
49.45264,NaN,NaN,NaN,-7.225909,2.919769,0.1515189,-0.04457564,0.0218823,-0.03253756,0.9982362,-7.121722,2.944195,0.1474349,0.04259145,-0.1315671,0.9903919,34,-5.7,-3.683177,41.86101,35,5.7,-21.85359,171.1502
49.47083,NaN,NaN,NaN,-7.361639,2.914077,0.1520602,-0.04443477,0.02232828,-0.0332031,0.9982107,-7.284481,2.935724,0.1492162,0.0455539,-0.1293327,0.9905543,34,-5.7,-3.443198,40.15347,35,5.7,-21.61361,169.4427
49.49414,NaN,NaN,NaN,-7.623873,2.90242,0.153019,-0.04462559,0.0231779,-0.03485357,0.9981266,-7.557071,2.925398,0.1508308,0.04749746,-0.1266042,0.9908156,34,-5.7,-3.134458,37.95667,35,5.7,-21.30487,167.2459
49.5127,NaN,NaN,NaN,-7.746275,2.896314,0.1535774,-0.04428114,0.02361915,-0.03591644,0.9980939,-7.665873,2.925398,0.1508308,0.04749746,-0.1266042,0.9908156,34,-5.7,-2.889293,36.21223,35,5.7,-21.05971,165.5014
49.53589,NaN,NaN,NaN,-7.978799,2.884027,0.1544313,-0.04302657,0.02415434,-0.03657575,0.998112,-7.909562,2.913018,0.1521867,0.04937299,-0.1390187,0.9890582,34,-5.7,-2.583035,34.03308,35,5.7,-20.75345,163.3223
49.55444,NaN,NaN,NaN,-8.084782,2.877933,0.1549135,-0.0414757,0.02435206,-0.03612581,0.9981892,-8.003768,2.913018,0.1521867,0.04937299,-0.1390187,0.9890582,34,-5.7,-2.337648,32.28707,35,5.7,-20.50806,161.5763
49.57721,NaN,NaN,NaN,-8.285692,2.865509,0.1557511,-0.03852384,0.02481014,-0.03538565,0.9983227,-8.216707,2.899226,0.1534174,0.0503055,-0.1436815,0.9883446,34,-5.7,-2.03635,30.14322,35,5.7,-20.20676,159.4324
49.59521,6.732093,-40.68129,289.8216,-8.375831,2.85925,0.1561706,-0.03631561,0.02529421,-0.03536309,0.9983941,-8.328123,2.884776,0.154581,0.05134542,-0.1485316,0.9875738,34,-5.7,-1.79795,28.44692,35,5.7,-19.96836,157.7361
49.61871,6.585843,-40.68128,289.8216,-8.540363,2.847208,0.15656,-0.03134995,0.02566946,-0.03425219,0.9985915,-8.474375,2.884776,0.154581,0.05134542,-0.1485316,0.9875738,34,-5.7,-1.487312,26.23661,35,5.7,-19.65772,155.5258
49.63702,-3.219442,-23.21345,165.5315,-8.610112,2.841152,0.1566224,-0.02784651,0.02596916,-0.03293192,0.998732,-8.564425,2.869842,0.1555694,0.03190929,-0.155716,0.9872864,34,-5.7,-1.245295,24.51457,35,5.7,-19.41571,153.8038
49.66052,-9.102714,-16.14639,115.2467,-8.735614,2.829717,0.1567186,-0.02156942,0.02670927,-0.03109684,0.9989266,-8.70032,2.855045,0.1563137,-0.00344958,-0.1628939,0.9866376,34,-5.7,-0.9351465,22.30775,35,5.7,-19.10556,151.597
49.67896,-9.146231,-16.1464,115.2468,-8.784572,2.824776,0.1570928,-0.01916193,0.02697024,-0.03046313,0.9989883,-8.743837,2.855045,0.1563137,-0.00344958,-0.1628939,0.9866376,34,-5.7,-0.691133,20.5715,35,5.7,-18.86155,149.8607
49.70227,-9.383236,-24.25257,172.9252,-8.868586,2.81541,0.1573819,-0.01693231,0.027241,-0.02883719,0.9990695,-8.83884,2.840666,0.1569863,-0.003112938,-0.1549243,0.9879215,34,-5.7,-0.3832633,18.3809,35,5.7,-18.55368,147.6701
49.7207,-9.407612,-24.25259,172.9253,-8.896008,2.811195,0.1573834,-0.0170103,0.0269082,-0.0276788,0.9991099,-8.863216,2.840666,0.1569863,-0.003112938,-0.1549243,0.9879215,34,-5.7,-0.1393077,16.64506,35,5.7,-18.30972,145.9342
49.74402,-9.997909,-19.82527,141.4234,-8.935722,2.803512,0.1571859,-0.01560257,0.02667173,-0.02602926,0.9991835,-8.914675,2.827434,0.1573213,-0.007571083,-0.1583277,0.9873576,34,-5.7,0.1692698,14.44942,35,5.7,-18.00114,143.7386
49.7627,-10.4411,-36.591,260.7177,-8.942074,2.800401,0.1569933,-0.01465652,0.02695943,-0.02629849,0.9991831,-8.932066,2.815827,0.1574232,-0.005726284,-0.1495358,0.9887397,34,-5.7,0.41623,12.69221,35,5.7,-17.75418,141.9814
49.78589,-10.43891,-36.59099,260.7177,-8.939607,2.795117,0.1566547,-0.01260281,0.02763723,-0.02735481,0.9991642,-8.929873,2.815827,0.1574232,-0.005726284,-0.1495358,0.9887397,34,-5.7,0.7229661,10.50967,35,5.7,-17.44745,139.7988
49.80414,-9.730812,-47.46967,338.1235,-8.924529,2.793338,0.1563092,-0.0107504,0.0277706,-0.02752635,0.9991775,-8.923557,2.80603,0.1573258,-0.002362551,-0.14714,0.9891129,34,-5.7,0.9637501,8.7964,35,5.7,-17.20667,138.0856
49.82758,-9.292299,-36.52212,260.2276,-8.878176,2.790542,0.1549573,-0.005235621,0.02694144,-0.02554696,0.9992968,-8.884871,2.798491,0.1571543,-0.001548994,-0.149493,0.9887615,34,-5.7,1.273637,6.591437,35,5.7,-16.89678,135.8806
49.84601,-9.25959,-36.52217,260.228,-8.841377,2.789865,0.1538785,-0.001389574,0.02602161,-0.02396715,0.9993731,-8.85216,2.798491,0.1571543,-0.001548994,-0.149493,0.9887615,34,-5.7,1.517827,4.853937,35,5.7,-16.65259,134.1431
49.86932,-9.118885,-27.47564,195.8584,-8.753868,2.789417,0.1517131,0.004910408,0.02502158,-0.02252788,0.999421,-8.772353,2.792928,0.1562631,-0.001749885,-0.1528489,0.9882481,34,-5.7,1.826062,2.660729,35,5.7,-16.34435,131.9499
49.88788,-9.34779,-21.21636,151.3214,-8.696082,2.790078,0.1505698,0.006158478,0.02429864,-0.0214636,0.9994553,-8.714455,2.789633,0.1545105,-0.004137743,-0.1568379,0.9876157,34,-5.7,2.071054,0.9175249,35,5.7,-16.09936,130.2067
49.91107,-9.232513,-21.21637,151.3214,-8.566394,2.79118,0.1480031,0.00611884,0.02196625,-0.01886743,0.999562,-8.599176,2.789633,0.1545105,-0.004137743,-0.1568379,0.9876157,35,5.7,-15.79271,128.0247,36,-5.7,-34.34104,260.003
49.92938,-9.783329,-31.29465,223.0321,-8.489078,2.792333,0.1467946,0.004805626,0.02063624,-0.01806873,0.9996123,-8.519422,2.788606,0.1520606,-0.005605525,-0.1511623,0.9884931,35,5.7,-15.55081,126.3035,36,-5.7,-34.09914,258.2818
49.95282,-9.628646,-31.29463,223.032,-8.315061,2.797169,0.1450757,0.002585975,0.0170309,-0.0155432,0.9997308,-8.36474,2.788606,0.1520606,-0.005605525,-0.1511623,0.9884931,35,5.7,-15.24067,124.0968,36,-5.7,-33.789,256.075
49.97119,-9.6179,-24.48317,174.5659,-8.212991,2.80122,0.1449103,0.001023405,0.01433747,-0.01345561,0.9998061,-8.258519,2.789525,0.1492262,-0.007700064,-0.1544833,0.9879654,35,5.7,-14.99748,122.3664,36,-5.7,-33.5458,254.3446
49.99457,NaN,NaN,NaN,-7.993414,2.810156,0.1442664,-0.0003085272,0.009304102,-0.01012567,0.9999054,-8.043249,2.793108,0.1467002,-0.005018018,-0.1449532,0.9894258,35,5.7,-14.68875,120.1697,36,-5.7,-33.23708,252.1479
50.01288,NaN,NaN,NaN,-7.86732,2.815454,0.1439099,0.001522825,0.00660158,-0.008405469,0.9999418,-7.931167,2.793108,0.1467002,-0.005018018,-0.1449532,0.9894258,35,5.7,-14.44634,118.4448,36,-5.7,-32.99467,250.423
50.03644,NaN,NaN,NaN,-7.599471,2.826795,0.14268,0.007759991,0.001710407,-0.003967617,0.9999606,-7.668222,2.800337,0.1451046,-0.002637514,-0.1420659,0.9898537,35,5.7,-14.13512,116.2304,36,-5.7,-32.68345,248.2086
