time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
50.02625,-9.915298,-35.77705,254.9261,-6.216832,2.83002,0.1319668,-0.007048801,0.001432894,0.008716685,0.9999362,-6.283855,2.807673,0.1296159,-0.01409026,-0.1497116,0.9886293,35,5.7,-14.26785,117.175,36,-5.7,-32.81621,249.1532
50.04968,-10.16632,-34.12074,243.1408,-5.946111,2.841285,0.1319668,-0.00195177,-0.000916325,0.01249769,0.9999196,-6.017895,2.814597,0.1307614,-0.01687477,-0.1502438,0.9885049,35,5.7,-13.95772,114.9682,36,-5.7,-32.50607,246.9464
50.06757,NaN,NaN,NaN,-5.797121,2.847987,0.1318165,0.0005529721,-0.0016998,0.01479206,0.9998891,-5.855013,2.824931,0.1317099,-0.02000066,-0.1433951,0.9894634,35,5.7,-13.72157,113.288,36,-5.7,-32.26993,245.2662
50.09161,NaN,NaN,NaN,-5.487147,2.861507,0.1309309,0.00414204,-0.003602041,0.01965097,0.9997919,-5.579482,2.824931,0.1317099,-0.02000066,-0.1433951,0.9894634,35,5.7,-13.4038,111.0269,36,-5.7,-31.95216,243.0051
50.10919,NaN,NaN,NaN,-5.320672,2.868334,0.1301051,0.005239854,-0.00462093,0.02215734,0.9997301,-5.396438,2.837991,0.1319453,-0.009194674,-0.1447154,0.9894306,35,5.7,-13.17067,109.3681,36,-5.7,-31.71902,241.3463
50.13306,NaN,NaN,NaN,-4.978694,2.882006,0.1279446,0.006247139,-0.006676931,0.02683685,0.999598,-5.053215,2.853154,0.1311302,-0.01168972,-0.1405618,0.9900029,35,5.7,-12.85544,107.1252,36,-5.7,-31.4038,239.1033
50.15082,NaN,NaN,NaN,-4.798006,2.888827,0.1267554,0.005895182,-0.007841905,0.02925854,0.9995238,-4.892604,2.853154,0.1311302,-0.01168972,-0.1405618,0.9900029,35,5.7,-12.62084,105.4559,36,-5.7,-31.1692,237.4341
50.17487,NaN,NaN,NaN,-4.425479,2.902597,0.1243779,0.005581026,-0.01009015,0.03348748,0.9993726,-4.518396,2.86935,0.1294022,-0.01455949,-0.135679,0.9906458,35,5.7,-12.30283,103.1931,36,-5.7,-30.85118,235.1713
50.19287,NaN,NaN,NaN,-4.230592,2.909631,0.1231924,0.005111382,-0.01081793,0.03545864,0.9992996,-4.345163,2.86935,0.1294022,-0.01455949,-0.135679,0.9906458,35,5.7,-12.06498,101.5007,36,-5.7,-30.61333,233.4789
50.21655,NaN,NaN,NaN,-3.834263,2.92382,0.1209313,0.004115966,-0.01247527,0.03964225,0.9991276,-3.946275,2.885871,0.1270782,-0.01825567,-0.1376128,0.9903178,35,5.7,-11.75139,99.26939,36,-5.7,-30.29974,231.2475
50.23444,NaN,NaN,NaN,-3.629673,2.930589,0.1196239,0.002898742,-0.01346845,0.04198565,0.9990232,-3.714826,2.902544,0.1243413,-0.01774481,-0.1416589,0.9897565,35,5.7,-11.51476,97.5857,36,-5.7,-30.06311,229.5639
50.25848,NaN,NaN,NaN,-3.214788,2.943478,0.1168101,0.0009815537,-0.01587322,0.04635803,0.9987983,-3.346039,2.902544,0.1243413,-0.01774481,-0.1416589,0.9897565,35,5.7,-11.19691,95.3241,36,-5.7,-29.74527,227.3023
50.27625,NaN,NaN,NaN,-3.000975,2.949521,0.1155045,0.0002752815,-0.01730829,0.04841924,0.9986771,-3.103824,2.919122,0.1210722,-0.01643557,-0.138993,0.9901569,35,5.7,-10.96223,93.6543,36,-5.7,-29.51059,225.6324
50.30011,NaN,NaN,NaN,-2.570079,2.960718,0.1130193,-0.001391272,-0.02010445,0.05149595,0.9984699,-2.66649,2.935171,0.1181351,-0.02002342,-0.136176,0.9904823,35,5.7,-10.64665,91.40881,36,-5.7,-29.19501,223.387
50.31787,NaN,NaN,NaN,-2.350687,2.965599,0.1117302,-0.002397629,-0.02132643,0.05199366,0.9984168,-2.471475,2.935171,0.1181351,-0.02002342,-0.136176,0.9904823,35,5.7,-10.41194,89.73872,36,-5.7,-28.96029,221.7169
50.34186,NaN,NaN,NaN,-1.909548,2.974149,0.1092001,-0.003901755,-0.0236278,0.05246114,0.9983358,-2.023151,2.949901,0.1151789,-0.02308628,-0.1395665,0.9899436,35,5.7,-10.09509,87.48425,36,-5.7,-28.64345,219.4624
50.36047,NaN,NaN,NaN,-1.685407,2.97783,0.107528,-0.003936947,-0.02486905,0.05224408,0.9983169,-1.823915,2.949901,0.1151789,-0.02308628,-0.1395665,0.9899436,35,5.7,-9.848558,85.73009,36,-5.7,-28.39692,217.7082
50.38367,NaN,NaN,NaN,-1.236305,2.983745,0.1044929,-0.004008397,-0.02719447,0.0520858,0.9982643,-1.367048,2.962713,0.1120122,-0.02570326,-0.1386598,0.9900065,35,5.7,-9.542395,83.55163,36,-5.7,-28.09075,215.5298
50.40161,NaN,NaN,NaN,-1.01098,2.985806,0.1030318,-0.00318406,-0.02820946,0.05163089,0.9982627,-1.107937,2.973253,0.1084623,-0.0240639,-0.1449104,0.9891521,35,5.7,-9.304588,81.85955,36,-5.7,-27.85295,213.8377
50.42548,NaN,NaN,NaN,-0.5602058,2.98942,0.1004633,-0.00155452,-0.03003122,0.05104526,0.9982436,-0.7072493,2.973253,0.1084623,-0.0240639,-0.1449104,0.9891521,35,5.7,-8.989332,79.61639,36,-5.7,-27.53769,211.5945
50.44318,-10.26318,-50.29147,358.2016,-0.3340366,2.990623,0.09925873,-0.001650454,-0.03096335,0.05150375,0.9981914,-0.4467461,2.980989,0.1052097,-0.02710446,-0.1470923,0.9887514,35,5.7,-8.755579,77.95315,36,-5.7,-27.30394,209.9313
50.46716,-9.378325,-41.5282,295.8477,0.1160998,2.991817,0.09692048,-0.003554866,-0.03343122,0.0529301,0.9980322,0.01326198,2.98631,0.1020188,-0.03138642,-0.1487663,0.9883742,35,5.7,-8.43794,75.69302,36,-5.7,-26.9863,207.6712
50.48474,-9.177059,-41.5282,295.8477,0.342523,2.99176,0.09562091,-0.003959622,-0.03497172,0.05389115,0.9979264,0.2145271,2.98631,0.1020188,-0.03138642,-0.1487663,0.9883742,35,5.7,-8.205593,74.03979,36,-5.7,-26.75395,206.0179
50.50885,-12.74302,-55.90771,398.1633,0.7896014,2.993259,0.09360431,-0.004236174,-0.03773262,0.05584299,0.9977173,0.6721745,2.989536,0.09861059,-0.03331957,-0.1462843,0.9886813,35,5.7,-7.887307,71.77506,36,-5.7,-26.43566,203.7532
50.52765,-12.54554,-55.90771,398.1633,1.011766,2.993373,0.09332734,-0.005742144,-0.03881125,0.05608294,0.997655,0.869654,2.989536,0.09861059,-0.03331957,-0.1462843,0.9886813,35,5.7,-7.638662,70.00587,36,-5.7,-26.18702,201.984
50.5506,-12.9,-55.90726,402.429,1.451914,2.993391,0.09244061,-0.008387651,-0.04071008,0.05702617,0.9975072,1.320843,2.991137,0.09581066,-0.03495181,-0.1447597,0.9888493,35,5.7,-7.335324,67.8475,36,-5.7,-25.88368,199.8257
50.5686,NaN,NaN,NaN,1.670469,2.99265,0.09199017,-0.009463412,-0.04124096,0.05689464,0.9974832,1.574476,2.992037,0.09394903,-0.04023225,-0.1426688,0.9889525,35,5.7,-7.096604,66.14893,36,-5.7,-25.64496,198.1271
50.59283,NaN,NaN,NaN,2.103536,2.991507,0.0918466,-0.01014359,-0.04218784,0.05667021,0.9974497,1.959424,2.992037,0.09394903,-0.04023225,-0.1426688,0.9889525,35,5.7,-6.776599,63.87197,36,-5.7,-25.32495,195.8501
50.61072,NaN,NaN,NaN,2.318674,2.990334,0.09163897,-0.01106842,-0.04196591,0.05657545,0.9974546,2.209434,2.992057,0.0927227,-0.04438823,-0.1404633,0.9890904,35,5.7,-6.539848,62.1874,36,-5.7,-25.0882,194.1655
50.63409,NaN,NaN,NaN,2.743782,2.988781,0.09243765,-0.01212733,-0.04211687,0.0571287,0.9974043,2.645459,2.990995,0.0920349,-0.04371057,-0.1436392,0.9886643,35,5.7,-6.231387,59.99258,36,-5.7,-24.77974,191.9707
50.65216,NaN,NaN,NaN,2.953376,2.987778,0.09280415,-0.01349538,-0.04143529,0.05775799,0.9973791,2.831764,2.990995,0.0920349,-0.04371057,-0.1436392,0.9886643,35,5.7,-5.992417,58.29223,36,-5.7,-24.54077,190.2704
50.6759,NaN,NaN,NaN,3.367857,2.984505,0.09390928,-0.01704583,-0.04132614,0.06043293,0.9971707,3.25742,2.989194,0.0920765,-0.04458794,-0.1411754,0.9889799,35,5.7,-5.678154,56.05613,36,-5.7,-24.22651,188.0343
50.69507,NaN,NaN,NaN,3.57134,2.982443,0.09445088,-0.0174564,-0.04099555,0.06155795,0.9971085,3.438294,2.989194,0.0920765,-0.04458794,-0.1411754,0.9889799,35,5.7,-5.424936,54.25439,36,-5.7,-23.97329,186.2325
50.71771,NaN,NaN,NaN,3.96955,2.978137,0.09543526,-0.01758644,-0.04067534,0.06347886,0.9969988,3.848534,2.986768,0.09283314,-0.05212668,-0.1380208,0.9890567,35,5.7,-5.125608,52.12456,36,-5.7,-23.67396,184.1027
50.7356,NaN,NaN,NaN,4.162139,2.976402,0.09625332,-0.01672517,-0.04079958,0.06411486,0.9969679,4.074685,2.983097,0.09385618,-0.05575209,-0.1421712,0.9882708,35,5.7,-4.8893,50.44314,36,-5.7,-23.43765,182.4213
50.76013,NaN,NaN,NaN,4.542273,2.971946,0.09774468,-0.01787825,-0.0412417,0.06501888,0.9968712,4.412582,2.983097,0.09385618,-0.05575209,-0.1421712,0.9882708,35,5.7,-4.56472,48.13363,36,-5.7,-23.11307,180.1118
50.77722,-10.21117,-36.4265,259.5472,4.727435,2.969402,0.09890705,-0.01840814,-0.04243768,0.06537357,0.9967881,4.630578,2.978525,0.09516425,-0.05646541,-0.1499164,0.987085,35,5.7,-4.338977,46.52738,36,-5.7,-22.88733,178.5055
50.80133,-9.243756,-32.89661,234.4307,5.087286,2.964643,0.1008934,-0.01923965,-0.04390382,0.06591437,0.9966733,5.002139,2.973447,0.09698018,-0.05998503,-0.1510377,0.9867064,35,5.7,-4.019868,44.25681,36,-5.7,-22.56822,176.235
50.81903,-9.088737,-32.89665,234.431,5.261704,2.961613,0.1020211,-0.01982459,-0.04538437,0.06666424,0.9965456,5.157178,2.973447,0.09698018,-0.05998503,-0.1510377,0.9867064,35,5.7,-3.785532,42.58942,36,-5.7,-22.33388,174.5676
50.84302,-10.82848,-36.18674,257.8412,5.599047,2.955956,0.1041787,-0.01858511,-0.04759037,0.06696343,0.9964465,5.506675,2.967858,0.09919225,-0.06253638,-0.1498968,0.9867219,35,5.7,-3.468551,40.33398,36,-5.7,-22.0169,172.3121
50.86176,-10.68538,-36.18678,257.8415,5.760056,2.952788,0.105316,-0.01702409,-0.04850934,0.06630556,0.9964741,5.649794,2.967858,0.09919225,-0.06253638,-0.1498968,0.9867219,35,5.7,-3.220942,38.57215,36,-5.7,-21.76929,170.5503
50.88483,-12.00789,-40.98895,292.0107,6.072792,2.94564,0.1072806,-0.01349586,-0.05036181,0.06541732,0.9964949,5.975115,2.961677,0.1018211,-0.06080549,-0.1486092,0.9870248,35,5.7,-2.91641,36.40529,36,-5.7,-21.46476,168.3834
50.90253,-4.301346,-22.41602,159.8575,6.220737,2.941695,0.1081669,-0.01097875,-0.05148589,0.06548292,0.9964641,6.15157,2.954692,0.1044137,-0.06448735,-0.15652,0.9855673,35,5.7,-2.682005,34.73742,36,-5.7,-21.23036,166.7156
50.92719,-4.048934,-22.41605,159.8577,6.504717,2.933802,0.11011,-0.006644659,-0.05410718,0.06574043,0.9963465,6.403996,2.954692,0.1044137,-0.06448735,-0.15652,0.9855673,35,5.7,-2.35598,32.41762,36,-5.7,-20.90433,164.3958
50.94434,-2.941644,-18.81926,134.2653,6.636271,2.929906,0.1111622,-0.005078873,-0.05513387,0.06546075,0.996318,6.563323,2.946558,0.1067741,-0.06976397,-0.1597554,0.9846884,35,5.7,-2.129533,30.80637,36,-5.7,-20.67789,162.7845
50.96863,-2.044503,-16.26417,116.0849,6.88599,2.921592,0.1136204,-0.003076644,-0.05652621,0.06398779,0.9963439,6.824672,2.937523,0.1092168,-0.07523349,-0.1628799,0.9837734,35,5.7,-1.808396,28.52136,36,-5.7,-20.35675,160.4995
50.98615,-1.943166,-16.26418,116.085,6.999998,2.91694,0.1147787,-0.002272638,-0.05700883,0.06317753,0.9963702,6.926013,2.937523,0.1092168,-0.07523349,-0.1628799,0.9837734,35,5.7,-1.576774,26.87329,36,-5.7,-20.12513,158.8514
51.01019,-3.779969,-19.34772,138.0254,7.213984,2.907538,0.1167324,0.0004689831,-0.05786847,0.0613945,0.9964345,7.152202,2.927959,0.1119586,-0.07801564,-0.1589668,0.9841967,35,5.7,-1.258352,24.60759,36,-5.7,-19.80671,156.5857
51.02899,-3.696968,-19.34775,138.0256,7.307377,2.903241,0.1179852,0.002014685,-0.05783674,0.059721,0.9965361,7.235218,2.927959,0.1119586,-0.07801564,-0.1589668,0.9841967,35,5.7,-1.009821,22.8392,36,-5.7,-19.55817,154.8174
51.052,-4.09994,-20.42104,145.6624,7.478073,2.894668,0.1205048,0.003552047,-0.05750211,0.0565725,0.9967349,7.419416,2.917595,0.1143997,-0.07790888,-0.1578463,0.9843855,35,5.7,-0.7059348,20.67694,36,-5.7,-19.25429,152.6551
51.0697,-5.078756,-21.52583,153.5234,7.549834,2.890528,0.1220028,0.002957019,-0.05779321,0.05589375,0.9967583,7.51166,2.906858,0.1169459,-0.08078581,-0.1567712,0.9843254,35,5.7,-0.4717886,19.01091,36,-5.7,-19.02014,150.9891
51.09436,-4.964925,-21.52583,153.5234,7.677894,2.882366,0.1252063,0.00266995,-0.05820181,0.05498164,0.9967861,7.625492,2.906858,0.1169459,-0.08078581,-0.1567712,0.9843254,35,5.7,-0.1458075,16.69143,36,-5.7,-18.69416,148.6696
51.11139,-4.67118,-19.89903,141.9481,7.72734,2.878463,0.1267012,0.002872212,-0.05775803,0.05403641,0.9968631,7.693526,2.896317,0.1200645,-0.08575915,-0.158104,0.9836913,35,5.7,0.07960641,15.08753,36,-5.7,-18.46875,147.0657
51.13544,-22.87395,-47.78031,341.9978,7.809945,2.870715,0.1295257,0.004125924,-0.05659619,0.05167324,0.9970505,7.786414,2.886299,0.1234736,-0.08836713,-0.1460277,0.9853259,35,5.7,0.3972007,12.82773,36,-5.7,-18.15115,144.8059
51.15332,-22.66419,-47.4728,339.9227,7.83656,2.866693,0.1308384,0.004970682,-0.05552506,0.05031212,0.9971765,7.810072,2.886299,0.1234736,-0.08836713,-0.1460277,0.9853259,35,5.7,0.6334832,11.14649,36,-5.7,-17.91487,143.1246
51.17731,-24.84655,-49.19758,350.4182,7.872676,2.859139,0.1335525,0.006679148,-0.05406137,0.04852177,0.9973357,7.856908,2.876741,0.1269313,-0.09195463,-0.1464211,0.9849392,35,5.7,0.9509445,8.887634,36,-5.7,-17.59741,140.8658
51.19598,-24.84586,-49.19765,350.4187,7.873498,2.855963,0.1352855,0.007088476,-0.05316816,0.04741906,0.9974339,7.857639,2.876741,0.1269313,-0.09195463,-0.1464211,0.9849392,35,5.7,1.197836,7.130907,36,-5.7,-17.35052,139.1091
51.21912,-12.9,-31.18485,224.8444,7.855721,2.850347,0.1388282,0.007005219,-0.05058789,0.04366516,0.99774,7.851748,2.867353,0.1303836,-0.09092678,-0.1492047,0.9846168,35,5.7,1.504067,4.951962,36,-5.7,-17.04429,136.9301
51.23688,-11.65515,-28.51948,203.2858,7.831167,2.847935,0.1401418,0.006162534,-0.04882168,0.04122163,0.9979376,7.834546,2.858505,0.134458,-0.09438924,-0.1519646,0.9838686,35,5.7,1.73841,3.284523,36,-5.7,-16.80994,135.2627
51.26154,-11.71291,-28.51946,203.2856,7.766171,2.843395,0.1426178,0.004627676,-0.04589366,0.03772718,0.9982229,7.776772,2.858505,0.134458,-0.09438924,-0.1519646,0.9838686,35,5.7,2.064939,0.9611535,36,-5.7,-16.48342,132.9393
51.27863,-27.59304,-53.98582,384.4883,7.718296,2.841537,0.1436877,0.003891073,-0.0442467,0.03659087,0.9983428,7.733694,2.851205,0.1378768,-0.09055049,-0.1456863,0.9851782,36,-5.7,-16.25764,131.3328,37,5.7,-34.87046,263.7699
51.30243,NaN,NaN,NaN,7.605166,2.838445,0.1456071,0.003215483,-0.04154997,0.03507292,0.9985155,7.627316,2.84521,0.1410513,-0.06940476,-0.1403372,0.9876682,36,-5.7,-15.94321,129.0956,37,5.7,-34.55603,261.5327
51.32037,NaN,NaN,NaN,7.535052,2.837161,0.1465727,0.002925331,-0.04071872,0.03528991,0.998543,7.564993,2.84521,0.1410513,-0.06940476,-0.1403372,0.9876682,36,-5.7,-15.7056,127.4049,37,5.7,-34.31842,259.8419
51.34418,NaN,NaN,NaN,7.376966,2.835239,0.1478658,0.004011064,-0.03860333,0.0346741,0.9986448,7.413715,2.84039,0.1441571,-0.03459147,-0.1356075,0.9901586,36,-5.7,-15.39084,125.1653,37,5.7,-34.00366,257.6024
51.36261,NaN,NaN,NaN,7.281176,2.835578,0.148302,0.005439756,-0.03733519,0.03453577,0.9986911,7.328569,2.84039,0.1441571,-0.03459147,-0.1356075,0.9901586,36,-5.7,-15.14752,123.434,37,5.7,-33.76034,255.871
51.38593,NaN,NaN,NaN,7.073916,2.838286,0.1498255,0.006069916,-0.03535618,0.0350197,0.9987426,7.128454,2.836788,0.1465593,-0.02881559,-0.1349465,0.9904338,36,-5.7,-14.83898,121.2385,37,5.7,-33.45179,253.6756
51.40381,NaN,NaN,NaN,6.956279,2.840975,0.1508309,0.004279855,-0.03518274,0.03582578,0.9987295,7.002742,2.835154,0.1479851,-0.02401495,-0.137435,0.9902197,36,-5.7,-14.60299,119.5594,37,5.7,-33.21581,251.9965
51.42871,NaN,NaN,NaN,6.705162,2.847187,0.1527923,0.002679997,-0.03441165,0.03552487,0.9987726,6.779527,2.835154,0.1479851,-0.02401495,-0.137435,0.9902197,36,-5.7,-14.27347,117.2148,37,5.7,-32.88628,249.6518
51.44531,NaN,NaN,NaN,6.567647,2.850875,0.153734,0.003437725,-0.03385064,0.0345695,0.998823,6.631244,2.83692,0.1496188,-0.02845987,-0.1377595,0.9900568,36,-5.7,-14.0536,115.6503,37,5.7,-32.66642,248.0874
51.46936,NaN,NaN,NaN,6.280535,2.85905,0.1547382,0.005748591,-0.03400648,0.03507293,0.9987895,6.34547,2.842196,0.1522433,-0.0258175,-0.1359334,0.9903815,36,-5.7,-13.73569,113.3883,37,5.7,-32.3485,245.8253
51.48724,NaN,NaN,NaN,6.125003,2.863883,0.1548441,0.007972089,-0.03453475,0.03555239,0.9987391,6.20722,2.842196,0.1522433,-0.0258175,-0.1359334,0.9903815,36,-5.7,-13.49933,111.7065,37,5.7,-32.11214,244.1435
51.51111,NaN,NaN,NaN,5.801973,2.874068,0.1548287,0.01185424,-0.03529417,0.0351451,0.9986885,5.884906,2.850377,0.1538543,-0.02450766,-0.1430312,0.9894147,36,-5.7,-13.18375,109.461,37,5.7,-31.79656,241.8981
51.52972,NaN,NaN,NaN,5.630034,2.879596,0.1545995,0.01314474,-0.03549083,0.03392014,0.9987078,5.732071,2.850377,0.1538543,-0.02450766,-0.1430312,0.9894147,36,-5.7,-12.93761,107.7096,37,5.7,-31.55042,240.1467
51.55292,NaN,NaN,NaN,5.276611,2.890908,0.1540053,0.01424138,-0.03584263,0.0312435,0.9987674,5.378806,2.860686,0.1546773,-0.02454471,-0.1450327,0.9891223,36,-5.7,-12.63164,105.5325,37,5.7,-31.24445,237.9696
51.57074,-0.7407132,-31.48452,224.3832,5.091038,2.896766,0.1537786,0.01346599,-0.03572137,0.02895087,0.9988516,5.171165,2.872626,0.1548397,-0.02605243,-0.1514049,0.9881284,36,-5.7,-12.3955,103.8523,37,5.7,-31.00831,236.2894
51.59515,-1.076982,-31.48445,224.3828,4.712722,2.908484,0.1526594,0.0118448,-0.03560365,0.02545153,0.9989717,4.834884,2.872626,0.1548397,-0.02605243,-0.1514049,0.9881284,36,-5.7,-12.0726,101.5547,37,5.7,-30.68541,233.9918
51.61255,NaN,NaN,NaN,4.516564,2.914262,0.1518964,0.01112507,-0.03564298,0.02436779,0.9990056,4.614604,2.885671,0.1545878,-0.02377519,-0.1426087,0.9894935,36,-5.7,-11.84264,99.91846,37,5.7,-30.45544,232.3555
51.63641,NaN,NaN,NaN,4.116654,2.926004,0.1504181,0.01060557,-0.03534048,0.02203904,0.999076,4.210163,2.899642,0.1534627,-0.02339868,-0.1393083,0.9899726,36,-5.7,-11.52697,97.67239,37,5.7,-30.13978,230.1095
51.6543,NaN,NaN,NaN,3.910773,2.931949,0.1498661,0.01056714,-0.0348786,0.02039767,0.9991276,4.027157,2.899642,0.1534627,-0.02339868,-0.1393083,0.9899726,36,-5.7,-11.2907,95.99126,37,5.7,-29.90351,228.4283
51.67822,NaN,NaN,NaN,3.492236,2.944023,0.1486716,0.009903417,-0.03303335,0.01606004,0.9992762,3.603727,2.913753,0.1519068,-0.02160081,-0.1377669,0.9902291,36,-5.7,-10.97457,93.74181,37,5.7,-29.58737,226.1789
51.69714,NaN,NaN,NaN,3.277201,2.949707,0.1480674,0.009450822,-0.03156748,0.01332496,0.9993681,3.412586,2.913753,0.1519068,-0.02160081,-0.1377669,0.9902291,36,-5.7,-10.72424,91.96062,37,5.7,-29.33704,224.3977
51.72003,NaN,NaN,NaN,2.843792,2.960563,0.1466151,0.008742814,-0.02928529,0.009715024,0.9994857,2.973664,2.927968,0.1503226,-0.01455102,-0.1386194,0.9902388,36,-5.7,-10.42157,89.80704,37,5.7,-29.03438,222.2441
51.73773,NaN,NaN,NaN,2.622369,2.965458,0.1456845,0.00824221,-0.02831018,0.008736247,0.9995271,2.72136,2.942064,0.1487806,-0.008465278,-0.1406547,0.9900225,36,-5.7,-10.18778,88.14354,37,5.7,-28.80059,220.5806
51.76215,NaN,NaN,NaN,2.178228,2.974314,0.1438983,0.007240486,-0.02641584,0.007183914,0.999599,2.326568,2.942064,0.1487806,-0.008465278,-0.1406547,0.9900225,36,-5.7,-9.864857,85.84582,37,5.7,-28.47766,218.2829
51.77936,NaN,NaN,NaN,1.952825,2.978025,0.1428362,0.006941333,-0.025128,0.006962832,0.999636,2.069054,2.955355,0.1470793,-0.007814125,-0.1442129,0.9895158,36,-5.7,-9.637132,84.22547,37,5.7,-28.24994,216.6626
51.80359,NaN,NaN,NaN,1.503152,2.984785,0.1406761,0.005539202,-0.02235261,0.006404859,0.9997143,1.610885,2.967151,0.145043,-0.007554758,-0.1423217,0.9897916,36,-5.7,-9.317387,81.95036,37,5.7,-27.93019,214.3875
51.82111,NaN,NaN,NaN,1.276706,2.987048,0.1396706,0.004150754,-0.02108885,0.006805658,0.9997458,1.4096,2.967151,0.145043,-0.007554758,-0.1423217,0.9897916,36,-5.7,-9.085497,80.30038,37,5.7,-27.69831,212.7375
51.84528,0.3245074,-40.87778,291.2198,0.8223159,2.990348,0.1379374,0.0002137814,-0.01852514,0.007401291,0.999801,0.9464871,2.977123,0.142539,-0.002112969,-0.1489824,0.9888376,36,-5.7,-8.765947,78.02667,37,5.7,-27.37876,210.4638
51.8631,0.1215205,-40.87773,291.2194,0.5939548,2.99077,0.1374121,-0.002401167,-0.01662065,0.006848913,0.9998356,0.7434995,2.977123,0.142539,-0.002112969,-0.1489824,0.9888376,36,-5.7,-8.52984,76.34669,37,5.7,-27.14265,208.7838
51.88715,NaN,NaN,NaN,0.1410795,2.990588,0.1361305,-0.005990397,-0.01285411,0.006232647,0.99988,0.280819,2.984315,0.1402996,0.00372677,-0.1440467,0.9895639,36,-5.7,-8.212168,74.08633,37,5.7,-26.82498,206.5234
51.90491,NaN,NaN,NaN,-0.08370819,2.990026,0.135672,-0.006399976,-0.01110145,0.006854643,0.9998944,0.02052873,2.98841,0.1383088,0.00934696,-0.1448178,0.9894142,36,-5.7,-7.977356,72.41556,37,5.7,-26.59016,204.8526
51.92926,NaN,NaN,NaN,-0.5325495,2.987512,0.134215,-0.009346819,-0.007799,0.007603239,0.999897,-0.3784413,2.98841,0.1383088,0.00934696,-0.1448178,0.9894142,36,-5.7,-7.655496,70.1254,37,5.7,-26.2683,202.5625
51.94641,NaN,NaN,NaN,-0.7554651,2.984954,0.1342627,-0.009143411,-0.005519726,0.006642531,0.999921,-0.6370883,2.989705,0.1366279,0.01640165,-0.1387274,0.9901948,36,-5.7,-7.428701,68.51167,37,5.7,-26.04151,200.9487
51.97064,4.691297,-42.15071,300.277,-1.190328,2.980565,0.1329622,-0.007142488,-0.002158082,0.007512765,0.999944,-1.083673,2.988237,0.1351976,0.01902339,-0.1486927,0.9887004,36,-5.7,-7.1087,66.23474,37,5.7,-25.72151,198.6718
51.98853,4.501947,-42.1506,300.2762,-1.403331,2.978215,0.1327369,-0.00669993,-0.0007147687,0.008141053,0.9999442,-1.273009,2.988237,0.1351976,0.01902339,-0.1486927,0.9887004,36,-5.7,-6.871554,64.54736,37,5.7,-25.48436,196.9844
52.01245,6.016386,-41.60115,296.3668,-1.822929,2.972852,0.1318212,-0.006710289,0.002159625,0.008935849,0.9999353,-1.705016,2.984047,0.1340174,0.02576646,-0.1487817,0.9885343,36,-5.7,-6.555793,62.30061,37,5.7,-25.1686,194.7377
52.03009,5.835009,-41.60115,296.3667,-2.026978,2.969751,0.1313187,-0.006636555,0.003177946,0.008758194,0.9999346,-1.886393,2.984047,0.1340174,0.02576646,-0.1487817,0.9885343,36,-5.7,-6.322197,60.63848,37,5.7,-24.935,193.0755
52.05408,4.565726,-37.53608,267.4423,-2.426807,2.962699,0.1297196,-0.00743071,0.00558565,0.007616505,0.9999278,-2.299457,2.978566,0.132967,0.02538435,-0.1498049,0.9883897,36,-5.7,-6.005416,58.38448,37,5.7,-24.61822,190.8215
52.07184,5.191905,-37.19079,264.9854,-2.621648,2.958787,0.1292037,-0.007907022,0.006864142,0.006123767,0.9999265,-2.528536,2.971959,0.1314594,0.02880836,-0.1498649,0.9882867,36,-5.7,-5.770337,56.7118,37,5.7,-24.38314,189.1488
52.09589,4.854737,-37.19079,264.9854,-3.000962,2.952443,0.1283687,-0.008142776,0.008868265,0.003539242,0.9999213,-2.865704,2.971959,0.1314594,0.02880836,-0.1498649,0.9882867,36,-5.7,-5.452263,54.44859,37,5.7,-24.06507,186.8856
52.11353,6.857422,-40.03421,285.2174,-3.183376,2.949183,0.1283026,-0.008373759,0.009742808,0.001751753,0.999916,-3.081896,2.964236,0.1301908,0.03445375,-0.1490503,0.9882292,36,-5.7,-5.218817,52.78753,37,5.7,-23.83162,185.2246
52.13782,6.704189,-36.38779,259.2718,-3.538304,2.942809,0.1277189,-0.009986049,0.01068992,-0.0003489785,0.999893,-3.449296,2.956114,0.129111,0.03870812,-0.1499907,0.9879294,36,-5.7,-4.898336,50.50719,37,5.7,-23.51114,182.9442
52.15527,6.552944,-36.38784,259.2721,-3.708471,2.938674,0.1276043,-0.01125612,0.01097916,-0.001828029,0.9998747,-3.600555,2.956114,0.129111,0.03870812,-0.1499907,0.9879294,36,-5.7,-4.667065,48.86161,37,5.7,-23.27987,181.2987
52.1795,8.721788,-42.57853,303.3212,-4.037172,2.930822,0.1272139,-0.01245579,0.01110611,-0.003794556,0.9998536,-3.942221,2.948202,0.1282819,0.04127055,-0.1483664,0.988071,36,-5.7,-4.346853,46.58319,37,5.7,-22.95966,179.0202
52.1969,8.581502,-42.57846,303.3208,-4.194976,2.926768,0.1272923,-0.01402729,0.01140408,-0.005005548,0.9998241,-4.082491,2.948202,0.1282819,0.04127055,-0.1483664,0.988071,36,-5.7,-4.116671,44.94536,37,5.7,-22.72948,177.3824
