time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.27303,NaN,NaN,NaN,-0.5010505,2.925041,0.2392168,0.02200923,-0.02873111,0.08847012,0.9954211,-0.6225429,2.901917,0.2357363,0.01282693,-0.1313451,0.9912537,29,5.7,-7.814406,71.25623,30,-0.7,-25.90696,199.9913
42.29709,NaN,NaN,NaN,-0.0598883,2.933286,0.2416492,0.02007477,-0.03069838,0.08958367,0.9953037,-0.1750345,2.912158,0.2369773,0.01045088,-0.1307266,0.9913633,29,5.7,-7.496211,68.99216,30,-0.7,-25.58877,197.7272
42.3158,NaN,NaN,NaN,0.1647703,2.937071,0.243107,0.01855906,-0.03198855,0.08957765,0.995293,0.02466199,2.912158,0.2369773,0.01045088,-0.1307266,0.9913633,29,5.7,-7.248866,67.23221,30,-0.7,-25.34142,195.9673
42.33879,NaN,NaN,NaN,0.614655,2.943648,0.2462877,0.01608966,-0.03499963,0.089646,0.9952285,0.4818373,2.922458,0.2389543,0.009063802,-0.1324088,0.9911538,29,5.7,-6.944805,65.0687,30,-0.7,-25.03736,193.8037
42.35655,NaN,NaN,NaN,0.8425842,2.946009,0.2478429,0.01462097,-0.03676947,0.08931714,0.995217,0.7430196,2.932048,0.2418072,0.005237709,-0.1304657,0.991439,29,5.7,-6.710073,63.39849,30,-0.7,-24.80263,192.1335
42.38144,NaN,NaN,NaN,1.299606,2.949849,0.251436,0.01421787,-0.04054737,0.08833463,0.9951637,1.149261,2.932048,0.2418072,0.005237709,-0.1304657,0.991439,29,5.7,-6.381097,61.0577,30,-0.7,-24.47365,189.7927
42.39833,NaN,NaN,NaN,1.529617,2.951163,0.2532265,0.01501025,-0.0424361,0.08734179,0.9951609,1.413357,2.94023,0.2453336,0.004193855,-0.133272,0.9910706,29,5.7,-6.157686,59.46806,30,-0.7,-24.25024,188.2031
42.42244,NaN,NaN,NaN,1.990376,2.952553,0.2569368,0.01475014,-0.04643465,0.08570696,0.9951285,1.883412,2.946321,0.2491766,-0.0006223826,-0.1320808,0.9912388,29,5.7,-5.839005,57.20052,30,-0.7,-23.93156,185.9356
42.44,NaN,NaN,NaN,2.221443,2.95239,0.2588543,0.01473751,-0.04861387,0.08431343,0.9951436,2.088805,2.946321,0.2491766,-0.0006223826,-0.1320808,0.9912388,29,5.7,-5.606761,55.54803,30,-0.7,-23.69932,184.2831
42.46429,NaN,NaN,NaN,2.679362,2.951082,0.2634522,0.01561943,-0.05289865,0.0809227,0.9951931,2.556958,2.95006,0.2531794,-0.001160582,-0.1308632,0.9913997,29,5.7,-5.285645,53.26317,30,-0.7,-23.3782,181.9982
42.48309,NaN,NaN,NaN,2.908212,2.949798,0.2658503,0.01535667,-0.05507587,0.07901502,0.9952325,2.76038,2.95006,0.2531794,-0.001160582,-0.1308632,0.9913997,29,5.7,-5.036946,51.49358,30,-0.7,-23.1295,180.2286
42.5063,NaN,NaN,NaN,3.361915,2.946586,0.2716312,0.01535014,-0.05939502,0.07456233,0.9953277,3.224802,2.951081,0.2580767,-0.006594208,-0.1315013,0.9912941,29,5.7,-4.730232,49.3112,30,-0.7,-22.82279,178.0462
42.52377,NaN,NaN,NaN,3.58459,2.944686,0.2745313,0.0143036,-0.06136405,0.07109659,0.9954774,3.483728,2.949736,0.2635712,-0.01692568,-0.1341931,0.9908107,29,5.7,-4.499191,47.66726,30,-0.7,-22.59175,176.4023
42.54845,NaN,NaN,NaN,4.027613,2.939055,0.2804928,0.0114364,-0.06660672,0.06460293,0.99562,3.877526,2.949736,0.2635712,-0.01692568,-0.1341931,0.9908107,29,5.7,-4.172874,45.34539,30,-0.7,-22.26543,174.0804
42.56558,NaN,NaN,NaN,4.243971,2.935523,0.2835761,0.01203814,-0.06919095,0.0602398,0.9957103,4.130437,2.946455,0.2696947,-0.01173982,-0.1361543,0.9906181,29,5.7,-3.946468,43.73443,30,-0.7,-22.03902,172.4695
42.58952,NaN,NaN,NaN,4.669217,2.929,0.2898229,0.01481618,-0.07390794,0.05234583,0.9957801,4.567879,2.941141,0.2766487,-0.01905722,-0.1360095,0.9905242,29,5.7,-3.629788,41.48113,30,-0.7,-21.72235,170.2162
42.60716,NaN,NaN,NaN,4.877796,2.92545,0.2931267,0.01554906,-0.07640576,0.04939245,0.9957314,4.753282,2.941141,0.2766487,-0.01905722,-0.1360095,0.9905242,29,5.7,-3.396616,39.82203,30,-0.7,-21.48917,168.5571
42.63127,NaN,NaN,NaN,5.28823,2.917971,0.2997662,0.01724648,-0.08172377,0.04610264,0.9954388,5.176037,2.934059,0.2840727,-0.02273539,-0.1409555,0.9897549,29,5.7,-3.077931,37.55447,30,-0.7,-21.17049,166.2895
42.64999,NaN,NaN,NaN,5.48857,2.913684,0.3026756,0.01871605,-0.08421012,0.04616471,0.9952022,5.354117,2.934059,0.2840727,-0.02273539,-0.1409555,0.9897549,29,5.7,-2.830262,35.79221,30,-0.7,-20.92282,164.5273
42.67303,NaN,NaN,NaN,5.882757,2.904794,0.3085586,0.0235544,-0.08901238,0.04669442,0.9946566,5.760842,2.925936,0.291743,-0.02844549,-0.1446765,0.9890701,29,5.7,-2.525772,33.62565,30,-0.7,-20.61833,162.3607
42.69092,NaN,NaN,NaN,6.074216,2.900418,0.3114796,0.02695357,-0.09070719,0.04740865,0.9943833,5.985647,2.916807,0.299154,-0.0277932,-0.1413901,0.9895638,29,5.7,-2.289195,31.94232,30,-0.7,-20.38175,160.6774
42.71558,NaN,NaN,NaN,6.447356,2.891355,0.317235,0.03226885,-0.09326143,0.04602069,0.9940539,6.317327,2.916807,0.299154,-0.0277932,-0.1413901,0.9895638,29,5.7,-1.96316,29.62246,30,-0.7,-20.05572,158.3575
42.73256,-0.7005779,-32.92996,234.6681,6.625764,2.886634,0.3199952,0.0346636,-0.09360354,0.04423754,0.9940221,6.528884,2.906672,0.30654,-0.03047887,-0.1510846,0.9880509,29,5.7,-1.738814,28.02616,30,-0.7,-19.83137,156.7612
42.75641,-0.3406282,-29.12376,207.5855,6.973224,2.877373,0.3253075,0.03891959,-0.09453379,0.04135521,0.9939006,6.888644,2.895992,0.3136064,-0.03444888,-0.1525803,0.9876905,29,5.7,-1.423418,25.782,30,-0.7,-19.51598,154.517
42.77415,-0.1944485,-29.12379,207.5856,7.137682,2.872975,0.3278572,0.04078491,-0.09426492,0.03985642,0.9939126,7.034829,2.895992,0.3136064,-0.03444888,-0.1525803,0.9876905,29,5.7,-1.188817,24.11273,30,-0.7,-19.28137,152.8478
42.7982,-1.334392,-30.04834,214.1643,7.452566,2.864266,0.3324663,0.04490301,-0.09372901,0.03759592,0.9938738,7.363128,2.885057,0.320423,-0.04016593,-0.1520894,0.9875503,29,5.7,-0.8708644,21.85038,30,-0.7,-18.96342,150.5854
42.81686,-1.205068,-30.0483,214.164,7.598042,2.860113,0.3343868,0.04711067,-0.09323362,0.03662164,0.9938546,7.49244,2.885057,0.320423,-0.04016593,-0.1520894,0.9875503,29,5.7,-0.6239952,20.09381,30,-0.7,-18.71655,148.8289
42.8399,-0.8537394,-21.47712,153.1768,7.872484,2.852115,0.3380366,0.05114181,-0.09180128,0.03339838,0.9939023,7.781879,2.874205,0.3267043,-0.05570707,-0.1570867,0.9860124,29,5.7,-0.3194674,17.92698,30,-0.7,-18.41202,146.662
42.85779,-2.101071,-23.18024,165.2952,7.99578,2.84855,0.3395669,0.05263545,-0.09082878,0.03121726,0.9939845,7.93346,2.863689,0.3320964,-0.05997657,-0.1556651,0.9859874,29,5.7,-0.08297294,16.24424,30,-0.7,-18.17553,144.9793
42.88266,-1.896471,-23.18024,165.2952,8.225955,2.841745,0.342512,0.05448877,-0.09023871,0.02825889,0.9940269,8.13806,2.863689,0.3320964,-0.05997657,-0.1556651,0.9859874,29,5.7,0.2458961,13.90421,30,-0.7,-17.84666,142.6393
42.89932,-10.12387,-41.50255,295.6653,8.327034,2.838681,0.3440347,0.0543467,-0.09039448,0.02756515,0.99404,8.265764,2.85391,0.3366891,-0.06146128,-0.1482469,0.9870387,29,5.7,0.4660951,12.33742,30,-0.7,-17.62646,141.0725
42.92337,-6.915989,-32.76724,233.5103,8.511856,2.833338,0.3466308,0.05379771,-0.09042706,0.02599915,0.9941091,8.463264,2.845047,0.3407753,-0.06506316,-0.1506606,0.9864422,29,5.7,0.784148,10.07435,30,-0.7,-17.30841,138.8094
42.94095,-6.845663,-32.76727,233.5104,8.590986,2.830957,0.3476554,0.05299548,-0.09040204,0.02566503,0.9941632,8.533601,2.845047,0.3407753,-0.06506316,-0.1506606,0.9864422,29,5.7,1.016447,8.421457,30,-0.7,-17.07611,137.1565
42.96519,-12.9,-43.65326,311.3742,8.730487,2.826516,0.3492881,0.05239046,-0.08980478,0.02481876,0.9942707,8.686214,2.837506,0.3441752,-0.06847866,-0.1474842,0.9866909,29,5.7,1.336996,6.140636,30,-0.7,-16.75556,134.8757
42.98383,-12.9,-43.75838,312.0775,8.785398,2.824682,0.3498039,0.05262049,-0.08909258,0.02409303,0.9943406,8.735025,2.837506,0.3441752,-0.06847866,-0.1474842,0.9866909,29,5.7,1.583334,4.387848,30,-0.7,-16.50922,133.1229
43.00694,NaN,NaN,NaN,8.876783,2.821728,0.3506805,0.05255142,-0.08804606,0.02329344,0.9944565,8.840054,2.83117,0.3469595,-0.0711054,-0.1458334,0.9867505,29,5.7,1.888988,2.21301,30,-0.7,-16.20357,130.9481
43.02473,NaN,NaN,NaN,8.908785,2.820764,0.3512331,0.05216049,-0.08766135,0.02363254,0.9945031,8.887439,2.825885,0.3491605,-0.06995518,-0.1409177,0.9875467,29,5.7,2.124342,0.5383779,30,-0.7,-15.96821,129.2734
43.04933,NaN,NaN,NaN,8.953469,2.819303,0.3513485,0.05123626,-0.08702379,0.02496106,0.9945746,8.927158,2.825885,0.3491605,-0.06995518,-0.1409177,0.9875467,30,-0.7,-15.64306,126.9598,31,5.7,-33.73563,255.6954
43.06636,NaN,NaN,NaN,8.962082,2.818877,0.3510568,0.05090632,-0.08741088,0.02691633,0.9945066,8.948813,2.821856,0.3508425,-0.07357935,-0.1390446,0.9875488,30,-0.7,-15.41801,125.3585,31,5.7,-33.51058,254.094
43.09045,NaN,NaN,NaN,8.960005,2.818803,0.3502098,0.05094641,-0.08779474,0.02924244,0.994405,8.955799,2.819293,0.35128,-0.08046205,-0.1379759,0.9871619,30,-0.7,-15.09929,123.0907,31,5.7,-33.19186,251.8262
43.10852,NaN,NaN,NaN,8.945051,2.819241,0.3495636,0.05090681,-0.08795682,0.02964426,0.9943808,8.942507,2.819293,0.35128,-0.08046205,-0.1379759,0.9871619,30,-0.7,-14.86059,121.3923,31,5.7,-32.95316,250.1278
43.13219,NaN,NaN,NaN,8.899701,2.820119,0.3480327,0.05021639,-0.08844645,0.03101985,0.9943306,8.906038,2.818038,0.3508867,-0.07986597,-0.1410441,0.9867765,30,-0.7,-14.54765,119.1656,31,5.7,-32.64022,247.9011
43.15063,NaN,NaN,NaN,8.865434,2.820614,0.347066,0.04966693,-0.08899672,0.03232537,0.9942675,8.875578,2.818038,0.3508867,-0.07986597,-0.1410441,0.9867765,30,-0.7,-14.30361,117.4292,31,5.7,-32.39618,246.1647
43.17397,NaN,NaN,NaN,8.778239,2.821708,0.3441808,0.04870533,-0.09024063,0.03500537,0.9941123,8.797228,2.817991,0.350091,-0.08016019,-0.1401814,0.9868757,30,-0.7,-13.99524,115.235,31,5.7,-32.08781,243.9705
43.19154,NaN,NaN,NaN,8.721088,2.822578,0.3425335,0.04857372,-0.09083174,0.03578532,0.994037,8.740858,2.818877,0.3482211,-0.08427683,-0.1406909,0.98646,30,-0.7,-13.76277,113.5809,31,5.7,-31.85534,242.3164
43.21623,-23.33875,-50.54246,374.4933,8.591668,2.825241,0.3395223,0.04719917,-0.09126498,0.03596416,0.9940571,8.625816,2.818877,0.3482211,-0.08427683,-0.1406909,0.98646,30,-0.7,-13.43639,111.2586,31,5.7,-31.52896,239.9941
43.23329,NaN,NaN,NaN,8.514196,2.827257,0.3383039,0.04492086,-0.09117682,0.03521476,0.9941976,8.546768,2.820292,0.3451717,-0.08679289,-0.1390924,0.9864686,30,-0.7,-13.21089,109.6541,31,5.7,-31.30346,238.3896
43.25745,NaN,NaN,NaN,8.345068,2.83201,0.3362153,0.04036852,-0.09044964,0.03260763,0.9945481,8.381781,2.82267,0.3416578,-0.08773678,-0.1416876,0.9860157,30,-0.7,-12.89142,107.3809,31,5.7,-30.98398,236.1164
43.27512,NaN,NaN,NaN,8.248161,2.835057,0.3355256,0.03813572,-0.08947249,0.02997332,0.9948075,8.295642,2.82267,0.3416578,-0.08773678,-0.1416876,0.9860157,30,-0.7,-12.65782,105.7188,31,5.7,-30.75039,234.4543
43.29926,-22.6044,-48.82871,347.7936,8.038916,2.842021,0.3339016,0.0346614,-0.08736412,0.02411252,0.9952813,8.090783,2.826661,0.3388399,-0.08705085,-0.1464935,0.985374,30,-0.7,-12.33876,103.4485,31,5.7,-30.43133,232.184
43.31714,-22.70755,-48.82871,347.7936,7.922874,2.845843,0.3329786,0.03335384,-0.08611038,0.0209085,0.9955076,7.987636,2.826661,0.3388399,-0.08705085,-0.1464935,0.985374,30,-0.7,-12.10223,101.7655,31,5.7,-30.1948,230.501
43.34103,NaN,NaN,NaN,7.678155,2.853505,0.3306278,0.03305034,-0.08432112,0.01659819,0.9957521,7.746882,2.83267,0.3362346,-0.08486795,-0.1399595,0.9865135,30,-0.7,-11.78637,99.51806,31,5.7,-29.87894,228.2536
43.35873,NaN,NaN,NaN,7.544312,2.85747,0.3291453,0.03478999,-0.08370195,0.01563524,0.9957606,7.600505,2.840532,0.3339111,-0.08164249,-0.1389554,0.9869275,30,-0.7,-11.55236,97.853,31,5.7,-29.64493,226.5885
43.38329,NaN,NaN,NaN,7.267092,2.866074,0.3265933,0.03835105,-0.08279441,0.01397816,0.9957303,7.354087,2.840532,0.3339111,-0.08164249,-0.1389554,0.9869275,30,-0.7,-11.22764,95.54253,31,5.7,-29.32021,224.2781
43.40047,NaN,NaN,NaN,7.119296,2.870946,0.3254948,0.03953739,-0.08203827,0.01369583,0.9957505,7.191528,2.849596,0.3314938,-0.07857355,-0.1397197,0.9870687,30,-0.7,-11.00058,93.92691,31,5.7,-29.09315,222.6624
43.42471,NaN,NaN,NaN,6.81417,2.880339,0.3228479,0.03966073,-0.08035353,0.01342562,0.9958866,6.885502,2.85946,0.3286721,-0.03355462,-0.1421541,0.9892756,30,-0.7,-10.68006,91.64625,31,5.7,-28.77262,220.3818
43.44234,NaN,NaN,NaN,6.653139,2.884873,0.3213841,0.03883707,-0.0789246,0.01325122,0.9960357,6.742363,2.85946,0.3286721,-0.03355462,-0.1421541,0.9892756,30,-0.7,-10.44692,89.9874,31,5.7,-28.53949,218.7229
43.46648,NaN,NaN,NaN,6.323543,2.893765,0.3184056,0.03771231,-0.07600787,0.01222529,0.9963189,6.411165,2.870063,0.3254631,-0.02410443,-0.1349234,0.9905628,30,-0.7,-10.12781,87.71679,31,5.7,-28.22038,216.4523
43.48433,NaN,NaN,NaN,6.152905,2.898084,0.3168773,0.03693692,-0.07441648,0.01160436,0.9964755,6.259487,2.870063,0.3254631,-0.02410443,-0.1349234,0.9905628,30,-0.7,-9.891887,86.03813,31,5.7,-27.98446,214.7736
43.50807,NaN,NaN,NaN,5.802802,2.906535,0.314105,0.03586914,-0.07074475,0.009107857,0.9968078,5.907211,2.881025,0.3221305,-0.01915186,-0.1325806,0.9909872,30,-0.7,-9.577941,83.8043,31,5.7,-27.67051,212.5398
43.52579,NaN,NaN,NaN,5.622038,2.910936,0.3128316,0.03558928,-0.06875347,0.00707556,0.9969736,5.702863,2.891704,0.3188147,-0.01838353,-0.1309164,0.991223,30,-0.7,-9.343597,82.13686,31,5.7,-27.43616,210.8723
43.55019,NaN,NaN,NaN,5.255328,2.919861,0.3105419,0.03405206,-0.06529655,0.003176501,0.9972797,5.376899,2.891704,0.3188147,-0.01838353,-0.1309164,0.991223,30,-0.7,-9.021037,79.84172,31,5.7,-27.11361,208.5772
43.56741,NaN,NaN,NaN,5.067016,2.924025,0.309505,0.03265363,-0.0638511,0.0009030094,0.9974247,5.163795,2.902178,0.3153507,-0.01102123,-0.1292154,0.9915553,30,-0.7,-8.793314,78.22138,31,5.7,-26.88588,206.9569
43.59161,NaN,NaN,NaN,4.686165,2.931987,0.3073434,0.0315217,-0.06085084,-0.003734377,0.9976421,4.777595,2.912649,0.3122151,-0.0108784,-0.1266232,0.9918913,30,-0.7,-8.473366,75.94483,31,5.7,-26.56593,204.6803
43.60919,NaN,NaN,NaN,4.492039,2.935599,0.3061034,0.03181069,-0.05958065,-0.006067066,0.9976981,4.605039,2.912649,0.3122151,-0.0108784,-0.1266232,0.9918913,30,-0.7,-8.241021,74.29162,31,5.7,-26.33359,203.0271
43.63339,NaN,NaN,NaN,4.101122,2.94252,0.3034896,0.03259062,-0.05700228,-0.009807455,0.9977938,4.208159,2.922785,0.3092385,-0.00955465,-0.1265874,0.9919094,30,-0.7,-7.921012,72.01463,31,5.7,-26.01358,200.7501
43.65092,NaN,NaN,NaN,3.902709,2.945969,0.3027551,0.03286011,-0.05579915,-0.01138957,0.9978362,4.031793,2.922785,0.3092385,-0.00955465,-0.1265874,0.9919094,30,-0.7,-7.689196,70.36517,31,5.7,-25.78176,199.1007
43.67519,NaN,NaN,NaN,3.505918,2.951868,0.3013276,0.03221424,-0.05310231,-0.01438227,0.9979657,3.628275,2.932066,0.3059158,-0.007552273,-0.1354809,0.9907512,30,-0.7,-7.368481,68.08317,31,5.7,-25.46105,196.8187
43.6926,NaN,NaN,NaN,3.305688,2.954027,0.3004582,0.03217985,-0.05142974,-0.01557566,0.9980366,3.39839,2.940679,0.303722,-0.005964296,-0.1433487,0.9896543,30,-0.7,-7.138285,66.44524,31,5.7,-25.23085,195.1807
43.71693,NaN,NaN,NaN,2.906072,2.957347,0.2984695,0.03324861,-0.04806595,-0.01764516,0.9981347,3.043176,2.940679,0.303722,-0.005964296,-0.1433487,0.9896543,30,-0.7,-6.816423,64.15508,31,5.7,-24.90899,192.8906
43.73421,NaN,NaN,NaN,2.706417,2.958381,0.2975307,0.03447925,-0.04598971,-0.01846033,0.998176,2.813067,2.94814,0.3018132,-0.0009136706,-0.1451065,0.9894156,30,-0.7,-6.587943,62.52936,31,5.7,-24.68051,191.2648
43.75867,NaN,NaN,NaN,2.307419,2.960021,0.2958024,0.03581828,-0.04155325,-0.02090646,0.9982752,2.405531,2.953813,0.2998564,-0.004300241,-0.1451294,0.9894033,30,-0.7,-6.264694,60.22932,31,5.7,-24.35726,188.9648
43.77611,NaN,NaN,NaN,2.107207,2.960754,0.295268,0.03534679,-0.03912688,-0.02241255,0.9983574,2.227564,2.953813,0.2998564,-0.004300241,-0.1451294,0.9894033,30,-0.7,-6.033957,58.58754,31,5.7,-24.12653,187.323
43.80063,2.692657,-54.93248,391.2242,1.70939,2.960828,0.2938009,0.03326942,-0.03429357,-0.02472451,0.9985519,1.820775,2.957288,0.2977016,0.002206233,-0.1464857,0.9892103,30,-0.7,-5.709764,56.28079,31,5.7,-23.80233,185.0163
43.81781,2.515441,-54.93248,391.2242,1.510022,2.959868,0.2927734,0.03205596,-0.03161943,-0.02580941,0.9986524,1.643558,2.957288,0.2977016,0.002206233,-0.1464857,0.9892103,30,-0.7,-5.482725,54.66532,31,5.7,-23.57529,183.4008
43.84232,3.089426,-55.21035,393.2013,1.112601,2.957391,0.2910125,0.0319046,-0.02592464,-0.02924399,0.9987266,1.237036,2.959177,0.2957022,0.004663705,-0.1464517,0.9892069,30,-0.7,-5.158714,52.35986,31,5.7,-23.25128,181.0954
43.85956,NaN,NaN,NaN,0.9138061,2.956055,0.2899486,0.03239401,-0.0228257,-0.03149347,0.9987181,1.007226,2.959256,0.2937055,0.014935,-0.1449043,0.989333,30,-0.7,-4.930788,50.73809,31,5.7,-23.02336,179.4736
43.88409,NaN,NaN,NaN,0.5204894,2.953093,0.2883895,0.03046069,-0.01701601,-0.03468901,0.998789,0.6576105,2.959256,0.2937055,0.014935,-0.1449043,0.989333,30,-0.7,-4.606252,48.42889,31,5.7,-22.69882,177.1644
43.90134,NaN,NaN,NaN,0.3257434,2.950899,0.288107,0.03000019,-0.01461376,-0.03570484,0.9988052,0.4314535,2.957317,0.2911181,0.02221834,-0.1460798,0.9890233,30,-0.7,-4.378348,46.80727,31,5.7,-22.47092,175.5428
43.92584,NaN,NaN,NaN,-0.06079438,2.94725,0.287401,0.02913611,-0.009254072,-0.03785749,0.9988154,0.03526296,2.954174,0.2894228,0.02321834,-0.1440047,0.9893046,30,-0.7,-4.054318,44.50168,31,5.7,-22.14689,173.2372
43.94334,NaN,NaN,NaN,-0.2521819,2.945341,0.2876917,0.02790871,-0.006539345,-0.03911973,0.9988233,-0.1348592,2.954174,0.2894228,0.02321834,-0.1440047,0.9893046,30,-0.7,-3.823004,42.8558,31,5.7,-21.91558,171.5913
43.96754,NaN,NaN,NaN,-0.6319227,2.941205,0.287769,0.02476474,-0.001044631,-0.04165358,0.9988246,-0.5244564,2.950085,0.2882051,0.03443317,-0.1431867,0.9890965,30,-0.7,-3.502964,40.57859,31,5.7,-21.59554,169.3141
43.98517,NaN,NaN,NaN,-0.8179082,2.938662,0.2877533,0.0244277,0.0008348377,-0.04199776,0.9988188,-0.6897768,2.950085,0.2882051,0.03443317,-0.1431867,0.9890965,30,-0.7,-3.269878,38.9201,31,5.7,-21.36245,167.6556
44.00934,12.80959,-55.11603,398.6109,-1.182764,2.933805,0.2881531,0.02608934,0.003645062,-0.04059688,0.9988283,-1.065434,2.945647,0.2876609,0.03444887,-0.1441553,0.9889553,30,-0.7,-2.950414,36.64699,31,5.7,-21.04299,165.3825
44.02701,NaN,NaN,NaN,-1.360883,2.931215,0.288393,0.02572226,0.004302375,-0.03827073,0.9989271,-1.27424,2.940596,0.287622,0.03658202,-0.1407091,0.9893749,30,-0.7,-2.716688,34.98394,31,5.7,-20.80926,163.7195
44.0511,NaN,NaN,NaN,-1.711139,2.924989,0.2891236,0.02602702,0.005593587,-0.03519322,0.9990259,-1.585579,2.940596,0.287622,0.03658202,-0.1407091,0.9893749,30,-0.7,-2.398306,32.71854,31,5.7,-20.49088,161.454
44.0687,12.9,-51.7337,369.0503,-1.882447,2.922269,0.2892858,0.02736821,0.006015193,-0.0345686,0.9990094,-1.787083,2.934844,0.2879675,0.03936692,-0.1465324,0.9884222,30,-0.7,-2.1657,31.06346,31,5.7,-20.25827,159.799
44.09302,12.42344,-49.84072,354.9944,-2.215811,2.916321,0.2901034,0.02882894,0.006471962,-0.0340158,0.9989845,-2.131086,2.928353,0.2885792,0.04055259,-0.147028,0.9883007,30,-0.7,-1.844019,28.77458,31,5.7,-19.93659,157.5101
44.11069,12.27936,-49.84079,354.9949,-2.377924,2.913197,0.2904248,0.02921865,0.006589968,-0.03420544,0.9989659,-2.275186,2.928353,0.2885792,0.04055259,-0.147028,0.9883007,30,-0.7,-1.610483,27.11288,31,5.7,-19.70305,155.8484
44.13461,9.578586,-42.66171,303.9131,-2.691205,2.907303,0.2913617,0.02978193,0.006717056,-0.03489684,0.9989246,-2.599908,2.921295,0.2892018,0.03963475,-0.1483493,0.9881405,30,-0.7,-1.294096,24.86167,31,5.7,-19.38667,153.5972
44.15221,9.444693,-42.66177,303.9135,-2.841855,2.90385,0.2917571,0.02998549,0.006901719,-0.0358053,0.998885,-2.733819,2.921295,0.2892018,0.03963475,-0.1483493,0.9881405,30,-0.7,-1.061483,23.20655,31,5.7,-19.15405,151.9421
44.17627,12.9,-53.30198,379.9431,-3.133682,2.896934,0.2923402,0.03094159,0.006832625,-0.03610145,0.9988457,-3.03733,2.914196,0.2901392,0.04149015,-0.1463494,0.9883626,30,-0.7,-0.7433251,20.94274,31,5.7,-18.8359,149.6783
44.19406,12.0192,-45.70528,325.5692,-3.273874,2.893279,0.2926015,0.03174781,0.006949559,-0.03592811,0.9988258,-3.20395,2.906845,0.2911582,0.04623687,-0.1476483,0.9879586,30,-0.7,-0.5081108,19.2691,31,5.7,-18.60068,148.0046
44.21791,11.77814,-45.70527,325.5692,-3.545065,2.88583,0.2928651,0.03279505,0.007409681,-0.03603132,0.9987849,-3.445009,2.906845,0.2911582,0.04623687,-0.1476483,0.9879586,30,-0.7,-0.1928729,17.02606,31,5.7,-18.28544,145.7616
44.23569,12.9,-47.45906,341.5393,-3.676036,2.881539,0.2926889,0.03309515,0.007813271,-0.03603073,0.998772,-3.601269,2.898885,0.2920066,0.04778303,-0.1458224,0.9881561,30,-0.7,0.04221264,15.35334,31,5.7,-18.05036,144.0889
44.25969,11.18377,-42.11169,299.9995,-3.92384,2.873122,0.2926468,0.03485163,0.008574035,-0.03568792,0.9987183,-3.859461,2.890169,0.2922805,0.04957563,-0.1483056,0.9876982,30,-0.7,0.3595308,13.09551,31,5.7,-17.73304,141.831
44.2774,11.08086,-42.11169,299.9995,-4.039619,2.868941,0.2927103,0.03544168,0.008861154,-0.0347353,0.9987287,-3.962376,2.890169,0.2922805,0.04957563,-0.1483056,0.9876982,30,-0.7,0.5937619,11.42887,31,5.7,-17.49881,140.1644
44.30147,12.9,-46.24479,329.6552,-4.261666,2.860333,0.2928913,0.03558593,0.009807751,-0.03380252,0.9987467,-4.194925,2.880786,0.2925581,0.05126766,-0.1473276,0.9877582,30,-0.7,0.9120125,9.164396,31,5.7,-17.18056,137.8999
44.31949,12.9,-44.94936,320.2997,-4.362956,2.856032,0.2930683,0.03550682,0.01043713,-0.03301962,0.9987693,-4.317592,2.870867,0.2927034,0.05313776,-0.1475851,0.9876209,30,-0.7,1.150192,7.469662,31,5.7,-16.94238,136.2052
44.34348,12.82099,-45.20693,322.0233,-4.556182,2.847003,0.2934403,0.03527649,0.01200496,-0.03129793,0.9988153,-4.489348,2.870867,0.2927034,0.05313776,-0.1475851,0.9876209,30,-0.7,1.467321,5.213168,31,5.7,-16.62525,133.9487
44.36108,NaN,NaN,NaN,-4.644113,2.842211,0.2936994,0.03559061,0.01290422,-0.02997215,0.9988336,-4.597459,2.860624,0.2930734,0.002856784,-0.1379692,0.9904324,30,-0.7,1.700099,3.556866,31,5.7,-16.39247,132.2924
44.38524,NaN,NaN,NaN,-4.806875,2.832453,0.293739,0.03636419,0.01434139,-0.02715803,0.9988666,-4.742136,2.860624,0.2930734,0.002856784,-0.1379692,0.9904324,30,-0.7,2.019451,1.284561,31,5.7,-16.07312,130.0201
44.40294,NaN,NaN,NaN,-4.87817,2.827508,0.2937492,0.03761236,0.01506573,-0.02575031,0.998847,-4.832453,2.849993,0.2934358,0.002714252,-0.1356374,0.9907548,31,5.7,-15.83893,128.3537,32,-5.7,-34.26273,259.4458
44.42719,NaN,NaN,NaN,-5.00764,2.817942,0.293583,0.04022098,0.01696714,-0.0232348,0.9987766,-4.971302,2.838782,0.2936308,0.00673923,-0.1357298,0.990723,31,5.7,-15.51846,126.0735,32,-5.7,-33.94226,257.1655
44.44498,NaN,NaN,NaN,-5.061506,2.813281,0.2933995,0.041586,0.01758774,-0.02153192,0.9987481,-5.019183,2.838782,0.2936308,0.00673923,-0.1357298,0.990723,31,5.7,-15.28328,124.4001,32,-5.7,-33.70707,255.4921
44.46864,NaN,NaN,NaN,-5.155335,2.804631,0.292981,0.04433171,0.01820984,-0.01764965,0.998695,-5.123039,2.827229,0.2936574,0.009204654,-0.139032,0.9902451,31,5.7,-14.97036,122.1736,32,-5.7,-33.39416,253.2656
