time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.17159,-7.50938,-9.51829,68.08534,-4.976973,2.838757,0.1045381,0.06272387,-0.02392256,-0.04005871,0.9969397,-4.934639,2.853372,0.1076766,-0.03723829,-0.1789306,0.9831567,20,-5.7,-3.64001,41.55387,21,0.7,-21.73255,170.2886
30.18902,-7.572021,-9.518291,68.08537,-5.047442,2.835976,0.1039834,0.06136617,-0.02336075,-0.04050186,0.9970196,-4.997278,2.853372,0.1076766,-0.03723829,-0.1789306,0.9831567,20,-5.7,-3.409715,39.91524,21,0.7,-21.50225,168.65
30.21342,-7.55632,-9.178843,65.67006,-5.176332,2.830701,0.1028907,0.05977041,-0.02226464,-0.04168154,0.997093,-5.135916,2.844368,0.1058005,-0.03628707,-0.180254,0.9829505,20,-5.7,-3.087115,37.61982,21,0.7,-21.17965,166.3546
30.23106,-7.604425,-9.178843,65.67005,-5.230452,2.828634,0.1023914,0.05959513,-0.02180051,-0.04158827,0.9971177,-5.184021,2.844368,0.1058005,-0.03628707,-0.180254,0.9829505,20,-5.7,-2.85373,35.9592,21,0.7,-20.94627,164.6939
30.25521,-6.992579,-9.310145,66.60432,-5.325051,2.824819,0.1013094,0.05976947,-0.02179451,-0.04014022,0.9971667,-5.289013,2.836862,0.1043418,-0.02519253,-0.1796317,0.9834113,20,-5.7,-2.534371,33.68684,21,0.7,-20.62691,162.4216
30.27287,-6.683057,-7.77225,55.66163,-5.360756,2.823189,0.1006706,0.06021415,-0.02269152,-0.03802505,0.9972029,-5.338295,2.83063,0.1030736,-0.02376857,-0.1874054,0.981995,20,-5.7,-2.300939,32.02589,21,0.7,-20.39348,160.7606
30.2971,-6.733948,-7.772253,55.66164,-5.418008,2.820493,0.09956878,0.06115719,-0.0242083,-0.03432816,0.9972439,-5.389186,2.83063,0.1030736,-0.02376857,-0.1874054,0.981995,20,-5.7,-1.980604,29.74659,21,0.7,-20.07314,158.4813
30.31486,-6.682391,-7.354198,52.68703,-5.436179,2.819545,0.09902486,0.06122413,-0.02453221,-0.03349831,0.9972601,-5.419188,2.825489,0.1017,-0.02357753,-0.1900029,0.9815004,20,-5.7,-1.745784,28.07576,21,0.7,-19.83832,156.8105
30.33866,-6.606939,-6.931653,49.68047,-5.46011,2.817863,0.09793454,0.06049615,-0.02488729,-0.03248148,0.9973294,-5.45058,2.821486,0.1003194,-0.02287843,-0.192965,0.9809389,20,-5.7,-1.431108,25.83672,21,0.7,-19.52365,154.5715
30.35621,-6.608643,-6.931653,49.68046,-5.462026,2.817301,0.09735654,0.06028365,-0.02508653,-0.0320853,0.99735,-5.452283,2.821486,0.1003194,-0.02287843,-0.192965,0.9809389,20,-5.7,-1.199147,24.18623,21,0.7,-19.29169,152.921
30.38041,-6.393924,-6.627907,47.51919,-5.449237,2.816578,0.09600534,0.05992465,-0.02619135,-0.03055533,0.9973913,-5.447591,2.818495,0.0990175,-0.01956798,-0.1953303,0.9805423,20,-5.7,-0.8790812,21.90884,21,0.7,-18.97162,150.6436
30.39817,-6.377689,-6.627907,47.51919,-5.430974,2.816521,0.09538856,0.05987591,-0.02682519,-0.03000307,0.9973942,-5.431357,2.818495,0.0990175,-0.01956798,-0.1953303,0.9805423,20,-5.7,-0.6442717,20.23809,21,0.7,-18.73681,148.9728
30.42194,-6.276297,-6.23616,44.73177,-5.380355,2.816887,0.09434267,0.05832258,-0.02704807,-0.02964864,0.9974908,-5.388965,2.816664,0.09762743,-0.01947966,-0.1987378,0.9798591,20,-5.7,-0.3300427,18.00223,21,0.7,-18.42258,146.737
30.43941,-6.064564,-6.23706,44.73817,-5.344366,2.817263,0.09399235,0.05656271,-0.02631397,-0.03001024,0.997601,-5.355687,2.815754,0.09614121,-0.01556046,-0.1987175,0.9799333,20,-5.7,-0.09903787,16.35855,21,0.7,-18.19158,145.0933
30.46389,-5.987527,-6.237061,44.73817,-5.257699,2.819539,0.09396251,0.05342503,-0.02455922,-0.03041664,0.9978064,-5.27865,2.815754,0.09614121,-0.01556046,-0.1987175,0.9799333,20,-5.7,0.2244971,14.05648,21,0.7,-17.86804,142.7912
30.48125,-5.929343,-6.05499,43.44268,-5.204297,2.821555,0.09436256,0.0513656,-0.0236401,-0.03012661,0.9979455,-5.226026,2.815807,0.09482571,-0.01589348,-0.2004618,0.9795726,20,-5.7,0.4541936,12.4221,21,0.7,-17.63834,141.1568
30.50544,-5.641039,-5.637782,40.47409,-5.083831,2.825905,0.09521159,0.04739349,-0.02207106,-0.02868959,0.9982203,-5.109957,2.81732,0.09414688,-0.01287183,-0.2049271,0.9786926,20,-5.7,0.7738957,10.1473,21,0.7,-17.31864,138.882
30.523,-5.576601,-5.637782,40.47409,-5.011338,2.828417,0.09566315,0.0471538,-0.02171514,-0.02657179,0.998298,-5.045519,2.81732,0.09414688,-0.01287183,-0.2049271,0.9786926,20,-5.7,1.006223,8.494207,21,0.7,-17.08631,137.2289
30.54731,-5.079786,-6.366107,45.65639,-4.854162,2.834286,0.09681192,0.04818955,-0.02072811,-0.02141236,0.9983935,-4.893066,2.820691,0.09439688,-0.00401724,-0.1976535,0.9802637,20,-5.7,1.327547,6.20787,21,0.7,-16.76499,134.9426
30.56498,-5.001311,-6.366107,45.65638,-4.765878,2.837737,0.09768479,0.04967855,-0.02008389,-0.01824599,0.9983966,-4.814591,2.820691,0.09439688,-0.00401724,-0.1976535,0.9802637,20,-5.7,1.561182,4.545473,21,0.7,-16.53135,133.2802
30.58906,NaN,NaN,NaN,-4.580423,2.845192,0.09947473,0.05175238,-0.01864786,-0.01227364,0.9984105,-4.633191,2.825863,0.09530774,0.0374459,-0.135654,0.9900483,20,-5.7,1.879413,2.28114,21,0.7,-16.21312,131.0159
30.60677,NaN,NaN,NaN,-4.476672,2.849292,0.1004467,0.05301719,-0.01829599,-0.008600122,0.9983889,-4.521034,2.832637,0.09690794,0.04116875,-0.1360262,0.9898495,20,-5.7,2.113709,0.6140348,21,0.7,-15.97883,129.3488
30.63096,NaN,NaN,NaN,-4.257284,2.857833,0.1022825,0.05427383,-0.01729614,-0.001888577,0.9983745,-4.326023,2.832637,0.09690794,0.04116875,-0.1360262,0.9898495,21,0.7,-15.65903,127.0733,22,-5.7,-33.75145,255.8079
30.64854,10.16626,-44.96891,320.3298,-4.13869,2.862319,0.1032454,0.05408021,-0.01675504,0.001223228,0.9983953,-4.197011,2.840899,0.09879375,0.04431756,-0.1475162,0.9880663,21,0.7,-15.42662,125.4196,22,-5.7,-33.51903,254.1542
30.67284,7.556276,-35.95229,256.1732,-3.892781,2.87117,0.1051259,0.05323496,-0.01559948,0.00741557,0.9984326,-3.9513,2.850411,0.1008519,0.04438776,-0.1496723,0.9877388,21,0.7,-15.10532,123.1335,22,-5.7,-33.19774,251.8681
30.69033,7.673175,-35.95224,256.1728,-3.761252,2.875613,0.105962,0.05256455,-0.01529418,0.01060961,0.9984441,-3.834386,2.850411,0.1008519,0.04438776,-0.1496723,0.9877388,21,0.7,-14.87402,121.4877,22,-5.7,-32.96643,250.2223
30.71441,NaN,NaN,NaN,-3.48972,2.884389,0.1074286,0.05140913,-0.01484152,0.01731594,0.9984172,-3.562829,2.860738,0.1030423,0.04261914,-0.1438915,0.9886753,21,0.7,-14.55578,119.2233,22,-5.7,-32.6482,247.9579
30.73185,NaN,NaN,NaN,-3.346918,2.888471,0.108118,0.05063753,-0.01460141,0.0204628,0.9984007,-3.402829,2.871396,0.1050543,0.04548796,-0.1399852,0.9891081,21,0.7,-14.32509,117.5818,22,-5.7,-32.4175,246.3164
30.75616,NaN,NaN,NaN,-3.052876,2.896525,0.1095016,0.05012558,-0.01431446,0.02691447,0.9982776,-3.141459,2.871396,0.1050543,0.04548796,-0.1399852,0.9891081,21,0.7,-14.00381,115.2958,22,-5.7,-32.09622,244.0304
30.77366,NaN,NaN,NaN,-2.897805,2.900616,0.1101726,0.05057991,-0.01466619,0.03119831,0.9981249,-2.967969,2.881805,0.1070411,0.04041731,-0.1371699,0.9897226,21,0.7,-13.77237,113.6491,22,-5.7,-31.86479,242.3837
30.79803,NaN,NaN,NaN,-2.579157,2.908846,0.1115296,0.05105942,-0.01615161,0.04044726,0.9977455,-2.684726,2.881805,0.1070411,0.04041731,-0.1371699,0.9897226,21,0.7,-13.45015,111.3564,22,-5.7,-31.54257,240.091
30.81532,NaN,NaN,NaN,-2.411779,2.913064,0.1121029,0.05157176,-0.01725873,0.04540168,0.9974875,-2.497757,2.891791,0.1088157,0.04155282,-0.1399743,0.9892828,21,0.7,-13.2216,109.7301,22,-5.7,-31.31401,238.4647
30.83953,NaN,NaN,NaN,-2.06951,2.921387,0.1129443,0.05253357,-0.01935919,0.05396585,0.996972,-2.152581,2.901689,0.1103539,0.03460402,-0.1408831,0.9894213,21,0.7,-12.90148,107.4524,22,-5.7,-30.9939,236.187
30.85709,NaN,NaN,NaN,-1.893052,2.92552,0.1133385,0.05332682,-0.02065498,0.05733383,0.9967158,-1.99573,2.901689,0.1103539,0.03460402,-0.1408831,0.9894213,21,0.7,-12.66922,105.7998,22,-5.7,-30.76164,234.5344
30.88126,NaN,NaN,NaN,-1.533445,2.933461,0.1139238,0.05475148,-0.02368088,0.06486727,0.9961093,-1.63266,2.911636,0.111688,0.03016544,-0.1418167,0.9894332,21,0.7,-12.34965,103.5258,22,-5.7,-30.44206,232.2605
30.89893,NaN,NaN,NaN,-1.346935,2.937546,0.1142685,0.05561332,-0.0257222,0.06858763,0.9957617,-1.421537,2.921433,0.1128908,0.0271114,-0.1462068,0.9888825,21,0.7,-12.11602,101.8635,22,-5.7,-30.20843,230.5981
30.92306,NaN,NaN,NaN,-0.9686925,2.945335,0.1147848,0.05528734,-0.03017685,0.07598601,0.9951175,-1.085322,2.921433,0.1128908,0.0271114,-0.1462068,0.9888825,21,0.7,-11.79709,99.59421,22,-5.7,-29.8895,228.3288
30.94083,6.052718,-46.49195,331.1668,-0.7733191,2.94915,0.1151004,0.05451861,-0.03308888,0.07915032,0.9948207,-0.8641317,2.931104,0.1137873,0.02066006,-0.1476226,0.988828,21,0.7,-11.56203,97.92163,22,-5.7,-29.65444,226.6563
30.96473,3.243141,-40.59458,289.2048,-0.3782031,2.956547,0.115736,0.05234927,-0.03816511,0.08455466,0.9943106,-0.4633573,2.940602,0.1144582,0.01267727,-0.1489027,0.9887706,21,0.7,-11.24608,95.67355,22,-5.7,-29.33849,224.4082
30.98269,3.42336,-40.59458,289.2048,-0.1754561,2.960009,0.1161073,0.05057697,-0.04087714,0.08654758,0.994123,-0.2831377,2.940602,0.1144582,0.01267727,-0.1489027,0.9887706,21,0.7,-11.00875,93.98486,22,-5.7,-29.10116,222.7195
31.00661,7.149223,-50.82477,361.9962,0.2352092,2.966627,0.1166854,0.04795903,-0.04655109,0.09100503,0.9936051,0.1333137,2.949724,0.1151777,0.01917324,-0.1469562,0.9889571,21,0.7,-10.69226,91.73293,22,-5.7,-28.78467,220.4675
31.02441,7.33674,-50.8247,361.9957,0.4461765,2.969387,0.1169452,0.04696808,-0.05013312,0.09345046,0.9932511,0.3208402,2.949724,0.1151777,0.01917324,-0.1469562,0.9889571,21,0.7,-10.4572,90.06042,22,-5.7,-28.54962,218.795
31.04833,NaN,NaN,NaN,0.8705211,2.973832,0.1173907,0.04363247,-0.0566822,0.09657638,0.992752,0.7511791,2.958301,0.1159711,0.0103033,-0.1419123,0.9898257,21,0.7,-10.14074,87.80862,22,-5.7,-28.23315,216.5432
31.06606,0.5889112,-47.17075,335.9965,1.086582,2.976068,0.1178262,0.04259376,-0.06009496,0.09708514,0.9925467,0.9980592,2.965821,0.1165956,-0.001204789,-0.1476336,0.9890414,21,0.7,-9.906323,86.14069,22,-5.7,-27.99874,214.8753
31.0902,0.9721658,-47.17075,335.9965,1.517744,2.980666,0.1190069,0.03855777,-0.06614888,0.09675641,0.9923587,1.381314,2.965821,0.1165956,-0.001204789,-0.1476336,0.9890414,21,0.7,-9.587152,83.86967,22,-5.7,-27.67957,212.6043
31.10777,-1.521357,-41.13318,293.0371,1.736144,2.982152,0.1200069,0.0343116,-0.06960741,0.09603004,0.9923486,1.631714,2.972006,0.1170681,-0.01064368,-0.148884,0.9887974,21,0.7,-9.354892,82.21706,22,-5.7,-27.4473,210.9517
31.13184,NaN,NaN,NaN,2.170527,2.984731,0.1219483,0.0281895,-0.07549612,0.09355569,0.9923472,2.074923,2.977343,0.1184235,-0.01611219,-0.1385613,0.9902228,21,0.7,-9.036698,79.953,22,-5.7,-27.12911,208.6876
31.14974,NaN,NaN,NaN,2.389672,2.985203,0.1230198,0.02530371,-0.0785023,0.09208716,0.9923292,2.269719,2.977343,0.1184235,-0.01611219,-0.1385613,0.9902228,21,0.7,-8.799989,78.26872,22,-5.7,-26.8924,207.0033
31.17364,NaN,NaN,NaN,2.821788,2.987103,0.1261337,0.0199111,-0.0838443,0.08880855,0.9923139,2.711495,2.981445,0.1204017,-0.02465536,-0.134165,0.9906523,21,0.7,-8.484002,76.02036,22,-5.7,-26.57641,204.755
31.19169,NaN,NaN,NaN,3.037764,2.987467,0.1278373,0.01564042,-0.08641725,0.08653586,0.9923704,2.903474,2.981445,0.1204017,-0.02465536,-0.134165,0.9906523,21,0.7,-8.245371,74.32241,22,-5.7,-26.33778,203.057
31.21542,NaN,NaN,NaN,3.461784,2.988776,0.13249,0.007268358,-0.09092417,0.08148082,0.9924923,3.338221,2.984228,0.1228818,-0.02571327,-0.1377096,0.9901388,21,0.7,-7.931697,72.09051,22,-5.7,-26.02411,200.8251
31.23339,NaN,NaN,NaN,3.671889,2.989222,0.1352076,0.001767765,-0.09249736,0.07815833,0.9926391,3.58253,2.986103,0.1265483,-0.03364465,-0.1335892,0.9904655,21,0.7,-7.693978,70.39905,22,-5.7,-25.78639,199.1337
31.2573,NaN,NaN,NaN,4.088487,2.988741,0.1408072,-0.008571353,-0.09631012,0.07332449,0.9926099,3.952839,2.986103,0.1265483,-0.03364465,-0.1335892,0.9904655,21,0.7,-7.377959,68.15046,22,-5.7,-25.47037,196.8851
31.27525,NaN,NaN,NaN,4.293222,2.987787,0.1436698,-0.01242117,-0.09722713,0.06994421,0.9927238,4.191607,2.987425,0.1317664,-0.04276177,-0.1331013,0.9901795,21,0.7,-7.140716,66.46238,22,-5.7,-25.23313,195.197
31.29916,NaN,NaN,NaN,4.695963,2.98549,0.1496788,-0.01778106,-0.09892978,0.06489088,0.9928172,4.605413,2.987596,0.1380316,-0.05066481,-0.1353465,0.9895021,21,0.7,-6.824559,64.21281,22,-5.7,-24.91697,192.9474
31.31709,NaN,NaN,NaN,4.892328,2.984358,0.1527703,-0.01958158,-0.09911527,0.06345556,0.9928576,4.779959,2.987596,0.1380316,-0.05066481,-0.1353465,0.9895021,21,0.7,-6.587533,62.52628,22,-5.7,-24.67994,191.2609
31.34072,-9.13834,-39.86672,284.0258,5.282773,2.980153,0.1592984,-0.0227653,-0.100255,0.06279364,0.9927173,5.181518,2.986124,0.1447552,-0.04981613,-0.1490772,0.98757,21,0.7,-6.275001,60.3025,22,-5.7,-24.36741,189.0371
31.35891,-8.970819,-39.86673,284.0258,5.471232,2.977435,0.162115,-0.02191562,-0.1002537,0.06319028,0.9927114,5.349037,2.986124,0.1447552,-0.04981613,-0.1490772,0.98757,21,0.7,-6.034538,58.59151,22,-5.7,-24.12695,187.3261
31.38253,-1.479471,-19.91299,142.0473,5.843568,2.971792,0.1682911,-0.01849,-0.101557,0.06365675,0.9926189,5.733203,2.983186,0.1521633,-0.05011883,-0.1590991,0.9859896,21,0.7,-5.72226,56.36954,22,-5.7,-23.81467,185.1041
31.4006,1.693517,-11.18815,79.96681,6.023667,2.969076,0.17127,-0.01513755,-0.1017301,0.0639961,0.9926361,5.944953,2.978343,0.1596625,-0.05237942,-0.1745369,0.9832565,21,0.7,-5.483369,54.66975,22,-5.7,-23.57578,183.4043
31.42439,2.006585,-11.18815,79.96684,6.375871,2.96326,0.1772902,-0.009695317,-0.1018948,0.06420853,0.9926735,6.258022,2.978343,0.1596625,-0.05237942,-0.1745369,0.9832565,21,0.7,-5.168799,52.43147,22,-5.7,-23.26121,181.1661
31.44219,2.535778,-9.578043,68.5103,6.546136,2.960427,0.180337,-0.006476615,-0.1017695,0.06484232,0.9926714,6.459211,2.972142,0.1670709,-0.05637388,-0.1803274,0.9819899,21,0.7,-4.933332,50.75603,22,-5.7,-23.02574,179.4906
31.46612,2.535224,-9.057075,64.80341,6.875558,2.954337,0.1857245,-0.0008097633,-0.1010092,0.06537765,0.9927348,6.799863,2.965344,0.1743522,-0.06473743,-0.1825009,0.9810721,21,0.7,-4.617102,48.50594,22,-5.7,-22.70951,177.2405
31.48414,2.675412,-9.057078,64.80344,7.033272,2.951005,0.1881494,0.001563156,-0.1005922,0.06576501,0.9927506,6.940053,2.965344,0.1743522,-0.06473743,-0.1825009,0.9810721,21,0.7,-4.378691,46.80956,22,-5.7,-22.4711,175.5442
31.50788,3.440115,-7.884369,56.45917,7.33793,2.944701,0.1928412,0.00603965,-0.09972147,0.06602918,0.9928038,7.256505,2.958216,0.1812465,-0.06644157,-0.1887643,0.9797722,21,0.7,-4.064873,44.57663,22,-5.7,-22.15728,173.3112
31.52598,3.568243,-7.884367,56.45916,7.482072,2.941821,0.1951547,0.007421163,-0.09900816,0.06641713,0.9928399,7.384632,2.958216,0.1812465,-0.06644157,-0.1887643,0.9797722,21,0.7,-3.825691,42.87476,22,-5.7,-21.9181,171.6094
31.54977,2.691251,-9.561741,68.3943,7.760744,2.936228,0.1996575,0.009049521,-0.09840509,0.06782237,0.9927914,7.675501,2.950761,0.1875288,-0.07169122,-0.1799742,0.9810554,21,0.7,-3.511138,40.6366,22,-5.7,-21.60355,169.3712
31.5678,1.107131,-11.57487,82.71852,7.890298,2.933379,0.2018824,0.008375976,-0.09865373,0.06827452,0.9927416,7.83128,2.943288,0.1932002,-0.07999035,-0.1727077,0.9817197,21,0.7,-3.272541,38.93889,22,-5.7,-21.36495,167.6735
31.59171,1.324418,-11.57487,82.71855,8.134749,2.927454,0.2062911,0.008290211,-0.09894346,0.06709007,0.9927942,8.04857,2.943288,0.1932002,-0.07999035,-0.1727077,0.9817197,21,0.7,-2.956523,36.69031,22,-5.7,-21.04893,165.4249
31.6094,-5.84726,-23.171,165.2295,8.248181,2.924138,0.208324,0.008677756,-0.09888014,0.06551661,0.9929023,8.186905,2.936338,0.1986919,-0.08370036,-0.1557053,0.9842511,21,0.7,-2.722703,35.02659,22,-5.7,-20.81511,163.7612
31.63354,-12.9,-34.36202,247.2818,8.46408,2.917351,0.2123961,0.01018097,-0.09827302,0.06327108,0.993094,8.413042,2.929364,0.203993,-0.08498583,-0.1486996,0.9852238,21,0.7,-2.403501,32.75535,22,-5.7,-20.49591,161.49
31.65153,-12.9,-34.51373,248.2869,8.561615,2.914088,0.2144971,0.01114892,-0.09739128,0.06168124,0.9932704,8.499741,2.929364,0.203993,-0.08498583,-0.1486996,0.9852238,21,0.7,-2.165636,31.06286,22,-5.7,-20.25805,159.7975
31.67492,-20.47694,-46.36716,330.2787,8.741789,2.908027,0.2188065,0.0121738,-0.09575552,0.05949541,0.9935507,8.690872,2.921879,0.2091107,-0.08706763,-0.1471307,0.9852775,21,0.7,-1.856427,28.86272,22,-5.7,-19.94884,157.5973
31.69361,-13.26087,-34.29318,249.424,8.821703,2.904857,0.2208008,0.01200925,-0.09551558,0.06001595,0.9935445,8.761907,2.921879,0.2091107,-0.08706763,-0.1471307,0.9852775,21,0.7,-1.609341,27.10461,22,-5.7,-19.70175,155.8392
31.71671,-22.91724,-47.9332,346.5537,8.967913,2.89816,0.2244597,0.01269926,-0.09496695,0.06093752,0.9935324,8.919422,2.91422,0.2142165,-0.0905745,-0.1446596,0.9853272,21,0.7,-1.303752,24.93024,22,-5.7,-19.39617,153.6649
31.73476,-28.51771,-55.60981,396.0435,9.02844,2.895,0.2260989,0.01369088,-0.09451978,0.06177438,0.9935102,8.997232,2.90653,0.2190432,-0.0933483,-0.1456061,0.984929,21,0.7,-1.065216,23.23296,22,-5.7,-19.15763,151.9676
31.75851,-28.42265,-55.6098,396.0435,9.135383,2.888978,0.2292301,0.01536836,-0.09379663,0.06409649,0.9934071,9.092293,2.90653,0.2190432,-0.0933483,-0.1456061,0.984929,21,0.7,-0.7512892,20.99926,22,-5.7,-18.8437,149.7339
31.77665,-22.90673,-46.9724,340.4374,9.175427,2.886122,0.2307465,0.01606711,-0.09389734,0.06549982,0.993295,9.148117,2.898783,0.2235222,-0.09282098,-0.1444116,0.9851546,21,0.7,-0.5114192,19.29249,22,-5.7,-18.60383,148.0271
31.80025,-13.04653,-31.27622,227.2125,9.239871,2.880653,0.2336415,0.01768239,-0.09323925,0.06524456,0.9933463,9.22175,2.891343,0.2278673,-0.09655859,-0.1481557,0.984239,21,0.7,-0.1991872,17.07085,22,-5.7,-18.2916,145.8055
31.81834,-13.03084,-31.27622,227.2125,9.257525,2.878383,0.2348489,0.01834078,-0.09261084,0.06374605,0.9934905,9.237443,2.891343,0.2278673,-0.09655859,-0.1481557,0.984239,21,0.7,0.03973749,15.37081,22,-5.7,-18.05268,144.1054
31.8419,NaN,NaN,NaN,9.276793,2.874242,0.2372003,0.01789102,-0.09164686,0.06178281,0.9937121,9.266435,2.884352,0.231497,-0.0997033,-0.1438891,0.9845584,21,0.7,0.3512285,13.15444,22,-5.7,-17.74118,141.8891
31.86048,NaN,NaN,NaN,9.271364,2.872599,0.2382941,0.01643454,-0.09131218,0.06065337,0.9938376,9.26161,2.884352,0.231497,-0.0997033,-0.1438891,0.9845584,21,0.7,0.5969099,11.40632,22,-5.7,-17.4955,140.1409
31.88369,NaN,NaN,NaN,9.243185,2.869581,0.2402565,0.01343505,-0.09063295,0.05744795,0.9941353,9.243704,2.87823,0.2345391,-0.1034805,-0.1400519,0.9847219,21,0.7,0.9037989,9.222693,22,-5.7,-17.18861,137.9573
31.90197,NaN,NaN,NaN,9.215856,2.868232,0.2412003,0.01165206,-0.09059379,0.05552915,0.9942704,9.221807,2.873261,0.2373451,-0.1035694,-0.1332521,0.9856557,21,0.7,1.145515,7.502793,22,-5.7,-16.9469,136.2374
31.92544,-25.0727,-41.16994,326.0215,9.145886,2.865687,0.2428063,0.009242427,-0.09078204,0.05293966,0.9944198,9.159613,2.873261,0.2373451,-0.1035694,-0.1332521,0.9856557,21,0.7,1.455742,5.295415,22,-5.7,-16.63667,134.03
31.94384,NaN,NaN,NaN,9.096458,2.864495,0.2432788,0.007989085,-0.09126327,0.05246866,0.9944116,9.113382,2.869453,0.2402747,-0.1079475,-0.128394,0.9858308,21,0.7,1.699209,3.563055,22,-5.7,-16.3932,132.2977
31.96731,NaN,NaN,NaN,8.984751,2.862134,0.2439872,0.00520257,-0.09211718,0.0515827,0.9943976,9.00685,2.866096,0.2421158,-0.1100726,-0.129733,0.9854204,21,0.7,2.009391,1.356,22,-5.7,-16.08302,130.0906
31.98539,NaN,NaN,NaN,8.915431,2.860919,0.2441705,0.003861259,-0.0925543,0.05119982,0.994383,8.945232,2.866096,0.2421158,-0.1100726,-0.129733,0.9854204,22,-5.7,-15.844,128.3899,23,5.7,-34.52728,261.3281
32.00895,NaN,NaN,NaN,8.760697,2.859317,0.2445312,0.002366991,-0.09256712,0.04901019,0.9944967,8.795934,2.86309,0.2433799,-0.1106904,-0.1381747,0.9842029,22,-5.7,-15.5325,126.1734,23,5.7,-34.21578,259.1117
32.02804,NaN,NaN,NaN,8.668815,2.859405,0.2449839,0.001683461,-0.09247019,0.04742087,0.9945841,8.71426,2.86309,0.2433799,-0.1106904,-0.1381747,0.9842029,22,-5.7,-15.28007,124.3773,23,5.7,-33.96335,257.3156
32.05088,NaN,NaN,NaN,8.471174,2.860639,0.2460754,-0.0004654974,-0.09247124,0.04450155,0.9947203,8.522426,2.860411,0.2442374,-0.1145422,-0.1435134,0.9829975,22,-5.7,-14.97806,122.2284,23,5.7,-33.66134,255.1667
32.06876,NaN,NaN,NaN,8.358849,2.86241,0.2466095,-0.002151651,-0.09211621,0.04245756,0.9948403,8.401892,2.858925,0.2451311,-0.122131,-0.139476,0.982665,22,-5.7,-14.74157,120.5457,23,5.7,-33.42485,253.484
32.09274,NaN,NaN,NaN,8.122807,2.86658,0.2474949,-0.004742704,-0.09195599,0.03974575,0.9949583,8.192076,2.858925,0.2451311,-0.122131,-0.139476,0.982665,22,-5.7,-14.42465,118.2907,23,5.7,-33.10793,251.2289
32.11054,NaN,NaN,NaN,7.991833,2.869471,0.2476248,-0.004475581,-0.09138389,0.03804759,0.9950786,8.050507,2.859784,0.2459872,-0.123082,-0.1343136,0.9832653,22,-5.7,-14.18921,116.6155,23,5.7,-32.87249,249.5537
32.13424,NaN,NaN,NaN,7.717605,2.875767,0.2475448,-0.002396449,-0.09040163,0.03513904,0.9952825,7.777295,2.863389,0.2469509,-0.117089,-0.1374297,0.9835666,22,-5.7,-13.87587,114.3859,23,5.7,-32.55915,247.3242
32.1524,NaN,NaN,NaN,7.569949,2.879278,0.2472199,2.028351E-05,-0.0904268,0.03490651,0.9952912,7.646045,2.863389,0.2469509,-0.117089,-0.1374297,0.9835666,22,-5.7,-13.63581,112.6778,23,5.7,-32.31909,245.6161
32.17608,NaN,NaN,NaN,7.263983,2.886824,0.2463523,0.004340785,-0.09080778,0.0350781,0.995241,7.340544,2.86932,0.2474743,-0.1158843,-0.1440641,0.9827595,22,-5.7,-13.3228,110.4507,23,5.7,-32.00608,243.3889
32.1946,NaN,NaN,NaN,7.101945,2.890773,0.245672,0.006555627,-0.09092911,0.03514736,0.9952154,7.19651,2.86932,0.2474743,-0.1158843,-0.1440641,0.9827595,22,-5.7,-13.0779,108.7081,23,5.7,-31.76118,241.6463
32.21795,-20.87385,-31.74847,226.2613,6.767585,2.899007,0.2441165,0.009720861,-0.09015882,0.0338604,0.9953042,6.862062,2.877038,0.2472567,-0.1204197,-0.1503319,0.9812744,22,-5.7,-12.76922,106.5117,23,5.7,-31.4525,239.45
32.23592,-10.66986,-19.86364,141.6966,6.592199,2.903422,0.2432318,0.01028393,-0.08924715,0.03241258,0.9954289,6.665511,2.885956,0.2462408,-0.1201234,-0.1576406,0.9801631,22,-5.7,-12.53161,104.821,23,5.7,-31.21489,237.7592
32.26031,-10.98926,-19.86363,141.6965,6.232862,2.912525,0.2413335,0.0104559,-0.08701182,0.02949542,0.9957156,6.3461,2.885956,0.2462408,-0.1201234,-0.1576406,0.9801631,22,-5.7,-12.20908,102.5261,23,5.7,-30.89236,235.4643
32.27747,-4.928986,-23.65593,168.68,6.046381,2.917202,0.2403847,0.009534428,-0.08587019,0.02858291,0.9958506,6.136597,2.895673,0.2445648,-0.06475872,-0.155387,0.9857287,22,-5.7,-11.98218,100.9116,23,5.7,-30.66546,233.8498
32.30141,NaN,NaN,NaN,5.667872,2.926662,0.2383457,0.008311075,-0.08356969,0.02707673,0.9960994,5.753593,2.906111,0.2424589,-0.03755809,-0.1326327,0.9904534,22,-5.7,-11.66564,98.65929,23,5.7,-30.34892,231.5975
32.31922,NaN,NaN,NaN,5.472184,2.931574,0.2373944,0.007881811,-0.08219897,0.02619216,0.9962406,5.579648,2.906111,0.2424589,-0.03755809,-0.1326327,0.9904534,22,-5.7,-11.43024,96.98439,23,5.7,-30.11353,229.9226
