time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.0723,-8.635811,-27.72463,197.6303,-5.528572,2.950189,0.09990298,-0.01397606,0.01749927,-0.05309221,0.9983385,-5.453976,2.963366,0.09704399,-0.01591488,-0.1534951,0.9880213,20,-5.7,-4.483804,47.55791,21,0.7,-22.57633,176.293
30.09031,-7.869172,-39.01011,277.9306,-5.636651,2.946824,0.100114,-0.01341956,0.01930287,-0.0535137,0.9982904,-5.583215,2.957719,0.09832621,-0.00813526,-0.1493552,0.9887502,20,-5.7,-4.245688,45.86362,21,0.7,-22.33821,174.5987
30.11418,-8.053724,-39.01005,277.9302,-5.844275,2.940465,0.1003924,-0.01096212,0.02258348,-0.05388454,0.9982316,-5.76777,2.957719,0.09832621,-0.00813526,-0.1493552,0.9887502,20,-5.7,-3.929982,43.61726,21,0.7,-22.0225,172.3523
30.1321,-6.172739,-39.96363,284.7153,-5.941783,2.937255,0.1005426,-0.009558575,0.02453977,-0.05431871,0.9981763,-5.885551,2.95128,0.09950101,-0.0009977507,-0.1490965,0.9888222,20,-5.7,-3.693167,41.93224,21,0.7,-21.78569,170.6673
30.15594,-3.059048,-26.66513,190.0916,-6.129471,2.931021,0.1007904,-0.009632573,0.02821398,-0.05630808,0.9979683,-6.081407,2.944017,0.1002141,0.0157162,-0.1539669,0.987951,20,-5.7,-3.377915,39.6891,21,0.7,-21.47044,168.4241
30.17387,-3.135856,-26.6651,190.0914,-6.215876,2.927915,0.1008137,-0.01098727,0.02955231,-0.05680023,0.9978876,-6.158211,2.944017,0.1002141,0.0157162,-0.1539669,0.987951,20,-5.7,-3.140811,38.00201,21,0.7,-21.23333,166.7371
30.19772,NaN,NaN,NaN,-6.377374,2.921247,0.1006149,-0.01072042,0.03155372,-0.05587295,0.9978816,-6.32866,2.936454,0.100614,0.02644286,-0.1310641,0.9910212,20,-5.7,-2.825519,35.7586,21,0.7,-20.91804,164.4936
30.21559,NaN,NaN,NaN,-6.448711,2.917969,0.1002943,-0.009309318,0.03215924,-0.05495041,0.9979277,-6.392072,2.936454,0.100614,0.02644286,-0.1310641,0.9910212,20,-5.7,-2.589243,34.07741,21,0.7,-20.68176,162.8124
30.23963,NaN,NaN,NaN,-6.58111,2.912377,0.1002751,-0.008530233,0.03461275,-0.05586637,0.9978017,-6.534251,2.92881,0.1008097,0.03221583,-0.1313137,0.9908173,20,-5.7,-2.271353,31.8155,21,0.7,-20.36387,160.5505
30.2574,NaN,NaN,NaN,-6.636172,2.909976,0.1003945,-0.01027472,0.03518987,-0.05597177,0.9977592,-6.604963,2.921062,0.100651,0.03112368,-0.1419761,0.9893807,20,-5.7,-2.036425,30.1439,21,0.7,-20.12895,158.8789
30.28139,NaN,NaN,NaN,-6.741014,2.904445,0.1006056,-0.01383581,0.03661552,-0.05587769,0.9976701,-6.698156,2.921062,0.100651,0.03112368,-0.1419761,0.9893807,20,-5.7,-1.71917,27.88652,21,0.7,-19.81169,156.6216
30.29905,NaN,NaN,NaN,-6.783346,2.901505,0.1005063,-0.01425242,0.03722548,-0.05614357,0.9976268,-6.754757,2.913938,0.1006163,0.02132983,-0.1403205,0.9898764,20,-5.7,-1.485796,26.22598,21,0.7,-19.57832,154.961
30.32314,NaN,NaN,NaN,-6.849867,2.896204,0.1003903,-0.01397877,0.03810043,-0.05472578,0.9976764,-6.829602,2.907307,0.1006663,0.02553857,-0.1365062,0.99031,20,-5.7,-1.167239,23.95932,21,0.7,-19.25976,152.6944
30.34068,NaN,NaN,NaN,-6.873474,2.893882,0.1005609,-0.01498946,0.03844589,-0.05400797,0.9976876,-6.850586,2.907307,0.1006663,0.02553857,-0.1365062,0.99031,20,-5.7,-0.9354103,22.30978,21,0.7,-19.02793,151.0448
30.36474,NaN,NaN,NaN,-6.906557,2.889252,0.100905,-0.01784433,0.03860816,-0.05357853,0.9976574,-6.892165,2.900717,0.1005908,0.03259205,-0.1403794,0.9895613,20,-5.7,-0.6173043,20.04634,21,0.7,-18.70983,148.7814
30.38242,NaN,NaN,NaN,-6.914464,2.886962,0.1010595,-0.01879442,0.03894308,-0.0544701,0.9975787,-6.899193,2.900717,0.1005908,0.03259205,-0.1403794,0.9895613,20,-5.7,-0.383567,18.38321,21,0.7,-18.47609,147.1182
30.40648,NaN,NaN,NaN,-6.916485,2.882843,0.1012294,-0.0181777,0.03977814,-0.0546374,0.997548,-6.909575,2.894537,0.1006808,0.03589884,-0.1426147,0.989127,20,-5.7,-0.065404,16.11936,21,0.7,-18.15792,144.8544
30.42425,NaN,NaN,NaN,-6.905159,2.881275,0.1012752,-0.01756903,0.03984463,-0.05314904,0.9976366,-6.904731,2.888983,0.1011087,0.03727122,-0.1421946,0.9891368,20,-5.7,0.1695391,14.44765,21,0.7,-17.92298,143.1827
30.44833,NaN,NaN,NaN,-6.873314,2.878078,0.1013752,-0.01770239,0.04044437,-0.05124727,0.9977097,-6.876424,2.888983,0.1011087,0.03727122,-0.1421946,0.9891368,20,-5.7,0.4879383,12.18213,21,0.7,-17.60458,140.9171
30.46595,NaN,NaN,NaN,-6.847121,2.876383,0.1012653,-0.01754805,0.04044667,-0.05018557,0.9977663,-6.854598,2.883811,0.1012851,0.03933081,-0.143672,0.9888434,20,-5.7,0.720892,10.52458,21,0.7,-17.37163,139.2596
30.49005,7.77731,-49.09794,349.7093,-6.782787,2.87332,0.1008309,-0.01603477,0.04079905,-0.04840948,0.9978652,-6.795302,2.879409,0.1013927,0.04119455,-0.1469321,0.9882884,20,-5.7,1.039534,8.257322,21,0.7,-17.05299,136.9923
30.50788,7.814987,-49.09794,349.7093,-6.7404,2.872252,0.1005927,-0.01541025,0.04097763,-0.04721884,0.9979248,-6.757626,2.879409,0.1013927,0.04119455,-0.1469321,0.9882884,20,-5.7,1.275282,6.579883,21,0.7,-16.81724,135.3149
30.53208,NaN,NaN,NaN,-6.645029,2.869839,0.09978984,-0.01550501,0.04166803,-0.0451856,0.9979888,-6.667404,2.875394,0.101289,0.04253227,-0.1450937,0.9885033,20,-5.7,1.595192,4.303609,21,0.7,-16.49733,133.0386
30.54959,NaN,NaN,NaN,-6.586995,2.868825,0.09922111,-0.01542795,0.04178494,-0.04403811,0.9980364,-6.615819,2.875394,0.101289,0.04253227,-0.1450937,0.9885033,20,-5.7,1.826722,2.656186,21,0.7,-16.2658,131.3912
30.5732,4.060861,-36.73339,261.731,-6.457669,2.867951,0.09849948,-0.01670029,0.0418382,-0.04149206,0.9981228,-6.491994,2.871954,0.1008428,0.03984898,-0.149555,0.9879501,20,-5.7,2.138967,0.4344473,21,0.7,-15.95355,129.1694
30.59115,NaN,NaN,NaN,-6.382591,2.868594,0.0984401,-0.01850272,0.04197282,-0.04101275,0.9981052,-6.412899,2.869197,0.09995794,0.04212105,-0.1451323,0.9885153,21,0.7,-15.71631,127.4813,22,-5.7,-33.80882,256.2162
30.61495,NaN,NaN,NaN,-6.219819,2.871012,0.09875816,-0.02149886,0.04215986,-0.04019456,0.9980705,-6.268212,2.869197,0.09995794,0.04212105,-0.1451323,0.9885153,21,0.7,-15.4016,125.2421,22,-5.7,-33.49412,253.9769
30.63327,NaN,NaN,NaN,-6.126287,2.87309,0.09910089,-0.02236737,0.04210368,-0.03862065,0.998116,-6.169272,2.867691,0.09908354,0.04599673,-0.1435514,0.9885734,21,0.7,-15.15943,123.5189,22,-5.7,-33.25195,252.2538
30.65676,NaN,NaN,NaN,-5.93229,2.877898,0.1002718,-0.02305012,0.04174745,-0.03578833,0.998221,-5.977219,2.868385,0.09861016,0.04728872,-0.1385287,0.9892288,21,0.7,-14.84886,121.3091,22,-5.7,-32.94138,250.044
30.67477,NaN,NaN,NaN,-5.825181,2.880858,0.1011403,-0.02237732,0.04151705,-0.03474004,0.9982829,-5.882011,2.868385,0.09861016,0.04728872,-0.1385287,0.9892288,21,0.7,-14.61072,119.6147,22,-5.7,-32.70324,248.3495
30.69853,NaN,NaN,NaN,-5.601401,2.888139,0.1030133,-0.02054167,0.04191056,-0.03354342,0.9983468,-5.660266,2.872011,0.0992192,0.04590604,-0.1406747,0.988991,21,0.7,-14.29655,117.3792,22,-5.7,-32.38907,246.1141
30.71666,NaN,NaN,NaN,-5.482219,2.892252,0.1039692,-0.01932482,0.04282984,-0.03367088,0.9983279,-5.554327,2.872011,0.0992192,0.04590604,-0.1406747,0.988991,21,0.7,-14.0569,115.6741,22,-5.7,-32.14942,244.4089
30.74022,NaN,NaN,NaN,-5.237097,2.900324,0.1057926,-0.01672091,0.04394549,-0.03293686,0.9983509,-5.310367,2.878001,0.1007085,0.0415713,-0.141783,0.9890245,21,0.7,-13.74542,113.4577,22,-5.7,-31.83794,242.1926
30.75846,NaN,NaN,NaN,-5.106869,2.904557,0.1066379,-0.01457403,0.04407886,-0.03188699,0.9984127,-5.165409,2.886154,0.1027559,0.04337445,-0.144196,0.9885981,21,0.7,-13.50418,111.7412,22,-5.7,-31.5967,240.4761
30.78204,NaN,NaN,NaN,-4.8419,2.913365,0.1084021,-0.01131907,0.0443922,-0.02972364,0.9985077,-4.929881,2.886154,0.1027559,0.04337445,-0.144196,0.9885981,21,0.7,-13.19251,109.5236,22,-5.7,-31.28502,238.2584
30.80022,5.920092,-33.54576,239.0498,-4.704527,2.917909,0.1092431,-0.01113018,0.04420841,-0.02837103,0.9985574,-4.77589,2.895666,0.1049423,0.04420845,-0.1506191,0.9876029,21,0.7,-12.95217,107.8135,22,-5.7,-31.04469,236.5484
30.82375,2.365701,-23.16802,165.2083,-4.426158,2.926598,0.110633,-0.01071247,0.04327107,-0.02573433,0.9986745,-4.494596,2.905683,0.1071159,0.04100888,-0.1558611,0.9869274,21,0.7,-12.64105,105.5998,22,-5.7,-30.73357,234.3346
30.84219,2.492287,-23.168,165.2082,-4.283743,2.930766,0.1111239,-0.009515566,0.04250225,-0.0250613,0.9987367,-4.368005,2.905683,0.1071159,0.04100888,-0.1558611,0.9869274,21,0.7,-12.39722,103.8648,22,-5.7,-30.48974,232.5997
30.86555,8.817914,-42.52401,302.9333,-3.993565,2.939618,0.1120279,-0.005588771,0.0409894,-0.02331623,0.9988719,-4.074398,2.916155,0.1091315,0.04206496,-0.1482619,0.9880531,21,0.7,-12.08838,101.6673,22,-5.7,-30.1809,230.4022
30.88382,11.75457,-50.62306,360.561,-3.842247,2.944339,0.112411,-0.004229907,0.0394901,-0.02061522,0.9989983,-3.902478,2.926582,0.1106727,0.04292629,-0.1468149,0.9882321,21,0.7,-11.8468,99.94835,22,-5.7,-29.93932,228.6832
30.90723,12.02042,-50.623,360.5605,-3.543139,2.953944,0.113364,-0.004096252,0.03733584,-0.01637662,0.9991602,-3.636605,2.926582,0.1106727,0.04292629,-0.1468149,0.9882321,21,0.7,-11.53723,97.74564,22,-5.7,-29.62975,226.4805
30.92557,12.85,-56.03201,400.4721,-3.390992,2.958453,0.1138287,-0.005187504,0.03645742,-0.01450671,0.9992164,-3.462817,2.937234,0.1118816,0.04027773,-0.1456001,0.9885233,21,0.7,-11.29482,96.0208,22,-5.7,-29.38733,224.7556
30.94903,12.85,-55.05441,393.8349,-3.086755,2.966691,0.1146736,-0.005921491,0.03435802,-0.01040723,0.9993379,-3.192383,2.937234,0.1118816,0.04027773,-0.1456001,0.9885233,21,0.7,-10.98468,93.81411,22,-5.7,-29.07721,222.549
30.96752,NaN,NaN,NaN,-2.933029,2.970236,0.1150364,-0.005560465,0.03291577,-0.008607239,0.9994057,-3.0164,2.948308,0.1130153,0.03564059,-0.1464645,0.9885737,21,0.7,-10.74015,92.07414,22,-5.7,-28.83267,220.809
30.99081,NaN,NaN,NaN,-2.624643,2.976593,0.1155418,-0.004271434,0.03089059,-0.006789355,0.9994906,-2.702152,2.958967,0.1140738,0.03212667,-0.1459487,0.9887704,21,0.7,-10.4323,89.88368,22,-5.7,-28.52482,218.6185
31.00899,NaN,NaN,NaN,-2.468407,2.979113,0.1158216,-0.003689755,0.02952343,-0.005794172,0.9995405,-2.563276,2.958967,0.1140738,0.03212667,-0.1459487,0.9887704,21,0.7,-10.19192,88.17329,22,-5.7,-28.28444,216.9081
31.03256,9.940121,-49.39883,351.8501,-2.162391,2.982794,0.1164636,-0.004567769,0.02631104,-0.003104856,0.9996386,-2.250141,2.968548,0.1147356,0.03425951,-0.1471733,0.9885172,21,0.7,-9.880251,85.95566,22,-5.7,-27.97277,214.6905
31.05072,9.468158,-48.51721,345.5771,-2.009071,2.983442,0.1170406,-0.004859854,0.02473956,-0.002165174,0.9996798,-2.073053,2.97583,0.115605,0.03302501,-0.1473466,0.9885335,21,0.7,-9.640171,84.2474,22,-5.7,-27.73269,212.9823
31.07426,9.737789,-48.51721,345.5771,-1.705737,2.984633,0.1176917,-0.005633636,0.02203232,-0.001475225,0.9997404,-1.803423,2.97583,0.115605,0.03302501,-0.1473466,0.9885335,21,0.7,-9.328895,82.03255,22,-5.7,-27.42142,210.7674
31.09235,NaN,NaN,NaN,-1.554392,2.984101,0.1181946,-0.005431412,0.02096862,-0.001492498,0.9997643,-1.628134,2.980603,0.1165199,0.03011907,-0.1441502,0.9890974,21,0.7,-9.089723,80.33076,22,-5.7,-27.18224,209.0656
31.11611,NaN,NaN,NaN,-1.2538,2.982838,0.1190357,-0.0046283,0.01822469,0.0004214239,0.9998232,-1.360942,2.980603,0.1165199,0.03011907,-0.1441502,0.9890974,21,0.7,-8.775539,78.09522,22,-5.7,-26.86806,206.8301
31.13409,NaN,NaN,NaN,-1.105129,2.981789,0.1195322,-0.005111189,0.01658717,0.001897574,0.9998477,-1.188124,2.982896,0.1174798,0.02476218,-0.143408,0.9893538,21,0.7,-8.537943,76.40464,22,-5.7,-26.63046,205.1395
31.15792,NaN,NaN,NaN,-0.8115976,2.978789,0.1206778,-0.006678412,0.01380247,0.00476188,0.9998711,-0.8868645,2.982789,0.1184878,0.02226372,-0.1448092,0.9892091,21,0.7,-8.222825,74.16246,22,-5.7,-26.31534,202.8973
31.17591,NaN,NaN,NaN,-0.6672326,2.977777,0.121636,-0.006352776,0.01274398,0.006033925,0.9998804,-0.7585402,2.982789,0.1184878,0.02226372,-0.1448092,0.9892091,21,0.7,-7.984896,72.46951,22,-5.7,-26.07742,201.2044
31.1998,4.801654,-44.35625,315.9704,-0.3841833,2.974108,0.1226947,-0.008845129,0.01068562,0.007609407,0.9998749,-0.4673209,2.980797,0.1196109,0.01649535,-0.1481961,0.9888204,21,0.7,-7.669123,70.22266,22,-5.7,-25.76164,198.9575
31.21753,4.714002,-55.92438,398.2819,-0.2450152,2.971711,0.1236024,-0.00802964,0.009321719,0.008092474,0.9998916,-0.3046835,2.977772,0.1210523,0.01246799,-0.1463315,0.989157,21,0.7,-7.434685,68.55454,22,-5.7,-25.5272,197.2894
31.24152,4.952864,-55.92438,398.2819,0.02370421,2.967965,0.1239694,-0.007006851,0.007130295,0.008193967,0.9999165,-0.06582184,2.977772,0.1210523,0.01246799,-0.1463315,0.989157,21,0.7,-7.117459,66.29736,22,-5.7,-25.20998,195.0322
31.25929,1.964169,-34.83817,248.2457,0.1545552,2.96551,0.1243203,-0.006127468,0.006413609,0.007900678,0.9999295,0.08849756,2.973257,0.1223694,0.007472946,-0.1506462,0.9885595,21,0.7,-6.882539,64.62582,22,-5.7,-24.97506,193.3607
31.28327,1.695755,-30.53729,217.6434,0.4076329,2.960791,0.1241582,-0.002489436,0.0054757,0.006974894,0.9999576,0.3499764,2.968607,0.1235571,0.00611469,-0.1522377,0.988325,21,0.7,-6.565437,62.36952,22,-5.7,-24.65796,191.1044
31.3009,1.804547,-30.53727,217.6432,0.530025,2.958162,0.1240576,-0.0003768981,0.005075216,0.007137227,0.9999616,0.4587693,2.968607,0.1235571,0.00611469,-0.1522377,0.988325,21,0.7,-6.3324,60.71138,22,-5.7,-24.42492,189.4462
31.32491,1.14705,-23.90952,170.4844,0.7667243,2.95365,0.123913,-0.001827161,0.003589362,0.008595801,0.999955,0.704106,2.963428,0.1241387,0.002568276,-0.1558147,0.987783,21,0.7,-6.015012,58.45304,22,-5.7,-24.10753,187.1879
31.34261,1.247485,-23.90951,170.4844,0.8797137,2.951802,0.1242075,-0.005379163,0.002268076,0.01039026,0.9999291,0.8045409,2.963428,0.1241387,0.002568276,-0.1558147,0.987783,21,0.7,-5.781013,56.78805,22,-5.7,-23.87353,185.5229
31.36659,1.583992,-24.94504,177.8525,1.097787,2.94654,0.1237143,-0.01105242,-0.0002960861,0.01429077,0.9998368,1.031578,2.95781,0.1242503,0.003070566,-0.1550967,0.9878945,21,0.7,-5.463811,54.53104,22,-5.7,-23.55633,183.2659
31.38431,1.048839,-39.17131,279.0776,1.205105,2.942856,0.1230793,-0.01077226,-0.001235902,0.01719457,0.9997934,1.158081,2.952497,0.1244401,-0.0003872257,-0.1493139,0.9887898,21,0.7,-5.229584,52.86443,22,-5.7,-23.3221,181.5993
31.40839,1.232721,-39.17136,279.0779,1.411973,2.936464,0.1215489,-0.009568108,-0.00252831,0.02235156,0.9997013,1.341963,2.952497,0.1244401,-0.0003872257,-0.1493139,0.9887898,21,0.7,-4.911209,50.59907,22,-5.7,-23.00373,179.334
31.42614,NaN,NaN,NaN,1.512253,2.933451,0.1212777,-0.009899639,-0.003511667,0.02457171,0.9996428,1.460964,2.946171,0.1237693,-0.00242896,-0.1449649,0.9894338,21,0.7,-4.676563,48.92948,22,-5.7,-22.76908,177.6644
31.4502,0.7021812,-29.34399,209.1526,1.697948,2.928386,0.1201611,-0.01241191,-0.003486574,0.02433326,0.9996208,1.654352,2.938885,0.122516,-0.004501769,-0.1526302,0.9882731,21,0.7,-4.358511,46.66642,22,-5.7,-22.45103,175.4013
31.46813,0.7786192,-29.34399,209.1526,1.78394,2.925318,0.1194365,-0.01404448,-0.003719747,0.02417862,0.9996021,1.73079,2.938885,0.122516,-0.004501769,-0.1526302,0.9882731,21,0.7,-4.121351,44.97895,22,-5.7,-22.21387,173.7138
31.49202,NaN,NaN,NaN,1.946658,2.919512,0.1178699,-0.01328873,-0.005091399,0.02686012,0.9995379,1.901711,2.931872,0.1212733,-0.00448247,-0.144026,0.9895638,21,0.7,-3.805546,42.73188,22,-5.7,-21.89806,171.4668
31.50988,NaN,NaN,NaN,2.020072,2.916914,0.1167425,-0.01323421,-0.005533755,0.02772217,0.9995127,1.966967,2.931872,0.1212733,-0.00448247,-0.144026,0.9895638,21,0.7,-3.569368,41.05138,22,-5.7,-21.66189,169.7863
31.53377,NaN,NaN,NaN,2.159584,2.912027,0.1148057,-0.01466272,-0.007541627,0.03104457,0.999382,2.115105,2.924978,0.1197189,-0.000192357,-0.1411877,0.9899828,21,0.7,-3.253575,38.8044,22,-5.7,-21.34609,167.5393
31.5517,NaN,NaN,NaN,2.220395,2.910254,0.1137767,-0.01590554,-0.00873965,0.03229228,0.9993137,2.190855,2.918247,0.1176635,-0.003326729,-0.1221897,0.9925012,21,0.7,-3.016459,37.11723,22,-5.7,-21.10898,165.8521
31.57554,NaN,NaN,NaN,2.333979,2.906167,0.1117244,-0.01901216,-0.01054168,0.03387921,0.9991895,2.291819,2.918247,0.1176635,-0.003326729,-0.1221897,0.9925012,21,0.7,-2.701247,34.87438,22,-5.7,-20.79376,163.6092
31.59327,NaN,NaN,NaN,2.380883,2.904396,0.1108246,-0.01979262,-0.01118442,0.03396021,0.9991646,2.352562,2.91233,0.1153501,-0.01249933,-0.1191655,0.9927958,21,0.7,-2.466803,33.20623,22,-5.7,-20.55932,161.9411
31.61723,NaN,NaN,NaN,2.465186,2.901676,0.1091922,-0.02031023,-0.01258528,0.03492045,0.9991044,2.443504,2.907259,0.1133255,-0.01411699,-0.1447468,0.9893681,21,0.7,-2.150145,30.95309,22,-5.7,-20.24266,159.6879
31.63513,NaN,NaN,NaN,2.500544,2.900636,0.1082419,-0.02058892,-0.01310477,0.03544606,0.9990736,2.474933,2.907259,0.1133255,-0.01411699,-0.1447468,0.9893681,21,0.7,-1.913351,29.26821,22,-5.7,-20.00587,158.0031
31.65899,-4.504833,-57.58157,410.0734,2.561068,2.89924,0.1063812,-0.02099706,-0.01437324,0.03616846,0.9990217,2.542165,2.903109,0.1110381,-0.01700283,-0.1459361,0.9891479,21,0.7,-1.597982,27.02425,22,-5.7,-19.6905,155.7591
31.67751,-4.485147,-57.58149,410.0728,2.583204,2.898963,0.1054587,-0.02061432,-0.01506615,0.03633578,0.9990134,2.561841,2.903109,0.1110381,-0.01700283,-0.1459361,0.9891479,21,0.7,-1.353141,25.28211,22,-5.7,-19.44566,154.017
31.70074,-5.408221,-50.98896,363.1646,2.61913,2.898631,0.1036003,-0.02021557,-0.01627129,0.03736777,0.9989646,2.604589,2.900104,0.1086375,-0.02182607,-0.1467883,0.9889271,21,0.7,-1.045906,23.09602,22,-5.7,-19.13842,151.8309
31.71877,-6.10017,-49.34781,351.4871,2.62734,2.898805,0.1030007,-0.02010639,-0.01670402,0.03777883,0.9989442,2.619838,2.898462,0.1065866,-0.02453917,-0.1470274,0.9888279,21,0.7,-0.8076186,21.40052,22,-5.7,-18.90014,150.1354
31.74252,-6.08952,-49.34781,351.4871,2.639321,2.899211,0.1011976,-0.02028225,-0.01764044,0.03847189,0.9988981,2.630487,2.898462,0.1065866,-0.02453917,-0.1470274,0.9888279,21,0.7,-0.49353,19.16566,22,-5.7,-18.58605,147.9005
31.76096,-4.94155,-50.17333,357.3611,2.63788,2.899642,0.1002173,-0.02052365,-0.01789594,0.03818007,0.9988998,2.634412,2.897903,0.1046832,-0.02097115,-0.1469075,0.9889279,21,0.7,-0.2497534,17.4311,22,-5.7,-18.34227,146.166
31.78432,NaN,NaN,NaN,2.624839,2.900521,0.09815761,-0.02136128,-0.01795742,0.03560957,0.9989761,2.625613,2.898002,0.1023508,-0.02122376,-0.1454021,0.989145,21,0.7,0.05909199,15.23355,22,-5.7,-18.03343,143.9684
31.80291,NaN,NaN,NaN,2.610786,2.900992,0.09705482,-0.02157124,-0.01868835,0.03481426,0.9989862,2.613122,2.898002,0.1023508,-0.02122376,-0.1454021,0.989145,21,0.7,0.3049262,13.48435,22,-5.7,-17.78759,142.2192
31.8261,NaN,NaN,NaN,2.574109,2.902499,0.09528767,-0.02176307,-0.02039266,0.03380891,0.9989833,2.580725,2.898724,0.09995723,-0.02344996,-0.1444017,0.9892412,21,0.7,0.6114075,11.30362,22,-5.7,-17.48111,140.0385
31.84457,NaN,NaN,NaN,2.547223,2.904052,0.09487472,-0.02222664,-0.02106103,0.03270133,0.998996,2.556828,2.898724,0.09995723,-0.02344996,-0.1444017,0.9892412,21,0.7,0.8556979,9.565406,22,-5.7,-17.23682,138.3002
31.86786,NaN,NaN,NaN,2.486648,2.907701,0.09374731,-0.02343842,-0.02189887,0.02946572,0.999051,2.500525,2.899889,0.09785652,-0.02204086,-0.143188,0.98945,21,0.7,1.163658,7.374158,22,-5.7,-16.92886,136.109
31.88615,-6.807467,-54.63772,389.1269,2.448026,2.909909,0.09324342,-0.02324659,-0.02203307,0.02747378,0.9991093,2.461238,2.902139,0.09582186,-0.02356216,-0.1462732,0.9889636,21,0.7,1.405497,5.65338,22,-5.7,-16.68702,134.3882
31.90967,-6.882243,-54.63765,389.1263,2.363889,2.914857,0.09230804,-0.02120647,-0.02258116,0.02465416,0.999216,2.38645,2.902139,0.09582186,-0.02356216,-0.1462732,0.9889636,21,0.7,1.716418,3.441063,22,-5.7,-16.3761,132.1759
31.92786,NaN,NaN,NaN,2.315142,2.918119,0.0919416,-0.02042188,-0.02263778,0.02375531,0.9992528,2.335621,2.90594,0.09417677,-0.02000756,-0.1426925,0.9895648,21,0.7,1.956984,1.72935,22,-5.7,-16.13553,130.4642
31.9514,NaN,NaN,NaN,2.208619,2.92436,0.09148078,-0.0204334,-0.02187589,0.0204857,0.999342,2.230919,2.911245,0.09302032,-0.02210371,-0.1446132,0.9892414,22,-5.7,-15.82435,128.25,23,5.7,-34.44635,260.7523
31.96951,NaN,NaN,NaN,2.147417,2.927401,0.09123951,-0.02014598,-0.0210866,0.0178958,0.9994145,2.176517,2.911245,0.09302032,-0.02210371,-0.1446132,0.9892414,22,-5.7,-15.58493,126.5465,23,5.7,-34.20693,259.0487
31.99325,NaN,NaN,NaN,2.015337,2.933608,0.09034552,-0.01947831,-0.02012414,0.01317853,0.9995209,2.0467,2.917948,0.09236813,-0.02273885,-0.1449732,0.9891742,22,-5.7,-15.27106,124.3132,23,5.7,-33.89306,256.8154
32.01178,NaN,NaN,NaN,1.940994,2.937008,0.09005786,-0.01964642,-0.0197365,0.01052625,0.9995568,1.980617,2.917948,0.09236813,-0.02273885,-0.1449732,0.9891742,22,-5.7,-15.02604,122.5697,23,5.7,-33.64804,255.072
32.03492,NaN,NaN,NaN,1.783982,2.943732,0.08952807,-0.02098554,-0.01793832,0.004422504,0.9996091,1.826119,2.925267,0.09141409,-0.01841138,-0.1458109,0.9891411,22,-5.7,-14.72015,120.3932,23,5.7,-33.34215,252.8954
32.05301,NaN,NaN,NaN,1.698501,2.946874,0.08910179,-0.02107859,-0.01696536,0.002144358,0.9996316,1.732542,2.932936,0.09052324,-0.01653365,-0.1459517,0.9891535,22,-5.7,-14.48097,118.6913,23,5.7,-33.10297,251.1936
32.07681,NaN,NaN,NaN,1.518999,2.952637,0.08797231,-0.01893771,-0.01571316,-0.0005852012,0.999697,1.572985,2.932936,0.09052324,-0.01653365,-0.1459517,0.9891535,22,-5.7,-14.16618,116.4515,23,5.7,-32.78819,248.9538
32.09458,NaN,NaN,NaN,1.421685,2.955334,0.08719374,-0.01666457,-0.01544354,-0.001217159,0.9997412,1.466337,2.940844,0.08980262,-0.01188419,-0.1448836,0.9893773,22,-5.7,-13.93129,114.7802,23,5.7,-32.5533,247.2824
32.1184,NaN,NaN,NaN,1.219784,2.961493,0.08572985,-0.01418008,-0.01501,-0.003185595,0.9997817,1.264176,2.948255,0.08869433,-0.01026171,-0.1454673,0.9893098,22,-5.7,-13.61642,112.5398,23,5.7,-32.23842,245.042
32.13674,NaN,NaN,NaN,1.113964,2.964747,0.08498261,-0.01488353,-0.01499069,-0.0033708,0.9997712,1.170114,2.948255,0.08869433,-0.01026171,-0.1454673,0.9893098,22,-5.7,-13.37389,110.8141,23,5.7,-31.99589,243.3163
32.16044,-1.644721,-37.72833,268.8102,0.8963761,2.970001,0.08318829,-0.01687669,-0.01540515,-0.003216456,0.9997337,0.9515656,2.955313,0.08711505,-0.009552275,-0.1496836,0.9886878,22,-5.7,-13.0606,108.5849,23,5.7,-31.6826,241.0872
32.17834,-1.746074,-37.72828,268.8098,0.7823499,2.972666,0.08232199,-0.01763753,-0.01604632,-0.003843949,0.9997083,0.850209,2.955313,0.08711505,-0.009552275,-0.1496836,0.9886878,22,-5.7,-12.82396,106.9011,23,5.7,-31.44596,239.4033
32.20205,-1.872422,-36.68242,261.3682,0.555753,2.977213,0.08070944,-0.01978066,-0.01726192,-0.005110706,0.9996423,0.6216165,2.962367,0.08529699,-0.009436917,-0.1500076,0.9886398,22,-5.7,-12.51045,104.6704,23,5.7,-31.13246,237.1727
32.21983,NaN,NaN,NaN,0.4389664,2.979435,0.07992753,-0.02145623,-0.01807925,-0.005365124,0.9995919,0.4892074,2.968686,0.08347929,-0.01471536,-0.1454134,0.9892616,22,-5.7,-12.27528,102.9971,23,5.7,-30.89728,235.4993
