time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.68646,4.833798,-21.79714,155.4539,6.148693,2.828098,0.01354469,-0.008531936,0.0036695,0.03197009,0.9994457,6.163783,2.827136,0.01400411,-0.008450591,-0.15646,0.9876481,31,5.7,1.025574,8.356488,32,-0.7,-17.06694,137.0914
45.70978,4.906003,-24.91454,177.6353,6.059114,2.829521,0.01286432,-0.009595697,0.002535522,0.03125125,0.9994624,6.080518,2.826212,0.01412845,-0.006533136,-0.1543054,0.9880016,31,5.7,1.334259,6.160081,32,-0.7,-16.75826,134.895
45.72766,4.141429,-27.98265,199.4662,6.003713,2.83077,0.01260738,-0.009725506,0.002398878,0.02959193,0.9995118,6.024007,2.826577,0.01382697,-0.009327706,-0.1526519,0.988236,31,5.7,1.570203,4.48125,32,-0.7,-16.52231,133.2161
45.75232,4.031749,-27.98267,199.4663,5.880325,2.834718,0.01254427,-0.0106909,0.001695573,0.0268855,0.9995799,5.914329,2.826577,0.01382697,-0.009327706,-0.1526519,0.988236,31,5.7,1.896101,2.162363,32,-0.7,-16.19641,130.8972
45.76947,-3.263979,-39.87179,284.0616,5.808157,2.837684,0.01293973,-0.01190928,0.001116186,0.02581265,0.9995953,5.839389,2.828115,0.01323128,-0.03167665,-0.1485813,0.9883928,31,5.7,2.123397,0.5450681,32,-0.7,-15.96912,129.2799
45.79474,NaN,NaN,NaN,5.651011,2.843771,0.01380039,-0.0136282,0.0007901191,0.02265657,0.9996501,5.68539,2.831443,0.01282728,-0.04396252,-0.138398,0.9894004,32,-0.7,-15.63534,126.905,33,5.7,-33.728,255.6408
45.81134,NaN,NaN,NaN,5.561628,2.847458,0.01437031,-0.01226944,0.0009501874,0.02136475,0.999696,5.605939,2.831443,0.01282728,-0.04396252,-0.138398,0.9894004,32,-0.7,-15.41606,125.3447,33,5.7,-33.50871,254.0805
45.83521,NaN,NaN,NaN,5.37384,2.855613,0.01537611,-0.009221898,0.0007195771,0.02111139,0.9997344,5.421106,2.837056,0.01315808,-0.04635347,-0.1353194,0.9897171,32,-0.7,-15.10034,123.0983,33,5.7,-33.193,251.8341
45.85284,NaN,NaN,NaN,5.270923,2.859973,0.0159048,-0.008350731,0.0001227856,0.02150621,0.9997338,5.329624,2.837056,0.01315808,-0.04635347,-0.1353194,0.9897171,32,-0.7,-14.86654,121.4347,33,5.7,-32.95919,250.1705
45.87689,-5.112085,-37.17607,264.8806,5.051318,2.869395,0.01729892,-0.007664313,-0.0009342135,0.01804125,0.9998075,5.11299,2.844697,0.01411176,-0.03814359,-0.1492933,0.988057,32,-0.7,-14.54866,119.1729,33,5.7,-32.64132,247.9087
45.89435,-2.780835,-27.58595,196.6435,4.932018,2.874913,0.01819905,-0.007895676,-0.001582533,0.01463583,0.9998605,4.982186,2.854043,0.01538539,-0.0389863,-0.1528712,0.9874768,32,-0.7,-14.31791,117.531,33,5.7,-32.41056,246.2668
45.91907,-3.000087,-27.58593,196.6434,4.685353,2.88606,0.01984234,-0.008466168,-0.002997965,0.009694356,0.9999127,4.762928,2.854043,0.01538539,-0.0389863,-0.1528712,0.9874768,32,-0.7,-13.99166,115.2096,33,5.7,-32.08431,243.9454
45.93597,-1.966334,-25.91905,184.7829,4.554584,2.891418,0.02050288,-0.008975084,-0.004165292,0.008005477,0.9999191,4.618567,2.864993,0.01706135,-0.0351926,-0.1538346,0.9874697,32,-0.7,-13.76772,113.6162,33,5.7,-31.86037,242.352
45.96051,-3.085969,-26.16494,186.5325,4.285945,2.902329,0.02193301,-0.008813834,-0.006344795,0.005374948,0.9999266,4.348734,2.877417,0.01881325,-0.03935628,-0.1537384,0.9873275,32,-0.7,-13.44314,111.3066,33,5.7,-31.53579,240.0425
45.97809,-3.210067,-26.16492,186.5324,4.14633,2.907701,0.02252851,-0.008282152,-0.007104992,0.004128497,0.9999319,4.224631,2.877417,0.01881325,-0.03935628,-0.1537384,0.9873275,32,-0.7,-13.21114,109.6559,33,5.7,-31.30379,238.3917
46.0022,-4.147614,-29.08932,207.3404,3.860226,2.918347,0.02355618,-0.007411689,-0.007635861,0.000540361,0.9999433,3.936598,2.89044,0.02057493,-0.03850954,-0.1523372,0.9875781,32,-0.7,-12.89216,107.3862,33,5.7,-30.98481,236.1221
46.02032,-4.280129,-29.08932,207.3404,3.711147,2.92378,0.02390219,-0.007055538,-0.007674664,-0.001917873,0.9999439,3.804083,2.89044,0.02057493,-0.03850954,-0.1523372,0.9875781,32,-0.7,-12.65267,105.6822,33,5.7,-30.74533,234.418
46.04395,-3.080673,-25.93313,184.8831,3.409018,2.934212,0.02471493,-0.007044982,-0.00843051,-0.005358925,0.9999253,3.499569,2.903458,0.02205598,-0.03514855,-0.1540315,0.9874406,32,-0.7,-12.34055,103.4613,33,5.7,-30.43321,232.1972
46.06177,-5.717837,-32.73681,233.2936,3.253561,2.938953,0.02497046,-0.007138656,-0.008789986,-0.006323481,0.999916,3.32346,2.916354,0.0232861,-0.03828586,-0.1509753,0.9877959,32,-0.7,-12.10468,101.7831,33,5.7,-30.19734,230.5189
46.08588,-5.996298,-32.73684,233.2938,2.940299,2.94829,0.02542524,-0.006643779,-0.009202093,-0.008200633,0.999902,3.045004,2.916354,0.0232861,-0.03828586,-0.1509753,0.9877959,32,-0.7,-11.78627,99.51746,33,5.7,-29.87893,228.2533
46.10382,NaN,NaN,NaN,2.780457,2.952586,0.02550598,-0.006694763,-0.009050191,-0.009288915,0.9998935,2.863281,2.928905,0.02438402,-0.02874852,-0.1458719,0.9888857,32,-0.7,-11.54882,97.82789,33,5.7,-29.64148,226.5637
46.12738,NaN,NaN,NaN,2.460677,2.960558,0.02550705,-0.006936145,-0.008850008,-0.01060209,0.9998806,2.538018,2.940652,0.02514374,-0.03080027,-0.1451024,0.9889371,32,-0.7,-11.23697,95.60895,33,5.7,-29.32962,224.3447
46.14545,NaN,NaN,NaN,2.299767,2.963633,0.02520568,-0.007108733,-0.008512377,-0.01077615,0.9998804,2.394987,2.940652,0.02514374,-0.03080027,-0.1451024,0.9889371,32,-0.7,-10.99822,93.91016,33,5.7,-29.09088,222.646
46.16919,NaN,NaN,NaN,1.975942,2.969404,0.02488503,-0.006460806,-0.006432533,-0.01316525,0.9998718,2.065123,2.951341,0.02541125,-0.03220562,-0.1450347,0.9889023,32,-0.7,-10.68439,91.67714,33,5.7,-28.77704,220.4129
46.18793,NaN,NaN,NaN,1.814181,2.971691,0.02472898,-0.006905934,-0.005418092,-0.01356202,0.9998696,1.921335,2.951341,0.02541125,-0.03220562,-0.1450347,0.9889023,32,-0.7,-10.43701,89.91697,33,5.7,-28.52967,218.6528
46.21094,NaN,NaN,NaN,1.491058,2.975694,0.02462994,-0.008997462,-0.004221648,-0.0144771,0.9998459,1.591487,2.960334,0.02534282,-0.03114691,-0.143911,0.9891003,32,-0.7,-10.13232,87.74896,33,5.7,-28.22498,216.4848
46.22888,NaN,NaN,NaN,1.329677,2.976738,0.02461694,-0.01001729,-0.00321287,-0.01592317,0.9998179,1.405113,2.967503,0.02505219,-0.02700966,-0.1463328,0.9888666,32,-0.7,-9.894822,86.05909,33,5.7,-27.98748,214.7949
46.25287,NaN,NaN,NaN,1.011582,2.978345,0.02432027,-0.01128266,-0.001386821,-0.01836556,0.9997667,1.122362,2.967503,0.02505219,-0.02700966,-0.1463328,0.9888666,32,-0.7,-9.577887,83.80397,33,5.7,-27.67054,212.5398
46.27051,NaN,NaN,NaN,0.8554595,2.978799,0.02436403,-0.01051766,-0.0003753304,-0.01903929,0.9997633,0.9406679,2.972851,0.02469695,-0.01969555,-0.145771,0.9891223,32,-0.7,-9.344839,82.14575,33,5.7,-27.43749,210.8815
46.29449,-3.938351,-38.21662,272.2845,0.5392458,2.977173,0.0240446,-0.01137056,0.001531571,-0.02084623,0.9997169,0.6170948,2.976189,0.02422941,-0.0165414,-0.1495764,0.9886118,32,-0.7,-9.02735,79.8867,33,5.7,-27.12,208.6225
46.31219,-4.076892,-38.21663,272.2845,0.3833874,2.976712,0.02451596,-0.01044742,0.001591653,-0.02092545,0.9997252,0.478554,2.976189,0.02422941,-0.0165414,-0.1495764,0.9886118,32,-0.7,-8.7939,78.22562,33,5.7,-26.88655,206.9614
46.33624,-2.544829,-35.03068,249.6154,0.07348307,2.974383,0.02471047,-0.01019851,0.003145814,-0.02360849,0.9996644,0.1606718,2.977107,0.02423859,-0.01071557,-0.1505361,0.9885465,32,-0.7,-8.475735,75.96175,33,5.7,-26.56839,204.6975
46.354,-2.679165,-35.03069,249.6154,-0.07764499,2.973672,0.02533822,-0.01139665,0.003322452,-0.02399335,0.9996417,0.02633572,2.977107,0.02423859,-0.01071557,-0.1505361,0.9885465,32,-0.7,-8.240616,74.28879,33,5.7,-26.33327,203.0246
46.37805,-1.683336,-30.72167,218.9551,-0.3762766,2.970936,0.02636175,-0.01317109,0.005181372,-0.02635582,0.9995525,-0.2810515,2.976062,0.02440381,-0.006330471,-0.1521251,0.988341,32,-0.7,-7.923135,72.02979,33,5.7,-26.01579,200.7656
46.39575,-0.8300816,-17.45644,124.5683,-0.5241284,2.968996,0.02678785,-0.01470764,0.006384194,-0.02771524,0.9994873,-0.4537173,2.973999,0.02494442,-0.002982082,-0.1618784,0.9868062,32,-0.7,-7.68854,70.36056,33,5.7,-25.78119,199.0964
46.41992,-1.086457,-17.45643,124.5683,-0.8125508,2.965827,0.02832362,-0.01512154,0.008913606,-0.03176842,0.9993411,-0.7100928,2.973999,0.02494442,-0.002982082,-0.1618784,0.9868062,32,-0.7,-7.36934,68.08933,33,5.7,-25.46199,196.8251
46.43732,-0.8519521,-20.43574,145.7671,-0.9525602,2.963244,0.02875555,-0.01620036,0.01033622,-0.03249344,0.9992872,-0.8747811,2.970981,0.02593803,0.0001546609,-0.1585726,0.9873473,32,-0.7,-7.139743,66.45567,33,5.7,-25.2324,195.1915
46.46179,-0.6248855,-25.10308,178.9768,-1.227597,2.957426,0.03013892,-0.01531143,0.01337051,-0.03378892,0.9992223,-1.158387,2.967083,0.02731919,0.002945271,-0.1549653,0.9879156,32,-0.7,-6.81569,64.1499,33,5.7,-24.90834,192.8857
46.47919,-0.744581,-25.10308,178.9768,-1.362255,2.955197,0.03065419,-0.01334741,0.01580793,-0.03603653,0.9991363,-1.278083,2.967083,0.02731919,0.002945271,-0.1549653,0.9879156,32,-0.7,-6.585844,62.51447,33,5.7,-24.6785,191.2503
46.50354,0.1849332,-30.23749,215.5101,-1.619317,2.950475,0.03211886,-0.01293157,0.01960903,-0.03742254,0.9990234,-1.544393,2.961888,0.02880299,0.007931574,-0.1522693,0.9883072,32,-0.7,-6.264154,60.22552,33,5.7,-24.35681,188.9613
46.52112,0.07281614,-30.23749,215.5101,-1.745449,2.947611,0.03277406,-0.01309917,0.0217238,-0.03898444,0.9989178,-1.65651,2.961888,0.02880299,0.007931574,-0.1522693,0.9883072,32,-0.7,-6.03163,58.57103,33,5.7,-24.12428,187.3068
46.54517,0.5409502,-22.85519,162.9822,-1.988419,2.941144,0.03382373,-0.01163731,0.02549013,-0.04111224,0.9987616,-1.908813,2.956102,0.03021431,0.01484689,-0.1564304,0.9875774,32,-0.7,-5.713211,56.30536,33,5.7,-23.80587,185.0412
46.56274,0.723389,-17.27403,123.2704,-2.101727,2.937944,0.03413745,-0.01036054,0.02695456,-0.04042219,0.9987653,-2.044354,2.949841,0.03191292,0.02215656,-0.1618978,0.9865587,32,-0.7,-5.481116,54.65392,33,5.7,-23.57377,183.3897
46.58777,0.5285562,-17.27404,123.2705,-2.320917,2.932102,0.03493745,-0.008948682,0.03082806,-0.04274379,0.9985703,-2.239189,2.949841,0.03191292,0.02215656,-0.1618978,0.9865587,32,-0.7,-5.150412,52.30083,33,5.7,-23.24306,181.0366
46.60455,0.006121636,-14.86374,106.1203,-2.423824,2.928674,0.03498461,-0.008620726,0.03317386,-0.04548414,0.9983769,-2.363647,2.942804,0.03335357,0.02202447,-0.1654929,0.9859651,32,-0.7,-4.928143,50.7193,33,5.7,-23.0208,179.4551
46.62854,-0.1090684,-13.20334,94.30581,-2.620704,2.9207,0.03447788,-0.006874364,0.0373641,-0.04890527,0.9980807,-2.569455,2.935402,0.03437102,0.02571622,-0.1686838,0.9853347,32,-0.7,-4.611511,48.46635,33,5.7,-22.70416,177.2022
46.6463,-0.1904755,-13.20334,94.30581,-2.712287,2.916301,0.03390237,-0.005728133,0.03938317,-0.05071561,0.9979199,-2.650862,2.935402,0.03437102,0.02571622,-0.1686838,0.9853347,32,-0.7,-4.376662,46.79532,33,5.7,-22.46932,175.5311
46.67023,0.08316137,-12.78881,91.35629,-2.884769,2.907885,0.03273996,-0.004478065,0.04337466,-0.05414666,0.9975805,-2.832603,2.927324,0.03472674,0.03145041,-0.1695195,0.9850249,32,-0.7,-4.059577,44.53914,33,5.7,-22.15223,173.2749
46.68799,0.01473856,-12.78881,91.35629,-2.961745,2.904109,0.03199341,-0.004795391,0.04476097,-0.0551367,0.9974635,-2.901026,2.927324,0.03472674,0.03145041,-0.1695195,0.9850249,32,-0.7,-3.824758,42.86831,33,5.7,-21.91741,171.6041
46.71198,0.6887892,-15.29753,109.2069,-3.104547,2.895241,0.02993644,-0.004475258,0.04812387,-0.05721204,0.9971915,-3.053833,2.918054,0.03420269,0.03379491,-0.164482,0.985801,32,-0.7,-3.507778,40.61288,33,5.7,-21.60043,169.3487
46.72992,0.7702421,-14.2567,101.801,-3.166764,2.891237,0.02870195,-0.003451088,0.04982319,-0.05837274,0.9970448,-3.132367,2.908274,0.03291285,0.03778696,-0.1661996,0.9853679,32,-0.7,-3.270934,38.92765,33,5.7,-21.36359,167.6635
46.75385,0.6725641,-14.25671,101.801,-3.276655,2.883458,0.0262142,-0.003201922,0.05295133,-0.06075541,0.9967421,-3.230048,2.908274,0.03291285,0.03778696,-0.1661996,0.9853679,32,-0.7,-2.954606,36.67686,33,5.7,-21.04726,165.4127
46.77173,1.881683,-15.71508,112.1778,-3.321772,2.879717,0.02472824,-0.004037103,0.05456594,-0.06179943,0.9965878,-3.290385,2.898273,0.03093445,0.04544928,-0.1635639,0.9854853,32,-0.7,-2.717982,34.9932,33,5.7,-20.81063,163.729
46.79559,NaN,NaN,NaN,-3.398572,2.872759,0.0217845,-0.005284572,0.05715498,-0.06336421,0.9963385,-3.375638,2.888439,0.02819967,0.05765038,-0.1441545,0.9878744,32,-0.7,-2.402681,32.74971,33,5.7,-20.49533,161.4855
46.81342,NaN,NaN,NaN,-3.424789,2.869636,0.02046848,-0.007123254,0.05795267,-0.06308115,0.9962989,-3.398942,2.888439,0.02819967,0.05765038,-0.1441545,0.9878744,32,-0.7,-2.167019,31.07289,33,5.7,-20.25967,159.8087
46.8374,NaN,NaN,NaN,-3.464841,2.863967,0.01796849,-0.01147913,0.05932307,-0.06314389,0.9961736,-3.44802,2.879252,0.02495825,0.06405989,-0.1431824,0.9876209,32,-0.7,-1.849346,28.81253,33,5.7,-19.942,157.5483
46.85522,NaN,NaN,NaN,-3.473593,2.86126,0.01678374,-0.01334242,0.05948159,-0.06385711,0.9960955,-3.465565,2.871019,0.02166283,0.066721,-0.1396481,0.9879508,32,-0.7,-1.614345,27.14041,33,5.7,-19.707,155.8762
46.87909,NaN,NaN,NaN,-3.477336,2.855875,0.01411275,-0.01489551,0.05936316,-0.06471413,0.9960252,-3.468892,2.871019,0.02166283,0.066721,-0.1396481,0.9879508,32,-0.7,-1.298343,24.89194,33,5.7,-19.391,153.6277
46.89685,NaN,NaN,NaN,-3.465653,2.853651,0.01273982,-0.01449479,0.05914372,-0.06489654,0.9960324,-3.464449,2.863813,0.01859224,0.06471264,-0.1352536,0.9886955,32,-0.7,-1.063278,23.21937,33,5.7,-19.15593,151.9552
46.92102,NaN,NaN,NaN,-3.43029,2.849631,0.009974737,-0.01548327,0.05959985,-0.06540523,0.995957,-3.433015,2.863813,0.01859224,0.06471264,-0.1352536,0.9886955,32,-0.7,-0.7442571,20.94942,33,5.7,-18.83691,149.6852
46.93896,NaN,NaN,NaN,-3.400662,2.847742,0.008411922,-0.01518552,0.0603216,-0.06570027,0.9958987,-3.408738,2.85736,0.01541495,0.06312032,-0.145191,0.9873882,32,-0.7,-0.5070126,19.26133,33,5.7,-18.59966,147.9971
46.96259,NaN,NaN,NaN,-3.330971,2.844783,0.005319651,-0.01412608,0.06199914,-0.0662531,0.9957747,-3.344749,2.8518,0.01214087,0.06343644,-0.1444227,0.9874806,32,-0.7,-0.1945182,17.03782,33,5.7,-18.28717,145.7736
46.98071,NaN,NaN,NaN,-3.285083,2.843884,0.003912342,-0.01414551,0.06267065,-0.06563623,0.9957732,-3.30396,2.8518,0.01214087,0.06343644,-0.1444227,0.9874806,32,-0.7,0.04533255,15.33119,33,5.7,-18.04732,144.067
47.00433,NaN,NaN,NaN,-3.182922,2.842727,0.0009036667,-0.01562439,0.06481007,-0.06621373,0.9955759,-3.207235,2.847247,0.008886576,0.06562811,-0.1446715,0.9873009,32,-0.7,0.3577835,13.10799,33,5.7,-17.73487,141.8438
47.02234,NaN,NaN,NaN,-3.122907,2.842272,-0.0007327986,-0.01709452,0.0661974,-0.06676753,0.9954235,-3.144276,2.843893,0.005284905,0.07104674,-0.1451331,0.986858,32,-0.7,0.5957559,11.41473,33,5.7,-17.4969,140.1505
47.04602,NaN,NaN,NaN,-2.99159,2.841649,-0.003903665,-0.01870301,0.06743491,-0.06493559,0.9954326,-3.027549,2.843893,0.005284905,0.07104674,-0.1451331,0.986858,32,-0.7,0.9084327,9.189918,33,5.7,-17.18422,137.9257
47.06445,NaN,NaN,NaN,-2.917485,2.842315,-0.005083834,-0.01949537,0.06801468,-0.06458731,0.9954007,-2.948659,2.841904,0.001502633,0.07548028,-0.1431746,0.986815,32,-0.7,1.152693,7.451913,33,5.7,-16.93996,136.1877
47.08771,NaN,NaN,NaN,-2.758569,2.84476,-0.006878541,-0.02159977,0.06927246,-0.06393894,0.9953123,-2.807401,2.841904,0.001502633,0.07548028,-0.1431746,0.986815,32,-0.7,1.459436,5.269322,33,5.7,-16.63321,134.0051
47.10602,12.85,-32.80025,233.7671,-2.668104,2.847518,-0.007196213,-0.02166386,0.06903881,-0.06219722,0.9954375,-2.71079,2.84113,-0.002129197,0.06566232,-0.150397,0.9864427,32,-0.7,1.701452,3.54729,33,5.7,-16.3912,132.2831
47.12952,12.93759,-30.43904,221.2553,-2.481445,2.853114,-0.008353933,-0.02084724,0.06788313,-0.05874228,0.9957443,-2.525559,2.842502,-0.004823565,0.06894483,-0.1483909,0.9865226,32,-0.7,2.012664,1.332906,33,5.7,-16.07999,130.0687
47.14789,13.02927,-30.43904,221.2553,-2.378304,2.856502,-0.008893389,-0.0181067,0.06641883,-0.05640458,0.9960318,-2.433878,2.842502,-0.004823565,0.06894483,-0.1483909,0.9865226,33,5.7,-15.83758,128.3438,34,-0.7,-33.93004,257.0785
47.17126,18.75533,-38.59748,274.9945,-2.163637,2.865288,-0.009665119,-0.01500985,0.06420767,-0.05335827,0.9963961,-2.220899,2.84658,-0.006912351,0.07521144,-0.1486,0.9860331,33,5.7,-15.5285,126.1446,34,-0.7,-33.62096,254.8793
47.18964,18.85849,-38.59753,274.9948,-2.047613,2.870149,-0.01004509,-0.0143015,0.06338537,-0.05281422,0.9964881,-2.117766,2.84658,-0.006912351,0.07521144,-0.1486,0.9860331,33,5.7,-15.28525,124.4138,34,-0.7,-33.37771,253.1485
47.21295,3.527334,-9.825518,70.27148,-1.809095,2.880346,-0.01081636,-0.01236823,0.06175422,-0.05000792,0.9967611,-1.880611,2.853324,-0.00838232,0.07551006,-0.1770322,0.9813042,33,5.7,-14.9766,122.2176,34,-0.7,-33.06906,250.9523
47.2312,2.897629,-8.758935,62.68235,-1.682075,2.885928,-0.01113116,-0.01228321,0.06095663,-0.04791154,0.9969142,-1.739782,2.862734,-0.009436965,0.07254078,-0.1817922,0.9806576,33,5.7,-14.73611,120.5065,34,-0.7,-32.82858,249.2412
47.25482,11.271,-26.06204,185.8002,-1.418296,2.897754,-0.0117409,-0.01339109,0.05959418,-0.04357819,0.9971812,-1.474651,2.87422,-0.01034343,0.06762275,-0.153523,0.9858285,33,5.7,-14.42372,118.2837,34,-0.7,-32.51619,247.0184
47.27283,11.39528,-26.06227,185.8017,-1.278597,2.903659,-0.0119548,-0.01472659,0.05908626,-0.04097048,0.9973031,-1.350474,2.87422,-0.01034343,0.06762275,-0.153523,0.9858285,33,5.7,-14.18498,116.585,34,-0.7,-32.27744,245.3196
47.29651,21.94992,-48.016,342.0107,-0.9945266,2.915102,-0.01218189,-0.01717887,0.05835366,-0.03657046,0.9974779,-1.064547,2.887403,-0.01115763,0.0664094,-0.1468844,0.9869219,33,5.7,-13.87253,114.3618,34,-0.7,-31.96499,243.0964
47.31482,22.08169,-48.01594,342.0103,-0.8462486,2.920635,-0.01191112,-0.01849657,0.05768595,-0.03454629,0.9975655,-0.9327447,2.887403,-0.01115763,0.0664094,-0.1468844,0.9869219,33,5.7,-13.63036,112.6387,34,-0.7,-31.72283,241.3733
47.33838,NaN,NaN,NaN,-0.5472636,2.931338,-0.01120335,-0.02037916,0.05606017,-0.03116632,0.9977328,-0.6311294,2.90131,-0.01174664,0.07049681,-0.1439014,0.9870778,33,5.7,-13.31865,110.4208,34,-0.7,-31.41112,239.1554
47.35645,NaN,NaN,NaN,-0.3928114,2.936142,-0.0107404,-0.01952989,0.05496812,-0.02994204,0.997848,-0.4560228,2.915013,-0.01174164,0.06924965,-0.1390148,0.987866,33,5.7,-13.07999,108.7226,34,-0.7,-31.17246,237.4572
47.38007,NaN,NaN,NaN,-0.07978251,2.944741,-0.009918796,-0.01601658,0.05292067,-0.02565722,0.9981406,-0.1777748,2.915013,-0.01174164,0.06924965,-0.1390148,0.987866,33,5.7,-12.76762,106.5,34,-0.7,-30.86009,235.2346
47.39795,12.85,-26.66754,192.8727,0.07978269,2.948835,-0.009443846,-0.01304656,0.05193692,-0.02351577,0.9982883,0.003689989,2.927894,-0.01119006,0.06568869,-0.1513341,0.9862977,33,5.7,-12.53072,104.8143,34,-0.7,-30.62319,233.549
47.42206,10.61575,-22.52193,160.6111,0.4017067,2.95629,-0.008447241,-0.008729791,0.05084342,-0.02092307,0.9984493,0.3309128,2.939263,-0.01029205,0.06311581,-0.1562499,0.9856989,33,5.7,-12.21254,102.5504,34,-0.7,-30.30501,231.285
47.4397,10.76023,-22.52193,160.6111,0.5642426,2.959556,-0.007955016,-0.007503463,0.05068859,-0.02025083,0.998481,0.4753892,2.939263,-0.01029205,0.06311581,-0.1562499,0.9856989,33,5.7,-11.97884,100.8875,34,-0.7,-30.0713,229.6221
47.46368,8.644527,-17.11369,122.1294,0.892517,2.965566,-0.006885429,-0.006617453,0.04882234,-0.0163155,0.9986523,0.8094207,2.949129,-0.00924468,0.06317451,-0.1617666,0.9848049,33,5.7,-11.66196,98.63277,34,-0.7,-29.75442,227.3674
47.48151,8.790857,-17.11369,122.1294,1.057138,2.968064,-0.006185114,-0.008057671,0.0476316,-0.01434719,0.9987295,0.9557502,2.949129,-0.00924468,0.06317451,-0.1617666,0.9848049,33,5.7,-11.42602,96.95399,34,-0.7,-29.51848,225.6886
47.50537,12.85,-26.75177,191.4032,1.386225,2.971501,-0.004928533,-0.009944432,0.04605725,-0.01220152,0.9988148,1.291354,2.957572,-0.008125067,0.05956599,-0.1531033,0.9864134,33,5.7,-11.11107,94.71304,34,-0.7,-29.20354,223.4476
47.52332,12.85,-25.21215,182.0748,1.551167,2.972104,-0.004634272,-0.01017427,0.04559019,-0.01169139,0.99884,1.481443,2.964545,-0.00667572,0.06158513,-0.1526373,0.9863616,33,5.7,-10.87373,93.02424,34,-0.7,-28.96619,221.7588
47.54706,12.85,-24.48604,177.3826,1.880753,2.972956,-0.003920344,-0.008395007,0.0443413,-0.0096467,0.9989346,1.774408,2.964545,-0.00667572,0.06158513,-0.1526373,0.9863616,33,5.7,-10.55963,90.78934,34,-0.7,-28.6521,219.5239
47.56488,23.34261,-55.15478,392.8059,2.043733,2.973648,-0.003483976,-0.008287554,0.0434711,-0.008898938,0.9989808,1.963038,2.969181,-0.005315423,0.05376297,-0.1461637,0.9877984,33,5.7,-10.3243,89.11483,34,-0.7,-28.41676,217.8494
47.58887,23.63337,-55.15478,392.8059,2.370842,2.973197,-0.002458461,-0.01058726,0.04080513,-0.005117374,0.9990979,2.253801,2.969181,-0.005315423,0.05376297,-0.1461637,0.9877984,33,5.7,-10.00706,86.8576,34,-0.7,-28.09953,215.5922
47.60687,21.9783,-49.08957,349.6496,2.533128,2.972057,-0.002053374,-0.01162641,0.0397979,-0.00471076,0.9991291,2.441674,2.971495,-0.00419879,0.05518074,-0.1470454,0.9875894,33,5.7,-9.769085,85.1643,34,-0.7,-27.86155,213.8989
47.63062,22.59777,-53.46237,380.7638,2.857952,2.969482,-0.001447094,-0.01365722,0.0376054,-0.004139223,0.9991908,2.774051,2.972207,-0.003125906,0.05143185,-0.1464173,0.987885,33,5.7,-9.454726,82.92752,34,-0.7,-27.54719,211.6621
47.64874,22.74335,-53.46237,380.7638,3.021735,2.968191,-0.0009056791,-0.01388538,0.03631288,-0.003019523,0.9992394,2.919636,2.972207,-0.003125906,0.05143185,-0.1464173,0.987885,33,5.7,-9.214872,81.22087,34,-0.7,-27.30734,209.9554
47.67236,NaN,NaN,NaN,3.344763,2.965779,-0.0001162757,-0.0171617,0.03501937,-0.002479388,0.9992362,3.250316,2.97102,-0.002132535,0.04889153,-0.1446424,0.9882753,33,5.7,-8.902696,78.99962,34,-0.7,-26.99516,207.7342
47.69061,NaN,NaN,NaN,3.509638,2.963462,0.0005150094,-0.01763734,0.03470824,-0.0009508488,0.9992415,3.440225,2.968476,-0.001155019,0.04657891,-0.1420073,0.9887691,33,5.7,-8.661888,77.28619,34,-0.7,-26.75435,206.0208
47.71423,NaN,NaN,NaN,3.828531,2.959831,0.001167376,-0.01946872,0.03480753,-0.0002011433,0.9992043,3.723685,2.968476,-0.001155019,0.04657891,-0.1420073,0.9887691,33,5.7,-8.349152,75.06095,34,-0.7,-26.44162,203.7955
47.73218,NaN,NaN,NaN,3.989501,2.95779,0.001862598,-0.01984759,0.03435278,0.0007992955,0.9992124,3.910079,2.964851,-0.0001991987,0.04397544,-0.1384883,0.9893873,33,5.7,-8.112374,73.37619,34,-0.7,-26.20484,202.1108
47.75586,NaN,NaN,NaN,4.299723,2.953547,0.002453411,-0.0195937,0.03517714,-0.001493233,0.9991879,4.228738,2.960726,0.0008978844,0.04041327,-0.142338,0.9889927,33,5.7,-7.798739,71.14456,34,-0.7,-25.8912,199.8791
47.77429,NaN,NaN,NaN,4.454191,2.950958,0.002686714,-0.01794148,0.03521872,-0.001163851,0.9992179,4.366043,2.960726,0.0008978844,0.04041327,-0.142338,0.9889927,33,5.7,-7.555085,69.41087,34,-0.7,-25.64755,198.1454
47.79779,NaN,NaN,NaN,4.755475,2.946323,0.003231403,-0.0176169,0.03543353,-0.0003666515,0.9992167,4.67608,2.955994,0.001926064,0.0367747,-0.1416755,0.9892299,33,5.7,-7.24442,67.20038,34,-0.7,-25.33688,195.935
47.81616,NaN,NaN,NaN,4.904088,2.944187,0.003452218,-0.01980872,0.03535798,0.0006869091,0.9991782,4.80818,2.955994,0.001926064,0.0367747,-0.1416755,0.9892299,33,5.7,-7.001981,65.47533,34,-0.7,-25.09444,194.2099
