time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.65869,NaN,NaN,NaN,1.395432,2.957086,0.05184777,-0.007624953,0.004851013,0.009105182,0.9999177,1.284385,2.962178,0.04303372,0.0136378,-0.1427626,0.9896629,19,0.7,-5.077606,51.78291,20,-5.7,-23.17026,180.5188
28.70044,NaN,NaN,NaN,1.797699,2.951394,0.05467671,-0.007247782,0.0005288423,0.006711816,0.9999511,1.720297,2.958143,0.04942048,0.006655018,-0.1384568,0.9903461,19,0.7,-4.525499,47.85447,20,-5.7,-22.61815,176.5904
28.74231,NaN,NaN,NaN,2.171508,2.94522,0.05647748,-0.005132562,-0.0005262494,0.004534288,0.9999765,2.089776,2.954838,0.05210221,0.0006538763,-0.1432191,0.9896908,19,0.7,-3.972126,43.91701,20,-5.7,-22.06478,172.6529
28.78412,NaN,NaN,NaN,2.51062,2.938151,0.056003,0.002061327,-0.002662182,0.009646616,0.9999478,2.426703,2.950698,0.05428684,0.001784173,-0.1440993,0.9895617,19,0.7,-3.419335,39.9837,20,-5.7,-21.51199,168.7196
28.82635,3.617999,-29.37486,209.3722,2.812336,2.931938,0.05454315,0.004346203,-0.003257781,0.01057281,0.9999294,2.728335,2.945627,0.05529511,0.004200496,-0.1525995,0.9882792,19,0.7,-2.860901,36.01024,20,-5.7,-20.95356,164.7461
28.86798,3.559377,-34.65195,246.9209,3.073136,2.926788,0.05232949,0.000102648,-0.007211864,0.01359781,0.9998816,3.020198,2.93538,0.05536962,0.002159207,-0.1505232,0.9886041,19,0.7,-2.310455,32.09361,20,-5.7,-20.40311,160.8295
28.90952,2.729338,-42.93876,305.8844,3.296486,2.919399,0.04940925,-0.006332878,-0.009387881,0.01051498,0.9998807,3.244799,2.930612,0.05435288,-0.001666805,-0.148324,0.9889374,19,0.7,-1.761482,28.18747,20,-5.7,-19.85414,156.9234
28.95142,NaN,NaN,NaN,3.474083,2.911725,0.04665588,-0.008919429,-0.01233196,0.01123778,0.9998211,3.425916,2.925774,0.05270267,0.0003745839,-0.1427847,0.9897537,19,0.7,-1.207555,24.24607,20,-5.7,-19.30021,152.982
28.99402,3.150454,-35.28703,251.4397,3.606898,2.90264,0.04410948,-0.01016816,-0.01507714,0.01269121,0.9997541,3.564304,2.920255,0.05048728,-0.00162756,-0.1502589,0.9886454,19,0.7,-0.6442783,20.23815,20,-5.7,-18.73693,148.974
29.03516,3.599541,-36.5313,260.2931,3.690738,2.894382,0.0411949,-0.008326071,-0.01531914,0.01455766,0.999742,3.670058,2.907749,0.04609358,-0.0002679074,-0.1498339,0.9887112,19,0.7,-0.1000491,16.36576,20,-5.7,-18.19271,145.1017
29.0762,3.335829,-33.66477,239.8967,3.727593,2.887805,0.03878231,-0.009465522,-0.01585388,0.01899634,0.9996491,3.713734,2.901022,0.04385793,-0.001557574,-0.1507095,0.9885769,19,0.7,0.4423208,12.50659,20,-5.7,-17.65034,141.2425
29.11819,2.830015,-39.97053,284.7643,3.715845,2.882018,0.03643897,-0.01313876,-0.01395318,0.02144733,0.9995863,3.71087,2.894671,0.0416851,-0.003059244,-0.1488723,0.9888517,19,0.7,0.9975244,8.556116,20,-5.7,-17.09513,137.292
29.1608,2.581443,-55.63015,396.1883,3.65299,2.876652,0.03378762,-0.01081404,-0.01568326,0.02610224,0.9994777,3.659147,2.889085,0.03979218,-0.002691242,-0.1461341,0.9892612,19,0.7,1.56102,4.546639,20,-5.7,-16.53164,133.2825
29.202,NaN,NaN,NaN,3.544599,2.873309,0.03169905,-0.01273425,-0.01732522,0.02557467,0.9994417,3.560711,2.879441,0.03584957,-0.001787708,-0.1447471,0.989467,19,0.7,2.10556,0.6720328,20,-5.7,-15.98709,129.4079
29.24332,2.789088,-40.96058,291.8089,3.400337,2.87076,0.02924235,-0.01151269,-0.01933265,0.02808762,0.9993522,3.426233,2.875746,0.03388226,-0.002159448,-0.1485724,0.9888992,20,-5.7,-15.44052,125.5188,21,0.7,-33.533,254.2536
29.28458,2.260694,-33.29847,237.2903,3.21726,2.870589,0.02662778,-0.009439445,-0.02073395,0.02880967,0.9993253,3.254103,2.872781,0.03217256,-0.004139179,-0.1507125,0.988569,20,-5.7,-14.89516,121.6384,21,0.7,-32.98764,250.3731
29.32764,-5.153843,-24.59041,175.3292,2.999241,2.872572,0.02367163,-0.00789425,-0.02130809,0.02562629,0.9994134,3.048187,2.870866,0.0302943,-0.04617576,-0.1546014,0.9868972,20,-5.7,-14.32594,117.5882,21,0.7,-32.41842,246.3229
29.36865,-10.48035,-26.29967,187.4912,2.742884,2.878409,0.02237568,-0.01505972,-0.02046678,0.02301317,0.9994122,2.788127,2.870555,0.02597964,-0.0697663,-0.1533785,0.9857016,20,-5.7,-13.78368,113.7298,21,0.7,-31.87616,242.4645
29.41013,-11.69313,-29.40762,209.6055,2.451771,2.885681,0.02078368,-0.0151,-0.02040008,0.02032615,0.9994712,2.50933,2.873092,0.024418,-0.0668264,-0.1518895,0.9861358,20,-5.7,-13.23519,109.8271,21,0.7,-31.32767,238.5618
29.45258,-12.85,-31.99277,232.1511,2.128023,2.895902,0.0202536,-0.01516588,-0.01887402,0.01393865,0.9996097,2.198988,2.877147,0.02285659,-0.06397983,-0.1482473,0.9868786,20,-5.7,-12.6739,105.8333,21,0.7,-30.76638,234.568
29.49548,-10.95738,-26.3238,187.663,1.769528,2.907907,0.02084083,-0.01750991,-0.01810893,0.00791135,0.9996514,1.855286,2.882657,0.02156448,-0.06731723,-0.1534496,0.9858609,20,-5.7,-12.10652,101.7962,21,0.7,-30.199,230.5309
29.53632,-8.239431,-22.54335,160.7636,1.380448,2.920026,0.02150391,-0.01594158,-0.01893887,0.001957569,0.9996917,1.45207,2.89831,0.02092326,-0.05944541,-0.1560533,0.9859583,20,-5.7,-11.56666,97.95488,21,0.7,-29.65914,226.6896
29.57736,-7.231894,-20.22604,144.275,0.9665999,2.93223,0.02246397,-0.01408479,-0.01779556,-0.004606105,0.9997319,1.051996,2.907602,0.02109277,-0.05661032,-0.1580903,0.9858006,20,-5.7,-11.0243,94.09579,21,0.7,-29.11678,222.8305
29.61945,-7.142303,-19.3422,137.9862,0.5336081,2.944417,0.02443652,-0.01615945,-0.01719382,-0.008914685,0.9996818,0.6328511,2.917286,0.02156091,-0.05555071,-0.1590362,0.9857087,20,-5.7,-10.46776,90.13584,21,0.7,-28.56025,218.8706
29.66217,-5.861759,-17.87621,127.5551,0.08286443,2.956123,0.02690249,-0.01875921,-0.01545531,-0.01581696,0.9995794,0.1961883,2.927089,0.0223701,-0.04683003,-0.1608167,0.9858727,20,-5.7,-9.902902,86.11665,21,0.7,-27.99538,214.8514
29.70352,-9.311129,-24.386,173.8748,-0.3770879,2.963379,0.02837646,-0.01088741,-0.01272792,-0.0230882,0.9995931,-0.2893242,2.946369,0.02530301,-0.05119738,-0.1551071,0.9865701,20,-5.7,-9.35602,82.22538,21,0.7,-27.4485,210.9601
29.74515,-8.166051,-19.66396,140.2756,-0.845721,2.969748,0.0301679,-0.007455492,-0.007818788,-0.02783012,0.9995543,-0.7458764,2.954347,0.02695382,-0.05216125,-0.1589989,0.9858999,20,-5.7,-8.805812,78.31045,21,0.7,-26.89829,207.0452
29.78687,-6.805175,-15.38063,109.7982,-1.320424,2.973645,0.03085698,-0.002251428,-0.003780931,-0.03112895,0.9995058,-1.208557,2.961115,0.02863932,-0.05022448,-0.1646003,0.9850808,20,-5.7,-8.254,74.3841,21,0.7,-26.34648,203.1188
29.82928,-6.748917,-14.13745,100.9525,-1.796952,2.975475,0.03113249,-0.001023475,0.0004655719,-0.0340016,0.9994212,-1.673473,2.966475,0.02979577,-0.04952255,-0.1668879,0.9847314,20,-5.7,-7.69335,70.39487,21,0.7,-25.78583,199.1296
29.87039,-7.377589,-16.24207,115.9276,-2.275179,2.974736,0.03046664,0.0004401059,0.003917724,-0.03575662,0.9993528,-2.182588,2.972743,0.03061092,-0.04417747,-0.1633998,0.9855703,20,-5.7,-7.149956,66.52842,21,0.7,-25.24244,195.2632
29.91147,-7.385264,-16.5838,118.3592,-2.753616,2.971019,0.02963647,0.00120949,0.007228076,-0.03904609,0.9992106,-2.650243,2.973667,0.03053439,-0.03944948,-0.1629417,0.9858468,20,-5.7,-6.606663,62.66269,21,0.7,-24.69914,191.3974
29.95367,-7.409144,-16.69496,119.1501,-3.223281,2.968821,0.02920976,0.004660746,0.01149771,-0.04473106,0.9989221,-3.110163,2.973049,0.03030241,-0.03558489,-0.1628024,0.9860168,20,-5.7,-6.048557,58.69156,21,0.7,-24.14104,187.4263
29.99603,-7.420154,-15.23327,108.7496,-3.686102,2.963788,0.0285771,0.0004752316,0.01618171,-0.04914457,0.9986606,-3.563848,2.971295,0.0298481,-0.03496169,-0.1650447,0.9856662,20,-5.7,-5.488827,54.70888,21,0.7,-23.58131,183.4436
30.0372,-8.772878,-21.82908,155.6814,-4.126665,2.958534,0.02782575,0.003019827,0.0184969,-0.04745836,0.9986975,-4.038783,2.966213,0.02903283,-0.03002228,-0.1572448,0.9871032,20,-5.7,-4.944378,50.83492,21,0.7,-23.03686,179.5696
30.07895,-8.656533,-23.24981,165.7904,-4.543283,2.952065,0.02834171,-0.0007613394,0.02298629,-0.05001633,0.9984836,-4.44957,2.962454,0.02857804,-0.0250602,-0.1561423,0.9874166,20,-5.7,-4.392399,46.90739,21,0.7,-22.48488,175.6421
30.12094,-0.144043,-29.77928,212.2499,-4.937071,2.943464,0.02818302,-0.003012538,0.02852249,-0.05643559,0.9979942,-4.8388,2.95795,0.02827072,0.02185813,-0.15242,0.9880741,20,-5.7,-3.837132,42.95646,21,0.7,-21.92961,171.6912
30.1626,3.833074,-44.18391,314.7441,-5.296874,2.934508,0.02848122,0.002138777,0.03250847,-0.05806917,0.9977809,-5.196249,2.952802,0.02831542,0.0283625,-0.1480637,0.988571,20,-5.7,-3.28648,39.03836,21,0.7,-21.37896,167.7731
30.20413,0.394312,-21.90872,156.248,-5.626306,2.925169,0.02878564,0.0002912097,0.03721419,-0.06342838,0.9972923,-5.55857,2.940116,0.02838039,0.03760611,-0.1569774,0.9868859,20,-5.7,-2.737424,35.13163,21,0.7,-20.8299,163.8663
30.24567,0.5477983,-22.54978,160.8093,-5.913362,2.915093,0.02788866,0.00366866,0.04116437,-0.06257373,0.9971843,-5.845572,2.933235,0.02847695,0.039244,-0.1564207,0.9869106,20,-5.7,-2.188254,31.22408,21,0.7,-20.28074,159.9588
30.28748,0.9406049,-22.35576,159.4288,-6.160091,2.904135,0.02671631,0.004351066,0.04505301,-0.06421371,0.9969092,-6.093991,2.925626,0.02840507,0.04354545,-0.1564965,0.9867181,20,-5.7,-1.635377,27.29016,21,0.7,-19.72786,156.0249
30.32956,0.06378175,-20.15791,143.7904,-6.363162,2.892203,0.02427918,0.006047931,0.04945309,-0.06562093,0.9966002,-6.300848,2.917705,0.02806091,0.04367067,-0.1583324,0.9864197,20,-5.7,-1.079035,23.33158,21,0.7,-19.17152,152.0663
30.37119,1.118314,-20.02304,142.8308,-6.516619,2.88172,0.0221041,0.003682716,0.05375177,-0.06562273,0.9963889,-6.481503,2.900144,0.02604914,0.05247319,-0.1582739,0.986,20,-5.7,-0.5285792,19.41488,21,0.7,-18.62106,148.1496
30.41324,2.969571,-23.17576,165.2634,-6.619108,2.871714,0.02004786,0.0006717555,0.055576,-0.06504927,0.9963331,-6.589881,2.891248,0.02439308,0.05705249,-0.1555725,0.9861755,20,-5.7,0.02739847,15.4589,21,0.7,-18.06508,144.1936
30.45508,5.300539,-30.35548,216.3498,-6.674072,2.862319,0.01727278,-0.0004192479,0.05550763,-0.06821402,0.9961253,-6.652566,2.882681,0.02267313,0.05453261,-0.1516396,0.9869304,20,-5.7,0.5805039,11.52335,21,0.7,-17.51198,140.2581
30.4967,9.547441,-38.97527,277.6827,-6.675436,2.855687,0.01558391,-0.001649998,0.05585933,-0.0726854,0.9957881,-6.664275,2.874504,0.02062392,0.0576384,-0.1487908,0.9871874,20,-5.7,1.131055,7.605976,21,0.7,-16.96143,136.3407
30.53867,12.33718,-43.15643,307.4332,-6.626569,2.849694,0.01340437,0.001039434,0.05667946,-0.07197021,0.9957945,-6.630986,2.860315,0.01705635,0.06090873,-0.1477645,0.9871453,20,-5.7,1.68567,3.659681,21,0.7,-16.40681,132.3944
30.58026,2.788023,-21.91135,156.2667,-6.536602,2.846565,0.01216011,-0.001225725,0.05910611,-0.07222263,0.9956349,-6.550707,2.854635,0.01547718,0.05892793,-0.1562749,0.9859542,21,0.7,-15.85667,128.4799,22,-5.7,-33.94918,257.2148
30.62216,3.136717,-21.67018,154.5506,-6.402655,2.84358,0.01017098,-9.264797E-05,0.05830815,-0.07003955,0.9958387,-6.427954,2.850226,0.01411045,0.06101403,-0.1564182,0.9858046,21,0.7,-15.30266,124.538,22,-5.7,-33.39518,253.2729
30.66364,9.850839,-35.21815,250.9494,-6.225452,2.843234,0.007755777,0.002520667,0.05752963,-0.06480264,0.9962352,-6.263441,2.84691,0.0127728,0.06336261,-0.1496748,0.9867029,21,0.7,-14.75469,120.6389,22,-5.7,-32.8472,249.3738
30.70517,5.92706,-26.45056,188.5648,-6.006396,2.845908,0.005521277,0.003764383,0.0571261,-0.06132568,0.9964746,-6.045519,2.842958,0.009649515,0.0626206,-0.1532149,0.9862068,21,0.7,-14.20523,116.7293,22,-5.7,-32.29774,245.4642
30.74725,9.376543,-33.05832,235.5815,-5.736739,2.85455,0.004454165,0.002109556,0.05933526,-0.05414619,0.9967663,-5.789723,2.843104,0.007875919,0.06351678,-0.1503563,0.9865894,21,0.7,-13.64908,112.7721,22,-5.7,-31.74159,241.507
30.78934,9.296141,-30.14968,214.8854,-5.430178,2.86782,0.005061436,-0.006067757,0.06073123,-0.04731689,0.9970136,-5.497979,2.845525,0.006253362,0.06789392,-0.1514233,0.9861346,21,0.7,-13.09264,108.8129,22,-5.7,-31.18515,237.5478
30.83084,9.235507,-28.01699,199.7105,-5.08963,2.880988,0.005394949,-0.006390261,0.06107613,-0.04301607,0.9971853,-5.172807,2.851056,0.005234838,0.07112061,-0.1523672,0.9857617,21,0.7,-12.54381,104.9077,22,-5.7,-30.63632,233.6426
30.87198,10.15501,-30.79785,219.4974,-4.718509,2.896428,0.006732277,-0.002993561,0.06258178,-0.03944411,0.9972557,-4.789335,2.869262,0.005031943,0.06714699,-0.151271,0.9862091,21,0.7,-11.99972,101.0363,22,-5.7,-30.09223,229.7712
30.91409,7.339563,-24.33877,173.5387,-4.324105,2.911742,0.007739007,-0.001214812,0.06354207,-0.03358998,0.997413,-4.408414,2.880315,0.005628705,0.06673197,-0.1546125,0.9857189,21,0.7,-11.44293,97.07452,22,-5.7,-29.53544,225.8094
30.95615,4.363917,-17.23087,122.9633,-3.905978,2.92683,0.00900374,-0.0004674923,0.06331852,-0.02533563,0.9976717,-4.004125,2.892308,0.006400704,0.06701222,-0.1611487,0.9846525,21,0.7,-10.88726,93.12072,22,-5.7,-28.97976,221.8556
30.99765,4.096851,-15.62814,111.5593,-3.474538,2.940866,0.01098183,-0.004151947,0.05915287,-0.01806565,0.9980769,-3.586111,2.904444,0.007147312,0.06778574,-0.1635106,0.98421,21,0.7,-10.33833,89.21487,22,-5.7,-28.43083,217.9498
31.03931,9.241679,-26.19556,186.7504,-3.025016,2.952386,0.01276998,-0.003634048,0.05245802,-0.01302334,0.9985316,-3.113477,2.928217,0.00957036,0.06523257,-0.1537673,0.9859515,21,0.7,-9.787496,85.29552,22,-5.7,-27.88,214.0304
31.08121,6.146394,-20.45178,145.8812,-2.562463,2.961798,0.01438867,-0.003769287,0.04414577,-0.01074735,0.9989603,-2.663647,2.939005,0.01073587,0.05952872,-0.1580496,0.9856352,21,0.7,-9.233546,81.35397,22,-5.7,-27.32606,210.0889
31.1232,5.830548,-21.36209,152.3585,-2.091573,2.967826,0.01619776,-0.003797232,0.03699413,-0.008602383,0.9992713,-2.205473,2.948466,0.01215506,0.05201882,-0.1573673,0.9861692,21,0.7,-8.678496,77.40458,22,-5.7,-26.77101,206.1395
31.16495,5.240324,-22.92515,163.4802,-1.614606,2.971136,0.01756673,-0.004174575,0.03234026,-0.006759826,0.9994453,-1.699751,2.962505,0.01509714,0.04189657,-0.1562814,0.9868236,21,0.7,-8.126226,73.47498,22,-5.7,-26.21873,202.2099
31.20651,5.21515,-23.73761,169.2611,-1.13861,2.972186,0.01917978,-0.005708318,0.02893689,-0.003046947,0.9995604,-1.234872,2.966827,0.0163424,0.03761823,-0.1557474,0.9870804,21,0.7,-7.576929,69.56652,22,-5.7,-25.66944,198.3014
31.24823,6.566679,-25.66439,182.9709,-0.6715987,2.971048,0.02159993,-0.009866489,0.02589864,-0.001937921,0.9996141,-0.7775714,2.969441,0.01758683,0.0396288,-0.1545052,0.9871969,21,0.7,-7.025426,65.64237,22,-5.7,-25.11794,194.3773
31.29001,5.955889,-22.07055,157.3994,-0.2136654,2.968412,0.02443762,-0.01050275,0.02178332,-0.0005957833,0.9997075,-0.3284132,2.970517,0.01901376,0.03940397,-0.1570131,0.9868101,21,0.7,-6.473,61.71165,22,-5.7,-24.56551,190.4465
31.33191,4.881709,-21.17392,151.0196,0.2260727,2.9635,0.02675804,-0.007103506,0.01785964,0.001499738,0.9998142,0.1455773,2.968836,0.02267313,0.03095751,-0.1578081,0.9869844,21,0.7,-5.919093,57.77041,22,-5.7,-24.0116,186.5053
31.37357,3.623131,-16.29648,116.3148,0.6442294,2.959946,0.03009513,-0.01132773,0.01409996,0.004617122,0.9998258,0.5571327,2.966265,0.02474952,0.02600187,-0.163362,0.9862235,21,0.7,-5.368078,53.84974,22,-5.7,-23.46059,182.5846
31.41544,3.653831,-17.21696,122.8643,1.037457,2.954034,0.03183411,-0.009567937,0.01030043,0.005438364,0.9998864,0.9452935,2.963445,0.02704012,0.02175297,-0.1620742,0.9865388,21,0.7,-4.814725,49.91243,22,-5.7,-22.90724,178.6473
31.45767,4.464477,-18.00704,128.486,1.401344,2.945742,0.03326349,-0.01139886,0.00855121,0.003757133,0.9998914,1.305688,2.959835,0.02913344,0.02426195,-0.161042,0.9866493,21,0.7,-4.256322,45.93918,22,-5.7,-22.34883,174.6741
31.49945,3.610628,-13.53033,96.63253,1.734704,2.936218,0.03329511,-0.009514016,0.006304204,0.008064883,0.9999024,1.67139,2.949725,0.0323174,0.01978509,-0.1681379,0.9855649,21,0.7,-3.703872,42.00829,22,-5.7,-21.79638,170.7432
31.5408,3.553676,-12.8623,91.87928,2.028998,2.927656,0.03249287,-0.005966834,0.00437811,0.01366653,0.9998793,1.964625,2.943087,0.03307962,0.0170481,-0.169568,0.9853711,21,0.7,-3.15693,38.1166,22,-5.7,-21.24944,166.8515
31.58267,3.457555,-11.58001,82.75529,2.282855,2.917603,0.03040348,-0.003766202,0.001368195,0.0183654,0.9998233,2.21954,2.935963,0.03317177,0.0147391,-0.172819,0.9848433,21,0.7,-2.603594,34.17941,22,-5.7,-20.6961,162.9143
31.62473,-0.829188,-19.56207,139.5506,2.494163,2.907703,0.0273869,-0.007107344,-0.002873063,0.01931978,0.999784,2.433907,2.928405,0.03253114,-0.02308409,-0.1591042,0.9869919,21,0.7,-2.047323,30.22134,22,-5.7,-20.13983,158.9562
31.66647,-6.918529,-45.26011,322.4016,2.661767,2.897093,0.02402782,-0.01239035,-0.007386477,0.01868523,0.9997214,2.627331,2.912811,0.02920461,-0.02927355,-0.1477282,0.9885947,21,0.7,-1.495617,26.29574,22,-5.7,-19.58813,155.0306
31.70795,NaN,NaN,NaN,2.783418,2.887521,0.02118012,-0.01615252,-0.009649068,0.01687988,0.9996805,2.753179,2.904784,0.02682638,-0.0317263,-0.142594,0.9892727,21,0.7,-0.946989,22.39205,22,-5.7,-19.0395,151.1269
31.74982,-9.172614,-46.62987,332.1479,2.861988,2.87906,0.01780323,-0.01283265,-0.01102501,0.02284063,0.9995959,2.837572,2.89686,0.02441132,-0.03574346,-0.1473963,0.9884315,21,0.7,-0.3935724,18.45429,22,-5.7,-18.48608,147.1892
31.79172,-6.195069,-36.48171,259.9401,2.895636,2.871671,0.01512261,-0.01278031,-0.01057848,0.02705996,0.9994962,2.878938,2.889308,0.02198219,-0.03449673,-0.1496772,0.988133,21,0.7,0.1602424,14.51369,22,-5.7,-17.93227,143.2486
31.83344,-4.276353,-28.79764,205.2651,2.878973,2.866906,0.01287707,-0.01624956,-0.006862193,0.02691486,0.9994822,2.877684,2.875659,0.01718581,-0.0344274,-0.1524216,0.9877158,21,0.7,0.7118528,10.58878,22,-5.7,-17.38066,139.3237
31.87488,-3.460752,-27.62124,196.8946,2.811641,2.862772,0.009459268,-0.01067796,-0.006172358,0.03105411,0.9994416,2.819643,2.870498,0.01506412,-0.03150819,-0.1529744,0.9877278,21,0.7,1.259707,6.690596,22,-5.7,-16.8328,135.4255
31.91681,-2.658784,-23.54127,167.8641,2.695036,2.86337,0.008004457,-0.01232299,-0.007286608,0.03483801,0.9992905,2.714248,2.866282,0.01320565,-0.03160599,-0.1553381,0.9873556,21,0.7,1.814245,2.744849,22,-5.7,-16.27826,131.4797
31.95868,-2.955707,-21.27935,151.7697,2.535487,2.864054,0.005328765,-0.01682746,-0.01439139,0.03630338,0.9990956,2.567184,2.863453,0.01121771,-0.03591746,-0.1570099,0.9869437,22,-5.7,-15.7246,127.5402,23,5.7,-34.34669,260.0432
32.00024,-7.708798,-32.29887,230.1777,2.336702,2.868184,0.003174367,-0.01408397,-0.01873857,0.02932782,0.9992951,2.36991,2.862617,0.007139802,-0.04324533,-0.1508696,0.9876074,22,-5.7,-15.17505,123.63,23,5.7,-33.79714,256.1329
32.04138,-6.288619,-24.38017,173.8332,2.098336,2.876289,0.002551307,-0.01794518,-0.02248365,0.02237399,0.9993358,2.143074,2.8641,0.005358934,-0.04786604,-0.1546636,0.986807,22,-5.7,-14.63125,119.7606,23,5.7,-33.25334,252.2635
32.08359,-6.741472,-26.7413,190.6335,1.827905,2.887015,0.001826494,-0.01714069,-0.02275479,0.02018808,0.9993903,1.884882,2.867752,0.003912568,-0.0446711,-0.1533289,0.987165,22,-5.7,-14.07303,115.7887,23,5.7,-32.69513,248.2916
32.12582,-8.364902,-31.39874,223.7729,1.522797,2.900883,0.001700079,-0.01484692,-0.02358007,0.01852171,0.9994401,1.593217,2.873635,0.002937555,-0.04394614,-0.1512473,0.9875186,22,-5.7,-13.51483,111.8169,23,5.7,-32.13693,244.3199
32.1673,-9.179407,-31.68817,225.8322,1.190982,2.915006,0.0009897454,-0.01069339,-0.02383956,0.01450657,0.9995533,1.250141,2.891025,0.002236128,-0.04560361,-0.151199,0.9874508,22,-5.7,-12.96644,107.9149,23,5.7,-31.58854,240.4179
32.20911,-7.181383,-23.87552,170.2425,0.8337867,2.929019,-0.0006776618,-0.009480102,-0.02406716,0.008368883,0.9996304,0.9051553,2.901611,0.00171423,-0.04687211,-0.1552087,0.9867691,22,-5.7,-12.41368,103.9818,23,5.7,-31.03578,236.4847
32.25122,-5.344143,-20.35236,145.1739,0.455216,2.942319,-0.001723926,-0.01398045,-0.02237245,0.0009135557,0.9996516,0.5391406,2.912743,0.0009002685,-0.03998343,-0.1581122,0.9866113,22,-5.7,-11.85698,100.0207,23,5.7,-30.47908,232.5236
32.29321,-5.82439,-20.98189,149.6532,0.05767644,2.954175,-0.002534656,-0.0155357,-0.01837876,-0.006589336,0.9996887,0.1545027,2.923937,0.0001460314,-0.03942083,-0.1576191,0.9867128,22,-5.7,-11.30163,96.06913,23,5.7,-29.92373,228.5721
32.33487,-5.480782,-20.3861,145.4139,-0.356063,2.962636,-0.003874229,-0.0110671,-0.01342186,-0.01234162,0.9997725,-0.2803719,2.944752,-0.00168252,-0.03528879,-0.1583179,0.9867575,22,-5.7,-10.75088,92.15036,23,5.7,-29.37298,224.6533
32.37656,-7.571427,-17.79099,126.9488,-0.7806851,2.969454,-0.005553563,-0.008995613,-0.00829798,-0.01687827,0.9997827,-0.6933116,2.953287,-0.002678275,-0.05339365,-0.1610344,0.9855034,22,-5.7,-10.19973,88.2287,23,5.7,-28.82183,220.7317
32.41818,-6.928988,-15.61825,111.489,-1.209126,2.974683,-0.006948531,-0.007245861,-0.002945244,-0.0197161,0.9997751,-1.110647,2.960467,-0.003892899,-0.05140791,-0.1641522,0.9850945,22,-5.7,-9.649466,84.31339,23,5.7,-28.27156,216.8163
32.46042,-7.428936,-17.51101,124.9566,-1.642563,2.976374,-0.008452263,-0.007561656,0.003531069,-0.02741744,0.9995893,-1.533265,2.966331,-0.004967928,-0.04650849,-0.1615373,0.9857701,22,-5.7,-9.091074,80.34022,23,5.7,-27.71317,212.8432
32.50165,-6.822653,-16.52046,117.9084,-2.069997,2.975073,-0.009401711,-0.006883809,0.009214133,-0.03223357,0.9994142,-1.98917,2.973464,-0.007129073,-0.04040907,-0.1629739,0.9858025,22,-5.7,-8.545851,76.46075,23,5.7,-27.16795,208.9637
32.54315,-7.249054,-18.22987,130.0716,-2.497398,2.971483,-0.0101173,-0.008875355,0.01483977,-0.0395156,0.9990693,-2.407269,2.9744,-0.008173227,-0.036712,-0.1607778,0.9863076,22,-5.7,-7.996907,72.55481,23,5.7,-26.61901,205.0578
32.58517,-9.155981,-21.66656,154.5249,-2.911525,2.967638,-0.0103248,-0.006123064,0.0199843,-0.04380084,0.9988217,-2.81364,2.973847,-0.00910306,-0.04049648,-0.1573315,0.9867151,22,-5.7,-7.441332,68.60168,23,5.7,-26.06343,201.1047
32.62769,-8.309844,-20.93599,149.3266,-3.318886,2.962211,-0.01000593,-0.009106884,0.02549836,-0.05036927,0.9983636,-3.213649,2.971605,-0.009843707,-0.03367738,-0.1579896,0.9868663,22,-5.7,-6.879409,64.60339,23,5.7,-25.50151,197.1064
32.66873,-7.366108,-15.99938,114.2008,-3.704384,2.95575,-0.00993312,-0.004966225,0.02753052,-0.05240551,0.998234,-3.630063,2.96477,-0.01040161,-0.03225309,-0.1637166,0.98598,22,-5.7,-6.336537,60.74066,23,5.7,-24.95864,193.2436
32.70984,-7.012007,-14.33973,102.3917,-4.071884,2.949028,-0.00896314,-0.005640259,0.03268689,-0.05589843,0.9978853,-3.992221,2.960256,-0.01014709,-0.02906522,-0.1665111,0.9856111,22,-5.7,-5.79326,56.87505,23,5.7,-24.41536,189.378
32.75177,-6.702519,-12.2364,87.42576,-4.418723,2.939646,-0.008773955,-0.005720707,0.03547075,-0.05760381,0.9976928,-4.334733,2.955258,-0.009809732,-0.02667112,-0.1711213,0.9848889,22,-5.7,-5.239007,52.93134,23,5.7,-23.8611,185.4343
32.79437,-7.033728,-12.7836,91.31936,-4.737014,2.93192,-0.008158777,-0.001768367,0.03859007,-0.05864438,0.9975312,-4.650551,2.949637,-0.009366155,-0.02570717,-0.1697136,0.9851581,22,-5.7,-4.675458,48.92147,23,5.7,-23.29756,181.4244
32.83569,-7.165239,-13.58347,97.0107,-5.031855,2.92231,-0.007753577,0.0004144423,0.04059422,-0.06313962,0.9971787,-4.973695,2.936712,-0.008507609,-0.0222627,-0.1678197,0.9855663,22,-5.7,-4.129263,45.0351,23,5.7,-22.75136,177.5381
32.87726,-6.979411,-12.59494,89.97697,-5.292906,2.9126,-0.007917851,0.003665829,0.04157689,-0.06435382,0.997054,-5.233715,2.929727,-0.008138657,-0.01911389,-0.1699822,0.9852618,22,-5.7,-3.579746,41.12508,23,5.7,-22.20185,173.628
