time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.80194,NaN,NaN,NaN,1.935052,2.954617,-0.008666815,-0.01014952,-0.008813053,-0.0307074,0.9994381,2.020074,2.937293,-0.01179445,-0.06485447,-0.141296,0.9878407,18,-5.7,-11.53281,97.71391,19,0.7,-29.62534,226.4492
26.82007,NaN,NaN,NaN,1.740989,2.958182,-0.007854438,-0.0097822,-0.009013176,-0.03172081,0.9994083,1.847574,2.937293,-0.01179445,-0.06485447,-0.141296,0.9878407,18,-5.7,-11.2931,96.00824,19,0.7,-29.38562,224.7435
26.84375,NaN,NaN,NaN,1.348737,2.965055,-0.006224305,-0.009774846,-0.009010524,-0.03430074,0.9993232,1.449892,2.946754,-0.01013029,-0.06689879,-0.1440767,0.9873026,18,-5.7,-10.9801,93.78117,19,0.7,-29.07262,222.5165
26.8623,NaN,NaN,NaN,1.14983,2.967985,-0.005231577,-0.009853143,-0.008684217,-0.03540201,0.9992868,1.273087,2.946754,-0.01013029,-0.06689879,-0.1440767,0.9873026,18,-5.7,-10.73531,92.03941,19,0.7,-28.82784,220.7747
26.8855,-23.07921,-52.3533,372.8723,0.7505233,2.973274,-0.003228326,-0.01033183,-0.008037448,-0.03732018,0.9992177,0.8674132,2.955673,-0.008241653,-0.06339779,-0.1464285,0.9871876,18,-5.7,-10.42858,89.85692,19,0.7,-28.52111,218.5922
26.90344,-19.27299,-51.33129,365.6004,0.5496796,2.975655,-0.001854113,-0.01096,-0.00758031,-0.03758139,0.9992048,0.6370438,2.963772,-0.006056309,-0.05378881,-0.1466832,0.9877201,18,-5.7,-10.19069,88.16418,19,0.7,-28.28321,216.8995
26.92755,-19.63166,-51.33128,365.6004,0.1461782,2.980182,0.001096592,-0.01191387,-0.005749613,-0.03966302,0.9991256,0.2783759,2.963772,-0.006056309,-0.05378881,-0.1466832,0.9877201,18,-5.7,-9.872225,85.89821,19,0.7,-27.96475,214.6335
26.94513,NaN,NaN,NaN,-0.0593143,2.981161,0.00235224,-0.01426385,-0.004477084,-0.04134655,0.999033,0.04288155,2.970642,-0.003561974,-0.04973297,-0.1405535,0.9888232,18,-5.7,-9.639619,84.24313,19,0.7,-27.73214,212.9784
26.96906,NaN,NaN,NaN,-0.4665455,2.982548,0.005644364,-0.01342497,-0.002526432,-0.04313713,0.9989758,-0.3726214,2.976189,-0.000406146,-0.04566921,-0.137642,0.9894286,18,-5.7,-9.323461,81.99355,19,0.7,-27.41598,210.7289
26.98682,NaN,NaN,NaN,-0.6713595,2.982844,0.006766312,-0.01206504,-0.0009021461,-0.04401728,0.9989576,-0.5546783,2.976189,-0.000406146,-0.04566921,-0.137642,0.9894286,18,-5.7,-9.088758,80.32355,19,0.7,-27.18128,209.0589
27.01086,NaN,NaN,NaN,-1.073424,2.98273,0.009999925,-0.01101221,0.00159806,-0.04249783,0.9990346,-0.9661038,2.979826,0.002951384,-0.04257413,-0.1449591,0.9885213,18,-5.7,-8.77049,78.05895,19,0.7,-26.86301,206.7943
27.02899,NaN,NaN,NaN,-1.276971,2.982185,0.01138864,-0.01035281,0.003102124,-0.04313863,0.9990107,-1.147034,2.979826,0.002951384,-0.04257413,-0.1449591,0.9885213,18,-5.7,-8.531203,76.35635,19,0.7,-26.62373,205.0916
27.05255,-12.85,-41.25243,296.0585,-1.675695,2.980497,0.01413624,-0.008817134,0.003620207,-0.04286095,0.9990356,-1.555563,2.981486,0.006442547,-0.03770451,-0.1476672,0.9883181,18,-5.7,-8.219644,74.13948,19,0.7,-26.31217,202.8748
27.07025,-10.46245,-34.84615,248.3026,-1.871965,2.979718,0.01558003,-0.008032566,0.004002929,-0.04316955,0.9990275,-1.783921,2.981456,0.009891033,-0.03453347,-0.1505231,0.9880031,18,-5.7,-7.985527,72.47366,19,0.7,-26.07805,201.209
27.09485,-10.80517,-34.84612,248.3025,-2.257533,2.976578,0.01811654,-0.008612474,0.005321175,-0.04366422,0.9989949,-2.126648,2.981456,0.009891033,-0.03453347,-0.1505231,0.9880031,18,-5.7,-7.660241,70.15913,19,0.7,-25.75276,198.8944
27.11206,-9.335112,-28.62345,204.0258,-2.448064,2.974979,0.01960642,-0.008778945,0.006489098,-0.04593328,0.9988849,-2.349324,2.980062,0.01302779,-0.03381893,-0.152996,0.987648,18,-5.7,-7.432998,68.54221,19,0.7,-25.52552,197.2775
27.13599,-10.15983,-33.84367,241.1697,-2.821752,2.972147,0.02241042,-0.006069759,0.009191155,-0.05013065,0.9986819,-2.733625,2.977309,0.01649821,-0.03042763,-0.1508679,0.9880856,18,-5.7,-7.116335,66.28903,19,0.7,-25.20886,195.0243
27.15411,-10.32174,-33.8437,241.1698,-3.003896,2.969798,0.0232667,-0.005544342,0.01050606,-0.05016124,0.9986705,-2.895531,2.977309,0.01649821,-0.03042763,-0.1508679,0.9880856,18,-5.7,-6.876688,64.58386,19,0.7,-24.96921,193.3192
27.1778,-8.010206,-26.87398,191.5777,-3.363728,2.965234,0.02546136,-0.004717691,0.0129649,-0.05112192,0.9985972,-3.266234,2.973786,0.01987278,-0.02446262,-0.1539121,0.9877817,18,-5.7,-6.563548,62.35575,19,0.7,-24.65607,191.091
27.19635,-8.164236,-26.87398,191.5777,-3.537012,2.963422,0.02628812,-0.00373294,0.01396072,-0.05117118,0.9985853,-3.420264,2.973786,0.01987278,-0.02446262,-0.1539121,0.9877817,18,-5.7,-6.31863,60.61307,19,0.7,-24.41115,189.3484
27.21954,-6.933407,-22.52281,160.6175,-3.87221,2.959228,0.02805774,-0.0037598,0.0159159,-0.04842897,0.9986928,-3.767509,2.969404,0.02272022,-0.01946611,-0.1567437,0.9874475,18,-5.7,-6.011804,58.42989,19,0.7,-24.10432,187.1652
27.23767,-6.015377,-21.42624,152.815,-4.033777,2.957123,0.02930076,-0.004376438,0.01746291,-0.0472998,0.9987186,-3.958772,2.964544,0.02523661,-0.01329087,-0.1576263,0.9874094,18,-5.7,-5.771801,56.72218,19,0.7,-23.86432,185.4575
27.2619,-6.295367,-21.42624,152.815,-4.348766,2.953141,0.03171129,-0.00771922,0.02041245,-0.04797078,0.9986104,-4.238762,2.964544,0.02523661,-0.01329087,-0.1576263,0.9874094,18,-5.7,-5.451762,54.44498,19,0.7,-23.54428,183.1803
27.2793,-5.528973,-20.99187,149.7243,-4.500774,2.950636,0.03310544,-0.01037499,0.02236432,-0.05055287,0.998417,-4.419405,2.959506,0.02771282,-0.007318809,-0.1579858,0.9874143,18,-5.7,-5.221784,52.8086,19,0.7,-23.3143,181.5439
27.30316,-6.116867,-29.74917,212.0357,-4.794586,2.94597,0.03526226,-0.01168992,0.02553764,-0.05433359,0.9981278,-4.723773,2.954456,0.03037941,-0.006494069,-0.152452,0.9882895,18,-5.7,-4.906462,50.56497,19,0.7,-22.99898,179.3002
27.32098,-6.238894,-29.74921,212.036,-4.931864,2.942982,0.03600247,-0.01024133,0.02655467,-0.05445287,0.9981107,-4.845798,2.954456,0.03037941,-0.006494069,-0.152452,0.9882895,18,-5.7,-4.670505,48.88605,19,0.7,-22.76303,177.6213
27.34497,-5.314596,-29.01545,206.815,-5.201146,2.937258,0.03828013,-0.008320628,0.02857718,-0.05517022,0.9980333,-5.125931,2.949139,0.03281713,-0.0009016708,-0.1527665,0.9882619,18,-5.7,-4.353818,46.63271,19,0.7,-22.44634,175.368
27.36371,-5.42812,-29.01545,206.815,-5.328859,2.934597,0.0394991,-0.008559098,0.02991688,-0.05748167,0.9978616,-5.239454,2.949139,0.03281713,-0.0009016708,-0.1527665,0.9882619,18,-5.7,-4.105984,44.86927,19,0.7,-22.19851,173.6046
27.38666,-5.32418,-20.56281,146.6714,-5.57259,2.928396,0.04178549,-0.009796385,0.03271788,-0.0610444,0.9975506,-5.494579,2.943019,0.03558314,0.00114742,-0.15828,0.9873937,18,-5.7,-3.802379,42.70902,19,0.7,-21.8949,171.4443
27.40472,-4.502411,-18.08845,129.0654,-5.685699,2.924881,0.04275135,-0.01020074,0.03422162,-0.06148054,0.9974693,-5.631068,2.936372,0.03835964,0.008633264,-0.1608218,0.9869457,18,-5.7,-3.563321,41.00803,19,0.7,-21.65585,169.7433
27.42908,-4.695259,-18.08847,129.0655,-5.902653,2.917639,0.0443028,-0.01045627,0.03659862,-0.06252398,0.9973174,-5.823916,2.936372,0.03835964,0.008633264,-0.1608218,0.9869457,18,-5.7,-3.241455,38.71783,19,0.7,-21.33398,167.4531
27.44635,-2.765025,-19.47844,138.9557,-6.002324,2.913221,0.04479095,-0.01039435,0.0373736,-0.06316765,0.9972488,-5.945683,2.929102,0.04100692,0.02259854,-0.1592053,0.9869868,18,-5.7,-3.013144,37.09332,19,0.7,-21.10567,165.8286
27.47021,-0.7719928,-20.48043,146.0853,-6.192007,2.904172,0.04558521,-0.009755163,0.03939613,-0.06511638,0.997052,-6.144672,2.920878,0.04321599,0.03630126,-0.1581142,0.9867533,18,-5.7,-2.69738,34.84654,19,0.7,-20.7899,163.5818
27.48816,-0.8459812,-20.48041,146.0851,-6.275236,2.899994,0.04605168,-0.009704735,0.04048476,-0.06604177,0.996948,-6.218654,2.920878,0.04321599,0.03630126,-0.1581142,0.9867533,18,-5.7,-2.460307,33.15968,19,0.7,-20.55283,161.895
27.51202,4.778744,-36.92095,263.0656,-6.431621,2.891632,0.04654895,-0.0111415,0.04314232,-0.06830927,0.9966688,-6.385276,2.911312,0.0448209,0.04192996,-0.1496025,0.9878567,18,-5.7,-2.144604,30.91333,19,0.7,-20.23713,159.6486
27.53076,4.721402,-36.9209,263.0652,-6.496113,2.887118,0.0467127,-0.01187916,0.04297382,-0.06789365,0.9966959,-6.442602,2.911312,0.0448209,0.04192996,-0.1496025,0.9878567,18,-5.7,-1.896711,29.14948,19,0.7,-19.98923,157.8848
27.55377,7.371372,-42.37133,301.8471,-6.618266,2.878196,0.04631808,-0.01120952,0.04494768,-0.07024354,0.9964537,-6.575526,2.901094,0.04592288,0.04565323,-0.148193,0.9879042,18,-5.7,-1.592695,26.9863,19,0.7,-19.68522,155.7216
27.5719,10.40996,-51.63866,367.7874,-6.66711,2.874079,0.04601509,-0.01131503,0.0459401,-0.07101896,0.9963523,-6.639829,2.890584,0.04628253,0.04581393,-0.1465238,0.9881456,18,-5.7,-1.353032,25.28101,19,0.7,-19.44555,154.0163
27.59619,10.33722,-51.63866,367.7874,-6.748937,2.866463,0.04579701,-0.01324848,0.04754284,-0.07086636,0.9962641,-6.712564,2.890584,0.04628253,0.04581393,-0.1465238,0.9881456,18,-5.7,-1.031921,22.99619,19,0.7,-19.12444,151.7315
27.61365,NaN,NaN,NaN,-6.777577,2.863145,0.04561771,-0.01406826,0.04837716,-0.07060087,0.9962316,-6.755213,2.88017,0.04631102,0.04462406,-0.1454959,0.9883519,18,-5.7,-0.801221,21.35467,19,0.7,-18.89375,150.09
27.63751,NaN,NaN,NaN,-6.82373,2.856616,0.04491965,-0.01466961,0.05018356,-0.07091394,0.9961113,-6.809432,2.870478,0.04608154,0.04382758,-0.1428476,0.9887738,18,-5.7,-0.4854625,19.10793,19,0.7,-18.57799,147.8432
27.65552,NaN,NaN,NaN,-6.834177,2.853992,0.04459742,-0.01448217,0.05060837,-0.07072564,0.9961059,-6.818718,2.870478,0.04608154,0.04382758,-0.1428476,0.9887738,18,-5.7,-0.2475866,17.41536,19,0.7,-18.34011,146.1506
27.67908,NaN,NaN,NaN,-6.842448,2.849599,0.04390614,-0.01542863,0.05172423,-0.07078656,0.9960301,-6.835261,2.861862,0.04563069,0.04301838,-0.1415741,0.9889925,18,-5.7,0.06379358,15.19977,19,0.7,-18.02873,143.935
27.69788,NaN,NaN,NaN,-6.835749,2.847503,0.04342889,-0.01608422,0.0520747,-0.07038853,0.9960297,-6.829307,2.861862,0.04563069,0.04301838,-0.1415741,0.9889925,18,-5.7,0.3125364,13.42987,19,0.7,-17.77999,142.1651
27.72076,NaN,NaN,NaN,-6.812293,2.843631,0.04216489,-0.01612561,0.05183529,-0.0690136,0.9961377,-6.813693,2.854638,0.04499114,0.04587585,-0.143575,0.9885756,18,-5.7,0.6154157,11.27477,19,0.7,-17.47711,140.0101
27.73877,NaN,NaN,NaN,-6.7898,2.841917,0.04148312,-0.01587699,0.05107805,-0.06823206,0.9962347,-6.79516,2.848803,0.04399812,0.04816026,-0.1419873,0.9886963,18,-5.7,0.8532304,9.582636,19,0.7,-17.2393,138.3179
27.76331,NaN,NaN,NaN,-6.734561,2.839072,0.04013879,-0.0154372,0.05103359,-0.06911393,0.996183,-6.746059,2.848803,0.04399812,0.04816026,-0.1419873,0.9886963,18,-5.7,1.177855,7.272809,19,0.7,-16.91467,136.0081
27.78064,NaN,NaN,NaN,-6.698034,2.838276,0.03953321,-0.01489342,0.0522787,-0.07138158,0.9959668,-6.711471,2.843942,0.04267633,0.04857411,-0.1435784,0.9884462,18,-5.7,1.406407,5.646577,19,0.7,-16.68612,134.3819
27.80438,6.880877,-36.36596,259.1167,-6.614666,2.837054,0.03830817,-0.0137615,0.05308977,-0.07161862,0.9959232,-6.631846,2.84,0.04108119,0.05150186,-0.149428,0.9874305,18,-5.7,1.720333,3.412883,19,0.7,-16.37219,132.1482
27.82227,6.923589,-36.366,259.117,-6.566638,2.836829,0.03735827,-0.01247178,0.05271578,-0.07081145,0.9960178,-6.589154,2.84,0.04108119,0.05150186,-0.149428,0.9874305,18,-5.7,1.957257,1.727079,19,0.7,-16.13527,130.4624
27.84607,-0.1159496,-14.23658,101.6579,-6.45998,2.836843,0.03526222,-0.01014251,0.05318332,-0.0708231,0.9960185,-6.48572,2.83737,0.03952241,0.06169895,-0.165382,0.9842977,19,0.7,-15.82107,128.2267,20,-5.7,-33.91357,256.9616
27.86469,-0.05924798,-14.23659,101.658,-6.396193,2.838268,0.03434188,-0.009709326,0.05388743,-0.06991477,0.9960492,-6.42902,2.83737,0.03952241,0.06169895,-0.165382,0.9842977,19,0.7,-15.57419,126.4701,20,-5.7,-33.66669,255.2049
27.888,-0.6828786,-12.41581,88.70248,-6.257019,2.842829,0.03305798,-0.01249582,0.05443746,-0.06550711,0.9962878,-6.293964,2.836054,0.03771949,0.06224732,-0.1691986,0.9836143,19,0.7,-15.26598,124.277,20,-5.7,-33.35848,253.0119
27.90613,1.119619,-24.62839,175.5995,-6.174782,2.846971,0.03313801,-0.01672111,0.05375439,-0.06193508,0.9964913,-6.206608,2.836717,0.03560126,0.04119323,-0.1544283,0.9871449,19,0.7,-15.02684,122.5755,20,-5.7,-33.11934,251.3103
27.93036,1.270848,-24.62839,175.5995,-6.00465,2.855187,0.03304025,-0.02229667,0.0525614,-0.05643715,0.9967723,-6.055379,2.836717,0.03560126,0.04119323,-0.1544283,0.9871449,19,0.7,-14.70644,120.2957,20,-5.7,-32.79895,249.0306
27.94745,9.270102,-50.71203,361.1941,-5.909704,2.859485,0.03300643,-0.02253196,0.05093927,-0.05302546,0.9970386,-5.953378,2.840913,0.03409052,0.04165952,-0.1465493,0.9883258,19,0.7,-14.48069,118.6894,20,-5.7,-32.57319,247.4243
27.97144,NaN,NaN,NaN,-5.710379,2.869137,0.03335739,-0.02152713,0.04690346,-0.04655664,0.9975817,-5.755401,2.848699,0.03329611,0.04375038,-0.1398053,0.989212,19,0.7,-14.16279,116.4274,20,-5.7,-32.25529,245.1623
27.98944,NaN,NaN,NaN,-5.600454,2.874878,0.0337672,-0.01996356,0.0447925,-0.04524753,0.9977714,-5.657691,2.848699,0.03329611,0.04375038,-0.1398053,0.989212,19,0.7,-13.92488,114.7346,20,-5.7,-32.01738,243.4695
28.01324,NaN,NaN,NaN,-5.370285,2.886963,0.03470406,-0.01820562,0.04219472,-0.04324757,0.9980069,-5.429129,2.858856,0.0331943,0.03974741,-0.1388234,0.9895192,19,0.7,-13.6103,112.4963,20,-5.7,-31.70281,241.2311
28.03168,NaN,NaN,NaN,-5.246602,2.893015,0.03515702,-0.01722292,0.04131269,-0.0419177,0.998118,-5.319189,2.858856,0.0331943,0.03974741,-0.1388234,0.9895192,19,0.7,-13.36703,110.7653,20,-5.7,-31.45954,239.5002
28.05499,NaN,NaN,NaN,-4.992616,2.905134,0.03602464,-0.01569936,0.0402517,-0.03928338,0.9982936,-5.066229,2.871154,0.03372002,0.03376612,-0.1441274,0.9889829,19,0.7,-13.05861,108.5708,20,-5.7,-31.15112,237.3056
28.07294,5.062186,-47.55684,338.7438,-4.859245,2.911152,0.03633253,-0.01494946,0.04076847,-0.03791613,0.9983371,-4.917406,2.885013,0.03466821,0.02912984,-0.1472368,0.9886722,19,0.7,-12.82157,106.8841,20,-5.7,-30.91408,235.619
28.09711,5.304968,-47.55671,338.7429,-4.586085,2.922911,0.03681221,-0.0133949,0.0412032,-0.03382761,0.9984882,-4.674597,2.885013,0.03466821,0.02912984,-0.1472368,0.9886722,19,0.7,-12.50126,104.605,20,-5.7,-30.59377,233.3399
28.11475,NaN,NaN,NaN,-4.445417,2.928789,0.03696092,-0.01167057,0.04151303,-0.03175354,0.9985651,-4.516642,2.899438,0.03569508,0.03455848,-0.1416411,0.9893146,19,0.7,-12.26869,102.9502,20,-5.7,-30.3612,231.6851
28.13837,NaN,NaN,NaN,-4.160768,2.939912,0.03729698,-0.009251283,0.04147205,-0.02801932,0.9987039,-4.228478,2.913844,0.03651285,0.03642412,-0.1451456,0.9887397,19,0.7,-11.95612,100.7261,20,-5.7,-30.04862,229.461
28.15637,NaN,NaN,NaN,-4.015981,2.945223,0.03753603,-0.008686814,0.04087752,-0.02641078,0.9987773,-4.099779,2.913844,0.03651285,0.03642412,-0.1451456,0.9887397,19,0.7,-11.71828,99.03383,20,-5.7,-29.81079,227.7687
28.18011,8.346435,-41.50441,295.6786,-3.722631,2.955406,0.03777719,-0.008714895,0.03934062,-0.02353046,0.9989107,-3.802262,2.927704,0.03710794,0.04060278,-0.1484988,0.9880787,19,0.7,-11.40381,96.79626,20,-5.7,-29.49632,225.5311
28.19861,8.47926,-41.50441,295.6786,-3.573201,2.959968,0.03785805,-0.009461393,0.03808713,-0.02209616,0.9989854,-3.669435,2.927704,0.03710794,0.04060278,-0.1484988,0.9880787,19,0.7,-11.15932,95.05659,20,-5.7,-29.25182,223.7915
28.22186,6.302629,-33.28267,237.1778,-3.272716,2.968107,0.03783054,-0.01015764,0.03572103,-0.01947939,0.9991204,-3.364308,2.940944,0.03751898,0.04026453,-0.1508778,0.9877321,19,0.7,-10.85227,92.87189,20,-5.7,-28.94478,221.6068
28.23987,NaN,NaN,NaN,-3.121876,2.971153,0.03768002,-0.0100447,0.03477648,-0.01923683,0.9991595,-3.191232,2.95315,0.03780317,0.03557653,-0.1435955,0.9889968,19,0.7,-10.61447,91.17985,20,-5.7,-28.70698,219.9147
28.26422,NaN,NaN,NaN,-2.817187,2.976718,0.03741898,-0.00889712,0.03276536,-0.01816241,0.9992585,-2.920398,2.95315,0.03780317,0.03557653,-0.1435955,0.9889968,19,0.7,-10.29189,88.88451,20,-5.7,-28.3844,217.6194
28.28143,NaN,NaN,NaN,-2.6631,2.97906,0.03736632,-0.008696401,0.03199589,-0.0171758,0.9993026,-2.743708,2.963585,0.03786206,0.03198496,-0.141166,0.9894691,19,0.7,-10.06483,87.26889,20,-5.7,-28.15734,216.0038
28.30536,NaN,NaN,NaN,-2.35689,2.982183,0.03691149,-0.01025925,0.03039637,-0.01431354,0.9993829,-2.431224,2.971781,0.03768516,0.03154268,-0.1403913,0.9895935,19,0.7,-9.748352,85.01706,20,-5.7,-27.84086,213.7519
28.32324,NaN,NaN,NaN,-2.204338,2.982747,0.03671453,-0.01053794,0.02998325,-0.01306904,0.9994094,-2.295623,2.971781,0.03768516,0.03154268,-0.1403913,0.9895935,19,0.7,-9.512058,83.33574,20,-5.7,-27.60457,212.0706
28.34705,NaN,NaN,NaN,-1.902054,2.983032,0.03582036,-0.009948642,0.02946979,-0.01159162,0.999449,-1.986331,2.977642,0.03737354,0.02983157,-0.1369438,0.9901295,19,0.7,-9.197001,81.09399,20,-5.7,-27.28951,209.8288
28.36517,NaN,NaN,NaN,-1.750591,2.982127,0.03535099,-0.009281617,0.02907345,-0.009869806,0.9994855,-1.851696,2.977642,0.03737354,0.02983157,-0.1369438,0.9901295,19,0.7,-8.957525,79.39004,20,-5.7,-27.05004,208.1249
28.38879,NaN,NaN,NaN,-1.450775,2.980932,0.03446326,-0.008597777,0.02793652,-0.005729423,0.9995563,-1.544568,2.980946,0.03684211,0.02760424,-0.139031,0.9899033,19,0.7,-8.644835,77.16513,20,-5.7,-26.73734,205.9
28.40668,NaN,NaN,NaN,-1.30114,2.980743,0.03429773,-0.00959967,0.02710652,-0.003732903,0.9995795,-1.371138,2.981854,0.035815,0.02697033,-0.1418492,0.9895208,19,0.7,-8.408447,75.48314,20,-5.7,-26.50096,204.218
28.43085,NaN,NaN,NaN,-1.004542,2.979294,0.03400142,-0.01401674,0.02532235,8.425349E-05,0.999581,-1.107496,2.981854,0.035815,0.02697033,-0.1418492,0.9895208,19,0.7,-8.088854,73.20911,20,-5.7,-26.18136,201.944
28.44843,NaN,NaN,NaN,-0.8580103,2.977434,0.03407998,-0.01478307,0.024542,0.001178819,0.9995888,-0.9371509,2.980979,0.03486919,0.02546625,-0.1414547,0.9896171,19,0.7,-7.856919,71.55881,20,-5.7,-25.94943,200.2937
28.47247,NaN,NaN,NaN,-0.5706436,2.973978,0.03352753,-0.01457369,0.02236751,0.00171934,0.9996421,-0.641999,2.979256,0.03435445,0.02324804,-0.1367748,0.9903294,19,0.7,-7.538713,69.29465,20,-5.7,-25.63122,198.0295
28.49023,NaN,NaN,NaN,-0.4265586,2.97259,0.03390039,-0.01326147,0.02131185,0.001417939,0.999684,-0.5139234,2.979256,0.03435445,0.02324804,-0.1367748,0.9903294,19,0.7,-7.30408,67.62515,20,-5.7,-25.39659,196.36
28.51416,NaN,NaN,NaN,-0.1438891,2.969566,0.03431956,-0.01496434,0.0212219,-0.001012616,0.9996623,-0.2235593,2.976252,0.03400362,0.0233336,-0.1366645,0.9903426,19,0.7,-6.987671,65.37379,20,-5.7,-25.08018,194.1087
28.53217,NaN,NaN,NaN,-0.00479316,2.967142,0.03467501,-0.01612355,0.02177623,-0.001176128,0.9996322,-0.09991853,2.976252,0.03400362,0.0233336,-0.1366645,0.9903426,19,0.7,-6.749662,63.68026,20,-5.7,-24.84217,192.4151
28.55597,NaN,NaN,NaN,0.266236,2.962643,0.03503422,-0.01615226,0.02148104,0.0009256675,0.9996384,0.1795433,2.972542,0.03407991,0.01993397,-0.1376529,0.9902799,19,0.7,-6.434959,61.44104,20,-5.7,-24.52747,190.1759
28.57361,NaN,NaN,NaN,0.3993306,2.95997,0.03528875,-0.01654859,0.02021593,0.004308356,0.9996494,0.3354466,2.968406,0.0344311,0.01502665,-0.1361087,0.9905799,19,0.7,-6.201597,59.78058,20,-5.7,-24.29411,188.5155
28.59814,NaN,NaN,NaN,0.6599668,2.953788,0.03534719,-0.0174639,0.01856986,0.008661931,0.9996375,0.5671232,2.968406,0.0344311,0.01502665,-0.1361087,0.9905799,19,0.7,-5.877373,57.4736,20,-5.7,-23.96988,186.2085
28.61523,NaN,NaN,NaN,0.7873946,2.950848,0.03555779,-0.01653776,0.01843309,0.01003472,0.999643,0.7169909,2.96331,0.03492546,0.01390566,-0.1371539,0.9904521,19,0.7,-5.651357,55.86542,20,-5.7,-23.74387,184.6003
28.63934,NaN,NaN,NaN,1.039091,2.943835,0.03583018,-0.01728721,0.01832384,0.01333592,0.9995937,0.9762478,2.957006,0.03555882,0.01271449,-0.1401668,0.9900463,19,0.7,-5.332629,53.59755,20,-5.7,-23.42514,182.3324
28.65698,NaN,NaN,NaN,1.160571,2.940099,0.03608136,-0.01709183,0.01761362,0.01609257,0.9995693,1.08423,2.957006,0.03555882,0.01271449,-0.1401668,0.9900463,19,0.7,-5.099502,51.93877,20,-5.7,-23.19201,180.6736
28.68121,NaN,NaN,NaN,1.394083,2.934501,0.03645644,-0.01815384,0.01675919,0.01705605,0.9995492,1.326188,2.949682,0.03609276,0.01438905,-0.1408706,0.9899235,19,0.7,-4.778605,49.65546,20,-5.7,-22.87111,178.3903
28.69873,NaN,NaN,NaN,1.508397,2.931454,0.03700336,-0.01941187,0.01647872,0.01695605,0.999532,1.427801,2.949682,0.03609276,0.01438905,-0.1408706,0.9899235,19,0.7,-4.547215,48.00904,20,-5.7,-22.63972,176.7439
28.72302,NaN,NaN,NaN,1.722756,2.925623,0.03756346,-0.02065318,0.01748118,0.0131585,0.9995473,1.651382,2.941759,0.03623962,0.01247421,-0.1425094,0.9897149,19,0.7,-4.226495,45.727,20,-5.7,-22.319,174.4619
28.74054,NaN,NaN,NaN,1.824222,2.921778,0.03743652,-0.01954473,0.01751834,0.0124343,0.9995782,1.773061,2.934235,0.0367018,0.01283833,-0.1410617,0.9899176,19,0.7,-3.994471,44.07606,20,-5.7,-22.08698,172.8109
28.76495,NaN,NaN,NaN,2.016473,2.914957,0.03730892,-0.01477777,0.01608169,0.0144477,0.9996572,1.943951,2.934235,0.0367018,0.01283833,-0.1410617,0.9899176,19,0.7,-3.67203,41.78178,20,-5.7,-21.76454,170.5167
28.78241,NaN,NaN,NaN,2.104607,2.912051,0.03713341,-0.01273575,0.01479957,0.01584497,0.9996839,2.051852,2.926709,0.0372535,0.01130847,-0.1439371,0.9895223,19,0.7,-3.441032,40.13814,20,-5.7,-21.53354,168.873
28.80652,4.158774,-38.43995,273.8738,2.273193,2.906218,0.03706401,-0.01069481,0.01273304,0.01880964,0.9996848,2.228912,2.918874,0.0374217,0.006968293,-0.1493374,0.9887617,19,0.7,-3.122057,37.86852,20,-5.7,-21.21457,166.6034
28.82416,4.225391,-38.4399,273.8734,2.34814,2.903601,0.03685988,-0.009961172,0.01139536,0.02001877,0.999685,2.295532,2.918874,0.0374217,0.006968293,-0.1493374,0.9887617,19,0.7,-2.888946,36.20985,20,-5.7,-20.98146,164.9447
28.84845,3.484462,-37.45451,266.862,2.488889,2.898097,0.03614402,-0.00825739,0.007790238,0.02332997,0.9996634,2.445285,2.91134,0.03730571,0.003850756,-0.1495792,0.9887423,19,0.7,-2.567991,33.92614,20,-5.7,-20.6605,162.661
28.86603,3.539542,-37.45451,266.862,2.550855,2.89561,0.03559273,-0.007152034,0.005272567,0.0252963,0.9996406,2.500365,2.91134,0.03730571,0.003850756,-0.1495792,0.9887423,19,0.7,-2.335613,32.27269,20,-5.7,-20.42812,161.0076
28.89008,2.665776,-45.01884,320.6849,2.663108,2.89168,0.03452319,-0.005712421,0.002547562,0.02498725,0.9996682,2.622043,2.90441,0.03695989,0.0001348891,-0.1478157,0.9890149,19,0.7,-2.017186,30.00696,20,-5.7,-20.1097,158.7418
28.90759,2.637877,-38.38156,273.4583,2.713067,2.890048,0.03388864,-0.005623155,0.00131467,0.02505873,0.9996694,2.685413,2.898022,0.03616881,-0.0001719116,-0.1492821,0.9887946,19,0.7,-1.785459,28.35813,20,-5.7,-19.87797,157.093
28.93201,2.715565,-38.38161,273.4587,2.800466,2.886595,0.03248056,-0.005646615,-0.001777738,0.02671272,0.9996257,2.763102,2.898022,0.03616881,-0.0001719116,-0.1492821,0.9887946,19,0.7,-1.463305,26.06589,20,-5.7,-19.55581,154.8008
28.94946,1.892314,-28.7915,205.2216,2.833941,2.88494,0.03172826,-0.005654682,-0.003040075,0.02616822,0.999637,2.809242,2.892585,0.0350374,-0.004416368,-0.1526058,0.9882773,19,0.7,-1.232125,24.42095,20,-5.7,-19.32463,153.1559
