time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.09784,-2.584021,-18.82693,134.3199,-7.659392,2.821867,-0.03420129,-0.007383019,0.05195088,-0.08053428,0.9953697,-7.659492,2.844234,-0.02750039,0.03727069,-0.1591378,0.9865526,22,-5.7,-0.6669629,20.39947,23,5.7,-19.28896,152.9019
33.13977,-0.4161259,-23.4377,167.1271,-7.550333,2.812799,-0.03554302,-0.01479629,0.0546292,-0.08004531,0.9951831,-7.565423,2.834539,-0.03024495,0.04221352,-0.1551262,0.9869924,22,-5.7,-0.1123934,16.4535,23,5.7,-18.73439,148.9559
33.18146,0.9486706,-24.0043,171.1587,-7.371017,2.806149,-0.03637238,-0.01436557,0.05552065,-0.07534472,0.9955071,-7.397816,2.818027,-0.034235,0.04811145,-0.1546113,0.9868032,22,-5.7,0.4385609,12.53326,23,5.7,-18.18344,145.0357
33.2226,4.983688,-32.32902,230.3922,-7.140096,2.800047,-0.03701641,-0.01866222,0.05683407,-0.07640976,0.9952805,-7.181301,2.811414,-0.03544343,0.05211877,-0.1505531,0.9872272,22,-5.7,0.9826647,8.661757,23,5.7,-17.63933,141.1642
33.26477,12.85,-31.45241,224.282,-6.854002,2.795032,-0.03719481,-0.01871965,0.05583039,-0.07408174,0.9955122,-6.911333,2.805715,-0.03634739,0.08675696,-0.1504013,0.984811,22,-5.7,1.540181,4.694819,23,5.7,-17.08182,137.1973
33.30695,20.07554,-39.90322,284.2855,-6.516785,2.79386,-0.03667788,-0.01676588,0.05324248,-0.07606154,0.9955395,-6.591873,2.800695,-0.03683901,0.09235611,-0.1478947,0.9846814,22,-5.7,2.097551,0.728931,23,5.7,-16.52445,133.2314
33.3486,12.85,-29.44748,210.3386,-6.114135,2.801076,-0.03429783,-0.01223812,0.05386898,-0.07045915,0.9959839,-6.182942,2.794512,-0.03649747,0.08907184,-0.1508886,0.9845298,23,5.7,-15.97351,129.3112,24,-0.7,-34.0659,258.0453
33.38977,10.30607,-24.84919,177.1704,-5.666191,2.814678,-0.0308884,-0.01207849,0.05433798,-0.06393893,0.9964002,-5.753304,2.795816,-0.03550649,0.08918557,-0.1535263,0.9841115,23,5.7,-15.42915,125.4379,24,-0.7,-33.52154,254.172
33.43161,12.85,-26.64046,191.415,-5.177663,2.830646,-0.03000719,0.0009067171,0.0542194,-0.05736901,0.9968793,-5.28369,2.80152,-0.0338136,0.09321011,-0.1513366,0.9840778,23,5.7,-14.87581,121.5007,24,-0.7,-32.9682,250.2348
33.47372,8.470247,-19.21525,137.0829,-4.645767,2.852712,-0.02706819,-0.007036624,0.04922879,-0.04873943,0.9975728,-4.772027,2.810538,-0.03209901,0.09492484,-0.1578879,0.9828839,23,5.7,-14.31905,117.5392,24,-0.7,-32.41145,246.2733
33.51569,6.255248,-15.52629,110.8345,-4.079374,2.8719,-0.02515097,-0.009129814,0.0455525,-0.04415559,0.9979439,-4.226187,2.823026,-0.03084576,0.09286997,-0.1625828,0.9823146,23,5.7,-13.76435,113.5923,24,-0.7,-31.85675,242.3264
33.55753,NaN,NaN,NaN,-3.474873,2.888944,-0.02584509,0.008072658,0.0477455,-0.03499225,0.9982138,-3.596461,2.853383,-0.02702713,0.08789188,-0.145347,0.9854691,23,5.7,-13.2114,109.6578,24,-0.7,-31.30379,238.3919
33.59976,10.90393,-21.78757,155.3859,-2.846337,2.910227,-0.02414009,0.005766077,0.05019731,-0.02781425,0.9983354,-2.987385,2.868509,-0.02611375,0.08793772,-0.1560832,0.9838217,23,5.7,-12.65273,105.6827,24,-0.7,-30.74513,234.4168
33.64133,7.088616,-14.79815,105.6535,-2.20145,2.927764,-0.02176148,0.0003552213,0.05216694,-0.02589484,0.9983026,-2.361302,2.88365,-0.02569568,0.08785377,-0.1643837,0.9824763,23,5.7,-12.10317,101.7723,24,-0.7,-30.19556,230.5064
33.68338,32.60472,-52.33642,372.7522,-1.555655,2.940858,-0.01931784,0.004137638,0.05211851,-0.02323141,0.9983621,-1.676385,2.914011,-0.0231936,0.09059399,-0.1460092,0.9851264,23,5.7,-11.54709,97.81567,24,-0.7,-29.63949,226.5497
33.72501,28.49954,-45.51414,324.2091,-0.9001253,2.952141,-0.01522198,0.0009956956,0.04970562,-0.01770611,0.9986064,-1.036303,2.927211,-0.02165258,0.08973166,-0.1471677,0.9850329,23,5.7,-10.99678,93.89999,24,-0.7,-29.08917,222.6341
33.767,12.85,-22.52057,162.8701,-0.2533081,2.957534,-0.0113228,0.002744047,0.05074462,-0.01512072,0.9985934,-0.4038275,2.938308,-0.01931667,0.08013251,-0.1539241,0.984828,23,5.7,-10.4416,89.94965,24,-0.7,-28.53399,218.6837
33.80933,12.85,-22.40674,162.9888,0.3847402,2.96086,-0.006119133,0.002701709,0.04677796,-0.004657809,0.9988909,0.2208649,2.947092,-0.01634836,0.07633303,-0.1532437,0.9852358,23,5.7,-9.881963,85.96764,24,-0.7,-27.97436,214.7017
33.85074,12.51618,-23.7182,169.1231,1.010731,2.958718,-0.002210214,0.00127513,0.04597173,-0.001698742,0.9989405,0.8919611,2.957209,-0.009778857,0.06773321,-0.1554351,0.9855213,23,5.7,-9.334612,82.07304,24,-0.7,-27.42701,210.8071
33.89233,12.85,-24.14964,172.5563,1.617929,2.955514,0.001633179,0.00632086,0.04537943,0.006247642,0.9989303,1.48795,2.958481,-0.006090403,0.0649083,-0.1548613,0.9858017,23,5.7,-8.784584,78.15939,24,-0.7,-26.87698,206.8935
33.93436,12.02304,-20.75254,148.0212,2.208839,2.950994,0.005567112,0.005087137,0.04502877,0.01120031,0.99891,2.068533,2.957415,-0.002719402,0.06625695,-0.1578129,0.9852437,23,5.7,-8.229007,74.20625,24,-0.7,-26.3214,202.9403
33.97687,10.95893,-18.07533,128.9719,2.773683,2.944442,0.008533972,0.002048607,0.04115117,0.01833294,0.9989827,2.624786,2.955087,0.0004175901,0.0636484,-0.1606107,0.9849635,23,5.7,-7.666955,70.20705,24,-0.7,-25.75935,198.9411
34.0181,11.9817,-20.15342,143.7583,3.317269,2.937272,0.01103707,0.002655949,0.03672292,0.01772075,0.9991648,3.212336,2.947455,0.006212473,0.06012166,-0.1583768,0.9855466,23,5.7,-7.121621,66.3268,24,-0.7,-25.21401,195.0609
34.05896,11.44215,-20.83197,148.5864,3.841137,2.927402,0.01304143,0.002788032,0.0338119,0.02203237,0.9991815,3.727834,2.942463,0.008695245,0.05120158,-0.1577962,0.9861434,23,5.7,-6.581594,62.4843,24,-0.7,-24.67399,191.2184
34.10022,10.39042,-18.92221,134.9978,4.343558,2.919058,0.01526159,-0.003270926,0.02676988,0.03335142,0.9990798,4.222533,2.936242,0.01053691,0.04505902,-0.1596853,0.9861391,23,5.7,-6.035968,58.60197,24,-0.7,-24.12836,187.336
34.14355,10.67371,-22.23318,158.5566,4.828194,2.907771,0.01674381,-0.007839354,0.02290937,0.04358505,0.9987563,4.700062,2.92946,0.01237762,0.0371866,-0.1566403,0.9869554,23,5.7,-5.463123,54.52597,24,-0.7,-23.55552,183.26
34.18436,9.321039,-20.96519,149.5343,5.284415,2.89515,0.01804745,-0.007900242,0.01844043,0.04803233,0.9986444,5.194959,2.914201,0.01552308,0.02724025,-0.1576511,0.9871191,23,5.7,-4.923724,50.68795,24,-0.7,-23.01612,179.422
34.22525,8.913675,-19.37992,138.2545,5.702592,2.882757,0.01960049,-0.0129528,0.01506054,0.04487313,0.9987952,5.6089,2.905145,0.01670122,0.02359514,-0.159109,0.986979,23,5.7,-4.382897,46.83976,24,-0.7,-22.47529,175.5738
34.2674,9.268765,-24.09311,171.7906,6.07771,2.867608,0.01938793,-0.01093241,0.01082683,0.04531831,0.9988542,5.982656,2.895636,0.01797426,0.01889534,-0.1551871,0.9877043,23,5.7,-3.825751,42.87546,24,-0.7,-21.91814,171.6095
34.30972,8.190454,-20.1863,143.9922,6.402568,2.855,0.01934481,-0.01304149,0.005446076,0.05034173,0.9986321,6.309204,2.885296,0.01891446,0.01290096,-0.1582172,0.9873201,23,5.7,-3.266235,38.89429,24,-0.7,-21.35863,167.6283
34.35159,6.870568,-14.38271,102.6976,6.674088,2.841311,0.01780081,-0.0113948,0.001179338,0.04913371,0.9987265,6.616793,2.863292,0.01935709,0.00243739,-0.165641,0.9861831,23,5.7,-2.71232,34.95298,24,-0.7,-20.80471,163.687
34.39307,6.517614,-16.04785,114.5457,6.889319,2.831195,0.01683043,-0.01316513,-0.001446277,0.04712928,0.998801,6.836086,2.852635,0.01893508,-0.002743659,-0.1628282,0.9866506,23,5.7,-2.163984,31.05137,24,-0.7,-20.25638,159.7854
34.43524,6.731604,-14.59409,104.2016,7.045939,2.821116,0.01495724,-0.01377162,-0.003644049,0.04669878,0.9988074,6.999527,2.842699,0.01817536,-0.00253638,-0.1650697,0.9862787,23,5.7,-1.606672,27.08589,24,-0.7,-19.69906,155.8199
34.478,6.428574,-12.77189,91.23599,7.136138,2.814368,0.0134572,-0.01607533,-0.004894584,0.04657359,0.9987736,7.0999,2.833709,0.01718962,-0.007253957,-0.1686244,0.9856537,23,5.7,-1.041174,23.06217,24,-0.7,-19.13357,151.7962
34.51907,5.6738,-12.99765,92.84231,7.167107,2.808842,0.01119791,-0.01452487,-0.007710755,0.04734246,0.9987434,7.155138,2.818814,0.01466608,-0.0157293,-0.1679438,0.9856711,23,5.7,-0.4980041,19.19731,24,-0.7,-18.59039,147.9314
34.56067,6.25263,-9.29285,66.48132,7.134522,2.807403,0.008823928,-0.01027275,-0.006632298,0.04444599,0.998937,7.133372,2.813273,0.01323891,-0.01303507,-0.1791714,0.9837315,23,5.7,0.05165136,15.28631,24,-0.7,-18.04074,144.0204
34.6026,6.132689,-8.539963,61.12424,7.040086,2.809521,0.006492525,-0.01343831,-0.007953554,0.04318631,0.9989451,7.05229,2.809299,0.01155937,-0.01479308,-0.1825685,0.9830818,23,5.7,0.606362,11.33934,24,-0.7,-17.48603,140.0734
34.64502,5.837301,-8.976589,64.231,6.893017,2.811266,0.003403412,-0.0147269,-0.008233131,0.040332,0.9990439,6.920001,2.807577,0.009754539,-0.01657982,-0.1804553,0.9834434,23,5.7,1.166993,7.350245,24,-0.7,-16.9254,136.0843
34.68628,NaN,NaN,NaN,6.690348,2.817161,0.001842548,-0.01826088,-0.01000586,0.03705195,0.9990964,6.724241,2.808874,0.005852818,-0.04302684,-0.1438945,0.9886572,23,5.7,1.712649,3.467701,24,-0.7,-16.37974,132.2018
34.72778,NaN,NaN,NaN,6.43114,2.825796,0.0006702037,-0.01437548,-0.01260367,0.03072356,0.9993451,6.479929,2.811634,0.003953934,-0.04600126,-0.1383204,0.9893186,24,-0.7,-15.83126,128.2991,25,5.7,-33.92365,257.0331
34.76974,NaN,NaN,NaN,6.121061,2.839242,0.00103959,-0.01263723,-0.01325524,0.02383911,0.9995481,6.186391,2.815898,0.002375722,-0.04641299,-0.1380272,0.9893404,24,-0.7,-15.27629,124.3503,25,5.7,-33.36869,253.0844
34.81183,NaN,NaN,NaN,5.76652,2.854767,0.001669813,-0.01371981,-0.01560601,0.01806122,0.9996209,5.849481,2.822486,0.001642108,-0.04458783,-0.1438659,0.9885922,24,-0.7,-14.71987,120.3912,25,5.7,-32.81226,249.1252
34.85333,-9.994442,-41.53924,295.9264,5.366035,2.872465,0.002148937,-0.01303303,-0.01551652,0.006427721,0.999774,5.439289,2.842397,0.00157547,-0.05150891,-0.1481204,0.987627,24,-0.7,-14.17121,116.4873,25,5.7,-32.2636,245.2213
34.89484,-5.164722,-28.72759,204.7668,4.929244,2.8892,0.002674734,-0.01295798,-0.01701078,-0.002000322,0.9997693,5.018897,2.855037,0.001787424,-0.04909272,-0.1522521,0.9871217,24,-0.7,-13.62249,112.5829,25,5.7,-31.71489,241.317
34.93716,-5.743229,-29.4668,210.0265,4.46262,2.905477,0.003417075,-0.01186379,-0.01444417,-0.01075066,0.9997675,4.569092,2.868398,0.002379537,-0.04847182,-0.1519877,0.9871931,24,-0.7,-13.06299,108.6019,25,5.7,-31.15538,237.3359
34.97879,-8.879547,-39.96545,284.7283,3.963988,2.921071,0.004825342,-0.01284055,-0.009599924,-0.01968182,0.9996778,4.08805,2.881879,0.00280273,-0.04499149,-0.1486602,0.9878643,24,-0.7,-12.51261,104.6857,25,5.7,-30.605,233.4198
35.02023,-12.85,-54.41946,390.345,3.437584,2.934508,0.005584169,-0.01082794,-0.005471826,-0.02717322,0.9995571,3.537398,2.908021,0.004067779,-0.04150091,-0.1451812,0.9885343,24,-0.7,-11.96438,100.7848,25,5.7,-30.05677,229.5189
35.06195,-6.744904,-38.00715,270.7943,2.899602,2.946811,0.006594499,-0.009265292,-0.0009118618,-0.03214394,0.99944,3.01451,2.920053,0.005086064,-0.0356133,-0.1493484,0.9881431,24,-0.7,-11.41283,96.86034,25,5.7,-29.50522,225.5944
35.10406,-4.614496,-31.54643,224.8238,2.345907,2.956862,0.006576917,-0.008944286,0.005179495,-0.04037329,0.9991313,2.476181,2.931007,0.005716681,-0.03116001,-0.1515113,0.9879643,24,-0.7,-10.85602,92.89845,25,5.7,-28.94841,221.6325
35.14575,NaN,NaN,NaN,1.793413,2.964355,0.006036311,-0.008860037,0.01037043,-0.04498263,0.9988947,1.93771,2.941032,0.006284952,-0.03040663,-0.1449893,0.9889659,24,-0.7,-10.30486,88.97675,25,5.7,-28.39725,217.7108
35.18689,-3.816785,-42.14121,300.2096,1.237868,2.968043,0.004712039,-0.01178962,0.01745456,-0.04890486,0.9985813,1.346869,2.957017,0.006382704,-0.0170072,-0.1485372,0.9887606,24,-0.7,-9.761203,85.10842,25,5.7,-27.85359,213.8425
35.22867,-3.940414,-37.33802,266.0332,0.6884955,2.969237,0.003267629,-0.01056188,0.0219301,-0.04997042,0.9984541,0.809319,2.962425,0.005874634,-0.01765015,-0.1497576,0.9885652,24,-0.7,-9.208593,81.17641,25,5.7,-27.30099,209.9105
35.27078,-3.217762,-31.56248,224.9381,0.1503066,2.966906,0.001635509,-0.01191268,0.02577784,-0.05315863,0.9981822,0.281719,2.965795,0.004971266,-0.01537593,-0.1517095,0.9883055,24,-0.7,-8.651906,77.21537,25,5.7,-26.7443,205.9494
35.31296,-2.24164,-31.73436,226.161,-0.3696174,2.96342,-0.0005307205,-0.009843782,0.02858496,-0.05388895,0.9980892,-0.2294426,2.967335,0.003799081,-0.008794071,-0.1516597,0.9883937,24,-0.7,-8.094131,73.2466,25,5.7,-26.18653,201.9807
35.35425,-1.535556,-22.55362,160.8367,-0.8701965,2.958072,-0.00277372,-0.008827322,0.03407196,-0.05996335,0.9975799,-0.7697381,2.96496,0.0009815693,-0.004702614,-0.1567005,0.987635,24,-0.7,-7.548299,69.3628,25,5.7,-25.64069,198.0969
35.39609,-1.162999,-25.7398,183.5075,-1.347259,2.952518,-0.005376493,-0.007144589,0.04146308,-0.06388898,0.9970698,-1.239697,2.96195,-0.0005850792,0.0004129329,-0.1545272,0.9879885,24,-0.7,-6.995147,65.42692,25,5.7,-25.08754,194.161
35.43805,-0.3574118,-23.02857,164.2161,-1.803267,2.944569,-0.008769264,-0.004617084,0.0464679,-0.06463975,0.9968156,-1.689485,2.958171,-0.002323151,0.008011641,-0.1562951,0.9876779,24,-0.7,-6.440438,61.47996,25,5.7,-24.53283,190.214
35.47992,0.04543997,-20.69542,147.6149,-2.229352,2.935996,-0.01225321,-0.00647397,0.04948667,-0.06101826,0.9968882,-2.111085,2.953356,-0.004397154,0.01442327,-0.1581677,0.987307,24,-0.7,-5.886796,57.5406,25,5.7,-23.97919,186.2747
35.52136,0.7984823,-19.78562,141.1414,-2.616975,2.928034,-0.01637069,-0.00468202,0.05000219,-0.06413431,0.9966769,-2.536391,2.941545,-0.009689212,0.02331951,-0.1589224,0.9870156,24,-0.7,-5.338749,53.64104,25,5.7,-23.43114,182.3751
35.56339,2.125746,-24.88398,177.418,-2.967098,2.918826,-0.02103309,-0.002928369,0.05330976,-0.07200163,0.9959745,-2.884828,2.934984,-0.01261818,0.02788793,-0.1548353,0.9875466,24,-0.7,-4.78345,49.68988,25,5.7,-22.87585,178.4239
35.60504,2.56097,-25.53036,182.0173,-3.273549,2.908314,-0.02612793,-0.001941279,0.05607209,-0.07472172,0.9956248,-3.191893,2.92833,-0.0157516,0.03120891,-0.1543866,0.9875175,24,-0.7,-4.232585,45.77028,25,5.7,-22.32498,174.5043
35.64685,1.915573,-22.08038,157.4693,-3.535557,2.898012,-0.03126607,-0.006033048,0.06094277,-0.07810894,0.9950621,-3.456776,2.921104,-0.01928782,0.03367161,-0.1566987,0.9870723,24,-0.7,-3.679743,41.8366,25,5.7,-21.77214,170.5706
35.68835,3.822882,-21.7044,154.7942,-3.752343,2.885412,-0.03706263,-0.006381195,0.06410795,-0.07812071,0.9948602,-3.704558,2.905255,-0.02710319,0.04796209,-0.1568037,0.9864645,24,-0.7,-3.130848,37.931,25,5.7,-21.22324,166.6651
35.73029,6.912423,-27.7828,198.0443,-3.916959,2.872297,-0.04227812,-0.01186493,0.06734258,-0.07996646,0.9944494,-3.873629,2.896257,-0.03139198,0.05373479,-0.1528393,0.9867891,24,-0.7,-2.576566,33.98708,25,5.7,-20.66896,162.7211
35.77209,6.119617,-25.15799,179.3677,-4.029133,2.859064,-0.04684994,-0.01546582,0.06928059,-0.08337034,0.9939871,-3.992711,2.886611,-0.03569615,0.05560394,-0.1542069,0.9864727,24,-0.7,-2.023745,30.05356,25,5.7,-20.11614,158.7876
35.81381,7.649386,-29.21682,208.2479,-4.085086,2.8471,-0.05142012,-0.01396016,0.07178888,-0.08772482,0.9934566,-4.058354,2.876377,-0.03987575,0.05546834,-0.1520495,0.9868152,24,-0.7,-1.472042,26.12799,25,5.7,-19.56444,154.862
35.85489,9.168736,-29.34193,209.1381,-4.091186,2.836891,-0.05519918,-0.01366265,0.07505565,-0.09050835,0.9929694,-4.084519,2.855957,-0.04762113,0.06249656,-0.1518312,0.9864287,24,-0.7,-0.9289661,22.2638,25,5.7,-19.02136,150.9979
35.89679,4.307111,-17.84605,127.3405,-4.041415,2.829944,-0.05805096,-0.0160575,0.07731038,-0.0910024,0.9927154,-4.045085,2.846526,-0.05107236,0.0645799,-0.1599967,0.9850028,24,-0.7,-0.3751817,18.32342,25,5.7,-18.46758,147.0575
35.93872,5.203122,-19.70511,140.5684,-3.938809,2.822904,-0.06205155,-0.01178508,0.08105311,-0.09193505,0.9923908,-3.954753,2.838524,-0.05408561,0.06417022,-0.1579657,0.9853573,24,-0.7,0.1790798,14.37965,25,5.7,-17.91332,143.1137
35.98047,5.869517,-19.5481,139.4513,-3.783665,2.819607,-0.06434678,-0.01304242,0.08421323,-0.09357441,0.9919586,-3.81385,2.831952,-0.05683076,0.06837412,-0.1580252,0.9850649,24,-0.7,0.731259,10.45069,25,5.7,-17.36114,139.1848
36.02145,5.761042,-16.54316,118.07,-3.579664,2.817804,-0.0666994,-0.01653391,0.08510667,-0.09375151,0.9918136,-3.615102,2.822165,-0.06176353,0.07808564,-0.1612767,0.9838153,24,-0.7,1.272992,6.596056,25,5.7,-16.8194,135.3301
36.06406,7.302627,-18.77467,133.948,-3.323343,2.819402,-0.06850372,-0.0138737,0.08506972,-0.09169976,0.9920493,-3.373285,2.819283,-0.06396556,0.07840722,-0.1585927,0.9842259,24,-0.7,1.836232,2.588397,25,5.7,-16.25616,131.3225
36.10553,7.560773,-18.26124,130.2948,-3.01165,2.827079,-0.06818287,-0.01658893,0.08272466,-0.0893683,0.9924186,-3.07861,2.81785,-0.06597149,0.08030818,-0.1591092,0.9839893,25,5.7,-15.70757,127.419,26,-5.7,-33.8535,256.534
36.14737,8.413026,-19.06869,136.0401,-2.635804,2.839911,-0.06765187,-0.01101225,0.07855306,-0.08083499,0.9935663,-2.723254,2.818489,-0.0674783,0.08051959,-0.1582527,0.9841101,25,5.7,-15.15442,123.4831,26,-5.7,-33.30035,252.5981
36.18893,7.192992,-17.01213,121.4069,-2.22034,2.855535,-0.06714389,-0.007750648,0.07618471,-0.07902025,0.9939274,-2.299467,2.829414,-0.06798089,0.07689302,-0.1607251,0.9839994,25,5.7,-14.60487,119.5729,26,-5.7,-32.7508,248.6879
36.23108,6.092799,-14.78767,105.5791,-1.758364,2.873615,-0.06563324,-0.007695392,0.07407564,-0.07615649,0.9943107,-1.855684,2.839384,-0.06754446,0.07400712,-0.1641229,0.9836598,25,5.7,-14.04771,115.6085,26,-5.7,-32.19365,244.7235
36.27322,6.171988,-14.33278,102.3423,-1.273417,2.889986,-0.06430362,-0.0140959,0.06914598,-0.07004931,0.9950444,-1.387945,2.851473,-0.06676447,0.07261089,-0.1650496,0.9836088,25,5.7,-13.49047,111.6435,26,-5.7,-31.63641,240.7585
36.31473,7.561739,-16.72607,119.3715,-0.7641268,2.904729,-0.06227446,-0.01449466,0.06425551,-0.06426792,0.9957564,-0.8959504,2.864813,-0.06595814,0.06970888,-0.1614696,0.9844126,25,5.7,-12.9418,107.7395,26,-5.7,-31.08774,236.8546
36.35614,9.460121,-19.95773,142.366,-0.227351,2.920318,-0.057845,-0.01689215,0.05737144,-0.05618033,0.9966278,-0.3335911,2.891025,-0.06379187,0.06773762,-0.1580321,0.9851079,25,5.7,-12.39429,103.8438,26,-5.7,-30.54022,232.9588
36.39795,9.901709,-21.7997,155.4724,0.3259793,2.932687,-0.05302285,-0.01507212,0.0506317,-0.04986941,0.9973577,0.2037238,2.903375,-0.06174088,0.06146444,-0.1565646,0.9857534,25,5.7,-11.8417,99.91189,26,-5.7,-29.98763,229.0269
36.44016,7.039495,-15.78372,112.6663,0.8921419,2.944345,-0.04812264,-0.008700045,0.04328525,-0.04474545,0.9980223,0.7541511,2.915152,-0.05864143,0.05492353,-0.1633973,0.9850303,25,5.7,-11.28331,95.93879,26,-5.7,-29.42925,225.0538
36.48184,6.515964,-13.30801,95.05071,1.467153,2.953848,-0.04367277,-0.007889055,0.03470036,-0.03979746,0.9985739,1.363373,2.935735,-0.05170941,0.05332995,-0.1681248,0.9843221,25,5.7,-10.73233,92.01834,26,-5.7,-28.87827,221.1334
36.52292,7.647612,-14.76089,105.3885,2.051512,2.959038,-0.03958684,-0.01004549,0.02953669,-0.03447243,0.9989186,1.933164,2.944367,-0.04780698,0.05337353,-0.165369,0.9847864,25,5.7,-10.1894,88.1552,26,-5.7,-28.33534,217.2702
36.56485,8.181426,-14.71667,105.0739,2.633823,2.960628,-0.0356714,-0.007221546,0.02571866,-0.02871793,0.9992306,2.501843,2.9513,-0.0440383,0.0532077,-0.1655179,0.9847704,25,5.7,-9.634955,84.21011,26,-5.7,-27.78089,213.3251
36.60703,7.522957,-12.77085,91.22864,3.212037,2.962117,-0.03133115,-0.009187175,0.02301565,-0.02421815,0.9993995,3.067256,2.956048,-0.04065132,0.04805466,-0.1696144,0.9843382,25,5.7,-9.077294,80.24215,26,-5.7,-27.22323,209.3572
36.64813,7.772016,-12.843,91.74203,3.781734,2.960517,-0.02793741,-0.004959418,0.02061808,-0.019214,0.9995905,3.676694,2.960435,-0.03405035,0.04393328,-0.1695343,0.9845446,25,5.7,-8.533662,76.374,26,-5.7,-26.6796,205.489
36.68927,7.955142,-12.51184,89.3857,4.341128,2.959262,-0.02398296,-0.004159485,0.02013251,-0.01572052,0.9996651,4.225066,2.960322,-0.03095591,0.04107015,-0.170357,0.9845262,25,5.7,-7.989703,72.50353,26,-5.7,-26.13564,201.6186
36.73138,8.327295,-13.55493,96.80779,4.880281,2.957054,-0.02030431,-0.005442643,0.01710543,-0.01091561,0.9997793,4.754798,2.959476,-0.0281868,0.03634314,-0.1680018,0.9851165,25,5.7,-7.433049,68.54273,26,-5.7,-25.57899,197.6578
36.77371,9.126179,-20.47316,146.0335,5.401771,2.953892,-0.01692774,-0.005496337,0.01390642,-0.005998784,0.9998702,5.267917,2.958341,-0.02514756,0.02607346,-0.1583461,0.9870393,25,5.7,-6.873387,64.56052,26,-5.7,-25.01933,193.6756
36.81534,9.459653,-27.00628,192.519,5.902372,2.949624,-0.01394932,-0.006967084,0.009508997,-0.004594705,0.99992,5.808563,2.9548,-0.01914096,0.01873413,-0.1537337,0.9879347,25,5.7,-6.322885,60.64349,26,-5.7,-24.46882,189.7585
36.85626,8.31474,-21.50442,153.3712,6.374818,2.943092,-0.01142504,-0.007774595,0.006878704,-0.003133375,0.9999413,6.274511,2.951712,-0.01680589,0.01313404,-0.1574373,0.9874417,25,5.7,-5.781921,56.79434,26,-5.7,-23.92786,185.9094
36.89816,8.457499,-21.85581,155.8715,6.808175,2.935863,-0.009021048,-0.009383635,0.004985988,-0.0006817626,0.9999434,6.703745,2.948043,-0.01436079,0.01110977,-0.157129,0.9875156,25,5.7,-5.227927,52.85247,26,-5.7,-23.37387,181.9675
36.94028,7.645514,-21.98219,156.7708,7.205893,2.929263,-0.006500039,-0.008835301,0.0009945332,0.006432887,0.9999398,7.099229,2.943487,-0.0121088,0.003441085,-0.1570094,0.9875911,25,5.7,-4.671344,48.89218,26,-5.7,-22.81728,178.0072
36.98196,6.96833,-18.20889,129.9223,7.56893,2.921427,-0.004114325,-0.00989907,-0.002512157,0.01009716,0.9998969,7.498709,2.932763,-0.008196354,-0.004029015,-0.1606016,0.9870111,25,5.7,-4.120089,44.96979,26,-5.7,-22.26603,174.0848
37.02353,7.020666,-18.8784,134.6861,7.890875,2.912462,-0.002192251,-0.008720449,-0.002582788,0.01245763,0.999881,7.819394,2.926955,-0.006200433,-0.005853725,-0.1598067,0.987131,25,5.7,-3.570298,41.05783,26,-5.7,-21.71624,170.1729
37.06543,7.123302,-17.0726,121.8372,8.164487,2.901178,-0.00141298,-0.008814789,-0.003490925,0.01506103,0.9998417,8.094524,2.920542,-0.004381299,-0.007865766,-0.1619207,0.9867725,25,5.7,-3.016553,37.11773,26,-5.7,-21.16249,166.2328
37.10751,6.594142,-16.11602,115.0308,8.387227,2.890145,-0.001455469,-0.01029255,-0.007013172,0.0204817,0.9997127,8.321634,2.913355,-0.002961159,-0.01481431,-0.1631883,0.9864838,25,5.7,-2.460097,33.15833,26,-5.7,-20.60604,162.2734
37.1496,5.669478,-15.93977,113.7767,8.559319,2.876903,-0.002894899,-0.008972668,-0.01205921,0.02634375,0.9995399,8.522666,2.896492,-0.001578331,-0.02473244,-0.1632793,0.9862699,25,5.7,-1.903706,29.19941,26,-5.7,-20.04964,158.3145
37.19043,-4.983399,-28.12958,200.5116,8.681521,2.864569,-0.004244049,-0.0131827,-0.01707307,0.02844916,0.9993625,8.650085,2.886992,-0.001880765,-0.06704251,-0.1525237,0.9860232,25,5.7,-1.363802,25.3578,26,-5.7,-19.50974,154.4728
37.23245,-9.388213,-34.24881,244.0522,8.748479,2.852314,-0.005790066,-0.01798362,-0.02029085,0.02982089,0.9991875,8.724842,2.877137,-0.002638459,-0.07317632,-0.149988,0.9859761,25,5.7,-0.8080726,21.40357,26,-5.7,-18.95401,150.5186
37.27487,NaN,NaN,NaN,8.750927,2.841026,-0.007208522,-0.01804984,-0.0231396,0.03074921,0.9990963,8.738501,2.867201,-0.003693819,-0.07920147,-0.1449711,0.9862609,25,5.7,-0.2471597,17.41247,26,-5.7,-18.3931,146.5275
37.31689,NaN,NaN,NaN,8.692838,2.832359,-0.007814707,-0.02036867,-0.02457121,0.030317,0.9990307,8.698065,2.847988,-0.005868793,-0.07897432,-0.1430326,0.9865621,25,5.7,0.3082066,13.46083,26,-5.7,-17.83773,142.5759
