time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.60977,-8.6078,-24.64812,175.7398,-5.193742,2.941699,0.003258085,-0.01307154,0.04122186,-0.05634331,0.9974745,-5.098084,2.957633,-0.0006976128,-0.01972523,-0.1551495,0.9876941,22,-5.7,-7.05676,65.86525,23,5.7,-25.67861,198.3667
32.6521,-7.481171,-22.20073,158.3257,-5.582218,2.931596,0.004885235,-0.007920348,0.04392666,-0.06032852,0.9971802,-5.482533,2.951288,0.000887394,-0.01246634,-0.1568837,0.9875384,22,-5.7,-6.496972,61.88215,23,5.7,-25.11883,194.3836
32.69339,-8.270161,-24.18101,172.416,-5.945603,2.921251,0.005739444,-0.0005169846,0.04581812,-0.06398784,0.9968982,-5.842971,2.94417,0.002461076,-0.0139053,-0.1553996,0.9877538,22,-5.7,-5.951228,57.99898,23,5.7,-24.57308,190.5004
32.73444,-7.159031,-17.34381,123.7669,-6.271642,2.912067,0.006551879,0.004551955,0.04797941,-0.06656951,0.9966172,-6.202564,2.928677,0.004995704,-0.007626404,-0.1616434,0.9868197,22,-5.7,-5.408403,54.13658,23,5.7,-24.03026,186.638
32.77643,-7.004034,-16.09304,114.8672,-6.565148,2.900428,0.005699913,0.006327437,0.04999572,-0.06846502,0.99638,-6.494954,2.920725,0.005797148,-0.004372552,-0.1633126,0.9865647,22,-5.7,-4.853177,50.18594,23,5.7,-23.47503,182.6874
32.81857,-6.735142,-26.193,186.7321,-6.818002,2.890483,0.004615821,0.005863795,0.05358714,-0.06838614,0.9962015,-6.748982,2.912617,0.006181479,7.324728E-05,-0.1540137,0.9880687,22,-5.7,-4.296173,46.22265,23,5.7,-22.91803,178.7241
32.86047,-4.805887,-28.90479,206.0276,-7.025786,2.87948,0.003205887,0.002321292,0.05471483,-0.06654352,0.9962796,-6.984812,2.895731,0.005183816,0.01045181,-0.1525398,0.988242,22,-5.7,-3.742287,42.28155,23,5.7,-22.36414,174.783
32.90207,-2.232568,-40.80547,290.7052,-7.187328,2.868797,0.001420673,0.002591569,0.05776742,-0.06942889,0.9959096,-7.149646,2.887279,0.004330397,0.01672435,-0.1486111,0.9887543,22,-5.7,-3.19217,38.36726,23,5.7,-21.81402,170.8687
32.94406,7.200531,-22.09971,157.6069,-7.299999,2.860211,0.0007107302,-0.001234632,0.05848676,-0.07314203,0.9956044,-7.267969,2.878637,0.003214002,0.09030091,-0.1558951,0.9836373,22,-5.7,-2.636925,34.41649,23,5.7,-21.25878,166.9179
32.98608,8.817017,-24.04199,171.4269,-7.35476,2.851065,-0.0004255543,-0.002654969,0.05852624,-0.07510311,0.9954532,-7.331524,2.870439,0.002125144,0.09266166,-0.1544258,0.9836496,22,-5.7,-2.081336,30.46327,23,5.7,-20.70319,162.9647
33.02774,NaN,NaN,NaN,-7.352459,2.843438,-0.00114453,-0.003420934,0.06068605,-0.07438111,0.9953758,-7.348083,2.855703,0.0003334284,0.05208232,-0.1439997,0.9882063,22,-5.7,-1.530813,26.5461,23,5.7,-20.15267,159.0475
33.06885,12.85,-55.17969,397.2096,-7.295504,2.836196,-0.00270813,-0.004225891,0.06179564,-0.07351208,0.995369,-7.300864,2.848828,-0.0008358957,0.05013498,-0.1443739,0.9882523,22,-5.7,-0.987097,22.67736,23,5.7,-19.60895,155.1788
33.11087,NaN,NaN,NaN,-7.175359,2.830492,-0.004324841,0.0007485859,0.06227877,-0.07004662,0.9955975,-7.193578,2.842683,-0.001649022,0.05113619,-0.1427571,0.9884359,22,-5.7,-0.4315139,18.72418,23,5.7,-19.05337,151.2256
33.15292,12.85,-52.40384,373.2469,-6.99921,2.828155,-0.005466575,-0.002359062,0.06215125,-0.06769679,0.9957654,-7.032434,2.836989,-0.002581954,0.05262148,-0.1462022,0.9878542,22,-5.7,0.1243433,14.76905,23,5.7,-18.49751,147.2705
33.19415,13.01533,-48.69519,351.1547,-6.76897,2.825317,-0.008518649,0.000677552,0.06265929,-0.06599732,0.9958502,-6.806153,2.829067,-0.004806638,0.05576094,-0.1449459,0.9878671,22,-5.7,0.6695634,10.88961,23,5.7,-17.95229,143.391
33.23511,12.85,-45.72345,328.2037,-6.478289,2.83327,-0.006928222,-0.009776974,0.06450152,-0.05987832,0.9960716,-6.530952,2.826656,-0.006341696,0.05831539,-0.1460825,0.9875522,22,-5.7,1.210953,7.037422,23,5.7,-17.4109,139.5388
33.27713,NaN,NaN,NaN,-6.152317,2.840517,-0.005290471,-0.01909685,0.06463353,-0.05980866,0.9959322,-6.220245,2.827127,-0.007205009,0.0614744,-0.1383366,0.9884755,22,-5.7,1.766788,3.082445,23,5.7,-16.85506,135.5839
33.31927,NaN,NaN,NaN,-5.790492,2.849286,-0.003878917,-0.004761882,0.06523508,-0.06376529,0.9958192,-5.873795,2.831247,-0.00680232,0.06294505,-0.1271326,0.9898865,23,5.7,-16.29811,131.6209,24,-0.7,-34.39063,260.3558
33.36096,9.706867,-25.13295,179.1895,-5.406628,2.862139,0.0002619901,-0.005721573,0.06710941,-0.06372747,0.995692,-5.474722,2.842858,-0.004697919,0.08341571,-0.153714,0.9845881,23,5.7,-15.74686,127.6986,24,-0.7,-33.83938,256.4334
33.40182,8.428994,-21.93197,156.4134,-4.992008,2.873449,0.003519218,-0.005935861,0.06563309,-0.05334413,0.9963993,-5.073813,2.85098,-0.00259316,0.08495443,-0.1559248,0.9841088,23,5.7,-15.2064,123.853,24,-0.7,-33.29893,252.5879
33.44415,11.39877,-25.67333,183.0345,-4.549973,2.884851,0.006072326,0.002590079,0.06577826,-0.04366888,0.9968749,-4.646177,2.860033,8.547306E-05,0.08629156,-0.1534558,0.9843806,23,5.7,-14.64694,119.8723,24,-0.7,-32.73946,248.6071
33.48615,8.17637,-19.44025,138.6838,-4.081191,2.898269,0.009147331,0.005514351,0.06502309,-0.03459284,0.9972688,-4.193164,2.869289,0.002570629,0.08772234,-0.1582149,0.9835003,23,5.7,-14.09156,115.9205,24,-0.7,-32.18408,244.6554
33.5282,12.85,-25.52074,186.1731,-3.593443,2.911835,0.01258183,0.002500931,0.06254488,-0.02711417,0.9976707,-3.681226,2.888859,0.007264137,0.08744586,-0.1502794,0.9847686,23,5.7,-13.53583,111.9663,24,-0.7,-31.62835,240.7012
33.56894,18.30387,-34.3105,244.491,-3.086987,2.924163,0.01574728,0.004568155,0.05788144,-0.02240081,0.9980617,-3.18921,2.899348,0.009713292,0.08658568,-0.1499013,0.9849023,23,5.7,-12.9971,108.133,24,-0.7,-31.08962,236.8679
33.61099,24.02867,-46.78633,333.2613,-2.562946,2.93543,0.01856554,0.007144859,0.05483088,-0.01693281,0.9983265,-2.680128,2.909779,0.01234019,0.07902219,-0.1470338,0.9859698,23,5.7,-12.44107,104.1767,24,-0.7,-30.53359,232.9116
33.65335,19.82699,-40.29234,287.054,-2.025333,2.945131,0.02108854,0.00429292,0.05183733,-0.01167735,0.9985781,-2.157595,2.919662,0.01483476,0.07552113,-0.1484413,0.9860333,23,5.7,-11.88111,100.1924,24,-0.7,-29.97363,228.9273
33.69498,17.37417,-36.45061,259.7187,-1.479647,2.951799,0.02337665,0.002787484,0.04954234,-0.00570333,0.9987519,-1.579571,2.937347,0.01937032,0.07197104,-0.1495638,0.9861292,23,5.7,-11.33058,96.2751,24,-0.7,-29.4231,225.01
33.73657,12.85,-25.61904,184.9906,-0.9277105,2.956665,0.02565496,-0.0006461933,0.04746148,-0.000984263,0.9988724,-1.041254,2.944285,0.02138662,0.07401703,-0.1521945,0.9855751,23,5.7,-10.78085,92.36359,24,-0.7,-28.87337,221.0985
33.77887,20.70998,-39.57314,281.9368,-0.3700511,2.959048,0.02736218,-0.001873632,0.04507202,0.003870523,0.9989746,-0.4971426,2.949918,0.02331173,0.07417925,-0.1487392,0.9860903,23,5.7,-10.2215,88.3836,24,-0.7,-28.31402,217.1185
33.82098,12.85,-23.48462,171.0513,0.1714503,2.959514,0.0292218,-0.004770634,0.04418337,0.001963274,0.9990102,0.03341418,2.954033,0.0249449,0.07385729,-0.1523563,0.9855621,23,5.7,-9.66448,84.4202,24,-0.7,-27.757,213.1551
33.86285,NaN,NaN,NaN,0.7116886,2.957384,0.02981829,-0.004492883,0.04025951,0.01090393,0.9991196,0.6109541,2.957932,0.02799749,0.06866796,-0.1430707,0.9873275,23,5.7,-9.111153,80.48308,24,-0.7,-27.20368,209.218
33.90442,NaN,NaN,NaN,1.238986,2.956267,0.03099064,-0.009871513,0.03777143,0.01268753,0.9991571,1.127758,2.957692,0.02896285,0.06363413,-0.1391363,0.9882266,23,5.7,-8.561588,76.57272,24,-0.7,-26.65411,205.3076
33.94626,20.29552,-38.12102,296.7794,1.758047,2.95262,0.03110401,-0.008280469,0.03283864,0.01547277,0.9993066,1.636713,2.957015,0.02982295,0.06216292,-0.1368539,0.9886388,23,5.7,-8.00849,72.63722,24,-0.7,-26.10101,201.3721
33.98822,NaN,NaN,NaN,2.270085,2.949795,0.03143468,-0.009599576,0.02834845,0.01843603,0.999382,2.138931,2.955408,0.03050685,0.05807445,-0.1427954,0.9880471,23,5.7,-7.453451,68.68791,24,-0.7,-25.54597,197.4228
34.02975,22.7277,-51.58912,368.4426,2.774035,2.945412,0.03179014,-0.008873273,0.02612931,0.02038299,0.9994114,2.679198,2.950278,0.03117418,0.05375428,-0.1462317,0.9877889,23,5.7,-6.904493,64.78188,24,-0.7,-24.99702,193.5168
34.07123,NaN,NaN,NaN,3.26872,2.94166,0.03258721,-0.009311105,0.02229357,0.02944859,0.9992743,3.164238,2.947288,0.0314523,0.05123622,-0.1434663,0.988328,23,5.7,-6.355936,60.87868,24,-0.7,-24.44846,189.6136
34.11331,22.97197,-53.1164,378.3021,3.754962,2.9373,0.03312919,-0.005405508,0.01853082,0.03898282,0.9990535,3.641089,2.944507,0.0319252,0.05048674,-0.1464151,0.9879341,23,5.7,-5.799644,56.92046,24,-0.7,-23.89217,185.6553
34.15561,18.42321,-41.21793,293.64,4.224527,2.930456,0.03337439,-0.001915375,0.01195243,0.04109325,0.999082,4.102477,2.941489,0.03250706,0.04817658,-0.1485574,0.9877296,23,5.7,-5.240335,52.94077,24,-0.7,-23.33286,181.6757
34.19705,10.96027,-24.75025,176.4664,4.679425,2.922257,0.03278222,-0.001349926,0.00504765,0.03778173,0.9992724,4.592617,2.933554,0.03331077,0.03563213,-0.1549132,0.9872853,23,5.7,-4.692561,49.04316,24,-0.7,-22.78509,177.778
34.23813,12.85,-37.60634,270.4961,5.109442,2.913007,0.03164051,0.003817451,0.002329469,0.03537078,0.9993643,5.016271,2.928215,0.03321791,0.02863251,-0.148155,0.9885496,23,5.7,-4.149585,45.17968,24,-0.7,-22.24211,173.9146
34.27991,12.47791,-28.99565,206.6739,5.502604,2.903819,0.03027691,0.004376445,0.00314486,0.03429318,0.9993973,5.405869,2.921509,0.03278303,0.03380338,-0.1525596,0.987716,23,5.7,-3.597138,41.24882,24,-0.7,-21.68966,169.9837
34.32224,11.00696,-22.26316,158.7698,5.850862,2.894601,0.0285929,0.003423633,0.001780659,0.03574723,0.9993534,5.753724,2.914526,0.03205979,0.03266776,-0.1565699,0.9871265,23,5.7,-3.037243,37.26496,24,-0.7,-21.12977,165.9998
34.36362,11.87038,-32.33833,230.4584,6.148504,2.885751,0.02682694,-8.193962E-05,0.00118041,0.03130964,0.9995091,6.087524,2.89999,0.02984071,0.02480005,-0.1511212,0.9882041,23,5.7,-2.490276,33.37309,24,-0.7,-20.5828,162.108
34.405,12.85,-49.95723,357.4036,6.395298,2.875154,0.02453654,0.0006372426,-0.0004760325,0.02959578,0.9995617,6.336994,2.892858,0.02872419,0.01802558,-0.1462694,0.9890806,23,5.7,-1.943206,29.48048,24,-0.7,-20.03573,158.2154
34.44717,NaN,NaN,NaN,6.589313,2.866212,0.0222159,-0.0009906692,0.0008132458,0.02789794,0.9996099,6.53582,2.885201,0.02709746,0.01062,-0.1455281,0.9892971,23,5.7,-1.385685,25.51352,24,-0.7,-19.47821,154.2484
34.48999,NaN,NaN,NaN,6.726092,2.858159,0.02040244,-0.0023212,0.002551883,0.02781837,0.9996071,6.680124,2.877462,0.02533996,0.008296848,-0.1445525,0.9894624,23,5.7,-0.8193161,21.48359,24,-0.7,-18.91184,150.2185
34.53082,NaN,NaN,NaN,6.809979,2.849459,0.01775796,-0.002814125,0.002515227,0.03165082,0.9994919,6.788973,2.86287,0.02210212,-0.03117324,-0.1410355,0.9895137,23,5.7,-0.2796345,17.64356,24,-0.7,-18.37216,146.3784
34.57196,NaN,NaN,NaN,6.839066,2.845035,0.01669061,-0.007126912,0.002724618,0.0295545,0.9995341,6.82611,2.856081,0.0201776,-0.03526912,-0.136069,0.9900714,23,5.7,0.2642841,13.77338,24,-0.7,-17.82824,142.5083
34.61432,NaN,NaN,NaN,6.814509,2.838799,0.01501523,-0.006048248,0.0006925464,0.02995527,0.9995327,6.811688,2.850265,0.01851988,-0.03486655,-0.132589,0.9905577,23,5.7,0.8244671,9.787468,24,-0.7,-17.26806,138.5224
34.65698,NaN,NaN,NaN,6.745678,2.836039,0.01296766,-0.001947747,-0.001238823,0.03118028,0.9995111,6.753988,2.845356,0.01752317,-0.03533269,-0.1327212,0.9905235,23,5.7,1.388431,5.77466,24,-0.7,-16.7041,134.5096
34.6983,NaN,NaN,NaN,6.625128,2.835203,0.01046361,-0.001720465,-0.0004934072,0.02478991,0.9996911,6.643196,2.837514,0.01447988,-0.03879875,-0.137307,0.9897684,23,5.7,1.934627,1.888274,24,-0.7,-16.1579,130.6232
34.73981,NaN,NaN,NaN,6.458351,2.837798,0.008254027,-0.003455311,-0.0002433956,0.02367393,0.9997138,6.487875,2.835458,0.01279664,-0.03597593,-0.1338391,0.9903499,24,-0.7,-15.60917,126.7187,25,5.7,-33.70174,255.4541
34.78171,NaN,NaN,NaN,6.239756,2.843771,0.00664793,-0.007809203,0.0008436739,0.01838286,0.9998002,6.283062,2.834928,0.01099157,-0.03656689,-0.1336457,0.9903544,24,-0.7,-15.05521,122.7771,25,5.7,-33.14778,251.5125
34.82434,NaN,NaN,NaN,5.969472,2.853765,0.005660611,-0.008789739,0.001056105,0.0125216,0.9998825,6.028944,2.836447,0.00919044,-0.03649191,-0.1322757,0.990541,24,-0.7,-14.49119,118.7639,25,5.7,-32.58376,247.4993
34.86536,3.279795,-19.31375,137.7836,5.661136,2.866018,0.004769113,-0.006672069,-0.001275212,0.01344571,0.9998866,5.716374,2.846292,0.007035971,-0.01745795,-0.1587753,0.9871604,24,-0.7,-13.94902,114.9062,25,5.7,-32.04159,243.6416
34.9068,3.314535,-19.42344,138.564,5.314399,2.880327,0.003917927,-0.009363622,-0.002771825,0.008403268,0.999917,5.383852,2.854204,0.006069541,-0.0147437,-0.1587261,0.9872125,24,-0.7,-13.40105,111.0071,25,5.7,-31.49362,239.7425
34.94885,2.333932,-21.09239,150.4393,4.934511,2.894415,0.002728459,-0.01218512,-0.004548043,-0.0002383091,0.9999154,5.018913,2.863817,0.005133986,-0.01762339,-0.1572411,0.987403,24,-0.7,-12.8453,107.0528,25,5.7,-30.93787,235.7882
34.99115,-0.5957399,-27.91368,198.9754,4.526746,2.907537,0.001844465,-0.01332855,-0.004315883,-0.007339948,0.9998749,4.626393,2.874547,0.004266381,-0.02592829,-0.1528659,0.9879068,24,-0.7,-12.28595,103.0729,25,5.7,-30.37852,231.8082
35.03232,NaN,NaN,NaN,4.097389,2.921223,0.00240056,-0.01530643,-0.0002202094,-0.01306963,0.9997975,4.177645,2.896415,0.002567291,-0.02501538,-0.141589,0.9896094,24,-0.7,-11.74153,99.1991,25,5.7,-29.8341,227.9345
35.07385,NaN,NaN,NaN,3.64869,2.933684,0.004056922,-0.01431824,0.00502336,-0.01964366,0.999692,3.742576,2.907399,0.002287984,-0.02375593,-0.1460769,0.9889879,24,-0.7,-11.19252,95.29263,25,5.7,-29.28509,224.028
35.11584,NaN,NaN,NaN,3.188433,2.944968,0.006063574,-0.01217259,0.01064831,-0.02345772,0.999594,3.295409,2.918251,0.002485752,-0.02419571,-0.1435278,0.9893505,24,-0.7,-10.63715,91.341,25,5.7,-28.72972,220.0764
35.15817,NaN,NaN,NaN,2.720094,2.954315,0.00841197,-0.009993925,0.01600623,-0.02820897,0.9994239,2.839739,2.928476,0.003383517,-0.02012039,-0.1444161,0.9893124,24,-0.7,-10.07769,87.36024,25,5.7,-28.17026,216.0956
35.19943,0.1611512,-42.6189,303.6085,2.257391,2.960231,0.01008564,-0.008727945,0.02029112,-0.03222762,0.9992365,2.347327,2.945968,0.006681681,-0.007120866,-0.148415,0.9888996,24,-0.7,-9.531916,83.47684,25,5.7,-27.62449,212.2122
35.24036,0.6488441,-34.61797,246.679,1.798378,2.963781,0.01126577,-0.006817335,0.02609888,-0.03628037,0.9989775,1.898306,2.952406,0.00836432,-0.005007494,-0.1505715,0.9885865,24,-0.7,-8.991058,79.62844,25,5.7,-27.08363,208.3638
35.28256,-1.921573,-45.36691,323.1617,1.340835,2.964396,0.01230281,-0.008958293,0.03021696,-0.04154477,0.9986395,1.450444,2.957484,0.009708762,-0.01031947,-0.1478884,0.9889502,24,-0.7,-8.433109,75.65842,25,5.7,-26.52568,204.3938
35.32474,-0.5235963,-52.15687,371.4746,0.8917511,2.962074,0.01242886,-0.006434553,0.03244603,-0.0455742,0.9984132,1.010274,2.96091,0.01083052,-0.004084504,-0.1467718,0.9891619,24,-0.7,-7.875463,71.69056,25,5.7,-25.96803,200.4259
35.36627,0.8993687,-38.22229,272.3251,0.4607526,2.957989,0.01256177,-0.004101637,0.03487753,-0.05074582,0.998094,0.5460182,2.962223,0.01176167,0.001282996,-0.1495388,0.988755,24,-0.7,-7.326184,67.78224,25,5.7,-25.41875,196.5176
35.40817,0.6879791,-28.63565,204.1126,0.05066921,2.95225,0.01291335,-0.003092384,0.03885564,-0.05538207,0.9977041,0.1422552,2.960217,0.01223528,0.002642318,-0.1529828,0.9882253,24,-0.7,-6.772301,63.84116,25,5.7,-24.86487,192.5765
35.45026,0.6625328,-25.4895,181.7265,-0.3378549,2.94564,0.01266027,0.001174878,0.04204876,-0.05779715,0.9974418,-0.2411685,2.957061,0.0126127,0.00491331,-0.1546604,0.9879555,24,-0.7,-6.215953,59.88254,25,5.7,-24.30852,188.6179
35.49191,1.473791,-37.45577,266.871,-0.7043761,2.938791,0.01191833,0.003073705,0.04666322,-0.05872511,0.9971783,-0.603786,2.953058,0.0127964,0.007697342,-0.1497132,0.9886995,24,-0.7,-5.665003,55.96233,25,5.7,-23.75757,184.6977
35.53391,3.738265,-37.40937,266.5408,-1.041678,2.932046,0.01136254,0.004357947,0.04906576,-0.05461299,0.9972919,-0.9728339,2.943129,0.01248574,0.01747395,-0.1496716,0.9885814,24,-0.7,-5.109743,52.01144,25,5.7,-23.20231,180.7468
35.5752,NaN,NaN,NaN,-1.345523,2.922838,0.00987852,0.004349532,0.04976577,-0.05704297,0.9971212,-1.274936,2.937699,0.01205564,0.02091587,-0.1447652,0.9892449,24,-0.7,-4.563795,48.12682,25,5.7,-22.65636,176.8622
35.6171,NaN,NaN,NaN,-1.612506,2.914555,0.008364114,0.009350853,0.05291539,-0.06599051,0.9963723,-1.542387,2.931859,0.0113672,0.01807311,-0.1451053,0.9892511,24,-0.7,-4.009987,44.18628,25,5.7,-22.10255,172.9216
35.65878,4.423468,-41.92309,298.6576,-1.847936,2.905055,0.006178911,0.01101633,0.05677939,-0.0717522,0.9957442,-1.779301,2.925109,0.01037955,0.02053491,-0.1484747,0.988703,24,-0.7,-3.458969,40.26558,25,5.7,-21.55154,169.0009
35.70044,4.320876,-29.42432,209.7242,-2.051985,2.894174,0.003805699,0.007717445,0.06095779,-0.07402225,0.9953619,-2.008753,2.911061,0.007864714,0.0298161,-0.1523178,0.9878817,24,-0.7,-2.908136,36.3462,25,5.7,-21.0007,165.0816
35.74231,6.238306,-34.20085,243.711,-2.214755,2.882308,0.001796468,0.00187159,0.06427005,-0.07192892,0.9953352,-2.173993,2.903201,0.006195426,0.03410529,-0.1504279,0.9880326,24,-0.7,-2.354349,32.4058,25,5.7,-20.44692,161.1412
35.78439,11.77418,-51.69619,368.1968,-2.338239,2.869376,-0.0005214405,0.002192922,0.06803745,-0.07304102,0.9950031,-2.301812,2.89466,0.004409313,0.03778956,-0.1465591,0.9884798,24,-0.7,-1.798191,28.44853,25,5.7,-19.89076,157.1839
35.82584,9.221952,-45.24715,322.3095,-2.410353,2.859152,-0.001474165,0.002334766,0.07037967,-0.07288265,0.9948514,-2.381306,2.885539,0.002638459,0.03558324,-0.1476066,0.9884058,24,-0.7,-1.249976,24.54778,25,5.7,-19.34254,153.2831
35.86752,9.481142,-37.46968,266.9699,-2.436903,2.849143,-0.002487105,0.0001322851,0.07432741,-0.07610527,0.9943256,-2.426663,2.866806,-0.0003424883,0.04406009,-0.1492491,0.9878175,24,-0.7,-0.6991067,20.62814,25,5.7,-18.79167,149.3635
35.90945,12.85,-43.28273,309.6176,-2.419469,2.841686,-0.001984851,-0.003953397,0.07590177,-0.07813144,0.9940416,-2.41724,2.858145,-0.001368761,0.04871328,-0.147222,0.9879032,24,-0.7,-0.1445379,16.68218,25,5.7,-18.2371,145.4175
35.95117,NaN,NaN,NaN,-2.348256,2.834849,-0.001026654,-0.004474629,0.07456583,-0.07552526,0.994342,-2.35674,2.850348,-0.001946092,0.04958078,-0.1438014,0.9883637,24,-0.7,0.4068927,12.75855,25,5.7,-17.68567,141.4939
35.99274,NaN,NaN,NaN,-2.222429,2.83157,4.365598E-05,0.001178797,0.07321423,-0.07379282,0.9945818,-2.244378,2.843638,-0.001902699,0.05203537,-0.139583,0.9888422,24,-0.7,0.9566652,8.846715,25,5.7,-17.1359,137.582
36.03436,6.765255,-25.1415,179.2503,-2.048572,2.830446,0.000989785,0.006836823,0.07151683,-0.07537998,0.9945635,-2.077921,2.833804,-0.0007278919,0.04868615,-0.1540182,0.9868678,24,-0.7,1.506967,4.931112,25,5.7,-16.5856,133.6664
36.07635,10.83371,-36.53169,260.2958,-1.821596,2.832626,0.002273807,0.006347951,0.07064348,-0.07486644,0.9946679,-1.864717,2.831072,0.000315547,0.04818021,-0.1493497,0.9876099,24,-0.7,2.062265,0.9799621,25,5.7,-16.0303,129.7153
36.11804,7.805907,-25.57928,182.3653,-1.553319,2.839879,0.004543828,0.0007713957,0.07235899,-0.07749368,0.9943632,-1.611159,2.830025,0.001124978,0.05095709,-0.1537268,0.9867986,25,5.7,-15.47941,125.7955,26,-5.7,-33.62528,254.9102
36.15912,8.910141,-27.76999,197.9531,-1.246084,2.850261,0.007495283,0.00309173,0.06976748,-0.07185146,0.9949675,-1.31935,2.831432,0.002081275,0.05100376,-0.1525773,0.9869745,25,5.7,-14.93622,121.9305,26,-5.7,-33.08209,251.0451
36.20026,8.774194,-28.42288,202.5986,-0.8992741,2.864764,0.01154866,0.002120016,0.06587294,-0.06347563,0.9958048,-0.964314,2.841586,0.005354404,0.04745336,-0.1523442,0.9871877,25,5.7,-14.39249,118.0617,26,-5.7,-32.53836,247.1763
36.24261,8.308737,-27.57445,196.5617,-0.5248365,2.880563,0.01576062,0.004210692,0.06460536,-0.0620075,0.9959736,-0.6038694,2.850406,0.007894397,0.04476575,-0.1528164,0.9872402,25,5.7,-13.83234,114.076,26,-5.7,-31.97821,243.1907
36.28491,8.650835,-23.88526,170.3117,-0.1304254,2.896976,0.02031375,0.001981076,0.05909297,-0.05811781,0.9965574,-0.2230895,2.861146,0.01084125,0.05140826,-0.1549469,0.9865844,25,5.7,-13.27288,110.0952,26,-5.7,-31.41875,239.2099
36.3266,9.307625,-24.45961,174.3984,0.289797,2.911992,0.02327003,0.009829157,0.05461504,-0.05121016,0.9971449,0.1827588,2.873262,0.01406741,0.05162607,-0.1546422,0.9866208,25,5.7,-12.72194,106.1751,26,-5.7,-30.86781,235.2897
36.36816,11.55848,-28.90134,206.0031,0.7303584,2.92814,0.02655402,0.01022567,0.054389,-0.04396345,0.9974992,0.6441666,2.89855,0.02052319,0.05229454,-0.1523652,0.9869398,25,5.7,-12.1722,102.2635,26,-5.7,-30.31807,231.3781
36.41022,11.66844,-27.5288,196.2369,1.181758,2.9406,0.02856108,0.009569866,0.05414894,-0.03578117,0.9978456,1.082814,2.911084,0.02331281,0.05323617,-0.1530852,0.986778,25,5.7,-11.61652,98.3096,26,-5.7,-29.76239,227.4243
36.4523,NaN,NaN,NaN,1.638543,2.950858,0.03044523,0.009877839,0.05134987,-0.02644439,0.9982817,1.527459,2.923074,0.02588892,0.05389133,-0.1436694,0.9881573,25,5.7,-11.05987,94.34882,26,-5.7,-29.20574,223.4635
36.49405,NaN,NaN,NaN,2.095164,2.957658,0.03184735,0.005927062,0.04663819,-0.02362968,0.9986148,1.972984,2.933794,0.02776456,0.05210122,-0.1438198,0.9882314,25,5.7,-10.50793,90.42159,26,-5.7,-28.6538,219.5363
36.535,NaN,NaN,NaN,2.558297,2.961929,0.03295723,0.006833301,0.0416492,-0.01715921,0.9989616,2.465335,2.950343,0.03071117,0.04566104,-0.1401359,0.9890789,25,5.7,-9.966678,86.57036,26,-5.7,-28.11255,215.685
36.577,NaN,NaN,NaN,3.016438,2.963707,0.03425704,0.002680209,0.04107767,-0.01267162,0.999072,2.913269,2.955646,0.031762,0.04237545,-0.1412166,0.9890714,25,5.7,-9.411093,82.61716,26,-5.7,-27.55696,211.7319
36.61905,NaN,NaN,NaN,3.466798,2.962667,0.03545937,0.002018947,0.03970146,-0.005049847,0.9991968,3.35448,2.959459,0.03279352,0.04621803,-0.1454934,0.9882791,25,5.7,-8.85535,78.66285,26,-5.7,-27.00122,207.7775
36.66074,18.66305,-45.61736,324.9436,3.909049,2.960124,0.03801181,-0.005364635,0.03674629,0.0007243264,0.99931,3.788341,2.961572,0.03378379,0.04523139,-0.1477201,0.9879944,25,5.7,-8.304195,74.74119,26,-5.7,-26.45007,203.8559
36.70233,NaN,NaN,NaN,4.333306,2.95551,0.04128229,-0.007229534,0.03176212,0.005762723,0.9994528,4.245599,2.960963,0.03616238,0.04110159,-0.1441669,0.9886994,25,5.7,-7.754154,70.82744,26,-5.7,-25.90003,199.9421
36.74469,NaN,NaN,NaN,4.740599,2.946325,0.04357262,-0.0006229673,0.02595368,0.009808132,0.9996149,4.646428,2.958696,0.03820038,0.03288814,-0.1459594,0.9887438,25,5.7,-7.194033,66.84197,26,-5.7,-25.3399,195.9567
36.78632,10.94999,-28.12403,200.4721,5.129659,2.937816,0.04635054,0.004321091,0.0226017,0.009508515,0.9996901,5.030032,2.954504,0.04039693,0.0291748,-0.1531616,0.9877704,25,5.7,-6.643776,62.92669,26,-5.7,-24.78965,192.0414
36.82791,9.308004,-22.64547,161.4902,5.49596,2.928692,0.04853146,0.005017054,0.02169538,0.01186249,0.9996817,5.427506,2.942278,0.04470217,0.02373295,-0.1564936,0.9873939,25,5.7,-6.093731,59.01292,26,-5.7,-24.2396,188.1276
36.86914,8.527834,-18.65333,133.0846,5.83218,2.920671,0.0509911,0.007852096,0.01900259,0.01744678,0.9996364,5.760313,2.935389,0.04665434,0.02052953,-0.1601458,0.9868799,25,5.7,-5.54852,55.13354,26,-5.7,-23.69439,184.2482
36.91104,9.739799,-30.74028,219.0878,6.144949,2.911035,0.05297301,0.006549678,0.01482657,0.02434938,0.9995722,6.070539,2.928256,0.04843771,0.01655487,-0.1519049,0.9882565,25,5.7,-4.994908,51.19439,26,-5.7,-23.14078,180.3091
