time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.87889,NaN,NaN,NaN,5.209815,2.951376,0.04445629,-0.01078377,0.02866786,-0.007830981,0.9995002,5.10572,2.960837,0.03941786,0.01325477,-0.1267876,0.9918413,33,5.7,-6.159214,59.47913,34,-0.7,-24.25159,188.2129
47.92125,NaN,NaN,NaN,5.64357,2.944331,0.047448,-0.01055119,0.02330649,-0.008356771,0.9996377,5.533092,2.957932,0.04154515,0.008652966,-0.1320248,0.9912086,33,5.7,-5.599191,55.49437,34,-0.7,-23.69157,184.2281
47.96251,NaN,NaN,NaN,6.051537,2.935162,0.04947872,-0.01055725,0.02008119,-0.006299193,0.9997228,5.93634,2.953314,0.04357386,0.002033653,-0.1351035,0.9908294,33,5.7,-5.053658,51.6127,34,-0.7,-23.14604,180.3465
48.00313,NaN,NaN,NaN,6.427649,2.927222,0.05052295,-0.005578164,0.01797959,-0.00254931,0.9998195,6.347672,2.941399,0.04757583,0.006203022,-0.1408944,0.9900052,33,5.7,-4.516726,47.79223,34,-0.7,-22.60911,176.526
48.04546,NaN,NaN,NaN,6.772048,2.918296,0.05043335,-0.000870998,0.01835558,0.000269149,0.9998311,6.689658,2.934801,0.04912257,0.006636638,-0.1448112,0.989437,33,5.7,-3.956864,43.8086,34,-0.7,-22.04924,172.5424
48.08781,NaN,NaN,NaN,7.07589,2.909413,0.05026603,-0.00351769,0.01707569,0.003306366,0.9998426,6.993467,2.928037,0.05005515,0.004906236,-0.1410867,0.989985,33,5.7,-3.396879,39.8241,34,-0.7,-21.48926,168.5579
48.1295,NaN,NaN,NaN,7.336497,2.8987,0.04881592,-0.006960788,0.014909,0.003622383,0.9998581,7.285432,2.913775,0.0504421,0.002077839,-0.1415869,0.9899237,33,5.7,-2.845939,35.90396,34,-0.7,-20.93832,164.6377
48.17058,NaN,NaN,NaN,7.54928,2.88865,0.04773068,-0.009219221,0.01150301,0.004909859,0.9998794,7.500392,2.906166,0.04986012,-0.0003642852,-0.1452087,0.989401,33,5.7,-2.302467,32.03696,34,-0.7,-20.39485,160.7707
48.21275,NaN,NaN,NaN,7.714719,2.878328,0.04641548,-0.01090839,0.008057803,0.006153435,0.9998891,7.670214,2.898273,0.04898441,-0.004091092,-0.1453665,0.9893695,33,5.7,-1.745215,28.07191,34,-0.7,-19.83759,156.8057
48.25508,NaN,NaN,NaN,7.832613,2.869049,0.04561374,-0.01082548,0.005654871,0.009748632,0.9998779,7.794579,2.890296,0.0479964,-0.005768117,-0.1426257,0.9897599,33,5.7,-1.185454,24.089,34,-0.7,-19.27783,152.8228
48.29671,NaN,NaN,NaN,7.895497,2.862368,0.04531835,-0.01315056,0.004305542,0.01108222,0.9998429,7.879238,2.874289,0.0463053,-0.008261428,-0.1436617,0.9895924,33,5.7,-0.635094,20.17299,34,-0.7,-18.72747,148.9068
48.33769,NaN,NaN,NaN,7.905594,2.855521,0.04448996,-0.01115453,0.003615737,0.01224148,0.9998564,7.897336,2.867394,0.04569006,-0.009549263,-0.1394523,0.9901828,33,5.7,-0.0933094,16.31799,34,-0.7,-18.18569,145.0518
48.37959,NaN,NaN,NaN,7.859051,2.851672,0.04370696,-0.01093422,0.002635926,0.01472469,0.9998284,7.861294,2.861498,0.04520786,-0.01124153,-0.1428819,0.9896759,33,5.7,0.4607669,12.37553,34,-0.7,-17.63161,141.1093
48.42186,NaN,NaN,NaN,7.754228,2.849458,0.0424876,-0.009012342,0.001141638,0.01542222,0.9998399,7.769642,2.856517,0.04466486,-0.01472631,-0.1453573,0.9892696,33,5.7,1.019829,8.397598,34,-0.7,-17.07255,137.1314
48.46358,NaN,NaN,NaN,7.60017,2.849469,0.04041339,-0.002683825,-0.003554463,0.02112682,0.9997669,7.623918,2.850347,0.04360616,-0.05840415,-0.1408065,0.988313,33,5.7,1.571223,4.474229,34,-0.7,-16.52116,133.208
48.50502,NaN,NaN,NaN,7.400192,2.853148,0.03892045,-0.008824078,-0.009217948,0.02193863,0.9996779,7.435943,2.849011,0.04225314,-0.06265787,-0.1452781,0.9874048,33,5.7,2.119019,0.5764573,34,-0.7,-15.97336,129.3102
48.54686,NaN,NaN,NaN,7.160249,2.859166,0.038651,-0.01455842,-0.01316955,0.01931617,0.9996207,7.20888,2.849389,0.04077828,-0.06505863,-0.1444456,0.9873717,34,-0.7,-15.4202,125.3742,35,5.7,-33.51254,254.1079
48.58849,NaN,NaN,NaN,6.883991,2.868183,0.03916065,-0.01072382,-0.01718465,0.01839538,0.9996257,6.94633,2.851812,0.03981471,-0.06414224,-0.1400387,0.9880663,34,-0.7,-14.86961,121.4566,35,5.7,-32.96195,250.1903
48.63033,-12.85,-45.00194,321.8677,6.572224,2.879636,0.03999236,-0.006967756,-0.01954585,0.01587782,0.9996586,6.626556,2.861699,0.03916049,-0.05975306,-0.1468431,0.9873533,34,-0.7,-14.31645,117.5206,35,5.7,-32.40878,246.2543
48.67195,-12.85,-42.71146,305.0575,6.231162,2.892573,0.04032566,-0.004065661,-0.02029401,0.0124156,0.9997087,6.298147,2.869131,0.03943884,-0.06196836,-0.1475106,0.9871173,34,-0.7,-13.76624,113.6057,35,5.7,-31.85858,242.3394
48.71404,-9.157327,-35.23848,251.0941,5.86229,2.907077,0.04040015,-0.004596805,-0.01954165,0.006568938,0.999777,5.94234,2.878102,0.03979003,-0.05935872,-0.1498412,0.9869267,34,-0.7,-13.20958,109.6449,35,5.7,-31.30192,238.3786
48.756,-7.218347,-31.38716,223.6905,5.471216,2.920946,0.04033352,-0.006829266,-0.0185284,-5.884096E-05,0.999805,5.565008,2.888329,0.04014826,-0.05640817,-0.151245,0.9868855,34,-0.7,-12.65502,105.699,35,5.7,-30.74736,234.4327
48.79765,-6.183174,-32.92054,234.601,5.060472,2.933581,0.03974856,-0.008350695,-0.01683894,-0.005930904,0.9998058,5.134796,2.910431,0.04021609,-0.04764427,-0.1508345,0.9874102,34,-0.7,-12.10417,101.7795,35,5.7,-30.19651,230.5132
48.8387,-8.263497,-38.1244,271.6286,4.6353,2.944602,0.03940246,-0.0085388,-0.01348069,-0.01169315,0.9998043,4.721797,2.921213,0.03983569,-0.04722274,-0.1492678,0.9876685,34,-0.7,-11.56168,97.9195,35,5.7,-29.65402,226.6532
48.88139,-9.574476,-42.759,304.6054,4.196121,2.953989,0.03904096,-0.009879772,-0.009056479,-0.01805083,0.9997473,4.295095,2.93115,0.03968441,-0.04498929,-0.148207,0.9879325,34,-0.7,-10.99698,93.90142,35,5.7,-29.08932,222.6351
48.92351,-3.872765,-25.70788,183.2803,3.744458,2.960467,0.03738481,-0.007924167,-0.004897058,-0.02171239,0.9997209,3.856152,2.940212,0.03950405,-0.04163665,-0.1543309,0.9871415,34,-0.7,-10.44025,89.94008,35,5.7,-28.53259,218.6737
48.9651,2.152357,-23.18426,165.3238,3.28451,2.965475,0.03589502,-0.008801257,-5.078316E-05,-0.02633264,0.9996145,3.369339,2.954575,0.03808391,-0.00727233,-0.156198,0.987699,34,-0.7,-9.890222,86.02644,35,5.7,-27.98256,214.7601
49.00673,2.17612,-29.25012,208.4847,2.818285,2.967203,0.03369941,-0.009892883,0.003808111,-0.03101303,0.9994628,2.914828,2.959652,0.03717542,-0.003502272,-0.1527089,0.988265,34,-0.7,-9.340026,82.1116,35,5.7,-27.43237,210.8453
49.04872,2.065652,-31.38244,223.657,2.3531,2.967324,0.03111368,-0.008589746,0.006242483,-0.03258349,0.9994126,2.460599,2.963171,0.03593361,-0.001745673,-0.1518081,0.9884084,34,-0.7,-8.784854,78.16135,35,5.7,-26.87719,206.895
49.09123,1.916452,-29.4552,209.9439,1.889865,2.966252,0.02878101,-0.0106851,0.01100138,-0.04064418,0.999056,2.007646,2.965014,0.03435242,-0.0004293546,-0.1526387,0.988282,34,-0.7,-8.222819,74.16226,35,5.7,-26.31516,202.8959
49.13255,2.713081,-34.76152,247.7004,1.430925,2.964088,0.02701034,-0.01393116,0.01761526,-0.04806004,0.998592,1.517357,2.965757,0.03065908,0.004772785,-0.1505901,0.9885848,34,-0.7,-7.676499,70.27499,35,5.7,-25.76884,199.0087
49.17387,3.348786,-28.20792,201.069,0.9773959,2.961877,0.0263913,-0.01138108,0.02418343,-0.05326973,0.9982225,1.07344,2.964992,0.02916896,0.01118353,-0.1532177,0.9881292,34,-0.7,-7.129839,66.38531,35,5.7,-25.22218,195.119
49.21581,-2.355108,-21.39435,152.588,0.5263952,2.956553,0.02505986,-0.009049943,0.02908391,-0.05609367,0.9979607,0.6319269,2.96344,0.0279423,-0.01933091,-0.157634,0.9873084,34,-0.7,-6.575616,62.4418,35,5.7,-24.66796,191.1754
49.25819,-2.221577,-20.85627,148.7593,0.09577045,2.950685,0.02282475,-0.003206426,0.03347436,-0.05360857,0.9979957,0.2086855,2.961161,0.02694261,-0.01613218,-0.158101,0.9872912,34,-0.7,-6.015082,58.4534,35,5.7,-24.10742,187.187
49.29942,-1.677262,-17.54536,125.201,-0.3178059,2.945831,0.02080234,-0.006809065,0.03724134,-0.05511039,0.9977623,-0.2380111,2.953637,0.02415752,-0.01134587,-0.1615973,0.9867916,34,-0.7,-5.470173,54.57616,35,5.7,-23.56251,183.3098
49.3409,-1.600516,-21.66206,154.4928,-0.7103951,2.937675,0.01737868,-0.002840919,0.04129171,-0.05853118,0.9974272,-0.6250389,2.949468,0.02261627,-0.006236199,-0.157341,0.9875247,34,-0.7,-4.921725,50.67376,35,5.7,-23.01406,179.4074
49.38274,-1.213337,-19.43858,138.6719,-1.071869,2.931829,0.01516955,-0.004408939,0.0452314,-0.06286128,0.9969871,-0.9830527,2.944414,0.02070427,-0.001639652,-0.1593703,0.9872175,34,-0.7,-4.368628,46.73827,35,5.7,-22.46097,175.4719
49.42549,-1.738695,-18.35475,130.9601,-1.405745,2.923611,0.01251178,-0.006558169,0.04716599,-0.06587794,0.9966908,-1.314808,2.939142,0.01867151,-0.003195234,-0.1605121,0.9870287,34,-0.7,-3.803308,42.71581,35,5.7,-21.89565,171.4495
49.46645,-1.021132,-18.95844,135.2556,-1.710202,2.915441,0.009676984,-0.007863255,0.0462606,-0.06734983,0.9966254,-1.649735,2.928168,0.01454854,0.004588276,-0.1597539,0.9871462,34,-0.7,-3.261969,38.86398,35,5.7,-21.35431,167.5976
49.50725,-1.104372,-21.00094,149.7887,-1.973644,2.904982,0.006353007,-0.009044556,0.04392835,-0.06926476,0.9965897,-1.912994,2.921908,0.0123198,0.005331216,-0.1577222,0.9874691,34,-0.7,-2.722246,35.02365,35,5.7,-20.81458,163.7573
49.54909,-3.026818,-30.43449,216.9119,-2.194569,2.893807,0.00197522,-0.006914835,0.04153675,-0.06985988,0.9966677,-2.135893,2.914992,0.009973407,-0.004059755,-0.1519667,0.9883773,34,-0.7,-2.169232,31.08875,35,5.7,-20.26157,159.8224
49.59184,-3.812638,-30.56403,217.8337,-2.365528,2.882482,-0.002730573,-0.00900795,0.03898684,-0.06602658,0.9970153,-2.311998,2.906975,0.007270098,-0.006809069,-0.151873,0.9883766,34,-0.7,-1.604006,27.06696,35,5.7,-19.69634,155.8006
49.63301,-2.091573,-39.37464,280.5244,-2.481311,2.871788,-0.006817191,-0.01019157,0.0371387,-0.06347276,0.9972402,-2.45395,2.889569,0.000754118,0.001277375,-0.1489804,0.9888394,34,-0.7,-1.059657,23.19371,35,5.7,-19.15199,151.9274
49.67485,-0.1644354,-42.16211,300.3583,-2.539913,2.863037,-0.010384,-0.01295403,0.03543985,-0.06522472,0.997157,-2.520346,2.880719,-0.002552032,0.007756632,-0.1482996,0.9889121,34,-0.7,-0.5062624,19.25611,35,5.7,-18.5986,147.9898
49.71681,NaN,NaN,NaN,-2.545918,2.855087,-0.01396895,-0.01396001,0.03586683,-0.06809853,0.996936,-2.535985,2.872519,-0.005910993,0.005767658,-0.1440004,0.9895608,34,-0.7,0.04835117,15.30983,35,5.7,-18.04398,144.0435
49.75926,NaN,NaN,NaN,-2.5084,2.848776,-0.0164862,-0.01513638,0.03666383,-0.06935751,0.996803,-2.508973,2.86513,-0.009034395,0.003494488,-0.1433754,0.9896622,34,-0.7,0.6096924,11.31568,35,5.7,-17.48264,140.0493
49.80046,-1.694565,-47.98817,341.8128,-2.424216,2.842706,-0.01878868,-0.01464455,0.03706059,-0.07057681,0.9967101,-2.435983,2.852571,-0.0142045,0.002145384,-0.1471138,0.9891173,34,-0.7,1.154407,7.43983,35,5.7,-16.93793,136.1735
49.84187,-0.7620647,-49.7201,354.1361,-2.292757,2.837794,-0.02157764,-0.01008423,0.03880212,-0.07062368,0.9966971,-2.315022,2.84738,-0.01637495,0.004337434,-0.1468218,0.9891534,34,-0.7,1.701964,3.543763,35,5.7,-16.39037,132.2774
49.88377,-0.2814397,-34.71784,247.3896,-2.119525,2.834636,-0.0240548,-0.005930603,0.04141611,-0.07120045,0.9965842,-2.153608,2.842661,-0.01842356,0.007481192,-0.150092,0.9886437,35,5.7,-15.83636,128.3354,36,-5.7,-34.77065,263.0599
49.92635,-0.2988954,-8.61066,61.62729,-1.901133,2.835717,-0.02582509,-0.01267841,0.04505333,-0.07153695,0.9963393,-1.948907,2.838624,-0.02011442,0.02630622,-0.1825364,0.9828472,35,5.7,-15.27346,124.3302,36,-5.7,-34.20774,259.0546
49.96748,1.465988,-14.62817,104.4441,-1.63946,2.841745,-0.02531746,-0.01989144,0.04583308,-0.06636697,0.9965436,-1.685621,2.834665,-0.02420056,0.02974206,-0.1647986,0.9858787,35,5.7,-14.72962,120.4605,36,-5.7,-33.6639,255.185
50.00899,1.035482,-24.24874,172.8981,-1.33845,2.851046,-0.02343689,-0.01885536,0.0430139,-0.06193621,0.9969746,-1.398027,2.836361,-0.02517414,0.01390192,-0.1547291,0.9878591,35,5.7,-14.18079,116.5554,36,-5.7,-33.11507,251.2799
50.05104,1.66459,-27.97172,199.3885,-0.9993223,2.86357,-0.02096719,-0.01097174,0.04141653,-0.06174075,0.9971722,-1.073547,2.840749,-0.02504134,0.01356866,-0.1526893,0.9881811,35,5.7,-13.6249,112.6001,36,-5.7,-32.55919,247.3246
50.09386,-0.628611,-26.88977,191.69,-0.6311558,2.878574,-0.01810066,-0.003509879,0.03948784,-0.06049168,0.9973812,-0.7204825,2.847428,-0.02391291,0.0004735493,-0.1532794,0.9881828,35,5.7,-13.05877,108.5719,36,-5.7,-31.99306,243.2963
50.13524,-1.273003,-20.34572,145.1266,-0.2414405,2.89366,-0.01585258,0.0007508285,0.03686327,-0.05712243,0.9976861,-0.3149093,2.866623,-0.02004254,-0.006517903,-0.1579134,0.9874315,35,5.7,-12.51183,104.6802,36,-5.7,-31.44612,239.4046
50.17564,NaN,NaN,NaN,0.1728793,2.909829,-0.01388663,0.00286179,0.03491819,-0.05098186,0.9980849,0.08622178,2.878247,-0.0180124,-0.008706686,-0.1451211,0.9893756,35,5.7,-11.97768,100.8795,36,-5.7,-30.91197,235.6039
50.21748,NaN,NaN,NaN,0.6058027,2.924536,-0.01165361,-0.0001073182,0.03193882,-0.04473418,0.9984883,0.5057348,2.890503,-0.01620603,-0.01034495,-0.1417079,0.9898545,35,5.7,-11.42424,96.94157,36,-5.7,-30.35853,231.666
50.25999,NaN,NaN,NaN,1.057624,2.936226,-0.009531401,0.001421727,0.02777329,-0.03751786,0.998909,0.9436709,2.903011,-0.01449358,-0.01265222,-0.140561,0.9899912,35,5.7,-10.86228,92.94298,36,-5.7,-29.79656,227.6674
50.30156,NaN,NaN,NaN,1.520152,2.945321,-0.00722882,0.004205604,0.02516202,-0.03284246,0.999135,1.431575,2.925783,-0.01109421,-0.01691079,-0.1430468,0.9895715,35,5.7,-10.31257,89.03164,36,-5.7,-29.24686,223.7561
50.34322,-3.235922,-52.65623,375.0278,1.989649,2.951657,-0.005218822,0.005322753,0.02306125,-0.02944345,0.9992863,1.888839,2.934848,-0.0093472,-0.01351575,-0.1466127,0.9891016,35,5.7,-9.762153,85.1152,36,-5.7,-28.69644,219.8396
50.38515,2.471841,-35.90118,255.8094,2.463516,2.954645,-0.003169315,0.006228623,0.01965511,-0.02373227,0.9995058,2.350917,2.942246,-0.007828474,0.0004673383,-0.1501198,0.9886677,35,5.7,-9.207577,81.16918,36,-5.7,-28.14187,215.8936
50.42717,11.21842,-23.10074,164.7296,2.937833,2.955863,-0.001127147,0.00471514,0.01723865,-0.0185895,0.9996675,2.813968,2.947667,-0.006276965,0.05032779,-0.1559839,0.9864767,35,5.7,-8.651838,77.2149,36,-5.7,-27.58613,211.9393
50.46852,10.43229,-22.33904,159.3098,3.404187,2.95471,0.0004551665,0.006120353,0.0159837,-0.01721524,0.9997053,3.312212,2.953605,-0.002783537,0.04409672,-0.1566448,0.9866701,35,5.7,-8.105285,73.32597,36,-5.7,-27.03957,208.0504
50.51021,11.0441,-23.60921,168.3476,3.867702,2.952936,0.002317401,0.003784668,0.01476604,-0.01262593,0.9998041,3.7658,2.954166,-0.001733661,0.04266604,-0.1557171,0.9868798,35,5.7,-7.554096,69.40405,36,-5.7,-26.48838,204.1285
50.55235,12.36803,-24.69902,176.102,4.319635,2.949473,0.004789302,0.002541001,0.01554444,-0.009802299,0.9998279,4.209185,2.953556,-0.0001186132,0.04572147,-0.1549627,0.9868617,35,5.7,-6.996959,65.43982,36,-5.7,-25.93125,200.1642
50.59422,12.85,-27.74968,199.2167,4.752608,2.945594,0.007367537,0.001640529,0.01308626,-0.004431298,0.9999033,4.635269,2.952191,0.001611948,0.04072054,-0.1521896,0.9875121,35,5.7,-6.443488,61.50167,36,-5.7,-25.37778,196.2261
50.63585,12.71718,-29.52297,212.4865,5.166097,2.941668,0.009414945,0.0007111811,0.01081294,-0.004049236,0.9999331,5.08274,2.947744,0.00522244,0.03549523,-0.1509679,0.9879012,35,5.7,-5.892879,57.58388,36,-5.7,-24.82717,192.3083
50.6779,11.14252,-23.80671,169.7529,5.554319,2.935175,0.01112921,0.001799591,0.008957655,-0.003528267,0.9999521,5.465999,2.944698,0.00722599,0.03301558,-0.1555908,0.9872697,35,5.7,-5.336782,53.62704,36,-5.7,-24.27107,188.3515
50.71971,11.39921,-23.96515,170.8802,5.916481,2.929009,0.0131869,-0.00167816,0.008230001,-0.002462099,0.9999617,5.824644,2.940892,0.008967757,0.03221055,-0.1554665,0.9873159,35,5.7,-4.783989,49.69372,36,-5.7,-23.71828,184.4182
50.76106,11.642,-25.65205,182.8831,6.249772,2.921363,0.01481881,-0.001582674,0.009767771,0.002181365,0.9999487,6.155947,2.936261,0.01045442,0.02962627,-0.1543853,0.9875665,35,5.7,-4.23758,45.80581,36,-5.7,-23.17187,180.5302
50.80257,9.87059,-24.24004,172.8362,6.547908,2.915555,0.01732735,-0.006441335,0.01052731,0.008882444,0.9998844,6.485406,2.925959,0.01347494,0.01934637,-0.1552542,0.9876851,35,5.7,-3.68878,41.9009,36,-5.7,-22.62307,176.6253
50.8445,9.731798,-52.68735,375.2493,6.813124,2.907713,0.01953388,-0.009843938,0.01295748,0.01291806,0.9997841,6.750219,2.920621,0.01507545,0.007859821,-0.1465898,0.9891661,35,5.7,-3.134324,37.95574,36,-5.7,-22.06861,172.6802
50.88652,NaN,NaN,NaN,7.037829,2.897159,0.0216031,-0.01186906,0.01491779,0.01600952,0.9996901,6.976792,2.915209,0.01676929,0.004467366,-0.1414682,0.9899327,35,5.7,-2.578619,34.00169,36,-5.7,-21.51291,168.7261
50.92833,NaN,NaN,NaN,7.216447,2.885418,0.02385681,-0.01534121,0.01652548,0.0154635,0.9996262,7.15981,2.909143,0.01864004,0.002966617,-0.1387343,0.9903252,35,5.7,-2.025806,30.06822,36,-5.7,-20.96009,164.7926
50.96989,NaN,NaN,NaN,7.352167,2.872104,0.02568644,-0.01401341,0.01524249,0.01964756,0.9995925,7.32076,2.893426,0.02237797,0.003790908,-0.1341412,0.9909549,35,5.7,-1.476274,26.1581,36,-5.7,-20.41056,160.8825
51.01173,NaN,NaN,NaN,7.432093,2.860716,0.02777935,-0.01486423,0.01432326,0.0191229,0.999604,7.407374,2.883891,0.0240376,-0.004281676,-0.1395951,0.9901994,35,5.7,-0.9230794,22.22192,36,-5.7,-19.85737,156.9463
51.0537,NaN,NaN,NaN,7.456444,2.8501,0.02923528,-0.01362294,0.01453641,0.01688128,0.9996591,7.441019,2.873923,0.02552974,-0.00565766,-0.1386295,0.9903282,35,5.7,-0.3683468,18.27479,36,-5.7,-19.30263,152.9992
51.09532,NaN,NaN,NaN,7.421852,2.842108,0.0310658,-0.01507208,0.01298735,0.01838228,0.9996331,7.418591,2.86448,0.02705789,-0.008253416,-0.1403655,0.9900653,35,5.7,0.182115,14.35805,36,-5.7,-18.75217,149.0825
51.13686,NaN,NaN,NaN,7.336948,2.837827,0.03390285,-0.01832366,0.01139501,0.01992049,0.9995687,7.34816,2.847965,0.02991486,-0.01205301,-0.1394069,0.9901618,35,5.7,0.7312313,10.45088,36,-5.7,-18.20305,145.1753
51.17842,NaN,NaN,NaN,7.205672,2.832803,0.03579339,-0.02010188,0.007769376,0.02368294,0.9994873,7.228164,2.842112,0.03151703,-0.01378588,-0.1401566,0.9900334,35,5.7,1.280794,6.540545,36,-5.7,-17.65349,141.265
51.22044,NaN,NaN,NaN,7.035818,2.829418,0.03711875,-0.01213486,0.003746957,0.02634837,0.9995722,7.070355,2.837716,0.03352892,-0.01283636,-0.1396118,0.9901231,35,5.7,1.83605,2.589693,36,-5.7,-17.09824,137.3141
51.26195,NaN,NaN,NaN,6.812175,2.829439,0.03793921,-0.01091674,0.002662778,0.02088334,0.9997188,6.861445,2.833751,0.03528154,-0.01202489,-0.1409293,0.9899467,36,-5.7,-16.54917,133.4073,37,5.7,-35.31488,266.9323
51.30357,NaN,NaN,NaN,6.535886,2.834268,0.04000941,-0.01592526,-0.000834018,0.0137082,0.9997789,6.585572,2.828989,0.03730285,-0.01649223,-0.1436462,0.9894916,36,-5.7,-15.99901,129.4927,37,5.7,-34.76473,263.0177
51.34532,NaN,NaN,NaN,6.203886,2.843096,0.04271473,-0.01364026,-0.00319168,0.006303076,0.999882,6.270067,2.82983,0.03861558,-0.01070259,-0.1404332,0.9900324,36,-5.7,-15.44707,125.5654,37,5.7,-34.21278,259.0904
51.38765,NaN,NaN,NaN,5.823542,2.854643,0.04442509,-0.00358111,-0.005563825,0.0007801912,0.9999778,5.907887,2.833298,0.04013777,-0.01394157,-0.1397195,0.9900929,36,-5.7,-14.88717,121.5816,37,5.7,-33.65289,255.1065
51.42928,3.26054,-23.65113,168.6458,5.397841,2.868683,0.04521008,0.004080292,-0.006462186,-0.004938573,0.9999586,5.470253,2.846865,0.04331398,-0.01294605,-0.1552438,0.9877914,36,-5.7,-14.33716,117.668,37,5.7,-33.10287,251.193
51.47044,NaN,NaN,NaN,4.929667,2.884976,0.04460663,0.00466842,-0.005259842,-0.01193244,0.9999042,5.019224,2.856652,0.04451549,-0.06056621,-0.1429736,0.9878716,36,-5.7,-13.79276,113.7945,37,5.7,-32.55848,247.3194
51.5125,NaN,NaN,NaN,4.423997,2.899994,0.04267212,0.0005644411,-0.004386574,-0.01676025,0.9998498,4.531667,2.867964,0.04490387,-0.07782932,-0.1412347,0.9869121,36,-5.7,-13.23669,109.8378,37,5.7,-32.0024,243.3628
51.55461,-20.9189,-38.5602,302.811,3.884535,2.914597,0.0400826,-0.0003747093,-0.003286362,-0.02230912,0.9997457,4.011146,2.88016,0.04451418,-0.08131006,-0.135159,0.987482,36,-5.7,-12.67997,105.8765,37,5.7,-31.44568,239.4015
51.59642,-20.39057,-37.47143,300.3413,3.312842,2.927367,0.03697269,0.0009069274,-0.002019167,-0.02867358,0.9995863,3.412957,2.90426,0.04127264,-0.07831764,-0.1328429,0.988038,36,-5.7,-12.12704,101.9422,37,5.7,-30.89276,235.4672
51.63762,NaN,NaN,NaN,2.716387,2.939492,0.03394884,0.001568934,-0.0009498596,-0.03283286,0.9994591,2.834172,2.915419,0.0393033,-0.07364573,-0.1379295,0.9877003,36,-5.7,-11.58236,98.06664,37,5.7,-30.34807,231.5916
51.67946,-25.1134,-47.63271,370.693,2.090919,2.949522,0.03092014,0.0005492214,0.000251472,-0.03877359,0.9992478,2.227489,2.925808,0.03706753,-0.07289232,-0.1347918,0.9881892,36,-5.7,-11.02922,94.13079,37,5.7,-29.79493,227.6558
51.72142,NaN,NaN,NaN,1.447785,2.9589,0.02859571,-0.0003603846,0.001200914,-0.04370545,0.9990437,1.602971,2.935162,0.03469098,-0.06981461,-0.1376316,0.98802,36,-5.7,-10.47439,90.18297,37,5.7,-29.2401,223.7079
51.76241,NaN,NaN,NaN,0.7951692,2.965287,0.02649605,-0.001830384,0.004094988,-0.04877485,0.9987998,0.9683465,2.943981,0.03239536,-0.06957126,-0.1374737,0.9880591,36,-5.7,-9.932462,86.32697,37,5.7,-28.69817,219.852
51.80336,-22.17056,-46.62772,358.1254,0.1341288,2.969206,0.02450012,-0.005249241,0.008595496,-0.05116428,0.9986395,0.2675933,2.958399,0.02820849,-0.06194796,-0.1368989,0.9886461,36,-5.7,-9.391068,82.47475,37,5.7,-28.15678,215.9997
51.84538,NaN,NaN,NaN,-0.5346459,2.968899,0.02234115,-0.001971938,0.01350063,-0.05488436,0.9983995,-0.3848514,2.963414,0.02626431,-0.05823638,-0.1429777,0.9880111,36,-5.7,-8.835336,78.52052,37,5.7,-27.60105,212.0455
51.88765,NaN,NaN,NaN,-1.199332,2.966804,0.02041452,-0.0002894271,0.01844615,-0.05657454,0.998228,-1.034266,2.966223,0.02472591,-0.05472621,-0.1424648,0.9882858,36,-5.7,-8.27658,74.54476,37,5.7,-27.04229,208.0697
51.92937,NaN,NaN,NaN,-1.854423,2.963946,0.01897334,0.001084873,0.02037322,-0.05577566,0.9982349,-1.734452,2.966681,0.02171159,-0.0526976,-0.1427335,0.9883573,36,-5.7,-7.725062,70.62051,37,5.7,-26.49077,204.1455
51.97078,NaN,NaN,NaN,-2.495184,2.958198,0.01718121,0.001459705,0.02285707,-0.05759959,0.998077,-2.362669,2.964983,0.0202961,-0.04980811,-0.1435676,0.9883863,36,-5.7,-7.177445,66.72401,37,5.7,-25.94316,200.249
52.01302,NaN,NaN,NaN,-3.11278,2.954463,0.01641274,-0.003031339,0.02658078,-0.05798605,0.9979589,-2.96963,2.962178,0.01890445,-0.04540292,-0.1431307,0.9886618,36,-5.7,-6.618928,62.74996,37,5.7,-25.38464,196.2749
52.05504,NaN,NaN,NaN,-3.707398,2.947819,0.0156137,-0.002925694,0.02924392,-0.05626815,0.9979831,-3.555007,2.958941,0.0177567,-0.04082565,-0.1427166,0.9889212,36,-5.7,-6.063652,58.79896,37,5.7,-24.82936,192.3239
52.09682,-12.85,-36.14383,260.0186,-4.269858,2.941167,0.01561261,-0.002645377,0.02929598,-0.05428493,0.9980922,-4.164083,2.95092,0.01628947,-0.03301771,-0.1486105,0.9883445,36,-5.7,-5.510973,54.86645,37,5.7,-24.27668,188.3914
52.1375,-12.85,-38.55625,275.2491,-4.804658,2.932868,0.01517222,-0.002937147,0.02945319,-0.05625802,0.9979774,-4.691394,2.945826,0.01589596,-0.02929859,-0.1490392,0.9883972,36,-5.7,-4.973425,51.0416,37,5.7,-23.73914,184.5666
52.17943,-9.61308,-26.39744,188.1868,-5.295475,2.924994,0.01466732,0.004760684,0.03249704,-0.06028475,0.9976407,-5.177615,2.940186,0.01579297,-0.02328376,-0.1540065,0.9877954,36,-5.7,-4.419048,47.097,37,5.7,-23.18476,180.622
