time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.89355,25.38539,-52.37918,373.0566,0.2180943,2.973122,0.1287574,-0.005497264,0.0160864,0.02105472,0.9996338,0.1420427,2.975842,0.1276419,0.06680626,-0.1464965,0.9869528,23,5.7,-8.765751,78.02539,24,-0.7,-26.8581,206.7592
33.91698,25.70879,-52.37912,373.0561,0.5819524,2.971983,0.1299235,-0.00763151,0.01429406,0.02259993,0.9996133,0.465472,2.975842,0.1276419,0.06680626,-0.1464965,0.9869528,23,5.7,-8.455823,75.82014,24,-0.7,-26.54817,204.554
33.93478,21.02999,-46.85592,333.7565,0.762221,2.971141,0.130371,-0.008131419,0.0138064,0.02201673,0.9996292,0.6741343,2.973866,0.1284783,0.06023466,-0.1474505,0.9872336,23,5.7,-8.220532,74.14596,24,-0.7,-26.31288,202.8798
33.95881,22.71709,-51.50766,373.8663,1.121934,2.968625,0.1308789,-0.006738343,0.01292542,0.02187887,0.9996544,1.042295,2.971745,0.1294991,0.05729401,-0.1440077,0.9879166,23,5.7,-7.902836,71.88543,24,-0.7,-25.99519,200.6193
33.97666,22.74229,-51.17012,371.5519,1.301293,2.967251,0.1308494,-0.003842428,0.01294273,0.02244151,0.999657,1.201726,2.971745,0.1294991,0.05729401,-0.1440077,0.9879166,23,5.7,-7.666861,70.20638,24,-0.7,-25.75921,198.9402
34.00062,NaN,NaN,NaN,1.655635,2.965337,0.1309541,-0.001450047,0.01233733,0.02434221,0.9996265,1.564837,2.96935,0.1303847,0.05242627,-0.1455425,0.9879619,23,5.7,-7.350139,67.95278,24,-0.7,-25.44249,196.6866
34.01821,NaN,NaN,NaN,1.831089,2.963969,0.1315939,-0.0007645153,0.01211709,0.02467537,0.9996219,1.720796,2.96935,0.1303847,0.05242627,-0.1455425,0.9879619,23,5.7,-7.117407,66.29681,24,-0.7,-25.20976,195.0307
34.04229,12.85,-28.76054,208.4857,2.175656,2.96113,0.1314145,-0.001418444,0.01127732,0.02523697,0.999617,2.074802,2.966536,0.1312211,0.05105966,-0.1503428,0.9873145,23,5.7,-6.799084,64.03181,24,-0.7,-24.89144,192.7657
34.06004,12.3778,-28.46109,202.8705,2.347292,2.959257,0.1313469,-0.002005032,0.01019469,0.02579363,0.9996133,2.274449,2.963684,0.1317071,0.04918662,-0.1529868,0.9870034,23,5.7,-6.564518,62.36279,24,-0.7,-24.65687,191.0966
34.08392,12.67298,-28.46109,202.8705,2.679371,2.957465,0.1311079,-0.003647683,0.0105077,0.02415163,0.9996464,2.569629,2.963684,0.1317071,0.04918662,-0.1529868,0.9870034,23,5.7,-6.24868,60.11549,24,-0.7,-24.34103,188.8493
34.10215,12.14359,-27.39265,195.2682,2.844845,2.955798,0.1309398,-0.005592746,0.01065087,0.02551474,0.9996021,2.762914,2.960477,0.1315783,0.04744761,-0.1535267,0.9870047,23,5.7,-6.007724,58.401,24,-0.7,-24.10008,187.1349
34.12571,12.85,-28.86914,209.2289,3.1658,2.952435,0.1304554,-0.007116453,0.0103634,0.02823552,0.9995222,3.093265,2.957372,0.1313095,0.04608086,-0.150316,0.9875636,23,5.7,-5.696131,56.1839,24,-0.7,-23.78848,184.9178
34.14385,12.85,-28.41488,206.2444,3.322467,2.950575,0.130192,-0.006421895,0.01019794,0.02916457,0.9995021,3.232525,2.957372,0.1313095,0.04608086,-0.150316,0.9875636,23,5.7,-5.456419,54.47825,24,-0.7,-23.54877,183.2121
34.1674,10.54334,-24.61848,175.529,3.629317,2.946818,0.1295129,-0.004770705,0.008784264,0.03237497,0.9994258,3.549165,2.95407,0.1310534,0.03936173,-0.1551725,0.9871029,23,5.7,-5.144954,52.26207,24,-0.7,-23.23731,180.9959
34.18565,10.67355,-24.61848,175.529,3.775808,2.944997,0.1291439,-0.004806964,0.008168191,0.0320662,0.9994408,3.679378,2.95407,0.1310534,0.03936173,-0.1551725,0.9871029,23,5.7,-4.90376,50.54588,24,-0.7,-22.99611,179.2797
34.20921,10.83292,-24.6044,175.4288,4.063648,2.941043,0.1284234,-0.006628452,0.006051661,0.03195716,0.999449,3.977556,2.949948,0.1303663,0.03860365,-0.1551631,0.9871343,23,5.7,-4.59217,48.32881,24,-0.7,-22.68452,177.0627
34.22732,NaN,NaN,NaN,4.201303,2.93872,0.1278923,-0.007790313,0.004576116,0.03171822,0.999456,4.14049,2.945468,0.1295315,0.03470903,-0.1409,0.9894152,23,5.7,-4.352815,46.6257,24,-0.7,-22.44517,175.3596
34.25098,NaN,NaN,NaN,4.468711,2.933405,0.1263974,-0.008473781,0.001942545,0.03184757,0.999455,4.378186,2.945468,0.1295315,0.03470903,-0.1409,0.9894152,23,5.7,-4.039804,44.39852,24,-0.7,-22.13216,173.1324
34.2692,NaN,NaN,NaN,4.593887,2.930848,0.1254086,-0.008259877,0.001011968,0.03155797,0.9994673,4.528045,2.940653,0.1284306,0.02991221,-0.1349426,0.9904018,23,5.7,-3.799083,42.68569,24,-0.7,-21.89144,171.4195
34.29284,NaN,NaN,NaN,4.838621,2.925587,0.1239046,-0.009131274,-0.001020521,0.03211268,0.9994421,4.782036,2.935061,0.1268494,0.02807804,-0.1330861,0.9907067,23,5.7,-3.486422,40.461,24,-0.7,-21.57878,169.1948
34.31101,NaN,NaN,NaN,4.953035,2.922911,0.1230934,-0.01005064,-0.001547039,0.03207335,0.9994339,4.883738,2.935061,0.1268494,0.02807804,-0.1330861,0.9907067,23,5.7,-3.246293,38.75239,24,-0.7,-21.33865,167.4862
34.33456,NaN,NaN,NaN,5.172859,2.917323,0.1214405,-0.01107786,-0.003077328,0.0327794,0.9993966,5.113391,2.928902,0.1252021,0.02715229,-0.1326,0.9907976,23,5.7,-2.934971,36.53722,24,-0.7,-21.02732,165.2711
34.35275,NaN,NaN,NaN,5.273532,2.91439,0.1205749,-0.0113058,-0.003918231,0.03305496,0.9993819,5.202879,2.928902,0.1252021,0.02715229,-0.1326,0.9907976,23,5.7,-2.69455,34.82653,24,-0.7,-20.7869,163.5604
34.37637,NaN,NaN,NaN,5.466167,2.908699,0.1189788,-0.01255012,-0.005710811,0.03245213,0.9993782,5.405868,2.922477,0.1233567,0.02342928,-0.1334691,0.990776,23,5.7,-2.38208,32.6032,24,-0.7,-20.47443,161.337
34.39446,NaN,NaN,NaN,5.554759,2.905894,0.1182695,-0.01286238,-0.006329745,0.03149586,0.9994011,5.513729,2.915865,0.1215287,0.01838269,-0.1313656,0.9911636,23,5.7,-2.142918,30.90147,24,-0.7,-20.23527,159.6353
34.41819,NaN,NaN,NaN,5.718692,2.900317,0.1164277,-0.01276866,-0.007104665,0.03057574,0.9994256,5.659448,2.915865,0.1215287,0.01838269,-0.1313656,0.9911636,23,5.7,-1.829236,28.66951,24,-0.7,-19.92159,157.4034
34.43598,NaN,NaN,NaN,5.792091,2.897553,0.1156191,-0.01273634,-0.007974684,0.03093726,0.9994084,5.750907,2.909054,0.1195489,0.006168973,-0.1334803,0.9910323,23,5.7,-1.593966,26.99548,24,-0.7,-19.68632,155.7293
34.46012,NaN,NaN,NaN,5.924844,2.89244,0.1142366,-0.01453173,-0.008438855,0.02857375,0.9994504,5.892186,2.902265,0.117488,-0.02142764,-0.1395632,0.9899813,23,5.7,-1.274866,24.72496,24,-0.7,-19.36722,153.4588
34.47788,NaN,NaN,NaN,5.983288,2.889437,0.1134326,-0.01609396,-0.008191824,0.02752144,0.9994581,5.944137,2.902265,0.117488,-0.02142764,-0.1395632,0.9899813,23,5.7,-1.040052,23.05417,24,-0.7,-19.1324,151.788
34.50167,NaN,NaN,NaN,6.090573,2.883395,0.1117516,-0.01713025,-0.008297385,0.02749042,0.9994409,6.059649,2.895694,0.1155226,-0.02411971,-0.1370214,0.9902744,23,5.7,-0.7253923,20.81525,24,-0.7,-18.81775,149.5491
34.51954,NaN,NaN,NaN,6.132802,2.881095,0.1110955,-0.01697602,-0.00823763,0.02683644,0.9994618,6.097185,2.895694,0.1155226,-0.02411971,-0.1370214,0.9902744,23,5.7,-0.4892559,19.13506,24,-0.7,-18.58161,147.8689
34.54362,NaN,NaN,NaN,6.205094,2.877087,0.110181,-0.01800209,-0.007487565,0.02415824,0.999518,6.178632,2.889043,0.1135379,-0.02540772,-0.1336303,0.9907055,23,5.7,-0.1707912,16.86906,24,-0.7,-18.26315,145.6029
34.56135,NaN,NaN,NaN,6.231706,2.874861,0.1095794,-0.01843607,-0.006682307,0.02322001,0.9995381,6.216079,2.88258,0.111851,-0.02520562,-0.1432494,0.9893656,23,5.7,0.06363258,15.20105,24,-0.7,-18.02872,143.9349
34.58532,NaN,NaN,NaN,6.272066,2.870075,0.1081411,-0.01567773,-0.005520195,0.02258158,0.9996068,6.251955,2.88258,0.111851,-0.02520562,-0.1432494,0.9893656,23,5.7,0.3804542,12.94675,24,-0.7,-17.7119,141.6806
34.60293,NaN,NaN,NaN,6.281612,2.868257,0.1074493,-0.01345402,-0.005154878,0.02236717,0.999646,6.270884,2.87696,0.1104292,-0.02522917,-0.1418736,0.9895632,23,5.7,0.6133211,11.28981,24,-0.7,-17.47903,140.0237
34.62695,NaN,NaN,NaN,6.288991,2.865625,0.1065613,-0.01350231,-0.003729403,0.02020127,0.9996977,6.284391,2.87179,0.1089715,-0.02354782,-0.1416688,0.989634,23,5.7,0.9308273,9.030639,24,-0.7,-17.16153,137.7645
34.6448,NaN,NaN,NaN,6.281256,2.864774,0.1060866,-0.01504719,-0.001872808,0.01749217,0.9997321,6.277515,2.87179,0.1089715,-0.02354782,-0.1416688,0.989634,23,5.7,1.166992,7.35024,24,-0.7,-16.92536,136.0841
34.66883,NaN,NaN,NaN,6.254528,2.862726,0.1050519,-0.01666593,8.678436E-05,0.01601281,0.9997329,6.257254,2.867343,0.1075584,-0.02104492,-0.1434767,0.98943,23,5.7,1.484714,5.089528,24,-0.7,-16.60764,133.8234
34.68658,NaN,NaN,NaN,6.22991,2.862255,0.1046645,-0.01607289,0.0004508197,0.01684253,0.9997289,6.235372,2.867343,0.1075584,-0.02104492,-0.1434767,0.98943,23,5.7,1.719243,3.420771,24,-0.7,-16.37311,132.1546
34.71055,NaN,NaN,NaN,6.168422,2.862009,0.1040062,-0.01563726,0.001829088,0.01683782,0.9997343,6.180702,2.864086,0.1062912,-0.02010522,-0.1421288,0.9896439,23,5.7,2.036317,1.16467,24,-0.7,-16.05604,129.8985
34.72834,NaN,NaN,NaN,6.12901,2.861617,0.1036553,-0.01549312,0.001847446,0.01818359,0.9997129,6.142049,2.861947,0.1051857,-0.01725244,-0.1436889,0.9894725,24,-0.7,-15.8208,128.2247,25,5.7,-33.91334,256.9598
34.75224,NaN,NaN,NaN,6.036628,2.862067,0.1028949,-0.01368519,0.001277566,0.01953737,0.9997147,6.059932,2.861947,0.1051857,-0.01725244,-0.1436889,0.9894725,24,-0.7,-15.50503,125.9779,25,5.7,-33.59757,254.713
34.77029,NaN,NaN,NaN,5.980782,2.863272,0.1026905,-0.01314455,0.0007688105,0.01918148,0.9997294,6.003239,2.860616,0.1044739,-0.01534309,-0.1422104,0.9897175,24,-0.7,-15.26639,124.2799,25,5.7,-33.35893,253.015
34.79406,NaN,NaN,NaN,5.858729,2.867095,0.1028672,-0.01453452,0.0005503297,0.01778056,0.9997362,5.884027,2.86088,0.103525,-0.01805157,-0.1379435,0.9902756,24,-0.7,-14.95191,122.0422,25,5.7,-33.04445,250.7774
34.81228,NaN,NaN,NaN,5.787564,2.86976,0.103265,-0.01706063,0.0005532205,0.01620185,0.9997231,5.82077,2.86088,0.103525,-0.01805157,-0.1379435,0.9902756,24,-0.7,-14.71105,120.3284,25,5.7,-32.80358,249.0635
34.8359,NaN,NaN,NaN,5.636356,2.875098,0.1039942,-0.01879501,0.0002969801,0.01397815,0.9997256,5.672395,2.863259,0.1030294,-0.01869871,-0.137115,0.9903787,24,-0.7,-14.39878,118.1065,25,5.7,-32.49131,246.8416
34.8539,NaN,NaN,NaN,5.554504,2.878249,0.1042963,-0.01758853,-0.0001826584,0.01438088,0.9997419,5.599638,2.863259,0.1030294,-0.01869871,-0.137115,0.9903787,24,-0.7,-14.1607,116.4124,25,5.7,-32.25323,245.1476
34.87772,NaN,NaN,NaN,5.382024,2.884951,0.1050082,-0.01427064,-0.000346005,0.01493723,0.9997866,5.429264,2.868134,0.1033471,-0.01971617,-0.1359383,0.9905211,24,-0.7,-13.84578,114.1717,25,5.7,-31.93831,242.9068
34.89568,NaN,NaN,NaN,5.287609,2.889036,0.1055361,-0.01189643,0.0002548099,0.01403643,0.9998308,5.325422,2.874677,0.104091,-0.01970497,-0.1362245,0.990482,24,-0.7,-13.60835,112.4823,25,5.7,-31.70089,241.2174
34.91949,NaN,NaN,NaN,5.091953,2.897709,0.106699,-0.009581909,0.0009796619,0.01195465,0.9998822,5.151505,2.874677,0.104091,-0.01970497,-0.1362245,0.990482,24,-0.7,-13.29363,110.2429,25,5.7,-31.38617,238.9781
34.93713,NaN,NaN,NaN,4.987523,2.901969,0.107212,-0.009309862,0.001241982,0.01077323,0.9998979,5.036176,2.882463,0.1049782,-0.01533657,-0.1416283,0.9898011,24,-0.7,-13.06053,108.5844,25,5.7,-31.15307,237.3195
34.96124,NaN,NaN,NaN,4.771555,2.910878,0.1081811,-0.008326749,0.001657963,0.008073068,0.9999315,4.819323,2.891776,0.1061325,-0.01231158,-0.1458364,0.9892321,24,-0.7,-12.74167,106.3156,25,5.7,-30.83421,235.0507
34.97915,NaN,NaN,NaN,4.658709,2.915082,0.1086571,-0.007865051,0.002019405,0.00625214,0.9999475,4.719015,2.891776,0.1061325,-0.01231158,-0.1458364,0.9892321,24,-0.7,-12.50476,104.6298,25,5.7,-30.5973,233.365
35.00291,NaN,NaN,NaN,4.426391,2.923752,0.1096335,-0.00693292,0.00289771,0.003142901,0.9999669,4.485458,2.901653,0.1074054,-0.01214538,-0.1433729,0.9895942,24,-0.7,-12.19078,102.3958,25,5.7,-30.28332,231.1309
35.02125,NaN,NaN,NaN,4.305014,2.928155,0.1102822,-0.00705149,0.003257632,0.001660972,0.9999685,4.377567,2.901653,0.1074054,-0.01214538,-0.1433729,0.9895942,24,-0.7,-11.94824,100.67,25,5.7,-30.04078,229.4051
35.04465,NaN,NaN,NaN,4.056257,2.936432,0.1117316,-0.007968463,0.004141808,-0.001777073,0.9999582,4.127333,2.912229,0.1085943,-0.01359291,-0.1403787,0.9900046,24,-0.7,-11.63872,98.46761,25,5.7,-29.73125,227.2028
35.063,NaN,NaN,NaN,3.928018,2.940287,0.1125732,-0.008429441,0.004299164,-0.002931927,0.999951,3.982387,2.922824,0.1098756,-0.0128631,-0.1409314,0.9899358,24,-0.7,-11.39623,96.74222,25,5.7,-29.48877,225.4774
35.08663,NaN,NaN,NaN,3.665972,2.947745,0.1140663,-0.007458186,0.005174518,-0.006032464,0.9999406,3.749457,2.922824,0.1098756,-0.0128631,-0.1409314,0.9899358,24,-0.7,-11.08385,94.51955,25,5.7,-29.17639,223.2547
35.10448,NaN,NaN,NaN,3.530475,2.951221,0.1146298,-0.006356389,0.005422323,-0.007306144,0.9999384,3.596368,2.932923,0.1114184,-0.007793794,-0.1397002,0.9901632,24,-0.7,-10.84768,92.83908,25,5.7,-28.94022,221.5742
35.12809,NaN,NaN,NaN,3.259754,2.957321,0.1159506,-0.004418928,0.005226523,-0.008680592,0.999939,3.321524,2.942264,0.1130567,-0.005917687,-0.1397371,0.990171,24,-0.7,-10.53564,90.6188,25,5.7,-28.62818,219.3539
35.14614,NaN,NaN,NaN,3.122591,2.959903,0.1164521,-0.002736604,0.005235612,-0.009055753,0.9999415,3.199601,2.942264,0.1130567,-0.005917687,-0.1397371,0.990171,24,-0.7,-10.29696,88.92053,25,5.7,-28.3895,217.6557
35.1699,NaN,NaN,NaN,2.848742,2.964712,0.1171737,-0.0002500294,0.004962683,-0.008856962,0.9999485,2.920878,2.950632,0.1147773,-0.0001481625,-0.1413478,0.98996,24,-0.7,-9.982882,86.68575,25,5.7,-28.07542,215.4209
35.18876,NaN,NaN,NaN,2.711611,2.966816,0.1174894,0.0009315978,0.004664749,-0.008948281,0.9999487,2.798984,2.950632,0.1147773,-0.0001481625,-0.1413478,0.98996,24,-0.7,-9.733564,84.91176,25,5.7,-27.82611,213.6469
35.21162,NaN,NaN,NaN,2.438045,2.970381,0.117781,0.00155337,0.00481683,-0.01060398,0.999931,2.519741,2.957714,0.1161898,-0.0003150972,-0.1447387,0.9894698,24,-0.7,-9.431219,82.76046,25,5.7,-27.52376,211.4956
35.22964,NaN,NaN,NaN,2.303834,2.97132,0.1178991,0.001617108,0.004724979,-0.01106346,0.9999264,2.36405,2.963444,0.1172374,0.0005871794,-0.1460575,0.9892759,24,-0.7,-9.19304,81.06573,25,5.7,-27.28558,209.8009
35.25359,2.36921,-57.95295,412.7159,2.034129,2.972959,0.1174658,0.001533803,0.005090117,-0.01229206,0.9999104,2.124313,2.963444,0.1172374,0.0005871794,-0.1460575,0.9892759,24,-0.7,-8.876377,78.81255,25,5.7,-26.96892,207.5477
35.27137,NaN,NaN,NaN,1.901407,2.97328,0.1173185,0.001382101,0.004808128,-0.01259903,0.9999081,1.969991,2.967908,0.1177794,0.005084807,-0.1453935,0.9893609,24,-0.7,-8.641203,77.1392,25,5.7,-26.73375,205.8743
35.2953,NaN,NaN,NaN,1.635435,2.973628,0.1166376,0.0008129883,0.005057812,-0.01515991,0.999872,1.697532,2.970803,0.1177341,0.005238818,-0.1403549,0.9900874,24,-0.7,-8.324942,74.88889,25,5.7,-26.41748,203.624
35.31318,NaN,NaN,NaN,1.504675,2.973778,0.1165009,0.0007094191,0.004760146,-0.01635907,0.9998547,1.5813,2.970803,0.1177341,0.005238818,-0.1403549,0.9900874,24,-0.7,-8.088406,73.20585,25,5.7,-26.18095,201.941
35.33691,NaN,NaN,NaN,1.241865,2.972354,0.1151611,-0.0008833399,0.005120277,-0.0194189,0.9997979,1.312003,2.972251,0.1172488,0.01163091,-0.1402527,0.9900475,24,-0.7,-7.774793,70.97438,25,5.7,-25.86734,199.7095
35.35538,NaN,NaN,NaN,1.114767,2.972044,0.1150388,-0.0007274449,0.004676551,-0.01995324,0.9997898,1.199028,2.972251,0.1172488,0.01163091,-0.1402527,0.9900475,24,-0.7,-7.530421,69.23558,25,5.7,-25.62296,197.9707
35.37875,NaN,NaN,NaN,0.8624722,2.9714,0.1144681,-0.002962995,0.006098659,-0.02312243,0.9997097,0.9392784,2.97266,0.1162574,0.01187323,-0.1378632,0.9903801,24,-0.7,-7.221524,67.03767,25,5.7,-25.31407,195.7728
35.39649,NaN,NaN,NaN,0.7398365,2.970331,0.1144847,-0.003983183,0.006500781,-0.02367517,0.9996907,0.795728,2.971821,0.1154382,0.01312764,-0.1377954,0.9903737,24,-0.7,-6.986996,65.36891,25,5.7,-25.07954,194.104
35.42113,NaN,NaN,NaN,0.4936392,2.968318,0.1139648,-0.005389481,0.008031517,-0.02683358,0.9995931,0.5768861,2.971821,0.1154382,0.01312764,-0.1377954,0.9903737,24,-0.7,-6.661148,63.05038,25,5.7,-24.75369,191.7855
35.43812,NaN,NaN,NaN,0.3752702,2.967067,0.1140484,-0.00610516,0.008231133,-0.02708267,0.9995806,0.4379438,2.970494,0.1147923,0.01415016,-0.1340774,0.9908698,24,-0.7,-6.436518,61.45206,25,5.7,-24.52906,190.1872
35.46233,NaN,NaN,NaN,0.1396125,2.964302,0.1141264,-0.007618827,0.009564221,-0.02838802,0.9995222,0.1954756,2.968446,0.1143634,0.01384994,-0.1341079,0.9908699,24,-0.7,-6.116511,59.17509,25,5.7,-24.20905,187.9102
35.4799,NaN,NaN,NaN,0.02506417,2.962472,0.1141756,-0.008162238,0.01027608,-0.02890248,0.9994961,0.09365487,2.968446,0.1143634,0.01384994,-0.1341079,0.9908699,24,-0.7,-5.884322,57.52298,25,5.7,-23.97687,186.2581
35.50413,NaN,NaN,NaN,-0.1981551,2.95882,0.1145016,-0.008492806,0.01174131,-0.03017035,0.9994398,-0.136871,2.965669,0.1142225,0.0154551,-0.1354662,0.9906614,24,-0.7,-5.563941,55.24335,25,5.7,-23.65648,183.9785
35.52227,NaN,NaN,NaN,-0.3053819,2.956036,0.1141329,-0.00853349,0.01259911,-0.03041852,0.9994215,-0.2321836,2.965669,0.1142225,0.0154551,-0.1354662,0.9906614,24,-0.7,-5.324046,53.53641,25,5.7,-23.41659,182.2715
35.54581,NaN,NaN,NaN,-0.5114101,2.950829,0.113857,-0.005517212,0.01437682,-0.0316651,0.9993799,-0.4463107,2.962049,0.1142688,0.01809857,-0.1369262,0.9904159,24,-0.7,-5.01266,51.32078,25,5.7,-23.1052,180.0559
35.56336,NaN,NaN,NaN,-0.6099879,2.948475,0.1134446,-0.003514459,0.01568142,-0.03301194,0.9993258,-0.5636013,2.95728,0.1142752,0.02260595,-0.1390993,0.9900204,24,-0.7,-4.780762,49.67074,25,5.7,-22.87331,178.4059
35.58816,NaN,NaN,NaN,-0.7948109,2.942307,0.112211,-0.001490446,0.01741603,-0.03384248,0.9992744,-0.7278884,2.95728,0.1142752,0.02260595,-0.1390993,0.9900204,24,-0.7,-4.452961,47.33832,25,5.7,-22.54551,176.0734
35.60506,NaN,NaN,NaN,-0.8822235,2.939434,0.1116226,1.431815E-05,0.01882169,-0.03494886,0.9992119,-0.8334736,2.951557,0.1137594,0.02616552,-0.1437166,0.989273,24,-0.7,-4.229295,45.74685,25,5.7,-22.32184,174.482
35.62931,7.431097,-40.78787,290.5801,-1.047993,2.933709,0.110277,0.0013365,0.02176258,-0.03675511,0.9990864,-1.006862,2.945008,0.1128412,0.02871399,-0.148821,0.9884472,24,-0.7,-3.908747,43.46603,25,5.7,-22.00129,172.2011
35.64697,7.365077,-40.78787,290.5801,-1.122265,2.931067,0.1096572,0.0008922034,0.02278781,-0.03657729,0.9990706,-1.072881,2.945008,0.1128412,0.02871399,-0.148821,0.9884472,24,-0.7,-3.67531,41.80504,25,5.7,-21.76785,170.5401
35.67115,NaN,NaN,NaN,-1.261067,2.925313,0.1079364,0.0003543478,0.02459687,-0.03596978,0.9990501,-1.220167,2.938086,0.1115347,0.03202829,-0.1452314,0.9888792,24,-0.7,-3.355609,39.53025,25,5.7,-21.44815,168.2654
35.6896,NaN,NaN,NaN,-1.323528,2.921656,0.1067745,0.0005840492,0.02565632,-0.03602822,0.9990213,-1.275688,2.938086,0.1115347,0.03202829,-0.1452314,0.9888792,24,-0.7,-3.111777,37.7953,25,5.7,-21.20432,166.5304
35.71294,NaN,NaN,NaN,-1.436476,2.915285,0.1046037,0.000752829,0.02670759,-0.03576364,0.9990031,-1.397473,2.931303,0.1098927,0.0368404,-0.1429515,0.9890438,24,-0.7,-2.802931,35.59774,25,5.7,-20.89548,164.3329
35.73057,NaN,NaN,NaN,-1.483907,2.912432,0.1038235,-0.001135314,0.02660981,-0.03620984,0.9989893,-1.458373,2.924094,0.1076466,0.03899138,-0.1435617,0.9888729,24,-0.7,-2.569966,33.94011,25,5.7,-20.66251,162.6752
35.75535,NaN,NaN,NaN,-1.567299,2.906618,0.1026992,-0.005843833,0.02687782,-0.0389433,0.9988628,-1.532499,2.924094,0.1076466,0.03899138,-0.1435617,0.9888729,24,-0.7,-2.242457,31.60976,25,5.7,-20.335,160.3449
35.77232,NaN,NaN,NaN,-1.598959,2.903873,0.1023245,-0.009027009,0.02735427,-0.04124835,0.9987336,-1.576518,2.91653,0.1054409,0.04338771,-0.1431449,0.9887503,24,-0.7,-2.018014,30.01277,25,5.7,-20.11056,158.7479
35.79688,NaN,NaN,NaN,-1.650289,2.897362,0.1017861,-0.0141252,0.02831591,-0.04313838,0.9985679,-1.635009,2.909309,0.1036268,0.04465438,-0.1372074,0.9895353,24,-0.7,-1.693296,27.70227,25,5.7,-19.78584,156.4374
35.81426,NaN,NaN,NaN,-1.668272,2.893571,0.1017378,-0.01609444,0.0290612,-0.04364177,0.9984948,-1.650994,2.909309,0.1036268,0.04465438,-0.1372074,0.9895353,24,-0.7,-1.463393,26.06643,25,5.7,-19.55594,154.8015
35.83846,NaN,NaN,NaN,-1.689203,2.886647,0.1019733,-0.01823891,0.03012571,-0.04398033,0.9984115,-1.679258,2.902031,0.1024791,0.04605271,-0.1308152,0.9903366,24,-0.7,-1.143503,23.79029,25,5.7,-19.23605,152.5254
35.85706,NaN,NaN,NaN,-1.687801,2.883626,0.1021665,-0.01816967,0.03108289,-0.04381639,0.9983907,-1.678013,2.902031,0.1024791,0.04605271,-0.1308152,0.9903366,24,-0.7,-0.8975548,22.04028,25,5.7,-18.9901,150.7754
35.88003,NaN,NaN,NaN,-1.67422,2.877702,0.1027414,-0.01787347,0.03292752,-0.04458013,0.9983031,-1.672306,2.894145,0.1019886,0.0459249,-0.1352263,0.9897498,24,-0.7,-0.593907,19.87972,25,5.7,-18.68645,148.6148
35.89794,NaN,NaN,NaN,-1.658847,2.875147,0.1031015,-0.01678885,0.03402269,-0.04543455,0.9982467,-1.661521,2.886231,0.1020879,0.04460309,-0.142143,0.9888407,24,-0.7,-0.3570006,18.19404,25,5.7,-18.44955,146.9292
35.92234,NaN,NaN,NaN,-1.612443,2.870933,0.1040721,-0.01490989,0.03482684,-0.04482956,0.9982761,-1.620273,2.886231,0.1020879,0.04460309,-0.142143,0.9888407,24,-0.7,-0.03445801,15.89903,25,5.7,-18.127,144.6341
35.9397,NaN,NaN,NaN,-1.580518,2.869585,0.1046791,-0.01439446,0.03504666,-0.04423977,0.9983022,-1.591275,2.878932,0.1026405,0.0480572,-0.1425491,0.9886204,24,-0.7,0.1951834,14.26505,25,5.7,-17.89736,143.0002
35.96342,NaN,NaN,NaN,-1.505705,2.867056,0.1056879,-0.01386334,0.03582257,-0.04550521,0.9982253,-1.520852,2.872979,0.1035904,0.05084063,-0.1443433,0.9882208,24,-0.7,0.5086329,12.03474,25,5.7,-17.58391,140.7698
35.98176,NaN,NaN,NaN,-1.458417,2.865968,0.1062266,-0.01407244,0.03558955,-0.04671378,0.998175,-1.478819,2.872979,0.1035904,0.05084063,-0.1443433,0.9882208,24,-0.7,0.7511528,10.30912,25,5.7,-17.34139,139.0442
36.00521,NaN,NaN,NaN,-1.356206,2.864557,0.1075575,-0.01484128,0.0349898,-0.04967448,0.998042,-1.380505,2.868593,0.1047672,0.05111957,-0.1396719,0.9888775,24,-0.7,1.061143,8.103426,25,5.7,-17.0314,136.8385
36.02431,NaN,NaN,NaN,-1.297174,2.864211,0.1081516,-0.01589966,0.03424767,-0.05157578,0.9979551,-1.328033,2.868593,0.1047672,0.05111957,-0.1396719,0.9888775,24,-0.7,1.313818,6.305546,25,5.7,-16.77873,135.0406
36.04693,NaN,NaN,NaN,-1.170229,2.863047,0.1092533,-0.01644148,0.03276429,-0.05332418,0.9979042,-1.204617,2.865548,0.1060768,0.05108102,-0.1384456,0.9890519,24,-0.7,1.612835,4.177931,25,5.7,-16.47971,132.913
36.06528,NaN,NaN,NaN,-1.099456,2.862817,0.1099472,-0.01534397,0.03194281,-0.05337472,0.9979455,-1.128271,2.863557,0.107497,0.04876024,-0.1368362,0.9893929,24,-0.7,1.8554,2.451989,25,5.7,-16.23715,131.1871
36.08938,NaN,NaN,NaN,-0.9482543,2.864543,0.1119458,-0.01511347,0.03067192,-0.05307338,0.9980051,-0.9938698,2.863557,0.107497,0.04876024,-0.1368362,0.9893929,24,-0.7,2.174037,0.1847746,25,5.7,-15.91851,128.9199
