time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.84747,-2.225786,-16.31968,116.4799,1.096933,2.947218,0.02017011,-0.02991045,-0.03367499,0.03644641,0.9983202,1.021033,2.966346,0.002272606,-0.02749022,-0.1632913,0.9861948,19,0.7,-3.065798,37.46809,20,-5.7,-21.15821,166.2025
28.86542,-2.101072,-16.31968,116.4799,1.237237,2.943314,0.02444032,-0.03074647,-0.03614691,0.03638035,0.9982107,1.145748,2.966346,0.002272606,-0.02749022,-0.1632913,0.9861948,19,0.7,-2.828027,35.77626,20,-5.7,-20.92044,164.5106
28.8894,-5.003579,-22.73633,162.1367,1.516304,2.934937,0.0333312,-0.03358365,-0.04133364,0.04004246,0.9977776,1.433849,2.956355,0.01130378,-0.03918694,-0.1564006,0.9869161,19,0.7,-2.511384,33.52323,20,-5.7,-20.6038,162.2576
28.90717,-9.161254,-31.27353,222.882,1.648239,2.931196,0.03766006,-0.03528684,-0.04223725,0.04243015,0.9975824,1.58949,2.946026,0.02093148,-0.04762675,-0.1515957,0.9872945,19,0.7,-2.276271,31.85032,20,-5.7,-20.36869,160.5847
28.93103,-8.927675,-31.27351,222.8818,1.911008,2.921909,0.04598852,-0.03777694,-0.04740155,0.05150926,0.9968314,1.823063,2.946026,0.02093148,-0.04762675,-0.1515957,0.9872945,19,0.7,-1.960922,29.60649,20,-5.7,-20.05334,158.3409
28.9491,-12.85,-40.95452,294.5396,2.035394,2.915964,0.04943261,-0.03661644,-0.05006713,0.05738864,0.9964231,1.970537,2.935967,0.03128612,-0.04971175,-0.1472196,0.9878538,19,0.7,-1.721858,27.90545,20,-5.7,-19.81427,156.6398
28.97272,NaN,NaN,NaN,2.279688,2.903034,0.05598431,-0.03129609,-0.05608621,0.06853559,0.9955791,2.223154,2.92525,0.04140115,-0.0487655,-0.1438096,0.9884031,19,0.7,-1.409312,25.68157,20,-5.7,-19.50173,154.416
28.99109,NaN,NaN,NaN,2.394016,2.89618,0.0592425,-0.02719112,-0.05936015,0.07369621,0.9951412,2.324779,2.92525,0.04140115,-0.0487655,-0.1438096,0.9884031,19,0.7,-1.16643,23.95338,20,-5.7,-19.25884,152.6878
29.01453,-11.55757,-35.68878,254.298,2.610955,2.885043,0.06605668,-0.02505931,-0.06417764,0.08021209,0.994394,2.551387,2.91219,0.05044711,-0.05478186,-0.1498788,0.9871855,19,0.7,-0.8567425,21.74984,20,-5.7,-18.94916,150.4842
29.0332,-11.46936,-35.68878,254.298,2.71019,2.88111,0.06948255,-0.02701802,-0.06635959,0.08281539,0.993986,2.639596,2.91219,0.05044711,-0.05478186,-0.1498788,0.9871855,19,0.7,-0.6098932,19.99342,20,-5.7,-18.70231,148.7278
29.05621,-4.279834,-20.29645,144.7761,2.892322,2.873589,0.07604975,-0.03108177,-0.07304062,0.08948414,0.99282,2.833112,2.897679,0.05865896,-0.04847416,-0.1580661,0.986238,19,0.7,-0.3057276,17.82917,20,-5.7,-18.39814,146.5636
29.07458,-6.815914,-26.05401,185.7432,2.973392,2.870012,0.07924558,-0.03539689,-0.07796383,0.09235573,0.9920379,2.933953,2.884782,0.06668186,-0.05181389,-0.15379,0.9867442,19,0.7,-0.0623794,16.09765,20,-5.7,-18.15479,144.832
29.09808,-6.683117,-26.054,185.7431,3.122782,2.863562,0.08540012,-0.04011143,-0.08438674,0.09401037,0.9911771,3.066744,2.884782,0.06668186,-0.05181389,-0.15379,0.9867442,19,0.7,0.2476704,13.89154,20,-5.7,-17.84475,142.6259
29.11646,-11.72311,-33.47294,238.5315,3.188879,2.861028,0.0883781,-0.04035271,-0.08656211,0.09444387,0.9909384,3.150747,2.874352,0.07461023,-0.06154635,-0.150401,0.9867074,19,0.7,0.4907254,12.16211,20,-5.7,-17.60169,140.8965
29.13965,NaN,NaN,NaN,3.311328,2.856055,0.09344804,-0.03949156,-0.09261538,0.09990394,0.9898899,3.281267,2.865677,0.08232379,-0.06387854,-0.1452883,0.9873251,19,0.7,0.7978402,9.976874,20,-5.7,-17.29457,138.7113
29.1684,NaN,NaN,NaN,3.403152,2.850939,0.09735082,-0.03635138,-0.09801462,0.1036265,0.9891073,3.362888,2.865677,0.08232379,-0.06387854,-0.1452883,0.9873251,19,0.7,1.177505,7.275418,20,-5.7,-16.91491,136.0098
29.18604,-5.477228,-20.49648,146.1994,3.437579,2.84934,0.09901501,-0.03446819,-0.09843726,0.1027429,0.989225,3.411933,2.859033,0.08912826,-0.05996792,-0.1575606,0.9856868,19,0.7,1.410565,5.617108,20,-5.7,-16.68185,134.3515
29.20953,-4.73954,-17.13274,122.2651,3.500554,2.846663,0.1018002,-0.03258129,-0.1022663,0.108154,0.9883232,3.482725,2.853144,0.09475982,-0.06627272,-0.1610893,0.9847122,19,0.7,1.721655,3.40359,20,-5.7,-16.37076,132.138
29.23737,-4.711046,-17.13275,122.2652,3.532616,2.843486,0.1032879,-0.03090273,-0.1073793,0.1155531,0.9869965,3.511224,2.853144,0.09475982,-0.06627272,-0.1610893,0.9847122,19,0.7,2.089877,0.7835548,20,-5.7,-16.00254,129.5179
29.25568,-3.525351,-14.99032,107.0211,3.536312,2.842533,0.1036533,-0.02931708,-0.1092414,0.1163119,0.9867514,3.525465,2.84854,0.09908772,-0.06490733,-0.1642183,0.9842862,20,-5.7,-15.76086,127.7983,21,0.7,-33.85345,256.5336
29.27893,-4.714743,-15.65063,111.7194,3.536527,2.841936,0.1042578,-0.02774057,-0.114362,0.1201491,0.9857566,3.532905,2.844759,0.1020371,-0.07270519,-0.1630417,0.9839367,20,-5.7,-15.45306,125.6082,21,0.7,-33.54566,254.3435
29.2973,-4.725399,-15.65064,111.7195,3.524544,2.841784,0.1042628,-0.0286864,-0.1179895,0.1222785,0.9850399,3.522253,2.844759,0.1020371,-0.07270519,-0.1630417,0.9839367,20,-5.7,-15.21057,123.8828,21,0.7,-33.30316,252.618
29.32074,-10.82342,-28.58171,203.7285,3.48652,2.841384,0.1036052,-0.02911403,-0.124335,0.1222549,0.9842495,3.491817,2.842122,0.1036977,-0.06931241,-0.1521499,0.985924,20,-5.7,-14.90039,121.6757,21,0.7,-32.99298,250.411
29.33911,-10.66191,-24.80943,176.8875,3.457215,2.841425,0.1029935,-0.02889183,-0.1271297,0.1200946,0.984165,3.465296,2.840825,0.1042928,-0.07870775,-0.1540496,0.9849232,20,-5.7,-14.65745,119.9472,21,0.7,-32.75004,248.6824
29.36249,-10.72316,-24.80942,176.8875,3.388301,2.842724,0.1016421,-0.02755682,-0.1325624,0.1180285,0.9837363,3.404039,2.840825,0.1042928,-0.07870775,-0.1540496,0.9849232,20,-5.7,-14.3484,117.7481,21,0.7,-32.44099,246.4834
29.38068,-10.18812,-23.09894,164.7168,3.341934,2.844269,0.1007943,-0.0271629,-0.1352074,0.1164652,0.9835737,3.358475,2.840128,0.1039166,-0.08102336,-0.1551438,0.9845636,20,-5.7,-14.10806,116.0381,21,0.7,-32.20065,244.7733
29.4043,-8.435939,-19.70957,140.6001,3.234111,2.848298,0.09915966,-0.02678361,-0.1389161,0.1105269,0.9837524,3.25476,2.84126,0.1025029,-0.08188179,-0.1579463,0.9840469,20,-5.7,-13.79619,113.8189,21,0.7,-31.88878,242.5542
29.42242,-8.493554,-19.70954,140.5999,3.169276,2.851828,0.09838527,-0.02739562,-0.1398575,0.10679,0.9840149,3.197129,2.84126,0.1025029,-0.08188179,-0.1579463,0.9840469,20,-5.7,-13.55634,112.1123,21,0.7,-31.64893,240.8476
29.44611,-10.66858,-24.14258,172.1426,3.031029,2.859004,0.09656399,-0.02866333,-0.1420503,0.1021903,0.9841531,3.062611,2.844536,0.1006445,-0.07860483,-0.1544891,0.9848626,20,-5.7,-13.24344,109.8859,21,0.7,-31.33603,238.6212
29.46417,-10.74004,-24.14258,172.1426,2.950638,2.862693,0.0951605,-0.02841553,-0.1425531,0.100122,0.9843002,2.991152,2.844536,0.1006445,-0.07860483,-0.1544891,0.9848626,20,-5.7,-13.00397,108.1821,21,0.7,-31.09657,236.9173
29.48785,-12.85,-27.07664,193.9693,2.778841,2.870164,0.09180483,-0.02601111,-0.1431719,0.09435982,0.9848459,2.823048,2.850708,0.09871519,-0.07964271,-0.1520761,0.9851548,20,-5.7,-12.69137,105.9578,21,0.7,-30.78396,234.693
29.50592,-12.85,-27.18593,194.1466,2.684723,2.874142,0.08963805,-0.02361253,-0.1427172,0.09197764,0.9851976,2.72051,2.858825,0.09612,-0.07904655,-0.1525277,0.9851329,20,-5.7,-12.45193,104.2541,21,0.7,-30.54452,232.9893
29.5296,-12.85,-26.84778,191.9626,2.487575,2.882615,0.08514169,-0.01999027,-0.1420476,0.08772396,0.9857624,2.545266,2.858825,0.09612,-0.07904655,-0.1525277,0.9851329,20,-5.7,-12.13875,102.0257,21,0.7,-30.23134,230.7609
29.54749,-8.029833,-19.32349,137.853,2.377901,2.887042,0.082518,-0.01918491,-0.1409683,0.08457049,0.9862088,2.425665,2.867816,0.09230351,-0.07472067,-0.1585911,0.9845129,20,-5.7,-11.9027,100.3461,21,0.7,-29.99529,229.0813
29.57123,-5.318231,-15.18972,108.4399,2.149334,2.896263,0.07705675,-0.01837492,-0.139245,0.07725137,0.9870691,2.197339,2.877567,0.0873642,-0.06825802,-0.164091,0.9840808,20,-5.7,-11.58853,98.11067,21,0.7,-29.68112,226.8459
29.58948,-5.427734,-15.18972,108.4398,2.026139,2.901275,0.07423684,-0.01916454,-0.1381319,0.07292371,0.9875396,2.087833,2.877567,0.0873642,-0.06825802,-0.164091,0.9840808,20,-5.7,-11.34782,96.39792,21,0.7,-29.44041,225.1331
29.6131,-9.619214,-22.93446,163.5464,1.775539,2.91123,0.06804389,-0.02133147,-0.1360105,0.06526469,0.9883252,1.836731,2.88805,0.08177495,-0.06905842,-0.1556626,0.9853934,20,-5.7,-11.0354,94.17493,21,0.7,-29.12799,222.9102
29.63135,-9.737229,-22.93462,163.5474,1.64285,2.916027,0.06469917,-0.02282923,-0.1347512,0.06170851,0.9886926,1.718784,2.88805,0.08177495,-0.06905842,-0.1556626,0.9853934,20,-5.7,-10.79381,92.45596,21,0.7,-28.8864,221.1912
29.65479,-2.620429,-49.6482,353.6245,1.372148,2.9261,0.05803225,-0.02495145,-0.1326053,0.05396031,0.9893845,1.447021,2.899423,0.07492423,-0.01137887,-0.1470043,0.9890704,20,-5.7,-10.4842,90.25297,21,0.7,-28.57679,218.9882
29.67328,NaN,NaN,NaN,1.230036,2.931237,0.05472194,-0.02673915,-0.1302277,0.04886247,0.9899184,1.287127,2.911168,0.06738102,-0.005941442,-0.1418205,0.9898746,20,-5.7,-10.2391,88.50896,21,0.7,-28.33169,217.2442
29.69653,NaN,NaN,NaN,0.9452567,2.941068,0.04830202,-0.03096264,-0.1259433,0.03948427,0.9907677,1.03399,2.911168,0.06738102,-0.005941442,-0.1418205,0.9898746,20,-5.7,-9.932134,86.32478,21,0.7,-28.02472,215.06
29.71484,NaN,NaN,NaN,0.7999634,2.945637,0.04501784,-0.03291509,-0.1228976,0.03440098,0.9912766,0.8691869,2.923226,0.05954623,-0.006193482,-0.1429802,0.9897062,20,-5.7,-9.689873,84.60101,21,0.7,-27.78246,213.3363
29.73828,NaN,NaN,NaN,0.5046068,2.953234,0.03800534,-0.03509222,-0.1166728,0.02617209,0.9922052,0.5694027,2.935209,0.05175197,-0.005546661,-0.1390758,0.9902662,20,-5.7,-9.380131,82.39708,21,0.7,-27.47272,211.1323
29.75659,NaN,NaN,NaN,0.3531033,2.956425,0.03456512,-0.03457842,-0.1131737,0.02323706,0.9927014,0.4347329,2.935209,0.05175197,-0.005546661,-0.1390758,0.9902662,20,-5.7,-9.138063,80.67468,21,0.7,-27.23065,209.4099
29.78003,NaN,NaN,NaN,0.04622858,2.962361,0.02759353,-0.03529293,-0.1066447,0.01755159,0.9935157,0.123285,2.945761,0.04364347,0.002348194,-0.1425205,0.9897891,20,-5.7,-8.828206,78.46993,21,0.7,-26.92079,207.2052
29.79846,NaN,NaN,NaN,-0.1115437,2.965245,0.02411332,-0.03515101,-0.1037685,0.01466124,0.993872,-0.01695709,2.945761,0.04364347,0.002348194,-0.1425205,0.9897891,20,-5.7,-8.584559,76.7363,21,0.7,-26.67715,205.4716
29.82184,NaN,NaN,NaN,-0.4306582,2.970656,0.01685294,-0.03375089,-0.09723477,0.006318871,0.994669,-0.3404186,2.954553,0.03536487,0.0006679463,-0.142143,0.9898459,20,-5.7,-8.275676,74.53848,21,0.7,-26.36826,203.2737
29.83984,NaN,NaN,NaN,-0.5940813,2.972589,0.01291745,-0.03319622,-0.09365752,0.001723216,0.9950494,-0.5265467,2.962152,0.02688408,0.01018791,-0.1438244,0.9895508,20,-5.7,-8.036925,72.83968,21,0.7,-26.12951,201.575
29.86359,NaN,NaN,NaN,-0.9223946,2.974929,0.005486028,-0.02920168,-0.0871556,-0.005130485,0.9957535,-0.8183808,2.962152,0.02688408,0.01018791,-0.1438244,0.9895508,20,-5.7,-7.723255,70.6078,21,0.7,-25.81584,199.3431
29.88165,4.989478,-48.71511,346.9852,-1.088651,2.976568,0.001812578,-0.02697843,-0.0841192,-0.00720102,0.9960644,-1.008376,2.968343,0.01821411,0.01709537,-0.1473107,0.9889426,20,-5.7,-7.484191,68.90678,21,0.7,-25.57678,197.642
29.90558,1.573539,-32.0896,228.6886,-1.421869,2.978038,-0.004963006,-0.0256965,-0.07946853,-0.009651707,0.9964594,-1.347892,2.972645,0.00939846,0.01262666,-0.1515419,0.9883702,20,-5.7,-7.168546,66.66085,21,0.7,-25.26113,195.3961
29.92371,1.421463,-32.08965,228.6889,-1.592958,2.9787,-0.008448362,-0.02541198,-0.07635878,-0.01325123,0.9966685,-1.499971,2.972645,0.00939846,0.01262666,-0.1515419,0.9883702,20,-5.7,-6.928474,64.95265,21,0.7,-25.02106,193.6879
29.94708,1.006576,-22.25651,158.7225,-1.932069,2.97897,-0.01485543,-0.02430058,-0.06976977,-0.02128241,0.99704,-1.845484,2.975606,0.0007550716,0.0177433,-0.1569746,0.9874432,20,-5.7,-6.619268,62.75254,21,0.7,-24.71186,191.4878
29.96521,0.8568776,-22.25653,158.7226,-2.100482,2.97887,-0.01767741,-0.02390026,-0.06648198,-0.0240607,0.9972111,-1.995185,2.975606,0.0007550716,0.0177433,-0.1569746,0.9874432,20,-5.7,-6.379462,61.04623,21,0.7,-24.47205,189.7815
29.98889,0.9246341,-25.36136,180.8147,-2.435461,2.979536,-0.0225201,-0.02506438,-0.0603314,-0.02816777,0.9974661,-2.337797,2.977308,-0.007547021,0.0178218,-0.1548067,0.987784,20,-5.7,-6.066286,58.81786,21,0.7,-24.15887,187.5531
30.00708,1.701223,-43.80545,312.0513,-2.602986,2.97898,-0.02465512,-0.02789741,-0.05750695,-0.02943089,0.9975212,-2.53159,2.977982,-0.01496518,0.01341272,-0.148245,0.9888597,20,-5.7,-5.826186,57.10946,21,0.7,-23.91877,185.8447
30.03082,1.400617,-43.80551,312.0517,-2.941174,2.97701,-0.02919433,-0.03015341,-0.05039743,-0.03412769,0.9976905,-2.832201,2.977982,-0.01496518,0.01341272,-0.148245,0.9888597,20,-5.7,-5.512061,54.87434,21,0.7,-23.60465,183.6096
30.04883,NaN,NaN,NaN,-3.109185,2.975261,-0.03134847,-0.02879514,-0.04873133,-0.0333163,0.9978408,-3.026297,2.978072,-0.02124178,0.01037537,-0.1450863,0.9893646,20,-5.7,-5.274471,53.1838,21,0.7,-23.36706,181.9191
30.07251,NaN,NaN,NaN,-3.442581,2.972445,-0.03495153,-0.02635237,-0.0459829,-0.02921624,0.9981672,-3.367584,2.976838,-0.02667058,0.0228849,-0.1432628,0.9894201,20,-5.7,-4.960813,50.952,21,0.7,-23.0534,179.6873
30.09094,NaN,NaN,NaN,-3.604084,2.970767,-0.03625622,-0.02619886,-0.04529357,-0.02582138,0.9982963,-3.511142,2.976838,-0.02667058,0.0228849,-0.1432628,0.9894201,20,-5.7,-4.717367,49.2198,21,0.7,-22.80995,177.9551
30.11426,NaN,NaN,NaN,-3.931129,2.966121,-0.03910368,-0.02697746,-0.04112822,-0.02660971,0.9984351,-3.84651,2.974051,-0.03153265,0.01609945,-0.1443057,0.9894022,20,-5.7,-4.409458,47.02891,21,0.7,-22.50204,175.7642
30.13306,NaN,NaN,NaN,-4.092166,2.963274,-0.04042288,-0.0263326,-0.03961751,-0.02996093,0.9984185,-3.989654,2.974051,-0.03153265,0.01609945,-0.1443057,0.9894022,20,-5.7,-4.160644,45.25851,21,0.7,-22.25323,173.9938
30.15625,4.688748,-55.0722,392.2183,-4.40376,2.957798,-0.04275938,-0.02520219,-0.03364709,-0.03811641,0.9983887,-4.310486,2.969931,-0.03569603,0.0226894,-0.1463393,0.9889742,20,-5.7,-3.853753,43.07487,21,0.7,-21.94634,171.8101
30.17438,2.264158,-43.20827,307.8021,-4.555688,2.955325,-0.04365874,-0.02480755,-0.02723876,-0.0431303,0.99839,-4.488739,2.964442,-0.03917766,0.02168853,-0.1482946,0.9887053,20,-5.7,-3.613903,41.36824,21,0.7,-21.70649,170.1035
30.19781,2.003957,-43.2084,307.8029,-4.848433,2.950284,-0.04470409,-0.02598067,-0.02008143,-0.04363205,0.9985079,-4.748958,2.964442,-0.03917766,0.02168853,-0.1482946,0.9887053,20,-5.7,-3.304001,39.16318,21,0.7,-21.39659,167.8985
30.21588,2.209382,-34.11203,243.079,-4.994257,2.947722,-0.04474355,-0.02721539,-0.01685715,-0.04423423,0.9985082,-4.920476,2.958126,-0.04207063,0.02897912,-0.1506707,0.9881592,20,-5.7,-3.065463,37.46589,21,0.7,-21.15805,166.2012
30.2395,5.291844,-41.44611,295.2636,-5.275144,2.942299,-0.04461723,-0.02961555,-0.01014048,-0.04891678,0.9983122,-5.210356,2.951954,-0.04388142,0.03514663,-0.1485824,0.9882753,20,-5.7,-2.753303,35.24475,21,0.7,-20.84589,163.98
30.25769,5.17419,-41.44611,295.2636,-5.407506,2.939143,-0.04444209,-0.03069548,-0.007531316,-0.05069805,0.9982138,-5.328011,2.951954,-0.04388142,0.03514663,-0.1485824,0.9882753,20,-5.7,-2.512724,33.53294,21,0.7,-20.60531,162.2682
30.28137,NaN,NaN,NaN,-5.664128,2.932127,-0.04456066,-0.02933089,-0.004391521,-0.05423173,0.9980878,-5.59471,2.945683,-0.04452515,0.03903324,-0.1451153,0.9886445,20,-5.7,-2.199455,31.30392,21,0.7,-20.29204,160.0392
30.29932,NaN,NaN,NaN,-5.784644,2.928144,-0.04479896,-0.02623527,-0.004174501,-0.05682808,0.9980305,-5.701835,2.945683,-0.04452515,0.03903324,-0.1451153,0.9886445,20,-5.7,-1.962176,29.61559,21,0.7,-20.05476,158.3509
30.32312,-0.2213865,-17.24184,123.0413,-6.014204,2.920233,-0.04487479,-0.02088894,-0.001455307,-0.06256749,0.9978211,-5.942358,2.938632,-0.04451203,0.04581899,-0.1616245,0.9857881,20,-5.7,-1.647921,27.37955,21,0.7,-19.74051,156.1149
30.34106,-1.333448,-13.40519,95.74203,-6.117215,2.916669,-0.04467719,-0.01945362,-0.0001585782,-0.06348,0.9977935,-6.067961,2.930333,-0.04449141,0.04866655,-0.1679145,0.9845996,20,-5.7,-1.410294,25.68875,21,0.7,-19.50288,154.4241
30.36487,-1.511955,-13.40519,95.74203,-6.318036,2.909856,-0.04367356,-0.02066631,0.002357721,-0.06560031,0.9976292,-6.246469,2.930333,-0.04449141,0.04866655,-0.1679145,0.9845996,20,-5.7,-1.095595,23.44955,21,0.7,-19.18818,152.1849
30.38269,-2.146261,-12.6142,90.114,-6.410875,2.906701,-0.04259695,-0.024518,0.003621846,-0.06787166,0.9973862,-6.36022,2.921376,-0.04456389,0.04601184,-0.1696315,0.9844329,20,-5.7,-0.8598516,21.77215,21,0.7,-18.95244,150.5075
30.40662,-0.3217812,-16.66857,118.9622,-6.586059,2.899957,-0.04073132,-0.03147909,0.007116437,-0.07416371,0.9967238,-6.54409,2.912738,-0.04387808,0.05152338,-0.1621416,0.9854215,20,-5.7,-0.5439397,19.52432,21,0.7,-18.63653,148.2596
30.42468,-0.3911172,-16.66858,118.9623,-6.664064,2.895239,-0.04008277,-0.03394281,0.009046763,-0.07633153,0.9964636,-6.613428,2.912738,-0.04387808,0.05152338,-0.1621416,0.9854215,20,-5.7,-0.3044517,17.82027,21,0.7,-18.39704,146.5556
30.44843,4.066263,-26.35396,187.8775,-6.808126,2.884893,-0.03890831,-0.03351217,0.01139638,-0.07861232,0.9962767,-6.766792,2.904332,-0.04228663,0.05686878,-0.1535932,0.9864963,20,-5.7,0.009468794,15.58661,21,0.7,-18.08312,144.3219
30.4668,4.01057,-26.35394,187.8773,-6.870774,2.880687,-0.03843813,-0.02933348,0.01225221,-0.08067495,0.9962335,-6.822479,2.904332,-0.04228663,0.05686878,-0.1535932,0.9864963,20,-5.7,0.2523695,13.85829,21,0.7,-17.84022,142.5936
30.49023,1.318472,-20.34677,145.1341,-6.981413,2.873275,-0.03711821,-0.02519826,0.01357543,-0.08495151,0.9959739,-6.943179,2.894763,-0.04042649,0.05610434,-0.1578318,0.985871,20,-5.7,0.5617472,11.65695,21,0.7,-17.53084,140.3923
30.50824,-0.01577855,-16.51007,117.8345,-7.02613,2.869641,-0.03637305,-0.02499086,0.01443073,-0.08714154,0.995778,-7.00212,2.884186,-0.03881204,0.05838383,-0.162075,0.9850497,20,-5.7,0.7996912,9.963889,21,0.7,-17.29289,138.6992
30.53198,-0.08672906,-16.51007,117.8345,-7.105949,2.860898,-0.03533185,-0.02451303,0.01647723,-0.09140106,0.9953761,-7.073071,2.884186,-0.03881204,0.05838383,-0.162075,0.9850497,20,-5.7,1.113431,7.731517,21,0.7,-16.97915,136.4668
30.55023,-0.9606467,-14.39735,102.8017,-7.136419,2.856629,-0.03484007,-0.02396227,0.01850015,-0.09512714,0.9950048,-7.11578,2.874307,-0.03725481,0.05892295,-0.1653412,0.9844747,20,-5.7,1.355455,6.009426,21,0.7,-16.73713,134.7447
30.57355,1.165509,-18.24802,130.2007,-7.183873,2.849522,-0.0340837,-0.02469938,0.0217537,-0.1011731,0.9943243,-7.170096,2.864354,-0.03571641,0.06305317,-0.1597007,0.9851497,20,-5.7,1.663759,3.815723,21,0.7,-16.42883,132.551
30.59204,1.154283,-18.24801,130.2006,-7.196496,2.84623,-0.03368346,-0.02640503,0.02302081,-0.1030575,0.9940584,-7.181316,2.864354,-0.03571641,0.06305317,-0.1597007,0.9851497,20,-5.7,1.907745,2.079673,21,0.7,-16.18484,130.815
30.61536,1.067276,-16.95872,121.0268,-7.210454,2.839622,-0.0329846,-0.02833308,0.02580583,-0.1060993,0.9936168,-7.202701,2.854944,-0.03462195,0.0672626,-0.1611514,0.9846349,21,0.7,-15.87638,128.6202,22,-5.7,-33.96899,257.3557
30.63446,1.069881,-16.95873,121.0269,-7.20753,2.836797,-0.03262659,-0.02804489,0.02670979,-0.1064821,0.9935601,-7.200101,2.854944,-0.03462195,0.0672626,-0.1611514,0.9846349,21,0.7,-15.62352,126.821,22,-5.7,-33.71613,255.5566
30.65698,1.803699,-20.02528,142.8466,-7.186901,2.832368,-0.03148114,-0.02759108,0.028265,-0.1072806,0.9934438,-7.18723,2.846381,-0.03367794,0.06201568,-0.1577592,0.9855283,21,0.7,-15.32579,124.7026,22,-5.7,-33.4184,253.4381
30.67578,2.634244,-21.2969,151.8946,-7.165058,2.830765,-0.03074759,-0.02786733,0.02869639,-0.1071786,0.9934348,-7.169751,2.838713,-0.03275931,0.06360257,-0.1565777,0.9856157,21,0.7,-15.07788,122.9385,22,-5.7,-33.17049,251.6741
30.69897,2.68383,-21.2969,151.8946,-7.109273,2.828002,-0.02946053,-0.02967521,0.03042728,-0.108848,0.9931494,-7.120165,2.838713,-0.03275931,0.06360257,-0.1565777,0.9856157,21,0.7,-14.77098,120.7549,22,-5.7,-32.8636,249.4904
30.71722,3.353323,-22.43033,159.9594,-7.070239,2.826862,-0.0289109,-0.03040062,0.03108028,-0.1101485,0.9929639,-7.083699,2.832739,-0.0315541,0.06430335,-0.1556479,0.9857174,21,0.7,-14.52946,119.0363,22,-5.7,-32.62207,247.7719
30.7406,1.267575,-18.32458,130.7455,-6.978071,2.824668,-0.02801481,-0.03135779,0.03226158,-0.1106362,0.9928421,-6.996184,2.828572,-0.03012204,0.06225859,-0.1593665,0.9852543,21,0.7,-14.2204,116.8373,22,-5.7,-32.31301,245.5728
30.75909,1.317425,-18.3246,130.7455,-6.921997,2.823298,-0.02753719,-0.03155827,0.03295919,-0.1099551,0.9928885,-6.94634,2.828572,-0.03012204,0.06225859,-0.1593665,0.9852543,21,0.7,-13.97617,115.0994,22,-5.7,-32.06878,243.835
30.78235,1.842584,-17.39549,124.1346,-6.796928,2.821982,-0.02631956,-0.03126151,0.03451067,-0.1101433,0.9928243,-6.825839,2.825482,-0.02877605,0.0687438,-0.1603598,0.9846619,21,0.7,-13.66892,112.9133,22,-5.7,-31.76154,241.6489
30.80145,1.911463,-17.39548,124.1346,-6.719433,2.822796,-0.02528736,-0.03121179,0.03510723,-0.1101013,0.9928097,-6.756954,2.825482,-0.02877605,0.0687438,-0.1603598,0.9846619,21,0.7,-13.4159,111.113,22,-5.7,-31.50852,239.8486
30.82404,2.533581,-18.0912,129.0848,-6.549254,2.825965,-0.02295352,-0.03183916,0.03679386,-0.1090079,0.9928493,-6.592713,2.822721,-0.02760243,0.06960616,-0.1595103,0.9847392,21,0.7,-13.11739,108.9889,22,-5.7,-31.21,237.7245
30.84247,2.27488,-16.63809,118.7454,-6.448937,2.829283,-0.02143038,-0.03214915,0.03824047,-0.1072843,0.9929724,-6.486532,2.82203,-0.02587759,0.07260431,-0.1612626,0.9842373,21,0.7,-12.87353,107.2538,22,-5.7,-30.96615,235.9894
30.86603,2.464072,-16.63809,118.7454,-6.236095,2.836738,-0.01829791,-0.03325127,0.0399465,-0.1023516,0.9933896,-6.297339,2.82203,-0.02587759,0.07260431,-0.1612626,0.9842373,21,0.7,-12.5624,105.04,22,-5.7,-30.65501,233.7756
30.88428,3.345088,-18.88463,134.7304,-6.122037,2.841063,-0.01672513,-0.0332639,0.0401409,-0.09929513,0.9936914,-6.174504,2.824818,-0.0233376,0.06957607,-0.1586683,0.9848774,21,0.7,-12.32121,103.3239,22,-5.7,-30.41383,232.0594
30.90753,4.926834,-22.10568,157.6494,-5.881401,2.850399,-0.01359988,-0.03193387,0.03946853,-0.09556992,0.9941272,-5.934596,2.831471,-0.01995039,0.06788465,-0.1558589,0.9854439,21,0.7,-12.01315,101.1318,22,-5.7,-30.10576,229.8674
30.92596,5.043411,-22.10565,157.6492,-5.750236,2.855943,-0.01205578,-0.03104003,0.03895599,-0.09472445,0.9942566,-5.818004,2.831471,-0.01995039,0.06788465,-0.1558589,0.9854439,21,0.7,-11.76997,99.40155,22,-5.7,-29.86258,228.1371
30.94958,2.786699,-17.17155,122.5412,-5.477181,2.867484,-0.009005222,-0.03132049,0.03910527,-0.08997311,0.9946832,-5.545585,2.841055,-0.01620185,0.06694757,-0.1607957,0.9847146,21,0.7,-11.45762,97.17905,22,-5.7,-29.55023,225.9146
30.96863,2.915612,-17.17155,122.5412,-5.332154,2.873468,-0.007630389,-0.03257458,0.03901231,-0.08591007,0.9950058,-5.416672,2.841055,-0.01620185,0.06694757,-0.1607957,0.9847146,21,0.7,-11.20554,95.38539,22,-5.7,-29.29815,224.121
