time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.24841,-23.62967,-44.05514,375.0735,0.6907762,2.92982,0.02728878,-0.02238732,-0.09265439,0.01794988,0.9952848,0.774973,2.914324,0.04072797,-0.06443477,-0.1240119,0.9901865,22,-5.7,-12.38411,103.7714,23,5.7,-31.06764,236.7115
32.2655,-23.26054,-44.69057,372.8326,0.5528746,2.932475,0.02488452,-0.02229868,-0.09149426,0.01548441,0.9954355,0.6206591,2.920061,0.03568244,-0.06341552,-0.1264281,0.9899467,22,-5.7,-12.15794,102.1622,23,5.7,-30.84147,235.1022
32.28931,-22.6062,-45.75482,371.1214,0.2738482,2.937521,0.02009588,-0.02224437,-0.08964941,0.01043299,0.9956704,0.3388173,2.925778,0.03031683,-0.06119109,-0.1298242,0.989647,22,-5.7,-11.84268,99.91897,23,5.7,-30.52621,232.8591
32.30731,-22.5957,-45.45978,368.8722,0.1292079,2.939574,0.01756024,-0.0223194,-0.08854732,0.007978033,0.99579,0.2102481,2.925778,0.03031683,-0.06119109,-0.1298242,0.989647,22,-5.7,-11.60476,98.22607,23,5.7,-30.28829,231.1662
32.33118,-21.87919,-45.36756,367.3731,-0.163179,2.944314,0.01258806,-0.02083525,-0.08578998,0.002221069,0.9960929,-0.08537817,2.931695,0.02471232,-0.05871962,-0.1301339,0.9897561,22,-5.7,-11.28913,95.98022,23,5.7,-29.97266,228.9203
32.34961,-21.87607,-45.06721,365.0888,-0.3121295,2.946934,0.01049175,-0.0214868,-0.08421598,-8.027442E-05,0.9962159,-0.2177786,2.931695,0.02471232,-0.05871962,-0.1301339,0.9897561,22,-5.7,-11.04562,94.24755,23,5.7,-29.72915,227.1877
32.37292,NaN,NaN,NaN,-0.6136659,2.952291,0.006565758,-0.02396178,-0.08110823,-0.00438474,0.9964076,-0.5232085,2.937489,0.01881695,-0.05425179,-0.1296976,0.9900684,22,-5.7,-10.73761,92.05594,23,5.7,-29.42113,224.9961
32.39105,NaN,NaN,NaN,-0.767674,2.955353,0.00487691,-0.02627413,-0.07910648,-0.007049229,0.996495,-0.6988874,2.943244,0.01319122,-0.05222507,-0.1296842,0.9901791,22,-5.7,-10.49781,90.3497,23,5.7,-29.18134,223.2898
32.41534,NaN,NaN,NaN,-1.073862,2.95923,0.001429311,-0.03103972,-0.07635745,-0.01021764,0.9965449,-0.9710548,2.943244,0.01319122,-0.05222507,-0.1296842,0.9901791,22,-5.7,-10.17672,88.06505,23,5.7,-28.86025,221.0052
32.43256,NaN,NaN,NaN,-1.229263,2.960706,-0.0003062093,-0.0311939,-0.07448256,-0.01231641,0.9966582,-1.14903,2.94943,0.008196592,-0.05321495,-0.1264395,0.9905459,22,-5.7,-9.9489,86.44401,23,5.7,-28.63243,219.3841
32.45673,NaN,NaN,NaN,-1.538394,2.963293,-0.003716895,-0.03081562,-0.07008302,-0.01653397,0.996928,-1.464291,2.955134,0.003740907,-0.05423183,-0.1198787,0.9913062,22,-5.7,-9.629726,84.17297,23,5.7,-28.31326,217.1131
32.47424,NaN,NaN,NaN,-1.692929,2.964078,-0.005201248,-0.02914638,-0.06824678,-0.01745055,0.99709,-1.601655,2.955134,0.003740907,-0.05423183,-0.1198787,0.9913062,22,-5.7,-9.397606,82.52135,23,5.7,-28.08113,215.4615
32.49823,-10.76432,-22.87759,163.1418,-2.001539,2.965701,-0.00844053,-0.02590804,-0.06429532,-0.01949923,0.997404,-1.916946,2.959538,-0.0004132986,-0.05348679,-0.1561984,0.9862764,22,-5.7,-9.080674,80.26626,23,5.7,-27.7642,213.2064
32.5166,-10.90135,-22.87758,163.1418,-2.155698,2.965779,-0.009855174,-0.02411083,-0.06265891,-0.02001986,0.9975429,-2.053977,2.959538,-0.0004132986,-0.05348679,-0.1561984,0.9862764,22,-5.7,-8.838087,78.54016,23,5.7,-27.52162,211.4803
32.53992,-8.661415,-14.86018,106.095,-2.461984,2.966316,-0.01282024,-0.02065321,-0.05845193,-0.02288585,0.9978142,-2.367441,2.962551,-0.00431335,-0.05840201,-0.1653779,0.9844996,22,-5.7,-8.529211,76.3424,23,5.7,-27.21274,209.2825
32.5578,-6.982073,-12.08767,86.36755,-2.613142,2.967062,-0.01418314,-0.01911815,-0.05575573,-0.02466192,0.9979568,-2.54293,2.964292,-0.008051038,-0.05056569,-0.171455,0.9838935,22,-5.7,-8.293067,74.66215,23,5.7,-26.9766,207.6023
32.58203,-7.246988,-12.08771,86.36779,-2.911157,2.967558,-0.01695181,-0.02015734,-0.04976451,-0.02708786,0.9981901,-2.807832,2.964292,-0.008051038,-0.05056569,-0.171455,0.9838935,22,-5.7,-7.972421,72.38063,23,5.7,-26.65595,205.3208
32.59943,-7.562546,-15.28523,109.1194,-3.058344,2.967143,-0.01827795,-0.0206676,-0.04584551,-0.02800469,0.9983421,-2.97957,2.965426,-0.01161075,-0.04138446,-0.1648043,0.9854577,22,-5.7,-7.742553,70.74503,23,5.7,-26.42608,203.6852
32.62341,-9.027204,-24.91574,177.6439,-3.348428,2.966184,-0.02135455,-0.02063485,-0.03829095,-0.0300461,0.9986017,-3.277598,2.966104,-0.01500058,-0.03195549,-0.1549634,0.9874033,22,-5.7,-7.425777,68.49106,23,5.7,-26.10931,201.4312
32.64136,-9.156252,-24.9157,177.6436,-3.493616,2.965559,-0.02276414,-0.02152954,-0.03392795,-0.0314516,0.9986973,-3.406654,2.966104,-0.01500058,-0.03195549,-0.1549634,0.9874033,22,-5.7,-7.188032,66.79941,23,5.7,-25.87156,199.7395
32.66522,-8.890602,-24.56189,175.1261,-3.779799,2.964252,-0.02516748,-0.02382762,-0.02584907,-0.03446082,0.9987876,-3.700421,2.965879,-0.0184164,-0.02926177,-0.1551992,0.9874498,22,-5.7,-6.873068,64.55833,23,5.7,-25.5566,197.4985
32.68341,-9.017433,-24.56189,175.1261,-3.922485,2.963273,-0.02622971,-0.02661094,-0.02139926,-0.03678307,0.9987397,-3.827253,2.965879,-0.0184164,-0.02926177,-0.1551992,0.9874498,22,-5.7,-6.63225,62.84482,23,5.7,-25.31578,195.785
32.70697,-6.263145,-17.6877,126.2138,-4.203861,2.959944,-0.02832877,-0.03072064,-0.01343939,-0.04073273,0.9986073,-4.116123,2.964762,-0.02175653,-0.01678253,-0.1614333,0.9867409,22,-5.7,-6.321256,60.63198,23,5.7,-25.00478,193.5721
32.72485,-6.171128,-21.10066,150.4983,-4.344419,2.957445,-0.02948346,-0.0326017,-0.009573907,-0.04254164,0.9985168,-4.279291,2.962923,-0.02473736,-0.01240986,-0.1578498,0.9873852,22,-5.7,-6.084375,58.94649,23,5.7,-24.7679,191.8866
32.74884,-6.415377,-21.10065,150.4982,-4.6192,2.952043,-0.03114528,-0.0333297,-0.003200114,-0.04550659,0.9984028,-4.52354,2.962923,-0.02473736,-0.01240986,-0.1578498,0.9873852,22,-5.7,-5.767058,56.68866,23,5.7,-24.45059,189.6288
32.76654,-6.276955,-14.26219,101.84,-4.752306,2.949926,-0.03177129,-0.03250384,-0.0009444952,-0.04694927,0.9983679,-4.679508,2.959714,-0.027439,-0.01546033,-0.1666765,0.9858904,22,-5.7,-5.533427,55.02629,23,5.7,-24.21696,187.9664
32.79059,-5.413931,-8.663342,62.0022,-5.016834,2.944429,-0.03230946,-0.03445031,0.004422963,-0.05053338,0.9981183,-4.951644,2.9547,-0.02977836,-0.007324806,-0.1840853,0.982883,22,-5.7,-5.214989,52.76048,23,5.7,-23.89852,185.7006
32.80841,-5.530277,-8.663379,62.0024,-5.147722,2.940884,-0.03266441,-0.03534808,0.006451814,-0.05272619,0.9979623,-5.067989,2.9547,-0.02977836,-0.007324806,-0.1840853,0.982883,22,-5.7,-4.97948,51.08474,23,5.7,-23.66301,184.0249
32.83221,-5.947111,-8.420492,60.27416,-5.40105,2.933937,-0.03352113,-0.03201595,0.009931386,-0.05687581,0.9978184,-5.32933,2.948894,-0.03131318,-0.01006631,-0.1852568,0.9826386,22,-5.7,-4.665036,48.84736,23,5.7,-23.34856,181.7875
32.85028,-6.05408,-8.420489,60.27415,-5.521389,2.931336,-0.03382665,-0.02954365,0.01154277,-0.05885764,0.9977624,-5.436299,2.948894,-0.03131318,-0.01006631,-0.1852568,0.9826386,22,-5.7,-4.426296,47.14864,23,5.7,-23.10982,180.0888
32.87402,-5.827049,-7.835005,56.10821,-5.756173,2.925303,-0.03424203,-0.02909907,0.01436665,-0.06060376,0.9976342,-5.680127,2.941733,-0.032372,-0.002570061,-0.1885174,0.9820665,22,-5.7,-4.112053,44.91269,23,5.7,-22.79558,177.8528
32.89221,-5.824233,-6.999308,50.16197,-5.871661,2.920887,-0.03462792,-0.02979134,0.01513442,-0.06178831,0.9975298,-5.816463,2.934126,-0.03327167,-0.0001518016,-0.194131,0.9809756,22,-5.7,-3.871416,43.20046,23,5.7,-22.55494,176.1406
32.91589,-6.022484,-6.999307,50.16197,-6.094694,2.911788,-0.03556734,-0.02734031,0.01682863,-0.06681915,0.9972485,-6.014714,2.934126,-0.03327167,-0.0001518016,-0.194131,0.9809756,22,-5.7,-3.558988,40.97742,23,5.7,-22.24252,173.9176
32.93359,-5.962787,-6.69886,48.02418,-6.198138,2.907426,-0.03591409,-0.02474707,0.01762533,-0.07062337,0.9970403,-6.138721,2.926234,-0.03399384,0.003589597,-0.1963789,0.9805215,22,-5.7,-3.324306,39.30757,23,5.7,-22.00783,172.2477
32.95752,-5.949045,-6.918532,49.58716,-6.39557,2.899386,-0.03627832,-0.02300937,0.01976553,-0.07727373,0.9965484,-6.344616,2.916719,-0.03478336,0.007819381,-0.1944156,0.9808881,22,-5.7,-3.008136,37.0579,23,5.7,-21.69166,169.9981
32.97552,-6.026991,-6.918533,49.58717,-6.483259,2.895736,-0.0363559,-0.02332164,0.02098632,-0.07955457,0.9963367,-6.422563,2.916719,-0.03478336,0.007819381,-0.1944156,0.9808881,22,-5.7,-2.769911,35.36285,23,5.7,-21.45344,168.303
32.99921,-6.133844,-6.550421,46.96792,-6.648158,2.888006,-0.03622278,-0.02377144,0.02334577,-0.08293393,0.995998,-6.597709,2.906737,-0.03561211,0.009674417,-0.1972389,0.9803077,22,-5.7,-2.456753,33.13461,23,5.7,-21.14028,166.0748
33.01758,-6.199657,-6.550422,46.96792,-6.722198,2.884445,-0.03606837,-0.02347916,0.02477201,-0.08500502,0.9957957,-6.663522,2.906737,-0.03561211,0.009674417,-0.1972389,0.9803077,22,-5.7,-2.214178,31.4086,23,5.7,-20.89771,164.3488
33.04108,-6.046531,-7.619172,54.57248,-6.858936,2.87787,-0.03563038,-0.02263017,0.02770666,-0.09042582,0.9952605,-6.810753,2.897101,-0.036075,0.01374079,-0.1890832,0.9818649,22,-5.7,-1.903187,29.19579,23,5.7,-20.58672,162.136
33.05896,-5.754571,-7.577635,54.27693,-6.917181,2.874732,-0.03526997,-0.02243147,0.02951,-0.09333175,0.9949449,-6.885104,2.888037,-0.03598928,0.02043493,-0.1891719,0.9817314,22,-5.7,-1.667353,27.51774,23,5.7,-20.35088,160.4579
33.08289,-5.843676,-7.577636,54.27694,-7.017424,2.868708,-0.03455531,-0.02236772,0.03308287,-0.0979716,0.9943876,-6.974209,2.888037,-0.03598928,0.02043493,-0.1891719,0.9817314,22,-5.7,-1.351121,25.26763,23,5.7,-20.03465,158.2078
33.10083,-5.584758,-7.329185,52.50912,-7.056386,2.866224,-0.0340451,-0.02245627,0.03505966,-0.1000902,0.9941069,-7.028202,2.87973,-0.03553307,0.02695677,-0.1906545,0.981287,22,-5.7,-1.113144,23.57434,23,5.7,-19.79667,156.5145
33.12463,22.7992,-47.31159,371.0262,-7.120665,2.861371,-0.03296478,-0.02275646,0.03883222,-0.1034343,0.9936175,-7.101092,2.872093,-0.03489876,0.07960011,-0.1335983,0.9878336,22,-5.7,-0.7991544,21.34018,23,5.7,-19.48268,154.2804
33.1427,22.60308,-47.0136,368.8228,-7.141558,2.859154,-0.03242975,-0.02314569,0.04112965,-0.1050953,0.9933417,-7.119663,2.872093,-0.03489876,0.07960011,-0.1335983,0.9878336,22,-5.7,-0.5600128,19.6386,23,5.7,-19.24354,152.5788
33.16644,25.08698,-47.33031,367.4795,-7.169064,2.855189,-0.03098582,-0.02416852,0.04607674,-0.1090264,0.9926763,-7.156068,2.865418,-0.03391695,0.08659942,-0.1348173,0.987079,22,-5.7,-0.2464091,17.4072,23,5.7,-18.92994,150.3474
33.18457,24.8772,-47.00663,365.1096,-7.171169,2.85351,-0.03036948,-0.0244198,0.04826015,-0.1108667,0.9923625,-7.157939,2.865418,-0.03391695,0.08659942,-0.1348173,0.987079,22,-5.7,-0.006300077,15.69873,23,5.7,-18.68983,148.6389
33.20819,NaN,NaN,NaN,-7.162014,2.849969,-0.02950674,-0.02422724,0.05171343,-0.1130662,0.991945,-7.157849,2.85961,-0.03223002,0.09288004,-0.1370697,0.9861974,22,-5.7,0.3057274,13.47854,23,5.7,-18.3778,146.4187
33.22601,21.7966,-36.31543,281.1629,-7.144205,2.848579,-0.02894638,-0.0236796,0.05313283,-0.1132184,0.9918658,-7.146241,2.854726,-0.03091776,0.1014185,-0.137256,0.9853299,22,-5.7,0.5415809,11.80036,23,5.7,-18.14195,144.7405
33.25006,21.68146,-36.10093,279.623,-7.095434,2.84643,-0.02756351,-0.02424633,0.05639839,-0.1140777,0.9915734,-7.102889,2.854726,-0.03091776,0.1014185,-0.137256,0.9853299,22,-5.7,0.8599216,9.535245,23,5.7,-17.82361,142.4754
33.26794,20.65734,-36.14861,281.2749,-7.059066,2.845737,-0.0267624,-0.02536952,0.05804989,-0.1142933,0.991425,-7.070827,2.850485,-0.02972662,0.09717397,-0.1366732,0.9858386,22,-5.7,1.095833,7.856649,23,5.7,-17.5877,140.7968
33.29175,NaN,NaN,NaN,-6.9731,2.843639,-0.02544815,-0.02675508,0.06047565,-0.1140105,0.9912762,-6.990558,2.847036,-0.02824235,0.1026546,-0.1431399,0.9843643,22,-5.7,1.41071,5.616183,23,5.7,-17.27282,138.5564
33.30988,NaN,NaN,NaN,-6.916828,2.842578,-0.02496842,-0.02598865,0.06099064,-0.1131377,0.9913651,-6.940538,2.847036,-0.02824235,0.1026546,-0.1431399,0.9843643,22,-5.7,1.650604,3.909247,23,5.7,-17.03293,136.8494
33.3335,21.65997,-37.8915,269.9713,-6.789906,2.842001,-0.02365782,-0.02418959,0.06268364,-0.1130495,0.9913151,-6.819786,2.844399,-0.02656138,0.1037382,-0.1483816,0.9834741,22,-5.7,1.96293,1.68693,23,5.7,-16.7206,134.6271
33.35181,21.73036,-37.89156,269.9716,-6.710758,2.842942,-0.02256353,-0.02431716,0.06367467,-0.1134436,0.9912038,-6.749432,2.844399,-0.02656138,0.1037382,-0.1483816,0.9834741,22,-5.7,2.205035,-0.03573442,23,5.7,-16.47849,132.9044
33.37531,19.65754,-34.32014,244.5598,-6.53792,2.84621,-0.02018348,-0.02601182,0.06639555,-0.1137179,0.9909508,-6.58371,2.84236,-0.02515411,0.1054798,-0.1493791,0.9831378,23,5.7,-16.16804,130.6955,24,-5.7,-34.84937,263.6199
33.39362,18.92303,-32.69685,233.0095,-6.438156,2.84869,-0.01879409,-0.02827239,0.06811041,-0.1133927,0.9908097,-6.478606,2.84181,-0.02343869,0.1071383,-0.149894,0.9828801,23,5.7,-15.92603,128.9735,24,-5.7,-34.60736,261.8979
33.41699,19.1099,-32.69687,233.0096,-6.22794,2.853626,-0.01601126,-0.03062582,0.07098946,-0.1125362,0.9906353,-6.291748,2.84181,-0.02343869,0.1071383,-0.149894,0.9828801,23,5.7,-15.61683,126.7734,24,-5.7,-34.29816,259.6978
33.43524,23.75996,-33.83408,261.3765,-6.114306,2.856402,-0.01475442,-0.03049406,0.07216594,-0.1117126,0.9906476,-6.169527,2.844005,-0.02095413,0.1126653,-0.1380694,0.9839936,23,5.7,-15.37603,125.06,24,-5.7,-34.05736,257.9844
33.45874,23.19728,-32.08105,260.1174,-5.876227,2.862617,-0.01198069,-0.02915652,0.07314665,-0.1090118,0.9909167,-5.932506,2.848796,-0.017946,0.1103061,-0.1322692,0.9850571,23,5.7,-15.06494,122.8465,24,-5.7,-33.74627,255.7709
33.47693,23.06531,-31.78624,257.9219,-5.748125,2.865991,-0.01055605,-0.02767297,0.07285422,-0.1068862,0.9912123,-5.818636,2.848796,-0.017946,0.1103061,-0.1322692,0.9850571,23,5.7,-14.82419,121.1334,24,-5.7,-33.50552,254.0579
33.50061,12.85,-24.86523,177.8731,-5.483688,2.873001,-0.007799551,-0.02558181,0.07283054,-0.1029003,0.9916919,-5.554685,2.855218,-0.01472974,0.1016985,-0.1531745,0.9829522,23,5.7,-14.51124,118.9067,24,-5.7,-33.19257,251.8312
33.51868,11.64262,-24.11833,171.9702,-5.34008,2.876571,-0.006695314,-0.02465855,0.07268351,-0.09983579,0.9920393,-5.395023,2.862691,-0.01148927,0.09740416,-0.1542504,0.9832188,23,5.7,-14.27245,117.2076,24,-5.7,-32.95378,250.132
33.54224,11.90236,-24.11832,171.9702,-5.04787,2.883472,-0.004313567,-0.02351886,0.07284281,-0.09414717,0.9926113,-5.135281,2.862691,-0.01148927,0.09740416,-0.1542504,0.9832188,23,5.7,-13.9608,114.9901,24,-5.7,-32.64213,247.9146
33.56036,10.05705,-20.75991,148.0738,-4.893995,2.887271,-0.002924376,-0.02317763,0.07298711,-0.09119747,0.9928841,-4.963336,2.870821,-0.008606315,0.09966653,-0.1567997,0.9825886,23,5.7,-13.72103,113.2841,24,-5.7,-32.40236,246.2085
33.58392,10.33703,-20.75993,148.0739,-4.579036,2.894911,-7.575704E-05,-0.02329185,0.0729292,-0.08488226,0.9934455,-4.683372,2.870821,-0.008606315,0.09966653,-0.1567997,0.9825886,23,5.7,-13.40957,111.0679,24,-5.7,-32.0909,243.9923
33.60217,12.85,-23.04371,165.0927,-4.414627,2.898773,0.001383812,-0.02363276,0.07290483,-0.08115216,0.9937508,-4.499536,2.879312,-0.005375385,0.1032593,-0.1542862,0.9826155,23,5.7,-13.16889,109.3554,24,-5.7,-31.85022,242.2799
33.62567,9.230242,-17.5939,125.5464,-4.078052,2.90626,0.004303936,-0.02311869,0.07208478,-0.073196,0.9944403,-4.160063,2.888169,-0.002069712,0.1046845,-0.1601275,0.9815296,23,5.7,-12.85788,107.1424,24,-5.7,-31.53921,240.0669
33.64368,9.384565,-17.59391,125.5464,-3.904442,2.910018,0.005557229,-0.02245695,0.07158297,-0.06967676,0.9947445,-4.005743,2.888169,-0.002069712,0.1046845,-0.1601275,0.9815296,23,5.7,-12.61976,105.4481,24,-5.7,-31.30109,238.3726
33.66748,7.905123,-15.34161,109.5205,-3.550884,2.917953,0.008708291,-0.02112002,0.07042423,-0.06345119,0.995273,-3.64878,2.897139,0.001092315,0.1035043,-0.1633898,0.9811171,23,5.7,-12.30534,103.2109,24,-5.7,-30.98667,236.1354
33.68542,7.548095,-15.06366,107.5428,-3.367745,2.922218,0.01057772,-0.02104713,0.06951874,-0.06027478,0.9955357,-3.441108,2.906236,0.004451513,0.1002831,-0.1639861,0.981352,23,5.7,-12.06788,101.5213,24,-5.7,-30.74921,234.4457
33.70905,7.878578,-15.06367,107.5428,-2.995957,2.930423,0.01419833,-0.021081,0.0669063,-0.05157364,0.9962025,-3.110629,2.906236,0.004451513,0.1002831,-0.1639861,0.981352,23,5.7,-11.75549,99.2985,24,-5.7,-30.43682,232.2229
33.72717,8.486387,-15.07343,107.6123,-2.805752,2.934369,0.01596727,-0.02036027,0.06519336,-0.04698766,0.9965578,-2.894706,2.915758,0.008381128,0.1037576,-0.1640013,0.9809882,23,5.7,-11.51627,97.59639,24,-5.7,-30.1976,230.5208
33.75098,8.827262,-15.07342,107.6122,-2.422259,2.942055,0.01969484,-0.01865683,0.06251958,-0.04000938,0.997067,-2.553823,2.915758,0.008381128,0.1037576,-0.1640013,0.9809882,23,5.7,-11.20082,95.35186,24,-5.7,-29.88215,228.2763
33.76904,9.447875,-16.39792,117.0365,-2.223704,2.945762,0.02159297,-0.01779855,0.06109574,-0.03726114,0.9972774,-2.328644,2.925492,0.01258588,0.09880312,-0.1621203,0.9818121,23,5.7,-10.96213,93.6535,24,-5.7,-29.64347,226.578
33.7926,8.839329,-15.63734,111.6247,-1.826338,2.953251,0.02597967,-0.01604209,0.05828717,-0.03120119,0.9976832,-1.924824,2.935231,0.01669049,0.09471009,-0.1634137,0.9820009,23,5.7,-10.65112,91.44054,24,-5.7,-29.33245,224.365
33.81104,9.020041,-15.63733,111.6247,-1.623034,2.956795,0.0285924,-0.01627223,0.05646163,-0.02772751,0.997887,-1.744109,2.935231,0.01669049,0.09471009,-0.1634137,0.9820009,23,5.7,-10.40732,89.70582,24,-5.7,-29.08866,222.6303
33.83441,8.482969,-14.82278,105.8288,-1.216301,2.962419,0.03397429,-0.01778355,0.05250978,-0.02061573,0.9982492,-1.330997,2.944306,0.02145839,0.0910922,-0.1649123,0.9820928,23,5.7,-10.09824,87.50655,24,-5.7,-28.77957,220.431
33.85303,8.663494,-14.82277,105.8288,-1.013205,2.964801,0.03679817,-0.01796567,0.05013865,-0.01825803,0.9984137,-1.150467,2.944306,0.02145839,0.0910922,-0.1649123,0.9820928,23,5.7,-9.851875,85.75362,24,-5.7,-28.53321,218.6781
33.8761,8.712292,-14.63846,104.5173,-0.6083487,2.969038,0.04234402,-0.01789888,0.04559791,-0.01600915,0.9986712,-0.7376816,2.952846,0.0269562,0.0888311,-0.1653608,0.9822245,23,5.7,-9.546536,83.58102,24,-5.7,-28.22787,216.5054
33.89453,8.853789,-15.59814,111.3459,-0.4056796,2.971089,0.04509943,-0.0172437,0.04345217,-0.01704223,0.9987614,-0.503777,2.960167,0.03306925,0.08263729,-0.1638897,0.9830114,23,5.7,-9.303493,81.85168,24,-5.7,-27.98483,214.7761
33.91791,9.163834,-15.10417,107.8311,-0.00117729,2.974504,0.05068191,-0.01454421,0.0402323,-0.01798826,0.9989226,-0.09026796,2.966151,0.03949201,0.08436836,-0.1647447,0.9827213,23,5.7,-8.994362,79.65209,24,-5.7,-27.6757,212.5765
33.93591,9.343341,-15.10415,107.831,0.2007753,2.975425,0.05337979,-0.01221058,0.03883061,-0.01748509,0.9990183,0.0892455,2.966151,0.03949201,0.08436836,-0.1647447,0.9827213,23,5.7,-8.756291,77.95813,24,-5.7,-27.43762,210.8826
33.95966,8.272337,-13.39567,95.6744,0.5997694,2.976423,0.05856696,-0.007486692,0.03560007,-0.01478648,0.9992287,0.4978713,2.970785,0.04628456,0.07987774,-0.168155,0.9825189,23,5.7,-8.442428,75.72488,24,-5.7,-27.12376,208.6493
33.97784,8.446437,-13.39566,95.67436,0.7956335,2.976532,0.06116073,-0.004565277,0.03464502,-0.01351328,0.9992979,0.6719727,2.970785,0.04628456,0.07987774,-0.168155,0.9825189,23,5.7,-8.201352,74.00954,24,-5.7,-26.88268,206.934
34.00146,7.361376,-11.86021,84.74902,1.186214,2.97617,0.065923,0.0005984933,0.0317212,-0.01022918,0.9994442,1.07284,2.973877,0.05290401,0.07294013,-0.1720592,0.9823825,23,5.7,-7.889137,71.78801,24,-5.7,-26.57047,204.7124
34.01965,7.275753,-11.97613,85.57384,1.376525,2.976531,0.06829742,0.002874176,0.03117517,-0.01011816,0.9994586,1.29499,2.975309,0.05876958,0.06873012,-0.1718199,0.9827279,23,5.7,-7.648938,70.07891,24,-5.7,-26.33027,203.0033
34.04315,7.610115,-11.97613,85.57384,1.752682,2.976189,0.07372943,0.003795921,0.02820063,-0.00910277,0.9995537,1.629352,2.975309,0.05876958,0.06873012,-0.1718199,0.9827279,23,5.7,-7.337973,67.86627,24,-5.7,-26.0193,200.7907
34.06134,7.053549,-11.09595,79.31102,1.934072,2.975191,0.07646373,0.002759498,0.02613568,-0.01131743,0.9995906,1.842601,2.975594,0.06478214,0.06460835,-0.1744672,0.9825411,23,5.7,-7.097516,66.15533,24,-5.7,-25.77885,199.0798
34.08508,9.479825,-15.62193,111.5152,2.290186,2.973494,0.08156723,0.00515529,0.02196953,-0.01759797,0.9995905,2.209756,2.975167,0.07113791,0.06421259,-0.1642582,0.9843252,23,5.7,-6.783479,63.92085,24,-5.7,-25.46481,196.8453
34.10309,9.638233,-15.62192,111.5151,2.468397,2.971505,0.08409208,0.00636882,0.01852149,-0.01823462,0.999642,2.368166,2.975167,0.07113791,0.06421259,-0.1642582,0.9843252,23,5.7,-6.545357,62.22652,24,-5.7,-25.22669,195.151
34.12677,9.722771,-16.40167,117.0633,2.819712,2.968691,0.08964396,0.01161302,0.01153976,-0.01610731,0.9997362,2.729299,2.973684,0.07749248,0.05887477,-0.1631121,0.9848493,23,5.7,-6.232858,60.00298,24,-5.7,-24.91419,192.9274
34.1452,9.879212,-16.40166,117.0632,2.995713,2.967296,0.09232238,0.01390526,0.008719563,-0.01465183,0.999758,2.885744,2.973684,0.07749248,0.05887477,-0.1631121,0.9848493,23,5.7,-5.98921,58.26933,24,-5.7,-24.67054,191.1938
34.16864,7.786353,-12.54627,89.63072,3.343903,2.96402,0.09771921,0.02072096,0.004755288,-0.01264623,0.999694,3.242747,2.97092,0.08395302,0.04993257,-0.1705283,0.9840868,23,5.7,-5.67917,56.06327,24,-5.7,-24.3605,188.9877
34.18646,6.895575,-10.81699,77.32616,3.516904,2.962284,0.1004479,0.0234231,0.003234417,-0.00960586,0.9996743,3.443459,2.967431,0.09027743,0.04395794,-0.1755257,0.983493,23,5.7,-5.443168,54.38403,24,-5.7,-24.1245,187.3085
34.21045,7.199652,-10.81699,77.32615,3.858991,2.958985,0.1062271,0.02743419,-0.00295639,-1.265854E-05,0.9996192,3.747536,2.967431,0.09027743,0.04395794,-0.1755257,0.983493,23,5.7,-5.126551,52.13118,24,-5.7,-23.80788,185.0556
34.22827,6.876762,-10.25314,73.31417,4.024375,2.957578,0.1093389,0.0272964,-0.005298525,0.00334445,0.9996077,3.940973,2.963607,0.09669626,0.0394284,-0.1775045,0.9833299,23,5.7,-4.890652,50.45267,24,-5.7,-23.57198,183.3771
34.25208,7.16911,-10.25314,73.31416,4.353265,2.954195,0.1155633,0.0262248,-0.01001269,0.007693165,0.9995763,4.23332,2.963607,0.09669626,0.0394284,-0.1775045,0.9833299,23,5.7,-4.576066,48.21429,24,-5.7,-23.2574,181.1387
34.26996,7.904816,-11.33386,81.00396,4.518515,2.951761,0.1185477,0.0257385,-0.01366043,0.01059003,0.9995192,4.425923,2.959651,0.1033925,0.04230828,-0.1738295,0.9838665,23,5.7,-4.339508,46.53109,24,-5.7,-23.02084,179.4555
34.29382,7.781775,-11.64674,83.23022,4.840391,2.946315,0.1244386,0.02568905,-0.019921,0.01558389,0.99935,4.756725,2.955655,0.1105095,0.03582191,-0.1729182,0.9842846,23,5.7,-4.024051,44.2865,24,-5.7,-22.70538,177.2109
34.31171,7.923533,-11.64673,83.23019,4.999869,2.943274,0.127663,0.02652063,-0.02378917,0.01814939,0.9992003,4.898484,2.955655,0.1105095,0.03582191,-0.1729182,0.9842846,23,5.7,-3.787274,42.60173,24,-5.7,-22.4686,175.5262
34.33563,7.995803,-14.12953,100.8962,5.307676,2.938712,0.1341745,0.02776356,-0.02949566,0.02017326,0.9989756,5.215878,2.950784,0.1177884,0.0271866,-0.1670391,0.9855754,23,5.7,-3.471543,40.35519,24,-5.7,-22.15287,173.2796
34.35352,7.981267,-13.57008,96.91551,5.458166,2.936415,0.137815,0.02563521,-0.03376922,0.02328955,0.9988294,5.392448,2.944793,0.12515,0.02635644,-0.168136,0.9854114,23,5.7,-3.234939,38.67167,24,-5.7,-21.91627,171.5961
