time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.76984,-8.939511,-14.0597,100.3993,-1.247069,2.956139,0.02670285,0.0001537324,-0.06426731,-0.004247011,0.9979237,-1.168013,2.940757,0.03408885,-0.07612317,-0.1665226,0.9830949,20,-5.7,-8.958583,79.39744,21,0.7,-27.05121,208.1331
29.78772,-9.103356,-14.0597,100.3992,-1.431401,2.958493,0.024527,0.001778341,-0.06208237,-0.005735235,0.998053,-1.331864,2.940757,0.03408885,-0.07612317,-0.1665226,0.9830949,20,-5.7,-8.722158,77.71519,21,0.7,-26.81479,206.4509
29.81163,-7.95507,-12.0918,86.39685,-1.804713,2.962587,0.02099207,0.005599065,-0.0571897,-0.01068554,0.9982905,-1.710824,2.949628,0.02972531,-0.07104675,-0.1711407,0.9826816,20,-5.7,-8.406144,75.46664,21,0.7,-26.49877,204.2023
29.82942,-8.121815,-12.0918,86.39686,-1.992301,2.964928,0.01940491,0.007036937,-0.05383703,-0.01463474,0.9984177,-1.877569,2.949628,0.02972531,-0.07104675,-0.1711407,0.9826816,20,-5.7,-8.170869,73.79257,21,0.7,-26.2635,202.5283
29.85339,-6.728286,-9.94511,71.1224,-2.365299,2.968494,0.01668893,0.006098736,-0.04767282,-0.01969923,0.9986501,-2.257409,2.956586,0.02517033,-0.06175538,-0.1782088,0.9820529,20,-5.7,-7.853818,71.53664,21,0.7,-25.94645,200.2723
29.87114,-5.912518,-8.752221,62.63454,-2.551951,2.969626,0.01568412,0.004489085,-0.04470092,-0.02042747,0.9987814,-2.472592,2.96215,0.02096295,-0.05392339,-0.1836316,0.981515,20,-5.7,-7.619349,69.86831,21,0.7,-25.71198,198.604
29.89523,-6.244514,-8.752216,62.63451,-2.925448,2.970386,0.01320548,0.002537729,-0.04027393,-0.02143088,0.9989556,-2.80459,2.96215,0.02096295,-0.05392339,-0.1836316,0.981515,20,-5.7,-7.300686,67.60091,21,0.7,-25.39331,196.3366
29.91293,-5.750407,-8.864269,63.43181,-3.114566,2.969379,0.01235939,0.001161641,-0.03808823,-0.02235482,0.9990237,-3.022486,2.966393,0.01745486,-0.04225,-0.1832332,0.9821612,20,-5.7,-7.066757,65.93642,21,0.7,-25.15939,194.6721
29.93698,-6.392928,-9.168027,65.59316,-3.488298,2.968589,0.01114472,0.002798583,-0.03436577,-0.02675547,0.9990473,-3.404551,2.968419,0.01451421,-0.04476353,-0.1817945,0.9823171,20,-5.7,-6.748781,63.6739,21,0.7,-24.84141,192.4096
29.95491,-6.556537,-9.168027,65.59316,-3.672357,2.968458,0.01123349,0.002227954,-0.03283834,-0.02923473,0.9990305,-3.568159,2.968419,0.01451421,-0.04476353,-0.1817945,0.9823171,20,-5.7,-6.511756,61.98738,21,0.7,-24.60439,190.7231
29.97873,-6.25311,-8.277052,59.25355,-4.031428,2.967929,0.01191955,-0.0004870258,-0.02925679,-0.03249535,0.9990435,-3.937288,2.968316,0.01237094,-0.03837729,-0.1863559,0.9817325,20,-5.7,-6.196879,59.74691,21,0.7,-24.28951,188.4826
29.9967,-6.411483,-8.277049,59.25353,-4.209599,2.966002,0.01237532,-0.003520732,-0.02698842,-0.03423061,0.9990433,-4.095662,2.968316,0.01237094,-0.03837729,-0.1863559,0.9817325,20,-5.7,-5.959116,58.05513,21,0.7,-24.05174,186.7908
30.02057,-7.088458,-8.844467,63.29092,-4.564033,2.961432,0.01406854,-0.006040636,-0.02131814,-0.04107963,0.9989102,-4.459936,2.9676,0.0115937,-0.04079908,-0.1833432,0.982202,20,-5.7,-5.643628,55.81033,21,0.7,-23.73626,184.546
30.03857,-7.124635,-10.3336,73.88667,-4.736854,2.959372,0.01537355,-0.004907655,-0.01713893,-0.04630953,0.9987681,-4.661644,2.965556,0.01213503,-0.03279505,-0.1770802,0.9836499,20,-5.7,-5.405637,54.11693,21,0.7,-23.49826,182.8526
30.06229,-7.424065,-10.3336,73.88664,-5.073713,2.955267,0.01821989,-0.006264606,-0.01077744,-0.05092054,0.9986249,-4.961075,2.965556,0.01213503,-0.03279505,-0.1770802,0.9836499,20,-5.7,-5.091998,51.88527,21,0.7,-23.18463,180.6209
30.08035,-7.177761,-8.840591,63.26334,-5.238769,2.952373,0.01984104,-0.008149751,-0.008989363,-0.0498201,0.9986845,-5.154921,2.96155,0.01390719,-0.03142375,-0.1833402,0.9825472,20,-5.7,-4.853185,50.18603,21,0.7,-22.94581,178.9217
30.10397,-6.763359,-8.245198,59.02689,-5.567983,2.947216,0.022954,-0.007696695,-0.004793078,-0.05158674,0.9986274,-5.493198,2.956736,0.01668823,-0.021142,-0.1864582,0.9822354,20,-5.7,-4.540936,47.96426,21,0.7,-22.63356,176.6999
30.12204,-6.906711,-8.245195,59.02687,-5.729255,2.944417,0.02465938,-0.007249518,-0.002339929,-0.05558767,0.9984248,-5.636552,2.956736,0.01668823,-0.021142,-0.1864582,0.9822354,20,-5.7,-4.301976,46.26398,21,0.7,-22.3946,174.9996
30.14569,-6.726066,-6.461702,46.33666,-6.040637,2.938112,0.028097,-0.007343592,0.001198024,-0.06225037,0.9980329,-5.957858,2.950681,0.02028823,-0.01625168,-0.1991224,0.9798399,20,-5.7,-3.989264,44.03892,21,0.7,-22.08189,172.7746
30.16415,-6.860397,-6.461701,46.33666,-6.191759,2.934564,0.02966391,-0.007070532,0.002494454,-0.06589575,0.9977983,-6.092188,2.950681,0.02028823,-0.01625168,-0.1991224,0.9798399,20,-5.7,-3.745274,42.30284,21,0.7,-21.8379,171.0385
30.1875,-7.34477,-6.570014,47.10735,-6.485287,2.927979,0.03306902,-0.005460436,0.004653722,-0.07292507,0.9973117,-6.396347,2.94397,0.02425253,-0.01974063,-0.1980262,0.9799979,20,-5.7,-3.43661,40.10658,21,0.7,-21.52924,168.8422
30.20584,-7.298776,-6.453787,46.28034,-6.624954,2.924516,0.03474022,-0.005255124,0.006992429,-0.07780677,0.9969301,-6.562062,2.936505,0.02834737,-0.01560785,-0.1989412,0.9798871,20,-5.7,-3.194115,38.38114,21,0.7,-21.28674,167.1168
30.22926,-7.533986,-6.453786,46.28033,-6.889565,2.916907,0.0374437,-0.005981006,0.01226726,-0.08628774,0.9961768,-6.797272,2.936505,0.02834737,-0.01560785,-0.1989412,0.9798871,20,-5.7,-2.884397,36.17738,21,0.7,-20.97702,164.913
30.24763,-7.467604,-6.551486,46.97551,-7.012444,2.912439,0.03858142,-0.006955889,0.01413727,-0.08780196,0.9960134,-6.946042,2.928576,0.03241658,-0.01088997,-0.19794,0.9801536,20,-5.7,-2.641561,34.44951,21,0.7,-20.73419,163.1851
30.27104,-6.519011,-11.58243,82.77258,-7.247063,2.903267,0.04093564,-0.007781126,0.01535055,-0.08855449,0.9959226,-7.19128,2.919801,0.03596425,0.008003175,-0.1726443,0.9849517,20,-5.7,-2.332082,32.24745,21,0.7,-20.42471,160.9831
30.2894,-6.615722,-11.58244,82.77261,-7.355864,2.898459,0.0421113,-0.008765385,0.01609537,-0.09036972,0.9957396,-7.287992,2.919801,0.03596425,0.008003175,-0.1726443,0.9849517,20,-5.7,-2.089372,30.52048,21,0.7,-20.182,159.2561
30.31284,0.7140962,-21.79687,155.452,-7.558723,2.888658,0.04395773,-0.01075099,0.02045086,-0.09825358,0.9948932,-7.501917,2.909813,0.03904343,0.05213905,-0.1567893,0.9862549,20,-5.7,-1.77945,28.31527,21,0.7,-19.87208,157.0509
30.33174,0.6377159,-21.79685,155.4519,-7.644646,2.884114,0.04475937,-0.01209921,0.02273169,-0.1009347,0.9945598,-7.578292,2.909813,0.03904343,0.05213905,-0.1567893,0.9862549,20,-5.7,-1.529467,26.53655,21,0.7,-19.62209,155.2722
30.35437,5.953826,-32.64199,232.619,-7.802277,2.874883,0.04653264,-0.0147656,0.02504325,-0.1016953,0.9943908,-7.748914,2.89867,0.04151487,0.05814227,-0.1508031,0.9868525,20,-5.7,-1.230242,24.40745,21,0.7,-19.32287,153.1431
30.3726,7.215676,-35.63872,253.9418,-7.870724,2.869885,0.04721501,-0.01547101,0.0268155,-0.1028226,0.9942179,-7.836317,2.887377,0.04392016,0.05851229,-0.1497642,0.9869888,20,-5.7,-0.9891245,22.69181,21,0.7,-19.08175,151.4274
30.39612,7.106505,-35.63871,253.9418,-7.993541,2.860351,0.04813889,-0.0157279,0.03151146,-0.1090916,0.9934077,-7.945487,2.887377,0.04392016,0.05851229,-0.1497642,0.9869888,20,-5.7,-0.6783551,20.48058,21,0.7,-18.77098,149.2162
30.41443,7.435447,-37.50711,267.2361,-8.040166,2.856198,0.04836583,-0.01596428,0.03341013,-0.1121762,0.9929982,-8.009182,2.876063,0.04606128,0.05706166,-0.1491995,0.9871593,20,-5.7,-0.4362105,18.75763,21,0.7,-18.52884,147.4933
30.43794,11.91324,-44.96347,320.2909,-8.118288,2.847795,0.04851872,-0.01606518,0.03635344,-0.1157006,0.9924887,-8.096778,2.864804,0.04764831,0.06168072,-0.1474303,0.9871473,20,-5.7,-0.1253323,16.54561,21,0.7,-18.21796,145.2812
30.45624,11.89184,-44.96347,320.2909,-8.142371,2.843557,0.04851235,-0.01464992,0.03796718,-0.1171313,0.9922823,-8.118185,2.864804,0.04764831,0.06168072,-0.1474303,0.9871473,20,-5.7,0.1165906,14.82424,21,0.7,-17.97603,143.5599
30.47969,10.59926,-40.96274,291.8242,-8.174702,2.836621,0.0482258,-0.01432566,0.04204419,-0.1204012,0.9917312,-8.160711,2.854195,0.04861224,0.06345477,-0.1482089,0.9869183,20,-5.7,0.4267024,12.61768,21,0.7,-17.66592,141.3533
30.49875,10.59868,-40.96286,291.825,-8.175408,2.834346,0.04823247,-0.0158177,0.04373211,-0.1213713,0.9915172,-8.16134,2.854195,0.04861224,0.06345477,-0.1482089,0.9869183,20,-5.7,0.6785269,10.82586,21,0.7,-17.4141,139.5615
30.52148,9.365678,-37.29614,265.735,-8.165144,2.829686,0.04747897,-0.0178343,0.04757312,-0.1252616,0.9908221,-8.161345,2.844238,0.04866016,0.06509027,-0.1490697,0.9866821,20,-5.7,0.9792645,8.686001,21,0.7,-17.11336,137.4216
30.54007,12.85,-43.58664,311.8286,-8.14692,2.827351,0.04670345,-0.01659333,0.04938648,-0.1267187,0.9905696,-8.149398,2.836174,0.04839659,0.06647144,-0.1469467,0.9869084,20,-5.7,1.224993,6.937549,21,0.7,-16.86763,135.6732
30.56335,12.85,-43.48125,311.1208,-8.093288,2.824052,0.04527475,-0.01461925,0.05235341,-0.1264929,0.9904772,-8.101726,2.836174,0.04839659,0.06647144,-0.1469467,0.9869084,20,-5.7,1.532799,4.747398,21,0.7,-16.55982,133.483
30.5815,7.612602,-35.77737,254.9283,-8.05557,2.823075,0.04445789,-0.01482139,0.05310145,-0.1256463,0.9905421,-8.067748,2.830051,0.04774308,0.06071431,-0.1494879,0.9868977,20,-5.7,1.772768,3.039933,21,0.7,-16.31985,131.7755
30.6051,6.272994,-30.55312,217.7558,-7.970815,2.820871,0.04204144,-0.01482115,0.05568165,-0.1280432,0.9900934,-7.987627,2.825269,0.04633641,0.06461114,-0.1512288,0.9863849,20,-5.7,2.084741,0.8201244,21,0.7,-16.00788,129.5557
30.62346,6.320316,-30.55307,217.7555,-7.917555,2.819381,0.04017175,-0.01384033,0.05705133,-0.1292327,0.989875,-7.940285,2.825269,0.04633641,0.06461114,-0.1512288,0.9863849,21,0.7,-15.7652,127.829,22,-5.7,-33.85771,256.5638
30.64696,7.384257,-32.76729,233.5105,-7.79577,2.817739,0.03666974,-0.01298052,0.05860054,-0.1288264,0.9898492,-7.823422,2.821754,0.04408526,0.06426162,-0.1503852,0.9865367,21,0.7,-15.4544,125.6175,22,-5.7,-33.5469,254.3523
30.66565,7.451611,-32.76729,233.5105,-7.719997,2.818502,0.03534773,-0.01458481,0.05844346,-0.1281898,0.9899187,-7.756069,2.821754,0.04408526,0.06426162,-0.1503852,0.9865367,21,0.7,-15.20738,123.8599,22,-5.7,-33.29989,252.5947
30.68846,6.778635,-33.73003,240.3607,-7.554195,2.820667,0.03260781,-0.01855958,0.05943933,-0.1283064,0.9897778,-7.596276,2.818898,0.04082322,0.0590326,-0.1500933,0.9869078,21,0.7,-14.90565,121.713,22,-5.7,-32.99816,250.4478
30.70671,3.903633,-26.8032,191.0738,-7.459857,2.822101,0.03098882,-0.02040922,0.06068081,-0.128731,0.9896109,-7.495893,2.81775,0.03751087,0.05886515,-0.1529574,0.986478,21,0.7,-14.66441,119.9964,22,-5.7,-32.75691,248.7313
30.7307,4.084452,-26.80318,191.0737,-7.256426,2.826612,0.02813095,-0.02138966,0.06231456,-0.128807,0.9894787,-7.315065,2.81775,0.03751087,0.05886515,-0.1529574,0.986478,21,0.7,-14.34727,117.7399,22,-5.7,-32.43977,246.4747
30.74838,8.616507,-35.04736,249.7341,-7.14035,2.830335,0.02711495,-0.0225645,0.06342757,-0.1289198,0.9893672,-7.191222,2.819235,0.03367317,0.0624689,-0.1496411,0.986765,21,0.7,-14.11343,116.076,22,-5.7,-32.20593,244.8109
30.77214,11.95558,-39.97432,284.7912,-6.893952,2.838249,0.02530065,-0.02608139,0.06640971,-0.128384,0.9891547,-6.947282,2.823324,0.03005731,0.06550322,-0.1483047,0.98677,21,0.7,-13.79938,113.8415,22,-5.7,-31.89189,242.5763
30.79025,12.07306,-39.97438,284.7916,-6.761809,2.842576,0.02415743,-0.02698113,0.06822741,-0.1271966,0.9891603,-6.829822,2.823324,0.03005731,0.06550322,-0.1483047,0.98677,21,0.7,-13.55995,112.1378,22,-5.7,-31.65246,240.8727
30.81381,12.85,-38.38815,274.926,-6.49252,2.851859,0.02189153,-0.02657424,0.07063692,-0.1252779,0.989247,-6.561092,2.830422,0.0271759,0.06966152,-0.1479231,0.9865425,21,0.7,-13.24842,109.9212,22,-5.7,-31.34093,238.656
30.83272,12.85,-38.12308,273.1581,-6.352084,2.856795,0.02075768,-0.02542789,0.07095045,-0.124127,0.9893999,-6.43626,2.830422,0.0271759,0.06966152,-0.1479231,0.9865425,21,0.7,-12.9985,108.1429,22,-5.7,-31.09101,236.8778
30.85556,12.15729,-34.12957,243.2037,-6.061144,2.867124,0.01864444,-0.02495272,0.07198864,-0.1201818,0.9898239,-6.144529,2.839868,0.02462852,0.07420063,-0.1498843,0.9859152,21,0.7,-12.69638,105.9932,22,-5.7,-30.78888,234.728
30.87386,5.795971,-26.06428,185.8161,-5.905404,2.872585,0.01794232,-0.0261119,0.0727661,-0.1154906,0.9902955,-5.970293,2.850963,0.02198982,0.06245413,-0.1534792,0.9861763,21,0.7,-12.45461,104.2729,22,-5.7,-30.54711,233.0078
30.89774,6.074253,-26.06428,185.8161,-5.592336,2.883984,0.016626,-0.02945989,0.07434341,-0.1060777,0.9911371,-5.692011,2.850963,0.02198982,0.06245413,-0.1534792,0.9861763,21,0.7,-12.13876,102.0256,22,-5.7,-30.23127,230.7604
30.91559,8.336099,-31.73043,226.1329,-5.43357,2.889631,0.01595784,-0.03144704,0.07346317,-0.1004316,0.9917297,-5.51263,2.863117,0.01954007,0.06043173,-0.150956,0.9866916,21,0.7,-11.90285,100.3469,22,-5.7,-29.99535,229.0818
30.93913,18.9257,-53.37592,380.1486,-5.113738,2.900758,0.0147966,-0.03345067,0.07104222,-0.09225905,0.9926341,-5.187928,2.876194,0.01748598,0.06262848,-0.1460993,0.9872856,21,0.7,-11.59155,98.13196,22,-5.7,-29.68406,226.8668
30.95732,19.07198,-53.376,380.1491,-4.949207,2.906108,0.01426246,-0.03285272,0.06883642,-0.08902203,0.9931049,-5.041678,2.876194,0.01748598,0.06262848,-0.1460993,0.9872856,21,0.7,-11.35098,96.42018,22,-5.7,-29.44349,225.155
30.98083,11.45203,-46.76796,333.1305,-4.614698,2.916721,0.0134297,-0.03164132,0.06472954,-0.08116253,0.9940934,-4.702321,2.889609,0.01592326,0.04790978,-0.147272,0.9879351,21,0.7,-11.04013,94.20837,22,-5.7,-29.13264,222.9432
30.99994,11.6043,-46.76796,333.1305,-4.44339,2.922465,0.01324526,-0.03045512,0.0627062,-0.07679064,0.9946073,-4.550046,2.889609,0.01592326,0.04790978,-0.147272,0.9879351,21,0.7,-10.78756,92.41122,22,-5.7,-28.88006,221.1461
31.02269,3.001326,-23.30449,166.1792,-4.102373,2.933739,0.01280974,-0.02982796,0.05870208,-0.06778627,0.9955246,-4.203701,2.902804,0.01463842,0.0427921,-0.1556504,0.9868849,21,0.7,-10.48664,90.2701,22,-5.7,-28.57915,219.005
31.04085,2.11571,-20.99056,149.7148,-3.932224,2.938602,0.01208772,-0.02906939,0.0563201,-0.06306905,0.9959947,-4.008036,2.915946,0.01351106,0.04036168,-0.1575681,0.9866829,21,0.7,-10.24661,88.5622,22,-5.7,-28.33912,217.2971
31.06485,2.418669,-20.99056,149.7147,-3.591395,2.947856,0.0112668,-0.0259379,0.05184373,-0.0531516,0.9969025,-3.705077,2.915946,0.01351106,0.04036168,-0.1575681,0.9866829,21,0.7,-9.929313,86.3045,22,-5.7,-28.02182,215.0394
31.08238,0.7307855,-15.47099,110.4411,-3.417503,2.951703,0.01091657,-0.02340518,0.04801957,-0.04615069,0.9975052,-3.50534,2.928946,0.01230943,0.03781196,-0.1642392,0.9856955,21,0.7,-9.697522,84.65522,22,-5.7,-27.79003,213.3901
31.10609,-0.2003231,-13.17267,94.08765,-3.077078,2.959456,0.01078258,-0.01937311,0.04246083,-0.03696527,0.9982261,-3.157301,2.940857,0.01167846,0.03096579,-0.1687426,0.9851736,21,0.7,-9.383944,82.42399,22,-5.7,-27.47645,211.1589
31.12418,-0.04961587,-13.17268,94.08771,-2.907535,2.963493,0.01093383,-0.01817584,0.04041228,-0.03585101,0.9983743,-3.006596,2.940857,0.01167846,0.03096579,-0.1687426,0.9851736,21,0.7,-9.14496,80.72353,22,-5.7,-27.23746,209.4584
31.14789,-0.9582466,-10.38934,74.28324,-2.564189,2.970678,0.01111898,-0.01680796,0.03590757,-0.03142033,0.9987197,-2.655849,2.951274,0.01116669,0.02249083,-0.1767443,0.9839998,21,0.7,-8.831347,78.49205,22,-5.7,-26.92385,207.2269
31.16682,-0.802164,-10.38935,74.28326,-2.388597,2.973213,0.01088611,-0.01687547,0.03360766,-0.02852565,0.9988855,-2.499766,2.951274,0.01116669,0.02249083,-0.1767443,0.9839998,21,0.7,-8.581012,76.71083,22,-5.7,-26.67352,205.4457
31.18962,-0.7862291,-12.13563,86.70872,-2.052676,2.97732,0.01101159,-0.0153431,0.02875259,-0.02317289,0.9992002,-2.15512,2.960862,0.01065207,0.01555323,-0.1715252,0.9850569,21,0.7,-8.279662,74.56661,22,-5.7,-26.37217,203.3015
31.20786,-0.1587358,-10.5711,75.57652,-1.890219,2.978808,0.01133775,-0.0143079,0.0269506,-0.02259835,0.9992789,-1.965002,2.968913,0.01062584,0.02352196,-0.1763238,0.9840511,21,0.7,-8.038598,72.85135,22,-5.7,-26.1311,201.5862
31.23196,0.1297229,-10.5711,75.57652,-1.565703,2.981057,0.01188382,-0.01297864,0.02407334,-0.02127814,0.9993995,-1.676543,2.968913,0.01062584,0.02352196,-0.1763238,0.9840511,21,0.7,-7.719826,70.58317,22,-5.7,-25.81233,199.3181
31.24934,-0.2512365,-9.580227,68.52608,-1.402627,2.981273,0.01215831,-0.01281406,0.0224036,-0.01829812,0.9994994,-1.486927,2.97475,0.01097,0.01773713,-0.1802144,0.9834674,21,0.7,-7.489978,68.94772,22,-5.7,-25.58248,197.6826
31.27316,-0.005668999,-8.848873,63.32222,-1.084452,2.980978,0.01327835,-0.01098516,0.01826596,-0.01060542,0.9997166,-1.160286,2.978509,0.0113802,0.01792425,-0.183608,0.9828361,21,0.7,-7.175053,66.70691,22,-5.7,-25.26756,195.4418
31.29112,0.1292706,-8.848869,63.3222,-0.9326447,2.980078,0.01393187,-0.009799089,0.01609671,-0.007175718,0.9997967,-1.025347,2.978509,0.0113802,0.01792425,-0.183608,0.9828361,21,0.7,-6.937692,65.018,22,-5.7,-25.0302,193.7529
31.31497,0.5246917,-9.401061,67.25125,-0.6275622,2.976652,0.01543843,-0.007447217,0.01140744,-0.0007211567,0.999907,-0.711171,2.979941,0.01237273,0.01807334,-0.1810606,0.9833058,21,0.7,-6.622437,62.77484,22,-5.7,-24.71494,191.5097
31.33368,0.6601272,-9.401061,67.25125,-0.4751973,2.973948,0.01602917,-0.004816577,0.009750277,0.001949345,0.999939,-0.5757356,2.979941,0.01237273,0.01807334,-0.1810606,0.9833058,21,0.7,-6.374953,61.0139,22,-5.7,-24.46746,189.7488
31.3569,0.7735547,-9.788939,70.01115,-0.1719557,2.967591,0.01838125,0.001012558,0.00637117,0.007673918,0.9999498,-0.2641825,2.978888,0.013515,0.01458313,-0.1794239,0.9836638,21,0.7,-6.067946,58.82943,22,-5.7,-24.16045,187.5643
31.37468,1.269687,-10.46072,74.79109,-0.01961952,2.964621,0.01989093,0.004490183,0.005542994,0.009923297,0.9999253,-0.08794233,2.975065,0.01529086,0.01786697,-0.1768205,0.9840809,21,0.7,-5.832932,57.15722,22,-5.7,-23.92544,185.8921
31.39915,1.538022,-10.46072,74.79109,0.2822577,2.958397,0.02303687,0.007792247,0.004703879,0.01299687,0.9998742,0.180393,2.975065,0.01529086,0.01786697,-0.1768205,0.9840809,21,0.7,-5.509233,54.85398,22,-5.7,-23.60174,183.5889
31.41631,1.269311,-9.831977,70.31738,0.4285524,2.95467,0.02459519,0.007969438,0.004505038,0.01463469,0.999851,0.3509138,2.968857,0.01775908,0.01285163,-0.1791292,0.9837416,21,0.7,-5.282625,53.24158,22,-5.7,-23.37513,181.9765
31.44031,0.7744696,-8.302033,59.43127,0.7160628,2.947229,0.02839505,0.009491053,0.003345221,0.01696464,0.9998055,0.6466848,2.961478,0.02100539,0.002113237,-0.1862701,0.9824963,21,0.7,-4.965277,50.98354,22,-5.7,-23.05778,179.7184
31.45883,0.9013613,-8.302031,59.43126,0.8588158,2.942948,0.03054164,0.008630363,0.003010303,0.01774896,0.9998007,0.7735764,2.961478,0.02100539,0.002113237,-0.1862701,0.9824963,21,0.7,-4.720288,49.24035,22,-5.7,-22.81279,177.9753
31.4823,1.074826,-8.246383,59.0353,1.136271,2.934432,0.03489483,0.008655516,0.002020419,0.020841,0.9997433,1.059454,2.953086,0.02498078,0.0002559318,-0.1864599,0.9824625,21,0.7,-4.410039,47.03282,22,-5.7,-22.50254,175.7677
31.50064,1.192106,-8.246384,59.03531,1.26821,2.929667,0.03678149,0.008809918,0.001320869,0.02264821,0.9997038,1.176734,2.953086,0.02498078,0.0002559318,-0.1864599,0.9824625,21,0.7,-4.167503,45.30708,22,-5.7,-22.26001,174.042
31.52408,0.9797117,-8.12671,58.18379,1.532987,2.919288,0.04098513,0.01002173,-0.0002042055,0.02606329,0.9996101,1.450172,2.94374,0.02953935,-0.007946919,-0.1869995,0.9823279,21,0.7,-3.85774,43.10301,22,-5.7,-21.95024,171.8379
31.54205,0.9770491,-8.823846,63.14417,1.660154,2.914451,0.04314558,0.01165463,0.001008481,0.02617211,0.999589,1.600196,2.933393,0.03451133,-0.009706575,-0.1831388,0.9830392,21,0.7,-3.620053,41.41177,22,-5.7,-21.71256,170.1467
31.56662,1.198974,-8.823843,63.14415,1.90982,2.904423,0.04781353,0.01186924,-0.001149118,0.03261025,0.9993971,1.822121,2.933393,0.03451133,-0.009706575,-0.1831388,0.9830392,21,0.7,-3.295156,39.10001,22,-5.7,-21.38766,167.8349
31.58394,1.009491,-8.155332,58.38744,2.025792,2.899049,0.0498291,0.01080946,-0.003517181,0.03626361,0.9992776,1.96075,2.921898,0.03967464,-0.01601512,-0.186493,0.9823257,21,0.7,-3.066199,37.4709,22,-5.7,-21.1587,166.2058
31.60747,0.6176223,-7.767642,55.62888,2.25373,2.886264,0.05317196,0.009269399,-0.006283343,0.03865179,0.99919,2.197377,2.909886,0.04493535,-0.02789989,-0.1885747,0.9816625,21,0.7,-2.755167,35.2578,22,-5.7,-20.84767,163.9927
31.62529,0.7103524,-7.767639,55.62887,2.358051,2.879124,0.05440017,0.009940478,-0.006019085,0.03847267,0.9991921,2.290107,2.909886,0.04493535,-0.02789989,-0.1885747,0.9816625,21,0.7,-2.519483,33.58081,22,-5.7,-20.61199,162.3157
31.64915,0.5224487,-7.561611,54.1629,2.557235,2.865459,0.05710324,0.01314527,-0.008907884,0.04070625,0.999045,2.499081,2.896709,0.04968131,-0.03584102,-0.189634,0.9812005,21,0.7,-2.203972,31.33584,22,-5.7,-20.29648,160.0707
31.66772,0.6022247,-7.561614,54.16293,2.646983,2.859416,0.05837896,0.01549388,-0.009720147,0.04123617,0.998982,2.578858,2.896709,0.04968131,-0.03584102,-0.189634,0.9812005,21,0.7,-1.958538,29.58948,22,-5.7,-20.05104,158.3244
31.69095,0.4014087,-7.04613,50.49507,2.811808,2.847963,0.05988611,0.02173449,-0.01179478,0.04159686,0.9988284,2.75484,2.881607,0.05352569,-0.0457305,-0.1929099,0.9801502,21,0.7,-1.651463,27.40453,22,-5.7,-19.74397,156.1394
31.70879,0.5337173,-6.132368,43.99331,2.883378,2.842223,0.0600678,0.02653412,-0.01426136,0.04319328,0.9986125,2.845235,2.865968,0.0568471,-0.05147234,-0.2003728,0.9783667,21,0.7,-1.415557,25.72597,22,-5.7,-19.50806,154.4609
31.73309,0.6478367,-6.132367,43.99331,3.011762,2.831121,0.06110735,0.03247481,-0.01900315,0.04695723,0.9981881,2.959354,2.865968,0.0568471,-0.05147234,-0.2003728,0.9783667,21,0.7,-1.094256,23.4398,22,-5.7,-19.18676,152.1747
31.7505,0.4044057,-5.302684,38.08981,3.063787,2.827403,0.06215085,0.03219797,-0.02131516,0.04900211,0.998052,3.028858,2.851231,0.05920053,-0.06732242,-0.2091641,0.9755604,21,0.7,-0.8640346,21.80169,22,-5.7,-18.95654,150.5366
31.77449,-0.02749491,-5.637474,40.47196,3.151634,2.821811,0.06358275,0.02879586,-0.02544549,0.0516852,0.9979239,3.126351,2.837683,0.06068707,-0.07616017,-0.2046611,0.9758655,21,0.7,-0.5469375,19.54542,22,-5.7,-18.63944,148.2803
31.79243,0.001133442,-5.637474,40.47196,3.183841,2.818271,0.06373606,0.02780852,-0.02927843,0.0540006,0.9977241,3.154979,2.837683,0.06068707,-0.07616017,-0.2046611,0.9758655,21,0.7,-0.3096222,17.85684,22,-5.7,-18.40213,146.5917
31.81613,-0.7450515,-6.709338,48.09867,3.231467,2.811646,0.06361975,0.02877831,-0.03327414,0.05414987,0.9975633,3.212576,2.827136,0.0622586,-0.08054841,-0.194093,0.9776706,21,0.7,0.003792882,15.62677,22,-5.7,-18.08871,144.3617
31.83456,-0.7338389,-6.709339,48.09867,3.244082,2.809831,0.06364056,0.02984791,-0.03332045,0.05272732,0.9976065,3.223789,2.827136,0.0622586,-0.08054841,-0.194093,0.9776706,21,0.7,0.2474394,13.89314,22,-5.7,-17.84507,142.628
31.858,-0.9705373,-6.658428,47.73643,3.25632,2.807105,0.06354544,0.02888634,-0.03839177,0.05645524,0.9972485,3.245625,2.818708,0.06333625,-0.08641718,-0.1942495,0.9771383,21,0.7,0.557218,11.68895,22,-5.7,-17.53529,140.4238
31.87595,-1.143784,-6.469734,46.3938,3.247153,2.805869,0.06297126,0.02901226,-0.04313971,0.05806793,0.9969581,3.244505,2.81183,0.06368899,-0.09247455,-0.1955907,0.9763159,21,0.7,0.794525,10.00042,22,-5.7,-17.29798,138.7353
