time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.04944,-3.806557,-9.635756,68.92137,-2.550584,2.977558,0.08111574,-0.002157899,0.03366476,-0.0003513329,-0.9994308,-2.465982,2.964135,0.090909,-0.01915459,-0.1800317,0.9834743,34,-5.7,-9.012657,79.78233,35,5.7,-27.18338,209.0737
49.0773,-3.989213,-9.643891,68.97926,-2.896534,2.980783,0.07709455,-0.0004708061,0.03096598,0.00445483,-0.9995104,-2.819293,2.971189,0.08546412,-0.01670144,-0.1800893,0.9835085,34,-5.7,-8.64442,77.16218,35,5.7,-26.81514,206.4535
49.10587,-4.292084,-9.643894,68.97928,-3.237262,2.983129,0.07345465,-0.001760186,0.02854782,0.008303137,-0.9995564,-3.122162,2.971189,0.08546412,-0.01670144,-0.1800893,0.9835085,34,-5.7,-8.266794,74.47523,35,5.7,-26.43751,203.7666
49.133,-4.398599,-10.11975,72.36513,-3.576019,2.983582,0.07035494,-0.0007031609,0.02481395,0.01289375,-0.9996087,-3.469258,2.976821,0.08032668,-0.01264967,-0.1782634,0.9839015,34,-5.7,-7.908121,71.92313,35,5.7,-26.07884,201.2145
49.16083,-5.008949,-10.3286,73.85121,-3.912988,2.983115,0.06728801,-0.002057611,0.02000627,0.01945723,-0.9996084,-3.814512,2.980552,0.07571256,-0.01593093,-0.1775124,0.9839897,34,-5.7,-7.540011,69.30389,35,5.7,-25.71073,198.5952
49.18872,-5.260674,-10.26832,73.42228,-4.243373,2.981718,0.06476966,-0.003804013,0.01579574,0.02474116,-0.9995619,-4.153481,2.982214,0.07170904,-0.01485245,-0.1777497,0.9839637,34,-5.7,-7.171263,66.68011,35,5.7,-25.34198,195.9715
49.21664,-5.026083,-9.649694,69.02055,-4.565805,2.978932,0.06275694,-0.004569489,0.01162362,0.0278909,-0.999533,-4.48484,2.982114,0.06814873,-0.007720759,-0.1801918,0.9836012,34,-5.7,-6.802155,64.05377,35,5.7,-24.97287,193.3451
49.24445,-5.072464,-9.090165,65.03929,-4.881107,2.974496,0.06054168,-0.005703107,0.007567555,0.02966374,-0.9995151,-4.808835,2.980577,0.06518507,-0.003989151,-0.1826511,0.9831697,34,-5.7,-6.434446,61.43739,35,5.7,-24.60516,190.7287
49.2731,-5.345825,-9.090165,65.03928,-5.188638,2.969695,0.05816635,-0.009524939,0.004042208,0.03156586,-0.9994481,-5.082195,2.980577,0.06518507,-0.003989151,-0.1826511,0.9831697,34,-5.7,-6.055784,58.74307,35,5.7,-24.2265,188.0344
49.30023,-4.890521,-8.171341,58.50151,-5.490044,2.965007,0.05621289,-0.01312927,-0.00127399,0.03710934,-0.9992241,-5.393127,2.976909,0.06238329,0.008447883,-0.1873809,0.982251,34,-5.7,-5.696945,56.18979,35,5.7,-23.86766,185.4811
49.32797,-5.021056,-7.512985,53.81707,-5.778625,2.960423,0.05507229,-0.01388553,-0.005654484,0.04146067,-0.9990277,-5.691447,2.971785,0.05965567,0.01223915,-0.1914172,0.9814325,34,-5.7,-5.330363,53.58143,35,5.7,-23.50108,182.8728
49.3558,-5.255924,-6.707067,48.08266,-6.05735,2.956114,0.05439191,-0.01247073,-0.008855939,0.04365557,-0.9989296,-5.979679,2.966081,0.05733156,0.014772,-0.1974307,0.9802055,34,-5.7,-4.962227,50.96201,35,5.7,-23.13295,180.2533
49.38376,-5.58936,-6.747198,48.36821,-6.329519,2.95031,0.05387522,-0.01066826,-0.01243946,0.04779804,-0.9987226,-6.260555,2.960533,0.05563343,0.01361929,-0.19698,0.9803129,34,-5.7,-4.592773,48.3332,35,5.7,-22.76349,177.6245
49.41144,-5.858531,-6.957418,49.86401,-6.592239,2.94382,0.0536932,-0.00876309,-0.01597714,0.05346775,-0.9984033,-6.531562,2.954738,0.05450797,0.01325111,-0.1951571,0.9806824,34,-5.7,-4.226468,45.72681,35,5.7,-22.39719,175.0181
49.44009,-6.082664,-6.957417,49.86401,-6.844389,2.93615,0.05367713,-0.006034352,-0.01920283,0.05967434,-0.998015,-6.755695,2.954738,0.05450797,0.01325111,-0.1951571,0.9806824,34,-5.7,-3.847795,43.03241,35,5.7,-22.01851,172.3237
49.46704,-6.290733,-7.147718,51.21806,-7.08211,2.927155,0.05358656,-0.00314993,-0.02254364,0.06421411,-0.9976766,-7.003045,2.947968,0.05391574,0.0136575,-0.1935688,0.9809917,34,-5.7,-3.491608,40.498,35,5.7,-21.66233,169.7893
49.49493,-6.3334,-7.480877,53.58861,-7.299019,2.917825,0.054234,0.0008746888,-0.0258739,0.06844437,-0.997319,-7.230588,2.939923,0.05362642,0.01644796,-0.191042,0.9814441,34,-5.7,-3.122809,37.87386,35,5.7,-21.29353,167.1652
49.52286,-6.038059,-7.662707,54.8824,-7.494383,2.909418,0.05446274,0.004253224,-0.0320242,0.0792469,-0.9963314,-7.436687,2.930088,0.05369365,0.02503809,-0.1896308,0.9815361,34,-5.7,-2.753368,35.24516,35,5.7,-20.92409,164.5365
49.55063,-5.838425,-7.027575,50.3632,-7.65633,2.900622,0.05436771,0.009306358,-0.04069781,0.09436929,-0.9946615,-7.610286,2.919459,0.05405331,0.03453004,-0.1938476,0.9804238,34,-5.7,-2.386466,32.63451,35,5.7,-20.55718,161.9259
49.57846,-5.45202,-7.151935,51.24807,-7.788259,2.893174,0.05487867,0.01744426,-0.04991281,0.1069347,-0.9928592,-7.753594,2.908872,0.05437589,0.04407153,-0.1926484,0.9802777,34,-5.7,-2.018186,30.01406,35,5.7,-20.1889,159.3054
49.60696,-5.546243,-7.151937,51.24809,-7.89426,2.88771,0.05597592,0.03351084,-0.0581654,0.1179259,-0.9907509,-7.847818,2.908872,0.05437589,0.04407153,-0.1926484,0.9802777,34,-5.7,-1.641553,27.33418,35,5.7,-19.81227,156.6255
49.63419,-5.989808,-7.63454,54.68198,-7.973049,2.881591,0.05692565,0.05126542,-0.06726956,0.1296092,-0.9879515,-7.939447,2.898883,0.05477273,0.03502288,-0.1892198,0.98131,34,-5.7,-1.281506,24.77231,35,5.7,-19.45222,154.0637
49.6622,-4.743244,-10.58192,75.65359,-8.026957,2.874467,0.05747121,0.06073948,-0.07513475,0.1361189,-0.9859702,-8.004308,2.890588,0.05554199,0.04242954,-0.1752901,0.9836021,34,-5.7,-0.9110458,22.13635,35,5.7,-19.08176,151.4277
49.68979,9.138105,-39.94613,284.5907,-8.056484,2.867599,0.05830672,0.06232766,-0.08038959,0.137455,-0.985271,-8.043055,2.883051,0.05655479,0.05960464,-0.1485824,0.9871021,34,-5.7,-0.5465994,19.54318,35,5.7,-18.71732,148.8345
49.71762,9.861366,-34.95783,249.0971,-8.058771,2.861872,0.05951051,0.06202105,-0.08472466,0.1395318,-0.984635,-8.053317,2.875324,0.05757332,0.07093994,-0.1498146,0.9861659,34,-5.7,-0.1785667,16.92449,35,5.7,-18.34929,146.2159
49.74551,1.392535,-16.9456,120.9334,-8.033705,2.856743,0.06080936,0.06147968,-0.08850965,0.1405528,-0.9841907,-8.035421,2.867565,0.0586431,0.07674357,-0.1612791,0.9839205,34,-5.7,0.1902793,14.30001,35,5.7,-17.98044,143.5914
49.77402,1.438743,-16.94559,120.9333,-7.981713,2.852514,0.06209102,0.05923621,-0.09095114,0.1389111,-0.9843387,-7.989207,2.867565,0.0586431,0.07674357,-0.1612791,0.9839205,34,-5.7,0.5671195,11.61866,35,5.7,-17.6036,140.91
49.80118,-0.8650843,-16.35251,116.7134,-7.901364,2.849463,0.06352695,0.05771782,-0.09359935,0.1373657,-0.9843975,-7.91805,2.860505,0.05994546,0.05955126,-0.1622238,0.9849554,34,-5.7,0.9261183,9.064249,35,5.7,-17.2446,138.3556
49.82898,-1.36988,-13.37492,95.5267,-7.793899,2.846475,0.06512526,0.05604671,-0.09629959,0.1342797,-0.9846594,-7.81842,2.854527,0.06152761,0.06644598,-0.1672288,0.9836765,34,-5.7,1.294009,6.446569,35,5.7,-16.87671,135.7379
49.85684,-1.376031,-8.757225,62.67022,-7.657698,2.845034,0.06613972,0.05216353,-0.09734631,0.1294987,-0.98541,-7.6889,2.849677,0.06353521,0.09866062,-0.1813984,0.9784481,34,-5.7,1.662303,3.826023,35,5.7,-16.50841,133.1174
49.88467,-1.229441,-8.156262,58.39415,-7.493192,2.846203,0.06735313,0.04920531,-0.09855118,0.1279247,-0.9856479,-7.529637,2.846343,0.06496596,0.1055464,-0.1843253,0.9771817,34,-5.7,2.030082,1.209143,35,5.7,-16.14063,130.5005
49.9126,-1.32204,-7.777281,55.69756,-7.295831,2.85095,0.06871852,0.047094,-0.1010512,0.1295001,-0.9852921,-7.336774,2.844858,0.06631207,0.1056055,-0.1865014,0.9767624,35,5.7,-15.77138,127.8731,36,-5.7,-34.31951,259.8497
49.94073,-1.125136,-7.777284,55.69758,-7.074316,2.858323,0.07005904,0.04644451,-0.10517,0.1293843,-0.984907,-7.139872,2.844858,0.06631207,0.1056055,-0.1865014,0.9767624,35,5.7,-15.39934,125.2259,36,-5.7,-33.94747,257.2025
49.96823,-1.099545,-7.767031,55.62462,-6.835878,2.866555,0.0707408,0.04453888,-0.1079721,0.124947,-0.9852648,-6.905718,2.846666,0.06781363,0.1021157,-0.1866677,0.9771016,35,5.7,-15.03597,122.6404,36,-5.7,-33.5841,254.617
49.99606,-1.016861,-7.329039,52.50815,-6.578906,2.875912,0.07078372,0.04001572,-0.1077468,0.1166769,-0.9864967,-6.650615,2.852546,0.06934416,0.1048836,-0.1895505,0.976253,35,5.7,-14.66792,120.0216,36,-5.7,-33.21605,251.9982
50.02411,-0.9122335,-6.662987,47.76894,-6.304703,2.886443,0.07072981,0.03694382,-0.1057944,0.1085828,-0.9877512,-6.376637,2.861446,0.07042551,0.1116412,-0.1945902,0.9745106,35,5.7,-14.29698,117.3822,36,-5.7,-32.8451,249.3588
50.05176,-1.250139,-5.826751,41.81881,-6.011427,2.898206,0.07065296,0.0376993,-0.103386,0.1020395,-0.9886749,-6.082679,2.872231,0.07087243,0.1126005,-0.2026906,0.9727475,35,5.7,-13.9314,114.781,36,-5.7,-32.47953,246.7576
50.07956,-0.8873359,-5.51045,39.56821,-5.7045,2.909684,0.07039817,0.03949106,-0.1000308,0.09408341,-0.9897387,-5.773571,2.884603,0.07083142,0.1201309,-0.2063972,0.9710658,35,5.7,-13.56377,112.1651,36,-5.7,-32.11189,244.1418
50.10767,-0.6029626,-5.51045,39.56821,-5.38458,2.920758,0.07031053,0.041176,-0.09513606,0.08401162,-0.9910579,-5.489198,2.884603,0.07083142,0.1201309,-0.2063972,0.9710658,35,5.7,-13.19206,109.5203,36,-5.7,-31.74018,241.4969
50.13528,0.4281893,-6.022231,43.20972,-5.051592,2.931998,0.07061781,0.04207482,-0.09115494,0.076705,-0.9919864,-5.154434,2.898135,0.07072043,0.1257235,-0.2008912,0.9715124,35,5.7,-12.82693,106.9223,36,-5.7,-31.37506,238.8989
50.16321,1.06262,-6.514268,46.71075,-4.703175,2.94403,0.07132131,0.0433627,-0.08848077,0.07158287,-0.9925557,-4.803608,2.91178,0.07059395,0.1223574,-0.196608,0.9728175,35,5.7,-12.45776,104.2955,36,-5.7,-31.00589,236.2721
50.19098,1.742377,-7.482735,53.60175,-4.341677,2.954707,0.07202077,0.04470901,-0.08597443,0.06525604,-0.9931522,-4.43876,2.92537,0.07065797,0.1126245,-0.1896427,0.9753724,35,5.7,-12.09065,101.6834,36,-5.7,-30.63877,233.66
50.21884,2.32155,-8.242445,59.00726,-3.98074,2.963578,0.07289344,0.04414823,-0.08326352,0.05729015,-0.9938993,-4.072018,2.939005,0.07108772,0.1059814,-0.1853466,0.9769414,35,5.7,-11.72252,99.06402,36,-5.7,-30.27065,231.0406
50.24661,1.690045,-6.998176,50.15392,-3.613998,2.970186,0.07373309,0.039868,-0.07823879,0.04501542,-0.9951196,-3.699074,2.951855,0.07204199,0.1049603,-0.1937902,0.9754121,35,5.7,-11.35516,96.45011,36,-5.7,-29.90329,228.4267
50.27466,2.02115,-6.998176,50.15392,-3.241505,2.975879,0.07464954,0.0342584,-0.07339764,0.03597977,-0.9960646,-3.367969,2.951855,0.07204199,0.1049603,-0.1937902,0.9754121,35,5.7,-10.9843,93.81129,36,-5.7,-29.53242,225.7879
50.30255,2.299074,-6.445002,46.21789,-2.857807,2.980901,0.0751426,0.03174021,-0.06891073,0.02910214,-0.9966931,-2.978823,2.962456,0.07307935,0.1113743,-0.1985164,0.973749,35,5.7,-10.61569,91.18851,36,-5.7,-29.16381,223.1651
50.33017,2.225575,-5.820457,41.77403,-2.469912,2.984189,0.07614194,0.03107342,-0.0637098,0.02122248,-0.9972588,-2.5846,2.970644,0.0734787,0.1121574,-0.2049794,0.972319,35,5.7,-10.25035,88.58899,36,-5.7,-28.79848,220.5656
50.3584,3.460592,-7.149575,51.23109,-2.080846,2.986885,0.0774034,0.02933297,-0.05974395,0.01582112,-0.9976573,-2.188571,2.977156,0.07443249,0.1076965,-0.1930577,0.9752591,35,5.7,-9.877325,85.93475,36,-5.7,-28.42545,217.9113
50.38593,4.815291,-7.466645,53.48716,-1.684236,2.98884,0.07884769,0.02950295,-0.05605584,0.01161841,-0.997924,-1.785001,2.981901,0.07572126,0.1203936,-0.1905883,0.9742595,35,5.7,-9.513272,83.34438,36,-5.7,-28.06139,215.321
50.41376,4.767665,-7.312298,52.38892,-1.288029,2.989317,0.08070198,0.03189192,-0.053381,0.009194209,-0.9980224,-1.380851,2.985212,0.07706046,0.1145634,-0.1918703,0.9747107,35,5.7,-9.145165,80.72517,36,-5.7,-27.69329,212.7018
50.44168,5.119638,-7.312298,52.38892,-0.8920597,2.988789,0.08225371,0.02942474,-0.05111414,0.006027112,-0.9982411,-1.028879,2.985212,0.07706046,0.1145634,-0.1918703,0.9747107,35,5.7,-8.776131,78.09935,36,-5.7,-27.32425,210.0759
50.46954,5.853739,-8.172998,58.51313,-0.4932948,2.987527,0.08351308,0.02556149,-0.04827109,0.001303887,-0.9985064,-0.6221206,2.987406,0.07906842,0.1082164,-0.1864987,0.976477,35,5.7,-8.407845,75.47886,36,-5.7,-26.95597,207.4554
50.49728,6.108313,-8.212757,58.79603,-0.09766708,2.984851,0.08530913,0.02280042,-0.04751053,-0.0002128561,-0.9986105,-0.2177455,2.987872,0.08073139,0.105245,-0.1863421,0.9768317,35,5.7,-8.040818,72.86733,36,-5.7,-26.58894,204.8439
50.52518,6.052407,-7.878828,56.42,0.2938969,2.983801,0.08740748,0.01813376,-0.04805425,0.0001832205,-0.9986801,0.1830928,2.986965,0.08272576,0.1017653,-0.188397,0.9768062,35,5.7,-7.672224,70.24464,36,-5.7,-26.22035,202.2212
50.5531,5.915745,-7.07216,50.68026,0.68738,2.982456,0.08967535,0.01752898,-0.04559863,-0.004716546,-0.998795,0.5855282,2.984843,0.08482146,0.102781,-0.1939263,0.9756171,35,5.7,-7.302916,67.61688,36,-5.7,-25.85104,199.5935
50.5809,6.122639,-6.610118,47.39266,1.072067,2.979884,0.09205931,0.01672008,-0.04370892,-0.006359033,-0.9988841,0.979925,2.982893,0.08721483,0.1059446,-0.1976249,0.9745358,35,5.7,-6.935271,65.00095,36,-5.7,-25.48339,196.9775
50.60873,6.457178,-6.610116,47.39264,1.448425,2.976662,0.09425396,0.01584063,-0.04335818,-0.004673384,-0.9989231,1.314466,2.982893,0.08721483,0.1059446,-0.1976249,0.9745358,35,5.7,-6.567458,62.38382,36,-5.7,-25.11558,194.3604
50.63666,6.837612,-6.761733,48.47145,1.820077,2.975147,0.09650961,0.01038747,-0.04137814,-0.007062931,-0.9990646,1.696744,2.980793,0.08988726,0.1036052,-0.1963437,0.9750463,35,5.7,-6.198227,59.75661,36,-5.7,-24.74635,191.7332
50.66458,7.040752,-7.020117,50.30996,2.191552,2.971923,0.0990023,0.00810528,-0.03554398,-0.01579061,-0.9992105,2.07797,2.977985,0.09253573,0.0964715,-0.1943531,0.9761763,35,5.7,-5.828898,57.1287,36,-5.7,-24.37702,189.1053
50.69223,6.806739,-6.684947,47.92509,2.541453,2.969859,0.1012777,0.005578988,-0.03230268,-0.01799254,-0.9993007,2.439116,2.975073,0.09533608,0.08915224,-0.1971811,0.976305,35,5.7,-5.463265,54.52709,36,-5.7,-24.01139,186.5037
50.72009,6.770897,-6.275666,45.01292,2.883609,2.967316,0.1038683,0.00454648,-0.02486399,-0.02712482,-0.9993125,2.79231,2.972039,0.09821427,0.08643628,-0.2009099,0.9757889,35,5.7,-5.095068,51.90723,36,-5.7,-23.64319,183.8838
50.74829,6.634773,-6.026979,43.24342,3.217907,2.965658,0.10702,0.008285262,-0.0166997,-0.03615401,-0.9991723,3.136866,2.969068,0.1010987,0.07912228,-0.2034897,0.9758748,35,5.7,-4.722075,49.25324,36,-5.7,-23.2702,181.2298
50.77582,6.934981,-6.026979,43.24342,3.555641,2.964412,0.1099709,0.01288371,-0.01000357,-0.04318392,-0.998934,3.437073,2.969068,0.1010987,0.07912228,-0.2034897,0.9758748,35,5.7,-4.358191,46.66408,36,-5.7,-22.90631,178.6407
50.80362,8.623313,-9.048968,64.74594,3.891461,2.962037,0.1124921,0.01346428,-0.003695816,-0.04912734,-0.998695,3.781376,2.966486,0.1042212,0.07344389,-0.1822539,0.9805047,35,5.7,-3.990553,44.04819,36,-5.7,-22.53868,176.0248
50.83154,10.09663,-10.97832,78.47403,4.215822,2.958889,0.1152752,0.01078833,0.001040906,-0.04957357,-0.9987117,4.114704,2.964469,0.107507,0.07494114,-0.1746743,0.9817702,35,5.7,-3.621736,41.42392,36,-5.7,-22.16986,173.4005
50.85934,9.287804,-8.685203,62.15761,4.534642,2.956059,0.1187626,0.009867873,0.00631234,-0.04994601,-0.9986832,4.442594,2.962073,0.1109536,0.07652414,-0.1839545,0.9799514,35,5.7,-3.253947,38.80697,36,-5.7,-21.80207,170.7836
50.88715,8.951707,-8.462471,60.5728,4.845158,2.953461,0.1222023,0.01188644,0.01046044,-0.04998326,-0.9986246,4.761914,2.959018,0.1145402,0.06793871,-0.1852029,0.980349,35,5.7,-2.886253,36.19069,36,-5.7,-21.43438,168.1673
50.91501,9.507889,-8.703609,62.28859,5.14801,2.9504,0.1259255,0.01406577,0.01670754,-0.05256601,-0.9983786,5.073874,2.955673,0.1183703,0.06992687,-0.1838735,0.9804595,35,5.7,-2.517881,33.56958,36,-5.7,-21.066,165.5462
50.9429,9.769758,-8.70361,62.28859,5.442612,2.946892,0.1300186,0.01701396,0.02096906,-0.05303477,-0.9982275,5.335742,2.955673,0.1183703,0.06992687,-0.1838735,0.9804595,35,5.7,-2.149134,30.94581,36,-5.7,-20.69726,162.9224
50.97058,10.09749,-9.899242,70.79595,5.733509,2.942212,0.1333996,0.01802943,0.02580747,-0.05727566,-0.997862,5.635831,2.952156,0.1225989,0.06199261,-0.1785642,0.9819734,35,5.7,-1.783167,28.34182,36,-5.7,-20.33129,160.3184
50.99844,10.14389,-10.66702,76.25893,6.010129,2.937813,0.1365925,0.01575875,0.03160048,-0.06132542,-0.997493,5.921911,2.94829,0.1271504,0.05450884,-0.1757838,0.9829185,35,5.7,-1.414992,25.72212,36,-5.7,-19.96311,157.6987
51.02631,9.02594,-8.604462,61.58311,6.27393,2.934512,0.1399242,0.01595095,0.03551346,-0.06061217,-0.9974019,6.195501,2.943667,0.1315165,0.04522092,-0.1845006,0.9817916,35,5.7,-1.046546,23.10049,36,-5.7,-19.59467,155.0771
51.05408,8.588541,-8.423591,60.29615,6.531048,2.929379,0.1417496,0.01385101,0.04077494,-0.06593456,-0.9968943,6.461433,2.938912,0.13588,0.03472211,-0.1854775,0.9820349,35,5.7,-0.6791691,20.48647,36,-5.7,-19.22729,152.4631
51.08197,5.86515,-13.77429,98.36839,6.771227,2.924296,0.1430221,0.009593668,0.0462952,-0.07116976,-0.9963431,6.710811,2.933853,0.1392726,-0.00848688,-0.1676791,0.9858051,35,5.7,-0.3106433,17.86427,36,-5.7,-18.85876,149.8409
51.10983,6.065989,-13.77428,98.36835,6.99717,2.919842,0.143794,0.007375425,0.05037397,-0.07382722,-0.9959707,6.911649,2.933853,0.1392726,-0.00848688,-0.1676791,0.9858051,35,5.7,0.05773315,15.24314,36,-5.7,-18.49039,147.2197
51.13788,3.864039,-10.44101,74.65086,7.209774,2.914047,0.1434968,0.005142942,0.05555329,-0.08002146,-0.9952306,7.134559,2.928215,0.1417769,-0.04316401,-0.1764457,0.9833635,35,5.7,0.4285265,12.60481,36,-5.7,-18.1196,144.5814
51.1655,2.877264,-11.4467,81.80676,7.404571,2.907111,0.142619,0.00306526,0.06149374,-0.0852631,-0.9944543,7.339528,2.922445,0.1432629,-0.05373761,-0.173043,0.9834472,35,5.7,0.7937565,10.00606,36,-5.7,-17.75437,141.9827
51.19339,3.14283,-9.558133,68.36888,7.582086,2.90057,0.1418698,0.004358063,0.06558061,-0.08717827,-0.9940223,7.526885,2.916071,0.1437002,-0.06308483,-0.1794989,0.9817334,35,5.7,1.162627,7.381413,36,-5.7,-17.3855,139.358
51.22128,1.345001,-9.164461,65.56776,7.737103,2.893619,0.1403699,0.006365152,0.06919068,-0.08836381,-0.9936619,7.691662,2.908698,0.1432884,-0.09496559,-0.1806517,0.9789518,35,5.7,1.531183,4.759001,36,-5.7,-17.01694,136.7356
51.24915,0.9107972,-9.102581,65.12746,7.865113,2.886207,0.1385033,0.005267172,0.07308238,-0.08720895,-0.9934918,7.829606,2.900779,0.1421068,-0.1041271,-0.1806488,0.9780203,35,5.7,1.899753,2.136485,36,-5.7,-16.64837,134.1131
51.27698,1.509573,-9.902063,70.81607,7.967917,2.880153,0.1368095,0.002896501,0.0738565,-0.08271165,-0.9938288,7.941613,2.892284,0.1406243,-0.08919561,-0.1774242,0.9800841,36,-5.7,-16.28051,131.4956,37,5.7,-34.89339,263.9333
51.30521,1.578539,-9.902065,70.81609,8.045505,2.874863,0.1347467,0.002471875,0.07596254,-0.08343303,-0.9936109,8.010579,2.892284,0.1406243,-0.08919561,-0.1774242,0.9800841,36,-5.7,-15.90711,128.8388,37,5.7,-34.51999,261.2765
51.33261,0.6830069,-10.84572,77.53053,8.090637,2.869418,0.1321231,0.001736306,0.07929645,-0.08450209,-0.9932616,8.067483,2.884244,0.1384566,-0.09353753,-0.1739144,0.9803084,36,-5.7,-15.54471,126.2601,37,5.7,-34.15759,258.6978
51.36044,1.179102,-10.67058,76.28435,8.108436,2.865159,0.1297396,0.0008168463,0.08045909,-0.08140848,-0.9934276,8.095999,2.877072,0.1360427,-0.08907472,-0.1744646,0.9806262,36,-5.7,-15.17692,123.6432,37,5.7,-33.7898,256.0809
51.38828,0.8072135,-13.63426,97.37206,8.103612,2.861567,0.1272168,0.002803734,0.08318098,-0.08207023,-0.9931453,8.099798,2.870631,0.1334401,-0.07373798,-0.166887,0.9832149,36,-5.7,-14.80897,121.0251,37,5.7,-33.42185,253.4628
51.41608,-1.150619,-15.99444,114.1656,8.068959,2.857673,0.124267,0.00502887,0.08719158,-0.08235755,-0.9927686,8.072685,2.865136,0.1304291,-0.07954441,-0.1626504,0.9834722,36,-5.7,-14.44137,118.4095,37,5.7,-33.05425,250.8472
51.44391,-2.350913,-20.33725,145.0663,8.001815,2.854235,0.1207544,0.003971366,0.08873291,-0.0759455,-0.993148,8.012359,2.860283,0.1273849,-0.07042708,-0.1576466,0.984981,36,-5.7,-14.07348,115.7918,37,5.7,-32.68637,248.2295
51.47241,-2.43103,-20.33725,145.0663,7.911683,2.851313,0.1171279,0.004357355,0.09120567,-0.0712603,-0.9932696,7.932241,2.860283,0.1273849,-0.07042708,-0.1576466,0.984981,36,-5.7,-13.69651,113.1095,37,5.7,-32.30939,245.5472
51.49963,-1.367314,-16.57307,118.2828,7.794674,2.849801,0.1134527,0.0044342,0.09483983,-0.0705928,-0.9929765,7.823081,2.855965,0.1236095,-0.07652409,-0.1617765,0.9838559,36,-5.7,-13.33658,110.5485,37,5.7,-31.94947,242.9862
51.52744,-0.5046235,-11.99153,85.68342,7.647768,2.84997,0.1096498,0.003898954,0.09739831,-0.06756757,-0.9929416,7.683022,2.852297,0.1196905,-0.09386607,-0.1701749,0.9809331,36,-5.7,-12.96897,107.9328,37,5.7,-31.58186,240.3705
51.55539,-0.4328342,-10.3788,74.20824,7.476368,2.852921,0.106641,0.004582701,0.09933554,-0.06330457,-0.9930277,7.516792,2.849821,0.1152633,-0.1050381,-0.1747892,0.9789871,36,-5.7,-12.59952,105.304,37,5.7,-31.21241,237.7417
51.5834,-1.134974,-10.31407,73.74768,7.281402,2.858022,0.1038264,0.007792028,0.1005438,-0.05966053,-0.9931117,7.325232,2.849572,0.1107883,-0.1123815,-0.1748599,0.9781587,36,-5.7,-12.22907,102.6681,37,5.7,-30.84196,235.1058
51.61096,-0.7650419,-9.010972,64.47563,7.06529,2.862416,0.09992382,0.006734868,0.1016095,-0.05777905,-0.9931222,7.110802,2.852477,0.10689,-0.1194668,-0.1799537,0.9763935,36,-5.7,-11.86454,100.0744,37,5.7,-30.47743,232.5121
51.6395,-0.9772293,-9.010971,64.47562,6.826579,2.867497,0.0955575,0.001288145,0.101348,-0.05407891,-0.9933793,6.898615,2.852477,0.10689,-0.1194668,-0.1799537,0.9763935,36,-5.7,-11.48721,97.38951,37,5.7,-30.10009,229.8272
51.66666,-2.094545,-10.10715,72.27535,6.56544,2.873957,0.09116712,-0.0006413283,0.1016578,-0.0521094,-0.9934536,6.640512,2.857204,0.1029774,-0.1182875,-0.1755594,0.9773366,36,-5.7,-11.12826,94.83549,37,5.7,-29.74115,227.2732
51.69449,-0.2670975,-8.402376,60.14525,6.280377,2.881214,0.08682448,0.0009413251,0.1016874,-0.04824138,-0.9936457,6.357353,2.863202,0.09826815,-0.1077975,-0.1833211,0.9771249,36,-5.7,-10.76021,92.21662,37,5.7,-29.37309,224.6543
51.72238,-0.12638,-8.921404,63.83833,5.976163,2.888805,0.0825727,0.005607674,0.1004533,-0.04090399,-0.9940848,6.053645,2.870317,0.09314668,-0.09490132,-0.1810753,0.9788797,36,-5.7,-10.39158,89.59375,37,5.7,-29.00447,222.0314
51.75027,-1.730849,-9.455758,67.64047,5.658736,2.896442,0.07857567,0.0110725,0.09893118,-0.03401239,-0.9944512,5.734958,2.878545,0.08803606,-0.1080843,-0.1785668,0.9779732,36,-5.7,-10.02283,86.96996,37,5.7,-28.63572,219.4076
51.77802,-4.215065,-12.10095,86.46201,5.319551,2.903935,0.07448335,0.0151974,0.09674132,-0.02684746,-0.9948314,5.393633,2.887439,0.08299899,-0.1089486,-0.1699466,0.9794123,36,-5.7,-9.65589,84.35902,37,5.7,-28.26878,216.7967
51.80658,-4.529536,-12.10094,86.46196,4.965764,2.911728,0.07096612,0.01862566,0.09493785,-0.02102265,-0.9950869,5.079155,2.887439,0.08299899,-0.1089486,-0.1699466,0.9794123,36,-5.7,-9.278134,81.67115,37,5.7,-27.89102,214.1088
51.83377,-5.977614,-11.96205,85.47369,4.59426,2.919415,0.06793278,0.02227694,0.09239345,-0.01385372,-0.995377,4.705929,2.896539,0.07801032,-0.1223288,-0.170134,0.9777986,36,-5.7,-8.91868,79.11349,37,5.7,-27.53157,211.5512
51.86163,-7.292731,-12.7888,91.35632,4.211552,2.926543,0.06501974,0.02323111,0.08859712,-0.005376446,-0.9957821,4.320105,2.905757,0.07342565,-0.1244044,-0.1681306,0.9778832,36,-5.7,-8.550219,76.49175,37,5.7,-27.16311,208.9294
