time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.2883,-0.2034078,-8.439154,60.4069,-4.509053,2.851906,0.04049086,-0.02533146,-0.0992201,0.126151,-0.9867116,-4.445188,2.868055,0.04713702,0.06890924,-0.1836897,0.980566,30,-0.7,0.7370743,10.40939,31,5.7,-17.35543,139.1442
44.31616,0.2206111,-9.683567,69.26141,-4.684195,2.846611,0.03759836,-0.02450182,-0.1021315,0.1264885,-0.9863922,-4.632158,2.859792,0.04431319,0.06882223,-0.1778906,0.9816407,30,-0.7,1.105646,7.786869,31,5.7,-16.98686,136.5217
44.34399,0.2593584,-10.51444,75.17337,-4.837627,2.841739,0.03450679,-0.02285955,-0.1054054,0.1274097,-0.9859686,-4.796192,2.852318,0.04109442,0.0661035,-0.1747761,0.9823868,30,-0.7,1.473482,5.169581,31,5.7,-16.61902,133.9044
44.37177,0.1657529,-10.32099,73.79689,-4.963353,2.838016,0.03156074,-0.02142756,-0.1075763,0.1263337,-0.9859047,-4.931818,2.845918,0.03779089,0.06787862,-0.1753289,0.9821671,30,-0.7,1.840624,2.557233,31,5.7,-16.25188,131.292
44.40027,0.07711841,-10.32098,73.79688,-5.063066,2.834919,0.02843617,-0.01984566,-0.1093367,0.1252199,-0.9858862,-5.020452,2.845918,0.03779089,0.06787862,-0.1753289,0.9821671,31,5.7,-15.87523,128.612,32,-5.7,-34.29871,259.7019
44.42746,-0.2437129,-9.195051,65.78545,-5.13862,2.832122,0.02495756,-0.01953295,-0.1108013,0.1258329,-0.985651,-5.107512,2.840368,0.03413415,0.07257185,-0.1795782,0.9810632,31,5.7,-15.51564,126.0534,32,-5.7,-33.93912,257.1433
44.45541,0.06959631,-9.175666,65.64752,-5.186471,2.830597,0.02147812,-0.01969383,-0.1113484,0.1265185,-0.9854982,-5.165819,2.835892,0.0303607,0.07824258,-0.1795111,0.9806395,31,5.7,-15.14594,123.4228,32,-5.7,-33.56941,254.5127
44.48346,-0.9255892,-7.406751,53.06104,-5.210625,2.829814,0.01812281,-0.01915053,-0.1116889,0.1276446,-0.9853252,-5.198977,2.832416,0.02642059,0.07886984,-0.1889746,0.9788096,31,5.7,-14.77505,120.7838,32,-5.7,-33.19852,251.8737
44.51105,-1.314767,-8.250491,59.06456,-5.208132,2.829802,0.01443374,-0.0179854,-0.1124071,0.1289062,-0.9851012,-5.204438,2.830205,0.02251732,0.06461395,-0.1840689,0.9807873,31,5.7,-14.41051,118.19,32,-5.7,-32.83398,249.2798
44.53891,-1.638311,-9.540327,68.24223,-5.180816,2.830391,0.01074843,-0.01381084,-0.1127005,0.1282987,-0.9852144,-5.18364,2.829043,0.01823235,0.05106571,-0.1781642,0.9826748,31,5.7,-14.04212,115.5687,32,-5.7,-32.46559,246.6586
44.56747,-1.593161,-9.540319,68.24217,-5.130018,2.830814,0.006983258,-0.009017406,-0.11248,0.1263388,-0.9855483,-5.138487,2.829043,0.01823235,0.05106571,-0.1781642,0.9826748,31,5.7,-13.66436,112.8808,32,-5.7,-32.08783,243.9707
44.59457,-0.622265,-11.50951,82.25369,-5.055131,2.831696,0.00349677,-0.006363807,-0.1114914,0.1242461,-0.9859473,-5.071339,2.828958,0.01384306,0.05321928,-0.171515,0.983743,31,5.7,-13.30602,110.3311,32,-5.7,-31.72949,241.421
44.62244,1.795871,-12.20946,87.23409,-4.952367,2.833645,0.0001346227,-0.005537475,-0.1094697,0.122413,-0.9864081,-4.97544,2.8295,0.00964725,0.07627921,-0.1694147,0.9825885,31,5.7,-12.93761,107.7098,32,-5.7,-31.36109,238.7997
44.6503,0.6401201,-9.570783,68.45894,-4.819779,2.836632,-0.002900655,-0.005028829,-0.1077616,0.1199368,-0.9869029,-4.849208,2.830524,0.005326986,0.07866158,-0.1777096,0.9809341,31,5.7,-12.56947,105.0903,32,-5.7,-30.99294,236.1802
44.67847,1.281242,-9.673042,69.18655,-4.658682,2.841294,-0.00566285,-0.006107841,-0.1059977,0.11782,-0.9873427,-4.693467,2.832503,0.001134753,0.08467563,-0.1772329,0.9805195,31,5.7,-12.19678,102.4385,32,-5.7,-30.62026,233.5284
44.70593,0.8990613,-9.104782,65.14317,-4.472735,2.847841,-0.008579131,-0.007891374,-0.1030494,0.116179,-0.9878365,-4.511113,2.836071,-0.002648235,0.0814151,-0.1796922,0.9803481,31,5.7,-11.8338,99.85575,32,-5.7,-30.25728,230.9456
44.73465,1.085525,-9.10478,65.14317,-4.262964,2.854945,-0.01174685,-0.01065915,-0.09899238,0.1135046,-0.9885361,-4.324649,2.836071,-0.002648235,0.0814151,-0.1796922,0.9803481,31,5.7,-11.45408,97.15392,32,-5.7,-29.87756,228.2438
44.76181,0.8080289,-8.82361,63.14253,-4.031602,2.862787,-0.01519041,-0.01365691,-0.09541509,0.1095762,-0.9892939,-4.097487,2.841927,-0.006266117,0.07616746,-0.1811297,0.9805053,31,5.7,-11.09498,94.59878,32,-5.7,-29.51846,225.6887
44.78946,1.55362,-9.358803,66.95063,-3.779119,2.87124,-0.01857124,-0.01458731,-0.09117103,0.1041425,-0.9902674,-3.847569,2.849479,-0.00982523,0.07910557,-0.1788019,0.9806998,31,5.7,-10.72922,91.99621,32,-5.7,-29.15269,223.0861
44.81744,1.775027,-8.983347,64.27911,-3.507422,2.879884,-0.02174541,-0.01155731,-0.0877583,0.09830906,-0.9912115,-3.576884,2.858325,-0.01366353,0.08159283,-0.1805328,0.9801788,31,5.7,-10.35925,89.36377,32,-5.7,-28.78272,220.4537
44.84525,3.207102,-7.365243,52.76571,-3.221174,2.887987,-0.02476231,-0.008153157,-0.0848428,0.09361529,-0.9919534,-3.289785,2.868065,-0.01750147,0.1199636,-0.1889558,0.9746304,31,5.7,-9.991908,86.74999,32,-5.7,-28.41538,217.8399
44.87305,3.875629,-7.965113,57.034,-2.918573,2.896774,-0.02803602,-0.007414234,-0.08218575,0.08951382,-0.9925613,-2.985163,2.878127,-0.02130687,0.1173178,-0.1854167,0.9756317,31,5.7,-9.624063,84.13264,32,-5.7,-28.04754,215.2225
44.90182,4.157228,-7.965111,57.034,-2.601773,2.905168,-0.03104705,-0.00825825,-0.07818392,0.08283424,-0.9934574,-2.703563,2.878127,-0.02130687,0.1173178,-0.1854167,0.9756317,31,5.7,-9.243865,81.42739,32,-5.7,-27.66734,212.5173
44.9288,4.530721,-7.769723,55.64374,-2.271363,2.914139,-0.03357694,-0.01047455,-0.07414666,0.07614046,-0.9942813,-2.371609,2.888382,-0.02521539,0.120884,-0.1866609,0.9749588,31,5.7,-8.886878,78.8873,32,-5.7,-27.31035,209.9772
44.95673,4.308472,-7.000667,50.17162,-1.925757,2.923447,-0.03567856,-0.01215021,-0.0706367,0.06834909,-0.9950836,-2.023713,2.898643,-0.02897608,0.1228175,-0.1920046,0.9736786,31,5.7,-8.517877,76.26172,32,-5.7,-26.94135,207.3516
44.98444,3.345093,-5.906441,42.3858,-1.573969,2.931744,-0.03714195,-0.01196457,-0.0681577,0.06026123,-0.9957811,-1.668069,2.909127,-0.03246486,0.1149447,-0.2021284,0.9725902,31,5.7,-8.15145,73.65446,32,-5.7,-26.57492,204.7444
45.01227,0.9938394,-6.52036,46.75406,-1.21418,2.940438,-0.03787616,-0.01112554,-0.06436753,0.0505777,-0.9965817,-1.303131,2.919808,-0.03508091,0.04806665,-0.197546,0.9791145,31,5.7,-7.783671,71.03757,32,-5.7,-26.20715,202.1275
45.04016,-0.4338697,-7.160527,51.30917,-0.8504484,2.948978,-0.03780879,-0.007999676,-0.06145969,0.04357762,-0.9971257,-0.9331087,2.930242,-0.03683567,0.00954011,-0.1928275,0.9811863,31,5.7,-7.414564,68.41124,32,-5.7,-25.83804,199.5011
45.06882,-0.1072498,-7.16053,51.3092,-0.4830014,2.956752,-0.03730407,-0.006091957,-0.0594036,0.03796003,-0.9974934,-0.6064892,2.930242,-0.03683567,0.00954011,-0.1928275,0.9811863,31,5.7,-7.036057,65.71803,32,-5.7,-25.45953,196.8079
45.09586,0.05090588,-7.236434,51.84928,-0.1170644,2.963301,-0.03659456,-0.007285732,-0.05565199,0.03107362,-0.9979399,-0.2334127,2.940587,-0.03753293,0.005377058,-0.1924687,0.9812884,31,5.7,-6.678555,63.17426,32,-5.7,-25.10203,194.2642
45.12378,0.6236373,-9.207153,65.87168,0.2486459,2.969005,-0.03569239,-0.00920202,-0.05114901,0.02394709,-0.9983615,0.1402148,2.950401,-0.03724754,0.007212828,-0.1813949,0.9833839,31,5.7,-6.309063,60.54519,32,-5.7,-24.73254,191.6351
45.15182,0.5757484,-7.447669,53.3523,0.6178707,2.97336,-0.0342286,-0.009432702,-0.0474808,0.01580413,-0.9987026,0.5171236,2.959001,-0.03677893,0.001077781,-0.1913205,0.981527,31,5.7,-5.938517,57.90862,32,-5.7,-24.36199,188.9985
45.17935,0.6336576,-8.565819,61.30835,0.99137,2.977092,-0.0324112,-0.009813017,-0.04545486,0.00773858,-0.9988883,0.8979261,2.966164,-0.03580034,-0.00423377,-0.1847505,0.9827763,31,5.7,-5.574285,55.31697,32,-5.7,-23.99776,186.4069
45.20721,1.107491,-10.15534,72.61838,1.366981,2.978333,-0.03039112,-0.00893955,-0.04296204,-0.001240931,-0.999036,1.281067,2.971725,-0.03428304,-0.002351047,-0.177803,0.9840633,31,5.7,-5.20614,52.69748,32,-5.7,-23.62961,183.7874
45.23547,1.440356,-10.15534,72.61838,1.741454,2.97941,-0.02768114,-0.01094678,-0.04123965,-0.00670846,-0.9990668,1.613932,2.971725,-0.03428304,-0.002351047,-0.177803,0.9840633,31,5.7,-4.832342,50.03777,32,-5.7,-23.25582,181.1277
45.26294,1.694215,-9.838327,70.36272,2.1229,2.978469,-0.02397145,-0.01184192,-0.03910992,-0.01083738,-0.999106,2.0026,2.975555,-0.03212595,-0.004309941,-0.1790842,0.9838243,31,5.7,-4.469475,47.45584,32,-5.7,-22.89295,178.5457
45.29077,2.17635,-8.511158,60.91942,2.505498,2.977494,-0.01941133,-0.01347934,-0.03690171,-0.01371513,-0.9991338,2.392541,2.977551,-0.0292716,-0.003485692,-0.1852348,0.9826881,31,5.7,-4.101322,44.8363,32,-5.7,-22.5248,175.9262
45.3186,8.312153,-7.859402,56.28194,2.891724,2.975044,-0.013414,-0.01346444,-0.03339884,-0.01638101,-0.9992172,2.786168,2.977746,-0.02546561,0.09592644,-0.1881238,0.9774495,31,5.7,-3.73319,42.2169,32,-5.7,-22.15666,173.3068
45.34637,7.858904,-6.952064,49.82589,3.282165,2.971388,-0.006329572,-0.01063705,-0.03074065,-0.01827708,-0.9993037,3.184052,2.97652,-0.02035213,0.09159193,-0.1945256,0.9766119,31,5.7,-3.366023,39.60437,32,-5.7,-21.7895,170.6943
45.3743,8.138615,-7.194556,51.55131,3.680614,2.968417,0.001912035,-0.01075792,-0.02589557,-0.02331321,-0.9993349,3.589496,2.973873,-0.01361012,0.08623188,-0.1927502,0.9774515,31,5.7,-2.996816,36.97733,32,-5.7,-21.42029,168.0672
45.40308,8.494791,-7.194556,51.55131,4.081311,2.962563,0.01067724,-0.01026868,-0.02079082,-0.02803423,-0.999338,3.945672,2.973873,-0.01361012,0.08623188,-0.1927502,0.9774515,31,5.7,-2.616623,34.27211,32,-5.7,-21.0401,165.362
45.42993,8.651946,-6.971821,49.96647,4.47978,2.954714,0.01988274,-0.01193184,-0.01519454,-0.03236555,-0.9992895,4.351995,2.970207,-0.005146384,0.08409484,-0.1944379,0.9773034,31,5.7,-2.261564,31.74573,32,-5.7,-20.68504,162.8356
45.45786,8.083594,-5.983407,42.93353,4.876949,2.945367,0.02987544,-0.01189467,-0.007417947,-0.04076077,-0.9990706,4.757759,2.964941,0.004610896,0.07562567,-0.2034753,0.976155,31,5.7,-1.892332,29.11851,32,-5.7,-20.31581,160.2084
45.48563,7.752316,-5.181577,37.22822,5.262223,2.934243,0.0400972,-0.007631074,-0.0006116033,-0.04832915,-0.9988021,5.153234,2.957074,0.01531684,0.06807248,-0.2131594,0.9746431,31,5.7,-1.525151,26.50589,32,-5.7,-19.94863,157.5958
45.51343,7.739218,-5.355569,38.46624,5.629851,2.92297,0.05101384,-0.005187936,0.003763169,-0.04980587,-0.9987383,5.532833,2.946775,0.02693951,0.05601732,-0.2107862,0.9759259,31,5.7,-1.157318,23.88862,32,-5.7,-19.58079,154.9785
45.54138,7.880995,-5.292264,38.0158,5.975745,2.910807,0.06160693,-0.002126888,0.01329699,-0.05372496,-0.998465,5.891676,2.934333,0.03927553,0.05112842,-0.2114359,0.9760537,31,5.7,-0.7879478,21.26041,32,-5.7,-19.21142,152.3503
45.56924,8.164302,-5.292264,38.0158,6.294466,2.897059,0.07120644,-0.002264021,0.01899165,-0.05562343,-0.9982687,6.174984,2.934333,0.03927553,0.05112842,-0.2114359,0.9760537,31,5.7,-0.4195983,18.63947,32,-5.7,-18.84307,149.7294
45.59705,7.968283,-5.429326,38.99104,6.600518,2.882196,0.07965136,-0.00905617,0.02577063,-0.0653839,-0.9974862,6.495606,2.920498,0.05191743,0.03695405,-0.2095233,0.9771051,31,5.7,-0.05190438,16.02319,32,-5.7,-18.47538,147.1131
45.62488,7.659455,-5.166952,37.12416,6.866453,2.867296,0.08772864,-0.01718779,0.03673339,-0.07620578,-0.996267,6.7774,2.905325,0.06416929,0.02324912,-0.2127688,0.976826,31,5.7,0.3161676,13.40423,32,-5.7,-18.10731,144.4941
45.65271,7.616561,-4.017207,28.9433,7.099631,2.853089,0.09429926,-0.02173575,0.04063141,-0.07529578,-0.996096,7.026625,2.888585,0.07523954,0.01987083,-0.2326089,0.9723673,31,5.7,0.6839497,10.78732,32,-5.7,-17.73952,141.8772
45.68063,7.54214,-3.50617,25.30708,7.307782,2.837378,0.09969963,-0.02644891,0.04281604,-0.07666881,-0.9957857,7.248929,2.871215,0.08511996,0.01126972,-0.2451202,0.9694272,31,5.7,1.053266,8.159498,32,-5.7,-17.37021,139.2494
45.70837,7.735534,-3.512542,25.35242,7.469453,2.821647,0.103891,-0.02989883,0.04791713,-0.07873428,-0.9952945,7.425002,2.853488,0.09349787,0.01192026,-0.2443714,0.9696085,31,5.7,1.419985,5.550158,32,-5.7,-17.00349,136.6401
45.7363,7.845973,-3.512542,25.35242,7.593698,2.808201,0.1076606,-0.03194822,0.0530065,-0.07514549,-0.9952501,7.535441,2.853488,0.09349787,0.01192026,-0.2443714,0.9696085,31,5.7,1.789001,2.924473,32,-5.7,-16.63447,134.0144
45.76425,7.63981,-3.784107,27.28471,7.685322,2.796381,0.111336,-0.03171458,0.05460271,-0.06777037,-0.9957007,7.643818,2.835081,0.0998857,-0.000143341,-0.2365765,0.9716129,31,5.7,2.158653,0.2942641,32,-5.7,-16.26482,131.3842
45.7919,5.325244,-6.443471,46.20707,7.736374,2.785527,0.1137257,-0.03428781,0.05737638,-0.06658395,-0.9955395,7.709984,2.817495,0.1050329,-0.05064928,-0.1966927,0.9791561,32,-5.7,-15.89921,128.7827,33,0.7,-33.99155,257.5163
45.81982,4.703873,-6.896262,49.42884,7.755392,2.776966,0.1163221,-0.0332269,0.05942367,-0.06844027,-0.9953295,7.741818,2.801726,0.1094338,-0.06032991,-0.1925902,0.979423,32,-5.7,-15.52975,126.1539,33,0.7,-33.62209,254.8875
45.84778,4.610149,-9.092458,65.0556,7.741873,2.769607,0.1186381,-0.02867167,0.06061822,-0.07137243,-0.9951931,7.738921,2.78821,0.1129372,-0.04733785,-0.1797526,0.9825722,32,-5.7,-15.16042,123.526,33,0.7,-33.25276,252.2596
45.87549,4.527103,-11.01124,78.70832,7.692294,2.762866,0.1197131,-0.02965207,0.06430772,-0.07315063,-0.9948037,7.698484,2.777248,0.1160027,-0.03971392,-0.1726675,0.9841793,32,-5.7,-14.79409,120.9193,33,0.7,-32.88643,249.6529
45.90335,4.45892,-11.01124,78.70836,7.615589,2.757679,0.1204713,-0.03431535,0.06794852,-0.07307651,-0.9944171,7.630302,2.777248,0.1160027,-0.03971392,-0.1726675,0.9841793,32,-5.7,-14.4258,118.2989,33,0.7,-32.51814,247.0324
45.93115,3.822637,-11.19042,79.98326,7.51041,2.754359,0.1212914,-0.03438739,0.07105181,-0.07423852,-0.9941116,7.534985,2.768164,0.1183652,-0.04574083,-0.1719874,0.9840366,32,-5.7,-14.05795,115.6814,33,0.7,-32.15028,244.415
45.95911,2.870175,-9.284703,66.42338,7.371557,2.751108,0.1207492,-0.03478286,0.07769181,-0.07576312,-0.9934859,7.404778,2.760641,0.1198988,-0.0671384,-0.1783409,0.9816756,32,-5.7,-13.68838,113.0518,33,0.7,-31.78072,241.7854
45.98694,2.890506,-6.393057,45.84836,7.20286,2.748934,0.1198549,-0.03576391,0.08212703,-0.0731291,-0.9932916,7.243107,2.755199,0.1208206,-0.09293213,-0.1953239,0.9763259,32,-5.7,-13.32036,110.4332,33,0.7,-31.4127,239.1668
46.01492,0.8452436,-7.983752,57.16663,7.008491,2.749821,0.1198699,-0.03435685,0.08625013,-0.07173703,-0.9930934,7.053665,2.751133,0.1207616,-0.1063483,-0.1838852,0.9771777,32,-5.7,-12.95026,107.7999,33,0.7,-31.0426,236.5334
46.04276,-0.1401315,-10.01866,71.64573,6.78035,2.753252,0.119733,-0.03344519,0.09243584,-0.07003491,-0.9926894,6.829627,2.748878,0.1203181,-0.09548984,-0.1749228,0.9799407,32,-5.7,-12.58255,105.1835,33,0.7,-30.67489,233.9171
46.07037,-0.3737331,-10.01866,71.64577,6.517551,2.759178,0.118551,-0.04038177,0.09677294,-0.06550054,-0.9923276,6.596028,2.748878,0.1203181,-0.09548984,-0.1749228,0.9799407,32,-5.7,-12.21728,102.5844,33,0.7,-30.30962,231.318
46.09821,-1.159379,-10.023,71.67665,6.234145,2.768178,0.1168348,-0.04586782,0.1013776,-0.06360798,-0.9917524,6.318048,2.74979,0.1199701,-0.1023306,-0.174799,0.9792721,32,-5.7,-11.84923,99.96557,33,0.7,-29.94156,228.6991
46.12607,0.7373825,-6.897806,49.43973,5.916934,2.778734,0.1137498,-0.0470662,0.1069707,-0.05925304,-0.9913784,6.004893,2.754296,0.1191617,-0.1042422,-0.1910118,0.9760369,32,-5.7,-11.48104,97.34579,33,0.7,-29.57338,226.0794
46.15387,1.250593,-6.117326,43.88642,5.575633,2.790495,0.1096111,-0.0506249,0.1122251,-0.05165019,-0.9910474,5.665799,2.76264,0.1175238,-0.09838171,-0.1978676,0.9752792,32,-5.7,-11.11331,94.72926,33,0.7,-29.20564,223.4628
46.18161,0.3265105,-6.573018,47.12874,5.210105,2.804142,0.1052257,-0.04969058,0.1141064,-0.04203016,-0.9913345,5.300704,2.774086,0.1147527,-0.1032171,-0.1939573,0.9755649,32,-5.7,-10.7467,92.12071,33,0.7,-28.83904,220.8543
46.20932,0.4335032,-7.02898,50.37309,4.817975,2.818163,0.1000572,-0.04362623,0.1155746,-0.03298441,-0.991792,4.907627,2.787941,0.1103393,-0.08703247,-0.1909627,0.9777313,32,-5.7,-10.38022,89.51308,33,0.7,-28.47256,218.2467
46.23734,0.06625558,-7.028983,50.37311,4.404823,2.83202,0.09452719,-0.03712691,0.1131594,-0.02379427,-0.9925979,4.540381,2.787941,0.1103393,-0.08703247,-0.1909627,0.9777313,32,-5.7,-10.00965,86.87628,33,0.7,-28.10198,215.6099
46.26501,-1.097668,-8.13479,58.24133,3.973053,2.845918,0.08893765,-0.0318814,0.1094925,-0.019125,-0.9932921,4.107962,2.803678,0.1048822,-0.0876588,-0.1841954,0.978973,32,-5.7,-9.643739,84.27271,33,0.7,-27.73607,213.0063
46.29272,-2.173152,-11.02039,78.77342,3.515958,2.860472,0.08322731,-0.02949988,0.1085658,-0.01618474,-0.9935197,3.649287,2.820086,0.0986414,-0.07269433,-0.1728011,0.9822705,32,-5.7,-9.277424,81.66624,33,0.7,-27.36976,210.3998
46.32074,-2.72492,-11.76027,84.03793,3.039413,2.875338,0.07772313,-0.02959099,0.1074055,-0.01046442,-0.9937198,3.169947,2.83667,0.0919888,-0.06901905,-0.1709058,0.9828671,32,-5.7,-8.907166,79.03172,33,0.7,-26.9995,207.7653
46.34848,-3.00974,-11.61426,82.99902,2.54929,2.889456,0.07229036,-0.03027853,0.1040298,-0.003634536,-0.9941065,2.674815,2.854095,0.0853126,-0.06738579,-0.1715106,0.982875,32,-5.7,-8.540513,76.42285,33,0.7,-26.63285,205.1564
46.37628,-4.793717,-10.66538,76.24739,2.045062,2.902916,0.06710208,-0.02936727,0.098515,0.002663295,-0.9946986,2.164083,2.871614,0.07866991,-0.0895763,-0.1742784,0.9806136,32,-5.7,-8.172811,73.80651,33,0.7,-26.26515,202.5401
46.40439,-2.400142,-6.707097,48.08277,1.529043,2.91571,0.06167413,-0.02813829,0.09185278,0.008084409,-0.9953421,1.640228,2.888602,0.07188022,-0.08224361,-0.195325,0.9772841,32,-5.7,-7.801344,71.16339,33,0.7,-25.89368,199.897
46.43243,-2.870352,-6.707098,48.08278,1.000057,2.926303,0.05679475,-0.02784517,0.08434156,0.01409689,-0.9959481,1.170019,2.888602,0.07188022,-0.08224361,-0.195325,0.9772841,32,-5.7,-7.430361,68.5237,33,0.7,-25.5227,197.2573
46.45981,-2.281487,-5.536997,39.75708,0.4651962,2.933956,0.05254627,-0.02663845,0.07612427,0.0202947,-0.9965359,0.6273058,2.904595,0.06554055,-0.07149823,-0.2074947,0.9756198,32,-5.7,-7.068613,65.94974,33,0.7,-25.16095,194.6833
46.48776,-3.428771,-4.977408,35.77539,-0.07237536,2.941021,0.0486773,-0.03059556,0.06736448,0.02567984,-0.9969285,0.08030358,2.918576,0.05961609,-0.0954951,-0.2148794,0.9719607,32,-5.7,-6.699029,63.32001,33,0.7,-24.79136,192.0536
46.51556,-2.833174,-3.974168,28.63696,-0.6115528,2.946734,0.04584778,-0.03323378,0.05983797,0.02862882,-0.9972439,-0.469584,2.929704,0.05421484,-0.08012287,-0.2340331,0.9689215,32,-5.7,-6.331167,60.70254,33,0.7,-24.4235,189.4361
46.54324,-3.096031,-3.747923,27.02715,-1.154797,2.948534,0.04353672,-0.03300221,0.05028564,0.03321753,-0.9976366,-1.02397,2.938702,0.04964983,-0.07434477,-0.2399138,0.9679433,32,-5.7,-5.965424,58.10014,33,0.7,-24.05776,186.8337
46.57117,-3.296338,-3.69172,26.62725,-1.695622,2.949821,0.04163573,-0.03275812,0.04486862,0.0346913,-0.9978529,-1.576508,2.944597,0.04599547,-0.06265068,-0.2417507,0.9683137,32,-5.7,-5.596239,55.47325,33,0.7,-23.68857,184.2068
46.59924,-3.777998,-3.69172,26.62724,-2.23749,2.948431,0.0397521,-0.03110188,0.03952095,0.03996997,-0.9979345,-2.058168,2.944597,0.04599547,-0.06265068,-0.2417507,0.9683137,32,-5.7,-5.224809,52.83039,33,0.7,-23.31714,181.564
46.62674,-4.461386,-4.736581,34.06182,-2.774753,2.943735,0.03723435,-0.03082448,0.03321117,0.04742658,-0.9978465,-2.607728,2.947635,0.04314721,-0.05307538,-0.2200207,0.9740502,32,-5.7,-4.8613,50.24389,33,0.7,-22.95363,178.9775
46.65463,-5.239813,-4.877552,35.06488,-3.302139,2.937576,0.0354448,-0.03311243,0.0276618,0.05364278,-0.9976276,-3.148583,2.947872,0.04045892,-0.05817233,-0.2176821,0.9742846,32,-5.7,-4.492402,47.61904,33,0.7,-22.58473,176.3526
46.68259,-6.292796,-4.76392,34.25635,-3.811958,2.933186,0.0348413,-0.03153882,0.02195498,0.05817461,-0.9975666,-3.673411,2.94431,0.03773522,-0.07446988,-0.2191474,0.9728457,32,-5.7,-4.123016,44.99073,33,0.7,-22.21535,173.7243
46.7103,-5.727055,-4.650236,33.44744,-4.304275,2.925529,0.03599042,-0.02225529,0.01600498,0.06018181,-0.997811,-4.181295,2.938429,0.03589535,-0.04506929,-0.2212609,0.9741727,32,-5.7,-3.7566,42.38354,33,0.7,-21.84893,171.1171
46.73813,-6.11066,-4.100638,29.53685,-4.78554,2.916008,0.03695222,-0.01659817,0.007280559,0.0668907,-0.9975957,-4.6771,2.931315,0.03541839,-0.04721585,-0.2316055,0.9716634,32,-5.7,-3.388626,39.76527,33,0.7,-21.48096,168.4989
46.76654,-6.519294,-4.100638,29.53685,-5.245254,2.90672,0.03794496,-0.01824297,-0.0003260672,0.0727438,-0.9971838,-5.085735,2.931315,0.03541839,-0.04721585,-0.2316055,0.9716634,32,-5.7,-3.01284,37.09141,33,0.7,-21.10517,165.825
46.79385,-6.569957,-4.178643,30.09189,-5.685723,2.896336,0.03860907,-0.01915469,-0.008442044,0.08260114,-0.9963628,-5.543106,2.922191,0.03595698,-0.03323092,-0.2297975,0.972671,32,-5.7,-2.651965,34.52365,33,0.7,-20.7443,163.2573
46.82172,-6.568716,-4.278963,30.80567,-6.107828,2.883084,0.03878488,-0.02159015,-0.01787633,0.09220785,-0.9953452,-5.981134,2.911439,0.03713608,-0.01859251,-0.2275227,0.9735953,32,-5.7,-2.283653,31.90298,33,0.7,-20.37598,160.6366
46.84958,-5.95806,-4.224809,30.42034,-6.496061,2.871677,0.03873821,-0.02177427,-0.02292401,0.09610825,-0.9948686,-6.386114,2.899077,0.03814363,0.01371571,-0.2282627,0.9735029,32,-5.7,-1.915241,29.28159,33,0.7,-20.00757,158.0152
46.87744,-1.966483,-10.61964,75.92197,-6.85746,2.860211,0.03789334,-0.01724933,-0.03460431,0.1087208,-0.9933202,-6.763872,2.885115,0.03860462,0.06212234,-0.1748758,0.9826288,32,-5.7,-1.546741,26.65958,33,0.7,-19.63907,155.3932
46.9053,-0.8224427,-10.60211,75.7972,-7.178103,2.848514,0.03678627,-0.01281483,-0.04200706,0.1084127,-0.9931354,-7.101113,2.871212,0.03820956,0.08132627,-0.174517,0.9812899,32,-5.7,-1.178176,24.0371,33,0.7,-19.27051,152.7707
46.93372,-1.08523,-10.60211,75.79722,-7.473742,2.837482,0.03564149,-0.008247199,-0.04709277,0.1121689,-0.9925384,-7.363903,2.871212,0.03820956,0.08132627,-0.174517,0.9812899,32,-5.7,-0.8025573,21.36444,33,0.7,-18.89489,150.098
46.96097,1.029492,-12.22642,87.35482,-7.738194,2.827146,0.03397798,-0.005203582,-0.05682558,0.124372,-0.9905935,-7.646187,2.857092,0.03753638,0.0974421,-0.1694126,0.9807163,32,-5.7,-0.4423507,18.80143,33,0.7,-18.53468,147.535
46.98877,-2.277159,-9.377822,67.08597,-7.967435,2.817256,0.03232587,-0.002487879,-0.06366244,0.1274959,-0.9897907,-7.892133,2.843446,0.03636479,0.08210803,-0.1787121,0.9804694,32,-5.7,-0.07489511,16.18685,33,0.7,-18.16723,144.9205
47.01657,-2.083528,-14.45212,103.1915,-8.171482,2.809058,0.03054509,-0.002937984,-0.07039741,0.1329613,-0.9886137,-8.110797,2.830684,0.03470635,0.05752967,-0.1649625,0.9846206,32,-5.7,0.2927885,13.57065,33,0.7,-17.79954,142.3042
47.04446,-3.352333,-10.31043,73.72181,-8.341179,2.801779,0.02877319,-0.005202692,-0.0742152,0.1365403,-0.9878369,-8.293897,2.818899,0.03277707,0.06587656,-0.1750286,0.982357,32,-5.7,0.6617316,10.94548,33,0.7,-17.4306,139.6791
47.07224,-4.877389,-8.253454,59.08567,-8.476118,2.795413,0.0268988,-0.0069259,-0.07876438,0.1394432,-0.9870683,-8.441099,2.808613,0.03067875,0.05920994,-0.1837928,0.9811801,32,-5.7,1.02855,8.335433,33,0.7,-17.06378,137.069
