time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.95567,3.549011,-9.115425,65.21893,-0.2532188,2.979691,0.04108961,-0.0007337774,-0.01363659,0.02038052,-0.999699,-0.353214,2.966974,0.04069901,0.05876541,-0.1819545,0.9815494,23,5.7,-8.49109,76.07114,24,-5.7,-27.17227,208.9946
33.98343,3.924795,-9.115425,65.21893,0.1695372,2.983516,0.04076162,-0.005146317,-0.01134977,0.01303299,-0.9998374,0.02256921,2.966974,0.04069901,0.05876541,-0.1819545,0.9815494,23,5.7,-8.124079,73.45972,24,-5.7,-26.80526,206.3832
34.01128,2.356138,-6.336497,45.44601,0.5903072,2.98649,0.04039068,-0.005094764,-0.007823765,0.002323507,-0.9999537,0.4535919,2.974292,0.04109907,0.0410131,-0.2007122,0.9787914,23,5.7,-7.755966,70.84046,24,-5.7,-26.43715,203.7639
34.03911,0.2112071,-6.715185,48.14033,1.00985,2.987412,0.03955974,-0.001717993,-0.003917724,-0.007552058,-0.9999624,0.8828444,2.979748,0.04104483,-0.01368699,-0.1975686,0.9801935,23,5.7,-7.387961,68.22197,24,-5.7,-26.06915,201.1454
34.06728,-0.9377521,-9.094183,65.06778,1.429494,2.987688,0.03919476,-0.0006630654,-0.001791328,-0.01341608,-0.9999082,1.312031,2.983761,0.04070139,-0.0339962,-0.1825083,0.9826164,23,5.7,-7.01542,65.57121,24,-5.7,-25.6966,198.4947
34.09479,-1.029067,-10.08719,72.1334,1.848427,2.985365,0.03883053,0.00195688,0.002693057,-0.02190786,-0.9997545,1.740275,2.985879,0.04006779,-0.03776992,-0.1782982,0.9832513,23,5.7,-6.651666,62.98296,24,-5.7,-25.33285,195.9064
34.12263,-0.9513826,-10.91759,78.04204,2.267845,2.981048,0.03908934,0.003543871,0.008038552,-0.03032308,-0.9995016,2.168919,2.98593,0.03946364,-0.03935133,-0.1753427,0.9837207,23,5.7,-6.283637,60.3643,24,-5.7,-24.96482,193.2878
34.15068,-0.5735822,-10.9176,78.04206,2.692871,2.97668,0.04010133,0.001628397,0.01328322,-0.03738644,-0.9992113,2.54672,2.98593,0.03946364,-0.03935133,-0.1753427,0.9837207,23,5.7,-5.912658,57.72465,24,-5.7,-24.59384,190.6481
34.17831,0.6131659,-7.096204,50.85143,3.119652,2.969663,0.0416433,-0.0005520023,0.01899347,-0.04549498,-0.9987839,2.981891,2.983349,0.03926766,-0.04567857,-0.1943744,0.9798633,23,5.7,-5.547349,55.12534,24,-5.7,-24.22853,188.0488
34.20618,0.9672071,-6.748376,48.37651,3.541147,2.963028,0.0437375,-0.003284464,0.02306914,-0.04875538,-0.9985389,3.412567,2.978781,0.03977716,-0.04953495,-0.1970402,0.9791433,23,5.7,-5.179041,52.5047,24,-5.7,-23.86023,185.4282
34.23401,1.22119,-6.156946,44.16827,3.964176,2.955615,0.04661442,-0.002065582,0.0284113,-0.05480757,-0.9980906,3.844908,2.972199,0.04112434,-0.05812671,-0.2022501,0.9776074,23,5.7,-4.811105,49.8867,24,-5.7,-23.49229,182.8102
34.26181,1.232772,-6.767335,48.51141,4.375342,2.948932,0.0501377,0.0006884374,0.03605375,-0.06031992,-0.9975275,4.266859,2.964316,0.04321837,-0.06125937,-0.1964857,0.9785912,23,5.7,-4.443399,47.27033,24,-5.7,-23.12458,180.1938
34.28983,1.620965,-7.001506,50.17763,4.776661,2.939448,0.0537554,0.003898934,0.0423495,-0.06190062,-0.9971759,4.679311,2.956091,0.04631007,-0.05973087,-0.1944763,0.9790869,23,5.7,-4.073023,44.63497,24,-5.7,-22.75421,177.5584
34.31792,1.976893,-7.001503,50.1776,5.177077,2.930004,0.05748526,0.002608214,0.0461446,-0.06489283,-0.9968213,5.035237,2.956091,0.04631007,-0.05973087,-0.1944763,0.9790869,23,5.7,-3.701643,41.99247,24,-5.7,-22.38283,174.9159
34.34529,2.870551,-6.410638,45.97339,5.565587,2.918362,0.06054612,0.001001429,0.05428855,-0.07356896,-0.9958109,5.435441,2.946751,0.0502969,-0.05464555,-0.1993612,0.9784012,23,5.7,-3.339647,39.41673,24,-5.7,-22.02083,172.3402
34.37331,3.718231,-6.731138,48.25386,5.932444,2.904599,0.06284513,-0.002798118,0.06058143,-0.07387656,-0.9954217,5.815276,2.936047,0.05470634,-0.04261963,-0.1964725,0.9795826,23,5.7,-2.969249,36.78121,24,-5.7,-21.65043,169.7047
34.40115,3.489816,-7.079175,50.73027,6.28743,2.89167,0.06480826,-0.009692495,0.06201256,-0.07011698,-0.9955623,6.183175,2.923373,0.05876899,-0.05207632,-0.1933999,0.9797369,23,5.7,-2.601196,34.16237,24,-5.7,-21.28238,167.0858
34.42899,4.040311,-9.585901,68.56664,6.613194,2.880322,0.06636418,-0.0166227,0.06804915,-0.07526872,-0.9946998,6.52294,2.908536,0.06199455,-0.03562954,-0.1793143,0.9831465,23,5.7,-2.233073,31.54305,24,-5.7,-20.91426,164.4665
34.45653,4.515177,-9.205866,65.86255,6.90197,2.870287,0.06776243,-0.01901271,0.07233199,-0.07308233,-0.9945177,6.82669,2.893408,0.06453454,-0.03453056,-0.180745,0.9829236,23,5.7,-1.869066,28.953,24,-5.7,-20.55025,161.8765
34.48447,0.0651622,-21.32935,152.1255,7.174222,2.86182,0.06941488,-0.01860846,0.07699315,-0.07365336,-0.9941333,7.112047,2.879449,0.06650388,-0.04571883,-0.1570621,0.9865299,23,5.7,-1.499603,26.32413,24,-5.7,-20.18079,159.2476
34.51237,0.280067,-21.32934,152.1254,7.415985,2.855094,0.07108451,-0.0169242,0.08375074,-0.0795874,-0.9931592,7.326947,2.879449,0.06650388,-0.04571883,-0.1570621,0.9865299,23,5.7,-1.130717,23.69937,24,-5.7,-19.8119,156.6228
34.54004,-4.919756,-35.0215,249.5502,7.626752,2.848725,0.07233752,-0.01622154,0.08996274,-0.0801283,-0.992584,7.553222,2.867686,0.06833458,-0.04936847,-0.1499667,0.9874577,23,5.7,-0.7648368,21.096,24,-5.7,-19.44602,154.0195
34.56802,-7.070454,-38.04655,271.0745,7.814903,2.842551,0.07290476,-0.01925656,0.09480529,-0.0780201,-0.992247,7.755067,2.858047,0.0702002,-0.05401418,-0.1490287,0.9873565,23,5.7,-0.3948628,18.4635,24,-5.7,-19.07605,151.387
34.59598,-1.957476,-21.51458,153.4435,7.965968,2.837726,0.07354148,-0.02223715,0.1007156,-0.07719071,-0.9916671,7.919474,2.849826,0.07178581,-0.06347299,-0.1565748,0.9856244,23,5.7,-0.02517873,15.83306,24,-5.7,-18.70636,148.7565
34.62357,-0.5507651,-16.69692,119.1641,8.090837,2.834891,0.07372178,-0.02265409,0.106676,-0.07647611,-0.9910896,8.055961,2.842577,0.07284904,-0.07113582,-0.1614967,0.9843061,23,5.7,0.3394254,13.23877,24,-5.7,-18.34176,146.1622
34.65149,-1.609643,-18.24699,130.1934,8.186996,2.831695,0.07272454,-0.02407967,0.1135384,-0.07852878,-0.9901325,8.162231,2.83715,0.07347238,-0.07392923,-0.1595123,0.9844238,23,5.7,0.7086872,10.61133,24,-5.7,-17.97249,143.5348
34.67937,-1.557727,-18.247,130.1935,8.245404,2.831162,0.07169895,-0.02431373,0.1211841,-0.07900035,-0.9891827,8.214151,2.83715,0.07347238,-0.07392923,-0.1595123,0.9844238,23,5.7,1.077282,7.988646,24,-5.7,-17.6039,140.9121
34.70705,-0.8681309,-16.46346,117.5029,8.27478,2.832417,0.06955508,-0.021903,0.1277247,-0.07782017,-0.9885094,8.256334,2.833057,0.07349443,-0.076449,-0.1616752,0.9838784,23,5.7,1.44312,5.385572,24,-5.7,-17.23806,138.309
34.73503,-8.514268,-24.69219,176.0534,8.273943,2.832475,0.06638337,-0.02105785,0.1343918,-0.07728888,-0.9876851,8.266579,2.830943,0.07240295,-0.09379543,-0.1538387,0.9836341,23,5.7,1.813166,2.752557,24,-5.7,-16.86801,135.676
34.76285,-12.85,-30.33771,219.3625,8.244629,2.833976,0.06336395,-0.01915919,0.1398255,-0.07585457,-0.9870805,8.246423,2.830726,0.07038701,-0.09469306,-0.1488793,0.984311,23,5.7,2.181012,0.1352003,24,-5.7,-16.50017,133.0587
34.79065,NaN,NaN,NaN,8.180379,2.836112,0.05990143,-0.01089707,0.1441396,-0.0746026,-0.9866811,8.190357,2.831366,0.06726027,-0.09380171,-0.1434455,0.9852028,24,-5.7,-16.13252,130.4427,25,0.7,-34.22499,259.1771
34.81841,NaN,NaN,NaN,8.083005,2.838412,0.0561543,-0.003284249,0.1467438,-0.07137699,-0.9865905,8.099955,2.833079,0.06338823,-0.08986317,-0.131581,0.9872239,24,-5.7,-15.76572,127.8328,25,0.7,-33.85819,256.5672
34.84665,NaN,NaN,NaN,7.959935,2.842592,0.05303256,0.002520798,0.1504731,-0.07138336,-0.9860304,7.99056,2.833079,0.06338823,-0.08986317,-0.131581,0.9872239,24,-5.7,-15.39225,125.1754,25,0.7,-33.48472,253.9098
34.87411,-21.89021,-41.68066,366.5289,7.798958,2.848194,0.04956571,0.006515106,0.1565441,-0.07326981,-0.984928,7.838687,2.835523,0.05935264,-0.08027061,-0.1201976,0.9894995,24,-5.7,-15.02909,122.5914,25,0.7,-33.12156,251.3258
34.90196,-24.14576,-47.25238,362.6755,7.608231,2.854209,0.0458817,0.006956658,0.1636074,-0.07092372,-0.9839482,7.655145,2.83948,0.05517948,-0.08654662,-0.1363257,0.9868764,24,-5.7,-14.6609,119.9716,25,0.7,-32.75336,248.706
34.92984,NaN,NaN,NaN,7.398254,2.859729,0.04199893,0.006462031,0.1696643,-0.06722537,-0.9831852,7.449388,2.845086,0.05120075,-0.009396897,-0.1428695,0.9896969,24,-5.7,-14.29224,117.3484,25,0.7,-32.3847,246.0828
34.95778,NaN,NaN,NaN,7.15851,2.865585,0.0373556,0.004323711,0.1741614,-0.06330509,-0.9826707,7.212445,2.851726,0.04686117,-0.04490716,-0.1438669,0.9885775,24,-5.7,-13.92293,114.7207,25,0.7,-32.0154,243.455
34.98538,NaN,NaN,NaN,6.898995,2.872522,0.03300296,0.003528581,0.1782735,-0.05918606,-0.982193,6.953753,2.858694,0.04198945,-0.0611315,-0.1288763,0.9897746,24,-5.7,-13.55795,112.1237,25,0.7,-31.65042,240.8581
35.01387,NaN,NaN,NaN,6.619483,2.87969,0.0284501,0.004130118,0.1801071,-0.05459483,-0.9821221,6.705297,2.858694,0.04198945,-0.0611315,-0.1288763,0.9897746,24,-5.7,-13.18123,109.4432,25,0.7,-31.27369,238.1776
35.04106,NaN,NaN,NaN,6.319818,2.886234,0.02346897,0.00433366,0.1820208,-0.05116098,-0.9819533,6.407059,2.86622,0.03688502,-0.09128478,-0.1074613,0.9900097,24,-5.7,-12.82187,106.8862,25,0.7,-30.91434,235.6206
35.06891,NaN,NaN,NaN,6.00304,2.892705,0.01847479,0.00365625,0.1834732,-0.04558622,-0.9819603,6.090059,2.874323,0.03132951,-0.09953333,-0.1086513,0.9890845,24,-5.7,-12.4536,104.2658,25,0.7,-30.54606,233.0002
35.09683,-21.55962,-32.7343,265.0241,5.671319,2.899021,0.01364802,0.004045615,0.1834013,-0.03787983,-0.9822998,5.756632,2.882398,0.02553272,-0.1016332,-0.1325159,0.9859565,24,-5.7,-12.08442,101.639,25,0.7,-30.17689,230.3734
35.12465,-22.48134,-32.84148,262.3159,5.326789,2.905385,0.009218739,0.005704223,0.1827298,-0.03229694,-0.982616,5.409145,2.890133,0.01992118,-0.104779,-0.1342367,0.9853942,24,-5.7,-11.71667,99.02234,25,0.7,-29.80914,227.7567
35.15256,NaN,NaN,NaN,4.96793,2.912164,0.004709017,0.007639627,0.1822144,-0.02730725,-0.9828498,5.046272,2.897827,0.01418531,-0.09367458,-0.1356526,0.9863181,24,-5.7,-11.34766,96.39669,25,0.7,-29.44013,225.1311
35.1808,NaN,NaN,NaN,4.594582,2.918753,0.0003305045,0.009506681,0.1808505,-0.01929993,-0.9832753,4.714408,2.897827,0.01418531,-0.09367458,-0.1356526,0.9863181,24,-5.7,-10.97419,93.73932,25,0.7,-29.06666,222.4737
35.20839,-20.39601,-31.6354,256.5218,4.212442,2.925098,-0.003680903,0.01039208,0.1774965,-0.01055185,-0.98401,4.328528,2.905686,0.008526325,-0.09509195,-0.1328469,0.9865643,24,-5.7,-10.60951,91.14448,25,0.7,-28.70198,219.8788
35.23627,-20.46828,-30.66122,253.6984,3.82663,2.931315,-0.006801726,0.01138951,0.1713675,-0.004265638,-0.9851322,3.937264,2.913606,0.003186703,-0.09493794,-0.1306066,0.9868783,24,-5.7,-10.24097,88.52216,25,0.7,-28.33343,217.2565
35.26381,NaN,NaN,NaN,3.430537,2.936755,-0.0102927,0.01109174,0.1627659,0.002284991,-0.9865997,3.535245,2.921418,-0.001464248,-0.09277453,-0.1243444,0.9878923,24,-5.7,-9.876812,85.93104,25,0.7,-27.96927,214.6654
35.29176,-23.86209,-38.06202,327.0988,3.020759,2.940819,-0.01398977,0.008225801,0.1521337,0.008269841,-0.9882911,3.119628,2.928742,-0.005931259,-0.08157359,-0.123927,0.9889327,24,-5.7,-9.507068,83.30017,25,0.7,-27.59953,212.0345
35.31975,-24.03565,-37.7587,324.6784,2.600897,2.945941,-0.0177095,0.003309901,0.1395738,0.01268723,-0.9901248,2.746417,2.928742,-0.005931259,-0.08157359,-0.123927,0.9889327,24,-5.7,-9.137215,80.66853,25,0.7,-27.22968,209.4029
35.34798,-22.71865,-43.16253,322.4774,2.174556,2.950281,-0.02185517,-0.0007580693,0.1282797,0.01368281,-0.9916434,2.314595,2.935117,-0.01028144,-0.07661843,-0.1410895,0.9870275,24,-5.7,-8.763861,78.01198,25,0.7,-26.85632,206.7464
35.37532,-12.99792,-27.74176,202.0632,1.735834,2.95309,-0.02671049,-0.00688819,0.1189328,0.01331257,-0.9927893,1.870337,2.941067,-0.01461482,-0.07255143,-0.1497205,0.9860629,24,-5.7,-8.402414,75.44016,25,0.7,-26.49487,204.1745
35.40314,-3.790765,-10.29544,73.61519,1.28603,2.956719,-0.03075783,-0.01025977,0.1103976,0.01397676,-0.9937363,1.414673,2.946493,-0.01928329,-0.06940901,-0.1765673,0.9818383,24,-5.7,-8.034724,72.8239,25,0.7,-26.12718,201.5583
35.43115,-6.823011,-14.2561,101.7967,0.8247314,2.961271,-0.03516622,-0.01046507,0.09871432,0.01920356,-0.9948755,0.9467863,2.950803,-0.02452087,-0.07502932,-0.166159,0.9832405,24,-5.7,-7.664341,70.18848,25,0.7,-25.7568,198.9229
35.45879,-11.19125,-25.36056,180.809,0.3485027,2.965079,-0.04033758,-0.01788104,0.08397947,0.03005972,-0.9958535,0.4640136,2.955162,-0.02974713,-0.06354657,-0.1543824,0.9859655,24,-5.7,-7.298894,67.58819,25,0.7,-25.39135,196.3226
35.48671,-8.821165,-16.84997,120.2531,-0.1302727,2.967084,-0.0442085,-0.02443088,0.06988976,0.03239379,-0.9967293,-0.02276596,2.95976,-0.03504336,-0.07198493,-0.1620752,0.9841493,24,-5.7,-6.929687,64.96114,25,0.7,-25.02215,193.6955
35.51509,-9.253993,-16.84996,120.253,-0.6172093,2.969417,-0.04629336,-0.02639697,0.05476914,0.03175626,-0.9976448,-0.4555985,2.95976,-0.03504336,-0.07198493,-0.1620752,0.9841493,24,-5.7,-6.554507,62.2916,25,0.7,-24.64697,191.026
35.54237,-5.652656,-12.18159,87.03587,-1.102975,2.97244,-0.0468418,-0.02056587,0.04296541,0.02628449,-0.998519,-0.9503208,2.963697,-0.04041219,-0.05312854,-0.1711166,0.9838173,24,-5.7,-6.19379,59.72497,25,0.7,-24.28625,188.4594
35.57034,-5.910884,-12.37279,88.39627,-1.591677,2.973702,-0.04624521,-0.01294607,0.03222385,0.02242026,-0.9991454,-1.448814,2.966881,-0.0444212,-0.04964917,-0.1706835,0.9840742,24,-5.7,-5.823965,57.09352,25,0.7,-23.91642,185.8279
35.59813,-7.677018,-16.01994,114.3471,-2.071948,2.973552,-0.04456823,-0.007429847,0.02253202,0.02117195,-0.9994944,-1.940281,2.969963,-0.04632032,-0.04941169,-0.163564,0.9852945,24,-5.7,-5.456467,54.47864,25,0.7,-23.54893,183.213
35.62589,-10.2904,-50.60677,360.4452,-2.546973,2.972404,-0.041847,-0.003886777,0.01318413,0.02224852,-0.999658,-2.42709,2.972026,-0.0462023,-0.02157073,-0.146978,0.9889045,24,-5.7,-5.089571,51.86804,25,0.7,-23.18203,180.6024
35.65376,-0.003670216,-37.14437,264.6552,-3.01151,2.968386,-0.03813781,0.0002726536,0.004730195,0.02624465,-0.9996444,-2.904185,2.97228,-0.04438865,0.0108334,-0.1498355,0.9886516,24,-5.7,-4.721107,49.24628,25,0.7,-22.81357,177.9807
35.68246,-0.4043527,-37.14437,264.6553,-3.462277,2.964017,-0.03403188,0.0002120929,-0.001697034,0.02937104,-0.9995672,-3.304868,2.97228,-0.04438865,0.0108334,-0.1498355,0.9886516,24,-5.7,-4.341504,46.54527,25,0.7,-22.43396,175.2796
35.70964,NaN,NaN,NaN,-3.896096,2.958431,-0.02882551,0.000712119,-0.006950557,0.03259803,-0.9994441,-3.753505,2.970116,-0.04106259,0.03214662,-0.1412874,0.9894465,24,-5.7,-3.982229,43.98889,25,0.7,-22.07469,172.7233
35.7373,NaN,NaN,NaN,-4.310879,2.952954,-0.02233152,0.004465502,-0.01331782,0.03761158,-0.9991937,-4.183622,2.965928,-0.03676045,0.03996555,-0.1421427,0.9890391,24,-5.7,-3.616539,41.38687,25,0.7,-21.709,170.1212
35.76517,NaN,NaN,NaN,-4.707941,2.947404,-0.01559451,0.005688106,-0.01550364,0.04161084,-0.9989974,-4.59551,2.960126,-0.03108418,0.03727286,-0.1391099,0.9895753,24,-5.7,-3.248071,38.76508,25,0.7,-21.34053,167.4995
35.79326,1.671046,-20.41092,145.5904,-5.082062,2.94083,-0.009469252,0.001411701,-0.01950666,0.04954458,-0.9985805,-4.984076,2.953544,-0.02392852,0.04508065,-0.1582668,0.9863667,24,-5.7,-2.87674,36.12292,25,0.7,-20.9692,164.8573
35.8208,-1.498493,-14.52924,103.7403,-5.423791,2.933302,-0.002763476,0.001677661,-0.02385071,0.05101368,-0.9984118,-5.340895,2.946479,-0.01627564,0.03649418,-0.16598,0.9854537,24,-5.7,-2.512617,33.53206,25,0.7,-20.60507,162.2664
35.84938,-1.792311,-14.52923,103.7402,-5.754335,2.925746,0.00364424,0.00621748,-0.0269222,0.05558983,-0.9980714,-5.634712,2.946479,-0.01627564,0.03649418,-0.16598,0.9854537,24,-5.7,-2.13464,30.84261,25,0.7,-20.2271,159.577
35.87675,-1.825766,-14.09065,100.6196,-6.061663,2.91711,0.008536008,0.005277518,-0.03220206,0.07253985,-0.9968316,-5.957374,2.938514,-0.008452058,0.04044951,-0.16672,0.9851743,24,-5.7,-1.772693,28.26722,25,0.7,-19.86515,157.0016
35.9043,-1.448891,-15.38556,109.8333,-6.333617,2.907159,0.01263249,0.0004304685,-0.03781405,0.08338005,-0.9958001,-6.244815,2.929742,-0.0007219314,0.04303059,-0.1643308,0.9854663,24,-5.7,-1.408687,25.67718,25,0.7,-19.50114,154.4115
35.93228,-1.565575,-13.74292,98.14531,-6.578599,2.897981,0.01691346,-0.002212383,-0.04349181,0.08839733,-0.995133,-6.504772,2.919897,0.005980492,0.04955735,-0.1671861,0.9846791,24,-5.7,-1.038627,23.04407,25,0.7,-19.13108,151.7784
35.96005,-3.058532,-11.77973,84.17652,-6.80017,2.890571,0.02113132,0.0007981639,-0.0520688,0.09604842,-0.9940136,-6.739778,2.909019,0.01148212,0.04304722,-0.1717652,0.984197,24,-5.7,-0.671414,20.43122,25,0.7,-18.76387,149.1656
35.98798,-2.282916,-12.47665,89.13536,-6.989401,2.88192,0.0248745,0.005724134,-0.06003228,0.1013787,-0.9930185,-6.941618,2.898438,0.01658654,0.05144598,-0.1697868,0.984137,24,-5.7,-0.3022761,17.80466,25,0.7,-18.39473,146.539
36.01608,-2.430913,-12.47666,89.13541,-7.155902,2.872568,0.02828326,0.005585028,-0.06501991,0.1043555,-0.9923967,-7.089619,2.898438,0.01658654,0.05144598,-0.1697868,0.984137,24,-5.7,0.06930029,15.16076,25,0.7,-18.02316,143.8951
36.04359,-1.100974,-15.2509,108.875,-7.293944,2.864343,0.03165571,0.004596237,-0.06981307,0.1083995,-0.9916424,-7.241202,2.888233,0.02154362,0.05555502,-0.1641177,0.9848751,24,-5.7,0.4330381,12.57263,25,0.7,-17.65942,141.307
36.07149,-4.336737,-9.432316,67.47377,-7.403532,2.855987,0.03405279,0.005697344,-0.07378776,0.1120665,-0.990941,-7.363263,2.87776,0.02601743,0.04410003,-0.1793722,0.9827923,24,-5.7,0.8019006,9.948037,25,0.7,-17.29056,138.6824
36.09927,-5.533256,-8.020451,57.42782,-7.486285,2.848092,0.03554698,0.004991286,-0.07707298,0.1165831,-0.9901733,-7.457273,2.867414,0.03004873,0.03291565,-0.186267,0.9819476,24,-5.7,1.169285,7.333964,25,0.7,-16.92317,136.0683
36.12701,-5.526927,-8.314669,59.52129,-7.53768,2.841282,0.03695316,0.004175991,-0.07967195,0.1197067,-0.9895986,-7.519042,2.857409,0.03322732,0.03289449,-0.184477,0.9822862,24,-5.7,1.536108,4.723884,25,0.7,-16.55635,133.4582
36.15492,-4.914565,-9.669664,69.16259,-7.556055,2.836201,0.03728327,0.004744779,-0.08503315,0.1234605,-0.9886882,-7.546919,2.848074,0.03547502,0.03744426,-0.1780601,0.9833069,24,-5.7,1.905128,2.098164,25,0.7,-16.18733,130.8325
36.18289,-4.906368,-9.669657,69.16254,-7.546832,2.832071,0.03673268,0.005684972,-0.08962369,0.123005,-0.9883345,-7.53872,2.848074,0.03547502,0.03744426,-0.1780601,0.9833069,25,0.7,-15.81769,128.2024,26,-5.7,-33.91008,256.9367
36.21074,-4.013093,-10.76678,76.96897,-7.514078,2.829334,0.03575023,0.006045029,-0.09158987,0.1225093,-0.9882137,-7.516429,2.840252,0.03683567,0.04479701,-0.1739925,0.9837275,25,0.7,-15.44951,125.5826,26,-5.7,-33.54189,254.3169
36.23846,-3.189319,-11.31775,80.88934,-7.452487,2.827874,0.03404381,0.005905923,-0.09316626,0.126098,-0.9876156,-7.463802,2.83423,0.03708708,0.05200565,-0.1721806,0.9836916,25,0.7,-15.08288,122.974,26,-5.7,-33.17527,251.7083
36.26624,-2.573173,-11.33237,80.99332,-7.365059,2.826599,0.03116793,0.004582215,-0.0937548,0.1275461,-0.9873809,-7.383473,2.829936,0.0363009,0.05842915,-0.1720248,0.9833583,25,0.7,-14.71571,120.3614,26,-5.7,-32.80809,249.0957
36.29413,-2.005405,-10.17443,72.75422,-7.254942,2.825743,0.02776875,0.004144058,-0.09237245,0.1255661,-0.9877669,-7.278772,2.82732,0.03446698,0.07120315,-0.1755549,0.9818913,25,0.7,-14.34681,117.7365,26,-5.7,-32.4392,246.4708
36.3221,-1.813717,-9.793961,70.047,-7.116792,2.827071,0.02453922,0.005847548,-0.08998785,0.1233856,-0.9882531,-7.145027,2.825568,0.03147006,0.07472767,-0.1768848,0.9813906,25,0.7,-13.97707,115.1057,26,-5.7,-32.06945,243.84
36.34995,-1.665894,-9.793961,70.04701,-6.950492,2.830964,0.02185735,0.009498247,-0.08745972,0.1206908,-0.9887844,-6.997205,2.825568,0.03147006,0.07472767,-0.1768848,0.9813906,25,0.7,-13.60894,112.4863,26,-5.7,-31.70132,241.2206
36.37766,-1.162911,-10.03042,71.72954,-6.754805,2.837274,0.01966582,0.01366289,-0.08542466,0.1170826,-0.9893471,-6.808373,2.825344,0.02774847,0.0772678,-0.1759531,0.9813614,25,0.7,-13.24264,109.88,26,-5.7,-31.33503,238.6143
36.40555,1.487735,-6.273523,44.99779,-6.536002,2.845672,0.01758655,0.01642864,-0.08387965,0.1130779,-0.9899029,-6.594783,2.827798,0.02409208,0.1734752,-0.1953417,0.9652709,25,0.7,-12.87387,107.2561,26,-5.7,-30.96626,235.9903
36.43341,-1.522639,-2.545063,18.46842,-6.297641,2.855875,0.01592893,0.01868483,-0.0806115,0.1065049,-0.9908629,-6.359337,2.833534,0.02102065,0.2440942,-0.2714422,0.9309872,25,0.7,-12.50548,104.6348,26,-5.7,-30.59786,233.3691
36.46118,-2.230386,-2.112153,15.38811,-6.043121,2.867302,0.01418516,0.02197564,-0.07742286,0.09978467,-0.9917489,-6.105307,2.842677,0.01857769,0.2333325,-0.2983603,0.9254929,25,0.7,-12.13821,102.0216,26,-5.7,-30.2306,230.7558
36.48903,-1.917703,-2.563928,18.60266,-5.774269,2.878932,0.01233063,0.02428923,-0.0725612,0.09122881,-0.9928858,-5.835371,2.854015,0.01628816,0.1983394,-0.2742937,0.94097,25,0.7,-11.76999,99.4015,26,-5.7,-29.86238,228.1358
36.51724,-1.670594,-2.563927,18.60265,-5.49627,2.890783,0.01038527,0.02456217,-0.06670225,0.08377359,-0.9939465,-5.588261,2.854015,0.01628816,0.1983394,-0.2742937,0.94097,25,0.7,-11.39709,96.74818,26,-5.7,-29.48948,225.4825
36.54474,-2.198567,-3.168317,22.90311,-5.207132,2.90243,0.007910891,0.02416674,-0.06069261,0.07644987,-0.994931,-5.297517,2.867126,0.0141089,0.129808,-0.252811,0.9587682,25,0.7,-11.03355,94.16144,26,-5.7,-29.12593,222.8957
36.57263,6.503062,-16.35309,116.7174,-4.909592,2.913498,0.005752265,0.02397497,-0.05435717,0.06762794,-0.9959403,-4.997037,2.881149,0.01165676,0.09677128,-0.1618527,0.9820586,25,0.7,-10.66465,91.53661,26,-5.7,-28.75704,220.2709
36.60043,6.442575,-22.02469,157.073,-4.601596,2.925178,0.00416495,0.02494363,-0.04854295,0.05757877,-0.9968481,-4.685574,2.89521,0.008979917,0.06980504,-0.1563184,0.9852369,25,0.7,-10.2972,88.9221,26,-5.7,-28.38959,217.6564
36.62831,6.410483,-24.98992,178.1718,-4.28682,2.937334,0.0029941,0.02637978,-0.04431734,0.04906695,-0.9974631,-4.366734,2.908904,0.006601453,0.05965534,-0.154429,0.9862013,25,0.7,-9.928578,86.29919,26,-5.7,-28.02097,215.0335
36.65613,8.705644,-27.14213,193.4855,-3.96353,2.949043,0.00192691,0.02740877,-0.03885892,0.03917238,-0.9981003,-4.038822,2.922831,0.004594803,0.06495079,-0.1532229,0.9860548,25,0.7,-9.560657,83.68129,26,-5.7,-27.65304,212.4156
36.68393,8.995455,-27.14171,193.4828,-3.63729,2.960483,0.001122545,0.02691192,-0.03365541,0.03100998,-0.9985898,-3.748832,2.922831,0.004594803,0.06495079,-0.1532229,0.9860548,25,0.7,-9.19327,81.0672,26,-5.7,-27.28566,209.8015
36.71176,4.020717,-18.42222,131.4401,-3.311988,2.970797,0.001047908,0.02692915,-0.0283359,0.02338838,-0.9989619,-3.417577,2.937145,0.002531767,0.05577213,-0.160152,0.9855155,25,0.7,-8.82513,78.44775,26,-5.7,-26.91752,207.1821
36.73964,3.880455,-16.54027,118.0493,-2.986362,2.979048,0.001243772,0.02665543,-0.02301753,0.01480158,-0.9992701,-3.085344,2.950979,0.001586318,0.05812162,-0.1626322,0.9849734,25,0.7,-8.456665,75.82599,26,-5.7,-26.54905,204.5603
36.76747,3.566525,-17.70214,126.3165,-2.662742,2.986298,0.001867828,0.02611336,-0.02195773,0.01144604,-0.9993523,-2.754479,2.963837,0.001202226,0.04932479,-0.1612632,0.9856781,25,0.7,-8.088578,73.20691,26,-5.7,-26.18097,201.9412
