time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.03281,0.2278288,-10.38673,74.2646,3.926294,2.849289,0.1607132,-0.02950022,0.06256451,-0.06753899,-0.995316,3.896522,2.86231,0.1543825,-0.04867285,-0.175776,0.9832262,19,0.7,-0.6177195,20.04919,20,-5.7,-18.71016,148.7835
29.06018,0.8482298,-12.29941,87.87405,3.964957,2.846295,0.1621409,-0.03209963,0.06731312,-0.06806125,-0.9948901,3.945574,2.8558,0.1571178,-0.03477412,-0.1701487,0.9848047,19,0.7,-0.2556604,17.47301,20,-5.7,-18.3481,146.2073
29.08795,-0.9122082,-10.80516,77.24192,3.982629,2.844329,0.1632146,-0.03449482,0.07369123,-0.07293628,-0.9940121,3.971846,2.850692,0.1595092,-0.06226888,-0.1741043,0.9827565,19,0.7,0.1116437,14.85951,20,-5.7,-17.9808,143.5938
29.11569,-0.9138197,-9.932232,71.0307,3.973308,2.84256,0.1640379,-0.03725323,0.07965916,-0.0760537,-0.9932183,3.970248,2.84678,0.1617465,-0.0676676,-0.1770502,0.9818729,19,0.7,0.4783323,12.25038,20,-5.7,-17.61411,140.9846
29.14359,-1.136163,-8.760024,62.69001,3.948225,2.841873,0.1641041,-0.03778998,0.08426695,-0.0777991,-0.9926825,3.950995,2.84391,0.163586,-0.0797395,-0.1818878,0.9800808,19,0.7,0.8471948,9.625789,20,-5.7,-17.24525,138.3601
29.17145,-1.179003,-10.0592,71.9341,3.899953,2.842154,0.1640601,-0.03468096,0.09012486,-0.08001584,-0.9921049,3.90785,2.841911,0.1640606,-0.06958991,-0.1764916,0.9818391,19,0.7,1.215497,7.005184,20,-5.7,-16.87695,135.7395
29.19971,-1.241448,-10.05919,71.93408,3.8297,2.84149,0.1627832,-0.03326352,0.09647354,-0.07939293,-0.9916064,3.845403,2.841911,0.1640606,-0.06958991,-0.1764916,0.9818391,19,0.7,1.588912,4.348194,20,-5.7,-16.50353,133.0825
29.22714,-2.176247,-10.30316,73.67002,3.741834,2.841131,0.1612671,-0.03528232,0.09939925,-0.07658674,-0.9914684,3.763715,2.841058,0.1641512,-0.07929706,-0.1754722,0.9812856,19,0.7,1.951624,1.767365,20,-5.7,-16.14082,130.5016
29.255,-2.992086,-10.75773,76.90445,3.631052,2.843066,0.1597067,-0.03590847,0.1018408,-0.07711104,-0.9911574,3.65823,2.840526,0.1638685,-0.08502142,-0.1738479,0.9810954,20,-5.7,-15.7721,127.878,21,0.7,-33.86463,256.6132
29.28278,-3.248011,-10.31763,73.77299,3.494187,2.846055,0.1577371,-0.03536692,0.1052799,-0.07759158,-0.99078,3.526232,2.840483,0.1622154,-0.09022245,-0.1752458,0.980382,20,-5.7,-15.40489,125.2652,21,0.7,-33.49742,254.0004
29.31064,-5.170001,-12.65485,90.40314,3.335261,2.85064,0.1553711,-0.03598736,0.1063601,-0.07419865,-0.9909021,3.371194,2.8419,0.1601964,-0.0928781,-0.1685137,0.9813138,20,-5.7,-15.03656,122.6444,21,0.7,-33.12909,251.3795
29.33859,-6.047909,-13.7994,98.54691,3.160041,2.855778,0.1533149,-0.03541927,0.1079178,-0.07303352,-0.9908407,3.197985,2.845039,0.1581697,-0.09226138,-0.1660888,0.9817853,20,-5.7,-14.66704,120.0151,21,0.7,-32.75957,248.7503
29.36661,-6.226642,-13.79939,98.54687,2.958964,2.861524,0.1494966,-0.0384387,0.1091499,-0.07015546,-0.9908012,3.019249,2.845039,0.1581697,-0.09226138,-0.1660888,0.9817853,20,-5.7,-14.2968,117.3807,21,0.7,-32.38932,246.1158
29.39417,-6.701846,-15.65382,111.7418,2.739281,2.868134,0.1452279,-0.04028954,0.1102459,-0.06576236,-0.9909076,2.803083,2.850027,0.155755,-0.08373758,-0.1630173,0.9830633,20,-5.7,-13.93239,114.7878,21,0.7,-32.02492,243.523
29.42206,-5.793836,-14.05116,100.3383,2.503338,2.87617,0.1408788,-0.03832744,0.1100711,-0.06144328,-0.991282,2.569016,2.856441,0.1519544,-0.08203167,-0.1658476,0.9827336,20,-5.7,-13.56367,112.1642,21,0.7,-31.65619,240.8993
29.4498,-7.69118,-20.34463,145.1187,2.249944,2.884158,0.1361654,-0.0350723,0.1100246,-0.05790132,-0.9916209,2.316177,2.86398,0.1473075,-0.0680041,-0.1577121,0.9851408,20,-5.7,-13.19664,109.5527,21,0.7,-31.28916,238.2878
29.47784,-9.554722,-22.90869,163.3629,1.978456,2.891963,0.1308971,-0.03335457,0.1091831,-0.05242507,-0.9920778,2.044267,2.872894,0.1426218,-0.07002082,-0.1556384,0.9853293,20,-5.7,-12.82611,106.9163,21,0.7,-30.91864,235.6514
29.50552,-6.395948,-16.18119,115.4942,1.69284,2.900051,0.1253055,-0.0312885,0.1076995,-0.04652113,-0.9926015,1.757049,2.88224,0.1368085,-0.0695613,-0.1626491,0.9842289,20,-5.7,-12.45994,104.3108,21,0.7,-30.55246,233.0459
29.53345,-6.662288,-16.1812,115.4943,1.393212,2.907854,0.119673,-0.02928947,0.1061312,-0.04110504,-0.9930704,1.490713,2.88224,0.1368085,-0.0695613,-0.1626491,0.9842289,20,-5.7,-12.0909,101.6849,21,0.7,-30.18342,230.42
29.56125,-6.976805,-15.81495,112.8883,1.079706,2.915874,0.1142644,-0.02820559,0.1046226,-0.03569064,-0.9934711,1.176075,2.891755,0.1303581,-0.07114855,-0.1632497,0.9840159,20,-5.7,-11.72343,99.07024,21,0.7,-29.81595,227.8053
29.58905,-7.699141,-16.05169,114.5728,0.7543305,2.924242,0.1092087,-0.02689442,0.1033708,-0.02960379,-0.9938384,0.8484847,2.901222,0.1236341,-0.07348222,-0.1629344,0.9838967,20,-5.7,-11.35553,96.45249,21,0.7,-29.44805,225.1876
29.6171,-5.14403,-10.99442,78.58846,0.4203531,2.932444,0.1045118,-0.02589059,0.100833,-0.02273002,-0.9943067,0.5109836,2.910695,0.1169494,-0.07078111,-0.1740438,0.9821908,20,-5.7,-10.98497,93.81585,21,0.7,-29.0775,222.5509
29.64474,-5.739128,-10.06247,71.95724,0.07970171,2.940078,0.09981208,-0.0263599,0.09620894,-0.01666429,-0.9948726,0.1656168,2.920559,0.110808,-0.08061253,-0.1772464,0.9808595,20,-5.7,-10.61929,91.2139,21,0.7,-28.71181,219.949
29.67261,-5.315668,-10.14541,72.54741,-0.2668297,2.947892,0.09569898,-0.02683476,0.0910778,-0.01245912,-0.9954042,-0.1865284,2.9303,0.1050093,-0.06950853,-0.1771981,0.9817176,20,-5.7,-10.25111,88.59413,21,0.7,-28.34363,217.3292
29.70084,-5.630395,-10.14541,72.54742,-0.6208965,2.955259,0.09239091,-0.02473862,0.08557807,-0.008503252,-0.995988,-0.5012544,2.9303,0.1050093,-0.06950853,-0.1771981,0.9817176,20,-5.7,-9.877716,85.93732,21,0.7,-27.97024,214.6724
29.72836,-5.334629,-9.037144,64.66169,-0.9758619,2.96141,0.08919346,-0.02244794,0.07885711,-0.004369933,-0.9966236,-0.8621569,2.939883,0.09982514,-0.06795461,-0.1819787,0.9809515,20,-5.7,-9.513679,83.34706,21,0.7,-27.6062,212.0822
29.75616,-4.960324,-8.501839,60.85279,-1.330205,2.966302,0.08598775,-0.01999397,0.07198536,-0.001368528,-0.9972044,-1.223464,2.948949,0.09513593,-0.06033018,-0.1848687,0.9809097,20,-5.7,-9.1463,80.73303,21,0.7,-27.23882,209.4682
29.78406,-4.830871,-9.391434,67.18259,-1.686187,2.970395,0.08293542,-0.02223121,0.06511517,0.001765031,-0.9976286,-1.586844,2.956957,0.09088504,-0.04749969,-0.1808077,0.9823708,20,-5.7,-8.777244,78.10706,21,0.7,-26.86977,206.8422
29.81186,-4.491183,-10.22439,73.10938,-2.04155,2.972916,0.08010277,-0.02535503,0.05979139,0.004425813,-0.997879,-1.94991,2.963475,0.08701146,-0.0342272,-0.1776211,0.9835036,20,-5.7,-8.409865,75.49303,21,0.7,-26.50239,204.2281
29.83972,-4.219796,-9.726089,69.5638,-2.395566,2.974768,0.0779109,-0.02684979,0.0540103,0.007607691,-0.9981504,-2.311822,2.968554,0.08333516,-0.02700352,-0.1796672,0.9833568,20,-5.7,-8.041334,72.87079,21,0.7,-26.13386,201.6059
29.86761,-4.531298,-9.726092,69.56382,-2.746005,2.975368,0.07619575,-0.02448478,0.04793333,0.00992679,-0.9985011,-2.623323,2.968554,0.08333516,-0.02700352,-0.1796672,0.9833568,20,-5.7,-7.672834,70.24877,21,0.7,-25.76536,198.9839
29.89542,-4.818508,-8.899104,63.6795,-3.092039,2.975269,0.07460896,-0.02314785,0.0427247,0.01100475,-0.9987581,-2.978202,2.971915,0.08009517,-0.02843313,-0.1834099,0.9826252,20,-5.7,-7.30504,67.63178,21,0.7,-25.39756,196.3669
29.92331,-4.448895,-7.525513,53.90588,-3.434863,2.972159,0.07351723,-0.02136576,0.0385955,0.0128333,-0.998944,-3.329901,2.973749,0.07752228,-0.02039941,-0.1914032,0.9812995,20,-5.7,-6.936107,65.00668,21,0.7,-25.02863,193.7418
29.95108,-4.509515,-7.906452,56.61641,-3.774272,2.969196,0.07324591,-0.02117835,0.03328419,0.01753597,-0.9990677,-3.678066,2.97407,0.07555795,-0.01443882,-0.1889497,0.9818806,20,-5.7,-6.568936,62.39413,21,0.7,-24.66146,191.1293
29.979,-4.987733,-8.281785,59.28705,-4.100983,2.965014,0.07304353,-0.02065846,0.02771139,0.02040142,-0.9991942,-4.014424,2.972257,0.07421172,-0.01614626,-0.186694,0.9822854,20,-5.7,-6.200061,59.76945,21,0.7,-24.29259,188.5046
30.00696,-5.242082,-8.218352,58.8357,-4.416991,2.959877,0.07306219,-0.0221457,0.02445355,0.01978217,-0.9992599,-4.340227,2.968557,0.07338357,-0.01507499,-0.1869955,0.9822451,20,-5.7,-5.830481,57.13974,21,0.7,-23.923,185.8749
30.03467,-5.516203,-8.218355,58.83572,-4.725376,2.955191,0.074379,-0.02074026,0.02086395,0.0231855,-0.9992982,-4.614347,2.968557,0.07338357,-0.01507499,-0.1869955,0.9822451,20,-5.7,-5.463924,54.53156,21,0.7,-23.55645,183.2667
30.06259,-5.21264,-7.345714,52.62655,-5.016885,2.950939,0.07549101,-0.01919399,0.0153082,0.03027352,-0.9992401,-4.916949,2.963475,0.0730778,-0.005521127,-0.192494,0.9812826,20,-5.7,-5.09493,51.90603,21,0.7,-23.18745,180.6412
30.09033,-5.086574,-6.114947,43.86919,-5.298866,2.944522,0.07641795,-0.01898572,0.01101637,0.03458792,-0.9991606,-5.209394,2.957887,0.07343149,0.002746106,-0.2028545,0.9792051,20,-5.7,-4.72817,49.29639,21,0.7,-22.82069,178.0315
30.11816,-5.336992,-6.27464,45.00547,-5.57299,2.938114,0.07758157,-0.02008419,0.007858873,0.04120378,-0.998918,-5.493245,2.952198,0.07461619,0.003406544,-0.2011575,0.979553,20,-5.7,-4.36014,46.67773,21,0.7,-22.45266,175.4129
30.14606,-5.329021,-5.972549,42.85598,-5.833823,2.931331,0.07913409,-0.01781108,0.002444238,0.05201939,-0.9984843,-5.763486,2.945468,0.07600307,0.00994162,-0.2040653,0.9789068,20,-5.7,-3.99137,44.05379,21,0.7,-22.08389,172.7889
30.17365,-5.180293,-6.58448,47.21009,-6.079047,2.922874,0.07997506,-0.01561895,-0.002478629,0.06056516,-0.9980389,-6.018111,2.938052,0.07752919,0.01742113,-0.1980058,0.9800461,20,-5.7,-3.626302,41.4562,21,0.7,-21.71883,170.1913
30.20154,-5.384825,-6.58448,47.21009,-6.309144,2.914523,0.08071822,-0.01366796,-0.006041617,0.06904946,-0.9975014,-6.222643,2.938052,0.07752919,0.01742113,-0.1980058,0.9800461,20,-5.7,-3.257884,38.83477,21,0.7,-21.35041,167.5699
30.22934,-4.950081,-7.473821,53.53808,-6.519528,2.906318,0.08170967,-0.00899538,-0.00911501,0.07843724,-0.9968368,-6.444305,2.929588,0.07901883,0.02742585,-0.1909498,0.9812166,20,-5.7,-2.890015,36.21724,21,0.7,-20.98254,164.9524
30.25754,-3.246071,-8.320962,59.5659,-6.701488,2.897977,0.08234751,-0.005561722,-0.01507607,0.09023979,-0.9957904,-6.638391,2.919923,0.08016634,0.05594801,-0.1853908,0.9810709,20,-5.7,-2.517483,33.56654,21,0.7,-20.61001,162.3017
30.285,-1.467372,-11.6398,83.18065,-6.852863,2.890597,0.0834289,-0.003502902,-0.01978558,0.09669569,-0.9951112,-6.802484,2.909987,0.08122408,0.06311345,-0.1721214,0.9830518,20,-5.7,-2.154099,30.98093,21,0.7,-20.24662,159.7161
30.31287,-2.402087,-11.50419,82.21574,-6.977637,2.883981,0.08477712,-0.0008699932,-0.02303025,0.09936584,-0.9947841,-6.939162,2.900041,0.08236158,0.05432959,-0.1724846,0.9835128,20,-5.7,-1.785882,28.36093,21,0.7,-19.8784,157.0961
30.34061,-2.83425,-9.606997,68.71652,-7.075175,2.877603,0.0860737,0.002704516,-0.02904072,0.1052506,-0.9940179,-7.047286,2.89097,0.0835712,0.06028209,-0.1788267,0.9820321,20,-5.7,-1.41894,25.75,21,0.7,-19.51146,154.4852
30.36838,-2.891595,-9.606995,68.71651,-7.139687,2.871999,0.0871769,0.004096393,-0.03454801,0.109432,-0.9933853,-7.10463,2.89097,0.0835712,0.06028209,-0.1788267,0.9820321,20,-5.7,-1.051836,23.13792,21,0.7,-19.14436,151.8731
30.39627,-3.649027,-8.889485,63.61117,-7.17739,2.866427,0.08825578,0.003719039,-0.03878456,0.1117461,-0.9929727,-7.155071,2.882808,0.08493018,0.05418685,-0.1819439,0.9818147,20,-5.7,-0.6830469,20.51385,21,0.7,-18.77557,149.249
30.42505,-2.30949,-9.207297,65.87251,-7.186716,2.862334,0.08965147,0.0028776,-0.04409701,0.1139789,-0.9924999,-7.175576,2.875413,0.08636034,0.0725596,-0.1801687,0.9809558,20,-5.7,-0.3026176,17.80696,21,0.7,-18.39514,146.5421
30.45193,-3.855382,-9.339612,66.81398,-7.165546,2.85892,0.09098203,0.004136872,-0.05015498,0.1162919,-0.9919393,-7.164478,2.868808,0.08786774,0.04872451,-0.1797618,0.9825027,20,-5.7,0.05280167,15.27802,21,0.7,-18.03972,144.0132
30.4798,-1.790544,-9.627147,68.8599,-7.121109,2.855621,0.09209093,0.004253615,-0.05535164,0.119089,-0.9913304,-7.127815,2.863134,0.08930063,0.07613891,-0.1781802,0.9810477,20,-5.7,0.4212875,12.65611,21,0.7,-17.67123,141.3912
30.50769,-1.525448,-10.36011,74.0752,-7.049582,2.853584,0.09312414,0.003459003,-0.06048731,0.1223855,-0.9906318,-7.062631,2.858516,0.09077036,0.07347672,-0.175407,0.9817502,20,-5.7,0.7900922,10.03192,21,0.7,-17.30243,138.7671
30.53549,-0.9191853,-9.812222,70.17677,-6.953908,2.852378,0.0944105,0.004554715,-0.06684536,0.1261157,-0.9897503,-6.971817,2.854848,0.09222782,0.08467967,-0.1772193,0.9805216,20,-5.7,1.157732,7.416027,21,0.7,-16.93479,136.1512
30.56357,-0.8133475,-9.812221,70.17677,-6.834839,2.851741,0.09605586,0.007472385,-0.0711585,0.1262889,-0.9894099,-6.865978,2.854848,0.09222782,0.08467967,-0.1772193,0.9805216,20,-5.7,1.528983,4.774442,21,0.7,-16.56354,133.5096
30.59109,-0.495215,-10.76504,76.95646,-6.697003,2.852092,0.09798775,0.0122118,-0.07480875,0.1250829,-0.9892466,-6.733453,2.852276,0.09406769,0.07966262,-0.1738938,0.9815369,20,-5.7,1.89283,2.185538,21,0.7,-16.19969,130.9207
30.61911,-0.4513732,-10.30218,73.66305,-6.5365,2.854461,0.1006529,0.01583658,-0.07840219,0.1250138,-0.9889256,-6.577235,2.851086,0.09551299,0.08169474,-0.1754125,0.9810997,21,0.7,-15.8293,128.2852,22,-5.7,-33.92171,257.0193
30.64691,1.459751,-11.89774,85.01604,-6.355459,2.857759,0.1032581,0.01562852,-0.08110631,0.1237608,-0.9888685,-6.399271,2.851266,0.09753406,0.090806,-0.1704153,0.9811793,21,0.7,-15.46175,125.67,22,-5.7,-33.55416,254.4041
30.67468,1.058858,-11.02788,78.82671,-6.153293,2.863043,0.1061712,0.01162229,-0.08324093,0.1204148,-0.9891593,-6.19921,2.853372,0.1002001,0.09042096,-0.1729326,0.9807744,21,0.7,-15.09474,123.0585,22,-5.7,-33.18715,251.7926
30.70261,1.25308,-11.02788,78.82668,-5.93479,2.870584,0.1089828,0.007811818,-0.08495787,0.1174701,-0.9894049,-6.004985,2.853372,0.1002001,0.09042096,-0.1729326,0.9807744,21,0.7,-14.7254,120.4306,22,-5.7,-32.81781,249.1647
30.7309,0.01908636,-11.42792,81.67316,-5.70493,2.879296,0.1111774,0.001791745,-0.08645341,0.1153041,-0.9895593,-5.776747,2.857415,0.103379,0.06981769,-0.1720839,0.982605,21,0.7,-14.35118,117.7679,22,-5.7,-32.44359,246.502
30.75824,-0.6913387,-9.889528,70.72691,-5.46392,2.888704,0.1127387,-0.005142769,-0.08667514,0.1103573,-0.9900921,-5.535539,2.864084,0.1067331,0.06734991,-0.1773161,0.9818467,21,0.7,-13.98999,115.1978,22,-5.7,-32.0824,243.9319
30.7861,-1.839473,-8.170877,58.49806,-5.210989,2.899317,0.1143286,-0.008671701,-0.08619407,0.1039625,-0.9908013,-5.281207,2.873091,0.1097383,0.05782173,-0.1855406,0.9809339,21,0.7,-13.62149,112.5759,22,-5.7,-31.7139,241.31
30.8139,-1.924907,-7.610985,54.51423,-4.951003,2.910644,0.1159658,-0.006633168,-0.0847508,0.09590991,-0.9917533,-5.018515,2.883743,0.1120969,0.05574927,-0.1891233,0.9803695,21,0.7,-13.25397,109.9608,22,-5.7,-31.34638,238.6949
30.84167,-1.1606,-7.90554,56.6101,-4.686718,2.921164,0.1174231,-0.003560571,-0.08339533,0.08911516,-0.9925175,-4.750642,2.896138,0.1141233,0.06229331,-0.1874275,0.9803012,21,0.7,-12.88669,107.3474,22,-5.7,-30.97909,236.0815
30.86957,-0.7307903,-8.155087,58.38573,-4.419457,2.931227,0.1186171,-0.001973817,-0.08113557,0.08221214,-0.9933048,-4.478803,2.909108,0.115988,0.06306688,-0.1861745,0.9804906,21,0.7,-12.51805,104.7244,22,-5.7,-30.61045,233.4585
30.89813,-0.4898322,-8.155091,58.38575,-4.148381,2.941298,0.1201136,-0.002001332,-0.07863415,0.07698424,-0.9939247,-4.237845,2.909108,0.115988,0.06306688,-0.1861745,0.9804906,21,0.7,-12.14043,102.0375,22,-5.7,-30.23284,230.7716
30.92523,-0.2671567,-8.172538,58.50989,-3.876989,2.951344,0.1220601,-0.001763549,-0.07671458,0.07325969,-0.9943565,-3.961265,2.921902,0.1176479,0.06203211,-0.1862998,0.9805327,21,0.7,-11.78178,99.48563,22,-5.7,-29.87419,228.2197
30.95313,-0.2845331,-7.908143,56.62862,-3.604274,2.960571,0.1241981,-0.00122783,-0.07396302,0.0667524,-0.9950237,-3.683084,2.934218,0.119351,0.05896138,-0.1881038,0.9803778,21,0.7,-11.41335,96.86413,22,-5.7,-29.50576,225.5982
30.98102,-0.4064687,-7.437266,53.27816,-3.333168,2.967876,0.126079,-0.001923545,-0.06925524,0.05800009,-0.9959097,-3.406146,2.946145,0.1214141,0.05529932,-0.1914191,0.9799493,21,0.7,-11.04422,94.23759,22,-5.7,-29.13663,222.9717
31.00879,-0.4886111,-7.629383,54.64514,-3.060793,2.973548,0.1276285,-0.004822927,-0.06466094,0.05089468,-0.996597,-3.127865,2.957072,0.1237094,0.04746657,-0.1903957,0.9805592,21,0.7,-10.67725,91.62644,22,-5.7,-28.76965,220.3605
31.03671,0.2448011,-8.036487,57.54184,-2.784847,2.978186,0.1294653,-0.006041914,-0.05979124,0.04374091,-0.9972339,-2.846143,2.966003,0.1255845,0.05279821,-0.1879399,0.9807604,21,0.7,-10.30792,88.99854,22,-5.7,-28.40033,217.7326
31.06525,0.4883342,-8.036485,57.54182,-2.510871,2.981398,0.1319363,-0.005290234,-0.05427876,0.03618213,-0.997856,-2.602609,2.966003,0.1255845,0.05279821,-0.1879399,0.9807604,21,0.7,-9.930803,86.31522,22,-5.7,-28.02321,215.0493
31.09232,0.2607186,-7.727993,55.34679,-2.23692,2.983153,0.1345189,-0.003757285,-0.04950112,0.03117401,-0.9982804,-2.322854,2.973057,0.1278971,0.04588487,-0.1900532,0.980701,21,0.7,-9.572889,83.76853,22,-5.7,-27.6653,212.5026
31.12018,0.1861174,-7.735343,55.39909,-1.967247,2.982686,0.1367929,-0.002926945,-0.04429093,0.02657248,-0.998661,-2.046753,2.978126,0.1305226,0.03963092,-0.1901519,0.9809544,21,0.7,-9.204334,81.14613,22,-5.7,-27.29674,209.8802
31.14813,0.5061264,-8.260754,59.13758,-1.69828,2.980669,0.1386476,-0.00437319,-0.03904447,0.02339786,-0.9989539,-1.771096,2.980947,0.1330826,0.03788489,-0.1870219,0.981625,21,0.7,-8.835055,78.51857,22,-5.7,-26.92746,207.2527
31.17593,0.394058,-7.967566,57.05145,-1.433795,2.977971,0.1415446,-0.004984254,-0.0347127,0.01833845,-0.9992167,-1.499715,2.981202,0.1355383,0.03265668,-0.1888032,0.9814718,21,0.7,-8.467254,75.90153,22,-5.7,-26.55966,204.6356
31.20374,0.245896,-8.499695,60.83773,-1.177172,2.974382,0.1443374,-0.007376073,-0.03051347,0.01314101,-0.9994208,-1.236094,2.979499,0.1387165,0.02398325,-0.1857694,0.9823006,21,0.7,-8.099694,73.2862,22,-5.7,-26.1921,202.0203
31.23242,0.4692894,-8.499695,60.83773,-0.9258544,2.968899,0.1466261,-0.01020322,-0.0263384,0.007446792,-0.9995733,-1.0127,2.979499,0.1387165,0.02398325,-0.1857694,0.9823006,21,0.7,-7.720498,70.58808,22,-5.7,-25.8129,199.3222
31.25949,1.039967,-7.802628,55.87784,-0.6867202,2.964051,0.1490182,-0.0142382,-0.02602729,0.005689709,-0.9995437,-0.7652692,2.976126,0.1420047,0.03178388,-0.1897761,0.9813128,21,0.7,-7.362674,68.04204,22,-5.7,-25.45508,196.7761
31.28729,1.287671,-8.245033,59.02572,-0.4561483,2.959353,0.1519145,-0.01460489,-0.02415616,0.002506702,-0.9995984,-0.5264639,2.971036,0.1448116,0.03025217,-0.1870371,0.981887,21,0.7,-6.99499,65.42583,22,-5.7,-25.0874,194.1599
31.31516,2.644155,-9.764608,69.83807,-0.2388199,2.954343,0.1546838,-0.0158216,-0.02180573,0.001122679,-0.9996364,-0.3006091,2.96532,0.1478882,0.04153142,-0.1795363,0.9828743,21,0.7,-6.626488,62.8038,22,-5.7,-24.7189,191.5379
31.34311,3.45021,-10.14659,72.55598,-0.02801522,2.948079,0.1574261,-0.01762207,-0.01898673,-0.002364976,-0.9996617,-0.08214255,2.959507,0.151209,0.04795082,-0.1779121,0.9828774,21,0.7,-6.256931,60.17427,22,-5.7,-24.34934,188.9084
31.37085,3.329831,-9.671078,69.17255,0.1756545,2.941359,0.1596362,-0.01924773,-0.01736748,-0.007181263,-0.9996381,0.1283208,2.953093,0.1544445,0.04558205,-0.1797389,0.9826577,21,0.7,-5.890397,57.56625,22,-5.7,-23.98281,186.3003
31.3996,3.499124,-9.671085,69.17261,0.3661066,2.934972,0.1619875,-0.01959459,-0.01665452,-0.01113106,-0.9996073,0.2976116,2.953093,0.1544445,0.04558205,-0.1797389,0.9826577,21,0.7,-5.510235,54.86125,22,-5.7,-23.60264,183.5954
31.42694,4.449575,-12.89312,92.0986,0.5484267,2.925817,0.1641206,-0.01754706,-0.01314077,-0.01978979,-0.9995638,0.4877017,2.945827,0.1572114,0.0424275,-0.1696186,0.9845961,21,0.7,-5.148824,52.28968,22,-5.7,-23.24123,181.0238
31.45441,2.783092,-12.41711,88.71159,0.713806,2.917032,0.1663029,-0.01729362,-0.01076841,-0.02473593,-0.9994864,0.6611875,2.938012,0.1602819,0.02360351,-0.1708064,0.9850219,21,0.7,-4.78553,49.70471,22,-5.7,-22.87794,178.4388
31.48215,1.287868,-9.61613,68.78159,0.8688357,2.908059,0.1689356,-0.01615441,-0.007426292,-0.0291717,-0.9994164,0.8238362,2.928692,0.1631157,0.006652078,-0.1798352,0.9836743,21,0.7,-4.418833,47.09552,22,-5.7,-22.51124,175.8296
31.5101,0.06514765,-9.262362,66.2644,1.004766,2.899808,0.1714125,-0.01659312,-0.003816217,-0.03075988,-0.9993818,0.967561,2.918282,0.1658399,-0.01342526,-0.1812122,0.9833524,21,0.7,-4.049016,44.46413,22,-5.7,-22.14142,173.1982
31.53802,-0.117103,-8.598474,61.54058,1.122387,2.89171,0.1739628,-0.01696834,0.0009678007,-0.03134093,-0.9993643,1.092759,2.907789,0.1687369,-0.0193724,-0.1842391,0.9826905,21,0.7,-3.680052,41.83882,22,-5.7,-21.77246,170.5729
31.56631,-0.0291195,-8.598471,61.54057,1.221368,2.885036,0.1761988,-0.01929218,0.00330019,-0.03032984,-0.9993483,1.180742,2.907789,0.1687369,-0.0193724,-0.1842391,0.9826905,21,0.7,-3.306014,39.1774,22,-5.7,-21.39842,167.9115
31.59344,-0.3981746,-8.392038,60.07172,1.306633,2.878102,0.1778066,-0.02375905,0.007148296,-0.03474081,-0.9990884,1.274472,2.897754,0.1717523,-0.02743053,-0.1851467,0.982328,21,0.7,-2.94712,36.62374,22,-5.7,-21.03953,165.3578
31.62128,-0.4946011,-9.740652,69.6676,1.364026,2.872952,0.1794526,-0.02665638,0.01045638,-0.03574381,-0.9989508,1.340578,2.888677,0.1746019,-0.02597376,-0.1787461,0.9835523,21,0.7,-2.579416,34.00739,22,-5.7,-20.67182,162.7415
31.64911,1.737972,-10.81342,77.30076,1.407512,2.868707,0.1809594,-0.0280876,0.01549494,-0.03769997,-0.9987741,1.391236,2.880482,0.1770391,0.004426546,-0.1748215,0.9845902,21,0.7,-2.211307,31.38816,22,-5.7,-20.30371,160.1222
31.67694,1.158221,-9.201309,65.82998,1.433411,2.86459,0.1819412,-0.03066771,0.01981667,-0.03852491,-0.9985904,1.423534,2.8736,0.1790572,-0.00397458,-0.1808903,0.9834952,21,0.7,-1.843256,28.76934,22,-5.7,-19.93566,157.5034
31.7048,1.219268,-9.793655,70.04472,1.442814,2.861498,0.1827537,-0.03387532,0.02332506,-0.03976754,-0.9983622,1.438201,2.867956,0.1807258,-0.003083457,-0.1783265,0.9839665,21,0.7,-1.47485,26.148,22,-5.7,-19.56726,154.8821
31.73315,1.211998,-9.793651,70.0447,1.434635,2.859225,0.183679,-0.03607451,0.02722362,-0.04254728,-0.9980718,1.43093,2.867956,0.1807258,-0.003083457,-0.1783265,0.9839665,21,0.7,-1.100175,23.48204,22,-5.7,-19.19258,152.2161
31.76053,1.525266,-8.186573,58.60977,1.407431,2.857245,0.1841372,-0.03747572,0.03120965,-0.04393062,-0.9978436,1.410231,2.863349,0.1821535,0.001934537,-0.1858272,0.9825805,21,0.7,-0.7380191,20.90517,22,-5.7,-18.83043,149.6393
31.78842,0.953279,-8.215433,58.81509,1.363297,2.856258,0.1843303,-0.03811762,0.0340428,-0.04336302,-0.9977514,1.371732,2.859809,0.1833684,-0.00701278,-0.185608,0.9825988,21,0.7,-0.3691779,18.28073,22,-5.7,-18.46159,147.0148
31.81635,0.1536023,-7.576929,54.27193,1.30016,2.855597,0.1841586,-0.03875174,0.03628471,-0.04237173,-0.9976906,1.313366,2.857201,0.1839521,-0.02104934,-0.189376,0.981679,21,0.7,-0.0001012385,15.65461,22,-5.7,-18.09251,144.3887
