time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
51.69228,NaN,NaN,NaN,3.048823,2.95737,0.04025793,-0.03090475,-0.07075456,0.01181066,0.996945,3.148124,2.944537,0.0518384,-0.0958597,-0.141252,0.9853217,36,-5.7,-10.78309,92.37954,37,5.7,-29.39568,224.8148
51.71014,NaN,NaN,NaN,2.843437,2.959249,0.03777985,-0.03005848,-0.06772505,0.01134397,0.9971866,2.965559,2.944537,0.0518384,-0.0958597,-0.141252,0.9853217,36,-5.7,-10.54688,90.6988,37,5.7,-29.15946,223.134
51.73406,-24.11033,-41.01786,292.2164,2.429949,2.963092,0.03277558,-0.03163227,-0.06132312,0.009255694,0.9975737,2.545928,2.951542,0.04595935,-0.0898544,-0.1482146,0.9848648,36,-5.7,-10.23072,88.44923,37,5.7,-28.84331,220.8845
51.75179,-13.05705,-25.37302,185.2089,2.21776,2.963839,0.03034611,-0.03452493,-0.058117,0.007831275,0.9976819,2.303659,2.956927,0.03983784,-0.08172657,-0.1507293,0.9851911,36,-5.7,-9.996307,86.78128,37,5.7,-28.60889,219.2165
51.77559,-17.47206,-32.81672,233.8622,1.791416,2.96471,0.02534748,-0.0369113,-0.05201069,0.004571906,0.9979537,1.924687,2.956927,0.03983784,-0.08172657,-0.1507293,0.9851911,36,-5.7,-9.681522,84.54147,37,5.7,-28.29411,216.9767
51.79357,NaN,NaN,NaN,1.575857,2.965396,0.02314436,-0.03572361,-0.04848434,0.00170362,0.9981834,1.677999,2.961006,0.03375804,-0.07362336,-0.1385847,0.9876102,36,-5.7,-9.443871,82.8505,37,5.7,-28.05646,215.2857
51.81751,NaN,NaN,NaN,1.14304,2.966362,0.01905895,-0.03447105,-0.04011157,-0.005237875,0.9985867,1.293273,2.961006,0.03375804,-0.07362336,-0.1385847,0.9876102,36,-5.7,-9.127336,80.59823,37,5.7,-27.73992,213.0335
51.83544,-20.849,-35.45679,279.6758,0.9250283,2.966063,0.01698331,-0.03405309,-0.03589529,-0.008040016,0.9987429,1.043345,2.963267,0.02786648,-0.07732462,-0.1357012,0.9877278,36,-5.7,-8.890321,78.91178,37,5.7,-27.50291,211.347
51.85924,NaN,NaN,NaN,0.4911415,2.964638,0.01380465,-0.03155804,-0.02669168,-0.01427659,0.9990435,0.6005432,2.964598,0.02237976,-0.07059686,-0.138587,0.9878308,36,-5.7,-8.575624,76.67259,37,5.7,-27.18821,209.1078
51.87718,NaN,NaN,NaN,0.2779244,2.963482,0.01181265,-0.03026555,-0.02208185,-0.01625048,0.9991659,0.4110169,2.964598,0.02237976,-0.07059686,-0.138587,0.9878308,36,-5.7,-8.338472,74.98517,37,5.7,-26.95106,207.4204
51.90098,NaN,NaN,NaN,-0.1486235,2.960505,0.009442949,-0.02930289,-0.01294309,-0.01899107,0.9993063,-0.0257514,2.964608,0.01757741,-0.07160711,-0.1424608,0.9872068,36,-5.7,-8.023729,72.74565,37,5.7,-26.63631,205.1809
51.91892,NaN,NaN,NaN,-0.3623628,2.958958,0.007971377,-0.02861663,-0.008663535,-0.01971846,0.9993585,-0.2732253,2.962934,0.01331985,-0.05479266,-0.1459814,0.9877688,36,-5.7,-7.78656,71.0581,37,5.7,-26.39915,203.4933
51.94268,NaN,NaN,NaN,-0.7849004,2.95453,0.005932322,-0.02888758,-0.002579629,-0.02114729,0.9993557,-0.6488143,2.962934,0.01331985,-0.05479266,-0.1459814,0.9877688,36,-5.7,-7.472392,68.82268,37,5.7,-26.08498,201.2579
51.96074,-17.2854,-34.29369,244.3714,-0.9951201,2.952209,0.005445331,-0.02937346,-0.0006344914,-0.02279517,0.9993083,-0.8927014,2.959862,0.009595871,-0.06617208,-0.1503808,0.9864112,36,-5.7,-7.233603,67.1236,37,5.7,-25.84619,199.5589
51.98466,-17.65175,-34.29365,244.3711,-1.40729,2.946817,0.004487769,-0.0296324,0.004154265,-0.02621367,0.9992085,-1.259075,2.959862,0.009595871,-0.06617208,-0.1503808,0.9864112,36,-5.7,-6.917379,64.87356,37,5.7,-25.52996,197.3088
52.00311,-12.85,-24.18266,173.5483,-1.608958,2.944324,0.004082548,-0.02943183,0.007468969,-0.02843968,0.9991342,-1.4948,2.955485,0.007046103,-0.06451193,-0.1541791,0.9859346,36,-5.7,-6.673425,63.13773,37,5.7,-25.28601,195.573
52.0262,-12.85,-21.81971,158.1739,-2.000397,2.939633,0.00421023,-0.02921878,0.01101574,-0.02816379,0.9991155,-1.89851,2.949963,0.005209684,-0.06824607,-0.1543565,0.9856554,36,-5.7,-6.368247,60.96627,37,5.7,-24.98083,193.4015
52.04448,-12.85,-21.42701,155.6662,-2.195733,2.93691,0.004253111,-0.03019168,0.01184767,-0.02775761,0.9990884,-2.072142,2.949963,0.005209684,-0.06824607,-0.1543565,0.9856554,36,-5.7,-6.126555,59.24655,37,5.7,-24.73914,191.6818
52.06796,-13.06101,-19.92591,146.4507,-2.578959,2.931115,0.005124336,-0.03185145,0.0143674,-0.03001427,0.9989386,-2.46689,2.943983,0.004371405,-0.07129309,-0.1539029,0.9855106,36,-5.7,-5.816058,57.03725,37,5.7,-24.42864,189.4725
52.08616,-11.80855,-17.68295,126.1801,-2.766962,2.927992,0.005021797,-0.03078837,0.01641256,-0.03261781,0.9988587,-2.686625,2.937796,0.004274011,-0.07116786,-0.1608799,0.9844048,36,-5.7,-5.575408,55.32494,37,5.7,-24.18799,187.7602
52.10966,-12.13843,-17.68297,126.1802,-3.138063,2.920648,0.005233081,-0.02990807,0.02113914,-0.03681455,0.9986508,-3.016492,2.937796,0.004274011,-0.07116786,-0.1608799,0.9844048,36,-5.7,-5.264684,53.11402,37,5.7,-23.87727,185.5493
52.12809,-10.52582,-15.013,107.1825,-3.322058,2.917237,0.005916643,-0.03060896,0.02410153,-0.03902407,0.9984785,-3.231325,2.931023,0.004634976,-0.06697475,-0.1647539,0.9840582,36,-5.7,-5.020935,51.37966,37,5.7,-23.63352,183.8149
52.15147,-9.080253,-12.79226,91.38103,-3.677138,2.91,0.005975425,-0.03170903,0.02731851,-0.04059118,0.9982989,-3.596922,2.923205,0.00525403,-0.05903709,-0.169203,0.9838114,36,-5.7,-4.711874,49.18058,37,5.7,-23.32446,181.6158
52.16972,-9.234508,-12.79225,91.381,-3.850678,2.906082,0.005916614,-0.03138421,0.02866164,-0.04087173,0.99826,-3.75118,2.923205,0.00525403,-0.05903709,-0.169203,0.9838114,36,-5.7,-4.470664,47.46428,37,5.7,-23.08325,179.8995
52.19327,-8.183581,-10.3323,73.87748,-4.190564,2.898041,0.006143866,-0.03246785,0.02964732,-0.04117782,0.998184,-4.10191,2.91479,0.005658031,-0.0543056,-0.1762492,0.9828464,36,-5.7,-4.159223,45.24827,37,5.7,-22.77181,177.6835
52.21139,-8.328985,-10.3323,73.87753,-4.35414,2.894014,0.006541071,-0.03515403,0.03001446,-0.04312114,0.998,-4.247311,2.91479,0.005658031,-0.0543056,-0.1762492,0.9828464,36,-5.7,-3.919613,43.54335,37,5.7,-22.5322,175.9786
52.23519,-10.22085,-12.89652,92.12292,-4.669622,2.886414,0.007521284,-0.04206509,0.03344786,-0.04816346,0.9973927,-4.574598,2.905724,0.006019235,-0.06030203,-0.1687682,0.9838094,36,-5.7,-3.605065,41.30523,37,5.7,-22.21765,173.7405
52.253,-10.6344,-14.36978,102.6057,-4.814576,2.882866,0.007876221,-0.04579376,0.03437743,-0.04830898,0.9971898,-4.748516,2.896337,0.006477833,-0.05648192,-0.1656886,0.9845594,36,-5.7,-3.369544,39.62941,37,5.7,-21.98213,172.0647
52.27685,-10.88609,-14.36978,102.6057,-5.097726,2.875347,0.008713031,-0.04969954,0.03576091,-0.04915472,0.9969128,-5.000205,2.896337,0.006477833,-0.05648192,-0.1656886,0.9845594,36,-5.7,-3.054167,37.38539,37,5.7,-21.66675,169.8206
52.29491,-12.85,-23.96372,171.9968,-5.233707,2.871518,0.009283241,-0.05030577,0.03651479,-0.05190061,0.9967158,-5.163375,2.887135,0.007347584,-0.04411454,-0.1541005,0.9870698,36,-5.7,-2.815404,35.6865,37,5.7,-21.42799,168.1217
52.3185,-9.150828,-11.79122,84.25829,-5.486713,2.863749,0.01022354,-0.05141366,0.03934321,-0.05926426,0.9961408,-5.4275,2.878079,0.008406878,-0.04349757,-0.1713735,0.9842454,36,-5.7,-2.503483,33.46706,37,5.7,-21.11607,165.9023
52.33658,-9.250336,-11.79122,84.25829,-5.598658,2.859983,0.01072037,-0.05082626,0.04138017,-0.06166064,0.995943,-5.527006,2.878079,0.008406878,-0.04349757,-0.1713735,0.9842454,36,-5.7,-2.264461,31.76634,37,5.7,-20.87705,164.2016
52.36045,-9.894476,-14.19268,101.3456,-5.806275,2.85329,0.01201173,-0.05178271,0.04305097,-0.0617731,0.9958159,-5.747706,2.868977,0.009547114,-0.04032019,-0.1658953,0.9853187,36,-5.7,-1.948865,29.52075,37,5.7,-20.56145,161.956
52.37849,-9.975388,-14.19274,101.3459,-5.897283,2.850422,0.01277619,-0.05291925,0.04343033,-0.06202514,0.995724,-5.828603,2.868977,0.009547114,-0.04032019,-0.1658953,0.9853187,36,-5.7,-1.710404,27.82401,37,5.7,-20.32299,160.2592
52.40213,-8.885823,-14.09726,100.6665,-6.066129,2.844014,0.01417477,-0.05489098,0.04775169,-0.0679176,0.9950347,-6.010668,2.860089,0.01084924,-0.02815614,-0.166062,0.9857133,36,-5.7,-1.397773,25.59953,37,5.7,-20.01036,158.0348
52.42019,-8.904204,-16.38566,116.9494,-6.13331,2.841068,0.01491701,-0.05482263,0.05055386,-0.07020687,0.9947411,-6.098361,2.851948,0.01250029,-0.0236696,-0.1622853,0.98646,36,-5.7,-1.159083,23.90116,37,5.7,-19.77167,156.3364
52.4441,-9.011634,-16.38567,116.9494,-6.254166,2.835961,0.01618766,-0.05492373,0.053368,-0.07274012,0.9944065,-6.205789,2.851948,0.01250029,-0.0236696,-0.1622853,0.98646,36,-5.7,-0.8429334,21.65164,37,5.7,-19.45552,154.0869
52.46191,-9.307631,-24.01426,171.2294,-6.301928,2.834031,0.01693591,-0.05478377,0.05344546,-0.07455543,0.9942756,-6.271213,2.844431,0.01409841,-0.01751754,-0.1549518,0.9877667,36,-5.7,-0.6073934,19.97569,37,5.7,-19.21998,152.4109
52.48577,-8.810685,-26.25981,187.2074,-6.381043,2.830243,0.01838526,-0.05500481,0.05582061,-0.08172055,0.9935695,-6.359895,2.837798,0.01581359,-0.01293596,-0.1535855,0.9880507,36,-5.7,-0.2918911,17.73077,37,5.7,-18.90448,150.166
52.5038,-8.828765,-26.25981,187.2074,-6.401382,2.828878,0.01938081,-0.05549771,0.056927,-0.08365216,0.9933185,-6.377974,2.837798,0.01581359,-0.01293596,-0.1535855,0.9880507,36,-5.7,-0.05362347,16.03541,37,5.7,-18.66621,148.4706
52.52755,-8.170455,-24.21376,172.649,-6.42979,2.827316,0.02131779,-0.05794655,0.05869627,-0.086721,0.9928124,-6.416981,2.832417,0.01758444,-0.0100344,-0.1547742,0.9878989,36,-5.7,0.2605077,13.80025,37,5.7,-18.35208,146.2355
52.54559,-8.172087,-24.21375,172.6489,-6.431627,2.826559,0.02220589,-0.06046781,0.05916789,-0.08875788,0.992454,-6.418614,2.832417,0.01758444,-0.0100344,-0.1547742,0.9878989,36,-5.7,0.4989263,12.10381,37,5.7,-18.11366,144.539
52.56919,-7.727521,-26.97289,192.2813,-6.415776,2.82473,0.02408585,-0.06246784,0.06081849,-0.09292199,0.991849,-6.413137,2.828526,0.0194869,-0.006755585,-0.1531717,0.9881765,36,-5.7,0.8110447,9.882975,37,5.7,-17.80154,142.3182
52.58738,-6.938221,-18.90662,134.8867,-6.390558,2.823983,0.02492977,-0.06256924,0.06197495,-0.09326454,0.9917389,-6.394639,2.82589,0.02177691,-0.003979187,-0.1590892,0.9872562,36,-5.7,1.051545,8.171727,37,5.7,-17.56104,140.607
52.611,-6.882189,-18.90662,134.8867,-6.327523,2.823095,0.02675196,-0.06366393,0.06346446,-0.0925661,0.9916404,-6.338607,2.82589,0.02177691,-0.003979187,-0.1590892,0.9872562,36,-5.7,1.363755,5.950238,37,5.7,-17.24883,138.3855
52.62933,-5.296169,-22.06107,157.3318,-6.280464,2.823161,0.02753766,-0.06335828,0.06351495,-0.09185722,0.9917227,-6.295501,2.824001,0.02387476,0.006274567,-0.1562473,0.9876981,36,-5.7,1.606095,4.225898,37,5.7,-17.00649,136.6611
52.65284,0.2795349,-52.61522,374.736,-6.167934,2.824138,0.02917853,-0.06192409,0.06364372,-0.09076282,0.9919058,-6.189264,2.822716,0.02596498,0.0170751,-0.1463344,0.9890878,36,-5.7,1.916897,2.014429,37,5.7,-16.69569,134.4497
52.67115,0.3433309,-52.61521,374.736,-6.096164,2.826151,0.03049248,-0.06176814,0.06353056,-0.08937131,0.9920491,-6.125468,2.822716,0.02596498,0.0170751,-0.1463344,0.9890878,36,-5.7,2.159019,0.2916428,37,5.7,-16.45357,132.7269
52.69463,NaN,NaN,NaN,-5.934185,2.832192,0.03338781,-0.06424583,0.06379529,-0.08665722,0.9921155,-5.970383,2.822708,0.02814937,0.06066013,-0.1402988,0.9882492,37,5.7,-16.14309,130.5177,38,-5.7,-34.76381,263.0112
52.72242,23.65733,-45.59496,349.2035,-5.735299,2.84106,0.03597412,-0.06845348,0.06574001,-0.08428102,0.9919118,-5.777222,2.825572,0.03073525,0.08320936,-0.1368814,0.9870865,37,5.7,-15.77576,127.904,38,-5.7,-34.39648,260.3976
52.75023,23.63939,-45.23155,346.5829,-5.506952,2.849847,0.03816498,-0.06776248,0.06735131,-0.0774152,0.9924107,-5.574246,2.825572,0.03073525,0.08320936,-0.1368814,0.9870865,37,5.7,-15.40806,125.2877,38,-5.7,-34.02878,257.7812
52.77829,NaN,NaN,NaN,-5.258081,2.859437,0.04017311,-0.06488452,0.06794629,-0.07064284,0.9930674,-5.331203,2.832468,0.03368556,0.08932909,-0.1267067,0.9879098,37,5.7,-15.03698,122.6473,38,-5.7,-33.6577,255.1409
52.79665,NaN,NaN,NaN,-5.12058,2.86433,0.04092194,-0.0634502,0.06795794,-0.06795275,0.993347,-5.182077,2.842055,0.03660178,0.09337588,-0.1248691,0.9877695,37,5.7,-14.79432,120.9207,38,-5.7,-33.41504,253.4143
52.81989,21.86029,-44.29683,339.4781,-4.833255,2.874506,0.04234618,-0.06121853,0.06796081,-0.0617393,0.9938924,-4.895411,2.853041,0.03922367,0.07783683,-0.1371669,0.987485,37,5.7,-14.48699,118.734,38,-5.7,-33.10771,251.2275
52.84826,21.9622,-43.9893,337.2641,-4.522278,2.885212,0.04363477,-0.06166641,0.06601545,-0.05308425,0.9944955,-4.618986,2.853041,0.03922367,0.07783683,-0.1371669,0.987485,37,5.7,-14.11197,116.0656,38,-5.7,-32.73269,248.5591
52.86615,NaN,NaN,NaN,-4.357894,2.890395,0.04425298,-0.06343789,0.0637913,-0.0485305,0.9947619,-4.43759,2.864822,0.04128814,0.07645001,-0.1405172,0.9871222,37,5.7,-13.87531,114.3817,38,-5.7,-32.49603,246.8752
52.88951,NaN,NaN,NaN,-4.020611,2.900402,0.04542422,-0.06644776,0.05942228,-0.0414369,0.9951566,-4.098711,2.877195,0.0429945,0.07350504,-0.1379266,0.9877111,37,5.7,-13.56661,112.1851,38,-5.7,-32.18733,244.6786
52.9079,NaN,NaN,NaN,-3.842115,2.905406,0.04588265,-0.067293,0.0567052,-0.03966387,0.9953306,-3.940048,2.877195,0.0429945,0.07350504,-0.1379266,0.9877111,37,5.7,-13.32338,110.4544,38,-5.7,-31.94409,242.9479
52.93126,NaN,NaN,NaN,-3.475494,2.916167,0.04701493,-0.0685065,0.05172989,-0.03669462,0.9956327,-3.571646,2.889661,0.0443958,0.07023792,-0.1327191,0.9886618,37,5.7,-13.0146,108.2573,38,-5.7,-31.63532,240.7509
52.94989,NaN,NaN,NaN,-3.284784,2.922052,0.04799296,-0.06954369,0.04939661,-0.03535915,0.9957277,-3.402126,2.889661,0.0443958,0.07023792,-0.1327191,0.9886618,37,5.7,-12.76813,106.5036,38,-5.7,-31.38885,238.9971
52.97312,NaN,NaN,NaN,-2.896964,2.933345,0.04977573,-0.07109678,0.04495174,-0.0305411,0.9959879,-3.01174,2.902037,0.04561138,0.06356694,-0.1291924,0.98958,37,5.7,-12.46113,104.3192,38,-5.7,-31.08184,236.8127
52.99104,NaN,NaN,NaN,-2.696085,2.938372,0.05047073,-0.07025428,0.04295561,-0.02664021,0.9962477,-2.784852,2.914842,0.04731739,0.06123306,-0.1369309,0.9886862,37,5.7,-12.22413,102.6328,38,-5.7,-30.84484,235.1264
53.01532,NaN,NaN,NaN,-2.292563,2.947608,0.05195976,-0.06770495,0.0381521,-0.01851622,0.9968038,-2.426165,2.914842,0.04731739,0.06123306,-0.1369309,0.9886862,37,5.7,-11.90311,100.3487,38,-5.7,-30.52382,232.8422
53.03274,NaN,NaN,NaN,-2.086557,2.951447,0.05237584,-0.06530702,0.03536698,-0.01476693,0.997129,-2.192227,2.927935,0.0492506,0.05963259,-0.1450158,0.9876307,37,5.7,-11.6728,98.70993,38,-5.7,-30.29352,231.2035
53.05662,23.79484,-52.56358,396.5668,-1.672167,2.95868,0.05366726,-0.06169226,0.02884963,-0.007416753,0.9976506,-1.770736,2.940113,0.05070579,0.0637232,-0.1383451,0.9883319,37,5.7,-11.35708,96.46351,38,-5.7,-29.9778,228.957
53.07431,23.8358,-52.25084,394.3326,-1.464032,2.961715,0.05445259,-0.06017146,0.02569619,-0.004526504,0.997847,-1.585727,2.940113,0.05070579,0.0637232,-0.1383451,0.9883319,37,5.7,-11.12331,94.80011,38,-5.7,-29.74403,227.2936
53.09832,NaN,NaN,NaN,-1.043033,2.967607,0.05641,-0.05822128,0.02024472,0.001359707,0.9980975,-1.157288,2.95041,0.05232179,0.06941326,-0.1441061,0.9871247,37,5.7,-10.80574,92.54053,38,-5.7,-29.42646,225.034
53.11638,NaN,NaN,NaN,-0.8284549,2.970246,0.05752631,-0.05813653,0.01700741,0.005101524,0.9981507,-0.9665524,2.95041,0.05232179,0.06941326,-0.1441061,0.9871247,37,5.7,-10.567,90.84177,38,-5.7,-29.18772,223.3353
53.14025,16.79751,-35.86808,255.5741,-0.405963,2.974751,0.05982136,-0.05843342,0.009905189,0.01195797,0.9981706,-0.5360153,2.958872,0.05427277,0.06691612,-0.1498916,0.9864354,37,5.7,-10.25138,88.59599,38,-5.7,-28.87209,221.0895
53.1579,22.74594,-52.99575,388.8165,-0.1917049,2.976224,0.0607774,-0.05834496,0.006673157,0.01277951,0.9981924,-0.2896127,2.96603,0.05650198,0.05854878,-0.1422364,0.9880996,37,5.7,-10.01801,86.93549,38,-5.7,-28.63873,219.429
53.18227,23.01786,-52.74675,387.0866,0.2295182,2.978635,0.06257641,-0.05684318,0.004096806,0.01040545,0.9983205,0.08480789,2.96603,0.05650198,0.05854878,-0.1422364,0.9880996,37,5.7,-9.695864,84.64331,38,-5.7,-28.31658,217.1368
53.19974,NaN,NaN,NaN,0.4408205,2.978822,0.06351135,-0.05431248,0.003900558,0.009348082,0.9984726,0.3294592,2.971841,0.05856609,0.05180049,-0.1417273,0.9885495,37,5.7,-9.46486,82.99963,38,-5.7,-28.08558,215.4932
53.22355,22.42783,-49.45303,381.2018,0.8584229,2.978032,0.06510738,-0.05043005,0.003086537,0.01243889,0.9986454,0.7568128,2.975759,0.06120956,0.05623874,-0.1360587,0.9891033,37,5.7,-9.150125,80.76018,38,-5.7,-27.77084,213.2537
53.24144,22.48502,-49.14312,378.9489,1.06688,2.976969,0.06675754,-0.04775135,0.002222836,0.01618572,0.9987257,0.942108,2.975759,0.06120956,0.05623874,-0.1360587,0.9891033,37,5.7,-8.913451,79.07616,38,-5.7,-27.53417,211.5697
53.26528,NaN,NaN,NaN,1.47332,2.97565,0.06825169,-0.04370939,0.003793925,0.01697828,0.9988928,1.359315,2.977297,0.06365037,0.05171993,-0.1429896,0.9883719,37,5.7,-8.598311,76.83382,38,-5.7,-27.21903,209.3273
53.28341,NaN,NaN,NaN,1.674382,2.973902,0.06894945,-0.04378038,0.005059808,0.01705646,0.9988828,1.538037,2.977297,0.06365037,0.05171993,-0.1429896,0.9883719,37,5.7,-8.358591,75.12813,38,-5.7,-26.97931,207.6216
53.30709,13.03811,-29.55855,214.9906,2.078689,2.969821,0.07032344,-0.04004712,0.0057742,0.02264885,0.9989244,1.952731,2.976582,0.06578565,0.05093077,-0.1494796,0.9874522,37,5.7,-8.045609,72.90115,38,-5.7,-26.66633,205.3947
53.32516,12.85,-26.3257,189.3058,2.281563,2.967421,0.07084664,-0.03741588,0.004602373,0.02895828,0.9988696,2.187494,2.974294,0.06767178,0.0555948,-0.1527715,0.9866965,37,5.7,-7.8066,71.20051,38,-5.7,-26.42732,203.694
53.34893,12.85,-25.35398,183.0298,2.679383,2.962776,0.0731837,-0.03542198,0.001770139,0.03601737,0.9987217,2.541111,2.974294,0.06767178,0.0555948,-0.1527715,0.9866965,37,5.7,-7.492272,68.96395,38,-5.7,-26.11299,201.4575
53.36749,11.10438,-19.81551,141.3539,2.87753,2.960779,0.0745178,-0.03453824,8.687377E-05,0.03554747,0.998771,2.771301,2.970278,0.06972611,0.0581301,-0.1589498,0.9855739,37,5.7,-7.24698,67.21861,38,-5.7,-25.8677,199.7121
53.39056,9.147936,-15.97062,113.9961,3.268578,2.956812,0.07741518,-0.03681078,-0.002214134,0.03378138,0.9987487,3.172425,2.965197,0.07196605,0.05167267,-0.1637458,0.9851484,37,5.7,-6.941903,65.04787,38,-5.7,-25.56262,197.5414
53.40846,9.323125,-15.97064,113.9961,3.465661,2.954911,0.07922518,-0.03713832,-0.003891647,0.03342673,0.9987434,3.34761,2.965197,0.07196605,0.05167267,-0.1637458,0.9851484,37,5.7,-6.705303,63.36437,38,-5.7,-25.32602,195.8579
53.43226,9.232369,-17.4789,124.728,3.855373,2.949933,0.08194138,-0.03559975,-0.007844865,0.03690413,0.9986538,3.746918,2.959948,0.0748719,0.04338494,-0.1616528,0.9858935,37,5.7,-6.390538,61.12471,38,-5.7,-25.01126,193.6182
53.45072,9.403049,-17.4789,124.728,4.047386,2.946761,0.0834906,-0.03414504,-0.009806484,0.03901952,0.9986068,3.917596,2.959948,0.0748719,0.04338494,-0.1616528,0.9858935,37,5.7,-6.146512,59.38837,38,-5.7,-24.76723,191.8819
53.47412,9.594017,-25.49079,181.7356,4.426375,2.941204,0.08668116,-0.03079211,-0.01253995,0.04087909,0.9986108,4.306698,2.954898,0.07824779,0.02874367,-0.1546406,0.9875525,37,5.7,-5.837034,57.18632,38,-5.7,-24.45775,189.6798
53.49212,8.615417,-20.67365,147.4599,4.612383,2.938376,0.08815876,-0.03189561,-0.01315832,0.04232103,0.9985082,4.523736,2.949022,0.08178902,0.02740292,-0.1582065,0.9870257,37,5.7,-5.599121,55.49348,38,-5.7,-24.21984,187.987
53.5159,8.945086,-20.67365,147.4599,4.983259,2.932969,0.09227732,-0.03546168,-0.01719475,0.04971471,0.9979856,4.853403,2.949022,0.08178902,0.02740292,-0.1582065,0.9870257,37,5.7,-5.284743,53.25657,38,-5.7,-23.90546,185.7501
53.53378,10.076,-32.85926,234.1652,5.163233,2.930334,0.09413414,-0.03784011,-0.01971737,0.05399994,0.9976289,5.064126,2.942445,0.08539867,0.02116009,-0.1511546,0.9882836,37,5.7,-5.048354,51.57457,38,-5.7,-23.66908,184.0681
53.55763,10.5645,-47.05622,335.1818,5.518308,2.924572,0.09799732,-0.04095646,-0.02399033,0.06020952,0.9970566,5.429487,2.935768,0.08943105,0.01515468,-0.1475387,0.9889402,37,5.7,-4.733032,49.33094,38,-5.7,-23.35375,181.8244
53.57563,10.7194,-47.05622,335.1818,5.692567,2.920862,0.09990457,-0.04281028,-0.02633893,0.0633178,0.9967269,5.584384,2.935768,0.08943105,0.01515468,-0.1475387,0.9889402,37,5.7,-4.494946,47.63687,38,-5.7,-23.11567,180.1304
53.59942,10.29443,-44.03736,313.7015,6.032579,2.913457,0.1034897,-0.04408355,-0.03072473,0.07043444,0.9960681,5.935338,2.929169,0.09412026,0.01374523,-0.1480964,0.9888774,37,5.7,-4.18045,45.39912,38,-5.7,-22.80117,177.8926
53.61735,10.4417,-44.03741,313.7019,6.198247,2.909962,0.1053408,-0.04360919,-0.03379485,0.07589088,0.9955887,6.082599,2.929169,0.09412026,0.01374523,-0.1480964,0.9888774,37,5.7,-3.943456,43.71281,38,-5.7,-22.56418,176.2063
53.64114,NaN,NaN,NaN,6.519066,2.902112,0.1084369,-0.04428365,-0.03998843,0.08658659,0.9944559,6.41497,2.921734,0.09876406,0.003257863,-0.1445983,0.9894851,37,5.7,-3.628925,41.47481,38,-5.7,-22.24965,173.9683
53.65921,6.064938,-25.27928,180.2307,6.673461,2.897071,0.1096539,-0.04447731,-0.04327731,0.09236535,0.9937896,6.597729,2.913311,0.1031985,-0.002922273,-0.1546314,0.9879679,37,5.7,-3.390034,39.77502,38,-5.7,-22.01076,172.2685
53.68299,6.327015,-25.27928,180.2307,6.968299,2.886927,0.1120863,-0.04654725,-0.04782745,0.09938458,0.9928085,6.859806,2.913311,0.1031985,-0.002922273,-0.1546314,0.9879679,37,5.7,-3.075584,37.53758,38,-5.7,-21.6963,170.0311
53.70109,4.896688,-24.88519,177.4267,7.108266,2.881746,0.1131684,-0.04795669,-0.0528086,0.1049863,0.991912,7.027797,2.903943,0.1071622,-0.01187271,-0.1548171,0.9878718,37,5.7,-2.83626,35.83471,38,-5.7,-21.45698,168.3282
53.72485,5.897798,-17.73754,126.5684,7.363705,2.87109,0.1147247,-0.05146088,-0.06315708,0.1191443,0.989529,7.296047,2.893041,0.11049,-0.01091212,-0.1610037,0.9868935,37,5.7,-2.522159,33.59976,38,-5.7,-21.14288,166.0932
53.74321,5.996385,-17.73755,126.5685,7.474616,2.865647,0.1153515,-0.05409419,-0.07203194,0.1311478,0.9872617,7.394635,2.893041,0.11049,-0.01091212,-0.1610037,0.9868935,37,5.7,-2.279395,31.8724,38,-5.7,-20.90012,164.3659
53.76654,3.385686,-23.13297,164.9589,7.679814,2.855938,0.1167272,-0.05880669,-0.08865114,0.1481195,0.9832311,7.614922,2.880949,0.1131921,-0.02533399,-0.1558287,0.9874592,37,5.7,-1.97088,29.67721,38,-5.7,-20.5916,162.1707
53.7848,3.467718,-23.13293,164.9586,7.772092,2.851363,0.1171892,-0.06127712,-0.09550197,0.1518479,0.981869,7.696947,2.880949,0.1131921,-0.02533399,-0.1558287,0.9874592,37,5.7,-1.729455,27.95938,38,-5.7,-20.35018,160.4529
53.80821,NaN,NaN,NaN,7.94077,2.841914,0.1180768,-0.06423768,-0.1093109,0.160472,0.9788634,7.880238,2.868432,0.1155366,-0.08068314,-0.1364076,0.9873617,37,5.7,-1.419975,25.75732,38,-5.7,-20.0407,158.2508
53.82663,NaN,NaN,NaN,8.011747,2.837736,0.1185045,-0.06545506,-0.1162703,0.1621155,0.9777093,7.971764,2.856456,0.1168796,-0.1089111,-0.1315915,0.985303,37,5.7,-1.176541,24.02519,38,-5.7,-19.79726,156.5187
53.85067,NaN,NaN,NaN,8.140305,2.830423,0.1199048,-0.06746565,-0.1270597,0.161195,0.9763812,8.086037,2.856456,0.1168796,-0.1089111,-0.1315915,0.985303,37,5.7,-0.8586386,21.7632,38,-5.7,-19.47936,154.2567
