time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.47192,4.448265,-53.53986,381.3152,3.769305,2.983864,0.1359476,0.001164352,-0.04129475,0.001437902,-0.9991453,3.667909,2.987749,0.1343541,0.002025052,-0.1466915,0.9891802,29,5.7,-5.186569,52.55808,30,-0.7,-23.27904,181.2928
42.51367,NaN,NaN,NaN,4.215951,2.981631,0.1382673,-0.0002102455,-0.03604945,0.002053262,-0.9993479,4.108451,2.986079,0.1348264,-0.001421143,-0.1416807,0.9899114,29,5.7,-4.632231,48.61376,30,-0.7,-22.7247,177.3485
42.55591,NaN,NaN,NaN,4.647319,2.977815,0.1417997,0.002882399,-0.02972987,-0.002568524,-0.9995505,4.533839,2.983971,0.1358175,-0.009312763,-0.1418031,0.9898511,29,5.7,-4.074823,44.6476,30,-0.7,-22.16729,173.3823
42.59741,NaN,NaN,NaN,5.05451,2.975116,0.1467364,0.006938493,-0.02331943,-0.007490048,-0.999676,4.975865,2.979273,0.1395994,-0.01368809,-0.1342558,0.9908522,29,5.7,-3.524408,40.73119,30,-0.7,-21.61687,169.4659
42.63892,NaN,NaN,NaN,5.434927,2.96935,0.152072,0.01058926,-0.0170059,-0.01102855,-0.9997385,5.351632,2.976751,0.1426569,-0.01710954,-0.1330663,0.9909595,29,5.7,-2.97779,36.8418,30,-0.7,-21.07026,165.5765
42.68091,NaN,NaN,NaN,5.791163,2.962527,0.1575259,0.01026094,-0.01124539,-0.01437214,-0.9997808,5.704282,2.973719,0.1464176,-0.01513201,-0.1337826,0.9908952,29,5.7,-2.421492,32.88354,30,-0.7,-20.51396,161.6183
42.72339,NaN,NaN,NaN,6.113326,2.954486,0.1626314,0.008953074,-0.004910015,-0.01757558,-0.9997934,6.024964,2.969806,0.1505766,-0.0192142,-0.1431365,0.9895164,29,5.7,-1.85999,28.88824,30,-0.7,-19.95246,157.623
42.76465,NaN,NaN,NaN,6.400311,2.945772,0.1681351,0.01385351,0.000105679,-0.01731418,-0.9997542,6.342728,2.958765,0.1592678,-0.02853111,-0.1419292,0.9894655,29,5.7,-1.314484,25.00677,30,-0.7,-19.40695,153.7415
42.80591,NaN,NaN,NaN,6.641907,2.935877,0.1720335,0.02643506,0.00666625,-0.01193184,-0.9995571,6.585445,2.952309,0.1634591,-0.02463569,-0.1373147,0.9902211,29,5.7,-0.7677491,21.11655,30,-0.7,-18.86021,149.8513
42.84814,NaN,NaN,NaN,6.830084,2.92825,0.1745587,0.04121878,0.01580021,-0.003034663,-0.9990206,6.778008,2.945192,0.1672926,-0.0342065,-0.1339687,0.990395,29,5.7,-0.2113906,17.15785,30,-0.7,-18.30386,145.8926
42.89038,NaN,NaN,NaN,6.963062,2.918743,0.1748679,0.03273609,0.01698422,-0.001550317,-0.9993185,6.918117,2.938277,0.1706382,-0.04708693,-0.1298449,0.9904156,29,5.7,0.3488427,13.17158,30,-0.7,-17.74362,141.9063
42.93164,NaN,NaN,NaN,7.039514,2.912021,0.1749945,0.0272036,0.01586068,-0.005950661,-0.9994864,7.019356,2.924229,0.1744399,-0.04150218,-0.143124,0.9888342,29,5.7,0.8928543,9.300739,30,-0.7,-17.19961,138.0355
42.97314,-7.686662,-47.11726,335.6159,7.061834,2.906373,0.1735938,0.02551043,0.0150819,-0.01315222,-0.9994743,7.050084,2.917693,0.1750066,-0.04341078,-0.1473905,0.9881253,29,5.7,1.440842,5.401605,30,-0.7,-16.65162,134.1363
43.01514,-4.564724,-34.43996,245.4122,7.027585,2.901722,0.1705579,0.02088336,0.01484535,-0.01560248,-0.99955,7.026825,2.91203,0.1751361,-0.04667687,-0.1504091,0.9875214,29,5.7,1.995774,1.453062,30,-0.7,-16.09669,130.1878
43.05762,NaN,NaN,NaN,6.937026,2.899513,0.1670035,0.02314902,0.01596723,-0.02125244,-0.9993786,6.949363,2.907157,0.1741587,-0.05932517,-0.1272846,0.9900905,30,-0.7,-15.53302,126.1771,31,5.7,-33.6256,254.9124
43.09888,NaN,NaN,NaN,6.787353,2.898777,0.1629957,0.02812987,0.01891568,-0.02294487,-0.9991619,6.810257,2.900467,0.1697681,-0.116278,-0.1036533,0.9877933,30,-0.7,-14.98952,122.3099,31,5.7,-33.0821,251.0452
43.13965,NaN,NaN,NaN,6.586926,2.898328,0.1594598,0.03473565,0.02242985,-0.02149879,-0.9989135,6.623099,2.89888,0.1671423,-0.05371854,-0.125679,0.9906155,30,-0.7,-14.4502,118.4724,31,5.7,-32.54279,247.2077
43.18188,NaN,NaN,NaN,6.330818,2.902047,0.1573852,0.03995246,0.02469572,-0.01680112,-0.9987551,6.382473,2.897931,0.1639218,-0.05702479,-0.1333589,0.9894259,30,-0.7,-13.89021,114.4878,31,5.7,-31.98279,243.2232
43.22485,NaN,NaN,NaN,6.029466,2.906481,0.1556642,0.03807571,0.02517215,-0.01175838,-0.9988886,6.097691,2.897954,0.1610976,-0.05251598,-0.1245015,0.9908287,30,-0.7,-13.32378,110.4575,31,5.7,-31.41636,239.1928
43.26563,NaN,NaN,NaN,5.681128,2.915583,0.153366,0.03350918,0.02452375,-0.007054365,-0.9991126,5.743538,2.902425,0.1573848,-0.05174327,-0.1401191,0.9887817,30,-0.7,-12.78406,106.6172,31,5.7,-30.87664,235.3525
43.30713,NaN,NaN,NaN,5.289803,2.924648,0.1497979,0.03270822,0.02343564,-0.003259037,-0.9991848,5.368177,2.907156,0.1555836,-0.04518247,-0.1408499,0.9889994,30,-0.7,-12.2346,102.7076,31,5.7,-30.32718,231.4429
43.34937,NaN,NaN,NaN,4.864055,2.934331,0.145748,0.03292412,0.02350304,0.001677865,-0.9991801,4.958981,2.913431,0.1535026,-0.03902461,-0.1340391,0.9902074,30,-0.7,-11.67673,98.73813,31,5.7,-29.76931,227.4734
43.3916,NaN,NaN,NaN,4.40908,2.943193,0.1405106,0.03470906,0.02487192,0.004410501,-0.9990782,4.520938,2.920596,0.1512835,-0.03959813,-0.1321917,0.9904329,30,-0.7,-11.11774,94.76076,31,5.7,-29.21033,223.4961
43.43311,NaN,NaN,NaN,3.93245,2.951452,0.134315,0.03307353,0.0259621,0.0063612,-0.9990954,4.022254,2.935432,0.1444693,-0.03851823,-0.1303007,0.9907261,30,-0.7,-10.56865,90.85375,31,5.7,-28.66124,219.5891
43.47461,NaN,NaN,NaN,3.443154,2.961293,0.1288872,0.03323387,0.0264504,0.007951386,-0.9990659,3.546842,2.942411,0.1401989,-0.02931518,-0.1328824,0.9906982,30,-0.7,-10.02014,86.95087,31,5.7,-28.11272,215.6862
43.51685,NaN,NaN,NaN,2.941182,2.971385,0.1228641,0.03436008,0.02596729,0.00923209,-0.9990295,3.058801,2.949484,0.1358379,-0.0249387,-0.1335238,0.9907318,30,-0.7,-9.463183,82.98794,31,5.7,-27.55577,211.7233
43.55859,NaN,NaN,NaN,2.436141,2.979481,0.116274,0.03322005,0.02387622,0.01207149,-0.99909,2.566657,2.957051,0.131102,-0.0247296,-0.1321088,0.9909267,30,-0.7,-8.909677,79.04953,31,5.7,-27.00226,207.7849
43.59985,NaN,NaN,NaN,1.931754,2.986647,0.1103534,0.03193268,0.0202627,0.01567838,-0.9991617,2.029767,2.971922,0.1213106,0.008340314,-0.1331669,0.9910585,30,-0.7,-8.365412,75.17689,31,5.7,-26.458,203.9122
43.64136,NaN,NaN,NaN,1.432392,2.991956,0.1056189,0.03404935,0.01638541,0.01600207,-0.9991577,1.541173,2.978401,0.1163337,0.01143013,-0.1345247,0.9908443,30,-0.7,-7.814907,71.25984,31,5.7,-25.90749,199.9952
43.68335,NaN,NaN,NaN,0.9394557,2.993983,0.1018961,0.03759164,0.01080719,0.01535798,-0.9991168,1.058335,2.984014,0.1116709,0.01578109,-0.1342156,0.9908265,30,-0.7,-7.260476,67.31487,31,5.7,-25.35306,196.0502
43.72534,NaN,NaN,NaN,0.4575986,2.993913,0.09870568,0.03615626,0.004232049,0.01536294,-0.9992191,0.5856371,2.988452,0.1076375,0.02025943,-0.1319237,0.9910528,30,-0.7,-6.7039,63.35462,31,5.7,-24.79649,192.0899
43.76709,NaN,NaN,NaN,-0.01467729,2.993806,0.0972432,0.03871785,-0.004093461,0.01977458,-0.9990461,0.07856449,2.992543,0.1013463,0.01500577,-0.08997113,0.9958313,30,-0.7,-6.152883,59.43393,31,5.7,-24.24547,188.1693
43.80884,NaN,NaN,NaN,-0.4665132,2.989062,0.09552022,0.04117848,-0.01194434,0.01975047,-0.9988852,-0.3657532,2.992779,0.09918332,-0.02887848,-0.08607936,0.9958697,30,-0.7,-5.601163,55.50824,31,5.7,-23.69375,184.2436
43.85083,NaN,NaN,NaN,-0.9018372,2.986013,0.09441867,0.04122761,-0.01960815,0.02033552,-0.9987504,-0.794234,2.991739,0.09743917,-0.01985973,-0.1198776,0.99259,30,-0.7,-5.046954,51.56484,31,5.7,-23.13954,180.3002
43.89258,NaN,NaN,NaN,-1.318161,2.982314,0.09435251,0.04333733,-0.02549224,0.01940702,-0.9985467,-1.20482,2.989645,0.09607995,-0.008050571,-0.1182133,0.9929556,30,-0.7,-4.495986,47.6445,31,5.7,-22.58858,176.3798
43.93408,NaN,NaN,NaN,-1.709798,2.977787,0.09467113,0.04813908,-0.03052443,0.0182983,-0.9982064,-1.630469,2.984183,0.09467876,0.02772696,-0.1337145,0.9906319,30,-0.7,-3.945031,43.72425,31,5.7,-22.03762,172.4596
43.97632,NaN,NaN,NaN,-2.072696,2.971404,0.09498369,0.05261442,-0.03501876,0.0187459,-0.9978247,-1.989567,2.980971,0.09451175,0.03644768,-0.1318468,0.9905998,30,-0.7,-3.385725,39.74458,31,5.7,-21.47831,168.4799
44.01807,NaN,NaN,NaN,-2.404838,2.963827,0.09497754,0.05082955,-0.03879295,0.01832803,-0.9977854,-2.31961,2.977306,0.09473264,0.03613601,-0.1375611,0.9898338,30,-0.7,-2.836801,35.83878,31,5.7,-20.92939,164.5741
44.05933,NaN,NaN,NaN,-2.69983,2.955585,0.09483482,0.05242999,-0.03890958,0.01896786,-0.997686,-2.614689,2.972481,0.09495008,0.04132738,-0.1383653,0.9895186,30,-0.7,-2.291034,31.95545,31,5.7,-20.38362,160.6908
44.10059,12.05323,-42.35875,301.7574,-2.952125,2.946326,0.09415442,0.052509,-0.03703614,0.02316266,-0.9976646,-2.897783,2.961034,0.09498107,0.04895329,-0.1483881,0.9877168,30,-0.7,-1.742785,28.05446,31,5.7,-19.83537,156.7898
44.14282,12.85,-44.64659,319.7595,-3.155809,2.936266,0.09333896,0.05248582,-0.03377961,0.02844225,-0.9976449,-3.104457,2.954265,0.09479141,0.04930562,-0.1471056,0.9878912,30,-0.7,-1.186785,24.09831,31,5.7,-19.27937,152.8336
44.18481,12.85,-49.68506,354.623,-3.308464,2.924282,0.09176093,0.05186386,-0.03016968,0.03395465,-0.9976206,-3.262744,2.946911,0.09438229,0.04491031,-0.1466986,0.9881612,30,-0.7,-0.6320204,20.15096,31,5.7,-18.72461,148.8863
44.22632,NaN,NaN,NaN,-3.405789,2.912788,0.09071549,0.05216749,-0.02635388,0.03967876,-0.9975017,-3.368608,2.938862,0.09362745,0.04038467,-0.1372896,0.9897074,30,-0.7,-0.08189738,16.23663,31,5.7,-18.17449,144.9719
44.26782,NaN,NaN,NaN,-3.44648,2.90355,0.090717,0.05857204,-0.02358095,0.04790257,-0.9968544,-3.432401,2.920867,0.09178925,0.02799284,-0.09677446,0.9949126,30,-0.7,0.4666957,12.33318,31,5.7,-17.62589,141.0685
44.30981,NaN,NaN,NaN,-3.435172,2.895303,0.09069318,0.05912995,-0.02252317,0.05668313,-0.9963852,-3.430478,2.912335,0.09127462,-0.03415452,-0.08669178,0.9956495,30,-0.7,1.020714,8.391137,31,5.7,-17.07187,137.1264
44.35156,NaN,NaN,NaN,-3.36549,2.887758,0.09098081,0.05760333,-0.02256029,0.06445579,-0.9960012,-3.372952,2.904624,0.09120584,0.03169882,-0.1126684,0.9931269,30,-0.7,1.574985,4.447292,31,5.7,-16.5176,133.1826
44.39331,NaN,NaN,NaN,-3.235723,2.882902,0.09131315,0.05690129,-0.02274587,0.06754902,-0.9958324,-3.257759,2.897642,0.09102166,0.04225154,-0.1378285,0.9895545,30,-0.7,2.126641,0.5220621,31,5.7,-15.96595,129.2574
44.43481,NaN,NaN,NaN,-3.049658,2.881129,0.09100759,0.05135806,-0.0248614,0.07252014,-0.9957334,-3.080641,2.886175,0.09133732,0.042123,-0.1400309,0.9892508,31,5.7,-15.41926,125.3675,32,-5.7,-33.84296,256.4589
44.47632,NaN,NaN,NaN,-2.81751,2.881161,0.09169263,0.05663951,-0.02919601,0.08160382,-0.9946257,-2.862331,2.882521,0.09143198,0.04771257,-0.1432451,0.9885365,31,5.7,-14.86986,121.4583,32,-5.7,-33.29356,252.5497
44.51831,NaN,NaN,NaN,-2.535573,2.883149,0.09231672,0.0626035,-0.03322878,0.07816131,-0.9944181,-2.595943,2.880796,0.09146559,0.05515091,-0.1403717,0.9885617,31,5.7,-14.31383,117.502,32,-5.7,-32.73754,248.5934
44.55981,NaN,NaN,NaN,-2.205656,2.889986,0.09279505,0.06185801,-0.03718297,0.07521666,-0.994552,-2.283327,2.88026,0.09172297,0.05855392,-0.139974,0.9884223,31,5.7,-13.76502,113.597,32,-5.7,-32.18873,244.6884
44.60181,NaN,NaN,NaN,-1.836616,2.89877,0.09155245,0.05494235,-0.04063751,0.07529406,-0.994817,-1.906254,2.884377,0.09240341,0.05767453,-0.1412214,0.9882966,31,5.7,-13.21119,109.6563,32,-5.7,-31.6349,240.7477
44.64355,23.12759,-55.53152,395.9767,-1.430789,2.911224,0.08846702,0.04429478,-0.04634282,0.07786648,-0.9949006,-1.516099,2.889475,0.09243119,0.06146635,-0.1457138,0.9874156,31,5.7,-12.6579,105.7194,32,-5.7,-31.08161,236.8108
44.68579,9.023727,-23.68062,168.8555,-0.9954309,2.926588,0.08498506,0.04116433,-0.05058844,0.07162365,-0.9952972,-1.096872,2.896597,0.09177327,0.05913528,-0.1552924,0.986097,31,5.7,-12.10093,101.7563,32,-5.7,-30.52463,232.8478
44.72754,NaN,NaN,NaN,-0.533812,2.942972,0.07999316,0.04638427,-0.05182558,0.06362895,-0.9955471,-0.6144702,2.916536,0.08751976,-0.03584449,-0.06424872,0.99729,31,5.7,-11.54718,97.81624,32,-5.7,-29.97089,228.9077
44.76904,NaN,NaN,NaN,-0.05786756,2.957146,0.07375309,0.04892628,-0.05140745,0.05528562,-0.9959453,-0.152159,2.928718,0.08408594,0.01535825,-0.07103613,0.9973555,31,5.7,-10.99761,93.90581,32,-5.7,-29.42131,224.9972
44.81104,NaN,NaN,NaN,0.4292725,2.969568,0.0669447,0.04532933,-0.04860329,0.0474036,-0.9966624,0.3217726,2.941032,0.07973957,0.01194912,-0.1187918,0.9928473,31,5.7,-10.44433,89.96902,32,-5.7,-28.86803,221.0605
44.85303,NaN,NaN,NaN,0.9256583,2.9814,0.06099973,0.04429355,-0.04418381,0.04088854,-0.9972031,0.8049902,2.952532,0.0749588,0.02634892,-0.1342916,0.9905915,31,5.7,-9.888939,86.0172,32,-5.7,-28.31264,217.1086
44.89429,9.075327,-24.08666,171.7446,1.425779,2.989284,0.05502889,0.04322276,-0.03837049,0.03649005,-0.9976613,1.33594,2.972814,0.06495571,0.04448655,-0.1555398,0.9868274,31,5.7,-9.341434,82.1215,32,-5.7,-27.76514,213.2129
44.93555,5.987206,-15.09604,107.773,1.92821,2.994212,0.04974696,0.04034088,-0.03277104,0.03500393,-0.9980348,1.826464,2.980826,0.05994892,0.03806764,-0.1653897,0.9854934,31,5.7,-8.798319,78.25703,32,-5.7,-27.22202,209.3485
44.97778,5.584137,-13.6456,97.45258,2.42833,2.99716,0.04548197,0.04004032,-0.02737346,0.0338592,-0.998249,2.315398,2.987113,0.05537331,0.03306389,-0.1682429,0.9851909,31,5.7,-8.240108,74.28516,32,-5.7,-26.66381,205.3766
45.02002,5.767837,-14.28446,101.9983,2.9239,2.998148,0.04255073,0.03945466,-0.02205765,0.03121042,-0.9984903,2.800427,2.991808,0.05123246,0.02868636,-0.1670122,0.9855374,31,5.7,-7.679193,70.29404,32,-5.7,-26.1029,201.3855
45.06128,5.944488,-21.52444,153.5135,3.407456,2.995511,0.04126375,0.04203213,-0.01796857,0.02824853,-0.9985552,3.318852,2.996143,0.04469645,0.01689189,-0.157752,0.9873343,31,5.7,-7.133745,66.41299,32,-5.7,-25.55745,197.5044
45.10229,-2.347566,-27.69907,197.4483,3.876791,2.989865,0.0417099,0.04423786,-0.01349966,0.02397501,-0.9986421,3.779545,2.995783,0.04279053,-0.03065524,-0.1535729,0.9876617,31,5.7,-6.591783,62.55672,32,-5.7,-25.01549,193.6482
45.14429,-3.196073,-21.39374,152.5835,4.325955,2.989118,0.04515206,0.0472837,-0.009683362,0.02140594,-0.9986051,4.221528,2.993629,0.04191613,-0.0479617,-0.1576871,0.9863237,31,5.7,-6.036894,58.60849,32,-5.7,-24.4606,189.6999
45.18652,-4.5503,-23.67286,168.8003,4.744706,2.982498,0.04948881,0.04893956,-0.006575435,0.02149512,-0.9985488,4.635284,2.991264,0.04218554,-0.05368597,-0.1558409,0.9863222,31,5.7,-5.479032,54.63909,32,-5.7,-23.90273,185.7305
45.22852,-4.524916,-20.80923,148.4246,5.138006,2.97694,0.05539931,0.04539425,-0.003437705,0.01857004,-0.9987906,5.063811,2.984924,0.04696941,-0.06367905,-0.1580178,0.9853808,31,5.7,-4.925358,50.6995,32,-5.7,-23.34906,181.7909
45.26953,-4.196155,-19.50262,139.1276,5.507062,2.971464,0.06290729,0.04847637,0.0004922897,0.009735243,-0.9987768,5.428596,2.980598,0.0508182,-0.06815875,-0.1592175,0.9848879,31,5.7,-4.382857,46.83941,32,-5.7,-22.80656,177.9308
45.31128,-3.406348,-17.87586,127.5526,5.840374,2.962481,0.07067601,0.05022683,0.003346935,0.005085377,-0.9987193,5.759737,2.976173,0.05566299,-0.07077205,-0.1610002,0.9844137,31,5.7,-3.83047,42.90897,32,-5.7,-22.25417,174.0004
45.35327,-5.549995,-21.75485,155.153,6.143677,2.95199,0.07815991,0.05007042,0.00724136,5.852896E-06,-0.9987195,6.062142,2.971207,0.0612936,-0.07373764,-0.1570117,0.9848401,31,5.7,-3.274006,38.94952,32,-5.7,-21.69771,170.041
45.39526,-2.190254,-15.59394,111.3158,6.402372,2.93929,0.08413412,0.04582727,0.01067237,-0.003453095,-0.9988864,6.350973,2.957606,0.07317698,-0.07551802,-0.1640251,0.9835613,31,5.7,-2.718504,34.99691,32,-5.7,-21.14221,166.0884
45.43701,-0.7870418,-13.60124,97.13702,6.614638,2.926371,0.08961219,0.04249763,0.01424737,-0.009268336,-0.998952,6.565335,2.94865,0.0786829,-0.07446698,-0.1676221,0.9830348,31,5.7,-2.167695,31.07771,32,-5.7,-20.5914,162.1692
45.47876,-0.6772181,-13.26181,94.72182,6.765741,2.915164,0.09465701,0.04076369,0.01604926,-0.01262662,-0.9989601,6.722439,2.938849,0.08370876,-0.07684006,-0.168232,0.982748,31,5.7,-1.614848,27.144,32,-5.7,-20.03855,158.2355
45.521,-1.642838,-14.57097,104.037,6.857647,2.904467,0.09948893,0.03841297,0.01831276,-0.02051759,-0.9988835,6.82339,2.928998,0.08824158,-0.08005814,-0.1654828,0.9829579,31,5.7,-1.058466,23.18513,32,-5.7,-19.48217,154.2766
45.56299,-2.124855,-14.28633,102.0117,6.885225,2.896152,0.1051825,0.04177405,0.01910502,-0.02630912,-0.9985979,6.874364,2.910606,0.09636939,-0.08674187,-0.1657582,0.9823442,31,5.7,-0.5014519,19.22177,32,-5.7,-18.92515,150.3132
45.60474,-5.585312,-19.77934,141.0965,6.843765,2.887806,0.1100994,0.03983013,0.01983146,-0.03085671,-0.998533,6.844256,2.902761,0.1006061,-0.08670869,-0.1582303,0.9835877,31,5.7,0.04880744,15.30647,32,-5.7,-18.37489,146.3979
45.64648,-5.056445,-18.75795,133.829,6.72964,2.881036,0.113147,0.028691,0.01995426,-0.03605672,-0.9987385,6.744916,2.895568,0.1047575,-0.08678805,-0.1592416,0.9834175,31,5.7,0.6017174,11.37231,32,-5.7,-17.82198,142.4638
45.68848,-3.547665,-15.64401,111.6721,6.553843,2.8754,0.1149176,0.01115996,0.0212239,-0.04782125,-0.9985681,6.585891,2.889119,0.1085074,-0.08924658,-0.1632219,0.9825445,31,5.7,1.158478,7.410755,32,-5.7,-17.26522,138.5022
45.73022,0.6481334,-7.555984,54.12275,6.312633,2.875286,0.1173509,0.008145025,0.02267496,-0.05264442,-0.9983226,6.351598,2.878469,0.1136345,-0.1031317,-0.1886788,0.9766085,31,5.7,1.708761,3.495284,32,-5.7,-16.71494,134.5867
45.771,-6.146791,-15.81734,112.9054,6.012711,2.878419,0.1196959,0.01174251,0.0245834,-0.05218325,-0.9982659,6.068321,2.875584,0.1157622,-0.1062379,-0.162577,0.9809599,32,-5.7,-16.17579,130.7505,33,0.7,-34.26823,259.4849
45.81299,-12.85,-23.91926,171.2789,5.643298,2.884327,0.1211696,0.01078926,0.02662615,-0.0489227,-0.9983894,5.718456,2.875171,0.117519,-0.1065694,-0.1537804,0.9823413,32,-5.7,-15.6189,126.788,33,0.7,-33.71134,255.5224
45.85498,-12.85,-22.95223,163.7191,5.228001,2.893627,0.1216497,0.003706703,0.03023828,-0.04880095,-0.9983439,5.32324,2.87709,0.1191773,-0.1090697,-0.155019,0.9818721,32,-5.7,-15.06373,122.8378,33,0.7,-33.15617,251.5721
45.89697,-9.884861,-18.56262,132.4391,4.771962,2.904387,0.1209064,-0.0003294032,0.03680048,-0.04762255,-0.9981872,4.853423,2.886807,0.1214389,-0.1092917,-0.1590582,0.9812012,32,-5.7,-14.50993,118.8973,33,0.7,-32.60237,247.6316
45.93848,-11.0129,-19.14962,136.6158,4.292504,2.915993,0.1191736,-0.001705572,0.04297444,-0.04176545,-0.9982014,4.389701,2.894174,0.1214628,-0.1107159,-0.1584537,0.9811393,32,-5.7,-13.96065,114.989,33,0.7,-32.05309,243.7234
45.98047,-12.85,-18.88722,138.246,3.802425,2.927012,0.1163239,-0.005038472,0.048089,-0.0386458,-0.9980824,3.913968,2.902535,0.1208183,-0.119033,-0.1547188,0.9807616,32,-5.7,-13.40431,111.0304,33,0.7,-31.49675,239.7648
46.02295,-13.11674,-18.45415,135.9784,3.302621,2.937679,0.1131699,-0.00812413,0.05199404,-0.03616765,-0.9979593,3.427785,2.91139,0.1197062,-0.1194378,-0.1542415,0.9807875,32,-5.7,-12.84496,107.0504,33,0.7,-30.9374,235.7848
46.06445,-12.94356,-18.86339,138.8904,2.79765,2.949695,0.1103566,-0.006315927,0.0535946,-0.03152775,-0.998045,2.892028,2.9291,0.1154448,-0.1120189,-0.1541571,0.9816757,32,-5.7,-12.29375,103.1284,33,0.7,-30.38619,231.8627
46.10522,-12.85,-21.69679,158.1608,2.292213,2.960094,0.1071241,-0.006065845,0.05241171,-0.02638523,-0.9982585,2.398344,2.93824,0.1130354,-0.09489804,-0.1533161,0.98361,32,-5.7,-11.7566,99.30635,33,0.7,-29.84904,228.0407
46.14722,-12.91609,-21.12061,154.9513,1.781943,2.969825,0.1039565,-0.005104373,0.04994864,-0.02186011,-0.9984995,1.900046,2.947313,0.1105655,-0.09413105,-0.1529102,0.9837468,32,-5.7,-11.20259,95.36436,33,0.7,-29.29503,224.0987
46.18994,NaN,NaN,NaN,1.260015,2.978611,0.1018628,0.0001611677,0.04773424,-0.01659591,-0.9987223,1.391268,2.955773,0.1080399,-0.08307739,-0.1454499,0.9858714,32,-5.7,-10.63545,91.32896,33,0.7,-28.72789,220.0633
46.2312,-28.07597,-49.41609,351.973,0.7247655,2.985422,0.09978153,0.001558496,0.04699978,-0.01345279,-0.9988031,0.8246668,2.971287,0.1035025,-0.08097231,-0.1467763,0.98585,32,-5.7,-10.09052,87.45154,33,0.7,-28.18295,216.1859
46.27271,-27.06466,-45.87421,326.7712,0.1787896,2.989715,0.09824663,0.001189622,0.04892761,-0.01675826,-0.998661,0.2928748,2.977818,0.101656,-0.08254311,-0.1473963,0.9856272,32,-5.7,-9.541411,83.54445,33,0.7,-27.63385,212.2788
46.31494,-12.85,-20.9512,150.5184,-0.362529,2.993046,0.09709227,0.0006322563,0.04911013,-0.01585589,-0.9986673,-0.2357966,2.983063,0.1001098,-0.08253639,-0.1566051,0.9842066,32,-5.7,-8.984893,79.58461,33,0.7,-27.07733,208.319
46.35767,-12.85,-21.46961,154.738,-0.8943824,2.993637,0.09589149,0.001639969,0.04597355,-0.009408268,-0.9988971,-0.7566101,2.98711,0.09884131,-0.07701445,-0.155748,0.98479,32,-5.7,-8.419774,75.56358,33,0.7,-26.51221,204.298
46.39893,-12.85,-21.95036,160.3323,-1.416856,2.992787,0.09528436,0.0005039153,0.0419776,-0.004275349,-0.9991093,-1.316635,2.99199,0.09670842,-0.07094189,-0.1534207,0.9856112,32,-5.7,-7.874708,71.68523,33,0.7,-25.96715,200.4196
46.44092,-16.9207,-31.36293,223.5181,-1.931746,2.99107,0.09510109,-0.0002229829,0.03698484,-0.001382399,-0.9993148,-1.821383,2.99236,0.09598768,-0.06664842,-0.1516443,0.9861856,32,-5.7,-7.318601,67.72832,33,0.7,-25.41104,196.4627
46.48193,NaN,NaN,NaN,-2.427765,2.988209,0.09490187,-0.0004280272,0.03158441,-0.0004744125,-0.9995009,-2.308654,2.99177,0.09539628,-0.0200778,-0.142715,0.9895602,32,-5.7,-6.774253,63.85509,33,0.7,-24.86669,192.5895
46.52393,NaN,NaN,NaN,-2.910881,2.986445,0.09621458,0.002209827,0.02666,0.002071609,-0.99964,-2.783606,2.990635,0.09492576,-0.01179474,-0.1427057,0.9896949,32,-5.7,-6.221979,59.92546,33,0.7,-24.31442,188.6599
46.56519,NaN,NaN,NaN,-3.370306,2.983561,0.09728459,0.001485999,0.02273578,0.003485803,-0.9997343,-3.280403,2.987101,0.0955323,0.002421363,-0.1396779,0.9901941,32,-5.7,-5.675705,56.03852,33,0.7,-23.76814,184.7729
46.60669,NaN,NaN,NaN,-3.812902,2.980161,0.09813934,0.00104597,0.01749071,0.009870741,-0.9997978,-3.716238,2.984883,0.09591889,0.005298366,-0.1390405,0.9902725,32,-5.7,-5.126363,52.12975,33,0.7,-23.2188,180.8641
46.64868,NaN,NaN,NaN,-4.230233,2.975163,0.09919636,0.001162077,0.01247786,0.01452165,-0.999816,-4.128189,2.982503,0.09672666,0.009602937,-0.1411203,0.9899459,32,-5.7,-4.570355,48.17354,33,0.7,-22.6628,176.9079
46.69141,NaN,NaN,NaN,-4.625978,2.969477,0.1002412,0.001039631,0.008029602,0.0194934,-0.9997773,-4.519415,2.979783,0.09770381,0.01480864,-0.1412348,0.9898654,32,-5.7,-4.005963,44.15768,33,0.7,-22.0984,172.8921
46.73242,-1.052715,-37.62325,268.0625,-4.995582,2.962897,0.1011351,0.0003134862,0.004735961,0.02303061,-0.9997235,-4.921997,2.972376,0.099365,0.01427525,-0.1497726,0.9886174,32,-5.7,-3.465196,40.30993,33,0.7,-21.55764,169.0443
46.77368,-1.894884,-35.45966,252.6678,-5.339003,2.953747,0.101675,-0.0009747886,0.003253907,0.02663681,-0.9996395,-5.261946,2.967683,0.100232,0.01317852,-0.1504027,0.988537,32,-5.7,-2.916836,36.40815,33,0.7,-21.00928,165.1425
