time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.18628,NaN,NaN,NaN,-4.033941,2.889657,0.05266437,0.01580666,-0.03552241,0.05539897,-0.9977071,-4.020374,2.900134,0.05159211,0.04930208,-0.1190923,0.9916584,30,-0.7,-0.6121633,20.00949,31,5.7,-18.70472,148.7448
44.20996,NaN,NaN,NaN,-4.048663,2.885282,0.05373091,0.01656483,-0.03516303,0.0543805,-0.9977635,-4.042113,2.893805,0.05199051,0.054361,-0.1143032,0.9919575,30,-0.7,-0.2988046,17.77982,31,5.7,-18.39136,146.5152
44.22827,NaN,NaN,NaN,-4.043993,2.883634,0.05443005,0.01709782,-0.03534136,0.05390439,-0.997774,-4.037961,2.893805,0.05199051,0.054361,-0.1143032,0.9919575,30,-0.7,-0.05743888,16.06242,31,5.7,-18.15,144.7977
44.25171,NaN,NaN,NaN,-4.019751,2.880708,0.05545232,0.01728723,-0.03610879,0.05314874,-0.9977839,-4.021248,2.888047,0.05295491,0.05671409,-0.1153003,0.9917103,30,-0.7,0.2530599,13.8531,31,5.7,-17.8395,142.5884
44.27026,NaN,NaN,NaN,-3.995451,2.879589,0.05583561,0.01666307,-0.03704643,0.052862,-0.9977753,-3.999649,2.888047,0.05295491,0.05671409,-0.1153003,0.9917103,30,-0.7,0.4991117,12.10235,31,5.7,-17.59345,140.8377
44.29346,NaN,NaN,NaN,-3.935307,2.878028,0.05679595,0.01648921,-0.03839845,0.05140362,-0.9978033,-3.947053,2.883317,0.05425322,0.05534635,-0.1314467,0.989777,30,-0.7,0.8052143,9.92432,31,5.7,-17.28734,138.6596
44.31152,NaN,NaN,NaN,-3.894715,2.878127,0.05693724,0.01674768,-0.03955733,0.05034069,-0.9978079,-3.908009,2.879647,0.05565214,0.05976911,-0.1318882,0.989461,30,-0.7,1.044413,8.222333,31,5.7,-17.04815,136.9577
44.33545,NaN,NaN,NaN,-3.804054,2.878822,0.05731215,0.01875319,-0.04222721,0.04884015,-0.9977373,-3.82742,2.879647,0.05565214,0.05976911,-0.1318882,0.989461,30,-0.7,1.35868,5.986203,31,5.7,-16.73388,134.7215
44.35352,NaN,NaN,NaN,-3.746645,2.87979,0.05790029,0.0226106,-0.04292626,0.04543009,-0.9977887,-3.769208,2.87765,0.0566076,0.05943711,-0.1310432,0.9895933,30,-0.7,1.599018,4.276116,31,5.7,-16.49354,133.0114
44.3772,NaN,NaN,NaN,-3.621335,2.883339,0.05967412,0.03161838,-0.04488328,0.03831749,-0.9977563,-3.6471,2.877534,0.05730891,0.06421737,-0.1348118,0.9887881,30,-0.7,1.910396,2.060546,31,5.7,-16.18216,130.7959
44.39526,NaN,NaN,NaN,-3.547258,2.886648,0.06103633,0.03680703,-0.04610649,0.03444617,-0.9976637,-3.581254,2.877534,0.05730891,0.06421737,-0.1348118,0.9887881,30,-0.7,2.149229,0.3611559,31,5.7,-15.94333,129.0965
44.4187,NaN,NaN,NaN,-3.38816,2.893761,0.06375639,0.04597577,-0.04846585,0.02831209,-0.9973644,-3.425632,2.879829,0.05854011,0.0570707,-0.1204496,0.9910776,31,5.7,-15.63108,126.8747,32,-5.7,-34.05496,257.9673
44.4375,NaN,NaN,NaN,-3.299201,2.89697,0.06505916,0.04823449,-0.04953686,0.02595334,-0.9972693,-3.346558,2.879829,0.05854011,0.0570707,-0.1204496,0.9910776,31,5.7,-15.38387,125.1157,32,-5.7,-33.80775,256.2084
44.46167,NaN,NaN,NaN,-3.112,2.903793,0.06749152,0.04854285,-0.05167847,0.02228468,-0.9972344,-3.162438,2.885285,0.06081021,0.0638849,-0.1138448,0.9914424,31,5.7,-15.06458,122.8439,32,-5.7,-33.48846,253.9365
44.47876,NaN,NaN,NaN,-3.009374,2.907604,0.06855905,0.04495147,-0.05274114,0.02121413,-0.9973704,-3.050182,2.892673,0.06383681,0.06387158,-0.1173029,0.9910401,31,5.7,-14.83727,121.2264,32,-5.7,-33.26115,252.3191
44.5022,NaN,NaN,NaN,-2.792206,2.915996,0.07052411,0.03801627,-0.05444024,0.01808225,-0.9976293,-2.857144,2.892673,0.06383681,0.06387158,-0.1173029,0.9910401,31,5.7,-14.52708,119.0193,32,-5.7,-32.95096,250.112
44.52051,NaN,NaN,NaN,-2.674192,2.920385,0.07131459,0.03365462,-0.05499836,0.01584993,-0.9977933,-2.728055,2.901009,0.06684756,0.06776929,-0.1233164,0.9900507,31,5.7,-14.28704,117.3114,32,-5.7,-32.71092,248.404
44.54395,21.68909,-41.14026,327.0804,-2.429606,2.929152,0.07225446,0.02576318,-0.05599399,0.01189336,-0.9980279,-2.483361,2.910264,0.06955683,0.07306194,-0.133144,0.9884,31,5.7,-13.97561,115.0954,32,-5.7,-32.39949,246.1881
44.56201,21.64216,-40.84385,324.8801,-2.299416,2.933757,0.07216544,0.02223602,-0.0568223,0.01117795,-0.9980741,-2.367636,2.910264,0.06955683,0.07306194,-0.133144,0.9884,31,5.7,-13.73638,113.3932,32,-5.7,-32.16026,244.4859
44.58569,NaN,NaN,NaN,-2.030938,2.943498,0.07199749,0.01915585,-0.05859093,0.0106121,-0.9980419,-2.098641,2.920395,0.07144272,0.06875154,-0.1430714,0.9873215,31,5.7,-13.42295,111.163,32,-5.7,-31.84683,242.2557
44.604,NaN,NaN,NaN,-1.889628,2.94851,0.07170621,0.02074837,-0.05958489,0.01024988,-0.997955,-1.973032,2.920395,0.07144272,0.06875154,-0.1430714,0.9873215,31,5.7,-13.18089,109.4407,32,-5.7,-31.60477,240.5334
44.62744,20.87456,-50.50629,359.7301,-1.601978,2.957774,0.07085276,0.02292849,-0.06109598,0.007606161,-0.9978396,-1.684142,2.931242,0.07216585,0.06192251,-0.1466834,0.9872435,31,5.7,-12.87136,107.2383,32,-5.7,-31.29524,238.3309
44.64551,NaN,NaN,NaN,-1.452262,2.962151,0.07002109,0.02401299,-0.06138611,0.004465387,-0.9978153,-1.515378,2.942663,0.07195652,0.06688464,-0.1391253,0.9880134,31,5.7,-12.63451,105.553,32,-5.7,-31.05839,236.6457
44.66968,NaN,NaN,NaN,-1.151878,2.970132,0.06856824,0.02534623,-0.06153683,-0.001035777,-0.9977825,-1.24837,2.942663,0.07195652,0.06688464,-0.1391253,0.9880134,31,5.7,-12.31526,103.2814,32,-5.7,-30.73914,234.3741
44.68701,20.80759,-39.26569,313.7826,-0.9987983,2.973556,0.06793091,0.02539332,-0.06072245,-0.004394302,-0.997822,-1.074461,2.953922,0.07069266,0.06896425,-0.1330608,0.9887056,31,5.7,-12.08476,101.6414,32,-5.7,-30.50865,232.734
44.71094,21.99922,-37.50272,310.6729,-0.6900166,2.979969,0.06639163,0.02494818,-0.05835177,-0.01058799,-0.9979281,-0.7606701,2.964225,0.06940877,0.07247118,-0.1288533,0.9890121,31,5.7,-11.76813,99.38837,32,-5.7,-30.19201,230.481
44.729,22.13647,-37.4992,310.646,-0.5333892,2.982629,0.06565163,0.02474059,-0.05659598,-0.01294475,-0.9980067,-0.6214457,2.964225,0.06940877,0.07247118,-0.1288533,0.9890121,31,5.7,-11.5311,97.70182,32,-5.7,-29.95498,228.7945
44.75269,21.95899,-37.3292,306.8818,-0.2166767,2.987658,0.06399795,0.02413974,-0.05299123,-0.01694641,-0.9981593,-0.2994855,2.973071,0.067819,0.07174386,-0.1299029,0.9889277,31,5.7,-11.21535,95.45515,32,-5.7,-29.63923,226.5478
44.771,21.94276,-37.03901,304.6727,-0.05463333,2.989616,0.06300525,0.02335871,-0.0511728,-0.01779,-0.9982582,-0.155447,2.973071,0.067819,0.07174386,-0.1299029,0.9889277,31,5.7,-10.97441,93.74078,32,-5.7,-29.39829,224.8334
44.79443,21.452,-36.40704,303.1836,0.2699172,2.99243,0.0610481,0.02175033,-0.04764951,-0.01967054,-0.9984336,0.1744331,2.980536,0.06594789,0.06944248,-0.1285472,0.9892691,31,5.7,-10.66323,91.52661,32,-5.7,-29.08711,222.6193
44.8125,20.91127,-37.60915,303.9195,0.4345362,2.993228,0.06007157,0.0204674,-0.04583075,-0.0204307,-0.9985306,0.3629832,2.986455,0.06386828,0.0668795,-0.1321285,0.9889738,31,5.7,-10.42579,89.83716,32,-5.7,-28.84968,220.9298
44.83667,20.99689,-37.19944,300.8528,0.7641754,2.994041,0.05820077,0.01868918,-0.04268969,-0.02170185,-0.9986778,0.6559958,2.986455,0.06386828,0.0668795,-0.1321285,0.9889738,31,5.7,-10.1061,87.56242,32,-5.7,-28.52998,218.6551
44.85449,NaN,NaN,NaN,0.9292769,2.994396,0.05749103,0.01677173,-0.04152079,-0.02216204,-0.998751,0.8456585,2.990396,0.06169951,0.06528996,-0.13253,0.9890263,31,5.7,-9.870549,85.88641,32,-5.7,-28.29443,216.9791
44.87817,24.01636,-47.72643,374.5956,1.259037,2.994878,0.05565409,0.01489287,-0.03898951,-0.02358744,-0.9988502,1.182319,2.992519,0.05949605,0.06030481,-0.133949,0.9891517,31,5.7,-9.558343,83.66495,32,-5.7,-27.98223,214.7576
44.896,24.0259,-47.4259,372.3763,1.421981,2.994212,0.05470761,0.01474172,-0.03814277,-0.02384773,-0.998879,1.327159,2.992519,0.05949605,0.06030481,-0.133949,0.9891517,31,5.7,-9.32183,81.98207,32,-5.7,-27.74571,213.0747
44.91992,23.85585,-48.13012,369.9007,1.748273,2.993952,0.05307192,0.01387963,-0.03607549,-0.02506665,-0.9989383,1.660779,2.993393,0.05714667,0.05934205,-0.1366868,0.9888353,31,5.7,-9.006189,79.73618,32,-5.7,-27.43007,210.8288
44.93848,23.865,-47.82031,367.6594,1.909876,2.993611,0.05261248,0.01433069,-0.03559838,-0.02522989,-0.9989449,1.804427,2.993393,0.05714667,0.05934205,-0.1366868,0.9888353,31,5.7,-8.760432,77.98753,32,-5.7,-27.18432,209.0802
44.96167,23.8748,-46.57604,366.5646,2.232583,2.992722,0.05155118,0.01620777,-0.03374068,-0.02672755,-0.9989418,2.135053,2.993385,0.05507874,0.05867921,-0.1337961,0.9892701,31,5.7,-8.453965,75.8069,32,-5.7,-26.87785,206.8996
44.97974,22.75574,-45.71369,364.6328,2.391088,2.991972,0.05145872,0.01703972,-0.03295052,-0.02740114,-0.998936,2.319449,2.992905,0.05335128,0.05547524,-0.1322163,0.9896673,31,5.7,-8.215891,74.11292,32,-5.7,-26.63978,205.2056
45.00391,22.93967,-45.48215,362.8996,2.707306,2.990944,0.05101258,0.02018123,-0.03113168,-0.02805806,-0.9989176,2.600533,2.992905,0.05335128,0.05547524,-0.1322163,0.9896673,31,5.7,-7.89429,71.82461,32,-5.7,-26.31818,202.9173
45.02124,21.95352,-44.12765,360.2027,2.861843,2.98923,0.0507624,0.0225758,-0.03109108,-0.02669264,-0.998905,2.780922,2.991922,0.05202603,0.05271169,-0.129547,0.9901713,31,5.7,-7.66572,70.19825,32,-5.7,-26.08961,201.2909
45.04517,NaN,NaN,NaN,3.166768,2.987939,0.05122828,0.0223686,-0.03067409,-0.02612124,-0.9989377,3.094341,2.990448,0.05111444,0.04916619,-0.1242818,0.9910281,31,5.7,-7.348184,67.93886,32,-5.7,-25.77207,199.0315
45.06323,NaN,NaN,NaN,3.317889,2.987317,0.05181545,0.02333555,-0.03045592,-0.02707418,-0.9988969,3.228671,2.990448,0.05111444,0.04916619,-0.1242818,0.9910281,31,5.7,-7.110353,66.2466,32,-5.7,-25.53424,197.3393
45.08716,NaN,NaN,NaN,3.612866,2.985737,0.05296889,0.02418526,-0.03042348,-0.02820049,-0.9988465,3.532318,2.98842,0.05104232,0.04650919,-0.1275397,0.9907424,31,5.7,-6.795529,64.00652,32,-5.7,-25.21942,195.0992
45.10571,NaN,NaN,NaN,3.755756,2.984596,0.0537696,0.02442936,-0.03073987,-0.02799002,-0.9988368,3.659331,2.98842,0.05104232,0.04650919,-0.1275397,0.9907424,31,5.7,-6.549417,62.25534,32,-5.7,-24.97331,193.348
45.12866,NaN,NaN,NaN,4.036027,2.981711,0.05544344,0.02532964,-0.03163718,-0.02703237,-0.9988127,3.948936,2.986534,0.05176306,0.04408516,-0.1289326,0.990673,31,5.7,-6.243947,60.08181,32,-5.7,-24.66784,191.1745
45.14673,NaN,NaN,NaN,4.171802,2.980908,0.05639134,0.02462298,-0.03226041,-0.02677337,-0.9988174,4.108805,2.984294,0.05304945,0.04300974,-0.1384306,0.9894378,31,5.7,-6.006441,58.39186,32,-5.7,-24.43033,189.4845
45.1709,NaN,NaN,NaN,4.438707,2.978633,0.0586052,0.02471671,-0.03311507,-0.02750067,-0.9987674,4.346055,2.984294,0.05304945,0.04300974,-0.1384306,0.9894378,31,5.7,-5.68547,56.10804,32,-5.7,-24.10936,187.2007
45.18823,NaN,NaN,NaN,4.567324,2.977074,0.05962326,0.02382984,-0.03352752,-0.02812147,-0.9987578,4.498164,2.981669,0.05493093,0.035809,-0.140009,0.9895025,31,5.7,-5.456715,54.48036,32,-5.7,-23.8806,185.573
45.2124,NaN,NaN,NaN,4.818471,2.974139,0.06183951,0.02203825,-0.03404023,-0.02919549,-0.9987509,4.757747,2.97896,0.05731678,0.03702571,-0.1404463,0.9893957,31,5.7,-5.137877,52.21171,32,-5.7,-23.56176,183.3044
45.23022,NaN,NaN,NaN,4.939778,2.972468,0.06293276,0.0211648,-0.03414582,-0.03008205,-0.9987398,4.865575,2.97896,0.05731678,0.03702571,-0.1404463,0.9893957,31,5.7,-4.902405,50.53624,32,-5.7,-23.32629,181.6289
45.25415,NaN,NaN,NaN,5.174377,2.969236,0.06499071,0.01901153,-0.03460335,-0.03072789,-0.9987478,5.108852,2.975788,0.05986536,0.02827952,-0.1433447,0.9892687,31,5.7,-4.585087,48.27841,32,-5.7,-23.00897,179.3711
45.27271,NaN,NaN,NaN,5.28674,2.967743,0.06604473,0.01788852,-0.03485369,-0.0307569,-0.9987589,5.208731,2.975788,0.05986536,0.02827952,-0.1433447,0.9892687,31,5.7,-4.340329,46.53686,32,-5.7,-22.76422,177.6295
45.29614,15.92584,-56.84718,404.848,5.505997,2.964325,0.06823187,0.0166219,-0.03499389,-0.03211383,-0.9987332,5.436694,2.972229,0.0623579,0.025626,-0.1461447,0.9889312,31,5.7,-4.032248,44.34476,32,-5.7,-22.45613,175.4374
45.31421,12.46863,-35.3954,252.2107,5.609936,2.962481,0.06933063,0.01600635,-0.03491779,-0.03271994,-0.9987261,5.560485,2.96841,0.06498349,0.02707576,-0.1503632,0.98826,31,5.7,-3.793688,42.64731,32,-5.7,-22.21757,173.74
45.33862,12.64578,-35.3954,252.2107,5.809234,2.958629,0.07144957,0.01528495,-0.03495251,-0.03317614,-0.9987212,5.737638,2.96841,0.06498349,0.02707576,-0.1503632,0.98826,31,5.7,-3.470109,40.34492,32,-5.7,-21.89399,171.4376
45.35571,12.48254,-54.19346,385.9657,5.903445,2.956608,0.07256129,0.01530038,-0.03477967,-0.03345478,-0.9987177,5.851036,2.964372,0.06759739,0.01699667,-0.1464967,0.9890651,31,5.7,-3.24479,38.7417,32,-5.7,-21.66867,169.8344
45.37964,12.71015,-55.59232,395.9191,6.085309,2.952263,0.0747633,0.01605583,-0.03459619,-0.03367664,-0.9987049,6.04044,2.959929,0.07016253,0.01666545,-0.1463033,0.9890994,31,5.7,-2.928302,36.48977,32,-5.7,-21.35219,167.5824
45.39746,12.78497,-55.59225,395.9186,6.169495,2.949975,0.07596216,0.01686721,-0.03479432,-0.03325044,-0.9986988,6.115272,2.959929,0.07016253,0.01666545,-0.1463033,0.9890994,31,5.7,-2.691966,34.80816,32,-5.7,-21.11585,165.9008
45.42139,NaN,NaN,NaN,6.329287,2.945565,0.07841273,0.01863258,-0.03513083,-0.03252567,-0.9986795,6.283092,2.955066,0.07274806,0.006173971,-0.1452162,0.9893807,31,5.7,-2.376152,32.56102,32,-5.7,-20.80004,163.6537
45.4397,NaN,NaN,NaN,6.402639,2.943217,0.07974941,0.01967512,-0.03546508,-0.03229632,-0.9986552,6.348293,2.955066,0.07274806,0.006173971,-0.1452162,0.9893807,31,5.7,-2.133474,30.83428,32,-5.7,-20.55736,161.9269
45.46313,NaN,NaN,NaN,6.53951,2.938396,0.08243103,0.02123581,-0.03624977,-0.03202368,-0.9986038,6.4936,2.950002,0.07550502,0.001923954,-0.1451899,0.9894019,31,5.7,-1.821874,28.61713,32,-5.7,-20.24576,159.7098
45.48096,NaN,NaN,NaN,6.598955,2.936141,0.08405185,0.02168754,-0.03673029,-0.03208721,-0.9985744,6.567861,2.944663,0.07845592,-0.002898183,-0.1438251,0.9895989,31,5.7,-1.588071,26.95354,32,-5.7,-20.01196,158.0462
45.50537,NaN,NaN,NaN,6.708928,2.931435,0.0873121,0.02310526,-0.0374543,-0.03244537,-0.9985042,6.665614,2.944663,0.07845592,-0.002898183,-0.1438251,0.9895989,31,5.7,-1.263866,24.6467,32,-5.7,-19.68775,155.7393
45.52246,4.321809,-28.54941,203.4989,6.754848,2.928808,0.08898241,0.02366113,-0.03795757,-0.03238031,-0.9984744,6.725311,2.939037,0.08178985,-0.01167577,-0.1529651,0.9881626,31,5.7,-1.038397,23.0424,32,-5.7,-19.46228,154.1351
45.54663,3.988345,-23.82583,169.8889,6.834392,2.923598,0.0923697,0.02381714,-0.03805964,-0.03281414,-0.9984526,6.812254,2.933392,0.08537745,-0.01642551,-0.1556472,0.9876761,31,5.7,-0.7184052,20.76554,32,-5.7,-19.14229,151.8582
45.56445,4.014117,-23.82583,169.8889,6.863386,2.921191,0.09424291,0.023528,-0.0377311,-0.03251481,-0.9984817,6.838027,2.933392,0.08537745,-0.01642551,-0.1556472,0.9876761,31,5.7,-0.483916,19.09706,32,-5.7,-18.9078,150.1897
45.58838,4.671253,-16.37054,116.8417,6.908988,2.916359,0.09815668,0.02363213,-0.03691262,-0.0316802,-0.9985366,6.891847,2.927486,0.08925569,-0.01876178,-0.1630488,0.9864396,31,5.7,-0.1667397,16.84024,32,-5.7,-18.59062,147.9329
45.60669,4.680514,-16.37055,116.8417,6.919407,2.91387,0.1003795,0.02352914,-0.0361484,-0.03109481,-0.9985854,6.901109,2.927486,0.08925569,-0.01876178,-0.1630488,0.9864396,31,5.7,0.07441123,15.12436,32,-5.7,-18.34947,146.217
45.63013,3.847473,-14.52054,103.6782,6.926284,2.90887,0.1045946,0.02227335,-0.03507271,-0.02902364,-0.9987149,6.917159,2.921474,0.09357381,-0.02921072,-0.1659758,0.9856971,31,5.7,0.3856999,12.90943,32,-5.7,-18.03818,144.0021
45.64795,3.038764,-10.81296,77.29749,6.916182,2.906595,0.1065383,0.02039747,-0.03466878,-0.02784064,-0.9988028,6.914391,2.915499,0.09843957,-0.04936731,-0.1748716,0.9833528,31,5.7,0.6194027,11.24655,32,-5.7,-17.80448,142.3392
45.67236,3.007853,-10.81296,77.29749,6.881407,2.902722,0.1105214,0.01794035,-0.03306779,-0.02777716,-0.998906,6.88348,2.915499,0.09843957,-0.04936731,-0.1748716,0.9833528,31,5.7,0.9443817,8.9342,32,-5.7,-17.4795,140.0269
45.6897,2.873101,-9.944785,71.12008,6.84927,2.901252,0.1125773,0.01746558,-0.03237438,-0.02729627,-0.9989504,6.857141,2.909705,0.1031833,-0.05511896,-0.1778411,0.9825143,31,5.7,1.171134,7.320776,32,-5.7,-17.25275,138.4134
45.71387,1.833367,-9.94357,71.11144,6.766017,2.898611,0.1164608,0.01602564,-0.03186205,-0.02373988,-0.9990819,6.781056,2.904482,0.1079632,-0.06840821,-0.1776409,0.9817148,31,5.7,1.491474,5.041436,32,-5.7,-16.93241,136.1341
45.73169,1.783625,-9.943563,71.11139,6.710053,2.897566,0.1183805,0.01477895,-0.03124989,-0.02251132,-0.9991488,6.731311,2.904482,0.1079632,-0.06840821,-0.1776409,0.9817148,31,5.7,1.727693,3.36065,32,-5.7,-16.69619,134.4533
45.75537,-1.312339,-14.15877,101.1041,6.584118,2.896185,0.1222728,0.01231357,-0.02961023,-0.02272001,-0.9992274,6.612544,2.900334,0.1128957,-0.07714434,-0.1660609,0.9830933,31,5.7,2.040999,1.13136,32,-5.7,-16.38288,132.224
45.77368,-1.38155,-14.15878,101.1042,6.506262,2.896632,0.1243348,0.01096671,-0.02867789,-0.02378475,-0.9992456,6.54334,2.900334,0.1128957,-0.07714434,-0.1660609,0.9830933,32,-5.7,-16.13992,130.4953,33,0.7,-34.23274,259.2324
45.79712,-26.59438,-50.6428,360.7013,6.332482,2.898966,0.1287762,0.00947642,-0.0269694,-0.0252218,-0.9992731,6.377188,2.897283,0.1175553,-0.09008007,-0.1462744,0.9851342,32,-5.7,-15.83025,128.2919,33,0.7,-33.92307,257.0289
45.81567,-19.5267,-36.78511,262.0988,6.230877,2.901048,0.1308547,0.008962303,-0.02558792,-0.0265395,-0.99928,6.270399,2.895978,0.1222123,-0.09690228,-0.1490551,0.9840694,32,-5.7,-15.58507,126.5473,33,0.7,-33.67788,255.2843
45.83936,-19.71964,-36.7851,262.0988,6.01381,2.904582,0.1344337,0.005296502,-0.02207879,-0.03002608,-0.9992912,6.07745,2.895978,0.1222123,-0.09690228,-0.1490551,0.9840694,32,-5.7,-15.27455,124.3379,33,0.7,-33.36737,253.0749
45.85693,-12.85,-25.63059,183.6469,5.894797,2.907011,0.1359214,0.001936238,-0.01884163,-0.03297319,-0.9992768,5.950323,2.897408,0.127164,-0.1007126,-0.1528234,0.9831083,32,-5.7,-15.03993,122.6684,33,0.7,-33.13275,251.4055
45.88086,-12.66357,-25.46371,181.543,5.641133,2.912371,0.1386185,-0.003387754,-0.01237601,-0.03701165,-0.9992325,5.698982,2.900952,0.1319774,-0.09950924,-0.1537122,0.9830923,32,-5.7,-14.72576,120.433,33,0.7,-32.81858,249.1701
45.89868,-12.78431,-25.46373,181.5431,5.505314,2.915498,0.1396329,-0.005503061,-0.008347809,-0.03845024,-0.9992105,5.578255,2.900952,0.1319774,-0.09950924,-0.1537122,0.9830923,32,-5.7,-14.48855,118.7452,33,0.7,-32.58137,247.4823
45.92261,-19.09009,-31.13965,221.9293,5.223272,2.922075,0.1413032,-0.007699364,-0.001138881,-0.03962846,-0.9991842,5.297115,2.906176,0.1358988,-0.1080454,-0.1508371,0.9826365,32,-5.7,-14.17273,116.498,33,0.7,-32.26555,245.2351
45.94092,-19.22091,-31.13965,221.9293,5.0761,2.925577,0.1418922,-0.007325897,0.002875768,-0.03915784,-0.9992021,5.166296,2.906176,0.1358988,-0.1080454,-0.1508371,0.9826365,32,-5.7,-13.9305,114.7745,33,0.7,-32.02332,243.5115
45.96436,NaN,NaN,NaN,4.775335,2.932703,0.1427699,-0.00645127,0.01041541,-0.03867304,-0.9991769,4.864851,2.91279,0.1389437,-0.1199701,-0.1406259,0.9827673,32,-5.7,-13.62042,112.5681,33,0.7,-31.71325,241.3052
45.98218,-45.62181,-56.77212,404.3139,4.619795,2.936184,0.1429006,-0.005384452,0.01402682,-0.03751113,-0.9991833,4.689646,2.920414,0.1411453,-0.122221,-0.1450104,0.9818523,32,-5.7,-13.38501,110.8931,33,0.7,-31.47784,239.6302
46.0061,NaN,NaN,NaN,4.303657,2.943214,0.1426109,-0.004448656,0.02067824,-0.03613891,-0.999123,4.408634,2.920414,0.1411453,-0.122221,-0.1450104,0.9818523,32,-5.7,-13.06681,108.6289,33,0.7,-31.15963,237.366
46.02393,-26.49715,-37.27727,265.6006,4.141883,2.946394,0.1421367,-0.003801209,0.02317286,-0.03555829,-0.9990917,4.22557,2.928666,0.1424778,-0.1136877,-0.1487799,0.9823135,32,-5.7,-12.83326,106.9671,33,0.7,-30.92608,235.7042
46.04785,-23.98603,-33.15023,236.2352,3.815797,2.953029,0.1410062,-0.002995386,0.02773446,-0.03418386,-0.9990262,3.894484,2.937127,0.1427517,-0.1159483,-0.1500786,0.9818515,32,-5.7,-12.5168,104.7155,33,0.7,-30.60962,233.4525
46.06567,-24.13396,-33.15025,236.2354,3.6494,2.956472,0.140359,-0.00249013,0.02924223,-0.03338153,-0.9990118,3.746576,2.937127,0.1427517,-0.1159483,-0.1500786,0.9818515,32,-5.7,-12.27987,103.0296,33,0.7,-30.37269,231.7666
46.0896,-22.57707,-35.98672,262.4286,3.314789,2.963524,0.1390908,-0.0002578998,0.03199742,-0.03160347,-0.9989882,3.406608,2.945333,0.1421049,-0.09752527,-0.1461249,0.9844472,32,-5.7,-11.96386,100.7811,33,0.7,-30.05669,229.5182
46.10767,-33.3299,-51.87254,369.4515,3.145498,2.96691,0.1383366,0.002077843,0.03285784,-0.03054671,-0.998991,3.256126,2.945333,0.1421049,-0.09752527,-0.1461249,0.9844472,32,-5.7,-11.72696,99.09548,33,0.7,-29.81979,227.8326
46.13135,-26.11963,-50.61737,360.5205,2.805028,2.972878,0.136469,0.006275466,0.03458342,-0.02917865,-0.9989561,2.910025,2.953515,0.1409059,-0.07942574,-0.1465711,0.9860063,32,-5.7,-11.41174,96.85256,33,0.7,-29.50457,225.5896
46.14917,-20.02263,-36.34389,258.9593,2.63308,2.975599,0.1354164,0.008110916,0.03516394,-0.02879424,-0.9989337,2.712729,2.961655,0.1392798,-0.0865209,-0.1495799,0.9849569,32,-5.7,-11.1766,95.1794,33,0.7,-29.26942,223.9165
46.17334,-20.32769,-36.34385,258.959,2.289851,2.980458,0.1331678,0.01215874,0.03640029,-0.02778537,-0.998877,2.407636,2.961655,0.1392798,-0.0865209,-0.1495799,0.9849569,32,-5.7,-10.85775,92.9107,33,0.7,-28.95057,221.6478
46.19092,NaN,NaN,NaN,2.117401,2.982466,0.1320646,0.01386256,0.03682812,-0.02736924,-0.9988506,2.209221,2.969215,0.137244,-0.1055316,-0.1420082,0.984224,32,-5.7,-10.62389,91.24668,33,0.7,-28.71671,219.9838
46.21509,NaN,NaN,NaN,1.769583,2.98666,0.1299471,0.01796366,0.03744335,-0.02594231,-0.9988005,1.854419,2.975826,0.1348543,-0.1119134,-0.1015925,0.9885112,32,-5.7,-10.30498,88.97756,33,0.7,-28.39781,217.7146
46.23267,NaN,NaN,NaN,1.595969,2.987907,0.1289056,0.02056677,0.03762249,-0.02475915,-0.9987735,1.700095,2.975826,0.1348543,-0.1119134,-0.1015925,0.9885112,32,-5.7,-10.07274,87.32507,33,0.7,-28.16557,216.0621
46.25684,NaN,NaN,NaN,1.251522,2.990835,0.1267761,0.02413976,0.03802151,-0.02246793,-0.9987327,1.347857,2.981455,0.1323346,-0.1016621,-0.09152559,0.9905998,32,-5.7,-9.753811,85.05576,33,0.7,-27.84663,213.7928
46.27466,NaN,NaN,NaN,1.0784,2.991569,0.1256971,0.02603755,0.03779991,-0.02060738,-0.9987335,1.19397,2.981455,0.1323346,-0.1016621,-0.09152559,0.9905998,32,-5.7,-9.518875,83.3841,33,0.7,-27.6117,212.1212
46.29858,-22.6791,-21.38884,242.1796,0.734405,2.993391,0.1236928,0.02764652,0.03744189,-0.0175186,-0.9987627,0.8423134,2.985864,0.1297147,-0.09623812,-0.09972932,0.9903496,32,-5.7,-9.201214,81.12383,33,0.7,-27.29404,209.8609
46.31616,-22.17004,-23.86861,239.2978,0.5617913,2.99444,0.1229047,0.02834631,0.03677218,-0.01541459,-0.9988027,0.6429287,2.989169,0.1271416,-0.09436488,-0.1110961,0.9893194,32,-5.7,-8.96891,79.4709,33,0.7,-27.06173,208.208
46.34033,-22.30902,-23.6726,237.5523,0.2181391,2.996671,0.1214223,0.02943097,0.03542364,-0.0112292,-0.9988758,0.3374601,2.989169,0.1271416,-0.09436488,-0.1110961,0.9893194,32,-5.7,-8.647785,77.18598,33,0.7,-26.74061,205.923
