time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.67676,5.618072,-29.39899,209.544,-2.039139,2.870351,0.09499179,-0.002659544,-0.03077245,0.0649177,-0.9974125,-2.050105,2.880778,0.0958668,0.03616047,-0.1522202,0.9876849,29,5.7,-15.68073,127.228,30,-0.7,-33.77348,255.9646
41.6958,5.656191,-29.39901,209.5441,-1.99626,2.868726,0.09483153,-0.003229765,-0.03062354,0.06578997,-0.9973583,-2.011991,2.880778,0.0958668,0.03616047,-0.1522202,0.9876849,29,5.7,-15.43494,125.4791,30,-0.7,-33.52769,254.2157
41.71875,4.737667,-24.66664,175.8716,-1.894847,2.865727,0.09442545,-0.003954924,-0.03052645,0.06796367,-0.9972129,-1.918369,2.874658,0.09538007,0.03738396,-0.1546871,0.987256,29,5.7,-15.12728,123.2899,30,-0.7,-33.22002,252.0266
41.73682,4.133972,-22.52889,160.6606,-1.829815,2.864713,0.09422413,-0.004385666,-0.03094586,0.06956077,-0.997088,-1.852853,2.869551,0.09480858,0.03680295,-0.1561325,0.9870502,29,5.7,-14.89124,121.6104,30,-0.7,-32.98398,250.347
41.76123,4.26059,-22.52882,160.6602,-1.687352,2.862952,0.09370694,-0.004996042,-0.03251208,0.07371832,-0.9967365,-1.726219,2.869551,0.09480858,0.03680295,-0.1561325,0.9870502,29,5.7,-14.5667,119.3012,30,-0.7,-32.65944,248.0378
41.77979,4.662676,-21.49224,153.2845,-1.603867,2.862857,0.09355631,-0.00528611,-0.03372779,0.07549163,-0.9965619,-1.639698,2.865736,0.09449053,0.04059699,-0.1569029,0.9867793,29,5.7,-14.32258,117.5642,30,-0.7,-32.41533,246.3008
41.80225,4.344128,-19.27012,137.4733,-1.42421,2.863901,0.09355442,-0.005795546,-0.03614876,0.07826265,-0.9962603,-1.463321,2.863146,0.09405768,0.04169863,-0.1589213,0.9864103,29,5.7,-14.02402,115.4398,30,-0.7,-32.11676,244.1765
41.82031,4.434102,-19.2701,137.4731,-1.32298,2.865831,0.09392958,-0.005982277,-0.03752365,0.07883559,-0.9961632,-1.373339,2.863146,0.09405768,0.04169863,-0.1589213,0.9864103,29,5.7,-13.78875,113.7658,30,-0.7,-31.8815,242.5024
41.84424,4.674569,-18.4047,131.3155,-1.108851,2.87038,0.0944574,-0.006280195,-0.04014448,0.0790242,-0.9960443,-1.162303,2.862534,0.09387636,0.04386583,-0.1598296,0.9861695,29,5.7,-13.47211,111.5128,30,-0.7,-31.56486,240.2495
41.86279,4.778273,-18.4047,131.3155,-0.992184,2.873557,0.09451561,-0.007303289,-0.04150933,0.07863864,-0.9960119,-1.058599,2.862534,0.09387636,0.04386583,-0.1598296,0.9861695,29,5.7,-13.22729,109.7708,30,-0.7,-31.32004,238.5074
41.88574,4.99134,-17.35261,123.8295,-0.7485666,2.880412,0.09444,-0.01003323,-0.04405629,0.07828084,-0.9959069,-0.817459,2.864704,0.0941211,0.04628131,-0.1610805,0.9858555,29,5.7,-12.92006,107.5848,30,-0.7,-31.01281,236.3214
41.90381,4.569517,-16.9693,121.1021,-0.6179929,2.884512,0.09418355,-0.01185367,-0.04534085,0.07753315,-0.9958877,-0.6731426,2.869656,0.09437704,0.04271519,-0.1616403,0.9859248,29,5.7,-12.68277,105.8963,30,-0.7,-30.77551,234.6329
41.92822,4.808479,-16.9693,121.1021,-0.3491604,2.893367,0.09355297,-0.01406881,-0.04750201,0.07475652,-0.9959704,-0.4341804,2.869656,0.09437704,0.04271519,-0.1616403,0.9859248,29,5.7,-12.36144,103.61,30,-0.7,-30.45418,232.3466
41.9458,6.396534,-19.925,142.1331,-0.2063661,2.898237,0.09302153,-0.01371663,-0.04787386,0.07179462,-0.9961755,-0.2757762,2.877137,0.09438276,0.04633163,-0.1583351,0.9862978,29,5.7,-12.1263,101.9369,30,-0.7,-30.21904,230.6735
41.96924,7.150492,-21.51295,153.4319,0.0864879,2.908603,0.09208404,-0.01272546,-0.04829309,0.06524023,-0.9966191,0.01889306,2.886598,0.09388959,0.04588277,-0.1569801,0.9865354,29,5.7,-11.81533,99.72421,30,-0.7,-29.90807,228.4608
41.9873,7.288132,-21.51295,153.4319,0.2413333,2.913969,0.09164524,-0.01071391,-0.04766123,0.06103284,-0.9969397,0.1565334,2.886598,0.09388959,0.04588277,-0.1569801,0.9865354,29,5.7,-11.57994,98.04932,30,-0.7,-29.67268,226.7859
42.01123,7.540567,-25.75418,183.6098,0.5537156,2.924064,0.09083551,-0.008363876,-0.04712607,0.05489803,-0.9973442,0.4711843,2.897815,0.09300673,0.03803309,-0.154147,0.9873157,29,5.7,-11.26368,95.79906,30,-0.7,-29.35643,224.5357
42.0293,7.683945,-25.75429,183.6105,0.714983,2.929041,0.09060635,-0.00800454,-0.04660039,0.05306448,-0.997471,0.6145331,2.897815,0.09300673,0.03803309,-0.154147,0.9873157,29,5.7,-11.01984,94.06403,30,-0.7,-29.11259,222.8006
42.05273,10.47448,-33.37522,237.8363,1.041321,2.939083,0.09027559,-0.008414751,-0.04512558,0.0494871,-0.9977194,0.9440187,2.910058,0.09196448,0.03959702,-0.1507576,0.9877774,29,5.7,-10.71236,91.87616,30,-0.7,-28.8051,220.6128
42.0708,10.53123,-36.09831,257.2121,1.209211,2.944171,0.09045389,-0.009303557,-0.04368423,0.0469099,-0.9979001,1.134674,2.92238,0.09107494,0.036108,-0.1499442,0.988035,29,5.7,-10.47101,90.15887,30,-0.7,-28.56375,218.8955
42.09521,10.83275,-36.09826,257.2118,1.548434,2.953699,0.09097482,-0.009316768,-0.04082552,0.04196797,-0.9982411,1.436206,2.92238,0.09107494,0.036108,-0.1499442,0.988035,29,5.7,-10.15294,87.89567,30,-0.7,-28.24568,216.6323
42.1123,8.020562,-31.03034,221.1516,1.720323,2.958021,0.09136383,-0.008720332,-0.03904235,0.03985666,-0.9984043,1.631999,2.93461,0.09063518,0.02855271,-0.1518012,0.9879985,29,5.7,-9.925869,86.28001,30,-0.7,-28.01861,215.0166
42.13623,6.970713,-32.34907,230.5349,2.062613,2.965241,0.09198105,-0.008262842,-0.03599681,0.03718021,-0.9986259,1.980657,2.946285,0.09075689,0.02139956,-0.1513622,0.9882467,29,5.7,-9.607546,84.01501,30,-0.7,-27.70029,212.7516
42.1543,7.123298,-32.34907,230.5349,2.234272,2.968289,0.09234847,-0.009158598,-0.03422289,0.03651951,-0.9987048,2.133243,2.946285,0.09075689,0.02139956,-0.1513622,0.9882467,29,5.7,-9.369883,82.32395,30,-0.7,-27.46263,211.0606
42.17822,5.773196,-28.99834,206.6932,2.575698,2.973953,0.09313647,-0.01059624,-0.0312442,0.03603716,-0.9988058,2.482,2.956772,0.09137464,0.01574099,-0.1528336,0.9881266,29,5.7,-9.055115,80.08426,30,-0.7,-27.14786,208.8209
42.19629,5.924879,-28.99834,206.6932,2.746342,2.975777,0.09355562,-0.01057119,-0.02950203,0.03502064,-0.9988952,2.633683,2.956772,0.09137464,0.01574099,-0.1528336,0.9881266,29,5.7,-8.812976,78.36135,30,-0.7,-26.90572,207.098
42.21973,4.540123,-21.1425,150.796,3.083689,2.979362,0.0945382,-0.01094298,-0.02605318,0.03289452,-0.9990593,2.979148,2.965432,0.09217179,0.01022732,-0.1579523,0.9873938,29,5.7,-8.503027,76.15595,30,-0.7,-26.59577,204.8926
42.23779,4.363297,-19.4309,138.6173,3.250546,2.980233,0.09500131,-0.009830865,-0.02428016,0.03195144,-0.9991462,3.172964,2.972091,0.0931046,0.00848242,-0.159646,0.9871379,29,5.7,-8.266634,74.47393,30,-0.7,-26.35938,203.2106
42.26221,4.656085,-19.4309,138.6173,3.579933,2.981179,0.09587391,-0.01089063,-0.02111735,0.03003872,-0.9992664,3.465753,2.972091,0.0931046,0.00848242,-0.159646,0.9871379,29,5.7,-7.945596,72.18963,30,-0.7,-26.03834,200.9263
42.2793,4.375018,-42.41114,302.1302,3.744332,2.981396,0.09626704,-0.01024778,-0.01947108,0.02922144,-0.9993308,3.656968,2.976768,0.09418237,0.002350957,-0.1486042,0.988894,29,5.7,-7.715746,70.55417,30,-0.7,-25.80849,199.2908
42.30322,2.612304,-42.43291,302.2851,4.064272,2.980137,0.09702571,-0.01020106,-0.01694311,0.02676887,-0.999446,3.985753,2.979337,0.09525704,-0.004494476,-0.148607,0.9888862,29,5.7,-7.398495,68.29681,30,-0.7,-25.49124,197.0334
42.32129,2.751776,-42.43291,302.2851,4.221178,2.980079,0.09766687,-0.009856497,-0.01623312,0.02612846,-0.9994782,4.125225,2.979337,0.09525704,-0.004494476,-0.148607,0.9888862,29,5.7,-7.164059,66.62871,30,-0.7,-25.25681,195.3653
42.34521,2.975507,-42.06701,299.6816,4.532872,2.978426,0.09889896,-0.008106736,-0.01482452,0.02396515,-0.9995701,4.44573,2.979964,0.09633195,-0.004852918,-0.1486912,0.9888718,29,5.7,-6.846107,64.36636,30,-0.7,-24.93885,193.103
42.36279,3.111238,-42.06707,299.682,4.685571,2.977907,0.09975144,-0.008083841,-0.01443894,0.022487,-0.9996101,4.581463,2.979964,0.09633195,-0.004852918,-0.1486912,0.9888718,29,5.7,-6.610729,62.69156,30,-0.7,-24.70347,191.4282
42.38672,NaN,NaN,NaN,4.986746,2.975673,0.1013161,-0.006405517,-0.01363997,0.01965815,-0.9996933,4.891755,2.979211,0.09748554,-0.007388059,-0.1460333,0.9892521,29,5.7,-6.294534,60.44172,30,-0.7,-24.38728,189.1783
42.40479,NaN,NaN,NaN,5.13174,2.973615,0.1018336,-0.007401837,-0.01384987,0.01898091,-0.9996966,5.062215,2.97769,0.09896445,-0.009717325,-0.1438945,0.9895453,29,5.7,-6.058822,58.76454,30,-0.7,-24.15157,187.5012
42.4292,NaN,NaN,NaN,5.416433,2.971277,0.103517,-0.007983477,-0.01381939,0.0180946,-0.9997089,5.315276,2.97769,0.09896445,-0.009717325,-0.1438945,0.9895453,29,5.7,-5.738691,56.48669,30,-0.7,-23.83144,185.2233
42.44629,NaN,NaN,NaN,5.554985,2.969394,0.1043808,-0.005956294,-0.0137913,0.01693744,-0.9997438,5.478787,2.975153,0.1006253,-0.01046949,-0.1387542,0.9902715,29,5.7,-5.506499,54.83456,30,-0.7,-23.59925,183.5712
42.4707,NaN,NaN,NaN,5.82537,2.965918,0.1062018,-0.003575367,-0.01329909,0.01399586,-0.9998072,5.758006,2.971895,0.1024227,-0.01070878,-0.1379137,0.9903864,29,5.7,-5.184002,52.53988,30,-0.7,-23.27675,181.2765
42.48828,NaN,NaN,NaN,5.956837,2.964081,0.1073234,-0.001263642,-0.0128544,0.01231906,-0.9998407,5.874866,2.971895,0.1024227,-0.01070878,-0.1379137,0.9903864,29,5.7,-4.954297,50.90544,30,-0.7,-23.04704,179.642
42.5127,NaN,NaN,NaN,6.211977,2.959496,0.1092651,0.002292653,-0.01209745,0.00935695,-0.9998804,6.139052,2.9682,0.1044712,-0.01088783,-0.1359118,0.9906611,29,5.7,-4.633652,48.62393,30,-0.7,-22.7264,177.3605
42.53076,NaN,NaN,NaN,6.333748,2.956991,0.1102064,0.002855902,-0.01206753,0.008973832,-0.9998829,6.247293,2.9682,0.1044712,-0.01088783,-0.1359118,0.9906611,29,5.7,-4.395681,46.93068,30,-0.7,-22.48843,175.6673
42.5542,NaN,NaN,NaN,6.571946,2.95222,0.1121786,0.004460768,-0.01146957,0.006324553,-0.9999043,6.494858,2.963929,0.1067632,-0.01187105,-0.1387845,0.9902515,29,5.7,-4.083721,44.71097,30,-0.7,-22.17647,173.4476
42.57178,NaN,NaN,NaN,6.685698,2.949289,0.1131351,0.005710713,-0.01123859,0.004312735,-0.9999113,6.630039,2.9588,0.1090505,-0.01232478,-0.1356376,0.9906819,29,5.7,-3.849646,43.04543,30,-0.7,-21.94239,171.782
42.59619,NaN,NaN,NaN,6.903103,2.942743,0.1146833,0.008178671,-0.01105232,0.001823618,-0.9999038,6.823288,2.9588,0.1090505,-0.01232478,-0.1356376,0.9906819,29,5.7,-3.526597,40.74683,30,-0.7,-21.61934,169.4834
42.61328,NaN,NaN,NaN,7.005946,2.939216,0.1152598,0.008859249,-0.01122016,0.0007969454,-0.9998975,6.947015,2.952984,0.1114126,-0.01266172,-0.1354519,0.990703,29,5.7,-3.298854,39.12635,30,-0.7,-21.3916,167.863
42.6377,NaN,NaN,NaN,7.202058,2.931795,0.1160368,0.01101985,-0.0118311,-0.002128248,-0.9998671,7.151682,2.946099,0.1135609,-0.01206851,-0.1368172,0.9905228,29,5.7,-2.979277,36.85244,30,-0.7,-21.07203,165.5891
42.65527,NaN,NaN,NaN,7.28945,2.928099,0.1160001,0.01285091,-0.01220452,-0.003290603,-0.9998376,7.229364,2.946099,0.1135609,-0.01206851,-0.1368172,0.9905228,29,5.7,-2.743552,35.17517,30,-0.7,-20.8363,163.9118
42.67969,NaN,NaN,NaN,7.452735,2.921133,0.1162962,0.01740544,-0.00844916,-0.003301807,-0.9998074,7.402697,2.938097,0.1152235,-0.01079593,-0.136604,0.9905669,29,5.7,-2.426367,32.91828,30,-0.7,-20.51912,161.6549
42.69727,NaN,NaN,NaN,7.521337,2.918041,0.1161972,0.01953718,-0.005524538,0.001474398,-0.9997928,7.463675,2.938097,0.1152235,-0.01079593,-0.136604,0.9905669,29,5.7,-2.192649,31.25529,30,-0.7,-20.2854,159.9919
42.72119,NaN,NaN,NaN,7.656338,2.911746,0.1157378,0.02228865,0.0003420413,0.002542857,-0.9997483,7.609226,2.929519,0.1162697,-0.01924503,-0.135374,0.9906076,29,5.7,-1.873079,28.98143,30,-0.7,-19.96583,157.718
42.73926,NaN,NaN,NaN,7.712213,2.908314,0.1151349,0.02230987,0.002305955,0.000856791,-0.9997482,7.680842,2.921161,0.1163956,-0.02739821,-0.1374202,0.9901338,29,5.7,-1.638159,27.30989,30,-0.7,-19.73091,156.0465
42.76318,NaN,NaN,NaN,7.809079,2.902289,0.114067,0.02135659,0.004367299,-0.0004500131,-0.9997623,7.766945,2.921161,0.1163956,-0.02739821,-0.1374202,0.9901338,29,5.7,-1.3208,25.05176,30,-0.7,-19.41355,153.7884
42.78076,NaN,NaN,NaN,7.846691,2.900416,0.1139044,0.02139029,0.003969453,-0.001958776,-0.9997615,7.819131,2.913246,0.1159452,-0.03768092,-0.1320222,0.9905303,29,5.7,-1.086165,23.38225,30,-0.7,-19.17891,152.1189
42.80469,NaN,NaN,NaN,7.908187,2.897558,0.1135826,0.02374147,0.003522888,-0.007810159,-0.9996814,7.88917,2.905756,0.1150885,-0.03879126,-0.1349185,0.9900971,29,5.7,-0.7692662,21.12739,30,-0.7,-18.86201,149.864
42.82275,NaN,NaN,NaN,7.926401,2.896462,0.1135434,0.02585199,0.003102638,-0.01123524,-0.9995978,7.90536,2.905756,0.1150885,-0.03879126,-0.1349185,0.9900971,29,5.7,-0.5337173,19.45138,30,-0.7,-18.62646,148.188
42.84668,NaN,NaN,NaN,7.947361,2.894387,0.1134036,0.02847884,0.002008371,-0.01482655,-0.9994825,7.935567,2.900002,0.1142637,-0.03065637,-0.1378084,0.9899843,29,5.7,-0.2168687,17.19688,30,-0.7,-18.30962,145.9335
42.86426,NaN,NaN,NaN,7.944918,2.893954,0.1135262,0.02950005,0.001472518,-0.01561048,-0.9994418,7.933395,2.900002,0.1142637,-0.03065637,-0.1378084,0.9899843,29,5.7,0.01883382,15.51977,30,-0.7,-18.07391,144.2564
42.88818,NaN,NaN,NaN,7.92418,2.893286,0.1139389,0.03147693,0.0007339269,-0.01641863,-0.9993693,7.922505,2.896178,0.1137456,-0.02861344,-0.1364435,0.9902346,29,5.7,0.3332054,13.2829,30,-0.7,-17.75954,142.0195
42.90625,NaN,NaN,NaN,7.902815,2.892742,0.1143997,0.0315372,0.0008223653,-0.01615768,-0.9993717,7.906905,2.893754,0.1136512,-0.03444359,-0.1363602,0.9900604,29,5.7,0.5697026,11.60013,30,-0.7,-17.52304,140.3367
42.93018,NaN,NaN,NaN,7.84472,2.891947,0.1150576,0.03066878,0.001287922,-0.01686813,-0.9993865,7.855266,2.893754,0.1136512,-0.03444359,-0.1363602,0.9900604,29,5.7,0.8861952,9.348173,30,-0.7,-17.20655,138.0848
42.94775,NaN,NaN,NaN,7.801648,2.891383,0.1153018,0.02955555,0.001841113,-0.01665533,-0.9994227,7.816254,2.892314,0.1141989,-0.03714543,-0.1406155,0.9893672,29,5.7,1.122429,7.667279,30,-0.7,-16.97032,136.4039
42.97168,NaN,NaN,NaN,7.699584,2.890565,0.1158821,0.02697588,0.003139503,-0.01592165,-0.9995043,7.72024,2.891355,0.1147466,-0.03974217,-0.1437464,0.9888162,29,5.7,1.436389,5.43334,30,-0.7,-16.65636,134.1699
42.98975,NaN,NaN,NaN,7.636654,2.891176,0.1164662,0.02551983,0.004314333,-0.01601803,-0.9995366,7.664302,2.891355,0.1147466,-0.03974217,-0.1437464,0.9888162,29,5.7,1.674781,3.737095,30,-0.7,-16.41797,132.4737
43.01318,-7.875512,-49.19305,350.386,7.495223,2.893992,0.1179654,0.0246653,0.006816551,-0.0168452,-0.9995306,7.528974,2.890398,0.1153939,-0.04345943,-0.1469389,0.9881904,29,5.7,1.988632,1.50393,30,-0.7,-16.10412,130.2405
43.03174,NaN,NaN,NaN,7.413803,2.896661,0.1189985,0.02453125,0.008454985,-0.0175776,-0.9995087,7.442753,2.890516,0.116477,-0.04727255,-0.1456272,0.9882095,30,-0.7,-15.86466,128.5367,31,5.7,-33.9571,257.2711
43.05518,NaN,NaN,NaN,7.235758,2.903003,0.1210005,0.0242793,0.01154966,-0.01801351,-0.9994762,7.28449,2.890516,0.116477,-0.04727255,-0.1456272,0.9882095,30,-0.7,-15.5524,126.3149,31,5.7,-33.64485,255.0493
43.07324,-9.05667,-43.37919,309.0182,7.135695,2.906638,0.1219475,0.02389998,0.01289942,-0.01711127,-0.9994848,7.177512,2.893345,0.1181589,-0.05190483,-0.1479451,0.9876326,30,-0.7,-15.31112,124.5981,31,5.7,-33.40357,253.3326
43.09668,-9.244605,-43.37925,309.0186,6.924293,2.914357,0.123579,0.02135915,0.01531174,-0.0149583,-0.9995427,6.9896,2.893345,0.1181589,-0.05190483,-0.1479451,0.9876326,30,-0.7,-15.00037,122.387,31,5.7,-33.09281,251.1214
43.11523,NaN,NaN,NaN,6.808806,2.918471,0.1241808,0.01918934,0.01636025,-0.01301854,-0.9995973,6.864777,2.899313,0.1202164,-0.04608646,-0.1356036,0.9896907,30,-0.7,-14.76076,120.682,31,5.7,-32.8532,249.4165
43.13867,NaN,NaN,NaN,6.570335,2.927128,0.1254227,0.01431171,0.01836408,-0.009204697,-0.9996866,6.626918,2.90751,0.1223277,-0.05035641,-0.1397521,0.9889053,30,-0.7,-14.44709,118.4502,31,5.7,-32.53954,247.1846
43.15674,NaN,NaN,NaN,6.443002,2.931405,0.1259055,0.01172627,0.01885261,-0.006023787,-0.9997354,6.513733,2.90751,0.1223277,-0.05035641,-0.1397521,0.9889053,30,-0.7,-14.20922,116.7576,31,5.7,-32.30166,245.4921
43.18066,-9.256523,-51.06573,363.7108,6.178857,2.939994,0.1261544,0.007066584,0.01952307,0.000267671,-0.9997844,6.249877,2.916933,0.1244134,-0.04214852,-0.1467323,0.9882779,30,-0.7,-13.89555,114.5258,31,5.7,-31.98799,243.2602
43.19873,-9.378918,-51.06579,363.7112,6.041186,2.944344,0.1260928,0.00563634,0.01959465,0.002931065,-0.9997878,6.127504,2.916933,0.1244134,-0.04214852,-0.1467323,0.9882779,30,-0.7,-13.6561,112.822,31,5.7,-31.74854,241.5565
43.22217,-12.1013,-52.82638,376.2385,5.759892,2.95301,0.1259516,0.004374448,0.0195137,0.007685273,-0.9997705,5.84538,2.927156,0.1256469,-0.04714794,-0.1464708,0.9880908,30,-0.7,-13.34258,110.5912,31,5.7,-31.43502,239.3256
43.24023,-7.546662,-41.20929,293.5786,5.614588,2.957046,0.1257365,0.005006245,0.01914632,0.009696309,-0.9997572,5.681564,2.937571,0.1261262,-0.04453209,-0.148618,0.9878915,30,-0.7,-13.10642,108.9108,31,5.7,-31.19886,237.6453
43.26416,-7.806549,-41.20934,293.5789,5.322234,2.965227,0.1253278,0.005046972,0.0184045,0.01365025,-0.9997247,5.421694,2.937571,0.1261262,-0.04453209,-0.148618,0.9878915,30,-0.7,-12.79114,106.6674,31,5.7,-30.88358,235.4019
43.28174,NaN,NaN,NaN,5.172516,2.968894,0.1251451,0.00574156,0.01735725,0.01566093,-0.9997102,5.251918,2.947944,0.1261158,-0.003632721,-0.1312232,0.9913462,30,-0.7,-12.55632,104.9966,31,5.7,-30.64876,233.7311
43.30566,NaN,NaN,NaN,4.873096,2.975695,0.1246045,0.005987531,0.01580706,0.01924615,-0.9996719,4.947536,2.957985,0.1258053,-0.001369055,-0.1326208,0.9911659,30,-0.7,-12.23697,102.7243,31,5.7,-30.32941,231.4588
43.32373,NaN,NaN,NaN,4.72317,2.978657,0.1242711,0.006257262,0.01505519,0.02005051,-0.999666,4.814268,2.957985,0.1258053,-0.001369055,-0.1326208,0.9911659,30,-0.7,-12.00193,101.052,31,5.7,-30.09437,229.7864
43.34766,NaN,NaN,NaN,4.423003,2.984033,0.1237025,0.00715606,0.01354885,0.02175947,-0.9996459,4.508261,2.967168,0.1252444,5.272284E-05,-0.132552,0.9911761,30,-0.7,-11.686,98.80397,31,5.7,-29.77844,227.5384
43.36523,NaN,NaN,NaN,4.272882,2.98624,0.1234923,0.007884846,0.01281733,0.02213529,-0.9996418,4.335056,2.975201,0.1245732,0.007037752,-0.1269495,0.9918842,30,-0.7,-11.45037,97.12739,31,5.7,-29.54281,225.8618
43.38916,NaN,NaN,NaN,3.975124,2.990269,0.1231639,0.009208598,0.01154764,0.02231344,-0.999642,4.070383,2.975201,0.1245732,0.007037752,-0.1269495,0.9918842,30,-0.7,-11.13483,94.8822,31,5.7,-29.22727,223.6167
43.40723,NaN,NaN,NaN,3.827593,2.991742,0.1230172,0.009964403,0.01099037,0.02184753,-0.9996513,3.899301,2.981986,0.12395,0.009566025,-0.1328988,0.9910834,30,-0.7,-10.89969,93.20907,31,5.7,-28.99213,221.9435
43.43115,NaN,NaN,NaN,3.535687,2.994031,0.1227543,0.01094872,0.009841032,0.02153091,-0.9996598,3.600066,2.987304,0.1234376,0.01151013,-0.130408,0.9913936,30,-0.7,-10.5806,90.93864,31,5.7,-28.67304,219.6731
43.44873,NaN,NaN,NaN,3.391189,2.99489,0.1226906,0.01112945,0.009454892,0.02175307,-0.9996568,3.471623,2.987304,0.1234376,0.01151013,-0.130408,0.9913936,30,-0.7,-10.34629,89.27144,31,5.7,-28.43873,218.0059
43.47314,NaN,NaN,NaN,3.106652,2.995263,0.1225735,0.01264601,0.008978076,0.02278503,-0.9996201,3.179412,2.99111,0.1230422,0.00809893,-0.1323236,0.9911735,30,-0.7,-10.02837,87.00935,31,5.7,-28.12081,215.7438
43.49072,NaN,NaN,NaN,2.965934,2.995117,0.1225865,0.01248624,0.008983128,0.02349103,-0.9996057,3.054329,2.99111,0.1230422,0.00809893,-0.1323236,0.9911735,30,-0.7,-9.790451,85.31645,31,5.7,-27.88289,214.0509
43.51465,NaN,NaN,NaN,2.687967,2.994907,0.1227289,0.01416206,0.008658752,0.02631896,-0.9995158,2.768603,2.993362,0.12277,0.008156087,-0.1330716,0.9910728,30,-0.7,-9.478153,83.09434,31,5.7,-27.57059,211.8288
43.53271,NaN,NaN,NaN,2.551902,2.993579,0.1228376,0.01544259,0.008710928,0.02762831,-0.9994611,2.609712,2.993927,0.1224917,0.008798944,-0.132222,0.9911811,30,-0.7,-9.240565,81.40381,31,5.7,-27.333,210.1383
43.55615,NaN,NaN,NaN,2.28319,2.992586,0.1234262,0.01423042,0.008110709,0.0311805,-0.9993796,2.370857,2.993927,0.1224917,0.008798944,-0.132222,0.9911811,30,-0.7,-8.925522,79.16216,31,5.7,-27.01796,207.8966
43.57422,NaN,NaN,NaN,2.15148,2.991546,0.123922,0.01422571,0.007637441,0.03326716,-0.9993161,2.216714,2.993467,0.1227244,0.007631718,-0.1327539,0.9911196,30,-0.7,-8.688588,77.47628,31,5.7,-26.78102,206.2108
43.59814,NaN,NaN,NaN,1.891947,2.989961,0.1247262,0.01167953,0.006546773,0.03639364,-0.9992479,1.986018,2.993467,0.1227244,0.007631718,-0.1327539,0.9911196,30,-0.7,-8.372883,75.22992,31,5.7,-26.46532,203.9644
43.61621,NaN,NaN,NaN,1.76626,2.989016,0.1251918,0.01035461,0.00638935,0.03663072,-0.9992548,1.838125,2.992108,0.123282,0.00598127,-0.1365373,0.9906169,30,-0.7,-8.136366,73.54702,31,5.7,-26.2288,202.2815
43.64014,NaN,NaN,NaN,1.517167,2.987571,0.126382,0.007766679,0.005398266,0.03829832,-0.9992217,1.581458,2.990247,0.1240364,-0.005027093,-0.1387383,0.9903163,30,-0.7,-7.820517,71.29964,31,5.7,-25.91295,200.0341
43.65771,NaN,NaN,NaN,1.396954,2.986715,0.1270285,0.007893244,0.004948281,0.03935304,-0.999182,1.474602,2.990247,0.1240364,-0.005027093,-0.1387383,0.9903163,30,-0.7,-7.584389,69.61951,31,5.7,-25.67682,198.354
43.68164,NaN,NaN,NaN,1.161317,2.98346,0.1280515,0.005469725,0.004704289,0.03948338,-0.9991942,1.230994,2.988255,0.1250762,-0.006520718,-0.1410563,0.9899801,30,-0.7,-7.268409,67.37119,31,5.7,-25.36084,196.1057
43.69971,NaN,NaN,NaN,1.04731,2.98302,0.1285892,0.002894532,0.004775204,0.03965078,-0.999198,1.096776,2.986067,0.1265349,-0.005265303,-0.1406904,0.9900396,30,-0.7,-7.031219,65.6835,31,5.7,-25.12365,194.418
43.72363,NaN,NaN,NaN,0.8251922,2.980963,0.129756,0.003238972,0.005371742,0.04027457,-0.999169,0.8993385,2.986067,0.1265349,-0.005265303,-0.1406904,0.9900396,30,-0.7,-6.71541,63.4364,31,5.7,-24.80784,192.1709
43.74121,NaN,NaN,NaN,0.7183623,2.979462,0.1303625,0.003895459,0.006199688,0.04053493,-0.9991513,0.7727753,2.983455,0.1279166,-0.004986456,-0.1443597,0.9895127,30,-0.7,-6.479868,61.76043,31,5.7,-24.5723,190.4949
43.76514,NaN,NaN,NaN,0.5105184,2.977059,0.1315162,0.004912975,0.006992154,0.04308555,-0.9990348,0.5578968,2.980924,0.1291831,-0.005589421,-0.1373684,0.9905043,30,-0.7,-6.163183,59.50711,31,5.7,-24.25562,188.2416
43.7832,NaN,NaN,NaN,0.4097738,2.975216,0.1320054,0.004964308,0.007230133,0.04456983,-0.9989678,0.468346,2.980924,0.1291831,-0.005589421,-0.1373684,0.9905043,30,-0.7,-5.925349,57.81483,31,5.7,-24.01778,186.5493
43.80713,NaN,NaN,NaN,0.2130457,2.972203,0.1329412,0.003571403,0.007280223,0.04772761,-0.9988275,0.2646792,2.978006,0.1305729,-0.007664268,-0.1368362,0.990564,30,-0.7,-5.611309,55.58032,31,5.7,-23.70374,184.3148
43.82471,NaN,NaN,NaN,0.1188936,2.970194,0.1333947,0.003197554,0.007260628,0.04880974,-0.9987767,0.1809884,2.978006,0.1305729,-0.007664268,-0.1368362,0.990564,30,-0.7,-5.376776,53.91153,31,5.7,-23.46921,182.646
43.84863,NaN,NaN,NaN,-0.0663496,2.966768,0.1342591,0.001573251,0.006711945,0.05129797,-0.9986596,-0.01109689,2.974581,0.131889,-0.001241332,-0.1381791,0.9904065,30,-0.7,-5.058624,51.64777,31,5.7,-23.15106,180.3822
