time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.68359,NaN,NaN,NaN,-0.8002877,2.913201,0.1311606,0.0221849,-0.01253597,0.02805815,-0.9992815,-0.8725237,2.904418,0.1318057,0.05356282,-0.1447403,0.9880189,31,5.7,-12.12923,101.9578,32,-5.7,-30.55303,233.0499
44.72559,NaN,NaN,NaN,-0.383127,2.920519,0.1302928,0.02255509,-0.01565841,0.03081333,-0.999148,-0.4723214,2.906959,0.1316615,0.0506846,-0.1454861,0.9880612,31,5.7,-11.57517,98.01551,32,-5.7,-29.99897,229.1075
44.76758,NaN,NaN,NaN,0.06338382,2.928608,0.1290556,0.02302013,-0.02071657,0.02996619,-0.9990711,-0.04275894,2.911103,0.1314993,0.05140054,-0.1427982,0.9884163,31,5.7,-11.01933,94.06045,32,-5.7,-29.44312,225.1525
44.80957,18.40916,-44.05159,313.8026,0.5299913,2.937541,0.1279269,0.02192895,-0.02588017,0.02836868,-0.9990219,0.4456489,2.922305,0.1299925,0.05654613,-0.1478661,0.9873896,31,5.7,-10.46573,90.12141,32,-5.7,-28.88952,221.2135
44.85107,11.00117,-26.01548,185.4689,1.004832,2.946361,0.12715,0.02127952,-0.0287182,0.02618574,-0.999018,0.9075907,2.928777,0.1290128,0.0537299,-0.1540754,0.9865971,31,5.7,-9.916897,86.21624,32,-5.7,-28.34069,217.3083
44.89282,11.71961,-24.56564,175.1527,1.487793,2.956291,0.1268396,0.01895758,-0.02834776,0.02306165,-0.9991523,1.378003,2.935538,0.128089,0.0582712,-0.1549592,0.9862009,31,5.7,-9.363074,82.27559,32,-5.7,-27.78687,213.3676
44.93506,10.64063,-22.91315,163.3947,1.97835,2.966881,0.1270479,0.02018445,-0.02601178,0.02164694,-0.9992234,1.856056,2.942897,0.1274843,0.05306768,-0.1561967,0.9862993,31,5.7,-8.806477,78.31519,32,-5.7,-27.23027,209.4072
44.97681,8.862941,-20.87942,148.924,2.47099,2.976584,0.1279901,0.01902213,-0.02155422,0.01944175,-0.9993977,2.37973,2.958714,0.127189,0.04298254,-0.1580426,0.9864964,31,5.7,-8.253273,74.37894,32,-5.7,-26.67706,205.471
45.01831,8.561766,-20.083,143.2572,2.962723,2.986144,0.130283,0.01977273,-0.01593468,0.01681662,-0.9995361,2.860296,2.966702,0.1275005,0.03929721,-0.1588694,0.9865172,31,5.7,-7.703882,70.46983,32,-5.7,-26.12767,201.5619
45.06055,9.467879,-24.19103,172.4873,3.445759,2.993117,0.1331123,0.01940412,-0.01030435,0.0168518,-0.9996167,3.333268,2.974639,0.1283686,0.03513633,-0.155593,0.9871961,31,5.7,-7.147543,66.51127,32,-5.7,-25.57133,197.6033
45.10229,9.699463,-24.92759,177.7282,3.914934,2.995903,0.1355197,0.0140225,-0.006062381,0.01854375,-0.9997114,3.793761,2.982026,0.1299111,0.03283226,-0.1551613,0.9873434,31,5.7,-6.5939,62.5719,32,-5.7,-25.01769,193.6639
45.14404,7.783035,-15.90389,113.5212,4.374739,2.994963,0.1389084,0.01418508,6.639212E-05,0.01435623,-0.9997963,4.287754,2.992063,0.1338512,0.03039261,-0.1643066,0.985941,31,5.7,-6.043525,58.65577,32,-5.7,-24.46732,189.7478
45.1853,8.201074,-21.08187,150.3645,4.811901,2.992352,0.1425076,0.01541623,0.005111702,0.01299646,-0.9997837,4.717904,2.993847,0.1361232,0.02288769,-0.1582002,0.9871418,31,5.7,-5.495366,54.75542,32,-5.7,-23.91916,185.8474
45.22705,6.951028,-21.28512,151.8106,5.234106,2.983655,0.145329,0.01150145,0.01161817,0.00921308,-0.9998239,5.133571,2.993656,0.1385974,0.01183133,-0.1580508,0.9873601,31,5.7,-4.944368,50.83487,32,-5.7,-23.36816,181.9269
45.26929,3.214981,-19.89739,141.9364,5.634459,2.97821,0.1500645,0.008793033,0.01754448,0.009392282,-0.9997634,5.528638,2.991127,0.1411587,-0.01610629,-0.159336,0.987093,31,5.7,-4.386878,46.86812,32,-5.7,-22.81067,177.9601
45.31079,1.095584,-25.40813,181.1474,6.013985,2.969965,0.1539913,0.008242037,0.02182673,0.01153549,-0.9996612,5.940638,2.981435,0.1470807,-0.02643564,-0.1548995,0.9875765,31,5.7,-3.837183,42.95683,32,-5.7,-22.26098,174.0489
45.35181,0.03973199,-25.44345,181.3987,6.373296,2.962502,0.1587004,0.009508925,0.02310722,0.01224426,-0.9996128,6.295168,2.975843,0.1504686,-0.03407667,-0.154815,0.9873556,31,5.7,-3.295416,39.10196,32,-5.7,-21.71921,170.194
45.39355,-0.1847129,-25.13362,179.1942,6.704942,2.953973,0.1623031,0.01007878,0.02259383,0.01031062,-0.9996408,6.623643,2.969988,0.1539011,-0.03754048,-0.15496,0.9872072,31,5.7,-2.741927,35.16368,32,-5.7,-21.16572,166.2557
45.43579,-2.620696,-32.97683,235.0017,7.002788,2.945188,0.1653593,0.00645737,0.02179787,0.006627836,-0.9997196,6.920509,2.963838,0.1573234,-0.04012785,-0.1511572,0.9876949,31,5.7,-2.183639,31.19126,32,-5.7,-20.60743,162.2833
45.47754,-0.2261577,-25.52202,181.9578,7.269277,2.934308,0.1686192,0.01117402,0.02079642,-0.002020248,-0.9997193,7.215641,2.950448,0.1636143,-0.04040924,-0.1546066,0.9871494,31,5.7,-1.631895,27.26539,32,-5.7,-20.05569,158.3574
45.51929,-2.360416,-31.47032,224.2823,7.493177,2.920488,0.1716363,0.01999441,0.02033742,-0.007670011,-0.9995639,7.440678,2.942662,0.1660519,-0.04318524,-0.1516293,0.9874936,31,5.7,-1.080231,23.34011,32,-5.7,-19.50402,154.4321
45.56177,NaN,NaN,NaN,7.66587,2.906969,0.1756395,0.02561472,0.02321957,-0.01225593,-0.9993271,7.617682,2.933531,0.1684178,-0.04439715,-0.1459664,0.9882928,31,5.7,-0.5182405,19.34133,32,-5.7,-18.94203,150.4334
45.60425,-11.65197,-48.04486,342.2162,7.774879,2.894966,0.1786978,0.03049421,0.0295784,-0.0318231,-0.9985903,7.735114,2.923443,0.1711278,-0.05597302,-0.1471521,0.9875289,31,5.7,0.04192877,15.35552,32,-5.7,-18.38186,146.4476
45.64526,-0.9450313,-18.17016,129.6466,7.799708,2.885944,0.1817818,0.03842701,0.03594536,-0.05350357,-0.9971803,7.787037,2.902983,0.1765803,-0.06642169,-0.1602958,0.9848317,31,5.7,0.5849446,11.49176,32,-5.7,-17.83885,142.5838
45.68652,-4.696619,-23.16322,165.1741,7.770615,2.878021,0.1847739,0.03825307,0.03551801,-0.05658194,-0.9970324,7.769104,2.89408,0.1791168,-0.07442025,-0.1555619,0.9850188,31,5.7,1.130762,7.608074,32,-5.7,-17.29303,138.7001
45.72876,-8.394599,-27.22821,194.0981,7.663134,2.872013,0.1868055,0.03523404,0.03702374,-0.05955891,-0.9969156,7.676708,2.886438,0.1816431,-0.08162253,-0.1529455,0.9848581,31,5.7,1.688859,3.637007,32,-5.7,-16.73493,134.729
45.77124,-8.492443,-28.2229,201.1757,7.483428,2.867534,0.1871392,0.03079295,0.03899413,-0.06348559,-0.9967452,7.515235,2.879784,0.1838784,-0.07846396,-0.1524543,0.9851909,32,-5.7,-16.17236,130.7261,33,0.7,-34.26488,259.4611
45.81226,-6.937271,-22.41782,159.8703,7.241024,2.864233,0.1858819,0.02568914,0.04333182,-0.07095516,-0.9962068,7.281209,2.869903,0.1869211,-0.08760761,-0.1558111,0.9838942,32,-5.7,-15.63026,126.8689,33,0.7,-33.72278,255.6039
45.85327,-8.793931,-23.78714,169.6135,6.930524,2.86475,0.1834399,0.02172262,0.05033359,-0.07501833,-0.9956741,6.988495,2.866466,0.1870335,-0.09163317,-0.1547516,0.9836947,32,-5.7,-15.08918,123.0189,33,0.7,-33.1817,251.7539
45.89526,-7.475799,-21.38458,152.5184,6.561377,2.872553,0.1819605,0.02170988,0.05690729,-0.07199743,-0.9955434,6.638838,2.86427,0.1859684,-0.09112398,-0.1565504,0.9834573,32,-5.7,-14.532,119.0544,33,0.7,-32.62453,247.7894
45.93823,-12.85,-28.12349,203.6541,6.15147,2.882883,0.180158,0.0149315,0.06088472,-0.06446092,-0.9959493,6.248313,2.864638,0.1845095,-0.0923963,-0.1499184,0.9843716,32,-5.7,-13.96619,115.0284,33,0.7,-32.05871,243.7634
45.97949,-12.85,-23.15536,167.8843,5.698558,2.895341,0.1760503,0.002005129,0.06709162,-0.05853064,-0.9960265,5.781469,2.874758,0.181834,-0.1091281,-0.1524634,0.9822657,32,-5.7,-13.4191,111.1357,33,0.7,-31.51163,239.8707
46.02051,-6.543048,-16.74985,119.5406,5.20514,2.911426,0.1718754,0.0007977065,0.07404513,-0.05075588,-0.9959621,5.305933,2.883088,0.1795269,-0.09748727,-0.1615296,0.982041,32,-5.7,-12.87679,107.2769,33,0.7,-30.96931,236.0119
46.0625,-12.85,-23.06117,167.3316,4.690497,2.924673,0.166208,0.003989047,0.07912048,-0.04297922,-0.9959302,4.808392,2.893282,0.176417,-0.1038257,-0.1526038,0.9828185,32,-5.7,-12.32226,103.3313,33,0.7,-30.41479,232.0662
46.10522,-27.62309,-44.6871,318.3244,4.15964,2.936518,0.1608348,0.001207458,0.07976744,-0.03351319,-0.9962493,4.293817,2.904519,0.1726816,-0.09873106,-0.147219,0.984164,32,-5.7,-11.75882,99.32215,33,0.7,-29.85135,228.0571
46.14624,-20.98084,-38.8799,277.0041,3.614009,2.950148,0.1568869,-0.0008306734,0.07727867,-0.02347138,-0.9967329,3.718071,2.926256,0.1648455,-0.08787602,-0.1487417,0.9849638,32,-5.7,-11.21575,95.45806,33,0.7,-29.30828,224.193
46.18774,-25.53163,-46.24704,329.4239,3.055902,2.962552,0.1532339,-0.00169419,0.07293805,-0.01560402,-0.997213,3.174681,2.936716,0.1611897,-0.08590811,-0.1471901,0.9853704,32,-5.7,-10.66534,91.54166,33,0.7,-28.75787,220.2766
46.22998,-24.89843,-44.84251,319.4302,2.499655,2.973137,0.1493561,-0.003902745,0.06683812,-0.009711548,-0.997709,2.631885,2.947086,0.1578171,-0.08496983,-0.1474983,0.9854057,32,-5.7,-10.1085,87.57954,33,0.7,-28.20103,216.3145
46.27197,NaN,NaN,NaN,1.944518,2.981339,0.1458992,-0.003192329,0.06011372,-0.005487473,-0.9981714,2.089376,2.956948,0.1545898,-0.0788497,-0.1457995,0.986167,32,-5.7,-9.553788,83.63256,33,0.7,-27.64632,212.3675
46.31323,-12.85,-28.96795,210.2614,1.394866,2.986903,0.142913,0.0001201217,0.05357494,-0.00106421,-0.9985632,1.501832,2.973933,0.1487162,-0.06737609,-0.1499543,0.9863946,32,-5.7,-9.007323,79.74426,33,0.7,-27.09985,208.4792
46.35693,-18.99149,-44.4865,316.897,0.8536312,2.988618,0.1401003,0.004013026,0.04657558,0.005132216,-0.9988936,0.9717357,2.979992,0.1459725,-0.06220828,-0.1479124,0.9870421,32,-5.7,-8.428296,75.62427,33,0.7,-26.52083,204.3592
46.39746,-19.2318,-51.33097,365.598,0.3195816,2.988448,0.137204,0.003389628,0.04043781,0.01028098,-0.9991235,0.4484283,2.984281,0.1434779,-0.05319085,-0.1468009,0.9877349,32,-5.7,-7.894184,71.82386,33,0.7,-25.98671,200.5588
46.43823,NaN,NaN,NaN,-0.2090078,2.988099,0.1350623,0.007158278,0.03451838,0.01550432,-0.9992582,-0.06954122,2.98658,0.1408982,-0.04181835,-0.1440777,0.9886824,32,-5.7,-7.355936,67.99403,33,0.7,-25.44847,196.729
46.47949,NaN,NaN,NaN,-0.7301381,2.987751,0.1337854,0.008636298,0.02898395,0.01981252,-0.9993463,-0.6276879,2.987293,0.1367533,-0.0002547173,-0.1312307,0.9913518,32,-5.7,-6.807614,64.09251,33,0.7,-24.90014,192.8275
46.52173,NaN,NaN,NaN,-1.244413,2.986057,0.1324408,0.009970658,0.02259669,0.0223222,-0.9994457,-1.13163,2.98675,0.1352959,0.00447297,-0.1320389,0.9912344,32,-5.7,-6.252009,60.13918,33,0.7,-24.34454,188.8741
46.56494,NaN,NaN,NaN,-1.746165,2.983885,0.1308293,0.005956523,0.01697413,0.02406575,-0.9995486,-1.623981,2.986603,0.1340284,-0.001463678,-0.1366912,0.9906126,32,-5.7,-5.680672,56.07391,33,0.7,-23.7732,184.8089
46.6062,NaN,NaN,NaN,-2.234092,2.98155,0.1292928,0.005652569,0.01321708,0.02472065,-0.9995911,-2.10334,2.985574,0.132903,0.00259022,-0.1373714,0.9905162,32,-5.7,-5.134295,52.18623,33,0.7,-23.22683,180.9212
46.64746,NaN,NaN,NaN,-2.710365,2.977213,0.127281,0.004915916,0.01008809,0.02907882,-0.9995142,-2.61564,2.982318,0.1305143,0.01583446,-0.1392739,0.9901273,32,-5.7,-4.587636,48.29655,33,0.7,-22.68017,177.0315
46.68921,NaN,NaN,NaN,-3.167329,2.973311,0.1253922,0.006406436,0.007035219,0.03315653,-0.999405,-3.065034,2.979694,0.1290295,0.01317964,-0.142092,0.9897657,32,-5.7,-4.036735,44.37669,33,0.7,-22.12926,173.1116
46.7312,NaN,NaN,NaN,-3.607115,2.96767,0.1236476,0.007768663,0.003277175,0.03781803,-0.9992491,-3.498112,2.976712,0.1276213,0.01650584,-0.1425679,0.9896474,32,-5.7,-3.481117,40.42326,33,0.7,-21.57365,169.1582
46.77295,NaN,NaN,NaN,-4.025568,2.962083,0.1223367,0.01047443,-5.416572E-05,0.03970757,-0.9991565,-3.91103,2.97343,0.1261526,0.0187889,-0.1449803,0.9892561,32,-5.7,-2.930479,36.50527,33,0.7,-21.02301,165.2402
46.8147,1.394256,-40.7756,290.4926,-4.420042,2.954202,0.12044,0.007916676,-0.002717696,0.03949536,-0.9991847,-4.339781,2.965258,0.1233346,0.01952336,-0.1489297,0.988655,32,-5.7,-2.376941,32.56664,33,0.7,-20.46947,161.3016
46.85669,2.132032,-37.17948,264.9048,-4.788424,2.946447,0.1184176,0.004428271,-0.004497275,0.04069801,-0.9991516,-4.704009,2.960276,0.1221522,0.0255176,-0.1498338,0.9883819,32,-5.7,-1.823057,28.62555,33,0.7,-19.91558,157.3605
46.89844,2.717978,-36.19903,257.9286,-5.123728,2.93766,0.1153336,0.001611539,-0.004437231,0.03986142,-0.9991941,-5.037129,2.9546,0.1207649,0.02972679,-0.1500833,0.9882264,32,-5.7,-1.269437,24.68633,33,0.7,-19.36196,153.4213
46.94019,1.449143,-29.40048,209.5546,-5.425896,2.928516,0.1118926,0.0008436614,-0.002893932,0.03835971,-0.9992595,-5.338876,2.948451,0.1190553,0.03201477,-0.1525693,0.9877741,32,-5.7,-0.7188453,20.76867,33,0.7,-18.81137,149.5036
46.98169,0.3575497,-25.9822,185.2322,-5.686439,2.92218,0.1092535,0.004710296,-0.0003180579,0.03678791,-0.999312,-5.630464,2.934636,0.114586,0.03194319,-0.1542575,0.9875142,32,-5.7,-0.1707978,16.86911,33,0.7,-18.26332,145.6041
47.02344,5.93769,-40.68053,289.8162,-5.905082,2.914599,0.107162,0.01138944,0.001624361,0.03493693,-0.9993233,-5.851118,2.928178,0.1122024,0.04020672,-0.1487312,0.9880599,32,-5.7,0.3832552,12.92682,33,0.7,-17.70927,141.6618
47.06519,NaN,NaN,NaN,-6.078291,2.908017,0.1060421,0.01488879,0.002626792,0.03494067,-0.9992751,-6.028539,2.922178,0.1100395,0.03944266,-0.1428227,0.9889621,32,-5.7,0.9355274,8.997202,33,0.7,-17.157,137.7322
47.10693,4.381212,-37.68596,268.5087,-6.205334,2.900209,0.1051041,0.01523161,0.001060188,0.03663629,-0.999212,-6.161878,2.916423,0.1082363,0.03881003,-0.149461,0.9880056,32,-5.7,1.485356,5.08497,33,0.7,-16.60717,133.8199
47.14868,0.9862052,-16.5072,117.814,-6.283554,2.89283,0.1041236,0.01280359,-0.001568377,0.0360669,-0.9992661,-6.263115,2.905038,0.1060032,0.06065462,-0.162421,0.9848555,32,-5.7,2.038292,1.150621,33,0.7,-16.05424,129.8856
47.19043,1.178413,-16.25942,116.0509,-6.295968,2.886572,0.1029355,0.01306332,-0.005244322,0.0350271,-0.9992872,-6.284816,2.899112,0.1051675,0.06337945,-0.1626986,0.9846381,33,0.7,-15.50209,125.9569,34,-5.7,-33.59454,254.6912
47.23242,2.93149,-18.24656,130.1902,-6.238825,2.881653,0.1015173,0.01308298,-0.008661188,0.03178142,-0.9993717,-6.240924,2.893396,0.1043383,0.06942951,-0.1600165,0.9846696,33,0.7,-14.94786,122.0134,34,-5.7,-33.04031,250.7477
47.27344,3.950753,-18.28329,130.4515,-6.112726,2.878458,0.09977747,0.01209273,-0.01230731,0.03100078,-0.9993704,-6.131499,2.888252,0.1035713,0.07612668,-0.1598571,0.9842004,33,0.7,-14.4056,118.155,34,-5.7,-32.49805,246.8893
47.31519,2.582036,-13.77232,98.35432,-5.910368,2.877406,0.0976994,0.01241839,-0.01376937,0.0298615,-0.9993821,-5.94275,2.880293,0.1014581,0.08523248,-0.1664961,0.9823515,33,0.7,-13.85413,114.2311,34,-5.7,-31.94658,242.9654
47.35718,1.991112,-14.13509,100.9355,-5.642318,2.880466,0.09614068,0.0126088,-0.01503739,0.03189733,-0.9992985,-5.69245,2.877892,0.09992075,0.07492574,-0.165901,0.9832919,33,0.7,-13.29807,110.2745,34,-5.7,-31.39052,239.0088
47.39941,NaN,NaN,NaN,-5.317302,2.888935,0.09513244,0.01210338,-0.01730535,0.0362888,-0.9991182,-5.386791,2.87721,0.0985204,0.06006915,-0.1411855,0.9881591,33,0.7,-12.74051,106.3072,34,-5.7,-30.83296,235.0416
47.44116,NaN,NaN,NaN,-4.945152,2.898526,0.09242633,0.008528271,-0.02103034,0.04153648,-0.9988793,-5.034169,2.87904,0.09719217,0.05585102,-0.141373,0.9883797,33,0.7,-12.18794,102.3755,34,-5.7,-30.28039,231.1099
47.48218,12.85,-41.2902,298.0373,-4.538008,2.90968,0.08928667,0.006204142,-0.02657965,0.04202872,-0.9987436,-4.616232,2.889835,0.0944382,0.05789144,-0.1464337,0.987525,33,0.7,-11.6459,98.51869,34,-5.7,-29.73835,227.2531
47.52417,NaN,NaN,NaN,-4.101647,2.921957,0.0853861,0.006918671,-0.03129579,0.03583286,-0.9988437,-4.195458,2.897446,0.09266806,0.06381054,-0.1447064,0.987415,33,0.7,-11.09042,94.56618,34,-5.7,-29.18287,223.3005
47.56616,NaN,NaN,NaN,-3.645982,2.934048,0.08055945,0.005028878,-0.032103,0.02957557,-0.9990342,-3.754691,2.906263,0.09010923,0.06019432,-0.1443193,0.9876986,33,0.7,-10.5344,90.60992,34,-5.7,-28.62685,219.3443
47.60742,NaN,NaN,NaN,-3.177387,2.946558,0.0760031,0.0007864928,-0.02703106,0.02354546,-0.999357,-3.300305,2.91572,0.08705854,0.06313072,-0.1453349,0.9873663,33,0.7,-9.987811,86.72074,34,-5.7,-28.08026,215.4551
47.64844,4.989652,-21.8737,155.9984,-2.705204,2.960844,0.07259914,-0.001070477,-0.02008751,0.02509321,-0.9994828,-2.800307,2.935419,0.08001745,0.04928109,-0.1569483,0.9863765,33,0.7,-9.445174,82.85968,34,-5.7,-27.53762,211.594
47.69067,4.379492,-23.13415,164.967,-2.221481,2.972457,0.06805498,-0.002633454,-0.01130684,0.02125127,-0.9997068,-2.329007,2.945765,0.07661176,0.04015264,-0.1560972,0.9869253,33,0.7,-8.889349,78.90479,34,-5.7,-26.9818,207.6391
47.73267,2.650414,-20.08908,143.3005,-1.73742,2.981765,0.06353942,-0.006281276,-0.003885306,0.02003547,-0.999772,-1.856773,2.956257,0.07335472,0.03105422,-0.1587809,0.9868253,33,0.7,-8.333187,74.94749,34,-5.7,-26.42564,203.6818
47.77441,2.292959,-18.11416,129.2481,-1.253701,2.989151,0.06026802,-0.003670125,0.003077514,0.01817088,-0.9998235,-1.341468,2.974166,0.06638694,0.02775596,-0.1610506,0.9865558,33,0.7,-7.780662,71.01608,34,-5.7,-25.87311,199.7504
47.81592,3.264716,-21.78034,155.3342,-0.774802,2.993927,0.0579089,0.002317789,0.009480051,0.01278305,-0.9998707,-0.8729135,2.981321,0.06330669,0.02630617,-0.1574295,0.9871798,33,0.7,-7.232873,67.11835,34,-5.7,-25.32533,195.8527
47.85791,4.570174,-29.53004,210.4762,-0.3010827,2.994219,0.05610608,0.006399062,0.01479232,0.009144649,-0.9998283,-0.4089299,2.987078,0.06071544,0.0233792,-0.152683,0.9879987,33,0.7,-6.677525,63.16684,34,-5.7,-24.76998,191.9012
47.90015,5.346917,-36.18111,257.8011,0.1609464,2.990922,0.05541634,0.01004918,0.01947532,0.00654012,-0.9997385,0.04447812,2.990932,0.05857003,0.02033485,-0.1502248,0.9884427,33,0.7,-6.119464,59.19604,34,-5.7,-24.21192,187.9304
47.94165,3.808523,-26.24319,187.0891,0.6054654,2.989259,0.05713828,0.0134228,0.0227925,0.006988061,-0.9996257,0.5228664,2.99184,0.05619884,0.0173539,-0.1544111,0.9878543,33,0.7,-5.569621,55.2837,34,-5.7,-23.66207,184.0181
47.9834,4.27908,-42.24874,300.9746,1.033376,2.985053,0.05899478,0.01619613,0.0259693,0.005772577,-0.9995149,0.9437702,2.990239,0.05614793,0.01095994,-0.1486568,0.9888281,33,0.7,-5.019501,51.36939,34,-5.7,-23.11195,180.1037
48.02563,NaN,NaN,NaN,1.43318,2.978279,0.06098301,0.01665971,0.02669332,0.00680717,-0.9994817,1.338522,2.987963,0.05709255,0.004709636,-0.1431897,0.9896841,33,0.7,-4.460494,47.39185,34,-5.7,-22.55295,176.1262
48.06763,-2.757467,-57.08468,406.5378,1.809432,2.971141,0.06395361,0.02043086,0.02680946,0.000610479,-0.9994317,1.710855,2.984633,0.05849731,-0.01087399,-0.1461831,0.9891978,33,0.7,-3.904136,43.43316,34,-5.7,-21.99659,172.1675
48.10913,NaN,NaN,NaN,2.149352,2.963289,0.06660079,0.02263918,0.02566705,-0.001825433,-0.9994125,2.083914,2.974793,0.06236243,-0.02558017,-0.1436128,0.9893033,33,0.7,-3.354231,39.52038,34,-5.7,-21.44668,168.2547
48.15015,NaN,NaN,NaN,2.452075,2.952909,0.06915106,0.02306816,0.02456425,-0.004707166,-0.9994209,2.38537,2.96875,0.06447423,-0.02456173,-0.1449813,0.9891295,33,0.7,-2.812864,35.66836,34,-5.7,-20.90532,164.4027
48.19189,-2.920673,-28.14324,200.6086,2.705303,2.940885,0.07118334,0.02502614,0.02432565,-0.006728551,-0.9993682,2.640387,2.96192,0.06656671,-0.02739219,-0.1532152,0.9878131,33,0.7,-2.260005,31.73456,34,-5.7,-20.35246,160.4689
48.23413,-4.878583,-32.24912,229.8235,2.909215,2.929798,0.0735361,0.03212479,0.02615826,-0.01021154,-0.9990894,2.84886,2.95413,0.06850123,-0.03322707,-0.1513697,0.9879186,33,0.7,-1.702028,27.76435,34,-5.7,-19.79448,156.4987
48.27612,-6.287426,-31.77059,226.4186,3.057032,2.919545,0.07686274,0.03471124,0.0216582,-0.02242255,-0.9989111,3.024713,2.936555,0.07215059,-0.04063221,-0.1514398,0.987631,33,0.7,-1.148745,23.82753,34,-5.7,-19.2412,152.5619
48.31763,-6.959682,-38.62509,275.1909,3.139891,2.909461,0.07989377,0.03008594,0.0130064,-0.03027329,-0.9990041,3.115127,2.927784,0.07431626,-0.03618574,-0.1492457,0.9881378,33,0.7,-0.598907,19.91523,34,-5.7,-18.69136,148.6496
48.35938,-3.861882,-23.64085,168.5724,3.162074,2.901671,0.0835873,0.02411191,0.006412252,-0.04045985,-0.9988697,3.147304,2.919409,0.07679713,-0.04105659,-0.1555778,0.9869701,33,0.7,-0.04626286,15.98297,34,-5.7,-18.13871,144.7173
48.40161,-0.7321938,-17.75156,126.668,3.121954,2.896802,0.08641475,0.02337349,0.005232759,-0.04521728,-0.99869,3.120152,2.911486,0.07931757,-0.03002097,-0.1610252,0.9864936,33,0.7,0.5106934,12.02002,34,-5.7,-17.58176,140.7543
48.4436,-3.683165,-19.57219,139.6224,3.026877,2.891611,0.08682431,0.01165043,0.007108994,-0.05270244,-0.998517,3.039414,2.899482,0.08445895,-0.04751086,-0.1588153,0.9861645,33,0.7,1.065792,8.070284,34,-5.7,-17.02666,136.8046
48.48413,-3.886862,-18.18682,129.765,2.88164,2.890233,0.08634248,0.005440313,0.01006635,-0.05717095,-0.9982989,2.905848,2.89498,0.08603549,-0.05163324,-0.1602485,0.9857253,33,0.7,1.603831,4.241941,34,-5.7,-16.48862,132.9763
48.52612,-8.243707,-25.34904,180.7269,2.689868,2.890018,0.08488628,0.008507954,0.01289604,-0.06224544,-0.9979414,2.726924,2.891763,0.08660996,-0.05989533,-0.1541837,0.9862251,33,0.7,2.15877,0.2933438,34,-5.7,-15.93368,129.0277
48.56836,-12.85,-31.99387,231.1574,2.448982,2.893799,0.08507134,0.01566653,0.01862925,-0.06695434,-0.9974592,2.500768,2.889908,0.08633566,-0.0655475,-0.1489531,0.9866694,34,-5.7,-15.37525,125.0542,35,5.7,-33.5457,254.3437
48.61011,-22.91396,-45.15048,343.5902,2.166438,2.89979,0.08540229,0.01215314,0.02273391,-0.0679904,-0.9973529,2.215302,2.890899,0.08544242,-0.07226096,-0.1381464,0.9877722,34,-5.7,-14.82533,121.1413,35,5.7,-32.99578,250.4309
48.65161,NaN,NaN,NaN,1.848418,2.908578,0.0858134,0.006660088,0.02673444,-0.0675501,-0.9973354,1.910579,2.893959,0.08532262,-0.0689569,-0.1402674,0.9877095,34,-5.7,-14.27572,117.2306,35,5.7,-32.44616,246.5202
48.6936,NaN,NaN,NaN,1.497426,2.919263,0.08580701,0.0003369469,0.03142665,-0.06015672,-0.9976941,1.573685,2.898856,0.08549976,-0.06082825,-0.143405,0.987793,34,-5.7,-13.72125,113.2854,35,5.7,-31.8917,242.5749
48.7356,NaN,NaN,NaN,1.118415,2.930996,0.08430278,-0.005318183,0.03563911,-0.0508457,-0.9980562,1.209332,2.905366,0.0857861,-0.06789979,-0.1431184,0.9873737,34,-5.7,-13.16579,109.3331,35,5.7,-31.33624,238.6226
48.77734,-12.85,-24.72799,180.3526,0.7178918,2.942243,0.08137608,-0.008888835,0.03926289,-0.04294933,-0.9982659,0.7911274,2.921929,0.08509278,-0.07458848,-0.1511873,0.985687,34,-5.7,-12.61366,105.4045,35,5.7,-30.78411,234.694
48.81885,-20.09971,-40.33933,287.3885,0.2998617,2.954226,0.07798323,-0.007567423,0.04119817,-0.03442173,-0.9985293,0.385741,2.930808,0.08363307,-0.07033235,-0.1485587,0.9863993,34,-5.7,-12.06602,101.5078,35,5.7,-30.23647,230.7973
48.86084,-20.79881,-37.37276,266.2802,-0.1320027,2.964803,0.0739196,-0.005242632,0.04102521,-0.02684249,-0.9987838,-0.03356117,2.940001,0.08152008,-0.07689878,-0.149288,0.985799,34,-5.7,-11.50902,97.54455,35,5.7,-29.67946,226.8341
48.90332,NaN,NaN,NaN,-0.5766976,2.974243,0.06998362,-0.002847565,0.03769181,-0.01888075,-0.9991071,-0.4656583,2.949299,0.07889807,-0.06076537,-0.1439046,0.9877242,34,-5.7,-10.94667,93.54323,35,5.7,-29.11711,222.8327
48.94482,NaN,NaN,NaN,-1.02769,2.981827,0.06599276,0.0005372111,0.03365844,-0.01304728,-0.9993482,-0.9429733,2.966194,0.07251441,-0.05232514,-0.1396536,0.9888169,34,-5.7,-10.39964,89.65088,35,5.7,-28.57008,218.9404
48.98608,NaN,NaN,NaN,-1.487202,2.986696,0.06180056,0.003567679,0.02977776,-0.007836475,-0.9995195,-1.390921,2.97348,0.06942797,-0.04464808,-0.1427421,0.9887524,34,-5.7,-9.852314,85.75648,35,5.7,-28.02276,215.046
