time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.08105,12.85,-48.72292,348.1767,-6.108428,2.882174,0.1096973,0.00720473,-0.005446195,0.05371655,-0.9985154,-6.136062,2.884214,0.106866,0.0538785,-0.1464503,0.9877497,19,0.7,-13.19876,109.5679,20,-5.7,-31.29133,238.303
28.10498,12.85,-48.36354,345.7528,-5.95969,2.882151,0.110706,0.007498087,-0.007252596,0.05424277,-0.9984733,-6.003851,2.884214,0.106866,0.0538785,-0.1464503,0.9877497,19,0.7,-12.88299,107.3211,20,-5.7,-30.97555,236.0561
28.1228,NaN,NaN,NaN,-5.87523,2.883077,0.1113576,0.007666547,-0.007797249,0.0540847,-0.9984765,-5.914074,2.882136,0.1088041,0.06131069,-0.1332031,0.9891906,19,0.7,-12.64843,105.6522,20,-5.7,-30.741,234.3872
28.14673,NaN,NaN,NaN,-5.696828,2.885761,0.1128237,0.007651568,-0.00949873,0.05562519,-0.9983773,-5.737559,2.881349,0.1101326,0.06655274,-0.1332844,0.9888408,19,0.7,-12.33031,103.3886,20,-5.7,-30.42288,232.1237
28.16455,NaN,NaN,NaN,-5.598034,2.887622,0.1135032,0.007228899,-0.01041248,0.05730464,-0.9982764,-5.649742,2.881349,0.1101326,0.06655274,-0.1332844,0.9888408,19,0.7,-12.09535,101.7168,20,-5.7,-30.18792,230.4518
28.18848,NaN,NaN,NaN,-5.390808,2.89185,0.1148407,0.003978482,-0.01243798,0.06032734,-0.9980932,-5.444504,2.88247,0.111551,0.06725784,-0.1333264,0.9887874,19,0.7,-11.77972,99.47092,20,-5.7,-29.87229,228.206
28.2063,NaN,NaN,NaN,-5.278713,2.894887,0.1154605,0.001537126,-0.01439563,0.06319872,-0.997896,-5.344864,2.88247,0.111551,0.06725784,-0.1333264,0.9887874,19,0.7,-11.54425,97.79546,20,-5.7,-29.63682,226.5305
28.23022,NaN,NaN,NaN,-5.039933,2.901266,0.116129,-0.003711291,-0.01903306,0.06849784,-0.9974628,-5.108617,2.885553,0.1133287,0.0692229,-0.1359543,0.9882938,19,0.7,-11.22654,95.53485,20,-5.7,-29.31911,224.2699
28.24829,21.81882,-46.75252,355.5469,-4.910558,2.904764,0.1159402,-0.00784331,-0.02192077,0.07027292,-0.9972562,-4.966356,2.890686,0.1147959,0.07442801,-0.1379436,0.9876396,19,0.7,-10.98943,93.84774,20,-5.7,-29.082,222.5828
28.27197,21.76103,-46.20952,351.6591,-4.645966,2.912709,0.1156242,-0.01455277,-0.02802046,0.07421475,-0.9967423,-4.731163,2.890686,0.1147959,0.07442801,-0.1379436,0.9876396,19,0.7,-10.67478,91.60886,20,-5.7,-28.76735,220.3439
28.29053,22.12219,-51.71409,368.3241,-4.505681,2.9177,0.1155091,-0.01546973,-0.03155325,0.07590865,-0.9964954,-4.575973,2.897616,0.1157074,0.07153991,-0.1463365,0.9866446,19,0.7,-10.43069,89.87208,20,-5.7,-28.52326,218.6071
28.31372,19.73368,-42.82471,305.0729,-4.222708,2.926915,0.1149748,-0.01485656,-0.03842257,0.07754193,-0.9961377,-4.291064,2.905991,0.1158195,0.07767421,-0.1478516,0.9859547,19,0.7,-10.12255,87.67957,20,-5.7,-28.21512,216.4146
28.33179,19.86408,-42.82466,305.0725,-4.07597,2.931226,0.1144132,-0.01346464,-0.04127854,0.07701756,-0.9960839,-4.160631,2.905991,0.1158195,0.07767421,-0.1478516,0.9859547,19,0.7,-9.883495,85.97859,20,-5.7,-27.97606,214.7137
28.35571,20.77948,-46.61687,332.0555,-3.779455,2.939792,0.1130256,-0.01319846,-0.0464901,0.07603391,-0.9959335,-3.861274,2.915852,0.1154268,0.07322249,-0.1471916,0.986394,19,0.7,-9.568802,83.73943,20,-5.7,-27.66137,212.4745
28.37354,20.91283,-46.61681,332.0551,-3.629395,2.94378,0.1122105,-0.0138125,-0.04843395,0.07500151,-0.9959108,-3.727888,2.915852,0.1154268,0.07322249,-0.1471916,0.986394,19,0.7,-9.333697,82.06657,20,-5.7,-27.42627,210.8016
28.39746,24.73457,-45.32898,322.8917,-3.325352,2.951885,0.1106809,-0.01434687,-0.05135439,0.073089,-0.9958991,-3.419529,2.926857,0.1146199,0.08594661,-0.1473117,0.9853489,19,0.7,-9.017449,79.81635,20,-5.7,-27.11002,208.5514
28.41553,26.28188,-51.39346,366.0427,-3.169487,2.955843,0.1099781,-0.01388139,-0.052175,0.07145275,-0.9959818,-3.241652,2.937398,0.1131989,0.07955313,-0.1463981,0.9860218,19,0.7,-8.778958,78.11939,20,-5.7,-26.87153,206.8544
28.43921,26.55739,-51.39346,366.0427,-2.859538,2.963116,0.1085589,-0.0133087,-0.05421295,0.06949941,-0.9960189,-2.966141,2.937398,0.1131989,0.07955313,-0.1463981,0.9860218,19,0.7,-8.465947,75.8922,20,-5.7,-26.55852,204.6273
28.45703,NaN,NaN,NaN,-2.705204,2.966241,0.1078847,-0.0131383,-0.0544431,0.06877383,-0.996059,-2.788657,2.947424,0.1115102,0.0697147,-0.1450862,0.9869599,19,0.7,-8.228549,74.20303,20,-5.7,-26.32112,202.9381
28.48096,NaN,NaN,NaN,-2.39819,2.971999,0.1066075,-0.01300673,-0.05441602,0.06718513,-0.9961706,-2.474833,2.95667,0.1097358,0.06708107,-0.1440228,0.9872981,19,0.7,-7.913684,71.96265,20,-5.7,-26.00625,200.6977
28.49878,NaN,NaN,NaN,-2.244896,2.974127,0.1061451,-0.01291443,-0.05384268,0.06614082,-0.9962729,-2.338572,2.95667,0.1097358,0.06708107,-0.1440228,0.9872981,19,0.7,-7.676452,70.27466,20,-5.7,-25.76902,199.0097
28.52271,26.28646,-57.74862,411.262,-1.942352,2.978411,0.1052181,-0.01325522,-0.05289399,0.06399594,-0.9964593,-2.028627,2.964735,0.1080358,0.06797101,-0.1457438,0.9869847,19,0.7,-7.361082,68.03068,20,-5.7,-25.45365,196.7657
28.54053,NaN,NaN,NaN,-1.791334,2.979803,0.1046842,-0.01320422,-0.05222902,0.06231568,-0.9966015,-1.85352,2.971358,0.1065718,0.05536631,-0.1437242,0.9880678,19,0.7,-7.125444,66.35403,20,-5.7,-25.21801,195.0891
28.56445,NaN,NaN,NaN,-1.491868,2.982529,0.1036618,-0.01404232,-0.05044371,0.05795556,-0.9969451,-1.587328,2.971358,0.1065718,0.05536631,-0.1437242,0.9880678,19,0.7,-6.810044,64.10984,20,-5.7,-24.90261,192.8449
28.58228,9.812083,-29.31439,208.9418,-1.346944,2.983349,0.1035865,-0.01414329,-0.04907705,0.0556769,-0.9971417,-1.417624,2.976685,0.1049994,0.05306626,-0.1525923,0.9868635,19,0.7,-6.573518,62.42687,20,-5.7,-24.66609,191.1619
28.6062,10.06647,-29.31411,208.94,-1.060649,2.984355,0.1036712,-0.01266543,-0.04660689,0.05139694,-0.9975098,-1.16314,2.976685,0.1049994,0.05306626,-0.1525923,0.9868635,19,0.7,-6.258238,60.18354,20,-5.7,-24.35081,188.9186
28.62378,9.362395,-28.27882,201.5733,-0.9197316,2.984226,0.103954,-0.01103747,-0.045481,0.0491239,-0.9976956,-0.9981655,2.980275,0.1040827,0.0507515,-0.1531236,0.986903,19,0.7,-6.023207,58.5112,20,-5.7,-24.11578,187.2463
28.64795,10.48005,-32.80251,233.7613,-0.6443383,2.983104,0.1046425,-0.008385275,-0.04347874,0.04452917,-0.9980263,-0.7146163,2.982398,0.1037341,0.04730536,-0.1512165,0.9873681,19,0.7,-5.703931,56.23944,20,-5.7,-23.7965,184.9745
28.66577,10.59912,-32.80245,233.7608,-0.5103638,2.982476,0.1051682,-0.007512993,-0.04205726,0.04217251,-0.9981965,-0.5955279,2.982398,0.1037341,0.04730536,-0.1512165,0.9873681,19,0.7,-5.469534,54.57162,20,-5.7,-23.5621,183.3067
28.6897,12.88994,-44.98886,324.7828,-0.2457988,2.98114,0.1069154,-0.005812347,-0.03889106,0.03828531,-0.9984929,-0.3226531,2.98293,0.1039371,0.04022472,-0.1460464,0.9884596,19,0.7,-5.153321,52.32164,20,-5.7,-23.24589,181.0567
28.70752,11.8147,-47.17368,336.0175,-0.1174645,2.979013,0.107823,-0.005184055,-0.03720432,0.03664463,-0.9986222,-0.1720329,2.982055,0.1048201,0.03527089,-0.1475829,0.9884206,19,0.7,-4.917117,50.64096,20,-5.7,-23.00969,179.3761
28.7312,12.03595,-47.17374,336.0179,0.1314238,2.975814,0.1095467,-0.00669011,-0.03478843,0.03491048,-0.9987624,0.0492011,2.982055,0.1048201,0.03527089,-0.1475829,0.9884206,19,0.7,-4.602753,48.40415,20,-5.7,-22.69532,177.1392
28.74902,6.961495,-31.59176,225.1463,0.250899,2.973328,0.1106961,-0.006904689,-0.033884,0.03474503,-0.9987978,0.1907726,2.979793,0.106599,0.02972477,-0.1517758,0.9879679,19,0.7,-4.367664,46.73141,20,-5.7,-22.46023,175.4665
28.77319,7.17101,-31.59178,225.1465,0.4865981,2.969912,0.1131031,-0.0089941,-0.03091063,0.03142754,-0.9989874,0.4002829,2.979793,0.106599,0.02972477,-0.1517758,0.9879679,19,0.7,-4.049005,44.46403,20,-5.7,-22.14157,173.1991
28.7915,4.976265,-21.86593,155.9432,0.6010102,2.967676,0.1144235,-0.008383504,-0.02971628,0.02983592,-0.9990779,0.5358391,2.976135,0.1087821,0.02812807,-0.1573631,0.9871401,19,0.7,-3.807531,42.74585,20,-5.7,-21.9001,171.4809
28.81494,4.291111,-19.62803,140.0197,0.8185471,2.963402,0.1169513,-0.00886131,-0.02795777,0.02758406,-0.9991892,0.7617545,2.971759,0.1113118,0.02489565,-0.1594162,0.9868975,19,0.7,-3.496413,40.53213,20,-5.7,-21.58898,169.2672
28.83276,4.381975,-19.62805,140.0199,0.9207633,2.96126,0.1180128,-0.009316675,-0.02765419,0.02729286,-0.9992015,0.8526133,2.971759,0.1113118,0.02489565,-0.1594162,0.9868975,19,0.7,-3.26111,38.85786,20,-5.7,-21.35368,167.593
28.85669,3.810601,-18.67242,133.2204,1.116217,2.955956,0.1201034,-0.01177565,-0.02733092,0.02522191,-0.9992388,1.057035,2.966907,0.1142271,0.02041465,-0.1604318,0.9868358,19,0.7,-2.946167,36.61693,20,-5.7,-21.03874,165.352
28.87476,2.505221,-15.14359,108.1114,1.208153,2.954062,0.1210807,-0.01374833,-0.02696944,0.02280459,-0.9992815,1.167392,2.96166,0.1171041,0.01221653,-0.1653302,0.9861626,19,0.7,-2.707581,34.91931,20,-5.7,-20.80015,163.6544
28.89844,2.65983,-15.14358,108.1114,1.38209,2.948357,0.1228877,-0.01484077,-0.0264951,0.01799253,-0.9993769,1.322002,2.96166,0.1171041,0.01221653,-0.1653302,0.9861626,19,0.7,-2.39375,32.68628,20,-5.7,-20.48632,161.4214
28.91626,2.303558,-12.54552,89.62515,1.460415,2.945273,0.1236325,-0.01585693,-0.02641209,0.01496637,-0.9994134,1.418069,2.956038,0.1196982,0.009747537,-0.1706426,0.9852848,19,0.7,-2.156056,30.995,20,-5.7,-20.24863,159.7301
28.94019,1.942437,-11.10827,79.39861,1.6131,2.939853,0.1255591,-0.01434762,-0.0261692,0.008769331,-0.9995161,1.577824,2.9498,0.1218896,0.004528547,-0.1746032,0.9846285,19,0.7,-1.840696,28.7511,20,-5.7,-19.93327,157.4862
28.95801,2.003619,-11.10827,79.39864,1.681929,2.936134,0.1266366,-0.01162434,-0.02632197,0.005484704,-0.9995708,1.639005,2.9498,0.1218896,0.004528547,-0.1746032,0.9846285,19,0.7,-1.604635,27.07144,20,-5.7,-19.6972,155.8065
28.98193,1.307024,-12.54798,89.64272,1.809623,2.928841,0.128608,-0.008532822,-0.02612618,-0.0001705003,-0.9996223,1.774362,2.943097,0.1241527,-0.005144048,-0.1705123,0.9853421,19,0.7,-1.289211,24.82708,20,-5.7,-19.38178,153.5622
29,1.357864,-12.54798,89.64271,1.866818,2.925091,0.1297376,-0.00725962,-0.02578124,-0.002510325,-0.9996381,1.825202,2.943097,0.1241527,-0.005144048,-0.1705123,0.9853421,19,0.7,-1.051299,23.13425,20,-5.7,-19.14387,151.8693
29.02368,1.194595,-14.80314,105.689,1.9684,2.917525,0.1319031,-0.006227593,-0.02490943,-0.006962263,-0.9996461,1.934926,2.935443,0.126477,-0.006916073,-0.1657113,0.98615,19,0.7,-0.7367535,20.89614,20,-5.7,-18.82932,149.6312
29.0415,0.361743,-14.51026,103.605,2.008659,2.913991,0.1330589,-0.007582573,-0.02401259,-0.008947779,-0.9996429,1.98753,2.926958,0.1291174,-0.01549144,-0.1661519,0.9859785,19,0.7,-0.4998354,19.21038,20,-5.7,-18.59241,147.9455
29.06567,0.4232963,-14.51025,103.605,2.077905,2.907095,0.1348058,-0.01013638,-0.0220183,-0.01296655,-0.9996222,2.049082,2.926958,0.1291174,-0.01549144,-0.1661519,0.9859785,19,0.7,-0.1830035,16.956,20,-5.7,-18.27557,145.6911
29.0835,-2.037232,-14.65893,104.6629,2.100497,2.903723,0.1354386,-0.01157055,-0.02111146,-0.01438025,-0.9996067,2.083142,2.918139,0.1317257,-0.0388426,-0.1656983,0.9854113,19,0.7,0.05306333,15.2763,20,-5.7,-18.03951,144.0114
29.10718,NaN,NaN,NaN,2.13315,2.898451,0.1369121,-0.01166608,-0.01844149,-0.01906269,-0.9995801,2.1229,2.909541,0.1339219,-0.04637069,-0.1414838,0.9888539,19,0.7,0.3680231,13.03524,20,-5.7,-17.72455,141.7703
29.12549,NaN,NaN,NaN,2.13689,2.896624,0.1375893,-0.01013834,-0.01690271,-0.02132345,-0.9995784,2.126225,2.909541,0.1339219,-0.04637069,-0.1414838,0.9888539,19,0.7,0.6088125,11.32194,20,-5.7,-17.48376,140.057
29.14893,NaN,NaN,NaN,2.128526,2.89271,0.1387737,-0.007388583,-0.01385432,-0.0244618,-0.9995775,2.125798,2.901952,0.1358222,-0.06264726,-0.1440639,0.9875834,19,0.7,0.9200708,9.107221,20,-5.7,-17.1725,137.8423
29.16699,NaN,NaN,NaN,2.112125,2.890698,0.1392135,-0.00625392,-0.01190629,-0.02582679,-0.999576,2.111219,2.901952,0.1358222,-0.06264726,-0.1440639,0.9875834,19,0.7,1.157989,7.414342,20,-5.7,-16.93458,136.1494
29.19067,-19.31443,-43.80769,312.0673,2.063391,2.88757,0.1397764,-0.004390551,-0.008589812,-0.02743988,-0.9995769,2.07091,2.895985,0.137745,-0.06764714,-0.1477354,0.9867107,19,0.7,1.472292,5.177963,20,-5.7,-16.62028,133.9131
29.20874,-18.82825,-38.12584,271.6387,2.026053,2.886175,0.139972,-0.003085074,-0.006878331,-0.02793945,-0.9995812,2.036438,2.891183,0.1389302,-0.07576901,-0.1489512,0.9859375,19,0.7,1.711292,3.477387,20,-5.7,-16.38128,132.2125
29.23242,-18.9071,-38.12573,271.638,1.937278,2.883694,0.1401443,-0.001551347,-0.003420539,-0.0301095,-0.9995396,1.957527,2.891183,0.1389302,-0.07576901,-0.1489512,0.9859375,19,0.7,2.023934,1.252825,20,-5.7,-16.06864,129.9879
29.25073,NaN,NaN,NaN,1.87906,2.882568,0.1400794,-0.001290452,-0.001771025,-0.03064354,-0.999528,1.900184,2.887207,0.1396903,-0.08073974,-0.1447175,0.9861734,20,-5.7,-15.82787,128.2748,21,0.7,-33.92048,257.0107
29.27441,NaN,NaN,NaN,1.750303,2.880274,0.1399551,-0.0004126327,0.001526304,-0.03199148,-0.999487,1.775795,2.883912,0.1401833,-0.07428592,-0.1422897,0.9870335,20,-5.7,-15.51309,126.035,21,0.7,-33.60569,254.7709
29.29272,NaN,NaN,NaN,1.671781,2.879401,0.1398334,-0.0008017531,0.003278426,-0.0330555,-0.9994478,1.705998,2.883912,0.1401833,-0.07428592,-0.1422897,0.9870335,20,-5.7,-15.27388,124.333,21,0.7,-33.36649,253.0688
29.31616,-23.30418,-44.61189,335.1733,1.501315,2.879408,0.1397164,-0.001935586,0.007299453,-0.03544666,-0.9993431,1.540237,2.881058,0.1403184,-0.07322403,-0.1399761,0.9874436,20,-5.7,-14.96259,122.118,21,0.7,-33.05519,250.8538
29.33423,-23.22409,-44.29167,332.9144,1.402966,2.880637,0.1398418,-0.002595043,0.009394959,-0.03660033,-0.9992825,1.452815,2.881058,0.1403184,-0.07322403,-0.1399761,0.9874436,20,-5.7,-14.72294,120.4128,21,0.7,-32.81554,249.1487
29.35791,-28.13815,-52.53123,374.1385,1.193907,2.88378,0.1398146,-0.002982369,0.01264983,-0.03748573,-0.9992127,1.248415,2.879081,0.1400307,-0.07749187,-0.1461161,0.9862278,20,-5.7,-14.41057,118.1902,21,0.7,-32.50318,246.9261
29.37622,-23.47997,-42.10881,299.9791,1.076803,2.885754,0.1396195,-0.0033144,0.01369125,-0.03671471,-0.9992265,1.121469,2.879348,0.139886,-0.08087471,-0.147894,0.985691,20,-5.7,-14.16916,116.4725,21,0.7,-32.26177,245.2083
29.39966,-23.69523,-42.10881,299.9791,0.8346375,2.89151,0.1391335,-0.005419556,0.01718275,-0.03792702,-0.9991181,0.9062105,2.879348,0.139886,-0.08087471,-0.147894,0.985691,20,-5.7,-13.8585,114.262,21,0.7,-31.95111,242.9979
29.41748,-19.98083,-35.83968,255.3718,0.7033433,2.894913,0.1385402,-0.00678658,0.01935924,-0.03885749,-0.9990342,0.7625527,2.882213,0.1400265,-0.08009505,-0.1495143,0.9855102,20,-5.7,-13.62189,112.5784,21,0.7,-31.71449,241.3143
29.44141,-17.23863,-32.25424,229.8601,0.4313188,2.902075,0.1369445,-0.008591551,0.02341997,-0.03786956,-0.9989713,0.4900289,2.887661,0.139475,-0.07606636,-0.1507794,0.9856366,20,-5.7,-13.30585,110.3297,21,0.7,-31.39845,239.0655
29.45923,-17.3664,-32.25419,229.8598,0.2875554,2.906132,0.1358287,-0.008814815,0.02545786,-0.03579199,-0.9989961,0.3622392,2.887661,0.139475,-0.07606636,-0.1507794,0.9856366,20,-5.7,-13.07015,108.6526,21,0.7,-31.16276,237.3885
29.4834,NaN,NaN,NaN,-0.00590666,2.914464,0.133442,-0.008236119,0.02952281,-0.03236417,-0.9990061,0.06734428,2.895137,0.1381577,-0.06855376,-0.1404167,0.9877163,20,-5.7,-12.75188,106.388,21,0.7,-30.84449,235.1238
29.50098,NaN,NaN,NaN,-0.1576845,2.918632,0.1320955,-0.007015547,0.03112626,-0.03026234,-0.9990326,-0.06756938,2.895137,0.1381577,-0.06855376,-0.1404167,0.9877163,20,-5.7,-12.51767,104.7215,21,0.7,-30.61028,233.4574
29.52515,-21.54399,-39.82921,313.473,-0.4667437,2.926992,0.129169,-0.004906823,0.03380551,-0.02629598,-0.9990705,-0.3790814,2.904093,0.1360809,-0.06677788,-0.1348288,0.9886162,20,-5.7,-12.20017,102.4624,21,0.7,-30.29278,231.1982
29.54272,-21.22046,-38.74577,311.5873,-0.6258119,2.930697,0.1274016,-0.003553417,0.03476813,-0.02401134,-0.9991006,-0.5594478,2.913877,0.1333563,-0.06561004,-0.1322922,0.989037,20,-5.7,-11.96649,100.7997,21,0.7,-30.0591,229.5355
29.56689,-21.38458,-38.50355,309.7764,-0.9456009,2.938352,0.1238746,-0.002783054,0.03601852,-0.02015447,-0.999144,-0.8437046,2.913877,0.1333563,-0.06561004,-0.1322922,0.989037,20,-5.7,-11.64894,98.54015,21,0.7,-29.74154,227.276
29.58447,-22.64367,-49.60645,386.7343,-1.107406,2.942408,0.1220625,-0.002915783,0.03583593,-0.01859469,-0.9991805,-1.028358,2.923733,0.1298459,-0.05531677,-0.1344325,0.9893776,20,-5.7,-11.41488,96.87471,21,0.7,-29.50748,225.6105
29.60864,-20.98565,-48.36902,386.713,-1.43366,2.950447,0.1187074,-0.00290718,0.03522033,-0.01609581,-0.9992457,-1.360446,2.933254,0.1258264,-0.0502605,-0.131386,0.9900564,20,-5.7,-11.09606,94.60624,21,0.7,-29.18867,223.3421
29.62646,-21.13008,-48.36436,386.678,-1.598143,2.954769,0.1170217,-0.002689032,0.03437469,-0.01522384,-0.9992895,-1.506654,2.933254,0.1258264,-0.0502605,-0.131386,0.9900564,20,-5.7,-10.86065,92.93117,21,0.7,-28.95325,221.667
29.65039,NaN,NaN,NaN,-1.927033,2.961139,0.1133407,-0.001982251,0.03253513,-0.01286618,-0.9993858,-1.841879,2.942805,0.1216863,-0.04336395,-0.1283715,0.9907776,20,-5.7,-10.54417,90.67934,21,0.7,-28.63678,219.4152
29.66846,NaN,NaN,NaN,-2.09245,2.964875,0.1115396,-0.003328887,0.03149975,-0.01208963,-0.9994252,-1.988916,2.942805,0.1216863,-0.04336395,-0.1283715,0.9907776,20,-5.7,-10.30526,88.97935,21,0.7,-28.39786,217.7152
29.69214,NaN,NaN,NaN,-2.42132,2.970951,0.1077776,-0.002035406,0.02942101,-0.01027855,-0.9995123,-2.324713,2.952109,0.1175034,-0.04001087,-0.1272479,0.9910637,20,-5.7,-9.992848,86.75646,21,0.7,-28.08545,215.4923
29.71045,NaN,NaN,NaN,-2.586841,2.973657,0.1058922,-0.001694693,0.02823931,-0.009451793,-0.9995551,-2.515657,2.960667,0.1131654,-0.03684678,-0.1282846,0.9910527,20,-5.7,-9.74932,85.02367,21,0.7,-27.84192,213.7595
29.73389,NaN,NaN,NaN,-2.916193,2.978234,0.1019832,0.0002651861,0.0261303,-0.006441923,-0.9996378,-2.808414,2.960667,0.1131654,-0.03684678,-0.1282846,0.9910527,20,-5.7,-9.439619,82.82003,21,0.7,-27.53222,211.5559
29.75171,NaN,NaN,NaN,-3.078817,2.97977,0.09973162,0.001686556,0.02531613,-0.004552179,-0.9996677,-2.996849,2.968257,0.1086997,-0.03272443,-0.1317995,0.9907361,20,-5.7,-9.205348,81.15311,21,0.7,-27.29795,209.8889
29.77563,NaN,NaN,NaN,-3.404655,2.982193,0.09595591,0.003947627,0.02364596,-0.0007731554,-0.9997123,-3.330145,2.974466,0.1037866,-0.03227537,-0.1281719,0.9912266,20,-5.7,-8.88818,78.89633,21,0.7,-26.98078,207.6322
29.79346,NaN,NaN,NaN,-3.566047,2.983141,0.09405468,0.006257127,0.02293511,0.001354948,-0.9997165,-3.473604,2.974466,0.1037866,-0.03227537,-0.1281719,0.9912266,20,-5.7,-8.650577,77.2057,21,0.7,-26.74318,205.9415
29.81738,NaN,NaN,NaN,-3.888718,2.982442,0.0908026,0.01025891,0.02064525,0.006357296,-0.9997141,-3.804065,2.978864,0.09920442,-0.02363397,-0.1228751,0.9921407,20,-5.7,-8.335891,74.96659,21,0.7,-26.42849,203.7024
29.83569,NaN,NaN,NaN,-4.046886,2.981668,0.08910699,0.01164692,0.0199988,0.008134763,-0.9996991,-3.944659,2.978864,0.09920442,-0.02363397,-0.1228751,0.9921407,20,-5.7,-8.092628,73.23569,21,0.7,-26.18523,201.9715
29.85889,NaN,NaN,NaN,-4.36145,2.979321,0.08651048,0.01398429,0.01801076,0.01169079,-0.9996717,-4.267547,2.981178,0.0948137,-0.01724547,-0.1223584,0.9923362,20,-5.7,-7.786029,71.05412,21,0.7,-25.87863,199.79
29.87695,NaN,NaN,NaN,-4.517001,2.978275,0.08565581,0.01459676,0.01675048,0.0134839,-0.9996623,-4.448544,2.980994,0.09078538,-0.01404987,-0.1187031,0.9928304,20,-5.7,-7.548036,69.36071,21,0.7,-25.64064,198.0966
29.90088,NaN,NaN,NaN,-4.823496,2.976115,0.08418979,0.0159192,0.01398575,0.01740413,-0.999624,-4.720984,2.980994,0.09078538,-0.01404987,-0.1187031,0.9928304,20,-5.7,-7.232857,67.1181,21,0.7,-25.32546,195.8539
29.9187,NaN,NaN,NaN,-4.975632,2.973659,0.08364512,0.01636476,0.01188957,0.01978928,-0.9995996,-4.898278,2.979028,0.0875051,-0.01043442,-0.1327741,0.9910914,20,-5.7,-6.995559,65.42963,21,0.7,-25.08816,194.1655
29.94263,NaN,NaN,NaN,-5.273345,2.97074,0.08286729,0.01323721,0.008839771,0.02280185,-0.9996133,-5.204231,2.97619,0.08518076,-0.007048681,-0.1305475,0.991417,20,-5.7,-6.681271,63.19336,21,0.7,-24.77387,191.9292
29.96069,NaN,NaN,NaN,-5.417534,2.969882,0.08308253,0.0125499,0.007775433,0.02300098,-0.9996265,-5.332399,2.97619,0.08518076,-0.007048681,-0.1305475,0.991417,20,-5.7,-6.440285,61.47865,21,0.7,-24.53289,190.2145
29.98438,NaN,NaN,NaN,-5.704414,2.967029,0.0836239,0.01390306,0.004701778,0.02601076,-0.999554,-5.627815,2.972564,0.08370411,-0.0014355,-0.136551,0.990632,20,-5.7,-6.128985,59.26364,21,0.7,-24.22159,187.9995
30.00317,NaN,NaN,NaN,-5.846134,2.964812,0.08386013,0.01410227,0.002577632,0.02886831,-0.9994804,-5.753788,2.972564,0.08370411,-0.0014355,-0.136551,0.990632,20,-5.7,-5.88011,57.4928,21,0.7,-23.97271,186.2286
30.02612,NaN,NaN,NaN,-6.119974,2.961613,0.0845577,0.01219208,-0.000836201,0.03242265,-0.9993996,-6.036564,2.969125,0.08325791,0.0002412888,-0.1403925,0.9900959,20,-5.7,-5.577096,55.33674,21,0.7,-23.66969,184.0726
30.04419,NaN,NaN,NaN,-6.252335,2.959669,0.08508655,0.01178196,-0.002400972,0.03304699,-0.9993815,-6.192404,2.965418,0.08361936,0.003297388,-0.1441538,0.9895498,20,-5.7,-5.335489,53.61762,21,0.7,-23.42809,182.3535
30.06812,NaN,NaN,NaN,-6.513416,2.955193,0.08610011,0.01101237,-0.005757205,0.03530454,-0.9992994,-6.424477,2.965418,0.08361936,0.003297388,-0.1441538,0.9895498,20,-5.7,-5.02197,51.38682,21,0.7,-23.11457,180.1227
30.08594,-2.912857,-51.2125,364.7551,-6.639656,2.952323,0.08664575,0.01115439,-0.007518604,0.03704254,-0.9992232,-6.573515,2.961352,0.08444989,0.009928805,-0.1469357,0.9890962,20,-5.7,-4.785398,49.70351,21,0.7,-22.878,178.4394
30.10986,-1.885569,-41.20631,293.5573,-6.884174,2.946342,0.08776303,0.01076893,-0.01052916,0.0394535,-0.9991079,-6.826321,2.956495,0.08561826,0.01664578,-0.1487879,0.9887291,20,-5.7,-4.469282,47.45423,21,0.7,-22.56188,176.1901
30.12769,-1.989331,-41.20631,293.5573,-7.000906,2.942947,0.08830787,0.01034475,-0.01174042,0.04039436,-0.9990613,-6.930083,2.956495,0.08561826,0.01664578,-0.1487879,0.9887291,20,-5.7,-4.233142,45.77401,21,0.7,-22.32574,174.5099
30.15137,-0.6749998,-38.86955,276.9305,-7.224504,2.935833,0.08920482,0.008966906,-0.01400255,0.04221448,-0.9989702,-7.162832,2.950418,0.08701491,0.02316591,-0.1493253,0.9885167,20,-5.7,-3.919178,43.54004,21,0.7,-22.01178,172.2759
30.17017,-0.7672406,-38.86955,276.9305,-7.328276,2.932233,0.08972865,0.00799767,-0.01477766,0.04315938,-0.9989269,-7.255074,2.950418,0.08701491,0.02316591,-0.1493253,0.9885167,20,-5.7,-3.672579,41.78539,21,0.7,-21.76518,170.5213
30.19312,2.247375,-48.31004,344.103,-7.525573,2.924917,0.09090543,0.006684456,-0.01622969,0.04445076,-0.9988574,-7.462367,2.943026,0.08819258,0.02790578,-0.1473012,0.9886979,20,-5.7,-3.366619,39.60837,21,0.7,-21.45922,168.3442
30.21143,0.3690405,-34.30926,244.4825,-7.614689,2.921359,0.09152856,0.006129609,-0.01665915,0.04502872,-0.9988281,-7.57122,2.934732,0.08936608,0.03210234,-0.1505768,0.988077,20,-5.7,-3.124837,37.888,21,0.7,-21.21744,166.6239
