time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.13379,5.013751,-32.11925,228.8995,-8.793047,2.88623,0.1568427,0.00771402,-0.02498513,0.07091551,-0.9971395,-8.757389,2.904032,0.1489302,0.05940301,-0.151076,0.9867357,32,-5.7,1.844542,2.529212,33,0.7,-16.24808,131.265
47.17578,10.77282,-47.7006,339.7667,-8.838118,2.877181,0.1614971,0.006741208,-0.02182162,0.07455783,-0.9969552,-8.814228,2.896558,0.1517062,0.05695206,-0.1471183,0.987478,33,0.7,-15.69285,127.3143,34,-5.7,-33.78534,256.0489
47.21753,4.888308,-34.08754,242.9045,-8.812723,2.868747,0.1653611,-0.0002207108,-0.02062484,0.07508669,-0.9969637,-8.8111,2.882096,0.1585511,0.0557052,-0.1503277,0.9870656,33,0.7,-15.13979,123.3791,34,-5.7,-33.23228,252.1137
47.25928,1.383965,-20.90556,149.1099,-8.719256,2.861366,0.1682903,-0.007213352,-0.02259709,0.08047694,-0.9964742,-8.730637,2.874965,0.1620357,0.06690742,-0.1573066,0.9852807,33,0.7,-14.59058,119.4713,34,-5.7,-32.68307,248.2058
47.30151,-0.4662105,-15.46792,110.4193,-8.555531,2.856571,0.1694796,-0.01315339,-0.02684595,0.08488347,-0.9959424,-8.582611,2.868383,0.1649895,0.07242715,-0.163625,0.9838604,33,0.7,-14.03147,115.493,34,-5.7,-32.12397,244.2276
47.34326,1.922023,-17.74977,126.6555,-8.333476,2.853421,0.1697651,-0.01260552,-0.03268427,0.08878154,-0.9954349,-8.377773,2.862654,0.1672659,0.08011045,-0.1603207,0.9838088,33,0.7,-13.4782,111.5563,34,-5.7,-31.5707,240.2908
47.38477,10.48155,-28.3099,201.7946,-8.057125,2.854403,0.1707489,-0.007531668,-0.03853721,0.0905067,-0.9951215,-8.103443,2.854641,0.1698376,0.09071878,-0.1521232,0.9841893,33,0.7,-12.93095,107.6624,34,-5.7,-31.02344,236.3969
47.42651,12.85,-31.79453,230.2202,-7.724314,2.860172,0.1734512,-0.00373311,-0.0431597,0.08913439,-0.9950771,-7.78675,2.853318,0.1703469,0.0883582,-0.148348,0.98498,33,0.7,-12.37953,103.7388,34,-5.7,-30.47202,232.4734
47.46851,29.93711,-57.55491,409.8838,-7.35345,2.868297,0.17565,-0.008342339,-0.04827294,0.08984272,-0.9947505,-7.432237,2.854501,0.1713312,0.08986805,-0.1452762,0.9853013,33,0.7,-11.82131,99.76688,34,-5.7,-29.9138,228.5014
47.5105,12.85,-28.90566,206.9627,-6.945114,2.878612,0.1765833,-0.0214057,-0.05425824,0.0888687,-0.9943341,-7.040846,2.858438,0.1730092,0.09464688,-0.1511436,0.9839703,33,0.7,-11.26736,95.82536,34,-5.7,-29.35986,224.5599
47.55249,1.444771,-12.61679,90.13249,-6.504588,2.892439,0.176981,-0.02694971,-0.05815471,0.08070176,-0.9946753,-6.583397,2.871185,0.1757842,0.08761255,-0.1690225,0.9817105,33,0.7,-10.71202,91.87386,34,-5.7,-28.80451,220.6084
47.59375,9.477103,-23.82443,169.8788,-6.036347,2.907489,0.1769339,-0.02538544,-0.06021157,0.07104242,-0.9953307,-6.130282,2.880206,0.1765177,0.09047856,-0.1548111,0.9837922,33,0.7,-10.16529,87.9837,34,-5.7,-28.25779,216.7183
47.63574,11.86438,-25.70941,183.2912,-5.548808,2.921659,0.1762908,-0.02512514,-0.05971964,0.06219334,-0.995959,-5.657584,2.890762,0.1769679,0.09412277,-0.1536316,0.9836352,33,0.7,-9.611871,84.04591,34,-5.7,-27.70437,212.7805
47.67798,12.85,-27.11092,196.6564,-5.046128,2.935796,0.1760814,-0.02526748,-0.05710309,0.05564501,-0.9964961,-5.169907,2.902138,0.1769323,0.09029197,-0.1503858,0.9844956,33,0.7,-9.053733,80.07455,34,-5.7,-27.14623,208.8091
47.71973,NaN,NaN,NaN,-4.53766,2.948405,0.1750697,-0.02608656,-0.05350255,0.05084694,-0.9969311,-4.631774,2.925147,0.1762729,0.00485755,-0.1422411,0.9898201,33,0.7,-8.501917,76.14819,34,-5.7,-26.59441,204.8828
47.76123,NaN,NaN,NaN,-4.029759,2.959052,0.1737812,-0.02793084,-0.05103179,0.04950843,-0.9970781,-4.135752,2.936056,0.1757668,0.000540285,-0.1434734,0.989654,33,0.7,-7.952753,72.24068,34,-5.7,-26.04525,200.9753
47.80322,NaN,NaN,NaN,-3.520881,2.968012,0.1730034,-0.02728427,-0.04833456,0.0433434,-0.9975173,-3.638545,2.945884,0.1750252,-0.00112055,-0.1452407,0.9893957,33,0.7,-7.398496,68.29694,34,-5.7,-25.49099,197.0315
47.84546,NaN,NaN,NaN,-3.015929,2.974784,0.1726436,-0.0266896,-0.04598497,0.0375183,-0.9978805,-3.144625,2.954654,0.1741976,-0.003581848,-0.1424405,0.9897969,33,0.7,-6.837889,64.30801,34,-5.7,-24.93039,193.0426
47.88696,NaN,NaN,NaN,-2.518259,2.978481,0.172214,-0.02494597,-0.04422807,0.03224944,-0.9981892,-2.61213,2.968705,0.1730299,-0.00434641,-0.1394223,0.9902235,33,0.7,-6.291256,60.41852,34,-5.7,-24.38375,189.1531
47.92822,NaN,NaN,NaN,-2.03192,2.980397,0.1718116,-0.02488828,-0.04199112,0.02717395,-0.9984382,-2.135276,2.973549,0.1726176,-0.006874873,-0.1389014,0.9902824,33,0.7,-5.745111,56.53249,34,-5.7,-23.83761,185.2671
47.97021,NaN,NaN,NaN,-1.554767,2.980674,0.1717375,-0.02198241,-0.03878151,0.02144239,-0.9987758,-1.667062,2.976759,0.1721278,-0.01134989,-0.1435118,0.9895835,33,0.7,-5.188513,52.57209,34,-5.7,-23.28101,181.3067
48.01318,NaN,NaN,NaN,-1.092721,2.979156,0.1725037,-0.01878728,-0.0344156,0.01567817,-0.999108,-1.212905,2.978583,0.1716417,-0.01455408,-0.1418076,0.9897873,33,0.7,-4.621178,48.5353,34,-5.7,-22.71367,177.2699
48.05444,NaN,NaN,NaN,-0.6484605,2.974634,0.1728247,-0.01906579,-0.02951812,0.01204348,-0.9993099,-0.733781,2.97892,0.1720542,-0.0188549,-0.1391816,0.9900874,33,0.7,-4.076227,44.65777,34,-5.7,-22.16872,173.3923
48.0957,NaN,NaN,NaN,-0.2255713,2.97287,0.1743406,-0.02244414,-0.0251191,0.008633124,-0.9993953,-0.317376,2.977159,0.1724405,-0.02329173,-0.1408996,0.9897498,33,0.7,-3.528724,40.76208,34,-5.7,-21.62122,169.4966
48.13794,NaN,NaN,NaN,0.1827592,2.96894,0.1772923,-0.01456415,-0.02016637,0.000645823,-0.9996904,0.0848487,2.974566,0.1729479,-0.02954955,-0.1425848,0.9893414,33,0.7,-2.972856,36.80688,34,-5.7,-21.06535,165.5414
48.18042,-8.764487,-45.13383,321.5031,0.5687016,2.964139,0.180122,-0.01434434,-0.01623115,-0.004665132,-0.9997545,0.465975,2.972332,0.1741934,-0.02839782,-0.1480002,0.9885795,33,0.7,-2.40987,32.80102,34,-5.7,-20.50237,161.5356
48.22168,-7.020512,-33.10676,235.9261,0.9373264,2.956676,0.1829602,-0.01609469,-0.01214377,-0.01166673,-0.9997286,0.8657529,2.966214,0.1779029,-0.03304913,-0.1511718,0.9879549,33,0.7,-1.865096,28.92476,34,-5.7,-19.95759,157.6593
48.26245,-6.10217,-30.99713,220.9152,1.285718,2.94839,0.1859569,-0.01724222,-0.0073689,-0.02022667,-0.9996196,1.209464,2.961835,0.1802342,-0.03272133,-0.1519746,0.9878426,33,0.7,-1.325298,25.08389,34,-5.7,-19.41779,153.8185
48.30469,-7.481889,-33.16827,236.3637,1.602378,2.939264,0.188638,-0.02022698,-0.002297096,-0.02532017,-0.9994721,1.523619,2.956478,0.1826677,-0.03766459,-0.151088,0.9878025,33,0.7,-0.7675323,21.11518,34,-5.7,-18.86003,149.8497
48.34717,-5.141816,-25.51154,181.8832,1.882699,2.928915,0.1909718,-0.01976647,0.001740418,-0.02778751,-0.9994169,1.803714,2.94979,0.1849846,-0.03773823,-0.1546434,0.9872494,33,0.7,-0.2060615,17.12011,34,-5.7,-18.29856,145.8547
48.38843,NaN,NaN,NaN,2.125644,2.916745,0.1926007,-0.01578033,0.004437901,-0.02948583,-0.9994308,2.075622,2.934894,0.1892614,-0.03838669,-0.1436063,0.9888902,33,0.7,0.3401488,13.23362,34,-5.7,-17.75235,141.9682
48.42993,NaN,NaN,NaN,2.306009,2.906589,0.1942196,-0.01516392,0.006925567,-0.02820223,-0.9994633,2.260285,2.926465,0.1910169,-0.03999487,-0.1416785,0.9891044,33,0.7,0.8885227,9.331738,34,-5.7,-17.20397,138.0663
48.47192,NaN,NaN,NaN,2.425826,2.896655,0.1958301,-0.01158347,0.008023322,-0.02739431,-0.9995254,2.387799,2.917759,0.1925066,-0.04389649,-0.140459,0.9891129,33,0.7,1.444501,5.375747,34,-5.7,-16.64799,134.1103
48.51489,NaN,NaN,NaN,2.483106,2.887304,0.1960152,-0.01181182,0.0080171,-0.0290714,-0.9994754,2.455844,2.909175,0.1938133,-0.04815548,-0.13931,0.9890773,33,0.7,2.010412,1.349081,34,-5.7,-16.08208,130.0836
48.55542,-18.34916,-53.21066,378.9727,2.473688,2.878407,0.1946465,-0.01911907,0.003271826,-0.0236951,-0.9995311,2.468918,2.893138,0.195766,-0.05428794,-0.1463037,0.987749,34,-5.7,-15.54536,126.2647,35,5.7,-33.71561,255.5528
48.59619,-9.367344,-31.56598,224.9628,2.389553,2.874841,0.1921777,-0.0223241,0.003090099,-0.02951529,-0.9993103,2.398082,2.885706,0.1957624,-0.05167158,-0.1513055,0.9871356,34,-5.7,-15.00688,122.4332,35,5.7,-33.17713,251.7213
48.63843,-8.78694,-28.81044,205.3561,2.225599,2.871755,0.1890959,-0.01524684,0.004092611,-0.02975626,-0.9994325,2.251586,2.879718,0.1946474,-0.05309847,-0.1524388,0.9868855,34,-5.7,-14.44772,118.4546,35,5.7,-32.61797,247.7427
48.68091,NaN,NaN,NaN,1.992832,2.86795,0.1844449,-0.01420641,0.009042472,-0.03487278,-0.9992499,2.038584,2.875462,0.1929351,-0.05908258,-0.1447717,0.9876996,34,-5.7,-13.88563,114.455,35,5.7,-32.05587,243.7432
48.72241,-12.11366,-29.09959,207.4135,1.68931,2.868816,0.180822,-0.01095125,0.01627795,-0.03851635,-0.9990654,1.740827,2.869513,0.187776,-0.06593154,-0.1521364,0.986158,34,-5.7,-13.33782,110.5572,35,5.7,-31.50807,239.8454
48.76416,-12.85,-26.28113,191.5685,1.32354,2.871747,0.1767503,-0.008962702,0.02568155,-0.04284402,-0.9987115,1.393987,2.867989,0.1845417,-0.07337938,-0.1501647,0.9859341,34,-5.7,-12.78559,106.6279,35,5.7,-30.95584,235.916
48.80615,-28.06635,-52.86391,376.5055,0.9142203,2.879764,0.1733337,-0.01336286,0.03378468,-0.04389212,-0.9983755,1.003613,2.868329,0.1814773,-0.07619159,-0.1460727,0.9863355,34,-5.7,-12.22879,102.6661,35,5.7,-30.39904,231.9542
48.84814,-12.85,-23.17155,168.7189,0.4690641,2.890333,0.168986,-0.01471024,0.03816202,-0.04056224,-0.9983397,0.577051,2.870598,0.1785628,-0.07848947,-0.1522326,0.9852232,34,-5.7,-11.67353,98.71519,35,5.7,-29.84378,228.0033
48.88965,-12.85,-21.41993,153.918,-0.002625212,2.902012,0.16366,-0.01661871,0.04070952,-0.03500039,-0.9984195,0.08606791,2.881906,0.1721295,-0.08282198,-0.1555903,0.9843435,34,-5.7,-11.12585,94.81819,35,5.7,-29.29609,224.1063
48.9314,-12.06017,-21.21742,151.329,-0.494779,2.915131,0.1582372,-0.01558681,0.0411288,-0.02778343,-0.9986458,-0.3909438,2.890095,0.1684562,-0.07601358,-0.1570369,0.9846631,34,-5.7,-10.57427,90.8935,35,5.7,-28.74451,220.1816
48.97339,-6.601029,-28.03861,199.8643,-1.005136,2.927617,0.1527672,-0.01257059,0.03850976,-0.02019048,-0.9989752,-0.8861262,2.899407,0.1644284,-0.02826878,-0.1530351,0.9878163,34,-5.7,-10.01931,86.94481,35,5.7,-28.18956,216.2329
49.01538,7.957975,-45.02059,320.6974,-1.533462,2.940693,0.1488847,-0.008325613,0.0338171,-0.01316581,-0.9993067,-1.399023,2.909379,0.1601478,0.0288586,-0.1478243,0.9885926,34,-5.7,-9.464582,82.99769,35,5.7,-27.63483,212.2858
49.05688,NaN,NaN,NaN,-2.066625,2.952856,0.1463653,-0.006956551,0.0273037,-0.007939685,-0.9995715,-1.96343,2.929908,0.1523795,0.03653808,-0.1409603,0.9893408,34,-5.7,-8.915224,79.0888,35,5.7,-27.08547,208.3769
49.09863,NaN,NaN,NaN,-2.597677,2.961982,0.1444228,-0.01082425,0.01901633,-0.002552525,-0.9997573,-2.482181,2.940071,0.1493834,0.0394599,-0.140505,0.9892933,34,-5.7,-8.363565,75.16354,35,5.7,-26.53381,204.4516
49.14038,NaN,NaN,NaN,-3.138066,2.968411,0.1439099,-0.01540818,0.00990244,0.006230878,-0.9998129,-3.00965,2.949502,0.1470553,0.045396,-0.1418184,0.9888512,34,-5.7,-7.810112,71.22552,35,5.7,-25.98036,200.5136
49.18188,12.85,-44.33093,317.699,-3.682991,2.973528,0.14577,-0.01227398,0.005022131,0.01034743,-0.9998586,-3.541455,2.957261,0.1453393,0.05098852,-0.1470983,0.9878069,34,-5.7,-7.260722,67.31641,35,5.7,-25.43097,196.6045
49.22388,7.318773,-31.65415,225.5903,-4.216609,2.972751,0.1481106,-0.01399013,0.00247281,0.01337151,-0.9998097,-4.111418,2.968316,0.144801,0.05005014,-0.1516037,0.9871734,34,-5.7,-6.706711,63.37442,35,5.7,-24.87696,192.6625
49.26587,4.480389,-25.3543,180.7644,-4.731516,2.969364,0.1521164,-0.01728741,-0.0001243725,0.01437279,-0.9997472,-4.616885,2.970899,0.1459968,0.04969772,-0.1547385,0.9867047,34,-5.7,-6.152105,59.4282,35,5.7,-24.32236,188.7163
49.30811,2.812548,-20.85291,148.7353,-5.229582,2.966194,0.1571857,-0.01805932,-0.001130901,0.01687725,-0.9996938,-5.106886,2.971152,0.1480114,0.05255331,-0.1580963,0.9860242,34,-5.7,-5.593894,55.45631,35,5.7,-23.76414,184.7444
49.34937,3.099439,-21.94069,156.4753,-5.693062,2.961119,0.1626844,-0.01417473,-0.005377002,0.02112368,-0.9996619,-5.564955,2.969463,0.1507992,0.05465331,-0.1571285,0.9860647,34,-5.7,-5.048307,51.57426,35,5.7,-23.21856,180.8624
49.39014,2.457999,-26.79075,190.9854,-6.134537,2.958148,0.1682523,-0.0182079,-0.009156555,0.0268851,-0.9994308,-6.045058,2.963844,0.1585302,0.04398441,-0.1539138,0.9871048,34,-5.7,-4.509359,47.73944,35,5.7,-22.67961,177.0275
49.4314,1.343619,-23.18386,165.3209,-6.551827,2.953248,0.1737692,-0.01860234,-0.01605385,0.0405589,-0.998875,-6.457063,2.96068,0.1628332,0.04660004,-0.1561833,0.9866282,34,-5.7,-3.962314,43.84702,35,5.7,-22.13256,173.1351
49.47388,1.036161,-22.30035,159.0344,-6.943549,2.944964,0.1777393,-0.02151905,-0.02178384,0.04607865,-0.9984685,-6.844635,2.957484,0.1672622,0.04893222,-0.156827,0.9864132,34,-5.7,-3.400541,39.8498,35,5.7,-21.57079,169.1379
49.51538,0.2451287,-19.09901,136.2557,-7.301644,2.936285,0.181447,-0.02127661,-0.02604692,0.04720229,-0.998319,-7.200528,2.953382,0.1714485,0.05393044,-0.1597301,0.9856865,34,-5.7,-2.851442,35.94275,35,5.7,-21.02169,165.2309
49.55688,4.004599,-23.55898,167.99,-7.625247,2.926055,0.1843385,-0.02441433,-0.02946496,0.05034941,-0.9979984,-7.557621,2.942131,0.1785743,0.06789958,-0.1556288,0.9854793,34,-5.7,-2.302332,32.03563,35,5.7,-20.47258,161.3237
49.59888,1.236768,-20.29475,144.7638,-7.911003,2.914803,0.1860268,-0.03064189,-0.03115466,0.05407537,-0.9975802,-7.842972,2.93486,0.1813688,0.0618857,-0.1583284,0.9854453,34,-5.7,-1.749616,28.10285,35,5.7,-19.91986,157.3909
49.64111,-0.8253995,-15.26772,108.9946,-8.158706,2.903353,0.1862922,-0.03784133,-0.0343169,0.06609802,-0.9965047,-8.092036,2.926775,0.1835964,0.06572527,-0.1645655,0.984174,34,-5.7,-1.191264,24.12998,35,5.7,-19.36151,153.4181
49.68262,-0.5165802,-14.5683,104.018,-8.369301,2.891751,0.1856239,-0.04239395,-0.035828,0.07459219,-0.9956682,-8.305408,2.918189,0.1849022,0.07376976,-0.1656185,0.9834269,34,-5.7,-0.6399823,20.2074,35,5.7,-18.81023,149.4955
49.72461,1.505015,-17.54175,125.1752,-8.540058,2.879701,0.1839717,-0.04189814,-0.03518603,0.07970453,-0.995316,-8.501896,2.899894,0.1858836,0.07876691,-0.1609013,0.9838224,34,-5.7,-0.08471596,16.25648,35,5.7,-18.25496,145.5446
49.76685,3.566273,-21.13793,150.7634,-8.663199,2.868483,0.1828516,-0.03842568,-0.03369614,0.08277447,-0.995257,-8.629669,2.890594,0.1853076,0.0797276,-0.1570798,0.9843625,34,-5.7,0.4719793,12.29539,35,5.7,-17.69827,141.5835
49.80884,4.486986,-23.01185,164.0971,-8.736374,2.85687,0.181464,-0.03871765,-0.03288364,0.08775587,-0.994846,-8.710058,2.881322,0.1843475,0.07927614,-0.1555432,0.9846429,34,-5.7,1.025824,8.354579,35,5.7,-17.14442,137.6427
49.85034,10.27396,-30.53594,217.6338,-8.760182,2.84672,0.1793577,-0.04552987,-0.03413288,0.0962161,-0.9937326,-8.752039,2.862844,0.1822587,0.08615966,-0.1512471,0.9847339,34,-5.7,1.576799,4.434185,35,5.7,-16.59345,133.7223
49.8916,6.253994,-21.35784,152.3283,-8.726997,2.838799,0.1770106,-0.05234017,-0.03632821,0.1019281,-0.9927495,-8.727695,2.854002,0.1808573,0.09678807,-0.1564188,0.982937,34,-5.7,2.122416,0.5519199,35,5.7,-16.04783,129.84
49.93359,6.928917,-21.75202,155.133,-8.634553,2.835529,0.1739775,-0.05755579,-0.04036717,0.1062989,-0.9918459,-8.646964,2.846219,0.1792201,0.09879073,-0.1560155,0.9828019,35,5.7,-15.49418,125.9006,36,-5.7,-34.04231,257.8775
49.97534,23.15241,-39.27851,294.4548,-8.491137,2.833841,0.1687458,-0.06362192,-0.04587814,0.1107843,-0.9907444,-8.517012,2.840349,0.1773499,0.1059325,-0.1408853,0.9843423,35,5.7,-14.94031,121.9596,36,-5.7,-33.48844,253.9365
50.01733,NaN,NaN,NaN,-8.292526,2.835079,0.1629683,-0.06174156,-0.05108485,0.1111844,-0.9905636,-8.323801,2.833989,0.1715578,0.1195561,-0.1254231,0.9848733,35,5.7,-14.38691,118.0219,36,-5.7,-32.93504,249.9989
50.05884,NaN,NaN,NaN,-8.042381,2.839207,0.1575578,-0.05751302,-0.05501734,0.1085786,-0.9908966,-8.087212,2.833527,0.1674861,0.1162429,-0.1260031,0.9851958,35,5.7,-13.83835,114.1187,36,-5.7,-32.38648,246.0956
50.10083,NaN,NaN,NaN,-7.733816,2.848098,0.1540529,-0.05692109,-0.05783517,0.1071214,-0.9909289,-7.794924,2.834805,0.1631309,0.1179941,-0.1201208,0.9857222,35,5.7,-13.28307,110.1677,36,-5.7,-31.83121,242.1447
50.14258,NaN,NaN,NaN,-7.382685,2.85963,0.1498362,-0.06296352,-0.06082018,0.1093918,-0.9901363,-7.460847,2.838346,0.1592493,0.1173331,-0.1233054,0.9854079,35,5.7,-12.73049,106.2359,36,-5.7,-31.27863,238.2128
50.18433,NaN,NaN,NaN,-6.987574,2.873924,0.1448693,-0.06906393,-0.06243507,0.1055372,-0.9900475,-7.055034,2.851945,0.1523238,0.1210089,-0.1275407,0.9844238,35,5.7,-12.17973,102.317,36,-5.7,-30.72786,234.2939
50.22534,NaN,NaN,NaN,-6.554165,2.889609,0.1391765,-0.06589371,-0.06210575,0.09636275,-0.991219,-6.637586,2.861603,0.1486449,0.12384,-0.1316134,0.9835353,35,5.7,-11.63535,98.44359,36,-5.7,-30.18349,230.4205
50.26782,NaN,NaN,NaN,-6.087564,2.90435,0.1321889,-0.06418486,-0.06060511,0.08618185,-0.9923608,-6.187498,2.872654,0.1444969,0.1199465,-0.1303211,0.9841897,35,5.7,-11.07434,94.4518,36,-5.7,-29.62247,226.4287
50.30957,NaN,NaN,NaN,-5.590894,2.91748,0.124562,-0.06502663,-0.05906864,0.07787085,-0.9930854,-5.708135,2.884724,0.1400026,0.1195444,-0.1296652,0.9843252,35,5.7,-10.52141,90.51751,36,-5.7,-29.06955,222.4944
50.35083,24.95091,-31.44444,257.822,-5.062095,2.930892,0.1174384,-0.06316036,-0.05715172,0.06735198,-0.9940866,-5.155046,2.907887,0.1291219,0.1150356,-0.1312611,0.9846509,35,5.7,-9.978572,86.65498,36,-5.7,-28.5267,218.6319
50.39233,24.54874,-30.86359,254.0265,-4.513271,2.942148,0.1099382,-0.06213928,-0.05502662,0.05767425,-0.9948791,-4.622213,2.918796,0.1232365,0.1131549,-0.1310428,0.9848979,35,5.7,-9.42758,82.73447,36,-5.7,-27.97571,214.7114
50.43433,NaN,NaN,NaN,-3.94381,2.950949,0.1017095,-0.06294449,-0.05233157,0.04827451,-0.9954743,-4.06932,2.928925,0.117455,0.1154824,-0.1289074,0.9849095,35,5.7,-8.874281,78.79755,36,-5.7,-27.42241,210.7745
50.47607,25.35562,-31.17807,245.7852,-3.352564,2.958734,0.09330402,-0.06074185,-0.04923749,0.03980782,-0.9961433,-3.495437,2.937933,0.111408,0.1155411,-0.136626,0.9838616,35,5.7,-8.322564,74.87187,36,-5.7,-26.8707,206.8488
50.51807,25.16087,-29.94949,241.9365,-2.74609,2.964742,0.08591776,-0.05791117,-0.04526095,0.03312424,-0.996745,-2.854748,2.952756,0.09828472,0.1140381,-0.1339292,0.9844075,35,5.7,-7.767394,70.92163,36,-5.7,-26.31553,202.8986
50.55957,NaN,NaN,NaN,-2.127593,2.969119,0.07947405,-0.05409114,-0.03982855,0.02735421,-0.9973663,-2.252453,2.958381,0.09213972,0.1113695,-0.1400409,0.9838625,35,5.7,-7.217116,67.0062,36,-5.7,-25.76525,198.9831
50.60181,23.3132,-28.96235,233.2348,-1.495379,2.970999,0.07347116,-0.04875037,-0.03376756,0.02226378,-0.9979918,-1.63674,2.962944,0.08629918,0.1054328,-0.134909,0.9852327,35,5.7,-6.657625,63.02522,36,-5.7,-25.20576,195.0021
50.6438,22.44649,-27.82039,229.6846,-0.8605256,2.972847,0.06949254,-0.04585757,-0.02791827,0.01704308,-0.9984124,-1.017493,2.966402,0.08068049,0.1007712,-0.1322207,0.9860846,35,5.7,-6.102921,59.0783,36,-5.7,-24.65105,191.0552
50.68555,21.13281,-28.42519,226.0649,-0.2292009,2.973005,0.06678385,-0.04304112,-0.02239323,0.01252792,-0.9987438,-0.3449839,2.97061,0.07228482,0.09371924,-0.1369969,0.9861281,35,5.7,-5.552711,55.16335,36,-5.7,-24.10085,187.1403
50.72705,NaN,NaN,NaN,0.3991702,2.972586,0.06533659,-0.04050836,-0.01786377,0.009531519,-0.9989741,0.269834,2.97164,0.06909406,0.09748699,-0.144326,0.9847164,35,5.7,-5.002396,51.24765,36,-5.7,-23.55053,183.2246
50.76904,NaN,NaN,NaN,1.015608,2.972065,0.06589872,-0.03649648,-0.01453643,0.007448677,-0.9992003,0.8738566,2.9719,0.06684375,0.09214517,-0.1455014,0.9850577,35,5.7,-4.448475,47.3063,36,-5.7,-22.99661,179.2832
50.81128,NaN,NaN,NaN,1.611338,2.971059,0.06694872,-0.03850684,-0.01253398,0.009584036,-0.9991338,1.458915,2.971913,0.0658772,0.08981783,-0.1423985,0.9857258,35,5.7,-3.89,43.33255,36,-5.7,-22.43813,175.3095
50.85278,20.74257,-29.47653,210.0956,2.187433,2.96784,0.06860648,-0.03715191,-0.01087855,0.01054478,-0.9991948,2.079468,2.970459,0.06639159,0.08748105,-0.1520914,0.9844873,35,5.7,-3.340332,39.42146,36,-5.7,-21.88847,171.3984
50.89429,12.85,-16.58758,120.1067,2.733735,2.963587,0.0704053,-0.03308415,-0.009242146,0.01167425,-0.9993417,2.617535,2.968814,0.06728661,0.08383717,-0.1602304,0.9835129,35,5.7,-2.792206,35.52134,36,-5.7,-21.34034,167.4983
50.93604,12.87214,-16.07398,119.0427,3.246718,2.961682,0.07346021,-0.03234972,-0.006933868,0.01252522,-0.9993741,3.124337,2.966522,0.06852722,0.08063912,-0.1575133,0.9842189,35,5.7,-2.239042,31.58537,36,-5.7,-20.78717,163.5623
50.97803,12.85,-17.30402,126.506,3.71979,2.957606,0.07615945,-0.03162201,-0.003470965,0.01325149,-0.9994061,3.593409,2.964159,0.07001472,0.0721006,-0.1578711,0.984824,35,5.7,-1.684176,27.63729,36,-5.7,-20.23231,159.6142
51.01978,10.10747,-13.51647,96.53391,4.164407,2.953432,0.07982578,-0.0279511,0.0002783984,0.01315842,-0.9995227,4.079025,2.958872,0.07408452,0.06148827,-0.1680433,0.9838601,35,5.7,-1.131175,23.70248,36,-5.7,-19.67931,155.6794
51.06079,8.908656,-11.56198,82.62701,4.57033,2.94892,0.08429125,-0.0253475,0.004760541,0.01019812,-0.9996154,4.481645,2.955884,0.07672918,0.05274392,-0.1729676,0.9835142,35,5.7,-0.5889778,19.84455,36,-5.7,-19.13711,151.8215
51.10278,8.162753,-9.779072,69.94106,4.935328,2.942136,0.08805245,-0.02210199,0.008108526,0.007312592,-0.9996961,4.844993,2.952535,0.07972455,0.04667021,-0.1790928,0.9827246,35,5.7,-0.03563887,15.90734,36,-5.7,-18.58377,147.8843
51.14526,8.333068,-11.21363,80.14835,5.260341,2.934427,0.09195496,-0.01924616,0.01115952,0.003668463,-0.9997458,5.170396,2.948757,0.08300209,0.03886788,-0.1740497,0.9839695,35,5.7,0.5253304,11.91583,36,-5.7,-18.0228,143.8928
51.18652,NaN,NaN,NaN,5.534798,2.924842,0.09507164,-0.01544709,0.015691,-0.003575084,-0.9997513,5.479067,2.938437,0.08931994,-0.07495639,-0.1442531,0.9866978,35,5.7,1.073027,8.01877,36,-5.7,-17.47511,139.9957
51.22754,-21.34928,-44.07072,332.838,5.759546,2.913348,0.09787175,-0.01124091,0.0209521,-0.009079311,-0.999676,5.706312,2.931728,0.09224153,-0.08025117,-0.1394167,0.9869766,35,5.7,1.614535,4.165743,36,-5.7,-16.9336,136.1427
51.26953,NaN,NaN,NaN,5.928412,2.902545,0.1010313,-0.006310245,0.02747654,-0.01587226,-0.9994766,5.880769,2.923985,0.09478068,-0.07903157,-0.1400636,0.9869834,35,5.7,2.168893,0.2212756,36,-5.7,-16.37924,132.1982
51.31177,NaN,NaN,NaN,6.014403,2.893995,0.1053715,-0.0006602179,0.04084737,-0.01902026,-0.9989842,5.978015,2.91553,0.0971843,-0.07891369,-0.1387674,0.9871759,36,-5.7,-15.81981,128.2177,37,5.7,-34.43281,260.6559
51.35327,NaN,NaN,NaN,6.04242,2.88299,0.1076698,-0.004051497,0.05496338,-0.02469609,-0.9981747,6.031327,2.89914,0.1026322,-0.09745297,-0.1437288,0.9848071,36,-5.7,-15.27042,124.3086,37,5.7,-33.88342,256.7467
51.39502,NaN,NaN,NaN,6.000488,2.875889,0.1105457,-0.0133806,0.06533006,-0.0220846,-0.9975296,6.001015,2.891227,0.1052566,-0.1060716,-0.1447268,0.9837698,36,-5.7,-14.7189,120.3843,37,5.7,-33.3319,252.8225
