time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.04419,12.85,-48.85842,351.5269,-4.400998,2.918267,0.09906816,-0.01452759,-0.05801326,0.06256167,-0.9962477,-4.486401,2.888383,0.1085728,0.04874834,-0.1455072,0.9881555,19,0.7,-13.68919,113.0575,20,-5.7,-31.78167,241.7922
28.08643,12.85,-47.32219,341.3178,-3.977705,2.933385,0.09325756,-0.008223423,-0.0609538,0.05387632,-0.9966515,-4.077623,2.89883,0.1049917,0.04902237,-0.14544,0.9881518,19,0.7,-13.13102,109.0859,20,-5.7,-31.2235,237.8207
28.12842,NaN,NaN,NaN,-3.535094,2.948004,0.08734603,-0.006229566,-0.06142742,0.04484166,-0.9970843,-3.649488,2.910599,0.1010836,0.04903425,-0.1357705,0.9895262,19,0.7,-12.5759,105.1361,20,-5.7,-30.66839,233.8708
28.16992,NaN,NaN,NaN,-3.074369,2.962248,0.08222483,-0.005093881,-0.05920349,0.03659761,-0.9975619,-3.165409,2.934853,0.09211707,0.03917617,-0.1308061,0.9906337,19,0.7,-12.02536,101.2188,20,-5.7,-30.11784,229.9535
28.21216,NaN,NaN,NaN,-2.599453,2.975333,0.0778908,-0.004925014,-0.05474803,0.02926245,-0.9980592,-2.703846,2.946568,0.08767867,0.03611995,-0.1327777,0.9904875,19,0.7,-11.46691,97.24519,20,-5.7,-29.55939,225.9799
28.25391,NaN,NaN,NaN,-2.118899,2.984403,0.07273452,-0.006697854,-0.04836517,0.02422818,-0.9985134,-2.236067,2.957906,0.08359289,-0.01318828,-0.1270021,0.9918147,19,0.7,-10.91561,93.3225,20,-5.7,-29.0081,222.0572
28.29541,NaN,NaN,NaN,-1.639353,2.991712,0.06866019,-0.003250059,-0.04027045,0.02191149,-0.9989433,-1.725761,2.977047,0.07564759,-0.01969438,-0.1358046,0.9905399,19,0.7,-10.36674,89.41708,20,-5.7,-28.45923,218.1518
28.33643,NaN,NaN,NaN,-1.163209,2.99506,0.06510799,0.004527956,-0.03212787,0.01903981,-0.9992922,-1.260141,2.984161,0.07214856,-0.02333997,-0.1364951,0.9903657,19,0.7,-9.825015,85.56248,20,-5.7,-27.9175,214.2972
28.37842,NaN,NaN,NaN,-0.6826909,2.996257,0.06190965,0.01000653,-0.02452017,0.01608813,-0.9995198,-0.7905101,2.989386,0.06888032,-0.02628956,-0.1319232,0.9909113,19,0.7,-9.269968,81.61312,20,-5.7,-27.36245,210.3478
28.42041,NaN,NaN,NaN,-0.219837,2.993818,0.06023886,0.01408201,-0.01917772,0.01480959,-0.9996072,-0.3361567,2.992787,0.06544566,-0.03597173,-0.1267557,0.9912815,19,0.7,-8.712987,77.64999,20,-5.7,-26.80547,206.3847
28.46191,NaN,NaN,NaN,0.2298862,2.991707,0.06099316,0.01689483,-0.01458896,0.01165579,-0.999683,0.147145,2.993808,0.06155288,-0.02568996,-0.127219,0.9915419,19,0.7,-8.166407,73.76087,20,-5.7,-26.25889,202.4956
28.50317,NaN,NaN,NaN,0.6603127,2.98873,0.0625165,0.0215753,-0.01191444,0.01161983,-0.9996287,0.5705289,2.992589,0.06070864,-0.03054756,-0.1330814,0.9906343,19,0.7,-7.620944,69.8797,20,-5.7,-25.71342,198.6144
28.54517,NaN,NaN,NaN,1.066174,2.985247,0.06539523,0.0187606,-0.01055575,0.01110008,-0.9997067,0.9710001,2.990994,0.06095231,-0.03209335,-0.1310084,0.9908617,19,0.7,-7.065016,65.92406,20,-5.7,-25.1575,194.6588
28.58716,NaN,NaN,NaN,1.450604,2.978911,0.06838684,0.01638247,-0.009330845,0.006997916,-0.9997978,1.350904,2.9887,0.0622685,-0.03445854,-0.1316214,0.990701,19,0.7,-6.508065,61.96115,20,-5.7,-24.60055,190.6959
28.62915,NaN,NaN,NaN,1.812321,2.973513,0.07193427,0.01589904,-0.01004814,0.003477375,-0.9998171,1.744115,2.981968,0.06625283,-0.03904589,-0.1340018,0.9902116,19,0.7,-5.953039,58.01194,20,-5.7,-24.04552,186.7467
28.6709,NaN,NaN,NaN,2.15489,2.967896,0.07513197,0.01543952,-0.01103526,-0.002595874,-0.9998166,2.082237,2.977548,0.06886208,-0.03972188,-0.1339817,0.9901874,19,0.7,-5.402555,54.09504,20,-5.7,-23.49504,182.8298
28.71289,NaN,NaN,NaN,2.474305,2.95979,0.07829826,0.01552759,-0.01233143,-0.008190755,-0.9997699,2.398315,2.97281,0.07161677,-0.05026942,-0.134623,0.9896209,19,0.7,-4.846066,50.13542,20,-5.7,-22.93855,178.8701
28.75513,NaN,NaN,NaN,2.768267,2.950371,0.08148,0.02134327,-0.01386478,-0.01178891,-0.9996065,2.690303,2.967504,0.07417715,-0.04794862,-0.128591,0.9905379,19,0.7,-4.289944,46.1784,20,-5.7,-22.38243,174.9131
28.79663,NaN,NaN,NaN,3.028922,2.941455,0.08418524,0.02015043,-0.01522575,-0.01539719,-0.9995625,2.978283,2.955225,0.07935786,-0.04446369,-0.1216441,0.9915773,19,0.7,-3.738765,42.25656,20,-5.7,-21.83125,170.9913
28.83765,NaN,NaN,NaN,3.249397,2.933481,0.08684689,0.01858641,-0.01671084,-0.01774965,-0.9995301,3.199408,2.948253,0.08181417,-0.04495107,-0.121133,0.991618,19,0.7,-3.196393,38.39738,20,-5.7,-21.28888,167.1321
28.87964,NaN,NaN,NaN,3.42295,2.926038,0.08883328,0.01424035,-0.01804795,-0.01966827,-0.9995422,3.37627,2.941448,0.08407903,-0.05214019,-0.1226266,0.9910823,19,0.7,-2.641054,34.44594,20,-5.7,-20.73354,163.1807
28.92188,NaN,NaN,NaN,3.55202,2.921014,0.09167546,0.01593042,-0.01668442,-0.02303767,-0.9994684,3.510942,2.934756,0.08611858,-0.0513426,-0.1253864,0.9907786,19,0.7,-2.083677,30.48,20,-5.7,-20.17616,159.2147
28.96362,-22.21083,-42.6637,368.6728,3.634004,2.916781,0.09434278,0.02160369,-0.01282258,-0.02316024,-0.9994161,3.614598,2.923744,0.09000933,-0.06936945,-0.122452,0.9900472,19,0.7,-1.533735,26.56696,20,-5.7,-19.62622,155.3017
29.00513,-22.56803,-39.92749,364.9344,3.672916,2.912488,0.09623881,0.0219831,-0.007250651,-0.02340291,-0.9994581,3.659671,2.919621,0.09209239,-0.07121582,-0.1163423,0.9906527,19,0.7,-0.9846783,22.66022,20,-5.7,-19.07716,151.3949
29.04688,NaN,NaN,NaN,3.659708,2.909974,0.0984558,0.02022541,-0.002426699,-0.01927711,-0.9996066,3.655174,2.91599,0.09402525,-0.07687108,-0.1175331,0.9900894,19,0.7,-0.4303871,18.71623,20,-5.7,-18.52287,147.451
29.08887,NaN,NaN,NaN,3.591334,2.907003,0.1004183,0.01900196,0.0009096488,-0.01445055,-0.9997146,3.598326,2.912865,0.09580791,-0.08058706,-0.1210176,0.9893737,19,0.7,0.1245577,14.7676,20,-5.7,-17.96793,143.5023
29.13086,NaN,NaN,NaN,3.470025,2.906863,0.1028417,0.01827819,0.00407496,-0.01315348,-0.9997381,3.487616,2.907902,0.09930634,-0.08253087,-0.1293886,0.9881535,19,0.7,0.6780529,10.82927,20,-5.7,-17.41443,139.564
29.17261,NaN,NaN,NaN,3.285126,2.909848,0.1051003,0.01628242,0.005711093,-0.008543415,-0.9998146,3.316183,2.906519,0.1009822,-0.07995548,-0.1300893,0.9882731,19,0.7,1.229781,6.903524,20,-5.7,-16.8627,135.6382
29.21411,-23.80535,-43.47794,345.0232,3.045216,2.91582,0.1075014,0.009509869,0.008082561,-0.006721818,-0.9998996,3.091793,2.906712,0.1027912,-0.07705523,-0.1328833,0.9881318,19,0.7,1.778968,2.995855,20,-5.7,-16.31352,131.7306
29.25562,NaN,NaN,NaN,2.747109,2.924372,0.1088159,0.00408184,0.01043352,-0.005011137,-0.9999247,2.811646,2.908585,0.1051208,-0.07935929,-0.1377977,0.987276,20,-5.7,-15.76563,127.8322,21,0.7,-33.85807,256.5665
29.29761,NaN,NaN,NaN,2.40495,2.934179,0.1092239,0.0036569,0.01483838,-0.004134418,-0.9998747,2.464586,2.917869,0.1079527,-0.07880934,-0.1384748,0.9872254,20,-5.7,-15.2099,123.8779,21,0.7,-33.30235,252.6123
29.33911,-24.82971,-41.95072,333.4598,2.02079,2.944669,0.1091325,0.009146038,0.01865663,0.0007820313,-0.9997839,2.096052,2.924568,0.1087475,-0.07979565,-0.1329898,0.9879,20,-5.7,-14.66123,119.9739,21,0.7,-32.75367,248.7082
29.38135,NaN,NaN,NaN,1.604251,2.954397,0.1081402,0.01360657,0.02244864,0.003600781,-0.999649,1.695431,2.93222,0.1091591,-0.08355166,-0.1308109,0.9878804,20,-5.7,-14.10323,116.0036,21,0.7,-32.19567,244.7379
29.42358,-21.12064,-29.10926,247.1929,1.16398,2.964048,0.106624,0.01441858,0.02338398,0.006732588,-0.9995999,1.270798,2.940408,0.1091201,-0.08950923,-0.1281178,0.9877115,20,-5.7,-13.54327,112.0193,21,0.7,-31.63572,240.7536
29.46533,NaN,NaN,NaN,0.711974,2.972585,0.1048339,0.01591919,0.02213842,0.009777812,-0.9995804,0.7959264,2.956107,0.1077431,-0.02671627,-0.1338945,0.9906353,20,-5.7,-12.99286,108.1029,21,0.7,-31.0853,236.8372
29.50684,NaN,NaN,NaN,0.2459257,2.980152,0.1027265,0.01813269,0.01963915,0.01205062,-0.9995701,0.3425626,2.963556,0.1065376,-0.02538534,-0.1312876,0.9910192,20,-5.7,-12.4425,104.1869,21,0.7,-30.53494,232.9212
29.54883,NaN,NaN,NaN,-0.2242321,2.986345,0.1005466,0.020122,0.01821168,0.01224023,-0.9995568,-0.1156527,2.970517,0.1050884,-0.01947075,-0.1360215,0.9905146,20,-5.7,-11.88862,100.2458,21,0.7,-29.98107,228.9801
29.59131,NaN,NaN,NaN,-0.6941333,2.991997,0.09859087,0.02336382,0.01690011,0.0149881,-0.9994718,-0.5743608,2.976701,0.1034604,-0.01556926,-0.1336539,0.9909058,20,-5.7,-11.32678,96.24809,21,0.7,-29.41922,224.9824
29.63257,NaN,NaN,NaN,-1.161993,2.994652,0.09670109,0.02501334,0.01692917,0.01567936,-0.9994208,-1.073364,2.98676,0.1000499,-0.01138829,-0.1352158,0.9907507,20,-5.7,-10.78156,92.36866,21,0.7,-28.874,221.103
29.67334,NaN,NaN,NaN,-1.625768,2.995698,0.09464863,0.02794086,0.01601151,0.01957109,-0.9992898,-1.527289,2.990236,0.09847689,-0.009222297,-0.1331286,0.9910558,20,-5.7,-10.23996,88.51497,21,0.7,-28.3324,217.2493
29.71533,NaN,NaN,NaN,-2.080344,2.997973,0.09257901,0.02875316,0.01515831,0.0241246,-0.9991804,-1.97269,2.992946,0.09699202,-0.002630421,-0.135397,0.9907879,20,-5.7,-9.684492,84.56261,21,0.7,-27.77693,213.2969
29.75806,NaN,NaN,NaN,-2.531321,2.998731,0.09090523,0.03415803,0.01351253,0.02976478,-0.9988818,-2.414569,2.994838,0.09537745,-0.002028815,-0.1339506,0.990986,20,-5.7,-9.122585,80.56444,21,0.7,-27.21503,209.2988
29.79932,NaN,NaN,NaN,-2.971627,2.99967,0.08976138,0.04115141,0.01034033,0.03532062,-0.9984749,-2.887045,2.997277,0.09229958,-0.001441502,-0.1307522,0.991414,20,-5.7,-8.575291,76.67023,21,0.7,-26.66773,205.4046
29.84009,NaN,NaN,NaN,-3.39996,2.999907,0.08854662,0.04039979,0.006301999,0.0384632,-0.9984232,-3.307274,2.99826,0.09091711,0.0009711364,-0.1234488,0.9923505,20,-5.7,-8.036119,72.83383,21,0.7,-26.12856,201.5682
29.88208,NaN,NaN,NaN,-3.822219,2.998943,0.08827279,0.0406325,0.001727916,0.04027938,-0.9983605,-3.721732,2.998566,0.08989835,0.00606295,-0.1352014,0.9907996,20,-5.7,-7.480694,68.88177,21,0.7,-25.57314,197.6161
29.9248,NaN,NaN,NaN,-4.231302,2.997546,0.0878174,0.04024118,-0.002251573,0.04046455,-0.9983677,-4.123808,2.998394,0.08913863,0.01142654,-0.1387494,0.9902616,20,-5.7,-6.917484,64.87433,21,0.7,-25.00993,193.6087
29.96606,NaN,NaN,NaN,-4.626043,2.996146,0.0869249,0.03662304,-0.00621587,0.04166643,-0.9984408,-4.549338,2.997459,0.08845389,0.01573157,-0.1375175,0.9903744,20,-5.7,-6.371294,60.98798,21,0.7,-24.46374,189.7223
30.00732,NaN,NaN,NaN,-5.004013,2.995101,0.08576037,0.03367692,-0.0101613,0.04372606,-0.9984241,-4.921329,2.996551,0.08789063,0.01470379,-0.1393611,0.9901325,20,-5.7,-5.824068,57.09427,21,0.7,-23.91651,185.8286
30.04932,NaN,NaN,NaN,-5.366769,2.993443,0.08508512,0.03565858,-0.01440045,0.04691053,-0.9981586,-5.278745,2.995497,0.08713031,0.02062064,-0.1367185,0.9903953,20,-5.7,-5.269955,53.15155,21,0.7,-23.3624,181.8859
30.09204,NaN,NaN,NaN,-5.713115,2.990132,0.08442039,0.03722091,-0.01913368,0.04797683,-0.9979714,-5.620519,2.994304,0.0864352,0.01998918,-0.1380622,0.9902219,20,-5.7,-4.705329,49.13403,21,0.7,-22.79777,177.8683
30.1333,NaN,NaN,NaN,-6.041787,2.986495,0.08411382,0.03538584,-0.02463107,0.04883787,-0.9978758,-5.97705,2.991109,0.08512259,0.02199927,-0.1390579,0.9900399,20,-5.7,-4.158582,45.24372,21,0.7,-22.25102,173.978
30.17456,NaN,NaN,NaN,-6.35746,2.982752,0.0852841,0.03419959,-0.0289566,0.04927739,-0.9977794,-6.288123,2.988691,0.08474207,0.02936521,-0.1403082,0.9896723,20,-5.7,-3.612733,41.35981,21,0.7,-21.70517,170.0941
30.21655,NaN,NaN,NaN,-6.648548,2.978436,0.08618018,0.03126055,-0.03175967,0.04945176,-0.9977819,-6.576474,2.985933,0.08512163,0.03332681,-0.1418516,0.9893268,20,-5.7,-3.059111,37.42058,21,0.7,-21.15155,166.1549
30.25928,NaN,NaN,NaN,-6.913247,2.973951,0.08737224,0.02883625,-0.03287534,0.04869352,-0.9978561,-6.839716,2.982909,0.08537304,0.02945898,-0.1431394,0.989264,20,-5.7,-2.495134,33.40768,21,0.7,-20.58757,162.142
30.30005,NaN,NaN,NaN,-7.147955,2.968746,0.08880404,0.02809209,-0.03282573,0.04748153,-0.9979374,-7.09966,2.976141,0.08658779,0.03502165,-0.1421558,0.9892246,20,-5.7,-1.954601,29.56158,21,0.7,-20.04704,158.2959
30.34204,NaN,NaN,NaN,-7.350501,2.96182,0.09047002,0.02752223,-0.03276023,0.04873278,-0.9978951,-7.302634,2.972348,0.08752084,0.03690333,-0.1422324,0.9891451,20,-5.7,-1.401357,25.62505,21,0.7,-19.4938,154.3594
30.38403,NaN,NaN,NaN,-7.51484,2.954841,0.09270129,0.02718175,-0.03050594,0.04754725,-0.998033,-7.469628,2.968027,0.08870089,0.03821198,-0.139363,0.9895038,20,-5.7,-0.8433566,21.65467,21,0.7,-18.9358,150.389
30.42627,NaN,NaN,NaN,-7.642034,2.945338,0.09573875,0.0293502,-0.02704895,0.04921091,-0.9979906,-7.601313,2.963015,0.09006059,0.03926916,-0.139809,0.9893996,20,-5.7,-0.2879409,17.70268,21,0.7,-18.38038,146.437
30.46753,NaN,NaN,NaN,-7.719858,2.933431,0.09809799,0.03090793,-0.02296533,0.05032161,-0.9979905,-7.700145,2.950994,0.09411156,0.03674722,-0.1383431,0.9897024,20,-5.7,0.2605351,13.80007,21,0.7,-17.83191,142.5344
30.50928,NaN,NaN,NaN,-7.743274,2.921857,0.1009945,0.0328509,-0.01942601,0.04958011,-0.9980408,-7.731302,2.943082,0.0959512,0.04453733,-0.1380434,0.9894243,20,-5.7,0.8114438,9.880155,21,0.7,-17.281,138.6145
30.55127,NaN,NaN,NaN,-7.709083,2.911277,0.104619,0.03337163,-0.01661596,0.05014832,-0.9980458,-7.707873,2.934216,0.09795284,0.04355625,-0.1398576,0.9892132,20,-5.7,1.365471,5.938044,21,0.7,-16.72697,134.6724
30.59302,NaN,NaN,NaN,-7.611027,2.900857,0.1076648,0.02992312,-0.0154642,0.05231285,-0.9980626,-7.623982,2.925004,0.1002395,0.05139035,-0.1432411,0.9883527,20,-5.7,1.917674,2.008918,21,0.7,-16.17477,130.7433
30.63452,NaN,NaN,NaN,-7.449673,2.891847,0.1102341,0.02181205,-0.01617004,0.05649843,-0.9980334,-7.474678,2.907803,0.1053441,0.054495,-0.1442137,0.9880449,21,0.7,-15.62583,126.8374,22,-5.7,-33.71829,255.5719
30.67603,6.740433,-31.611,225.2831,-7.226113,2.884069,0.1115431,0.01356914,-0.0182712,0.05969036,-0.9979575,-7.266446,2.899777,0.1075143,0.0613704,-0.1512072,0.9865952,21,0.7,-15.07605,122.9255,22,-5.7,-33.1685,251.6599
30.71777,9.224485,-35.10791,250.1649,-6.944868,2.878675,0.1119827,0.00616294,-0.02304906,0.06739837,-0.9974409,-7.002486,2.892494,0.1093441,0.06402521,-0.1499346,0.9866207,21,0.7,-14.52521,119.006,22,-5.7,-32.61766,247.7405
30.75977,7.419484,-29.35425,209.2255,-6.618677,2.878849,0.1130327,0.003612276,-0.03070883,0.07824745,-0.9964544,-6.694259,2.886164,0.1107736,0.06655677,-0.1520375,0.9861313,21,0.7,-13.96999,115.0555,22,-5.7,-32.06245,243.7899
30.80127,NaN,NaN,NaN,-6.257764,2.883376,0.1156948,0.008085949,-0.03910079,0.08406945,-0.9956596,-6.32493,2.878794,0.1121103,0.06659908,-0.1433115,0.9874343,21,0.7,-13.42126,111.151,22,-5.7,-31.51372,239.8855
30.84302,NaN,NaN,NaN,-5.873089,2.889223,0.1183552,0.005296913,-0.04590863,0.08259443,-0.9955112,-5.953901,2.879245,0.1134814,0.06920095,-0.13632,0.988245,21,0.7,-12.87011,107.2294,22,-5.7,-30.96257,235.9639
30.88501,NaN,NaN,NaN,-5.4634,2.896959,0.1196729,-0.006700928,-0.05233414,0.08123609,-0.9952974,-5.558217,2.881954,0.115352,0.0673379,-0.1364439,0.9883565,21,0.7,-12.31272,103.2634,22,-5.7,-30.40518,231.9978
30.92676,NaN,NaN,NaN,-5.029727,2.907138,0.1198693,-0.01895654,-0.05695938,0.07630526,-0.9952758,-5.139086,2.886205,0.1168352,0.06485429,-0.1424868,0.9876697,21,0.7,-11.76112,99.33856,22,-5.7,-29.85358,228.073
30.96851,8.282125,-27.72459,197.6299,-4.574389,2.91972,0.1192404,-0.02484777,-0.05888317,0.06654713,-0.9957343,-4.661983,2.898631,0.1191539,0.06462702,-0.1528949,0.9861271,21,0.7,-11.2094,95.41288,22,-5.7,-29.30186,224.1474
31.0105,NaN,NaN,NaN,-4.096978,2.935045,0.1183319,-0.02242151,-0.05858786,0.05577293,-0.9964708,-4.199025,2.907001,0.1194931,0.06443463,-0.1412766,0.9878709,21,0.7,-10.6542,91.46239,22,-5.7,-28.74666,220.1969
31.05225,NaN,NaN,NaN,-3.602519,2.948829,0.1164661,-0.02199948,-0.05614965,0.04454688,-0.9971855,-3.719115,2.917118,0.1192626,0.05165879,-0.1433846,0.9883178,21,0.7,-10.10227,87.53522,22,-5.7,-28.19473,216.2697
31.09424,NaN,NaN,NaN,-3.097018,2.960927,0.1142138,-0.02385692,-0.05207862,0.0359412,-0.9977108,-3.228069,2.928187,0.1185844,0.04768493,-0.1403579,0.9889519,21,0.7,-9.548717,83.59647,22,-5.7,-27.64117,212.3309
31.13574,NaN,NaN,NaN,-2.580927,2.971031,0.1115568,-0.02648918,-0.04626889,0.02871147,-0.998165,-2.682159,2.949941,0.1158682,0.03828108,-0.1359382,0.9899775,21,0.7,-8.999275,79.68699,22,-5.7,-27.09173,208.4215
31.17773,NaN,NaN,NaN,-2.068464,2.978568,0.1092511,-0.02682772,-0.03929091,0.02395609,-0.9985803,-2.181495,2.95943,0.1139206,0.02823799,-0.1326224,0.9907643,21,0.7,-8.443295,75.73099,22,-5.7,-26.53575,204.4655
31.21973,NaN,NaN,NaN,-1.558135,2.983834,0.1075352,-0.02218015,-0.03201358,0.01945361,-0.999052,-1.682617,2.967451,0.1120217,-0.01597966,-0.1282891,0.9916081,21,0.7,-7.887042,71.77303,22,-5.7,-25.9795,200.5075
31.26147,NaN,NaN,NaN,-1.060451,2.986682,0.1059756,-0.01634645,-0.02519739,0.01560525,-0.999427,-1.194836,2.974082,0.1102334,-0.02760718,-0.1277026,0.9914283,21,0.7,-7.337587,67.86346,22,-5.7,-25.43005,196.5979
31.30298,NaN,NaN,NaN,-0.5763471,2.987489,0.1052716,-0.01138059,-0.01403835,0.004484411,-0.9998267,-0.6746323,2.982924,0.1070971,-0.04074176,-0.1262023,0.9911675,21,0.7,-6.7874,63.94867,22,-5.7,-24.87986,192.6832
31.34497,NaN,NaN,NaN,-0.1075478,2.984946,0.1049957,-0.006352914,-0.005477287,-0.001160044,-0.9999642,-0.2138148,2.985099,0.1061432,-0.04162966,-0.1286497,0.9908159,21,0.7,-6.232446,59.99997,22,-5.7,-24.3249,188.7345
31.38696,NaN,NaN,NaN,0.3501783,2.984497,0.1067377,-0.001886593,0.002331689,-0.003491778,-0.9999894,0.2361514,2.985706,0.1055089,-0.04045847,-0.1309407,0.9905643,21,0.7,-5.67774,56.05304,22,-5.7,-23.7702,184.7875
31.42847,NaN,NaN,NaN,0.7894905,2.980348,0.1074665,-0.003948663,0.009047657,-0.002404362,-0.9999484,0.7098885,2.984261,0.1059498,-0.04590276,-0.1317352,0.9902216,21,0.7,-5.127523,52.13804,22,-5.7,-23.21998,180.8725
31.46973,NaN,NaN,NaN,1.21073,2.9758,0.109763,0.001463125,0.01323306,-0.0005417191,-0.9999112,1.124287,2.982051,0.1066953,-0.04394015,-0.133022,0.9901385,21,0.7,-4.583597,48.26781,22,-5.7,-22.67605,177.0023
31.51196,NaN,NaN,NaN,1.601846,2.972224,0.1125785,0.005115441,0.01538309,-0.0003844648,-0.9998686,1.510573,2.979186,0.1078435,-0.04660638,-0.137467,0.9894093,21,0.7,-4.025594,44.29741,22,-5.7,-22.11805,173.0319
31.55371,NaN,NaN,NaN,1.969731,2.965912,0.1157212,0.00846549,0.01543144,-0.003554945,-0.9998388,1.874766,2.975959,0.1094357,-0.04188882,-0.1420897,0.9889671,21,0.7,-3.471638,40.35581,22,-5.7,-21.5641,169.0903
31.59546,NaN,NaN,NaN,2.307769,2.957723,0.1194619,0.01290076,0.01473922,-0.008866822,-0.9997689,2.244694,2.967914,0.1138792,-0.04430564,-0.1329122,0.990137,21,0.7,-2.920249,36.43247,22,-5.7,-21.01271,165.1669
31.63672,NaN,NaN,NaN,2.60899,2.948304,0.1233544,0.01399562,0.01369577,-0.01209527,-0.9997352,2.543869,2.962994,0.1169461,-0.04095016,-0.139693,0.9893478,21,0.7,-2.376379,32.56263,22,-5.7,-20.46884,161.2971
31.67871,NaN,NaN,NaN,2.878434,2.9383,0.1271323,0.01529201,0.01340254,-0.01579215,-0.9996685,2.813007,2.956813,0.1198055,-0.03957737,-0.1410647,0.989209,21,0.7,-1.818498,28.5931,22,-5.7,-19.91096,157.3276
31.72046,NaN,NaN,NaN,3.106354,2.928901,0.1311182,0.01793707,0.01215111,-0.01819044,-0.9995998,3.042975,2.949527,0.1226505,-0.04536095,-0.1387923,0.9892821,21,0.7,-1.266516,24.66555,22,-5.7,-19.35897,153.4
31.76196,NaN,NaN,NaN,3.286681,2.918961,0.1344734,0.01784908,0.01006961,-0.02042452,-0.9995813,3.250035,2.933833,0.1287347,-0.055266,-0.1408494,0.9884872,21,0.7,-0.7176185,20.75994,22,-5.7,-18.81008,149.4944
31.80322,NaN,NaN,NaN,3.41574,2.912097,0.1386363,0.0204145,0.005636177,-0.01828262,-0.9996085,3.383747,2.92605,0.1316801,-0.06219009,-0.1402389,0.9881626,21,0.7,-0.1725946,16.8819,22,-5.7,-18.26505,145.6164
31.84546,NaN,NaN,NaN,3.489907,2.906113,0.1425401,0.03082734,0.002441227,-0.02117292,-0.9992975,3.465284,2.918992,0.1346742,-0.0577374,-0.1372236,0.988856,21,0.7,0.3851624,12.91325,22,-5.7,-17.7073,141.6477
31.88745,NaN,NaN,NaN,3.503458,2.900294,0.14602,0.03112836,-0.003405146,-0.02318875,-0.9992406,3.489344,2.91278,0.1378832,-0.06279121,-0.1281711,0.9897623,21,0.7,0.9408157,8.95957,22,-5.7,-17.15164,137.6941
31.92896,NaN,NaN,NaN,3.448426,2.895029,0.1495263,0.03046691,-0.007511795,-0.02288503,-0.9992456,3.452522,2.902839,0.1438839,-0.06352241,-0.1231639,0.9903513,21,0.7,1.487965,5.066398,22,-5.7,-16.60449,133.8009
31.97021,NaN,NaN,NaN,3.328984,2.89044,0.1521631,0.02705969,-0.01047376,-0.02372183,-0.9992974,3.345801,2.898439,0.1467583,-0.06364916,-0.1273672,0.9898113,21,0.7,2.03315,1.187206,22,-5.7,-16.05931,129.9217
32.01221,NaN,NaN,NaN,3.138618,2.88697,0.1534202,0.02069074,-0.0116396,-0.02545788,-0.999394,3.171431,2.894436,0.1495156,-0.0675319,-0.1384151,0.9880692,22,-5.7,-15.5014,125.952,23,5.7,-34.18484,258.8916
32.0542,NaN,NaN,NaN,2.879717,2.889622,0.1550068,0.01977331,-0.01035018,-0.02818634,-0.9993536,2.931375,2.890682,0.151485,-0.0627727,-0.1439352,0.9875942,22,-5.7,-14.94693,122.0067,23,5.7,-33.63036,254.9463
32.0957,NaN,NaN,NaN,2.567163,2.894192,0.1559564,0.02076412,-0.008036367,-0.02965452,-0.9993122,2.61933,2.887916,0.1542712,-0.01955778,-0.1357418,0.9905512,22,-5.7,-14.399,118.108,23,5.7,-33.08244,251.0475
32.13721,NaN,NaN,NaN,2.202621,2.902558,0.1560641,0.01807269,-0.005027145,-0.03008423,-0.9993713,2.271376,2.889936,0.155319,-0.01665665,-0.1400795,0.9900002,22,-5.7,-13.84926,114.1964,23,5.7,-32.5327,247.136
32.17969,NaN,NaN,NaN,1.805187,2.91196,0.1552331,0.01487883,-0.003085457,-0.02852335,-0.9994777,1.890136,2.894036,0.1558698,-0.01787009,-0.1426341,0.9896141,22,-5.7,-13.28782,110.2015,23,5.7,-31.97126,243.1411
32.22144,NaN,NaN,NaN,1.381363,2.922495,0.1546377,0.01521187,-0.001784347,-0.02559418,-0.9995551,1.482054,2.899775,0.1559569,-0.02129195,-0.1406123,0.9898358,22,-5.7,-12.73588,106.2742,23,5.7,-31.41932,239.2139
32.26318,NaN,NaN,NaN,0.9359099,2.932966,0.1525279,0.01351268,-0.000323534,-0.02342514,-0.9996343,1.015911,2.914646,0.1553187,-0.01275465,-0.1416112,0.9898402,22,-5.7,-12.18394,102.347,23,5.7,-30.86738,235.2866
32.30469,NaN,NaN,NaN,0.4778088,2.94308,0.1494344,0.008624205,0.0007782578,-0.01989944,-0.9997646,0.5706211,2.922934,0.1541624,-0.01210251,-0.1459006,0.9892253,22,-5.7,-11.63622,98.44978,23,5.7,-30.31966,231.3894
32.34668,-3.751269,-48.67161,346.6757,0.01121663,2.953728,0.1463989,0.00730167,0.001937076,-0.01394052,-0.9998744,0.1164666,2.931132,0.1524938,-0.01103914,-0.1472825,0.9890329,22,-5.7,-11.08079,94.4977,23,5.7,-29.76423,227.4373
32.38892,NaN,NaN,NaN,-0.4589708,2.964123,0.1426094,0.005892201,0.003490634,-0.008231489,-0.9999427,-0.3418679,2.939438,0.1505101,-0.009991745,-0.1392082,0.9902127,22,-5.7,-10.5236,90.53304,23,5.7,-29.20703,223.4727
