time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.34424,5.215327,-24.4442,174.2888,-2.481711,2.974846,0.1052896,-0.002452203,-0.03927368,0.0341205,-0.9986428,-2.56738,2.95216,0.1092718,0.04409649,-0.1552266,0.9868942,19,0.7,-9.717388,84.79666,20,-5.7,-27.80989,213.5315
28.36768,3.353901,-18.32764,130.7672,-2.191225,2.980484,0.1038405,-0.006242412,-0.03691824,0.03059568,-0.9988303,-2.270557,2.963206,0.1073494,0.04244791,-0.1606825,0.986093,19,0.7,-9.410384,82.61221,20,-5.7,-27.50288,211.347
28.38574,3.482655,-18.32758,130.7668,-2.04636,2.982477,0.1032227,-0.007181352,-0.03498374,0.02816403,-0.9989651,-2.141788,2.963206,0.1073494,0.04244791,-0.1606825,0.986093,19,0.7,-9.171085,80.90951,20,-5.7,-27.26358,209.6443
28.40918,2.634415,-15.39575,109.9057,-1.757665,2.986312,0.1021004,-0.008894764,-0.03077841,0.02378598,-0.9992036,-1.846342,2.972108,0.1055852,0.04021646,-0.1648584,0.985497,19,0.7,-8.860797,78.70169,20,-5.7,-26.95329,207.4365
28.42725,4.286352,-20.63281,147.1694,-1.612431,2.987741,0.1016853,-0.008185608,-0.02806545,0.0217156,-0.9993367,-1.678668,2.978797,0.1039958,0.04001537,-0.1583947,0.9865646,19,0.7,-8.622083,77.00315,20,-5.7,-26.71458,205.738
28.45117,4.544188,-20.63281,147.1694,-1.322366,2.990139,0.1008896,-0.006609544,-0.0227652,0.01701092,-0.9995743,-1.420832,2.978797,0.1039958,0.04001537,-0.1583947,0.9865646,19,0.7,-8.306994,74.76118,20,-5.7,-26.39949,203.496
28.46875,3.285428,-18.1799,129.7161,-1.17601,2.990976,0.1003735,-0.00515015,-0.01978479,0.01504867,-0.9996778,-1.252238,2.983826,0.1025672,0.03453102,-0.1610532,0.9863415,19,0.7,-8.072552,73.09303,20,-5.7,-26.16505,201.8279
28.49219,3.251347,-17.34002,123.74,-0.8844121,2.991543,0.1000604,-0.002027913,-0.01443268,0.01202938,-0.9998214,-0.9544609,2.987562,0.1009203,0.03354728,-0.1621414,0.9861971,19,0.7,-7.759449,70.86519,20,-5.7,-25.85195,199.6
28.51025,3.381207,-17.34002,123.74,-0.7383193,2.991123,0.1001541,-0.0008585638,-0.01204271,0.01102707,-0.9998664,-0.8246007,2.987562,0.1009203,0.03354728,-0.1621414,0.9861971,19,0.7,-7.521301,69.17068,20,-5.7,-25.6138,197.9055
28.53418,2.818155,-18.63028,132.9207,-0.4450546,2.989919,0.1005078,0.0003960782,-0.007109478,0.008532352,-0.9999382,-0.5252197,2.989703,0.1003286,0.02483749,-0.1606121,0.9867051,19,0.7,-7.206892,66.93355,20,-5.7,-25.29939,195.6684
28.55273,2.948467,-18.63029,132.9207,-0.2984552,2.989418,0.1010309,-0.0005146326,-0.004959181,0.007705282,-0.9999579,-0.3949091,2.989703,0.1003286,0.02483749,-0.1606121,0.9867051,19,0.7,-6.962723,65.19619,20,-5.7,-25.05522,193.931
28.57617,3.183903,-21.27083,151.7091,-0.005475059,2.989674,0.1024746,-0.000402791,-0.0004653037,0.005435055,-0.999985,-0.09562969,2.990069,0.1002367,0.0213549,-0.1579765,0.9872119,19,0.7,-6.654207,63.00098,20,-5.7,-24.74671,191.7358
28.59375,3.704094,-23.12526,164.904,0.1407203,2.988832,0.1033965,0.0002153843,0.001283035,0.004254729,-0.9999901,0.07324535,2.989326,0.1007117,0.02175476,-0.1564694,0.9874432,19,0.7,-6.417786,61.31876,20,-5.7,-24.51029,190.0536
28.61768,3.960696,-23.12524,164.9039,0.429399,2.987582,0.1046576,-0.002045352,0.003741972,0.004081598,-0.9999827,0.3298486,2.989326,0.1007117,0.02175476,-0.1564694,0.9874432,19,0.7,-6.101227,59.06633,20,-5.7,-24.19373,187.8011
28.63574,1.978478,-15.79361,112.7367,0.5728505,2.986632,0.1054092,-0.003471964,0.004451416,0.004191278,-0.9999753,0.4962894,2.988564,0.1019779,0.01297893,-0.164468,0.986297,19,0.7,-5.867059,57.40014,20,-5.7,-23.95956,186.1349
28.65967,2.278291,-18.58955,132.6308,0.8584934,2.985404,0.1072874,-0.004130044,0.006662369,0.00172493,-0.9999678,0.7889216,2.987314,0.1036716,0.01109148,-0.1606852,0.9869434,19,0.7,-5.550239,55.14584,20,-5.7,-23.64274,183.8807
28.67725,2.403647,-18.58955,132.6308,0.9995198,2.983563,0.1081276,-0.002631897,0.007548958,0.0003108763,-0.999968,0.9142784,2.987314,0.1036716,0.01109148,-0.1606852,0.9869434,19,0.7,-5.313093,53.45846,20,-5.7,-23.40559,182.1933
28.70117,2.888578,-15.98442,114.0943,1.275664,2.981555,0.1096797,-0.003388132,0.008443415,-0.001061385,-0.999958,1.198101,2.985618,0.1055745,0.01462743,-0.1641449,0.9863278,19,0.7,-4.998242,51.21818,20,-5.7,-23.09074,179.953
28.71924,3.00973,-15.98441,114.0943,1.411961,2.979466,0.110548,-0.001208927,0.008694299,-0.002092554,-0.9999593,1.319255,2.985618,0.1055745,0.01462743,-0.1641449,0.9863278,19,0.7,-4.7605,49.52656,20,-5.7,-22.853,178.2614
28.74316,2.919238,-16.78614,119.7989,1.67981,2.974626,0.1122119,0.0007681756,0.009049706,-0.004431442,-0.999949,1.595036,2.983211,0.1073534,0.01091491,-0.1629516,0.9865737,19,0.7,-4.445931,47.28828,20,-5.7,-22.53843,176.0231
28.76074,2.364176,-21.8303,155.6899,1.809732,2.973672,0.1133772,0.0008553421,0.009199494,-0.005309258,-0.9999433,1.747535,2.98002,0.1094364,0.003913994,-0.1574783,0.9875147,19,0.7,-4.210597,45.61379,20,-5.7,-22.3031,174.3486
28.78516,2.591742,-21.83028,155.6898,2.065745,2.968558,0.1154826,0.005477227,0.01028921,-0.00834999,-0.9998972,1.975102,2.98002,0.1094364,0.003913994,-0.1574783,0.9875147,19,0.7,-3.891838,43.34571,20,-5.7,-21.98434,172.0805
28.80273,-1.426431,-29.08885,207.3372,2.185996,2.965757,0.1160707,0.004635372,0.009949289,-0.007949558,-0.9999081,2.118034,2.975763,0.1116616,-0.01690081,-0.1528914,0.9880985,19,0.7,-3.656216,41.66917,20,-5.7,-21.74872,170.404
28.82666,-4.54687,-45.63216,325.0488,2.419756,2.960851,0.1179444,0.00506087,0.009477578,-0.008382319,-0.9999072,2.360527,2.970743,0.1140207,-0.02101926,-0.147899,0.9887791,19,0.7,-3.33907,39.41256,20,-5.7,-21.43157,168.1474
28.84424,-4.447376,-45.63222,325.0493,2.531697,2.957702,0.1189031,0.006937813,0.009241506,-0.01013761,-0.9998819,2.46003,2.970743,0.1140207,-0.02101926,-0.147899,0.9887791,19,0.7,-3.105711,37.75212,20,-5.7,-21.19821,166.4869
28.86865,-1.213194,-22.63916,161.4453,2.740557,2.951722,0.1204555,0.008528635,0.008676559,-0.01197963,-0.9998543,2.678499,2.964779,0.116233,-0.02381776,-0.1567001,0.987359,19,0.7,-2.786555,35.48121,20,-5.7,-20.87906,164.216
28.88623,-1.128312,-22.63918,161.4454,2.836052,2.948542,0.121179,0.009887739,0.008785874,-0.01307834,-0.999827,2.763383,2.964779,0.116233,-0.02381776,-0.1567001,0.987359,19,0.7,-2.549249,33.79269,20,-5.7,-20.64175,162.5275
28.91064,-2.847569,-28.90236,206.0103,3.014912,2.941744,0.1225933,0.01173218,0.008340575,-0.01475226,-0.9997876,2.953348,2.958291,0.1183672,-0.02783239,-0.1528652,0.987855,19,0.7,-2.23279,31.54097,20,-5.7,-20.32529,160.2758
28.92822,-5.723481,-38.04459,271.0605,3.091817,2.938504,0.1232611,0.01285309,0.007663548,-0.01457142,-0.9997819,3.049908,2.951149,0.1203215,-0.03200044,-0.1495297,0.9882393,19,0.7,-1.999997,29.88456,20,-5.7,-20.0925,158.6194
28.95215,-5.599395,-38.04459,271.0605,3.231415,2.931111,0.1241284,0.01404247,0.007237777,-0.01538856,-0.9997568,3.173995,2.951149,0.1203215,-0.03200044,-0.1495297,0.9882393,19,0.7,-1.678842,27.59942,20,-5.7,-19.77134,156.3342
28.96973,-2.265523,-23.84895,170.0534,3.289352,2.927327,0.1244535,0.01318141,0.007656693,-0.01636667,-0.9997499,3.250352,2.943366,0.1220473,-0.03204689,-0.1556617,0.9872904,19,0.7,-1.447163,25.95094,20,-5.7,-19.53966,154.6858
28.99365,-2.413824,-20.29755,144.7838,3.388999,2.920779,0.1250609,0.01192292,0.008072615,-0.01748607,-0.9997435,3.360058,2.935112,0.1234663,-0.0393778,-0.1584465,0.9865821,19,0.7,-1.131253,23.70313,20,-5.7,-19.22375,152.4379
29.01172,-2.380919,-20.29757,144.784,3.426026,2.917802,0.1253948,0.01198851,0.008577675,-0.01793631,-0.9997305,3.392971,2.935112,0.1234663,-0.0393778,-0.1584465,0.9865821,19,0.7,-0.8961774,22.03048,20,-5.7,-18.98868,150.7653
29.03564,-2.634956,-19.64836,140.1646,3.484252,2.912021,0.1260474,0.01335226,0.009731904,-0.01924807,-0.9996782,3.461847,2.92669,0.1244955,-0.04294157,-0.1590028,0.9863439,19,0.7,-0.5775515,19.76334,20,-5.7,-18.67005,148.4982
29.05322,-2.620826,-19.64835,140.1645,3.500143,2.909432,0.1263057,0.01403096,0.01060782,-0.02023782,-0.9996405,3.475973,2.92669,0.1244955,-0.04294157,-0.1590028,0.9863439,19,0.7,-0.3418924,18.08653,20,-5.7,-18.43439,146.8214
29.07715,-3.522704,-19.67966,140.3873,3.511569,2.904404,0.1265655,0.01460554,0.01161194,-0.02015189,-0.9996228,3.498855,2.918833,0.1253076,-0.04936268,-0.158871,0.9860646,19,0.7,-0.02699542,15.84593,20,-5.7,-18.1195,144.5807
29.09521,-4.677715,-21.23483,151.453,3.503425,2.902367,0.1267012,0.01437082,0.01197977,-0.01911572,-0.9996423,3.499752,2.911637,0.1260077,-0.05328751,-0.1573477,0.9861045,19,0.7,0.210837,14.15366,20,-5.7,-17.88166,142.8885
29.11914,-4.704825,-21.23483,151.453,3.472926,2.898919,0.1270052,0.01466899,0.01306641,-0.01965844,-0.9996138,3.472641,2.911637,0.1260077,-0.05328751,-0.1573477,0.9861045,19,0.7,0.5260563,11.91076,20,-5.7,-17.56644,140.6456
29.13721,-5.749477,-22.40689,159.7926,3.441661,2.897286,0.127058,0.01503198,0.01321182,-0.01994554,-0.9996008,3.448391,2.905464,0.1265159,-0.05680446,-0.1563248,0.9860709,19,0.7,0.7627726,10.22644,20,-5.7,-17.32973,138.9612
29.16113,-5.972694,-21.45451,153.016,3.361305,2.894777,0.1270418,0.01438059,0.01337925,-0.0200308,-0.9996064,3.375822,2.900475,0.126892,-0.06027457,-0.1570288,0.985753,19,0.7,1.079709,7.971314,20,-5.7,-17.01279,136.7061
29.1792,-6.021568,-21.45451,153.016,3.306322,2.893697,0.1268899,0.01396745,0.01421195,-0.02146363,-0.999571,3.326948,2.900475,0.126892,-0.06027457,-0.1570288,0.985753,19,0.7,1.317917,6.276378,20,-5.7,-16.77459,135.0112
29.20264,-6.261786,-21.25706,151.6111,3.175468,2.892376,0.1256951,0.01129449,0.01695208,-0.02424628,-0.9994985,3.204493,2.896449,0.127146,-0.06159361,-0.1571581,0.9856508,19,0.7,1.631167,4.04749,20,-5.7,-16.46134,132.7823
29.2207,-5.761665,-18.76204,133.8581,3.094218,2.892158,0.1249525,0.01013895,0.01892019,-0.02497282,-0.9994577,3.121053,2.893437,0.1269591,-0.06542757,-0.1595081,0.9850261,19,0.7,1.870775,2.342592,20,-5.7,-16.22173,131.0774
29.24414,-5.914735,-18.76205,133.8582,2.922014,2.892553,0.123706,0.009537405,0.02315269,-0.02765329,-0.9993039,2.967982,2.893437,0.1269591,-0.06542757,-0.1595081,0.9850261,19,0.7,2.179208,0.1479783,20,-5.7,-15.9133,128.8828
29.26221,-5.459567,-16.81736,120.021,2.823885,2.894173,0.1234578,0.009437941,0.02522241,-0.02929116,-0.9992081,2.864236,2.891698,0.1258905,-0.06834608,-0.1618295,0.9844491,20,-5.7,-15.67166,127.1635,21,0.7,-33.76418,255.8984
29.28613,-5.646984,-16.81735,120.0209,2.613034,2.899097,0.1235505,0.01201392,0.02883704,-0.03153189,-0.9990145,2.676813,2.891698,0.1258905,-0.06834608,-0.1618295,0.9844491,20,-5.7,-15.35759,124.9288,21,0.7,-33.45012,253.6637
29.30469,-5.242188,-16.89914,120.6029,2.498199,2.902287,0.1240787,0.01655213,0.03133968,-0.03354567,-0.9988086,2.553487,2.891752,0.1245326,-0.06372052,-0.1617674,0.9847695,20,-5.7,-15.11505,123.203,21,0.7,-33.20757,251.938
29.32764,-7.385638,-19.74835,140.8761,2.258861,2.908295,0.1247232,0.02109494,0.03575134,-0.0371106,-0.9984486,2.315242,2.894932,0.1238569,-0.06788976,-0.1584647,0.9850279,20,-5.7,-14.80889,121.0245,21,0.7,-32.90141,249.7595
29.34619,-7.498318,-19.74836,140.8761,2.132103,2.911272,0.1249225,0.02082705,0.03790998,-0.03813488,-0.9983361,2.202568,2.894932,0.1238569,-0.06788976,-0.1584647,0.9850279,20,-5.7,-14.56547,119.2925,21,0.7,-32.65799,248.0275
29.36963,-12.85,-28.07953,200.7079,1.869836,2.917568,0.1254103,0.01863574,0.04207045,-0.03871946,-0.9981902,1.940382,2.900855,0.1241093,-0.07267991,-0.1522375,0.985668,20,-5.7,-14.25639,117.0933,21,0.7,-32.34891,245.8283
29.38818,-19.15724,-41.42072,295.0831,1.731598,2.921162,0.1257925,0.01741953,0.04388339,-0.03796528,-0.9981631,1.785535,2.907978,0.1247386,-0.0700415,-0.148254,0.9864659,20,-5.7,-14.00914,115.334,21,0.7,-32.10166,244.069
29.41113,-19.40683,-41.42072,295.0831,1.450803,2.928442,0.1262229,0.01634399,0.04671279,-0.03527277,-0.9981516,1.535939,2.907978,0.1247386,-0.0700415,-0.148254,0.9864659,20,-5.7,-13.7047,113.1678,21,0.7,-31.79722,241.9028
29.42969,-19.19745,-38.25656,272.5689,1.304427,2.931996,0.126272,0.01567859,0.0470693,-0.03242657,-0.9982421,1.371311,2.915699,0.1254587,-0.07444261,-0.1490109,0.9860294,20,-5.7,-13.46202,111.441,21,0.7,-31.55453,240.176
29.45313,-19.46085,-38.25666,272.5696,1.00817,2.939038,0.1260155,0.01400077,0.04795436,-0.02810597,-0.9983559,1.107971,2.915699,0.1254587,-0.07444261,-0.1490109,0.9860294,20,-5.7,-13.1518,109.2337,21,0.7,-31.24431,237.9687
29.47119,-21.39278,-41.76655,297.5438,0.8561894,2.942299,0.1254589,0.012156,0.04789382,-0.0262754,-0.9984328,0.9362156,2.923995,0.1260889,-0.07403895,-0.1481859,0.9861842,20,-5.7,-12.91137,107.523,21,0.7,-31.00389,236.258
29.49463,-18.13003,-37.38402,266.3604,0.5483129,2.948931,0.1240469,0.007894377,0.04736879,-0.02275728,-0.998587,0.6241179,2.932563,0.1261761,-0.0694799,-0.1493639,0.9863382,20,-5.7,-12.59934,105.3028,21,0.7,-30.69186,234.0378
29.51367,-18.27092,-37.38407,266.3608,0.3898456,2.952784,0.1232911,0.006640224,0.046398,-0.02030929,-0.9986945,0.483258,2.932563,0.1261761,-0.0694799,-0.1493639,0.9863382,20,-5.7,-12.35054,103.5325,21,0.7,-30.44306,232.2675
29.53662,-13.09219,-24.84441,181.4475,0.07185112,2.960412,0.1217256,0.006924687,0.0448675,-0.01699357,-0.9988245,0.1607358,2.940853,0.1254117,-0.07205939,-0.1510752,0.9858924,20,-5.7,-12.04456,101.3553,21,0.7,-30.13708,230.0903
29.55518,-16.72498,-32.15709,229.1689,-0.0910446,2.964061,0.1207346,0.007722314,0.04333426,-0.0154969,-0.9989107,0.01593962,2.940853,0.1254117,-0.07205939,-0.1510752,0.9858924,20,-5.7,-11.80158,99.62644,21,0.7,-29.8941,228.3614
29.57861,-12.85,-18.44948,134.0605,-0.4166159,2.971333,0.118465,0.008331879,0.04061443,-0.01218562,-0.9990659,-0.3146144,2.949291,0.1239773,-0.0920277,-0.1570977,0.9832859,20,-5.7,-11.49207,97.42415,21,0.7,-29.58459,226.1591
29.59619,-23.8354,-35.86238,255.5335,-0.5807469,2.974069,0.1170772,0.008852697,0.03886952,-0.01068457,-0.999148,-0.5027438,2.958094,0.122053,-0.08994982,-0.149657,0.9846379,20,-5.7,-11.25515,95.7384,21,0.7,-29.34767,224.4734
29.62012,NaN,NaN,NaN,-0.9089904,2.980308,0.1140997,0.008295269,0.03527195,-0.007707794,-0.9993137,-0.8375425,2.96667,0.1195296,-0.07424006,-0.1070894,0.9914738,20,-5.7,-10.94062,93.50035,21,0.7,-29.03314,222.2353
29.63818,NaN,NaN,NaN,-1.073543,2.983384,0.1125712,0.008181084,0.03350645,-0.007028939,-0.9993804,-0.9838114,2.96667,0.1195296,-0.07424006,-0.1070894,0.9914738,20,-5.7,-10.70239,91.80528,21,0.7,-28.79491,220.5403
29.66211,NaN,NaN,NaN,-1.404558,2.989917,0.1098033,0.01012424,0.02959812,-0.004094633,-0.9995022,-1.321547,2.974515,0.1164092,-0.05302555,-0.1063981,0.9929087,20,-5.7,-10.38811,89.56908,21,0.7,-28.48063,218.3041
29.68018,NaN,NaN,NaN,-1.569561,2.991517,0.1084224,0.01341124,0.02783481,-0.002214842,-0.9995202,-1.468216,2.974515,0.1164092,-0.05302555,-0.1063981,0.9929087,20,-5.7,-10.15092,87.88137,21,0.7,-28.24344,216.6164
29.70361,NaN,NaN,NaN,-1.900422,2.996207,0.1058982,0.01726022,0.02433156,0.0009777973,-0.9995545,-1.806097,2.982059,0.1130357,-0.04891049,-0.1188753,0.9917038,20,-5.7,-9.836029,85.6408,21,0.7,-27.92855,214.3758
29.72168,NaN,NaN,NaN,-2.064451,2.997625,0.1046523,0.02072582,0.02262166,0.00284134,-0.9995252,-1.995852,2.988596,0.1096305,-0.04124418,-0.1210375,0.9917908,20,-5.7,-9.599425,83.95728,21,0.7,-27.69194,212.6923
29.74561,NaN,NaN,NaN,-2.392086,2.999581,0.1022684,0.02316423,0.01937064,0.005381212,-0.9995295,-2.287084,2.988596,0.1096305,-0.04124418,-0.1210375,0.9917908,20,-5.7,-9.282406,81.70156,21,0.7,-27.37492,210.4366
29.76367,NaN,NaN,NaN,-2.554017,3.000269,0.1011352,0.02323298,0.01772525,0.007337929,-0.9995461,-2.474961,2.993888,0.1064585,-0.03474007,-0.1211081,0.9920312,20,-5.7,-9.046374,80.02211,21,0.7,-27.13889,208.7571
29.7876,NaN,NaN,NaN,-2.877174,3.000645,0.09907632,0.02336032,0.01487742,0.01037581,-0.9995626,-2.805978,2.997479,0.1035671,-0.02804009,-0.1394465,0.9898325,20,-5.7,-8.730301,77.77313,21,0.7,-26.82282,206.5081
29.80518,NaN,NaN,NaN,-3.038025,3.000473,0.09816643,0.0229557,0.01362997,0.0124233,-0.9995664,-2.948956,2.997479,0.1035671,-0.02804009,-0.1394465,0.9898325,20,-5.7,-8.494344,76.09421,21,0.7,-26.58686,204.8292
29.8291,NaN,NaN,NaN,-3.35535,3.000446,0.09652086,0.02297709,0.01098361,0.01694003,-0.9995322,-3.274378,2.999284,0.1009175,-0.02365896,-0.1459967,0.9890021,20,-5.7,-8.178035,73.84355,21,0.7,-26.27055,202.5786
29.84766,NaN,NaN,NaN,-3.511336,2.998915,0.09565499,0.02419805,0.00982023,0.01922545,-0.9994741,-3.413032,2.999284,0.1009175,-0.02365896,-0.1459967,0.9890021,20,-5.7,-7.933388,72.1028,21,0.7,-26.02591,200.8378
29.87158,-9.145102,-40.16176,286.1252,-3.822376,2.997853,0.09394249,0.02225312,0.006675549,0.02391435,-0.9994441,-3.73225,2.999574,0.09851897,-0.01870916,-0.1491843,0.9886324,20,-5.7,-7.619339,69.86823,21,0.7,-25.71186,198.6032
29.88867,-7.276394,-31.75885,226.3353,-3.976386,2.997347,0.09339473,0.02211201,0.005263858,0.02506578,-0.9994274,-3.911279,2.998633,0.09637189,-0.01470007,-0.1518337,0.9882967,20,-5.7,-7.38932,68.23156,21,0.7,-25.48184,196.9666
29.9126,-7.547824,-31.75883,226.3352,-4.281747,2.996128,0.09190531,0.02301093,0.001949027,0.02821174,-0.9993352,-4.182712,2.998633,0.09637189,-0.01470007,-0.1518337,0.9882967,20,-5.7,-7.07405,65.9883,21,0.7,-25.16657,194.7233
29.93066,-9.694981,-39.83196,283.7785,-4.432662,2.995557,0.09149912,0.0236717,0.00013154,0.02921099,-0.999293,-4.358378,2.996974,0.09411073,-0.01859774,-0.1492563,0.9886236,20,-5.7,-6.837428,64.30464,21,0.7,-24.92995,193.0397
29.95459,-9.959146,-39.83196,283.7785,-4.729848,2.995219,0.09102604,0.02491119,-0.00345856,0.03008542,-0.9992309,-4.622543,2.996974,0.09411073,-0.01859774,-0.1492563,0.9886236,20,-5.7,-6.521807,62.05888,21,0.7,-24.61433,190.7939
29.97266,-8.959852,-47.08485,335.3854,-4.876806,2.9943,0.09095968,0.02649922,-0.005162351,0.02962103,-0.9991966,-4.794065,2.99556,0.09252501,-0.01228707,-0.1477133,0.9889539,20,-5.7,-6.283055,60.36008,21,0.7,-24.37557,189.0951
29.99609,NaN,NaN,NaN,-5.168807,2.993369,0.09077916,0.02635018,-0.008789942,0.03048905,-0.999149,-5.093797,2.99452,0.09156573,-0.006390034,-0.1453062,0.9893661,20,-5.7,-5.969647,58.13006,21,0.7,-24.06217,186.8651
30.01416,NaN,NaN,NaN,-5.311929,2.992357,0.09079355,0.02653342,-0.01077867,0.03097069,-0.9991099,-5.221017,2.99452,0.09156573,-0.006390034,-0.1453062,0.9893661,20,-5.7,-5.73219,56.44047,21,0.7,-23.82471,185.1755
30.03809,NaN,NaN,NaN,-5.594655,2.991387,0.0909526,0.02533531,-0.01561994,0.03186754,-0.9990489,-5.511777,2.993419,0.09107327,-0.0002795756,-0.1445272,0.9895008,20,-5.7,-5.417142,54.19879,21,0.7,-23.50966,182.9338
30.05615,-5.227194,-32.41961,231.0369,-5.732471,2.990377,0.09129423,0.02624739,-0.01833274,0.03148493,-0.9989914,-5.672991,2.992113,0.09088516,0.001908013,-0.1515617,0.988446,20,-5.7,-5.179387,52.50708,21,0.7,-23.27191,181.2421
30.07959,-5.471175,-32.41956,231.0366,-6.006948,2.987796,0.09174582,0.02633751,-0.02281958,0.03117055,-0.9989064,-5.916971,2.992113,0.09088516,0.001908013,-0.1515617,0.988446,20,-5.7,-4.863891,50.2622,21,0.7,-22.95641,178.9972
30.09766,-4.505663,-19.66164,140.259,-6.141516,2.986786,0.0921271,0.02520881,-0.02503818,0.0318236,-0.9988618,-6.074333,2.990384,0.09110677,0.01104736,-0.1595268,0.9871318,20,-5.7,-4.627403,48.57951,21,0.7,-22.71992,177.3145
30.12158,-3.48537,-18.38362,131.1654,-6.406421,2.983944,0.09307669,0.02489362,-0.02944922,0.03288561,-0.998715,-6.346661,2.988013,0.09162879,0.02154011,-0.1608879,0.9867376,20,-5.7,-4.312163,46.33645,21,0.7,-22.40468,175.0715
30.13965,-3.60091,-18.38362,131.1654,-6.536404,2.982215,0.09340066,0.02448795,-0.03143578,0.03373731,-0.9986361,-6.462201,2.988013,0.09162879,0.02154011,-0.1608879,0.9867376,20,-5.7,-4.07311,44.6355,21,0.7,-22.16563,173.3705
30.16309,-4.911105,-18.04363,128.7463,-6.790914,2.978544,0.09454827,0.02478035,-0.03494662,0.03573441,-0.9984427,-6.724386,2.985083,0.09218442,0.01390832,-0.1612953,0.9868082,20,-5.7,-3.75994,42.40718,21,0.7,-21.85246,171.1422
30.18164,-5.020993,-18.04362,128.7462,-6.914536,2.976113,0.09534967,0.02540651,-0.03624377,0.03684995,-0.9983402,-6.834272,2.985083,0.09218442,0.01390832,-0.1612953,0.9868082,20,-5.7,-3.518444,40.68885,21,0.7,-21.61096,169.4239
30.20508,-4.70772,-15.78713,112.6904,-7.154697,2.971362,0.09705099,0.02531187,-0.0390183,0.0388693,-0.9981614,-7.082705,2.981421,0.09321845,0.0208012,-0.1643834,0.9861772,20,-5.7,-3.207917,38.47934,21,0.7,-21.30044,167.2144
30.22314,-4.012107,-15.8711,113.2879,-7.269793,2.968556,0.09798001,0.02538464,-0.0401265,0.04021285,-0.9980623,-7.218778,2.976809,0.09484303,0.02793357,-0.1641856,0.9860339,20,-5.7,-2.968524,36.77596,21,0.7,-21.06104,165.511
30.24707,-4.209037,-15.8711,113.2879,-7.491338,2.962898,0.09980708,0.02458345,-0.04245152,0.04304139,-0.9978682,-7.415707,2.976809,0.09484303,0.02793357,-0.1641856,0.9860339,20,-5.7,-2.653803,34.53661,21,0.7,-20.74632,163.2716
30.26514,-4.627369,-14.14484,101.0051,-7.595452,2.95969,0.1006975,0.02414705,-0.04397612,0.04467218,-0.9977412,-7.540533,2.971251,0.09679997,0.02845138,-0.167164,0.9855185,20,-5.7,-2.414372,32.83297,21,0.7,-20.50689,161.568
30.28857,-4.751848,-12.48495,89.19432,-7.792944,2.952914,0.1023635,0.02330998,-0.04677675,0.04669641,-0.9975411,-7.746537,2.964906,0.09896839,0.0330998,-0.1707647,0.9847558,20,-5.7,-2.102392,30.61312,21,0.7,-20.19491,159.3481
30.30713,-4.831612,-12.48496,89.19434,-7.882678,2.949127,0.1030532,0.0229427,-0.04791444,0.04663041,-0.9974986,-7.826301,2.964906,0.09896839,0.0330998,-0.1707647,0.9847558,20,-5.7,-1.860605,28.89271,21,0.7,-19.95313,157.6277
30.33057,-4.726267,-11.7729,84.12779,-8.050432,2.941598,0.1043463,0.02157601,-0.049763,0.04576019,-0.9974789,-8.003566,2.957407,0.1010664,0.03838891,-0.1725446,0.9842533,20,-5.7,-1.550529,26.68641,21,0.7,-19.64305,155.4214
30.34912,-4.792242,-11.7729,84.12777,-8.124655,2.93761,0.1048849,0.0214986,-0.0507462,0.04604786,-0.9974177,-8.06954,2.957407,0.1010664,0.03838891,-0.1725446,0.9842533,20,-5.7,-1.302468,24.92136,21,0.7,-19.39499,153.6564
30.37207,2.479509,-26.04621,185.6878,-8.261044,2.929126,0.1057232,0.0213171,-0.05236954,0.04617014,-0.9973321,-8.216104,2.94899,0.1029148,0.05684906,-0.1541146,0.9864162,20,-5.7,-0.9992068,22.76354,21,0.7,-19.09173,151.4986
30.39014,3.790213,-27.08487,193.0782,-8.317335,2.92489,0.1059539,0.02110396,-0.05249858,0.04485175,-0.99739,-8.288468,2.939778,0.1043779,0.06173023,-0.1534463,0.9862269,20,-5.7,-0.7594152,21.05734,21,0.7,-18.85194,149.7924
30.41406,3.705978,-27.08488,193.0783,-8.412107,2.916636,0.1064124,0.02006877,-0.05330336,0.04300524,-0.99745,-8.37271,2.939778,0.1043779,0.06173023,-0.1534463,0.9862269,20,-5.7,-0.4467266,18.83244,21,0.7,-18.53925,147.5675
30.43213,4.147362,-25.64422,182.8275,-8.445449,2.912549,0.1065624,0.01960273,-0.05356104,0.0421313,-0.9974828,-8.421203,2.929959,0.1054397,0.06780282,-0.1541473,0.9857187,20,-5.7,-0.2073599,17.12926,21,0.7,-18.29988,145.8643
30.45557,4.3993,-23.14962,165.0775,-8.496426,2.904676,0.1067671,0.01870534,-0.0541111,0.04133717,-0.9975036,-8.481155,2.920065,0.1062206,0.07689165,-0.1556266,0.9848188,20,-5.7,0.1054478,14.90352,21,0.7,-17.98708,143.6385
30.47412,4.389299,-23.14963,165.0775,-8.507676,2.9008,0.1068217,0.01854911,-0.05407374,0.04144369,-0.9975041,-8.491156,2.920065,0.1062206,0.07689165,-0.1556266,0.9848188,20,-5.7,0.3476035,13.18049,21,0.7,-17.74492,141.9155
