time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.14874,4.511346,-14.83799,105.9371,1.027673,2.78906,0.1646368,0.05887902,0.01546848,0.02205835,0.9979015,0.9274869,2.824185,0.159839,0.03339986,-0.1646031,0.9857942,33,0.7,-2.831064,35.79781,34,-5.7,-20.92336,164.5313
48.19107,3.377983,-12.36488,88.33998,1.459731,2.765293,0.1716007,0.06201557,0.002580971,0.02336591,0.9977984,1.35397,2.811126,0.1609336,0.02261508,-0.1695675,0.9852591,33,0.7,-2.271707,31.81778,34,-5.7,-20.364,160.5513
48.23178,1.881996,-13.07955,93.42513,1.864771,2.73831,0.1812012,0.06038281,-0.01111537,0.03180186,0.9976067,1.754738,2.795036,0.1637417,0.001345183,-0.1678024,0.9858198,33,0.7,-1.733342,27.98711,34,-5.7,-19.82564,156.7206
48.27286,-12.85,-32.62975,234.4636,2.234718,2.705795,0.1896897,0.06307731,-0.01962274,0.03520931,0.9971943,2.160267,2.756445,0.1742505,-0.06322201,-0.1490438,0.9868074,33,0.7,-1.190135,24.12199,34,-5.7,-19.28243,152.8555
48.31506,-10.43157,-30.75251,219.1748,2.557836,2.676272,0.1990727,0.07170911,-0.03596797,0.04675377,0.9956797,2.482749,2.733721,0.1812409,-0.05819486,-0.1508967,0.9868351,33,0.7,-0.6323211,20.15294,34,-5.7,-18.72462,148.8864
48.35703,-6.545228,-18.24545,130.1825,2.830058,2.644932,0.2072418,0.07908538,-0.04431055,0.04703047,0.9947714,2.757373,2.70966,0.1884836,-0.07047405,-0.1587504,0.9848004,33,0.7,-0.07753682,16.20544,34,-5.7,-18.16983,144.9389
48.39877,-4.279089,-14.12078,100.8339,3.05528,2.614766,0.2164536,0.08632588,-0.0553263,0.05197859,0.9933706,2.987051,2.685004,0.1952995,-0.0710343,-0.1642946,0.9838504,33,0.7,0.4744647,12.27775,34,-5.7,-17.61783,141.0112
48.4407,-5.089565,-13.3434,95.30258,3.223859,2.585789,0.2245394,0.1024302,-0.06237842,0.0509318,0.9914752,3.185795,2.63644,0.2095946,-0.08550623,-0.1651139,0.982561,33,0.7,1.028843,8.33314,34,-5.7,-17.06345,137.0666
48.4827,-5.105713,-12.18146,87.03494,3.333742,2.560229,0.2300298,0.1183991,-0.06536593,0.05217693,0.9894375,3.302583,2.612564,0.2166039,-0.09504091,-0.1672203,0.981328,33,0.7,1.584154,4.381902,34,-5.7,-16.50814,133.1154
48.52448,-4.817628,-12.24465,87.48457,3.367468,2.542348,0.2350128,0.1214847,-0.07206179,0.07018007,0.9874834,3.347704,2.589611,0.2225678,-0.09185908,-0.1668839,0.9816881,33,0.7,2.136675,0.4505117,34,-5.7,-15.95562,129.184
48.56616,-5.315833,-12.88673,92.05321,3.327734,2.529912,0.239071,0.1250124,-0.07508393,0.07447474,0.9865028,3.323384,2.569158,0.227749,-0.09238119,-0.1652735,0.9819116,34,-5.7,-15.40454,125.2629,35,5.7,-33.57513,254.5532
48.60748,-11.22745,-22.03428,157.1414,3.205424,2.526519,0.2425592,0.1221677,-0.07651916,0.0836623,0.9860125,3.220982,2.539242,0.2359111,-0.09060054,-0.1540911,0.9838941,34,-5.7,-14.85846,121.3774,35,5.7,-33.02906,250.6677
48.64944,-12.85,-22.63936,164.2185,3.005393,2.529658,0.2444974,0.12198,-0.07665877,0.08821499,0.985628,3.038489,2.530937,0.2390958,-0.09533527,-0.1510287,0.9839215,34,-5.7,-14.30347,117.4284,35,5.7,-32.47406,246.7187
48.69125,-12.85,-23.13259,168.531,2.740227,2.539227,0.2452985,0.1186077,-0.07995062,0.09523734,0.9851243,2.792552,2.527369,0.2416795,-0.09150287,-0.1501008,0.9844273,34,-5.7,-13.75077,113.4957,35,5.7,-31.92137,242.7861
48.73322,-18.77221,-31.04305,221.242,2.40594,2.555174,0.2457904,0.1109563,-0.08120792,0.09161491,0.9862559,2.479752,2.528399,0.2435809,-0.09464588,-0.1495109,0.9842198,34,-5.7,-13.19607,109.5488,35,5.7,-31.36666,238.8392
48.77487,-23.26204,-32.67735,249.1363,2.017594,2.576835,0.2463678,0.1098713,-0.08062787,0.09063965,0.986515,2.087911,2.54294,0.2453705,-0.100338,-0.1394059,0.9851387,34,-5.7,-12.6453,105.6299,35,5.7,-30.8159,234.9203
48.81671,-22.63375,-33.33765,245.1321,1.566739,2.604447,0.2486774,0.1060865,-0.08404444,0.08438994,0.9871984,1.65733,2.556098,0.2457621,-0.09767535,-0.1443303,0.984697,34,-5.7,-12.09191,101.6923,35,5.7,-30.2625,230.9826
48.85828,-22.6168,-33.17186,241.2411,1.098836,2.634779,0.2507674,0.1030128,-0.08421417,0.08114231,0.9877815,1.206738,2.573244,0.2466681,-0.09732115,-0.1460218,0.9844828,34,-5.7,-11.54257,97.78357,35,5.7,-29.71317,227.0739
48.90021,-12.85,-19.43849,142.5021,0.5918832,2.66219,0.2525507,0.09864037,-0.08398207,0.06581357,0.9893866,0.7180901,2.59387,0.2479519,-0.09383953,-0.15238,0.9838569,34,-5.7,-10.98809,93.83823,35,5.7,-29.15869,223.1286
48.94177,-31.41728,-46.19292,329.0389,0.07466733,2.686939,0.2530515,0.0975769,-0.08704972,0.05600631,0.9898305,0.1750706,2.639334,0.2509835,-0.09461831,-0.1462514,0.9847121,34,-5.7,-10.43835,89.92664,35,5.7,-28.60895,219.217
48.98361,-17.1284,-25.24876,180.0135,-0.4616705,2.709334,0.2547866,0.09631594,-0.0796282,0.04001112,0.9913535,-0.3464506,2.660645,0.2518371,-0.09186134,-0.152771,0.983983,34,-5.7,-9.885361,85.99188,35,5.7,-28.05595,215.2822
49.02567,-18.93428,-28.69646,204.5452,-1.02262,2.729108,0.2562401,0.1011343,-0.0749193,0.02657445,0.9916919,-0.8909062,2.680976,0.2529229,-0.08696695,-0.1512356,0.9846647,34,-5.7,-9.329161,82.03432,35,5.7,-27.49975,211.3247
49.06796,-9.624496,-15.39368,109.8911,-1.59688,2.745414,0.2559327,0.1119565,-0.06757435,0.01665302,0.991273,-1.497386,2.716185,0.2551016,-0.0729422,-0.1625392,0.9840023,34,-5.7,-8.77005,78.05604,35,5.7,-26.94064,207.3464
49.10889,-7.253426,-10.61853,75.91412,-2.178578,2.758297,0.255756,0.1151774,-0.06536701,0.01275218,0.9911098,-2.064562,2.730887,0.2555799,-0.06738584,-0.173364,0.9825498,34,-5.7,-8.229108,74.20703,35,5.7,-26.3997,203.4974
49.15088,-8.92846,-12.19719,87.1469,-2.759,2.767635,0.2555031,0.1202718,-0.06067115,0.006944096,0.9908611,-2.6313,2.74362,0.2556781,-0.07124207,-0.169031,0.9830326,34,-5.7,-7.673782,70.25568,35,5.7,-25.84437,199.5461
49.19235,-10.86663,-15.30897,109.2883,-3.323892,2.769044,0.2534377,0.1267208,-0.05306196,-0.003549192,0.9905119,-3.184769,2.754359,0.255681,-0.06933994,-0.1630479,0.9841785,34,-5.7,-7.125428,66.35394,35,5.7,-25.29602,195.6443
49.23389,-9.114918,-11.68587,83.50866,-3.889728,2.765721,0.2534117,0.1281476,-0.04617873,-0.0170712,0.9905323,-3.73891,2.762116,0.2549733,-0.06349444,-0.170641,0.9832854,34,-5.7,-6.576474,62.44793,35,5.7,-24.74706,191.7383
49.27609,-8.789506,-12.94151,92.443,-4.415279,2.757396,0.2533921,0.1293135,-0.04382338,-0.01858873,0.9904605,-4.307283,2.766512,0.2535599,-0.04787396,-0.1677751,0.9846622,34,-5.7,-6.018394,58.47698,35,5.7,-24.18898,187.7673
49.31757,-8.786704,-12.55766,89.71174,-4.923152,2.746099,0.2522874,0.1351833,-0.03408308,-0.0271806,0.9898611,-4.807759,2.763453,0.2531114,-0.04379766,-0.168645,0.9847033,34,-5.7,-5.470182,54.57626,35,5.7,-23.64077,183.8666
49.3595,-8.297032,-11.12084,79.48824,-5.394485,2.732347,0.2545739,0.1328246,-0.02884793,-0.03001321,0.990265,-5.274132,2.757392,0.2526618,-0.0375522,-0.1724035,0.9843104,34,-5.7,-4.915426,50.62896,35,5.7,-23.08601,179.9193
49.40152,-8.481837,-13.39371,95.66053,-5.823658,2.71391,0.2566305,0.1289833,-0.02468142,-0.03399187,0.9907567,-5.744355,2.739223,0.2533925,-0.02827969,-0.1666621,0.9856085,34,-5.7,-4.360192,46.67826,35,5.7,-22.53078,175.9686
49.44278,-8.363946,-14.04403,100.2878,-6.215639,2.694376,0.2589487,0.1371403,-0.01992801,-0.0410079,0.9895018,-6.133349,2.726933,0.2548543,-0.02198635,-0.1653067,0.9859971,34,-5.7,-3.814352,42.79441,35,5.7,-21.98494,172.0848
49.4848,-7.703012,-11.68986,83.53698,-6.565607,2.672992,0.2608867,0.1395958,-0.01270401,-0.04524548,0.9890927,-6.482302,2.712715,0.2564318,-0.01444186,-0.170393,0.9852704,34,-5.7,-3.259,38.84287,35,5.7,-21.42959,168.1332
49.52667,-7.60191,-10.9779,78.47112,-6.889471,2.648438,0.2607097,0.1402255,-0.005164891,-0.04993046,0.9888464,-6.805158,2.697036,0.2582204,-0.0100342,-0.172221,0.9850072,34,-5.7,-2.705417,34.90393,35,5.7,-20.876,164.1943
49.56824,-6.874272,-8.956308,64.08681,-7.172703,2.623001,0.2614101,0.139958,-0.00284639,-0.05284101,0.9887424,-7.119004,2.6619,0.2602938,0.003772351,-0.1790839,0.9838266,34,-5.7,-2.155775,30.99302,35,5.7,-20.32636,160.2834
49.60956,-6.41244,-9.870606,70.59235,-7.416346,2.598781,0.2593083,0.1445496,0.002740175,-0.05810772,0.9877861,-7.36317,2.642348,0.2606835,0.01330766,-0.1751474,0.9844522,34,-5.7,-1.609494,27.10603,35,5.7,-19.78008,156.3964
49.65176,-6.320196,-8.817162,63.09669,-7.615814,2.576678,0.2576492,0.1467414,0.008346409,-0.06839943,0.9867719,-7.565233,2.622629,0.2604774,0.01948991,-0.1790791,0.9836416,34,-5.7,-1.051484,23.13558,35,5.7,-19.22207,152.4259
49.6937,-6.407394,-7.578237,54.28131,-7.775956,2.55872,0.255429,0.1451057,0.01182574,-0.07087876,0.9868032,-7.72957,2.603326,0.2594408,0.02404448,-0.1851568,0.9824148,34,-5.7,-0.4971978,19.19163,35,5.7,-18.66778,148.482
49.73535,-5.904169,-7.591707,54.37716,-7.879384,2.542869,0.2518699,0.1456328,0.02127036,-0.07453704,0.9862976,-7.856438,2.569533,0.2563657,0.03543078,-0.1844111,0.9822104,34,-5.7,0.05356354,15.27276,35,5.7,-18.11702,144.5631
49.77713,-5.615218,-7.287674,52.21382,-7.909931,2.534985,0.2484867,0.1486945,0.02775982,-0.07396653,0.9857223,-7.89618,2.55537,0.2542443,0.04309165,-0.1859534,0.9816132,34,-5.7,0.6061581,11.34085,35,5.7,-17.56442,140.6312
49.81866,-4.962112,-7.018229,50.29662,-7.874725,2.534309,0.2433074,0.1479259,0.0383257,-0.08429416,0.984654,-7.873162,2.543985,0.2516396,0.05704204,-0.1873716,0.9806315,34,-5.7,1.155416,7.432677,35,5.7,-17.01517,136.723
49.8605,22.79854,-52.86343,384.4008,-7.763981,2.542594,0.2378005,0.1441023,0.0467948,-0.08439799,0.9848461,-7.778356,2.537008,0.2487317,0.07853745,-0.1422971,0.9867033,34,-5.7,1.708454,3.497603,35,5.7,-16.46213,132.788
49.9024,24.47432,-33.75137,300.7766,-7.581251,2.558647,0.2297262,0.1446067,0.04861528,-0.07593757,0.9853725,-7.608307,2.537774,0.2409266,0.1053914,-0.1192098,0.9872597,35,5.7,-15.90829,128.8472,36,-5.7,-34.45654,260.8249
49.94434,22.69509,-36.18051,295.887,-7.305932,2.57948,0.2214663,0.1279125,0.0567053,-0.08093762,0.9868495,-7.352087,2.545979,0.2357556,0.1002619,-0.1292231,0.9865338,35,5.7,-15.35379,124.9017,36,-5.7,-33.90205,256.8794
49.9859,21.99703,-32.60794,293.0771,-6.974777,2.603051,0.2123104,0.1203317,0.06145474,-0.07924236,0.987656,-7.040567,2.558365,0.2296611,0.09797509,-0.1186539,0.9880902,35,5.7,-14.80416,120.9909,36,-5.7,-33.35242,252.9686
50.02832,23.92301,-33.76955,287.8482,-6.572981,2.629375,0.2042359,0.1084054,0.06328133,-0.07468601,0.9892754,-6.660584,2.574006,0.2230178,0.1049104,-0.1246688,0.9866365,35,5.7,-14.24332,117.0003,36,-5.7,-32.79158,248.978
50.06967,24.65114,-32.6148,285.9745,-6.12511,2.656007,0.1949792,0.1017313,0.06842506,-0.07358869,0.989724,-6.20233,2.611945,0.2094239,0.1065469,-0.1216492,0.986838,35,5.7,-13.69662,113.1103,36,-5.7,-32.24487,245.088
50.11151,NaN,NaN,NaN,-5.641323,2.683435,0.1858884,0.09405229,0.07428196,-0.06890756,0.990398,-5.735897,2.632721,0.2024034,0.1092944,-0.1226346,0.9864154,35,5.7,-13.14328,109.1731,36,-5.7,-31.69153,241.1508
50.15308,NaN,NaN,NaN,-5.133019,2.711537,0.1777784,0.0841336,0.07982716,-0.06038389,0.9914147,-5.244366,2.654122,0.1952095,0.1138979,-0.1093926,0.9874516,35,5.7,-12.59385,105.2637,36,-5.7,-31.1421,237.2414
50.19531,NaN,NaN,NaN,-4.609251,2.738362,0.1701905,0.0728397,0.0872061,-0.05353903,0.9920802,-4.736291,2.676077,0.1883026,0.1076806,-0.1210153,0.9867929,35,5.7,-12.03561,101.2917,36,-5.7,-30.58387,233.2693
50.23654,23.29689,-31.40086,267.8073,-4.074102,2.761449,0.1627373,0.06410481,0.09364196,-0.04705814,0.9924249,-4.170792,2.719854,0.1750609,0.1012846,-0.125817,0.9868696,35,5.7,-11.49022,97.411,36,-5.7,-30.03848,229.3887
50.27792,21.41441,-33.3614,263.9407,-3.526852,2.782321,0.1588885,0.05623594,0.09509023,-0.03894789,0.9931156,-3.637455,2.740154,0.1691799,0.09368454,-0.1350062,0.9864058,35,5.7,-10.94325,93.51911,36,-5.7,-29.4915,225.4968
50.31989,NaN,NaN,NaN,-2.969671,2.798766,0.1541924,0.05395131,0.09764951,-0.03336118,0.9931973,-3.094445,2.758803,0.164358,0.08830863,-0.1205107,0.9887764,35,5.7,-10.38837,89.5709,36,-5.7,-28.93662,221.5486
50.36258,20.6895,-29.4195,257.8515,-2.406219,2.814406,0.1519955,0.04776762,0.0974296,-0.02404558,0.9938046,-2.545375,2.775513,0.1600541,0.08911396,-0.1234793,0.9883378,35,5.7,-9.82416,85.55636,36,-5.7,-28.37241,217.534
50.40341,NaN,NaN,NaN,-1.829106,2.826928,0.1505499,0.04022902,0.09410813,-0.01281023,0.9946664,-1.933694,2.803275,0.1537595,0.08007866,-0.1231564,0.9891511,35,5.7,-9.283923,81.71237,36,-5.7,-27.83217,213.69
50.4451,NaN,NaN,NaN,-1.247262,2.836456,0.1511759,0.03707488,0.09306926,-0.005385672,0.9949546,-1.366131,2.814873,0.1520039,0.08211745,-0.1339988,0.9875733,35,5.7,-8.733107,77.79311,36,-5.7,-27.28136,209.7708
50.48743,24.68511,-29.55133,245.1615,-0.657386,2.843933,0.1519138,0.03536465,0.09007738,0.002725221,0.995303,-0.7908406,2.824497,0.1510953,0.1025396,-0.1303113,0.9861565,35,5.7,-8.173447,73.81092,36,-5.7,-26.7217,205.7886
50.53003,24.21662,-29.8856,240.3925,-0.05586626,2.848033,0.1529519,0.03666448,0.08900563,0.01034436,0.9953024,-0.2045869,2.832719,0.151101,0.1002159,-0.1342643,0.9858651,35,5.7,-7.610251,69.80358,36,-5.7,-26.1585,201.7813
50.57053,12.29611,-18.22695,130.0507,0.5371228,2.84968,0.1531389,0.03796256,0.08677837,0.01513203,0.9953891,0.4275221,2.843921,0.1522429,0.08982474,-0.1594702,0.9831077,35,5.7,-7.074688,65.99285,36,-5.7,-25.62294,197.9705
50.61227,20.29984,-29.45904,209.9713,1.132944,2.850152,0.154613,0.03588682,0.08466557,0.0220115,0.9955197,1.009885,2.846786,0.1527231,0.09049277,-0.1515527,0.9842982,35,5.7,-6.522557,62.06424,36,-5.7,-25.07081,194.0419
50.65405,26.0556,-38.45336,273.9691,1.722043,2.848199,0.1542952,0.03846999,0.08272687,0.02612302,0.9954868,1.58647,2.848334,0.1531062,0.08802085,-0.1485713,0.9849766,35,5.7,-5.970313,58.13482,36,-5.7,-24.51856,190.1125
50.69678,26.05459,-38.5826,274.8886,2.302519,2.846813,0.1564802,0.03583574,0.08265275,0.03286576,0.9953915,2.155118,2.848596,0.1535224,0.08570186,-0.1485694,0.9851814,35,5.7,-5.405435,54.1155,36,-5.7,-23.95369,186.0932
50.73773,29.882,-45.28282,322.5632,2.862077,2.840796,0.1576841,0.03820287,0.08196428,0.03341632,0.9953421,2.756701,2.846713,0.1552268,0.08292473,-0.1471368,0.9856339,35,5.7,-4.863903,50.2623,36,-5.7,-23.41215,182.24
50.77896,21.41787,-29.38779,209.4642,3.412177,2.831525,0.1595469,0.0396316,0.07655314,0.04317562,0.9953415,3.296265,2.844171,0.1561682,0.08525836,-0.1516447,0.9847512,35,5.7,-4.318657,46.38268,36,-5.7,-22.86691,178.3603
50.82129,12.85,-16.26663,119.8637,3.94262,2.814479,0.1631716,0.03526254,0.0693287,0.04467893,0.9959688,3.81787,2.839458,0.157461,0.0743034,-0.1571774,0.9847711,35,5.7,-3.759185,42.40183,36,-5.7,-22.30744,174.3795
50.86383,16.25203,-21.84541,155.7975,4.46426,2.790545,0.1674118,0.04043243,0.05598086,0.05463966,0.9961154,4.330477,2.831963,0.1592354,0.07543718,-0.1561535,0.9848479,35,5.7,-3.196849,38.4006,36,-5.7,-21.7451,170.3783
50.90503,11.98415,-16.4369,117.3138,4.941531,2.76088,0.17562,0.04189994,0.03901264,0.05523144,0.9968309,4.849377,2.804809,0.1645595,0.05998972,-0.1617859,0.9850008,35,5.7,-2.652169,34.525,36,-5.7,-21.20042,166.5027
50.94678,9.256305,-14.01969,100.1145,5.383542,2.731778,0.1847394,0.0390719,0.01799282,0.06225239,0.997133,5.28703,2.784864,0.1690613,0.03913464,-0.1656829,0.9854023,35,5.7,-2.099952,30.59577,36,-5.7,-20.6482,162.5734
50.98828,5.685848,-20.77782,148.2012,5.782913,2.700094,0.1909749,0.04911717,0.001479149,0.06575143,0.9966254,5.684333,2.76266,0.175161,1.009642E-05,-0.1570558,0.9875897,35,5.7,-1.551481,26.6932,36,-5.7,-20.09973,158.6709
51.03043,-0.05329181,-20.40075,145.5182,6.1315,2.671158,0.1970189,0.0657422,-0.0149509,0.06517667,0.9955935,6.033858,2.738937,0.1812704,-0.04132672,-0.1570994,0.9867177,35,5.7,-0.9939715,22.72631,36,-5.7,-19.54222,154.704
51.07187,-8.032512,-24.83931,177.1001,6.439768,2.643703,0.2033328,0.07214942,-0.03087902,0.0710078,0.9943837,6.378262,2.690504,0.1926109,-0.08023112,-0.1532706,0.9849219,35,5.7,-0.4462152,18.82882,36,-5.7,-18.99447,150.8065
51.11322,-23.87665,-48.85299,347.9664,6.672926,2.619557,0.2082938,0.08614172,-0.0392959,0.06573892,0.9933348,6.615838,2.667381,0.1977668,-0.08640934,-0.145998,0.9855039,35,5.7,0.100754,14.93694,36,-5.7,-18.4475,146.9146
51.15506,-8.055997,-24.19171,172.4922,6.864615,2.597259,0.2111827,0.1019051,-0.04369335,0.06738867,0.9915468,6.812828,2.645665,0.2026404,-0.08496469,-0.1533564,0.9845115,35,5.7,0.6537168,11.0024,36,-5.7,-17.89454,142.98
51.19766,-4.965783,-20.82749,148.5546,6.973528,2.580862,0.2141659,0.1145063,-0.0478435,0.05700338,0.9906311,6.932091,2.625792,0.2066414,-0.07897115,-0.1556693,0.9846475,35,5.7,1.217179,6.993158,36,-5.7,-17.33107,138.9708
51.23874,-7.355086,-27.05976,192.8994,7.002722,2.568419,0.2145914,0.1211947,-0.04828893,0.05188723,0.9900949,6.989903,2.591902,0.2120737,-0.07338247,-0.1516845,0.9857012,35,5.7,1.76007,3.130287,36,-5.7,-16.78818,135.1079
51.2804,-11.131,-32.56337,232.0596,6.939717,2.561148,0.2129839,0.1272051,-0.05967006,0.06417583,0.9879979,6.942118,2.579132,0.2136868,-0.07684486,-0.149422,0.9857829,36,-5.7,-16.23728,131.1881,37,5.7,-34.85004,263.6247
51.32254,NaN,NaN,NaN,6.85436,2.555073,0.2105801,0.1297164,-0.06411561,0.07273043,0.9867994,6.868393,2.569551,0.213912,-0.0822169,-0.142006,0.9864455,36,-5.7,-15.68006,127.2232,37,5.7,-34.29281,259.6598
51.36465,-22.92854,-45.0191,322.1899,6.716558,2.551103,0.2093705,0.1150013,-0.06593399,0.07712521,0.9881696,6.743292,2.562345,0.2131799,-0.09078863,-0.1455877,0.9851709,36,-5.7,-15.12354,123.2634,37,5.7,-33.73629,255.7
51.40591,-23.6995,-34.23685,317.4412,6.525275,2.543321,0.2059678,0.1079842,-0.07311195,0.0854241,0.9877737,6.556945,2.552938,0.210657,-0.09431951,-0.1146861,0.988914,36,-5.7,-14.57767,119.3793,37,5.7,-33.19043,251.8159
51.44781,-21.91321,-35.00603,313.6001,6.304203,2.538089,0.2035768,0.1065135,-0.07441756,0.09202021,0.9872433,6.347059,2.548396,0.2085958,-0.08917832,-0.118507,0.9889405,36,-5.7,-14.02367,115.4374,37,5.7,-32.63643,247.874
51.48959,-22.63497,-37.77389,308.9515,6.023654,2.536523,0.1990018,0.1078295,-0.0749075,0.09197278,0.9870678,6.08136,2.543428,0.2068536,-0.0918372,-0.1289381,0.987391,36,-5.7,-13.47167,111.5098,37,5.7,-32.08443,243.9464
51.53162,-24.3283,-37.16866,306.0683,5.682999,2.540346,0.1941668,0.0992013,-0.07543333,0.09706662,0.9874447,5.759119,2.539103,0.2044351,-0.09708916,-0.128133,0.9869933,36,-5.7,-12.91583,107.5547,37,5.7,-31.52859,239.9913
51.57315,-21.83475,-26.01086,221.636,5.275793,2.552954,0.1893067,0.1025954,-0.07558358,0.09241289,0.9875329,5.347381,2.537672,0.1976116,-0.1208526,-0.1269277,0.9845222,36,-5.7,-12.36689,103.6488,37,5.7,-30.97965,236.0854
51.61478,NaN,NaN,NaN,4.811159,2.572654,0.1842776,0.1042349,-0.07743931,0.09278116,0.9871829,4.903018,2.542362,0.194198,-0.1183906,-0.1378065,0.983358,36,-5.7,-11.81642,99.73198,37,5.7,-30.42918,232.1686
51.65662,NaN,NaN,NaN,4.290076,2.599831,0.179415,0.1032305,-0.07651972,0.08148953,0.9883561,4.404068,2.551881,0.1900427,-0.1193777,-0.1394087,0.9830129,36,-5.7,-11.26314,95.79524,37,5.7,-29.87591,228.2319
51.69846,NaN,NaN,NaN,3.738225,2.627671,0.1733809,0.1005553,-0.07669369,0.07698543,0.9889793,3.873345,2.56639,0.1859865,-0.120852,-0.1371954,0.983144,36,-5.7,-10.71007,91.85995,37,5.7,-29.32284,224.2966
51.74008,NaN,NaN,NaN,3.174201,2.653303,0.1680628,0.1006145,-0.07437308,0.07523672,0.989285,3.280692,2.606205,0.1776567,-0.1156025,-0.1372928,0.9837615,36,-5.7,-10.15963,87.9433,37,5.7,-28.77239,220.3799
51.78189,NaN,NaN,NaN,2.58349,2.678984,0.1626816,0.1089837,-0.07015918,0.05912565,0.9898002,2.70695,2.627601,0.173084,-0.116955,-0.1384178,0.983444,36,-5.7,-9.606915,84.01056,37,5.7,-28.21968,216.4472
51.82379,-33.57088,-43.11877,307.1652,1.988146,2.70412,0.1607598,0.1124938,-0.06791448,0.0478871,0.9901715,2.127383,2.648698,0.1685816,-0.114258,-0.1464861,0.9825919,36,-5.7,-9.052918,80.06867,37,5.7,-27.66568,212.5053
51.86523,-12.72077,-18.06753,128.9164,1.390736,2.728337,0.1605495,0.1129224,-0.06858097,0.04022469,0.9904177,1.544904,2.669305,0.1646347,-0.1087414,-0.1580685,0.9814222,36,-5.7,-8.505073,76.17055,37,5.7,-27.11784,208.6072
51.90762,-28.37282,-37.70053,268.6124,0.7898746,2.752211,0.1593611,0.1223963,-0.05823925,0.02691669,0.9904054,0.9052927,2.709437,0.1608211,-0.1072261,-0.1479946,0.9831582,36,-5.7,-7.944444,72.18147,37,5.7,-26.55721,204.6181
51.94894,-12.85,-18.06683,131.3546,0.1934348,2.77372,0.1574186,0.1263051,-0.05608627,0.02142382,0.9901729,0.3220149,2.728842,0.1599562,-0.09867857,-0.1557914,0.9828487,36,-5.7,-7.398217,68.29486,37,5.7,-26.01098,200.7315
51.99057,-9.845097,-14.43412,103.0633,-0.3867507,2.793205,0.1584516,0.1144721,-0.04904766,0.008512739,0.9921785,-0.2469374,2.747338,0.1585524,-0.09161182,-0.1639924,0.9821985,36,-5.7,-6.84797,64.37965,37,5.7,-25.46073,196.8163
52.03244,-12.85,-17.02945,121.931,-0.9694082,2.804902,0.1595989,0.1068041,-0.04119818,-0.00819906,0.9933923,-0.8176132,2.764936,0.1578366,-0.09706914,-0.1596877,0.9823835,36,-5.7,-6.294193,60.43932,37,5.7,-24.90696,192.8759
52.07379,NaN,NaN,NaN,-1.533263,2.80686,0.1599759,0.1112746,-0.03542705,-0.01827011,0.99299,-1.422848,2.793776,0.1584498,-0.08573858,-0.1426892,0.986047,36,-5.7,-5.747702,56.55083,37,5.7,-24.36047,188.9875
52.11621,-9.471803,-13.49851,96.40612,-2.089412,2.804588,0.1643729,0.1148005,-0.02754039,-0.02970481,0.9925624,-1.96826,2.80154,0.1589855,-0.07664056,-0.1664875,0.9830606,36,-5.7,-5.186839,52.56009,37,5.7,-23.7996,184.9967
52.15778,-8.842478,-11.53664,82.44666,-2.643136,2.795034,0.1705288,0.1102813,-0.02045804,-0.04258558,0.9927769,-2.510704,2.804551,0.1603307,-0.07558847,-0.1712047,0.9823316,36,-5.7,-4.637027,48.64797,37,5.7,-23.24979,181.0846
52.19916,-9.432263,-12.93771,92.4158,-3.173512,2.777163,0.1754555,0.1129138,-0.01700726,-0.04871856,0.992264,-3.031833,2.80375,0.1632389,-0.06823152,-0.1678113,0.9834551,36,-5.7,-4.090083,44.75626,37,5.7,-22.70285,177.1929
52.23914,-9.170867,-12.63078,90.23189,-3.698954,2.75511,0.182018,0.1176759,-0.01062191,-0.06159773,0.9910829,-3.596161,2.788244,0.1708689,-0.06089822,-0.1684379,0.9838293,36,-5.7,-3.561318,40.9939,37,5.7,-22.17408,173.4305
52.27753,-8.728269,-11.3053,80.80061,-4.214434,2.730933,0.1913887,0.1117524,-0.006549716,-0.07479453,0.9908957,-4.101655,2.774126,0.1757028,-0.05643884,-0.1717513,0.9835224,36,-5.7,-3.053928,37.38364,37,5.7,-21.66669,169.8203
52.31781,-8.8089,-10.96856,78.40459,-4.712373,2.704854,0.1973573,0.1212767,-0.0005071163,-0.08757709,0.9887477,-4.590919,2.757166,0.1814286,-0.0530362,-0.1725852,0.9835657,36,-5.7,-2.521308,33.59385,37,5.7,-21.13407,166.0305
52.37158,-8.814692,-10.43211,74.58752,-5.339616,2.672159,0.2062754,0.1274925,0.003313303,-0.1003741,0.986742,-5.238982,2.718382,0.1932441,-0.04727757,-0.1738743,0.9836323,36,-5.7,-1.810161,28.53378,37,5.7,-20.42292,160.9704
52.42245,-9.223721,-10.61406,75.88217,-5.903429,2.638465,0.2101668,0.1373265,0.002052784,-0.1027646,0.9851785,-5.783553,2.698318,0.1988353,-0.04472266,-0.1730629,0.9838949,36,-5.7,-1.137606,23.74829,37,5.7,-19.75037,156.1849
52.47879,-11.4752,-13.28095,94.85808,-6.37546,2.608295,0.2154066,0.1368608,0.002288312,-0.119019,0.9834117,-6.283298,2.658311,0.2067289,-0.05401234,-0.1658192,0.9846759,36,-5.7,-0.3927122,18.4481,37,5.7,-19.00547,150.8847
