time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.7056,0.9372884,-38.50891,274.3643,6.10815,2.720359,0.2484004,0.07503913,-0.1020216,0.04660034,0.9908528,6.025502,2.752177,0.2459464,-0.01835224,-0.148821,0.9886938,29,5.7,-2.097902,30.58116,30,-0.7,-20.19034,159.3156
42.74738,2.557129,-34.85602,248.3728,6.448871,2.698666,0.2506061,0.07209537,-0.088837,0.04906698,0.9922212,6.363028,2.739559,0.2471864,-0.01516376,-0.1497913,0.9886014,29,5.7,-1.545253,26.64886,30,-0.7,-19.63769,155.3833
42.78876,2.93217,-32.92284,234.6175,6.79058,2.674525,0.2512349,0.08424766,-0.04870491,0.02358375,0.9949744,6.699962,2.72524,0.2480816,-0.01589149,-0.1503536,0.9885046,29,5.7,-0.9982071,22.75642,30,-0.7,-19.09064,151.4908
42.83054,8.594452,-21.96871,156.6748,7.087256,2.653584,0.2575709,0.06963415,-0.02503884,0.06510223,0.9951311,7.025656,2.691494,0.2504435,0.009906242,-0.1557184,0.9877518,29,5.7,-0.4460093,18.82733,30,-0.7,-18.53845,147.5617
42.87225,NaN,NaN,NaN,7.256823,2.63343,0.2571867,0.0894752,-0.01171759,0.06582248,0.9937426,7.20539,2.67369,0.2527668,0.003576942,-0.1302493,0.9914748,29,5.7,0.1057093,14.90165,30,-0.7,-17.98673,143.636
42.91449,NaN,NaN,NaN,7.411458,2.616883,0.2583386,0.1026967,-0.01369014,0.07492641,0.9917923,7.367005,2.656881,0.2552701,-0.01708851,-0.1368436,0.9904453,29,5.7,0.6642934,10.92712,30,-0.7,-17.42814,139.6615
42.9559,-3.710247,-27.68716,197.3636,7.518384,2.605348,0.259001,0.09740341,-0.0121229,0.07680485,0.9922029,7.496732,2.625934,0.2575701,-0.05610838,-0.1517643,0.9868229,29,5.7,1.211689,7.032191,30,-0.7,-16.88075,135.7666
42.9975,NaN,NaN,NaN,7.572993,2.597544,0.2588288,0.0895493,-0.01202857,0.0874393,0.9920639,7.557273,2.614235,0.2581619,-0.06357329,-0.1271625,0.9898425,29,5.7,1.761654,3.118989,30,-0.7,-16.33078,131.8534
43.03952,NaN,NaN,NaN,7.557354,2.596584,0.257001,0.08965892,-0.01191255,0.08650394,0.9921374,7.552145,2.605132,0.2587117,-0.06584064,-0.1235616,0.9901503,30,-0.7,-15.77522,127.9004,31,5.7,-33.86777,256.6355
43.08151,-21.48162,-48.56228,388.2967,7.466416,2.602353,0.2533987,0.08799215,-0.01332048,0.07846762,0.9929365,7.476116,2.59897,0.2582895,-0.07378397,-0.1303583,0.9887177,30,-0.7,-15.22005,123.9501,31,5.7,-33.3126,252.6853
43.12305,-24.37461,-47.64221,383.3337,7.322014,2.614276,0.247611,0.08429129,-0.01751751,0.08377185,0.992759,7.343075,2.598964,0.2552682,-0.08181858,-0.1296016,0.9881848,30,-0.7,-14.67085,120.0423,31,5.7,-32.7634,248.7775
43.16501,-24.76993,-47.01028,381.6373,7.102503,2.630991,0.2400861,0.07797292,-0.01694566,0.07476532,0.9940037,7.138643,2.604965,0.2517054,-0.08268167,-0.1285633,0.9882486,30,-0.7,-14.11612,116.0953,31,5.7,-32.20868,244.8304
43.2067,NaN,NaN,NaN,6.824208,2.651837,0.2326351,0.06979076,-0.02614373,0.06543461,0.9950699,6.877232,2.614561,0.2469246,-0.08705648,-0.1297548,0.987717,30,-0.7,-13.56501,112.1738,31,5.7,-31.65756,240.909
43.24835,NaN,NaN,NaN,6.520648,2.673814,0.2235842,0.06922977,-0.03031596,0.05698147,0.9955106,6.588636,2.62757,0.2414976,-0.09191986,-0.1233779,0.9880934,30,-0.7,-13.01421,108.2547,31,5.7,-31.10676,236.9899
43.28998,NaN,NaN,NaN,6.176088,2.698864,0.2153882,0.06891431,-0.03136796,0.04967884,0.995891,6.234043,2.660042,0.2286612,-0.09090103,-0.126365,0.9878101,30,-0.7,-12.46394,104.3394,31,5.7,-30.55649,233.0745
43.33157,NaN,NaN,NaN,5.820925,2.721014,0.2060141,0.06411508,-0.03341711,0.04805157,0.9962247,5.890075,2.678419,0.2219282,-0.08335298,-0.1413094,0.9864502,30,-0.7,-11.91395,100.4259,31,5.7,-30.0065,229.1611
43.37347,NaN,NaN,NaN,5.439355,2.742238,0.1963404,0.07163294,-0.03483921,0.04236726,0.9959217,5.520656,2.697303,0.2151819,-0.086522,-0.1382345,0.986613,30,-0.7,-11.36006,96.48479,31,5.7,-29.45261,225.22
43.41544,NaN,NaN,NaN,5.039216,2.762181,0.1882885,0.07068462,-0.04000284,0.02950128,0.9962596,5.133267,2.715332,0.2076832,-0.08469654,-0.1436823,0.9859928,30,-0.7,-10.80522,92.53691,31,5.7,-28.89777,221.2721
43.45715,-21.60701,-46.67022,332.4352,4.644909,2.781374,0.1796228,0.07661954,-0.04484028,0.02234234,0.995801,4.715,2.749026,0.1935055,-0.0781238,-0.1466765,0.9860947,30,-0.7,-10.25346,88.61095,31,5.7,-28.34601,217.3461
43.49887,-12.85,-28.17113,204.4968,4.232423,2.800632,0.1721511,0.07749524,-0.04384916,0.01153626,0.9959612,4.313309,2.764874,0.1864781,-0.08277428,-0.1491965,0.9853369,30,-0.7,-9.702142,84.68813,31,5.7,-27.79469,213.4233
43.54166,-12.90818,-31.84476,231.2577,3.804913,2.818458,0.1630805,0.08316576,-0.04361683,0.006515179,0.9955595,3.897651,2.780564,0.179855,-0.07173973,-0.1478065,0.986411,30,-0.7,-9.136266,80.66171,31,5.7,-27.22882,209.3969
43.58252,-9.977063,-26.13825,186.3426,3.379491,2.837242,0.1566873,0.07950735,-0.04767431,0.0097599,0.9956458,3.483064,2.795505,0.1731896,-0.07126113,-0.1531822,0.9856253,30,-0.7,-8.595978,76.81736,31,5.7,-26.68853,205.5525
43.62439,-6.53672,-15.09679,107.7784,2.940934,2.851853,0.148551,0.08221771,-0.04457541,-0.0005623195,0.9956169,3.018228,2.824894,0.1607625,-0.08724596,-0.1636424,0.9826542,30,-0.7,-8.042323,72.8779,31,5.7,-26.13487,201.6131
43.66608,-5.574373,-12.88637,92.05051,2.502668,2.86652,0.1408534,0.08567213,-0.04649638,-0.004493641,0.9952278,2.590282,2.838307,0.1547027,-0.08724012,-0.1680197,0.9819158,30,-0.7,-7.491167,68.95622,31,5.7,-25.58372,197.6914
43.70798,-4.59358,-10.6529,76.15862,2.062376,2.876887,0.1325529,0.08515891,-0.04818101,-0.009583969,0.9951556,2.160205,2.850587,0.1481818,-0.08715072,-0.1742488,0.9808375,30,-0.7,-6.937367,65.01573,31,5.7,-25.02991,193.7509
43.74994,-4.228097,-9.765873,69.84709,1.626997,2.882227,0.1239505,0.08921292,-0.04534931,-0.01899499,0.9947984,1.734213,2.861798,0.1419237,-0.08386962,-0.1776288,0.9805171,30,-0.7,-6.382615,61.06847,31,5.7,-24.47516,189.8036
43.79172,-4.21389,-9.320299,66.67667,1.188269,2.885626,0.1179972,0.08708142,-0.04351774,-0.02690062,0.9948866,1.266553,2.87731,0.1290324,-0.08073974,-0.1796994,0.9804026,30,-0.7,-5.82998,57.13626,31,5.7,-23.92253,185.8714
43.83334,-4.078416,-9.325365,66.71263,0.7522993,2.885236,0.1106092,0.08710288,-0.03948009,-0.03103273,0.9949329,0.8403252,2.881409,0.123099,-0.07246487,-0.1798351,0.981024,30,-0.7,-5.279681,53.22069,31,5.7,-23.37223,181.9559
43.87512,-4.399815,-9.600768,68.67223,0.3173056,2.885667,0.104566,0.08894054,-0.03873169,-0.02842391,0.9948777,0.4147574,2.88355,0.1175262,-0.06892894,-0.1787347,0.9814799,30,-0.7,-4.727299,49.29028,31,5.7,-22.81985,178.0255
43.91718,-1.392856,-13.24599,94.60931,-0.1141357,2.881421,0.09837854,0.0829207,-0.03508016,-0.0318086,0.9954305,-0.007530542,2.884333,0.1120653,-0.01444942,-0.1682449,0.9856393,30,-0.7,-4.171465,45.33532,31,5.7,-22.26401,174.0705
43.95865,2.099439,-51.73014,368.4383,-0.5277525,2.877041,0.09296793,0.07836541,-0.03621305,-0.02597985,0.995928,-0.4522206,2.882507,0.10186,0.00685245,-0.1466616,0.989163,30,-0.7,-3.622981,41.43265,31,5.7,-21.71553,170.1678
44.0004,1.029722,-33.00405,235.1953,-0.9270743,2.871183,0.08748584,0.08174962,-0.03438981,-0.03056232,0.9955905,-0.8447509,2.879696,0.09736848,0.007881629,-0.1508811,0.9885205,30,-0.7,-3.070922,37.50455,31,5.7,-21.16347,166.2397
44.04211,1.550293,-33.2522,236.961,-1.291162,2.864244,0.08250684,0.08603387,-0.03594029,-0.02255648,0.9953883,-1.205076,2.87593,0.09297276,0.01149876,-0.1507706,0.9885019,30,-0.7,-2.519422,33.58042,31,5.7,-20.61197,162.3156
44.0845,0.7794477,-19.73692,140.7948,-1.638349,2.855788,0.07903488,0.08556879,-0.03200579,-0.02807638,0.9954222,-1.548836,2.871188,0.08849907,0.01633539,-0.15862,0.9872046,30,-0.7,-1.958935,29.59235,31,5.7,-20.05148,158.3275
44.12622,1.389092,-23.24484,165.7549,-1.954194,2.844701,0.07744657,0.08142173,-0.02921432,-0.0264548,0.9959002,-1.89474,2.859684,0.08120906,0.01957577,-0.1556158,0.9876237,30,-0.7,-1.407599,25.66939,31,5.7,-19.50014,154.4046
44.16714,2.193767,-26.83593,191.3069,-2.248708,2.8302,0.0762485,0.08420473,-0.02191454,-0.03126695,0.9957166,-2.186359,2.852353,0.07898343,0.02262832,-0.1533737,0.9879091,30,-0.7,-0.8664188,21.81869,31,5.7,-18.95897,150.5539
44.20898,2.126281,-21.40672,152.676,-2.505073,2.813127,0.0762374,0.08501564,-0.01430398,-0.03059792,0.995807,-2.442368,2.843177,0.07736027,0.02955505,-0.156875,0.9871761,30,-0.7,-0.3132672,17.88282,31,5.7,-18.40581,146.618
44.25128,2.606309,-19.30725,137.7375,-2.715456,2.794765,0.07619426,0.08849341,-0.005829334,-0.02957575,0.9956205,-2.655424,2.832106,0.0765506,0.03771065,-0.1586719,0.9866109,30,-0.7,0.2460234,13.90326,31,5.7,-17.84652,142.6385
44.29254,0.8294525,-14.8454,105.9898,-2.870667,2.776365,0.0752379,0.09097025,0.003813654,-0.02870949,0.9954324,-2.837967,2.805313,0.07598174,0.03413549,-0.1642888,0.9858215,30,-0.7,0.7914528,10.02233,31,5.7,-17.30109,138.7575
44.3342,2.658251,-17.25634,123.1445,-2.974648,2.75975,0.07334058,0.08984589,0.01296467,-0.03084853,0.9953935,-2.947736,2.790777,0.07562089,0.04491365,-0.1606122,0.9859952,30,-0.7,1.3422,6.103558,31,5.7,-16.75035,134.8388
44.37598,5.76442,-25.35592,180.776,-3.008835,2.744462,0.06914571,0.09287984,0.02085674,-0.03534339,0.9948313,-2.99167,2.776673,0.0749135,0.04782463,-0.1536566,0.9869663,30,-0.7,1.894526,2.17355,31,5.7,-16.19802,130.9088
44.41858,6.234752,-23.06991,164.5102,-2.977985,2.731231,0.06422608,0.09252568,0.02824643,-0.04097823,0.9944657,-2.973838,2.762835,0.07321274,0.05523774,-0.1549578,0.9863756,31,5.7,-15.63451,126.8992,32,-5.7,-34.0582,257.9904
44.45953,4.237087,-20.07755,143.2185,-2.879788,2.724725,0.06111439,0.08712592,0.03446576,-0.04838915,0.9944243,-2.892262,2.73918,0.067343,0.04912275,-0.1572122,0.9863424,31,5.7,-15.09335,123.0486,32,-5.7,-33.51703,254.1399
44.50104,8.527928,-28.02521,199.769,-2.715725,2.7228,0.0597442,0.08324937,0.0361886,-0.04961361,0.9946349,-2.742202,2.730508,0.06403995,0.05568975,-0.1519751,0.9868142,31,5.7,-14.54429,119.1418,32,-5.7,-32.96797,250.2331
44.54288,12.85,-34.18977,243.6879,-2.4972,2.72327,0.05704229,0.0834868,0.040997,-0.0562249,0.9940764,-2.538961,2.725359,0.0617007,0.06233195,-0.1495222,0.9867917,31,5.7,-13.99113,115.2059,32,-5.7,-32.41481,246.2972
44.58533,12.85,-34.22258,246.445,-2.239631,2.722562,0.05414585,0.07946151,0.04701041,-0.06388276,0.9936774,-2.296544,2.722532,0.05963385,0.06068329,-0.1480173,0.9871213,31,5.7,-13.42999,111.2132,32,-5.7,-31.85367,242.3045
44.62665,NaN,NaN,NaN,-1.946292,2.723407,0.05344893,0.06818484,0.05128288,-0.06443489,0.9942681,-1.997323,2.721657,0.05585361,0.06422053,-0.1440122,0.9874899,31,5.7,-12.88383,107.3271,32,-5.7,-31.30751,238.4184
44.6683,NaN,NaN,NaN,-1.618462,2.72654,0.05348146,0.06352744,0.05545252,-0.06264045,0.9944674,-1.682379,2.721924,0.05451977,0.06686728,-0.1406032,0.9878054,31,5.7,-12.3329,103.407,32,-5.7,-30.75658,234.4983
44.71027,20.31737,-40.58345,314.4849,-1.260312,2.732505,0.05445056,0.06350538,0.05808097,-0.05933383,0.9945216,-1.337812,2.72282,0.05377209,0.06806868,-0.1361245,0.9883505,31,5.7,-11.77824,99.46037,32,-5.7,-30.20192,230.5517
44.75296,24.10379,-47.73251,339.9937,-0.8608736,2.741634,0.0557049,0.06212939,0.05942333,-0.05434714,0.9948142,-0.9542352,2.725218,0.05360603,0.07272115,-0.1464339,0.9865438,31,5.7,-11.21377,95.44399,32,-5.7,-29.63746,226.5353
44.79385,12.85,-25.74406,184.9176,-0.4500397,2.753439,0.05652254,0.06964219,0.06389511,-0.05297269,0.9941133,-0.5246997,2.73495,0.05454171,0.07132358,-0.1518707,0.9858236,31,5.7,-10.67289,91.59538,32,-5.7,-29.09657,222.6867
44.83533,9.482043,-18.07431,128.9647,-0.0220719,2.766702,0.05925334,0.06943382,0.06243872,-0.04693174,0.9945239,-0.109046,2.742654,0.05539536,0.07325292,-0.1589918,0.9845586,31,5.7,-10.1245,87.69342,32,-5.7,-28.54819,218.7847
44.87729,8.112474,-16.37284,116.8581,0.4222693,2.779714,0.06116927,0.07006387,0.06696028,-0.04087596,0.9944529,0.3225055,2.751959,0.05683231,0.06567563,-0.1612374,0.984728,31,5.7,-9.569805,83.74655,32,-5.7,-27.99349,214.8378
44.91992,7.941863,-15.22208,108.67,0.8781929,2.791317,0.06238504,0.0717767,0.06775457,-0.03334511,0.994558,0.7655001,2.762084,0.05839324,0.06504797,-0.1630121,0.9844775,31,5.7,-9.006283,79.73689,32,-5.7,-27.42997,210.8282
44.96091,8.867428,-16.49903,117.756,1.362332,2.803047,0.06456634,0.07265474,0.06949642,-0.02410048,0.994641,1.274606,2.78228,0.0613904,0.06353558,-0.1613432,0.9848511,31,5.7,-8.464108,75.87911,32,-5.7,-26.88779,206.9704
45.00241,8.109251,-15.38878,109.8561,1.854525,2.815982,0.06876304,0.0671612,0.06891209,-0.0189733,0.9951787,1.753365,2.79162,0.06270063,0.05701888,-0.1630971,0.984961,31,5.7,-7.91564,71.97656,32,-5.7,-26.33932,203.0678
45.04446,9.763824,-17.74708,126.6363,2.376223,2.826798,0.0737116,0.07107173,0.06570059,-0.01111532,0.9952431,2.259758,2.801665,0.06463027,0.05842092,-0.1599768,0.9853905,31,5.7,-7.359613,68.02023,32,-5.7,-25.7833,199.1115
45.08731,8.63388,-14.96902,106.8694,2.907019,2.833357,0.07941875,0.07525656,0.06030402,-0.006515373,0.9953178,2.775483,2.811337,0.0676074,0.05402923,-0.1639799,0.984983,31,5.7,-6.793143,63.98958,32,-5.7,-25.21683,195.0809
45.12805,7.025978,-11.37722,81.31241,3.456948,2.834925,0.08532216,0.07798073,0.05614853,-0.00202607,0.9953704,3.355836,2.826948,0.07547688,0.04445906,-0.1720654,0.9840817,31,5.7,-6.254565,60.1574,32,-5.7,-24.67825,191.2487
45.1691,6.883461,-10.15922,72.64591,3.991766,2.831248,0.09346826,0.07595345,0.04619849,0.0002101287,0.9960406,3.878807,2.831218,0.08006358,0.04072412,-0.1760684,0.9835352,31,5.7,-5.711746,56.29504,32,-5.7,-24.13543,187.3863
45.21115,6.817542,-9.900743,70.80673,4.508761,2.826209,0.1004818,0.07960325,0.03544497,-0.0025691,0.9961929,4.386402,2.832381,0.08524024,0.03381288,-0.1770956,0.9836127,31,5.7,-5.155552,52.33752,32,-5.7,-23.57924,183.4288
45.25369,6.671182,-8.976128,64.22775,5.016854,2.817358,0.1080106,0.07834189,0.02330279,0.004534012,0.9966438,4.885448,2.831044,0.09095609,0.02737216,-0.1809834,0.9831052,31,5.7,-4.59341,48.33767,32,-5.7,-23.01709,179.4289
45.29483,6.839113,-9.763681,69.8315,5.497833,2.804554,0.1166646,0.07399361,0.01384977,2.035499E-05,0.9971626,5.405262,2.821889,0.1024806,0.02023202,-0.1775862,0.9838973,31,5.7,-4.049175,44.46523,32,-5.7,-22.47286,175.5565
45.33643,6.298732,-10.60238,75.7991,5.956803,2.787676,0.1239582,0.07612042,0.007143825,-0.001439692,0.997072,5.857592,2.814065,0.1090393,0.005738668,-0.1745314,0.9846349,31,5.7,-3.499561,40.55452,32,-5.7,-21.92324,171.6458
45.37814,6.825213,-10.13677,72.48616,6.389544,2.770283,0.1332799,0.07098486,-0.005227118,0.00717051,0.9974379,6.285017,2.803793,0.1152728,0.007347507,-0.1760125,0.9843605,31,5.7,-2.947664,36.62757,32,-5.7,-21.37135,167.7188
45.42062,6.094616,-10.54031,75.35748,6.798875,2.751542,0.1407375,0.07644203,-0.01524809,0.0141485,0.996857,6.68983,2.791524,0.121426,-0.007789709,-0.1744766,0.9846306,31,5.7,-2.386033,32.63136,32,-5.7,-20.80972,163.7226
45.46188,2.068787,-13.8512,98.91574,7.1834,2.733659,0.1477663,0.07806175,-0.02709112,0.02182027,0.9963415,7.10855,2.763547,0.1350114,-0.05024942,-0.1656589,0.9849021,31,5.7,-1.840847,28.75216,32,-5.7,-20.26453,159.8434
45.50369,0.1127892,-15.1889,108.4339,7.533118,2.715924,0.1533778,0.07734618,-0.03283611,0.02066374,0.9962491,7.455294,2.749015,0.1410306,-0.06674172,-0.1630516,0.9843575,31,5.7,-1.287692,24.81626,32,-5.7,-19.71138,155.9075
45.54544,-0.04819632,-16.54916,118.1127,7.836815,2.697079,0.1564451,0.08103736,-0.03726377,0.02278859,0.9957535,7.759084,2.734673,0.1466247,-0.06517663,-0.1609851,0.9848025,31,5.7,-0.7357968,20.88932,32,-5.7,-19.15948,151.9806
45.58759,0.4868389,-14.82269,105.8282,8.092507,2.680653,0.1583979,0.07585837,-0.04246011,0.03312545,0.9956632,8.017913,2.719966,0.151085,-0.0701298,-0.1633583,0.9840711,31,5.7,-0.1785005,16.92395,32,-5.7,-18.60218,148.0152
45.62894,-12.70766,-40.27671,286.943,8.281777,2.670913,0.1603568,0.07171981,-0.04454035,0.03718897,0.9957356,8.239866,2.691818,0.156669,-0.07204824,-0.1477887,0.9863912,31,5.7,0.368112,13.0346,32,-5.7,-18.05557,144.1259
45.67065,NaN,NaN,NaN,8.421463,2.661626,0.1624081,0.0635666,-0.04385746,0.03893525,0.996253,8.385225,2.680298,0.1584623,-0.07781354,-0.1411697,0.9869226,31,5.7,0.9196653,9.110095,32,-5.7,-17.50402,140.2014
45.71246,NaN,NaN,NaN,8.521697,2.652752,0.1655803,0.05434666,-0.04286986,0.03813403,0.9968723,8.491749,2.671133,0.1600749,-0.1200206,-0.1358728,0.9834296,31,5.7,1.472435,5.176932,32,-5.7,-16.95125,136.2682
45.75412,NaN,NaN,NaN,8.54783,2.648225,0.1669087,0.05765729,-0.03738226,0.03231452,0.9971129,8.52859,2.663278,0.1620637,-0.11988,-0.1258395,0.9847808,31,5.7,2.023013,1.25937,32,-5.7,-16.40067,132.3507
45.79568,-22.87545,-35.5605,253.3854,8.49093,2.646625,0.1671399,0.06210845,-0.03773226,0.03019817,0.9968987,8.494195,2.651091,0.1658425,-0.1215875,-0.1481066,0.9814687,32,-5.7,-15.85097,128.4393,33,0.7,-33.94355,257.1747
45.83737,-12.85,-23.31287,169.8817,8.371868,2.650558,0.1658134,0.05845072,-0.03986526,0.04296219,0.9965684,8.389061,2.64769,0.1666582,-0.1227707,-0.1500629,0.9810242,32,-5.7,-15.29964,124.5164,33,0.7,-33.39222,253.2518
45.87918,-31.13687,-44.14447,314.4634,8.184374,2.654751,0.1656405,0.04830618,-0.04345335,0.04492208,0.9968753,8.217932,2.646814,0.1667154,-0.1229113,-0.1461367,0.9815992,32,-5.7,-14.74717,120.5854,33,0.7,-32.83975,249.3207
45.92093,NaN,NaN,NaN,7.934754,2.657862,0.1650967,0.04668691,-0.04458559,0.04624373,0.996842,7.986638,2.648474,0.1662532,-0.1295173,-0.140957,0.9815072,32,-5.7,-14.19517,116.6577,33,0.7,-32.28775,245.3931
45.96283,NaN,NaN,NaN,7.637886,2.667442,0.1688904,0.04363263,-0.04913367,0.04723752,0.99672,7.690242,2.65433,0.1654857,-0.1397392,-0.1372255,0.9806336,32,-5.7,-13.64123,112.7162,33,0.7,-31.73382,241.4516
46.0047,NaN,NaN,NaN,7.258192,2.682687,0.1746194,0.04458173,-0.04479472,0.03927536,0.9972279,7.330127,2.659148,0.1666967,-0.1389223,-0.1427801,0.9799563,32,-5.7,-13.0874,108.7755,33,0.7,-31.17998,237.5108
46.04678,NaN,NaN,NaN,6.82379,2.70263,0.1786845,0.05814665,-0.04777965,0.03748888,0.9964591,6.917059,2.666629,0.1691222,-0.1353551,-0.1441382,0.9802567,32,-5.7,-12.53098,104.8164,33,0.7,-30.62357,233.5518
46.08768,-29.61857,-36.41032,259.4321,6.355159,2.725573,0.1815417,0.07050927,-0.05269011,0.03477788,0.9955113,6.468617,2.677625,0.1726923,-0.1363523,-0.1476905,0.9795895,32,-5.7,-11.99053,100.9708,33,0.7,-30.08311,229.7062
46.1293,-12.72118,-18.50492,132.0286,5.855145,2.751721,0.181107,0.07820542,-0.05479321,0.02452222,0.9951283,5.948752,2.707935,0.1791493,-0.1384561,-0.1573144,0.9777945,32,-5.7,-11.44021,97.05516,33,0.7,-29.5328,225.7905
46.17145,-12.85,-17.83542,128.3079,5.343304,2.775845,0.1774888,0.0799324,-0.05683316,0.02499368,0.9948649,5.451688,2.726815,0.1806628,-0.1396532,-0.1569026,0.9776905,32,-5.7,-10.88298,93.09026,33,0.7,-28.97557,221.8256
46.21326,-12.85,-17.3966,125.9646,4.80274,2.798643,0.175353,0.0670748,-0.06108181,0.02392008,0.9955892,4.927392,2.746539,0.180264,-0.1382148,-0.1566079,0.977942,32,-5.7,-10.32989,89.15481,33,0.7,-28.42247,217.8902
46.255,-12.96693,-16.04062,118.8054,4.261015,2.816041,0.1722397,0.06450596,-0.06159407,0.02127472,0.9957874,4.400565,2.76609,0.1786484,-0.1431103,-0.1549696,0.9774988,32,-5.7,-9.778058,85.22832,33,0.7,-27.87064,213.9637
46.29697,NaN,NaN,NaN,3.705412,2.830397,0.1689724,0.06395352,-0.0667219,0.02121302,0.9954939,3.812027,2.801116,0.1744354,-0.1343335,-0.1440732,0.9804068,32,-5.7,-9.223371,81.28151,33,0.7,-27.31595,210.0169
46.33884,-38.63898,-41.61486,296.4644,3.147167,2.841199,0.1645136,0.06335121,-0.07133195,0.01394043,0.9953412,3.267377,2.814908,0.171752,-0.1385234,-0.1468647,0.979409,32,-5.7,-8.669731,77.34216,33,0.7,-26.76232,206.0775
46.38086,-22.73865,-24.54939,175.0373,2.579545,2.849617,0.1608598,0.06179222,-0.07336213,0.00677475,0.9953662,2.713743,2.826507,0.1688645,-0.1423361,-0.1530928,0.9779075,32,-5.7,-8.114134,73.38889,33,0.7,-26.20672,202.1243
46.42258,-34.10649,-35.25311,251.1982,2.009949,2.855398,0.1561545,0.06176819,-0.07636373,-0.0009224657,0.9951646,2.107943,2.843704,0.1628416,-0.1411983,-0.1485376,0.9787745,32,-5.7,-7.562714,69.46532,33,0.7,-25.6553,198.2007
46.46429,-22.7545,-23.97716,170.9657,1.428359,2.859665,0.1506311,0.06917467,-0.07357378,-0.01359541,0.9947949,1.54045,2.849703,0.1594894,-0.1391473,-0.1536488,0.9782791,32,-5.7,-7.011179,65.54095,33,0.7,-25.10376,194.2763
46.50595,-12.85,-13.84071,103.0027,0.8480214,2.864181,0.1473025,0.06768704,-0.07046893,-0.01966973,0.9950204,0.9736911,2.854212,0.1555228,-0.1315209,-0.1588383,0.9785053,32,-5.7,-6.460365,61.62171,33,0.7,-24.55295,190.3571
46.54807,-12.85,-14.19384,102.9516,0.2607841,2.865634,0.1430984,0.06790452,-0.06653097,-0.02196442,0.9952287,0.4004995,2.85824,0.1518503,-0.126143,-0.1623335,0.9786398,32,-5.7,-5.90357,57.6599,33,0.7,-23.99615,186.3953
46.58948,-12.46834,-15.23529,108.764,-0.3070516,2.867845,0.1407835,0.0676989,-0.06903172,-0.01501384,0.9952016,-0.207604,2.863436,0.1451439,-0.1106595,-0.1633505,0.9803423,32,-5.7,-5.355873,53.76284,33,0.7,-23.44846,182.4982
46.63107,-12.85,-14.34767,103.425,-0.8891438,2.869857,0.138755,0.06890824,-0.06726584,-0.03207786,0.9948357,-0.7761523,2.86525,0.1426039,-0.1145518,-0.1633093,0.979902,32,-5.7,-4.806127,49.85119,33,0.7,-22.89871,178.5866
46.67282,-11.99929,-13.25761,94.69201,-1.441097,2.868294,0.1371701,0.06735739,-0.06753766,-0.03119796,0.9949515,-1.317978,2.86694,0.1406174,-0.1106764,-0.1670776,0.9797121,32,-5.7,-4.253977,45.92244,33,0.7,-22.34656,174.6578
46.71454,-12.61969,-13.58632,97.03091,-1.995868,2.866259,0.1370539,0.06628457,-0.06425348,-0.0369408,0.9950444,-1.861696,2.867938,0.1389688,-0.1088136,-0.1664295,0.980031,32,-5.7,-3.702481,41.99834,33,0.7,-21.79507,170.7337
46.75604,-5.822726,-20.01392,142.7657,-2.523939,2.862862,0.1377036,0.06421203,-0.06274201,-0.03626607,0.9953015,-2.430168,2.866309,0.1370678,-0.02347919,-0.1583494,0.9871039,32,-5.7,-3.153688,38.09348,33,0.7,-21.24627,166.8289
46.79764,-6.366297,-22.80318,162.6124,-3.037855,2.858529,0.1402778,0.06109975,-0.06087424,-0.03624875,0.9956139,-2.935116,2.864254,0.1371959,-0.02085494,-0.1560085,0.9875355,32,-5.7,-2.603678,34.17995,33,0.7,-20.69626,162.9153
46.83994,-5.701855,-19.32253,137.8463,-3.523179,2.853491,0.1428989,0.06309495,-0.05871761,-0.03702198,0.9955907,-3.413326,2.861487,0.1381086,-0.01640494,-0.1590225,0.9871387,32,-5.7,-2.044674,30.20243,33,0.7,-20.13726,158.9378
46.88193,-5.803262,-19.87331,141.7653,-3.987866,2.846025,0.1455206,0.06968267,-0.05668501,-0.03769242,0.9952439,-3.871855,2.85818,0.1397781,-0.01346384,-0.1584615,0.9872734,32,-5.7,-1.489493,26.25212,33,0.7,-19.58208,154.9875
46.92358,-5.212244,-13.65222,97.49984,-4.416538,2.840072,0.1483137,0.07332854,-0.0505608,-0.03922016,0.9952529,-4.338847,2.84908,0.1437974,-0.008844649,-0.1671044,0.9858995,32,-5.7,-0.9383711,22.33068,33,0.7,-19.03095,151.0661
46.96472,-4.875741,-12.79283,91.385,-4.823106,2.830896,0.1482378,0.08272364,-0.04411055,-0.03711782,0.9949037,-4.740285,2.843942,0.1458675,-0.001463271,-0.1689194,0.9856288,32,-5.7,-0.3946881,18.46217,33,0.7,-18.48727,147.1976
47.0069,-4.485072,-11.69671,83.58566,-5.195473,2.823451,0.1506979,0.08500008,-0.03899732,-0.03608027,0.9949636,-5.109257,2.838088,0.1472985,0.007369623,-0.171609,0.9851376,32,-5.7,0.162821,14.49529,33,0.7,-17.92976,143.2307
