time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.91266,5.514982,-23.82611,169.8909,-3.753541,2.747273,0.2392024,0.08293618,0.07908899,-0.05816061,0.9917076,-3.833336,2.709608,0.250253,0.05436403,-0.1543153,0.9865249,21,0.7,-11.94972,100.6806,22,-5.7,-30.04226,229.4155
30.93689,5.843701,-23.82613,169.891,-3.38374,2.763615,0.2345254,0.07813932,0.07755345,-0.05169943,0.9925759,-3.504624,2.709608,0.250253,0.05436403,-0.1543153,0.9865249,21,0.7,-11.62936,98.40106,22,-5.7,-29.7219,227.136
30.95441,10.49215,-37.5476,267.5242,-3.197468,2.77034,0.2324783,0.07627787,0.07587174,-0.04821484,0.993026,-3.291072,2.731957,0.243311,0.05092631,-0.1488252,0.9875513,21,0.7,-11.39783,96.75365,22,-5.7,-29.49037,225.4886
30.97839,NaN,NaN,NaN,-2.822892,2.781879,0.2288422,0.07515632,0.07172033,-0.04134116,0.9937297,-2.909268,2.752564,0.2372278,0.04856433,-0.143636,0.9884383,21,0.7,-11.08099,94.49924,22,-5.7,-29.17353,223.2341
30.99622,NaN,NaN,NaN,-2.633712,2.785839,0.2272458,0.07607155,0.06874511,-0.03751841,0.9940219,-2.741108,2.752564,0.2372278,0.04856433,-0.143636,0.9884383,21,0.7,-10.84572,92.82519,22,-5.7,-28.93826,221.5601
31.0202,4.060084,-21.60666,154.0986,-2.255364,2.79145,0.2249598,0.0776347,0.06459519,-0.03256118,0.9943541,-2.355402,2.769621,0.2318051,0.04114659,-0.1563406,0.9868458,21,0.7,-10.52798,90.5643,22,-5.7,-28.62051,219.2992
31.03888,4.229042,-21.60663,154.0984,-2.065277,2.79311,0.2245743,0.07871202,0.06272313,-0.03049339,0.9944549,-2.186435,2.769621,0.2318051,0.04114659,-0.1563406,0.9868458,21,0.7,-10.28096,88.80668,22,-5.7,-28.3735,217.5416
31.06195,3.246328,-20.50938,146.2911,-1.691729,2.796833,0.2239738,0.08049734,0.05989161,-0.02875763,0.9945382,-1.804397,2.782166,0.2278003,0.0341277,-0.1573807,0.9869481,21,0.7,-9.976536,86.6406,22,-5.7,-28.06907,215.3755
31.07971,2.337077,-17.02125,121.4719,-1.509358,2.797429,0.2236953,0.08151646,0.05940279,-0.02997685,0.9944485,-1.591987,2.789994,0.225273,0.0319651,-0.1611754,0.986408,21,0.7,-9.74127,84.9666,22,-5.7,-27.83381,213.7015
31.10419,2.66527,-17.02124,121.4718,-1.14014,2.796404,0.2230801,0.08537821,0.05369231,-0.02434481,0.994603,-1.263793,2.789994,0.225273,0.0319651,-0.1611754,0.986408,21,0.7,-9.418115,82.66723,22,-5.7,-27.51065,211.4021
31.12115,1.983808,-15.02651,107.2785,-0.9569963,2.795042,0.2229082,0.08724405,0.0501754,-0.0202484,0.9947165,-1.051098,2.794614,0.2239232,0.02795339,-0.1641437,0.9860403,21,0.7,-9.193295,81.06755,22,-5.7,-27.28583,209.8024
31.14563,1.418232,-13.291,94.92973,-0.5962998,2.792532,0.223755,0.08803987,0.04655436,-0.0179166,0.9948672,-0.6811523,2.795787,0.2230933,0.02184898,-0.1674205,0.9856434,21,0.7,-8.870034,78.76743,22,-5.7,-26.96257,207.5023
31.16272,1.576628,-13.291,94.92973,-0.418104,2.791041,0.2244661,0.08810609,0.04443756,-0.01744569,0.9949665,-0.522756,2.795787,0.2230933,0.02184898,-0.1674205,0.9856434,21,0.7,-8.64405,77.15947,22,-5.7,-26.73659,205.8944
31.18732,0.9318414,-12.66513,90.47646,-0.06860785,2.786529,0.2253692,0.08967745,0.0387713,-0.01518968,0.9951,-0.1634598,2.793956,0.2231463,0.01196079,-0.1688148,0.9855752,21,0.7,-8.319024,74.84679,22,-5.7,-26.41156,203.5817
31.2052,1.083496,-12.66513,90.47646,0.102003,2.78338,0.2258012,0.08991194,0.03677502,-0.01519269,0.9951546,-0.01180568,2.793956,0.2231463,0.01196079,-0.1688148,0.9855752,21,0.7,-8.08266,73.16498,22,-5.7,-26.1752,201.8999
31.22125,-0.338308,-22.57906,161.0175,0.269556,2.780051,0.2261689,0.09008624,0.03540653,-0.01498882,0.9951916,0.1848998,2.790449,0.2240083,-0.003214134,-0.1558482,0.9877757,21,0.7,-7.869866,71.65087,22,-5.7,-25.9624,200.3858
31.24304,-1.980225,-25.98532,185.2543,0.5952445,2.773199,0.2272502,0.09087741,0.03256315,-0.01266047,0.9952491,0.5208235,2.785024,0.2247956,-0.01335533,-0.1536306,0.9880381,21,0.7,-7.582125,69.60349,22,-5.7,-25.67466,198.3384
31.26013,-1.83909,-25.98533,185.2544,0.7540237,2.770032,0.2283939,0.09110524,0.0292308,-0.008669691,0.9953744,0.6619605,2.785024,0.2247956,-0.01335533,-0.1536306,0.9880381,21,0.7,-7.355955,67.9942,22,-5.7,-25.44849,196.7291
31.28491,-3.39781,-39.74505,283.1598,1.066937,2.763029,0.2316612,0.08898029,0.02402771,-0.00333149,0.995738,0.9849579,2.777815,0.2260301,-0.0153166,-0.148606,0.9887778,21,0.7,-7.028605,65.66499,22,-5.7,-25.12114,194.3999
31.30194,-3.26033,-39.74505,283.1598,1.221601,2.758808,0.2336403,0.08689106,0.02235559,-0.0006690919,0.9959668,1.122437,2.777815,0.2260301,-0.0153166,-0.148606,0.9887778,21,0.7,-6.803397,64.06255,22,-5.7,-24.89594,192.7974
31.31879,NaN,NaN,NaN,1.375576,2.754088,0.2352689,0.08658161,0.02017719,0.003156593,0.9960355,1.302457,2.76977,0.2283951,-0.02209817,-0.1442547,0.9892938,21,0.7,-6.580109,62.47378,22,-5.7,-24.67265,191.2087
31.34052,NaN,NaN,NaN,1.677553,2.744064,0.2387105,0.08742379,0.01493055,0.01157834,0.9959921,1.570881,2.76977,0.2283951,-0.02209817,-0.1442547,0.9892938,21,0.7,-6.293051,60.43126,22,-5.7,-24.38559,189.1661
31.35779,NaN,NaN,NaN,1.822091,2.738868,0.2406554,0.08869754,0.01173529,0.01517535,0.9958739,1.74117,2.760775,0.2319272,-0.02564964,-0.1409334,0.9896867,21,0.7,-6.064549,58.80538,22,-5.7,-24.15709,187.5403
31.38226,NaN,NaN,NaN,2.105287,2.7285,0.2451246,0.09117914,0.005167037,0.01976667,0.995625,2.033597,2.750187,0.2358365,-0.02686713,-0.1415626,0.9895647,21,0.7,-5.741643,56.50779,22,-5.7,-23.83418,185.2427
31.3996,NaN,NaN,NaN,2.243059,2.723247,0.2472377,0.09229936,0.002820879,0.02055204,0.9955152,2.156061,2.750187,0.2358365,-0.02686713,-0.1415626,0.9895647,21,0.7,-5.51179,54.87229,22,-5.7,-23.60433,183.6072
31.42401,-6.922132,-38.89043,277.0789,2.517612,2.71245,0.2519022,0.09175345,-0.002251148,0.02650255,0.9954265,2.439447,2.738194,0.2405487,-0.0334214,-0.1486168,0.9883299,21,0.7,-5.189598,52.57978,22,-5.7,-23.28214,181.3147
31.44135,-6.803775,-38.89038,277.0785,2.650749,2.707273,0.2542862,0.09112383,-0.005575866,0.0322503,0.9953016,2.557791,2.738194,0.2405487,-0.0334214,-0.1486168,0.9883299,21,0.7,-4.960416,50.94907,22,-5.7,-23.05296,179.6839
31.46576,-4.724829,-28.69106,204.5066,2.89619,2.696392,0.2585899,0.09107672,-0.01163158,0.03887458,0.9950169,2.813745,2.725621,0.2457073,-0.03645339,-0.151918,0.9877207,21,0.7,-4.637538,48.65167,22,-5.7,-22.73008,177.3865
31.48297,-6.162592,-28.44358,202.7457,3.012022,2.690081,0.2606279,0.09040666,-0.01382521,0.03879888,0.9950529,2.952988,2.712805,0.2509171,-0.0444488,-0.1519228,0.9873924,21,0.7,-4.40996,47.03237,22,-5.7,-22.5025,175.7672
31.50757,-5.957428,-28.44354,202.7455,3.242817,2.676871,0.2651322,0.08915273,-0.01953095,0.04234435,0.9949258,3.15814,2.712805,0.2509171,-0.0444488,-0.1519228,0.9873924,21,0.7,-4.084723,44.71819,22,-5.7,-22.17726,173.453
31.52472,-6.324807,-30.822,219.6691,3.352822,2.669903,0.267296,0.08915737,-0.02262586,0.04564062,0.994714,3.290004,2.699626,0.2561924,-0.04327741,-0.1508848,0.9876036,21,0.7,-3.857676,43.10266,22,-5.7,-21.95021,171.8375
31.54156,-6.232929,-30.822,219.6691,3.456184,2.662611,0.2694995,0.08915418,-0.02519503,0.04870193,0.9945074,3.381882,2.699626,0.2561924,-0.04327741,-0.1508848,0.9876036,21,0.7,-3.634721,41.51626,22,-5.7,-21.72726,170.2511
31.56329,-12.85,-46.60843,332.2521,3.65194,2.647515,0.2742584,0.08954548,-0.03169024,0.05433164,0.9939947,3.587849,2.685156,0.2616788,-0.04891747,-0.146693,0.9879718,21,0.7,-3.347825,39.47488,22,-5.7,-21.44036,168.2097
31.58051,NaN,NaN,NaN,3.741055,2.639633,0.2767722,0.09019136,-0.03492406,0.05491149,0.9937961,3.696748,2.669058,0.2670661,-0.0535288,-0.1442098,0.9880983,21,0.7,-3.119886,37.85302,22,-5.7,-21.21243,166.5879
31.59741,NaN,NaN,NaN,3.826638,2.631615,0.2792331,0.09071052,-0.03654972,0.05439823,0.9937186,3.772822,2.669058,0.2670661,-0.0535288,-0.1442098,0.9880983,21,0.7,-2.896845,36.266,22,-5.7,-20.98938,165.0009
31.6189,NaN,NaN,NaN,3.99026,2.615192,0.2834716,0.09164038,-0.03994125,0.05791593,0.9933038,3.945174,2.651546,0.2728761,-0.05685309,-0.1409233,0.9883868,21,0.7,-2.612798,34.2449,22,-5.7,-20.70534,162.9798
31.63647,NaN,NaN,NaN,4.06013,2.606822,0.2851518,0.09395027,-0.04195358,0.06167873,0.9927784,4.00728,2.651546,0.2728761,-0.05685309,-0.1409233,0.9883868,21,0.7,-2.380569,32.59251,22,-5.7,-20.47311,161.3274
31.66071,NaN,NaN,NaN,4.180466,2.590808,0.2888343,0.09813674,-0.04518922,0.06368114,0.9921048,4.138432,2.632777,0.2783954,-0.06767193,-0.1425022,0.9874784,21,0.7,-2.059968,30.31131,22,-5.7,-20.15251,159.0462
31.67847,NaN,NaN,NaN,4.224529,2.583574,0.2905835,0.09863076,-0.04472912,0.06184679,0.9921927,4.19871,2.613253,0.2833313,-0.0717255,-0.1409055,0.9874215,21,0.7,-1.825331,28.64178,22,-5.7,-19.91787,157.3766
31.70233,NaN,NaN,NaN,4.302171,2.570916,0.2932696,0.09972066,-0.04781474,0.06524769,0.9917219,4.267725,2.613253,0.2833313,-0.0717255,-0.1409055,0.9874215,21,0.7,-1.509489,26.39445,22,-5.7,-19.60203,155.1293
31.71979,-23.19789,-46.80548,346.0786,4.323212,2.565471,0.2940299,0.1014309,-0.0499147,0.06648462,0.9913627,4.303484,2.594199,0.2876831,-0.07848953,-0.1409878,0.986895,21,0.7,-1.278762,24.75274,22,-5.7,-19.3713,153.4876
31.74414,NaN,NaN,NaN,4.341561,2.556225,0.2960878,0.1043384,-0.05211037,0.0636603,0.9911334,4.332297,2.577316,0.2911696,-0.0857745,-0.1395575,0.986492,21,0.7,-0.9564357,22.45927,22,-5.7,-19.04897,151.1941
31.7616,NaN,NaN,NaN,4.334466,2.553545,0.2971889,0.1045236,-0.0537979,0.06430618,0.9909821,4.325991,2.577316,0.2911696,-0.0857745,-0.1395575,0.986492,21,0.7,-0.7255225,20.81624,22,-5.7,-18.81806,149.5511
31.78583,NaN,NaN,NaN,4.298371,2.550177,0.2990593,0.1060739,-0.05968468,0.06859522,0.9901923,4.300845,2.563587,0.2941515,-0.09079803,-0.1436746,0.9854509,21,0.7,-0.4057004,18.54059,22,-5.7,-18.49824,147.2755
31.80383,NaN,NaN,NaN,4.266025,2.549211,0.2994391,0.1081768,-0.06172331,0.06730301,0.9899284,4.272092,2.563587,0.2941515,-0.09079803,-0.1436746,0.9854509,21,0.7,-0.1677351,16.84737,22,-5.7,-18.26027,145.5822
31.82751,NaN,NaN,NaN,4.186113,2.549518,0.3007559,0.109433,-0.0627479,0.06570232,0.9898335,4.202153,2.554328,0.2967176,-0.1001328,-0.1440462,0.9844918,21,0.7,0.1454335,14.61906,22,-5.7,-17.94711,143.3539
31.84509,NaN,NaN,NaN,4.131206,2.55181,0.3018659,0.1074601,-0.06439625,0.06798302,0.9897898,4.148899,2.549441,0.2989584,-0.09721867,-0.1395684,0.9854284,21,0.7,0.3783368,12.96187,22,-5.7,-17.7142,141.6967
31.86932,NaN,NaN,NaN,4.00131,2.556427,0.3022497,0.1061987,-0.06631658,0.06670902,0.9898859,4.033437,2.549441,0.2989584,-0.09721867,-0.1395684,0.9854284,21,0.7,0.6987957,10.68169,22,-5.7,-17.39374,139.4165
31.88684,NaN,NaN,NaN,3.924025,2.559528,0.301691,0.106719,-0.06592377,0.06413566,0.9900262,3.955142,2.549073,0.3006729,-0.0994961,-0.1358629,0.9857189,21,0.7,0.9298494,9.037656,22,-5.7,-17.16269,137.7725
31.91107,-20.29864,-30.84103,249.8514,3.754083,2.567654,0.3010875,0.103506,-0.06674837,0.06418629,0.9903086,3.789418,2.552828,0.3015882,-0.09523834,-0.1320313,0.9866597,21,0.7,1.250419,6.756688,22,-5.7,-16.84212,135.4915
31.92853,NaN,NaN,NaN,3.656183,2.572633,0.3008461,0.1002721,-0.06873174,0.06519086,0.9904402,3.702396,2.552828,0.3015882,-0.09523834,-0.1320313,0.9866597,21,0.7,1.48156,5.112033,22,-5.7,-16.61098,133.8469
31.95294,-20.37882,-29.16977,245.8794,3.444745,2.583358,0.3001913,0.09805078,-0.06894755,0.06082393,0.9909253,3.49504,2.559932,0.301551,-0.0959686,-0.1275477,0.9871786,21,0.7,1.804294,2.815661,22,-5.7,-16.28824,131.5505
31.97046,NaN,NaN,NaN,3.331116,2.590055,0.2999618,0.09757414,-0.0675416,0.05883981,0.9911889,3.394036,2.559932,0.301551,-0.0959686,-0.1275477,0.9871786,21,0.7,2.035648,1.169492,22,-5.7,-16.05689,129.9044
31.99475,NaN,NaN,NaN,3.084481,2.605039,0.2993613,0.0957533,-0.06848547,0.05952572,0.9912607,3.150651,2.570048,0.3012516,-0.09454519,-0.1211587,0.9881203,22,-5.7,-15.73596,127.6208,23,5.7,-34.41941,260.5606
32.01184,NaN,NaN,NaN,2.950037,2.613312,0.2989464,0.0947527,-0.07074256,0.05838992,0.9912659,3.003593,2.583515,0.3002855,-0.09356102,-0.1300696,0.9870807,22,-5.7,-15.50947,126.0093,23,5.7,-34.19293,258.9491
32.03674,NaN,NaN,NaN,2.678744,2.630007,0.2980298,0.09451956,-0.07220352,0.05291511,0.9914902,2.762444,2.583515,0.3002855,-0.09356102,-0.1300696,0.9870807,22,-5.7,-15.18069,123.6699,23,5.7,-33.86415,256.6097
32.05359,NaN,NaN,NaN,2.542073,2.63906,0.2978379,0.09477139,-0.07302992,0.05161281,0.9914743,2.60944,2.600208,0.29936,-0.09259435,-0.1346716,0.9865545,22,-5.7,-14.95783,122.0842,23,5.7,-33.64129,255.024
32.07068,NaN,NaN,NaN,2.40044,2.648508,0.297603,0.09449697,-0.07324609,0.04994303,0.99157,2.483544,2.600208,0.29936,-0.09259435,-0.1346716,0.9865545,22,-5.7,-14.7321,120.478,23,5.7,-33.41556,253.4178
32.09204,-20.38173,-28.88155,233.0416,2.104083,2.667621,0.2968495,0.09351991,-0.07351604,0.04300522,0.9919678,2.185675,2.619455,0.2984748,-0.09564609,-0.1335088,0.9864215,22,-5.7,-14.44937,118.4663,23,5.7,-33.13284,251.4061
32.10913,NaN,NaN,NaN,1.950529,2.677214,0.2962095,0.09318974,-0.07344486,0.03795111,0.9922103,2.012478,2.640631,0.2976896,-0.08744819,-0.1425831,0.9859123,22,-5.7,-14.22352,116.8592,23,5.7,-32.90698,249.7991
32.12585,NaN,NaN,NaN,1.796439,2.686635,0.2953855,0.09310561,-0.07322732,0.03333925,0.9924,1.87551,2.640631,0.2976896,-0.08744819,-0.1425831,0.9859123,22,-5.7,-14.00225,115.2849,23,5.7,-32.68572,248.2247
32.14764,NaN,NaN,NaN,1.484342,2.705685,0.2932271,0.09169583,-0.07282647,0.02576335,0.9927862,1.559018,2.663052,0.2966781,-0.08710654,-0.1429065,0.9858956,22,-5.7,-13.71403,113.234,23,5.7,-32.3975,246.1739
32.16486,NaN,NaN,NaN,1.32516,2.715341,0.2922476,0.08919691,-0.073193,0.02378825,0.9930362,1.417523,2.663052,0.2966781,-0.08710654,-0.1429065,0.9858956,22,-5.7,-13.48661,111.6159,23,5.7,-32.17008,244.5557
32.18152,-22.95441,-40.08621,302.2934,1.164212,2.724794,0.291595,0.08567031,-0.0732968,0.02113436,0.993399,1.233825,2.685884,0.2949953,-0.0790543,-0.139792,0.9870201,22,-5.7,-13.26645,110.0494,23,5.7,-31.94992,242.9892
32.20374,-23.12348,-39.87428,300.7968,0.839152,2.743103,0.2904718,0.07977062,-0.0721986,0.01391558,0.9940978,0.9448829,2.685884,0.2949953,-0.0790543,-0.139792,0.9870201,22,-5.7,-12.97277,107.9597,23,5.7,-31.65624,240.8996
32.2204,-22.51311,-37.30837,296.8147,0.6755922,2.751555,0.2900558,0.07740423,-0.07176605,0.01071121,0.9943559,0.7577612,2.708668,0.2931849,-0.07754034,-0.1333398,0.9880324,22,-5.7,-12.75254,106.3927,23,5.7,-31.43601,239.3325
32.2381,-22.53772,-37.10075,295.2762,0.5120831,2.759478,0.2895699,0.07622737,-0.07159869,0.008149523,0.9944831,0.6124197,2.708668,0.2931849,-0.07754034,-0.1333398,0.9880324,22,-5.7,-12.51801,104.724,23,5.7,-31.20148,237.6638
32.25922,-21.85669,-37.18185,293.5128,0.182484,2.774394,0.2884056,0.07592549,-0.07112402,0.002332656,0.9945709,0.2766487,2.731022,0.2913157,-0.07458531,-0.1344991,0.9881027,22,-5.7,-12.23894,102.7383,23,5.7,-30.92241,235.6781
32.27679,-21.67912,-37.71829,291.5003,0.01726811,2.781162,0.2882251,0.07612009,-0.07167432,-0.000356501,0.9945192,0.08639638,2.751765,0.2898315,-0.07382802,-0.1372733,0.9877781,22,-5.7,-12.00714,101.0889,23,5.7,-30.69061,234.0287
32.3009,-21.84593,-37.48631,289.8311,-0.3107552,2.794429,0.2880333,0.07425317,-0.07249022,-0.006985595,0.9945768,-0.2051799,2.751765,0.2898315,-0.07382802,-0.1372733,0.9877781,22,-5.7,-11.68812,98.81895,23,5.7,-30.37159,231.7588
32.3183,NaN,NaN,NaN,-0.473625,2.800073,0.2876142,0.0726275,-0.07284323,-0.01072083,0.9946378,-0.3936627,2.770267,0.2886674,-0.07443482,-0.1429376,0.9869287,22,-5.7,-11.45823,97.18325,23,5.7,-30.1417,230.1231
32.34253,NaN,NaN,NaN,-0.8001497,2.809851,0.2864808,0.06891769,-0.07432051,-0.01721066,0.9947013,-0.7275594,2.786705,0.287941,-0.07178308,-0.1400863,0.9875338,22,-5.7,-11.13755,94.90145,23,5.7,-29.82102,227.8413
32.35999,NaN,NaN,NaN,-0.9643469,2.814312,0.2862132,0.06483079,-0.07704614,-0.01974939,0.9947215,-0.8735124,2.786705,0.287941,-0.07178308,-0.1400863,0.9875338,22,-5.7,-10.90706,93.26142,23,5.7,-29.59053,226.2012
32.3844,NaN,NaN,NaN,-1.293339,2.823011,0.2860352,0.05493093,-0.08273905,-0.02687482,0.9946933,-1.209614,2.800623,0.2871271,-0.0739423,-0.1429512,0.9869637,22,-5.7,-10.58424,90.96446,23,5.7,-29.26771,223.9043
32.40186,NaN,NaN,NaN,-1.454297,2.826218,0.2857658,0.05054011,-0.08479358,-0.03198988,0.9946017,-1.352688,2.800623,0.2871271,-0.0739423,-0.1429512,0.9869637,22,-5.7,-10.35302,89.31925,23,5.7,-29.03649,222.2591
32.42615,-22.59587,-34.34144,278.4574,-1.764291,2.830577,0.2852719,0.04493423,-0.08902667,-0.0378151,0.9942963,-1.671918,2.812381,0.2863781,-0.07435128,-0.1320226,0.9884543,22,-5.7,-10.03223,87.03668,23,5.7,-28.71569,219.9765
32.44366,-22.52098,-33.65161,276.2502,-1.915443,2.83132,0.2849229,0.04529008,-0.0899137,-0.04018483,0.9941074,-1.849391,2.821912,0.2858459,-0.07405703,-0.1306683,0.9886563,22,-5.7,-9.8009,85.39069,23,5.7,-28.48437,218.3305
32.46802,-22.67508,-33.44588,274.6936,-2.219983,2.832418,0.284364,0.0461047,-0.09073927,-0.045735,0.993755,-2.120093,2.821912,0.2858459,-0.07405703,-0.1306683,0.9886563,22,-5.7,-9.478439,83.09627,23,5.7,-28.16191,216.0361
32.4856,-12.85,-29.91485,216.3958,-2.37,2.832744,0.2845255,0.04588101,-0.09100104,-0.04815867,0.993627,-2.29537,2.827971,0.2852448,-0.04823176,-0.1496257,0.9875656,22,-5.7,-9.245998,81.44236,23,5.7,-27.92946,214.3822
32.50964,-12.65347,-30.58094,217.9539,-2.66803,2.831696,0.2850375,0.04311322,-0.09144777,-0.05294176,0.9934666,-2.601201,2.830856,0.2846992,-0.04559927,-0.1515633,0.9873952,22,-5.7,-8.928282,79.18169,23,5.7,-27.61175,212.1215
32.52747,-12.7822,-30.58088,217.9534,-2.81288,2.829797,0.285125,0.04158678,-0.09169583,-0.05372793,0.9934666,-2.729957,2.830856,0.2846992,-0.04559927,-0.1515633,0.9873952,22,-5.7,-8.692808,77.50621,23,5.7,-27.37627,210.446
32.55151,-8.566275,-23.66934,168.7753,-3.102261,2.824676,0.285477,0.0418561,-0.09116958,-0.05589427,0.9933842,-3.027302,2.831186,0.284732,-0.03245774,-0.1552901,0.9873356,22,-5.7,-8.374688,75.24267,23,5.7,-27.05815,208.1825
32.56915,-8.693304,-23.66934,168.7753,-3.245169,2.822012,0.2858642,0.04298697,-0.09018041,-0.05710037,0.9933576,-3.154331,2.831186,0.284732,-0.03245774,-0.1552901,0.9873356,22,-5.7,-8.141279,73.58188,23,5.7,-26.82475,206.5217
32.59338,-6.705986,-18.80558,134.1678,-3.528755,2.815928,0.2870671,0.04211499,-0.08870921,-0.06088731,0.9933025,-3.445729,2.828238,0.2852465,-0.02403282,-0.1594728,0.9869098,22,-5.7,-7.821236,71.30465,23,5.7,-26.5047,204.2445
32.61108,-6.446736,-17.57954,125.4441,-3.667684,2.812186,0.2878592,0.0407953,-0.08813743,-0.06300992,0.993276,-3.607658,2.823073,0.2857529,-0.02238274,-0.1608503,0.986725,22,-5.7,-7.587181,69.63927,23,5.7,-26.27065,202.5791
32.63544,-6.689576,-17.57954,125.4441,-3.940881,2.80431,0.2892073,0.0393449,-0.08639327,-0.06719199,0.9932137,-3.850499,2.823073,0.2857529,-0.02238274,-0.1608503,0.986725,22,-5.7,-7.264986,67.34673,23,5.7,-25.94845,200.2865
32.65289,-6.561801,-18.79786,134.1129,-4.075714,2.800394,0.2897099,0.04113227,-0.08511068,-0.06895287,0.9931313,-4.008095,2.816027,0.2868806,-0.01883482,-0.159413,0.9870324,22,-5.7,-7.034365,65.70577,23,5.7,-25.71783,198.6456
32.67676,-6.373971,-18.11724,129.27,-4.343118,2.793151,0.2895014,0.04827124,-0.08386812,-0.07220937,0.9926842,-4.282634,2.807629,0.2882583,-0.01600289,-0.1601171,0.9869683,22,-5.7,-6.718362,63.45729,23,5.7,-25.40183,196.3971
32.69452,-6.491576,-18.11723,129.2699,-4.475426,2.788681,0.2891465,0.0521654,-0.08282305,-0.07458658,0.9923992,-4.400241,2.807629,0.2882583,-0.01600289,-0.1601171,0.9869683,22,-5.7,-6.483598,61.78686,23,5.7,-25.16706,194.7267
32.71857,-5.962297,-13.65398,97.51232,-4.731116,2.779104,0.2889801,0.05516247,-0.07996175,-0.07688294,0.9922965,-4.663592,2.798579,0.2890916,-0.01316955,-0.1668379,0.9858964,22,-5.7,-6.165991,59.52697,23,5.7,-24.84946,192.4668
32.73639,-6.070571,-13.65398,97.51233,-4.852924,2.775284,0.2889062,0.05600686,-0.07823077,-0.07591023,0.992462,-4.771866,2.798579,0.2890916,-0.01316955,-0.1668379,0.9858964,22,-5.7,-5.930409,57.85072,23,5.7,-24.61388,190.7906
32.76038,-5.833921,-12.30643,87.92397,-5.097003,2.768189,0.2885688,0.05935215,-0.07361323,-0.07738759,0.9925068,-5.024135,2.788441,0.2891893,-0.009105976,-0.1697407,0.9854467,22,-5.7,-5.612839,55.59109,23,5.7,-24.29631,188.5309
32.77802,-6.697517,-10.17496,72.75778,-5.220592,2.763823,0.288146,0.06055206,-0.06940265,-0.08062337,0.99248,-5.167963,2.778219,0.2889659,-0.02077258,-0.1759148,0.9841862,22,-5.7,-5.37955,53.93116,23,5.7,-24.06302,186.871
32.80219,-6.908102,-10.17496,72.75778,-5.457499,2.754987,0.2874198,0.06279802,-0.06518404,-0.0806051,0.992628,-5.378547,2.778219,0.2889659,-0.02077258,-0.1759148,0.9841862,22,-5.7,-5.060627,51.6619,23,5.7,-23.74409,184.6017
32.81976,-6.580819,-9.505381,67.99348,-5.570858,2.75052,0.2870876,0.06266769,-0.06436451,-0.07835117,0.9928701,-5.512353,2.768348,0.2886151,-0.01552625,-0.178354,0.9838439,22,-5.7,-4.828271,50.00861,23,5.7,-23.51174,182.9485
32.84381,-6.879187,-11.36404,81.21852,-5.79306,2.741065,0.2867941,0.06124308,-0.06021512,-0.07847289,0.9932097,-5.7418,2.758369,0.2878321,-0.01384327,-0.171886,0.9850196,22,-5.7,-4.510012,47.74407,23,5.7,-23.19348,180.6839
32.86151,-6.978271,-11.36404,81.21855,-5.904531,2.735897,0.2863548,0.06155629,-0.05650048,-0.08092456,0.9932119,-5.840885,2.758369,0.2878321,-0.01384327,-0.171886,0.9850196,22,-5.7,-4.275711,46.07693,23,5.7,-22.95918,179.0168
32.88562,-6.755497,-11.14892,79.68786,-6.123804,2.724469,0.2859746,0.06343011,-0.05170879,-0.08312272,0.9931734,-6.066444,2.747738,0.2870817,-0.008547884,-0.1723923,0.9849913,22,-5.7,-3.956927,43.80866,23,5.7,-22.64039,176.7485
32.90332,-6.850523,-11.14891,79.68784,-6.230708,2.718013,0.2857978,0.06613378,-0.05048338,-0.08322578,0.9930515,-6.16147,2.747738,0.2870817,-0.008547884,-0.1723923,0.9849913,22,-5.7,-3.72327,42.14611,23,5.7,-22.40674,175.086
32.92719,-7.26088,-10.8067,77.25288,-6.432783,2.705075,0.2847759,0.07308476,-0.04733443,-0.08205039,0.9928172,-6.370897,2.735945,0.2864972,-0.01138754,-0.173282,0.9848064,22,-5.7,-3.407341,39.89816,23,5.7,-22.09081,172.838
32.94489,-7.397706,-10.40956,74.42707,-6.528317,2.697999,0.2841114,0.07536704,-0.04374409,-0.08156858,0.992851,-6.484798,2.722406,0.2859483,-0.01212347,-0.1743938,0.9846013,22,-5.7,-3.173374,38.2334,23,5.7,-21.85684,171.1732
32.96899,-7.560009,-10.40956,74.42707,-6.710908,2.683659,0.2832073,0.07691715,-0.03715535,-0.08034127,0.9931005,-6.647101,2.722406,0.2859483,-0.01212347,-0.1743938,0.9846013,22,-5.7,-2.854759,35.96634,23,5.7,-21.53823,168.9062
32.98676,-6.813162,-9.876573,70.63467,-6.791479,2.676959,0.282705,0.07849658,-0.03467223,-0.07959376,0.9931269,-6.746044,2.707098,0.2848809,-0.0009391235,-0.1760782,0.9843757,22,-5.7,-2.619775,34.29433,23,5.7,-21.30324,167.2342
33.01074,-6.492731,-9.169524,65.60375,-6.943484,2.662494,0.2815409,0.08079345,-0.02956525,-0.07908614,0.9931484,-6.906377,2.690634,0.2836729,0.006230654,-0.1786455,0.9838938,22,-5.7,-2.302779,32.03879,23,5.7,-20.98625,164.9787
