time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,11
PREF,Method,0
PREF,RandomSeed,10
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,0.8000001
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
45.37476,-1.018826,-29.89336,213.0616,5.63317,2.647704,0.2883928,0.1157004,-0.02140936,0.0219045,0.9928119,5.564417,2.677191,0.2786225,-0.03056827,-0.1512364,0.9880248,31,5.7,-2.969076,36.77978,32,-5.7,-21.39288,167.8721
45.39264,-0.9171969,-29.89336,213.0616,5.747502,2.641653,0.2905141,0.1156168,-0.02257791,0.02248773,0.9927827,5.666046,2.677191,0.2786225,-0.03056827,-0.1512364,0.9880248,31,5.7,-2.732577,35.097,32,-5.7,-21.15638,166.1893
45.41656,-2.795043,-30.22301,215.4072,5.970165,2.629148,0.2940723,0.1162011,-0.02555719,0.02612289,0.9925532,5.898566,2.662255,0.2832222,-0.03991619,-0.1509908,0.987729,31,5.7,-2.416283,32.84645,32,-5.7,-20.84008,163.9388
45.43378,-1.548732,-25.14329,179.263,6.074735,2.622456,0.295694,0.1153253,-0.02771553,0.03028812,0.992479,6.024047,2.647354,0.2879978,-0.04177439,-0.153304,0.9872957,31,5.7,-2.189083,31.22984,32,-5.7,-20.61288,162.3222
45.4502,-1.459116,-25.14328,179.263,6.175552,2.615922,0.2977191,0.1146664,-0.03131047,0.0358042,0.9922647,6.113663,2.647354,0.2879978,-0.04177439,-0.153304,0.9872957,31,5.7,-1.971711,29.68315,32,-5.7,-20.39551,160.7755
45.47229,-2.609393,-25.66054,182.9434,6.357604,2.603904,0.3013377,0.1139454,-0.0358419,0.04246071,0.9919319,6.305632,2.63217,0.2927539,-0.0481779,-0.1528973,0.987067,31,5.7,-1.67992,27.60696,32,-5.7,-20.10372,158.6993
45.48901,-2.539141,-25.66052,182.9433,6.436631,2.598603,0.3033541,0.1131651,-0.03720491,0.0433447,0.9919329,6.375877,2.63217,0.2927539,-0.0481779,-0.1528973,0.987067,31,5.7,-1.458398,26.03074,32,-5.7,-19.8822,157.1231
45.50586,-4.575069,-27.92455,199.0527,6.511527,2.593456,0.3052795,0.1125223,-0.03858976,0.04439178,0.9919068,6.470202,2.617017,0.2971276,-0.05484475,-0.1516526,0.9869112,31,5.7,-1.23611,24.44908,32,-5.7,-19.65991,155.5414
45.52795,-4.449631,-27.9246,199.0531,6.652666,2.582699,0.3082929,0.112805,-0.04115409,0.04968521,0.9915204,6.595659,2.617017,0.2971276,-0.05484475,-0.1516526,0.9869112,31,5.7,-0.9440919,22.37126,32,-5.7,-19.36789,153.4636
45.54504,-2.178701,-21.09961,150.4907,6.710699,2.5777,0.3095761,0.1132547,-0.04259418,0.05480225,0.9911387,6.671549,2.602879,0.3015002,-0.05810856,-0.1556247,0.9861057,31,5.7,-0.7177331,20.76064,32,-5.7,-19.14153,151.853
45.56171,-2.135428,-21.09961,150.4907,6.759381,2.573264,0.3112838,0.1123156,-0.04400269,0.05861585,0.9909658,6.714822,2.602879,0.3015002,-0.05810856,-0.1556247,0.9861057,31,5.7,-0.4973881,19.1928,32,-5.7,-18.92119,150.2851
45.58362,-2.195009,-22.27398,158.8468,6.840372,2.565268,0.3150096,0.1107887,-0.04508398,0.06263145,0.9908434,6.807596,2.589759,0.3056012,-0.05601025,-0.1546913,0.9863739,31,5.7,-0.2078516,17.13264,32,-5.7,-18.63165,148.2249
45.60059,-3.396793,-23.32762,166.3438,6.868014,2.561802,0.3170428,0.1103536,-0.04504034,0.06367058,0.9908277,6.848985,2.577758,0.30931,-0.06085803,-0.1538732,0.9862146,31,5.7,0.01649301,15.53635,32,-5.7,-18.40731,146.6286
45.61749,-3.380788,-23.32762,166.3438,6.886019,2.55873,0.3187515,0.1106371,-0.04469887,0.06519894,0.9907122,6.864989,2.577758,0.30931,-0.06085803,-0.1538732,0.9862146,31,5.7,0.2402191,13.94445,32,-5.7,-18.18358,145.0368
45.63922,-3.020593,-21.86567,155.9415,6.907976,2.553217,0.3222343,0.1109127,-0.0457913,0.07068338,0.9902553,6.896873,2.567406,0.3135519,-0.06282996,-0.1547905,0.9859474,31,5.7,0.527234,11.90224,32,-5.7,-17.89657,142.9945
45.65674,-3.021171,-21.86567,155.9415,6.907326,2.551091,0.3238229,0.1124259,-0.04627095,0.07399339,0.9898204,6.896296,2.567406,0.3135519,-0.06282996,-0.1547905,0.9859474,31,5.7,0.7587609,10.25484,32,-5.7,-17.66504,141.3471
45.67352,-0.8289387,-16.92743,120.8043,6.899677,2.549479,0.3256287,0.1138508,-0.04518829,0.07610136,0.9895477,6.8971,2.558955,0.317912,-0.06317478,-0.1593376,0.9852007,31,5.7,0.9806752,8.675834,32,-5.7,-17.44313,139.7681
45.69495,-0.8622981,-16.92743,120.8043,6.862147,2.547612,0.3291896,0.1131812,-0.04253115,0.08054494,0.9893906,6.86374,2.558955,0.317912,-0.06317478,-0.1593376,0.9852007,31,5.7,1.264205,6.658414,32,-5.7,-17.1596,137.7507
45.71216,0.05317736,-14.84088,105.9576,6.830168,2.547276,0.3306351,0.1113359,-0.04219449,0.08366682,0.9893553,6.838195,2.552376,0.3221495,-0.06325021,-0.1621407,0.9847384,31,5.7,1.491219,5.043124,32,-5.7,-16.93258,136.1354
45.73669,0.05777599,-13.75086,98.20179,6.749707,2.547168,0.3326519,0.1106832,-0.04088613,0.08786315,0.9891197,6.764928,2.548212,0.3263235,-0.06744263,-0.1638926,0.9841701,31,5.7,1.816129,2.731273,32,-5.7,-16.60767,133.8236
45.75409,0.01004076,-13.75085,98.20171,6.696,2.547977,0.333681,0.1100701,-0.0420125,0.09102435,0.9888549,6.717188,2.548212,0.3263235,-0.06744263,-0.1638926,0.9841701,31,5.7,2.045752,1.097417,32,-5.7,-16.37805,132.1897
45.77844,-3.274598,-20.61631,147.0518,6.568374,2.550319,0.3356293,0.1079132,-0.04637173,0.09521181,0.9885035,6.597445,2.546416,0.3299177,-0.06631464,-0.1555937,0.9855927,32,-5.7,-16.0556,129.8953,33,0.7,-34.14783,258.6284
45.79578,-19.92938,-35.7302,254.5929,6.489693,2.551949,0.3360119,0.1071268,-0.04741858,0.09242415,0.9888039,6.516508,2.546731,0.33277,-0.1023124,-0.1480838,0.9836683,32,-5.7,-15.82646,128.2649,33,0.7,-33.91869,256.998
45.82025,-20.07493,-35.7302,254.5929,6.325945,2.555489,0.3364946,0.1048678,-0.04966344,0.09219471,0.9889573,6.370955,2.546731,0.33277,-0.1023124,-0.1480838,0.9836683,32,-5.7,-15.50319,125.9648,33,0.7,-33.59542,254.6978
45.83752,NaN,NaN,NaN,6.229645,2.558078,0.3366656,0.1032563,-0.05317429,0.09703239,0.9884814,6.269508,2.549092,0.3348266,-0.1096034,-0.1386026,0.9842644,32,-5.7,-15.27437,124.3367,33,0.7,-33.36662,253.0697
45.86206,NaN,NaN,NaN,6.014795,2.563408,0.3368548,0.0994543,-0.05748285,0.09742302,0.9885916,6.05812,2.552927,0.3360345,-0.1172825,-0.1343436,0.9839698,32,-5.7,-14.95053,122.0324,33,0.7,-33.04277,250.7655
45.87927,NaN,NaN,NaN,5.901302,2.566194,0.3371743,0.09778713,-0.05904743,0.09644547,0.9887615,5.957237,2.552927,0.3360345,-0.1172825,-0.1343436,0.9839698,32,-5.7,-14.72277,120.4118,33,0.7,-32.81501,249.1448
45.90381,NaN,NaN,NaN,5.664637,2.571927,0.3372591,0.09596937,-0.06149691,0.09608426,0.9888256,5.721894,2.55828,0.3366306,-0.1203444,-0.1295097,0.9842482,32,-5.7,-14.39807,118.1014,33,0.7,-32.49031,246.8345
45.92114,NaN,NaN,NaN,5.530875,2.575228,0.3373315,0.0970597,-0.06224546,0.09367175,0.9889038,5.602995,2.55828,0.3366306,-0.1203444,-0.1295097,0.9842482,32,-5.7,-14.16949,116.475,33,0.7,-32.26173,245.2081
45.94562,NaN,NaN,NaN,5.24941,2.582981,0.337797,0.1004356,-0.06368505,0.08577403,0.9891915,5.324034,2.564626,0.3369884,-0.1261673,-0.1322389,0.9831554,32,-5.7,-13.84547,114.1695,33,0.7,-31.93771,242.9026
45.96295,NaN,NaN,NaN,5.100516,2.587363,0.337483,0.1030195,-0.06398125,0.08275419,0.9891639,5.159185,2.571874,0.337249,-0.1202242,-0.1426582,0.9824433,32,-5.7,-13.6164,112.5396,33,0.7,-31.70864,241.2726
45.9873,NaN,NaN,NaN,4.794409,2.595981,0.3360639,0.1076017,-0.06703752,0.08313104,0.9884418,4.887089,2.571874,0.337249,-0.1202242,-0.1426582,0.9824433,32,-5.7,-13.29419,110.2469,33,0.7,-31.38643,238.9799
46.00464,-12.85,-20.21159,147.9749,4.631784,2.600871,0.3352787,0.1099728,-0.06929736,0.08348663,0.9879949,4.706222,2.580704,0.3372881,-0.1167188,-0.1515298,0.9815373,32,-5.7,-13.06531,108.6184,33,0.7,-31.15755,237.3514
46.02905,-12.85,-19.66169,140.6421,4.299908,2.612016,0.3339212,0.1140809,-0.06932442,0.07864791,0.9879242,4.371676,2.590758,0.3364245,-0.1203477,-0.1555035,0.980477,32,-5.7,-12.74249,106.3214,33,0.7,-30.83473,235.0544
46.04657,-12.85,-19.46429,139.3974,4.12804,2.618862,0.3331429,0.1155958,-0.06863248,0.0763478,0.9879768,4.218905,2.590758,0.3364245,-0.1203477,-0.1555035,0.980477,32,-5.7,-12.51105,104.6746,33,0.7,-30.60329,233.4077
46.0708,-12.85,-20.5316,147.4023,3.771465,2.633071,0.33105,0.1169109,-0.06952283,0.07233416,0.9880619,3.859619,2.60255,0.3349931,-0.1115383,-0.1544227,0.9816887,32,-5.7,-12.19052,102.3939,33,0.7,-30.28276,231.1269
46.08826,-12.85,-20.303,145.9491,3.585709,2.640604,0.3296926,0.1161413,-0.07019661,0.0683874,0.988386,3.694503,2.60255,0.3349931,-0.1115383,-0.1544227,0.9816887,32,-5.7,-11.95972,100.7517,33,0.7,-30.05196,229.4847
46.11261,NaN,NaN,NaN,3.216885,2.65705,0.3274463,0.1150019,-0.06971619,0.06141556,0.9890108,3.321773,2.616965,0.3330991,-0.1147897,-0.1420543,0.9831805,32,-5.7,-11.63806,98.46296,33,0.7,-29.7303,227.196
46.12994,NaN,NaN,NaN,3.030447,2.665333,0.3261662,0.1136206,-0.06789561,0.05785382,0.9895118,3.108639,2.633789,0.3305521,-0.1054417,-0.1407734,0.9844109,32,-5.7,-11.40854,96.82986,33,0.7,-29.50078,225.5629
46.15436,NaN,NaN,NaN,2.652371,2.681511,0.323236,0.1112456,-0.0609596,0.04831828,0.9907441,2.772571,2.633789,0.3305521,-0.1054417,-0.1407734,0.9844109,32,-5.7,-11.08593,94.53434,33,0.7,-29.17817,223.2674
46.17188,NaN,NaN,NaN,2.463288,2.689388,0.3218584,0.110279,-0.05545972,0.04309083,0.9914162,2.555581,2.652576,0.3276983,-0.1010784,-0.1377048,0.9853023,32,-5.7,-10.85432,92.88634,33,0.7,-28.94656,221.6194
46.19617,NaN,NaN,NaN,2.087287,2.704435,0.3188413,0.1096784,-0.04436529,0.03581098,0.9923306,2.171436,2.672065,0.324501,-0.08869007,-0.1381337,0.9864346,32,-5.7,-10.53269,90.59787,33,0.7,-28.62494,219.3309
46.21368,NaN,NaN,NaN,1.898367,2.71086,0.3168579,0.1091663,-0.03887381,0.03492306,0.9926489,2.003507,2.672065,0.324501,-0.08869007,-0.1381337,0.9864346,32,-5.7,-10.30142,88.95227,33,0.7,-28.39366,217.6853
46.23785,NaN,NaN,NaN,1.515021,2.722063,0.3126571,0.1078185,-0.03222189,0.03616439,0.99299,1.612597,2.690876,0.3210436,-0.07780594,-0.137893,0.9873863,32,-5.7,-9.98185,86.6784,33,0.7,-28.07409,215.4114
46.25568,NaN,NaN,NaN,1.316893,2.726357,0.3106321,0.1072864,-0.02969295,0.03594473,0.9931344,1.436484,2.690876,0.3210436,-0.07780594,-0.137893,0.9873863,32,-5.7,-9.746118,85.00108,33,0.7,-27.83836,213.7341
46.27209,NaN,NaN,NaN,1.119026,2.730194,0.3087755,0.1072388,-0.02690783,0.03443718,0.9932724,1.210228,2.707586,0.3169079,-0.07567538,-0.1368376,0.9876987,32,-5.7,-9.528791,83.45472,33,0.7,-27.62103,212.1878
46.29376,NaN,NaN,NaN,0.7289827,2.736475,0.3052183,0.107854,-0.02217063,0.03288534,0.9933754,0.8635229,2.707586,0.3169079,-0.07567538,-0.1368376,0.9876987,32,-5.7,-9.24271,81.41914,33,0.7,-27.33495,210.1522
46.31073,NaN,NaN,NaN,0.5347648,2.738987,0.3037931,0.1084315,-0.02044582,0.03269622,0.9933558,0.6397619,2.720848,0.3120395,-0.08503914,-0.1442995,0.9858732,32,-5.7,-9.017978,79.82009,33,0.7,-27.11022,208.5531
46.32739,NaN,NaN,NaN,0.3384635,2.741308,0.3026871,0.1079368,-0.01839185,0.03059638,0.9935166,0.4652718,2.720848,0.3120395,-0.08503914,-0.1442995,0.9858732,32,-5.7,-8.797752,78.25311,33,0.7,-26.88999,206.9861
46.3493,NaN,NaN,NaN,-0.05503568,2.745481,0.3007405,0.1059503,-0.01577157,0.02539276,0.993922,0.06364718,2.730623,0.3074248,-0.07847318,-0.1439929,0.9864624,32,-5.7,-8.508534,76.19521,33,0.7,-26.60078,204.9283
46.36633,-28.99588,-48.91193,348.3858,-0.2524559,2.746976,0.2997038,0.1051414,-0.01576576,0.0211257,0.9941079,-0.1640253,2.737762,0.3038859,-0.08165991,-0.1462865,0.9858661,32,-5.7,-8.282944,74.59005,33,0.7,-26.37519,203.3231
46.38306,-29.17075,-48.91193,348.3858,-0.4491859,2.748009,0.2985686,0.1052162,-0.01488128,0.01578479,0.9942128,-0.3388964,2.737762,0.3038859,-0.08165991,-0.1462865,0.9858661,32,-5.7,-8.06215,73.01902,33,0.7,-26.15439,201.7521
46.40497,NaN,NaN,NaN,-0.8371922,2.749865,0.296663,0.1060412,-0.01333576,0.008162612,0.9942388,-0.7361225,2.743038,0.3011295,-0.07912315,-0.1403138,0.9869405,32,-5.7,-7.772584,70.95865,33,0.7,-25.86483,199.6917
46.422,NaN,NaN,NaN,-1.029011,2.750887,0.295887,0.1065825,-0.01343137,0.005922535,0.9941955,-0.906628,2.743038,0.3011295,-0.07912315,-0.1403138,0.9869405,32,-5.7,-7.547189,69.35488,33,0.7,-25.63943,198.0879
46.43848,NaN,NaN,NaN,-1.220978,2.751469,0.2949938,0.1070154,-0.01319104,0.003328972,0.9941643,-1.129412,2.746809,0.2987187,-0.07578044,-0.141131,0.9870864,32,-5.7,-7.329511,67.80602,33,0.7,-25.42175,196.5391
46.46075,NaN,NaN,NaN,-1.60299,2.75169,0.2933924,0.1073004,-0.01178724,-0.005084613,0.9941438,-1.468979,2.746809,0.2987187,-0.07578044,-0.141131,0.9870864,32,-5.7,-7.03456,65.70734,33,0.7,-25.1268,194.4404
46.47772,NaN,NaN,NaN,-1.792356,2.751328,0.2926187,0.1070574,-0.01068365,-0.01076097,0.9941372,-1.689051,2.749163,0.2964705,-0.07911113,-0.1408362,0.986867,32,-5.7,-6.810437,64.11262,33,0.7,-24.90268,192.8457
46.49481,NaN,NaN,NaN,-1.981251,2.750541,0.2919182,0.1070217,-0.009981007,-0.01540554,0.9940873,-1.856958,2.749163,0.2964705,-0.07911113,-0.1408362,0.986867,32,-5.7,-6.584408,62.50434,33,0.7,-24.67665,191.2374
46.51642,NaN,NaN,NaN,-2.35543,2.748484,0.290791,0.1071117,-0.00908196,-0.02316482,0.9939356,-2.24075,2.750319,0.2944098,-0.07671978,-0.142952,0.9867517,32,-5.7,-6.29896,60.47327,33,0.7,-24.3912,189.2063
46.53363,NaN,NaN,NaN,-2.541863,2.747071,0.2901461,0.1078319,-0.008551061,-0.02653052,0.9937783,-2.457048,2.749969,0.2924818,-0.07337863,-0.1413796,0.9872322,32,-5.7,-6.071063,58.8517,33,0.7,-24.16331,187.5848
46.55023,NaN,NaN,NaN,-2.727125,2.745183,0.2896569,0.1085088,-0.007619382,-0.03011892,0.99361,-2.621726,2.749969,0.2924818,-0.07337863,-0.1413796,0.9872322,32,-5.7,-5.852088,57.29361,33,0.7,-23.94433,186.0267
46.57233,-23.22321,-39.59954,295.8846,-3.093145,2.740561,0.2889317,0.1090908,-0.006372064,-0.03531851,0.9933838,-2.997053,2.74803,0.2907721,-0.06757911,-0.1414906,0.9876302,32,-5.7,-5.559253,55.20998,33,0.7,-23.6515,183.9431
46.58923,-23.24116,-39.30132,293.8029,-3.273579,2.737748,0.2886642,0.1093962,-0.005892932,-0.03664241,0.9933051,-3.157439,2.74803,0.2907721,-0.06757911,-0.1414906,0.9876302,32,-5.7,-5.336005,53.62149,33,0.7,-23.42825,182.3546
46.60583,NaN,NaN,NaN,-3.453118,2.734641,0.2885547,0.1092874,-0.005914956,-0.03857795,0.9932438,-3.366616,2.744414,0.2896166,-0.03412765,-0.1436882,0.9890344,32,-5.7,-5.11684,52.06205,33,0.7,-23.20908,180.7951
46.62781,NaN,NaN,NaN,-3.812127,2.727504,0.2885435,0.1077923,-0.005142242,-0.04592562,0.9930989,-3.734476,2.738953,0.2887981,-0.01062647,-0.1363401,0.9906051,32,-5.7,-4.825652,49.99014,33,0.7,-22.9179,178.7232
46.64496,NaN,NaN,NaN,-3.988878,2.723594,0.2886943,0.107568,-0.00415957,-0.05110467,0.9928747,-3.891589,2.738953,0.2887981,-0.01062647,-0.1363401,0.9906051,32,-5.7,-4.599685,48.3823,33,0.7,-22.69193,177.1154
46.66162,NaN,NaN,NaN,-4.160819,2.719447,0.2887536,0.1078778,-0.004402936,-0.05350993,0.9927133,-4.044425,2.738953,0.2887981,-0.01062647,-0.1363401,0.9906051,32,-5.7,-4.378829,46.81083,33,0.7,-22.47107,175.5439
46.68335,NaN,NaN,NaN,-4.5014,2.710607,0.2891167,0.1094504,-0.005464792,-0.05633065,0.9923797,-4.395242,2.7316,0.288411,-0.007480623,-0.1353686,0.9907671,32,-5.7,-4.091496,44.76635,33,0.7,-22.18374,173.4994
46.70074,NaN,NaN,NaN,-4.669622,2.70611,0.289496,0.1105825,-0.005787551,-0.05828245,0.9921398,-4.591884,2.722767,0.2884566,-0.00206708,-0.1358428,0.9907283,32,-5.7,-3.861955,43.13308,33,0.7,-21.9542,171.8661
46.71735,NaN,NaN,NaN,-4.83476,2.701247,0.2900032,0.1113334,-0.004991114,-0.06240704,0.9918092,-4.738672,2.722767,0.2884566,-0.00206708,-0.1358428,0.9907283,32,-5.7,-3.642544,41.57189,33,0.7,-21.73479,170.305
46.73914,NaN,NaN,NaN,-5.156194,2.691018,0.2909977,0.1122847,-0.003042579,-0.06926457,0.9912544,-5.070257,2.712703,0.2888523,0.002586653,-0.1379089,0.9904416,32,-5.7,-3.353856,39.51777,33,0.7,-21.4461,168.2508
46.75665,NaN,NaN,NaN,-5.313871,2.685836,0.291635,0.113311,-0.0008048117,-0.07215785,0.9909356,-5.210414,2.712703,0.2888523,0.002586653,-0.1379089,0.9904416,32,-5.7,-3.122226,37.86963,33,0.7,-21.21447,166.6027
46.78101,NaN,NaN,NaN,-5.623001,2.674903,0.2932279,0.114677,0.001068324,-0.07533959,0.9905413,-5.529703,2.701565,0.2897129,0.008005369,-0.1395747,0.9901792,32,-5.7,-2.800939,35.58356,33,0.7,-20.89318,164.3166
46.7981,NaN,NaN,NaN,-5.774387,2.668614,0.2937188,0.1158047,0.002585024,-0.07748338,0.9902418,-5.707321,2.689597,0.291114,0.01279137,-0.1404914,0.9899993,32,-5.7,-2.574817,33.97462,33,0.7,-20.66706,162.7077
46.82343,NaN,NaN,NaN,-6.065158,2.655327,0.2942372,0.1189677,0.006655485,-0.08134617,0.989538,-5.965784,2.689597,0.291114,0.01279137,-0.1404914,0.9899993,32,-5.7,-2.239459,31.58843,33,0.7,-20.3317,160.3215
46.83997,NaN,NaN,NaN,-6.203032,2.648336,0.2944089,0.1205155,0.007881552,-0.08054709,0.9894069,-6.129807,2.676427,0.292549,0.01888676,-0.1432099,0.9895121,32,-5.7,-2.021197,30.03541,33,0.7,-20.11344,158.7685
46.86469,NaN,NaN,NaN,-6.468725,2.635101,0.2949123,0.1241089,0.007216126,-0.07792611,0.9891777,-6.405661,2.661618,0.2936183,0.02659889,-0.1405678,0.9897137,32,-5.7,-1.694011,27.70736,33,0.7,-19.78625,156.4404
46.88177,NaN,NaN,NaN,-6.597274,2.628775,0.2948231,0.126983,0.008953006,-0.08238143,0.9884375,-6.519926,2.661618,0.2936183,0.02659889,-0.1405678,0.9897137,32,-5.7,-1.468453,26.10243,33,0.7,-19.5607,154.8355
46.90625,NaN,NaN,NaN,-6.840732,2.614837,0.2939823,0.1309942,0.01431105,-0.09241588,0.9869626,-6.773623,2.645823,0.294265,0.03123011,-0.1404515,0.9895949,32,-5.7,-1.144777,23.79936,33,0.7,-19.23702,152.5324
46.92395,NaN,NaN,NaN,-6.953532,2.607643,0.2935876,0.1319077,0.01535836,-0.09341934,0.9867306,-6.873889,2.645823,0.294265,0.03123011,-0.1404515,0.9895949,32,-5.7,-0.9102887,22.13089,33,0.7,-19.00253,150.8639
46.948,NaN,NaN,NaN,-7.171762,2.594376,0.2930245,0.1347664,0.0163064,-0.09461167,0.9862154,-7.102897,2.629816,0.2943242,0.03860373,-0.1436086,0.9888814,32,-5.7,-0.5926344,19.87066,33,0.7,-18.68488,148.6037
46.96527,NaN,NaN,NaN,-7.270187,2.588024,0.2924643,0.1363794,0.01694351,-0.09626205,0.9858231,-7.222853,2.613361,0.2937737,0.04422212,-0.1386138,0.9893587,32,-5.7,-0.364108,18.24461,33,0.7,-18.45635,146.9777
46.98987,NaN,NaN,NaN,-7.447556,2.575593,0.2911356,0.1384622,0.0202252,-0.09955792,0.9851434,-7.380514,2.613361,0.2937737,0.04422212,-0.1386138,0.9893587,32,-5.7,-0.03881142,15.93,33,0.7,-18.13106,144.6631
47.0072,NaN,NaN,NaN,-7.524105,2.569825,0.2903602,0.1383866,0.02239403,-0.09991787,0.9850706,-7.478155,2.597213,0.2929038,0.05105693,-0.1435054,0.9883316,32,-5.7,0.1897288,14.30385,33,0.7,-17.90252,143.0369
47.03143,NaN,NaN,NaN,-7.66562,2.558517,0.2885922,0.1395508,0.02450573,-0.1014546,0.984699,-7.629812,2.582139,0.2917752,0.05718223,-0.1366796,0.9889635,32,-5.7,0.5106946,12.02007,33,0.7,-17.58155,140.7531
47.04877,NaN,NaN,NaN,-7.723904,2.553504,0.2875974,0.1412856,0.02626285,-0.105023,0.9840319,-7.68162,2.582139,0.2917752,0.05718223,-0.1366796,0.9889635,32,-5.7,0.7394621,10.3923,33,0.7,-17.35278,139.1254
47.07312,NaN,NaN,NaN,-7.817306,2.543947,0.2852618,0.143817,0.02919218,-0.1078697,0.9832745,-7.786455,2.567726,0.2899582,0.06443728,-0.1338751,0.9889011,32,-5.7,1.061743,8.099152,33,0.7,-17.0305,136.8322
47.09131,NaN,NaN,NaN,-7.853194,2.539665,0.2835942,0.1458082,0.0302237,-0.1073941,0.9830021,-7.818355,2.567726,0.2899582,0.06443728,-0.1338751,0.9889011,32,-5.7,1.30226,6.387782,33,0.7,-16.78999,135.1208
47.11493,NaN,NaN,NaN,-7.912819,2.532229,0.2803832,0.1477465,0.03340578,-0.1103927,0.9822772,-7.888892,2.554652,0.2876776,0.05973273,-0.1377037,0.9886706,32,-5.7,1.614426,4.166605,33,0.7,-16.47782,132.8997
47.13232,NaN,NaN,NaN,-7.925465,2.529351,0.2788677,0.1462203,0.03554967,-0.1117225,0.98228,-7.913157,2.543222,0.2847375,0.06494468,-0.1300459,0.9893788,32,-5.7,1.844362,2.530526,33,0.7,-16.24788,131.2636
47.15729,NaN,NaN,NaN,-7.929981,2.524886,0.2753354,0.1458745,0.03862917,-0.1100953,0.9823989,-7.917171,2.543222,0.2847375,0.06494468,-0.1300459,0.9893788,32,-5.7,2.174387,0.1822789,33,0.7,-15.91786,128.9153
47.17413,NaN,NaN,NaN,-7.92329,2.523461,0.2730095,0.1473794,0.04134116,-0.1097699,0.9821002,-7.919805,2.533865,0.2812492,0.07008571,-0.1279184,0.9893053,33,0.7,-15.6951,127.3304,34,-5.7,-33.78773,256.0661
47.19836,22.08241,-48.78132,393.5216,-7.892525,2.522668,0.2689959,0.1478085,0.04548812,-0.1110287,0.9817108,-7.896196,2.526892,0.2771165,0.07537823,-0.1290094,0.9887744,33,0.7,-15.37452,125.0493,34,-5.7,-33.46714,253.785
47.21606,22.10474,-48.78041,393.5146,-7.866807,2.522978,0.2671797,0.1453266,0.04871047,-0.1135474,0.9816387,-7.873335,2.526892,0.2771165,0.07537823,-0.1290094,0.9887744,33,0.7,-15.14085,123.3867,34,-5.7,-33.23348,252.1224
47.24023,23.56905,-47.50082,389.9059,-7.795861,2.524112,0.2634046,0.1415195,0.05274066,-0.1125355,0.982103,-7.809492,2.522935,0.2724348,0.07962426,-0.1269372,0.9887097,33,0.7,-14.82141,121.1137,34,-5.7,-32.91404,249.8494
47.25842,23.42304,-47.20455,387.5983,-7.75106,2.525414,0.2615548,0.1404355,0.05420694,-0.1107879,0.9823775,-7.76967,2.522935,0.2724348,0.07962426,-0.1269372,0.9887097,33,0.7,-14.5807,119.401,34,-5.7,-32.67333,248.1367
47.28192,22.61773,-44.6379,386.3514,-7.645811,2.529157,0.2574475,0.1376138,0.05710271,-0.1100753,0.9826929,-7.671235,2.521915,0.2681673,0.07763804,-0.1208822,0.9896261,33,0.7,-14.26979,117.1888,34,-5.7,-32.36242,245.9245
47.29919,NaN,NaN,NaN,-7.58206,2.531715,0.2553015,0.1358278,0.05817616,-0.1107344,0.9828043,-7.605482,2.523422,0.2634773,0.06795315,-0.1235211,0.9900126,33,0.7,-14.04197,115.5677,34,-5.7,-32.13461,244.3035
47.31659,NaN,NaN,NaN,-7.512642,2.534632,0.2530841,0.1343598,0.05917528,-0.1115969,0.9828489,-7.543777,2.523422,0.2634773,0.06795315,-0.1235211,0.9900126,33,0.7,-13.81127,113.9262,34,-5.7,-31.9039,242.6619
47.33801,NaN,NaN,NaN,-7.359353,2.541239,0.2484865,0.1302685,0.06141201,-0.1118697,0.9832314,-7.394549,2.527243,0.2584761,0.07017885,-0.1208534,0.9901866,33,0.7,-13.52864,111.9152,34,-5.7,-31.62127,240.6509
47.35516,NaN,NaN,NaN,-7.269567,2.545156,0.2463764,0.1267348,0.06158102,-0.1095501,0.9839435,-7.314739,2.527243,0.2584761,0.07017885,-0.1208534,0.9901866,33,0.7,-13.30151,110.2991,34,-5.7,-31.39414,239.0348
47.38068,NaN,NaN,NaN,-7.078701,2.553751,0.2424341,0.1214429,0.06326696,-0.1072422,0.9847578,-7.128244,2.533257,0.2533299,0.07429072,-0.1171503,0.9903316,33,0.7,-12.96453,107.9013,34,-5.7,-31.05716,236.6371
47.39679,NaN,NaN,NaN,-6.972871,2.558501,0.2404865,0.1202344,0.0636763,-0.1062963,0.9849824,-7.013234,2.541368,0.248273,0.06873439,-0.1135407,0.9911529,33,0.7,-12.75124,106.3837,34,-5.7,-30.84387,235.1194
