time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
25.9164,10.79226,-19.94206,142.2546,3.144271,2.829304,0.2111708,-0.02798191,-0.03752294,-0.02987574,-0.998457,3.071913,2.860953,0.2016683,0.05358428,-0.158268,0.9859412,17,5.7,-5.444711,54.39503,18,-5.7,-23.72871,184.4926
25.93423,9.370025,-17.41554,124.2774,3.254185,2.822739,0.2126824,-0.02931295,-0.03791574,-0.02917091,-0.9984249,3.199456,2.848639,0.2053871,0.04902437,-0.1609964,0.9857367,17,5.7,-5.20895,52.7175,18,-5.7,-23.49295,182.8151
25.95817,9.065516,-14.91766,106.5039,3.474955,2.809586,0.215468,-0.03255073,-0.03550693,-0.03420248,-0.9982535,3.425297,2.834685,0.209348,0.0522657,-0.1645041,0.9849907,17,5.7,-4.892445,50.46545,18,-5.7,-23.17644,180.563
25.97612,9.165046,-14.91766,106.5039,3.586927,2.802622,0.2165833,-0.03402467,-0.03238466,-0.03853813,-0.9981525,3.524827,2.834685,0.209348,0.0522657,-0.1645041,0.9849907,17,5.7,-4.655174,48.77718,18,-5.7,-22.93917,178.8748
25.99991,8.048295,-12.11611,86.56992,3.799973,2.788792,0.2193486,-0.03654639,-0.03178027,-0.03833799,-0.9980905,3.743638,2.819475,0.2130312,0.04905892,-0.1702166,0.9841847,17,5.7,-4.34058,46.53873,18,-5.7,-22.62458,176.6363
26.01815,8.137236,-12.11611,86.56988,3.90003,2.782363,0.2204431,-0.03774985,-0.03350157,-0.03572917,-0.9980862,3.832579,2.819475,0.2130312,0.04905892,-0.1702166,0.9841847,17,5.7,-4.099368,44.82241,18,-5.7,-22.38337,174.92
26.04162,8.396688,-12.03417,85.98688,4.098071,2.768812,0.2226284,-0.04071598,-0.03231373,-0.03671052,-0.9979731,4.037638,2.803301,0.2163625,0.05001575,-0.1702453,0.9841316,17,5.7,-3.789163,42.61519,18,-5.7,-22.07316,172.7128
26.05955,8.635734,-12.09461,86.4169,4.195427,2.761576,0.223236,-0.04265017,-0.03000659,-0.03851351,-0.9978965,4.152431,2.78718,0.2193725,0.05118649,-0.1699076,0.9841297,17,5.7,-3.552044,40.92801,18,-5.7,-21.83604,171.0256
26.08357,8.797997,-12.09461,86.4169,4.377973,2.748451,0.224459,-0.04582017,-0.02925942,-0.03886352,-0.9977646,4.314693,2.78718,0.2193725,0.05118649,-0.1699076,0.9841297,17,5.7,-3.234468,38.66833,18,-5.7,-21.51847,168.766
26.10111,7.83023,-9.762473,69.8229,4.461845,2.742823,0.2254208,-0.04615772,-0.02848759,-0.0396344,-0.997741,4.416143,2.770849,0.2218788,0.04821958,-0.1770172,0.9830258,17,5.7,-3.002547,37.01813,18,-5.7,-21.28654,167.1158
26.12515,7.765579,-10.66876,76.27149,4.623535,2.731097,0.2267473,-0.04599009,-0.02728331,-0.03861605,-0.9978223,4.58512,2.754775,0.2236087,0.0411502,-0.1736798,0.9839421,17,5.7,-2.684692,34.75647,18,-5.7,-20.96869,164.8541
26.14289,7.83326,-10.66877,76.27152,4.699673,2.724731,0.2272446,-0.0461821,-0.02779758,-0.03737491,-0.9978465,4.652798,2.754775,0.2236087,0.0411502,-0.1736798,0.9839421,17,5.7,-2.450135,33.08751,18,-5.7,-20.73413,163.1851
26.16685,8.152577,-12.16582,86.92362,4.836915,2.712746,0.2281657,-0.04724542,-0.02702394,-0.04034973,-0.9977021,4.797933,2.739871,0.2252754,0.03810608,-0.1693169,0.9848248,17,5.7,-2.133428,30.83403,18,-5.7,-20.41743,160.9317
26.18483,8.205081,-12.16583,86.92366,4.895981,2.707548,0.2292305,-0.04691943,-0.02519399,-0.04197527,-0.9976984,4.850436,2.739871,0.2252754,0.03810608,-0.1693169,0.9848248,17,5.7,-1.895644,29.14211,18,-5.7,-20.17964,159.2397
26.20868,8.350366,-11.48315,82.06617,5.003221,2.696238,0.2310143,-0.04636999,-0.02462283,-0.04002906,-0.9978182,4.966683,2.7254,0.2268865,0.04070228,-0.1709146,0.9844447,17,5.7,-1.580381,26.8989,18,-5.7,-19.86438,156.9965
26.2263,8.213263,-11.48837,82.10329,5.045747,2.69054,0.2312146,-0.0477456,-0.02584425,-0.04022114,-0.9977148,5.022621,2.711494,0.2285726,0.03836829,-0.1707572,0.9845658,17,5.7,-1.347441,25.24144,18,-5.7,-19.63144,155.3391
26.25094,8.272683,-11.48836,82.10323,5.112598,2.681126,0.2321939,-0.05122079,-0.02408123,-0.0455557,-0.9973572,5.082045,2.711494,0.2285726,0.03836829,-0.1707572,0.9845658,17,5.7,-1.02164,22.92325,18,-5.7,-19.30564,153.0209
26.26788,7.7863,-9.767359,69.85767,5.132656,2.67718,0.2331055,-0.0513188,-0.02316958,-0.04594618,-0.9973558,5.11456,2.698025,0.2303034,0.03774449,-0.1761024,0.9836479,17,5.7,-0.7976213,21.32927,18,-5.7,-19.08162,151.4269
26.29214,7.454401,-8.75333,62.64248,5.164527,2.669127,0.2342993,-0.05209941,-0.0209676,-0.04833142,-0.9972513,5.154109,2.685697,0.2317051,0.03622954,-0.1801645,0.982969,17,5.7,-0.4768752,19.04704,18,-5.7,-18.76088,149.1447
26.30961,7.457034,-8.75333,62.64248,5.167489,2.665862,0.2345128,-0.05329008,-0.01994252,-0.05134028,-0.997059,5.156742,2.685697,0.2317051,0.03622954,-0.1801645,0.982969,17,5.7,-0.2459055,17.40361,18,-5.7,-18.52991,147.5012
26.33394,7.576636,-8.191884,58.64758,5.151814,2.660387,0.2350103,-0.05539265,-0.01794437,-0.05550868,-0.9967591,5.149929,2.675088,0.2331382,0.04080814,-0.182742,0.9823136,17,5.7,0.07573508,15.11502,18,-5.7,-18.20827,145.2126
26.35221,7.556545,-8.191888,58.64761,5.129211,2.657997,0.2352076,-0.05645198,-0.01758582,-0.05603514,-0.9966766,5.129837,2.675088,0.2331382,0.04080814,-0.182742,0.9823136,17,5.7,0.317346,13.39587,18,-5.7,-17.96666,143.4935
26.37561,7.537766,-8.12611,58.17958,5.070157,2.65412,0.2347063,-0.05927012,-0.01489684,-0.06060376,-0.9962893,5.080163,2.666279,0.2342107,0.04165914,-0.1829434,0.9822404,17,5.7,0.6267348,11.19445,18,-5.7,-17.65727,141.2921
26.39319,7.375751,-7.433156,53.24895,5.026921,2.652889,0.2350138,-0.05948563,-0.01207069,-0.0629008,-0.9961724,5.039694,2.659307,0.2344344,0.04324654,-0.1868381,0.9814383,17,5.7,0.8591175,9.540961,18,-5.7,-17.42488,139.6386
26.41742,7.284348,-7.433156,53.24895,4.924091,2.651364,0.2360872,-0.05876236,-0.009490103,-0.06145222,-0.9963336,4.94829,2.659307,0.2344344,0.04324654,-0.1868381,0.9814383,17,5.7,1.179481,7.261458,18,-5.7,-17.10452,137.3591
26.4349,7.295918,-7.148973,51.22689,4.858316,2.65106,0.2363918,-0.05823328,-0.008819938,-0.05904549,-0.9965163,4.883205,2.654303,0.2347896,0.04641441,-0.1885902,0.9809585,17,5.7,1.410631,5.61674,18,-5.7,-16.87337,135.7144
26.45916,7.151962,-8.493922,60.7967,4.71395,2.651478,0.2373416,-0.05991848,-0.004708975,-0.05897033,-0.9964487,4.743538,2.651345,0.2355013,0.03908172,-0.1808554,0.9827329,17,5.7,1.731406,3.334307,18,-5.7,-16.5526,133.4319
26.47676,7.073573,-8.493919,60.79667,4.625763,2.653226,0.2384855,-0.06052107,-0.002789319,-0.05793308,-0.9964804,4.66515,2.651345,0.2355013,0.03908172,-0.1808554,0.9827329,17,5.7,1.964012,1.679231,18,-5.7,-16.31999,131.7769
26.50089,3.900884,-7.701042,55.15507,4.423654,2.657902,0.2403655,-0.06024969,-0.0007592738,-0.05385716,-0.9967291,4.469524,2.650287,0.2366668,-0.01017461,-0.1852145,0.9826454,18,-5.7,-16.00098,129.507,19,0.7,-34.09344,258.2412
26.51947,3.799254,-7.701042,55.15507,4.309319,2.661052,0.2412453,-0.06039247,0.002065271,-0.05221954,-0.9968057,4.367894,2.650287,0.2366668,-0.01017461,-0.1852145,0.9826454,18,-5.7,-15.75531,127.7589,19,0.7,-33.84777,256.4931
26.54276,-1.21588,-17.04935,121.672,4.069389,2.668399,0.2433541,-0.06206156,0.007246077,-0.04730205,-0.9969245,4.133724,2.652187,0.2383126,-0.04344406,-0.1599959,0.9861612,18,-5.7,-15.44735,125.5677,19,0.7,-33.53981,254.3019
26.56059,-2.945938,-17.91723,127.8473,3.937196,2.673512,0.2443692,-0.06390401,0.007826388,-0.04379444,-0.996964,3.990013,2.657404,0.240335,-0.05358391,-0.15895,0.9858314,18,-5.7,-15.21164,123.8905,19,0.7,-33.3041,252.6248
26.58483,-3.189428,-17.91724,127.8474,3.663276,2.685077,0.2461735,-0.06814197,0.01075517,-0.04237892,-0.9967172,3.746528,2.657404,0.240335,-0.05358391,-0.15895,0.9858314,18,-5.7,-14.89109,121.6097,19,0.7,-32.98355,250.3439
26.60224,-3.704521,-19.69233,140.4778,3.51532,2.692112,0.2471666,-0.07092134,0.01316677,-0.04214196,-0.9965044,3.584159,2.665784,0.2427235,-0.05125903,-0.1572377,0.9862297,18,-5.7,-14.66089,119.9717,19,0.7,-32.75335,248.7059
26.62616,-2.920826,-15.23074,108.7319,3.207685,2.707433,0.2484509,-0.07235961,0.01605558,-0.03600648,-0.9965991,3.276038,2.677721,0.2453671,-0.05626901,-0.1626132,0.9850841,18,-5.7,-14.34464,117.7215,19,0.7,-32.4371,246.4557
26.64387,-3.06303,-15.23075,108.732,3.047711,2.716241,0.2490478,-0.06943628,0.01784669,-0.03301943,-0.9968801,3.133839,2.677721,0.2453671,-0.05626901,-0.1626132,0.9850841,18,-5.7,-14.11055,116.0559,19,0.7,-32.20301,244.7901
26.66795,-2.527734,-15.34238,109.5263,2.721884,2.733809,0.2504876,-0.06144752,0.02278565,-0.02934602,-0.9974186,2.805902,2.693199,0.2472117,-0.0481003,-0.1626501,0.9855107,18,-5.7,-13.79218,113.7905,19,0.7,-31.88464,242.5247
26.68644,-2.677202,-15.34238,109.5263,2.553733,2.741917,0.2510385,-0.0583376,0.02496664,-0.02737997,-0.997609,2.656434,2.693199,0.2472117,-0.0481003,-0.1626501,0.9855107,18,-5.7,-13.54763,112.0505,19,0.7,-31.64009,240.7847
26.70971,-5.757852,-22.84966,162.9433,2.217116,2.756781,0.25215,-0.05696819,0.02899872,-0.02318704,-0.9976854,2.316021,2.712003,0.2488242,-0.04896576,-0.1550243,0.9866964,18,-5.7,-13.24005,109.862,19,0.7,-31.33251,238.5962
26.72756,NaN,NaN,NaN,2.042798,2.76433,0.2528487,-0.05747953,0.02949111,-0.01959183,-0.9977188,2.117921,2.731963,0.2505988,-0.06009419,-0.144989,0.9876066,18,-5.7,-13.00402,108.1825,19,0.7,-31.09649,236.9167
26.75195,NaN,NaN,NaN,1.692376,2.780212,0.2549745,-0.05045886,0.03063082,-0.01443317,-0.998152,1.806435,2.731963,0.2505988,-0.06009419,-0.144989,0.9876066,18,-5.7,-12.68159,105.8883,19,0.7,-30.77405,234.6225
26.76926,-12.16545,-24.90673,177.5801,1.516658,2.787656,0.2562398,-0.04487728,0.03235538,-0.01514682,-0.9983535,1.605543,2.751076,0.2521697,-0.07650576,-0.1536549,0.9851584,18,-5.7,-12.45269,104.2596,19,0.7,-30.54515,232.9938
26.79324,-23.52925,-41.30848,294.2842,1.161268,2.800156,0.2582276,-0.03966496,0.0353357,-0.01393878,-0.9984908,1.243554,2.76978,0.2539461,-0.08303374,-0.147742,0.9855342,18,-5.7,-12.13562,102.0036,19,0.7,-30.22809,230.7378
26.81104,-23.68987,-41.30848,294.2842,0.9805667,2.805285,0.2590315,-0.04076925,0.03597942,-0.0111613,-0.9984583,1.08293,2.76978,0.2539461,-0.08303374,-0.147742,0.9855342,18,-5.7,-11.90029,100.3291,19,0.7,-29.99275,229.0633
26.83509,NaN,NaN,NaN,0.6159447,2.81527,0.2610078,-0.0426441,0.03505407,-0.002897798,-0.998471,0.7119917,2.78713,0.2562724,-0.08744235,-0.140924,0.9861512,18,-5.7,-11.58236,98.06684,19,0.7,-29.67482,226.801
26.85361,NaN,NaN,NaN,0.4347184,2.819964,0.2625099,-0.04227899,0.03475864,-0.0008108178,-0.9985007,0.5509017,2.78713,0.2562724,-0.08744235,-0.140924,0.9861512,18,-5.7,-11.33743,96.32413,19,0.7,-29.4299,225.0583
26.8768,-12.85,-19.82609,143.0874,0.06463245,2.828607,0.2654443,-0.0405325,0.03500421,0.0002020439,-0.9985648,0.1745711,2.801634,0.258801,-0.08970384,-0.1558434,0.9837002,18,-5.7,-11.03081,94.14236,19,0.7,-29.12327,222.8766
26.89449,-10.53636,-16.47739,117.6023,-0.1260609,2.831929,0.2668866,-0.04043683,0.03522789,0.001329087,-0.9985601,-0.04329783,2.814082,0.2614121,-0.08789758,-0.1615997,0.9829342,18,-5.7,-10.79698,92.4786,19,0.7,-28.88944,221.2128
26.91909,-10.87644,-16.47739,117.6023,-0.5086594,2.838051,0.269925,-0.04054334,0.03494032,0.006659595,-0.9985445,-0.3833853,2.814082,0.2614121,-0.08789758,-0.1615997,0.9829342,18,-5.7,-10.47171,90.16419,19,0.7,-28.56417,218.8984
26.93616,-11.78489,-18.57503,132.5278,-0.6952356,2.840698,0.2718717,-0.03899431,0.03507449,0.007766672,-0.9985935,-0.5984466,2.824667,0.2645403,-0.0832018,-0.1591654,0.9837397,18,-5.7,-10.24605,88.55853,19,0.7,-28.33851,217.2927
26.96033,-12.85,-20.07557,144.123,-1.063408,2.844819,0.2756713,-0.03750416,0.03377676,0.007854985,-0.9986946,-0.9756881,2.83312,0.2682196,-0.08124705,-0.156747,0.9842913,18,-5.7,-9.926511,86.28489,19,0.7,-28.01897,215.0191
26.97777,-12.85,-19.75015,142.0796,-1.253165,2.845906,0.2773289,-0.03991634,0.03114025,0.009015755,-0.998677,-1.14436,2.83312,0.2682196,-0.08124705,-0.156747,0.9842913,18,-5.7,-9.695899,84.644,19,0.7,-27.78836,213.3782
27.00224,-11.20107,-16.89847,120.5984,-1.632026,2.848258,0.2809861,-0.04363216,0.02918342,0.01301067,-0.9985366,-1.53083,2.839654,0.2725605,-0.0790589,-0.1613688,0.9837224,18,-5.7,-9.372341,82.34177,19,0.7,-27.4648,211.076
27.0205,-11.3694,-16.89845,120.5983,-1.821405,2.848801,0.2829199,-0.04327892,0.02740167,0.01675959,-0.9985465,-1.699167,2.839654,0.2725605,-0.0790589,-0.1613688,0.9837224,18,-5.7,-9.130924,80.62401,19,0.7,-27.22338,209.3582
27.04427,-10.11811,-14.95921,106.7999,-2.188269,2.849202,0.2870775,-0.04119373,0.02509181,0.0181772,-0.9986707,-2.075442,2.844141,0.2766622,-0.074263,-0.1643895,0.983596,18,-5.7,-8.816693,78.38814,19,0.7,-26.90915,207.1223
27.06134,-8.986465,-13.25012,94.63907,-2.374134,2.848686,0.2886581,-0.04104425,0.02403373,0.01781611,-0.9987094,-2.290855,2.846861,0.2810093,-0.06977852,-0.1677552,0.9833561,18,-5.7,-8.590893,76.78149,19,0.7,-26.68335,205.5157
27.08604,-9.321039,-13.25011,94.63902,-2.750535,2.846984,0.2921171,-0.04558663,0.02234374,0.02097115,-0.9984903,-2.625433,2.846861,0.2810093,-0.06977852,-0.1677552,0.9833561,18,-5.7,-8.264313,74.45775,19,0.7,-26.35677,203.1919
27.10321,-10.34882,-15.82078,112.9302,-2.939172,2.845953,0.294236,-0.04762286,0.02278954,0.02393853,-0.9983184,-2.842593,2.847773,0.2855649,-0.06559805,-0.1631473,0.9844185,18,-5.7,-8.037415,72.84328,19,0.7,-26.12988,201.5775
27.12745,-12.15298,-19.79704,141.2228,-3.303924,2.84317,0.2984902,-0.05052654,0.02456525,0.02528213,-0.9981004,-3.216478,2.846866,0.2899679,-0.06248434,-0.158327,0.9854077,18,-5.7,-7.716938,70.56298,19,0.7,-25.8094,199.2972
27.14488,-12.31116,-19.79704,141.2228,-3.48187,2.841256,0.300833,-0.05040336,0.02531736,0.02413696,-0.9981162,-3.374653,2.846866,0.2899679,-0.06248434,-0.158327,0.9854077,18,-5.7,-7.486389,68.92254,19,0.7,-25.57885,197.6567
27.17024,-10.17548,-15.01397,107.1895,-3.844388,2.836451,0.3045644,-0.0521782,0.02355378,0.02781141,-0.9979725,-3.746443,2.844562,0.2946256,-0.05921728,-0.1644933,0.984599,18,-5.7,-7.151126,66.53702,19,0.7,-25.24359,195.2712
27.18763,-10.33806,-15.01398,107.1896,-4.027284,2.833768,0.3058729,-0.05704471,0.02213722,0.03145573,-0.9976304,-3.909018,2.844562,0.2946256,-0.05921728,-0.1644933,0.984599,18,-5.7,-6.921235,64.90125,19,0.7,-25.0137,193.6355
27.21102,-9.904667,-13.0867,93.47625,-4.384031,2.828013,0.3093863,-0.06253693,0.02163738,0.03532466,-0.9971826,-4.274796,2.840821,0.2996124,-0.05945223,-0.168197,0.983959,18,-5.7,-6.611984,62.70082,19,0.7,-24.70445,191.435
27.22842,-9.893163,-14.27122,101.9045,-4.557304,2.825194,0.31104,-0.06420551,0.02289,0.03408605,-0.9970918,-4.477204,2.835403,0.3041097,-0.05249405,-0.1658056,0.9847603,18,-5.7,-6.381964,61.06414,19,0.7,-24.47443,189.7984
27.25335,-10.20359,-14.27122,101.9045,-4.906531,2.819235,0.314145,-0.06537211,0.02208667,0.03554432,-0.9969832,-4.787628,2.835403,0.3041097,-0.05249405,-0.1658056,0.9847603,18,-5.7,-6.052345,58.71878,19,0.7,-24.14481,187.453
27.27004,-9.006956,-10.46794,74.84286,-5.084401,2.816107,0.3157224,-0.06521636,0.02044044,0.0382176,-0.9969295,-4.993294,2.828971,0.3082161,-0.05293826,-0.1753799,0.9830765,18,-5.7,-5.831661,57.14854,19,0.7,-23.92412,185.8828
27.29445,-10.64184,-14.32662,102.2987,-5.428736,2.809386,0.3189303,-0.06710376,0.01944771,0.04101376,-0.996713,-5.346247,2.822006,0.3120911,-0.05113856,-0.1656011,0.9848661,18,-5.7,-5.508868,54.85174,19,0.7,-23.60133,183.586
27.31221,-10.78862,-14.32661,102.2987,-5.59386,2.805612,0.3201433,-0.06983484,0.01937357,0.04036283,-0.9965534,-5.493023,2.822006,0.3120911,-0.05113856,-0.1656011,0.9848661,18,-5.7,-5.274092,53.18122,19,0.7,-23.36655,181.9154
27.33623,-9.847878,-13.5007,96.42201,-5.922394,2.797975,0.3229157,-0.07399875,0.01790628,0.03892796,-0.9963374,-5.831449,2.814535,0.3158201,-0.04116712,-0.1672261,0.9850587,18,-5.7,-4.956543,50.92175,19,0.7,-23.04901,179.656
27.35424,-9.99362,-13.5007,96.42204,-6.086351,2.793799,0.3246937,-0.07387379,0.01700389,0.03893282,-0.9963623,-5.977189,2.814535,0.3158201,-0.04116712,-0.1672261,0.9850587,18,-5.7,-4.718332,49.22679,19,0.7,-22.81079,177.961
27.37801,-3.312049,-25.03582,178.4981,-6.400613,2.784577,0.3276179,-0.07463888,0.01533921,0.04157319,-0.9962256,-6.301784,2.806217,0.3192984,0.01657596,-0.1543643,0.987875,18,-5.7,-4.40406,46.99063,19,0.7,-22.49652,175.7248
27.39537,NaN,NaN,NaN,-6.5533,2.780069,0.328631,-0.07641219,0.01306421,0.04325061,-0.9960522,-6.481571,2.796978,0.3228704,0.02070768,-0.1432958,0.9894632,18,-5.7,-4.174592,45.35787,19,0.7,-22.26705,174.0921
27.42032,NaN,NaN,NaN,-6.85223,2.770722,0.3305426,-0.07937896,0.0100891,0.04417495,-0.9958141,-6.747287,2.796978,0.3228704,0.02070768,-0.1432958,0.9894632,18,-5.7,-3.844672,43.01037,19,0.7,-21.93713,171.7446
27.43716,0.9485533,-42.82282,305.0593,-6.993727,2.765536,0.3313132,-0.07996275,0.008350283,0.0462356,-0.99569,-6.915587,2.786736,0.3263011,0.02551406,-0.1479736,0.9886622,18,-5.7,-3.622123,41.42686,19,0.7,-21.71458,170.1611
27.4615,NaN,NaN,NaN,-7.264451,2.755847,0.3333162,-0.08092368,0.004300416,0.04792109,-0.9955583,-7.196927,2.775644,0.3293601,0.03629056,-0.137483,0.9898391,18,-5.7,-3.300272,39.13676,19,0.7,-21.39273,167.871
27.47882,NaN,NaN,NaN,-7.392473,2.751181,0.3344174,-0.08049738,0.002724737,0.04632762,-0.9956739,-7.310724,2.775644,0.3293601,0.03629056,-0.137483,0.9898391,18,-5.7,-3.071268,37.50731,19,0.7,-21.16373,166.2415
27.50335,NaN,NaN,NaN,-7.64327,2.740938,0.3359213,-0.08126791,-0.001671344,0.04777534,-0.9955453,-7.572094,2.76413,0.3316026,0.04462042,-0.1369075,0.9895784,18,-5.7,-2.746998,35.20001,19,0.7,-20.83946,163.9342
27.52138,NaN,NaN,NaN,-7.752244,2.735991,0.3361294,-0.08447417,-0.004506141,0.04916457,-0.9952019,-7.66896,2.76413,0.3316026,0.04462042,-0.1369075,0.9895784,18,-5.7,-2.508561,33.50344,19,0.7,-20.60102,162.2377
27.54508,NaN,NaN,NaN,-7.951703,2.72668,0.3373423,-0.08835672,-0.009918004,0.04643871,-0.9949564,-7.88212,2.752498,0.333761,0.05359738,-0.132592,0.9897205,18,-5.7,-2.195183,31.27365,19,0.7,-20.28764,160.0079
27.56279,NaN,NaN,NaN,-8.041811,2.722008,0.3380215,-0.08948792,-0.01386106,0.04797729,-0.9947351,-7.994979,2.74067,0.3354627,0.05082835,-0.1361006,0.9893903,18,-5.7,-1.961039,29.60762,19,0.7,-20.0535,158.3419
27.58716,NaN,NaN,NaN,-8.212047,2.713121,0.3390075,-0.09264328,-0.02578783,0.05871602,-0.9936321,-8.146299,2.74067,0.3354627,0.05082835,-0.1361006,0.9893903,18,-5.7,-1.638901,27.31549,19,0.7,-19.73136,156.0497
27.60442,NaN,NaN,NaN,-8.279055,2.709323,0.3395962,-0.09366616,-0.02984312,0.06128041,-0.9932678,-8.234445,2.729037,0.3369193,0.06223135,-0.1431107,0.9877483,18,-5.7,-1.410581,25.69091,19,0.7,-19.50304,154.4252
27.62857,6.879598,-30.42176,216.8212,-8.393544,2.701158,0.339896,-0.09623278,-0.03362626,0.06037698,-0.9929568,-8.360712,2.718067,0.338214,0.06942102,-0.150955,0.9861001,18,-5.7,-1.091381,23.41969,19,0.7,-19.18384,152.1539
27.64624,6.834828,-30.42176,216.8212,-8.443909,2.697266,0.3402273,-0.09599353,-0.0372512,0.06364381,-0.9926465,-8.405481,2.718067,0.338214,0.06942102,-0.150955,0.9861001,18,-5.7,-0.8577283,21.75716,19,0.7,-18.95019,150.4914
27.67038,4.457152,-23.22567,165.6183,-8.524584,2.690847,0.3410736,-0.09478168,-0.04293695,0.07026292,-0.9920867,-8.496973,2.707947,0.3392349,0.07719883,-0.1545488,0.9849645,18,-5.7,-0.5386342,19.48669,19,0.7,-18.6311,148.2209
27.68843,4.433638,-23.2257,165.6185,-8.551057,2.687476,0.3413836,-0.09372225,-0.04483091,0.07342676,-0.9918744,-8.520506,2.707947,0.3392349,0.07719883,-0.1545488,0.9849645,18,-5.7,-0.29985,17.78765,19,0.7,-18.39231,146.5219
27.71203,3.688356,-20.19258,144.037,-8.584027,2.681326,0.34222,-0.0926131,-0.04768437,0.07702605,-0.9915726,-8.565152,2.698665,0.3400854,0.08391441,-0.1567637,0.9840648,18,-5.7,0.01216102,15.56758,19,0.7,-18.0803,144.3018
27.72978,12.85,-37.02434,267.4867,-8.584579,2.678828,0.3429717,-0.09018765,-0.04863384,0.07827334,-0.9916523,-8.576616,2.690286,0.34091,0.07908535,-0.1465861,0.9860315,18,-5.7,0.2467969,13.89806,19,0.7,-17.84566,142.6323
27.75411,12.85,-37.00087,267.3289,-8.570335,2.673261,0.3439385,-0.08584821,-0.05270472,0.08367816,-0.991388,-8.563956,2.690286,0.34091,0.07908535,-0.1465861,0.9860315,18,-5.7,0.5684527,11.60936,19,0.7,-17.52401,140.3436
27.7713,NaN,NaN,NaN,-8.549498,2.670735,0.3441886,-0.0847358,-0.05553377,0.08670272,-0.9910694,-8.551546,2.682737,0.3419048,0.0714582,-0.1409726,0.9874313,18,-5.7,0.7957686,9.991921,19,0.7,-17.29669,138.7262
27.7956,21.42742,-51.13358,397.7548,-8.488916,2.6664,0.3450323,-0.08215821,-0.05952368,0.08910414,-0.9908419,-8.498817,2.675943,0.3431063,0.07441505,-0.1338036,0.98821,18,-5.7,1.117028,7.706039,19,0.7,-16.97543,136.4403
27.813,21.30566,-50.84347,395.6122,-8.444386,2.664062,0.3451657,-0.08065861,-0.06100456,0.08781277,-0.9909903,-8.459234,2.675943,0.3431063,0.07441505,-0.1338036,0.98821,18,-5.7,1.347012,6.069621,19,0.7,-16.74545,134.8039
27.83744,20.60504,-51.07496,394.0281,-8.339314,2.660072,0.3453183,-0.07695799,-0.06536963,0.08815347,-0.9909759,-8.361971,2.66998,0.3443491,0.0727102,-0.1349054,0.9881871,18,-5.7,1.670177,3.770186,19,0.7,-16.42228,132.5044
27.85476,20.4994,-50.76917,391.7882,-8.272738,2.658621,0.3456734,-0.07398476,-0.06794394,0.08911768,-0.990943,-8.302792,2.66998,0.3443491,0.0727102,-0.1349054,0.9881871,18,-5.7,1.899169,2.140819,19,0.7,-16.19329,130.8751
27.87914,21.76789,-49.71663,389.7703,-8.130092,2.655235,0.3460971,-0.07041017,-0.07185614,0.09110794,-0.9907464,-8.167309,2.664396,0.3449229,0.07596395,-0.1329228,0.988211,19,0.7,-15.8709,128.5812,20,-5.7,-33.9633,257.3152
27.89664,21.39639,-47.83794,387.215,-8.050001,2.653482,0.3461131,-0.07018291,-0.07380399,0.09388159,-0.9903604,-8.082653,2.659636,0.3453691,0.07534321,-0.1290628,0.9887701,19,0.7,-15.63954,126.935,20,-5.7,-33.73195,255.669
27.92109,21.4277,-47.61926,385.5396,-7.871164,2.65041,0.3464499,-0.06897537,-0.07619366,0.09613407,-0.9900481,-7.923687,2.659636,0.3453691,0.07534321,-0.1290628,0.9887701,19,0.7,-15.31635,124.6353,20,-5.7,-33.40876,253.3694
27.93835,21.06673,-46.71513,384.1619,-7.771904,2.649225,0.3466076,-0.06874197,-0.07673562,0.09497669,-0.9901342,-7.817885,2.655496,0.3457958,0.07443439,-0.1272259,0.9890769,19,0.7,-15.08803,123.0107,20,-5.7,-33.18043,251.7447
27.96283,22.27593,-47.99646,381.2932,-7.56359,2.64773,0.3467568,-0.06841352,-0.07828432,0.09417944,-0.9901118,-7.611369,2.65166,0.3461648,0.07753678,-0.1313967,0.9882929,19,0.7,-14.76438,120.7079,20,-5.7,-32.85678,249.4419
27.98005,22.20625,-47.69901,379.056,-7.444514,2.647942,0.3464765,-0.06832635,-0.07958013,0.09551052,-0.9898871,-7.505524,2.65166,0.3461648,0.07753678,-0.1313967,0.9882929,19,0.7,-14.53672,119.0879,20,-5.7,-32.62912,247.8219
28.0047,NaN,NaN,NaN,-7.18934,2.649696,0.3455749,-0.06726392,-0.08483943,0.09554488,-0.9895196,-7.253738,2.648585,0.3464699,0.06468338,-0.1324563,0.989076,19,0.7,-14.21086,116.7693,20,-5.7,-32.30326,245.5033
28.02185,NaN,NaN,NaN,-7.046671,2.651759,0.3452554,-0.0667054,-0.08568624,0.09098542,-0.9899141,-7.126922,2.648585,0.3464699,0.06468338,-0.1324563,0.989076,19,0.7,-13.984,115.1552,20,-5.7,-32.0764,243.8892
28.04629,NaN,NaN,NaN,-6.763022,2.656721,0.3452053,-0.06270523,-0.08918715,0.08829778,-0.9901097,-6.845912,2.647458,0.3463354,0.06882822,-0.1363991,0.9882601,19,0.7,-13.66101,112.8569,20,-5.7,-31.7534,241.5909
