time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.43225,-23.52546,-42.33025,301.5547,-2.186946,2.823455,0.1939209,0.072939,-0.05565764,0.02676559,0.9954224,-2.084803,2.785495,0.1973188,-0.07018925,-0.1476933,0.9865395,22,-5.7,-9.948121,86.43845,23,5.7,-28.63148,219.3773
32.47418,-12.85,-20.6973,151.2505,-2.67937,2.836334,0.1928374,0.07494824,-0.05261027,0.01262664,0.9957186,-2.565622,2.802624,0.1957313,-0.06712279,-0.1533764,0.9858855,22,-5.7,-9.393636,82.49309,23,5.7,-28.077,215.432
32.51645,-9.044791,-21.06914,150.274,-3.162934,2.843119,0.1926154,0.07048322,-0.05034915,-0.0006369781,0.9962413,-3.038603,2.816872,0.1943911,-0.03949172,-0.1570547,0.9868,22,-5.7,-8.834879,78.51733,23,5.7,-27.51824,211.4562
32.55774,-8.693982,-24.47365,174.4983,-3.649055,2.841044,0.1902924,0.07322489,-0.04858797,-0.009360003,0.9960872,-3.557312,2.83654,0.1928931,-0.02910183,-0.1547261,0.9875287,22,-5.7,-8.288895,74.63245,23,5.7,-26.97226,207.5713
32.59943,-7.728994,-23.16058,165.1554,-4.126089,2.835098,0.1899403,0.07250406,-0.046615,-0.01672019,0.9961379,-4.024495,2.840014,0.1918198,-0.02217716,-0.1556539,0.9875627,22,-5.7,-7.737894,70.71187,23,5.7,-26.42126,203.6507
32.6413,-6.692116,-17.72999,126.5147,-4.588052,2.823931,0.1884235,0.07227691,-0.04731239,-0.02113161,0.9960377,-4.47806,2.839355,0.1907505,-0.01729638,-0.1606895,0.9868535,22,-5.7,-7.184453,66.77394,23,5.7,-25.86782,199.7128
32.68353,-6.721064,-15.76125,112.5064,-5.0373,2.81088,0.1895633,0.06872167,-0.04635873,-0.02825867,0.9961575,-4.919691,2.835382,0.1898395,-0.01582093,-0.163329,0.9864448,22,-5.7,-6.62595,62.79998,23,5.7,-25.30931,195.7389
32.72467,-7.005247,-16.12457,115.0915,-5.468225,2.794789,0.190214,0.06715511,-0.04324506,-0.03471021,0.9962004,-5.384876,2.818908,0.1889889,-0.01391294,-0.162654,0.9865851,22,-5.7,-6.081851,58.92852,23,5.7,-24.76521,191.8674
32.76578,-7.118402,-16.66311,118.9235,-5.887229,2.776363,0.1880805,0.07282444,-0.04278246,-0.04108804,0.9955792,-5.796618,2.808028,0.1893002,-0.01098487,-0.161818,0.9867595,22,-5.7,-5.538465,55.06213,23,5.7,-24.22182,188.001
32.80814,-6.947329,-15.08497,107.6944,-6.281248,2.758037,0.1866301,0.07595573,-0.03914653,-0.04974504,0.9950998,-6.185269,2.795216,0.1892388,-0.006992346,-0.1640616,0.9864253,22,-5.7,-4.978505,51.0778,23,5.7,-23.66187,184.0167
32.85004,-7.338709,-13.65637,97.52934,-6.662616,2.737436,0.1838879,0.07803526,-0.03467877,-0.05605714,0.9947691,-6.561606,2.781105,0.1884207,-0.007871605,-0.1665025,0.9860097,22,-5.7,-4.424311,47.13451,23,5.7,-23.10767,180.0734
32.89124,-8.059188,-11.17112,79.84592,-7.03126,2.71717,0.1830464,0.07907072,-0.03219064,-0.06116454,0.99447,-6.960074,2.751024,0.185621,-0.01359022,-0.1721436,0.9849781,22,-5.7,-3.879868,43.2606,23,5.7,-22.56323,176.1995
32.93307,-7.908663,-11.35881,81.18139,-7.36014,2.694262,0.1826217,0.07972865,-0.02763891,-0.06666542,0.9942008,-7.28597,2.734908,0.1841463,-0.007573778,-0.1714218,0.9851686,22,-5.7,-3.326746,39.32493,23,5.7,-22.01011,172.2638
32.97531,-7.646711,-10.51794,75.19827,-7.659008,2.669,0.1805446,0.08137983,-0.01924172,-0.07180241,0.9939072,-7.583737,2.718134,0.1832471,-0.0008266816,-0.1737615,0.9847875,22,-5.7,-2.768277,35.35122,23,5.7,-21.45164,168.2901
33.01724,-6.946613,-10.45327,74.73816,-7.896198,2.643858,0.1778722,0.08400253,-0.01243198,-0.07603969,0.9934823,-7.824506,2.700202,0.1820803,0.01159511,-0.1737291,0.9847252,22,-5.7,-2.21374,31.40548,23,5.7,-20.8971,164.3443
33.0589,-6.029819,-11.28076,80.62602,-8.083658,2.619361,0.1753235,0.08498295,-0.005966485,-0.07563703,0.9934895,-8.042817,2.661285,0.1794298,0.02464779,-0.1707107,0.9850129,22,-5.7,-1.662924,27.48623,23,5.7,-20.34628,160.4251
33.10022,-5.855057,-10.33379,73.88797,-8.228151,2.59672,0.1720473,0.09156983,0.001009852,-0.08316186,0.9923196,-8.191689,2.641281,0.1775769,0.03120499,-0.1732779,0.9843785,22,-5.7,-1.11659,23.59886,23,5.7,-19.79995,156.5377
33.14206,-6.010802,-8.659036,61.97148,-8.306952,2.575892,0.1699097,0.09233321,0.003585934,-0.07861404,0.9926135,-8.27894,2.622001,0.1755483,0.0360835,-0.1794683,0.9831018,22,-5.7,-0.5636331,19.66436,23,5.7,-19.24699,152.6032
33.18384,-6.001693,-8.292192,59.36125,-8.341022,2.557828,0.1669044,0.09385146,0.009700835,-0.08715883,0.9917163,-8.322504,2.603503,0.1731713,0.03853421,-0.1809095,0.9827446,22,-5.7,-0.01125693,15.734,23,5.7,-18.69462,148.6729
33.22552,NaN,NaN,NaN,-8.309655,2.544107,0.1631425,0.1005488,0.01299295,-0.09584159,0.99022,-8.309836,2.570529,0.1688374,0.07207625,-0.1427213,0.9871351,22,-5.7,0.5401841,11.8103,23,5.7,-18.14318,144.7492
33.26724,12.85,-37.37098,267.1413,-8.207397,2.538912,0.1585213,0.1042645,0.01739338,-0.09238559,0.9900966,-8.220762,2.556928,0.1662532,0.07781927,-0.1474631,0.9860014,22,-5.7,1.091734,7.885816,23,5.7,-17.59163,140.8247
33.3093,8.577332,-29.07201,207.2174,-8.021596,2.539187,0.1512715,0.1036023,0.02185136,-0.0929442,0.9900255,-8.052671,2.546709,0.1633037,0.07914769,-0.150484,0.9854391,22,-5.7,1.647537,3.931069,23,5.7,-17.03582,136.8699
33.35092,5.011865,-22.7462,162.2068,-7.763393,2.550848,0.1441928,0.1100858,0.02732259,-0.08989115,0.9894717,-7.815601,2.540623,0.1595569,0.07797412,-0.1537106,0.9850346,22,-5.7,2.19774,0.01617169,23,5.7,-16.48562,132.955
33.39264,7.375258,-26.19666,186.7582,-7.404524,2.574694,0.1347447,0.1187571,0.02811963,-0.07961581,0.9893268,-7.464818,2.543307,0.1493599,0.07835668,-0.1517491,0.9853083,23,5.7,-15.93392,129.0295,24,-5.7,-34.61515,261.9535
33.43442,2.345311,-16.20914,115.6932,-6.983725,2.607243,0.1234554,0.1193468,0.03467044,-0.07685867,0.9892659,-7.065936,2.554251,0.1431304,0.08013576,-0.1597683,0.9838966,23,5.7,-15.38156,125.0992,24,-5.7,-34.06278,258.0232
33.47626,4.873979,-18.71512,133.5242,-6.505512,2.645789,0.1101829,0.107427,0.03963888,-0.06317533,0.9914117,-6.6102,2.571934,0.1356024,0.08471418,-0.1570261,0.9839544,23,5.7,-14.82835,121.1629,24,-5.7,-33.50957,254.0869
33.51782,9.196459,-26.24203,187.0809,-5.990867,2.684942,0.09488375,0.09757875,0.04722244,-0.05358681,0.9926616,-6.116829,2.595675,0.1271348,0.0806881,-0.1519504,0.9850891,23,5.7,-14.27869,117.2519,24,-5.7,-32.95992,250.1759
33.55951,NaN,NaN,NaN,-5.446991,2.720143,0.07926437,0.08741602,0.05863386,-0.04456057,0.993446,-5.550254,2.653941,0.1059768,0.09290448,-0.1316619,0.9869316,23,5.7,-13.72747,113.3298,24,-5.7,-32.40869,246.2537
33.6015,21.96025,-30.36016,248.8756,-4.884831,2.750898,0.06288409,0.08053064,0.06797493,-0.038605,0.993682,-5.004543,2.684186,0.09425402,0.106829,-0.130915,0.9856211,23,5.7,-13.17239,109.3802,24,-5.7,-31.85362,242.3042
33.6434,22.48713,-30.17815,244.4369,-4.298201,2.777555,0.04829658,0.06605811,0.07553038,-0.03223252,0.9944308,-4.43516,2.712427,0.0816735,0.108547,-0.1326104,0.9852066,23,5.7,-12.61834,105.4379,24,-5.7,-31.29956,238.3618
33.68509,24.03671,-27.33463,240.767,-3.704136,2.799172,0.03279196,0.05900239,0.08370793,-0.03528075,0.9941162,-3.80648,2.761,0.05663204,0.1140287,-0.1232533,0.9858023,23,5.7,-12.06718,101.5162,24,-5.7,-30.7484,234.4401
33.72678,24.29644,-27.46002,236.7918,-3.081846,2.81791,0.01942144,0.04185834,0.0880802,-0.03017583,0.994776,-3.201118,2.780853,0.04459429,0.1144542,-0.1258728,0.9854219,23,5.7,-11.51609,97.59499,24,-5.7,-30.19731,230.519
33.76871,23.86476,-26.67954,232.6819,-2.443958,2.832335,0.005928137,0.03443111,0.08921447,-0.0204388,0.9952073,-2.580723,2.798245,0.03288162,0.1120593,-0.1249082,0.9858198,23,5.7,-10.96188,93.65158,24,-5.7,-29.6431,226.5755
33.81055,21.29392,-27.13084,230.1032,-1.784849,2.845745,-0.005209332,0.03194608,0.09239476,-0.01652361,0.9950727,-1.940089,2.813078,0.02166879,0.09963885,-0.1284142,0.9867026,23,5.7,-10.4087,89.71545,24,-5.7,-29.08992,222.6394
33.85226,NaN,NaN,NaN,-1.110544,2.856725,-0.0146966,0.02819795,0.09078091,-0.009435807,0.9954269,-1.226728,2.837022,0.001490474,0.09600267,-0.1399031,0.9855002,23,5.7,-9.857102,85.79066,24,-5.7,-28.53832,218.7146
33.89401,NaN,NaN,NaN,-0.4165289,2.864467,-0.02147118,0.02068948,0.0872702,0.0009675534,0.9959693,-0.5510225,2.846904,-0.007062316,0.09481339,-0.1417053,0.9853579,23,5.7,-9.30478,81.86069,24,-5.7,-27.986,214.7847
33.93591,NaN,NaN,NaN,0.2751954,2.867097,-0.02596714,0.01819721,0.08443296,0.003761824,0.9962559,0.1239398,2.855176,-0.01419795,0.09057567,-0.1435487,0.9854896,23,5.7,-8.75119,77.92169,24,-5.7,-27.43241,210.8457
33.97751,NaN,NaN,NaN,0.9574155,2.866262,-0.02695728,0.012635,0.08083421,0.004574594,0.996637,0.7916833,2.861143,-0.0199095,0.08806849,-0.1427107,0.9858386,23,5.7,-8.201017,74.00701,24,-5.7,-26.88224,206.931
34.01962,NaN,NaN,NaN,1.630305,2.864336,-0.02737791,0.00965226,0.07901537,0.006813194,0.9968034,1.51156,2.86529,-0.0260185,0.08357231,-0.1389946,0.9867604,23,5.7,-7.644383,70.04636,24,-5.7,-26.32561,202.9703
34.06027,24.7787,-38.13924,271.7341,2.28633,2.864571,-0.02422389,0.009546247,0.07474029,0.0111814,0.9970947,2.154991,2.864836,-0.02699637,0.0820393,-0.1486912,0.9854748,23,5.7,-7.106676,66.22037,24,-5.7,-25.7879,199.1443
34.10239,31.92312,-49.68618,353.8947,2.923535,2.864384,-0.02021033,0.00660307,0.06994605,0.01380094,0.9974335,2.780967,2.864138,-0.02650821,0.08117901,-0.1463854,0.9858912,23,5.7,-6.549795,62.25795,24,-5.7,-25.23102,195.1819
34.14438,12.85,-16.76686,122.3372,3.528144,2.860439,-0.01513342,0.01046827,0.06498376,0.01148607,0.9977654,3.376537,2.863814,-0.02452087,0.0762219,-0.1579452,0.9845017,23,5.7,-5.994923,58.30983,24,-5.7,-24.67615,191.2338
34.18597,12.19655,-16.51478,117.868,4.1179,2.853078,-0.00781709,0.01275454,0.0559084,0.01502347,0.9982414,4.012497,2.861042,-0.01822531,0.06834396,-0.1618051,0.9844533,23,5.7,-5.445023,54.39709,24,-5.7,-24.12625,187.321
34.22705,10.66746,-14.67742,104.7945,4.677135,2.842021,0.002368141,0.01361297,0.0463554,0.01645656,0.9986967,4.563077,2.857178,-0.01340044,0.05735057,-0.1647373,0.9846687,23,5.7,-4.901755,50.53154,24,-5.7,-23.58298,183.4555
34.26913,6.818117,-13.25411,94.66714,5.200178,2.823925,0.01408671,0.0196851,0.04138446,0.01191925,0.9988783,5.07976,2.851052,-0.007023931,0.01809845,-0.1676749,0.9856762,23,5.7,-4.345434,46.57311,24,-5.7,-23.02666,179.4971
34.31116,3.494293,-16.13323,115.1531,5.692945,2.803803,0.02967503,0.0253936,0.02861404,0.02088433,0.9990497,5.567417,2.841901,0.000721097,-0.01776095,-0.1625645,0.9865381,23,5.7,-3.78955,42.61778,24,-5.7,-22.47077,175.5417
34.35287,2.614732,-13.70406,97.86868,6.164318,2.778152,0.0479041,0.02982431,0.01927769,0.02519482,0.9990516,6.079036,2.814578,0.02083385,-0.03488978,-0.1663629,0.9854472,23,5.7,-3.238146,38.69434,24,-5.7,-21.91937,171.6183
34.39456,2.045504,-15.44881,110.2832,6.586693,2.747037,0.06701267,0.0404495,0.00311017,0.02833077,0.998775,6.497737,2.796794,0.03382289,-0.0398098,-0.1631437,0.9857988,23,5.7,-2.687105,34.77348,24,-5.7,-21.36833,167.6974
34.43643,2.86463,-11.68869,83.52859,6.980416,2.712769,0.08281087,0.05258106,-0.01209331,0.03492617,0.9979324,6.888419,2.775641,0.04773629,-0.04743907,-0.1705294,0.98421,23,5.7,-2.133529,30.83458,24,-5.7,-20.81475,163.7586
34.47842,3.806841,-8.952245,64.05775,7.320048,2.680972,0.1004595,0.06271482,-0.031973,0.04226442,0.9966235,7.228481,2.751722,0.06207275,-0.05252181,-0.1796546,0.9823267,23,5.7,-1.578025,26.88196,24,-5.7,-20.25925,159.8059
34.52017,2.625381,-9.272579,66.33705,7.622179,2.650062,0.1154488,0.07079834,-0.05007292,0.05241754,0.9948531,7.565191,2.69975,0.08981705,-0.07318091,-0.1773643,0.9814207,23,5.7,-1.026254,22.95592,24,-5.7,-19.70748,155.8799
34.56189,1.193474,-11.31289,80.85459,7.841322,2.62149,0.1294741,0.0864951,-0.07044709,0.05300232,0.992344,7.789164,2.674397,0.1029443,-0.08022093,-0.1701221,0.9821522,23,5.7,-0.4748505,19.03247,24,-5.7,-19.15607,151.9564
34.60382,2.351834,-8.78732,62.88426,8.003657,2.596704,0.1394112,0.1019681,-0.09315794,0.05329557,0.9889812,7.958636,2.650016,0.1150912,-0.08753987,-0.1785729,0.9800248,23,5.7,0.07982433,15.08576,24,-5.7,-18.6014,148.0097
34.64575,2.1385,-8.746201,62.59168,8.089468,2.580772,0.15008,0.1005565,-0.09789471,0.03740813,0.9893966,8.055737,2.626787,0.1255807,-0.09279305,-0.1783492,0.9795821,23,5.7,0.6340246,11.14242,24,-5.7,-18.0472,144.0664
34.68741,-0.9627486,-13.97533,99.79889,8.101856,2.568602,0.1569471,0.1003348,-0.1040538,0.04619987,0.9884186,8.093605,2.591022,0.1435952,-0.0892885,-0.1633312,0.9825225,23,5.7,1.184826,7.223261,24,-5.7,-17.4964,140.1472
34.72925,-7.540057,-25.74723,183.5604,8.047106,2.559429,0.1632211,0.09661477,-0.1088891,0.05291909,0.9879314,8.050829,2.578268,0.1505889,-0.08371487,-0.1520931,0.9848145,23,5.7,1.738152,3.286144,24,-5.7,-16.94307,136.2101
34.771,-20.30169,-44.16046,314.5772,7.934125,2.553226,0.1676885,0.08917411,-0.1139888,0.05888432,0.9877182,7.951276,2.568231,0.1565474,-0.08853196,-0.1464265,0.9852519,24,-5.7,-16.39137,132.2845,25,0.7,-34.48397,261.0201
34.81332,NaN,NaN,NaN,7.753874,2.549762,0.1706445,0.08277287,-0.1204538,0.06170046,0.9873361,7.786918,2.560679,0.1619154,-0.09792699,-0.1389805,0.9854414,24,-5.7,-15.83158,128.3014,25,0.7,-33.92418,257.037
34.85504,NaN,NaN,NaN,7.528493,2.548534,0.1731057,0.0780336,-0.1248976,0.06628265,0.9868729,7.565347,2.551197,0.1687434,-0.1271199,-0.1294853,0.9833993,24,-5.7,-15.28007,124.3773,25,0.7,-33.37268,253.1128
34.89633,NaN,NaN,NaN,7.239213,2.549741,0.174052,0.07527281,-0.1262522,0.07379501,0.9863816,7.291386,2.548834,0.1711432,-0.1260908,-0.1342479,0.982893,24,-5.7,-14.73395,120.4914,25,0.7,-32.82655,249.2269
34.93805,NaN,NaN,NaN,6.906452,2.554187,0.1728755,0.07380646,-0.1246885,0.07496583,0.9866031,6.974709,2.547805,0.1728314,-0.1206788,-0.138595,0.982969,24,-5.7,-14.18245,116.5673,25,0.7,-32.27505,245.3028
34.98047,NaN,NaN,NaN,6.482354,2.564274,0.1719612,0.06967179,-0.128163,0.07749839,0.9862627,6.573103,2.548764,0.1735636,-0.1232683,-0.1341778,0.9832605,24,-5.7,-13.62174,112.5776,25,0.7,-31.71435,241.3131
35.02164,NaN,NaN,NaN,6.010567,2.581474,0.1733224,0.07200041,-0.1266041,0.07261517,0.9866683,6.091658,2.55776,0.1728567,-0.1240004,-0.1416132,0.982125,24,-5.7,-13.07739,108.7044,25,0.7,-31.17,237.4399
35.06293,-29.43818,-38.87887,276.9967,5.456326,2.608229,0.1729398,0.08740433,-0.1234314,0.07253803,0.9858313,5.560755,2.567608,0.1729683,-0.1240706,-0.146927,0.9813353,24,-5.7,-12.53127,104.8185,25,0.7,-30.62388,233.5541
35.1048,-10.14883,-17.22484,122.9205,4.855473,2.639076,0.1692533,0.0990967,-0.1258459,0.06648795,0.9848462,4.983727,2.582326,0.1729343,-0.120816,-0.1581375,0.979998,24,-5.7,-11.97799,100.8817,25,0.7,-30.07059,229.6172
35.14697,-7.535184,-13.48594,96.3168,4.230849,2.674381,0.1650744,0.09796792,-0.1285166,0.0612912,0.9849514,4.380851,2.601633,0.1722224,-0.1213361,-0.1638132,0.9790009,24,-5.7,-11.42006,96.91187,25,0.7,-29.51267,225.6474
35.18857,-10.99487,-16.29852,116.3294,3.596521,2.706412,0.1575385,0.1014904,-0.1236849,0.04714971,0.9859913,3.711591,2.650838,0.1674271,-0.1239873,-0.1597584,0.9793388,24,-5.7,-10.87016,92.99912,25,0.7,-28.96277,221.7347
35.23016,-12.85,-18.65822,136.4749,2.95601,2.737128,0.1507438,0.09733536,-0.1177182,0.03532667,0.9876337,3.086716,2.677391,0.1630607,-0.1147444,-0.1536165,0.9814457,24,-5.7,-10.32036,89.08705,25,0.7,-28.41296,217.8226
35.27197,-12.85,-18.79689,137.5997,2.296786,2.7639,0.1438154,0.09933485,-0.1114449,0.02292624,0.9885277,2.444393,2.70328,0.1579059,-0.1092835,-0.1536259,0.9820673,24,-5.7,-9.767727,85.15489,25,0.7,-27.86033,213.8904
35.31461,-13.04502,-18.87496,138.9728,1.649608,2.786284,0.1361635,0.104321,-0.1047222,0.01325158,0.9889261,1.811941,2.727735,0.1524608,-0.1051638,-0.1529129,0.9826282,24,-5.7,-9.203706,81.14167,25,0.7,-27.29631,209.8772
35.35583,-12.64047,-19.17129,136.7701,0.9938239,2.80622,0.1305835,0.0964819,-0.1007563,0.00814683,0.9901884,1.113628,2.770029,0.1409565,-0.09890652,-0.1577813,0.9825083,24,-5.7,-8.658606,77.26308,25,0.7,-26.75121,205.9986
35.39746,-18.6796,-26.48717,188.8253,0.3439179,2.81959,0.1248293,0.09818047,-0.09610212,-0.003017599,0.990513,0.4781833,2.787629,0.1352336,-0.09982885,-0.1525474,0.9832413,24,-5.7,-8.108473,73.34868,25,0.7,-26.20108,202.0842
35.4393,-21.58154,-31.35673,223.474,-0.294626,2.827963,0.1189963,0.1056502,-0.08836647,-0.01328583,0.9903802,-0.1473646,2.802612,0.1303787,-0.09444231,-0.1505114,0.9840869,24,-5.7,-7.555399,69.41335,25,0.7,-25.648,198.1489
35.48203,-12.85,-18.99671,137.7092,-0.9279225,2.833366,0.1167627,0.09879375,-0.08128481,-0.0191235,0.9915982,-0.7679161,2.814227,0.1257775,-0.08640895,-0.155988,0.9839722,24,-5.7,-6.990557,65.39429,25,0.7,-25.08316,194.1299
35.52295,-12.85,-18.83883,137.0199,-1.552025,2.832183,0.1159788,0.09819024,-0.07495384,-0.02448975,0.9920388,-1.436069,2.828633,0.1181805,-0.08207035,-0.155797,0.9843738,24,-5.7,-6.449456,61.54416,25,0.7,-24.54206,190.2797
35.56451,-12.85,-19.86222,143.6134,-2.154881,2.824913,0.1153149,0.1078465,-0.0649775,-0.03551893,0.9914058,-2.027993,2.831166,0.1165594,-0.0742848,-0.1557727,0.9849957,24,-5.7,-5.899623,57.63189,25,0.7,-23.99223,186.3674
35.60666,-10.45842,-16.30653,116.3863,-2.742587,2.815615,0.1181856,0.1054897,-0.0556747,-0.04308774,0.9919252,-2.605462,2.829916,0.1156162,-0.06649615,-0.1620409,0.9845411,24,-5.7,-5.342637,53.66873,25,0.7,-23.43524,182.4043
35.64905,-10.83654,-14.72174,105.11,-3.317262,2.801471,0.1210322,0.09666307,-0.04380865,-0.05188864,0.9929978,-3.170092,2.825642,0.1153524,-0.07183265,-0.1644144,0.9837723,24,-5.7,-4.782034,49.67983,25,0.7,-22.87464,178.4154
35.69006,-11.13529,-18.78426,134.0163,-3.876341,2.784132,0.1262874,0.09600631,-0.0394212,-0.05123581,0.9932793,-3.771486,2.809503,0.1187934,-0.05421444,-0.1589796,0.9857922,24,-5.7,-4.239751,45.82129,25,0.7,-22.33236,174.5569
35.7316,-12.85,-19.92926,143.6911,-4.43195,2.766595,0.1341878,0.09070987,-0.03429358,-0.06115862,0.9934059,-4.315986,2.797555,0.1218711,-0.05860984,-0.1560831,0.9860035,24,-5.7,-3.690608,41.91394,25,0.7,-21.78321,170.6495
35.7738,-12.85,-18.55283,135.55,-4.963053,2.745074,0.1414056,0.09338006,-0.02902788,-0.06803375,0.9928792,-4.837835,2.784476,0.1262877,-0.05834315,-0.1553744,0.9861313,24,-5.7,-3.132565,37.94326,25,0.7,-21.22517,166.6788
35.81616,-12.40325,-19.12197,136.4193,-5.491144,2.723366,0.1474774,0.1017067,-0.02750516,-0.07509012,0.991595,-5.356252,2.770117,0.131786,-0.05098598,-0.1583923,0.986059,24,-5.7,-2.572787,33.96022,25,0.7,-20.66539,162.6958
35.85699,-9.230086,-9.604467,68.69871,-5.991927,2.70205,0.1534692,0.1090182,-0.02196231,-0.08745981,0.9899412,-5.89673,2.737013,0.1428243,-0.04779851,-0.1769702,0.9830549,24,-5.7,-2.032541,30.11617,25,0.7,-20.12514,158.8517
35.89816,-8.58566,-8.639939,61.83574,-6.465859,2.678121,0.1568597,0.1141681,-0.01670796,-0.09123133,0.9891226,-6.364066,2.719882,0.1478459,-0.03539569,-0.1809913,0.9828476,24,-5.7,-1.488627,26.24603,25,0.7,-19.58123,154.9816
35.94009,-8.603424,-9.14728,65.44562,-6.913798,2.6558,0.1622193,0.1146056,-0.00998345,-0.09942387,0.9883729,-6.806498,2.702066,0.1521065,-0.0270685,-0.1784961,0.9835682,24,-5.7,-0.9341822,22.30095,25,0.7,-19.02678,151.0365
35.98273,-8.408326,-8.062998,57.73058,-7.310195,2.629421,0.1662055,0.1128157,-0.00389725,-0.1054695,0.9879947,-7.201405,2.684042,0.1558726,-0.02060236,-0.1834542,0.9828123,24,-5.7,-0.3702001,18.288,25,0.7,-18.4628,147.0236
36.02371,-3.90939,-13.03437,93.10368,-7.66467,2.605852,0.1717454,0.111329,0.002190769,-0.1111229,0.9875489,-7.594554,2.646011,0.1629872,0.03906833,-0.1662357,0.9853118,24,-5.7,0.1715479,14.43327,25,0.7,-17.92105,143.1688
36.06485,0.579022,-23.0667,164.4873,-7.937869,2.581297,0.1756909,0.1144487,0.006470501,-0.1126056,0.9870054,-7.871835,2.626415,0.1669114,0.0507463,-0.1542838,0.9867225,24,-5.7,0.7154997,10.56285,25,0.7,-17.3771,139.2984
36.10651,3.655433,-27.81416,198.2673,-8.165788,2.563558,0.1793109,0.1163037,0.01486793,-0.1188155,0.9859692,-8.104954,2.606801,0.1706705,0.05857828,-0.1515263,0.986716,24,-5.7,1.266131,6.644904,25,0.7,-16.82647,135.3805
36.14951,-0.8101894,-17.4197,124.307,-8.286081,2.546979,0.1828332,0.1120045,0.01832741,-0.1183196,0.9864683,-8.237949,2.588414,0.1738706,0.05897181,-0.158852,0.9855396,24,-5.7,1.834623,2.59987,25,0.7,-16.25798,131.3354
36.19058,0.501073,-19.52383,139.2786,-8.317297,2.537468,0.1842378,0.1138809,0.03052926,-0.1291826,0.9845867,-8.303001,2.557788,0.1800702,0.06238924,-0.1564793,0.9857088,25,0.7,-15.71488,127.4711,26,-5.7,-33.80743,256.2062
36.2319,-0.2440176,-15.47364,110.46,-8.245684,2.533755,0.1853661,0.1104309,0.0384455,-0.1339171,0.9840697,-8.24876,2.546457,0.182267,0.07145388,-0.1608554,0.9843881,25,0.7,-15.16847,123.5832,26,-5.7,-33.26102,252.3183
36.27377,1.040378,-17.09764,122.0154,-8.074323,2.535845,0.1840437,0.1052516,0.06399134,-0.1529711,0.9805238,-8.098974,2.539004,0.1839015,0.07385822,-0.1586904,0.984562,25,0.7,-14.61494,119.6446,26,-5.7,-32.70749,248.3797
36.31662,3.960006,-18.71143,133.498,-7.816401,2.539463,0.1842156,0.09066589,0.08125401,-0.1404991,0.9825668,-7.865211,2.534883,0.1844512,0.08726267,-0.1567845,0.9837702,25,0.7,-14.04843,115.6136,26,-5.7,-32.14098,244.3487
36.35764,22.71674,-41.92212,308.2047,-7.494327,2.547326,0.1805477,0.09377187,0.1021186,-0.139911,0.9804099,-7.549297,2.536122,0.1843467,0.0967954,-0.1421842,0.9850961,25,0.7,-13.5061,111.7548,26,-5.7,-31.59865,240.4899
36.39871,24.22448,-39.22178,301.749,-7.129482,2.562155,0.179435,0.08115185,0.1125508,-0.12511,0.982392,-7.201471,2.539998,0.1830087,0.1026785,-0.1364489,0.9853116,25,0.7,-12.96289,107.8897,26,-5.7,-31.05544,236.6248
36.44086,23.62035,-43.617,378.0764,-6.678204,2.58091,0.176539,0.08015868,0.1169012,-0.110818,0.9836808,-6.772269,2.547071,0.1814125,0.07957945,-0.1208751,0.9894727,25,0.7,-12.40601,103.9272,26,-5.7,-30.49856,232.6623
36.48334,NaN,NaN,NaN,-6.20029,2.611611,0.1766698,0.07860817,0.1261683,-0.1127714,0.9824383,-6.315161,2.557188,0.1797357,0.05820577,-0.1143409,0.991735,25,0.7,-11.84413,99.92926,26,-5.7,-29.93668,228.6644
36.52463,NaN,NaN,NaN,-5.665779,2.647579,0.1776609,0.07878789,0.1263327,-0.09499221,0.984281,-5.762773,2.590697,0.1771418,0.06116986,-0.1281881,0.9898616,25,0.7,-11.29834,96.04579,26,-5.7,-29.39089,224.7809
36.56631,NaN,NaN,NaN,-5.13135,2.687413,0.178746,0.0767777,0.1273592,-0.08395796,0.98531,-5.243929,2.614858,0.1770594,0.05331218,-0.1339533,0.9895526,25,0.7,-10.74725,92.12455,26,-5.7,-28.8398,220.8596
36.60822,NaN,NaN,NaN,-4.606034,2.720927,0.1806281,0.06752542,0.122264,-0.07489651,0.9873614,-4.730867,2.642897,0.1775,0.05369369,-0.1330179,0.9896582,25,0.7,-10.1933,88.18298,26,-5.7,-28.28585,216.9181
36.6499,NaN,NaN,NaN,-4.10759,2.74913,0.1811016,0.07439157,0.1107709,-0.07360666,0.9883207,-4.240757,2.672676,0.1783884,0.05416992,-0.1261485,0.9905313,25,0.7,-9.642016,84.26041,26,-5.7,-27.73457,212.9955
36.69165,NaN,NaN,NaN,-3.586289,2.776274,0.1842857,0.07190597,0.09444907,-0.05726,0.9912771,-3.684889,2.726606,0.1805351,0.03072196,-0.1406854,0.9895776,25,0.7,-9.08994,80.33219,26,-5.7,-27.18249,209.0673
36.73352,NaN,NaN,NaN,-3.07751,2.798296,0.1864596,0.07211518,0.08399164,-0.05228239,0.9924774,-3.187087,2.749728,0.1820316,0.03044908,-0.1426082,0.9893107,25,0.7,-8.536594,76.39494,26,-5.7,-26.62914,205.13
