time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.15164,NaN,NaN,NaN,5.379494,2.72753,0.2065136,-0.1254239,0.002257287,-0.009804706,-0.9920522,5.312223,2.740686,0.206475,-0.05228205,-0.1295584,0.9901925,31,5.7,-5.942293,57.93542,32,-5.7,-24.36591,189.0264
45.16975,NaN,NaN,NaN,5.497402,2.724271,0.2064258,-0.126102,0.003094048,-0.01124751,-0.9919487,5.41703,2.740686,0.206475,-0.05228205,-0.1295584,0.9901925,31,5.7,-5.70284,56.23162,32,-5.7,-24.12646,187.3226
45.19341,NaN,NaN,NaN,5.729048,2.717149,0.2056662,-0.1283927,0.0053159,-0.01558672,-0.9915867,5.656966,2.734151,0.2063218,-0.05517506,-0.1329034,0.989592,31,5.7,-5.390277,54.00762,32,-5.7,-23.81389,185.0986
45.21083,NaN,NaN,NaN,5.841727,2.714237,0.2046034,-0.131296,0.005919248,-0.01862803,-0.9911506,5.789617,2.726695,0.2061584,-0.05934611,-0.1324929,0.9894057,31,5.7,-5.159793,52.36764,32,-5.7,-23.58341,183.4586
45.23607,NaN,NaN,NaN,6.059455,2.708791,0.2025222,-0.1349924,0.009875596,-0.02522456,-0.9904763,5.983153,2.726695,0.2061584,-0.05934611,-0.1324929,0.9894057,31,5.7,-4.826086,49.99319,32,-5.7,-23.2497,181.0842
45.25247,NaN,NaN,NaN,6.162409,2.705996,0.2011231,-0.1356258,0.01006277,-0.02548829,-0.9903812,6.105968,2.718808,0.2052237,-0.06404838,-0.138602,0.9882749,31,5.7,-4.609205,48.45,32,-5.7,-23.03282,179.541
45.27695,NaN,NaN,NaN,6.365209,2.7012,0.1987593,-0.1346753,0.009186388,-0.02582894,-0.9905105,6.315925,2.711449,0.2034433,-0.06953681,-0.140837,0.9875877,31,5.7,-4.285699,46.14814,32,-5.7,-22.70931,177.2391
45.29424,NaN,NaN,NaN,6.463665,2.699039,0.1976517,-0.1321809,0.008569539,-0.02745901,-0.9908082,6.403441,2.711449,0.2034433,-0.06953681,-0.140837,0.9875877,31,5.7,-4.057102,44.52159,32,-5.7,-22.48072,175.6126
45.31862,NaN,NaN,NaN,6.649583,2.693405,0.1944985,-0.1289748,0.007311493,-0.03140866,-0.9911234,6.596857,2.704837,0.2008615,-0.07160006,-0.1365164,0.9880469,31,5.7,-3.734694,42.22753,32,-5.7,-22.15831,173.3185
45.33711,NaN,NaN,NaN,6.737184,2.690128,0.1926033,-0.1288962,0.007567316,-0.03394515,-0.9910481,6.674723,2.704837,0.2008615,-0.07160006,-0.1365164,0.9880469,31,5.7,-3.490242,40.48817,32,-5.7,-21.91386,171.5792
45.36041,NaN,NaN,NaN,6.90419,2.683899,0.1896697,-0.1285736,0.00828287,-0.03753315,-0.9909549,6.849887,2.698743,0.1976482,-0.06903585,-0.1329625,0.9887139,31,5.7,-3.182196,38.2963,32,-5.7,-21.60581,169.3873
45.37827,NaN,NaN,NaN,6.981974,2.680829,0.1885455,-0.1274696,0.008190095,-0.03900811,-0.9910413,6.943948,2.692143,0.1939932,-0.07035138,-0.1310718,0.9888735,31,5.7,-2.946162,36.61684,32,-5.7,-21.36978,167.7078
45.40288,NaN,NaN,NaN,7.126427,2.674872,0.1858338,-0.1270625,0.008683056,-0.04288547,-0.9909292,7.072351,2.692143,0.1939932,-0.07035138,-0.1310718,0.9888735,31,5.7,-2.620687,34.30097,32,-5.7,-21.0443,165.392
45.41995,NaN,NaN,NaN,7.189915,2.672008,0.1845844,-0.1277308,0.008987039,-0.04336631,-0.9908196,7.15168,2.685036,0.1905848,-0.07015897,-0.1362901,0.9881815,31,5.7,-2.394971,32.69491,32,-5.7,-20.81859,163.7859
45.4438,NaN,NaN,NaN,7.310655,2.665494,0.182687,-0.1254908,0.008420317,-0.04281419,-0.9911348,7.279651,2.677811,0.1873536,-0.07482057,-0.1373545,0.9876921,31,5.7,-2.079523,30.45038,32,-5.7,-20.50314,161.5414
45.46133,-22.83036,-52.68332,398.2795,7.36312,2.661832,0.1823271,-0.123069,0.008641422,-0.04379538,-0.9913937,7.326286,2.677811,0.1873536,-0.07482057,-0.1373545,0.9876921,31,5.7,-1.847858,28.802,32,-5.7,-20.27147,159.893
45.4856,-23.07503,-52.37415,398.1826,7.452747,2.654865,0.1826721,-0.1198812,0.009688854,-0.04423825,-0.9917548,7.424109,2.670401,0.1842152,-0.07569098,-0.1366064,0.9877295,31,5.7,-1.526939,26.51854,32,-5.7,-19.95055,157.6095
45.50359,-22.87783,-52.06953,395.9803,7.484735,2.650446,0.1831113,-0.1186136,0.008373231,-0.04202674,-0.9920154,7.452541,2.670401,0.1842152,-0.07569098,-0.1366064,0.9877295,31,5.7,-1.289182,24.82682,32,-5.7,-19.7128,155.9178
45.52734,-24.19534,-49.92379,393.2022,7.5425,2.640952,0.1840313,-0.1183728,0.009804353,-0.0453424,-0.9918849,7.519259,2.66252,0.1826059,-0.07972734,-0.1321967,0.988012,31,5.7,-0.9750615,22.59173,32,-5.7,-19.39868,153.6827
45.54504,-24.12616,-50.24427,390.7665,7.562781,2.635723,0.1845193,-0.1208212,0.01359916,-0.05085564,-0.9912775,7.549334,2.653649,0.1825635,-0.08010585,-0.1337764,0.9877687,31,5.7,-0.7410572,20.9267,32,-5.7,-19.16467,152.0177
45.56967,-23.97139,-50.01955,389.1073,7.585518,2.62463,0.1857125,-0.1251739,0.01597661,-0.05375919,-0.9905484,7.569544,2.653649,0.1825635,-0.08010585,-0.1337764,0.9877687,31,5.7,-0.4153323,18.60905,32,-5.7,-18.83895,149.7
45.58641,NaN,NaN,NaN,7.586394,2.619182,0.1864392,-0.128041,0.01691866,-0.05488557,-0.9901045,7.579185,2.643128,0.1834043,-0.08434885,-0.1410716,0.9863996,31,5.7,-0.194057,17.0346,32,-5.7,-18.61767,148.1256
45.61092,-12.85,-31.22326,224.5688,7.568017,2.608493,0.1884047,-0.1322177,0.01955318,-0.05892915,-0.9892743,7.568196,2.630937,0.184664,-0.08961623,-0.1485873,0.9848303,31,5.7,0.1297803,14.73037,32,-5.7,-18.29383,145.8214
45.62837,-12.85,-31.19086,224.354,7.54603,2.603336,0.1897629,-0.1313327,0.02106459,-0.06167194,-0.989194,7.548653,2.630937,0.184664,-0.08961623,-0.1485873,0.9848303,31,5.7,0.3606523,13.08764,32,-5.7,-18.06296,144.1786
45.65263,-12.85,-30.36783,218.5433,7.485673,2.593468,0.1924177,-0.1303654,0.0267746,-0.0702397,-0.9886124,7.496212,2.618007,0.1864407,-0.09174483,-0.1487392,0.9846114,31,5.7,0.6815182,10.80456,32,-5.7,-17.7421,141.8955
45.67076,-12.85,-30.2987,218.0857,7.437702,2.589287,0.1936656,-0.1320459,0.02989194,-0.07236977,-0.9881463,7.453571,2.618007,0.1864407,-0.09174483,-0.1487392,0.9846114,31,5.7,0.9212052,9.099094,32,-5.7,-17.50241,140.1901
45.6944,-12.85,-28.73207,207.4398,7.324681,2.581918,0.1963852,-0.1339353,0.03186324,-0.07178223,-0.9878732,7.349993,2.605289,0.1889693,-0.09592655,-0.1488161,0.9842011,31,5.7,1.233664,6.875836,32,-5.7,-17.18995,137.9668
45.71184,-23.54406,-43.48461,309.7683,7.259353,2.579187,0.1980142,-0.1333404,0.03355509,-0.07572367,-0.9876034,7.284065,2.59368,0.1918169,-0.09802216,-0.1465121,0.9843403,31,5.7,1.464205,5.235449,32,-5.7,-16.95941,136.3264
45.73669,-23.67691,-43.4846,309.7683,7.109895,2.57561,0.2020314,-0.1313877,0.03953671,-0.08639403,-0.9867675,7.151214,2.59368,0.1918169,-0.09802216,-0.1465121,0.9843403,31,5.7,1.792854,2.896992,32,-5.7,-16.63076,133.988
45.7536,-20.99585,-38.30853,272.9386,7.018225,2.575358,0.2045042,-0.1298536,0.03914593,-0.08668911,-0.9869604,7.056819,2.584106,0.1951525,-0.1011946,-0.1475124,0.9838698,31,5.7,2.016307,1.307044,32,-5.7,-16.40731,132.398
45.77812,NaN,NaN,NaN,6.831801,2.576288,0.2092564,-0.1289791,0.03941569,-0.09039596,-0.9867317,6.873653,2.577629,0.1993314,-0.1068024,-0.1399742,0.9843782,32,-5.7,-16.08302,130.0906,33,0.7,-34.17542,258.8245
45.7955,NaN,NaN,NaN,6.719554,2.577403,0.2117887,-0.1296218,0.03998296,-0.09295485,-0.9863869,6.773878,2.577629,0.1993314,-0.1068024,-0.1399742,0.9843782,32,-5.7,-15.8532,128.4553,33,0.7,-33.94559,257.1893
45.81976,-21.26451,-36.85888,285.9395,6.481328,2.580804,0.2172067,-0.1305119,0.04107231,-0.08964685,-0.9865309,6.540342,2.57506,0.2044826,-0.09595149,-0.1360822,0.9860401,32,-5.7,-15.53255,126.1738,33,0.7,-33.62495,254.9078
45.83772,-21.16631,-36.55766,283.7569,6.352868,2.584068,0.2200911,-0.1311017,0.04083174,-0.08620867,-0.9867691,6.426156,2.57506,0.2044826,-0.09595149,-0.1360822,0.9860401,32,-5.7,-15.29493,124.483,33,0.7,-33.38733,253.217
45.8615,NaN,NaN,NaN,6.076376,2.59232,0.2262706,-0.1321505,0.04202813,-0.08779328,-0.9864392,6.15417,2.575897,0.2103645,-0.09905424,-0.1365333,0.9856708,32,-5.7,-14.98063,122.2467,33,0.7,-33.07302,250.9806
45.87898,-21.65629,-36.31829,279.3117,5.919296,2.597078,0.2293171,-0.1339402,0.04375236,-0.08620507,-0.9862629,5.98359,2.580298,0.2167072,-0.09761743,-0.1373805,0.9856964,32,-5.7,-14.74955,120.6025,33,0.7,-32.84195,249.3364
45.90366,NaN,NaN,NaN,5.593181,2.607331,0.2345686,-0.1406944,0.04390518,-0.07582007,-0.9861687,5.693709,2.580298,0.2167072,-0.09761743,-0.1373805,0.9856964,32,-5.7,-14.42338,118.2816,33,0.7,-32.51577,247.0156
45.92075,NaN,NaN,NaN,5.425316,2.613519,0.236978,-0.1426834,0.0442193,-0.0730951,-0.9860747,5.509003,2.588374,0.223654,-0.09937108,-0.1421484,0.9848448,32,-5.7,-14.19734,116.6733,33,0.7,-32.28974,245.4072
45.94518,-23.30332,-38.63182,275.9962,5.081441,2.626366,0.2413898,-0.144484,0.04712749,-0.074559,-0.985568,5.163077,2.599271,0.230408,-0.101564,-0.1471066,0.9838925,32,-5.7,-13.87442,114.3756,33,0.7,-31.96682,243.1095
45.9624,-23.22352,-38.28,273.6432,4.897947,2.633092,0.2435377,-0.1427449,0.04732025,-0.07439076,-0.9858249,4.999972,2.599271,0.230408,-0.101564,-0.1471066,0.9838925,32,-5.7,-13.64664,112.7549,33,0.7,-31.73904,241.4888
45.9868,NaN,NaN,NaN,4.522925,2.646944,0.2482794,-0.1374108,0.04599034,-0.06940109,-0.987009,4.622867,2.612762,0.2365227,-0.1204804,-0.1375614,0.9831385,32,-5.7,-13.32402,110.4593,33,0.7,-31.41642,239.1932
46.00415,NaN,NaN,NaN,4.32764,2.653939,0.2505606,-0.134022,0.04533802,-0.06698984,-0.9876715,4.44928,2.612762,0.2365227,-0.1204804,-0.1375614,0.9831385,32,-5.7,-13.0946,108.8269,33,0.7,-31.187,237.5609
46.02855,NaN,NaN,NaN,3.931733,2.667098,0.2547134,-0.1289129,0.04614297,-0.06596483,-0.9883831,4.050599,2.628104,0.2421143,-0.122548,-0.1334341,0.9834517,32,-5.7,-12.77203,106.5317,33,0.7,-30.86443,235.2656
46.04596,NaN,NaN,NaN,3.728853,2.673039,0.2568178,-0.1271611,0.04677076,-0.06569003,-0.9885986,3.82073,2.644457,0.2475877,-0.1225905,-0.1239586,0.9846857,32,-5.7,-12.54175,104.8931,33,0.7,-30.63414,233.6271
46.07039,NaN,NaN,NaN,3.320668,2.68457,0.261408,-0.1258566,0.04633068,-0.06231291,-0.989005,3.4579,2.644457,0.2475877,-0.1225905,-0.1239586,0.9846857,32,-5.7,-12.21874,102.5948,33,0.7,-30.31114,231.3288
46.08763,NaN,NaN,NaN,3.111303,2.690281,0.2636454,-0.126054,0.04467227,-0.05953678,-0.9892271,3.220042,2.66045,0.252813,-0.1219187,-0.1265303,0.9844419,32,-5.7,-11.99085,100.9733,33,0.7,-30.08324,229.7072
46.11208,NaN,NaN,NaN,2.691013,2.700962,0.2680453,-0.1247066,0.04277156,-0.05578773,-0.9897003,2.792825,2.675329,0.2580805,-0.1163971,-0.1364433,0.983786,32,-5.7,-11.6677,98.67398,33,0.7,-29.7601,227.4079
46.12923,NaN,NaN,NaN,2.477234,2.705924,0.2702843,-0.12367,0.04160158,-0.05351916,-0.9900055,2.6028,2.675329,0.2580805,-0.1163971,-0.1364433,0.983786,32,-5.7,-11.44101,97.06097,33,0.7,-29.53341,225.7949
46.15396,NaN,NaN,NaN,2.051163,2.714994,0.2749037,-0.1217986,0.03835727,-0.04731264,-0.9906843,2.169053,2.689076,0.2634019,-0.1115349,-0.1341889,0.984659,32,-5.7,-11.11387,94.73324,33,0.7,-29.20626,223.4672
46.17111,NaN,NaN,NaN,1.837307,2.719049,0.2773243,-0.121107,0.0358621,-0.04308379,-0.9910554,1.978958,2.689076,0.2634019,-0.1115349,-0.1341889,0.984659,32,-5.7,-10.8872,93.12039,33,0.7,-28.97959,221.8544
46.19569,NaN,NaN,NaN,1.40569,2.727492,0.28211,-0.1217652,0.03138776,-0.03571412,-0.9914196,1.539191,2.701595,0.2687213,-0.1077579,-0.1332193,0.9852111,32,-5.7,-10.56219,90.80782,33,0.7,-28.65458,219.5418
46.21298,-23.93556,-30.15138,248.7205,1.186973,2.731787,0.2845793,-0.1231654,0.03026202,-0.03274792,-0.991384,1.288053,2.71274,0.2742044,-0.1001427,-0.130477,0.9863808,32,-5.7,-10.33358,89.18116,33,0.7,-28.42597,217.9151
46.22977,-24.12604,-30.15001,248.7101,0.9714981,2.735732,0.2868702,-0.1253206,0.03058235,-0.03039179,-0.991179,1.096519,2.71274,0.2742044,-0.1001427,-0.130477,0.9863808,32,-5.7,-10.11158,87.60156,33,0.7,-28.20397,216.3355
46.25131,-22.6752,-32.80196,246.8075,0.5401915,2.742555,0.2912234,-0.127875,0.02764924,-0.02247408,-0.9911501,0.6559419,2.723128,0.2799332,-0.09326324,-0.142007,0.9854624,32,-5.7,-9.826858,85.57568,33,0.7,-27.91925,214.3097
46.26956,-22.85727,-32.78947,246.7208,0.3261303,2.745896,0.2937852,-0.1273059,0.02607633,-0.01914473,-0.9913359,0.4656653,2.723128,0.2799332,-0.09326324,-0.142007,0.9854624,32,-5.7,-9.585528,83.85854,33,0.7,-27.67792,212.5925
46.2851,-33.79966,-51.29627,365.3512,0.113377,2.748953,0.2961395,-0.1259889,0.02568749,-0.01734752,-0.9915473,0.2190509,2.73278,0.2855754,-0.09179191,-0.1457854,0.9850487,32,-5.7,-9.380103,82.39686,33,0.7,-27.4725,211.1308
46.30714,NaN,NaN,NaN,-0.3148246,2.752758,0.2999295,-0.1256231,0.02494487,-0.01191456,-0.9916928,-0.2186168,2.74131,0.2911166,-0.08758999,-0.1415908,0.9860426,32,-5.7,-9.088585,80.32259,33,0.7,-27.18098,209.0566
46.32428,NaN,NaN,NaN,-0.5293341,2.753952,0.3010944,-0.1288202,0.0243896,-0.008013156,-0.9913357,-0.4092918,2.74131,0.2911166,-0.08758999,-0.1415908,0.9860426,32,-5.7,-8.862013,78.71045,33,0.7,-26.95441,207.4444
46.34102,NaN,NaN,NaN,-0.741415,2.755196,0.3025013,-0.1319381,0.0227572,-0.003770173,-0.9909896,-0.6549093,2.748083,0.2963188,-0.08881146,-0.141701,0.9859176,32,-5.7,-8.640759,77.13614,33,0.7,-26.73315,205.8701
46.36278,NaN,NaN,NaN,-1.162079,2.757556,0.3057121,-0.1336331,0.0200763,0.001473024,-0.9908264,-1.028833,2.748083,0.2963188,-0.08881146,-0.141701,0.9859176,32,-5.7,-8.352962,75.08836,33,0.7,-26.44536,203.8223
46.38046,-28.41526,-44.11706,314.2685,-1.372568,2.758675,0.3077213,-0.1326755,0.02111203,0.002189793,-0.9909323,-1.272984,2.75256,0.3004899,-0.08519087,-0.1471087,0.9854448,32,-5.7,-8.119117,73.42446,33,0.7,-26.21151,202.1584
46.39691,-28.60508,-44.11707,314.2685,-1.586117,2.759343,0.3088553,-0.133296,0.02051218,0.006395593,-0.9908434,-1.462805,2.75256,0.3004899,-0.08519087,-0.1471087,0.9854448,32,-5.7,-7.901808,71.87823,33,0.7,-25.9942,200.6122
46.41844,-28.5487,-45.09295,321.2123,-2.011227,2.75992,0.3110054,-0.136988,0.01584974,0.0179247,-0.9902837,-1.897105,2.755699,0.3043501,-0.08186676,-0.1469786,0.985746,32,-5.7,-7.617057,69.85212,33,0.7,-25.70945,198.5861
46.43666,-28.73348,-45.09288,321.2119,-2.219145,2.760778,0.3128707,-0.1384278,0.0133348,0.0213056,-0.9900536,-2.081921,2.755699,0.3043501,-0.08186676,-0.1469786,0.985746,32,-5.7,-7.376179,68.13818,33,0.7,-25.46857,196.8721
46.46027,-27.52895,-44.88327,319.7204,-2.63586,2.76261,0.3177702,-0.1372417,0.0111112,0.02344755,-0.9901978,-2.508594,2.757895,0.3078204,-0.07724388,-0.1470798,0.986104,32,-5.7,-7.064094,65.91759,33,0.7,-25.15649,194.6516
46.47765,NaN,NaN,NaN,-2.845829,2.762578,0.3200523,-0.1358359,0.01042537,0.0250034,-0.990361,-2.751435,2.759392,0.3113497,-0.07121795,-0.1448956,0.9868805,32,-5.7,-6.834332,64.28275,33,0.7,-24.92673,193.0167
46.50284,NaN,NaN,NaN,-3.254373,2.761448,0.323511,-0.1377289,0.009393007,0.03133968,-0.9899296,-3.114584,2.759392,0.3113497,-0.07121795,-0.1448956,0.9868805,32,-5.7,-6.501336,61.91336,33,0.7,-24.59373,190.6473
46.51935,NaN,NaN,NaN,-3.452729,2.760554,0.324902,-0.1405879,0.008533717,0.03439228,-0.9894339,-3.346692,2.760763,0.3159977,-0.07074945,-0.1437244,0.9870855,32,-5.7,-6.283013,60.35992,33,0.7,-24.37541,189.0939
46.54379,-26.4581,-47.15697,335.8986,-3.841989,2.758149,0.3283966,-0.1449074,0.007277696,0.03879264,-0.9886577,-3.747713,2.760719,0.3206712,-0.06678943,-0.146804,0.9869082,32,-5.7,-5.959672,58.05923,33,0.7,-24.05207,186.7932
46.56088,-26.63067,-47.15697,335.8986,-4.036128,2.756567,0.3301592,-0.1460055,0.005636514,0.0421748,-0.9883684,-3.92028,2.760719,0.3206712,-0.06678943,-0.146804,0.9869082,32,-5.7,-5.733742,56.45165,33,0.7,-23.82614,185.1856
46.57738,-12.85,-19.80813,145.278,-4.226223,2.754477,0.3319924,-0.1458262,0.003742874,0.04635904,-0.9882164,-4.142745,2.759083,0.3249265,-0.05925019,-0.1535629,0.9863609,32,-5.7,-5.51572,54.90034,33,0.7,-23.60811,183.6343
46.59947,-12.99611,-19.32468,142.1728,-4.600439,2.749459,0.335663,-0.1448266,-8.299947E-05,0.05335229,-0.9880176,-4.475381,2.759083,0.3249265,-0.05925019,-0.1535629,0.9863609,32,-5.7,-5.223662,52.82224,33,0.7,-23.31606,181.5562
46.61639,-1.976541,-23.2343,165.6799,-4.781065,2.746268,0.3373826,-0.1437324,-0.001300454,0.05463185,-0.9881067,-4.687963,2.756005,0.3291399,0.01619698,-0.155256,0.9877415,32,-5.7,-4.999813,51.22947,33,0.7,-23.09221,179.9634
46.63307,-2.135169,-23.23428,165.6798,-4.959519,2.742728,0.3389021,-0.1442624,-0.001858115,0.05518712,-0.9879977,-4.846588,2.756005,0.3291399,0.01619698,-0.155256,0.9877415,32,-5.7,-4.77941,49.66123,33,0.7,-22.8718,178.3952
46.65503,-0.1406555,-29.59296,210.9241,-5.312304,2.734576,0.3419122,-0.1459964,-0.003601104,0.05881461,-0.9875287,-5.210655,2.750988,0.3334191,0.02378937,-0.1517638,0.9881305,32,-5.7,-4.48897,47.59464,33,0.7,-22.58136,176.3286
46.67256,-0.1391091,-27.02156,192.6277,-5.483749,2.730147,0.3437305,-0.1467232,-0.005122334,0.06257382,-0.9871832,-5.411814,2.743888,0.3373984,0.02708787,-0.1529164,0.9878678,32,-5.7,-4.257174,45.94533,33,0.7,-22.34957,174.6793
46.69685,-0.4325434,-27.02154,192.6276,-5.813859,2.720811,0.3472676,-0.1470987,-0.007717103,0.06850436,-0.9867166,-5.705244,2.743888,0.3373984,0.02708787,-0.1529164,0.9878678,32,-5.7,-3.935993,43.66,33,0.7,-22.02839,172.394
46.7142,2.431676,-42.98215,306.1932,-5.971897,2.715489,0.3488204,-0.1469631,-0.009042889,0.07070541,-0.9865703,-5.892778,2.734718,0.3413223,0.02690848,-0.147778,0.9886544,32,-5.7,-3.706704,42.02853,33,0.7,-21.7991,170.7625
46.73872,2.155298,-42.98209,306.1928,-6.282808,2.704556,0.3520898,-0.1484937,-0.01238027,0.076584,-0.9858658,-6.169145,2.734718,0.3413223,0.02690848,-0.147778,0.9886544,32,-5.7,-3.382397,39.72096,33,0.7,-21.47479,168.4549
46.75589,1.250055,-32.17991,229.3313,-6.432418,2.699165,0.3538313,-0.1507264,-0.01297358,0.07968666,-0.9852732,-6.347075,2.723935,0.3453777,0.03278083,-0.1506065,0.9880502,32,-5.7,-3.155566,38.10698,33,0.7,-21.24796,166.8409
46.7803,4.224121,-37.91165,270.1147,-6.722131,2.688538,0.3573919,-0.1544117,-0.01601693,0.08814982,-0.9839361,-6.647355,2.71174,0.3493727,0.03981883,-0.1487909,0.9880667,32,-5.7,-2.832663,35.80941,33,0.7,-20.92506,164.5434
46.79784,4.104233,-37.91165,270.1147,-6.857006,2.683145,0.3592497,-0.1545382,-0.01709521,0.09124745,-0.9836156,-6.767243,2.71174,0.3493727,0.03981883,-0.1487909,0.9880667,32,-5.7,-2.60097,34.16082,33,0.7,-20.69337,162.8948
46.82204,-0.3593112,-22.1929,158.2699,-7.120664,2.67159,0.3625314,-0.1548722,-0.01924449,0.09595831,-0.983075,-7.04221,2.69894,0.3534251,0.04176658,-0.1555682,0.9869418,32,-5.7,-2.280903,31.88343,33,0.7,-20.3733,160.6174
46.83958,4.365773,-33.02398,235.3371,-7.246818,2.664996,0.3637677,-0.1552024,-0.01998585,0.09825111,-0.9827815,-7.192431,2.685926,0.3576326,0.0485724,-0.1500679,0.9874818,32,-5.7,-2.048866,30.2324,33,0.7,-20.14126,158.9664
46.86411,4.158325,-33.02398,235.3371,-7.480197,2.652333,0.3664369,-0.1576443,-0.02006936,0.1024322,-0.9819639,-7.399879,2.685926,0.3576326,0.0485724,-0.1500679,0.9874818,32,-5.7,-1.724783,27.92643,33,0.7,-19.81718,156.6604
46.88126,9.830778,-44.3176,315.6954,-7.584082,2.64599,0.3676207,-0.1583445,-0.0193148,0.1033051,-0.9817749,-7.527821,2.672045,0.3615198,0.05436658,-0.1471701,0.9876159,32,-5.7,-1.498033,26.31302,33,0.7,-19.59043,155.047
46.90567,8.754135,-41.03047,292.3062,-7.786336,2.633154,0.3690945,-0.1595299,-0.02293614,0.1097732,-0.9808027,-7.740093,2.657328,0.3649185,0.05578923,-0.1477674,0.9874474,32,-5.7,-1.17524,24.01623,33,0.7,-19.26764,152.7502
46.92293,8.672645,-41.03046,292.3062,-7.878013,2.626312,0.3694905,-0.1594669,-0.024631,0.1121313,-0.9805051,-7.821584,2.657328,0.3649185,0.05578923,-0.1477674,0.9874474,32,-5.7,-0.947039,22.39249,33,0.7,-19.03943,151.1264
46.9473,13.20023,-47.06157,340.0909,-8.045342,2.61232,0.3702905,-0.1572867,-0.02648217,0.1150603,-0.9804697,-7.999378,2.642068,0.3675034,0.06162786,-0.1444899,0.9875853,32,-5.7,-0.6248903,20.10029,33,0.7,-18.71729,148.8342
46.96469,12.99444,-46.72647,337.8005,-8.11606,2.60506,0.370628,-0.1560121,-0.02728754,0.1159733,-0.9805437,-8.062238,2.642068,0.3675034,0.06162786,-0.1444899,0.9875853,32,-5.7,-0.394782,18.46298,33,0.7,-18.48718,147.1969
46.98917,NaN,NaN,NaN,-8.244705,2.591526,0.3709593,-0.1561934,-0.03102303,0.1195492,-0.9799741,-8.202235,2.626082,0.3691293,0.06420289,-0.1399292,0.9880779,32,-5.7,-0.07130685,16.16134,33,0.7,-18.1637,144.8953
47.00638,NaN,NaN,NaN,-8.300421,2.58482,0.3708832,-0.1568187,-0.03300592,0.1215285,-0.9795659,-8.273642,2.609526,0.3701755,0.067417,-0.1381535,0.9881136,32,-5.7,0.1561984,14.54255,33,0.7,-17.9362,143.2765
47.03088,NaN,NaN,NaN,-8.396939,2.571247,0.3706827,-0.1569596,-0.03342032,0.122772,-0.9793742,-8.359436,2.609526,0.3701755,0.067417,-0.1381535,0.9881136,32,-5.7,0.4802732,12.23664,33,0.7,-17.61212,140.9706
47.04817,NaN,NaN,NaN,-8.432197,2.565218,0.3704347,-0.1556571,-0.03127232,0.1215129,-0.9798099,-8.408884,2.59306,0.3707932,0.07246523,-0.1396963,0.9875392,32,-5.7,0.7087826,10.61071,33,0.7,-17.38361,139.3447
47.0726,NaN,NaN,NaN,-8.490844,2.552798,0.3694319,-0.1503408,-0.02673414,0.120086,-0.9809496,-8.475245,2.576895,0.3706144,0.06611223,-0.1370088,0.9883611,32,-5.7,1.031776,8.312492,33,0.7,-17.06062,137.0464
47.0899,NaN,NaN,NaN,-8.512215,2.547029,0.3681841,-0.1499917,-0.02350616,0.1219806,-0.9808521,-8.494242,2.576895,0.3706144,0.06611223,-0.1370088,0.9883611,32,-5.7,1.260654,6.683943,33,0.7,-16.83174,135.4179
47.1144,NaN,NaN,NaN,-8.533455,2.536755,0.3646878,-0.1530084,-0.01954794,0.1314697,-0.9792457,-8.523563,2.561566,0.3698308,0.06104549,-0.1304588,0.9895726,32,-5.7,1.584431,4.380147,33,0.7,-16.50796,133.1141
47.13162,NaN,NaN,NaN,-8.527933,2.532656,0.3628036,-0.1543109,-0.02025062,0.1369042,-0.9782819,-8.518656,2.561566,0.3698308,0.06104549,-0.1304588,0.9895726,32,-5.7,1.812105,2.760162,33,0.7,-16.28029,131.4941
47.15604,NaN,NaN,NaN,-8.496405,2.525001,0.3581138,-0.1534561,-0.02171955,0.1397889,-0.9779768,-8.497453,2.547483,0.3677772,0.05758992,-0.1315416,0.9896364,32,-5.7,2.134931,0.4631376,33,0.7,-15.95746,129.1971
47.17339,NaN,NaN,NaN,-8.462196,2.521919,0.3556324,-0.151895,-0.02129474,0.1371352,-0.9786054,-8.469275,2.535496,0.3639971,0.06952352,-0.1374438,0.9880667,33,0.7,-15.72806,127.5648,34,-5.7,-33.82056,256.2996
47.19789,NaN,NaN,NaN,-8.378085,2.517179,0.3508499,-0.1498375,-0.02218962,0.1396604,-0.9785455,-8.394508,2.535496,0.3639971,0.06952352,-0.1374438,0.9880667,33,0.7,-15.40411,125.2598,34,-5.7,-33.4966,253.9946
47.21506,23.89049,-50.7898,391.3477,-8.318941,2.515928,0.3482441,-0.1487375,-0.0225969,0.141968,-0.978372,-8.33873,2.52582,0.358802,0.08140311,-0.1346622,0.9875422,33,0.7,-15.17702,123.644,34,-5.7,-33.26952,252.3788
47.23958,NaN,NaN,NaN,-8.182487,2.514552,0.3427034,-0.1459253,-0.02259716,0.1426435,-0.9786971,-8.208675,2.518863,0.3530302,0.08516154,-0.1319489,0.9875916,33,0.7,-14.85282,121.3371,34,-5.7,-32.94532,250.0719
47.25688,NaN,NaN,NaN,-8.097802,2.514718,0.339824,-0.1438521,-0.02132604,0.1408464,-0.9792927,-8.133402,2.518863,0.3530302,0.08516154,-0.1319489,0.9875916,33,0.7,-14.62414,119.71,34,-5.7,-32.71664,248.4448
