time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.36658,NaN,NaN,NaN,3.895864,2.60311,0.2911091,0.08763175,-0.09388062,0.08308378,0.9882329,3.911297,2.599529,0.2968749,-0.07131305,-0.132981,0.9885497,20,-5.7,-14.29313,117.3547,21,0.7,-32.38567,246.0899
29.4082,-22.43494,-39.24878,327.0242,3.719355,2.610875,0.2883745,0.08604997,-0.08903312,0.08410966,0.9887336,3.747921,2.600206,0.2939411,-0.07923672,-0.1266468,0.9887781,20,-5.7,-13.74278,113.4388,21,0.7,-31.83532,242.1739
29.4502,-21.74386,-38.16824,323.4937,3.489129,2.624454,0.285724,0.08570277,-0.08399922,0.08958113,0.9887236,3.532511,2.603259,0.2913357,-0.07735856,-0.1247815,0.9891639,20,-5.7,-13.18767,109.489,21,0.7,-31.28021,238.2241
29.49213,-21.99393,-38.00953,319.2035,3.203834,2.643662,0.2825858,0.09081049,-0.07927798,0.08725408,0.9888656,3.263967,2.609455,0.2889173,-0.07832353,-0.1259575,0.9889389,20,-5.7,-12.63321,105.5438,21,0.7,-30.72575,234.2789
29.53442,NaN,NaN,NaN,2.872473,2.667172,0.2792453,0.09008198,-0.07592113,0.082198,0.9896286,2.927539,2.631898,0.2843897,-0.07851452,-0.1406614,0.9869396,20,-5.7,-12.074,101.5648,21,0.7,-30.16654,230.3
29.57587,-21.79717,-39.59811,310.2972,2.499221,2.692128,0.274725,0.08521983,-0.07719018,0.07612603,0.9904464,2.569355,2.647995,0.2820001,-0.07764298,-0.1346155,0.9878513,20,-5.7,-11.5259,97.66489,21,0.7,-29.61844,226.4
29.61774,-23.9614,-38.49215,306.9271,2.107577,2.717987,0.2690713,0.08441228,-0.07560531,0.0665705,0.9913259,2.191444,2.66643,0.2789543,-0.08422781,-0.1325552,0.9875904,20,-5.7,-10.97257,93.72774,21,0.7,-29.06511,222.4629
29.65964,-23.71911,-38.23657,302.9077,1.688468,2.742565,0.2627191,0.08347066,-0.07023725,0.05717131,0.9923865,1.786534,2.686203,0.2752784,-0.08322938,-0.1335382,0.9875426,20,-5.7,-10.41848,89.78516,21,0.7,-28.51102,218.5203
29.70135,-24.45106,-37.67048,298.6153,1.239736,2.763772,0.2562469,0.08221605,-0.06927106,0.04891664,0.9930001,1.317324,2.726399,0.2664973,-0.08527721,-0.1336883,0.9873475,20,-5.7,-9.867086,85.86181,21,0.7,-27.95963,214.597
29.74268,NaN,NaN,NaN,0.7782417,2.782506,0.249427,0.08240585,-0.06650239,0.04050586,0.9935522,0.8690493,2.745035,0.2613615,-0.08174677,-0.138184,0.9870272,20,-5.7,-9.320839,81.97506,21,0.7,-27.41338,210.7102
29.78433,-23.08031,-37.5947,292.4507,0.3036618,2.798205,0.2440002,0.07743388,-0.06211972,0.03335737,0.9945011,0.4075575,2.76189,0.256096,-0.07937719,-0.1363849,0.9874707,20,-5.7,-8.769749,78.05385,21,0.7,-26.86229,206.789
29.82693,-21.79385,-36.20604,286.6983,-0.1728833,2.810546,0.2382059,0.07973434,-0.05746028,0.025406,0.9948344,-0.05688801,2.776936,0.2511667,-0.07497995,-0.1344687,0.988077,20,-5.7,-8.206642,74.04713,21,0.7,-26.29918,202.7823
29.86884,NaN,NaN,NaN,-0.6550906,2.822334,0.234996,0.07470779,-0.04938594,0.01546808,0.9958618,-0.5692466,2.801692,0.2417231,-0.06581634,-0.1427262,0.9875715,20,-5.7,-7.652657,70.10532,21,0.7,-25.7452,198.8405
29.91016,NaN,NaN,NaN,-1.14151,2.829274,0.2318555,0.0739787,-0.04589131,0.009414715,0.9961588,-1.044082,2.811568,0.2380729,-0.06449088,-0.1385549,0.9882528,20,-5.7,-7.106212,66.21717,21,0.7,-25.19876,194.9523
29.95181,NaN,NaN,NaN,-1.62912,2.834638,0.230436,0.07409545,-0.04196812,-0.001795543,0.9963661,-1.520345,2.819796,0.235111,-0.06570806,-0.1380314,0.9882458,20,-5.7,-6.555393,62.29789,21,0.7,-24.64794,191.033
29.99368,-12.85,-18.3776,133.7096,-2.123502,2.837738,0.2288291,0.07704013,-0.03566479,-0.01505281,0.9962761,-2.002903,2.826239,0.2327238,-0.08000211,-0.1563876,0.9844504,20,-5.7,-6.002064,58.36075,21,0.7,-24.09461,187.0959
30.03546,-12.85,-19.81915,143.8636,-2.618561,2.838389,0.2278418,0.07845218,-0.03254414,-0.02251823,0.9961321,-2.529675,2.834554,0.229496,-0.07079608,-0.1554014,0.9853113,20,-5.7,-5.449746,54.4308,21,0.7,-23.54229,183.166
30.07703,-12.85,-20.54363,147.0971,-3.115817,2.836989,0.226629,0.07944675,-0.02893555,-0.0287467,0.9960043,-3.015505,2.836427,0.2285146,-0.0659844,-0.1568682,0.9854128,20,-5.7,-4.899994,50.51912,21,0.7,-22.99254,179.2543
30.11877,-12.85,-19.21636,137.54,-3.613798,2.833744,0.2281896,0.07062741,-0.02470013,-0.03658321,0.9965256,-3.502126,2.836874,0.2275518,-0.0670647,-0.1582171,0.9851242,20,-5.7,-4.348172,46.5927,21,0.7,-22.44072,175.3279
30.16083,-12.85,-19.1705,140.0373,-4.08761,2.827096,0.2287389,0.06761687,-0.02466118,-0.0384436,0.9966654,-3.96753,2.836151,0.2271191,-0.06263639,-0.155184,0.9858978,20,-5.7,-3.792139,42.63632,21,0.7,-21.88468,171.3715
30.20209,-23.50889,-45.41834,323.5276,-4.522348,2.817405,0.2311206,0.06755752,-0.02584186,-0.03848306,0.996638,-4.440817,2.82982,0.2281512,-0.05823458,-0.1473516,0.9873683,20,-5.7,-3.246712,38.75541,21,0.7,-21.33926,167.4906
30.2435,NaN,NaN,NaN,-4.920591,2.807924,0.2343313,0.0703216,-0.02567708,-0.04663096,0.996103,-4.835639,2.823889,0.2293676,0.0008614556,-0.1428863,0.9897388,20,-5.7,-2.699182,34.85952,21,0.7,-20.79173,163.5947
30.28528,NaN,NaN,NaN,-5.285945,2.796199,0.2373426,0.07544867,-0.02124527,-0.05815695,0.9952256,-5.198658,2.816806,0.231163,0.0168146,-0.1411297,0.9898483,20,-5.7,-2.14669,30.92834,21,0.7,-20.23923,159.6635
30.32748,NaN,NaN,NaN,-5.615157,2.785152,0.2425994,0.07188038,-0.01976037,-0.06154812,0.9953164,-5.527139,2.808868,0.2333195,0.01908747,-0.1456875,0.9891465,20,-5.7,-1.588704,26.95806,21,0.7,-19.68125,155.6932
30.36899,NaN,NaN,NaN,-5.918036,2.771331,0.2457096,0.0787627,-0.0122731,-0.06966593,0.9943804,-5.860828,2.791209,0.2393743,0.02429664,-0.142295,0.9895261,20,-5.7,-1.039836,23.05267,21,0.7,-19.13238,151.7878
30.41064,NaN,NaN,NaN,-6.190647,2.758438,0.2502853,0.08487513,-0.00963676,-0.07221644,0.9937244,-6.132038,2.781492,0.2425663,0.03063149,-0.1450177,0.9889548,20,-5.7,-0.4892786,19.13525,21,0.7,-18.58182,147.8704
30.45258,3.321353,-40.68028,289.8145,-6.424041,2.74413,0.2539457,0.08852806,-0.002503961,-0.07745258,0.9930547,-6.366126,2.771107,0.2457595,0.03306636,-0.148313,0.9883875,20,-5.7,0.0652495,15.18957,21,0.7,-18.02729,143.9247
30.49506,2.330016,-32.41716,231.0195,-6.631921,2.729768,0.2565827,0.09473601,0.002786279,-0.08244698,0.9920785,-6.575194,2.760411,0.2490053,0.03812063,-0.150585,0.9878618,20,-5.7,0.6268242,11.19376,21,0.7,-17.46572,139.9289
30.53641,3.542735,-32.26081,229.907,-6.791293,2.715674,0.2582019,0.0981141,0.00578028,-0.085104,0.9915128,-6.7584,2.738166,0.2543274,0.04429976,-0.1505122,0.9876151,20,-5.7,1.173761,7.302104,21,0.7,-16.91878,136.0373
30.57761,3.749215,-33.94021,241.8565,-6.914573,2.702659,0.2584956,0.0983168,0.009713918,-0.09279206,0.990772,-6.885045,2.726749,0.256361,0.04347647,-0.149907,0.9877437,20,-5.7,1.718456,3.426401,21,0.7,-16.37409,132.1616
30.61942,8.740396,-50.01373,356.2253,-6.975435,2.689702,0.2580152,0.0924374,0.01000026,-0.09148227,0.9914567,-6.953426,2.715638,0.2576431,0.04357047,-0.1463916,0.9882668,21,0.7,-15.82156,128.2301,22,-5.7,-33.91393,256.964
30.66187,NaN,NaN,NaN,-6.974653,2.680284,0.2557599,0.09410827,0.01257145,-0.0969343,0.9907519,-6.963671,2.704993,0.2585005,0.0430555,-0.1404547,0.9891505,21,0.7,-15.26002,124.2346,22,-5.7,-33.3524,252.9685
30.70325,NaN,NaN,NaN,-6.913643,2.673787,0.2518838,0.09562844,0.01526123,-0.1019171,0.9900683,-6.91977,2.68595,0.2568926,0.04593518,-0.1415689,0.9888621,21,0.7,-14.71309,120.343,22,-5.7,-32.80547,249.0769
30.74463,NaN,NaN,NaN,-6.792874,2.670213,0.2474661,0.08936574,0.02033854,-0.1028187,0.9904688,-6.811137,2.678913,0.2547318,0.04974771,-0.1429919,0.9884728,21,0.7,-14.1658,116.4488,22,-5.7,-32.25817,245.1827
30.78662,NaN,NaN,NaN,-6.608787,2.666054,0.2415793,0.08651256,0.0235869,-0.09793472,0.9911448,-6.64193,2.67386,0.2517979,0.0542987,-0.1417873,0.9884068,21,0.7,-13.61068,112.4989,22,-5.7,-31.70305,241.2328
30.82916,NaN,NaN,NaN,-6.360998,2.665166,0.2343873,0.08769052,0.01855168,-0.09169071,0.9917455,-6.411764,2.67007,0.2482913,0.0609262,-0.1360184,0.9888311,21,0.7,-13.04833,108.4976,22,-5.7,-31.1407,237.2315
30.87012,NaN,NaN,NaN,-6.05119,2.670767,0.2286689,0.0792172,0.02352014,-0.1088319,0.9906195,-6.103026,2.665437,0.2390039,0.0528794,-0.1366928,0.9892011,21,0.7,-12.50665,104.6433,22,-5.7,-30.59902,233.3772
30.91168,NaN,NaN,NaN,-5.694767,2.675492,0.2205198,0.06831609,0.02176964,-0.1071729,0.9916517,-5.763081,2.666518,0.2339747,0.05181486,-0.1324468,0.9898349,21,0.7,-11.95704,100.7326,22,-5.7,-30.04941,229.4665
30.9537,NaN,NaN,NaN,-5.288564,2.683529,0.213799,0.06303871,0.02555832,-0.1073782,0.9918886,-5.374801,2.669251,0.2284162,0.05193221,-0.1255802,0.9907233,21,0.7,-11.40167,96.78099,22,-5.7,-29.49404,225.5149
30.99609,NaN,NaN,NaN,-4.832784,2.696152,0.2096548,0.05851854,0.02716103,-0.1008693,0.9928058,-4.938651,2.673397,0.2225703,0.05039576,-0.124498,0.9909392,21,0.7,-10.8412,92.79304,22,-5.7,-28.93357,221.5269
31.03702,NaN,NaN,NaN,-4.357456,2.713108,0.2050736,0.06089471,0.03548058,-0.1034086,0.9921389,-4.44381,2.687381,0.2125626,0.01087957,-0.1210984,0.9925809,21,0.7,-10.29996,88.94189,22,-5.7,-28.39233,217.6758
31.07864,NaN,NaN,NaN,-3.862455,2.732679,0.2024911,0.06240046,0.039792,-0.09663194,0.9925649,-3.963538,2.698144,0.2087747,0.007282932,-0.1285089,0.9916816,21,0.7,-9.749591,85.02583,22,-5.7,-27.84196,213.7597
31.12051,NaN,NaN,NaN,-3.354763,2.753323,0.2008192,0.0654925,0.04715047,-0.09190268,0.9924926,-3.469908,2.711622,0.205874,0.00703305,-0.1282415,0.9917181,21,0.7,-9.196358,81.08937,22,-5.7,-27.28873,209.8233
31.16321,NaN,NaN,NaN,-2.854318,2.771134,0.1995355,0.06128479,0.05193928,-0.08252773,0.9933457,-2.9814,2.726528,0.2035514,0.005627829,-0.1296219,0.9915475,21,0.7,-8.631544,77.07051,22,-5.7,-26.72391,205.8044
31.20432,NaN,NaN,NaN,-2.344256,2.78936,0.1996935,0.06371807,0.05012307,-0.07237553,0.9940772,-2.439062,2.757569,0.2004527,0.003405474,-0.1243996,0.9922264,21,0.7,-8.088298,73.20512,22,-5.7,-26.18067,201.939
31.24609,NaN,NaN,NaN,-1.821406,2.805467,0.2009328,0.06285957,0.04624399,-0.06023881,0.9951289,-1.929639,2.772141,0.1998734,-0.001864319,-0.1287457,0.9916759,21,0.7,-7.535688,69.27309,22,-5.7,-25.62806,198.007
31.28778,NaN,NaN,NaN,-1.289438,2.816797,0.2039424,0.0596832,0.0389964,-0.05174224,0.9961125,-1.411288,2.786257,0.1998711,-0.005980279,-0.1291227,0.9916106,21,0.7,-6.984727,65.35281,22,-5.7,-25.0771,194.0867
31.33044,NaN,NaN,NaN,-0.7511411,2.82141,0.2072192,0.06291287,0.0299795,-0.04814678,0.9964061,-0.886657,2.799086,0.2007749,-0.01002157,-0.126853,0.9918709,21,0.7,-6.420781,61.34012,22,-5.7,-24.51315,190.074
31.37149,NaN,NaN,NaN,-0.1966415,2.817579,0.2115979,0.06304289,0.022715,-0.04656335,0.9966652,-0.299439,2.815845,0.2048301,-0.02475647,-0.1345132,0.9906026,21,0.7,-5.878037,57.47829,22,-5.7,-23.97041,186.2122
31.41321,NaN,NaN,NaN,0.3519248,2.808714,0.2168691,0.06417064,0.01350564,-0.04291602,0.9969243,0.2363692,2.818032,0.2077057,-0.0279421,-0.1361001,0.990301,21,0.7,-5.326383,53.55307,22,-5.7,-23.41875,182.287
31.4552,NaN,NaN,NaN,0.8910172,2.794541,0.2242726,0.05900194,0.005066544,-0.04250347,0.9973398,0.7643133,2.815816,0.2111828,-0.02942859,-0.1363395,0.990225,21,0.7,-4.771303,49.60347,22,-5.7,-22.86367,178.3374
31.49734,NaN,NaN,NaN,1.396164,2.777961,0.2316373,0.05919734,-0.007873595,-0.03610677,0.9975621,1.26196,2.80968,0.2153429,-0.03629517,-0.1303758,0.9908001,21,0.7,-4.213813,45.63672,22,-5.7,-22.30618,174.3706
31.53845,NaN,NaN,NaN,1.884314,2.757545,0.2380862,0.06190965,-0.01816303,-0.03437996,0.9973242,1.79026,2.788282,0.2262316,-0.0442523,-0.1311502,0.9903743,21,0.7,-3.670267,41.76919,22,-5.7,-21.76264,170.5031
31.58035,NaN,NaN,NaN,2.322849,2.739919,0.2445403,0.06571995,-0.02763104,-0.03385358,0.9968809,2.224914,2.774333,0.2318356,-0.04958984,-0.1337354,0.9897756,21,0.7,-3.116244,37.82711,22,-5.7,-21.20861,166.561
31.62195,NaN,NaN,NaN,2.727601,2.720735,0.2490539,0.06656105,-0.03782035,-0.02806628,0.9966702,2.627627,2.759558,0.2367784,-0.04906945,-0.1351006,0.9896161,21,0.7,-2.566406,33.91481,22,-5.7,-20.65878,162.6487
31.66412,NaN,NaN,NaN,3.094823,2.705324,0.2543728,0.07429146,-0.04257226,-0.01552744,0.9962065,2.993761,2.744552,0.2420753,-0.05391318,-0.1290061,0.9901772,21,0.7,-2.008811,29.94732,22,-5.7,-20.10118,158.6812
31.70541,NaN,NaN,NaN,3.418886,2.690103,0.2586299,0.07988802,-0.04535899,-0.001978183,0.9957693,3.353537,2.71596,0.2506946,-0.05884548,-0.1402215,0.9883699,21,0.7,-1.462854,26.06263,22,-5.7,-19.55523,154.7965
31.74704,NaN,NaN,NaN,3.69329,2.676102,0.2625155,0.08371444,-0.0517417,0.009469983,0.9951005,3.629175,2.703097,0.2545191,-0.0644159,-0.1371776,0.9884498,21,0.7,-0.9126374,22.14763,22,-5.7,-19.00501,150.8815
31.789,NaN,NaN,NaN,3.922695,2.663611,0.2653953,0.08474323,-0.05585811,0.02030284,0.9946287,3.861633,2.69095,0.2579736,-0.06272969,-0.1394716,0.9882372,21,0.7,-0.3579021,18.20049,22,-5.7,-18.45027,146.9344
31.83078,NaN,NaN,NaN,4.09804,2.652333,0.267048,0.0826727,-0.06601571,0.03504779,0.99377,4.042741,2.679613,0.2609708,-0.06915312,-0.1439494,0.9871659,21,0.7,0.194751,14.26816,22,-5.7,-17.89762,143.0021
31.87247,-21.74567,-41.11477,332.1499,4.233831,2.639365,0.2681862,0.07915059,-0.07131086,0.04020496,0.9934956,4.203888,2.659626,0.2653607,-0.07728531,-0.1303728,0.9884483,21,0.7,0.7457912,10.3473,22,-5.7,-17.34658,139.0812
31.91403,-22.69124,-39.87975,328.7509,4.310056,2.630829,0.2696121,0.08028757,-0.07697304,0.04501443,0.9927753,4.286875,2.649819,0.2668693,-0.08118049,-0.1279768,0.9884491,21,0.7,1.295206,6.43801,22,-5.7,-16.79716,135.1719
31.9559,-24.19259,-40.28635,324.8397,4.349493,2.626668,0.268302,0.08272789,-0.08330729,0.05356216,0.9916387,4.333587,2.640654,0.2681388,-0.08680112,-0.1306208,0.9876254,21,0.7,1.848799,2.498997,22,-5.7,-16.24357,131.2329
31.99759,-21.85362,-40.39986,320.2862,4.352184,2.623047,0.2664024,0.07568826,-0.08683231,0.05613206,0.9917563,4.344135,2.633519,0.2689226,-0.08086758,-0.132836,0.9878335,22,-5.7,-15.69238,127.311,23,5.7,-34.37581,260.2505
32.03949,NaN,NaN,NaN,4.296775,2.618977,0.2639018,0.0671407,-0.08812527,0.05599394,0.9922655,4.302224,2.624761,0.2675866,-0.07922958,-0.127288,0.9886963,22,-5.7,-15.13824,123.3681,23,5.7,-33.82167,256.3076
32.08139,-21.98219,-34.99169,313.3394,4.192773,2.61521,0.2593018,0.06910547,-0.09068826,0.05989658,0.9916716,4.208634,2.621599,0.2663125,-0.08277487,-0.118875,0.989453,22,-5.7,-14.58449,119.4279,23,5.7,-33.26792,252.3674
32.1232,-21.91224,-37.3933,308.9207,4.025172,2.615237,0.254312,0.06778117,-0.09361646,0.06419607,0.9912218,4.055149,2.618333,0.2639252,-0.08314332,-0.1281107,0.9882686,22,-5.7,-14.03177,115.4952,23,5.7,-32.71521,248.4346
32.1644,-22.19256,-37.10868,304.6983,3.801721,2.615858,0.2466941,0.06612883,-0.09310451,0.06432673,0.9913731,3.848268,2.615833,0.2607114,-0.08451498,-0.1289251,0.9880463,22,-5.7,-13.48694,111.6185,23,5.7,-32.17037,244.5579
32.20642,-21.87968,-37.63591,300.6801,3.513715,2.619457,0.2409078,0.06026046,-0.09839986,0.06920217,0.9909073,3.563157,2.614328,0.2520181,-0.08364446,-0.1323245,0.9876709,22,-5.7,-12.93138,107.6655,23,5.7,-31.61481,240.6049
32.24832,-23.15718,-35.77214,296.6844,3.170686,2.627494,0.2358814,0.06327363,-0.09254475,0.06531136,0.9915475,3.237337,2.615603,0.2467908,-0.08795945,-0.1279268,0.9878754,22,-5.7,-12.37724,103.7226,23,5.7,-31.06068,236.662
32.29022,-22.95614,-35.535,293.1856,2.757371,2.641211,0.230076,0.07320865,-0.09259105,0.06569625,0.9908338,2.844826,2.618811,0.2420387,-0.08700603,-0.1286623,0.9878644,22,-5.7,-11.82332,99.78117,23,5.7,-30.50675,232.7206
32.33179,-22.32141,-35.4818,288.9597,2.308656,2.660491,0.2238727,0.07834123,-0.09498383,0.06497602,0.9902621,2.416433,2.624597,0.2378799,-0.08463905,-0.1303788,0.9878449,22,-5.7,-11.27373,95.87064,23,5.7,-29.95716,228.8101
32.37411,NaN,NaN,NaN,1.821287,2.683017,0.215622,0.07992945,-0.09510978,0.05809557,0.9905505,1.912107,2.645853,0.2283666,-0.08823208,-0.1425164,0.9858521,22,-5.7,-10.71413,91.88887,23,5.7,-29.39756,224.8283
32.41553,NaN,NaN,NaN,1.318619,2.7088,0.2085605,0.0751211,-0.09264882,0.04490335,0.9918451,1.424967,2.661215,0.2227956,-0.09131343,-0.1429257,0.9855121,22,-5.7,-10.16666,87.99344,23,5.7,-28.85009,220.9329
32.45737,-38.46679,-45.37822,323.2421,0.7973926,2.731505,0.1987467,0.07323135,-0.08723913,0.03494915,0.9928772,0.9190522,2.679018,0.2171828,-0.1197332,-0.1460944,0.9819981,22,-5.7,-9.613531,84.05773,23,5.7,-28.29696,216.9972
32.49893,-19.38898,-23.10657,164.7711,0.2473567,2.753229,0.1901701,0.07390095,-0.08452914,0.0249575,0.9933633,0.3859131,2.698362,0.2108356,-0.1178895,-0.1538381,0.9810382,22,-5.7,-9.064057,80.14803,23,5.7,-27.74749,213.0875
32.5405,-12.85,-14.74946,108.9543,-0.3063997,2.772002,0.1823125,0.07465317,-0.07956316,0.01746968,0.993877,-0.1994472,2.735559,0.1969025,-0.1140944,-0.157696,0.9808744,22,-5.7,-8.514355,76.23669,23,5.7,-27.19779,209.1761
32.58261,-12.85,-14.73217,108.0872,-0.8816165,2.787834,0.1753516,0.07354882,-0.07480058,0.007200659,0.9944565,-0.7591652,2.752332,0.190141,-0.1099455,-0.1589917,0.9811389,22,-5.7,-7.957613,72.27526,23,5.7,-26.64105,205.2147
32.62442,-12.85,-13.72045,101.6828,-1.465732,2.800946,0.1690178,0.08023096,-0.073045,-0.003717059,0.9940894,-1.327695,2.767513,0.1837713,-0.1113556,-0.1593455,0.9809225,22,-5.7,-7.404584,68.34026,23,5.7,-26.08802,201.2797
32.66586,-12.85,-13.64204,99.48287,-2.062873,2.812374,0.1651982,0.08013837,-0.06820995,-0.01100099,0.9943864,-1.960272,2.792141,0.1727535,-0.1075549,-0.162316,0.9808595,22,-5.7,-6.856759,64.44228,23,5.7,-25.54019,197.3817
32.70752,-12.85,-13.59567,98.18862,-2.676791,2.818645,0.1612903,0.08316567,-0.06373952,-0.01821724,0.9943284,-2.558317,2.802309,0.1685257,-0.1030057,-0.1641214,0.9810474,22,-5.7,-6.306105,60.52417,23,5.7,-24.98954,193.4636
32.74957,-12.41337,-13.20211,94.29719,-3.287474,2.818482,0.1585534,0.08357249,-0.06074168,-0.02349854,0.9943712,-3.154467,2.810403,0.164982,-0.09651501,-0.1669148,0.9812362,22,-5.7,-5.750086,56.56789,23,5.7,-24.43352,189.5073
32.79126,-22.25529,-43.08023,306.891,-3.89408,2.815593,0.1559828,0.0833837,-0.06442936,-0.02554438,0.9941044,-3.747617,2.815335,0.1619538,-0.05956853,-0.1477188,0.9872339,22,-5.7,-5.198883,52.64588,23,5.7,-23.88232,185.5853
32.83292,-22.9379,-44.57935,322.5951,-4.483239,2.809768,0.1556088,0.08067549,-0.06089818,-0.04254853,0.9939681,-4.379408,2.815881,0.1572683,-0.05685282,-0.1451924,0.9877687,22,-5.7,-4.648136,48.72711,23,5.7,-23.33157,181.6665
32.87457,-22.31544,-49.5168,352.6896,-5.034825,2.802607,0.1567951,0.08159177,-0.05488653,-0.04930913,0.9939311,-4.922928,2.812935,0.1561376,-0.04874305,-0.1466557,0.987986,22,-5.7,-4.097257,44.8074,23,5.7,-22.78069,177.7468
32.9166,-10.83948,-24.85332,177.1998,-5.571321,2.794917,0.1612562,0.07786487,-0.0467694,-0.05925091,0.9941021,-5.451254,2.808331,0.1560802,-0.03005601,-0.1542993,0.9875669,22,-5.7,-3.541651,40.85406,23,5.7,-22.22509,173.7935
32.95871,0.4763032,-18.58132,132.5722,-6.065939,2.784617,0.1642823,0.08028325,-0.03844766,-0.0624915,0.994068,-5.940692,2.802791,0.1572623,0.04778675,-0.1592455,0.9860818,22,-5.7,-2.984964,36.89303,23,5.7,-21.6684,169.8325
33.00046,NaN,NaN,NaN,-6.535067,2.773837,0.1673428,0.08366998,-0.02866101,-0.06559141,0.9939194,-6.450921,2.789251,0.1621381,0.05810676,-0.1298134,0.9898344,22,-5.7,-2.433155,32.9667,23,5.7,-21.11659,165.9061
33.04187,NaN,NaN,NaN,-6.955105,2.763515,0.1703244,0.08464295,-0.01871294,-0.06687478,0.9939886,-6.867508,2.781286,0.1646149,0.05779103,-0.133191,0.9894041,22,-5.7,-1.885277,29.06835,23,5.7,-20.56871,162.0078
33.08371,NaN,NaN,NaN,-7.345841,2.750494,0.1728858,0.08632211,-0.009042293,-0.0711235,0.9936842,-7.255492,2.772947,0.1672173,0.06864114,-0.1309555,0.9890092,22,-5.7,-1.332207,25.13305,23,5.7,-20.01564,158.0725
33.12595,NaN,NaN,NaN,-7.702711,2.737907,0.1766692,0.08513907,0.001440644,-0.08431667,0.9927941,-7.610669,2.764031,0.1695743,0.07062388,-0.1321148,0.9887154,22,-5.7,-0.7739958,21.16117,23,5.7,-19.45743,154.1006
33.16711,NaN,NaN,NaN,-8.035666,2.724098,0.1787547,0.09007158,0.009797395,-0.09562034,0.991286,-7.975492,2.744502,0.1744775,0.07244609,-0.1317008,0.9886387,22,-5.7,-0.2295904,17.28752,23,5.7,-18.91302,150.227
33.2084,NaN,NaN,NaN,-8.338287,2.708847,0.1806583,0.09022497,0.01974854,-0.1054161,0.9901298,-8.275492,2.733838,0.1767178,0.07945454,-0.137467,0.9873145,22,-5.7,0.3164293,13.40239,23,5.7,-18.367,146.3418
33.25046,NaN,NaN,NaN,-8.606493,2.69284,0.1809225,0.09283843,0.02879241,-0.1113409,0.9890174,-8.542915,2.722568,0.1786106,0.0767013,-0.1397751,0.9872081,22,-5.7,0.8724001,9.446454,23,5.7,-17.81103,142.3859
33.2926,22.8828,-49.268,358.5299,-8.83597,2.675267,0.1798553,0.0894786,0.03778371,-0.117625,0.9882967,-8.77367,2.710655,0.1796535,0.08709241,-0.1430021,0.9858831,22,-5.7,1.429566,5.482011,23,5.7,-17.25387,138.4214
33.33447,NaN,NaN,NaN,-8.995909,2.659681,0.1780499,0.08994253,0.04320255,-0.1164947,0.9881665,-8.962492,2.684562,0.1800802,0.09037737,-0.140308,0.9859745,22,-5.7,1.98324,1.542415,23,5.7,-16.70019,134.4819
33.37561,25.19788,-44.44839,349.6444,-9.086018,2.647768,0.1758126,0.08658282,0.04773331,-0.1224655,0.987536,-9.060683,2.671474,0.179225,0.09669698,-0.1329989,0.9863878,23,5.7,-16.15632,130.612,24,-5.7,-34.83762,263.5363
33.41693,24.82898,-41.32195,347.4491,-9.102618,2.639919,0.1718404,0.08788715,0.05195013,-0.130551,0.9861712,-9.088919,2.659792,0.1778237,0.09644407,-0.1250602,0.9874505,23,5.7,-15.60991,126.7241,24,-5.7,-34.2912,259.6484
33.45892,NaN,NaN,NaN,-9.037682,2.634387,0.1690277,0.07885908,0.05453542,-0.1323788,0.9865511,-9.039865,2.650029,0.1758478,0.09926113,-0.1238411,0.987325,23,5.7,-15.05466,122.7733,24,-5.7,-33.73595,255.6976
33.5007,NaN,NaN,NaN,-8.887723,2.632113,0.1653434,0.0726459,0.05704689,-0.1326966,0.9868434,-8.907658,2.637172,0.1710204,0.1019005,-0.1240959,0.9870241,23,5.7,-14.50232,118.8432,24,-5.7,-33.18361,251.7675
33.54245,NaN,NaN,NaN,-8.655424,2.632975,0.1606093,0.0727777,0.06224728,-0.1334103,0.9864231,-8.693214,2.633631,0.1683453,0.1044371,-0.1285022,0.9861947,23,5.7,-13.95057,114.9173,24,-5.7,-32.63186,247.8416
33.58426,NaN,NaN,NaN,-8.352226,2.636834,0.1556472,0.06462114,0.06935939,-0.1310372,0.9868347,-8.409883,2.631921,0.1650748,0.1111699,-0.1304768,0.985199,23,5.7,-13.39774,110.9837,24,-5.7,-32.07903,243.908
33.62637,21.89353,-29.50743,246.842,-7.977393,2.642879,0.1505354,0.05972183,0.07495442,-0.1285788,0.9870576,-8.057043,2.63232,0.1615232,0.1195336,-0.1282707,0.9845092,23,5.7,-12.84094,107.0219,24,-5.7,-31.52223,239.9462
33.66769,23.1126,-28.37659,242.6578,-7.545099,2.652646,0.1477762,0.05760178,0.08007365,-0.1240247,0.9873643,-7.617929,2.638404,0.1537836,0.1247165,-0.1258709,0.984176,23,5.7,-12.29446,103.1335,24,-5.7,-30.97575,236.0578
33.7095,23.32413,-26.40632,238.5066,-7.036349,2.669225,0.1473778,0.05957342,0.08377832,-0.1173866,0.9877512,-7.131139,2.644293,0.1505657,0.1258256,-0.1200223,0.9847652,23,5.7,-11.74182,99.20119,24,-5.7,-30.42311,232.1255
