time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.9873,-2.74506,-7.08919,50.80143,0.8822988,2.876585,0.2517483,-0.04758524,-0.02532315,0.04746272,0.9974176,0.952895,2.855661,0.2609072,-0.07160719,-0.1925721,0.9786667,22,-5.7,-15.3482,124.8619,23,5.7,-33.97013,257.3638
32.02881,-3.370144,-7.85945,56.28212,0.4424996,2.890284,0.2437911,-0.05168685,-0.02474132,0.04308598,0.9974267,0.5289873,2.864537,0.2570163,-0.06819601,-0.1875631,0.9798823,22,-5.7,-14.79938,120.9569,23,5.7,-33.42131,253.4588
32.07104,-4.787571,-9.974836,71.33388,-0.02526272,2.903744,0.2354818,-0.05615475,-0.02499875,0.03739396,0.9974084,0.07725769,2.874726,0.2518961,-0.0671959,-0.1774858,0.9818266,22,-5.7,-14.24118,116.9851,23,5.7,-32.86311,249.487
32.11353,-6.020939,-11.40197,81.48842,-0.5083066,2.916143,0.2272871,-0.05714778,-0.02316481,0.03133468,0.997605,-0.3905407,2.885453,0.2459527,-0.06809773,-0.1728015,0.9825998,22,-5.7,-13.679,112.985,23,5.7,-32.30093,245.4869
32.15466,-5.864964,-9.831451,70.31364,-1.008843,2.930395,0.2202616,-0.05838498,-0.02117211,0.02583417,0.9977353,-0.9178467,2.906736,0.233054,-0.0692869,-0.1784049,0.9815146,22,-5.7,-13.13557,109.1183,23,5.7,-31.7575,241.6201
32.19629,-6.59065,-10.42278,74.5211,-1.516082,2.940166,0.2132351,-0.06069221,-0.01649204,0.02143077,0.9977902,-1.412078,2.917439,0.2267619,-0.06844532,-0.176318,0.9819507,22,-5.7,-12.58475,105.199,23,5.7,-31.20668,237.7009
32.23816,-6.642674,-10.00775,71.56806,-2.032198,2.946629,0.2059128,-0.05780593,-0.009629041,0.01713215,0.9981344,-1.915127,2.927355,0.2209566,-0.06506022,-0.1780123,0.9818752,22,-5.7,-12.03186,101.265,23,5.7,-30.6538,233.7669
32.28076,-5.75256,-9.639848,68.95029,-2.555004,2.950563,0.1981489,-0.05471323,-0.004566044,0.01483836,0.9983814,-2.424733,2.935749,0.2152054,-0.04757079,-0.1797664,0.9825584,22,-5.7,-11.46751,97.24941,23,5.7,-30.08945,229.7513
32.32178,-4.920478,-8.961431,64.12309,-3.080378,2.952114,0.1909851,-0.05483852,-0.0006196796,0.01095885,0.9984349,-2.983278,2.946605,0.2033609,-0.0297809,-0.1830644,0.9826497,22,-5.7,-10.92642,93.39934,23,5.7,-29.54835,225.9012
32.36328,-5.675659,-9.293001,66.48235,-3.600619,2.950702,0.1845331,-0.05720641,0.004426032,0.005804786,0.9983357,-3.492066,2.949267,0.197558,-0.03237772,-0.1815251,0.9828532,22,-5.7,-10.37708,89.49059,23,5.7,-28.99902,221.9925
32.40527,-6.793587,-10.88179,77.78716,-4.112623,2.94816,0.1792366,-0.05990348,0.01180267,0.002257599,0.9981319,-3.99362,2.950152,0.1919254,-0.03550185,-0.1753806,0.9838604,22,-5.7,-9.822138,85.54195,23,5.7,-28.44407,218.0439
32.44788,-7.179766,-11.9494,85.38361,-4.618297,2.942927,0.1750799,-0.06112322,0.01666695,0.002156013,0.9979887,-4.489234,2.94983,0.1867577,-0.03109301,-0.1721824,0.9845743,22,-5.7,-9.258094,81.52857,23,5.7,-27.88003,214.0305
32.48889,-6.165347,-11.13394,79.58132,-5.104573,2.935882,0.1720519,-0.06380982,0.01871723,0.005407007,0.997772,-5.012371,2.945069,0.1783847,-0.01429607,-0.1745699,0.984541,22,-5.7,-8.715701,77.66925,23,5.7,-27.33763,210.1711
32.53064,-6.155512,-11.21688,80.17146,-5.571576,2.927366,0.1695181,-0.06381141,0.01994759,0.00177161,0.997761,-5.471752,2.940772,0.1751479,-0.008416276,-0.1742645,0.984663,22,-5.7,-8.164675,73.7485,23,5.7,-26.78661,206.2504
32.57251,-6.843746,-11.90319,85.05487,-6.017642,2.917742,0.1677229,-0.06204773,0.02085844,-0.003347929,0.9978496,-5.911371,2.935251,0.1725231,-0.01081957,-0.1721905,0.9850042,22,-5.7,-7.611439,69.81202,23,5.7,-26.23337,202.3139
32.61377,-7.129187,-10.87413,77.73264,-6.431697,2.908284,0.1664484,-0.05838202,0.02231357,-0.00808459,0.9980122,-6.321373,2.928862,0.1706307,-0.0102534,-0.1751987,0.9844797,22,-5.7,-7.065824,65.92977,23,5.7,-25.68776,198.4317
32.6554,-7.712153,-8.514517,60.94314,-6.81382,2.897983,0.1658476,-0.0597192,0.02417797,-0.0116402,0.9978545,-6.739367,2.913851,0.167596,-0.01572851,-0.1847804,0.982654,22,-5.7,-6.514318,62.0056,23,5.7,-25.13625,194.5075
32.69714,-7.803237,-8.370242,59.91657,-7.160319,2.886001,0.1653223,-0.05882613,0.02637437,-0.01139052,0.9978548,-7.083512,2.906081,0.1667938,-0.01183582,-0.185439,0.9825845,22,-5.7,-5.962647,58.08026,23,5.7,-24.58458,190.5822
32.73901,-7.62571,-7.90663,56.6178,-7.459581,2.872639,0.1639913,-0.05579246,0.02852085,-0.01308543,0.9979492,-7.383342,2.897845,0.1663784,-0.004216769,-0.1879805,0.9821637,22,-5.7,-5.409606,54.14516,23,5.7,-24.03154,186.6471
32.78162,-7.672443,-6.893573,49.40953,-7.710629,2.85973,0.1633966,-0.05676785,0.0313108,-0.01217765,0.997822,-7.637614,2.888338,0.1656253,-0.0006936793,-0.1948353,0.9808357,22,-5.7,-4.846862,50.14104,23,5.7,-23.46879,182.6429
32.82263,-7.218436,-7.657483,54.84502,-7.912103,2.845177,0.1622627,-0.06000392,0.03183827,-0.01606781,0.9975609,-7.869617,2.867905,0.1640601,0.01169331,-0.1890045,0.9819066,22,-5.7,-4.304339,46.28078,23,5.7,-22.92627,178.7827
32.86426,-7.070033,-7.875048,56.39308,-8.046189,2.834119,0.1609555,-0.05202416,0.03197357,-0.01742323,0.9979818,-8.010113,2.857255,0.1633736,0.01641995,-0.1874557,0.9821358,22,-5.7,-3.753228,42.35943,23,5.7,-22.37516,174.8613
32.90637,-7.463511,-7.11978,51.01907,-8.115328,2.82528,0.1605837,-0.05523968,0.03262228,-0.01772427,0.9977826,-8.088958,2.846417,0.1624582,0.01206783,-0.1922948,0.981263,22,-5.7,-3.197344,38.40411,23,5.7,-21.81927,170.906
32.94861,-7.183824,-6.752866,48.40834,-8.113719,2.819816,0.1611278,-0.06022415,0.03311431,-0.01624218,0.9975033,-8.100626,2.836983,0.1616362,0.01863457,-0.1949192,0.9806423,22,-5.7,-2.638822,34.43002,23,5.7,-21.26075,166.9319
32.98975,-6.952726,-7.375141,52.83611,-8.053657,2.813681,0.1611656,-0.0589451,0.0323087,-0.02092243,0.997519,-8.059332,2.823379,0.1611948,0.02062084,-0.1900421,0.9815594,22,-5.7,-2.093909,30.55275,23,5.7,-20.71584,163.0547
33.03162,-7.084261,-5.431462,39.00607,-7.930821,2.809296,0.1608644,-0.05483777,0.02943468,-0.02363145,0.9977816,-7.949245,2.818115,0.1612334,0.02177679,-0.2076903,0.9779522,22,-5.7,-1.540546,26.61537,23,5.7,-20.16248,159.1173
33.07312,-7.098612,-5.081704,36.5174,-7.751079,2.806009,0.1602366,-0.05341836,0.03146887,-0.0302479,0.9976178,-7.784231,2.813602,0.1613641,0.01842584,-0.2121836,0.9770561,22,-5.7,-0.9914804,22.70857,23,5.7,-19.61341,155.2105
33.11536,-7.000632,-5.017936,36.06371,-7.523617,2.805453,0.1593083,-0.05317913,0.03448138,-0.02844646,0.997584,-7.5725,2.809806,0.1613271,0.01556099,-0.2129982,0.9769287,22,-5.7,-0.4341241,18.74277,23,5.7,-19.05606,151.2447
33.15674,-6.087709,-6.255566,44.86992,-7.238261,2.809091,0.1597389,-0.05775875,0.03586701,-0.02459437,0.9973829,-7.287448,2.805244,0.1601646,0.02629025,-0.1985522,0.9797376,22,-5.7,0.1141087,14.84189,23,5.7,-18.50782,147.3438
33.19824,-5.456332,-7.002603,50.18536,-6.903278,2.817388,0.1620279,-0.06022814,0.03535437,-0.02282367,0.9972972,-6.968232,2.80582,0.1597694,0.02964485,-0.1923202,0.9808844,22,-5.7,0.6628187,10.93762,23,5.7,-17.95911,143.4395
33.24023,-5.181915,-8.998895,64.38972,-6.516874,2.828119,0.164954,-0.0552211,0.03207955,-0.02188616,0.9977188,-6.599627,2.808736,0.1602372,0.02170373,-0.1807627,0.9832872,22,-5.7,1.21746,6.99114,23,5.7,-17.40447,139.493
33.28198,-4.796633,-9.2215,65.97363,-6.085629,2.84126,0.1670735,-0.04649873,0.03022117,-0.015839,0.9983355,-6.1876,2.8142,0.1616497,0.02078619,-0.1798576,0.983473,22,-5.7,1.769821,3.060887,23,5.7,-16.85211,135.5628
33.32361,-4.481411,-6.491932,46.55175,-5.610971,2.85707,0.1677904,-0.04065513,0.03024966,-0.009003783,0.9986747,-5.697668,2.830648,0.1649871,0.02569746,-0.1969701,0.9800727,23,5.7,-16.3014,131.6443,24,-0.7,-34.39389,260.379
33.36548,-3.511644,-8.622587,61.71218,-5.105297,2.875835,0.1680736,-0.04449178,0.03252351,-0.002834411,0.9984762,-5.209374,2.841705,0.1666056,0.02710851,-0.183056,0.9827287,23,5.7,-15.74866,127.7113,24,-0.7,-33.84116,256.4461
33.40735,-2.693323,-10.93432,78.16104,-4.575511,2.894451,0.1677086,-0.05507057,0.03237155,0.002558276,0.9979544,-4.696694,2.854429,0.1675692,0.02528606,-0.1740382,0.9844142,23,5.7,-15.19572,123.7769,24,-0.7,-33.28822,252.5117
33.44897,-1.030122,-12.92686,92.3387,-4.027924,2.911792,0.1682227,-0.06230666,0.02992117,0.008674857,0.9975707,-4.16563,2.868603,0.1674763,0.0335107,-0.1688137,0.9850782,23,5.7,-14.64502,119.8585,24,-0.7,-32.73752,248.5933
33.49109,-0.8466536,-6.078676,43.61128,-3.464954,2.926147,0.1694041,-0.06420123,0.02793351,0.01287865,0.9974629,-3.571832,2.897642,0.1679009,0.06131623,-0.2019662,0.9774712,23,5.7,-14.08836,115.8977,24,-0.7,-32.18086,244.6325
33.53296,-0.06479646,-6.535837,46.8642,-2.88407,2.938667,0.1700128,-0.06442594,0.02553427,0.01891402,0.9974164,-3.006721,2.910873,0.1684853,0.06163365,-0.1979097,0.9782806,23,5.7,-13.53488,111.9595,24,-0.7,-31.62738,240.6942
33.57483,0.4661391,-6.417398,46.02146,-2.294446,2.949057,0.1714279,-0.06370313,0.02523005,0.02520059,0.9973316,-2.432151,2.922711,0.1684468,0.06181793,-0.1992162,0.9780039,23,5.7,-12.98069,108.0162,24,-0.7,-31.07319,236.751
33.61646,1.107882,-6.263156,44.92397,-1.701201,2.957507,0.1731694,-0.06462312,0.02368235,0.03246262,0.9971004,-1.85402,2.933137,0.1694851,0.06469087,-0.2008561,0.9774824,23,5.7,-12.43061,104.1022,24,-0.7,-30.52311,232.837
33.65771,1.746425,-6.136693,44.02415,-1.107731,2.962881,0.1753136,-0.06703753,0.02150735,0.03636242,0.9968557,-1.222428,2.949969,0.1718818,0.0661478,-0.2024563,0.9770547,23,5.7,-11.88489,100.2192,24,-0.7,-29.97739,228.9539
33.69971,1.777301,-5.998168,43.03849,-0.5161582,2.966874,0.177441,-0.06646189,0.01727548,0.04089127,0.9968011,-0.6441233,2.956176,0.1734143,0.05521148,-0.2041702,0.9773772,23,5.7,-11.33014,96.27193,24,-0.7,-29.42264,225.0067
33.7417,2.300156,-6.120383,43.9081,0.0698574,2.968925,0.1807088,-0.07051288,0.0135406,0.04187341,0.9965396,-0.07066709,2.960828,0.1749301,0.0530042,-0.2030276,0.9777374,23,5.7,-10.7739,92.31406,24,-0.7,-28.8664,221.0488
33.78333,2.807384,-6.072769,43.56931,0.6567085,2.967803,0.1828998,-0.07008055,0.01073,0.0400962,0.9966774,0.5033876,2.964316,0.1768564,0.05191125,-0.2036143,0.977674,23,5.7,-10.22342,88.39719,24,-0.7,-28.31592,217.132
33.8252,3.375974,-6.476447,46.44163,1.224651,2.96728,0.1861359,-0.07137991,0.01164171,0.03853717,0.9966365,1.112771,2.967495,0.1808614,0.0478791,-0.199791,0.9786681,23,5.7,-9.671112,84.46735,24,-0.7,-27.76361,213.2021
33.86682,3.854876,-6.584558,47.21087,1.775749,2.965709,0.1902474,-0.07358093,0.01243299,0.04094005,0.996371,1.653848,2.967263,0.1831788,0.0458181,-0.1988373,0.9789609,23,5.7,-9.119571,80.54293,24,-0.7,-27.21207,209.2777
33.90869,4.103532,-6.851433,49.10978,2.312918,2.962505,0.194822,-0.07258309,0.01150963,0.04672828,0.9962006,2.181612,2.966493,0.1858824,0.03848742,-0.196609,0.9797263,23,5.7,-8.566125,76.60496,24,-0.7,-26.65862,205.3397
33.95044,4.62087,-7.046021,50.49435,2.824591,2.958661,0.1997443,-0.07210152,0.009968043,0.047037,0.9962378,2.685855,2.965047,0.1889923,0.03769875,-0.1950399,0.9800705,23,5.7,-8.014612,72.68074,24,-0.7,-26.10711,201.4155
33.99219,5.04012,-6.908656,49.51695,3.319416,2.955819,0.2050683,-0.07309695,0.006488889,0.05170887,0.9959624,3.220664,2.960617,0.1962544,0.03614954,-0.196086,0.9799201,23,5.7,-7.462005,68.74874,24,-0.7,-25.55451,197.4835
34.03381,4.917661,-6.928731,49.65969,3.784726,2.951561,0.209494,-0.07064149,0.002094209,0.05303556,0.9960887,3.67934,2.958377,0.2001476,0.02454388,-0.1959656,0.9803036,23,5.7,-6.912536,64.83907,24,-0.7,-25.00504,193.5738
34.07581,3.233117,-9.485257,67.85031,4.230383,2.946654,0.2142049,-0.06822304,-0.005224198,0.0538029,0.9962046,4.119152,2.955611,0.2041519,-0.01288098,-0.1808624,0.983424,23,5.7,-6.357139,60.88721,24,-0.7,-24.44964,189.622
34.11731,1.271295,-11.83172,84.54625,4.653219,2.941663,0.2195607,-0.07291558,-0.009844661,0.05047438,0.9960114,4.577809,2.948333,0.2120639,-0.03858992,-0.1724962,0.984254,23,5.7,-5.808308,56.98207,24,-0.7,-23.90081,185.7168
34.15833,0.6592008,-12.72402,90.89532,5.050426,2.936157,0.2247878,-0.07403355,-0.0116992,0.04920872,0.9959723,4.969756,2.944415,0.2159448,-0.04679079,-0.1700798,0.9843188,23,5.7,-5.265794,53.12189,24,-0.7,-23.3583,181.8567
34.2002,1.919945,-11.13056,79.55725,5.41756,2.929798,0.2299322,-0.07203661,-0.01100707,0.05152192,0.9960096,5.333244,2.940295,0.2201346,-0.0423237,-0.1744735,0.9837518,23,5.7,-4.713011,49.18864,24,-0.7,-22.80551,177.9234
34.24231,2.353342,-10.85303,77.58258,5.747613,2.92492,0.235468,-0.07043473,-0.009827673,0.05306642,0.9960554,5.661924,2.935894,0.2242246,-0.04206861,-0.1753261,0.9836112,23,5.7,-4.154827,45.21695,24,-0.7,-22.24733,173.9517
34.28394,3.069376,-9.366907,67.00821,6.03845,2.919658,0.2408403,-0.07041919,-0.01042658,0.05430184,0.9959838,5.984427,2.926937,0.232708,-0.04289346,-0.1808974,0.9825662,23,5.7,-3.605908,41.31118,24,-0.7,-21.69841,170.046
34.32556,3.302947,-9.023726,64.56635,6.290428,2.914644,0.245971,-0.06746471,-0.01088604,0.05558673,0.9961125,6.236534,2.922737,0.236896,-0.044791,-0.1824025,0.9822032,23,5.7,-3.054735,37.38939,24,-0.7,-21.14724,166.1242
34.36755,3.411018,-9.260288,66.2496,6.498531,2.909402,0.2509565,-0.06487364,-0.01324466,0.05522035,0.9962764,6.446739,2.918423,0.2412997,-0.04518047,-0.181255,0.9823977,23,5.7,-2.499968,33.44201,24,-0.7,-20.59247,162.1768
34.40967,3.323058,-9.134489,65.3545,6.674332,2.904008,0.255421,-0.0613233,-0.01543084,0.05485534,0.99649,6.62556,2.914374,0.2454125,-0.04981385,-0.1817411,0.9820839,23,5.7,-1.943481,29.48241,24,-0.7,-20.03598,158.2172
34.45154,2.398735,-9.661991,69.10787,6.807638,2.899272,0.2591002,-0.05799316,-0.01843017,0.05407416,0.9966811,6.781025,2.906096,0.2530718,-0.06248856,-0.1792126,0.9818239,23,5.7,-1.388958,25.53677,24,-0.7,-19.48146,154.2715
34.49316,2.672698,-8.705509,62.30215,6.900985,2.894088,0.2613868,-0.05482361,-0.01999784,0.05162144,0.9969603,6.878298,2.902053,0.2563084,-0.06647887,-0.1834833,0.9807724,23,5.7,-0.8386824,21.62136,24,-0.7,-18.93118,150.3561
34.53503,2.873404,-7.949301,56.92144,6.946396,2.889594,0.2623811,-0.05506743,-0.01990452,0.05096965,0.9969822,6.93016,2.89795,0.2589409,-0.07014497,-0.1875587,0.9797456,23,5.7,-0.2861224,17.68969,24,-0.7,-18.37862,146.4245
34.5769,3.081493,-7.939594,56.85237,6.94436,2.885372,0.261593,-0.05354652,-0.01923778,0.04986906,0.9971337,6.936785,2.894153,0.2608879,-0.06676063,-0.1876039,0.9799733,23,5.7,0.2683644,13.74431,24,-0.7,-17.82414,142.4791
34.61877,3.122835,-7.542101,54.02406,6.883753,2.882276,0.2587861,-0.05282239,-0.01887765,0.04816279,0.9972631,6.888227,2.890407,0.2620734,-0.0685937,-0.1900477,0.9793757,23,5.7,0.8212799,9.810112,24,-0.7,-17.27122,138.5449
34.66052,2.75336,-8.716112,62.37759,6.769578,2.880263,0.2539708,-0.05314373,-0.01802474,0.04519644,0.9974008,6.786834,2.883878,0.2608205,-0.06370066,-0.1831986,0.98101,23,5.7,1.373389,5.881648,24,-0.7,-16.71911,134.6164
34.70264,2.624934,-8.635174,61.80168,6.59459,2.881353,0.2488439,-0.05622175,-0.01849008,0.04359331,0.9972948,6.625586,2.881397,0.2583238,-0.06376627,-0.1835623,0.9809377,23,5.7,1.931078,1.913485,24,-0.7,-16.16142,130.6483
34.74426,2.130587,-8.942945,63.99158,6.366921,2.884426,0.2433409,-0.05833271,-0.01694274,0.04203297,0.9972681,6.413383,2.880074,0.2550169,-0.06592449,-0.1819901,0.981088,24,-0.7,-15.61103,126.732,25,5.7,-33.70357,255.4672
34.78589,0.7375652,-10.56435,75.52841,6.09069,2.88911,0.237304,-0.05872321,-0.01651734,0.04535619,0.9971067,6.136322,2.881804,0.2470018,-0.07042179,-0.1753926,0.9819766,24,-0.7,-15.06144,122.8215,25,5.7,-33.15398,251.5566
34.82715,0.5824639,-10.49345,75.02396,5.776105,2.894959,0.230832,-0.05767883,-0.01739463,0.0499104,0.9969351,5.835271,2.88457,0.2423867,-0.06897957,-0.1756794,0.9820278,24,-0.7,-14.51505,118.9337,25,5.7,-32.60759,247.6688
34.86926,0.6832262,-10.03634,71.77142,5.437817,2.901549,0.2238572,-0.05939097,-0.01813322,0.05227645,0.9967002,5.510009,2.888209,0.2374079,-0.06625437,-0.1774075,0.9819047,24,-0.7,-13.95965,114.9818,25,5.7,-32.05219,243.7169
34.91113,0.2803584,-10.18567,72.83395,5.075251,2.908471,0.2166315,-0.0600399,-0.01697472,0.05217087,0.9966872,5.160553,2.892745,0.2321732,-0.06600958,-0.1768988,0.982013,24,-0.7,-13.40564,111.0398,25,5.7,-31.49818,239.775
34.953,-0.6785084,-10.89557,77.88522,4.693704,2.915493,0.209567,-0.06291157,-0.01472038,0.05058034,0.9966279,4.760879,2.903147,0.2212098,-0.06879409,-0.1745179,0.9822478,24,-0.7,-12.8515,107.0969,25,5.7,-30.94404,235.8321
34.99451,-1.015822,-11.10771,79.39468,4.295005,2.921097,0.2030787,-0.06664783,-0.01319337,0.04941557,0.9964648,4.373728,2.908359,0.2157222,-0.06687588,-0.1739175,0.9824868,24,-0.7,-12.30311,103.195,25,5.7,-30.39565,231.9301
35.03625,-2.099612,-12.77578,91.26356,3.889279,2.924868,0.1961104,-0.06728504,-0.01314995,0.0472433,0.9965279,3.979193,2.91367,0.2102039,-0.06564942,-0.1694417,0.9833512,24,-0.7,-11.75031,99.26154,25,5.7,-29.84285,227.9967
35.07849,-1.562264,-11.21363,80.14832,3.477982,2.927523,0.1889287,-0.06456282,-0.01395172,0.04551714,0.9967774,3.578671,2.918346,0.2047504,-0.06319864,-0.1737275,0.9827638,24,-0.7,-11.19229,95.29102,25,5.7,-29.28483,224.0262
35.11987,-1.370781,-11.3463,81.0923,3.066653,2.930823,0.1820723,-0.06455562,-0.01293203,0.0408697,0.9969929,3.141404,2.924817,0.1934896,-0.05484489,-0.1734631,0.9833121,24,-0.7,-10.64536,91.39945,25,5.7,-28.7379,220.1346
35.16113,-2.451965,-11.76968,84.10479,2.647938,2.934768,0.1761693,-0.06664439,-0.01170033,0.03494562,0.9970961,2.732683,2.927291,0.1879663,-0.06074449,-0.172193,0.9831885,24,-0.7,-10.10016,87.52011,25,5.7,-28.1927,216.2553
35.20313,-3.139724,-12.32288,88.04111,2.227682,2.937612,0.1698249,-0.06492177,-0.00985685,0.02856852,0.9974326,2.322316,2.93002,0.1827439,-0.06113788,-0.1707293,0.9834194,24,-0.7,-9.545485,83.57342,25,5.7,-27.63802,212.3086
35.24512,-3.487026,-12.70963,90.79301,1.800525,2.938761,0.1625996,-0.0583638,-0.008623987,0.02116872,0.9980337,1.90572,2.932819,0.1775225,-0.05854444,-0.1698168,0.9837351,24,-0.7,-8.989,79.61383,25,5.7,-27.08154,208.349
35.28687,-2.475376,-9.37046,67.03347,1.369375,2.940256,0.1551508,-0.05430711,-0.007628202,0.01628175,0.9983624,1.447544,2.936696,0.1670984,-0.05760305,-0.1807149,0.9818473,24,-0.7,-8.437462,75.68943,25,5.7,-26.53,204.4246
35.32849,-3.225648,-10.07479,72.04506,0.9466022,2.942721,0.1478334,-0.05768497,-0.006662398,0.01292566,0.9982289,1.033784,2.937945,0.1614333,-0.05820801,-0.1778279,0.9823386,24,-0.7,-7.887052,71.77306,25,5.7,-25.97959,200.5082
35.37061,-4.276055,-11.37526,81.29845,0.5312015,2.942368,0.1408215,-0.06494529,-0.003828197,0.008953737,0.9978414,0.6268523,2.939438,0.1553003,-0.05939903,-0.1734235,0.9830545,24,-0.7,-7.330135,67.81039,25,5.7,-25.42268,196.5455
35.41284,-5.253142,-13.53082,96.63603,0.1232115,2.940793,0.1355662,-0.06790162,-0.0008273125,0.005752936,0.9976751,0.2264661,2.940655,0.1495444,-0.05589405,-0.1680152,0.9841985,24,-0.7,-6.77121,63.83343,25,5.7,-24.86375,192.5686
35.4541,-4.389682,-13.09637,93.5448,-0.2733499,2.937043,0.1311277,-0.06901458,0.001356602,0.00313489,0.9976099,-0.1999721,2.940685,0.1391176,-0.04416497,-0.1690514,0.9846172,24,-0.7,-6.225881,59.95322,25,5.7,-24.31842,188.6884
35.49573,-4.61254,-13.86211,98.99332,-0.6459832,2.931313,0.1289018,-0.07011877,0.003566355,0.003059844,0.9975276,-0.5671728,2.938942,0.1348072,-0.04030951,-0.1674119,0.9850627,24,-0.7,-5.675698,56.03847,25,5.7,-23.76824,184.7736
35.5376,-2.729916,-9.126807,65.29988,-0.9934702,2.923229,0.1281264,-0.07002232,0.005395889,0.001531141,0.9975297,-0.9107355,2.935867,0.1318173,-0.02743859,-0.1819407,0.9829266,24,-0.7,-5.122722,52.10384,25,5.7,-23.21526,180.839
35.5802,-2.765897,-9.248792,66.16784,-1.312454,2.914042,0.1276803,-0.0655165,0.007071733,-0.002194496,0.9978241,-1.227501,2.931498,0.1299117,-0.0229032,-0.1813368,0.9831544,24,-0.7,-4.559694,48.09768,25,5.7,-22.65224,176.8328
35.62134,-2.518764,-7.716621,55.26588,-1.603024,2.90426,0.128263,-0.06469358,0.009274632,-0.007007538,0.9978375,-1.547077,2.918966,0.1279637,-0.01730128,-0.189371,0.9817532,24,-0.7,-4.0156,44.22626,25,5.7,-22.10814,172.9614
35.66296,-2.636487,-7.339264,52.58083,-1.856138,2.893846,0.1290523,-0.06306621,0.01062545,-0.00820331,0.9979191,-1.799789,2.91154,0.127975,-0.01565333,-0.1917771,0.9813136,24,-0.7,-3.465235,40.31021,25,5.7,-21.55778,169.0454
35.70471,-2.752155,-7.158756,51.29645,-2.072606,2.882103,0.1293452,-0.05689948,0.01046246,-0.01644502,0.9981897,-2.017578,2.903811,0.1283505,-0.01408494,-0.192942,0.9811091,24,-0.7,-2.912788,36.37934,25,5.7,-21.00533,165.1145
35.74731,-2.646338,-6.905262,49.49274,-2.247155,2.871683,0.1303106,-0.05379994,0.007002383,-0.02682626,0.9981667,-2.195501,2.895482,0.1287851,-0.008957706,-0.1947316,0.9808156,24,-0.7,-2.349428,32.37083,25,5.7,-20.44197,161.106
35.78833,-2.594584,-6.35683,45.59045,-2.369024,2.862269,0.1325272,-0.05647767,0.00715217,-0.03424549,0.9977908,-2.341906,2.877919,0.1299469,-0.005446838,-0.1990691,0.9799703,24,-0.7,-1.807536,28.51507,25,5.7,-19.90008,157.2502
35.82959,-2.332478,-6.278066,45.03001,-2.441239,2.8526,0.1348969,-0.05891646,0.01181144,-0.03356678,0.9976286,-2.420527,2.869591,0.1307596,0.00192159,-0.1996358,0.9798683,24,-0.7,-1.262632,24.63787,25,5.7,-19.35517,153.373
35.87158,-1.688306,-6.373779,45.71105,-2.466465,2.843033,0.1378112,-0.05801728,0.01700437,-0.0328643,0.9976296,-2.453648,2.861691,0.1322749,0.01645497,-0.1985639,0.9799498,24,-0.7,-0.7072424,20.68607,25,5.7,-18.79978,149.4212
35.91431,-0.900098,-6.250177,44.83158,-2.435612,2.835259,0.1415603,-0.05856624,0.02089602,-0.02871396,0.9976517,-2.433403,2.854089,0.1343224,0.03359506,-0.1994765,0.9793266,24,-0.7,-0.142575,16.66825,25,5.7,-18.23512,145.4034
35.95532,-0.6712744,-6.329199,45.39384,-2.356427,2.828574,0.1450973,-0.05962268,0.02339524,-0.02871739,0.9975336,-2.366619,2.839837,0.1390842,0.03669148,-0.1984408,0.9794258,24,-0.7,0.4009256,12.80105,25,5.7,-17.69161,141.5362
35.9967,-0.494449,-6.482763,46.48651,-2.229837,2.824591,0.1495963,-0.06047061,0.02439106,-0.03070089,0.9973996,-2.250569,2.833756,0.1419886,0.03712391,-0.1969487,0.9797107,24,-0.7,0.9483169,8.906157,25,5.7,-17.14422,137.6413
36.03845,-0.4733717,-6.895611,49.42408,-2.061384,2.821218,0.1525895,-0.05743849,0.02438813,-0.03107584,0.9975672,-2.093815,2.828701,0.1451485,0.0322442,-0.193498,0.9805707,24,-0.7,1.49997,4.98094,25,5.7,-16.59257,133.7161
36.08081,0.02613736,-6.598989,47.3135,-1.848441,2.822562,0.1556493,-0.05231898,0.02005878,-0.02859844,0.9980193,-1.894205,2.824879,0.1482743,0.03989428,-0.1957767,0.9798367,24,-0.7,2.059163,1.002077,25,5.7,-16.03338,129.7372
36.12183,-0.5399185,-5.833743,41.8685,-1.587949,2.830802,0.1610122,-0.0575407,0.009386718,-0.02817731,0.9979013,-1.632508,2.821354,0.1536825,0.02563727,-0.203089,0.9788246,25,5.7,-15.49021,125.8724,26,-5.7,-33.63608,254.9868
36.16357,-0.6100014,-6.224024,44.64559,-1.275454,2.841347,0.1660027,-0.05805104,0.0007970035,-0.02852087,0.9979059,-1.334865,2.823963,0.1569475,0.01596433,-0.1992721,0.9798142,25,5.7,-14.93897,121.9501,26,-5.7,-33.08484,251.0645
36.20532,-0.2211441,-6.437955,46.16779,-0.9246984,2.854039,0.1697,-0.0466423,-0.003021628,-0.02990665,0.9984593,-0.9997476,2.8299,0.1608014,0.01658804,-0.1974504,0.9801725,25,5.7,-14.38649,118.019,26,-5.7,-32.53236,247.1334
