time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,7
PREF,Method,7
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,10
PREF,Blur_SigmaPx,2.000001
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
47.51538,2.80648,-6.466259,46.369,2.074773,2.904591,0.2504966,-0.0442461,0.02581409,0.00675491,0.9986643,1.981372,2.882217,0.2439837,0.01752933,-0.1986076,0.9799223,33,5.7,-10.96746,93.69131,34,-0.7,-29.05976,222.4249
47.55737,3.377616,-6.166748,44.23787,2.534739,2.912923,0.2532914,-0.03989773,0.02139187,0.0150782,0.998861,2.429985,2.891684,0.2466936,0.02109402,-0.2016385,0.9792328,33,5.7,-10.41344,89.74924,34,-0.7,-28.50574,218.4828
47.6001,3.931826,-7.04085,50.45743,2.991027,2.921035,0.2561736,-0.04156265,0.01777232,0.01990089,0.9987795,2.875888,2.900212,0.2494988,0.02062638,-0.194186,0.9807479,33,5.7,-9.848023,85.72611,34,-0.7,-27.94032,214.4597
47.64087,4.219635,-6.506913,46.65826,3.444035,2.925245,0.2583833,-0.04342384,0.01551682,0.02302079,0.998671,3.359744,2.914631,0.2544122,0.01815705,-0.1989412,0.9798433,33,5.7,-9.307216,81.87807,34,-0.7,-27.39952,210.6116
47.68213,4.509888,-7.838613,56.13393,3.893707,2.927033,0.2605188,-0.04442853,0.01464427,0.03005788,0.9984529,3.799864,2.919867,0.2564989,0.01247663,-0.1890499,0.9818882,33,5.7,-8.762426,78.00169,34,-0.7,-26.85473,206.7353
47.72412,4.890038,-8.105659,58.03408,4.32277,2.927469,0.2638369,-0.04947593,0.01189765,0.03206149,0.9981897,4.221441,2.923351,0.2583591,0.01136625,-0.1874956,0.9821997,33,5.7,-8.208251,74.05853,34,-0.7,-26.30055,202.7921
47.7666,5.166859,-6.728262,48.23338,4.739091,2.927246,0.2674332,-0.05033599,0.007168413,0.03067278,0.9982356,4.63111,2.925477,0.2603073,0.01094753,-0.1972659,0.9802889,33,5.7,-7.644956,70.05048,34,-0.7,-25.73726,198.784
47.80786,5.389051,-5.953404,42.71998,5.144055,2.925551,0.2721651,-0.05284901,0.004274577,0.0348608,0.9979848,5.067402,2.926437,0.265198,0.007415561,-0.204724,0.9787917,33,5.7,-7.101505,66.18362,34,-0.7,-25.1938,194.9172
47.84937,5.601276,-6.248899,44.82254,5.535822,2.922803,0.2771177,-0.04884698,0.0004305541,0.04155188,0.9979415,5.452487,2.925758,0.2684093,0.003270823,-0.2016887,0.9794442,33,5.7,-6.552571,62.27776,34,-0.7,-24.64487,191.0113
47.89087,5.9839,-6.065211,43.51553,5.90586,2.919846,0.2820378,-0.04517103,-0.003886044,0.04676492,0.9978765,5.817355,2.924266,0.2720172,0.003770643,-0.2035277,0.9790619,33,5.7,-6.002417,58.3632,34,-0.7,-24.09472,187.0968
47.93359,6.328706,-5.578531,40.05262,6.258702,2.916857,0.2873625,-0.04600106,-0.007769108,0.04818789,0.9977483,6.165823,2.9224,0.2758319,0.004004418,-0.2089946,0.9779086,33,5.7,-5.43969,54.35919,34,-0.7,-23.53199,183.0928
47.97485,6.650134,-5.188514,37.27751,6.584107,2.911291,0.2924443,-0.04775136,-0.01216805,0.0506658,0.9974993,6.520752,2.917808,0.283885,0.003416278,-0.2140476,0.9768173,33,5.7,-4.894366,50.47902,34,-0.7,-22.98666,179.2126
48.01611,6.751873,-5.222764,37.52121,6.884489,2.904319,0.2973316,-0.04652531,-0.0144133,0.05370274,0.9973685,6.818235,2.914605,0.2879633,-0.001741281,-0.2135112,0.9769391,33,5.7,-4.346046,46.57752,34,-0.7,-22.43834,175.3111
48.05811,6.716399,-5.152981,37.02468,7.146768,2.897312,0.3029803,-0.04860388,-0.01694465,0.05438092,0.9971927,7.080321,2.910341,0.2919964,-0.009676511,-0.2143985,0.9766983,33,5.7,-3.793188,42.64372,34,-0.7,-21.88549,171.3773
48.10059,6.805076,-5.213573,37.45581,7.371351,2.889086,0.3085438,-0.04771334,-0.01972991,0.05433732,0.9971869,7.306907,2.905348,0.2961272,-0.01319238,-0.2134334,0.9768686,33,5.7,-3.230663,38.64115,34,-0.7,-21.32296,167.3747
48.1416,7.285484,-4.588317,33.00689,7.550988,2.88213,0.3146954,-0.04745875,-0.02407861,0.05788554,0.9969038,7.513129,2.89383,0.3049778,-0.006785797,-0.22303,0.974788,33,5.7,-2.689162,34.78817,34,-0.7,-20.78146,163.5218
48.18335,7.327048,-4.577025,32.92654,7.688926,2.873926,0.3207678,-0.05117165,-0.02861053,0.05738637,0.9966292,7.654766,2.887775,0.3095233,-0.009793839,-0.2230834,0.9747502,33,5.7,-2.135286,30.84714,34,-0.7,-20.22758,159.5807
48.22534,7.107666,-5.455574,39.17774,7.777034,2.864168,0.3263703,-0.05090812,-0.03378013,0.05496839,0.9966172,7.749083,2.881747,0.3142953,-0.01613516,-0.2097288,0.9776264,33,5.7,-1.582151,26.91138,34,-0.7,-19.67445,155.645
48.26733,6.899064,-5.952147,42.71104,7.819559,2.855532,0.3312153,-0.04789662,-0.03638464,0.05262908,0.996801,7.799623,2.875135,0.319075,-0.02079308,-0.2038133,0.978789,33,5.7,-1.025691,22.95195,34,-0.7,-19.11799,151.6855
48.30859,6.539619,-5.944169,42.65429,7.80806,2.848951,0.3348191,-0.04331511,-0.03562549,0.05391467,0.9969693,7.805263,2.860887,0.3277971,-0.02926269,-0.2035796,0.978621,33,5.7,-0.4792069,19.06352,34,-0.7,-18.57151,147.7971
48.35034,6.3667,-5.963175,42.78954,7.748561,2.844894,0.3378263,-0.04218426,-0.03883633,0.0561038,0.9967772,7.755283,2.854471,0.3315094,-0.03200522,-0.2032361,0.9786065,33,5.7,0.07097197,15.1488,34,-0.7,-18.02133,143.8824
48.39233,5.540181,-5.45815,39.19609,7.640986,2.841706,0.3383493,-0.04001032,-0.04046786,0.05810737,0.9966871,7.658984,2.849358,0.3348136,-0.05324196,-0.2087535,0.976518,33,5.7,0.6259938,11.19961,34,-0.7,-17.46631,139.9332
48.43408,3.732386,-7.055451,50.56148,7.487106,2.839479,0.3362963,-0.03860555,-0.04145861,0.05800656,0.9967077,7.517767,2.845422,0.3369348,-0.07374471,-0.1928833,0.9784467,33,5.7,1.179722,7.259631,34,-0.7,-16.91258,135.9932
48.47583,2.671805,-7.867492,56.33945,7.288457,2.841141,0.3342712,-0.04061862,-0.04050764,0.06033832,0.9965283,7.322271,2.840081,0.3377429,-0.08129405,-0.1871773,0.9789566,33,5.7,1.729828,3.345425,34,-0.7,-16.36247,132.079
48.51758,2.489617,-8.459184,60.54956,7.046258,2.845793,0.3318717,-0.04511724,-0.03730148,0.05864146,0.9965612,7.092677,2.839292,0.3365418,-0.07492383,-0.1839048,0.9800845,34,-0.7,-15.81049,128.1515,35,5.7,-33.90302,256.8864
48.55957,1.596681,-9.043735,64.70885,6.767729,2.852937,0.3296063,-0.04523568,-0.03524491,0.06156895,0.9964542,6.827511,2.840573,0.3348026,-0.07965265,-0.1809687,0.980258,34,-0.7,-15.25505,124.1993,35,5.7,-33.34758,252.9342
48.60107,2.40275,-7.798476,55.84838,6.465791,2.85974,0.3260519,-0.03988115,-0.03221669,0.06192899,0.9967629,6.538571,2.843726,0.3329462,-0.07297131,-0.1877681,0.979499,34,-0.7,-14.70605,120.293,35,5.7,-32.79858,249.0279
48.64258,3.832802,-5.810885,41.70593,6.126722,2.869735,0.3216048,-0.03661537,-0.03005194,0.05576327,0.9973198,6.18885,2.853488,0.3287623,-0.05564569,-0.204637,0.9772549,34,-0.7,-14.15764,116.3908,35,5.7,-32.25016,245.1257
48.68408,3.840815,-5.501721,39.50612,5.768079,2.88025,0.3156628,-0.03792099,-0.02480292,0.05218606,0.9976088,5.842304,2.859969,0.3257283,-0.0498967,-0.208455,0.9767583,34,-0.7,-13.6066,112.47,35,5.7,-31.69913,241.2049
48.72607,3.463132,-5.949644,42.69326,5.391252,2.891168,0.3099119,-0.04194228,-0.0189065,0.051048,0.997636,5.477753,2.867476,0.3221039,-0.04649948,-0.2035079,0.9779685,34,-0.7,-13.05135,108.5192,35,5.7,-31.14388,237.2541
48.76782,2.886952,-6.104165,43.79273,5.003371,2.900952,0.3041087,-0.04492279,-0.0114359,0.04911102,0.9977171,5.101738,2.875639,0.3178551,-0.04982895,-0.2020304,0.9781108,34,-0.7,-12.50149,104.6067,35,5.7,-30.59402,233.3416
48.80981,2.121383,-6.115963,43.87672,4.60744,2.909269,0.2981663,-0.04389992,-0.004527479,0.04723285,0.9979085,4.683228,2.892453,0.3085862,-0.05748765,-0.2021483,0.9776663,34,-0.7,-11.94589,100.6534,35,5.7,-30.03842,229.3884
48.85156,1.441976,-6.179378,44.32794,4.210694,2.915819,0.292172,-0.0429874,0.001827568,0.04683066,0.9979758,4.296254,2.900106,0.303785,-0.06337038,-0.2015817,0.9774196,34,-0.7,-11.39225,96.71409,35,5.7,-29.48478,225.449
48.89355,0.3276172,-7.40759,53.06713,3.804696,2.920906,0.2864548,-0.04297907,0.007169157,0.04124698,0.9981985,3.900386,2.906713,0.2990546,-0.06630329,-0.1914124,0.9792677,34,-0.7,-10.83762,92.76765,35,5.7,-28.93015,221.5026
48.9353,0.1182878,-7.987361,57.19242,3.398911,2.92458,0.2807041,-0.04505526,0.01013333,0.03547776,0.9983029,3.5043,2.9123,0.2943672,-0.05834782,-0.1878232,0.9804683,34,-0.7,-10.28634,88.84508,35,5.7,-28.37886,217.58
48.97729,-0.8969647,-8.818429,63.10577,2.99852,2.925797,0.2754,-0.04788726,0.01467061,0.02915101,0.9983195,3.076755,2.920696,0.2846822,-0.06205842,-0.1833324,0.9810902,34,-0.7,-9.731598,84.89791,35,5.7,-27.82413,213.6328
49.01904,-1.8188,-10.28465,73.53854,2.607834,2.924355,0.2702149,-0.04699879,0.02101904,0.02907815,0.9982504,2.693627,2.923083,0.2803836,-0.06050783,-0.1771046,0.9823303,34,-0.7,-9.179095,80.96665,35,5.7,-27.27162,209.7016
49.06104,-2.171173,-10.15189,72.59388,2.221197,2.922648,0.2650174,-0.04426766,0.02587572,0.0255504,0.9983577,2.314509,2.924007,0.2762486,-0.06092436,-0.1775964,0.9822158,34,-0.7,-8.623972,77.01674,35,5.7,-26.7165,205.7517
49.10278,-1.698066,-9.667101,69.14442,1.84864,2.923161,0.2626458,-0.05239096,0.02935556,0.02195364,0.9979537,1.948435,2.923663,0.2716954,-0.05201184,-0.1795883,0.982366,34,-0.7,-8.071512,73.08578,35,5.7,-26.16404,201.8207
49.14478,-1.835299,-10.19449,72.897,1.492412,2.91729,0.2593132,-0.05581333,0.03346884,0.02142676,0.9976501,1.563615,2.922178,0.2647227,-0.04600252,-0.1775273,0.9830401,34,-0.7,-7.515566,69.13002,35,5.7,-25.60809,197.8649
49.18628,-2.260245,-10.44646,74.68983,1.150838,2.910852,0.2568218,-0.05381573,0.040732,0.02208729,0.9974753,1.227116,2.920315,0.2621808,-0.04606889,-0.1765784,0.9832079,34,-0.7,-6.966816,65.22546,35,5.7,-25.05934,193.9604
49.22827,-1.588796,-9.183231,65.70152,0.8281869,2.903047,0.2544342,-0.04766279,0.0428322,0.01826357,0.9977776,0.9085509,2.917104,0.2595854,-0.03749878,-0.181692,0.9826403,34,-0.7,-6.413954,61.29164,35,5.7,-24.50648,190.0266
49.27002,-1.560895,-8.955274,64.07951,0.5264996,2.89472,0.2519265,-0.04371501,0.0432387,0.01185039,0.9980376,0.6098081,2.912305,0.2576796,-0.03342004,-0.1827127,0.9825981,34,-0.7,-5.861521,57.36087,35,5.7,-23.95405,186.0958
49.31152,-1.862422,-7.421143,53.1636,0.2476607,2.88653,0.249903,-0.04647556,0.04447654,0.003231935,0.9979236,0.3045556,2.900064,0.2537912,-0.04016593,-0.1913084,0.9807078,34,-0.7,-5.312117,53.45166,35,5.7,-23.40464,182.1866
49.35327,-2.108358,-7.362611,52.74713,-0.003850026,2.875975,0.2471873,-0.04364148,0.04610977,0.001999643,0.9979807,0.05443002,2.893546,0.2519393,-0.04040222,-0.1915914,0.9806429,34,-0.7,-4.761642,49.53483,35,5.7,-22.85417,178.2697
49.39526,-2.187317,-7.710285,55.22096,-0.2254722,2.865046,0.2453756,-0.04594077,0.04760069,0.001791623,0.9978079,-0.167248,2.886318,0.2501994,-0.03606028,-0.1891601,0.981284,34,-0.7,-4.203863,45.56603,35,5.7,-22.29639,174.3009
49.43701,-2.118615,-7.220772,51.7379,-0.4111822,2.85466,0.2437043,-0.0479656,0.04870787,-0.001151617,0.99766,-0.3761494,2.870429,0.2465805,-0.03318996,-0.1922143,0.9807916,34,-0.7,-3.654802,41.65926,35,5.7,-21.74733,170.3942
49.47827,-2.167487,-7.492627,53.67225,-0.5550766,2.844269,0.2428272,-0.04724368,0.05031323,-0.00222985,0.997613,-0.522536,2.862064,0.2451195,-0.03021242,-0.1901823,0.9812838,34,-0.7,-3.107374,37.76411,35,5.7,-21.1999,166.499
49.52026,-1.834032,-7.560197,54.15304,-0.6661178,2.834088,0.242476,-0.04363824,0.0518896,-0.00381274,0.9976917,-0.6370575,2.853621,0.2440261,-0.02179539,-0.1896225,0.9816151,34,-0.7,-2.552545,33.81629,35,5.7,-20.64507,162.5512
49.56226,-1.910248,-8.360499,59.84748,-0.742874,2.825256,0.2429333,-0.04441258,0.04965827,-0.004950386,0.9977661,-0.718634,2.845015,0.2431527,-0.01964407,-0.184726,0.9825937,34,-0.7,-1.998418,29.87347,35,5.7,-20.09094,158.6084
49.60376,-2.414385,-8.865053,63.43756,-0.7731865,2.818004,0.2435979,-0.04043167,0.04349398,-0.01045967,0.9981804,-0.764592,2.829442,0.2427801,-0.02566216,-0.1819053,0.9829811,34,-0.7,-1.448895,25.96342,35,5.7,-19.54142,154.6983
49.64526,-2.308925,-8.14053,58.28231,-0.764584,2.811646,0.2434958,-0.03456344,0.03779927,-0.01485302,0.998577,-0.762172,2.822861,0.2431589,-0.02617807,-0.1855503,0.982286,34,-0.7,-0.8991572,22.05183,35,5.7,-18.99168,150.7868
49.68726,-2.755235,-9.140476,65.39726,-0.7149433,2.808939,0.2434579,-0.03191129,0.03144631,-0.01754963,0.9988418,-0.7204937,2.817145,0.2434257,-0.03070227,-0.180429,0.9831087,34,-0.7,-0.3457068,18.11382,35,5.7,-18.43823,146.8488
49.72925,-1.799414,-7.843766,56.17069,-0.6224164,2.807522,0.2417642,-0.02912835,0.02331528,-0.01881761,0.9991266,-0.6378094,2.812501,0.2435426,-0.02039864,-0.1871321,0.982123,34,-0.7,0.2104038,14.15689,35,5.7,-17.88212,142.8918
49.771,-1.615056,-6.488795,46.52961,-0.4777339,2.81069,0.2400897,-0.03261098,0.01822138,-0.01966197,0.9991086,-0.4993134,2.80761,0.2427052,-0.02362637,-0.1968559,0.9801477,34,-0.7,0.7620872,10.23146,35,5.7,-17.33044,138.9664
49.8125,-0.7260972,-6.672536,47.83696,-0.285547,2.814593,0.2375369,-0.03597619,0.01537967,-0.0167403,0.9990941,-0.3188792,2.807808,0.2417051,-0.008390713,-0.1953423,0.9806992,34,-0.7,1.310734,6.327638,35,5.7,-16.78179,135.0626
49.85449,-0.8214437,-7.139274,51.15797,-0.03927123,2.822273,0.2355828,-0.04048966,0.01711378,-0.01283947,0.9989509,-0.08683211,2.809699,0.2400964,-0.01415819,-0.1917469,0.9813423,34,-0.7,1.86665,2.372088,35,5.7,-16.22588,131.107
49.89648,-0.4193838,-7.818311,55.98957,0.2437311,2.832706,0.2345023,-0.04235341,0.02122527,-0.01402545,0.9987788,0.1815541,2.813351,0.2383425,-0.01058752,-0.1873121,0.9822434,35,5.7,-15.67125,127.1606,36,-5.7,-34.6057,261.8861
49.93823,-0.1719935,-7.118929,51.01321,0.5491306,2.843612,0.2334598,-0.04222272,0.02190149,-0.01058902,0.9988121,0.4967436,2.825932,0.2354993,-0.01292327,-0.1921834,0.9812739,35,5.7,-15.11951,123.2348,36,-5.7,-34.05396,257.9603
49.97925,0.07502003,-7.340604,52.59051,0.8818989,2.856002,0.2324719,-0.0417298,0.02156708,-0.004401075,0.9988865,0.8179786,2.833965,0.2344618,-0.01392855,-0.1907469,0.9815405,35,5.7,-14.5768,119.3732,36,-5.7,-33.51125,254.0987
50.02148,0.5128554,-7.658529,54.85267,1.239853,2.868449,0.2313761,-0.04297813,0.01928741,0.001108008,0.9988892,1.16357,2.842872,0.2335974,-0.01169862,-0.1887951,0.9819468,35,5.7,-14.01854,115.401,36,-5.7,-32.95299,250.1265
50.06348,3.260617,-8.443264,60.43636,1.622282,2.880609,0.230972,-0.04706251,0.01966274,0.00499068,0.998686,1.532792,2.852459,0.2327149,0.02819625,-0.1843342,0.9824591,35,5.7,-13.46371,111.4532,36,-5.7,-32.39816,246.1787
50.10547,3.774408,-8.704783,62.29716,2.021686,2.891708,0.2314623,-0.04863252,0.02042794,0.009280784,0.9985647,1.951674,2.872067,0.231488,0.02885786,-0.1832869,0.9826358,35,5.7,-12.90793,107.4986,36,-5.7,-31.84237,242.224
50.14673,3.603794,-8.626283,61.7386,2.43588,2.902033,0.2325307,-0.04741196,0.01868835,0.01399977,0.9986024,2.354195,2.881574,0.2314194,0.0199658,-0.1838699,0.9827478,35,5.7,-12.36164,103.6115,36,-5.7,-31.29608,238.337
50.18823,3.836103,-7.502045,53.73923,2.854994,2.910027,0.233264,-0.04458634,0.01758376,0.01582495,0.9987254,2.762335,2.890631,0.2317815,0.01969565,-0.1906285,0.9814646,35,5.7,-11.81223,99.70228,36,-5.7,-30.74668,234.4278
50.23047,4.047629,-7.316344,52.41791,3.281561,2.916681,0.2337337,-0.04274777,0.01719448,0.01951045,0.9987475,3.177781,2.898481,0.2323252,0.01635573,-0.1920693,0.9812451,35,5.7,-11.25599,95.74446,36,-5.7,-30.19044,230.4699
50.27246,4.245568,-7.080032,50.73646,3.71076,2.922874,0.2345144,-0.04309581,0.01745653,0.02366879,0.998638,3.633803,2.911553,0.2335743,0.01188228,-0.1940664,0.9809164,35,5.7,-10.70022,91.78993,36,-5.7,-29.63467,226.5154
50.31396,4.530785,-6.955956,49.85361,4.136524,2.92663,0.2343945,-0.04134523,0.01647353,0.02649224,0.9986578,4.050121,2.916914,0.2341228,0.009500304,-0.1951375,0.9807299,35,5.7,-10.15165,87.88665,36,-5.7,-29.0861,222.6121
50.35596,4.73773,-6.965519,49.92164,4.555206,2.929669,0.2346012,-0.04396986,0.01384759,0.02907792,0.9985136,4.460178,2.921252,0.2344445,0.005478476,-0.1951514,0.9807578,35,5.7,-9.597471,83.94346,36,-5.7,-28.53192,218.6689
50.39771,4.843215,-7.081112,50.74414,4.968498,2.932503,0.2351617,-0.04549122,0.009513885,0.03032834,0.9984589,4.865278,2.924755,0.2346181,-0.0004285121,-0.1943224,0.9809377,35,5.7,-9.042995,79.99816,36,-5.7,-27.97744,214.7236
50.43921,4.928252,-7.085194,50.77318,5.373048,2.932706,0.2364382,-0.04744058,0.006869346,0.02876448,0.9984362,5.299123,2.929593,0.234964,-0.007198283,-0.1943778,0.9809003,35,5.7,-8.496209,76.10757,36,-5.7,-27.43066,210.8331
50.48071,5.351099,-7.028405,50.3691,5.762185,2.932352,0.2387802,-0.04910606,0.006106943,0.02735185,0.9984004,5.681419,2.930874,0.2356493,-0.006462414,-0.1948438,0.980813,35,5.7,-7.94551,72.18915,36,-5.7,-26.87996,206.9146
50.52246,5.545409,-7.171131,51.38464,6.132318,2.929899,0.24106,-0.04757641,0.005575866,0.03204858,0.9983378,6.046021,2.931363,0.2367965,-0.009601625,-0.193763,0.9810014,35,5.7,-7.393954,68.26463,36,-5.7,-26.3284,202.9901
50.56519,5.855609,-7.248695,51.93654,6.486573,2.927036,0.2433184,-0.04281664,0.003530353,0.03942852,0.9982984,6.395481,2.930953,0.2383296,-0.01024552,-0.1931854,0.9811088,35,5.7,-6.830088,64.25251,36,-5.7,-25.76454,198.978
50.60645,6.486962,-5.194327,37.31895,6.817433,2.926157,0.246591,-0.04469965,0.001795948,0.04055779,0.9981753,6.755296,2.927892,0.2419815,-0.007069438,-0.213984,0.9768116,35,5.7,-6.283717,60.36488,36,-5.7,-25.21816,195.0903
50.64795,6.655714,-5.152257,37.01961,7.126275,2.922569,0.2493461,-0.04726644,-0.00103724,0.0413915,0.9980239,7.060663,2.926303,0.2439303,-0.01075434,-0.2145431,0.9766554,35,5.7,-5.735343,56.46299,36,-5.7,-24.66979,191.1885
50.6897,6.753505,-5.72986,41.12947,7.40549,2.917784,0.2518062,-0.04378958,-0.001238525,0.04451882,0.9980476,7.338052,2.924612,0.246317,-0.01398671,-0.2070784,0.9782244,35,5.7,-5.181949,52.52539,36,-5.7,-24.1164,187.2509
50.73242,6.513941,-5.596564,40.18102,7.651004,2.91237,0.2538069,-0.0431719,-0.006240606,0.04783319,0.9979025,7.583893,2.922104,0.2486498,-0.02619553,-0.2085613,0.9776585,35,5.7,-4.619282,48.5218,36,-5.7,-23.55373,183.2473
50.77319,6.520831,-5.468231,39.26788,7.864077,2.906552,0.2559919,-0.04811482,-0.01164564,0.04716661,0.9976596,7.822354,2.914567,0.2525204,-0.03259765,-0.2099532,0.9771679,35,5.7,-4.077995,44.67035,36,-5.7,-23.01244,179.3958
50.81494,6.394263,-5.73455,41.16284,8.045392,2.899625,0.2582871,-0.05345003,-0.01492104,0.04561673,0.9974165,8.004585,2.910316,0.2542965,-0.03848493,-0.2066025,0.9776678,35,5.7,-3.525999,40.74269,36,-5.7,-22.46045,175.4682
50.85693,6.451547,-6.079,43.61373,8.189289,2.892256,0.2604464,-0.05768134,-0.01632944,0.04667888,0.9971095,8.15126,2.905559,0.2560881,-0.03835846,-0.2027597,0.9784769,35,5.7,-2.973908,36.81436,36,-5.7,-21.90835,171.5398
50.89941,6.183266,-6.688039,47.94715,8.288896,2.884449,0.2627488,-0.0633605,-0.01754668,0.04652656,0.9967511,8.256266,2.900343,0.2578102,-0.04257737,-0.1969358,0.9794915,35,5.7,-2.410897,32.80833,36,-5.7,-21.34534,167.5338
50.94043,6.030107,-7.625726,54.61914,8.345128,2.874989,0.2646237,-0.06380841,-0.01624471,0.04792181,0.9966786,8.33098,2.888577,0.2614104,-0.04152226,-0.1897441,0.9809552,35,5.7,-1.867522,28.94202,36,-5.7,-20.80197,163.6675
50.98218,6.461311,-6.874573,49.27441,8.350453,2.866363,0.2671323,-0.06347937,-0.01633188,0.04672179,0.9967551,8.343674,2.881761,0.2631165,-0.03764099,-0.195094,0.980062,35,5.7,-1.315902,25.01703,36,-5.7,-20.25035,159.7425
51.02393,6.360273,-7.075615,50.7049,8.305585,2.85857,0.269482,-0.06467562,-0.01456636,0.04716617,0.9966847,8.308447,2.87456,0.2649833,-0.03786624,-0.1933993,0.9803891,35,5.7,-0.7640053,21.09009,36,-5.7,-19.69845,155.8156
51.06641,5.237578,-8.751147,62.62694,8.209326,2.850904,0.2717202,-0.06441133,-0.01022121,0.05072308,0.9965811,8.224128,2.867822,0.2667769,-0.04702961,-0.1829655,0.9819938,35,5.7,-0.2040268,17.10563,36,-5.7,-19.13847,151.8311
51.10742,5.171494,-8.503476,60.86466,8.05487,2.844056,0.2736253,-0.06357167,-0.005467833,0.05667697,0.9963517,8.078552,2.854956,0.2704731,-0.04710223,-0.1840374,0.98179,35,5.7,0.3391763,13.24054,36,-5.7,-18.59527,147.966
51.14893,5.410892,-7.083128,50.75837,7.846754,2.838278,0.274668,-0.06175296,-0.002404213,0.06205851,0.9961574,7.883817,2.849029,0.2722515,-0.04800567,-0.192808,0.9800615,35,5.7,0.8882424,9.333734,36,-5.7,-18.0462,144.0592
51.19092,5.399121,-6.800584,48.74796,7.580284,2.835639,0.2754088,-0.06051178,0.0005161464,0.06300834,0.9961767,7.633208,2.843673,0.2735447,-0.04515596,-0.1949321,0.9797767,35,5.7,1.442594,5.389316,36,-5.7,-17.49185,140.1148
51.2334,5.296721,-6.667344,47.79991,7.262517,2.837634,0.2769149,-0.06052672,0.003844112,0.06287374,0.9961771,7.333041,2.839264,0.2745094,-0.04197767,-0.1959736,0.9797103,35,5.7,2.005618,1.38319,36,-5.7,-16.92883,136.1087
51.27441,0.3821626,-9.020295,64.54204,6.894024,2.841151,0.2775486,-0.05764657,0.003157914,0.0697862,0.99589,6.958438,2.835838,0.2763554,-0.1001256,-0.1805129,0.9784631,36,-5.7,-16.38725,132.2551,37,5.7,-35.15289,265.7795
51.31543,-0.5003238,-9.361131,66.96722,6.47613,2.84626,0.2768626,-0.05270042,0.0004826188,0.0667631,0.996376,6.557775,2.837282,0.2770644,-0.1035473,-0.1789594,0.9783923,36,-5.7,-15.84352,128.3863,37,5.7,-34.60915,261.9106
51.35742,-0.2554026,-8.186204,58.60717,6.016126,2.85294,0.2736668,-0.04480015,-0.006934285,0.06419708,0.9969071,6.116143,2.840063,0.2772851,-0.1067191,-0.1846826,0.9769869,36,-5.7,-15.28887,124.4398,37,5.7,-34.05451,257.9641
51.40039,-0.9398533,-7.790915,55.79455,5.522806,2.86271,0.2691306,-0.04728162,-0.01200563,0.06135017,0.9969236,5.641518,2.843836,0.2766023,-0.1156469,-0.1868723,0.9755535,36,-5.7,-14.72163,120.4037,37,5.7,-33.48727,253.9281
51.44189,-2.338521,-8.151696,58.36164,5.009359,2.872298,0.2640233,-0.05515762,-0.01306355,0.05726651,0.9967486,5.103888,2.855313,0.2721812,-0.1248942,-0.1847133,0.9748243,36,-5.7,-14.17255,116.4967,37,5.7,-32.93819,250.0211
51.48315,-5.178552,-10.21597,73.04971,4.467761,2.880806,0.2590768,-0.05748475,-0.01138034,0.05046778,0.997005,4.578495,2.862609,0.2687172,-0.1308131,-0.175345,0.9757777,36,-5.7,-13.62696,112.6146,37,5.7,-32.3926,246.139
51.52515,-6.319706,-13.74611,98.16792,3.905212,2.889848,0.2551592,-0.05848186,-0.009435862,0.0472041,0.9971272,4.032686,2.870013,0.2648385,-0.1036885,-0.1664254,0.9805872,36,-5.7,-13.07341,108.676,37,5.7,-31.83905,242.2003
51.56738,-3.72677,-9.920317,70.94604,3.323764,2.897182,0.2510238,-0.05759588,-0.007011027,0.04248354,0.9974111,3.468326,2.877175,0.2609602,-0.09966379,-0.1772662,0.9791036,36,-5.7,-12.51271,104.6864,37,5.7,-31.27835,238.2107
51.60864,-4.21874,-9.544838,68.27435,2.730259,2.904032,0.2465521,-0.05320743,-0.005595803,0.03762402,0.9978588,2.841396,2.890698,0.2535025,-0.1015734,-0.1789087,0.9786085,36,-5.7,-11.96771,100.8085,37,5.7,-30.73335,234.3329
51.65039,-4.366034,-9.020463,64.54324,2.12673,2.911617,0.2433219,-0.05468247,-0.004906416,0.0335333,0.9979285,2.253159,2.89663,0.2502586,-0.1007146,-0.181325,0.9782524,36,-5.7,-11.41741,96.89291,37,5.7,-30.18305,230.4173
51.69214,-3.946598,-8.622668,61.71278,1.524482,2.917363,0.2399802,-0.05532136,-0.004247159,0.02819379,0.9980615,1.665117,2.902498,0.2472893,-0.08937564,-0.183557,0.9789376,36,-5.7,-10.86334,92.95051,37,5.7,-29.62898,226.4749
