time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.76709,4.441326,-7.709237,55.21333,4.454185,2.893137,0.2629657,-0.05414627,0.001490116,0.04628389,0.9974586,4.54847,2.867281,0.2796354,-0.001915257,-0.1890599,0.9819637,34,-0.7,-12.51396,104.6952,35,5.7,-30.60647,233.4301
48.80908,3.371207,-8.6552,61.9442,4.066225,2.903003,0.2559496,-0.05604495,0.001150012,0.04125763,0.9975748,4.140621,2.883995,0.2686765,-0.0122615,-0.1838903,0.9828703,34,-0.7,-11.95832,100.7416,35,5.7,-30.05083,229.4765
48.85107,0.7897931,-8.692829,62.21196,3.665671,2.911576,0.2491558,-0.0558821,0.003627062,0.03445068,0.9978362,3.750955,2.892342,0.2632123,-0.04693385,-0.1836228,0.9818757,34,-0.7,-11.40364,96.79485,35,5.7,-29.49614,225.5298
48.89307,-0.487429,-10.69523,76.45981,3.258919,2.918913,0.2426525,-0.05637171,0.005910426,0.02987255,0.9979454,3.354868,2.900212,0.2574559,-0.04957742,-0.175423,0.9832441,34,-0.7,-10.84708,92.83471,35,5.7,-28.93958,221.5696
48.93481,-0.1700423,-9.063915,64.85236,2.849233,2.923947,0.2358659,-0.05483246,0.009613454,0.0251017,0.9981337,2.955434,2.90735,0.2518467,-0.04751793,-0.1820042,0.9821489,34,-0.7,-10.29481,88.90511,35,5.7,-28.38731,217.64
48.97656,-0.5123942,-9.184191,65.70818,2.43446,2.928547,0.2294361,-0.05389034,0.01340124,0.02047468,0.998247,2.51486,2.918894,0.2410468,-0.04542337,-0.1816045,0.982322,34,-0.7,-9.743817,84.98462,35,5.7,-27.83632,213.7195
49.01855,-1.197032,-10.14084,72.5151,2.014952,2.930803,0.2230489,-0.0543947,0.01778758,0.01472333,0.9982525,2.105478,2.923126,0.235795,-0.04491706,-0.1776815,0.9830624,34,-0.7,-9.188913,81.03627,35,5.7,-27.28142,209.7712
49.0603,-0.8882809,-8.603364,61.57538,1.595408,2.931468,0.217484,-0.05686022,0.0211859,0.01133749,0.998093,1.695753,2.92642,0.2306323,-0.04136287,-0.1845583,0.9819508,34,-0.7,-8.636353,77.1046,35,5.7,-26.72886,205.8395
49.10205,-1.66173,-10.90014,77.91766,1.180902,2.930142,0.2126932,-0.05875824,0.02454993,0.009046184,0.9979294,1.29035,2.928692,0.2255435,-0.03738302,-0.1751184,0.9838374,34,-0.7,-8.084923,73.18097,35,5.7,-26.17743,201.9159
49.14404,-1.055853,-9.12896,65.31509,0.766467,2.927194,0.2083373,-0.05462772,0.02790123,0.007255552,0.9980906,0.8477295,2.929784,0.2166083,-0.02874056,-0.1820647,0.9828665,34,-0.7,-7.530252,69.23428,35,5.7,-25.62276,197.9692
49.18555,-1.469471,-8.975993,64.22667,0.3528274,2.922669,0.2046521,-0.0548459,0.02891576,0.004511395,0.9980659,0.443139,2.92845,0.2126921,-0.0293617,-0.1827529,0.9827203,34,-0.7,-6.981423,65.32916,35,5.7,-25.07393,194.0641
49.22705,-1.667088,-8.9999,64.39678,-0.04683244,2.918966,0.2023544,-0.05632403,0.02417967,0.008650197,0.9980823,0.0510701,2.926311,0.2090331,-0.02630816,-0.1826123,0.982833,34,-0.7,-6.430203,61.40703,35,5.7,-24.52271,190.1419
49.26904,-0.6771584,-13.81874,98.68462,-0.4320562,2.913481,0.2011085,-0.06058995,0.02236763,0.004433984,0.9979023,-0.363784,2.920145,0.2039452,-0.00313708,-0.1675671,0.9858556,34,-0.7,-5.874828,57.45533,35,5.7,-23.96733,186.1902
49.3103,-0.6311901,-15.90235,113.5103,-0.7956175,2.905977,0.2000319,-0.06031677,0.02138817,0.0009768419,0.9979497,-0.7221718,2.91645,0.2023522,0.0007921103,-0.163841,0.9864864,34,-0.7,-5.330277,53.58065,35,5.7,-23.42278,182.3156
49.35254,-1.110467,-9.938953,71.07849,-1.129677,2.897723,0.1992695,-0.05603889,0.02405149,-0.001059487,0.9981384,-1.052933,2.911874,0.201236,-0.0007987047,-0.1784023,0.9839574,34,-0.7,-4.773693,49.62035,35,5.7,-22.8662,178.3553
49.39429,-0.512969,-6.955875,49.85278,-1.440028,2.888765,0.1985652,-0.05377091,0.02799997,-0.001481901,0.9981595,-1.360882,2.906196,0.2003918,0.01674743,-0.1947893,0.9807021,34,-0.7,-4.220477,45.68401,35,5.7,-22.31298,174.4189
49.43604,-0.823076,-7.416812,53.13253,-1.719952,2.8798,0.1986346,-0.05584384,0.03152564,-0.0006071851,0.9979416,-1.668654,2.892775,0.1988145,0.01567774,-0.1911485,0.9814359,34,-0.7,-3.670077,41.76771,35,5.7,-21.76258,170.5026
49.47729,-0.4018516,-12.07432,86.27246,-1.967478,2.870851,0.2000895,-0.05941888,0.03553173,-0.000395095,0.9976006,-1.915224,2.8857,0.1986755,0.01731997,-0.1712118,0.985082,34,-0.7,-3.122264,37.86982,35,5.7,-21.21477,166.6047
49.51929,0.05787946,-13.2317,94.50763,-2.181231,2.861084,0.2015105,-0.05665308,0.03559652,-0.0004139002,0.997759,-2.129629,2.878691,0.1991534,0.02285807,-0.1683433,0.9854634,34,-0.7,-2.566545,33.91568,35,5.7,-20.65905,162.6506
49.56128,-1.019137,-8.565692,61.30724,-2.357719,2.852664,0.2039202,-0.0574442,0.03256807,-0.001459441,0.9978163,-2.308755,2.871314,0.2000397,0.02073954,-0.183929,0.9827207,34,-0.7,-2.011181,29.96406,35,5.7,-20.10368,158.699
49.60303,0.1726508,-19.59733,139.8015,-2.480904,2.844443,0.2066499,-0.06200594,0.02704164,-0.004003946,0.9977014,-2.455169,2.856667,0.2028321,0.01858202,-0.1587782,0.9871394,34,-0.7,-1.461252,26.05111,35,5.7,-19.55375,154.786
49.64453,-0.006311656,-24.38791,173.8882,-2.552127,2.83696,0.2094261,-0.06305942,0.02380338,-0.007313625,0.9976991,-2.532421,2.849924,0.2047464,0.01436723,-0.1549149,0.9878234,34,-0.7,-0.9108201,22.13458,35,5.7,-19.00332,150.8695
49.68652,-1.441062,-8.755562,62.65825,-2.56411,2.831023,0.2121287,-0.0608173,0.02355281,-0.008752864,0.9978327,-2.553502,2.843537,0.2066692,0.01751066,-0.1825786,0.9830353,34,-0.7,-0.3578958,18.20032,35,5.7,-18.4504,146.9352
49.72876,-0.9943095,-7.739397,55.42784,-2.522941,2.827397,0.2148595,-0.05788758,0.02648994,-0.01028492,0.9979186,-2.523578,2.837615,0.2088513,0.02719008,-0.188057,0.9817817,34,-0.7,0.2004052,14.2278,35,5.7,-17.8921,142.9627
49.77026,-0.7968097,-6.985491,50.06352,-2.433632,2.825467,0.2169217,-0.05384867,0.02933663,-0.01001855,0.9980679,-2.445704,2.828855,0.2133601,0.03243696,-0.1930672,0.9806492,34,-0.7,0.7501357,10.31627,35,5.7,-17.34237,139.0512
49.81177,-0.2971831,-7.84414,56.17315,-2.303031,2.824411,0.2175459,-0.04916347,0.02991676,-0.008140391,0.9983094,-2.324884,2.826202,0.2153277,0.03557235,-0.1871919,0.981679,34,-0.7,1.300442,6.400636,35,5.7,-16.79206,135.1355
49.85376,0.6670681,-9.392723,67.19189,-2.119138,2.82639,0.2179623,-0.05001619,0.03169796,-0.007189978,0.9982194,-2.153231,2.82454,0.2167158,0.04139052,-0.1792998,0.9829234,34,-0.7,1.855112,2.453954,35,5.7,-16.23739,131.1888
49.896,1.219619,-9.899121,70.79511,-1.882753,2.83054,0.2183527,-0.05429184,0.03421795,-0.005100471,0.9979256,-1.931648,2.823945,0.2174968,0.04389903,-0.1772399,0.9831882,35,5.7,-15.68111,127.2307,36,-5.7,-34.61549,261.9559
49.9375,2.788518,-14.4944,103.4923,-1.602268,2.838304,0.2199155,-0.05584779,0.03546941,-0.003638616,0.9978024,-1.648624,2.827541,0.2184384,0.04233492,-0.1652693,0.9853395,35,5.7,-15.13184,123.3225,36,-5.7,-34.06622,258.0477
49.97876,2.316848,-13.5013,96.42596,-1.285887,2.846271,0.2211595,-0.05499076,0.03435314,-0.004748421,0.9978845,-1.345438,2.831677,0.2191098,0.03750338,-0.1672567,0.9851998,35,5.7,-14.58682,119.4445,36,-5.7,-33.5212,254.1697
50.02051,2.881931,-14.07505,100.5085,-0.9290945,2.856406,0.2220099,-0.0516514,0.03416219,-0.001459312,0.9980797,-1.003354,2.837176,0.2200354,0.03817387,-0.1661668,0.9853585,35,5.7,-14.03334,115.5062,36,-5.7,-32.96772,250.2314
50.0625,2.212922,-9.985018,71.4063,-0.5445626,2.867235,0.2216873,-0.04777154,0.03333989,0.002272279,0.9982992,-0.6337063,2.843762,0.2208784,0.03932449,-0.1772221,0.9833849,35,5.7,-13.47727,111.5496,36,-5.7,-32.41166,246.2748
50.10449,2.736197,-10.58882,75.70262,-0.1360609,2.880078,0.221474,-0.04897785,0.03294811,0.005635424,0.9982404,-0.2075252,2.859559,0.221856,0.0383667,-0.1752781,0.9837711,35,5.7,-12.92369,107.6106,36,-5.7,-31.85807,242.3358
50.146,3.272798,-11.22254,80.21179,0.2955163,2.892842,0.2213897,-0.05296224,0.02984613,0.01189929,0.9980794,0.2107896,2.868863,0.2218641,0.03767263,-0.17337,0.984136,35,5.7,-12.37449,103.7029,36,-5.7,-31.30887,238.4281
50.18774,3.884104,-12.18066,87.02915,0.7479846,2.905211,0.2218412,-0.05575912,0.02601025,0.01716419,0.9979578,0.6493942,2.878817,0.2217546,0.03668995,-0.1708133,0.98462,35,5.7,-11.82118,99.76586,36,-5.7,-30.75556,234.4911
50.23022,4.188252,-13.64847,97.47318,1.221699,2.917067,0.2231015,-0.05650752,0.02258831,0.02105352,0.9979246,1.108468,2.888924,0.2217004,0.03120486,-0.1675596,0.985368,35,5.7,-11.26077,95.7784,36,-5.7,-30.19516,230.5036
50.27124,4.262805,-10.57913,75.63371,1.707625,2.927243,0.2240333,-0.05454578,0.01798117,0.02434282,0.9980525,1.621113,2.908926,0.2224393,0.03446275,-0.1759613,0.9837936,35,5.7,-10.71709,91.90989,36,-5.7,-29.65147,226.6351
50.3125,4.366621,-10.16455,72.68379,2.20316,2.934835,0.2249162,-0.05148828,0.0147281,0.02637003,0.9982168,2.103742,2.917786,0.223236,0.03071774,-0.1775879,0.9836254,35,5.7,-10.17282,88.0372,36,-5.7,-29.1072,222.7624
50.35449,4.09126,-7.626987,54.62808,2.704403,2.942509,0.2268355,-0.05272549,0.01283249,0.03122868,0.9980381,2.592316,2.925362,0.2240767,0.02703808,-0.1903443,0.981345,35,5.7,-9.61932,84.09884,36,-5.7,-28.5537,218.8241
50.39624,4.628588,-7.397814,52.99744,3.214299,2.947475,0.2293199,-0.05679175,0.01340768,0.034142,0.997712,3.089359,2.932009,0.2250105,0.02861234,-0.1920186,0.9809741,35,5.7,-9.067095,80.16956,36,-5.7,-28.00148,214.8948
50.43799,5.423812,-9.672453,69.18234,3.718949,2.949153,0.2318972,-0.05525133,0.01572233,0.03971973,0.9975583,3.627054,2.942882,0.2279712,0.02562332,-0.1799058,0.9833501,35,5.7,-8.514583,76.23823,36,-5.7,-27.44897,210.9635
50.47974,6.004681,-9.229882,66.03329,4.208601,2.949072,0.2349692,-0.05287736,0.01705551,0.04208243,0.9975682,4.107143,2.946135,0.2299613,0.02834373,-0.1818748,0.9829131,35,5.7,-7.962419,72.30938,36,-5.7,-26.8968,207.0346
50.52148,6.444346,-8.835823,63.22942,4.687764,2.948072,0.2380341,-0.05161313,0.01294264,0.0461499,0.9975164,4.577447,2.947706,0.2321223,0.02911701,-0.1837815,0.9825358,35,5.7,-7.409581,68.37573,36,-5.7,-26.34396,203.101
50.56372,7.061673,-10.22198,73.09242,5.147591,2.945417,0.2415475,-0.05460415,0.009597509,0.04092135,0.997623,5.029898,2.947866,0.2344069,0.02743171,-0.1778108,0.9836823,35,5.7,-6.850619,64.39851,36,-5.7,-25.785,199.1237
50.60522,4.984782,-11.22331,80.21725,5.586405,2.942711,0.2458557,-0.05693721,0.007727891,0.04082922,0.9975126,5.504438,2.945762,0.2395573,-0.006397775,-0.1744427,0.9846466,35,5.7,-6.30232,60.49716,36,-5.7,-25.2367,195.2224
50.64673,5.310461,-12.10593,86.49743,6.003218,2.937886,0.2498174,-0.05319136,0.00332889,0.04958082,0.9973471,5.915155,2.943965,0.2426343,-0.006906075,-0.1718809,0.9850935,35,5.7,-5.75282,56.58727,36,-5.7,-24.6872,191.3125
50.68872,5.49085,-11.26487,80.51299,6.397541,2.933751,0.2537493,-0.04859626,-0.0007814765,0.05170589,0.997479,6.304505,2.941313,0.2458072,-0.009981227,-0.174269,0.9846475,35,5.7,-5.198507,52.64313,36,-5.7,-24.13289,187.3684
50.7312,5.654289,-9.860268,70.51871,6.764949,2.928598,0.2573985,-0.04869782,-0.006898522,0.05241472,0.9974135,6.668407,2.938084,0.2489527,-0.01419681,-0.1791659,0.9837164,35,5.7,-4.638391,48.6577,36,-5.7,-23.57277,183.3829
50.77246,5.362154,-9.835912,70.34541,7.101991,2.922385,0.2598768,-0.04496871,-0.01126048,0.05136974,0.9976033,7.037456,2.930751,0.2551143,-0.02350867,-0.179148,0.9835413,35,5.7,-4.091516,44.76648,36,-5.7,-23.0259,179.4917
50.81421,5.189251,-9.653097,69.04462,7.401617,2.916681,0.2615684,-0.04166439,-0.0164271,0.05042059,0.9977235,7.335682,2.926502,0.257666,-0.03068056,-0.1798095,0.9832229,35,5.7,-3.540961,40.84908,36,-5.7,-22.47534,175.5743
50.8562,4.938231,-10.16656,72.69811,7.664061,2.909855,0.2622249,-0.04311568,-0.0212017,0.04903246,0.9976409,7.598567,2.92189,0.2596762,-0.03611673,-0.1776887,0.9834238,35,5.7,-2.985032,36.89344,36,-5.7,-21.91941,171.6187
50.89795,5.419464,-9.753351,69.75797,7.885334,2.903962,0.2634673,-0.04894275,-0.02486691,0.04747538,0.9973627,7.822497,2.916882,0.2609134,-0.03399714,-0.1792532,0.9832154,35,5.7,-2.431525,32.95503,36,-5.7,-21.36591,167.6803
50.93945,4.547091,-10.54348,75.38005,8.063753,2.89682,0.2648836,-0.05194589,-0.02690232,0.04924903,0.997072,8.027124,2.906941,0.2628412,-0.04555542,-0.1760729,0.9833224,35,5.7,-1.883218,29.05362,36,-5.7,-20.8176,163.7789
50.9812,4.400372,-11.56078,82.61847,8.202734,2.888667,0.2665386,-0.05212411,-0.02665678,0.0517823,0.9969409,8.169394,2.901639,0.2639711,-0.04503035,-0.1727894,0.9839289,35,5.7,-1.333181,25.1399,36,-5.7,-20.26756,159.8651
51.02319,4.10499,-12.22874,87.37136,8.291551,2.881152,0.268089,-0.0531962,-0.02738732,0.05352518,0.9967724,8.264228,2.895856,0.2652998,-0.04699325,-0.1708855,0.9841696,35,5.7,-0.777778,21.18801,36,-5.7,-19.71216,155.9133
51.06567,3.807414,-12.56982,89.79833,8.327935,2.873363,0.2691182,-0.05475588,-0.02750516,0.05147062,0.9967929,8.309281,2.889838,0.2663906,-0.04948829,-0.1699456,0.9842101,35,5.7,-0.2151132,17.18444,36,-5.7,-19.14949,151.9097
51.10645,3.740542,-13.60477,97.16234,8.307772,2.866652,0.2704694,-0.05462437,-0.02826583,0.05171511,0.9967662,8.306645,2.877808,0.2688378,-0.04640755,-0.1675204,0.9847757,35,5.7,0.3242626,13.34658,36,-5.7,-18.61012,148.0718
51.14819,3.706767,-14.25549,101.7925,8.227942,2.859635,0.2707195,-0.05469554,-0.02896062,0.05236566,0.9967084,8.237696,2.871938,0.2698282,-0.04396532,-0.1661939,0.9851125,35,5.7,0.8749111,9.428516,36,-5.7,-18.05947,144.1538
51.19019,4.297082,-11.91417,85.13309,8.089231,2.85366,0.2704454,-0.05349322,-0.0302962,0.05215557,0.9967449,8.11241,2.866187,0.2704501,-0.04424873,-0.1714169,0.9842044,35,5.7,1.430078,5.478297,36,-5.7,-17.5043,140.2035
51.23242,3.761678,-13.7094,97.90686,7.89927,2.848299,0.2694295,-0.05267812,-0.02874422,0.05195447,0.9968448,7.93749,2.860689,0.270768,-0.04212879,-0.1671717,0.9850273,35,5.7,1.991152,1.486047,36,-5.7,-16.94323,136.2113
51.27319,3.999871,-12.80873,91.49824,7.645771,2.846444,0.2685275,-0.05166791,-0.02607831,0.05353893,0.9968871,7.687976,2.85111,0.2703283,-0.03981303,-0.1690477,0.9848034,36,-5.7,-16.40406,132.3749,37,5.7,-35.16994,265.9008
51.31445,4.587757,-10.7111,76.57283,7.334014,2.849089,0.268672,-0.05547456,-0.01981947,0.05210506,0.9969027,7.392428,2.847823,0.2695688,-0.0361663,-0.1748426,0.983932,36,-5.7,-15.85918,128.4979,37,5.7,-34.62506,262.0238
51.35645,4.989779,-11.17267,79.85709,6.9705,2.852412,0.267772,-0.04927965,-0.01582584,0.05591064,0.9970933,7.046757,2.846749,0.2693033,-0.02544529,-0.1734234,0.9845186,36,-5.7,-15.30445,124.5508,37,5.7,-34.07034,258.0768
51.39941,5.228113,-10.81697,77.32614,6.555322,2.858193,0.2646696,-0.03796576,-0.01452279,0.06054757,0.9973373,6.651099,2.847633,0.2691759,-0.01818001,-0.1745782,0.9844755,36,-5.7,-14.73688,120.5123,37,5.7,-33.50276,254.0382
51.44043,4.806051,-7.295068,52.26648,6.101262,2.86706,0.2602445,-0.03490124,-0.01568449,0.06323342,0.997265,6.183083,2.853442,0.2666532,-0.02598235,-0.1914857,0.9811515,36,-5.7,-14.19297,116.6422,37,5.7,-32.95886,250.1681
51.48218,4.632032,-7.161243,51.31427,5.618331,2.877411,0.2551098,-0.04339673,-0.01398206,0.0617537,0.9970496,5.716443,2.858413,0.2641758,-0.0208399,-0.1925547,0.981065,36,-5.7,-13.64233,112.7241,37,5.7,-32.40821,246.2501
51.52393,4.113164,-7.876771,56.40552,5.109195,2.886842,0.2491514,-0.04846146,-0.01271683,0.0577792,0.9970714,5.223866,2.86531,0.26079,-0.01942676,-0.1878843,0.981999,36,-5.7,-13.08981,108.7927,37,5.7,-31.85569,242.3187
51.56641,2.61143,-9.411865,67.32829,4.577481,2.896011,0.2434099,-0.05057485,-0.01071253,0.05212243,0.9973018,4.708979,2.873049,0.2567242,-0.03074703,-0.180079,0.9831715,36,-5.7,-12.52742,104.7911,37,5.7,-31.2933,238.3171
51.60767,0.9786705,-12.48726,89.21086,4.027619,2.904625,0.2380065,-0.05058595,-0.009411067,0.04837441,0.9975031,4.130031,2.888607,0.2475724,-0.0348844,-0.1702052,0.984791,36,-5.7,-11.98243,100.9134,37,5.7,-30.74832,234.4393
51.64941,0.7387491,-11.55129,82.55107,3.468104,2.912069,0.232769,-0.05109062,-0.008035184,0.04296285,0.9977372,3.585292,2.895734,0.2431113,-0.03404357,-0.1727809,0.9843718,36,-5.7,-11.43116,96.99084,37,5.7,-30.19704,230.5168
51.69141,0.07968833,-12.18079,87.03019,2.901273,2.91739,0.2275821,-0.05060527,-0.006988972,0.0366623,0.9980211,3.032894,2.902478,0.2387772,-0.03350517,-0.171125,0.9846795,36,-5.7,-10.87638,93.04345,37,5.7,-29.64227,226.5694
51.7334,-0.5930437,-12.69341,90.67767,2.337509,2.920824,0.2213978,-0.04621851,-0.004432052,0.03425966,0.9983339,2.482324,2.908351,0.2347821,-0.03348972,-0.1698979,0.9848925,36,-5.7,-10.31999,89.08451,37,5.7,-29.08588,222.6104
51.7749,-0.01830912,-10.05439,71.90006,1.776677,2.924148,0.2150259,-0.04411815,0.000300616,0.03116838,0.99854,1.883796,2.917077,0.2259324,-0.02610513,-0.1780247,0.9836797,36,-5.7,-9.77093,85.17773,37,5.7,-28.53682,218.7036
51.81665,-0.8633926,-10.25373,73.3185,1.21626,2.926267,0.2085315,-0.04688161,0.004928768,0.02732205,0.9985146,1.335699,2.920113,0.2209812,-0.02959439,-0.1772878,0.983714,36,-5.7,-9.220363,81.26024,37,5.7,-27.98625,214.7861
51.8584,-1.959993,-15.15379,108.1841,0.6539697,2.927208,0.2026853,-0.04913371,0.007214278,0.02251464,0.9985124,0.7860319,2.922516,0.2156159,-0.02507656,-0.1650719,0.9859627,36,-5.7,-8.666889,77.32207,37,5.7,-27.43278,210.848
51.8999,-2.289916,-16.70885,119.2489,0.0997417,2.925426,0.1966278,-0.04905373,0.01019302,0.01705434,0.9985985,0.2436019,2.924338,0.2106096,-0.02099488,-0.1626973,0.9864526,36,-5.7,-8.11819,73.41788,37,5.7,-26.88408,206.9438
51.94165,-1.782966,-12.56226,89.74453,-0.4535952,2.923928,0.1915525,-0.05114148,0.01451516,0.01300025,0.9985013,-0.3476969,2.925303,0.2010041,-0.01579225,-0.1704096,0.9852468,36,-5.7,-7.566839,69.49481,37,5.7,-26.33273,203.0207
51.9834,-1.975575,-13.37395,95.51985,-0.9921478,2.918959,0.1865662,-0.05300303,0.02028942,0.01239041,0.9983113,-0.8757888,2.92465,0.1965922,-0.01137166,-0.1685257,0.9856317,36,-5.7,-7.016495,65.5789,37,5.7,-25.78238,199.1048
52.02539,-1.589498,-11.30721,80.81433,-1.510744,2.91204,0.1842193,-0.06219106,0.02434894,0.01419646,0.9976663,-1.385383,2.922673,0.1923791,-0.002493205,-0.1738141,0.9847754,36,-5.7,-6.461472,61.62971,37,5.7,-25.22736,195.1556
52.06714,-1.481705,-13.69943,97.83575,-2.005248,2.904267,0.1824011,-0.05884951,0.02668801,0.01430718,0.9978075,-1.872708,2.919308,0.1887589,0.003947462,-0.1677781,0.9858169,36,-5.7,-5.90936,57.70123,37,5.7,-24.67525,191.2271
52.10889,-1.764798,-10.44409,74.67294,-2.470165,2.896782,0.182318,-0.05570624,0.03059035,0.008816672,0.9979396,-2.377889,2.908819,0.1839323,0.008101228,-0.1764417,0.9842778,36,-5.7,-5.356377,53.76655,37,5.7,-24.12226,187.2925
52.15063,-2.126673,-9.847699,70.42941,-2.910405,2.889714,0.182104,-0.05035021,0.03387803,0.004764166,0.9981455,-2.81246,2.902958,0.1829355,0.009605203,-0.1785866,0.9838773,36,-5.7,-4.80289,49.82829,37,5.7,-23.56878,183.3542
52.19287,-2.499068,-9.017548,64.52257,-3.324115,2.880596,0.1805283,-0.04106726,0.03847814,0.002201518,0.9984128,-3.22159,2.897007,0.1824583,0.01104133,-0.182074,0.9832228,36,-5.7,-4.246929,45.87242,37,5.7,-23.01282,179.3983
52.23438,-2.570179,-7.799366,55.85476,-3.712544,2.872877,0.1791615,-0.03632607,0.04246816,0.003445954,0.9984313,-3.606486,2.890739,0.1819841,0.01827724,-0.1885403,0.9818953,36,-5.7,-3.697778,41.96501,37,5.7,-22.46367,175.4909
52.27637,-2.663215,-9.781601,69.95895,-4.063585,2.866774,0.1787663,-0.04201189,0.04484919,0.004557132,0.9980996,-3.992165,2.877725,0.1802918,0.01873604,-0.1784759,0.9837659,36,-5.7,-3.142357,38.01299,37,5.7,-21.90825,171.5389
52.31787,-3.189037,-10.90621,77.96099,-4.387421,2.858324,0.1784216,-0.04584984,0.04457676,0.0004747538,0.9979532,-4.313745,2.871945,0.1795264,0.01423677,-0.1744063,0.9845709,36,-5.7,-2.593513,34.10775,37,5.7,-21.3594,167.6337
52.35962,-3.125519,-12.25261,87.54108,-4.669891,2.850566,0.1790757,-0.04628623,0.04423007,-0.002425933,0.9979455,-4.596363,2.866231,0.1790179,0.01658733,-0.1705013,0.9852179,36,-5.7,-2.041704,30.18143,37,5.7,-20.80759,163.7073
52.40161,-2.786568,-12.84969,91.78957,-4.913125,2.841641,0.179956,-0.04681189,0.04396042,-0.004937202,0.9979237,-4.841743,2.860174,0.178791,0.02210562,-0.1689764,0.9853721,36,-5.7,-1.487734,26.23973,37,5.7,-20.25362,159.7656
52.44312,-2.830764,-11.22756,80.24747,-5.11052,2.833704,0.1815687,-0.04654469,0.04295797,-0.006994434,0.9979677,-5.067675,2.847176,0.1793832,0.02750532,-0.1730645,0.9845263,36,-5.7,-0.9383457,22.33063,37,5.7,-19.70423,155.8565
52.48486,-3.170233,-10.77278,77.01153,-5.256281,2.825455,0.1832788,-0.04638748,0.04430687,-0.007996788,0.9979084,-5.2181,2.840501,0.1802652,0.02623627,-0.1744066,0.9843242,36,-5.7,-0.3847921,18.39189,37,5.7,-19.15068,151.9178
52.52661,-3.196332,-10.80154,77.2162,-5.348677,2.818888,0.1850139,-0.0417078,0.04639396,-0.00732173,0.9980253,-5.317789,2.833996,0.1814859,0.02710749,-0.1742317,0.9843315,36,-5.7,0.167788,14.46008,37,5.7,-18.5981,147.986
52.56836,-2.911055,-10.06247,71.95744,-5.384461,2.814287,0.1867051,-0.0392638,0.0496982,-0.004471176,0.9979823,-5.363706,2.827577,0.1828244,0.03361449,-0.1766628,0.9836973,36,-5.7,0.7190266,10.53781,37,5.7,-18.04686,144.0637
52.61011,-2.525468,-9.481403,67.82294,-5.366315,2.811452,0.1885312,-0.04047949,0.05346182,-0.00202184,0.9977471,-5.364427,2.817085,0.1855549,0.04126094,-0.1787441,0.9830301,36,-5.7,1.270066,6.616964,37,5.7,-17.49582,140.1429
52.6521,-2.196363,-9.149041,65.45806,-5.296394,2.81023,0.1900972,-0.03873002,0.05631474,0.001117279,0.9976609,-5.304831,2.813545,0.1869539,0.04679241,-0.1800753,0.9825392,36,-5.7,1.824702,2.670522,37,5.7,-16.94118,136.1964
52.69385,-1.928592,-9.839901,70.37378,-5.176593,2.810293,0.1913342,-0.03787123,0.05783579,0.003134113,0.9976027,-5.197121,2.811181,0.1883644,0.04578326,-0.1772075,0.983108,37,5.7,-16.3891,132.2682,38,-5.7,-34.77931,263.1215
52.73584,-1.393378,-9.59513,68.63214,-5.012548,2.81132,0.1918438,-0.04077258,0.05964201,0.005414088,0.9973721,-5.037789,2.809274,0.1906915,0.05232326,-0.1780915,0.9826219,37,5.7,-15.83368,128.3162,38,-5.7,-34.22389,259.1695
52.77759,-0.6016756,-11.44853,81.81973,-4.803647,2.81479,0.1933439,-0.04494427,0.06032822,0.008968296,0.997126,-4.840274,2.809615,0.191512,0.05108442,-0.1718419,0.9837992,37,5.7,-15.28238,124.3934,38,-5.7,-33.67258,255.2467
52.81909,1.142897,-15.58783,111.2724,-4.549136,2.819704,0.1952239,-0.04820919,0.0580832,0.01201534,0.9970747,-4.599059,2.8109,0.1923368,0.05093105,-0.1631964,0.9852781,37,5.7,-14.73206,120.4777,38,-5.7,-33.12227,251.331
52.86108,3.136401,-19.88766,141.8672,-4.255241,2.826701,0.1972328,-0.04504367,0.05577299,0.007983179,0.997395,-4.319442,2.813444,0.193395,0.05189394,-0.1580036,0.986074,37,5.7,-14.17838,116.538,38,-5.7,-32.56858,247.3913
52.90259,-0.2388265,-9.691308,69.31646,-3.925912,2.836102,0.1989856,-0.03900155,0.05297771,0.01134269,0.9977694,-3.980932,2.821931,0.1962212,0.05319768,-0.1778879,0.9826118,37,5.7,-13.62904,112.6293,38,-5.7,-32.01925,243.4826
52.94409,-0.3290968,-8.498355,60.82816,-3.563921,2.848456,0.2007009,-0.03701609,0.05106633,0.01690677,0.9978658,-3.63216,2.828141,0.1976881,0.05347554,-0.1833723,0.981588,37,5.7,-13.07959,108.7198,38,-5.7,-31.4698,239.5731
52.98584,0.4870382,-9.694231,69.33727,-3.176075,2.861572,0.2015656,-0.0372537,0.04744598,0.02121009,0.9979535,-3.257864,2.835994,0.1991293,0.05322174,-0.1780768,0.9825763,37,5.7,-12.5263,104.7829,38,-5.7,-30.91651,235.6362
53.02783,2.961582,-11.73267,83.84148,-2.761586,2.875749,0.2028725,-0.04140718,0.0452767,0.02710931,0.9977478,-2.857657,2.845227,0.2003508,0.06838021,-0.1713006,0.982843,37,5.7,-11.97157,100.8358,38,-5.7,-30.36177,231.6891
