time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.37427,-1.365984,-44.65504,318.0965,-0.71008,2.836277,0.1779239,0.05544471,-0.04635936,0.006998627,-0.9973604,-0.759223,2.826813,0.1796267,-0.001887611,-0.1477144,0.9890283,33,5.7,-12.83525,106.9812,34,-0.7,-30.92778,235.7165
47.39185,NaN,NaN,NaN,-0.620228,2.838894,0.1780203,0.05484615,-0.04684377,0.006973212,-0.997371,-0.6623217,2.828374,0.1787126,-0.002365474,-0.1428486,0.9897417,33,5.7,-12.60372,105.3338,34,-0.7,-30.69625,234.0691
47.41577,NaN,NaN,NaN,-0.433049,2.844935,0.1784606,0.05337383,-0.04629267,0.0057251,-0.9974846,-0.4758257,2.832347,0.1782367,-0.006926344,-0.1414675,0.9899187,33,5.7,-12.28735,103.0827,34,-0.7,-30.37988,231.818
47.43359,NaN,NaN,NaN,-0.3308506,2.848808,0.1790101,0.05206751,-0.0455651,0.004028936,-0.9975955,-0.3849827,2.832347,0.1782367,-0.006926344,-0.1414675,0.9899187,33,5.7,-12.05177,101.4064,34,-0.7,-30.14429,230.1417
47.45728,NaN,NaN,NaN,-0.1207232,2.856486,0.1799473,0.05050411,-0.04458132,-0.0003342498,-0.9977283,-0.1752677,2.838289,0.1783524,-0.01331811,-0.144676,0.9893894,33,5.7,-11.73631,99.16188,34,-0.7,-29.82884,227.8972
47.47559,NaN,NaN,NaN,-0.01026448,2.860519,0.1802307,0.04983063,-0.04361588,-0.002696898,-0.9978013,-0.0770821,2.838289,0.1783524,-0.01331811,-0.144676,0.9893894,33,5.7,-11.49683,97.45786,34,-0.7,-29.58936,226.1931
47.49902,-5.027603,-53.12633,378.3728,0.2170549,2.86891,0.1810919,0.04927134,-0.04113966,-0.006010236,-0.9979197,0.1504317,2.846028,0.1790472,-0.01354271,-0.146391,0.9891341,33,5.7,-11.18428,95.23398,34,-0.7,-29.27681,223.9693
47.51709,-3.186256,-33.25843,237.0054,0.3368564,2.87342,0.1816867,0.04970906,-0.03956556,-0.007352033,-0.9979527,0.2845994,2.854923,0.179935,-0.01448675,-0.1507309,0.9884687,33,5.7,-10.94758,93.54974,34,-0.7,-29.04011,222.285
47.54126,-2.969364,-33.25843,237.0054,0.5808604,2.881971,0.182522,0.05086552,-0.03705958,-0.0105275,-0.9979622,0.501492,2.854923,0.179935,-0.01448675,-0.1507309,0.9884687,33,5.7,-10.62827,91.27772,34,-0.7,-28.72079,220.013
47.55859,-1.845381,-27.35838,195.0244,0.7084311,2.886199,0.1831536,0.05177479,-0.03559772,-0.0126816,-0.9979436,0.644529,2.864708,0.1810091,-0.01262701,-0.1532695,0.9881038,33,5.7,-10.39667,89.6298,34,-0.7,-28.48919,218.3651
47.58252,-2.59662,-29.14653,207.7477,0.9681921,2.895136,0.1847579,0.05444086,-0.03342361,-0.01610386,-0.9978276,0.906925,2.874995,0.1821101,-0.01667955,-0.1524469,0.9881709,33,5.7,-10.07994,87.37616,34,-0.7,-28.17247,216.1114
47.60059,-2.477459,-29.14653,207.7477,1.102247,2.899292,0.1860956,0.05663168,-0.03281027,-0.01755721,-0.9977014,1.026085,2.874995,0.1821101,-0.01667955,-0.1524469,0.9881709,33,5.7,-9.843508,85.69386,34,-0.7,-27.93604,214.4291
47.62427,-4.271174,-39.45231,281.0772,1.372586,2.907165,0.1888601,0.06001067,-0.03104765,-0.02088887,-0.9974961,1.29958,2.885368,0.1836671,-0.01960698,-0.1490129,0.9886408,33,5.7,-9.528414,83.45185,34,-0.7,-27.62094,212.1871
47.64233,-4.148682,-39.4523,281.0772,1.51039,2.910536,0.1904046,0.06058872,-0.02990368,-0.02288137,-0.9974524,1.422073,2.885368,0.1836671,-0.01960698,-0.1490129,0.9886408,33,5.7,-9.28947,81.75168,34,-0.7,-27.382,210.487
47.66602,-4.571375,-42.22588,300.8121,1.789727,2.916552,0.1935852,0.05981036,-0.02774072,-0.02668021,-0.9974675,1.705073,2.895625,0.1859311,-0.02064225,-0.1483976,0.9887123,33,5.7,-8.976753,79.52658,34,-0.7,-27.06928,208.2619
47.68408,NaN,NaN,NaN,1.931255,2.918802,0.1948559,0.05731638,-0.02745107,-0.02783203,-0.9975904,1.866752,2.90505,0.1888884,-0.02103201,-0.1446979,0.9892523,33,5.7,-8.738441,77.83089,34,-0.7,-26.83097,206.5662
47.70825,NaN,NaN,NaN,2.21896,2.923328,0.1980344,0.0529562,-0.02705503,-0.03051678,-0.9977638,2.12249,2.90505,0.1888884,-0.02103201,-0.1446979,0.9892523,33,5.7,-8.418461,75.55412,34,-0.7,-26.51099,204.2894
47.72607,0.7873763,-10.85831,77.62003,2.365876,2.925308,0.1994742,0.05256968,-0.0282805,-0.03105748,-0.9977335,2.289897,2.912892,0.1923038,-0.01910215,-0.1750787,0.9843692,33,5.7,-8.183564,73.88274,34,-0.7,-26.27609,202.618
47.74951,1.300039,-9.371696,67.04221,2.65975,2.928822,0.2025745,0.05308805,-0.03112638,-0.03278966,-0.9975659,2.588819,2.919104,0.1959858,-0.01895851,-0.1808029,0.9833366,33,5.7,-7.8723,71.66798,34,-0.7,-25.96482,200.4033
47.76807,1.429798,-9.371697,67.04221,2.805729,2.930249,0.2038614,0.05442546,-0.03271592,-0.03468619,-0.9973788,2.718579,2.919104,0.1959858,-0.01895851,-0.1808029,0.9833366,33,5.7,-7.628055,69.93008,34,-0.7,-25.72058,198.6654
47.7915,-1.431283,-31.99878,228.0425,3.096557,2.931729,0.2062338,0.05629089,-0.03363931,-0.03966882,-0.9970587,3.015522,2.924157,0.1996571,-0.01928809,-0.1514788,0.9882723,33,5.7,-7.319681,67.73589,34,-0.7,-25.4122,196.4712
47.81006,-1.303679,-31.99876,228.0424,3.240108,2.931811,0.2071901,0.05506761,-0.0328953,-0.04193489,-0.9970592,3.143123,2.924157,0.1996571,-0.01928809,-0.1514788,0.9882723,33,5.7,-7.074423,65.99079,34,-0.7,-25.16695,194.7261
47.83325,-0.05530644,-35.51846,253.0865,3.525443,2.931969,0.2087539,0.05410993,-0.03046301,-0.04502444,-0.9970541,3.435696,2.928066,0.2031094,-0.01364669,-0.1502915,0.9885475,33,5.7,-6.767486,63.80682,34,-0.7,-24.86001,192.5421
47.85132,2.34874,-22.29995,159.0318,3.667795,2.931041,0.2093958,0.05303364,-0.02831117,-0.04559185,-0.9971496,3.600981,2.930243,0.2059627,-0.007786498,-0.1568825,0.9875866,33,5.7,-6.52668,62.0934,34,-0.7,-24.6192,190.8287
47.875,2.599407,-22.29992,159.0316,3.949793,2.930457,0.2109191,0.05208651,-0.02380818,-0.04607419,-0.9972951,3.851647,2.930243,0.2059627,-0.007786498,-0.1568825,0.9875866,33,5.7,-6.21455,59.87248,34,-0.7,-24.30707,188.6078
47.89331,3.431878,-16.25357,116.0095,4.090183,2.929866,0.2118647,0.05376945,-0.02139539,-0.04553617,-0.9972851,4.014698,2.930712,0.20813,-0.004965203,-0.1634358,0.9865415,33,5.7,-5.973853,58.15983,34,-0.7,-24.06637,186.8951
47.91675,3.194397,-13.12195,93.72683,4.36552,2.928812,0.2136931,0.05537743,-0.01805109,-0.04324423,-0.9973653,4.297287,2.930038,0.2100869,-0.01162274,-0.1691628,0.9855196,33,5.7,-5.662732,55.94609,34,-0.7,-23.75525,184.6814
47.93481,3.31338,-13.12193,93.72671,4.499375,2.928121,0.2144239,0.05662412,-0.01748443,-0.04170974,-0.9973707,4.416268,2.930038,0.2100869,-0.01162274,-0.1691628,0.9855196,33,5.7,-5.422275,54.23515,34,-0.7,-23.5148,182.9704
47.9585,2.456594,-15.44768,110.2753,4.765117,2.925701,0.2166142,0.05884806,-0.01588196,-0.04180732,-0.9972647,4.689593,2.928947,0.2119011,-0.0200073,-0.1646514,0.9861488,33,5.7,-5.110783,52.01877,34,-0.7,-23.2033,180.754
47.97656,2.57062,-15.44768,110.2752,4.893395,2.924444,0.2178155,0.05878929,-0.01572827,-0.04271036,-0.9972323,4.803618,2.928947,0.2119011,-0.0200073,-0.1646514,0.9861488,33,5.7,-4.873251,50.32864,34,-0.7,-22.96577,179.0639
48.00024,1.614417,-17.9713,128.2318,5.146817,2.921484,0.2199944,0.05894343,-0.01346493,-0.04790032,-0.9970206,5.065408,2.927336,0.2141023,-0.02659554,-0.1610582,0.9865865,33,5.7,-4.558212,48.08702,34,-0.7,-22.65073,176.8223
48.01831,0.6690856,-20.38481,145.4049,5.270198,2.919184,0.2209095,0.05744381,-0.01156414,-0.05207632,-0.9969226,5.210536,2.924923,0.2165982,-0.03086951,-0.1584428,0.9868855,33,5.7,-4.320518,46.39574,34,-0.7,-22.41304,175.131
48.04199,0.8814355,-20.38482,145.4049,5.509091,2.915517,0.2227649,0.05362175,-0.007935017,-0.05619678,-0.9969472,5.422886,2.924923,0.2165982,-0.03086951,-0.1584428,0.9868855,33,5.7,-4.005574,44.1548,34,-0.7,-22.0981,172.8901
48.06006,1.334431,-17.13995,122.3165,5.624446,2.913844,0.2237105,0.05323569,-0.005322546,-0.05727569,-0.9969239,5.559658,2.921486,0.2191731,-0.03412765,-0.1620385,0.9861941,33,5.7,-3.769079,42.47205,34,-0.7,-21.8616,171.2073
48.08374,2.033589,-12.9503,92.50552,5.85065,2.910282,0.2254599,0.05363072,-0.0008341968,-0.05822416,-0.9968616,5.793564,2.917195,0.2215706,-0.04012199,-0.169319,0.9847443,33,5.7,-3.453269,40.22495,34,-0.7,-21.54579,168.9602
48.10181,2.130766,-12.9503,92.50552,5.959975,2.908305,0.2261713,0.05432535,0.0003277361,-0.05772879,-0.9968531,5.890741,2.917195,0.2215706,-0.04012199,-0.169319,0.9847443,33,5.7,-3.216728,38.54187,34,-0.7,-21.30925,167.2771
48.12573,2.474771,-11.99149,85.68318,6.17104,2.904179,0.2275336,0.05562325,0.00243029,-0.058599,-0.9967279,6.109685,2.912899,0.2238159,-0.04186463,-0.1716592,0.9842665,33,5.7,-2.900492,36.29174,34,-0.7,-20.99302,165.027
48.14355,2.562978,-11.99149,85.68317,6.270273,2.902075,0.2283012,0.05663422,0.003329486,-0.05943212,-0.9966189,6.197893,2.912899,0.2238159,-0.04186463,-0.1716592,0.9842665,33,5.7,-2.663145,34.60292,34,-0.7,-20.75567,163.3382
48.16748,0.4904009,-16.39601,117.0231,6.459617,2.897751,0.2297073,0.05820338,0.005086691,-0.06002852,-0.9964854,6.396097,2.908448,0.2258013,-0.04982486,-0.1628668,0.9853892,33,5.7,-2.347543,32.3573,34,-0.7,-20.44007,161.0926
48.1853,0.5415807,-19.35652,138.0882,6.547575,2.895414,0.2304416,0.05886123,0.005740732,-0.06040069,-0.9964207,6.502456,2.903781,0.2275358,-0.04264669,-0.1592599,0.9863151,33,5.7,-2.112293,30.68341,34,-0.7,-20.20482,159.4187
48.20923,0.6905133,-19.35652,138.0882,6.715124,2.890378,0.2319126,0.05995142,0.007928819,-0.06270647,-0.9961983,6.651388,2.903781,0.2275358,-0.04264669,-0.1592599,0.9863151,33,5.7,-1.796526,28.43661,34,-0.7,-19.88905,157.1719
48.22705,0.7656494,-20.56512,146.6879,6.790882,2.887572,0.2326417,0.0601863,0.009511828,-0.06393439,-0.9960922,6.744842,2.89865,0.2292562,-0.04027838,-0.1580619,0.9866074,33,5.7,-1.56067,26.7584,34,-0.7,-19.65319,155.4937
48.25098,2.434894,-14.27041,101.8987,6.933567,2.881722,0.2339634,0.05995451,0.01184386,-0.06459109,-0.9960387,6.895505,2.892972,0.2310157,-0.04322186,-0.1663076,0.9851263,33,5.7,-1.244371,24.50782,34,-0.7,-19.33689,153.2431
48.26904,2.491951,-14.27041,101.8987,6.997755,2.878666,0.2346298,0.05982294,0.01338664,-0.0657199,-0.9959533,6.952561,2.892972,0.2310157,-0.04322186,-0.1663076,0.9851263,33,5.7,-1.00455,22.80141,34,-0.7,-19.09707,151.5367
48.29272,2.521401,-14.77708,105.5038,7.114615,2.872669,0.2358743,0.06027969,0.01632187,-0.06697796,-0.9957982,7.077744,2.886619,0.2327105,-0.04264646,-0.1653286,0.9853161,33,5.7,-0.6926947,20.58244,34,-0.7,-18.78522,149.3177
48.31055,2.034713,-14.69057,104.8882,7.164996,2.869632,0.2365294,0.06097593,0.01746953,-0.06618701,-0.9957892,7.141224,2.879614,0.2342688,-0.04806517,-0.1653798,0.985058,33,5.7,-0.4545331,18.88783,34,-0.7,-18.54706,147.6231
48.33423,2.117484,-14.69057,104.8882,7.258112,2.863455,0.2378701,0.0615093,0.019321,-0.06523847,-0.9957848,7.223994,2.879614,0.2342688,-0.04806517,-0.1653798,0.985058,33,5.7,-0.142082,16.66463,34,-0.7,-18.23461,145.3999
48.35254,2.845932,-16.71588,119.2991,7.295506,2.860302,0.2385779,0.06127252,0.01912326,-0.06411661,-0.9958761,7.273277,2.872476,0.235864,-0.03666691,-0.1622291,0.9860716,33,5.7,0.09872875,14.95117,34,-0.7,-17.9938,143.6865
48.37622,2.903358,-16.71589,119.2991,7.360112,2.854081,0.2401288,0.06120928,0.01873562,-0.06232729,-0.9960009,7.330705,2.872476,0.235864,-0.03666691,-0.1622291,0.9860716,33,5.7,0.4113078,12.72705,34,-0.7,-17.68122,141.4623
48.39429,2.943138,-17.58526,125.485,7.386012,2.850628,0.2409579,0.06057086,0.01806643,-0.06163023,-0.9960956,7.367071,2.865171,0.2374737,-0.03483872,-0.1610483,0.9863315,33,5.7,0.6515786,11.01744,34,-0.7,-17.44095,139.7527
48.41797,2.368507,-18.99204,135.4948,7.424969,2.844108,0.2426859,0.05811635,0.01693079,-0.06003182,-0.9963594,7.412478,2.857673,0.2392318,-0.03678996,-0.1593685,0.9865334,33,5.7,0.9637831,8.795988,34,-0.7,-17.12874,137.5313
48.43628,2.374338,-18.99204,135.4948,7.43153,2.841144,0.2435215,0.05626635,0.01643342,-0.05840471,-0.9965706,7.41831,2.857673,0.2392318,-0.03678996,-0.1593685,0.9865334,33,5.7,1.206724,7.067375,34,-0.7,-16.8858,135.8027
48.45972,3.248075,-18.57895,132.5555,7.432475,2.835105,0.2449026,0.05266522,0.01630891,-0.05544052,-0.9969388,7.42701,2.849944,0.2411202,-0.031162,-0.1597936,0.9866585,33,5.7,1.515367,4.871266,34,-0.7,-16.57716,133.6066
48.47778,3.767105,-15.24426,108.828,7.422848,2.83238,0.2453423,0.05013677,0.01626536,-0.05392702,-0.9971528,7.422776,2.842367,0.2430416,-0.03319064,-0.1642124,0.9858664,33,5.7,1.756359,3.15652,34,-0.7,-16.33617,131.8918
48.50146,3.738442,-15.24428,108.8281,7.390606,2.827781,0.2459243,0.04543105,0.01569748,-0.0523997,-0.9974688,7.394116,2.842367,0.2430416,-0.03319064,-0.1642124,0.9858664,33,5.7,2.068857,0.9329782,34,-0.7,-16.02367,129.6683
48.51978,4.592461,-11.58428,82.78583,7.364067,2.826317,0.2458016,0.0433039,0.01540098,-0.05252054,-0.9975616,7.371309,2.835237,0.2446817,-0.03314577,-0.1719941,0.9845402,34,-0.7,-15.783,127.9558,35,5.7,-33.87568,256.6919
48.54321,4.534288,-11.58428,82.78586,7.298625,2.823892,0.2450469,0.03980072,0.01365995,-0.05210853,-0.9977545,7.313138,2.835237,0.2446817,-0.03314577,-0.1719941,0.9845402,34,-0.7,-15.47262,125.7473,35,5.7,-33.5653,254.4834
48.56152,5.180441,-8.918122,63.81506,7.253785,2.823541,0.2441692,0.03861216,0.01226187,-0.05308666,-0.9977678,7.270601,2.829424,0.2456514,-0.03231565,-0.1816269,0.9828364,34,-0.7,-15.2297,124.0189,35,5.7,-33.32238,252.755
48.58496,5.184392,-7.245653,51.91483,7.152486,2.823934,0.242423,0.03793606,0.01039857,-0.05454919,-0.997736,7.174129,2.825076,0.2455879,-0.0377709,-0.1911712,0.9808297,34,-0.7,-14.92019,121.8166,35,5.7,-33.01287,250.5527
48.60327,5.127849,-7.245654,51.91484,7.088875,2.825435,0.2416869,0.04014611,0.009517103,-0.05426335,-0.9976739,7.117585,2.825076,0.2455879,-0.0377709,-0.1911712,0.9808297,34,-0.7,-14.67851,120.097,35,5.7,-32.77119,248.8331
48.62671,5.028397,-7.455842,53.4104,6.95087,2.829218,0.2402292,0.04435926,0.007155955,-0.05197306,-0.9976372,6.984789,2.823014,0.2443557,-0.03610522,-0.1896962,0.9811788,34,-0.7,-14.3688,117.8933,35,5.7,-32.46148,246.6294
48.64502,4.720731,-8.713526,62.35936,6.871155,2.83144,0.2390851,0.04561925,0.006118209,-0.05067815,-0.9976539,6.900069,2.823956,0.2425015,-0.03447405,-0.1825065,0.9826001,34,-0.7,-14.12626,116.1675,35,5.7,-32.21894,244.9036
48.66846,4.568158,-8.713529,62.35938,6.699512,2.836329,0.236671,0.0447402,0.005721092,-0.05089128,-0.9976852,6.747498,2.823956,0.2425015,-0.03447405,-0.1825065,0.9826001,34,-0.7,-13.81773,113.9722,35,5.7,-31.91042,242.7083
48.68677,4.739615,-8.654949,61.94257,6.604155,2.839174,0.2351905,0.04288694,0.006550252,-0.05156182,-0.997727,6.645095,2.827641,0.2403971,-0.03034667,-0.1828716,0.9826683,34,-0.7,-13.57373,112.236,35,5.7,-31.66641,240.9721
48.71021,4.351288,-8.456239,60.52867,6.404719,2.845477,0.2320891,0.04069419,0.006863445,-0.05069016,-0.9978614,6.44648,2.832968,0.2378361,-0.0341379,-0.1839399,0.9823445,34,-0.7,-13.26543,110.0424,35,5.7,-31.35811,238.7785
48.72876,4.255385,-8.456234,60.52864,6.296828,2.849141,0.2302747,0.04021971,0.006973833,-0.04994328,-0.9979175,6.350577,2.832968,0.2378361,-0.0341379,-0.1839399,0.9823445,34,-0.7,-13.01859,108.286,35,5.7,-31.11127,237.0221
48.75171,4.155963,-7.935386,56.82261,6.074624,2.85697,0.2265172,0.04139942,0.007493496,-0.04834222,-0.9979444,6.128455,2.83963,0.2345717,-0.03422179,-0.1869413,0.9817749,34,-0.7,-12.71409,106.1194,35,5.7,-30.80677,234.8555
48.77051,4.050893,-7.935384,56.8226,5.956419,2.861173,0.2245153,0.0437899,0.007007748,-0.04615074,-0.9979497,6.023384,2.83963,0.2345717,-0.03422179,-0.1869413,0.9817749,34,-0.7,-12.46792,104.3678,35,5.7,-30.5606,233.1039
48.7937,2.733855,-8.901071,63.69382,5.715577,2.869573,0.2202469,0.04754432,0.005933821,-0.04336733,-0.9979096,5.781946,2.847644,0.230749,-0.04717434,-0.1818311,0.9821976,34,-0.7,-12.1613,102.1861,35,5.7,-30.25398,230.9222
48.81201,2.163455,-10.00712,71.5638,5.588819,2.873658,0.2180873,0.0499352,0.005441905,-0.0427167,-0.9978238,5.639533,2.856925,0.2262266,-0.0478987,-0.1772605,0.9829977,34,-0.7,-11.91708,100.4484,35,5.7,-30.00977,229.1845
48.83545,1.933981,-10.00712,71.5638,5.330659,2.881391,0.213675,0.05328707,0.004362703,-0.04026682,-0.9977576,5.410058,2.856925,0.2262266,-0.0478987,-0.1772605,0.9829977,34,-0.7,-11.61006,98.26381,35,5.7,-29.70274,226.9999
48.85352,0.9164525,-12.55068,89.66216,5.197413,2.885002,0.2114328,0.05430897,0.003381521,-0.03853132,-0.9977747,5.259842,2.866803,0.2212226,-0.04780106,-0.1696767,0.9843398,34,-0.7,-11.36857,96.54551,35,5.7,-29.46125,225.2816
48.8772,-1.021428,-14.45985,103.2467,4.92545,2.891903,0.2070802,0.05537578,0.001984417,-0.03555265,-0.9978305,4.984497,2.876376,0.2159952,-0.05738977,-0.1656568,0.9845122,34,-0.7,-11.0573,94.33073,35,5.7,-29.14998,223.0668
48.89551,-1.147266,-14.45986,103.2467,4.783887,2.894974,0.204762,0.05512501,0.001332015,-0.03326124,-0.9979245,4.858663,2.876376,0.2159952,-0.05738977,-0.1656568,0.9845122,34,-0.7,-10.81563,92.61118,35,5.7,-28.90832,221.3473
48.91895,-2.690037,-17.8101,127.0849,4.500903,2.900937,0.200376,0.0548397,-6.052852E-05,-0.02912749,-0.9980702,4.571955,2.885166,0.2106875,-0.0564012,-0.1607325,0.9853852,34,-0.7,-10.50552,90.40456,35,5.7,-28.5982,219.1407
48.93726,-2.818345,-17.8101,127.0849,4.356553,2.903897,0.1982174,0.05460171,-0.001255423,-0.02783743,-0.9981194,4.443645,2.885166,0.2106875,-0.0564012,-0.1607325,0.9853852,34,-0.7,-10.26365,88.68359,35,5.7,-28.35633,217.4197
48.96069,-3.872881,-19.76251,140.9771,4.062387,2.909684,0.1940729,0.05478333,-0.003868878,-0.02428698,-0.9981954,4.145514,2.893206,0.2053847,-0.05614788,-0.1586441,0.985738,34,-0.7,-9.95291,86.47258,35,5.7,-28.04559,215.2087
48.979,-1.573869,-13.74,98.12463,3.911988,2.912095,0.1919477,0.05495173,-0.005063564,-0.02241797,-0.9982245,3.974049,2.900547,0.2001557,-0.05576742,-0.16727,0.9843326,34,-0.7,-9.711545,84.75518,35,5.7,-27.80423,213.4913
49.00244,-1.84196,-13.74,98.12463,3.610386,2.916466,0.1877612,0.05414459,-0.007363856,-0.01975186,-0.9983106,3.705958,2.900547,0.2001557,-0.05576742,-0.16727,0.9843326,34,-0.7,-9.400146,82.53947,35,5.7,-27.49283,211.2756
49.02051,-6.324922,-24.30408,173.2919,3.457617,2.918333,0.1855951,0.05324579,-0.008535415,-0.01903778,-0.9983635,3.531198,2.907231,0.1951256,-0.05616037,-0.1550507,0.9863089,34,-0.7,-9.16048,80.83416,35,5.7,-27.25316,209.5703
49.04419,-8.146203,-24.10268,171.8589,3.150934,2.921913,0.1813323,0.05181133,-0.01058307,-0.01667109,-0.9984616,3.218796,2.913039,0.1900777,-0.06525877,-0.1551265,0.9857368,34,-0.7,-8.847763,78.60906,35,5.7,-26.94044,207.3452
49.0625,-8.284698,-24.1027,171.859,2.995136,2.923281,0.1791616,0.05143175,-0.01164779,-0.01476765,-0.9984994,3.080309,2.913039,0.1900777,-0.06525877,-0.1551265,0.9857368,34,-0.7,-8.606532,76.89262,35,5.7,-26.69921,205.6287
49.08618,-7.82255,-23.70846,169.0538,2.685273,2.925672,0.1748866,0.05033135,-0.01343095,-0.01170336,-0.9985737,2.76447,2.917923,0.1849474,-0.06181021,-0.1554529,0.9859077,34,-0.7,-8.294818,74.67465,35,5.7,-26.3875,203.4108
49.10425,-7.961969,-23.70846,169.0538,2.528425,2.92635,0.1725653,0.05045321,-0.01435798,-0.01035232,-0.9985696,2.62505,2.917923,0.1849474,-0.06181021,-0.1554529,0.9859077,34,-0.7,-8.055804,72.97398,35,5.7,-26.14849,201.7101
49.12793,-7.208148,-22.05724,157.305,2.216493,2.927347,0.1680584,0.04946022,-0.01527381,-0.007511269,-0.9986311,2.306814,2.921778,0.179799,-0.05969885,-0.1567236,0.9858366,34,-0.7,-7.742045,70.74148,35,5.7,-25.83473,199.4776
49.14624,-6.405551,-20.67149,147.4449,2.059384,2.927642,0.1658001,0.04943535,-0.01539958,-0.005741,-0.9986421,2.125953,2.9244,0.1744183,-0.05710794,-0.1579455,0.9857951,34,-0.7,-7.500959,69.02606,35,5.7,-25.59364,197.7622
49.16968,-6.680058,-20.67149,147.4449,1.750564,2.9281,0.1617047,0.04935218,-0.01642948,-0.002658322,-0.9986428,1.851447,2.9244,0.1744183,-0.05710794,-0.1579455,0.9857951,34,-0.7,-7.189718,66.81146,35,5.7,-25.2824,195.5476
49.18774,-6.234508,-19.71078,140.609,1.596957,2.928061,0.1596791,0.04996948,-0.01826683,-0.0009438777,-0.9985832,1.673307,2.92601,0.1691471,-0.05550426,-0.1588857,0.9857356,34,-0.7,-6.951645,65.11749,35,5.7,-25.04433,193.8536
49.21143,-6.673196,-21.44614,152.9566,1.293533,2.928421,0.1563492,0.05150909,-0.02098265,0.0004915856,-0.998452,1.362187,2.926817,0.1640425,-0.05186364,-0.1573131,0.986186,34,-0.7,-6.637963,62.88552,35,5.7,-24.73064,191.6216
49.22974,-6.808325,-21.44614,152.9566,1.141513,2.927319,0.1542328,0.05354872,-0.02268702,0.0006478773,-0.9983073,1.227058,2.926817,0.1640425,-0.05186364,-0.1573131,0.986186,34,-0.7,-6.396017,61.16399,35,5.7,-24.4887,189.9001
49.25317,-8.10537,-28.82562,205.4643,0.8441991,2.925675,0.1511627,0.05348089,-0.02533045,0.001235575,-0.9982467,0.9218281,2.927087,0.159346,-0.04341209,-0.1526999,0.9873187,34,-0.7,-6.086216,58.95964,35,5.7,-24.1789,187.6957
49.27148,-8.235344,-28.82566,205.4646,0.6979899,2.924817,0.149852,0.05451626,-0.02693748,0.001385905,-0.9981486,0.7918644,2.927087,0.159346,-0.04341209,-0.1526999,0.9873187,34,-0.7,-5.844657,57.24086,35,5.7,-23.93734,185.977
49.29492,-12.85,-48.62222,349.607,0.4083622,2.92211,0.1478767,0.05646083,-0.02933935,0.002356727,-0.9979709,0.4940226,2.926318,0.1550426,-0.03774985,-0.1458293,0.9885893,34,-0.7,-5.532629,55.02066,35,5.7,-23.62531,183.7568
49.31299,NaN,NaN,NaN,0.2648996,2.92047,0.1466732,0.0574938,-0.03025604,0.003816622,-0.99788,0.3270027,2.924458,0.1513559,-0.03170532,-0.1420078,0.9893577,34,-0.7,-5.293707,53.32064,35,5.7,-23.38639,182.0567
49.33691,NaN,NaN,NaN,-0.01473599,2.916472,0.1453207,0.05815221,-0.03183508,0.005200832,-0.9977865,0.07843775,2.924458,0.1513559,-0.03170532,-0.1420078,0.9893577,34,-0.7,-4.980016,51.08862,35,5.7,-23.07269,179.8247
49.35498,NaN,NaN,NaN,-0.1515356,2.914433,0.1448332,0.05734867,-0.03222856,0.005476131,-0.9978188,-0.08190148,2.921561,0.148452,-0.03080415,-0.1380742,0.9899427,34,-0.7,-4.740378,49.38351,35,5.7,-22.83306,178.1196
49.37866,-6.294538,-29.90605,213.152,-0.4210949,2.9091,0.143571,0.0556269,-0.03251389,0.007373626,-0.9978949,-0.3593012,2.91761,0.1462736,-0.02752871,-0.1522422,0.9879597,34,-0.7,-4.426891,47.15293,35,5.7,-22.51957,175.889
49.39673,-6.410137,-29.90605,213.152,-0.5511429,2.906115,0.1430443,0.05264623,-0.03216186,0.009442283,-0.9980505,-0.4748994,2.91761,0.1462736,-0.02752871,-0.1522422,0.9879597,34,-0.7,-4.187267,45.44792,35,5.7,-22.27995,174.184
49.42041,-4.533584,-19.91182,142.0394,-0.8058065,2.900351,0.1417249,0.04691697,-0.0322842,0.01380603,-0.9982815,-0.7379328,2.912373,0.1446694,-0.02640108,-0.1587563,0.9869648,34,-0.7,-3.874921,43.22546,35,5.7,-21.9676,171.9616
49.43872,-4.641216,-19.91183,142.0394,-0.9268889,2.898376,0.1414551,0.04429727,-0.03255188,0.01591973,-0.998361,-0.8455616,2.912373,0.1446694,-0.02640108,-0.1587563,0.9869648,34,-0.7,-3.631732,41.49508,35,5.7,-21.72441,170.2312
49.46191,-4.176425,-14.30536,102.1475,-1.160794,2.894453,0.1409113,0.04366944,-0.0330447,0.01742619,-0.9983473,-1.08885,2.905981,0.143241,-0.02983388,-0.1663057,0.9856228,34,-0.7,-3.324508,39.30907,35,5.7,-21.41719,168.0452
49.48047,-5.592509,-20.57343,146.747,-1.271191,2.892195,0.140858,0.04599838,-0.03392404,0.01747135,-0.9982125,-1.220669,2.899753,0.1420635,-0.02943273,-0.1580297,0.9869956,34,-0.7,-3.081148,37.57747,35,5.7,-21.17383,166.3136
