time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.02307,-1.754812,-16.272,116.1406,-5.540066,2.816282,0.1898354,-0.05344013,0.03298891,-0.01877802,0.9978493,-5.601379,2.796445,0.1841449,0.03271536,-0.1621787,0.9862189,19,0.7,-13.49189,111.6537,20,-5.7,-31.58454,240.3895
28.0647,-3.240787,-8.801303,62.98377,-5.17468,2.829737,0.1926304,-0.04504517,0.03503373,-0.01526922,0.9982538,-5.250923,2.804014,0.1865841,0.0314614,-0.1816391,0.9828619,19,0.7,-12.94158,107.738,20,-5.7,-31.03423,236.4738
28.10657,-2.803805,-7.979495,57.1363,-4.777952,2.845374,0.1942424,-0.03937439,0.03353163,-0.006287978,0.998642,-4.869411,2.81321,0.1889582,0.03561524,-0.1860881,0.9818874,19,0.7,-12.38834,103.8015,20,-5.7,-30.481,232.5374
28.14844,-2.484444,-9.744864,69.69759,-4.354719,2.863121,0.195513,-0.04334217,0.03020668,-0.0003588348,0.9986035,-4.428049,2.835145,0.1931735,0.02750629,-0.1780347,0.9836397,19,0.7,-11.83337,99.85266,20,-5.7,-29.92602,228.5885
28.19006,-1.509975,-13.47296,96.2244,-3.909487,2.880526,0.1959869,-0.05047587,0.02445966,0.003465781,0.9984197,-3.996441,2.848033,0.1943882,0.02551824,-0.1675,0.9855418,19,0.7,-11.28305,95.93699,20,-5.7,-29.37571,224.6728
28.23206,-0.7860676,-16.8276,120.0939,-3.43997,2.898406,0.1972898,-0.05540803,0.01977492,0.007863829,0.9982371,-3.541417,2.861728,0.1951284,0.02267108,-0.1620042,0.9865296,19,0.7,-10.72824,91.9893,20,-5.7,-28.82089,220.7251
28.27417,-0.8548266,-10.53166,75.29594,-2.960822,2.914507,0.1985468,-0.05847493,0.01463476,0.01100588,0.998121,-3.076194,2.875727,0.1960065,0.02910609,-0.1756741,0.984018,19,0.7,-10.17206,88.03183,20,-5.7,-28.26471,216.7677
28.31592,-0.7912785,-9.514173,68.05613,-2.468629,2.927727,0.1987579,-0.05742342,0.01052493,0.01423716,0.9981929,-2.555776,2.903186,0.1975001,0.02556949,-0.179941,0.9833451,19,0.7,-9.62035,84.10623,20,-5.7,-27.713,212.8421
28.35754,-0.5238319,-8.816216,63.08992,-1.980107,2.938838,0.2001755,-0.05790713,0.006453902,0.01698166,0.9981567,-2.07869,2.915272,0.1981887,0.02429639,-0.1833176,0.9827535,19,0.7,-9.06976,80.18858,20,-5.7,-27.16241,208.9244
28.39929,-0.2026769,-9.068323,64.88375,-1.491816,2.945918,0.2018857,-0.05882975,0.00243482,0.02073058,0.9980498,-1.601418,2.925895,0.1990734,0.02125677,-0.182277,0.9830174,19,0.7,-8.517253,76.25729,20,-5.7,-26.60991,204.9931
28.44141,-0.04199255,-9.375774,67.07138,-1.007434,2.949482,0.2037459,-0.05893911,-0.001300216,0.02567305,0.9979306,-1.127425,2.934751,0.2001489,0.0159614,-0.1810276,0.9833485,19,0.7,-7.960724,72.29739,20,-5.7,-26.05338,201.0332
28.48279,0.1371796,-7.918884,56.70507,-0.5349231,2.950357,0.2059754,-0.05757226,-0.005765051,0.02932092,0.997894,-0.6209261,2.945829,0.202798,0.01317474,-0.1888124,0.9819248,19,0.7,-7.413748,68.40545,20,-5.7,-25.5064,197.1413
28.52393,0.2986751,-7.914392,56.67311,-0.06942107,2.948992,0.2085434,-0.05969959,-0.0115571,0.03462527,0.9975488,-0.1646771,2.948155,0.204365,0.008057473,-0.1888945,0.9819643,19,0.7,-6.869446,64.53254,20,-5.7,-24.9621,193.2684
28.5658,-1.033188,-10.55172,75.43869,0.3861049,2.947427,0.2120485,-0.0594766,-0.01554665,0.03421339,0.9975221,0.2822345,2.949048,0.206135,-0.01720728,-0.1766061,0.9841312,19,0.7,-6.316101,60.59528,20,-5.7,-24.40875,189.3311
28.60791,-2.666586,-10.31507,73.75485,0.8281043,2.945667,0.217602,-0.0654951,-0.02016211,0.03905332,0.9968846,0.7164982,2.94855,0.2081625,-0.04522254,-0.1772983,0.9831176,19,0.7,-5.759772,56.6368,20,-5.7,-23.85242,185.3727
28.64966,-2.896534,-10.50023,75.07232,1.259711,2.94225,0.2233077,-0.06353633,-0.02445599,0.04808605,0.9965204,1.180483,2.946034,0.2144458,-0.05352865,-0.176541,0.9828367,19,0.7,-5.206471,52.69986,20,-5.7,-23.29912,181.4357
28.69128,-2.028332,-10.45238,74.73185,1.670714,2.936243,0.2280812,-0.05149046,-0.02988842,0.05321236,0.9968069,1.584643,2.94397,0.218678,-0.04766836,-0.1767469,0.9831014,19,0.7,-4.656166,48.78424,20,-5.7,-22.74882,177.5201
28.73328,-0.7933754,-9.104539,65.14143,2.060963,2.930688,0.2322051,-0.04335833,-0.03635871,0.05526597,0.996867,1.969562,2.94078,0.2229314,-0.04180928,-0.182272,0.9823589,19,0.7,-4.101873,44.84024,20,-5.7,-22.19452,173.5761
28.77563,-0.5953006,-8.216061,58.81958,2.421967,2.92648,0.2360577,-0.04325488,-0.04181442,0.05650537,0.9965881,2.327195,2.936785,0.2268904,-0.0489397,-0.186764,0.9811851,19,0.7,-3.542052,40.8569,20,-5.7,-21.6347,169.5927
28.81665,-2.857319,-10.51982,75.21171,2.755935,2.919444,0.239676,-0.04863916,-0.04717554,0.0581762,0.9960041,2.692306,2.928416,0.2337512,-0.07266153,-0.1760786,0.9816907,19,0.7,-2.999756,36.99826,20,-5.7,-21.09241,165.7341
28.85828,-3.457052,-11.00515,78.665,3.065504,2.909871,0.2428908,-0.05071066,-0.05374369,0.05949741,0.99549,2.999123,2.923767,0.2367947,-0.0807863,-0.174293,0.9813743,19,0.7,-2.448127,33.07323,20,-5.7,-20.54078,161.8091
28.90027,-1.916119,-9.669983,69.16478,3.337559,2.900459,0.2465115,-0.04913152,-0.05693948,0.05830681,0.9954619,3.270631,2.918015,0.239575,-0.0738254,-0.1791708,0.9810442,19,0.7,-1.894163,29.13157,20,-5.7,-19.98681,157.8674
28.94312,-1.408363,-9.099672,65.10681,3.569374,2.891306,0.2492048,-0.0452002,-0.05933532,0.05984221,0.9954171,3.504094,2.911306,0.2427908,-0.07426312,-0.1815736,0.9805692,19,0.7,-1.327219,25.09755,20,-5.7,-19.41987,153.8334
28.98438,-0.2442546,-7.220217,51.73379,3.760503,2.883224,0.2511157,-0.04240537,-0.05929302,0.06266756,0.9953688,3.721845,2.896487,0.247623,-0.07537194,-0.1922584,0.9784456,19,0.7,-0.7823662,21.22072,20,-5.7,-18.87502,149.9566
29.02515,0.5781367,-5.947192,42.67574,3.894572,2.875311,0.2524689,-0.04218892,-0.05882169,0.06182925,0.9954583,3.860651,2.889345,0.2495955,-0.07552826,-0.2033222,0.9761944,19,0.7,-0.2428995,17.38222,20,-5.7,-18.33555,146.1181
29.06689,0.2453442,-6.181965,44.34624,3.97912,2.869346,0.2537826,-0.04647021,-0.05798694,0.06228052,0.9952886,3.951888,2.88254,0.2512999,-0.08205888,-0.2006784,0.9762144,19,0.7,0.3086641,13.45764,20,-5.7,-17.78399,142.1935
29.10962,0.7554737,-5.474247,39.31057,4.007833,2.862736,0.2541144,-0.0463443,-0.05608561,0.06357624,0.9953215,3.990325,2.876556,0.2524325,-0.08072666,-0.2083967,0.9747071,19,0.7,0.8748759,9.42883,20,-5.7,-17.21778,138.1647
29.151,-0.7767943,-7.830896,56.079,3.976968,2.857323,0.2550821,-0.04346602,-0.05534799,0.06536682,0.9953765,3.977423,2.865952,0.2543596,-0.08335071,-0.1875366,0.9787148,19,0.7,1.421254,5.541146,20,-5.7,-16.6714,134.277
29.1925,-0.9150037,-8.048559,57.62785,3.886314,2.853502,0.2546553,-0.04280618,-0.05405204,0.06444499,0.9955365,3.898107,2.861116,0.2549779,-0.08213647,-0.1861753,0.9790773,19,0.7,1.969567,1.639699,20,-5.7,-16.12308,130.3755
29.23413,-1.431394,-8.029197,57.49008,3.737173,2.85056,0.2531271,-0.04212613,-0.05298401,0.06552662,0.9955523,3.762663,2.857024,0.2550796,-0.08879919,-0.1861142,0.9785072,20,-5.7,-15.57227,126.4563,21,0.7,-33.66471,255.1906
29.27661,-1.877397,-8.240735,58.99526,3.535285,2.849967,0.2523971,-0.0450675,-0.0524312,0.06896912,0.9952202,3.576148,2.853667,0.2547362,-0.09085108,-0.1848226,0.9785635,20,-5.7,-15.01019,122.4569,21,0.7,-33.10263,251.1912
29.31763,-2.567385,-9.139618,65.39114,3.277979,2.852137,0.2512599,-0.04894318,-0.05071063,0.06907626,0.9951189,3.321127,2.84946,0.2534831,-0.08855829,-0.1803057,0.9796159,20,-5.7,-14.46804,118.5993,21,0.7,-32.56048,247.3336
29.35913,-3.338169,-10.13704,72.48817,2.976758,2.856868,0.2505797,-0.04754516,-0.04737493,0.07070369,0.9952367,3.034318,2.849645,0.2526861,-0.08650075,-0.1762825,0.9805315,20,-5.7,-13.92029,114.7019,21,0.7,-32.01273,243.4361
29.40112,-3.222819,-9.890858,70.73649,2.63389,2.8635,0.2480227,-0.04124642,-0.04551014,0.07503261,0.9952877,2.706978,2.851396,0.252123,-0.08250505,-0.1772911,0.980694,20,-5.7,-13.36411,110.7444,21,0.7,-31.45655,239.4787
29.44373,-2.687328,-8.156603,58.39662,2.257241,2.872523,0.2442665,-0.0377349,-0.04534698,0.0753522,0.9954104,2.346099,2.854803,0.2509404,-0.08474807,-0.1853996,0.9790019,20,-5.7,-12.80029,106.7326,21,0.7,-30.89273,235.4669
29.48499,-2.922817,-7.846607,56.19089,1.853024,2.882825,0.2397999,-0.0409241,-0.04371971,0.06910641,0.9958103,1.926245,2.865626,0.2467674,-0.08482347,-0.1873865,0.9786171,20,-5.7,-12.25479,102.8512,21,0.7,-30.34723,231.5855
29.52686,-3.204106,-8.018565,57.41444,1.427665,2.893433,0.2350839,-0.04663274,-0.04176062,0.06684715,0.9957976,1.514535,2.872749,0.2439784,-0.08081298,-0.1865283,0.9791203,20,-5.7,-11.70247,98.92124,21,0.7,-29.79491,227.6555
29.56885,-1.627243,-6.813437,48.8395,0.981644,2.903678,0.2301841,-0.04975144,-0.03821793,0.06255194,0.996068,1.082249,2.880859,0.2405106,-0.05459333,-0.1953295,0.979217,20,-5.7,-11.14644,94.96491,21,0.7,-29.23888,223.6992
29.61145,-1.095641,-6.904589,49.48809,0.5153417,2.912675,0.2254829,-0.05114247,-0.03430248,0.05512848,0.9965785,0.6302367,2.889174,0.2365925,-0.03434893,-0.1949184,0.9802178,20,-5.7,-10.58335,90.95829,21,0.7,-28.67579,219.6926
29.65222,-1.009904,-6.312549,45.2755,0.039946,2.920683,0.2210882,-0.05041564,-0.02901331,0.05028428,0.9970397,0.128388,2.905141,0.2288153,-0.0247486,-0.2004099,0.9793995,20,-5.7,-10.04508,87.1283,21,0.7,-28.13752,215.8626
29.69373,-1.521108,-6.386659,45.80282,-0.452056,2.927578,0.216471,-0.0478384,-0.02221432,0.04444936,0.9976183,-0.3500757,2.912414,0.2251581,-0.02516652,-0.1998453,0.9795042,20,-5.7,-9.495942,83.22099,21,0.7,-27.58838,211.9552
29.73584,-1.764751,-6.406101,45.94116,-0.9562441,2.932362,0.2114439,-0.04619262,-0.01419625,0.04196345,0.9979498,-0.8406445,2.918794,0.2215534,-0.01980085,-0.1998049,0.9796357,20,-5.7,-8.938915,79.25754,21,0.7,-27.03136,207.9918
29.7782,-2.542552,-6.153312,44.14247,-1.468885,2.935794,0.2060924,-0.04509455,-0.0077686,0.04050644,0.9981309,-1.339817,2.924311,0.2178146,-0.02680549,-0.202314,0.9789538,20,-5.7,-8.378854,75.2725,21,0.7,-26.4713,204.0067
29.81934,-2.850026,-6.377076,45.73463,-1.987476,2.937085,0.2007283,-0.04466044,-0.003287345,0.03468578,0.9983945,-1.889966,2.932273,0.209929,-0.02065677,-0.2003014,0.9795166,20,-5.7,-7.834485,71.39912,21,0.7,-25.92693,200.1334
29.86096,-3.366279,-7.496363,53.6987,-2.500687,2.937274,0.1958999,-0.04619193,0.001674175,0.03043721,0.9984674,-2.391678,2.934593,0.2057065,-0.01787954,-0.1913613,0.9813568,20,-5.7,-7.285133,67.49027,21,0.7,-25.37757,196.2245
29.90283,-3.932669,-8.452352,60.50092,-3.012366,2.933861,0.1918969,-0.05090687,0.007088214,0.02396054,0.9983909,-2.892192,2.935695,0.2015027,-0.01695299,-0.1855511,0.9824883,20,-5.7,-6.731349,63.5499,21,0.7,-24.82379,192.2841
29.94556,-4.316072,-11.41829,81.60471,-3.506341,2.929548,0.1887843,-0.05287305,0.01105857,0.02889544,0.9981219,-3.376994,2.93579,0.1977007,-0.01135961,-0.173635,0.9847445,20,-5.7,-6.166851,59.53328,21,0.7,-24.25929,188.2675
29.98682,-3.834999,-10.76881,76.98338,-3.985728,2.923108,0.186744,-0.05672108,0.01313499,0.02856201,0.997895,-3.893093,2.931444,0.1911712,0.0007447693,-0.1756335,0.9844553,20,-5.7,-5.62011,55.64301,21,0.7,-23.71255,184.3773
30.02722,-3.950747,-12.05435,86.13041,-4.432242,2.91532,0.184955,-0.05531654,0.01370466,0.02814365,0.9979781,-4.33364,2.927569,0.1888514,0.004389054,-0.1717352,0.9851334,20,-5.7,-5.085634,51.84002,21,0.7,-23.17808,180.5743
30.06921,-4.155949,-10.91486,78.02254,-4.849447,2.907567,0.1837739,-0.05292789,0.0148378,0.02090123,0.9982693,-4.746588,2.922494,0.1871277,0.007470972,-0.1750278,0.9845352,20,-5.7,-4.53115,47.89466,21,0.7,-22.62359,176.6289
30.11182,-4.627784,-10.35638,74.04872,-5.239117,2.899166,0.1824851,-0.0504166,0.01573756,0.01299651,0.9985197,-5.133181,2.916822,0.1857976,0.006734368,-0.1768634,0.9842124,20,-5.7,-3.968193,43.88902,21,0.7,-22.06064,172.6233
30.1532,-4.969863,-9.204526,65.85287,-5.595651,2.889747,0.1808632,-0.0477029,0.01642495,0.01019366,0.9986746,-5.52448,2.904054,0.1835293,0.008305332,-0.1813241,0.9833883,20,-5.7,-3.420325,39.99073,21,0.7,-21.51277,168.725
30.19482,-5.297684,-9.168901,65.5994,-5.91242,2.880533,0.1795362,-0.04335176,0.01746878,0.009235306,0.9988645,-5.840013,2.897168,0.1824136,0.008152563,-0.1813828,0.9833788,20,-5.7,-2.869945,36.07458,21,0.7,-20.96239,164.8088
30.23669,-5.14442,-8.296007,59.38843,-6.188054,2.872338,0.1793246,-0.04511933,0.01814896,0.007250906,0.9987904,-6.116478,2.88991,0.1812488,0.01613044,-0.1856201,0.9824892,20,-5.7,-2.316586,32.13723,21,0.7,-20.40903,160.8715
30.27856,-5.366546,-8.123049,58.15777,-6.418723,2.863239,0.1794384,-0.04665871,0.02036998,0.003499242,0.9986971,-6.350392,2.882865,0.1803282,0.01666944,-0.1864744,0.9823183,20,-5.7,-1.762678,28.19597,21,0.7,-19.85512,156.9302
30.32043,-5.505503,-8.377193,59.96611,-6.608199,2.85453,0.1811684,-0.04994845,0.02362635,9.491852E-05,0.9984723,-6.567799,2.868901,0.1795427,0.01745925,-0.1848338,0.9826147,20,-5.7,-1.209153,24.25743,21,0.7,-19.3016,152.9917
30.36243,-5.333515,-8.401129,60.13642,-6.749562,2.844733,0.183141,-0.04990745,0.02540853,-0.001355679,0.9984297,-6.713325,2.861834,0.1800454,0.02261219,-0.1845761,0.9825581,20,-5.7,-0.6540558,20.30771,21,0.7,-18.7465,149.042
30.40454,-5.207131,-8.12319,58.15878,-6.841611,2.835909,0.1856738,-0.04753313,0.02794623,-0.005210209,0.9984651,-6.811933,2.854603,0.1811181,0.02718639,-0.1859709,0.982179,20,-5.7,-0.09754986,16.34796,21,0.7,-18.18999,145.0822
30.4458,-5.218188,-7.739936,55.43179,-6.885459,2.827915,0.1883796,-0.04572463,0.02899998,-0.005845051,0.998516,-6.864428,2.847181,0.1825988,0.02925169,-0.1881201,0.9817104,20,-5.7,0.4479408,12.4666,21,0.7,-17.6445,141.2009
30.48743,-5.108438,-7.294692,52.26371,-6.877594,2.821458,0.1909781,-0.04223013,0.02809298,-0.00497895,0.9987004,-6.874134,2.833072,0.1865132,0.03326346,-0.1907938,0.9810664,20,-5.7,0.9987064,8.547695,21,0.7,-17.09374,137.282
30.5293,-5.090753,-6.801987,48.75793,-6.812753,2.817402,0.1929813,-0.0364433,0.02587479,-0.0009248741,0.9990003,-6.819609,2.826947,0.1886297,0.03489488,-0.1943482,0.9803118,20,-5.7,1.551902,4.611504,21,0.7,-16.54054,133.3458
30.57117,-4.735105,-8.525563,61.02182,-6.693725,2.816853,0.1947225,-0.03242275,0.0224123,-0.0008995457,0.9992225,-6.713137,2.821851,0.1906126,0.03194904,-0.1832826,0.982541,20,-5.7,2.105364,0.6734166,21,0.7,-15.98708,129.4077
30.61267,-4.859328,-7.974171,57.09845,-6.518384,2.818428,0.1951643,-0.03276338,0.02232727,-0.0002021156,0.9992137,-6.552763,2.818228,0.192295,0.02922477,-0.1862516,0.9820673,21,0.7,-15.43791,125.5002,22,-5.7,-33.53045,254.2354
30.6543,-4.389903,-7.797077,55.83836,-6.294364,2.82352,0.1965302,-0.03869225,0.02525678,0.0022202,0.9989295,-6.33293,2.816512,0.1946963,0.03428058,-0.187254,0.9817132,21,0.7,-14.88814,121.5883,22,-5.7,-32.98067,250.3235
30.69617,-3.475227,-9.849627,70.44292,-6.025685,2.830582,0.1985567,-0.04377537,0.0260666,0.004796555,0.9986898,-6.078045,2.818387,0.1955862,0.03643982,-0.1773539,0.9834723,21,0.7,-14.3342,117.6469,22,-5.7,-32.42674,246.3821
30.73804,-2.489007,-11.77337,84.13109,-5.717163,2.83852,0.2003166,-0.03951262,0.02437249,0.001176643,0.9989212,-5.784163,2.822165,0.1965107,0.03864931,-0.1711929,0.9844792,21,0.7,-13.78031,113.7057,22,-5.7,-31.87285,242.4409
30.77979,-2.831747,-9.253324,66.2,-5.373606,2.848964,0.2022722,-0.03507866,0.02356634,0.00101057,0.9991062,-5.456,2.827145,0.1978979,0.03908057,-0.1799032,0.9829077,21,0.7,-13.22887,109.782,22,-5.7,-31.3214,238.5172
30.82178,-2.651372,-8.817973,63.10233,-4.99318,2.861443,0.2035905,-0.03332239,0.02396318,0.005437957,0.9991426,-5.063835,2.840359,0.2008663,0.03768403,-0.1821097,0.9825559,21,0.7,-12.67334,105.8292,22,-5.7,-30.76588,234.5645
30.86353,-2.658491,-8.179401,58.55865,-4.59022,2.874538,0.2040244,-0.0335176,0.02382597,0.00760408,0.9991252,-4.67459,2.848797,0.2020104,0.03392751,-0.1855857,0.9820423,21,0.7,-12.12215,101.9073,22,-5.7,-30.21469,230.6425
30.9054,-2.507185,-7.965164,57.03427,-4.167705,2.888532,0.2041849,-0.03565733,0.02403724,0.009216987,0.9990325,-4.265798,2.858417,0.2031456,0.03038413,-0.1870025,0.9818895,21,0.7,-11.56774,97.96249,22,-5.7,-29.66028,226.6977
30.94714,-1.939689,-7.930253,56.78587,-3.728899,2.90237,0.2037529,-0.0400518,0.02350956,0.013397,0.9988312,-3.840654,2.868757,0.2038469,0.03298302,-0.18737,0.9817355,21,0.7,-11.01626,94.03845,22,-5.7,-29.10879,222.7737
30.98853,-1.175612,-10.7899,77.1333,-3.281558,2.914711,0.2038007,-0.04313855,0.02237826,0.01612916,0.9986882,-3.368372,2.890759,0.2037853,0.02805217,-0.1750178,0.9841656,21,0.7,-10.46831,90.13959,22,-5.7,-28.56084,218.8748
31.03052,-0.8376068,-10.60604,75.82511,-2.832056,2.925614,0.2039902,-0.04554171,0.02056378,0.01902242,0.9985697,-2.929959,2.901348,0.2038685,0.02722765,-0.1757708,0.9840545,21,0.7,-9.913096,86.18906,22,-5.7,-28.00563,214.9243
31.07239,-0.9456946,-10.05056,71.87264,-2.375669,2.934749,0.2040925,-0.04837654,0.01759425,0.02407763,0.9983839,-2.484813,2.911234,0.2039232,0.02112791,-0.1779301,0.9838163,21,0.7,-9.359665,82.25118,22,-5.7,-27.4522,210.9864
31.11414,-0.7119685,-9.506015,67.998,-1.928427,2.941838,0.2043225,-0.04755139,0.01319036,0.02924712,0.9983535,-2.006956,2.928227,0.2039897,0.01878508,-0.180371,0.9834192,21,0.7,-8.807497,78.3223,22,-5.7,-26.90003,207.0575
31.15588,-0.5596644,-8.994056,64.35523,-1.48891,2.946762,0.2043649,-0.04887905,0.006914765,0.03368729,0.9982125,-1.576437,2.934929,0.2042289,0.01558066,-0.1827956,0.9830275,21,0.7,-8.256418,74.40118,22,-5.7,-26.34896,203.1364
31.19788,-0.455254,-9.32349,66.69922,-1.051392,2.950802,0.2051478,-0.05270116,0.0002082884,0.03493288,0.9979992,-1.147845,2.940436,0.2043922,0.01024242,-0.1813657,0.9833624,21,0.7,-7.701316,70.45142,22,-5.7,-25.79385,199.1867
31.23975,-0.6090853,-10.00187,71.52615,-0.628477,2.952799,0.2066434,-0.05787429,-0.004281312,0.03165651,0.9978127,-0.7326026,2.944845,0.2046039,0.001703989,-0.1786069,0.983919,21,0.7,-7.147698,66.51223,22,-5.7,-25.24024,195.2475
31.28149,-2.383971,-10.66655,76.25557,-0.2217589,2.952424,0.2091756,-0.05823635,-0.00692445,0.02858371,0.9978696,-0.2945538,2.950484,0.206192,-0.02703447,-0.1761876,0.9839853,21,0.7,-6.596027,62.58688,22,-5.7,-24.68856,191.3221
31.323,-2.917551,-11.70815,83.66695,0.1631009,2.9498,0.2117639,-0.05726518,-0.01163363,0.03246126,0.9977633,0.08430427,2.951354,0.2076627,-0.03540334,-0.1728916,0.9843044,21,0.7,-6.046905,58.67968,22,-5.7,-24.13944,187.4149
31.36487,-2.790844,-10.86032,77.63431,0.5394297,2.946145,0.2145444,-0.05514713,-0.01704135,0.04135188,0.997476,0.4545668,2.950744,0.2093931,-0.0412304,-0.1754587,0.983623,21,0.7,-5.49324,54.74015,22,-5.7,-23.58578,183.4754
31.40686,-2.475752,-9.658064,69.07984,0.8999192,2.942029,0.2182289,-0.0545487,-0.01958862,0.04387848,0.9973543,0.8096636,2.949072,0.2113814,-0.04687426,-0.1798708,0.9825728,21,0.7,-4.938087,50.79002,22,-5.7,-23.03062,179.5253
31.44849,-2.179228,-9.285678,66.43018,1.241494,2.93634,0.2216799,-0.05140848,-0.02164546,0.04613936,0.9973766,1.179173,2.94386,0.2167393,-0.04981528,-0.1814012,0.9821466,21,0.7,-4.386952,46.8685,22,-5.7,-22.47949,175.6037
31.48975,-1.489607,-8.883162,63.56612,1.558349,2.930422,0.2242957,-0.04657524,-0.02103952,0.04710473,0.9975818,1.492387,2.93992,0.2193093,-0.04622553,-0.1832761,0.9819741,21,0.7,-3.842562,42.99496,22,-5.7,-21.9351,171.7302
31.53174,-1.85911,-8.925559,63.8678,1.840485,2.923162,0.2260243,-0.04502937,-0.02195024,0.04890563,0.9975464,1.773298,2.93538,0.2217215,-0.05601795,-0.182916,0.9815314,21,0.7,-3.286395,39.03763,22,-5.7,-21.37893,167.7729
31.57361,-2.555928,-10.94246,78.2188,2.084818,2.916068,0.2276362,-0.04845276,-0.024883,0.05002649,0.9972615,2.018596,2.930472,0.2236888,-0.05764904,-0.1748294,0.9829096,21,0.7,-2.733732,35.10523,22,-5.7,-20.82627,163.8405
31.61536,-1.794929,-8.917965,63.81377,2.289974,2.908114,0.2292144,-0.05156961,-0.02720237,0.04752818,0.9971668,2.250213,2.919479,0.2267519,-0.06241942,-0.1826602,0.9811927,21,0.7,-2.180749,31.17056,22,-5.7,-20.27329,159.9058
31.6571,-1.573213,-8.447474,60.46605,2.451908,2.899212,0.2313959,-0.05353413,-0.02881521,0.04681573,0.9970517,2.414822,2.913418,0.2281481,-0.06492055,-0.1849421,0.9806027,21,0.7,-1.62933,27.247,22,-5.7,-19.72187,155.9822
31.69897,-1.922372,-9.087036,65.01678,2.568751,2.890626,0.2335182,-0.05371818,-0.02966228,0.04805782,0.9969578,2.536289,2.906896,0.2300662,-0.06751633,-0.181621,0.9810482,21,0.7,-1.075556,23.30669,22,-5.7,-19.16809,152.0419
31.74109,-1.702783,-8.68611,62.16404,2.63728,2.882035,0.2353016,-0.05340964,-0.03096444,0.04938239,0.9968702,2.61208,2.900155,0.2314837,-0.06832225,-0.1834588,0.9806502,21,0.7,-0.5196868,19.35148,22,-5.7,-18.61223,148.0867
31.78271,-2.984601,-10.57858,75.62967,2.657762,2.873173,0.2367106,-0.05191585,-0.03233033,0.05069005,0.9968401,2.650178,2.886247,0.2344431,-0.07337417,-0.1753343,0.9817709,21,0.7,0.03072476,15.4351,22,-5.7,-18.06182,144.1703
31.82397,-2.986118,-10.17487,72.75713,2.6279,2.865243,0.2378492,-0.05241917,-0.03344935,0.0490665,0.996858,2.628504,2.879248,0.2358022,-0.07597547,-0.1766446,0.9813381,21,0.7,0.5770894,11.54751,22,-5.7,-17.51545,140.2827
31.86597,-3.103428,-9.993687,71.46796,2.545973,2.858182,0.2384364,-0.05231803,-0.03384259,0.04913643,0.9968466,2.557125,2.872471,0.2368549,-0.07796394,-0.1772082,0.9810805,21,0.7,1.131217,7.604693,22,-5.7,-16.96132,136.3399
31.90784,-2.232665,-7.923043,56.73457,2.413815,2.852248,0.2382376,-0.04701757,-0.03261057,0.05013108,0.9971022,2.4375,2.86612,0.2377057,-0.08092872,-0.1869641,0.9790275,21,0.7,1.685166,3.663141,22,-5.7,-16.40738,132.3983
31.94958,-2.454293,-8.045903,57.60877,2.226937,2.848219,0.2363287,-0.04282909,-0.02970877,0.05043845,0.9973661,2.256154,2.854989,0.23862,-0.08040186,-0.1860656,0.9792421,22,-5.7,-15.85554,128.4718,23,5.7,-34.47755,260.9742
31.99133,-3.139937,-9.481143,67.82103,1.991836,2.848633,0.2343762,-0.04557526,-0.02747858,0.05176577,0.9972403,2.034137,2.850843,0.2378261,-0.0751023,-0.1790002,0.9809784,22,-5.7,-15.30242,124.5362,23,5.7,-33.92443,257.0386
32.0332,-2.948294,-9.73996,69.66261,1.707864,2.851801,0.2334384,-0.05012678,-0.02446967,0.04974027,0.9972034,1.765013,2.84835,0.2366627,-0.06665194,-0.1780141,0.9817681,22,-5.7,-14.74996,120.6052,23,5.7,-33.37197,253.1076
32.07544,-4.791067,-13.49114,96.35365,1.38426,2.857114,0.2311948,-0.04782676,-0.02263871,0.05228219,0.9972296,1.45716,2.848004,0.2356461,-0.06395524,-0.1672432,0.9838392,22,-5.7,-14.1916,116.6323,23,5.7,-32.81361,249.1346
32.11707,-5.877046,-13.29298,94.94371,1.025246,2.863809,0.2277274,-0.04196595,-0.02140102,0.05183262,0.9975442,1.087584,2.852978,0.2326771,-0.07230003,-0.1676118,0.9831983,22,-5.7,-13.64058,112.7116,23,5.7,-32.2626,245.214
32.15857,-4.86069,-10.23431,73.18011,0.6383211,2.872217,0.223646,-0.04099102,-0.01868954,0.04972486,0.9977464,0.714077,2.857094,0.2307861,-0.0750062,-0.1761395,0.9815034,22,-5.7,-13.09174,108.8064,23,5.7,-31.71375,241.3088
32.20044,-4.810668,-9.263142,66.26987,0.2257882,2.882809,0.2182373,-0.04474357,-0.01517197,0.04697254,0.9977783,0.3155168,2.862604,0.2281591,-0.07612272,-0.1800647,0.9807049,22,-5.7,-12.53802,104.8665,23,5.7,-31.16004,237.3689
32.24268,-7.688044,-14.54737,103.8692,-0.2052606,2.89341,0.2126793,-0.05077697,-0.01050731,0.04445771,0.9976647,-0.1015543,2.869379,0.224701,-0.07199779,-0.1652896,0.9836136,22,-5.7,-11.97965,100.8934,23,5.7,-30.60166,233.3958
