time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.09912,4.325546,-12.85173,91.8041,-1.487329,2.849628,0.1958325,0.01945431,-0.006235182,-0.02051559,-0.9995809,-1.504632,2.858214,0.1896956,0.0625997,-0.1686806,0.983681,32,-0.7,1.621245,4.118046,33,5.7,-16.47101,132.8513
47.1228,3.573278,-11.00842,78.68822,-1.3894,2.848698,0.1969012,0.01624154,-0.005989432,-0.02096474,-0.9996304,-1.413282,2.853611,0.1927075,0.06243662,-0.1735662,0.982841,32,-0.7,1.934349,1.890197,33,5.7,-16.15791,130.6234
47.14075,5.184627,-11.95017,85.38914,-1.329142,2.849578,0.1975752,0.01724126,-0.006210147,-0.02113115,-0.9996088,-1.351805,2.850137,0.19496,0.07537665,-0.1706738,0.9824402,32,-0.7,2.172227,0.197602,33,5.7,-15.92003,128.9308
47.16455,5.300484,-11.95017,85.38915,-1.198802,2.85215,0.1991656,0.02190403,-0.006870985,-0.02116064,-0.9995126,-1.235948,2.850137,0.19496,0.07537665,-0.1706738,0.9824402,33,5.7,-15.6057,126.6943,34,-0.7,-33.69826,255.4292
47.18262,5.533213,-12.33627,88.13638,-1.122173,2.853818,0.1998952,0.02436762,-0.007222354,-0.02109393,-0.9994544,-1.156249,2.848475,0.1966062,0.07474968,-0.1696781,0.9826607,33,5.7,-15.36661,124.9931,34,-0.7,-33.45917,253.728
47.20642,8.059019,-16.21007,115.6999,-0.9588419,2.858227,0.2013287,0.0259524,-0.008367956,-0.02159208,-0.999395,-0.9958771,2.849516,0.1982245,0.07711976,-0.1623289,0.9837184,33,5.7,-15.05276,122.7599,34,-0.7,-33.14532,251.4948
47.22449,8.139611,-16.21007,115.7,-0.8681744,2.860831,0.2022412,0.02627626,-0.008580714,-0.02241883,-0.9993665,-0.9152839,2.849516,0.1982245,0.07711976,-0.1623289,0.9837184,33,5.7,-14.81376,121.0594,34,-0.7,-32.90632,249.7943
47.24817,8.889007,-16.98531,121.216,-0.6822603,2.866298,0.203667,0.02532229,-0.008938611,-0.02208294,-0.9993955,-0.7312693,2.852968,0.1999416,0.07820843,-0.1612761,0.9838057,33,5.7,-14.50036,118.8294,34,-0.7,-32.59292,247.5643
47.26599,10.82066,-19.81823,141.373,-0.5812783,2.869374,0.2041893,0.02346725,-0.008874536,-0.02163857,-0.999451,-0.6196871,2.858108,0.2017381,0.07975814,-0.1580916,0.984198,33,5.7,-14.26496,117.1544,34,-0.7,-32.35752,245.8894
47.29016,11.00721,-19.81821,141.373,-0.3713939,2.875843,0.2050847,0.02025139,-0.009046049,-0.0223084,-0.9995052,-0.4331232,2.858108,0.2017381,0.07975814,-0.1580916,0.984198,33,5.7,-13.94588,114.8841,34,-0.7,-32.03844,243.619
47.30774,9.098886,-17.61477,125.6949,-0.2610279,2.879232,0.2052125,0.01809897,-0.009294569,-0.02296412,-0.9995292,-0.3105362,2.864514,0.203427,0.0737998,-0.1606228,0.9842529,33,5.7,-13.71228,113.2219,34,-0.7,-31.80484,241.9568
47.33191,9.301554,-17.61478,125.695,-0.03302676,2.887051,0.2053514,0.01549956,-0.009164006,-0.02468076,-0.9995332,-0.1078685,2.864514,0.203427,0.0737998,-0.1606228,0.9842529,33,5.7,-13.39397,110.957,34,-0.7,-31.48653,239.692
47.34961,10.52034,-19.49639,139.0831,0.08573217,2.891771,0.2053671,0.01641279,-0.008689821,-0.02634315,-0.9994805,0.02467756,2.871948,0.2047192,0.07440609,-0.1585741,0.9845395,33,5.7,-13.15907,109.2856,34,-0.7,-31.25163,238.0205
47.37341,9.519021,-17.04603,121.6481,0.3247575,2.900801,0.2051141,0.01998852,-0.007743597,-0.0281147,-0.9993749,0.2661952,2.880419,0.2053468,0.07497382,-0.1614602,0.9840272,33,5.7,-12.84387,107.0428,34,-0.7,-30.93643,235.7778
47.39136,9.627869,-17.04603,121.6481,0.4472139,2.905357,0.2048755,0.02250462,-0.006895899,-0.02818934,-0.9993255,0.3750453,2.880419,0.2053468,0.07497382,-0.1614602,0.9840272,33,5.7,-12.6074,105.3603,34,-0.7,-30.69996,234.0952
47.41528,10.09789,-18.87652,134.6725,0.6984704,2.914659,0.2043987,0.02602476,-0.004878581,-0.02935265,-0.9992184,0.6290531,2.890265,0.2054504,0.06934532,-0.1594098,0.984774,33,5.7,-12.29124,103.1107,34,-0.7,-30.3838,231.8456
47.43298,12.85,-24.73655,177.9347,0.8279121,2.919192,0.2041224,0.02755332,-0.003899693,-0.03020646,-0.9991562,0.7760718,2.900976,0.2051444,0.06697677,-0.1533116,0.9859055,33,5.7,-12.0563,101.439,34,-0.7,-30.14886,230.174
47.45691,12.85,-24.20668,174.5272,1.088332,2.928561,0.2037593,0.03011871,-0.002209574,-0.03231079,-0.9990216,1.007556,2.900976,0.2051444,0.06697677,-0.1533116,0.9859055,33,5.7,-11.74031,99.19058,34,-0.7,-29.83286,227.9255
47.47461,20.97075,-38.04296,271.0489,1.220422,2.932932,0.2034842,0.03110846,-0.001034528,-0.03376976,-0.9989449,1.158232,2.912205,0.2046525,0.07214024,-0.1491237,0.9861835,33,5.7,-11.50675,97.52876,34,-0.7,-29.59931,226.2637
47.49866,NaN,NaN,NaN,1.486286,2.940968,0.2028819,0.03275737,0.001847416,-0.03654912,-0.9987931,1.428792,2.923259,0.2040995,0.06994002,-0.1431951,0.9872202,33,5.7,-11.18868,95.26556,34,-0.7,-29.28124,224.0005
47.5166,NaN,NaN,NaN,1.620914,2.944539,0.2025568,0.03344573,0.003027767,-0.03715676,-0.998745,1.548461,2.923259,0.2040995,0.06994002,-0.1431951,0.9872202,33,5.7,-10.95125,93.57618,34,-0.7,-29.04381,222.3111
47.54053,NaN,NaN,NaN,1.890808,2.950943,0.2018957,0.03312003,0.004907638,-0.03825422,-0.9987069,1.823305,2.933565,0.2034588,0.06835307,-0.143733,0.9872531,33,5.7,-10.63489,91.3251,34,-0.7,-28.72744,220.0601
47.55847,NaN,NaN,NaN,2.027645,2.95416,0.2014917,0.03355879,0.006594449,-0.03993912,-0.9986167,1.944938,2.933565,0.2034588,0.06835307,-0.143733,0.9872531,33,5.7,-10.39835,89.64204,34,-0.7,-28.4909,218.377
47.58228,12.85,-20.83878,151.2844,2.299634,2.959744,0.2011908,0.03609417,0.009169878,-0.04155693,-0.9984419,2.222239,2.942701,0.2026628,0.06932166,-0.1551194,0.9854606,33,5.7,-10.0839,87.40466,34,-0.7,-28.17646,216.1396
47.6001,10.92202,-18.16234,129.5909,2.436342,2.962496,0.2013031,0.03739765,0.009964675,-0.04131704,-0.9983963,2.379744,2.950691,0.201901,0.06502046,-0.1607042,0.9848586,33,5.7,-9.848042,85.72641,34,-0.7,-27.9406,214.4614
47.62402,11.16401,-18.16234,129.5909,2.708583,2.966766,0.2013515,0.03982731,0.01129174,-0.04187175,-0.998265,2.621736,2.950691,0.201901,0.06502046,-0.1607042,0.9848586,33,5.7,-9.531739,83.4758,34,-0.7,-27.6243,212.2108
47.64197,12.85,-22.70778,162.3796,2.846045,2.968055,0.2015324,0.04083296,0.01239282,-0.0434048,-0.9981459,2.780088,2.9577,0.2014964,0.06121346,-0.1560165,0.9858559,33,5.7,-9.294441,81.78734,34,-0.7,-27.387,210.5223
47.66577,12.85,-24.03986,174.648,3.117273,2.96989,0.2016801,0.04110673,0.01408178,-0.04593363,-0.9979991,3.057474,2.963393,0.2014592,0.05538899,-0.1527372,0.9867135,33,5.7,-8.979342,79.5453,34,-0.7,-27.0719,208.2803
47.68372,12.85,-23.70687,172.4969,3.253122,2.970684,0.2020217,0.04109321,0.01522452,-0.04738998,-0.9979148,3.178228,2.963393,0.2014592,0.05538899,-0.1527372,0.9867135,33,5.7,-8.741446,77.85258,34,-0.7,-26.834,206.5875
47.70752,10.4415,-17.10548,122.0709,3.521054,2.9705,0.2025212,0.0423261,0.01682243,-0.0488781,-0.9977658,3.452697,2.967221,0.2017634,0.05649398,-0.1622578,0.9851299,33,5.7,-8.426847,75.61409,34,-0.7,-26.51941,204.3491
47.72559,10.56129,-17.10548,122.0709,3.655821,2.970605,0.2030953,0.04089742,0.01793891,-0.04921096,-0.9977896,3.57249,2.967221,0.2017634,0.05649398,-0.1622578,0.9851299,33,5.7,-8.187532,73.91128,34,-0.7,-26.28009,202.6463
47.74927,9.225029,-15.00367,107.1158,3.920532,2.971387,0.2041963,0.04273026,0.02013275,-0.0518368,-0.9975379,3.843857,2.96921,0.2022479,0.04957448,-0.1655767,0.9849501,33,5.7,-7.875105,71.68824,34,-0.7,-25.96766,200.4232
47.76746,8.550432,-12.43758,88.85728,4.051462,2.970976,0.2054842,0.04507587,0.0207507,-0.05162133,-0.9974332,3.996004,2.969839,0.2030087,0.0505495,-0.1710067,0.9839723,33,5.7,-7.635525,69.98354,34,-0.7,-25.72808,198.7185
47.79102,8.779095,-12.43773,88.85815,4.308655,2.971034,0.2073773,0.04755205,0.02286854,-0.05197272,-0.9972535,4.22462,2.969839,0.2030087,0.0505495,-0.1710067,0.9839723,33,5.7,-7.32299,67.75974,34,-0.7,-25.41555,196.4947
47.80969,7.862102,-10.14915,72.5743,4.435885,2.970284,0.2083515,0.04770931,0.02382546,-0.05153318,-0.9972464,4.373031,2.970057,0.2044642,0.04738519,-0.1781725,0.9828576,33,5.7,-7.076783,66.00789,34,-0.7,-25.16934,194.7429
47.83289,8.556911,-12.15996,86.88174,4.687275,2.969729,0.2107325,0.0471554,0.02605647,-0.05207932,-0.9971887,4.631124,2.969895,0.2065445,0.04457403,-0.171787,0.9841252,33,5.7,-6.769285,63.81992,34,-0.7,-24.86184,192.5549
47.85132,8.666153,-12.15996,86.88171,4.810174,2.968698,0.2117104,0.04647715,0.02735814,-0.05363324,-0.9971033,4.740368,2.969895,0.2065445,0.04457403,-0.171787,0.9841252,33,5.7,-6.525339,62.08416,34,-0.7,-24.6179,190.8191
47.87451,8.285977,-11.27178,80.56203,5.053879,2.966932,0.2141643,0.04552851,0.03034925,-0.05541157,-0.9969633,4.990951,2.969188,0.2090218,0.04034473,-0.1743685,0.9838536,33,5.7,-6.219146,59.90548,34,-0.7,-24.3117,188.6405
47.89319,8.391888,-11.27178,80.56203,5.173029,2.966296,0.2155576,0.04537566,0.03137892,-0.05600599,-0.9969051,5.096862,2.969188,0.2090218,0.04034473,-0.1743685,0.9838536,33,5.7,-5.973073,58.15458,34,-0.7,-24.06563,186.8896
47.91638,8.013204,-10.23294,73.17043,5.408617,2.96395,0.2182689,0.04549519,0.0335533,-0.05784606,-0.9967238,5.339446,2.967726,0.2117188,0.03603855,-0.1779269,0.9833835,33,5.7,-5.665437,55.96563,34,-0.7,-23.75799,184.7006
47.93469,8.361243,-10.25197,73.30585,5.523178,2.962948,0.2196356,0.04471082,0.03408453,-0.05829075,-0.9967154,5.473572,2.965818,0.2147762,0.03884788,-0.1778192,0.9832961,33,5.7,-5.424439,54.25085,34,-0.7,-23.517,182.9858
47.95825,8.561687,-10.25209,73.3065,5.748647,2.960424,0.2222217,0.04380553,0.03531176,-0.05994948,-0.9966145,5.673989,2.965818,0.2147762,0.03884788,-0.1778192,0.9832961,33,5.7,-5.112645,52.03232,34,-0.7,-23.2052,180.7673
47.97632,8.361381,-9.496013,67.92695,5.859156,2.959111,0.223595,0.04329838,0.03630009,-0.06143888,-0.9965103,5.803674,2.963449,0.2179706,0.03712558,-0.1808516,0.9828094,33,5.7,-4.872649,50.32466,34,-0.7,-22.96521,179.0596
48,8.237329,-8.824696,63.15028,6.073276,2.956161,0.2260621,0.04250395,0.03723356,-0.06212728,-0.9964675,6.024525,2.960664,0.2210833,0.03454184,-0.1839695,0.9823248,33,5.7,-4.560799,48.10572,34,-0.7,-22.65336,176.8407
48.01807,8.329357,-8.824696,63.15028,6.176808,2.954226,0.227334,0.04236124,0.0375523,-0.06152756,-0.9964988,6.116553,2.960664,0.2210833,0.03454184,-0.1839695,0.9823248,33,5.7,-4.32059,46.39655,34,-0.7,-22.41315,175.1315
48.04175,8.309908,-8.455952,60.52653,6.376904,2.950314,0.2297095,0.04213259,0.03840503,-0.06069893,-0.9965268,6.323829,2.95743,0.2241634,0.03234383,-0.1858703,0.9820418,33,5.7,-4.008471,44.17571,34,-0.7,-22.10103,172.9107
48.05969,8.394157,-8.455951,60.52652,6.471684,2.947959,0.2308141,0.04210074,0.03891897,-0.06026397,-0.9965346,6.408078,2.95743,0.2241634,0.03234383,-0.1858703,0.9820418,33,5.7,-3.770887,42.48521,34,-0.7,-21.86345,171.2202
48.08337,8.557816,-8.309471,59.48426,6.654463,2.943239,0.2331047,0.0414766,0.04016045,-0.05974379,-0.9965428,6.598617,2.953537,0.2271271,0.03246396,-0.1866287,0.981894,33,5.7,-3.457225,40.25338,34,-0.7,-21.54978,168.9884
48.10156,8.461406,-8.079415,57.84715,6.740279,2.940657,0.2341971,0.04125166,0.04079291,-0.05970802,-0.9965286,6.701443,2.948747,0.2299911,0.02998765,-0.1879069,0.981729,33,5.7,-3.218177,38.55247,34,-0.7,-21.31074,167.2874
48.12524,8.605934,-8.079417,57.84718,6.902873,2.935508,0.2363506,0.04076621,0.04180217,-0.05933596,-0.996529,6.84597,2.948747,0.2299911,0.02998765,-0.1879069,0.981729,33,5.7,-2.903931,36.3165,34,-0.7,-20.99649,165.0515
48.14319,8.240411,-7.843732,56.17018,6.977409,2.933084,0.2374715,0.04103237,0.04257419,-0.05942177,-0.9964802,6.936937,2.94321,0.2327311,0.02287475,-0.1893012,0.9816526,33,5.7,-2.666794,34.62918,34,-0.7,-20.75935,163.3642
48.16699,8.031599,-7.485983,53.62467,7.116873,2.928083,0.2397028,0.04223094,0.04373223,-0.05912867,-0.9963974,7.083575,2.937231,0.2353759,0.01742511,-0.1915838,0.9813216,33,5.7,-2.352709,32.39435,34,-0.7,-20.44527,161.1293
48.18518,8.087101,-7.485987,53.62469,7.179311,2.925396,0.2407999,0.04319011,0.04430181,-0.05885638,-0.9963473,7.139076,2.937231,0.2353759,0.01742511,-0.1915838,0.9813216,33,5.7,-2.111378,30.67719,34,-0.7,-20.20394,159.4122
48.20886,7.582705,-7.460465,53.4431,7.295466,2.91972,0.242841,0.04431852,0.04501629,-0.05854261,-0.9962841,7.262694,2.931176,0.2380127,0.005902966,-0.1916876,0.9814382,33,5.7,-1.799001,28.45451,34,-0.7,-19.89156,157.1895
48.22693,7.627684,-7.460464,53.4431,7.346067,2.916843,0.2437578,0.0444106,0.04523492,-0.05897977,-0.9962444,7.307673,2.931176,0.2380127,0.005902966,-0.1916876,0.9814382,33,5.7,-1.559048,26.74715,34,-0.7,-19.65161,155.4821
48.25085,7.49986,-6.542318,46.91014,7.436928,2.910677,0.2453387,0.04419257,0.0458239,-0.05965766,-0.9961869,7.40632,2.924911,0.2406058,0.001964257,-0.1988071,0.9800367,33,5.7,-1.243868,24.50454,34,-0.7,-19.33643,153.2395
48.26892,7.461885,-6.688817,47.95253,7.473498,2.907427,0.2459602,0.04330723,0.04608536,-0.06003754,-0.9961908,7.454159,2.918232,0.2430192,0.0001587162,-0.1974031,0.9803224,33,5.7,-1.003899,22.79707,34,-0.7,-19.09646,151.532
48.29248,7.518994,-6.688816,47.95253,7.537745,2.90149,0.2472307,0.04197171,0.04667217,-0.06066482,-0.9961827,7.511267,2.918232,0.2430192,0.0001587162,-0.1974031,0.9803224,33,5.7,-0.6934472,20.58809,34,-0.7,-18.78601,149.3231
48.3103,7.489417,-6.585858,47.21995,7.56084,2.898699,0.2477785,0.0420827,0.04687932,-0.0607743,-0.9961616,7.544523,2.911088,0.2450961,-0.001149905,-0.1981615,0.9801687,33,5.7,-0.4574065,18.90857,34,-0.7,-18.54997,147.6435
48.33411,7.476369,-6.31288,45.27761,7.595975,2.893091,0.2487514,0.04237138,0.04673541,-0.0603736,-0.9961805,7.585611,2.903807,0.2467374,-0.002376707,-0.2005174,0.9796873,33,5.7,-0.1424503,16.66754,34,-0.7,-18.23501,145.4025
48.35242,7.484036,-6.31288,45.2776,7.6046,2.890483,0.2491067,0.04252385,0.04632267,-0.06002795,-0.9962142,7.593278,2.903807,0.2467374,-0.002376707,-0.2005174,0.9796873,33,5.7,0.09858911,14.95245,34,-0.7,-17.99397,143.6874
48.37622,7.48054,-6.265605,44.94123,7.610164,2.885534,0.249477,0.0414018,0.04570583,-0.06049093,-0.996262,7.605115,2.89682,0.2480657,-0.002730596,-0.2008297,0.9796224,33,5.7,0.4137146,12.71022,34,-0.7,-17.67884,141.4452
48.39465,7.473799,-6.265601,44.9412,7.602581,2.883176,0.2494498,0.03989845,0.04560119,-0.06106117,-0.9962932,7.598374,2.89682,0.2480657,-0.002730596,-0.2008297,0.9796224,33,5.7,0.6578342,10.97322,34,-0.7,-17.43472,139.7082
48.41772,7.431742,-6.981644,50.03612,7.576859,2.879032,0.2494669,0.03782174,0.04511526,-0.06119603,-0.9963881,7.579343,2.890327,0.249109,-0.002908067,-0.1944966,0.9808989,33,5.7,0.9635327,8.798061,34,-0.7,-17.12903,137.533
48.43579,7.526051,-6.981679,50.03637,7.554094,2.877345,0.2492028,0.03701349,0.04477641,-0.0616281,-0.9964071,7.559821,2.884389,0.2499459,-0.0006654179,-0.1943877,0.9809245,33,5.7,1.201291,7.106325,34,-0.7,-16.89127,135.8413
48.45972,7.476884,-6.981681,50.03638,7.498783,2.874343,0.2484553,0.03634541,0.04401955,-0.06376658,-0.9963309,7.510655,2.884389,0.2499459,-0.0006654179,-0.1943877,0.9809245,33,5.7,1.517492,4.856436,34,-0.7,-16.57507,133.5914
48.47766,7.515573,-6.675158,47.85535,7.460481,2.873303,0.2479816,0.0372632,0.04333663,-0.06545596,-0.9962174,7.473941,2.879208,0.2497126,0.0008573553,-0.1967742,0.9804485,33,5.7,1.755254,3.16467,34,-0.7,-16.3373,131.8996
48.5011,5.634222,-11.31439,80.86519,7.372854,2.870664,0.2466055,0.03869776,0.04210043,-0.06812935,-0.9960364,7.390152,2.875054,0.2490036,-0.02144668,-0.1733078,0.9846342,33,5.7,2.06584,0.9547396,34,-0.7,-16.02672,129.6897
48.51929,5.587565,-11.31438,80.86516,7.320364,2.869344,0.2457177,0.03883097,0.04150569,-0.06930228,-0.9959752,7.343494,2.875054,0.2490036,-0.02144668,-0.1733078,0.9846342,34,-0.7,-15.78663,127.9814,35,5.7,-33.87908,256.7159
48.5426,4.461939,-13.11752,93.69514,7.205079,2.867592,0.2440747,0.03933483,0.04034805,-0.07084898,-0.9958942,7.231913,2.871632,0.2479204,-0.02920505,-0.1685807,0.9852551,34,-0.7,-15.47864,125.7899,35,5.7,-33.57109,254.5244
48.56165,4.399559,-13.11752,93.69515,7.134902,2.867579,0.2433237,0.04041184,0.04003033,-0.07069466,-0.9958749,7.169533,2.871632,0.2479204,-0.02920505,-0.1685807,0.9852551,34,-0.7,-15.22701,123.9995,35,5.7,-33.31946,252.7339
48.58447,4.602342,-11.55925,82.60744,6.983686,2.868055,0.2418181,0.04208694,0.03972757,-0.06929624,-0.9959159,7.022804,2.868728,0.246274,-0.02893548,-0.1724795,0.984588,34,-0.7,-14.92588,121.8568,35,5.7,-33.01833,250.5913
48.60278,4.632782,-11.89161,84.97234,6.89712,2.868848,0.2410401,0.04258664,0.04010668,-0.06754173,-0.996,6.930137,2.867085,0.2443064,-0.02670274,-0.1715439,0.9848145,34,-0.7,-14.68358,120.1328,35,5.7,-32.77603,248.8673
48.62622,4.469943,-11.8916,84.97227,6.713925,2.870508,0.2390335,0.04189267,0.04050043,-0.06539734,-0.9961566,6.767297,2.867085,0.2443064,-0.02670274,-0.1715439,0.9848145,34,-0.7,-14.37361,117.9272,35,5.7,-32.46606,246.6617
48.64453,3.095032,-11.5104,82.25987,6.614058,2.871675,0.2377299,0.03965159,0.04176083,-0.06580316,-0.9961696,6.65927,2.867111,0.2423712,-0.04276519,-0.1725072,0.9840795,34,-0.7,-14.1313,116.2031,35,5.7,-32.22374,244.9375
48.66797,3.004921,-10.73842,76.76694,6.406117,2.874558,0.2348633,0.03510469,0.04412752,-0.06563123,-0.9962495,6.451857,2.868443,0.2403454,-0.04430325,-0.1748881,0.9835911,34,-0.7,-13.82133,113.9975,35,5.7,-31.91377,242.732
48.68665,2.906659,-10.73841,76.76691,6.29557,2.876803,0.233162,0.03287593,0.0454734,-0.06522392,-0.9962917,6.353593,2.868443,0.2403454,-0.04430325,-0.1748881,0.9835911,34,-0.7,-13.57365,112.2352,35,5.7,-31.6661,240.9697
48.70972,3.505087,-9.343294,66.84012,6.066491,2.882001,0.2295492,0.03080952,0.0465101,-0.06355191,-0.9964179,6.124292,2.871081,0.237488,-0.03865186,-0.1802487,0.9828614,34,-0.7,-13.26946,110.0708,35,5.7,-31.36191,238.8053
48.72913,3.397996,-9.343297,66.84013,5.946013,2.885201,0.2275346,0.03188265,0.04685688,-0.06267335,-0.9964237,6.017201,2.871081,0.237488,-0.03865186,-0.1802487,0.9828614,34,-0.7,-13.01186,108.2378,35,5.7,-31.10431,236.9723
48.75134,2.931733,-9.862399,70.53374,5.700126,2.891834,0.2232672,0.03442921,0.04771209,-0.06112275,-0.9963946,5.770379,2.875324,0.2338005,-0.03970082,-0.1781476,0.9832026,34,-0.7,-12.7186,106.1512,35,5.7,-30.81105,234.8857
48.77002,1.986213,-11.75034,83.96715,5.573347,2.895154,0.2208024,0.03603826,0.04779819,-0.05983163,-0.996412,5.627297,2.881407,0.2294517,-0.04279383,-0.1719676,0.9841727,34,-0.7,-12.47242,104.3995,35,5.7,-30.56487,233.134
48.79309,1.757685,-11.75034,83.96712,5.31625,2.901943,0.2158378,0.03820337,0.04802054,-0.05790145,-0.9964346,5.398767,2.881407,0.2294517,-0.04279383,-0.1719676,0.9841727,34,-0.7,-12.1664,102.2221,35,5.7,-30.25884,230.9566
48.8114,0.8671142,-16.13221,115.1458,5.184624,2.905298,0.2132569,0.03946124,0.0480069,-0.05740268,-0.9964151,5.249621,2.888851,0.224417,-0.03759639,-0.1631767,0.9858803,34,-0.7,-11.92473,100.5025,35,5.7,-30.01718,229.237
48.83484,0.007017137,-20.84901,148.7075,4.918272,2.911818,0.2081336,0.04219796,0.04786296,-0.05573228,-0.9964048,4.97918,2.896877,0.2188272,-0.03304694,-0.1578244,0.9869141,34,-0.7,-11.61419,98.29297,35,5.7,-29.70664,227.0274
48.85327,-0.1141634,-20.84904,148.7077,4.78195,2.914935,0.2055648,0.04369792,0.04735252,-0.05402378,-0.9964586,4.858006,2.896877,0.2188272,-0.03304694,-0.1578244,0.9869141,34,-0.7,-11.37172,96.5677,35,5.7,-29.46417,225.3022
48.87659,0.3469787,-17.70254,126.3193,4.508224,2.920934,0.2005273,0.0466066,0.04640993,-0.0511294,-0.9965239,4.579922,2.904913,0.2128363,-0.03310888,-0.1611856,0.9863686,34,-0.7,-11.0628,94.36959,35,5.7,-29.15525,223.104
48.89563,0.2237921,-17.70254,126.3193,4.369638,2.923733,0.1981638,0.0476822,0.04575822,-0.04991337,-0.9965648,4.456735,2.904913,0.2128363,-0.03310888,-0.1611856,0.9863686,34,-0.7,-10.8108,92.5765,35,5.7,-28.90324,221.311
48.91833,-1.077411,-19.4746,138.9281,4.091915,2.929126,0.1937128,0.04952437,0.04417077,-0.04801175,-0.99664,4.174163,2.912665,0.206647,-0.03734734,-0.1592103,0.986538,34,-0.7,-10.51062,90.44064,35,5.7,-28.60307,219.1751
48.93652,-0.5037523,-17.39775,124.1506,3.95165,2.93181,0.191736,0.05023782,0.04317394,-0.04745509,-0.9966746,4.013113,2.919869,0.200717,-0.03593792,-0.1616548,0.9861928,34,-0.7,-10.27003,88.72873,35,5.7,-28.36247,217.4632
48.96045,-0.7540041,-17.39776,124.1506,3.670119,2.936719,0.1877912,0.05104219,0.04085657,-0.04540416,-0.9968269,3.762864,2.919869,0.200717,-0.03593792,-0.1616548,0.9861928,34,-0.7,-9.95409,86.48071,35,5.7,-28.04654,215.2152
48.97839,-0.6686543,-17.28229,123.329,3.528463,2.93881,0.1859043,0.0504278,0.03934345,-0.0439752,-0.9969832,3.600081,2.926553,0.1952755,-0.03418981,-0.1618597,0.9862213,34,-0.7,-9.716613,84.79098,35,5.7,-27.80906,213.5254
49.00195,0.1145337,-15.2678,108.9952,3.245582,2.943161,0.1822868,0.04909179,0.03681904,-0.04172397,-0.997243,3.311382,2.932698,0.1903017,-0.02896668,-0.164915,0.9858823,34,-0.7,-9.404801,82.57233,35,5.7,-27.49725,211.3068
49.02014,-0.01288605,-15.2678,108.9952,3.102234,2.945361,0.180675,0.04875451,0.03578272,-0.04076376,-0.997337,3.183961,2.932698,0.1903017,-0.02896668,-0.164915,0.9858823,34,-0.7,-9.165652,80.87069,35,5.7,-27.2581,209.6051
49.0437,0.1862183,-13.94698,99.59708,2.815581,2.948744,0.177193,0.04790728,0.03407592,-0.03796386,-0.9975483,2.891697,2.93821,0.185708,-0.02682106,-0.1673931,0.9855253,34,-0.7,-8.853481,78.64948,35,5.7,-26.94593,207.3839
49.06274,0.05976392,-13.94699,99.59711,2.673321,2.950281,0.175548,0.04665087,0.03316274,-0.03632699,-0.9976995,2.765244,2.93821,0.185708,-0.02682106,-0.1673931,0.9855253,34,-0.7,-8.60173,76.85818,35,5.7,-26.69418,205.5926
49.08557,0.7720687,-13.55772,96.82733,2.387973,2.952731,0.1720621,0.04567984,0.02998504,-0.03361926,-0.9979399,2.473725,2.943287,0.1814687,-0.01735336,-0.168276,0.9855871,34,-0.7,-8.30022,74.71283,35,5.7,-26.39267,203.4473
49.10364,0.2967558,-12.13571,86.70919,2.245318,2.953623,0.1704952,0.0454784,0.02824137,-0.03234011,-0.9980422,2.308892,2.947546,0.177358,-0.02290172,-0.1716745,0.9848875,34,-0.7,-8.061593,73.01491,35,5.7,-26.15404,201.7493
49.12781,0.03969169,-12.1357,86.70916,1.95612,2.954954,0.1668824,0.04577532,0.02468288,-0.02994203,-0.9981979,2.051827,2.947546,0.177358,-0.02290172,-0.1716745,0.9848875,34,-0.7,-7.740897,70.73303,35,5.7,-25.83335,199.4675
49.14539,0.3644601,-11.8653,84.78512,1.813997,2.955238,0.1654102,0.04637074,0.02323714,-0.02962182,-0.9982146,1.887308,2.950816,0.1730938,-0.01772548,-0.172455,0.9848579,34,-0.7,-7.508635,69.0804,35,5.7,-25.60108,197.8148
49.16931,-0.4450734,-15.36303,109.6727,1.529802,2.955324,0.1627595,0.04759963,0.01929444,-0.02823382,-0.9982809,1.596528,2.953012,0.1689932,-0.01838556,-0.1649444,0.9861315,34,-0.7,-7.193134,66.83549,35,5.7,-25.28558,195.5699
49.18713,-0.5709713,-15.36304,109.6728,1.388168,2.95527,0.1618924,0.04787687,0.01761967,-0.02739034,-0.9983221,1.470632,2.953012,0.1689932,-0.01838556,-0.1649444,0.9861315,34,-0.7,-6.957168,65.15651,35,5.7,-25.04962,193.8909
49.21118,-0.7977865,-16.14116,115.2094,1.103083,2.953979,0.1598697,0.04969185,0.01412794,-0.02587033,-0.9983295,1.17931,2.954083,0.1654352,-0.01695119,-0.1637184,0.9863615,34,-0.7,-6.639774,62.89814,35,5.7,-24.73223,191.6326
49.2301,-0.9217821,-16.14116,115.2094,0.9635878,2.952669,0.1595879,0.04926148,0.01293823,-0.02566384,-0.9983724,1.055315,2.954083,0.1654352,-0.01695119,-0.1637184,0.9863615,34,-0.7,-6.388994,61.11374,35,5.7,-24.48145,189.8482
