time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.07117,9.558866,-13.47057,96.20778,1.223701,2.964024,0.1357675,0.05222743,0.01270354,-0.05364753,-0.9971123,1.140184,2.961138,0.131474,0.08605044,-0.1679546,0.9820319,31,5.7,-7.098161,66.16006,32,-0.7,-25.1904,194.8931
45.08936,9.713231,-13.47057,96.20779,1.397363,2.964097,0.1370004,0.0546489,0.01316711,-0.05269996,-0.997027,1.294551,2.961138,0.131474,0.08605044,-0.1679546,0.9820319,31,5.7,-6.857512,64.44775,32,-0.7,-24.94975,193.1808
45.11292,9.146564,-13.0649,93.3213,1.7431,2.964177,0.1394977,0.05524576,0.01339194,-0.05073697,-0.997093,1.647932,2.962145,0.133683,0.07905553,-0.1689678,0.982446,31,5.7,-6.545104,62.22485,32,-0.7,-24.63734,190.9579
45.13135,9.298067,-13.0649,93.3213,1.913541,2.963575,0.1405148,0.05507119,0.01308072,-0.05028389,-0.9971297,1.799436,2.962145,0.133683,0.07905553,-0.1689678,0.982446,31,5.7,-6.302189,60.49643,32,-0.7,-24.39443,189.2294
45.15466,9.263936,-13.35807,95.40729,2.250468,2.963032,0.1436718,0.05361928,0.01262608,-0.04958048,-0.99725,2.145063,2.962854,0.1364262,0.0734506,-0.1683949,0.9829792,31,5.7,-5.993903,58.30286,32,-0.7,-24.08614,187.0359
45.17297,8.466339,-11.83303,84.55598,2.412601,2.962611,0.1450373,0.05349529,0.01195308,-0.05022633,-0.9972325,2.335009,2.962918,0.139472,0.0713589,-0.1722013,0.9824737,31,5.7,-5.75244,56.58476,32,-0.7,-23.84468,185.3178
45.19702,8.754836,-11.83295,84.55549,2.737199,2.960718,0.1479302,0.0531627,0.01217344,-0.0520486,-0.9971542,2.62354,2.962918,0.139472,0.0713589,-0.1722013,0.9824737,31,5.7,-5.434033,54.31918,32,-0.7,-23.52627,183.0522
45.2146,7.11066,-8.893968,63.64343,2.896083,2.960587,0.1496857,0.05272967,0.01216146,-0.05377492,-0.9970858,2.809808,2.962307,0.1427881,0.06643158,-0.1831339,0.9808409,31,5.7,-5.201404,52.66393,32,-0.7,-23.29364,181.3969
45.23828,7.763839,-9.612138,68.75349,3.20436,2.959011,0.1528684,0.05355404,0.01199341,-0.05665825,-0.9968842,3.127755,2.960961,0.1462002,0.06632093,-0.179863,0.9814534,31,5.7,-4.888543,50.43781,32,-0.7,-22.98078,179.1708
45.25659,7.896509,-9.612137,68.75347,3.353615,2.958167,0.154606,0.05420219,0.01296744,-0.05764147,-0.9967805,3.260426,2.960961,0.1462002,0.06632093,-0.179863,0.9814534,31,5.7,-4.645965,48.71178,32,-0.7,-22.7382,177.4448
45.28015,7.552482,-8.013647,57.37963,3.641933,2.956211,0.1581185,0.05585023,0.0147925,-0.05884731,-0.9965937,3.559234,2.959405,0.1498487,0.06836705,-0.187866,0.9798124,31,5.7,-4.334869,46.49822,32,-0.7,-22.42711,175.2312
45.29834,7.675727,-8.013649,57.37964,3.780583,2.954427,0.159909,0.05654763,0.01691451,-0.05907793,-0.9965069,3.682479,2.959405,0.1498487,0.06836705,-0.187866,0.9798124,31,5.7,-4.094635,44.78886,32,-0.7,-22.18688,173.5219
45.3219,7.579092,-8.234284,58.94954,4.051941,2.951274,0.1634661,0.05801287,0.02001405,-0.05809302,-0.9964232,3.964357,2.957337,0.1538088,0.06028529,-0.18665,0.9805751,31,5.7,-3.783388,42.57422,32,-0.7,-21.87563,171.3072
45.33997,6.873599,-6.593508,47.27481,4.184139,2.948934,0.1652656,0.05819786,0.02091244,-0.05748328,-0.9964294,4.120653,2.95486,0.1579908,0.05717034,-0.1982909,0.9784745,31,5.7,-3.543287,40.86582,32,-0.7,-21.63553,169.5988
45.36401,7.099457,-6.593507,47.2748,4.438231,2.944486,0.1687039,0.05793043,0.02267113,-0.0579368,-0.9963802,4.346513,2.95486,0.1579908,0.05717034,-0.1982909,0.9784745,31,5.7,-3.225492,38.60459,32,-0.7,-21.31773,167.3376
45.38184,7.018198,-6.73386,48.27346,4.558338,2.941965,0.1704223,0.05785831,0.02324727,-0.05790457,-0.996373,4.49015,2.951312,0.162246,0.05144427,-0.1970876,0.9790353,31,5.7,-2.990703,36.93398,32,-0.7,-21.08294,165.667
45.40552,6.954264,-6.73615,48.28976,4.78798,2.936778,0.1737449,0.058277,0.02425769,-0.05800856,-0.9963185,4.729116,2.946636,0.1663747,0.04528338,-0.1970519,0.9793467,31,5.7,-2.677918,34.7084,32,-0.7,-20.77016,163.4414
45.42371,7.051228,-6.736151,48.28977,4.897062,2.934334,0.1754732,0.05889877,0.02450049,-0.05885842,-0.9962261,4.826078,2.946636,0.1663747,0.04528338,-0.1970519,0.9793467,31,5.7,-2.436433,32.99014,32,-0.7,-20.52868,161.7231
45.44727,7.154891,-6.378167,45.74258,5.107969,2.928432,0.1790057,0.06010678,0.02494129,-0.05965604,-0.9960955,5.046103,2.941099,0.1703552,0.04528875,-0.2001427,0.9787195,31,5.7,-2.126004,30.78133,32,-0.7,-20.21825,159.5143
45.46521,7.242472,-6.378167,45.74258,5.206498,2.925292,0.1807371,0.05984528,0.02504382,-0.05981927,-0.9960989,5.133684,2.941099,0.1703552,0.04528875,-0.2001427,0.9787195,31,5.7,-1.888206,29.0893,32,-0.7,-19.98045,157.8223
45.48901,7.039462,-5.729108,41.12429,5.393976,2.919148,0.1842238,0.05892879,0.02530345,-0.06010568,-0.9961298,5.331041,2.934843,0.1745698,0.04078239,-0.2068209,0.9775285,31,5.7,-1.573541,26.85035,32,-0.7,-19.66578,155.5833
45.50696,7.114886,-5.782361,41.5032,5.477325,2.916012,0.1861187,0.05802161,0.02501768,-0.05920463,-0.9962442,5.433496,2.927979,0.1787857,0.03978123,-0.2060844,0.9777252,31,5.7,-1.336536,25.16397,32,-0.7,-19.42878,153.897
45.53088,7.252963,-5.782362,41.5032,5.632661,2.909121,0.1897532,0.05670293,0.02518972,-0.05849488,-0.9963576,5.571572,2.927979,0.1787857,0.03978123,-0.2060844,0.9777252,31,5.7,-1.020405,22.91458,32,-0.7,-19.11265,151.6476
45.54871,6.812501,-4.871017,35.01865,5.702979,2.905126,0.191531,0.05620131,0.02618071,-0.05948903,-0.9963018,5.659719,2.920694,0.1831759,0.03227735,-0.2181645,0.9753781,31,5.7,-0.7849019,21.23889,32,-0.7,-18.87714,149.9719
45.57263,6.769329,-4.689609,33.72786,5.83212,2.897093,0.1951739,0.05586787,0.02803081,-0.06084836,-0.996188,5.797355,2.912863,0.1874534,0.02825093,-0.2209702,0.9748713,31,5.7,-0.468251,18.9858,32,-0.7,-18.56049,147.7188
45.59045,6.818559,-4.689609,33.72786,5.887504,2.892947,0.1971948,0.05671049,0.02840555,-0.0599636,-0.9961835,5.846585,2.912863,0.1874534,0.02825093,-0.2209702,0.9748713,31,5.7,-0.2320768,17.30533,32,-0.7,-18.32432,146.0383
45.61414,6.70155,-4.442591,31.97024,5.984771,2.884701,0.2009321,0.05662684,0.02900598,-0.05788989,-0.9962936,5.952907,2.904084,0.1917056,0.02294666,-0.2251835,0.9740462,31,5.7,0.0817343,15.07245,32,-0.7,-18.01051,143.8055
45.6322,6.735311,-4.442591,31.97024,6.022752,2.880536,0.2026646,0.05458894,0.02974949,-0.0574818,-0.9964091,5.986668,2.904084,0.1917056,0.02294666,-0.2251835,0.9740462,31,5.7,0.3203738,13.37444,32,-0.7,-17.77187,142.1075
45.65601,6.633286,-4.68344,33.68398,6.08654,2.873004,0.2061684,0.05049273,0.03069973,-0.05667065,-0.9966426,6.06006,2.894611,0.1961845,0.01669298,-0.2206816,0.9752031,31,5.7,0.6345347,11.13907,32,-0.7,-17.45771,139.8721
45.67419,6.426791,-4.445099,31.98809,6.107229,2.869735,0.2078516,0.04874744,0.03032365,-0.05612735,-0.9967718,6.091752,2.884861,0.2007065,0.01026986,-0.224685,0.9743774,31,5.7,0.8742285,9.433563,32,-0.7,-17.21801,138.1666
45.69788,6.452503,-4.445098,31.98809,6.136155,2.863457,0.2108235,0.04553742,0.02986729,-0.05631232,-0.996927,6.117464,2.884861,0.2007065,0.01026986,-0.224685,0.9743774,31,5.7,1.187389,7.205307,32,-0.7,-16.90485,135.9383
45.71582,6.503848,-4.118738,29.66591,6.139056,2.860667,0.2119696,0.0436927,0.03001362,-0.05729797,-0.9969489,6.129963,2.875471,0.2048695,0.01234664,-0.2309677,0.972883,31,5.7,1.425166,5.513438,32,-0.7,-16.66708,134.2465
45.73962,6.505201,-3.831161,27.6197,6.130963,2.855476,0.2140765,0.04024217,0.03011379,-0.05805703,-0.9970472,6.128993,2.867141,0.2087052,0.01333118,-0.2373597,0.9713303,31,5.7,1.740533,3.269488,32,-0.7,-16.35171,132.0025
45.75769,6.491439,-3.831162,27.6197,6.11548,2.853276,0.2149591,0.039023,0.03032306,-0.05842264,-0.997068,6.115231,2.867141,0.2087052,0.01333118,-0.2373597,0.9713303,31,5.7,1.978391,1.577036,32,-0.7,-16.11385,130.31
45.78137,6.443757,-4.081979,29.4045,6.072268,2.849374,0.2161471,0.0366666,0.03102461,-0.05909941,-0.997096,6.0793,2.859901,0.2121296,0.01214499,-0.2313295,0.9727997,32,-0.7,-15.79942,128.0727,33,5.7,-33.89205,256.8083
45.79944,6.263771,-3.807438,27.45104,6.039161,2.847799,0.21618,0.03558453,0.03142482,-0.05931179,-0.9971101,6.048443,2.853838,0.2146376,0.007679244,-0.2375634,0.9713417,32,-0.7,-15.56142,126.3793,33,5.7,-33.65406,255.1149
45.82312,6.194569,-3.807438,27.45104,5.961308,2.844905,0.2155852,0.03305173,0.03223765,-0.06027049,-0.9971138,5.979241,2.853838,0.2146376,0.007679244,-0.2375634,0.9713417,32,-0.7,-15.249,124.1563,33,5.7,-33.34163,252.8919
45.84143,6.1079,-3.830244,27.61331,5.911394,2.843981,0.2149468,0.03245074,0.03265283,-0.06049192,-0.9971066,5.929589,2.848989,0.2159039,0.006322917,-0.2368489,0.9715259,32,-0.7,-15.00655,122.4312,33,5.7,-33.09919,251.1668
45.86462,6.010056,-3.830245,27.61332,5.80132,2.843189,0.2137515,0.03327368,0.03317335,-0.06024688,-0.9970771,5.831745,2.848989,0.2159039,0.006322917,-0.2368489,0.9715259,32,-0.7,-14.69911,120.2437,33,5.7,-32.79174,248.9792
45.88318,6.005598,-3.649129,26.32462,5.737491,2.843571,0.2134182,0.03554697,0.03316495,-0.05984737,-0.997023,5.766012,2.845241,0.2158539,0.008904677,-0.2413777,0.9703904,32,-0.7,-14.45476,118.505,33,5.7,-32.54739,247.2406
45.90662,5.850451,-3.654113,26.36008,5.595654,2.845087,0.2121125,0.03959771,0.03281489,-0.05806908,-0.9969871,5.627716,2.842908,0.2153695,0.008267527,-0.2411591,0.9704504,32,-0.7,-14.14439,116.2966,33,5.7,-32.23703,245.0322
45.92505,5.778469,-3.654115,26.3601,5.514674,2.846364,0.2111944,0.04078252,0.03225276,-0.05640555,-0.9970531,5.555733,2.842908,0.2153695,0.008267527,-0.2411591,0.9704504,32,-0.7,-13.90001,114.5577,33,5.7,-31.99264,243.2933
45.94824,5.582057,-4.001811,28.83408,5.343597,2.849978,0.2094313,0.04172692,0.03203487,-0.05552929,-0.9970703,5.387773,2.842796,0.21385,0.006601963,-0.2325887,0.9725528,32,-0.7,-13.59349,112.3768,33,5.7,-31.68612,241.1124
45.96704,5.498535,-4.00181,28.83407,5.249637,2.852269,0.2083554,0.04215206,0.03237909,-0.05577956,-0.9970273,5.304252,2.842796,0.21385,0.006601963,-0.2325887,0.9725528,32,-0.7,-13.34564,110.6132,33,5.7,-31.43827,239.3488
45.98999,5.286762,-4.536152,32.63612,5.055649,2.856618,0.2062402,0.04207714,0.03277418,-0.05542613,-0.9970372,5.112609,2.84471,0.2119457,0.005236993,-0.2219535,0.9750432,32,-0.7,-13.04193,108.4522,33,5.7,-31.13457,237.1878
46.00842,2.096267,-11.84816,84.66358,4.956563,2.859063,0.2051637,0.04111569,0.03380245,-0.05626539,-0.996996,5.002478,2.848447,0.2099594,-0.03388295,-0.1713448,0.9846283,32,-0.7,-12.79801,106.7166,33,5.7,-30.89064,235.4522
46.03186,1.908608,-11.84816,84.66361,4.745449,2.864777,0.2024049,0.03995143,0.03501749,-0.05662165,-0.9969813,4.814821,2.848447,0.2099594,-0.03388295,-0.1713448,0.9846283,32,-0.7,-12.48837,104.5134,33,5.7,-30.581,233.249
46.05029,1.630855,-11.97661,85.57756,4.633054,2.867869,0.2007835,0.03993693,0.03522417,-0.05499737,-0.9970655,4.690473,2.853357,0.2077643,-0.03528877,-0.1710446,0.9846311,32,-0.7,-12.24538,102.7845,33,5.7,-30.33801,231.5201
46.07361,1.129897,-12.6358,90.26793,4.405957,2.873919,0.1971776,0.04013319,0.03621799,-0.05188484,-0.9971889,4.461537,2.859473,0.2046671,-0.03643238,-0.1694449,0.984866,32,-0.7,-11.93666,100.5878,33,5.7,-30.02929,229.3234
46.09204,1.026503,-12.6358,90.26793,4.289637,2.876996,0.1951981,0.04028051,0.03706473,-0.0508156,-0.9972069,4.358142,2.859473,0.2046671,-0.03643238,-0.1694449,0.984866,32,-0.7,-11.69289,98.85325,33,5.7,-29.78552,227.5888
46.11523,1.013371,-11.41894,81.60957,4.057727,2.883415,0.1915224,0.04155111,0.03795713,-0.04828698,-0.9972469,4.123138,2.866385,0.2009954,-0.03759803,-0.1727139,0.9842542,32,-0.7,-11.38531,96.66472,33,5.7,-29.47794,225.4003
46.13379,-0.3184515,-14.94645,106.7088,3.940766,2.886711,0.1898223,0.04375907,0.03760472,-0.04625036,-0.9972623,3.98937,2.873631,0.1969656,-0.03985837,-0.1648814,0.9855077,32,-0.7,-11.14125,94.92813,33,5.7,-29.23388,223.6637
46.15698,-0.5307971,-14.94644,106.7088,3.701874,2.892857,0.1859869,0.04777762,0.03647128,-0.04234968,-0.9972932,3.777021,2.873631,0.1969656,-0.03985837,-0.1648814,0.9855077,32,-0.7,-10.83391,92.74131,33,5.7,-28.92654,221.4769
46.17542,-0.4500965,-13.5444,96.73276,3.581463,2.895599,0.184071,0.0490073,0.03550971,-0.04033411,-0.9973518,3.639017,2.881247,0.1925238,-0.04172013,-0.1675865,0.9849743,32,-0.7,-10.59058,91.00991,33,5.7,-28.68321,219.7455
46.19885,-0.665289,-13.5444,96.73277,3.339371,2.900807,0.1802889,0.05025133,0.03376785,-0.03673594,-0.9974894,3.423825,2.881247,0.1925238,-0.04172013,-0.1675865,0.9849743,32,-0.7,-10.28097,88.80698,33,5.7,-28.3736,217.5426
46.21741,-0.523378,-13.41348,95.80122,3.215774,2.903208,0.1785856,0.05018179,0.03229219,-0.03403328,-0.9976376,3.282313,2.888769,0.187947,-0.03920655,-0.1679472,0.985016,32,-0.7,-10.03453,87.05346,33,5.7,-28.12716,215.789
46.2406,-0.3068648,-16.20907,115.6929,2.969157,2.908357,0.1755807,0.05082136,0.02950805,-0.02876731,-0.9978572,3.031088,2.89565,0.1834321,-0.02849876,-0.1631122,0.9861958,32,-0.7,-9.728469,84.8757,33,5.7,-27.8211,213.6113
46.25891,-0.4180933,-16.20906,115.6928,2.844022,2.910581,0.1741126,0.05118494,0.02811474,-0.02638702,-0.9979447,2.919857,2.89565,0.1834321,-0.02849876,-0.1631122,0.9861958,32,-0.7,-9.486676,83.15526,33,5.7,-27.57931,211.8908
46.28247,-0.2916081,-16.02935,114.4141,2.592608,2.914335,0.1708698,0.04979656,0.02587667,-0.02218483,-0.9981776,2.663999,2.902022,0.1793528,-0.02551665,-0.1634403,0.9862232,32,-0.7,-9.174206,80.93192,33,5.7,-27.26684,209.6675
46.30042,0.3077832,-11.31164,80.84581,2.464633,2.916121,0.1691768,0.04824881,0.02497816,-0.02036631,-0.9983153,2.517273,2.907704,0.1754158,-0.02696349,-0.1735256,0.9844602,32,-0.7,-8.937693,79.24904,33,5.7,-27.03032,207.9846
46.32434,0.08035351,-11.31163,80.84575,2.208773,2.919096,0.165805,0.04566409,0.02350083,-0.01640956,-0.9985456,2.289843,2.907704,0.1754158,-0.02696349,-0.1735256,0.9844602,32,-0.7,-8.621638,77.00019,33,5.7,-26.71427,205.7358
46.34216,-0.2102373,-10.26322,73.38622,2.078866,2.920299,0.164006,0.04448722,0.02250901,-0.01409555,-0.9986569,2.140927,2.912555,0.1715382,-0.03158982,-0.1770273,0.9836988,32,-0.7,-8.386026,75.32373,33,5.7,-26.47866,204.0593
46.36597,-0.4391256,-10.26338,73.3871,1.821399,2.921973,0.1599805,0.04289817,0.02081222,-0.01122039,-0.9987997,1.912068,2.912555,0.1715382,-0.03158982,-0.1770273,0.9836988,32,-0.7,-8.071094,73.08287,33,5.7,-26.16372,201.8184
46.38403,-0.2219618,-9.310461,66.60696,1.692141,2.922612,0.1580347,0.04259185,0.02013439,-0.01062446,-0.9988332,1.763328,2.916421,0.1673739,-0.02937495,-0.1809127,0.9830604,32,-0.7,-7.831944,71.38123,33,5.7,-25.92457,200.1168
46.40759,-0.4041223,-8.991037,64.33414,1.431906,2.923712,0.1541696,0.04209096,0.01868656,-0.008319488,-0.9989045,1.497801,2.919336,0.1630007,-0.02912826,-0.1824093,0.9827911,32,-0.7,-7.520671,69.1664,33,5.7,-25.6133,197.902
46.42578,-0.5199096,-8.991039,64.33415,1.301646,2.9241,0.1524351,0.0426505,0.01849714,-0.006782208,-0.9988958,1.382015,2.919336,0.1630007,-0.02912826,-0.1824093,0.9827911,32,-0.7,-7.279907,67.45328,33,5.7,-25.37254,196.1889
46.44946,-0.4704452,-8.971598,64.19582,1.038044,2.922755,0.1482408,0.04275088,0.01855883,-0.003590328,-0.998907,1.113252,2.921387,0.1585194,-0.0243079,-0.1825433,0.9828973,32,-0.7,-6.9675,65.23038,33,5.7,-25.06013,193.966
46.46741,-0.7072387,-8.805168,63.01134,0.9073846,2.922195,0.146375,0.04184826,0.02019808,-0.002550302,-0.9989166,0.9624643,2.922417,0.153913,-0.02610383,-0.1833469,0.9827017,32,-0.7,-6.729784,63.53895,33,5.7,-24.82241,192.2745
46.49121,-0.939394,-8.80517,63.01136,0.6462107,2.920551,0.1428541,0.04119947,0.02254009,0.000516302,-0.9988966,0.7303097,2.922417,0.153913,-0.02610383,-0.1833469,0.9827017,32,-0.7,-6.415314,61.30138,33,5.7,-24.50794,190.037
46.50928,-1.074849,-8.662863,61.99879,0.5187284,2.919146,0.1416104,0.04179855,0.02357143,0.002574448,-0.9988447,0.5821452,2.922125,0.1491547,-0.0263236,-0.1840433,0.9825656,32,-0.7,-6.176759,59.60397,33,5.7,-24.26939,188.3396
46.53308,-0.9498941,-9.36834,67.01852,0.2672293,2.916493,0.1393884,0.04476321,0.02309587,0.005289209,-0.9987167,0.3238431,2.920357,0.1448803,-0.01872997,-0.1807021,0.9833595,32,-0.7,-5.861779,57.36277,33,5.7,-23.95441,186.0984
46.55103,-1.057646,-9.36834,67.01852,0.1460082,2.914746,0.1385783,0.04844277,0.02205062,0.004209641,-0.9985737,0.216091,2.920357,0.1448803,-0.01872997,-0.1807021,0.9833595,32,-0.7,-5.623953,55.67056,33,5.7,-23.71659,184.4062
46.57471,-1.100135,-10.41851,74.4909,-0.09405185,2.909667,0.1368192,0.05149527,0.01963395,0.003409879,-0.9984745,-0.03141563,2.917585,0.1414505,-0.01414705,-0.1765351,0.9841927,32,-0.7,-5.310331,53.43901,33,5.7,-23.40296,182.1746
46.5929,-1.204439,-10.41851,74.49087,-0.211395,2.906605,0.1359695,0.05086035,0.01815718,0.003249295,-0.9985355,-0.1357206,2.917585,0.1414505,-0.01414705,-0.1765351,0.9841927,32,-0.7,-5.070906,51.73542,33,5.7,-23.16354,180.471
46.61646,-1.287414,-10.36839,74.13424,-0.4427708,2.899936,0.1343817,0.04927156,0.0157581,0.004383835,-0.9986515,-0.3745438,2.913603,0.1387982,-0.01214188,-0.1766608,0.9841969,32,-0.7,-4.758833,49.51491,33,5.7,-22.85147,178.2505
46.63464,-1.472546,-11.22977,80.26332,-0.5547935,2.896559,0.1339829,0.04642261,0.01463988,0.007193238,-0.9987888,-0.5062072,2.907782,0.1366076,-0.01187584,-0.1737438,0.9847193,32,-0.7,-4.518655,47.80595,33,5.7,-22.61129,176.5416
46.6582,-1.665531,-11.22978,80.26334,-0.7719015,2.890311,0.1329138,0.04198981,0.01282373,0.01107057,-0.9989744,-0.6991921,2.907782,0.1366076,-0.01187584,-0.1737438,0.9847193,32,-0.7,-4.206752,45.58665,33,5.7,-22.29938,174.3223
46.67651,-1.401912,-10.05048,71.87217,-0.8751683,2.887,0.1326208,0.04086517,0.01235658,0.01222883,-0.9990135,-0.8217263,2.900438,0.1349423,-0.007958736,-0.1776551,0.9840606,32,-0.7,-3.965869,43.87268,33,5.7,-22.0585,172.6083
46.70007,-1.072476,-8.518981,60.97502,-1.078285,2.880012,0.1320045,0.03947987,0.009715647,0.01556929,-0.9990519,-1.031761,2.89265,0.1336169,-0.0006577211,-0.1843488,0.9828607,32,-0.7,-3.653207,41.64797,33,5.7,-21.74584,170.3836
46.71838,-1.157948,-8.518981,60.97502,-1.17444,2.876502,0.1316903,0.03966123,0.008287637,0.01596124,-0.9990513,-1.117233,2.89265,0.1336169,-0.0006577211,-0.1843488,0.9828607,32,-0.7,-3.411657,39.92925,33,5.7,-21.50429,168.6649
46.74194,-1.113832,-9.206058,65.86383,-1.358733,2.869395,0.1312362,0.03939182,0.004927516,0.01596887,-0.9990841,-1.309301,2.884759,0.1325228,0.002924681,-0.1809072,0.9834958,32,-0.7,-3.10062,37.71611,33,5.7,-21.19325,166.4517
46.76013,-1.190451,-9.206058,65.86383,-1.444928,2.865747,0.1310442,0.0390382,0.002789021,0.01616251,-0.9991032,-1.385919,2.884759,0.1325228,0.002924681,-0.1809072,0.9834958,32,-0.7,-2.860203,36.00545,33,5.7,-20.95283,164.7411
46.78369,-0.9326172,-9.968319,71.2876,-1.609884,2.858304,0.1307639,0.0379926,-0.0008835495,0.01696096,-0.9991337,-1.558906,2.876408,0.1318099,0.008661347,-0.1776378,0.9840578,32,-0.7,-2.54815,33.78508,33,5.7,-20.64078,162.5207
46.80212,0.1762132,-12.70515,90.76102,-1.684417,2.854547,0.1306355,0.03803213,-0.002426326,0.01686358,-0.9991313,-1.649488,2.86776,0.1313261,0.01984975,-0.1693148,0.9853621,32,-0.7,-2.304795,32.05352,33,5.7,-20.39742,160.7891
46.82544,0.05038465,-12.70515,90.76105,-1.825974,2.846963,0.1304724,0.03792514,-0.005839705,0.01737876,-0.9991124,-1.775317,2.86776,0.1313261,0.01984975,-0.1693148,0.9853621,32,-0.7,-1.996162,29.85748,33,5.7,-20.08879,158.5931
46.84387,0.5401706,-12.00638,85.78902,-1.888846,2.843912,0.1307807,0.03847181,-0.00672555,0.01743493,-0.999085,-1.853495,2.858924,0.1309747,0.02752247,-0.1709219,0.9849001,32,-0.7,-1.752156,28.12129,33,5.7,-19.84479,156.8569
46.86719,0.6540817,-10.268,73.41993,-2.006266,2.837875,0.1314498,0.04101707,-0.007570058,0.01885582,-0.9989519,-1.977923,2.850171,0.1308753,0.03532876,-0.176082,0.9837413,32,-0.7,-1.444837,25.9346,33,5.7,-19.53747,154.6702
46.88562,0.6103407,-10.26807,73.42032,-2.055491,2.8348,0.131762,0.04240596,-0.007599294,0.02128083,-0.998845,-2.021678,2.850171,0.1308753,0.03532876,-0.176082,0.9837413,32,-0.7,-1.200807,24.19824,33,5.7,-19.29344,152.9339
46.90894,0.8294867,-10.37471,74.17911,-2.13984,2.828767,0.1322469,0.0444403,-0.008378357,0.02223938,-0.9987293,-2.114017,2.842037,0.1311592,0.03910291,-0.1755776,0.9836887,32,-0.7,-0.8917105,21.9989,33,5.7,-18.98434,150.7345
46.92773,0.8030347,-10.37471,74.17912,-2.169599,2.825408,0.132257,0.04461611,-0.007629901,0.02039256,-0.9987669,-2.140469,2.842037,0.1311592,0.03910291,-0.1755776,0.9836887,32,-0.7,-0.6430475,20.22957,33,5.7,-18.73568,148.9652
46.95068,1.970439,-11.53396,82.42758,-2.218606,2.819954,0.1323661,0.04257727,-0.008288324,0.02095236,-0.9988391,-2.198504,2.834544,0.1317545,0.04984108,-0.1717802,0.9838737,32,-0.7,-0.3395938,18.07039,33,5.7,-18.43222,146.806
46.96924,5.391273,-19.26702,137.4513,-2.228502,2.818756,0.1326683,0.04098866,-0.009288847,0.02055272,-0.998905,-2.218403,2.827455,0.1323546,0.05463066,-0.1586186,0.9858274,32,-0.7,-0.09479463,16.32855,33,5.7,-18.18743,145.0642
46.99255,5.389075,-19.26702,137.4513,-2.230974,2.816301,0.133012,0.04064502,-0.009225309,0.0162883,-0.9989983,-2.220601,2.827455,0.1323546,0.05463066,-0.1586186,0.9858274,32,-0.7,0.2131018,14.13776,33,5.7,-17.87953,142.8734
47.01123,5.562101,-18.0146,128.5399,-2.222488,2.81541,0.1329895,0.04194345,-0.01002812,0.01511398,-0.9989554,-2.22027,2.82127,0.1327621,0.05971777,-0.1598834,0.9853279,32,-0.7,0.4599063,12.38165,33,5.7,-17.63272,141.1173
47.03418,17.47752,-43.54427,310.1928,-2.188678,2.814042,0.1328631,0.0445908,-0.01076943,0.01321853,-0.9988598,-2.192969,2.816818,0.1329945,0.06262027,-0.1475889,0.9870645,32,-0.7,0.764264,10.21603,33,5.7,-17.32837,138.9517
47.05298,17.50401,-43.5442,310.1924,-2.158836,2.813969,0.1327116,0.04690802,-0.01128295,0.01180924,-0.9987657,-2.166444,2.816818,0.1329945,0.06262027,-0.1475889,0.9870645,32,-0.7,1.011752,8.455069,33,5.7,-17.08088,137.1907
47.07605,NaN,NaN,NaN,-2.086345,2.81446,0.1325038,0.05191816,-0.01157975,0.008251077,-0.9985501,-2.10051,2.814175,0.1330757,0.07301897,-0.1438922,0.9868958,32,-0.7,1.3174,6.280264,33,5.7,-16.77523,135.0159
47.09509,NaN,NaN,NaN,-2.038898,2.814929,0.1323659,0.05494943,-0.01189944,0.00734753,-0.9983913,-2.058335,2.814175,0.1330757,0.07301897,-0.1438922,0.9868958,32,-0.7,1.56942,4.487048,33,5.7,-16.52321,133.2227
47.1178,22.71699,-41.86774,321.3633,-1.930132,2.815973,0.1314657,0.05941581,-0.01253369,0.005790824,-0.9981379,-1.956006,2.813238,0.1332741,0.07585626,-0.1373702,0.9876109,32,-0.7,1.868801,2.356842,33,5.7,-16.22383,131.0925
47.13623,23.10482,-38.48123,319.6974,-1.863638,2.817215,0.131297,0.06158981,-0.01280844,0.00506123,-0.9980066,-1.887263,2.813531,0.1327628,0.07732955,-0.1277726,0.9887843,32,-0.7,2.112883,0.62011,33,5.7,-15.97975,129.3557
47.15955,23.09541,-38.25453,317.943,-1.719877,2.820879,0.1314919,0.06712635,-0.01319659,0.003279669,-0.9976518,-1.759476,2.813531,0.1327628,0.07732955,-0.1277726,0.9887843,33,5.7,-15.67131,127.1611,34,-0.7,-33.76374,255.8953
47.1781,23.08311,-41.86663,317.7287,-1.636973,2.823328,0.1319138,0.07028285,-0.01266181,0.001867678,-0.997445,-1.672193,2.814919,0.1320156,0.0769567,-0.1389013,0.9873115,33,5.7,-15.42625,125.4174,34,-0.7,-33.51868,254.1516
47.20142,NaN,NaN,NaN,-1.45766,2.829192,0.1329931,0.07395934,-0.01230347,0.0004458856,-0.9971853,-1.495449,2.818211,0.1318126,0.0751051,-0.1406446,0.9872074,33,5.7,-15.11841,123.227,34,-0.7,-33.21084,251.9612
