time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.74634,-5.61173,-22.62123,161.3175,-7.678524,2.844441,0.143515,0.05533761,-0.05358854,0.00677491,-0.9970056,-7.656606,2.860339,0.1413223,0.01253059,-0.1561458,0.9876546,16,-5.7,-1.531939,26.5541,17,5.7,-20.24681,159.7171
24.76465,-4.105674,-27.61274,196.8338,-7.692463,2.841519,0.14434,0.0558648,-0.05338013,0.007707281,-0.9969805,-7.680927,2.852593,0.1421268,0.01795986,-0.1530389,0.988057,16,-5.7,-1.289766,24.83095,17,5.7,-20.00464,157.994
24.78809,-4.11969,-27.61274,196.8338,-7.708231,2.835531,0.1459448,0.05630567,-0.05254242,0.009502877,-0.9969848,-7.694943,2.852593,0.1421268,0.01795986,-0.1530389,0.988057,16,-5.7,-0.9815512,22.63789,17,5.7,-19.69642,155.8009
24.8064,-5.129353,-20.41936,145.6504,-7.703356,2.832735,0.1467404,0.05574318,-0.05227471,0.01104129,-0.9970146,-7.698647,2.845029,0.1434593,0.01743345,-0.1578559,0.9873082,16,-5.7,-0.7388764,20.91117,17,5.7,-19.45375,154.0742
24.82983,-5.051402,-21.37213,152.4297,-7.680186,2.827941,0.148586,0.05415408,-0.05209577,0.01211859,-0.9970991,-7.682194,2.837898,0.1452844,0.01705878,-0.1569844,0.9874538,16,-5.7,-0.4284809,18.70259,17,5.7,-19.14335,151.8656
24.84839,-5.02941,-21.37212,152.4296,-7.655443,2.82585,0.149512,0.05321531,-0.05173725,0.01145636,-0.9971761,-7.6602,2.837898,0.1452844,0.01705878,-0.1569844,0.9874538,16,-5.7,-0.1842608,16.96487,17,5.7,-18.89913,150.1279
24.87158,-5.458891,-17.77956,126.8673,-7.590289,2.821908,0.1511644,0.0521998,-0.05088565,0.01211344,-0.9972659,-7.60241,2.831502,0.1474214,0.01669369,-0.1605185,0.9868917,16,-5.7,0.1233059,14.77642,17,5.7,-18.59156,147.9395
24.89038,-5.417047,-17.77955,126.8672,-7.543212,2.820343,0.1517803,0.0516583,-0.05049908,0.01301148,-0.9973024,-7.560564,2.831502,0.1474214,0.01669369,-0.1605185,0.9868917,16,-5.7,0.3724654,13.00356,17,5.7,-18.3424,146.1666
24.91357,-5.397842,-15.80765,112.8364,-7.436582,2.81712,0.1527306,0.04967994,-0.050365,0.01371053,-0.9974003,-7.461259,2.825672,0.1494039,0.0180628,-0.1631128,0.986442,16,-5.7,0.6789633,10.82271,17,5.7,-18.03591,143.9858
24.93188,-4.855844,-16.20658,115.6749,-7.369615,2.81608,0.1530806,0.0488297,-0.05054185,0.01312134,-0.9974412,-7.392889,2.820894,0.1512245,0.02166422,-0.1624784,0.9864742,16,-5.7,0.9201645,9.106476,17,5.7,-17.7947,142.2695
24.95508,-4.724501,-16.20659,115.675,-7.221856,2.814997,0.1541223,0.04971217,-0.05116937,0.0125865,-0.9973725,-7.261548,2.820894,0.1512245,0.02166422,-0.1624784,0.9864742,16,-5.7,1.228489,6.912631,17,5.7,-17.48638,140.0757
24.97363,-4.138741,-18.61253,132.7942,-7.134614,2.815187,0.1549352,0.05194078,-0.05204216,0.01243028,-0.9972157,-7.170702,2.81713,0.1526418,0.02255997,-0.159452,0.9869479,16,-5.7,1.474229,5.164106,17,5.7,-17.24064,138.3272
24.99683,-2.143251,-20.16481,143.8392,-6.946075,2.816092,0.1565887,0.05500296,-0.05338996,0.01128842,-0.9969938,-6.985556,2.814855,0.153886,0.03325946,-0.1578362,0.986905,16,-5.7,1.780273,2.986484,17,5.7,-16.9346,136.1495
25.01538,-2.05021,-20.1648,143.8391,-6.8414,2.816868,0.1574038,0.05465075,-0.05443606,0.01116788,-0.9969581,-6.892511,2.814855,0.153886,0.03325946,-0.1578362,0.986905,16,-5.7,2.023995,1.252316,17,5.7,-16.69087,134.4154
25.03882,0.04393674,-25.77517,183.7589,-6.619905,2.820178,0.1594845,0.05263916,-0.05589008,0.01111451,-0.9969864,-6.673806,2.814484,0.1554304,0.03612905,-0.1537596,0.9874476,17,5.7,-16.38161,132.2148,18,-5.7,-34.84666,263.6006
25.05786,0.1517868,-25.77517,183.7589,-6.498574,2.822463,0.1606363,0.05072433,-0.05561367,0.01012008,-0.9971118,-6.565956,2.814484,0.1554304,0.03612905,-0.1537596,0.9874476,17,5.7,-16.12689,130.4024,18,-5.7,-34.59194,261.7882
25.08032,0.7029783,-26.45343,188.5849,-6.247065,2.827619,0.1626156,0.04733117,-0.0544174,0.00798399,-0.9973639,-6.316557,2.816,0.1574041,0.03678685,-0.1533905,0.9874806,17,5.7,-15.83017,128.2911,18,-5.7,-34.29522,259.6769
25.1084,-1.364363,-20.98678,149.6877,-5.974539,2.834465,0.1645178,0.04331293,-0.05264071,0.007813375,-0.9976432,-6.044839,2.819753,0.1597829,0.03089761,-0.157156,0.9870903,17,5.7,-15.46128,125.6664,18,-5.7,-33.92633,257.0522
25.12695,-1.235836,-20.98678,149.6877,-5.829946,2.83822,0.1652558,0.04216383,-0.0511654,0.00740628,-0.9977723,-5.916312,2.819753,0.1597829,0.03089761,-0.157156,0.9870903,17,5.7,-15.21506,123.9144,18,-5.7,-33.68011,255.3002
25.1499,0.04562188,-26.1615,186.5077,-5.53207,2.846418,0.1665237,0.04099995,-0.04869023,0.005287398,-0.9979581,-5.618758,2.825466,0.1621996,0.03002243,-0.1536371,0.9876712,17,5.7,-14.91004,121.7441,18,-5.7,-33.37509,253.1299
25.1687,2.824129,-39.70622,282.8837,-5.374683,2.85107,0.1670233,0.04230122,-0.04778258,0.003718767,-0.9979548,-5.44307,2.83308,0.1643869,0.02890414,-0.1487278,0.9884557,17,5.7,-14.6641,119.9941,18,-5.7,-33.12915,251.3799
25.19214,3.110573,-39.7061,282.8829,-5.052407,2.860373,0.1675777,0.04526033,-0.0467366,0.0009775927,-0.9978809,-5.156603,2.83308,0.1643869,0.02890414,-0.1487278,0.9884557,17,5.7,-14.35233,117.7757,18,-5.7,-32.81738,249.1615
25.20996,2.959134,-38.36051,273.3084,-4.884676,2.864995,0.1677587,0.04703116,-0.04644939,-0.0007808888,-0.9978126,-4.968757,2.842364,0.1659213,0.02868823,-0.1490986,0.9884061,17,5.7,-14.11693,116.1008,18,-5.7,-32.58198,247.4866
25.23364,NaN,NaN,NaN,-4.544885,2.874385,0.1685454,0.04987812,-0.04563624,-0.004476961,-0.9977021,-4.625299,2.852947,0.1669906,0.02846214,-0.1440893,0.9891553,17,5.7,-13.8046,113.8784,18,-5.7,-32.26965,245.2642
25.25171,NaN,NaN,NaN,-4.369071,2.879062,0.1690008,0.05160744,-0.04519159,-0.006673201,-0.9976221,-4.469018,2.852947,0.1669906,0.02846214,-0.1440893,0.9891553,17,5.7,-13.56662,112.1852,18,-5.7,-32.03167,243.5709
25.27539,NaN,NaN,NaN,-4.013954,2.888443,0.1701338,0.05461235,-0.04377351,-0.01077077,-0.9974896,-4.109796,2.86406,0.1679896,0.02598113,-0.1386078,0.9900065,17,5.7,-13.25158,109.9435,18,-5.7,-31.71663,241.3293
25.2937,NaN,NaN,NaN,-3.830281,2.893069,0.1707352,0.05574609,-0.04240754,-0.01251968,-0.9974654,-3.946531,2.86406,0.1679896,0.02598113,-0.1386078,0.9900065,17,5.7,-13.01032,108.2269,18,-5.7,-31.47537,239.6127
25.31714,NaN,NaN,NaN,-3.456251,2.902131,0.1717353,0.05721914,-0.04021838,-0.01538832,-0.9974326,-3.56854,2.875321,0.1689906,0.02683654,-0.1454616,0.9889999,17,5.7,-12.70114,106.0269,18,-5.7,-31.16619,237.4127
25.33496,NaN,NaN,NaN,-3.265857,2.906487,0.1724383,0.05728384,-0.03914499,-0.01638488,-0.9974557,-3.351635,2.886487,0.1696733,0.02463306,-0.1442271,0.989238,17,5.7,-12.46321,104.334,18,-5.7,-30.92826,235.7197
25.35913,NaN,NaN,NaN,-2.885501,2.914823,0.1741945,0.05765069,-0.03727496,-0.01871597,-0.9974651,-3.013541,2.886487,0.1696733,0.02463306,-0.1442271,0.989238,17,5.7,-12.14497,102.0696,18,-5.7,-30.61002,233.4553
25.37695,NaN,NaN,NaN,-2.692521,2.918725,0.1751031,0.0575975,-0.03652713,-0.01984656,-0.9974741,-2.79322,2.89746,0.1712503,0.0304588,-0.1416148,0.9894531,17,5.7,-11.9108,100.4034,18,-5.7,-30.37585,231.7892
25.40063,NaN,NaN,NaN,-2.303975,2.926229,0.1770218,0.05781917,-0.03474659,-0.02311857,-0.9974544,-2.397836,2.907896,0.1731664,0.02723437,-0.1412558,0.9895985,17,5.7,-11.59571,98.16142,18,-5.7,-30.06076,229.5472
25.4187,NaN,NaN,NaN,-2.105228,2.929356,0.1779103,0.05813123,-0.03395739,-0.02482886,-0.9974223,-2.221172,2.907896,0.1731664,0.02723437,-0.1412558,0.9895985,17,5.7,-11.35777,96.46838,18,-5.7,-29.82282,227.8541
25.44263,NaN,NaN,NaN,-1.70538,2.935359,0.1798418,0.05861155,-0.03200924,-0.02770054,-0.997383,-1.814514,2.917588,0.1752905,0.02330609,-0.1403555,0.9898269,17,5.7,-11.04152,94.21812,18,-5.7,-29.50657,225.6039
25.46045,NaN,NaN,NaN,-1.507837,2.93784,0.1807913,0.05941499,-0.03112954,-0.02897244,-0.9973271,-1.63892,2.917588,0.1752905,0.02330609,-0.1403555,0.9898269,17,5.7,-10.80482,92.53394,18,-5.7,-29.26987,223.9197
25.48413,NaN,NaN,NaN,-1.112582,2.94195,0.1826995,0.06073831,-0.02926201,-0.03174619,-0.9972196,-1.23507,2.926225,0.1775113,0.02055185,-0.1395041,0.9900082,17,5.7,-10.4912,90.30238,18,-5.7,-28.95625,221.6881
25.50244,NaN,NaN,NaN,-0.9132534,2.943696,0.1839048,0.06107455,-0.02862325,-0.03310249,-0.9971734,-1.005638,2.933446,0.1798066,0.02482768,-0.1445667,0.9891835,17,5.7,-10.25154,88.59712,18,-5.7,-28.71659,219.9829
25.52612,NaN,NaN,NaN,-0.5179483,2.946814,0.1862259,0.06254762,-0.02686343,-0.03665502,-0.9970068,-0.6542555,2.933446,0.1798066,0.02482768,-0.1445667,0.9891835,17,5.7,-9.935884,86.35114,18,-5.7,-28.40093,217.7369
25.54419,6.753921,-40.4977,288.5154,-0.3195055,2.947531,0.1873267,0.06351621,-0.02541938,-0.03828735,-0.9969221,-0.4252983,2.939146,0.1821767,0.02461375,-0.148922,0.9885426,17,5.7,-9.699735,84.67084,18,-5.7,-28.16478,216.0566
25.56787,3.758978,-23.50779,167.6258,0.07416529,2.947897,0.1893178,0.06482957,-0.0223538,-0.04121535,-0.9967942,-0.02245289,2.943491,0.1846908,0.02230146,-0.1559998,0.9875053,17,5.7,-9.385866,82.43755,18,-5.7,-27.85092,213.8233
25.58594,3.933165,-23.50781,167.6259,0.2701236,2.947152,0.1902614,0.06382316,-0.02077708,-0.04243217,-0.9968423,0.1517322,2.943491,0.1846908,0.02230146,-0.1559998,0.9875053,17,5.7,-9.147562,80.74193,18,-5.7,-27.61261,212.1277
25.60962,2.60729,-13.96035,99.69201,0.6590832,2.946507,0.192497,0.0621883,-0.01782343,-0.04396562,-0.9969364,0.5500722,2.946042,0.1873434,0.02037824,-0.1674701,0.9856665,17,5.7,-8.834124,78.5117,18,-5.7,-27.29917,209.8975
25.62793,2.77937,-13.96035,99.69201,0.8526723,2.945986,0.1936956,0.06286914,-0.01593811,-0.04473958,-0.9968911,0.7221514,2.946042,0.1873434,0.02037824,-0.1674701,0.9856665,17,5.7,-8.592698,76.79386,18,-5.7,-27.05775,208.1796
25.65137,2.602208,-13.43655,95.96503,1.235698,2.944277,0.1959677,0.06410586,-0.0129306,-0.04323111,-0.9969224,1.114827,2.946429,0.1899093,0.01530578,-0.168588,0.9855677,17,5.7,-8.282118,74.58397,18,-5.7,-26.74717,205.9697
25.66968,2.174825,-13.29484,94.95667,1.424562,2.943676,0.1975443,0.06338734,-0.01300967,-0.04019379,-0.9970945,1.334517,2.945627,0.1925597,0.008739603,-0.1689087,0.985593,17,5.7,-8.040153,72.8623,18,-5.7,-26.5052,204.2481
25.69312,2.5039,-13.29483,94.95663,1.794772,2.941595,0.1997273,0.06308434,-0.01348093,-0.03712339,-0.9972265,1.663593,2.945627,0.1925597,0.008739603,-0.1689087,0.985593,17,5.7,-7.728573,70.64529,18,-5.7,-26.19362,202.0311
25.71143,-3.529332,-14.77225,105.469,1.97707,2.940588,0.2011831,0.06279714,-0.0131433,-0.03799953,-0.9972161,1.876789,2.944049,0.1954557,-0.05057617,-0.1657423,0.9848713,17,5.7,-7.487147,68.92746,18,-5.7,-25.9522,200.3132
25.73486,-8.797409,-24.0808,171.703,2.333257,2.937467,0.2032642,0.06226036,-0.01335138,-0.03996859,-0.99717,2.243621,2.942031,0.1982909,-0.06346466,-0.1553293,0.985822,17,5.7,-7.177991,66.72771,18,-5.7,-25.64304,198.1135
25.75342,-8.643265,-24.0808,171.703,2.506669,2.935939,0.2045242,0.0601615,-0.01353461,-0.04260308,-0.9971873,2.397764,2.942031,0.1982909,-0.06346466,-0.1553293,0.985822,17,5.7,-6.931635,64.97479,18,-5.7,-25.39668,196.3606
25.77661,-7.773923,-21.91367,156.2831,2.845948,2.933619,0.2067067,0.05763056,-0.0127807,-0.04757136,-0.9971221,2.748181,2.939379,0.2011242,-0.0664282,-0.1569024,0.9853776,17,5.7,-6.625672,62.79775,18,-5.7,-25.09072,194.1835
25.79517,-7.630213,-21.91367,156.2831,3.007622,2.932206,0.2078891,0.05820986,-0.01199392,-0.04910519,-0.9970238,2.891891,2.939379,0.2011242,-0.0664282,-0.1569024,0.9853776,17,5.7,-6.380532,61.05349,18,-5.7,-24.84558,192.4393
25.81836,-5.078848,-17.51941,125.0163,3.326167,2.929249,0.2099037,0.05810011,-0.01011592,-0.05073826,-0.9969693,3.222124,2.936211,0.2038221,-0.06549103,-0.1613859,0.9847159,17,5.7,-6.074574,58.87648,18,-5.7,-24.53962,190.2623
25.83691,-3.904017,-17.61271,125.6801,3.481078,2.927278,0.2107216,0.05702375,-0.008609444,-0.05142824,-0.9970102,3.405071,2.932996,0.2065226,-0.05739165,-0.1613268,0.9852309,17,5.7,-5.829638,57.13368,18,-5.7,-24.29469,188.5195
25.86011,-3.636888,-17.61272,125.6802,3.781603,2.923857,0.2121389,0.05552084,-0.00578624,-0.05365541,-0.996998,3.672204,2.932996,0.2065226,-0.05739165,-0.1613268,0.9852309,17,5.7,-5.521499,54.94115,18,-5.7,-23.98655,186.3269
25.87988,-5.730522,-21.85855,155.8909,3.926365,2.922174,0.2129191,0.05553238,-0.003875911,-0.0546752,-0.9969513,3.844285,2.929416,0.209082,-0.06062561,-0.1569521,0.9857436,17,5.7,-5.260487,53.08395,18,-5.7,-23.72554,184.4697
25.90186,-5.396008,-20.62234,147.0948,4.202939,2.918831,0.2141561,0.05629572,-0.00125879,-0.05500251,-0.9968972,4.131483,2.925418,0.2112098,-0.06391546,-0.1579709,0.9853731,17,5.7,-4.96921,51.01141,18,-5.7,-23.43426,182.3972
25.92041,-5.280344,-20.62235,147.0949,4.333067,2.917165,0.2148095,0.05695656,0.0002344847,-0.05490554,-0.9968657,4.247152,2.925418,0.2112098,-0.06391546,-0.1579709,0.9853731,17,5.7,-4.724231,49.2683,18,-5.7,-23.18928,180.6541
25.9436,-11.30973,-31.9237,227.5083,4.585362,2.9144,0.2162408,0.0584023,0.003659368,-0.05574967,-0.9967285,4.510301,2.921288,0.2130437,-0.06863524,-0.1511752,0.9861213,17,5.7,-4.416213,47.07664,18,-5.7,-22.88126,178.4624
25.96216,-12.85,-33.32969,238.4647,4.702412,2.912904,0.2169822,0.06004474,0.005903482,-0.0560229,-0.9966049,4.651031,2.917347,0.2146335,-0.07243019,-0.1500128,0.9860274,17,5.7,-4.17116,45.333,18,-5.7,-22.63621,176.7188
25.9856,-12.85,-33.74471,241.1927,4.927841,2.909625,0.2184628,0.06182563,0.01006201,-0.05579459,-0.9964755,4.851413,2.917347,0.2146335,-0.07243019,-0.1500128,0.9860274,17,5.7,-3.86322,43.1419,18,-5.7,-22.32827,174.5277
26.00391,-23.05457,-51.87162,369.445,5.032681,2.907997,0.219203,0.06200171,0.012128,-0.0560206,-0.9964288,4.978601,2.913711,0.2162701,-0.07489045,-0.1463587,0.9863927,17,5.7,-3.619944,41.41089,18,-5.7,-22.085,172.7967
26.0271,-22.87952,-51.87169,369.4455,5.229648,2.904533,0.2205769,0.06343331,0.01607177,-0.05652209,-0.9962546,5.153682,2.913711,0.2162701,-0.07489045,-0.1463587,0.9863927,17,5.7,-3.314446,39.23717,18,-5.7,-21.7795,170.623
26.04541,NaN,NaN,NaN,5.318069,2.902729,0.2214921,0.06469776,0.01800832,-0.05630805,-0.9961523,5.2633,2.90999,0.2179302,-0.08135357,-0.142878,0.9863912,17,5.7,-3.070724,37.50299,18,-5.7,-21.53577,168.8888
26.06885,NaN,NaN,NaN,5.490387,2.899035,0.2235533,0.06762954,0.02072954,-0.05565457,-0.9959414,5.444477,2.906013,0.2195674,-0.09061043,-0.1399463,0.9860045,17,5.7,-2.761576,35.30329,18,-5.7,-21.22663,166.6891
26.0874,NaN,NaN,NaN,5.56924,2.896814,0.2247089,0.06908014,0.02108073,-0.05589604,-0.9958209,5.514568,2.906013,0.2195674,-0.09061043,-0.1399463,0.9860045,17,5.7,-2.51789,33.56938,18,-5.7,-20.98294,164.9552
26.1106,NaN,NaN,NaN,5.715645,2.892215,0.2272416,0.0700865,0.02165941,-0.05720477,-0.9956638,5.670156,2.901837,0.2216486,-0.1029557,-0.1402136,0.9847539,17,5.7,-2.209734,31.37673,18,-5.7,-20.67479,162.7625
26.12915,-20.41737,-31.1383,221.9199,5.777975,2.889802,0.2285055,0.06955387,0.02179521,-0.05781969,-0.9956626,5.748271,2.897186,0.2241399,-0.1158724,-0.1507234,0.9817617,17,5.7,-1.965959,29.64219,18,-5.7,-20.43101,161.028
26.15259,-20.31744,-31.13828,221.9197,5.890373,2.884781,0.2315354,0.06855454,0.02229679,-0.05760502,-0.9957334,5.848182,2.897186,0.2241399,-0.1158724,-0.1507234,0.9817617,17,5.7,-1.654604,27.42678,18,-5.7,-20.11966,158.8126
26.17065,-7.637909,-15.30538,109.2626,5.935606,2.882214,0.2330224,0.06761955,0.02236936,-0.0573364,-0.9958112,5.908036,2.891904,0.2272835,-0.1216297,-0.1633944,0.9790345,17,5.7,-1.415058,25.72232,18,-5.7,-19.88011,157.1081
26.19409,-7.567571,-15.30538,109.2627,6.01474,2.877133,0.2356427,0.06610883,0.02350953,-0.05780129,-0.9958594,5.978377,2.891904,0.2272835,-0.1216297,-0.1633944,0.9790345,17,5.7,-1.10424,23.51073,18,-5.7,-19.56929,154.8965
26.21265,-6.822223,-14.96837,106.8647,6.042504,2.874657,0.23692,0.0658107,0.02418122,-0.05736166,-0.9958885,6.019502,2.886104,0.230557,-0.1179454,-0.1639853,0.9793864,17,5.7,-0.8615237,21.78372,18,-5.7,-19.32658,153.1695
26.23584,-6.068857,-14.35482,102.4991,6.086928,2.869843,0.2394972,0.06653415,0.0246779,-0.0570325,-0.9958472,6.071959,2.880044,0.2337781,-0.1162739,-0.1650601,0.9794058,17,5.7,-0.5533463,19.59092,18,-5.7,-19.0184,150.9767
26.25439,-6.059521,-14.35482,102.4991,6.097431,2.867752,0.2408175,0.06704083,0.02479979,-0.05786419,-0.9957622,6.081296,2.880044,0.2337781,-0.1162739,-0.1650601,0.9794058,17,5.7,-0.3092206,17.85388,18,-5.7,-18.77427,149.2397
26.27759,-10.87617,-19.59526,139.7868,6.103678,2.863732,0.2434854,0.06830962,0.02492815,-0.05795461,-0.9956675,6.096092,2.874026,0.2369827,-0.1192186,-0.1578315,0.9802429,17,5.7,-0.001487285,15.66424,18,-5.7,-18.46654,147.05
26.2959,-11.9857,-19.74506,140.8527,6.094266,2.861405,0.2446207,0.06932969,0.025253,-0.05794579,-0.9955893,6.093272,2.868375,0.2403114,-0.1259314,-0.1575168,0.9794538,17,5.7,0.2408364,13.94002,18,-5.7,-18.22422,145.3258
26.31934,-12.01366,-19.74509,140.8529,6.062838,2.857015,0.2467648,0.07029478,0.02679688,-0.05868965,-0.9954376,6.065335,2.868375,0.2403114,-0.1259314,-0.1575168,0.9794538,17,5.7,0.5510329,11.73286,18,-5.7,-17.91402,143.1186
26.33765,-8.839648,-15.69056,112.0034,6.032812,2.855026,0.247763,0.07009725,0.02767116,-0.05772703,-0.9954839,6.040152,2.863209,0.2432361,-0.1302244,-0.1623781,0.9780976,17,5.7,0.7933668,10.00856,18,-5.7,-17.67169,141.3943
26.36133,-9.496722,-15.99692,114.1833,5.960241,2.850999,0.2494549,0.07020614,0.02933657,-0.05517622,-0.9955733,5.973098,2.858086,0.2459217,-0.1327671,-0.16182,0.9778482,17,5.7,1.104218,7.796744,18,-5.7,-17.36084,139.1825
26.37964,-9.539083,-15.99691,114.1832,5.912571,2.849007,0.2502217,0.06983726,0.03032681,-0.05404115,-0.9956318,5.930725,2.858086,0.2459217,-0.1327671,-0.16182,0.9778482,17,5.7,1.347386,6.06651,18,-5.7,-17.11767,137.4523
26.40308,-7.738937,-14.3756,102.6469,5.802725,2.845589,0.251578,0.06791971,0.03183934,-0.05270195,-0.9957891,5.826479,2.853102,0.2485038,-0.1295398,-0.1645215,0.9778303,17,5.7,1.657479,3.860083,18,-5.7,-16.80758,135.2458
26.42163,-7.799693,-14.3756,102.6469,5.734375,2.844706,0.2518742,0.06721147,0.03251752,-0.05253721,-0.9958239,5.765724,2.853102,0.2485038,-0.1295398,-0.1645215,0.9778303,17,5.7,1.901688,2.12245,18,-5.7,-16.56337,133.5082
26.44482,-7.493401,-13.73885,98.11624,5.58458,2.843555,0.2525765,0.06775585,0.03242955,-0.05180008,-0.9958285,5.621763,2.848434,0.2505735,-0.1309891,-0.1656673,0.9774438,17,5.7,2.20842,-0.06006718,18,-5.7,-16.25663,131.3257
26.46313,-7.796956,-14.6954,104.9225,5.496493,2.843666,0.2528521,0.06882613,0.03188846,-0.05192365,-0.995766,5.52826,2.844857,0.2517912,-0.1245773,-0.1639837,0.9785652,18,-5.7,-16.01213,129.586,19,0.7,-34.10456,258.3203
26.48657,-7.964465,-14.6954,104.9224,5.30804,2.844274,0.2532681,0.06970738,0.03168753,-0.05174424,-0.9957206,5.360745,2.844857,0.2517912,-0.1245773,-0.1639837,0.9785652,18,-5.7,-15.7049,127.3999,19,0.7,-33.79733,256.1341
26.50513,-8.6554,-15.28356,109.1074,5.205624,2.845322,0.2536333,0.06892057,0.03175766,-0.05183874,-0.9957682,5.250454,2.843035,0.2526624,-0.1250229,-0.1629703,0.9786777,18,-5.7,-15.45916,125.6514,19,0.7,-33.55159,254.3857
26.52832,-5.193305,-11.29232,80.70828,4.987516,2.847634,0.2535281,0.06624334,0.03259752,-0.05245384,-0.9958906,5.033837,2.842911,0.2537148,-0.1242295,-0.1717013,0.9772848,18,-5.7,-15.15333,123.4753,19,0.7,-33.24576,252.2095
26.54688,-5.300034,-11.29232,80.70828,4.867445,2.849162,0.2530716,0.06386822,0.03292462,-0.05210658,-0.9960531,4.927108,2.842911,0.2537148,-0.1242295,-0.1717013,0.9772848,18,-5.7,-14.90592,121.7149,19,0.7,-32.99835,250.4491
26.56982,-4.022833,-9.69085,69.31322,4.619563,2.852907,0.2518808,0.06041437,0.03347197,-0.05221915,-0.9962444,4.679787,2.844756,0.2538548,-0.1230481,-0.1772435,0.9764445,18,-5.7,-14.60186,119.5514,19,0.7,-32.69429,248.2857
26.58887,-4.140813,-9.69085,69.31322,4.486835,2.855253,0.2509059,0.05901314,0.03405824,-0.05235138,-0.9963017,4.561806,2.844756,0.2538548,-0.1230481,-0.1772435,0.9764445,18,-5.7,-14.35132,117.7687,19,0.7,-32.44375,246.5029
26.61157,-3.577882,-8.729966,62.47618,4.214866,2.860069,0.2485207,0.05662312,0.03481895,-0.05111149,-0.9964783,4.289759,2.847981,0.2532029,-0.1233596,-0.1815348,0.9756165,18,-5.7,-14.04961,115.6219,19,0.7,-32.14204,244.3562
26.63062,-3.937654,-8.800756,62.97989,4.074049,2.862848,0.2471225,0.05600983,0.03499722,-0.04992324,-0.996567,4.13155,2.852504,0.2517867,-0.1254743,-0.1812056,0.975408,18,-5.7,-13.80081,113.8516,19,0.7,-31.89325,242.5859
26.65356,-4.19623,-8.800757,62.97989,3.783149,2.86917,0.2438885,0.05653674,0.03519833,-0.04801898,-0.9966238,3.872973,2.852504,0.2517867,-0.1254743,-0.1812056,0.975408,18,-5.7,-13.49478,111.6741,19,0.7,-31.58721,240.4084
26.67236,-5.440954,-9.467461,67.72374,3.630967,2.872641,0.2420344,0.05873003,0.03521839,-0.04673392,-0.9965573,3.702183,2.858162,0.2493525,-0.1321308,-0.1781221,0.9750969,18,-5.7,-13.24859,109.9224,19,0.7,-31.34102,238.6566
26.69531,-12.85,-15.82564,116.8338,3.322848,2.879237,0.238043,0.06161156,0.03506106,-0.04372976,-0.9965252,3.39036,2.865031,0.2457492,-0.136258,-0.1568162,0.9781833,18,-5.7,-12.94459,107.7593,19,0.7,-31.03702,236.4936
26.71436,-12.85,-15.66211,115.8137,3.162994,2.882589,0.2358901,0.06220935,0.03434468,-0.04171791,-0.9965993,3.248267,2.865031,0.2457492,-0.136258,-0.1568162,0.9781833,18,-5.7,-12.69138,105.9576,19,0.7,-30.78382,234.6919
26.73706,-22.69283,-25.3369,181.4426,2.840765,2.889643,0.2316295,0.06331083,0.03331465,-0.0387561,-0.9966844,2.921971,2.872752,0.2414221,-0.1383356,-0.1523494,0.9785974,18,-5.7,-12.39161,103.8246,19,0.7,-30.48404,232.5589
26.75586,-22.56212,-25.03519,179.5045,2.679598,2.893043,0.2297389,0.06360576,0.03220651,-0.0370747,-0.9967661,2.778712,2.872752,0.2414221,-0.1383356,-0.1523494,0.9785974,18,-5.7,-12.14278,102.0541,19,0.7,-30.23522,230.7884
26.77881,-18.37038,-22.46354,160.1957,2.349323,2.89985,0.2257468,0.06394883,0.02947289,-0.03377932,-0.9969458,2.444013,2.880786,0.2367252,-0.1274716,-0.1552139,0.9796222,18,-5.7,-11.83959,99.89679,19,0.7,-29.93202,228.6311
26.79761,-20.55658,-23.79157,169.6451,2.179213,2.903147,0.2237526,0.0639966,0.02737653,-0.03283774,-0.997034,2.250301,2.889019,0.2318677,-0.1318231,-0.1542131,0.9792043,18,-5.7,-11.5919,98.13441,19,0.7,-29.68433,226.8687
26.82056,-20.86202,-23.79155,169.645,1.835571,2.909529,0.2198755,0.06399759,0.02357301,-0.03130455,-0.9971803,1.944842,2.889019,0.2318677,-0.1318231,-0.1542131,0.9792043,18,-5.7,-11.28671,95.96284,19,0.7,-29.37914,224.6971
26.83936,-23.14045,-26.93882,192.0388,1.660209,2.91252,0.2179767,0.06381483,0.02184698,-0.03050669,-0.9972561,1.744775,2.897248,0.2268912,-0.1271554,-0.1524526,0.9800968,18,-5.7,-11.03848,94.19661,19,0.7,-29.13091,222.9309
26.8623,-18.44595,-21.9759,156.726,1.306513,2.917846,0.2141072,0.06309591,0.01822245,-0.02753786,-0.997461,1.385111,2.90511,0.222082,-0.1241727,-0.1557932,0.9799539,18,-5.7,-10.7346,92.03442,19,0.7,-28.82704,220.7687
26.8811,-18.6072,-21.97592,156.7261,1.125118,2.920614,0.212188,0.06259611,0.01661304,-0.02569697,-0.9975697,1.223871,2.90511,0.222082,-0.1241727,-0.1557932,0.9799539,18,-5.7,-10.48605,90.26587,19,0.7,-28.57848,219.0001
