time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.26614,11.22776,-30.48707,217.2862,-2.154059,2.815833,0.3530849,0.1829142,-0.008851275,-0.02525729,0.9827645,-2.046984,2.818417,0.3590299,0.06037537,-0.151478,0.986615,34,-5.7,-6.149716,59.41127,35,5.7,-24.32025,188.7015
49.29398,7.717517,-22.10015,157.6101,-2.560555,2.811629,0.3499521,0.1774147,-0.006614596,-0.02904526,0.9836852,-2.46392,2.816626,0.3558483,0.06381693,-0.1561776,0.9856652,34,-5.7,-5.781466,56.79104,35,5.7,-23.952,186.0812
49.32193,7.362899,-22.10016,157.6102,-2.959508,2.806745,0.3464503,0.1727206,-0.00464578,-0.03170107,0.9844497,-2.818545,2.816626,0.3558483,0.06381693,-0.1561776,0.9856652,34,-5.7,-5.412188,54.16349,35,5.7,-23.58272,183.4537
49.34961,9.597263,-26.11191,186.1553,-3.353926,2.800702,0.3424649,0.1705928,-0.002509296,-0.03428821,0.9847417,-3.224,2.813702,0.3523005,0.06802535,-0.1534697,0.9858091,34,-5.7,-5.045929,51.55742,35,5.7,-23.21646,180.8476
49.37769,20.76738,-46.7285,332.8498,-3.740147,2.793442,0.3375891,0.1707566,-0.002885431,-0.03484536,0.9846927,-3.621219,2.809162,0.3483026,0.07235791,-0.1469721,0.9864905,34,-5.7,-4.674678,48.91583,35,5.7,-22.84521,178.206
49.4053,10.99152,-28.05719,199.9967,-4.116324,2.785468,0.3324668,0.1737915,-0.002767593,-0.03544917,0.9841404,-4.008494,2.802817,0.3440139,0.07404501,-0.1523352,0.9855513,34,-5.7,-4.309577,46.318,35,5.7,-22.48011,175.6082
49.43326,7.730003,-22.83455,162.8356,-4.480214,2.777885,0.327292,0.176387,-0.003123105,-0.03543026,0.9836782,-4.383715,2.794758,0.3388052,0.07343828,-0.1553753,0.985122,34,-5.7,-3.939899,43.6876,35,5.7,-22.11043,172.9778
49.46121,2.484591,-14.41677,102.94,-4.835179,2.769608,0.3213126,0.1784658,-0.003332883,-0.03741799,0.9832288,-4.74955,2.78576,0.333014,0.06936548,-0.1649487,0.9838599,34,-5.7,-3.570598,41.05989,35,5.7,-21.74113,170.3501
49.48898,2.183842,-14.41676,102.9399,-5.173519,2.762343,0.3156039,0.1770131,-0.003970921,-0.0390543,0.9834254,-5.050296,2.78576,0.333014,0.06936548,-0.1649487,0.9838599,34,-5.7,-3.203118,38.44514,35,5.7,-21.37365,167.7353
49.51682,2.313521,-15.36446,109.6831,-5.499368,2.754185,0.3099473,0.1729271,-0.00341487,-0.04119996,0.9840667,-5.388549,2.776309,0.3265277,0.06931415,-0.1632563,0.9841458,34,-5.7,-2.835153,35.82693,35,5.7,-21.00568,165.1171
49.54468,3.776684,-17.56808,125.3628,-5.809643,2.745031,0.3042954,0.1703176,-0.002465874,-0.0425446,0.9844673,-5.710976,2.766932,0.3196204,0.07468207,-0.160067,0.984277,34,-5.7,-2.467038,33.20766,35,5.7,-20.63757,162.4978
49.57254,6.705918,-21.72241,154.9223,-6.103181,2.734756,0.2992573,0.167991,-0.002061725,-0.0424082,0.9848737,-6.016348,2.757401,0.3127309,0.08100682,-0.155871,0.9844502,34,-5.7,-2.098431,30.58488,35,5.7,-20.26896,159.8751
49.60031,10.29789,-26.85701,191.4569,-6.38266,2.722918,0.2949613,0.165483,-0.0003582239,-0.04351358,0.9852521,-6.306822,2.746922,0.3059464,0.08552906,-0.1524866,0.9845977,34,-5.7,-1.731304,27.97264,35,5.7,-19.90184,157.2628
49.62814,9.284572,-24.83179,177.0467,-6.645222,2.708678,0.29155,0.161768,0.001848042,-0.04406499,0.9858428,-6.579944,2.734861,0.2998743,0.08833948,-0.1535013,0.9841918,34,-5.7,-1.363386,25.35476,35,5.7,-19.53392,154.645
49.65604,9.068874,-24.83177,177.0466,-6.887868,2.693492,0.2878149,0.1624133,0.003460974,-0.04390857,0.9857394,-6.795629,2.734861,0.2998743,0.08833948,-0.1535013,0.9841918,34,-5.7,-0.9946377,22.73099,35,5.7,-19.16517,152.0212
49.6839,7.593599,-22.28283,158.91,-7.105713,2.679638,0.2846708,0.1682442,0.005878061,-0.04376977,0.9847556,-7.026471,2.72051,0.2947441,0.09067383,-0.155071,0.9837334,34,-5.7,-0.6264018,20.11085,35,5.7,-18.79693,149.401
49.71191,4.328304,-16.65358,118.8557,-7.297915,2.667248,0.2824701,0.1686474,0.009347887,-0.04331652,0.9846799,-7.231651,2.70404,0.2903407,0.09578211,-0.160391,0.9823953,34,-5.7,-0.2558425,17.47419,35,5.7,-18.42637,146.7644
49.73959,2.640203,-13.47688,96.25232,-7.461624,2.656206,0.2794272,0.1706344,0.01020202,-0.04170258,0.9843987,-7.408141,2.687106,0.2864131,0.102707,-0.1652167,0.9808949,34,-5.7,0.1100747,14.87055,35,5.7,-18.06046,144.1607
49.76736,2.296615,-12.53264,89.5337,-7.590376,2.648606,0.2768749,0.1729765,0.009256065,-0.039358,0.9840958,-7.549739,2.671229,0.2829428,0.1081181,-0.1669465,0.9800201,34,-5.7,0.4771172,12.25891,35,5.7,-17.69341,141.5491
49.79526,2.957801,-12.2746,87.69767,-7.684317,2.643792,0.2746665,0.1732659,0.008979201,-0.03919638,0.9840539,-7.655859,2.657871,0.2796298,0.1188312,-0.167185,0.9787382,34,-5.7,0.845944,9.634567,35,5.7,-17.32459,138.9247
49.82312,12.85,-22.62499,163.6372,-7.736293,2.641177,0.2727464,0.173554,0.007807791,-0.0376328,0.9840741,-7.719349,2.648392,0.2765485,0.1234811,-0.1517202,0.98068,34,-5.7,1.214499,7.012159,35,5.7,-16.95603,136.3023
49.8512,12.85,-22.64017,163.7353,-7.750197,2.640379,0.2711402,0.1719548,0.006318301,-0.03600237,0.9844265,-7.731708,2.648392,0.2765485,0.1234811,-0.1517202,0.98068,34,-5.7,1.585761,4.370495,35,5.7,-16.58477,133.6607
49.87875,12.85,-22.69051,163.5679,-7.720832,2.64114,0.26893,0.1723789,0.007463872,-0.03713072,0.9843023,-7.717165,2.642601,0.273942,0.12351,-0.1521304,0.9806129,34,-5.7,1.95005,1.778442,35,5.7,-16.22048,131.0686
49.90665,22.56832,-33.40638,238.058,-7.654347,2.643707,0.2673717,0.1726919,0.01204696,-0.03888156,0.9841345,-7.66349,2.63998,0.2716894,0.1247209,-0.1487088,0.9809844,35,5.7,-15.85153,128.4434,36,-5.7,-34.39986,260.4216
49.93445,NaN,NaN,NaN,-7.553523,2.647339,0.2661877,0.1680797,0.01570493,-0.04072612,0.9848066,-7.572779,2.64002,0.2693878,0.1304718,-0.1443123,0.980893,35,5.7,-15.4843,125.8304,36,-5.7,-34.03264,257.8087
49.96249,22.66913,-28.33153,215.5087,-7.420564,2.650994,0.2649521,0.1629447,0.01992047,-0.04108473,0.9855781,-7.447242,2.642478,0.2673742,0.1371831,-0.1410897,0.980446,35,5.7,-15.11341,123.1914,36,-5.7,-33.66175,255.1696
49.99011,NaN,NaN,NaN,-7.255124,2.655532,0.2641996,0.1590002,0.02209061,-0.03979556,0.9862288,-7.28721,2.646292,0.2658099,0.144869,-0.1402191,0.9794649,35,5.7,-14.74838,120.5941,36,-5.7,-33.29672,252.5723
50.01932,NaN,NaN,NaN,-7.059183,2.660525,0.2641255,0.1571621,0.02544615,-0.03979901,0.9864424,-7.11304,2.646292,0.2658099,0.144869,-0.1402191,0.9794649,35,5.7,-14.36219,117.8462,36,-5.7,-32.91053,249.8244
50.04584,12.85,-18.88264,137.8578,-6.831245,2.667479,0.2650685,0.1571791,0.02538347,-0.03640874,0.9865723,-6.892198,2.651047,0.2645988,0.1403536,-0.1530899,0.9781944,35,5.7,-14.01143,115.3504,36,-5.7,-32.55977,247.3286
50.07361,28.29228,-32.9721,234.9679,-6.570823,2.675193,0.2664157,0.1596174,0.02302128,-0.03150836,0.9864075,-6.637327,2.656714,0.2640038,0.1455711,-0.1484851,0.9781418,35,5.7,-13.6442,112.7374,36,-5.7,-32.19254,244.7157
50.10147,11.9775,-26.90804,191.8198,-6.288016,2.683929,0.2677051,0.1621284,0.02186054,-0.02864029,0.9861118,-6.357605,2.663997,0.2645259,0.09417601,-0.1518932,0.9839001,35,5.7,-13.27573,110.1156,36,-5.7,-31.82407,242.0939
50.12936,-0.9269496,-10.08085,72.08835,-5.981966,2.692396,0.2674823,0.1670824,0.01821175,-0.02570694,0.9854395,-6.052503,2.672883,0.2658703,0.07009216,-0.1744079,0.9821756,35,5.7,-12.907,107.492,36,-5.7,-31.45534,239.4702
50.15717,-1.674995,-8.518547,60.97194,-5.646698,2.704071,0.2678216,0.1704028,0.01705745,-0.0247244,0.9849166,-5.717204,2.682818,0.2668869,0.06534234,-0.1810701,0.9812971,35,5.7,-12.53949,104.877,36,-5.7,-31.08783,236.8552
50.18564,-1.355349,-8.518517,60.97177,-5.287086,2.717057,0.2681576,0.1681722,0.01737359,-0.02219827,0.9853545,-5.39755,2.682818,0.2668869,0.06534234,-0.1810701,0.9812971,35,5.7,-12.16299,102.1981,36,-5.7,-30.71133,234.1763
50.21292,-0.6316929,-9.171054,65.61482,-4.914867,2.729428,0.2680662,0.1655476,0.01759306,-0.01847425,0.9858718,-5.024982,2.694501,0.2672397,0.06600371,-0.1782652,0.9817663,35,5.7,-11.80236,99.63204,36,-5.7,-30.3507,231.6103
50.24072,0.7432152,-10.92852,78.11983,-4.52629,2.741966,0.2682066,0.1635408,0.01560146,-0.01155712,0.9863455,-4.634333,2.708396,0.2675936,0.06788094,-0.1721391,0.982731,35,5.7,-11.4346,97.01534,36,-5.7,-29.98294,228.9936
50.26865,1.727279,-12.37852,88.43717,-4.126534,2.754184,0.2686177,0.1627684,0.0128226,-0.0048423,0.9865692,-4.230615,2.723237,0.2677929,0.06645612,-0.1684495,0.9834675,35,5.7,-11.06561,94.38982,36,-5.7,-29.61395,226.368
50.29666,1.902652,-12.66214,90.45522,-3.714574,2.765499,0.2691254,0.1620373,0.01144612,-0.0002784058,0.9867182,-3.813535,2.738125,0.267933,0.0623554,-0.1679948,0.9838138,35,5.7,-10.69531,91.75499,36,-5.7,-29.24365,223.7332
50.32422,0.6418399,-9.52372,68.12418,-3.287973,2.776348,0.2701182,0.1612416,0.01082158,0.004462428,0.9868456,-3.381299,2.752551,0.2682791,0.05824329,-0.1777245,0.9823552,35,5.7,-10.33101,89.1629,36,-5.7,-28.87935,221.1411
50.35275,1.031324,-9.523722,68.1242,-2.849805,2.786883,0.2713241,0.160387,0.008293391,0.01064275,0.9869621,-2.991816,2.752551,0.2682791,0.05824329,-0.1777245,0.9823552,35,5.7,-9.953403,86.47605,36,-5.7,-28.50174,218.4543
50.37994,1.599808,-10.26671,73.4108,-2.403158,2.796792,0.2728467,0.158886,0.007754564,0.01329749,0.9871769,-2.539599,2.76634,0.2691137,0.05563045,-0.1751541,0.9829681,35,5.7,-9.594148,83.91982,36,-5.7,-28.14249,215.8981
50.40784,2.148938,-11.27918,80.61495,-1.946392,2.806153,0.2743692,0.1559861,0.008696467,0.01519509,0.9876041,-2.076454,2.779345,0.2703491,0.05173443,-0.1721284,0.9837151,35,5.7,-9.225355,81.29573,36,-5.7,-27.7737,213.274
50.43567,2.576315,-17.50151,124.889,-1.488312,2.815041,0.2757538,0.1519549,0.007635982,0.01812457,0.9881918,-1.610304,2.791499,0.2717139,0.03314081,-0.1606372,0.986457,35,5.7,-8.857451,78.67796,36,-5.7,-27.40579,210.6562
50.4635,NaN,NaN,NaN,-1.027303,2.823658,0.2775109,0.149751,0.006846845,0.01934409,0.9885108,-1.140377,2.802977,0.2735349,0.02787751,-0.1447926,0.9890692,35,5.7,-8.489194,76.05768,36,-5.7,-27.03754,208.0359
50.49176,NaN,NaN,NaN,-0.562695,2.831269,0.2787084,0.1476706,0.008730441,0.02222858,0.9887483,-0.6665909,2.813766,0.2754958,0.02248802,-0.1403883,0.9898412,35,5.7,-8.115654,73.3998,36,-5.7,-26.664,205.378
50.5202,NaN,NaN,NaN,-0.1005399,2.837716,0.2795453,0.1485308,0.008802057,0.02678085,0.988506,-0.2557864,2.813766,0.2754958,0.02248802,-0.1403883,0.9898412,35,5.7,-7.739831,70.72569,36,-5.7,-26.28817,202.7039
50.54709,NaN,NaN,NaN,0.3593197,2.842721,0.2795152,0.1505162,0.007452756,0.03095232,0.9880948,0.214418,2.82376,0.2773396,0.02255847,-0.1352495,0.9905547,35,5.7,-7.384216,68.19535,36,-5.7,-25.93256,200.1736
50.57486,NaN,NaN,NaN,0.8139953,2.845623,0.2781678,0.1529656,0.006916434,0.03399789,0.9876224,0.6802663,2.832417,0.278746,0.01265995,-0.1404923,0.9900008,35,5.7,-7.017059,65.58289,36,-5.7,-25.5654,197.5611
50.60263,2.977776,-44.44568,316.6067,1.262138,2.84863,0.2770525,0.1534266,0.005022258,0.03717393,0.9874479,1.139837,2.839175,0.27904,0.005746293,-0.1478356,0.9889953,35,5.7,-6.64997,62.97091,36,-5.7,-25.19831,194.9491
50.63046,0.5886438,-29.5245,210.4371,1.704474,2.848989,0.2748799,0.1504333,0.002002507,0.03919101,0.9878411,1.593658,2.843876,0.278275,-0.004726385,-0.1522221,0.988335,35,5.7,-6.281922,60.35212,36,-5.7,-24.83026,192.3304
50.65845,-0.1258559,-31.96064,227.771,2.13911,2.847404,0.2720059,0.1487824,-0.00133884,0.03989724,0.9880639,2.039596,2.846732,0.2765276,-0.00940879,-0.1512364,0.9884529,35,5.7,-5.911994,57.71994,36,-5.7,-24.46033,189.6982
50.68683,0.2584892,-31.96063,227.771,2.571498,2.84409,0.2695322,0.1471376,-0.005164564,0.04004163,0.9882917,2.423941,2.846732,0.2765276,-0.00940879,-0.1512364,0.9884529,35,5.7,-5.536712,55.04967,36,-5.7,-24.08505,187.0279
50.7139,NaN,NaN,NaN,2.996179,2.839739,0.2682815,0.1447647,-0.00950326,0.03980098,0.9886196,2.860176,2.847147,0.273957,-0.01328003,-0.1401727,0.990038,35,5.7,-5.178856,52.50339,36,-5.7,-23.7272,184.4816
50.74182,NaN,NaN,NaN,3.415372,2.832106,0.2666242,0.1428346,-0.01346859,0.03984097,0.9888526,3.290777,2.844941,0.2711779,-0.01746208,-0.1364837,0.9904885,35,5.7,-4.809628,49.8762,36,-5.7,-23.35797,181.8544
50.76968,NaN,NaN,NaN,3.826246,2.82267,0.2649097,0.1443423,-0.01679367,0.03927958,0.9886053,3.712996,2.840255,0.2688559,-0.02305649,-0.1328817,0.9908637,35,5.7,-4.441121,47.25413,36,-5.7,-22.98946,179.2324
50.79745,NaN,NaN,NaN,4.23001,2.812592,0.2641954,0.1465395,-0.0196095,0.03920439,0.9882331,4.127825,2.832337,0.2669189,-0.02820267,-0.1359991,0.9903075,35,5.7,-4.073824,44.64067,36,-5.7,-22.62216,176.6189
50.82535,NaN,NaN,NaN,4.621519,2.802898,0.2644777,0.1489602,-0.02218482,0.03898523,0.9878253,4.530708,2.822009,0.2651678,-0.03231011,-0.1379598,0.9899107,35,5.7,-3.705121,42.01722,36,-5.7,-22.25346,173.9955
50.85449,NaN,NaN,NaN,5.002452,2.791696,0.2654273,0.1489767,-0.02415373,0.03889583,0.9877802,4.869315,2.822009,0.2651678,-0.03231011,-0.1379598,0.9899107,35,5.7,-3.31997,39.27673,36,-5.7,-21.86831,171.255
50.8808,NaN,NaN,NaN,5.370693,2.779815,0.2667891,0.1472376,-0.02615859,0.04055221,0.9879233,5.250084,2.810421,0.2643609,-0.03444092,-0.1409386,0.9894191,35,5.7,-2.971868,36.79985,36,-5.7,-21.52021,168.7781
50.90866,NaN,NaN,NaN,5.727204,2.766692,0.2680339,0.14656,-0.02875362,0.0429168,0.987852,5.61873,2.797875,0.2647365,-0.03309511,-0.1420147,0.9893112,35,5.7,-2.60368,34.18005,36,-5.7,-21.15202,166.1583
50.93652,NaN,NaN,NaN,6.071668,2.752316,0.2689806,0.1487432,-0.0317121,0.04527576,0.9873297,5.97482,2.78421,0.2660174,-0.03561263,-0.1434684,0.9890139,35,5.7,-2.235078,31.55732,36,-5.7,-20.78342,163.5356
50.96439,NaN,NaN,NaN,6.39802,2.737992,0.270444,0.1497526,-0.03363571,0.04547904,0.9871041,6.312968,2.768916,0.2673321,-0.04180158,-0.1447283,0.988588,35,5.7,-1.866976,28.93814,36,-5.7,-20.41532,160.9164
50.99222,-9.102562,-47.79172,340.415,6.706011,2.723534,0.2723939,0.1483686,-0.03788409,0.04634785,0.9871188,6.632619,2.752317,0.2687621,-0.04570979,-0.1468275,0.9881054,35,5.7,-1.498887,26.31905,36,-5.7,-20.04723,158.2973
51.02045,-8.842175,-47.79165,340.4146,6.998919,2.708764,0.2745247,0.1489359,-0.04330879,0.04778859,0.9867415,6.892982,2.752317,0.2687621,-0.04570979,-0.1468275,0.9881054,35,5.7,-1.125573,23.66278,36,-5.7,-19.67391,155.641
51.04791,-4.568771,-34.34296,244.7222,7.266299,2.695107,0.2767559,0.1502246,-0.04773831,0.04787711,0.9863374,7.174095,2.735109,0.2707561,-0.04744091,-0.1497946,0.9875783,35,5.7,-0.7626429,21.08039,36,-5.7,-19.31098,153.0586
51.07574,-2.729434,-29.96435,213.5667,7.50945,2.682286,0.2791715,0.1520693,-0.05078727,0.04411519,0.9860778,7.430766,2.717708,0.2729822,-0.04703315,-0.1512904,0.9873698,35,5.7,-0.3944201,18.46035,36,-5.7,-18.94276,150.4386
51.10364,-1.696314,-24.50435,174.7168,7.727534,2.670933,0.2818003,0.1543279,-0.05146337,0.03969813,0.9858795,7.661875,2.700852,0.2754974,-0.05293159,-0.1538776,0.9866711,35,5.7,-0.02566227,15.83651,36,-5.7,-18.574,147.8147
51.1315,0.2420011,-19.04619,135.8799,7.909651,2.66209,0.2842839,0.1547805,-0.04501565,0.0345929,0.9863164,7.857305,2.685219,0.2783238,-0.05536675,-0.1579973,0.9858861,35,5.7,0.34246,13.21718,36,-5.7,-18.20588,145.1954
51.15927,3.204864,-17.07201,121.833,8.046422,2.655005,0.2861397,0.156427,-0.03946246,0.03249422,0.9863658,8.008153,2.671741,0.281359,-0.03897563,-0.1602079,0.9863135,35,5.7,0.7097684,10.60365,36,-5.7,-17.83857,142.5819
51.18732,3.287136,-17.07203,121.8331,8.138983,2.649456,0.2881091,0.1552456,-0.03431025,0.03166823,0.9867719,8.090429,2.671741,0.281359,-0.03897563,-0.1602079,0.9863135,35,5.7,1.080779,7.963765,36,-5.7,-17.46756,139.942
51.215,4.847137,-15.26183,108.9527,8.186348,2.646002,0.2898372,0.154327,-0.02875209,0.03101228,0.9871144,8.156142,2.660809,0.2840618,-0.03003099,-0.1626574,0.9862255,35,5.7,1.446713,5.360011,36,-5.7,-17.10163,137.3382
51.24283,4.204518,-15.69957,112.0675,8.187984,2.644266,0.2914888,0.1554223,-0.02235739,0.0295382,0.9871533,8.174637,2.652505,0.2865146,-0.03502624,-0.1619105,0.9861836,35,5.7,1.814708,2.741592,36,-5.7,-16.73363,134.7198
51.27069,3.86882,-15.48601,110.548,8.144442,2.645185,0.29317,0.1577127,-0.01649749,0.0296416,0.9869022,8.145878,2.646913,0.2889447,-0.03824882,-0.1621589,0.9860231,35,5.7,2.183026,0.1208742,36,-5.7,-16.36531,132.0991
51.29858,2.270004,-16.18011,115.4868,8.052226,2.648375,0.2941598,0.1592959,-0.01186743,0.02969475,0.9867128,8.066546,2.644193,0.2910091,-0.04959926,-0.1610739,0.9856952,36,-5.7,-15.99656,129.4753,37,5.7,-34.60966,261.9144
51.32639,-1.102661,-22.20811,158.3781,7.920084,2.653121,0.2952788,0.157532,-0.01013783,0.0327652,0.9869182,7.944312,2.644674,0.2926639,-0.05644387,-0.155056,0.9862919,36,-5.7,-15.62903,126.8602,37,5.7,-34.24213,259.2993
51.35431,-1.253824,-22.20813,158.3782,7.750034,2.660334,0.2969957,0.1553534,-0.01097794,0.03524354,0.9871691,7.793156,2.644674,0.2926639,-0.05644387,-0.155056,0.9862919,36,-5.7,-15.2597,124.2322,37,5.7,-33.8728,256.6713
51.38208,-3.696879,-23.01306,164.1056,7.54716,2.667783,0.2982954,0.1541772,-0.01090071,0.03538156,0.9873493,7.600924,2.648164,0.2940756,-0.06797969,-0.1544054,0.9856662,36,-5.7,-14.89257,121.62,37,5.7,-33.50567,254.0591
51.41,-6.468098,-27.17885,193.7469,7.308699,2.675969,0.2999511,0.1526598,-0.01203157,0.03556961,0.9875653,7.370583,2.654654,0.2957302,-0.07052394,-0.152036,0.9858557,36,-5.7,-14.52368,118.9952,37,5.7,-33.13678,251.4343
51.43784,-11.43704,-33.34757,237.6396,7.040959,2.685785,0.3019768,0.1542045,-0.01631697,0.03682341,0.9872177,7.108238,2.662912,0.2974172,-0.07702367,-0.1495615,0.9857478,36,-5.7,-14.15566,116.3766,37,5.7,-32.76876,248.8157
51.4657,-12.85,-31.68375,228.4058,6.75115,2.696479,0.3037782,0.1580372,-0.02054809,0.0385442,0.9864666,6.820825,2.672648,0.2993581,-0.08496515,-0.1483973,0.9852712,36,-5.7,-13.78728,113.7554,37,5.7,-32.40038,246.1945
51.49353,-10.91307,-26.2061,186.8254,6.440825,2.70824,0.3059681,0.1610017,-0.02258326,0.03746869,0.985984,6.510366,2.683944,0.3015902,-0.09191978,-0.1524135,0.984033,36,-5.7,-13.41922,111.1366,37,5.7,-32.03232,243.5757
51.52142,-11.20575,-26.20614,186.8257,6.111586,2.721221,0.3086094,0.161199,-0.02386607,0.03508237,0.9860094,6.21771,2.683944,0.3015902,-0.09191978,-0.1524135,0.984033,36,-5.7,-13.05053,108.5132,37,5.7,-31.66364,240.9523
51.54926,-7.524507,-22.89354,163.2552,5.767817,2.734307,0.3108647,0.1598038,-0.0259708,0.03219945,0.9862816,5.873554,2.696741,0.3042309,-0.08095925,-0.1546321,0.9846495,36,-5.7,-12.68228,105.893,37,5.7,-31.29538,238.3321
51.57706,-6.102859,-20.29248,144.7477,5.413107,2.746586,0.3129136,0.1587529,-0.02554022,0.02730463,0.9866102,5.5166,2.711079,0.3067125,-0.07919364,-0.1567832,0.9844528,36,-5.7,-12.31471,103.2776,37,5.7,-30.92781,235.7167
51.60492,2.747128,-14.29143,102.0481,5.044439,2.758323,0.3147426,0.1589946,-0.02304824,0.02144941,0.9867773,5.144505,2.726338,0.3093551,-0.0232349,-0.1649328,0.9860311,36,-5.7,-11.94629,100.6561,37,5.7,-30.55939,233.0952
51.63275,7.943796,-16.0908,114.8513,4.6606,2.769376,0.3163205,0.1604276,-0.02188283,0.01611003,0.9866735,4.756574,2.741471,0.3119431,0.02744741,-0.1621781,0.9863797,36,-5.7,-11.57827,98.03754,37,5.7,-30.19137,230.4766
51.66058,7.925666,-15.29003,109.1535,4.263947,2.779762,0.3174769,0.1617396,-0.02131873,0.01119871,0.9865396,4.355268,2.755713,0.3141955,0.03234556,-0.1634831,0.9860157,36,-5.7,-11.2106,95.42137,37,5.7,-29.8237,227.8605
51.68857,7.563303,-15.29002,109.1534,3.856289,2.789935,0.3182796,0.1626994,-0.02032675,0.00762682,0.9864368,3.992906,2.755713,0.3141955,0.03234556,-0.1634831,0.9860157,36,-5.7,-10.84066,92.78911,37,5.7,-29.45375,225.2282
51.71637,8.296082,-13.95157,99.62984,3.438259,2.800089,0.3189144,0.1619573,-0.01901144,0.006493792,0.9865932,3.570439,2.768996,0.31601,0.04687095,-0.1658418,0.9850379,36,-5.7,-10.47309,90.17374,37,5.7,-29.08619,222.6128
51.7442,8.136456,-14.27954,101.9635,3.010887,2.809514,0.3200293,0.156315,-0.0179151,0.007664293,0.9875151,3.137578,2.781506,0.3172181,0.04844373,-0.1653374,0.9850466,36,-5.7,-10.10486,87.55364,37,5.7,-28.71796,219.9927
51.77209,10.67797,-21.69206,154.7062,2.578972,2.816895,0.3215366,0.1490358,-0.01543683,0.005895019,0.9886938,2.698734,2.793532,0.3178339,0.05097847,-0.1564359,0.9863716,36,-5.7,-9.736132,84.93002,37,5.7,-28.34923,217.3691
51.79987,NaN,NaN,NaN,2.140186,2.822441,0.3223833,0.1481779,-0.01085721,0.0009178595,0.9889008,2.252621,2.804875,0.3193222,0.05152945,-0.1374909,0.9891618,36,-5.7,-9.369057,82.31815,37,5.7,-27.98215,214.7572
51.82776,NaN,NaN,NaN,1.693872,2.82763,0.3227726,0.1541934,-0.007595733,-0.004084788,0.988003,1.798636,2.814285,0.3208717,0.05031878,-0.1295251,0.9902986,36,-5.7,-9.000371,79.69481,37,5.7,-27.61347,212.1339
51.8558,NaN,NaN,NaN,1.245244,2.831164,0.3226008,0.1597477,-0.003678173,-0.01020285,0.9870983,1.399855,2.814285,0.3208717,0.05031878,-0.1295251,0.9902986,36,-5.7,-8.629474,77.05574,37,5.7,-27.24257,209.4948
51.88339,NaN,NaN,NaN,0.7943019,2.835211,0.3216451,0.1616474,0.0004196465,-0.01800676,0.9866843,0.9406933,2.8215,0.3220432,0.04159348,-0.1449067,0.9885707,36,-5.7,-8.264732,74.46047,37,5.7,-26.87783,206.8996
51.91122,9.972584,-26.38008,188.0633,0.3443634,2.839521,0.3201884,0.1615087,0.003224134,-0.02657491,0.9865081,0.4814983,2.827191,0.3223693,0.04989104,-0.1535316,0.9868835,36,-5.7,-7.896525,71.84054,37,5.7,-26.50962,204.2796
51.93921,10.48347,-24.80524,176.8578,-0.09601229,2.844565,0.3196587,0.1593022,0.009752601,-0.03299178,0.9866303,0.03025455,2.832189,0.3217369,0.05840047,-0.1544061,0.98628,36,-5.7,-7.526831,69.21003,37,5.7,-26.13993,201.6491
51.96692,10.55812,-22.18062,158.1826,-0.5353156,2.84716,0.3184866,0.1548122,0.01649922,-0.03907048,0.9870332,-0.419975,2.837213,0.3205667,0.0685237,-0.1561577,0.9853523,36,-5.7,-7.160204,66.60135,37,5.7,-25.7733,199.0404
51.99475,25.22481,-47.54464,338.657,-0.9760423,2.848452,0.3175883,0.1527815,0.02171716,-0.0453953,0.9869779,-0.8707056,2.841998,0.3193482,0.07606624,-0.1468729,0.9862263,36,-5.7,-6.792444,63.9846,37,5.7,-25.40554,196.4237
52.02264,NaN,NaN,NaN,-1.414198,2.848908,0.3176116,0.1497842,0.02326918,-0.04897589,0.9872308,-1.318898,2.845422,0.3183424,0.07416101,-0.1455626,0.9865656,36,-5.7,-6.423395,61.35868,37,5.7,-25.0365,193.7978
52.0506,NaN,NaN,NaN,-1.850843,2.846651,0.3166258,0.1477201,0.02520204,-0.05279233,0.9872977,-1.707026,2.845422,0.3183424,0.07416101,-0.1455626,0.9865656,36,-5.7,-6.053881,58.72945,37,5.7,-24.66698,191.1685
52.07837,NaN,NaN,NaN,-2.283967,2.842552,0.3152537,0.1467615,0.02578613,-0.05542569,0.9872811,-2.150529,2.847115,0.3176196,0.0659336,-0.1396115,0.9880088,36,-5.7,-5.686598,56.11609,37,5.7,-24.2997,188.5552
52.10614,NaN,NaN,NaN,-2.712256,2.835297,0.312912,0.1463942,0.02702528,-0.05828823,0.9871377,-2.589463,2.846253,0.3167959,0.05870122,-0.1426369,0.9880328,36,-5.7,-5.319594,53.50472,37,5.7,-23.93269,185.9438
52.134,NaN,NaN,NaN,-3.133822,2.828862,0.3108999,0.1505486,0.02756405,-0.06002723,0.9863935,-3.021973,2.842246,0.3153803,0.06019763,-0.144928,0.9876093,36,-5.7,-4.951225,50.88364,37,5.7,-23.56433,183.3227
52.1618,11.13676,-31.46882,224.2716,-3.548039,2.821125,0.3082057,0.1514082,0.02858501,-0.06329717,0.9860284,-3.447249,2.835624,0.3131303,0.06423558,-0.1510947,0.98643,36,-5.7,-4.58362,48.268,37,5.7,-23.19672,180.7071
