time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.93268,NaN,NaN,NaN,-2.330199,2.927719,0.1399205,-0.1362052,-0.01183698,-0.002767943,-0.9906061,-2.464184,2.906959,0.1340677,0.01851794,-0.1351866,0.9906471,33,0.7,-5.688334,56.12846,34,-5.7,-23.78076,184.8625
47.95679,NaN,NaN,NaN,-1.904658,2.928745,0.1414588,-0.1391376,-0.009333611,-0.007121069,-0.9902035,-2.030525,2.917687,0.1363788,0.03079804,-0.138715,0.9898534,33,0.7,-5.369751,53.86163,34,-5.7,-23.46218,182.5957
47.97388,NaN,NaN,NaN,-1.690456,2.928094,0.1421993,-0.1403264,-0.008362294,-0.009103241,-0.9900282,-1.784083,2.924487,0.1386557,0.03019756,-0.1434764,0.989193,33,0.7,-5.143429,52.25126,34,-5.7,-23.23586,180.9854
47.9989,NaN,NaN,NaN,-1.260788,2.925617,0.1437633,-0.1424029,-0.006355435,-0.01330586,-0.9896989,-1.402156,2.924487,0.1386557,0.03019756,-0.1434764,0.989193,33,0.7,-4.812731,49.89823,34,-5.7,-22.90516,178.6323
48.01556,NaN,NaN,NaN,-1.044585,2.922797,0.144204,-0.1432103,-0.005723238,-0.01532837,-0.989557,-1.153481,2.92711,0.1404352,0.02457355,-0.1413328,0.9896571,33,0.7,-4.59195,48.32729,34,-5.7,-22.68438,177.0614
48.03314,NaN,NaN,NaN,-0.8292584,2.919713,0.1450835,-0.1432842,-0.005052507,-0.0168093,-0.989526,-0.9620795,2.92711,0.1404352,0.02457355,-0.1413328,0.9896571,33,0.7,-4.359777,46.67529,34,-5.7,-22.4522,175.4094
48.05408,NaN,NaN,NaN,-0.3981232,2.911614,0.1464922,-0.1452653,-0.003605961,-0.02034411,-0.989177,-0.5218417,2.925809,0.1424289,0.02105129,-0.1434749,0.9894301,33,0.7,-4.083151,44.70699,34,-5.7,-22.17558,173.4411
48.07117,NaN,NaN,NaN,-0.1840778,2.9082,0.1477085,-0.1453025,-0.003251761,-0.02123989,-0.9891539,-0.3315791,2.925809,0.1424289,0.02105129,-0.1434749,0.9894301,33,0.7,-3.8569,43.09713,34,-5.7,-21.94932,171.8312
48.08771,NaN,NaN,NaN,0.02948308,2.904181,0.148699,-0.1471377,-0.003532439,-0.02178317,-0.9888698,-0.0844653,2.920663,0.1441596,0.01829285,-0.1425442,0.9896194,33,0.7,-3.638501,41.54314,34,-5.7,-21.73092,170.2773
48.1098,NaN,NaN,NaN,0.4520541,2.894459,0.1508123,-0.1485721,-0.003872454,-0.02303685,-0.9886256,0.3485476,2.912652,0.146143,0.01506552,-0.1358914,0.9906092,33,0.7,-3.346706,39.46691,34,-5.7,-21.43913,168.201
48.12695,NaN,NaN,NaN,0.658493,2.888886,0.1518048,-0.1489301,-0.0046103,-0.02248765,-0.9885813,0.5320488,2.912652,0.146143,0.01506552,-0.1358914,0.9906092,33,0.7,-3.119896,37.85308,34,-5.7,-21.21232,166.5872
48.14362,NaN,NaN,NaN,0.8616635,2.883709,0.1532849,-0.1501669,-0.005195349,-0.02216954,-0.9883985,0.7695775,2.902766,0.1485044,0.01403349,-0.1385684,0.9902534,33,0.7,-2.899549,36.28522,34,-5.7,-20.99197,165.0193
48.16608,NaN,NaN,NaN,1.262367,2.872467,0.1550896,-0.1522459,-0.005654871,-0.02273625,-0.9880649,1.125759,2.902766,0.1485044,0.01403349,-0.1385684,0.9902534,33,0.7,-2.602003,34.16808,34,-5.7,-20.69443,162.9022
48.18262,NaN,NaN,NaN,1.456981,2.866392,0.1563212,-0.1529371,-0.005539984,-0.02326585,-0.9879466,1.354432,2.891073,0.1510416,0.01072651,-0.1296643,0.9915,33,0.7,-2.383457,32.61304,34,-5.7,-20.47588,161.3472
48.19958,NaN,NaN,NaN,1.647367,2.860213,0.1569358,-0.1545593,-0.005624384,-0.02351628,-0.9876876,1.523664,2.891073,0.1510416,0.01072651,-0.1296643,0.9915,33,0.7,-2.15963,31.02043,34,-5.7,-20.25205,159.7545
48.22113,NaN,NaN,NaN,2.020172,2.84674,0.1577574,-0.156192,-0.005190074,-0.02531086,-0.9873887,1.909198,2.878142,0.1536282,0.006181262,-0.1317127,0.9912686,33,0.7,-1.874194,28.98944,34,-5.7,-19.96662,157.7236
48.2381,NaN,NaN,NaN,2.199683,2.839265,0.1577535,-0.1570288,-0.004782856,-0.02669529,-0.9872216,2.121017,2.863835,0.1557398,0.005622881,-0.1311251,0.9913499,33,0.7,-1.650074,27.39474,34,-5.7,-19.7425,156.1289
48.25458,NaN,NaN,NaN,2.375211,2.832386,0.1578748,-0.1575653,-0.004327953,-0.02804938,-0.9871007,2.277043,2.863835,0.1557398,0.005622881,-0.1311251,0.9913499,33,0.7,-1.432038,25.84334,34,-5.7,-19.52446,154.5775
48.27704,NaN,NaN,NaN,2.714504,2.818784,0.1581971,-0.1582207,-0.004443645,-0.03025967,-0.98693,2.62865,2.848147,0.1570569,0.002374601,-0.1337917,0.9910067,33,0.7,-1.135531,23.73359,34,-5.7,-19.22795,152.4677
48.29395,NaN,NaN,NaN,2.875314,2.811679,0.1579002,-0.1571403,-0.004732698,-0.03114976,-0.9870735,2.771592,2.848147,0.1570569,0.002374601,-0.1337917,0.9910067,33,0.7,-0.9119795,22.14293,34,-5.7,-19.0044,150.877
48.31061,NaN,NaN,NaN,3.029897,2.804736,0.1579489,-0.1563696,-0.005289346,-0.03128415,-0.9871889,2.956505,2.831704,0.1576471,-0.001803134,-0.1230838,0.9923946,33,0.7,-0.6917715,20.57607,34,-5.7,-18.78419,149.3102
48.33319,NaN,NaN,NaN,3.323921,2.791757,0.1577007,-0.1550554,-0.006958276,-0.03084255,-0.9873997,3.21786,2.831704,0.1576471,-0.001803134,-0.1230838,0.9923946,33,0.7,-0.3925895,18.44728,34,-5.7,-18.48501,147.1814
48.34949,NaN,NaN,NaN,3.456933,2.78568,0.1575524,-0.1535278,-0.007817954,-0.03027891,-0.9876494,3.380611,2.815126,0.157568,-0.007807018,-0.1182228,0.9929564,33,0.7,-0.1777003,16.91827,34,-5.7,-18.27012,145.6524
48.36664,NaN,NaN,NaN,3.583218,2.779778,0.157765,-0.1525894,-0.008446842,-0.02956993,-0.9878111,3.492864,2.815126,0.157568,-0.007807018,-0.1182228,0.9929564,33,0.7,0.04918799,15.30387,34,-5.7,-18.04323,144.038
48.38818,NaN,NaN,NaN,3.818145,2.768733,0.1581244,-0.1514434,-0.009079993,-0.02862273,-0.9880097,3.742634,2.799062,0.1571568,-0.006090273,-0.1140849,0.9934524,33,0.7,0.3343732,13.27467,34,-5.7,-17.75805,142.0088
48.40521,NaN,NaN,NaN,3.919038,2.763769,0.1582569,-0.1510216,-0.009581625,-0.02776133,-0.9880941,3.869339,2.783978,0.1573764,-0.01683611,-0.111099,0.9936668,33,0.7,0.5595958,11.67213,34,-5.7,-17.53283,140.4062
48.42188,NaN,NaN,NaN,4.011944,2.759004,0.1583422,-0.1509393,-0.0103783,-0.02692124,-0.9881219,3.951923,2.783978,0.1573764,-0.01683611,-0.111099,0.9936668,33,0.7,0.7799318,10.10436,34,-5.7,-17.31249,138.8385
48.44403,NaN,NaN,NaN,4.174108,2.751331,0.1588906,-0.1516742,-0.01155332,-0.02627845,-0.9880136,4.128155,2.770411,0.1577404,-0.01712877,-0.1173346,0.9929448,33,0.7,1.072253,8.024391,34,-5.7,-17.02017,136.7585
48.46124,NaN,NaN,NaN,4.235126,2.748857,0.1591096,-0.1525804,-0.01299956,-0.02549617,-0.9878767,4.182393,2.770411,0.1577404,-0.01712877,-0.1173346,0.9929448,33,0.7,1.299889,6.404676,34,-5.7,-16.79253,135.1388
48.48578,NaN,NaN,NaN,4.33695,2.744534,0.1592554,-0.152884,-0.01519874,-0.02607515,-0.9877832,4.299546,2.75879,0.1579938,-0.01803758,-0.1168188,0.9929895,33,0.7,1.624381,4.095795,34,-5.7,-16.46804,132.8299
48.50317,NaN,NaN,NaN,4.368111,2.743076,0.1593406,-0.1520158,-0.01637417,-0.02668622,-0.9878821,4.327245,2.75879,0.1579938,-0.01803758,-0.1168188,0.9929895,33,0.7,1.854479,2.458563,34,-5.7,-16.23794,131.1926
48.52753,NaN,NaN,NaN,4.406783,2.741475,0.1595275,-0.1490234,-0.01835302,-0.02777272,-0.9882733,4.382286,2.750118,0.1584524,-0.01428869,-0.115228,0.9932363,33,0.7,2.176326,0.1685011,34,-5.7,-15.9161,128.9026
48.54517,NaN,NaN,NaN,4.4064,2.741546,0.1598641,-0.14606,-0.01915041,-0.02850984,-0.9886795,4.396317,2.744339,0.1588792,-0.02038585,-0.1132495,0.9933574,34,-5.7,-15.68256,127.2409,35,5.7,-33.85313,256.5313
48.56921,NaN,NaN,NaN,4.382739,2.742569,0.1602652,-0.1409259,-0.01999584,-0.03062772,-0.9893442,4.375285,2.744339,0.1588792,-0.02038585,-0.1132495,0.9933574,34,-5.7,-15.36474,124.9795,35,5.7,-33.53531,254.2699
48.58649,NaN,NaN,NaN,4.392521,2.74202,0.1604002,-0.1389066,-0.01950464,-0.0323313,-0.9895854,4.391689,2.741346,0.1592577,-0.02390955,-0.1089016,0.993765,34,-5.7,-15.13596,123.3516,35,5.7,-33.30653,252.6421
48.61108,NaN,NaN,NaN,4.271303,2.745746,0.1604734,-0.1359277,-0.01722419,-0.03544728,-0.9899346,4.284986,2.740902,0.1596861,-0.02199993,-0.1088969,0.9938096,34,-5.7,-14.81109,121.0401,35,5.7,-32.98167,250.3306
48.62891,NaN,NaN,NaN,4.217167,2.747144,0.1604838,-0.1347816,-0.01508581,-0.03716551,-0.9900632,4.236866,2.740902,0.1596861,-0.02199993,-0.1088969,0.9938096,34,-5.7,-14.57586,119.3663,35,5.7,-32.74644,248.6568
48.65277,NaN,NaN,NaN,4.091947,2.750601,0.160668,-0.132713,-0.01204419,-0.03894851,-0.9903158,4.120365,2.742419,0.1600406,-0.02856734,-0.1098598,0.9935365,34,-5.7,-14.25973,117.1169,35,5.7,-32.4303,246.4074
48.67072,NaN,NaN,NaN,4.016784,2.752735,0.1608545,-0.1318725,-0.01074967,-0.03911302,-0.9904365,4.053553,2.742419,0.1600406,-0.02856734,-0.1098598,0.9935365,34,-5.7,-14.02263,115.4298,35,5.7,-32.1932,244.7203
48.69464,NaN,NaN,NaN,3.8537,2.757839,0.1618678,-0.1303627,-0.008538842,-0.0387327,-0.9906727,3.897686,2.745236,0.1602628,-0.03255954,-0.125802,0.9915209,34,-5.7,-13.70612,113.1778,35,5.7,-31.87669,242.4682
48.71216,NaN,NaN,NaN,3.761134,2.761123,0.162741,-0.1306669,-0.00792262,-0.0374475,-0.9906873,3.799704,2.749365,0.1608199,-0.03426249,-0.1204908,0.992123,34,-5.7,-13.4749,111.5326,35,5.7,-31.64547,240.823
48.73639,NaN,NaN,NaN,3.558393,2.768315,0.1642571,-0.1319965,-0.006559162,-0.03551598,-0.990592,3.61949,2.749365,0.1608199,-0.03426249,-0.1204908,0.992123,34,-5.7,-13.15459,109.2535,35,5.7,-31.32517,238.5439
48.75403,NaN,NaN,NaN,3.444545,2.772781,0.1651706,-0.133605,-0.0063079,-0.0342278,-0.9904234,3.498177,2.754924,0.1617205,-0.02930871,-0.1160054,0.9928161,34,-5.7,-12.92112,107.5922,35,5.7,-31.09169,236.8827
48.77808,NaN,NaN,NaN,3.206785,2.781878,0.1666183,-0.137196,-0.005083919,-0.03304671,-0.9899794,3.262426,2.762214,0.1630006,-0.03095099,-0.1149459,0.9928895,34,-5.7,-12.60315,105.3298,35,5.7,-30.77373,234.6202
48.79565,NaN,NaN,NaN,3.07796,2.786681,0.1670256,-0.1401146,-0.004135489,-0.03322962,-0.9895689,3.147915,2.762214,0.1630006,-0.03095099,-0.1149459,0.9928895,34,-5.7,-12.37065,103.6755,35,5.7,-30.54123,232.9659
48.82001,NaN,NaN,NaN,2.808892,2.797952,0.1682188,-0.1461087,-0.001768798,-0.03382568,-0.9886885,2.880449,2.77151,0.1647366,-0.02344911,-0.1161615,0.9929535,34,-5.7,-12.0491,101.3875,35,5.7,-30.21967,230.6779
48.83716,NaN,NaN,NaN,2.665518,2.804426,0.1684657,-0.1491202,-0.0005922616,-0.03397342,-0.9882351,2.72098,2.782373,0.1664093,0.01069202,-0.1232968,0.9923123,34,-5.7,-11.82198,99.77143,35,5.7,-29.99255,229.0619
48.85382,NaN,NaN,NaN,2.520159,2.810913,0.1684893,-0.1514339,0.0008153021,-0.03417271,-0.9878762,2.591772,2.782373,0.1664093,0.01069202,-0.1232968,0.9923123,34,-5.7,-11.60159,98.20328,35,5.7,-29.77216,227.4937
48.87561,NaN,NaN,NaN,2.220677,2.824691,0.1681534,-0.1543586,0.002822727,-0.03352726,-0.9874418,2.290401,2.795491,0.1676246,0.00627676,-0.1194269,0.9928232,34,-5.7,-11.31384,96.15582,35,5.7,-29.48441,225.4462
48.89264,NaN,NaN,NaN,2.065198,2.831993,0.1678127,-0.1534946,0.003233194,-0.03218173,-0.9876201,2.152198,2.795491,0.1676246,0.00627676,-0.1194269,0.9928232,34,-5.7,-11.08874,94.55417,35,5.7,-29.25931,223.8446
48.90955,NaN,NaN,NaN,1.907331,2.839284,0.167229,-0.1516239,0.003542602,-0.03072315,-0.9879543,1.973966,2.810566,0.1680416,0.01688244,-0.121104,0.9924963,34,-5.7,-10.86482,92.96094,35,5.7,-29.0354,222.2514
48.93152,NaN,NaN,NaN,1.587037,2.853685,0.1658024,-0.1488976,0.004474073,-0.02757444,-0.9884579,1.689261,2.810566,0.1680416,0.01688244,-0.121104,0.9924963,34,-5.7,-10.57469,90.89651,35,5.7,-28.74526,220.1869
48.94855,NaN,NaN,NaN,1.42235,2.860565,0.1647627,-0.1474206,0.004750252,-0.02522362,-0.9887409,1.502806,2.827073,0.1675689,0.0199402,-0.1100742,0.9937233,34,-5.7,-10.34965,89.2953,35,5.7,-28.52022,218.5857
48.96472,NaN,NaN,NaN,1.255121,2.867459,0.163679,-0.1464879,0.004898041,-0.02275658,-0.9889386,1.354158,2.827073,0.1675689,0.0199402,-0.1100742,0.9937233,34,-5.7,-10.13535,87.77044,35,5.7,-28.30592,217.0609
48.98706,NaN,NaN,NaN,0.9157833,2.88101,0.1615175,-0.1442353,0.004962623,-0.0175661,-0.9893751,1.01072,2.844113,0.1661878,0.0218397,-0.1065059,0.9940722,34,-5.7,-9.840019,85.66908,35,5.7,-28.01059,214.9595
49.00385,NaN,NaN,NaN,0.7422301,2.887537,0.1604213,-0.1424456,0.004510223,-0.01436922,-0.989688,0.8564505,2.844113,0.1661878,0.0218397,-0.1065059,0.9940722,34,-5.7,-9.617924,84.08878,35,5.7,-27.7885,213.3792
49.02045,NaN,NaN,NaN,0.5672234,2.893811,0.1590103,-0.140495,0.004091322,-0.01121431,-0.9900094,0.6572855,2.861138,0.1641725,0.02667433,-0.1065313,0.9939515,34,-5.7,-9.398692,82.52887,35,5.7,-27.56927,211.8193
49.04285,NaN,NaN,NaN,0.2149512,2.905812,0.1561316,-0.1381941,0.003926814,-0.00565825,-0.9903813,0.299165,2.877513,0.1616595,0.02720364,-0.1036489,0.9942419,34,-5.7,-9.102412,80.42073,35,5.7,-27.27299,209.7112
49.05981,NaN,NaN,NaN,0.03477856,2.91124,0.1543151,-0.1371655,0.003939122,-0.002693836,-0.9905367,0.1390115,2.877513,0.1616595,0.02720364,-0.1036489,0.9942419,34,-5.7,-8.878063,78.82441,35,5.7,-27.04864,208.1148
49.07648,NaN,NaN,NaN,-0.144782,2.916167,0.1527112,-0.1356864,0.004249126,-7.70241E-05,-0.9907427,-0.06683695,2.892923,0.1588525,0.02598559,-0.102038,0.994441,34,-5.7,-8.658071,77.25908,35,5.7,-26.82865,206.5495
49.09863,NaN,NaN,NaN,-0.5052285,2.925614,0.1488217,-0.1323735,0.004876018,0.005360752,-0.9911735,-0.3872338,2.892923,0.1588525,0.02598559,-0.102038,0.994441,34,-5.7,-8.365101,75.17449,35,5.7,-26.53568,204.4649
49.11542,NaN,NaN,NaN,-0.686262,2.929373,0.1468059,-0.1297849,0.005310327,0.007982336,-0.9914958,-0.5952566,2.906854,0.1551887,-0.03041217,-0.09672494,0.9948464,34,-5.7,-8.143441,73.59731,35,5.7,-26.31402,202.8877
49.13208,NaN,NaN,NaN,-0.8675183,2.932607,0.1447832,-0.1277412,0.00542137,0.01065128,-0.9917356,-0.7563733,2.906854,0.1551887,-0.03041217,-0.09672494,0.9948464,34,-5.7,-7.922962,72.02851,35,5.7,-26.09354,201.3189
49.1543,NaN,NaN,NaN,-1.230076,2.937093,0.139501,-0.1224886,0.005577474,0.01586128,-0.9923275,-1.126338,2.918931,0.15084,-0.03096478,-0.102929,0.9942066,34,-5.7,-7.6293,69.939,35,5.7,-25.79988,199.2294
49.1712,NaN,NaN,NaN,-1.410253,2.93755,0.1376911,-0.1204214,0.006014943,0.01762933,-0.9925481,-1.334553,2.928521,0.1459956,-0.02840328,-0.1021734,0.994361,34,-5.7,-7.405683,68.34789,35,5.7,-25.57626,197.6383
49.19586,NaN,NaN,NaN,-1.770872,2.938702,0.1327008,-0.1166556,0.006337701,0.02245519,-0.9928983,-1.655104,2.928521,0.1459956,-0.02840328,-0.1021734,0.994361,34,-5.7,-7.079653,66.02807,35,5.7,-25.25023,195.3185
49.21283,NaN,NaN,NaN,-1.951491,2.938103,0.1304333,-0.1144497,0.006639212,0.02481268,-0.9930969,-1.863638,2.934425,0.140865,-0.02041876,-0.1350453,0.990629,34,-5.7,-6.854849,64.4285,35,5.7,-25.02542,193.7189
49.23761,NaN,NaN,NaN,-2.313102,2.935759,0.1254095,-0.1114429,0.006760477,0.03030458,-0.9932857,-2.233271,2.93698,0.1350735,-0.007562412,-0.126662,0.9919171,34,-5.7,-6.527826,62.10161,35,5.7,-24.6984,191.392
49.25476,NaN,NaN,NaN,-2.493225,2.933472,0.1229934,-0.1106946,0.007178247,0.03300779,-0.9932803,-2.393381,2.93698,0.1350735,-0.007562412,-0.126662,0.9919171,34,-5.7,-6.300893,60.4869,35,5.7,-24.47147,189.7773
49.27936,NaN,NaN,NaN,-2.852622,2.928015,0.1175651,-0.1092905,0.00803864,0.03844809,-0.9932335,-2.760972,2.936326,0.1291933,-0.009200008,-0.133856,0.9909581,34,-5.7,-5.975742,58.17334,35,5.7,-24.14632,187.4637
49.29657,NaN,NaN,NaN,-3.032322,2.924487,0.1155809,-0.1104889,0.008268237,0.04135597,-0.9929822,-2.920705,2.936326,0.1291933,-0.009200008,-0.133856,0.9909581,34,-5.7,-5.748332,56.55522,35,5.7,-23.91891,185.8456
49.32117,NaN,NaN,NaN,-3.388103,2.919914,0.111839,-0.1142805,0.009632647,0.04687276,-0.9922954,-3.284901,2.932658,0.1233845,-0.01141155,-0.1339144,0.9909272,34,-5.7,-5.422675,54.23806,35,5.7,-23.59325,183.5285
49.33832,NaN,NaN,NaN,-3.565102,2.918356,0.1105222,-0.1164395,0.009806633,0.05018806,-0.9918805,-3.49001,2.926619,0.1177109,-0.01519354,-0.1400912,0.9900221,34,-5.7,-5.195747,52.62338,35,5.7,-23.36632,181.9138
49.36292,NaN,NaN,NaN,-3.916117,2.9137,0.1079267,-0.1163768,0.01031587,0.05561068,-0.9915935,-3.802023,2.926619,0.1177109,-0.01519354,-0.1400912,0.9900221,34,-5.7,-4.8707,50.31055,35,5.7,-23.04128,179.6009
49.38013,NaN,NaN,NaN,-4.091916,2.910292,0.1063952,-0.1152443,0.0105162,0.05800042,-0.9915867,-4.005812,2.920547,0.1127936,-0.01769383,-0.1447614,0.9893084,34,-5.7,-4.642972,48.69018,35,5.7,-22.81355,177.9806
49.40472,NaN,NaN,NaN,-4.439174,2.903617,0.1038976,-0.1141142,0.01216364,0.06166692,-0.9914773,-4.361551,2.914653,0.1089721,-0.003541288,-0.1432379,0.989682,34,-5.7,-4.31793,46.37738,35,5.7,-22.4885,175.6678
49.42236,NaN,NaN,NaN,-4.611856,2.90037,0.1031236,-0.1159381,0.01287103,0.06428085,-0.9910907,-4.515046,2.914653,0.1089721,-0.003541288,-0.1432379,0.989682,34,-5.7,-4.084794,44.71853,35,5.7,-22.25537,174.0089
49.44647,NaN,NaN,NaN,-4.950833,2.893589,0.1007564,-0.1190599,0.01462516,0.06860055,-0.9904064,-4.862978,2.907633,0.1057802,-0.003562472,-0.1433865,0.9896603,34,-5.7,-3.766259,42.45205,35,5.7,-21.93683,171.7424
49.46393,NaN,NaN,NaN,-5.117802,2.889212,0.0992707,-0.1205533,0.01520805,0.07050237,-0.9900834,-5.011395,2.907633,0.1057802,-0.003562472,-0.1433865,0.9896603,34,-5.7,-3.535401,40.8094,35,5.7,-21.70597,170.0998
49.48822,-6.460876,-47.41548,337.7379,-5.44534,2.880928,0.09641372,-0.1223377,0.01573209,0.0734793,-0.9896398,-5.348534,2.900027,0.1029955,-0.003258505,-0.1473949,0.9890724,34,-5.7,-3.214257,38.52434,35,5.7,-21.38483,167.8147
49.5058,-5.750895,-34.78917,247.897,-5.605501,2.876919,0.09476989,-0.1223307,0.01532669,0.07489812,-0.9895406,-5.535995,2.891333,0.1000458,-0.0008573803,-0.1503338,0.9886349,34,-5.7,-2.982074,36.87228,35,5.7,-21.15265,166.1627
49.53003,-6.029027,-34.78917,247.897,-5.9184,2.868421,0.09104605,-0.1244078,0.01538058,0.07685462,-0.9891307,-5.814127,2.891333,0.1000458,-0.0008573803,-0.1503338,0.9886349,34,-5.7,-2.661417,34.59068,35,5.7,-20.83199,163.8811
49.54761,NaN,NaN,NaN,-6.06881,2.864317,0.08888871,-0.1259142,0.01523288,0.07741731,-0.9888985,-5.991701,2.881865,0.09668386,0.008530455,-0.14477,0.9894285,34,-5.7,-2.429151,32.93802,35,5.7,-20.59972,162.2284
49.57172,NaN,NaN,NaN,-6.360611,2.855864,0.08457519,-0.1273758,0.01394999,0.07778779,-0.9887011,-6.293443,2.872017,0.09263694,0.01039747,-0.1323825,0.9911442,34,-5.7,-2.11044,30.67028,35,5.7,-20.28101,159.9607
49.58966,NaN,NaN,NaN,-6.499858,2.851785,0.08235507,-0.1272916,0.01304197,0.07696524,-0.9887887,-6.417217,2.872017,0.09263694,0.01039747,-0.1323825,0.9911442,34,-5.7,-1.873066,28.98128,35,5.7,-20.04364,158.2717
49.61353,NaN,NaN,NaN,-6.768527,2.84382,0.07785669,-0.1278483,0.01172388,0.0758843,-0.988817,-6.696507,2.86186,0.08789408,0.01432259,-0.1329003,0.9910259,34,-5.7,-1.557639,26.7369,35,5.7,-19.72821,156.0273
49.63123,NaN,NaN,NaN,-6.894493,2.840168,0.07560126,-0.1282016,0.01096809,0.07497275,-0.9888494,-6.808476,2.86186,0.08789408,0.01432259,-0.1329003,0.9910259,34,-5.7,-1.323208,25.06883,35,5.7,-19.49378,154.3592
49.65527,NaN,NaN,NaN,-7.137374,2.832957,0.07148606,-0.1283199,0.009539843,0.07322253,-0.98898,-7.062523,2.851901,0.08271086,0.01788842,-0.1283267,0.9915706,34,-5.7,-1.005702,22.80966,35,5.7,-19.17628,152.1
49.67285,NaN,NaN,NaN,-7.250319,2.829525,0.06991546,-0.1283506,0.009043217,0.07184201,-0.989082,-7.198667,2.842453,0.07752788,0.02175536,-0.1253685,0.9918717,34,-5.7,-0.7729078,21.15324,35,5.7,-18.94348,150.4436
49.69708,NaN,NaN,NaN,-7.461906,2.823005,0.06665398,-0.1278899,0.007968664,0.0699087,-0.9892894,-7.386744,2.842453,0.07752788,0.02175536,-0.1253685,0.9918717,34,-5.7,-0.4530611,18.87741,35,5.7,-18.62363,148.1678
49.71442,NaN,NaN,NaN,-7.559459,2.819843,0.06530719,-0.1271835,0.006760061,0.06959084,-0.9894118,-7.506323,2.833647,0.07255888,0.0254674,-0.126073,0.991694,34,-5.7,-0.2231911,17.2418,35,5.7,-18.39376,146.5322
49.73883,NaN,NaN,NaN,-7.739964,2.812982,0.06303778,-0.1257321,0.004944235,0.06794402,-0.9897225,-7.696502,2.82547,0.06824589,0.03534481,-0.1264123,0.9913479,34,-5.7,0.09952927,14.94553,35,5.7,-18.07104,144.2359
49.75641,NaN,NaN,NaN,-7.820474,2.809224,0.06216514,-0.1249968,0.003681571,0.06749748,-0.9898518,-7.768065,2.82547,0.06824589,0.03534481,-0.1264123,0.9913479,34,-5.7,0.3314065,13.29564,35,5.7,-17.83917,142.586
49.7807,NaN,NaN,NaN,-7.967635,2.802025,0.06192797,-0.1248996,-0.0004328191,0.06718265,-0.9898921,-7.925396,2.817493,0.06487775,0.04059783,-0.1247088,0.9913625,34,-5.7,0.6530403,11.00709,35,5.7,-17.51753,140.2975
49.7981,NaN,NaN,NaN,-8.030452,2.79842,0.06145738,-0.1250679,-0.001895458,0.06609324,-0.9899426,-7.981233,2.817493,0.06487775,0.04059783,-0.1247088,0.9913625,34,-5.7,0.8824903,9.374474,35,5.7,-17.28808,138.6649
49.82239,NaN,NaN,NaN,-8.141794,2.788664,0.06069082,-0.1263987,-0.002919316,0.06218806,-0.990024,-8.103434,2.809159,0.06277418,0.04699206,-0.1238033,0.9911935,34,-5.7,1.203729,7.088744,35,5.7,-16.96685,136.3791
49.83978,NaN,NaN,NaN,-8.177509,2.783523,0.06031599,-0.1272703,-0.001236767,0.05718946,-0.9902172,-8.154583,2.800289,0.06152201,0.05180338,-0.1273721,0.9905013,34,-5.7,1.434121,5.44942,35,5.7,-16.73645,134.7398
49.86462,NaN,NaN,NaN,-8.231397,2.774767,0.0593718,-0.1300807,-0.003172874,0.05257428,-0.9901035,-8.202482,2.800289,0.06152201,0.05180338,-0.1273721,0.9905013,34,-5.7,1.762411,3.113511,35,5.7,-16.40816,132.4039
49.88184,NaN,NaN,NaN,-8.239757,2.771086,0.05888819,-0.1339633,-0.004661798,0.05059944,-0.9896827,-8.225137,2.789804,0.06058753,0.0523001,-0.1301279,0.9901168,34,-5.7,1.989899,1.49485,35,5.7,-16.18068,130.7852
49.90582,NaN,NaN,NaN,-8.231258,2.764772,0.05640981,-0.1422722,-0.007289708,0.04744997,-0.9886627,-8.227482,2.77901,0.05948436,0.05257921,-0.1362116,0.9892835,35,5.7,-15.86328,128.5269,36,-5.7,-34.41169,260.5057
49.92322,NaN,NaN,NaN,-8.211237,2.762628,0.05532072,-0.1464357,-0.009155512,0.0479924,-0.988013,-8.209686,2.77901,0.05948436,0.05257921,-0.1362116,0.9892835,35,5.7,-15.63309,126.8889,36,-5.7,-34.1815,258.8678
49.94781,NaN,NaN,NaN,-8.147942,2.760929,0.05316118,-0.1502046,-0.01225114,0.04995467,-0.9873161,-8.157248,2.769671,0.05769694,0.05889555,-0.1336336,0.9892792,35,5.7,-15.30842,124.5788,36,-5.7,-33.85683,256.5577
49.96515,NaN,NaN,NaN,-8.099679,2.761538,0.05259464,-0.1476426,-0.01314563,0.05175012,-0.9875985,-8.114347,2.769671,0.05769694,0.05889555,-0.1336336,0.9892792,35,5.7,-15.07889,122.9456,36,-5.7,-33.6273,254.9245
49.9895,NaN,NaN,NaN,-7.984469,2.763497,0.05098825,-0.1408985,-0.01442438,0.05446657,-0.9884195,-8.009639,2.763205,0.05541635,0.06090539,-0.1401489,0.9882554,35,5.7,-14.75669,120.6531,36,-5.7,-33.3051,252.6319
50.00665,NaN,NaN,NaN,-7.91547,2.764163,0.04987293,-0.1372662,-0.01558128,0.05728179,-0.9887538,-7.939956,2.760866,0.05318737,0.0624144,-0.1342678,0.9889776,35,5.7,-14.53018,119.0413,36,-5.7,-33.07858,251.0202
