time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
25.0687,24.88486,-41.29668,337.8327,-1.553404,2.809741,0.1829248,0.1274281,-0.007458195,-0.04783724,0.9906655,-1.504415,2.832164,0.1813595,0.07726468,-0.129204,0.9886034,16,-0.7,1.425712,5.509384,17,5.7,-16.6668,134.2443
25.09665,NaN,NaN,NaN,-1.674258,2.80113,0.1841395,0.1239012,-0.008085996,-0.0466672,0.9911637,-1.635375,2.82144,0.181694,0.08086597,-0.1292953,0.9883033,16,-0.7,1.795047,2.881425,17,5.7,-16.29747,131.6163
25.12466,NaN,NaN,NaN,-1.770153,2.792604,0.1848415,0.1235844,-0.008315623,-0.04711771,0.9911799,-1.740896,2.811131,0.1825539,0.07990415,-0.1259414,0.9888145,16,-0.7,2.165571,0.245014,17,5.7,-15.92694,128.9799
25.15228,24.48332,-39.83474,329.4633,-1.83932,2.785242,0.1858246,0.1247035,-0.007874117,-0.04811521,0.9909955,-1.819046,2.800963,0.1836616,0.07896984,-0.1280088,0.9886241,17,5.7,-15.56188,126.3823,18,-5.7,-33.84601,256.4807
25.18018,24.22353,-39.47429,326.6796,-1.881431,2.778731,0.1866026,0.1248566,-0.008434802,-0.04879031,0.9909385,-1.856479,2.800963,0.1836616,0.07896984,-0.1280088,0.9886241,17,5.7,-15.19288,123.7568,18,-5.7,-33.47701,253.8551
25.2081,24.08569,-39.03225,324.0771,-1.897012,2.773257,0.1876905,0.1243597,-0.007832304,-0.05059564,0.9909155,-1.883037,2.791235,0.184584,0.07926658,-0.1276614,0.9886453,17,5.7,-14.82395,121.1317,18,-5.7,-33.10809,251.2301
25.23593,NaN,NaN,NaN,-1.881813,2.769843,0.1889881,0.12172,-0.007293165,-0.05046853,0.9912537,-1.878025,2.782554,0.1857085,0.07856087,-0.1426901,0.9866447,17,5.7,-14.45601,118.5137,18,-5.7,-32.74015,248.6121
25.26382,NaN,NaN,NaN,-1.843402,2.766849,0.1893981,0.1210624,-0.005203485,-0.05252079,0.9912409,-1.848086,2.775343,0.1869738,0.08189779,-0.1421569,0.9864503,17,5.7,-14.08694,115.8876,18,-5.7,-32.37107,245.986
25.2915,NaN,NaN,NaN,-1.778114,2.765569,0.1896876,0.1214639,-0.002108723,-0.05451666,0.9910954,-1.78986,2.77002,0.1882877,0.08412215,-0.1404691,0.9865049,17,5.7,-13.72104,113.2841,18,-5.7,-32.00517,243.3825
25.3194,NaN,NaN,NaN,-1.688945,2.7651,0.1891269,0.1204059,7.69496E-05,-0.05598038,0.9911451,-1.706151,2.766413,0.189159,0.08855598,-0.1397992,0.986212,17,5.7,-13.35246,110.6615,18,-5.7,-31.63659,240.7599
25.34714,NaN,NaN,NaN,-1.574873,2.766094,0.1882968,0.11918,0.002050906,-0.05658963,0.9912565,-1.604754,2.766413,0.189159,0.08855598,-0.1397992,0.986212,17,5.7,-12.98543,108.0499,18,-5.7,-31.26956,238.1483
25.37515,NaN,NaN,NaN,-1.439047,2.767653,0.1865661,0.1155283,0.002858788,-0.05668272,0.9916815,-1.475448,2.764656,0.1892596,0.09332667,-0.1423552,0.985406,17,5.7,-12.61521,105.4157,18,-5.7,-30.89934,235.5141
25.40295,NaN,NaN,NaN,-1.278422,2.76934,0.1838581,0.1131841,0.002539754,-0.05550276,0.9920194,-1.320185,2.764555,0.1886326,0.09328504,-0.1392502,0.9858536,17,5.7,-12.24758,102.7999,18,-5.7,-30.53171,232.8983
25.43076,NaN,NaN,NaN,-1.09304,2.773083,0.1808892,0.1132326,0.003096044,-0.05425018,0.9920815,-1.139036,2.765843,0.1871276,0.08688869,-0.133104,0.987286,17,5.7,-11.88003,100.1846,18,-5.7,-30.16416,230.283
25.45865,NaN,NaN,NaN,-0.8814449,2.779887,0.177774,0.1167856,0.002155304,-0.05173533,0.9918064,-0.9309798,2.768059,0.184504,0.07554454,-0.1405096,0.987193,17,5.7,-11.5111,97.55952,18,-5.7,-29.79523,227.6579
25.48685,NaN,NaN,NaN,-0.6495709,2.789071,0.1747003,0.1189001,0.003211081,-0.05247733,0.9915133,-0.7009745,2.772476,0.1811537,0.04764342,-0.1439807,0.9884329,17,5.7,-11.13847,94.90814,18,-5.7,-29.4226,225.0065
25.51437,NaN,NaN,NaN,-0.3987185,2.79973,0.1716506,0.1162179,0.005967796,-0.05318509,0.9917809,-0.4779945,2.772476,0.1811537,0.04764342,-0.1439807,0.9884329,17,5.7,-10.77438,92.31748,18,-5.7,-29.05851,222.4159
25.54221,12.85,-39.75494,286.338,-0.1316797,2.812211,0.1689768,0.1128706,0.01017952,-0.05375326,0.9921024,-0.2128694,2.780179,0.1774921,0.04510671,-0.1468758,0.9881259,17,5.7,-10.40669,89.70123,18,-5.7,-28.69082,219.7996
25.57019,12.85,-36.62719,261.2515,0.1437876,2.823889,0.1658165,0.1109209,0.01435015,-0.05283842,0.9923199,0.06334016,2.791132,0.1739069,0.04837092,-0.1491164,0.9876359,17,5.7,-10.03647,87.06702,18,-5.7,-28.3206,217.1654
25.59784,NaN,NaN,NaN,0.4269941,2.835093,0.162209,0.1118072,0.01628122,-0.04948566,0.9923635,0.3489733,2.804462,0.1703273,0.051055,-0.1407421,0.9887291,17,5.7,-9.67081,84.46519,18,-5.7,-27.95494,214.5636
25.62573,NaN,NaN,NaN,0.7187794,2.846717,0.1589498,0.1110835,0.01594651,-0.04445602,0.9926882,0.6443182,2.818491,0.1666063,0.04146575,-0.1400255,0.9892793,17,5.7,-9.3022,81.84241,18,-5.7,-27.58633,211.9408
25.65372,NaN,NaN,NaN,1.022924,2.857499,0.1561068,0.1088,0.01741186,-0.04091941,0.9930685,0.9524744,2.832361,0.162873,0.03829518,-0.144083,0.9888244,17,5.7,-8.932258,79.21013,18,-5.7,-27.21639,209.3085
25.6814,NaN,NaN,NaN,1.329525,2.868195,0.1531546,0.1079233,0.01903188,-0.03653764,0.9933053,1.225008,2.832361,0.162873,0.03829518,-0.144083,0.9888244,17,5.7,-8.566227,76.60569,18,-5.7,-26.85036,206.7041
25.70963,NaN,NaN,NaN,1.639377,2.878288,0.150646,0.1078192,0.02016389,-0.03236552,0.993439,1.539463,2.845952,0.1590784,0.00896766,-0.1423189,0.9897802,17,5.7,-8.192829,73.94883,18,-5.7,-26.47696,204.0472
25.73712,NaN,NaN,NaN,1.950953,2.88773,0.148583,0.1072565,0.01986974,-0.02744932,0.9936538,1.856358,2.859082,0.1552948,0.007616531,-0.1395895,0.9901802,17,5.7,-7.829337,71.36245,18,-5.7,-26.11347,201.4608
25.76501,2.993887,-33.66833,239.9219,2.264707,2.896246,0.1465773,0.107262,0.01798806,-0.02229504,0.993818,2.176077,2.871544,0.1519626,0.003371857,-0.1506553,0.9885806,17,5.7,-7.460512,68.73812,18,-5.7,-25.74465,198.8365
25.79282,2.327762,-38.49086,274.236,2.577543,2.903572,0.1453812,0.1081594,0.01523748,-0.01809438,0.9938521,2.49565,2.883306,0.149104,-0.0006056764,-0.1492617,0.9887975,17,5.7,-7.093113,66.12395,18,-5.7,-25.37725,196.2223
25.82068,NaN,NaN,NaN,2.889892,2.908518,0.1445023,0.109647,0.01227206,-0.01403357,0.9937958,2.814839,2.893646,0.146889,-0.009574774,-0.1452605,0.9893472,17,5.7,-6.724784,63.50315,18,-5.7,-25.00892,193.6015
25.84863,NaN,NaN,NaN,3.201945,2.911466,0.1441027,0.1118885,0.008536309,-0.01015439,0.9936323,3.09222,2.893646,0.146889,-0.009574774,-0.1452605,0.9893472,17,5.7,-6.354997,60.87198,18,-5.7,-24.63913,190.9704
25.87735,NaN,NaN,NaN,3.516457,2.91228,0.1441669,0.1144913,0.003976643,-0.005741267,0.9933997,3.413367,2.902026,0.1452847,-0.01466311,-0.1429063,0.9896276,17,5.7,-5.975291,58.17023,18,-5.7,-24.25943,188.2686
25.90427,NaN,NaN,NaN,3.832985,2.911386,0.1443902,0.1161132,-0.001103878,-0.001170997,0.9932347,3.736396,2.907621,0.1442995,-0.02168021,-0.1447511,0.9892306,17,5.7,-5.619398,55.63792,18,-5.7,-23.90353,185.7363
25.93207,NaN,NaN,NaN,4.147086,2.908637,0.1456782,0.11715,-0.005323559,0.001708306,0.9930986,4.057414,2.910307,0.1439883,-0.02721391,-0.1339751,0.990611,17,5.7,-5.251922,53.02319,18,-5.7,-23.53606,183.1216
25.95981,NaN,NaN,NaN,4.459801,2.904463,0.1471961,0.1170426,-0.008378834,0.003443724,0.9930856,4.377181,2.910317,0.1442754,-0.02631996,-0.1336255,0.9906824,17,5.7,-4.885271,50.41433,18,-5.7,-23.1694,180.5127
25.9877,NaN,NaN,NaN,4.768196,2.898359,0.1489772,0.1193981,-0.01164065,0.006256787,0.9927586,4.693081,2.90784,0.1453655,-0.03556399,-0.1237363,0.9916776,17,5.7,-4.516236,47.78852,18,-5.7,-22.80037,177.8869
26.01556,NaN,NaN,NaN,5.071239,2.890819,0.1507317,0.1227021,-0.01593865,0.01070728,0.9922578,4.962454,2.90784,0.1453655,-0.03556399,-0.1237363,0.9916776,17,5.7,-4.14791,45.16774,18,-5.7,-22.43204,175.2661
26.04373,NaN,NaN,NaN,5.364763,2.882877,0.1531203,0.1236648,-0.01954853,0.0141276,0.9920309,5.265012,2.902798,0.1470454,-0.03732392,-0.1274382,0.991144,17,5.7,-3.775487,42.51781,18,-5.7,-22.05962,172.6162
26.0715,2.432122,-12.57785,89.85535,5.650084,2.874926,0.1566563,0.1235369,-0.02191939,0.01760229,0.9919418,5.559486,2.895499,0.1490701,-0.03433469,-0.1698787,0.9848667,17,5.7,-3.408452,39.90623,18,-5.7,-21.69259,170.0046
26.09897,3.942538,-11.36697,81.23952,5.923847,2.864278,0.15992,0.1235244,-0.02446374,0.01992741,0.9918398,5.842592,2.886633,0.1517214,-0.02307211,-0.1730795,0.9846376,17,5.7,-3.045411,37.32306,18,-5.7,-21.32955,167.4214
26.12692,NaN,NaN,NaN,6.187713,2.852496,0.1630749,0.1256327,-0.02601598,0.0208396,0.9915167,6.115628,2.876688,0.1551577,-0.03167132,-0.1401827,0.989619,17,5.7,-2.675843,34.69344,18,-5.7,-20.95998,164.7918
26.15472,NaN,NaN,NaN,6.438217,2.840993,0.1667944,0.1284439,-0.02748215,0.02410442,0.9910429,6.375274,2.864819,0.1587824,-0.03681212,-0.1281535,0.9910709,17,5.7,-2.308026,32.07629,18,-5.7,-20.59216,162.1747
26.18262,NaN,NaN,NaN,6.672708,2.828367,0.1698548,0.1300481,-0.02874522,0.02681984,0.990728,6.618768,2.851532,0.1628931,-0.04226009,-0.1293058,0.9907039,17,5.7,-1.939417,29.4535,18,-5.7,-20.22355,159.5519
26.21088,NaN,NaN,NaN,6.890574,2.815162,0.1725068,0.13089,-0.03014441,0.03012171,0.9904806,6.812427,2.851532,0.1628931,-0.04226009,-0.1293058,0.9907039,17,5.7,-1.565701,26.79437,18,-5.7,-19.84983,156.8927
26.23825,NaN,NaN,NaN,7.090339,2.801828,0.1748024,0.1306135,-0.03179817,0.0335084,0.9903566,7.022951,2.837223,0.1669642,-0.04612565,-0.1337585,0.9899399,17,5.7,-1.203703,24.21862,18,-5.7,-19.48784,154.317
26.26608,NaN,NaN,NaN,7.26867,2.788927,0.1768627,0.1308789,-0.03252181,0.0352898,0.9902362,7.211953,2.822075,0.1705508,-0.05024068,-0.1297084,0.9902785,17,5.7,-0.8359629,21.60201,18,-5.7,-19.1201,151.7004
26.29398,NaN,NaN,NaN,7.423351,2.778158,0.1797504,0.1317795,-0.03414382,0.03747178,0.989982,7.377149,2.806437,0.173589,-0.0534711,-0.126168,0.9905667,17,5.7,-0.4671761,18.97796,18,-5.7,-18.75131,149.0763
26.3219,NaN,NaN,NaN,7.558404,2.767877,0.1834271,0.1286408,-0.03625754,0.04148441,0.9901596,7.521693,2.79119,0.1765302,-0.05659631,-0.1293482,0.9899828,17,5.7,-0.09796172,16.35086,18,-5.7,-18.3821,146.4492
26.34964,NaN,NaN,NaN,7.6685,2.757324,0.1867721,0.1251151,-0.03710477,0.0438899,0.9904763,7.640649,2.777446,0.1799266,-0.06259891,-0.1276612,0.9898404,17,5.7,0.2691483,13.73874,18,-5.7,-18.01499,143.8371
26.37836,NaN,NaN,NaN,7.749705,2.747861,0.1903271,0.1246083,-0.03779337,0.04390559,0.9905134,7.712831,2.777446,0.1799266,-0.06259891,-0.1276612,0.9898404,17,5.7,0.6488248,11.0372,18,-5.7,-17.63531,141.1356
26.40549,NaN,NaN,NaN,7.804658,2.738015,0.1931965,0.1264305,-0.03934241,0.04426716,0.9902061,7.779059,2.764763,0.1836793,-0.06590679,-0.1228569,0.9902335,17,5.7,1.007139,8.487663,18,-5.7,-17.27699,138.586
26.43329,NaN,NaN,NaN,7.829746,2.728958,0.1957174,0.1298137,-0.03895766,0.04305092,0.9898371,7.814847,2.752733,0.1878117,-0.06448571,-0.1202343,0.990649,17,5.7,1.374727,5.87214,18,-5.7,-16.90941,135.9705
26.46109,NaN,NaN,NaN,7.821647,2.7216,0.1982477,0.1320731,-0.03977288,0.04359468,0.9894819,7.816811,2.741081,0.1916112,-0.06627353,-0.1247821,0.9899683,17,5.7,1.742471,3.255504,18,-5.7,-16.54166,133.3539
26.48895,NaN,NaN,NaN,7.779977,2.715625,0.2003034,0.1344814,-0.04054587,0.04296391,0.9891537,7.784257,2.730318,0.1950471,-0.07317625,-0.1299681,0.9888142,17,5.7,2.110996,0.6333163,18,-5.7,-16.17314,130.7317
26.51672,NaN,NaN,NaN,7.705034,2.711029,0.2017117,0.1360132,-0.0411326,0.04355474,0.9888941,7.716967,2.721277,0.1980429,-0.07555238,-0.132311,0.9883246,18,-5.7,-15.80627,128.1213,19,0.7,-33.89883,256.8564
26.54556,NaN,NaN,NaN,7.596003,2.708045,0.2027148,0.1370173,-0.04218657,0.04265904,0.9887502,7.620049,2.721277,0.1980429,-0.07555238,-0.132311,0.9883246,18,-5.7,-15.42482,125.4071,19,0.7,-33.51737,254.1422
26.57263,-21.21796,-44.78972,354.3184,7.456031,2.706416,0.2031664,0.1370776,-0.04196434,0.04137181,0.9888059,7.489835,2.714129,0.2002386,-0.08009055,-0.1325288,0.987938,18,-5.7,-15.06697,122.8609,19,0.7,-33.15952,251.5959
26.60019,-21.0718,-42.7331,353.0479,7.280828,2.70741,0.2039545,0.1361674,-0.04171687,0.03999546,0.9889988,7.322968,2.70912,0.2017839,-0.07956132,-0.1273278,0.9886646,18,-5.7,-14.7024,120.2668,19,0.7,-32.79495,249.0019
26.62805,-21.8018,-42.70842,350.2484,7.072291,2.710982,0.2053926,0.1355065,-0.0412371,0.03818298,0.9891813,7.121152,2.7065,0.202888,-0.08166582,-0.1282319,0.9883761,18,-5.7,-14.33422,117.6471,19,0.7,-32.42678,246.3822
26.65585,-21.67135,-42.02652,347.2144,6.829678,2.716472,0.2069224,0.1361947,-0.03999352,0.03557793,0.989235,6.883684,2.706819,0.2038589,-0.08134289,-0.127429,0.9885066,18,-5.7,-13.96652,115.0308,19,0.7,-32.05908,243.7659
26.68372,-23.84855,-41.1137,344.3909,6.559195,2.723945,0.2082814,0.1384251,-0.03933416,0.03432623,0.988996,6.616119,2.710403,0.205219,-0.08746692,-0.1258231,0.9881893,18,-5.7,-13.59829,112.4107,19,0.7,-31.69085,241.1458
26.71219,-23.88241,-40.78085,341.7767,6.260796,2.73311,0.2091112,0.142422,-0.03849787,0.03366515,0.988484,6.350876,2.710403,0.205219,-0.08746692,-0.1258231,0.9881893,18,-5.7,-13.22174,109.7314,19,0.7,-31.3143,238.4664
26.73935,NaN,NaN,NaN,5.94062,2.744463,0.2101285,0.1447721,-0.03891691,0.03477407,0.9880877,6.034025,2.717046,0.2068369,-0.08973844,-0.1289831,0.987578,18,-5.7,-12.86259,107.1759,19,0.7,-30.95514,235.9109
26.76718,-24.21636,-43.10984,335.5732,5.6017,2.75659,0.2108822,0.1427518,-0.03849994,0.03414884,0.9884198,5.695899,2.726465,0.2082573,-0.08802853,-0.1348913,0.9869425,18,-5.7,-12.49453,104.5571,19,0.7,-30.58709,233.2921
26.79498,NaN,NaN,NaN,5.248327,2.76893,0.2111121,0.1398249,-0.03685285,0.03277187,0.9889474,5.340889,2.73855,0.2094259,-0.07665598,-0.1416321,0.9869469,18,-5.7,-12.12698,101.9418,19,0.7,-30.21954,230.6769
26.823,NaN,NaN,NaN,4.880667,2.781574,0.2108412,0.1372418,-0.03428996,0.02972886,0.9894974,4.969947,2.752442,0.2103312,0.0006647408,-0.1273061,0.9918633,18,-5.7,-11.75686,99.30824,19,0.7,-29.84942,228.0433
26.85071,NaN,NaN,NaN,4.501468,2.793817,0.2105952,0.1328757,-0.03149539,0.02613128,0.9902874,4.58612,2.767207,0.2107059,0.00827089,-0.1358237,0.9906985,18,-5.7,-11.39017,96.69916,19,0.7,-29.48273,225.4342
26.87921,NaN,NaN,NaN,4.108433,2.806515,0.2107866,0.1283255,-0.02760316,0.02101872,0.991125,4.236755,2.767207,0.2107059,0.00827089,-0.1358237,0.9906985,18,-5.7,-11.01363,94.01993,19,0.7,-29.10619,222.755
26.90634,NaN,NaN,NaN,3.702285,2.818982,0.211174,0.1253889,-0.02416813,0.015682,0.9916893,3.826794,2.782176,0.2106247,0.01360206,-0.1284001,0.9916292,18,-5.7,-10.65476,91.4664,19,0.7,-28.74732,220.2014
26.93433,NaN,NaN,NaN,3.285065,2.830414,0.211882,0.1245951,-0.02195367,0.01162523,0.9918967,3.404933,2.79723,0.2106063,0.02132704,-0.127619,0.991594,18,-5.7,-10.28465,88.83291,19,0.7,-28.3772,217.5679
26.96207,NaN,NaN,NaN,2.853791,2.841274,0.2132736,0.1246201,-0.02012832,0.007759372,0.99197,2.968515,2.812076,0.2108725,0.02329714,-0.1213543,0.9923358,18,-5.7,-9.918114,86.2249,19,0.7,-28.01067,214.9599
26.9899,NaN,NaN,NaN,2.415091,2.850914,0.2143321,0.1261877,-0.01900686,0.003942087,0.9918164,2.523171,2.825906,0.2115501,0.02322854,-0.1214817,0.9923218,18,-5.7,-9.550067,83.60611,19,0.7,-27.64263,212.3412
27.01779,NaN,NaN,NaN,1.971133,2.858777,0.2151418,0.1288165,-0.01826592,-0.0003003366,0.9915001,2.07185,2.839047,0.2128417,0.0255931,-0.1228955,0.9920896,18,-5.7,-9.181423,80.98307,19,0.7,-27.27398,209.7181
27.04633,NaN,NaN,NaN,1.521921,2.86539,0.2159799,0.1315931,-0.01809968,-0.004707053,0.9911274,1.67255,2.839047,0.2128417,0.0255931,-0.1228955,0.9920896,18,-5.7,-8.803913,78.29694,19,0.7,-26.89647,207.032
27.07339,NaN,NaN,NaN,1.069491,2.871132,0.2166552,0.1321145,-0.01800039,-0.009498913,0.9910256,1.212289,2.850397,0.2141045,0.02614416,-0.126871,0.9915746,18,-5.7,-8.446193,75.75163,19,0.7,-26.53875,204.4867
27.10126,NaN,NaN,NaN,0.6147146,2.87506,0.2169601,0.131475,-0.01768699,-0.01486696,0.9910502,0.7489092,2.859671,0.2151144,0.02770673,-0.1204255,0.9923356,18,-5.7,-8.077695,73.12963,19,0.7,-26.17026,201.8647
27.12915,NaN,NaN,NaN,0.1577085,2.878044,0.2167893,0.1323328,-0.01664616,-0.02117431,0.9908394,0.2828285,2.867054,0.2158883,0.01385652,-0.120498,0.9926169,18,-5.7,-7.708961,70.50595,19,0.7,-25.80152,199.241
27.15698,NaN,NaN,NaN,-0.2987761,2.880081,0.2162349,0.1343838,-0.01493548,-0.02744195,0.9904368,-0.1834196,2.872707,0.2164754,0.01533397,-0.1209095,0.9925451,18,-5.7,-7.340995,67.88774,19,0.7,-25.43356,196.6228
27.18503,NaN,NaN,NaN,-0.7555491,2.88188,0.2154745,0.1348813,-0.01390083,-0.03301828,0.9902139,-0.6501503,2.876617,0.2164387,0.02133851,-0.1215228,0.9923592,18,-5.7,-6.970204,65.24942,19,0.7,-25.06277,193.9845
27.21292,NaN,NaN,NaN,-1.208984,2.882149,0.2141111,0.1350311,-0.01370546,-0.03670952,0.9900663,-1.053204,2.876617,0.2164387,0.02133851,-0.1215228,0.9923592,18,-5.7,-6.601531,62.62617,19,0.7,-24.69409,191.3612
27.24063,NaN,NaN,NaN,-1.657323,2.882357,0.2127529,0.1337349,-0.01356484,-0.03924135,0.9901471,-1.512449,2.879251,0.2156839,0.02996792,-0.1199539,0.9923271,18,-5.7,-6.235181,60.01947,19,0.7,-24.32774,188.7545
27.26846,NaN,NaN,NaN,-2.099532,2.881044,0.2112658,0.1310741,-0.01269094,-0.0417043,0.9904137,-1.966094,2.880758,0.2144933,0.04195857,-0.1203241,0.9918476,18,-5.7,-5.867075,57.40025,19,0.7,-23.95964,186.1353
27.29645,NaN,NaN,NaN,-2.533113,2.878237,0.2100597,0.1286603,-0.01148611,-0.04351088,0.9906672,-2.411532,2.881209,0.2130815,0.03792563,-0.1182672,0.9922573,18,-5.7,-5.496871,54.76611,19,0.7,-23.58943,183.5012
27.32422,NaN,NaN,NaN,-2.956924,2.873896,0.2092032,0.1283471,-0.009461999,-0.04560622,0.9906349,-2.847333,2.880107,0.211576,0.04222738,-0.1150229,0.9924649,18,-5.7,-5.129811,52.15435,19,0.7,-23.22237,180.8894
27.3519,NaN,NaN,NaN,-3.369509,2.870202,0.209738,0.1286757,-0.007330999,-0.047001,0.9905452,-3.271832,2.87716,0.2102251,0.04281374,-0.121528,0.9916642,18,-5.7,-4.763806,49.55009,19,0.7,-22.85637,178.2851
27.37979,NaN,NaN,NaN,-3.774017,2.864349,0.2106766,0.1262671,-0.004010081,-0.05013229,0.9907206,-3.631395,2.87716,0.2102251,0.04281374,-0.121528,0.9916642,18,-5.7,-4.395134,46.92685,19,0.7,-22.4877,175.6619
27.40799,NaN,NaN,NaN,-4.168989,2.85672,0.211927,0.1243374,-0.001573712,-0.05298134,0.9908233,-4.038897,2.872773,0.2095499,0.0492661,-0.1227749,0.9912109,18,-5.7,-4.022263,44.27374,19,0.7,-22.11482,173.0088
27.43555,NaN,NaN,NaN,-4.550742,2.848541,0.2134834,0.1266286,-0.0007895529,-0.05492414,0.9904281,-4.433046,2.867005,0.2099448,0.05119734,-0.1195878,0.9915027,18,-5.7,-3.658027,41.68207,19,0.7,-21.75059,170.4171
27.46326,NaN,NaN,NaN,-4.918905,2.840809,0.2147034,0.1323444,-3.758073E-05,-0.05688567,0.9895701,-4.813404,2.859374,0.2110885,0.05421226,-0.123384,0.9908771,18,-5.7,-3.291373,39.07318,19,0.7,-21.38393,167.8082
27.49121,NaN,NaN,NaN,-5.278923,2.831956,0.2158011,0.1372857,0.002178609,-0.06173559,0.9886034,-5.184777,2.850405,0.2126629,0.05528215,-0.1280124,0.9902306,18,-5.7,-2.92177,36.44333,19,0.7,-21.01433,165.1784
27.51901,NaN,NaN,NaN,-5.624804,2.822919,0.2167789,0.1395345,0.004810274,-0.06731849,0.9879146,-5.541924,2.840522,0.214241,0.05968587,-0.1273263,0.9900634,18,-5.7,-2.554473,33.82988,19,0.7,-20.64704,162.5649
27.54691,NaN,NaN,NaN,-5.956108,2.814304,0.2176427,0.1403347,0.006903678,-0.07167401,0.9874824,-5.836416,2.840522,0.214241,0.05968587,-0.1273263,0.9900634,18,-5.7,-2.185745,31.20624,19,0.7,-20.27831,159.9413
27.57483,NaN,NaN,NaN,-6.270813,2.805531,0.2184543,0.1390572,0.008989841,-0.07528672,0.9873774,-6.163907,2.830081,0.2156134,0.06933674,-0.1361901,0.9882534,18,-5.7,-1.816429,28.57842,19,0.7,-19.90899,157.3134
27.6026,NaN,NaN,NaN,-6.571548,2.796086,0.2189038,0.1349587,0.0114885,-0.07732464,0.9877627,-6.476805,2.819457,0.2169787,0.07418809,-0.1412623,0.9871885,18,-5.7,-1.449275,25.96598,19,0.7,-19.54184,154.701
27.63037,NaN,NaN,NaN,-6.856142,2.786456,0.2194397,0.1315196,0.01345944,-0.07850505,0.9881085,-6.772992,2.808901,0.2178694,0.07754634,-0.1408884,0.9869838,18,-5.7,-1.082144,23.35371,19,0.7,-19.17471,152.0887
27.65829,NaN,NaN,NaN,-7.121669,2.777042,0.2198065,0.1309794,0.01605201,-0.07927071,0.9880804,-7.049838,2.797948,0.2185578,0.07473026,-0.1385868,0.9875268,18,-5.7,-0.7130294,20.72732,19,0.7,-18.80559,149.4623
27.68619,NaN,NaN,NaN,-7.370347,2.767806,0.2207365,0.13085,0.0174191,-0.07879293,0.9881126,-7.309148,2.786626,0.2191675,0.07985184,-0.13853,0.9871338,18,-5.7,-0.3439114,18.10091,19,0.7,-18.43647,146.8359
27.71399,NaN,NaN,NaN,-7.595722,2.759698,0.2220711,0.1291358,0.01876798,-0.07865148,0.9883247,-7.509481,2.786626,0.2191675,0.07985184,-0.13853,0.9871338,18,-5.7,0.02334109,15.48777,19,0.7,-18.06922,144.2228
27.74179,NaN,NaN,NaN,-7.796693,2.752271,0.2236339,0.1286073,0.01998994,-0.07814612,0.9884098,-7.723621,2.775282,0.2199084,0.08183941,-0.1399678,0.9867681,18,-5.7,0.3912168,12.8702,19,0.7,-17.70135,141.6052
27.76971,NaN,NaN,NaN,-7.973132,2.746047,0.2256844,0.1291493,0.021898,-0.07902324,0.9882289,-7.912723,2.7648,0.2210364,0.08271667,-0.1412098,0.986518,18,-5.7,0.7604195,10.24319,19,0.7,-17.33214,138.9782
27.79749,NaN,NaN,NaN,-8.124156,2.740989,0.2280358,0.1297326,0.02301189,-0.07875899,0.9881482,-8.075722,2.755361,0.2226604,0.08114329,-0.1416639,0.9865836,18,-5.7,1.127471,7.631481,19,0.7,-16.96509,136.3665
27.82553,12.85,-35.10638,253.7688,-8.247434,2.737,0.2304631,0.1306376,0.02262482,-0.07745884,0.9881407,-8.210188,2.74738,0.2250669,0.08187693,-0.1471663,0.9857171,18,-5.7,1.498428,4.991983,19,0.7,-16.59413,133.727
27.85303,NaN,NaN,NaN,-8.339764,2.734604,0.2324998,0.1337879,0.02362522,-0.07884588,0.987586,-8.31306,2.740927,0.2276669,0.08287717,-0.142762,0.9862811,18,-5.7,1.861802,2.406441,19,0.7,-16.23076,131.1415
27.88086,NaN,NaN,NaN,-8.403902,2.732955,0.2338026,0.139144,0.02332392,-0.08144453,0.9866416,-8.370071,2.740927,0.2276669,0.08287717,-0.142762,0.9862811,19,0.7,-15.86298,128.5246,20,-5.7,-33.95544,257.2593
27.90869,NaN,NaN,NaN,-8.4332,2.733004,0.2344695,0.1455743,0.02253133,-0.08364756,0.9855474,-8.412516,2.736259,0.2302641,0.08557971,-0.1389038,0.9866012,19,0.7,-15.49499,125.9062,20,-5.7,-33.58745,254.641
27.93652,NaN,NaN,NaN,-8.431505,2.735263,0.2347227,0.1484721,0.02248389,-0.08571382,0.9849384,-8.422793,2.733314,0.2324255,0.08614396,-0.1427781,0.9859988,19,0.7,-15.12672,123.2858,20,-5.7,-33.21917,252.0205
27.96454,7.165648,-23.95014,170.7733,-8.397495,2.738618,0.2337218,0.1465382,0.02338862,-0.0873284,0.9850652,-8.399391,2.732398,0.2338644,0.08980801,-0.1539544,0.9839881,19,0.7,-14.7566,120.6522,20,-5.7,-32.84905,249.387
27.99222,NaN,NaN,NaN,-8.333271,2.743752,0.2323434,0.1427603,0.02418935,-0.08783495,0.9855554,-8.343893,2.733775,0.2342333,0.09362982,-0.1437746,0.9851712,19,0.7,-14.39044,118.0469,20,-5.7,-32.4829,246.7817
