time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.2395,12.85,-23.18879,168.0533,6.835514,2.7541,0.2812948,-0.2048634,0.008718058,-0.005283106,-0.9787375,6.887921,2.731669,0.2796847,0.03509815,-0.1525911,0.987666,16,-0.7,-9.523317,83.41566,17,5.7,-27.61585,212.1507
24.26143,12.85,-24.26886,175.0441,6.556029,2.766333,0.2813941,-0.2056879,0.007297337,-0.003644008,-0.9785836,6.63949,2.731669,0.2796847,0.03509815,-0.1525911,0.987666,16,-0.7,-9.233546,81.35384,17,5.7,-27.32608,210.0889
24.27844,NaN,NaN,NaN,6.409209,2.772357,0.2811272,-0.206792,0.00676553,-0.002657212,-0.978358,6.475264,2.745459,0.2804636,0.03380401,-0.1453577,0.9888015,16,-0.7,-9.008447,79.75217,17,5.7,-27.10098,208.4872
24.29486,NaN,NaN,NaN,6.260756,2.778358,0.2809553,-0.2082631,0.006546289,-0.001498658,-0.9780499,6.343305,2.745459,0.2804636,0.03380401,-0.1453577,0.9888015,16,-0.7,-8.791524,78.20869,17,5.7,-26.88406,206.9438
24.31721,NaN,NaN,NaN,5.953486,2.790329,0.2806725,-0.2098065,0.006396309,0.00098655,-0.9777216,6.034219,2.759864,0.2808672,0.03611201,-0.1454005,0.9887136,16,-0.7,-8.495933,76.10545,17,5.7,-26.58847,204.8405
24.33487,NaN,NaN,NaN,5.792245,2.796028,0.2806525,-0.209825,0.00671871,0.002278622,-0.9777133,5.890894,2.759864,0.2808672,0.03611201,-0.1454005,0.9887136,16,-0.7,-8.262457,74.44418,17,5.7,-26.35499,203.1792
24.35072,12.85,-32.64497,235.1178,5.628615,2.801439,0.2805311,-0.210279,0.007114455,0.003591642,-0.977609,5.706882,2.774377,0.2807302,0.03006357,-0.149071,0.9883694,16,-0.7,-8.052802,72.95241,17,5.7,-26.14534,201.6875
24.37276,11.84184,-29.39164,209.4915,5.296141,2.812003,0.2801685,-0.2132575,0.00856781,0.006233007,-0.9769386,5.370283,2.788588,0.2804304,0.03055929,-0.151958,0.9879144,16,-0.7,-7.761577,70.88023,17,5.7,-25.85411,199.6153
24.38971,11.69024,-29.39139,209.4899,5.12564,2.817129,0.2800077,-0.2156821,0.009111017,0.008540351,-0.9763839,5.218727,2.788588,0.2804304,0.03055929,-0.151958,0.9879144,16,-0.7,-7.537482,69.28571,17,5.7,-25.63002,198.0208
24.40599,12.46756,-34.06535,242.7469,4.95476,2.822148,0.2800338,-0.2172206,0.009422883,0.01110633,-0.9760139,5.023825,2.801991,0.2800763,0.03033718,-0.1502541,0.9881818,16,-0.7,-7.322216,67.75401,17,5.7,-25.41475,196.4891
24.42842,12.16202,-34.06535,242.7469,4.611025,2.831762,0.2801913,-0.2192906,0.009915635,0.01498386,-0.9754942,4.718283,2.801991,0.2800763,0.03033718,-0.1502541,0.9881818,16,-0.7,-7.025562,65.64321,17,5.7,-25.1181,194.3783
24.44499,12.85,-26.8054,191.3729,4.435111,2.836079,0.2802348,-0.2200015,0.01005793,0.01680873,-0.9753029,4.517508,2.814441,0.279639,0.0430498,-0.1530308,0.9872833,16,-0.7,-6.806411,64.08386,17,5.7,-24.89894,192.8189
24.46158,12.81319,-27.23239,194.1277,4.258565,2.840245,0.2805318,-0.2204405,0.01022334,0.01882721,-0.9751652,4.360578,2.814441,0.279639,0.0430498,-0.1530308,0.9872833,16,-0.7,-6.587237,62.52436,17,5.7,-24.67977,191.2594
24.48418,NaN,NaN,NaN,3.905234,2.848137,0.2811888,-0.2207309,0.01082771,0.02185022,-0.9750299,4.000854,2.826257,0.2796758,0.04265571,-0.1433782,0.9887483,16,-0.7,-6.288377,60.39786,17,5.7,-24.38091,189.1329
24.50194,NaN,NaN,NaN,3.725621,2.851292,0.2814715,-0.2210253,0.01083909,0.02359488,-0.9749224,3.841198,2.826257,0.2796758,0.04265571,-0.1433782,0.9887483,16,-0.7,-6.053535,58.72688,17,5.7,-24.14607,187.462
24.5174,NaN,NaN,NaN,3.546423,2.854079,0.281878,-0.2210738,0.01092725,0.02551665,-0.974862,3.635423,2.83699,0.2800621,0.03962475,-0.1429871,0.988931,16,-0.7,-5.849298,57.27365,17,5.7,-23.94183,186.0087
24.53989,NaN,NaN,NaN,3.193118,2.85858,0.2827073,-0.2205699,0.01127678,0.02873904,-0.9748825,3.27455,2.846186,0.2807753,0.03948085,-0.1419608,0.9890847,16,-0.7,-5.551782,55.15671,17,5.7,-23.64431,183.8918
24.55676,NaN,NaN,NaN,3.014966,2.859833,0.2831617,-0.2203026,0.01149642,0.02995891,-0.9749037,3.116193,2.846186,0.2807753,0.03948085,-0.1419608,0.9890847,16,-0.7,-5.328682,53.56927,17,5.7,-23.42122,182.3044
24.57277,NaN,NaN,NaN,2.836024,2.860945,0.2838971,-0.2203475,0.01179098,0.03090434,-0.9748605,2.910051,2.853307,0.2816818,0.03962677,-0.1453411,0.9885877,16,-0.7,-5.117022,52.06323,17,5.7,-23.20955,180.7983
24.59558,NaN,NaN,NaN,2.478194,2.862858,0.2854882,-0.2225793,0.01181158,0.03385426,-0.9742551,2.59198,2.853307,0.2816818,0.03962677,-0.1453411,0.9885877,16,-0.7,-4.815459,49.9175,17,5.7,-22.90799,178.6526
24.61206,20.8101,-48.70019,346.8791,2.299623,2.86253,0.2861488,-0.2249931,0.01131482,0.03588106,-0.9736338,2.385561,2.858148,0.2828192,0.05250739,-0.1469342,0.9877517,16,-0.7,-4.597627,48.36755,17,5.7,-22.69016,177.1026
24.62843,20.65315,-48.70019,346.8791,2.123061,2.862267,0.2870793,-0.2265221,0.01072179,0.03783747,-0.9732118,2.228616,2.858148,0.2828192,0.05250739,-0.1469342,0.9877517,16,-0.7,-4.381147,46.82721,17,5.7,-22.47368,175.5623
24.65115,12.85,-28.54769,204.8319,1.769838,2.860914,0.2892176,-0.2286393,0.008915484,0.04174755,-0.9725748,1.866979,2.860839,0.2843562,0.05299762,-0.1515591,0.9870264,16,-0.7,-4.080835,44.69038,17,5.7,-22.17337,173.4255
24.66855,12.85,-28.99682,207.7569,1.593151,2.85985,0.2902548,-0.2286378,0.008134514,0.04398789,-0.9724833,1.709923,2.860839,0.2843562,0.05299762,-0.1515591,0.9870264,16,-0.7,-3.850736,43.05314,17,5.7,-21.94327,171.7882
24.68419,12.85,-26.92785,194.086,1.418472,2.858442,0.2917646,-0.2290028,0.007120207,0.04658847,-0.9722843,1.507088,2.861197,0.2859869,0.05775297,-0.1516724,0.9867422,16,-0.7,-3.643995,41.5821,17,5.7,-21.73653,170.3172
24.70695,11.00697,-22.13879,157.8849,1.072501,2.855009,0.2945729,-0.2294969,0.004852548,0.05104359,-0.9719579,1.152551,2.859856,0.2884976,0.06163988,-0.1563678,0.9857736,16,-0.7,-3.343078,39.44096,17,5.7,-21.43561,168.1761
24.72348,10.85458,-22.1388,157.885,0.9010549,2.852596,0.2960868,-0.2285982,0.003408834,0.05306155,-0.9720678,1.000155,2.859856,0.2884976,0.06163988,-0.1563678,0.9857736,16,-0.7,-3.124522,37.88586,17,5.7,-21.21705,166.621
24.74022,8.631276,-15.62081,111.507,0.7307914,2.849442,0.297014,-0.228856,0.001889005,0.05476276,-0.9719169,0.8023232,2.856917,0.2916677,0.06927579,-0.1635032,0.9841075,16,-0.7,-2.903242,36.31137,17,5.7,-20.99577,165.0465
24.76259,8.331845,-15.62082,111.5071,0.3939245,2.843055,0.2998534,-0.2269677,0.000338465,0.05674093,-0.972248,0.5028859,2.856917,0.2916677,0.06927579,-0.1635032,0.9841075,16,-0.7,-2.607421,34.20649,17,5.7,-20.69995,162.9416
24.77937,7.850888,-13.85855,98.9679,0.2238403,2.839388,0.3011429,-0.2276466,-0.001080215,0.05835547,-0.9719931,0.3057302,2.851968,0.2948329,0.07517936,-0.1665024,0.9831709,16,-0.7,-2.385437,32.62699,17,5.7,-20.47797,161.3621
24.79567,7.702082,-13.85855,98.96783,0.05643934,2.83528,0.3019408,-0.2285999,-0.00170365,0.0598232,-0.9716792,0.1569294,2.851968,0.2948329,0.07517936,-0.1665024,0.9831709,16,-0.7,-2.170103,31.09481,17,5.7,-20.26263,159.8299
24.81845,7.157959,-12.93559,92.40065,-0.277147,2.826631,0.3037385,-0.2326181,-0.004424036,0.06419016,-0.9704375,-0.1850671,2.845046,0.2978178,0.07833979,-0.1683573,0.9826081,16,-0.7,-1.868923,28.9518,17,5.7,-19.96145,157.6869
24.83571,7.012111,-12.93559,92.40066,-0.4412267,2.822288,0.3045358,-0.2346208,-0.005293593,0.06595048,-0.9698328,-0.3309157,2.845046,0.2978178,0.07833979,-0.1683573,0.9826081,16,-0.7,-1.640709,27.32798,17,5.7,-19.73324,156.0631
24.85143,6.730587,-12.02394,85.91393,-0.6026036,2.817797,0.3055596,-0.2362258,-0.005974069,0.0671062,-0.9693599,-0.5190772,2.836453,0.3007771,0.0831429,-0.1704268,0.9818564,16,-0.7,-1.432938,25.84961,17,5.7,-19.52547,154.5847
24.87421,6.232389,-11.98828,85.66022,-0.9217866,2.808479,0.306458,-0.2388738,-0.006722584,0.06889719,-0.9685801,-0.8469748,2.826517,0.303161,0.08144506,-0.170438,0.9819968,16,-0.7,-1.131766,23.70666,17,5.7,-19.2243,152.4418
24.89087,6.092154,-11.98828,85.66022,-1.079551,2.803597,0.3068702,-0.2397411,-0.007001877,0.0700253,-0.9682829,-0.9872097,2.826517,0.303161,0.08144506,-0.170438,0.9819968,16,-0.7,-0.9113694,22.13845,17,5.7,-19.0039,150.8736
24.90733,6.537759,-12.13655,86.71519,-1.232988,2.799126,0.3070323,-0.2402963,-0.007035419,0.07130054,-0.968052,-1.166905,2.815801,0.3048562,0.08752088,-0.1698508,0.9815757,16,-0.7,-0.6936225,20.58911,17,5.7,-18.78615,149.3242
24.9297,6.271944,-12.13655,86.71518,-1.532031,2.790336,0.3079731,-0.2407828,-0.007042721,0.07272989,-0.9678246,-1.43272,2.815801,0.3048562,0.08752088,-0.1698508,0.9815757,16,-0.7,-0.3979923,18.48559,17,5.7,-18.49052,147.2207
24.94644,10.72428,-18.57887,132.5547,-1.676911,2.78556,0.3080971,-0.2405042,-0.007733091,0.07327002,-0.9678479,-1.603725,2.804691,0.3060739,0.091636,-0.1589474,0.9830252,16,-0.7,-0.1766818,16.91088,17,5.7,-18.26921,145.646
24.96292,10.59873,-18.57886,132.5547,-1.818145,2.780726,0.308046,-0.2399336,-0.008257195,0.07385953,-0.9679403,-1.729266,2.804691,0.3060739,0.091636,-0.1589474,0.9830252,16,-0.7,0.0412626,15.36013,17,5.7,-18.05127,144.0952
24.9856,9.980865,-16.79647,119.8723,-2.090704,2.770989,0.3077157,-0.2392651,-0.009251237,0.07465447,-0.9680358,-2.012206,2.793718,0.3070611,0.09850436,-0.1609029,0.9820423,16,-0.7,0.3410845,13.22678,17,5.7,-17.75145,141.9619
25.00278,9.866223,-16.79646,119.8722,-2.219667,2.766336,0.3069589,-0.2380347,-0.01014104,0.07449312,-0.9683427,-2.126839,2.793718,0.3070611,0.09850436,-0.1609029,0.9820423,16,-0.7,0.5682798,11.6102,17,5.7,-17.52425,140.3453
25.01901,19.44852,-29.36376,209.2932,-2.346306,2.761276,0.3058239,-0.2379838,-0.01056375,0.07396919,-0.9683908,-2.278191,2.782502,0.307418,0.1022159,-0.1512359,0.9831986,16,-0.7,0.7828811,10.08323,17,5.7,-17.30965,138.8184
25.04108,22.54256,-33.08784,235.7914,-2.585361,2.751512,0.303656,-0.2387236,-0.01175372,0.07444239,-0.9681587,-2.527468,2.771103,0.3066119,0.1046699,-0.1497148,0.9831733,16,-0.7,1.074532,8.008033,17,5.7,-17.018,136.7432
25.0582,22.44497,-33.0878,235.7911,-2.69511,2.74652,0.3023465,-0.2376479,-0.0129734,0.07444532,-0.9684075,-2.625023,2.771103,0.3066119,0.1046699,-0.1497148,0.9831733,16,-0.7,1.301006,6.396584,17,5.7,-16.79152,135.1317
25.07468,31.85537,-44.94078,320.1294,-2.798608,2.74145,0.3005747,-0.2360668,-0.01403758,0.07373053,-0.968834,-2.75089,2.759415,0.3050121,0.1064125,-0.1466757,0.9834443,16,-0.7,1.518763,4.847161,17,5.7,-16.57377,133.5823
25.09685,31.68481,-44.94091,320.1303,-2.990599,2.732148,0.2964206,-0.2359816,-0.01495393,0.07268544,-0.96892,-2.921549,2.759415,0.3050121,0.1064125,-0.1466757,0.9834443,16,-0.7,1.812056,2.760278,17,5.7,-16.28047,131.4954
25.11375,NaN,NaN,NaN,-3.07405,2.727763,0.2938249,-0.2372746,-0.01545557,0.07294719,-0.9685767,-3.026525,2.747587,0.3022207,0.1050508,-0.1392843,0.9846645,16,-0.7,2.035423,1.170936,17,5.7,-16.05711,129.9061
25.13054,NaN,NaN,NaN,-3.152639,2.723487,0.2913074,-0.2377974,-0.01663589,0.0738827,-0.9683579,-3.096382,2.747587,0.3022207,0.1050508,-0.1392843,0.9846645,17,5.7,-15.83517,128.3269,18,-5.7,-34.11932,258.4252
25.15253,NaN,NaN,NaN,-3.29101,2.715889,0.285964,-0.2375643,-0.01904783,0.0756824,-0.9682317,-3.246637,2.736031,0.2980126,0.1081194,-0.1389541,0.984379,17,5.7,-15.54447,126.2584,18,-5.7,-33.82862,256.3568
25.16949,NaN,NaN,NaN,-3.345517,2.712602,0.2829258,-0.2367852,-0.02058715,0.07644057,-0.9683315,-3.295088,2.736031,0.2980126,0.1081194,-0.1389541,0.984379,17,5.7,-15.32012,124.6621,18,-5.7,-33.60427,254.7604
25.18637,NaN,NaN,NaN,-3.39337,2.70957,0.2796696,-0.2368811,-0.02217111,0.07740237,-0.9681967,-3.360913,2.725293,0.2925205,0.1137822,-0.1403455,0.983543,17,5.7,-15.09687,123.0736,18,-5.7,-33.38102,253.172
25.20815,NaN,NaN,NaN,-3.472703,2.704229,0.273021,-0.2382104,-0.02487263,0.079495,-0.9676352,-3.450206,2.716058,0.2860367,0.1199925,-0.138656,0.9830444,17,5.7,-14.80913,121.0263,18,-5.7,-33.09328,251.1246
25.22536,NaN,NaN,NaN,-3.498256,2.702105,0.2694598,-0.2388597,-0.02567781,0.07960591,-0.9674449,-3.47292,2.716058,0.2860367,0.1199925,-0.138656,0.9830444,17,5.7,-14.5815,119.4066,18,-5.7,-32.86565,249.5049
25.24146,NaN,NaN,NaN,-3.516237,2.700369,0.266077,-0.2377726,-0.02652593,0.07961988,-0.9676887,-3.503028,2.708388,0.2786577,0.1242242,-0.140244,0.9822932,17,5.7,-14.36873,117.8926,18,-5.7,-32.65288,247.9909
25.26405,NaN,NaN,NaN,-3.533397,2.69786,0.2593687,-0.2348653,-0.02805111,0.07981278,-0.9683396,-3.518281,2.708388,0.2786577,0.1242242,-0.140244,0.9822932,17,5.7,-14.06995,115.7667,18,-5.7,-32.3541,245.865
25.28053,22.86838,-28.38955,202.3614,-3.528803,2.696819,0.2555412,-0.2337355,-0.02865419,0.07954475,-0.9686172,-3.52344,2.702492,0.270813,0.1280133,-0.1508117,0.980239,17,5.7,-13.85189,114.2151,18,-5.7,-32.13604,244.3134
25.29683,22.87861,-28.38955,202.3614,-3.517298,2.695857,0.251638,-0.2334249,-0.02958842,0.07970935,-0.9686505,-3.513213,2.702492,0.270813,0.1280133,-0.1508117,0.980239,17,5.7,-13.63652,112.6827,18,-5.7,-31.92067,242.781
25.31966,24.02945,-28.30135,201.7338,-3.476157,2.694592,0.2442279,-0.232787,-0.03085293,0.0808356,-0.9686713,-3.481269,2.698367,0.2625257,0.1337482,-0.1507106,0.9794885,17,5.7,-13.33475,110.5355,18,-5.7,-31.6189,240.6338
25.33626,24.06142,-28.30132,201.7336,-3.440164,2.694102,0.2405706,-0.2325056,-0.03114654,0.08134452,-0.9686869,-3.449275,2.698367,0.2625257,0.1337482,-0.1507106,0.9794885,17,5.7,-13.11519,108.9732,18,-5.7,-31.39934,239.0715
25.35251,34.57093,-37.89369,269.9867,-3.397904,2.693903,0.2364384,-0.2333226,-0.03076024,0.08143923,-0.9684948,-3.41161,2.69558,0.2537446,0.1379169,-0.1473821,0.9794169,17,5.7,-12.90033,107.4444,18,-5.7,-31.18448,237.5427
25.37527,44.00116,-48.67519,346.7012,-3.293562,2.695408,0.2294393,-0.2318828,-0.02979377,0.08089748,-0.9689161,-3.313848,2.693888,0.2448665,0.1338755,-0.1453463,0.9802815,17,5.7,-12.59943,105.3035,18,-5.7,-30.88358,235.4018
25.39192,44.06154,-48.67519,346.7012,-3.225628,2.697726,0.2267113,-0.2285028,-0.02891281,0.07973811,-0.9698414,-3.253462,2.693888,0.2448665,0.1338755,-0.1453463,0.9802815,17,5.7,-12.37932,103.7373,18,-5.7,-30.66347,233.8356
25.40807,NaN,NaN,NaN,-3.15174,2.70008,0.2238858,-0.2241603,-0.02818663,0.07878502,-0.9709534,-3.177811,2.693766,0.236125,0.1338588,-0.1417847,0.9808052,17,5.7,-12.16574,102.2176,18,-5.7,-30.44989,232.3159
25.43105,NaN,NaN,NaN,-2.990535,2.704901,0.2185031,-0.217185,-0.02702546,0.07753639,-0.9726708,-3.034518,2.693766,0.236125,0.1338588,-0.1417847,0.9808052,17,5.7,-11.86195,100.056,18,-5.7,-30.1461,230.1543
25.44749,NaN,NaN,NaN,-2.898228,2.707597,0.2164081,-0.2148745,-0.02548961,0.07627226,-0.9733251,-2.937572,2.696336,0.2280197,0.1421635,-0.1327027,0.9809075,17,5.7,-11.64444,98.50835,18,-5.7,-29.92859,228.6067
25.4639,NaN,NaN,NaN,-2.80002,2.710435,0.2143732,-0.2141109,-0.02370808,0.07503334,-0.9736347,-2.850276,2.696336,0.2280197,0.1421635,-0.1327027,0.9809075,17,5.7,-11.42754,96.96497,18,-5.7,-29.71169,227.0633
25.48671,NaN,NaN,NaN,-2.586424,2.716743,0.210497,-0.2161643,-0.02025466,0.07215741,-0.9734764,-2.640943,2.701238,0.2211224,0.1386711,-0.1248574,0.9824362,17,5.7,-11.12609,94.82008,18,-5.7,-29.41024,224.9184
25.50397,NaN,NaN,NaN,-2.468216,2.720561,0.2090091,-0.2189659,-0.0181206,0.07000144,-0.9730496,-2.535869,2.701238,0.2211224,0.1386711,-0.1248574,0.9824362,17,5.7,-10.89786,93.19612,18,-5.7,-29.18201,223.2944
25.51981,25.25426,-26.01401,214.6653,-2.34562,2.724555,0.2078328,-0.2204945,-0.01623966,0.06876095,-0.972826,-2.40312,2.707726,0.2155979,0.126796,-0.1316755,0.9831502,17,5.7,-10.68835,91.70541,18,-5.7,-28.9725,221.8037
25.5425,22.72501,-29.03064,214.8287,-2.088863,2.732665,0.2057015,-0.2230331,-0.01399672,0.0675108,-0.9723697,-2.147102,2.715332,0.210997,0.1138969,-0.1453743,0.982799,17,5.7,-10.38839,89.57108,18,-5.7,-28.67254,219.6694
25.55919,40.30252,-51.30711,365.4283,-1.948854,2.737201,0.2048592,-0.2240918,-0.01384614,0.06655674,-0.9721941,-2.022649,2.715332,0.210997,0.1138969,-0.1453743,0.982799,17,5.7,-10.16779,88.0014,18,-5.7,-28.45194,218.0997
25.57539,23.26482,-32.61361,232.417,-1.805313,2.741941,0.2044638,-0.2234535,-0.01417864,0.06500608,-0.9724412,-1.863614,2.724147,0.2074573,0.1063757,-0.1495947,0.9830084,17,5.7,-9.953411,86.47603,18,-5.7,-28.23756,216.5743
25.5983,23.52791,-32.61354,232.4165,-1.509275,2.751518,0.2040001,-0.2223649,-0.01322544,0.06116311,-0.9729533,-1.60047,2.724147,0.2074573,0.1063757,-0.1495947,0.9830084,17,5.7,-9.650701,84.32213,18,-5.7,-27.93485,214.4204
25.61459,22.80049,-24.64212,207.3831,-1.352356,2.756413,0.2039202,-0.2230183,-0.01277989,0.05910809,-0.9729367,-1.426084,2.734167,0.2050648,0.1151571,-0.1301287,0.984787,17,5.7,-9.4353,82.78947,18,-5.7,-27.71945,212.8878
25.63094,22.51716,-24.16003,203.7348,-1.19116,2.760954,0.2036644,-0.2245324,-0.01416242,0.05734663,-0.9726747,-1.2828,2.734167,0.2050648,0.1151571,-0.1301287,0.984787,17,5.7,-9.219221,81.252,18,-5.7,-27.50337,211.3503
25.65381,22.58995,-23.98834,202.1618,-0.8593818,2.769146,0.2030618,-0.224777,-0.01662911,0.05284668,-0.9728341,-0.9500722,2.745143,0.2039789,0.1147873,-0.1303595,0.9847996,17,5.7,-8.916743,79.09975,18,-5.7,-27.2009,209.1981
25.67056,22.49475,-23.70472,200.0192,-0.6855222,2.772972,0.203252,-0.2238562,-0.0169282,0.04942442,-0.973221,-0.7955303,2.745143,0.2039789,0.1147873,-0.1303595,0.9847996,17,5.7,-8.695322,77.52426,18,-5.7,-26.97947,207.6226
25.6868,23.23978,-27.17474,200.4027,-0.5087537,2.776841,0.2032593,-0.2227411,-0.0170595,0.04623023,-0.9736314,-0.5971983,2.756352,0.2033083,0.1169493,-0.1468483,0.9822211,17,5.7,-8.480599,75.99643,18,-5.7,-26.76475,206.0947
25.70952,29.15447,-34.26516,244.1684,-0.1481743,2.783281,0.2029448,-0.2236588,-0.01630476,0.03982322,-0.9737171,-0.232794,2.766665,0.2029148,0.1182568,-0.1490192,0.9817376,17,5.7,-8.180133,73.8585,18,-5.7,-26.46428,203.9568
25.7262,29.31982,-34.26516,244.1684,0.03784947,2.786963,0.202854,-0.2271518,-0.01469207,0.03687006,-0.9730503,-0.06743954,2.766665,0.2029148,0.1182568,-0.1490192,0.9817376,17,5.7,-7.959605,72.28936,18,-5.7,-26.24376,202.3877
25.743,7.901696,-28.28104,201.5891,0.2277004,2.790609,0.2023943,-0.2311153,-0.01407583,0.03578246,-0.9721663,0.1476241,2.775913,0.2028016,0.03802609,-0.1523038,0.9876019,17,5.7,-7.73754,70.70929,18,-5.7,-26.02169,200.8076
25.7653,8.245445,-28.28106,201.5893,0.6144117,2.797565,0.201789,-0.2383425,-0.01472312,0.03241435,-0.9705285,0.4913676,2.775913,0.2028016,0.03802609,-0.1523038,0.9876019,17,5.7,-7.442678,68.61124,18,-5.7,-25.72683,198.7095
25.78194,5.068556,-17.40342,124.1911,0.813358,2.802111,0.2023928,-0.2400993,-0.01491421,0.03081977,-0.9701443,0.7166202,2.784431,0.2024791,0.03462248,-0.1606075,0.9864109,17,5.7,-7.222647,67.04563,18,-5.7,-25.5068,197.1439
25.79831,5.244333,-17.40342,124.1911,1.011108,2.80724,0.2032807,-0.2404757,-0.01526165,0.03005996,-0.9700695,0.8923978,2.784431,0.2024791,0.03462248,-0.1606075,0.9864109,17,5.7,-7.006137,65.50508,18,-5.7,-25.29029,195.6034
25.82094,3.681953,-11.17082,79.84392,1.406401,2.816464,0.2045697,-0.2392357,-0.01597808,0.02993249,-0.9703686,1.294185,2.792975,0.2019598,0.02951792,-0.1726225,0.9845456,17,5.7,-6.707108,63.37738,18,-5.7,-24.99126,193.4757
25.83781,4.412261,-17.32595,123.6398,1.605648,2.820462,0.2051797,-0.2375571,-0.01541053,0.02898502,-0.9708188,1.52323,2.802918,0.2024931,0.02309356,-0.1609008,0.9867004,17,5.7,-6.48385,61.78882,18,-5.7,-24.768,191.8871
25.85432,4.588929,-17.32595,123.6398,1.804398,2.824556,0.2057195,-0.2360634,-0.0142367,0.02728575,-0.9712502,1.699897,2.802918,0.2024931,0.02309356,-0.1609008,0.9867004,17,5.7,-6.265685,60.23649,18,-5.7,-24.54984,190.3348
25.8766,5.060999,-19.14946,136.6148,2.20164,2.831878,0.20726,-0.2336392,-0.01126963,0.02383236,-0.971966,2.105666,2.813609,0.2033545,0.02138448,-0.1589226,0.9870594,17,5.7,-5.971122,58.14057,18,-5.7,-24.25527,188.2389
25.8934,5.237842,-19.14946,136.6148,2.400588,2.834549,0.2083089,-0.2336399,-0.009613276,0.02206032,-0.9720254,2.282509,2.813609,0.2033545,0.02138448,-0.1589226,0.9870594,17,5.7,-5.748983,56.55997,18,-5.7,-24.03313,186.6583
25.90988,4.441985,-22.64988,161.5215,2.598485,2.836959,0.2093558,-0.2333915,-0.008410215,0.0207658,-0.9721248,2.511302,2.823506,0.2050945,0.01182098,-0.1559658,0.9876917,17,5.7,-5.531071,55.00944,18,-5.7,-23.81522,185.1078
25.93246,4.793106,-22.64986,161.5214,2.993497,2.83989,0.2116036,-0.2316201,-0.005501061,0.01744657,-0.9726343,2.862424,2.823506,0.2050945,0.01182098,-0.1559658,0.9876917,17,5.7,-5.232531,52.88522,18,-5.7,-23.51668,182.9836
25.94905,3.778402,-18.14026,129.4339,3.190248,2.840319,0.2130486,-0.2299686,-0.003680259,0.01602644,-0.9730591,3.090179,2.831569,0.2073295,0.005256844,-0.1601892,0.9870723,17,5.7,-5.013119,51.32402,18,-5.7,-23.29727,181.4223
25.96555,3.953481,-18.14027,129.434,3.387212,2.840402,0.2143791,-0.2283912,-0.001876354,0.01494513,-0.973453,3.265258,2.831569,0.2073295,0.005256844,-0.1601892,0.9870723,17,5.7,-4.795177,49.77328,18,-5.7,-23.07933,179.8716
25.98788,3.16565,-13.87419,99.07939,3.778615,2.839016,0.2175643,-0.2270314,0.001430184,0.01186807,-0.9738141,3.665901,2.83691,0.2098666,-0.004988896,-0.1666559,0.9860025,17,5.7,-4.499852,47.67193,18,-5.7,-22.784,177.7703
26.00447,3.107247,-16.89791,120.5941,3.972023,2.837683,0.2186528,-0.2257727,0.002749801,0.01090027,-0.9741151,3.890316,2.839161,0.2128402,-0.006419083,-0.1617911,0.9868042,17,5.7,-4.280433,46.11069,18,-5.7,-22.56458,176.209
26.02089,3.27762,-16.89792,120.5942,4.163695,2.835036,0.2203103,-0.22511,0.00457573,0.009585355,-0.9742755,4.060691,2.839161,0.2128402,-0.006419083,-0.1617911,0.9868042,17,5.7,-4.063426,44.5666,18,-5.7,-22.34758,174.6649
26.04355,3.349805,-21.50914,153.4046,4.542692,2.829967,0.2234837,-0.2245028,0.007151663,0.008707531,-0.9744083,4.4496,2.838063,0.2162979,-0.007090198,-0.1569623,0.9875792,17,5.7,-3.763863,42.4351,18,-5.7,-22.04801,172.5334
26.06056,3.514981,-21.50914,153.4046,4.728515,2.826726,0.2253244,-0.2245353,0.007807046,0.008717131,-0.9743958,4.614776,2.838063,0.2162979,-0.007090198,-0.1569623,0.9875792,17,5.7,-3.538827,40.83389,18,-5.7,-21.82298,170.9322
26.0764,2.693591,-26.14248,186.3725,4.912334,2.823118,0.2267196,-0.2242627,0.00915888,0.007887147,-0.9744537,4.829439,2.833942,0.2199669,-0.01133639,-0.1537974,0.9880373,17,5.7,-3.329426,39.34391,18,-5.7,-21.61357,169.4422
26.09966,3.012421,-26.14248,186.3725,5.271017,2.81519,0.2294615,-0.2245033,0.01238426,0.00652711,-0.9743727,5.148269,2.833942,0.2199669,-0.01133639,-0.1537974,0.9880373,17,5.7,-3.022005,37.1565,18,-5.7,-21.30615,167.2548
26.11577,3.730229,-19.99295,142.6165,5.445313,2.811081,0.2308982,-0.2252343,0.01384087,0.006646328,-0.9741837,5.353292,2.82741,0.223488,-0.01125414,-0.1582338,0.9873375,17,5.7,-2.80898,35.64075,18,-5.7,-21.09313,165.7391
26.13194,3.883849,-19.99295,142.6165,5.618137,2.806824,0.2324114,-0.2253625,0.01520343,0.006543428,-0.9741344,5.506912,2.82741,0.223488,-0.01125414,-0.1582338,0.9873375,17,5.7,-2.595148,34.11926,18,-5.7,-20.87929,164.2176
26.14784,3.208184,-19.07092,136.056,5.787532,2.802533,0.2342778,-0.2258005,0.0162077,0.006007817,-0.9740202,5.706169,2.818933,0.2270373,-0.01815342,-0.1590784,0.9870991,17,5.7,-2.384886,32.62317,18,-5.7,-20.66903,162.7215
