time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.73853,NaN,NaN,NaN,-2.8983,2.865942,0.3130051,-0.1523448,0.001143843,0.048359,-0.987143,-2.795585,2.874238,0.3092338,0.05842471,-0.1391464,0.9885468,22,-5.7,-5.901663,57.64616,23,5.7,-24.58492,190.5847
32.75591,NaN,NaN,NaN,-3.08727,2.863675,0.3139726,-0.1548746,0.00185886,0.04800397,-0.9867655,-2.963559,2.874238,0.3092338,0.05842471,-0.1391464,0.9885468,22,-5.7,-5.67195,56.01167,23,5.7,-24.35521,188.9502
32.7802,NaN,NaN,NaN,-3.455997,2.860969,0.3168128,-0.1561494,0.004410923,0.04631546,-0.9866371,-3.340721,2.870716,0.311272,0.06082468,-0.1411887,0.9881124,22,-5.7,-5.350742,53.72615,23,5.7,-24.034,186.6646
32.79741,NaN,NaN,NaN,-3.639483,2.858811,0.3188489,-0.1541361,0.004026145,0.04702628,-0.9869217,-3.553659,2.865789,0.3131797,0.06063074,-0.1438847,0.9877354,22,-5.7,-5.123212,52.1072,23,5.7,-23.80647,185.0457
32.82197,NaN,NaN,NaN,-4.000142,2.853669,0.3214858,-0.1499211,0.003243118,0.04773751,-0.9875395,-3.874244,2.865789,0.3131797,0.06063074,-0.1438847,0.9877354,22,-5.7,-4.798485,49.79664,23,5.7,-23.48174,182.7351
32.8391,22.80919,-51.96951,396.7848,-4.177355,2.850535,0.322573,-0.1477257,0.002357394,0.04837783,-0.9878417,-4.081036,2.861091,0.3158097,0.06703375,-0.1366852,0.9883439,22,-5.7,-4.571939,48.18468,23,5.7,-23.2552,181.1232
32.85623,22.65327,-51.97298,396.81,-4.354697,2.846868,0.3236188,-0.1465083,0.001508683,0.04894441,-0.9879967,-4.238673,2.861091,0.3158097,0.06703375,-0.1366852,0.9883439,22,-5.7,-4.345479,46.57333,23,5.7,-23.02874,179.5118
32.87766,22.55431,-49.38336,393.796,-4.704344,2.839036,0.3250193,-0.1455991,0.001673669,0.04982344,-0.988087,-4.598028,2.855845,0.3190464,0.06824646,-0.1313014,0.9889906,22,-5.7,-4.062087,44.5569,23,5.7,-22.74534,177.4954
32.89476,23.1214,-49.11448,393.6658,-4.876009,2.834703,0.325521,-0.1478374,0.001837134,0.05073455,-0.9877079,-4.798252,2.849111,0.3222055,0.07019532,-0.1306464,0.9889409,22,-5.7,-3.836012,42.9483,23,5.7,-22.51927,175.8868
32.91135,22.71571,-48.63831,390.0613,-5.04459,2.830948,0.3257161,-0.1497112,0.001120478,0.05218851,-0.9873508,-4.948102,2.849111,0.3222055,0.07019532,-0.1306464,0.9889409,22,-5.7,-3.616727,41.388,23,5.7,-22.29998,174.3265
32.93334,NaN,NaN,NaN,-5.375146,2.823072,0.3254521,-0.1517603,6.03199E-05,0.05322398,-0.9869834,-5.288699,2.840486,0.324357,0.07775039,-0.1309499,0.9883355,22,-5.7,-3.325929,39.31886,23,5.7,-22.00919,172.2574
32.95036,25.03611,-48.47654,387.6362,-5.537423,2.818666,0.324784,-0.152638,-0.0007065833,0.05369821,-0.986822,-5.432945,2.840486,0.324357,0.07775039,-0.1309499,0.9883355,22,-5.7,-3.101058,37.71882,23,5.7,-21.78432,170.6573
32.96716,NaN,NaN,NaN,-5.696124,2.814497,0.3236536,-0.1537104,-0.001509041,0.05444386,-0.9866138,-5.619555,2.830994,0.3252609,0.08567908,-0.1371865,0.9868328,22,-5.7,-2.878744,36.13698,23,5.7,-21.562,169.0755
32.98909,NaN,NaN,NaN,-6.004547,2.806749,0.3215246,-0.1552561,-0.002808243,0.05502722,-0.9863365,-5.893708,2.830994,0.3252609,0.08567908,-0.1371865,0.9868328,22,-5.7,-2.588848,34.07426,23,5.7,-21.27211,167.0128
33.0062,NaN,NaN,NaN,-6.15321,2.80336,0.3201594,-0.1553774,-0.003968596,0.05524898,-0.9863011,-6.069894,2.821162,0.3247137,0.08812824,-0.1418935,0.9859511,22,-5.7,-2.362692,32.46508,23,5.7,-21.04595,165.4036
33.0231,NaN,NaN,NaN,-6.29643,2.799882,0.3189196,-0.1548093,-0.005252838,0.05506973,-0.9863943,-6.197201,2.821162,0.3247137,0.08812824,-0.1418935,0.9859511,22,-5.7,-2.139178,30.87469,23,5.7,-20.82244,163.8132
33.04473,23.17354,-41.89571,300.8964,-6.571333,2.79298,0.3161216,-0.1520521,-0.007623017,0.05355714,-0.986891,-6.483933,2.811559,0.3226826,0.09713437,-0.1464255,0.9844412,22,-5.7,-1.853242,28.84015,23,5.7,-20.5365,161.7787
33.06171,NaN,NaN,NaN,-6.700179,2.789275,0.3145627,-0.1499617,-0.0092687,0.05288417,-0.9872329,-6.638517,2.80257,0.3199675,0.1043332,-0.1425942,0.9842669,22,-5.7,-1.628774,27.24298,23,5.7,-20.31203,160.1815
33.07857,NaN,NaN,NaN,-6.823243,2.785661,0.3128272,-0.1484174,-0.01100186,0.05225706,-0.987482,-6.747908,2.80257,0.3199675,0.1043332,-0.1425942,0.9842669,22,-5.7,-1.405886,25.65705,23,5.7,-20.08914,158.5956
33.10049,NaN,NaN,NaN,-7.056904,2.778711,0.3091409,-0.1462147,-0.01393881,0.05050282,-0.9878646,-6.993,2.794024,0.3167262,0.110399,-0.1381602,0.9842377,22,-5.7,-1.115982,23.59428,23,5.7,-19.79924,156.5328
33.11755,NaN,NaN,NaN,-7.162911,2.775265,0.3070799,-0.1463555,-0.01564878,0.04979802,-0.9878539,-7.087228,2.794024,0.3167262,0.110399,-0.1381602,0.9842377,22,-5.7,-0.890486,21.98979,23,5.7,-19.57374,154.9283
33.14222,21.40762,-36.59478,260.7447,-7.355778,2.769254,0.3027914,-0.1469385,-0.01860225,0.04771418,-0.9878191,-7.292974,2.78565,0.3131019,0.1083241,-0.1486328,0.9829416,22,-5.7,-0.5643178,19.66898,23,5.7,-19.24758,152.6075
33.15952,12.85,-24.17112,173.823,-7.439074,2.766649,0.30054,-0.1463754,-0.01956084,0.04604614,-0.9879633,-7.397779,2.777445,0.3087556,0.1145509,-0.1524602,0.9816486,22,-5.7,-0.3355255,18.04104,23,5.7,-19.01878,150.9795
33.18409,12.85,-24.34779,174.9605,-7.588405,2.761635,0.295676,-0.1438672,-0.0225083,0.04497314,-0.9883183,-7.530517,2.777445,0.3087556,0.1145509,-0.1524602,0.9816486,22,-5.7,-0.01070684,15.72984,23,5.7,-18.69396,148.6683
33.2013,27.94364,-41.32379,294.3933,-7.649813,2.759675,0.2932186,-0.1426551,-0.02366564,0.04458571,-0.9884845,-7.611734,2.769879,0.3036008,0.1187178,-0.1472268,0.9819524,22,-5.7,0.2168445,14.11073,23,5.7,-18.46641,147.0492
33.2258,26.0995,-37.35501,266.154,-7.75593,2.756211,0.288302,-0.1403113,-0.02540985,0.04449679,-0.9887806,-7.728234,2.763404,0.298028,0.1248322,-0.1480463,0.9810704,22,-5.7,0.5407329,11.80614,23,5.7,-18.14252,144.7446
33.24339,26.06331,-37.35506,266.1544,-7.796695,2.755126,0.2860286,-0.1392862,-0.02634647,0.04506882,-0.9888752,-7.764469,2.763404,0.298028,0.1248322,-0.1480463,0.9810704,22,-5.7,0.7733725,10.15082,23,5.7,-17.90989,143.0893
33.26767,NaN,NaN,NaN,-7.855981,2.753216,0.2811779,-0.1375957,-0.02785185,0.04519043,-0.9890651,-7.835055,2.758357,0.2924235,0.131319,-0.1438054,0.9808544,22,-5.7,1.094326,7.867122,23,5.7,-17.58893,140.8056
33.28506,NaN,NaN,NaN,-7.869976,2.752464,0.2786447,-0.1372145,-0.02775934,0.04450234,-0.9891518,-7.847495,2.758357,0.2924235,0.131319,-0.1438054,0.9808544,22,-5.7,1.324206,6.231439,23,5.7,-17.35905,139.1699
33.30935,NaN,NaN,NaN,-7.877007,2.751626,0.2736042,-0.1373764,-0.02982265,0.04580642,-0.9890097,-7.866405,2.754668,0.2865481,0.1369789,-0.1393732,0.9807201,22,-5.7,1.645423,3.945866,23,5.7,-17.03784,136.8844
33.32746,NaN,NaN,NaN,-7.864931,2.751566,0.2710978,-0.1380832,-0.03076777,0.04685638,-0.9888331,-7.863268,2.752225,0.2806062,0.1398269,-0.1428465,0.979818,22,-5.7,1.884849,2.242256,23,5.7,-16.79841,135.1808
33.35111,NaN,NaN,NaN,-7.821947,2.752273,0.2666709,-0.1388092,-0.0315631,0.04996554,-0.9885542,-7.82506,2.752225,0.2806062,0.1398269,-0.1428465,0.979818,22,-5.7,2.197552,0.01725888,23,5.7,-16.48571,132.9558
33.36866,33.82203,-41.74702,297.4047,-7.782778,2.753196,0.2644352,-0.1387378,-0.03339151,0.05234016,-0.9883812,-7.792562,2.750969,0.2747235,0.1372006,-0.1467071,0.9796188,23,5.7,-16.25372,131.3051,24,-5.7,-34.93488,264.2283
33.39278,28.99967,-35.778,254.9329,-7.686676,2.755501,0.259716,-0.1384639,-0.03485164,0.05281656,-0.9883438,-7.70402,2.751139,0.2691951,0.1410791,-0.1480957,0.9788587,23,5.7,-15.93478,129.0357,24,-5.7,-34.61594,261.959
33.41081,29.0526,-35.77805,254.9333,-7.627185,2.757213,0.2575215,-0.1373877,-0.03507927,0.05392553,-0.9884261,-7.65114,2.751139,0.2691951,0.1410791,-0.1480957,0.9788587,23,5.7,-15.69637,127.3393,24,-5.7,-34.37753,260.2625
33.43477,NaN,NaN,NaN,-7.489587,2.760932,0.2535144,-0.1345863,-0.03597509,0.05687928,-0.9886137,-7.520138,2.752707,0.2635002,0.1455362,-0.1431056,0.9789484,23,5.7,-15.37965,125.0858,24,-5.7,-34.06081,258.009
33.45272,NaN,NaN,NaN,-7.409576,2.763238,0.2519937,-0.1333457,-0.03629025,0.05751704,-0.9887334,-7.449018,2.752707,0.2635002,0.1455362,-0.1431056,0.9789484,23,5.7,-15.14225,123.3966,24,-5.7,-33.82341,256.3198
33.47632,NaN,NaN,NaN,-7.238109,2.768327,0.2493911,-0.1316867,-0.03516847,0.05761298,-0.9889907,-7.282943,2.755827,0.2581128,0.1480457,-0.1396621,0.9790694,23,5.7,-14.8303,121.1769,24,-5.7,-33.51146,254.1001
33.49403,NaN,NaN,NaN,-7.142051,2.771181,0.2490064,-0.1311412,-0.03355962,0.05651931,-0.9891822,-7.179488,2.760253,0.2535965,0.1428221,-0.1358423,0.980382,23,5.7,-14.59609,119.5104,24,-5.7,-33.27725,252.4337
33.51809,NaN,NaN,NaN,-6.94044,2.777689,0.2481268,-0.1308779,-0.03091183,0.05505051,-0.9893861,-7.000278,2.760253,0.2535965,0.1428221,-0.1358423,0.980382,23,5.7,-14.27802,117.2473,24,-5.7,-32.95919,250.1705
33.53561,7.406382,-35.05526,249.7903,-6.832114,2.780966,0.2479219,-0.1316794,-0.02843496,0.05324687,-0.9894528,-6.882011,2.765975,0.2504263,0.0565219,-0.1496129,0.9871278,23,5.7,-14.04645,115.5996,24,-5.7,-32.72762,248.5228
33.55978,4.334645,-30.11824,214.6617,-6.605786,2.78824,0.2479782,-0.1327677,-0.02455986,0.05115058,-0.9895217,-6.655506,2.773054,0.2485173,0.05059933,-0.1514336,0.9871715,23,5.7,-13.72671,113.3245,24,-5.7,-32.40787,246.2477
33.57751,4.443696,-30.11818,214.6612,-6.483077,2.792358,0.2480952,-0.1332494,-0.02311614,0.0499564,-0.9895527,-6.546432,2.773054,0.2485173,0.05059933,-0.1514336,0.9871715,23,5.7,-13.49236,111.657,24,-5.7,-32.17353,244.5803
33.60168,2.835742,-29.39752,209.5335,-6.232201,2.7999,0.2490156,-0.1340907,-0.02082118,0.04806454,-0.9895837,-6.295253,2.781044,0.2477622,0.04308254,-0.1518273,0.9874676,23,5.7,-13.1728,109.3832,24,-5.7,-31.85396,242.3064
33.61978,2.952299,-29.39752,209.5335,-6.101075,2.803752,0.2497016,-0.1343079,-0.01978585,0.04755652,-0.9896001,-6.178697,2.781044,0.2477622,0.04308254,-0.1518273,0.9874676,23,5.7,-12.93344,107.6801,24,-5.7,-31.61461,240.6033
33.64355,7.563895,-45.57288,324.6271,-5.833722,2.811927,0.2509151,-0.1344919,-0.01750305,0.04589195,-0.9896967,-5.909953,2.7897,0.2481587,0.04104863,-0.1473386,0.988234,23,5.7,-12.61915,105.4438,24,-5.7,-31.30031,238.367
33.66071,5.371462,-41.2346,293.7586,-5.695894,2.81577,0.2511696,-0.1352895,-0.01629281,0.04438096,-0.9896775,-5.75429,2.799039,0.2490531,0.03746009,-0.1482601,0.9882387,23,5.7,-12.39238,103.8303,24,-5.7,-31.07355,236.7535
33.68548,5.620315,-41.23454,293.7582,-5.415916,2.822359,0.2507053,-0.1368391,-0.01308257,0.04078244,-0.9896671,-5.505421,2.799039,0.2490531,0.03746009,-0.1482601,0.9882387,23,5.7,-12.06493,101.5003,24,-5.7,-30.74609,234.4235
33.70233,5.493767,-38.27133,272.6738,-5.270228,2.825528,0.2502911,-0.1380375,-0.01107159,0.03837181,-0.9896215,-5.340875,2.808529,0.2501361,0.03929631,-0.1489931,0.9880571,23,5.7,-11.84202,99.91425,24,-5.7,-30.52319,232.8375
33.72709,NaN,NaN,NaN,-4.969424,2.832448,0.2491737,-0.1411347,-0.007465839,0.03328878,-0.9894025,-5.036842,2.81714,0.2502912,0.03771247,-0.143719,0.9888997,23,5.7,-11.5147,97.58522,24,-5.7,-30.19586,230.5085
33.74429,NaN,NaN,NaN,-4.81284,2.836123,0.2484294,-0.1428333,-0.005753576,0.03039395,-0.9892632,-4.897656,2.81714,0.2502912,0.03771247,-0.143719,0.9888997,23,5.7,-11.28736,95.96764,24,-5.7,-29.96853,228.8909
33.7687,8.342344,-45.24688,322.3075,-4.493307,2.843438,0.2466322,-0.14617,-0.003206104,0.02556033,-0.9889241,-4.575225,2.825331,0.2495886,0.03963878,-0.1475142,0.9882653,23,5.7,-10.96461,93.67112,24,-5.7,-29.64577,226.5944
33.78663,8.491077,-45.24688,322.3075,-4.325982,2.847386,0.2458765,-0.1462336,-0.00224489,0.02273081,-0.9889863,-4.426491,2.825331,0.2495886,0.03963878,-0.1475142,0.9882653,23,5.7,-10.72755,91.98437,24,-5.7,-29.40871,224.9076
33.81052,7.060892,-41.21206,293.5981,-3.985489,2.855494,0.2445213,-0.1435519,-0.0008288622,0.01725459,-0.9894921,-4.083419,2.833853,0.2483042,0.03754222,-0.148379,0.9882178,23,5.7,-10.41166,89.73669,24,-5.7,-29.09282,222.6599
33.82755,4.191472,-31.45074,224.1429,-3.810261,2.859273,0.243656,-0.1415855,-0.0003552437,0.01496105,-0.989813,-3.885076,2.842764,0.2465165,0.03563422,-0.1513051,0.9878446,23,5.7,-10.1865,88.13461,24,-5.7,-28.86767,221.0579
33.84426,4.349077,-31.45074,224.1428,-3.632956,2.862753,0.242249,-0.1406721,0.0002562105,0.01306508,-0.98997,-3.727471,2.842764,0.2465165,0.03563422,-0.1513051,0.9878446,23,5.7,-9.965555,86.56249,24,-5.7,-28.64672,219.4857
33.8662,1.989645,-23.71011,169.0655,-3.275837,2.869261,0.2400193,-0.140226,0.001892209,0.008846756,-0.9900782,-3.365205,2.851889,0.2439454,0.03131815,-0.1553495,0.987363,23,5.7,-9.675429,84.49814,24,-5.7,-28.35659,217.4214
33.88347,2.15091,-23.71009,169.0654,-3.094409,2.872124,0.2389517,-0.1405624,0.003006727,0.006867707,-0.9900435,-3.203936,2.851889,0.2439454,0.03131815,-0.1553495,0.987363,23,5.7,-9.44717,82.87399,24,-5.7,-28.12833,215.7972
33.8998,3.766325,-29.63197,211.2016,-2.912265,2.874784,0.2379015,-0.1406248,0.004394888,0.004999697,-0.9900406,-2.995694,2.860744,0.241775,0.03166412,-0.1521518,0.9878498,23,5.7,-9.231152,81.33693,24,-5.7,-27.91231,214.2602
33.92196,4.092431,-29.63195,211.2015,-2.545391,2.879577,0.235737,-0.1402209,0.007230564,0.00131024,-0.990093,-2.669584,2.860744,0.241775,0.03166412,-0.1521518,0.9878498,23,5.7,-8.93826,79.2529,24,-5.7,-27.61942,212.1762
33.93896,NaN,NaN,NaN,-2.358967,2.881572,0.2348472,-0.1399033,0.008638307,-0.0003271363,-0.9901274,-2.456361,2.868561,0.2394974,0.01905025,-0.1419126,0.9896959,23,5.7,-8.713376,77.65277,24,-5.7,-27.39454,210.576
33.95574,NaN,NaN,NaN,-2.172193,2.883374,0.2336197,-0.1392949,0.01006475,-0.002129287,-0.9901975,-2.290339,2.868561,0.2394974,0.01905025,-0.1419126,0.9896959,23,5.7,-8.491559,76.07446,24,-5.7,-27.17272,208.9977
33.97749,NaN,NaN,NaN,-1.797528,2.88573,0.2314066,-0.1381591,0.01302019,-0.005955143,-0.9903066,-1.908892,2.875116,0.2369677,-0.009950036,-0.1406474,0.9900098,23,5.7,-8.204008,74.02843,24,-5.7,-26.88517,206.9517
33.99454,NaN,NaN,NaN,-1.607639,2.886641,0.2302396,-0.1377275,0.01505728,-0.008072535,-0.9903228,-1.690932,2.880322,0.2342916,-0.01641241,-0.1267205,0.9918027,23,5.7,-7.978602,72.42458,24,-5.7,-26.65976,205.3478
34.01128,NaN,NaN,NaN,-1.417617,2.887409,0.2295405,-0.1374225,0.01677468,-0.009700241,-0.990323,-1.522024,2.880322,0.2342916,-0.01641241,-0.1267205,0.9918027,23,5.7,-7.757278,70.84978,24,-5.7,-26.43844,203.773
34.03322,NaN,NaN,NaN,-1.036686,2.888602,0.227968,-0.136501,0.02021569,-0.0125595,-0.9903541,-1.133627,2.883905,0.2317765,-0.0217595,-0.1295981,0.9913278,23,5.7,-7.467295,68.78645,24,-5.7,-26.14845,201.7097
34.05037,NaN,NaN,NaN,-0.8444102,2.888483,0.2272254,-0.1363053,0.02251741,-0.01383473,-0.9903144,-0.962715,2.883905,0.2317765,-0.0217595,-0.1295981,0.9913278,23,5.7,-7.240481,67.17258,24,-5.7,-25.92164,200.0958
34.06713,NaN,NaN,NaN,-0.6517611,2.888064,0.2264191,-0.1369631,0.02461537,-0.01478635,-0.9901599,-0.7411391,2.886202,0.2295368,-0.02110728,-0.1275651,0.9916056,23,5.7,-7.018867,65.59572,24,-5.7,-25.70003,198.519
34.08959,NaN,NaN,NaN,-0.2660943,2.887235,0.2252779,-0.1365892,0.02819656,-0.01612317,-0.9900952,-0.3983243,2.886202,0.2295368,-0.02110728,-0.1275651,0.9916056,23,5.7,-6.721942,63.48299,24,-5.7,-25.4031,196.4062
34.10609,NaN,NaN,NaN,-0.07161981,2.88607,0.2250177,-0.1373915,0.02975172,-0.0165774,-0.9899312,-0.1747583,2.887127,0.2275338,-0.02924745,-0.1325467,0.9907451,23,5.7,-6.503802,61.93084,24,-5.7,-25.18496,194.8541
34.13071,NaN,NaN,NaN,0.3174759,2.88469,0.2242122,-0.1386683,0.03373542,-0.0174798,-0.9896098,0.222273,2.886716,0.225902,-0.02814365,-0.1340608,0.9905734,23,5.7,-6.178264,59.61452,24,-5.7,-24.85942,192.5378
34.1479,NaN,NaN,NaN,0.5137986,2.883347,0.2242234,-0.1395396,0.03508317,-0.01768064,-0.9894368,0.396782,2.886716,0.225902,-0.02814365,-0.1340608,0.9905734,23,5.7,-5.95109,57.9981,24,-5.7,-24.63225,190.9213
34.17258,NaN,NaN,NaN,0.9054086,2.880955,0.2241322,-0.1408309,0.03802189,-0.01926092,-0.9891158,0.7964369,2.885259,0.2247746,-0.02380445,-0.1352634,0.9905237,23,5.7,-5.62467,55.67549,24,-5.7,-24.30583,188.5987
34.1899,NaN,NaN,NaN,1.101068,2.879826,0.2243818,-0.1409388,0.03956848,-0.02051468,-0.9890146,0.9703562,2.885259,0.2247746,-0.02380445,-0.1352634,0.9905237,23,5.7,-5.395716,54.0464,24,-5.7,-24.07687,186.9696
34.21429,NaN,NaN,NaN,1.491415,2.876938,0.2251038,-0.1415397,0.04248862,-0.02275018,-0.9887587,1.369177,2.883032,0.2241186,-0.01652564,-0.1402367,0.9899802,23,5.7,-5.073139,51.75115,24,-5.7,-23.7543,184.6744
34.2314,NaN,NaN,NaN,1.688531,2.87588,0.2256274,-0.1411896,0.04402205,-0.02439481,-0.9887025,1.596227,2.880388,0.2242895,-0.012908,-0.142178,0.9897569,23,5.7,-4.84703,50.1423,24,-5.7,-23.52819,183.0655
34.25602,NaN,NaN,NaN,2.080914,2.872199,0.2266259,-0.1401653,0.04687732,-0.02698189,-0.9886497,1.945012,2.880388,0.2242895,-0.012908,-0.142178,0.9897569,23,5.7,-4.521511,47.82611,24,-5.7,-23.20267,180.7493
34.27334,NaN,NaN,NaN,2.276916,2.87044,0.2275627,-0.1396567,0.04817551,-0.02785235,-0.9886352,2.171419,2.877264,0.2247258,-0.01875302,-0.1377013,0.9902962,23,5.7,-4.292531,46.19683,24,-5.7,-22.97369,179.1201
34.2978,NaN,NaN,NaN,2.667051,2.866098,0.2288249,-0.140245,0.05019313,-0.02904759,-0.9884171,2.570453,2.873662,0.2257028,-0.02419866,-0.1368853,0.9902914,23,5.7,-3.969115,43.89561,24,-5.7,-22.65027,176.8188
34.31518,NaN,NaN,NaN,2.861437,2.864177,0.2294015,-0.1412669,0.05124148,-0.02925975,-0.9882114,2.743241,2.873662,0.2257028,-0.02419866,-0.1368853,0.9902914,23,5.7,-3.739326,42.26057,24,-5.7,-22.42048,175.1838
34.33985,NaN,NaN,NaN,3.243537,2.860199,0.2313374,-0.1420102,0.05268765,-0.02886415,-0.9880404,3.135094,2.869394,0.2270111,-0.02797852,-0.1366189,0.9902285,23,5.7,-3.41314,39.93964,24,-5.7,-22.0943,172.8629
34.35692,NaN,NaN,NaN,3.431437,2.857986,0.2330001,-0.141181,0.05335273,-0.02811332,-0.9881453,3.302116,2.869394,0.2270111,-0.02797852,-0.1366189,0.9902285,23,5.7,-3.187493,38.33408,24,-5.7,-21.86865,171.2573
34.38142,NaN,NaN,NaN,3.802003,2.853101,0.2356638,-0.1407609,0.05429342,-0.02699253,-0.9881853,3.683358,2.86463,0.228644,-0.03223867,-0.1455204,0.9888299,23,5.7,-2.863593,36.02941,24,-5.7,-21.54475,168.9526
34.39863,NaN,NaN,NaN,3.985785,2.850393,0.2368403,-0.1405424,0.05535318,-0.0273394,-0.988148,3.897621,2.859627,0.2311063,-0.03026287,-0.1410365,0.9895417,23,5.7,-2.636,34.41,24,-5.7,-21.31716,167.3332
34.42311,NaN,NaN,NaN,4.345443,2.844354,0.2395969,-0.1415342,0.05606446,-0.02662772,-0.9879857,4.217317,2.859627,0.2311063,-0.03026287,-0.1410365,0.9895417,23,5.7,-2.312295,32.10672,24,-5.7,-20.99345,165.03
34.44027,NaN,NaN,NaN,4.520483,2.841024,0.2409653,-0.1437527,0.056191,-0.02637537,-0.987665,4.422773,2.85409,0.2341207,-0.03367491,-0.1416384,0.9893456,23,5.7,-2.085455,30.49268,24,-5.7,-20.76661,163.4159
34.45714,NaN,NaN,NaN,4.692551,2.838017,0.2425094,-0.1451939,0.05636738,-0.02585262,-0.9874579,4.575723,2.85409,0.2341207,-0.03367491,-0.1416384,0.9893456,23,5.7,-1.862438,28.90582,24,-5.7,-20.5436,161.8291
34.47871,NaN,NaN,NaN,5.033372,2.831828,0.2456528,-0.1464115,0.05621251,-0.02552062,-0.9872956,4.927304,2.847392,0.2373542,-0.03911019,-0.1426524,0.9889999,23,5.7,-1.577277,26.8768,24,-5.7,-20.25843,159.8
34.49596,NaN,NaN,NaN,5.199235,2.828565,0.2472293,-0.1461655,0.0561322,-0.02653836,-0.9873098,5.122008,2.840283,0.2407169,-0.04085366,-0.1403795,0.9892545,23,5.7,-1.349094,25.25319,24,-5.7,-20.03025,158.1764
34.51259,NaN,NaN,NaN,5.360964,2.825096,0.2488342,-0.1456228,0.05623595,-0.02743124,-0.9873596,5.265768,2.840283,0.2407169,-0.04085366,-0.1403795,0.9892545,23,5.7,-1.129274,23.68909,24,-5.7,-19.81043,156.6123
34.53449,NaN,NaN,NaN,5.677861,2.817872,0.2519795,-0.1450318,0.05637378,-0.02845739,-0.9874097,5.593214,2.832891,0.2443233,-0.04034293,-0.1381598,0.989588,23,5.7,-0.8397143,21.62877,24,-5.7,-19.52087,154.552
34.55144,NaN,NaN,NaN,5.83037,2.814028,0.2537344,-0.1446738,0.05611561,-0.02865346,-0.9874713,5.728777,2.832891,0.2443233,-0.04034293,-0.1381598,0.989588,23,5.7,-0.6156156,20.03422,24,-5.7,-19.29677,152.9575
34.56835,NaN,NaN,NaN,5.978824,2.810162,0.2552984,-0.1449193,0.05574018,-0.0287454,-0.9874539,5.904734,2.824996,0.2481351,-0.04062436,-0.1382336,0.9895661,23,5.7,-0.3920402,18.4434,24,-5.7,-19.0732,151.3666
34.59007,NaN,NaN,NaN,6.267237,2.801883,0.2584358,-0.1461171,0.05639778,-0.02962322,-0.987214,6.1611,2.824996,0.2481351,-0.04062436,-0.1382336,0.9895661,23,5.7,-0.1048746,16.40011,24,-5.7,-18.78603,149.3233
34.60744,NaN,NaN,NaN,6.404253,2.797477,0.2600054,-0.1467062,0.05780418,-0.03001053,-0.9870337,6.324829,2.816477,0.2521014,-0.0441444,-0.1392227,0.9892766,23,5.7,0.1248247,14.76571,24,-5.7,-18.55633,147.6889
34.62402,NaN,NaN,NaN,6.537817,2.792968,0.2613867,-0.1471925,0.05871786,-0.02967897,-0.9869173,6.443551,2.816477,0.2521014,-0.0441444,-0.1392227,0.9892766,23,5.7,0.3440493,13.20585,24,-5.7,-18.33711,146.1291
34.64608,NaN,NaN,NaN,6.795248,2.783635,0.2639816,-0.147646,0.05926342,-0.0288876,-0.9868405,6.712324,2.807043,0.2558756,-0.04862332,-0.1407299,0.9888533,23,5.7,0.6357075,11.13059,24,-5.7,-18.04545,144.0538
34.66283,NaN,NaN,NaN,6.915154,2.779012,0.265201,-0.1478185,0.05959406,-0.02868214,-0.9868007,6.856441,2.796838,0.2594829,-0.0511923,-0.1418117,0.9885691,23,5.7,0.8571564,9.554902,24,-5.7,-17.824,142.4781
34.67958,NaN,NaN,NaN,7.03019,2.774191,0.2660257,-0.1483569,0.06053326,-0.02868292,-0.9866627,6.958695,2.796838,0.2594829,-0.0511923,-0.1418117,0.9885691,23,5.7,1.07855,7.979603,24,-5.7,-17.60261,140.9028
34.70147,NaN,NaN,NaN,7.249169,2.76464,0.2674714,-0.1506415,0.06077652,-0.02723045,-0.9863427,7.188201,2.785943,0.2626995,-0.05109821,-0.140898,0.9887046,23,5.7,1.368031,5.919841,24,-5.7,-17.31313,138.8431
34.71861,NaN,NaN,NaN,7.348579,2.760327,0.2678682,-0.1514496,0.06053657,-0.02655806,-0.986252,7.276566,2.785943,0.2626995,-0.05109821,-0.140898,0.9887046,23,5.7,1.594674,4.307191,24,-5.7,-17.08648,137.2304
34.73518,NaN,NaN,NaN,7.441654,2.756197,0.2682826,-0.1509352,0.06065037,-0.02632957,-0.98633,7.391406,2.774704,0.2652955,-0.053013,-0.1431306,0.988283,23,5.7,1.81372,2.748596,24,-5.7,-16.86744,135.6718
34.75708,NaN,NaN,NaN,7.614491,2.748142,0.2683271,-0.1494156,0.06032705,-0.02441332,-0.9866304,7.545038,2.774704,0.2652955,-0.053013,-0.1431306,0.988283,23,5.7,2.103266,0.6883721,24,-5.7,-16.57789,133.6116
34.77446,NaN,NaN,NaN,7.6903,2.744411,0.2677667,-0.1490141,0.0598875,-0.02352494,-0.9867396,7.641459,2.763658,0.267068,-0.06368234,-0.1408454,0.9879813,24,-5.7,-16.34809,131.9765,25,0.7,-34.44058,260.7113
