time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.18776,-4.0155,-31.7155,226.0267,4.884461,2.700891,0.2820187,0.1884394,-0.02974713,0.001561515,0.981633,4.906493,2.692318,0.2774574,-0.03904068,-0.1505611,0.9878295,19,0.7,1.432799,5.458831,20,-5.7,-16.65968,134.1935
29.21587,-4.170981,-31.71553,226.0269,4.709552,2.708646,0.2852475,0.184391,-0.02595447,-0.00408126,0.9825018,4.751019,2.692318,0.2774574,-0.03904068,-0.1505611,0.9878295,19,0.7,1.804591,2.813395,20,-5.7,-16.28789,131.548
29.24339,-3.035108,-27.44856,195.6658,4.491139,2.717367,0.2890397,0.1797065,-0.02482831,-0.006675452,0.9833843,4.546251,2.695736,0.2797748,-0.03832008,-0.1523647,0.9875812,19,0.7,2.168603,0.2233155,20,-5.7,-15.92387,128.9579
29.27132,-0.9147841,-16.66263,118.92,4.233573,2.726583,0.2918137,0.1798396,-0.02752236,-0.005522434,0.9832953,4.299381,2.702451,0.2830693,-0.04333581,-0.1609465,0.9860113,20,-5.7,-15.55473,126.3314,21,0.7,-33.64716,255.0658
29.29909,-5.349543,-22.41664,159.8618,3.952062,2.737332,0.2929304,0.1877288,-0.03422716,-0.000614889,0.9816242,4.023872,2.711763,0.287129,-0.0579275,-0.155293,0.9861686,20,-5.7,-15.18753,123.7186,21,0.7,-33.27995,252.453
29.32689,-4.432921,-17.1383,122.3045,3.655942,2.750091,0.293637,0.1934418,-0.04028204,0.006027102,0.980266,3.729052,2.722733,0.2903194,-0.0658812,-0.1603128,0.9848652,20,-5.7,-14.81987,121.1025,21,0.7,-32.91229,249.8369
29.35493,-3.0458,-11.64594,83.22429,3.349668,2.764293,0.2946177,0.1916149,-0.04368137,0.01182821,0.9804264,3.420545,2.735483,0.2922767,-0.07659933,-0.1703602,0.9824001,20,-5.7,-14.44922,118.4652,21,0.7,-32.54165,247.1997
29.38264,-3.327008,-11.64595,83.22433,3.033311,2.778794,0.2952771,0.1860782,-0.04487164,0.0147834,0.9813985,3.139339,2.735483,0.2922767,-0.07659933,-0.1703602,0.9824001,20,-5.7,-14.08273,115.8575,21,0.7,-32.17515,244.5919
29.41051,-3.448813,-14.12447,100.86,2.709155,2.792335,0.2954255,0.1812237,-0.0463099,0.01571069,0.9822253,2.812125,2.750507,0.2935941,-0.06128298,-0.1651748,0.9843585,20,-5.7,-13.71441,113.2368,21,0.7,-31.80684,241.9712
29.43834,-5.158882,-17.87643,127.5566,2.375123,2.804897,0.295135,0.1785937,-0.04664482,0.01304084,0.9827302,2.474159,2.767081,0.2945435,-0.05910155,-0.1598398,0.9853721,20,-5.7,-13.34655,110.6194,21,0.7,-31.43898,239.3538
29.46623,-8.878059,-27.27084,194.4014,2.031188,2.816688,0.2947065,0.1780158,-0.04654658,0.007953838,0.982894,2.125816,2.783699,0.2949439,-0.05593462,-0.1527725,0.9866772,20,-5.7,-12.97761,107.9942,21,0.7,-31.07004,236.7286
29.49409,-5.374131,-18.19335,129.8116,1.680704,2.827489,0.2948395,0.1788349,-0.04722229,0.002693634,0.9827416,1.770337,2.799357,0.2950101,-0.05437138,-0.1597604,0.9856573,20,-5.7,-12.60924,105.3731,21,0.7,-30.70167,234.1075
29.5218,-6.73946,-20.32316,144.966,1.319188,2.837293,0.294021,0.1798458,-0.04814026,-0.001964517,0.9825142,1.403888,2.813666,0.2953554,-0.05549688,-0.1576774,0.98593,20,-5.7,-12.24302,102.7673,21,0.7,-30.33545,231.5018
29.54973,-6.88091,-19.85721,141.6506,0.9459764,2.846004,0.2927144,0.1820891,-0.05113685,-0.004777253,0.9819398,1.025214,2.826733,0.2945912,-0.05514,-0.1582056,0.9858654,20,-5.7,-11.87358,100.1386,21,0.7,-29.966,228.873
29.57805,-7.214559,-19.8572,141.6505,0.5706157,2.853418,0.2911472,0.181724,-0.05466253,-0.005937655,0.9818112,0.69156,2.826733,0.2945912,-0.05514,-0.1582056,0.9858654,20,-5.7,-11.49924,97.47502,21,0.7,-29.59166,226.2095
29.60548,-1.861051,-19.72321,140.6971,0.1966876,2.858885,0.2890985,0.1792802,-0.05662088,-0.004890095,0.9821551,0.3107415,2.838284,0.2933048,-0.01527048,-0.1586362,0.987219,20,-5.7,-11.13649,94.89395,21,0.7,-29.22892,223.6284
29.63335,0.3900629,-20.22882,144.2948,-0.1726221,2.863014,0.2869774,0.1773939,-0.05712605,-0.001990046,0.9824786,-0.06713128,2.847955,0.2915367,0.003134874,-0.1582321,0.987397,20,-5.7,-10.76808,92.27258,21,0.7,-28.86051,221.007
29.66103,2.036298,-32.78965,233.6698,-0.5370087,2.865583,0.2850193,0.1755687,-0.05667819,0.0009784885,0.9828338,-0.4407742,2.855529,0.289405,0.01049163,-0.150975,0.9884819,20,-5.7,-10.4022,89.66918,21,0.7,-28.49462,218.4036
29.6888,NaN,NaN,NaN,-0.8940573,2.865317,0.2821532,0.1749417,-0.05500431,0.003893807,0.9830335,-0.8073561,2.860977,0.2870486,0.01625998,-0.1450321,0.9892933,20,-5.7,-10.03519,87.05777,21,0.7,-28.12761,215.7922
29.71675,NaN,NaN,NaN,-1.243794,2.865152,0.2800083,0.1733167,-0.05459635,0.008216783,0.9833174,-1.118233,2.860977,0.2870486,0.01625998,-0.1450321,0.9892933,20,-5.7,-9.665527,84.42747,21,0.7,-27.75795,213.1619
29.74477,NaN,NaN,NaN,-1.58658,2.863012,0.277822,0.1705293,-0.05415231,0.01085785,0.9838036,-1.471336,2.863835,0.284273,0.01712223,-0.1414651,0.9897951,20,-5.7,-9.295016,81.79115,21,0.7,-27.38744,210.5256
29.77245,NaN,NaN,NaN,-1.92258,2.860343,0.2758957,0.1715921,-0.05403024,0.01191384,0.9836133,-1.817385,2.864436,0.2815816,0.01807469,-0.138952,0.9901342,20,-5.7,-8.929123,79.18769,21,0.7,-27.02155,207.9221
29.80022,NaN,NaN,NaN,-2.249082,2.858337,0.2747782,0.1755112,-0.05459517,0.01101517,0.9829007,-2.153875,2.863063,0.2789102,-0.009011299,-0.1377284,0.9904291,20,-5.7,-8.562133,76.57642,21,0.7,-26.65456,205.3109
29.82811,NaN,NaN,NaN,-2.561443,2.855285,0.2730635,0.1764977,-0.05391,0.008467119,0.9827872,-2.476608,2.860529,0.2765429,-0.0134274,-0.1394272,0.9901413,20,-5.7,-8.193236,73.95159,21,0.7,-26.28566,202.686
29.856,NaN,NaN,NaN,-2.8632,2.851834,0.2713175,0.1754312,-0.05287188,0.005438652,0.9830559,-2.788451,2.857582,0.2744888,-0.008521434,-0.1438304,0.9895656,20,-5.7,-7.824343,71.32677,21,0.7,-25.91677,200.0612
29.88368,NaN,NaN,NaN,-3.153881,2.848259,0.269803,0.1756599,-0.0520577,0.0001242794,0.9830735,-3.088638,2.853969,0.2724521,-0.001291236,-0.1449616,0.9894364,20,-5.7,-7.458404,68.72298,21,0.7,-25.55083,197.4574
29.91191,NaN,NaN,NaN,-3.431601,2.844611,0.267844,0.1764829,-0.04911221,-0.006527006,0.9830561,-3.3355,2.853969,0.2724521,-0.001291236,-0.1449616,0.9894364,20,-5.7,-7.085277,66.06805,21,0.7,-25.1777,194.8025
29.93947,NaN,NaN,NaN,-3.697973,2.840026,0.265661,0.1757046,-0.04591089,-0.01169212,0.9833023,-3.612241,2.850005,0.2706122,0.005671054,-0.1438143,0.9895885,20,-5.7,-6.720694,63.4739,21,0.7,-24.81312,192.2083
29.96724,NaN,NaN,NaN,-3.954203,2.834609,0.2631353,0.174173,-0.04257163,-0.01624279,0.9836603,-3.878071,2.845636,0.2685722,0.01144468,-0.1452964,0.989322,20,-5.7,-6.353689,60.86253,21,0.7,-24.44611,189.597
29.99516,-0.6314861,-26.65933,190.0502,-4.201713,2.82846,0.2596538,0.174725,-0.03882074,-0.02091167,0.9836295,-4.134418,2.840486,0.2664073,0.01823544,-0.1535691,0.9879696,20,-5.7,-5.984554,58.236,21,0.7,-24.07698,186.9704
30.02296,-2.140855,-19.74696,140.8661,-4.439903,2.822467,0.2556136,0.1761856,-0.03604414,-0.02487722,0.9833823,-4.380684,2.834384,0.2633016,0.01572669,-0.1585521,0.9872254,20,-5.7,-5.616953,55.62038,21,0.7,-23.70938,184.3548
30.0508,-2.551633,-18.26622,130.3301,-4.666124,2.816676,0.2515789,0.1766952,-0.03360583,-0.02749594,0.9833074,-4.614704,2.827485,0.2591764,0.01565466,-0.1600598,0.9869832,20,-5.7,-5.248857,53.00124,21,0.7,-23.34128,181.7357
30.07915,-2.744244,-18.26624,130.3302,-4.882813,2.811672,0.2478834,0.1785968,-0.03053907,-0.03034003,0.9829803,-4.807317,2.827485,0.2591764,0.01565466,-0.1600598,0.9869832,20,-5.7,-4.873901,50.33329,21,0.7,-22.96633,179.0677
30.10658,-2.791771,-16.47927,117.6153,-5.087527,2.8071,0.2438331,0.1812918,-0.02689165,-0.03291138,0.9825106,-5.020656,2.820429,0.2545727,0.01873675,-0.1622397,0.9865735,20,-5.7,-4.511527,47.75487,21,0.7,-22.60395,176.4893
30.13435,-2.443613,-14.87043,106.1678,-5.279712,2.802763,0.2398104,0.1828069,-0.02360745,-0.03392347,0.9822798,-5.221227,2.813927,0.2499729,0.02585754,-0.1646282,0.9860168,20,-5.7,-4.144246,45.14153,21,0.7,-22.23667,173.8759
30.16212,-3.589784,-11.45039,81.83302,-5.457788,2.798976,0.2360159,0.1829482,-0.02014017,-0.03396687,0.9823291,-5.407508,2.807985,0.2451392,0.02194145,-0.1721104,0.9848332,20,-5.7,-3.777192,42.5298,21,0.7,-21.86962,171.2642
30.19011,-3.142672,-11.35824,81.17731,-5.622849,2.795411,0.232202,0.1823252,-0.01676691,-0.0338936,0.9825109,-5.580237,2.802706,0.2403586,0.02965316,-0.1722688,0.9846035,20,-5.7,-3.406884,39.89493,21,0.7,-21.49931,168.6293
30.21794,-1.893134,-18.38403,131.1684,-5.773079,2.791767,0.2285199,0.1813593,-0.01277624,-0.03409206,0.9827428,-5.737622,2.797946,0.2357988,0.02897334,-0.1596343,0.986751,20,-5.7,-3.039139,37.27829,21,0.7,-21.13157,166.0127
30.2462,-2.015089,-18.38404,131.1684,-5.910282,2.787921,0.224566,0.1805501,-0.009151906,-0.03350045,0.9829525,-5.85958,2.797946,0.2357988,0.02897334,-0.1596343,0.986751,20,-5.7,-2.665324,34.61845,21,0.7,-20.75775,163.3529
30.27361,-1.952668,-19.57307,139.6288,-6.034077,2.784359,0.220601,0.1817878,-0.006949842,-0.03221617,0.9827853,-5.991328,2.793533,0.231281,0.02859466,-0.1583607,0.9869671,20,-5.7,-2.302942,32.03997,21,0.7,-20.39537,160.7744
30.30141,-0.2043038,-22.64348,161.4759,-6.144921,2.781299,0.2164721,0.1843811,-0.005177677,-0.03160784,0.9823328,-6.109436,2.789182,0.2266268,0.03615032,-0.1556948,0.9871435,20,-5.7,-1.935474,29.4253,21,0.7,-20.0279,158.1597
30.32915,-1.778636,-20.66821,147.4211,-6.24288,2.778233,0.2122214,0.187543,-0.003471583,-0.03186923,0.9817331,-6.213918,2.784945,0.2219125,0.02974267,-0.1572751,0.9871069,20,-5.7,-1.568748,26.81591,21,0.7,-19.66117,155.5503
30.3571,-2.203297,-17.18085,122.6073,-6.326381,2.7764,0.2079882,0.190714,-0.003685832,-0.03074639,0.9811572,-6.303479,2.781117,0.2174233,0.03304604,-0.1608864,0.9864196,20,-5.7,-1.19892,24.18444,21,0.7,-19.29135,152.9189
30.3849,-2.998946,-13.2589,94.70117,-6.397124,2.774765,0.2031013,0.1925717,-0.006393895,-0.02890378,0.9808364,-6.379486,2.777732,0.2122241,0.03525078,-0.1672229,0.9852887,20,-5.7,-0.8315902,21.57076,21,0.7,-18.92402,150.3052
30.41365,-3.045197,-13.25889,94.7011,-6.449154,2.774104,0.198144,0.1930374,-0.009671018,-0.02732059,0.9807633,-6.425735,2.777732,0.2122241,0.03525078,-0.1672229,0.9852887,20,-5.7,-0.4515197,18.86642,21,0.7,-18.54395,147.6008
30.43138,-3.245769,-12.90648,92.19362,-6.465764,2.77406,0.195438,0.1921434,-0.01203945,-0.02595809,0.9809496,-6.451478,2.775185,0.2066952,0.03433374,-0.1679535,0.9851968,20,-5.7,-0.2169871,17.19763,21,0.7,-18.30941,145.932
30.4547,-2.755889,-12.44974,88.94372,-6.488839,2.773985,0.1896933,0.1901923,-0.01692468,-0.02316681,0.9813275,-6.480461,2.77362,0.2007352,0.04133075,-0.1689302,0.9847611,20,-5.7,0.09129292,15.0041,21,0.7,-18.00113,143.7385
30.48235,-2.754645,-12.44975,88.94376,-6.487441,2.77454,0.1841205,0.1870809,-0.02209221,-0.02057561,0.9818805,-6.479218,2.77362,0.2007352,0.04133075,-0.1689302,0.9847611,20,-5.7,0.4569162,12.40256,21,0.7,-17.63551,141.1369
30.51045,-2.197915,-15.26868,109.0015,-6.458917,2.775541,0.1785418,0.1840083,-0.02559388,-0.01773988,0.9824313,-6.459412,2.772973,0.1943165,0.03860921,-0.1634576,0.9857946,20,-5.7,0.828233,9.760504,21,0.7,-17.26419,138.4949
30.53831,NaN,NaN,NaN,-6.403487,2.776228,0.1726091,0.1820414,-0.02875776,-0.01398031,0.9827709,-6.41244,2.773177,0.1878161,0.06594151,-0.1390469,0.9880879,20,-5.7,1.196627,7.139243,21,0.7,-16.8958,135.8736
30.56593,NaN,NaN,NaN,-6.320152,2.777507,0.1669627,0.1825812,-0.03200778,-0.01024077,0.9826163,-6.336793,2.773978,0.1811556,0.06822843,-0.1328819,0.9887807,20,-5.7,1.562048,4.539139,21,0.7,-16.53037,133.2735
30.59386,NaN,NaN,NaN,-6.206892,2.779897,0.1613332,0.1844746,-0.03328545,-0.007768515,0.9822428,-6.230208,2.774967,0.1744529,0.06892405,-0.1406213,0.9876614,20,-5.7,1.931202,1.912473,21,0.7,-16.16122,130.6469
30.62166,NaN,NaN,NaN,-6.061758,2.783703,0.155668,0.1875894,-0.03282589,-0.004489314,0.9816886,-6.09095,2.776647,0.1675791,0.07389212,-0.1404015,0.9873335,21,0.7,-15.79356,128.0309,22,-5.7,-33.88601,256.7653
30.64955,NaN,NaN,NaN,-5.890547,2.788951,0.1503703,0.1895965,-0.03237641,-0.001663808,0.9813268,-5.938763,2.776647,0.1675791,0.07389212,-0.1404015,0.9873335,21,0.7,-15.42489,125.4076,22,-5.7,-33.51733,254.142
30.67744,23.31973,-47.31956,363.3676,-5.694346,2.795432,0.1450515,0.1881055,-0.03107564,-0.001548,0.9816559,-5.749426,2.779606,0.1607219,0.079036,-0.1362143,0.9875216,21,0.7,-15.056,122.7828,22,-5.7,-33.14845,251.5172
30.70518,23.1146,-47.79945,360.4059,-5.475658,2.803224,0.1399453,0.1845115,-0.02861853,-0.001813352,0.982412,-5.535508,2.784336,0.1539321,0.07851233,-0.138619,0.9872288,21,0.7,-14.68936,120.174,22,-5.7,-32.78181,248.9084
30.7332,22.27748,-43.27277,358.7196,-5.233742,2.811242,0.1355999,0.1799603,-0.02510861,-0.003181681,0.9833483,-5.296789,2.791022,0.1470066,0.07605237,-0.1270482,0.9889766,21,0.7,-14.31884,117.5377,22,-5.7,-32.41129,246.2721
30.76097,23.12731,-40.75291,356.3472,-4.975432,2.819397,0.1318149,0.1757561,-0.0225147,-0.004021958,0.9841681,-5.039248,2.799511,0.1412523,0.07824862,-0.1209916,0.9895647,21,0.7,-13.95169,114.9252,22,-5.7,-32.04413,243.6596
30.78889,24.46441,-40.57476,354.3503,-4.705001,2.828029,0.1295354,0.1703908,-0.02086288,-0.005762435,0.9851389,-4.767496,2.808914,0.1360487,0.0816405,-0.1211644,0.9892694,21,0.7,-13.58278,112.3003,22,-5.7,-31.67523,241.0347
30.81697,24.50151,-40.25375,351.7294,-4.419934,2.835093,0.1265557,0.1647926,-0.02033883,-0.006613407,0.9860963,-4.514103,2.808914,0.1360487,0.0816405,-0.1211644,0.9892694,21,0.7,-13.21155,109.6589,22,-5.7,-31.304,238.3933
30.84465,23.64461,-42.40117,348.1853,-4.125772,2.840512,0.1235811,0.161785,-0.02184983,-0.005970746,0.9865661,-4.218328,2.818794,0.1315851,0.07913735,-0.1284354,0.9885553,21,0.7,-12.8455,107.0543,22,-5.7,-30.93795,235.7887
30.87233,22.93226,-42.82594,345.9867,-3.817462,2.844998,0.1213287,0.1591987,-0.02279207,-0.005186863,0.9869698,-3.907869,2.82827,0.1279862,0.07671022,-0.1304816,0.9884787,21,0.7,-12.47962,104.4509,22,-5.7,-30.57206,233.1853
30.9001,22.73063,-41.95369,342.6385,-3.499494,2.848461,0.1192116,0.156947,-0.02169578,-0.005448408,0.9873537,-3.587111,2.836117,0.1247945,0.07596821,-0.1292893,0.9886926,21,0.7,-12.11243,101.8382,22,-5.7,-30.20488,230.5726
30.92805,NaN,NaN,NaN,-3.174141,2.851222,0.1167414,0.156292,-0.02010855,-0.006578647,0.9874843,-3.257806,2.842216,0.1218746,0.06681561,-0.1417512,0.9876449,21,0.7,-11.7426,99.2067,22,-5.7,-29.83504,227.9411
30.95573,NaN,NaN,NaN,-2.841721,2.853929,0.1147829,0.1567354,-0.01883535,-0.006301421,0.9874409,-2.920244,2.846726,0.1184288,0.06619073,-0.1384016,0.9881618,21,0.7,-11.37669,96.60314,22,-5.7,-29.46914,225.3376
30.98363,NaN,NaN,NaN,-2.507735,2.856437,0.1133898,0.1586704,-0.01854275,-0.004414607,0.9871476,-2.580293,2.850364,0.1161227,0.0510508,-0.1425717,0.9884671,21,0.7,-11.00787,93.97882,22,-5.7,-29.10031,222.7133
31.0118,NaN,NaN,NaN,-2.170882,2.859102,0.1121179,0.1608117,-0.01671016,-0.004072517,0.9868352,-2.280868,2.850364,0.1161227,0.0510508,-0.1425717,0.9884671,21,0.7,-10.63567,91.33049,22,-5.7,-28.72811,220.0649
31.03923,3.664067,-21.77684,155.3096,-1.829819,2.861892,0.1106957,0.1623709,-0.01299053,-0.003577311,0.9866378,-1.933741,2.85355,0.1141953,0.03560098,-0.1566446,0.9870132,21,0.7,-10.27266,88.74757,22,-5.7,-28.36511,217.482
31.06715,2.763848,-18.42797,131.4811,-1.487648,2.865173,0.1084532,0.1657192,-0.01236674,0.0002224036,0.9860954,-1.585017,2.856642,0.1123482,0.03266068,-0.1598509,0.9866008,21,0.7,-9.903715,86.12238,22,-5.7,-27.99616,214.8568
31.09526,3.688369,-21.22139,151.3573,-1.141282,2.868955,0.1066844,0.1691363,-0.01429404,0.005327288,0.9854746,-1.23199,2.859942,0.1103678,0.03211071,-0.157157,0.9870515,21,0.7,-9.532076,83.47803,22,-5.7,-27.62452,212.2125
31.12288,3.000775,-23.68293,168.8721,-0.7884366,2.873624,0.1051565,0.1686114,-0.01656581,0.01045058,0.9854881,-0.8728033,2.863712,0.1084485,0.02266804,-0.1553501,0.9875994,21,0.7,-9.166938,80.87994,22,-5.7,-27.25938,209.6144
31.15068,2.229398,-26.41058,188.2802,-0.4313702,2.878242,0.1036782,0.1645027,-0.01856403,0.01395717,0.9861032,-0.5092625,2.868306,0.1064498,0.01437936,-0.1537291,0.9880084,21,0.7,-8.799152,78.26302,22,-5.7,-26.8916,206.9975
31.17921,2.552448,-26.41056,188.2801,-0.06793703,2.882788,0.1018968,0.1595574,-0.0200669,0.01478052,0.986874,-0.1862108,2.868306,0.1064498,0.01437936,-0.1537291,0.9880084,21,0.7,-8.421972,75.57925,22,-5.7,-26.51442,204.3137
31.19685,NaN,NaN,NaN,0.1147183,2.884243,0.1014201,0.1568335,-0.02079977,0.01440654,0.9873009,0.02333705,2.873701,0.1041059,0.007219799,-0.1437661,0.9895853,21,0.7,-8.188972,73.92136,22,-5.7,-26.28142,202.6558
31.22029,NaN,NaN,NaN,0.4770855,2.886775,0.1005118,0.154618,-0.02176043,0.01344833,0.9876431,0.39313,2.878986,0.1023659,0.003185205,-0.1354875,0.9907739,21,0.7,-7.878775,71.7142,22,-5.7,-25.97122,200.4486
31.24825,NaN,NaN,NaN,0.840107,2.88964,0.1002425,0.1543056,-0.02337515,0.01199778,0.9876738,0.7158158,2.878986,0.1023659,0.003185205,-0.1354875,0.9907739,21,0.7,-7.509489,69.08659,22,-5.7,-25.60193,197.821
31.27596,NaN,NaN,NaN,1.202197,2.890929,0.1001994,0.1548508,-0.02475852,0.009883495,0.9875782,1.085751,2.883294,0.1010151,0.0002315817,-0.1382548,0.9903967,21,0.7,-7.143083,66.47948,22,-5.7,-25.23553,195.2139
31.30382,NaN,NaN,NaN,1.562,2.891414,0.1001695,0.1557267,-0.02622415,0.007385366,0.9874244,1.45384,2.88674,0.100143,0.002943693,-0.1407799,0.9900365,21,0.7,-6.774769,63.85878,22,-5.7,-24.86721,192.5932
31.33171,NaN,NaN,NaN,1.91786,2.89104,0.1008197,0.1560863,-0.0278712,0.005062521,0.9873372,1.818416,2.889063,0.09959614,0.003024922,-0.1416588,0.989911,21,0.7,-6.405986,61.23476,22,-5.7,-24.49843,189.9692
31.35945,NaN,NaN,NaN,2.269762,2.890155,0.1023309,0.1557256,-0.02926691,0.003975768,0.9873587,2.179103,2.890115,0.0998739,0.0002113515,-0.1408011,0.9900379,21,0.7,-6.039198,58.62493,22,-5.7,-24.13164,187.3594
31.38741,NaN,NaN,NaN,2.615834,2.887273,0.1039066,0.1551357,-0.03064781,0.003370456,0.9874119,2.534134,2.889927,0.1007948,-0.002272444,-0.1406545,0.9900562,21,0.7,-5.669279,55.99282,22,-5.7,-23.76172,184.7272
31.41566,NaN,NaN,NaN,2.954505,2.8847,0.1063863,0.1538913,-0.03242823,0.002148334,0.9875532,2.835176,2.889927,0.1007948,-0.002272444,-0.1406545,0.9900562,21,0.7,-5.295963,53.33653,22,-5.7,-23.38841,182.071
31.44301,NaN,NaN,NaN,3.286334,2.880095,0.109472,0.1527414,-0.03264152,9.587781E-05,0.987727,3.176818,2.888403,0.1023598,-0.006748135,-0.1376808,0.9904537,21,0.7,-4.934411,50.76395,22,-5.7,-23.02686,179.4984
31.4709,NaN,NaN,NaN,3.610039,2.874608,0.1126174,0.1530223,-0.0329382,-0.001635347,0.9876723,3.510321,2.885555,0.1046983,-0.0109615,-0.1357252,0.9906859,21,0.7,-4.565324,48.13776,22,-5.7,-22.65777,176.8722
31.49876,NaN,NaN,NaN,3.923007,2.867931,0.116023,0.1540776,-0.03405553,-0.003507391,0.9874655,3.833295,2.881171,0.107738,-0.01319629,-0.1347086,0.9907974,21,0.7,-4.196947,45.51662,22,-5.7,-22.28939,174.2511
31.52657,-1.042564,-48.28118,343.8977,4.225575,2.860478,0.1197787,0.157785,-0.03486928,-0.00517574,0.9868441,4.145699,2.875138,0.1113831,-0.01492552,-0.1471657,0.9889992,21,0.7,-3.829719,42.90366,22,-5.7,-21.92216,171.6381
31.55446,0.2420731,-31.81889,226.7624,4.513568,2.853074,0.123466,0.1634175,-0.03539644,-0.006734241,0.9858988,4.443417,2.867461,0.1152804,-0.01832052,-0.1512545,0.9883251,21,0.7,-3.460753,40.27834,22,-5.7,-21.5532,169.0128
31.58229,0.4826933,-31.81889,226.7623,4.784265,2.84649,0.1279649,0.1687068,-0.0366441,-0.009573862,0.9849384,4.684036,2.867461,0.1152804,-0.01832052,-0.1512545,0.9883251,21,0.7,-3.092605,37.65882,22,-5.7,-21.18505,166.3933
31.61018,-0.7485124,-38.23755,272.4335,5.04167,2.839538,0.1334103,0.166714,-0.03685685,-0.01292052,0.9852315,4.953046,2.858969,0.1197029,-0.02069858,-0.1491943,0.9885913,21,0.7,-2.723963,35.0358,22,-5.7,-20.81641,163.7703
31.63795,-0.4553438,-26.54725,189.2527,5.28337,2.83143,0.1386256,0.1637386,-0.03652474,-0.01276499,0.9857448,5.205776,2.85049,0.1246161,-0.02956462,-0.1535267,0.9877021,21,0.7,-2.356681,32.42245,22,-5.7,-20.44913,161.1569
31.66588,-3.706788,-36.76207,261.9349,5.507116,2.822661,0.1434325,0.1643412,-0.03667617,-0.01195846,0.985649,5.440095,2.842001,0.1304036,-0.03452422,-0.1494826,0.9881614,21,0.7,-1.987628,29.7965,22,-5.7,-20.08007,158.531
31.69377,NaN,NaN,NaN,5.714169,2.813601,0.1479264,0.1676518,-0.03578641,-0.01080496,0.9851373,5.657093,2.832827,0.1365533,-0.03893821,-0.1410302,0.9892393,21,0.7,-1.618889,27.17279,22,-5.7,-19.71134,155.9073
31.72173,NaN,NaN,NaN,5.902766,2.8048,0.1527019,0.1688387,-0.03671631,-0.007196981,0.9849333,5.855122,2.822735,0.142388,-0.04131202,-0.1433924,0.9888033,21,0.7,-1.249263,24.54277,22,-5.7,-19.34171,153.2772
31.74953,NaN,NaN,NaN,6.074014,2.795971,0.1571966,0.1692042,-0.03550738,-0.005311958,0.9849269,6.007341,2.822735,0.142388,-0.04131202,-0.1433924,0.9888033,21,0.7,-0.881711,21.9275,22,-5.7,-18.97416,150.662
31.77739,-8.900507,-49.99582,356.098,6.226995,2.787562,0.1617756,0.1695002,-0.03361357,-0.001070321,0.9849562,6.170916,2.812151,0.1480309,-0.04184631,-0.1466231,0.9883069,21,0.7,-0.5132582,19.30582,22,-5.7,-18.60571,148.0403
31.80507,-5.372159,-37.11359,264.4361,6.354854,2.780131,0.1660118,0.1689152,-0.03040306,0.0003087558,0.9851615,6.309422,2.801378,0.1537988,-0.04366379,-0.1491955,0.9878432,21,0.7,-0.1472514,16.70155,22,-5.7,-18.2397,145.436
31.83293,-3.518044,-33.93148,241.7943,6.459485,2.773618,0.1700905,0.16892,-0.02582613,0.0009280592,0.9852909,6.42421,2.791149,0.1591688,-0.04064503,-0.1501262,0.987831,21,0.7,0.2210844,14.0807,22,-5.7,-17.87136,142.8152
31.86079,-4.128547,-33.89268,241.5182,6.538617,2.768346,0.1740783,0.1683975,-0.0230245,0.002638023,0.9854468,6.512918,2.781856,0.1642631,-0.04354898,-0.1500863,0.9877133,21,0.7,0.5895571,11.45888,22,-5.7,-17.50289,140.1933
31.88857,-4.269693,-30.07909,214.3831,6.59021,2.763514,0.1775692,0.1678777,-0.01994303,0.002339821,0.9856033,6.573426,2.773891,0.1692208,-0.04997069,-0.1514035,0.9872081,21,0.7,0.9566346,8.846989,22,-5.7,-17.13581,137.5815
31.91637,NaN,NaN,NaN,6.612517,2.759981,0.1812251,0.1670282,-0.01906969,0.002016317,0.9857657,6.603941,2.767243,0.1739898,-0.04801403,-0.1448084,0.9882941,21,0.7,1.324387,6.230294,22,-5.7,-16.76806,134.9648
31.94435,NaN,NaN,NaN,6.607492,2.756395,0.1845692,0.1641342,-0.02002351,0.001328908,0.9862339,6.599474,2.767243,0.1739898,-0.04801403,-0.1448084,0.9882941,21,0.7,1.694338,3.597959,22,-5.7,-16.39811,132.3324
31.97237,NaN,NaN,NaN,6.575516,2.752947,0.1875914,0.162144,-0.02091281,0.0006191656,0.9865453,6.577254,2.761823,0.1783004,-0.06282603,-0.1426813,0.9877727,21,0.7,2.064622,0.9632485,22,-5.7,-16.02782,129.6977
31.99995,NaN,NaN,NaN,6.518974,2.750123,0.190795,0.1616374,-0.02200529,0.000114385,0.9866049,6.528751,2.757274,0.1823945,-0.06327024,-0.1383337,0.9883626,22,-5.7,-15.66291,127.1012,23,5.7,-34.34633,260.0406
32.02782,NaN,NaN,NaN,6.436394,2.74788,0.1940268,0.1612316,-0.02305029,5.313754E-05,0.9866474,6.452966,2.753182,0.186577,-0.0684362,-0.140506,0.9877117,22,-5.7,-15.29455,124.4802,23,5.7,-33.97797,257.4196
