time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.03632,NaN,NaN,NaN,1.821554,2.937658,0.1345484,-0.1253425,0.004489034,0.0189464,-0.9919224,1.935817,2.922141,0.1344627,0.02478749,-0.1176495,0.9927458,28,-0.7,-6.068211,58.83127,29,5.7,-24.16062,187.5653
41.05304,NaN,NaN,NaN,1.650372,2.938483,0.1351208,-0.1240893,0.003514349,0.01985083,-0.9920663,1.738035,2.929922,0.1342959,0.0209901,-0.1222293,0.9922799,28,-0.7,-5.847146,57.25831,29,5.7,-23.93955,185.9924
41.07739,NaN,NaN,NaN,1.308575,2.939838,0.135904,-0.1239575,0.002221048,0.0214576,-0.992053,1.38861,2.934822,0.1342292,0.02198063,-0.1212576,0.9923777,28,-0.7,-5.525846,54.97215,29,5.7,-23.61825,183.7062
41.09467,NaN,NaN,NaN,1.139383,2.939554,0.1359847,-0.1245288,0.002355844,0.02171906,-0.9919755,1.238218,2.934822,0.1342292,0.02198063,-0.1212576,0.9923777,28,-0.7,-5.297228,53.34544,29,5.7,-23.38964,182.0795
41.1192,NaN,NaN,NaN,0.8020899,2.938339,0.1375352,-0.1244765,0.000977844,0.02411477,-0.9919291,0.8928784,2.937515,0.1346673,0.0252894,-0.1282682,0.991417,28,-0.7,-4.973074,51.03896,29,5.7,-23.06548,179.773
41.13715,NaN,NaN,NaN,0.6336664,2.937177,0.1389042,-0.1244208,-4.562736E-05,0.02586238,-0.9918925,0.7431686,2.937515,0.1346673,0.0252894,-0.1282682,0.991417,28,-0.7,-4.735096,49.34566,29,5.7,-22.8275,178.0797
41.16113,NaN,NaN,NaN,0.3003215,2.933661,0.140811,-0.1231366,-0.0009367168,0.02819816,-0.9919887,0.4016263,2.938249,0.1357808,0.02837734,-0.1286397,0.9912853,28,-0.7,-4.418508,47.09302,29,5.7,-22.51092,175.8271
41.17822,NaN,NaN,NaN,0.1350195,2.930703,0.142166,-0.1240578,-0.001687467,0.02971055,-0.9918287,0.2097737,2.937025,0.1376642,0.03323352,-0.1283253,0.9911752,28,-0.7,-4.192378,45.48402,29,5.7,-22.28479,174.2181
41.20361,NaN,NaN,NaN,-0.1890194,2.925232,0.1445766,-0.1266484,-0.002025604,0.03071015,-0.9914701,-0.07826085,2.937025,0.1376642,0.03323352,-0.1283253,0.9911752,28,-0.7,-3.856723,43.09571,29,5.7,-21.94913,171.8298
41.21973,NaN,NaN,NaN,-0.3482608,2.921539,0.1462007,-0.1288641,-0.002145469,0.03025839,-0.9911982,-0.2643123,2.933369,0.1397578,0.03611667,-0.1285566,0.9910443,28,-0.7,-3.643528,41.57875,29,5.7,-21.73594,170.3129
41.2373,NaN,NaN,NaN,-0.5054,2.917345,0.1476434,-0.131462,-0.002160281,0.02989378,-0.990868,-0.4039916,2.933369,0.1397578,0.03611667,-0.1285566,0.9910443,28,-0.7,-3.411469,39.92757,29,5.7,-21.50388,168.6617
41.25836,NaN,NaN,NaN,-0.8144915,2.907806,0.1505827,-0.137929,-0.002141744,0.02873908,-0.9900228,-0.7224591,2.92761,0.1427149,0.04494916,-0.1345659,0.9898847,28,-0.7,-3.132984,37.94604,29,5.7,-21.22539,166.6801
41.27557,NaN,NaN,NaN,-0.9657726,2.902691,0.152423,-0.1425033,-0.001753241,0.0273947,-0.9894137,-0.8996025,2.919487,0.1461278,0.04602266,-0.1362266,0.9896081,28,-0.7,-2.90541,36.32677,29,5.7,-20.99782,165.0609
41.29211,NaN,NaN,NaN,-1.113919,2.897639,0.1542159,-0.1452953,-0.001223713,0.02657856,-0.9890305,-1.031288,2.919487,0.1461278,0.04602266,-0.1362266,0.9896081,28,-0.7,-2.686276,34.76754,29,5.7,-20.77868,163.5016
41.31415,NaN,NaN,NaN,-1.404719,2.886766,0.1573635,-0.1505061,-0.0007615387,0.02620431,-0.9882615,-1.331203,2.90892,0.1497661,0.0495601,-0.1363157,0.989425,28,-0.7,-2.39535,32.69749,29,5.7,-20.48776,161.4316
41.33112,NaN,NaN,NaN,-1.545094,2.881274,0.1585599,-0.1534519,-0.0005818903,0.02691653,-0.9877893,-1.45598,2.90892,0.1497661,0.0495601,-0.1363157,0.989425,28,-0.7,-2.171107,31.10192,29,5.7,-20.26352,159.836
41.34778,21.09798,-47.29431,390.2861,-1.682336,2.8758,0.1598894,-0.1557542,-0.0001759827,0.02784049,-0.9874035,-1.618018,2.896845,0.1535722,0.05765434,-0.1273877,0.990176,28,-0.7,-1.950731,29.53387,29,5.7,-20.04314,158.268
41.37061,NaN,NaN,NaN,-1.947653,2.864888,0.1626376,-0.1584688,0.001165777,0.02961811,-0.986919,-1.853856,2.896845,0.1535722,0.05765434,-0.1273877,0.990176,28,-0.7,-1.648432,27.38289,29,5.7,-19.74084,156.117
41.3866,20.89165,-48.43676,385.8809,-2.072186,2.859679,0.164101,-0.1573686,0.001930207,0.03069331,-0.987061,-2.002939,2.884016,0.1572543,0.05873484,-0.1316607,0.9895533,28,-0.7,-1.437648,25.88309,29,5.7,-19.53006,154.6172
41.40405,NaN,NaN,NaN,-2.192556,2.854168,0.1653852,-0.1555714,0.001812637,0.03197802,-0.9873053,-2.109934,2.884016,0.1572543,0.05873484,-0.1316607,0.9895533,28,-0.7,-1.20619,24.23618,29,5.7,-19.2986,152.9703
41.42542,NaN,NaN,NaN,-2.423187,2.842273,0.1674533,-0.1537372,0.001162052,0.03319115,-0.9875535,-2.351389,2.870945,0.1606497,0.0586511,-0.1330425,0.9893734,28,-0.7,-0.9237682,22.22665,29,5.7,-19.01618,150.9608
41.44244,NaN,NaN,NaN,-2.530033,2.836347,0.1684819,-0.1532719,0.0005528927,0.03309624,-0.9876295,-2.480488,2.857543,0.1638192,0.05834102,-0.1219543,0.9908196,28,-0.7,-0.6986572,20.6249,29,5.7,-18.79107,149.359
41.45874,NaN,NaN,NaN,-2.631407,2.830941,0.1697413,-0.1524448,-0.0005946159,0.03376223,-0.987735,-2.570598,2.857543,0.1638192,0.05834102,-0.1219543,0.9908196,28,-0.7,-0.4838418,19.09641,29,5.7,-18.57625,147.8305
41.4812,22.20936,-42.95058,377.8096,-2.820095,2.820627,0.172304,-0.1504222,-0.00210011,0.0344322,-0.9880198,-2.769572,2.843924,0.1666378,0.06552216,-0.1201234,0.9905943,28,-0.7,-0.1862924,16.97923,29,5.7,-18.2787,145.7133
41.49811,21.99819,-42.70269,375.7654,-2.905547,2.815448,0.1731718,-0.1492305,-0.002902508,0.0347116,-0.9881887,-2.845529,2.843924,0.1666378,0.06552216,-0.1201234,0.9905943,28,-0.7,0.03695031,15.39078,29,5.7,-18.05546,144.1249
41.51526,NaN,NaN,NaN,-2.984088,2.810339,0.1738153,-0.1490484,-0.003434837,0.03513012,-0.9881997,-2.943478,2.830703,0.1694576,0.07514806,-0.1171056,0.9902722,28,-0.7,0.263862,13.77622,29,5.7,-17.82855,142.5103
41.53741,NaN,NaN,NaN,-3.125456,2.801818,0.1751479,-0.1504452,-0.003612906,0.03566083,-0.9879684,-3.069139,2.830703,0.1694576,0.07514806,-0.1171056,0.9902722,28,-0.7,0.5565435,11.69368,29,5.7,-17.53587,140.4278
41.55402,NaN,NaN,NaN,-3.183351,2.799185,0.1757137,-0.1521863,-0.003421634,0.03708536,-0.9876499,-3.145357,2.818101,0.1720101,0.07820509,-0.1151828,0.990261,28,-0.7,0.7761897,10.13082,29,5.7,-17.31622,138.8649
41.57117,NaN,NaN,NaN,-3.237204,2.796814,0.1762466,-0.152878,-0.003708363,0.03974309,-0.9874386,-3.193225,2.818101,0.1720101,0.07820509,-0.1151828,0.990261,28,-0.7,1.00294,8.517406,29,5.7,-17.08947,137.2515
41.59265,NaN,NaN,NaN,-3.330891,2.792079,0.1768633,-0.1525096,-0.004361778,0.04446541,-0.9872916,-3.297263,2.806861,0.1736788,0.07673141,-0.1139248,0.9905218,28,-0.7,1.287151,6.495141,29,5.7,-16.80526,135.2292
41.60962,NaN,NaN,NaN,-3.364575,2.790333,0.1767165,-0.1525324,-0.00412792,0.04533818,-0.9872494,-3.34445,2.798408,0.1753094,0.07769189,-0.1219842,0.9894867,28,-0.7,1.511493,4.898866,29,5.7,-16.58092,133.633
41.62622,NaN,NaN,NaN,-3.390868,2.789556,0.17656,-0.1529348,-0.003112495,0.04476234,-0.9872172,-3.367822,2.798408,0.1753094,0.07769189,-0.1219842,0.9894867,28,-0.7,1.731041,3.336699,29,5.7,-16.36137,132.0708
41.64819,NaN,NaN,NaN,-3.428644,2.788733,0.175849,-0.1528263,-0.002062619,0.04441603,-0.9872524,-3.414684,2.792409,0.1762265,0.08082882,-0.1236835,0.9890243,28,-0.7,2.021645,1.268945,29,5.7,-16.07076,130.0031
41.66541,NaN,NaN,NaN,-3.432454,2.788957,0.175288,-0.1522775,-0.001695782,0.04353559,-0.987377,-3.418071,2.792409,0.1762265,0.08082882,-0.1236835,0.9890243,29,5.7,-15.84354,128.3863,30,-0.7,-33.93603,257.1213
41.68219,NaN,NaN,NaN,-3.429029,2.789483,0.1744336,-0.151861,-0.001399249,0.04276425,-0.9874753,-3.423923,2.788956,0.1763467,0.07922181,-0.1329036,0.9879577,29,5.7,-15.62157,126.8069,30,-0.7,-33.71406,255.5419
41.70441,25.18069,-45.16723,356.6655,-3.408049,2.791093,0.1722952,-0.150633,-0.001600951,0.04242453,-0.9876778,-3.405273,2.788956,0.1763467,0.07922181,-0.1329036,0.9879577,29,5.7,-15.32792,124.7175,30,-0.7,-33.42041,253.4525
41.72113,21.26373,-34.47316,277.403,-3.382471,2.79244,0.1710576,-0.1490562,-0.001811326,0.04192149,-0.987938,-3.386872,2.787985,0.1754497,0.08778565,-0.1326943,0.9872618,29,5.7,-15.10671,123.1434,30,-0.7,-33.1992,251.8785
41.73853,20.97472,-33.99275,273.8287,-3.350054,2.793873,0.1697128,-0.1468058,-0.002344429,0.0418567,-0.9882766,-3.358057,2.787985,0.1754497,0.08778565,-0.1326943,0.9872618,29,5.7,-14.87665,121.5065,30,-0.7,-32.96914,250.2415
41.75977,22.82255,-32.8153,271.6021,-3.270074,2.796641,0.1665119,-0.1427553,-0.004486472,0.04293371,-0.9888163,-3.286746,2.788998,0.173431,0.09494421,-0.129472,0.9870272,29,5.7,-14.59552,119.5062,30,-0.7,-32.68801,248.2412
41.77698,21.14409,-30.74,270.4187,-3.215986,2.798406,0.1647865,-0.1412148,-0.00602743,0.04365625,-0.9889976,-3.233729,2.79151,0.1706437,0.0891624,-0.1226422,0.9884376,29,5.7,-14.36814,117.8883,30,-0.7,-32.46063,246.6233
41.80151,21.11125,-30.54408,268.8396,-3.092698,2.802991,0.1617499,-0.1381616,-0.009405077,0.04493961,-0.989345,-3.124139,2.79151,0.1706437,0.0891624,-0.1226422,0.9884376,29,5.7,-14.04391,115.5812,30,-0.7,-32.13639,244.3163
41.81866,NaN,NaN,NaN,-3.019659,2.805512,0.1604384,-0.1366137,-0.01154482,0.04554943,-0.9895093,-3.049593,2.795044,0.1671057,0.0604967,-0.1230899,0.9905499,29,5.7,-13.81731,113.9689,30,-0.7,-31.9098,242.7039
41.8432,NaN,NaN,NaN,-2.859376,2.810929,0.1578335,-0.135038,-0.01583579,0.04573962,-0.9896575,-2.892979,2.79959,0.163411,0.06394666,-0.1174981,0.9910122,29,5.7,-13.49289,111.6605,30,-0.7,-31.58537,240.3955
41.8606,NaN,NaN,NaN,-2.768088,2.814394,0.1567832,-0.1355832,-0.01790884,0.04476258,-0.9895923,-2.811835,2.79959,0.163411,0.06394666,-0.1174981,0.9910122,29,5.7,-13.2625,110.0212,30,-0.7,-31.35499,238.7562
41.88495,NaN,NaN,NaN,-2.575148,2.821788,0.1547283,-0.1364247,-0.02288038,0.04357895,-0.989427,-2.62206,2.805304,0.1599879,0.058183,-0.1187706,0.9912155,29,5.7,-12.94075,107.7319,30,-0.7,-31.03324,236.4669
41.90277,NaN,NaN,NaN,-2.468519,2.825955,0.1538665,-0.1373635,-0.02511671,0.04210205,-0.9893067,-2.527279,2.805304,0.1599879,0.058183,-0.1187706,0.9912155,29,5.7,-12.70513,106.0554,30,-0.7,-30.79762,234.7904
41.9267,NaN,NaN,NaN,-2.245402,2.835098,0.1522846,-0.1389806,-0.02954924,0.03900218,-0.9890855,-2.30681,2.812468,0.1571201,0.06241081,-0.1214758,0.9906303,29,5.7,-12.38889,103.8052,30,-0.7,-30.48138,232.5402
41.94403,20.60598,-40.51138,334.2797,-2.125839,2.840138,0.1515197,-0.1386456,-0.03120428,0.03647941,-0.9891779,-2.174842,2.821224,0.1548054,0.0674603,-0.1283198,0.9894358,29,5.7,-12.15995,102.1762,30,-0.7,-30.25244,230.9112
41.96912,20.70273,-40.27534,332.4597,-1.877401,2.850412,0.150202,-0.1363642,-0.03385398,0.03126139,-0.9895865,-1.954007,2.821224,0.1548054,0.0674603,-0.1283198,0.9894358,29,5.7,-11.82815,99.8153,30,-0.7,-29.92064,228.5503
41.98572,NaN,NaN,NaN,-1.745975,2.855717,0.1496681,-0.1344455,-0.03437567,0.02804945,-0.9899272,-1.808391,2.831603,0.1526045,0.06534343,-0.1285727,0.989545,29,5.7,-11.60853,98.25263,30,-0.7,-29.70102,226.9877
42.01038,NaN,NaN,NaN,-1.475587,2.866592,0.1485725,-0.1323418,-0.03494939,0.02267275,-0.9903283,-1.536415,2.843299,0.1507975,0.05883057,-0.1266785,0.9901977,29,5.7,-11.28261,95.93362,30,-0.7,-29.3751,224.6687
42.02747,NaN,NaN,NaN,-1.332714,2.871885,0.1478863,-0.1316345,-0.03437954,0.02013132,-0.9904975,-1.409417,2.843299,0.1507975,0.05883057,-0.1266785,0.9901977,29,5.7,-11.05616,94.32233,30,-0.7,-29.14865,223.0574
42.04425,NaN,NaN,NaN,-1.187862,2.876997,0.1471811,-0.1312546,-0.03362566,0.01830324,-0.9906092,-1.24632,2.855759,0.1493518,0.03933756,-0.1207968,0.9918975,29,5.7,-10.83468,92.74641,30,-0.7,-28.92717,221.4814
42.06592,NaN,NaN,NaN,-0.8949652,2.887643,0.145696,-0.1309137,-0.03233116,0.01556175,-0.9907442,-0.9859666,2.855759,0.1493518,0.03933756,-0.1207968,0.9918975,29,5.7,-10.54816,90.7077,30,-0.7,-28.64065,219.4427
42.08301,NaN,NaN,NaN,-0.7424399,2.892945,0.1448072,-0.1309447,-0.0311411,0.01507379,-0.9907858,-0.8139006,2.868552,0.1478796,0.02813742,-0.1411067,0.9895945,29,5.7,-10.32216,89.09966,30,-0.7,-28.41466,217.8347
42.09967,NaN,NaN,NaN,-0.58921,2.898048,0.1438116,-0.1310885,-0.02986469,0.01451692,-0.9908144,-0.6776963,2.868552,0.1478796,0.02813742,-0.1411067,0.9895945,29,5.7,-10.10155,87.52994,30,-0.7,-28.19404,216.265
42.12164,NaN,NaN,NaN,-0.2786967,2.908097,0.1418981,-0.1307521,-0.02685854,0.01347284,-0.9909596,-0.3633489,2.881313,0.1461807,0.02587471,-0.1394038,0.9898975,29,5.7,-9.811705,85.46755,30,-0.7,-27.9042,214.2026
42.13879,NaN,NaN,NaN,-0.1201232,2.912816,0.1408739,-0.1296062,-0.02445629,0.0131879,-0.9911762,-0.2223946,2.881313,0.1461807,0.02587471,-0.1394038,0.9898975,29,5.7,-9.584227,83.84896,30,-0.7,-27.67672,212.584
42.1557,NaN,NaN,NaN,0.03950037,2.917222,0.1398203,-0.1285865,-0.02184942,0.01271921,-0.991376,-0.04056595,2.893838,0.1441567,0.02335329,-0.1398379,0.989899,29,5.7,-9.361035,82.26087,30,-0.7,-27.45353,210.9959
42.17731,NaN,NaN,NaN,0.3634921,2.925653,0.1371287,-0.1277378,-0.01702556,0.01162445,-0.9915937,0.2885769,2.905852,0.141988,0.01585401,-0.137512,0.9903733,29,5.7,-9.075756,80.23101,30,-0.7,-27.16825,208.966
42.19458,NaN,NaN,NaN,0.5287511,2.929555,0.1358138,-0.1275813,-0.0147258,0.01137866,-0.9916536,0.4354738,2.905852,0.141988,0.01585401,-0.137512,0.9903733,29,5.7,-8.847169,78.60453,30,-0.7,-26.93966,207.3396
42.21118,NaN,NaN,NaN,0.6953813,2.933138,0.1344295,-0.1267232,-0.01227513,0.01092539,-0.991802,0.6259216,2.916842,0.1392651,0.01587025,-0.1408074,0.9899098,29,5.7,-8.6274,77.04079,30,-0.7,-26.71989,205.7758
42.23328,NaN,NaN,NaN,1.031114,2.939596,0.1316545,-0.1256363,-0.007951289,0.01065353,-0.9919873,0.9243506,2.916842,0.1392651,0.01587025,-0.1408074,0.9899098,29,5.7,-8.335178,74.96152,30,-0.7,-26.42767,203.6966
42.25024,NaN,NaN,NaN,1.202419,2.94215,0.1301012,-0.1257233,-0.005771965,0.01036049,-0.9919945,1.119982,2.926677,0.1361836,0.01821526,-0.1385258,0.9901913,29,5.7,-8.111218,73.36797,30,-0.7,-26.20371,202.103
42.26678,NaN,NaN,NaN,1.374002,2.94455,0.1288823,-0.1262838,-0.003964901,0.01055676,-0.9919301,1.272501,2.926677,0.1361836,0.01821526,-0.1385258,0.9901913,29,5.7,-7.892315,71.81039,30,-0.7,-25.98481,200.5454
42.28876,NaN,NaN,NaN,1.720473,2.949854,0.1267912,-0.1250836,-0.000958681,0.01225034,-0.9920701,1.624734,2.935108,0.133033,0.0113729,-0.136531,0.9905705,29,5.7,-7.601948,69.74432,30,-0.7,-25.69444,198.4794
42.30597,NaN,NaN,NaN,1.896893,2.95151,0.1257686,-0.1234686,-0.0002663434,0.01355488,-0.9922559,1.781553,2.935108,0.133033,0.0113729,-0.136531,0.9905705,29,5.7,-7.374092,68.12304,30,-0.7,-25.46659,196.8581
42.33063,NaN,NaN,NaN,2.249408,2.954312,0.1237116,-0.1225417,0.001144171,0.01623686,-0.9923299,2.140056,2.942045,0.1298693,0.01338786,-0.1336776,0.9909344,29,5.7,-7.048226,65.80438,30,-0.7,-25.14072,194.5394
42.3476,NaN,NaN,NaN,2.42726,2.955493,0.1229486,-0.1231841,0.0012227,0.01886874,-0.9922037,2.344245,2.947775,0.1269349,0.04324815,-0.1204453,0.9917775,29,5.7,-6.823604,64.20612,30,-0.7,-24.9161,192.9412
42.36444,NaN,NaN,NaN,2.604709,2.956302,0.1221513,-0.1235173,0.0006053447,0.02253588,-0.9920863,2.501978,2.947775,0.1269349,0.04324815,-0.1204453,0.9917775,29,5.7,-6.600893,62.62145,30,-0.7,-24.69339,191.3565
42.38617,22.49304,-41.7514,371.8738,2.959359,2.957193,0.1208998,-0.1260531,-0.0003759861,0.02974992,-0.9915773,2.863951,2.951988,0.1244282,0.05235238,-0.1192276,0.9914858,29,5.7,-6.314178,60.58136,30,-0.7,-24.40667,189.3164
42.40448,22.54199,-41.50121,369.7933,3.13801,2.95731,0.1200931,-0.1275281,-0.0005740821,0.03308995,-0.9912827,3.022752,2.951988,0.1244282,0.05235238,-0.1192276,0.9914858,29,5.7,-6.072056,58.85857,30,-0.7,-24.16455,187.5936
42.42798,NaN,NaN,NaN,3.491623,2.955829,0.1192298,-0.130682,-0.0006587207,0.03728468,-0.9907228,3.384145,2.954774,0.1222873,0.0571076,-0.1119629,0.99207,29,5.7,-5.761453,56.64852,30,-0.7,-23.85394,185.3836
42.44537,NaN,NaN,NaN,3.669008,2.955898,0.1192316,-0.1309898,0.0004347861,0.0374488,-0.9906761,3.589073,2.955884,0.1205666,0.05787591,-0.1175972,0.9913734,29,5.7,-5.53152,55.01247,30,-0.7,-23.62401,183.7475
42.47058,NaN,NaN,NaN,4.019804,2.954539,0.1199091,-0.1302429,0.001744479,0.03708857,-0.9907867,3.900891,2.955884,0.1205666,0.05787591,-0.1175972,0.9913734,29,5.7,-5.197912,52.63872,30,-0.7,-23.2904,181.3737
42.48706,NaN,NaN,NaN,4.194559,2.953271,0.1203671,-0.1296763,0.002598971,0.03549106,-0.9909176,4.103414,2.955489,0.1194639,0.05761244,-0.1138891,0.9918216,29,5.7,-4.979965,51.08795,30,-0.7,-23.07246,179.823
42.51147,NaN,NaN,NaN,4.54008,2.950006,0.1212026,-0.1301284,0.00402984,0.03330678,-0.9909294,4.457445,2.954178,0.1194006,0.04682677,-0.1079861,0.993049,29,5.7,-4.657335,48.79232,30,-0.7,-22.74983,177.5273
42.52869,NaN,NaN,NaN,4.712119,2.947476,0.1212256,-0.1307331,0.004688621,0.03228636,-0.9908807,4.610369,2.954178,0.1194006,0.04682677,-0.1079861,0.993049,29,5.7,-4.429832,47.17355,30,-0.7,-22.52232,175.9086
42.55322,NaN,NaN,NaN,5.050707,2.94253,0.122199,-0.1325188,0.005779535,0.03160357,-0.9906597,4.957771,2.951423,0.1200609,0.04326061,-0.1148049,0.9924456,29,5.7,-4.105355,44.86478,30,-0.7,-22.19785,173.5998
42.57141,NaN,NaN,NaN,5.219436,2.940018,0.1226736,-0.13311,0.006449044,0.03168444,-0.9905737,5.107753,2.951423,0.1200609,0.04326061,-0.1148049,0.9924456,29,5.7,-3.864671,43.15223,30,-0.7,-21.95716,171.8872
42.59491,NaN,NaN,NaN,5.548048,2.934343,0.123964,-0.1340989,0.007881582,0.03215102,-0.990415,5.445831,2.947236,0.1209211,0.04030514,-0.1135797,0.992711,29,5.7,-3.553917,40.94109,30,-0.7,-21.64641,169.6761
42.61212,NaN,NaN,NaN,5.708126,2.931451,0.1247124,-0.1344863,0.008137435,0.03378177,-0.9903061,5.633362,2.941709,0.1219748,0.03007261,-0.1157875,0.9928187,29,5.7,-3.326259,39.32122,30,-0.7,-21.41875,168.0562
42.63733,NaN,NaN,NaN,6.022549,2.925229,0.1262486,-0.1360708,0.009003253,0.03615103,-0.9899985,5.912848,2.941709,0.1219748,0.03007261,-0.1157875,0.9928187,29,5.7,-2.993289,36.95202,30,-0.7,-21.08578,165.687
42.65405,NaN,NaN,NaN,6.175789,2.921836,0.1270725,-0.1373506,0.009112626,0.03734121,-0.9897765,6.093165,2.935362,0.12331,0.01305145,-0.1174433,0.9929938,29,5.7,-2.77212,35.37831,30,-0.7,-20.86461,164.1133
42.67853,NaN,NaN,NaN,6.475337,2.914909,0.1288521,-0.1400984,0.00960961,0.03878554,-0.9893309,6.402171,2.92826,0.1249933,-0.01065969,-0.1257985,0.9919986,29,5.7,-2.448589,33.07628,30,-0.7,-20.54108,161.8113
42.6958,NaN,NaN,NaN,6.620507,2.91141,0.1299446,-0.1409717,0.009986371,0.03870397,-0.9892064,6.531212,2.92826,0.1249933,-0.01065969,-0.1257985,0.9919986,29,5.7,-2.220428,31.45283,30,-0.7,-20.31292,160.1878
42.72028,NaN,NaN,NaN,6.903407,2.904037,0.1321398,-0.1421674,0.01043525,0.03857216,-0.9890358,6.823922,2.920436,0.1269448,-0.02151833,-0.1362679,0.9904383,29,5.7,-1.896257,29.14623,30,-0.7,-19.98875,157.8812
42.7381,NaN,NaN,NaN,7.039309,2.899745,0.1331303,-0.1433934,0.01010269,0.03821859,-0.988876,6.944723,2.920436,0.1269448,-0.02151833,-0.1362679,0.9904383,29,5.7,-1.661094,27.47296,30,-0.7,-19.75359,156.208
42.76202,NaN,NaN,NaN,7.300834,2.892061,0.135664,-0.147559,0.0096533,0.03747955,-0.9882957,7.216743,2.912131,0.1292566,-0.02934814,-0.1401983,0.9896884,29,5.7,-1.344216,25.21825,30,-0.7,-19.43671,153.9533
42.77936,NaN,NaN,NaN,7.426938,2.889357,0.1373625,-0.1492378,0.009993315,0.03669412,-0.9880697,7.366533,2.903092,0.1319749,-0.02864327,-0.1294521,0.991172,29,5.7,-1.1158,23.59299,30,-0.7,-19.20829,152.328
42.80426,NaN,NaN,NaN,7.665749,2.883019,0.1406278,-0.1511694,0.008291452,0.03654679,-0.9877973,7.578809,2.903092,0.1319749,-0.02864327,-0.1294521,0.991172,29,5.7,-0.78583,21.24513,30,-0.7,-18.87832,149.9801
42.82098,NaN,NaN,NaN,7.778145,2.879199,0.1421782,-0.1509333,0.007714897,0.03588634,-0.9878622,7.714396,2.894226,0.1347772,-0.03034106,-0.1342216,0.9904868,29,5.7,-0.5648322,19.67265,30,-0.7,-18.65732,148.4077
42.84558,NaN,NaN,NaN,7.993578,2.871258,0.1455331,-0.1489093,0.007388711,0.03335581,-0.9882606,7.939252,2.886081,0.1381966,-0.03838596,-0.1378235,0.9897127,29,5.7,-0.2401727,17.36258,30,-0.7,-18.33266,146.0976
42.86285,NaN,NaN,NaN,8.094213,2.866812,0.1473325,-0.1473874,0.00733012,0.03154529,-0.9885485,8.028706,2.886081,0.1381966,-0.03838596,-0.1378235,0.9897127,29,5.7,-0.01129629,15.73404,30,-0.7,-18.10379,144.4691
42.88733,NaN,NaN,NaN,8.282816,2.857054,0.1504806,-0.1451858,0.00735405,0.02828231,-0.9889728,8.227175,2.877473,0.1420171,-0.03832976,-0.1378745,0.9897078,29,5.7,0.3121794,13.43239,30,-0.7,-17.78031,142.1674
42.90497,NaN,NaN,NaN,8.36441,2.851751,0.1519324,-0.1455034,0.007414609,0.02781674,-0.9889388,8.299704,2.877473,0.1420171,-0.03832976,-0.1378745,0.9897078,29,5.7,0.5455751,11.77169,30,-0.7,-17.54692,140.5067
42.92896,NaN,NaN,NaN,8.514436,2.841571,0.1545126,-0.1468621,0.007990658,0.02787273,-0.9887319,8.46129,2.867723,0.1460317,-0.04332093,-0.1315009,0.990369,29,5.7,0.8626206,9.515798,30,-0.7,-17.22987,138.2508
42.94617,NaN,NaN,NaN,8.57713,2.836618,0.1556373,-0.1472045,0.007447571,0.02892212,-0.9886551,8.542107,2.856539,0.1498569,-0.04399892,-0.1334537,0.9900779,29,5.7,1.090058,7.897494,30,-0.7,-17.00243,136.6325
42.96289,NaN,NaN,NaN,8.633335,2.831837,0.1567438,-0.1474216,0.007084787,0.02949589,-0.9886085,8.592066,2.856539,0.1498569,-0.04399892,-0.1334537,0.9900779,29,5.7,1.311012,6.325326,30,-0.7,-16.78148,135.0603
42.98474,NaN,NaN,NaN,8.727718,2.822665,0.1583697,-0.1479601,0.007184803,0.03041441,-0.9884995,8.697296,2.84455,0.1532025,-0.04365668,-0.1305343,0.9904822,29,5.7,1.600007,4.269023,30,-0.7,-16.49249,133.004
43.00269,NaN,NaN,NaN,8.759914,2.818369,0.1589107,-0.1486523,0.007071406,0.03174022,-0.9883548,8.725914,2.84455,0.1532025,-0.04365668,-0.1305343,0.9904822,29,5.7,1.83749,2.579241,30,-0.7,-16.255,131.3143
43.01855,NaN,NaN,NaN,8.784619,2.814609,0.1593982,-0.1496024,0.006305963,0.03354097,-0.9881571,8.764927,2.832794,0.1559072,-0.04479184,-0.1301163,0.9904865,29,5.7,2.047467,1.085175,30,-0.7,-16.04502,129.8202
43.04053,NaN,NaN,NaN,8.816595,2.807633,0.1599411,-0.151039,0.004627168,0.0363349,-0.987849,8.793349,2.832794,0.1559072,-0.04479184,-0.1301163,0.9904865,30,-0.7,-15.75452,127.7532,31,5.7,-33.84717,256.489
43.05774,NaN,NaN,NaN,8.814653,2.804558,0.1598198,-0.1519187,0.004182905,0.03683375,-0.9876976,8.804085,2.821816,0.1579385,-0.0503454,-0.130995,0.9901038,30,-0.7,-15.52745,126.1375,31,5.7,-33.6201,254.8733
43.08221,NaN,NaN,NaN,8.789608,2.799745,0.1593819,-0.154664,0.004707187,0.03762627,-0.9872392,8.789349,2.812274,0.1591659,-0.04991738,-0.1294231,0.9903322,30,-0.7,-15.20372,123.834,31,5.7,-33.29637,252.5698
