time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.05219,NaN,NaN,NaN,-0.476655,2.972603,0.0261652,0.05468123,0.01891653,-0.007916279,-0.9982933,-0.3136514,2.946269,0.01102602,-0.08146542,-0.1295332,0.988223,18,-5.7,-8.218102,74.12868,19,0.7,-26.31053,202.8628
27.09424,NaN,NaN,NaN,-1.263488,2.978891,0.03567651,0.04746932,0.01450326,-0.0002570711,-0.9987674,-1.081916,2.958332,0.01723361,-0.07914981,-0.1394508,0.9870607,18,-5.7,-7.662402,70.17467,19,0.7,-25.75483,198.9088
27.13657,NaN,NaN,NaN,-2.053127,2.980614,0.04620723,0.04916828,0.008176954,0.005525726,-0.9987418,-1.85313,2.967377,0.02400661,-0.06596757,-0.145507,0.9871555,18,-5.7,-7.102668,66.19196,19,0.7,-25.1951,194.9261
27.1778,NaN,NaN,NaN,-2.841214,2.978462,0.05533837,0.04869408,0.001505107,0.005739033,-0.9987962,-2.623287,2.973943,0.031353,-0.06184462,-0.1403317,0.9881712,18,-5.7,-6.557632,62.31383,19,0.7,-24.65006,191.0479
27.21866,-19.85265,-42.23876,300.9037,-3.62505,2.971512,0.06563456,0.05006915,-0.007192388,0.01061386,-0.9986634,-3.459994,2.978179,0.04635346,-0.05380326,-0.1484092,0.9874613,18,-5.7,-6.017197,58.46843,19,0.7,-24.10963,187.2025
27.26074,-19.42192,-45.67115,325.3264,-4.385615,2.959641,0.07496864,0.04794216,-0.01594718,0.00965817,-0.9986761,-4.205831,2.976154,0.05445611,-0.04621558,-0.1477557,0.9879435,18,-5.7,-5.460696,54.50872,19,0.7,-23.55313,183.2428
27.30283,NaN,NaN,NaN,-5.121147,2.952595,0.08426514,0.05920982,-0.02338692,0.009095066,-0.9979301,-4.9288,2.971033,0.06237459,-0.03450302,-0.1437838,0.9890075,18,-5.7,-4.904479,50.55103,19,0.7,-22.99691,179.2851
27.34464,NaN,NaN,NaN,-5.819002,2.941546,0.09264524,0.06607307,-0.02732964,0.005866759,-0.9974233,-5.617126,2.964597,0.0702188,-0.03190599,-0.1402816,0.9895974,18,-5.7,-4.351613,46.61718,19,0.7,-22.44404,175.3513
27.38608,NaN,NaN,NaN,-6.49104,2.929296,0.09966888,0.06573695,-0.03554079,0.009523515,-0.9971584,-6.34528,2.949669,0.08493996,-0.02061977,-0.1309679,0.9911721,18,-5.7,-3.803723,42.71875,19,0.7,-21.89615,171.4529
27.42798,NaN,NaN,NaN,-7.118163,2.91689,0.1048191,0.06162169,-0.04139327,0.01009542,-0.9971898,-6.965009,2.941094,0.09140646,-0.003223793,-0.1302116,0.991481,18,-5.7,-3.249747,38.777,19,0.7,-21.34218,167.5111
27.46991,NaN,NaN,NaN,-7.69674,2.901763,0.1078325,0.05912122,-0.04792322,0.01397525,-0.9970019,-7.539253,2.931765,0.09705865,0.02372507,-0.1303671,0.9911819,18,-5.7,-2.695206,34.83124,19,0.7,-20.78764,163.5654
27.51147,NaN,NaN,NaN,-8.216897,2.888915,0.1095032,0.06258475,-0.05232463,0.01345268,-0.9965764,-8.058577,2.921735,0.10184,0.05721037,-0.1333013,0.9894229,18,-5.7,-2.145655,30.92098,19,0.7,-20.23808,159.6551
27.55267,NaN,NaN,NaN,-8.681245,2.875465,0.1096426,0.06983317,-0.05672951,0.02049371,-0.9957335,-8.575098,2.899933,0.1075482,0.06416781,-0.1332522,0.9890027,18,-5.7,-1.601281,27.04756,19,0.7,-19.69371,155.7817
27.5947,NaN,NaN,NaN,-9.08388,2.866182,0.1102086,0.08235683,-0.05752294,0.02137593,-0.9947118,-8.979266,2.889137,0.1088829,0.06961147,-0.127067,0.9894484,18,-5.7,-1.045656,23.09408,19,0.7,-19.13808,151.8282
27.63675,NaN,NaN,NaN,-9.440653,2.856002,0.1102841,0.09657764,-0.05300845,0.02919123,-0.9934842,-9.338457,2.879278,0.1096864,0.0628462,-0.1152733,0.9913437,18,-5.7,-0.4894838,19.13671,19,0.7,-18.58191,147.8708
27.67831,NaN,NaN,NaN,-9.717607,2.846854,0.1100427,0.1060294,-0.04484005,0.02992549,-0.9929006,-9.622797,2.870475,0.1101501,0.06307184,-0.1100265,0.9919254,18,-5.7,0.06010962,15.22615,19,0.7,-18.03232,143.9603
27.72006,NaN,NaN,NaN,-9.918135,2.837811,0.1100167,0.1097387,-0.03878768,0.03008437,-0.9927477,-9.864964,2.85457,0.1103263,0.04842658,-0.1277199,0.9906273,18,-5.7,0.6118378,11.3004,19,0.7,-17.48059,140.0345
27.76141,NaN,NaN,NaN,-10.04141,2.829607,0.1097133,0.1085217,-0.03472237,0.03385519,-0.9929105,-9.999144,2.847044,0.110346,0.0679229,-0.1258244,0.9897246,18,-5.7,1.158703,7.409251,19,0.7,-16.93373,136.1434
27.80325,NaN,NaN,NaN,-10.08737,2.821911,0.1086425,0.1035247,-0.03305764,0.03579316,-0.9934328,-10.05928,2.839752,0.1103283,0.07052772,-0.1302523,0.9889693,18,-5.7,1.712003,3.472315,19,0.7,-16.38043,132.2065
27.84503,NaN,NaN,NaN,-10.0589,2.816219,0.1065288,0.09954616,-0.03206218,0.0361403,-0.9938594,-10.04782,2.832864,0.1101156,0.07303202,-0.1298714,0.9888376,19,0.7,-15.82804,128.276,20,-5.7,-33.92051,257.0108
27.88681,NaN,NaN,NaN,-9.951793,2.813604,0.1034964,0.1002355,-0.03002884,0.03316,-0.9939576,-9.964054,2.821078,0.1084278,0.06379741,-0.1410429,0.9879458,19,0.7,-15.27584,124.3469,20,-5.7,-33.36832,253.0817
27.92856,1.445277,-48.48683,345.361,-9.770474,2.812959,0.09964181,0.1038373,-0.02454685,0.03592386,-0.9936422,-9.800414,2.817099,0.1065274,0.0322017,-0.1469073,0.9886259,19,0.7,-14.72366,120.418,20,-5.7,-32.81614,249.1527
27.97064,NaN,NaN,NaN,-9.490475,2.818323,0.09668603,0.1087583,-0.01697585,0.03278608,-0.9933824,-9.543739,2.814223,0.1043484,0.02731955,-0.1455352,0.9889758,19,0.7,-14.16736,116.4597,20,-5.7,-32.25984,245.1945
28.01257,NaN,NaN,NaN,-9.136188,2.829244,0.09507671,0.1141657,-0.01086023,0.03439928,-0.9928067,-9.195733,2.814923,0.09937656,0.03117299,-0.1325681,0.9906836,19,0.7,-13.6132,112.5166,20,-5.7,-31.70568,241.2514
28.05417,NaN,NaN,NaN,-8.712289,2.841785,0.09333655,0.1124224,-0.005830377,0.03473445,-0.9930361,-8.793413,2.819798,0.09734559,0.02767269,-0.1310283,0.9909924,19,0.7,-13.0629,108.601,20,-5.7,-31.15537,237.3358
28.09637,NaN,NaN,NaN,-8.225041,2.856979,0.09052739,0.1039561,-0.0008318573,0.03299953,-0.9940339,-8.329481,2.82742,0.09570086,0.02583189,-0.1364735,0.9903069,19,0.7,-12.50517,104.6325,20,-5.7,-30.59764,233.3673
28.13794,0.8026463,-46.15962,328.802,-7.676387,2.871999,0.08571915,0.09867258,0.003817499,0.03095689,-0.994631,-7.80592,2.836955,0.09403896,0.02589424,-0.1473798,0.988741,19,0.7,-11.95538,100.7206,20,-5.7,-30.04786,229.4554
28.17963,0.3401046,-46.37256,330.3171,-7.07922,2.887383,0.07972662,0.0938013,0.007498817,0.02880177,-0.9951461,-7.234439,2.848124,0.09161341,0.02268103,-0.1473852,0.9888191,19,0.7,-11.40416,96.79846,20,-5.7,-29.49664,225.5332
28.22125,-3.466764,-22.24525,158.6424,-6.445371,2.90497,0.07393681,0.09686012,0.01085502,0.02895002,-0.9948177,-6.576979,2.871801,0.08503056,0.01937049,-0.1564296,0.9874991,19,0.7,-10.85414,92.88491,20,-5.7,-28.94662,221.6197
28.26315,-0.8235027,-41.95016,298.8501,-5.779168,2.922974,0.06807765,0.1001032,0.01485671,0.02615868,-0.9945223,-5.932334,2.884658,0.08067095,0.01690782,-0.148382,0.9887856,19,0.7,-10.30002,88.94212,20,-5.7,-28.3925,217.6769
28.30515,NaN,NaN,NaN,-5.09331,2.939657,0.06365637,0.1008319,0.01804894,0.02422754,-0.9944447,-5.267215,2.898428,0.07568812,0.01540204,-0.1386603,0.9902202,19,0.7,-9.744804,84.99156,20,-5.7,-27.83728,213.7263
28.34702,NaN,NaN,NaN,-4.390371,2.953475,0.05960928,0.1007387,0.02203824,0.02182163,-0.9944294,-4.525395,2.925772,0.06746781,0.01990517,-0.1386508,0.9901413,19,0.7,-9.19115,81.0521,20,-5.7,-27.28363,209.7869
28.38867,NaN,NaN,NaN,-3.669274,2.963498,0.05523275,0.09702666,0.02542964,0.019694,-0.994762,-3.823197,2.938359,0.06375396,0.01691971,-0.1380121,0.9902861,19,0.7,-8.640313,77.1327,20,-5.7,-26.73279,205.8675
28.43042,NaN,NaN,NaN,-2.949477,2.970971,0.05083191,0.09082557,0.0287615,0.01879049,-0.995274,-3.120962,2.949224,0.06025898,0.01146464,-0.1301187,0.9914322,19,0.7,-8.088552,73.20671,20,-5.7,-26.18103,201.9415
28.47217,NaN,NaN,NaN,-2.230226,2.976032,0.04620707,0.08717009,0.03184976,0.0187342,-0.9955079,-2.41855,2.958096,0.0568918,0.006802637,-0.1294978,0.9915563,19,0.7,-7.536568,69.27914,20,-5.7,-25.62905,198.0139
28.51404,NaN,NaN,NaN,-1.515972,2.977065,0.03946628,0.08171002,0.03402394,0.01457471,-0.9959686,-1.656244,2.970896,0.04936314,-0.00628868,-0.140846,0.9900116,19,0.7,-6.982885,65.33949,20,-5.7,-25.07536,194.0743
28.55573,NaN,NaN,NaN,-0.8230816,2.977604,0.03393245,0.08156401,0.0371886,0.01035838,-0.9959202,-0.9767247,2.974162,0.04508233,-0.07420101,-0.1451569,0.9866224,19,0.7,-6.431636,61.41714,20,-5.7,-24.52411,190.1519
28.59766,-9.795256,-16.82534,120.0777,-0.1425058,2.97193,0.02750792,0.08518414,0.0416417,0.004874168,-0.9954828,-0.3088607,2.975633,0.04067576,-0.07773912,-0.1622651,0.9836802,19,0.7,-5.877325,57.47301,20,-5.7,-23.9698,186.2078
28.6398,NaN,NaN,NaN,0.519102,2.966208,0.02178472,0.0794265,0.04674797,-0.00101597,-0.9957435,0.3413305,2.97555,0.03596926,-0.031418,-0.1454818,0.988862,19,0.7,-5.320341,53.50987,20,-5.7,-23.41282,182.2447
28.68161,NaN,NaN,NaN,1.163062,2.956887,0.01719645,0.08007063,0.05204134,-0.005307997,-0.9954156,1.034582,2.969035,0.0262599,-0.01320575,-0.130985,0.9912964,19,0.7,-4.767439,49.57576,20,-5.7,-22.85992,178.3106
28.72311,NaN,NaN,NaN,1.778162,2.948375,0.0136581,0.07524332,0.05463155,-0.005380783,-0.995653,1.639717,2.963858,0.02212703,-0.01735734,-0.1297853,0.9913902,19,0.7,-4.218752,45.67165,20,-5.7,-22.31123,174.4065
28.76495,NaN,NaN,NaN,2.369095,2.9363,0.01056112,0.07772855,0.05484165,-0.00393684,-0.9954573,2.222104,2.957461,0.01836765,-0.02117172,-0.1314909,0.9910913,19,0.7,-3.665298,41.73362,20,-5.7,-21.75778,170.4684
28.80731,NaN,NaN,NaN,2.920042,2.925707,0.007720787,0.07451681,0.05301128,-0.005593119,-0.9957941,2.767082,2.950233,0.01517117,-0.02485173,-0.1332517,0.9907706,19,0.7,-3.105357,37.74943,20,-5.7,-21.19783,166.4842
28.84885,NaN,NaN,NaN,3.429356,2.912085,0.00434202,0.06622414,0.04906515,-0.009105315,-0.9965562,3.323948,2.933258,0.01013231,-0.0273694,-0.1388037,0.9899417,19,0.7,-2.55642,33.84354,20,-5.7,-20.6489,162.5784
28.89017,NaN,NaN,NaN,3.88882,2.899034,0.0003093542,0.06145151,0.04512634,-0.01175022,-0.9970202,3.780577,2.923707,0.007884264,-0.02423181,-0.13641,0.9903561,19,0.7,-2.009865,29.9546,20,-5.7,-20.10234,158.6894
28.93222,NaN,NaN,NaN,4.295714,2.885385,-0.004508149,0.06254625,0.04082254,-0.01538228,-0.9970883,4.187554,2.913533,0.005144477,-0.03052185,-0.1352956,0.990335,19,0.7,-1.453919,25.99884,20,-5.7,-19.5464,154.7337
28.97479,NaN,NaN,NaN,4.639943,2.870969,-0.009118893,0.06801355,0.03651543,-0.01838452,-0.9968464,4.535506,2.903056,0.001977682,-0.03926433,-0.1192165,0.9920916,19,0.7,-0.8910887,21.9941,20,-5.7,-18.98357,150.7289
29.01572,NaN,NaN,NaN,4.918475,2.858143,-0.01252382,0.07496723,0.03597726,-0.02449526,-0.9962357,4.855634,2.880984,-0.004890442,-0.05182801,-0.1083049,0.9927658,19,0.7,-0.3499411,18.14363,20,-5.7,-18.44242,146.8784
29.05753,NaN,NaN,NaN,5.131399,2.84563,-0.01510769,0.07870206,0.03067474,-0.02747543,-0.9960473,5.074686,2.870175,-0.008368373,-0.05955155,-0.1017746,0.9930235,19,0.7,0.2028703,14.21017,20,-5.7,-17.88961,142.945
29.10989,NaN,NaN,NaN,5.306178,2.830667,-0.01693743,0.07722741,0.02839139,-0.03243122,-0.9960814,5.255252,2.859823,-0.01130235,-0.06131194,-0.1014887,0.9929456,19,0.7,0.8950337,9.285175,20,-5.7,-17.19745,138.02
29.16351,NaN,NaN,NaN,5.353722,2.818077,-0.01751057,0.07520875,0.03184809,-0.0323868,-0.9961327,5.333477,2.840325,-0.01516902,-0.06683282,-0.09808336,0.9929315,19,0.7,1.603963,4.240883,20,-5.7,-16.48852,132.9757
29.20758,NaN,NaN,NaN,5.307852,2.810937,-0.01607204,0.07575803,0.03852779,-0.02957189,-0.9959427,5.30331,2.831531,-0.01631033,-0.06687524,-0.09368203,0.9933536,19,0.7,2.186823,0.09361458,20,-5.7,-15.90566,128.8284
29.24991,NaN,NaN,NaN,5.200258,2.805077,-0.0145907,0.0725282,0.04407041,-0.02563941,-0.9960623,5.21393,2.816698,-0.01625884,-0.07878911,-0.1080223,0.9910215,20,-5.7,-15.34618,124.8475,21,0.7,-33.43869,253.5824
29.29196,NaN,NaN,NaN,5.039873,2.80071,-0.01331481,0.0702638,0.04311508,-0.02347801,-0.9963197,5.06748,2.810868,-0.01564515,-0.08497188,-0.1107467,0.9902096,20,-5.7,-14.79016,120.8912,21,0.7,-32.88268,249.6261
29.33481,NaN,NaN,NaN,4.802237,2.800795,-0.0120561,0.06556471,0.03930467,-0.02260937,-0.9968176,4.84802,2.80598,-0.01472449,-0.07668215,-0.1142145,0.9904923,20,-5.7,-14.22361,116.86,21,0.7,-32.31613,245.5949
29.37695,NaN,NaN,NaN,4.486157,2.810494,-0.009023169,0.0664812,0.03746769,-0.02040839,-0.9968751,4.554411,2.802291,-0.01381814,-0.07519969,-0.1187242,0.9900755,20,-5.7,-13.66638,112.8951,21,0.7,-31.7589,241.63
29.41827,NaN,NaN,NaN,4.099918,2.824888,-0.005873796,0.0648919,0.03628691,-0.01863737,-0.9970582,4.171032,2.803783,-0.0110265,-0.07226457,-0.1144492,0.9907973,20,-5.7,-13.12024,109.0092,21,0.7,-31.21276,237.7441
29.46021,NaN,NaN,NaN,3.646306,2.844887,-0.001625527,0.05971859,0.03697412,-0.01438544,-0.9974265,3.739889,2.810576,-0.008770585,-0.07586954,-0.1164587,0.9902935,20,-5.7,-12.56579,105.064,21,0.7,-30.6583,233.7989
29.5025,NaN,NaN,NaN,3.141596,2.866956,0.001526824,0.05303059,0.03930573,-0.01255628,-0.99774,3.258275,2.821013,-0.005686164,-0.07608675,-0.1117112,0.9908236,20,-5.7,-12.0064,101.0838,21,0.7,-30.09891,229.8186
29.54449,-21.82025,-34.13478,316.2151,2.590449,2.888842,0.00325353,0.04896441,0.04068394,-0.005142289,-0.9979584,2.730682,2.834939,-0.003065109,-0.07688572,-0.1157774,0.990295,20,-5.7,-11.45139,97.13465,21,0.7,-29.5439,225.8695
29.58597,-24.03916,-34.60781,310.0798,2.006767,2.909892,0.005007739,0.04934208,0.04103351,0.0003265673,-0.9979386,2.124484,2.868051,0.001575351,-0.08347562,-0.1195675,0.9893106,20,-5.7,-10.90308,93.23328,21,0.7,-28.9956,221.9682
29.62796,NaN,NaN,NaN,1.390779,2.931317,0.006944361,0.05190026,0.04021536,0.006076352,-0.9978238,1.528407,2.885218,0.003276467,-0.08623801,-0.1196564,0.9890629,20,-5.7,-10.34756,89.2805,21,0.7,-28.44007,218.0154
29.6702,NaN,NaN,NaN,0.7515013,2.951691,0.009052323,0.05439498,0.03982645,0.00782513,-0.9976943,0.9090004,2.902469,0.004745126,-0.08497868,-0.1193284,0.9892115,20,-5.7,-9.789466,85.30948,21,0.7,-27.88198,214.0443
29.71194,-23.14963,-32.46539,297.9015,0.1007434,2.966989,0.01069307,0.05605355,0.03778484,0.01053631,-0.9976569,0.2771007,2.919681,0.006276965,-0.07785481,-0.1175963,0.990005,20,-5.7,-9.23723,81.38012,21,0.7,-27.32975,210.115
29.75323,NaN,NaN,NaN,-0.5626408,2.980873,0.01271776,0.05898107,0.03338644,0.01281634,-0.9976183,-0.4243283,2.950576,0.009335637,-0.06672484,-0.1098589,0.991705,20,-5.7,-8.691552,77.49742,21,0.7,-26.78407,206.2323
29.79559,NaN,NaN,NaN,-1.233956,2.990564,0.0153636,0.06521152,0.02742097,0.01613653,-0.9973641,-1.078903,2.963713,0.01078856,-0.06318442,-0.1100738,0.991913,20,-5.7,-8.13124,73.51059,21,0.7,-26.22376,202.2454
29.83713,NaN,NaN,NaN,-1.909396,2.994143,0.01757509,0.06841803,0.02177924,0.01798895,-0.9972568,-1.737976,2.974919,0.01237404,-0.05762077,-0.1104885,0.9922057,20,-5.7,-7.582232,69.60419,21,0.7,-25.67475,198.339
29.87878,-23.28478,-39.58775,361.8898,-2.583238,2.997,0.02147623,0.07031965,0.01670708,0.01777129,-0.9972262,-2.396246,2.983479,0.01403666,-0.05723365,-0.1166432,0.9915234,20,-5.7,-7.031496,65.68551,21,0.7,-25.12402,194.4203
29.91995,NaN,NaN,NaN,-3.249977,2.996296,0.0266609,0.07173411,0.01236221,0.01820592,-0.9971811,-3.108199,2.993048,0.01857567,-0.04348502,-0.1281044,0.9908069,20,-5.7,-6.487326,61.81354,21,0.7,-24.57985,190.5484
29.96185,NaN,NaN,NaN,-3.903197,2.991334,0.03213809,0.07163568,0.007639617,0.01801277,-0.9972389,-3.748698,2.994768,0.02168369,-0.04702119,-0.126278,0.9908798,20,-5.7,-5.933063,57.86975,21,0.7,-24.02558,186.6046
30.00391,NaN,NaN,NaN,-4.531912,2.986611,0.03859198,0.07061447,0.002818152,0.0198516,-0.9973022,-4.366666,2.994348,0.02533221,-0.04343105,-0.1242025,0.991306,20,-5.7,-5.377176,53.91441,21,0.7,-23.4697,182.6493
30.04568,NaN,NaN,NaN,-5.132516,2.978613,0.04562874,0.066603,-0.004355147,0.02494494,-0.9974582,-4.958667,2.992293,0.02961147,-0.03670476,-0.1298516,0.9908538,20,-5.7,-4.824821,49.9842,21,0.7,-22.91734,178.7191
30.08667,NaN,NaN,NaN,-5.696887,2.973055,0.05313684,0.06635959,-0.008379281,0.02492487,-0.9974493,-5.57227,2.984231,0.03956795,-0.02353767,-0.1361615,0.990407,20,-5.7,-4.282874,46.12804,21,0.7,-22.37539,174.8629
30.12888,NaN,NaN,NaN,-6.233222,2.964805,0.06107425,0.0645261,-0.01360653,0.02891857,-0.9974041,-6.102091,2.979198,0.04520917,-0.01546616,-0.127864,0.9916711,20,-5.7,-3.724716,42.15655,21,0.7,-21.81724,170.8914
30.17081,NaN,NaN,NaN,-6.738725,2.955124,0.0690801,0.06660262,-0.01908331,0.03102159,-0.9971146,-6.602396,2.973615,0.05113769,0.04390297,-0.1325749,0.9902002,20,-5.7,-3.170553,38.21347,21,0.7,-21.26307,166.9483
30.21271,NaN,NaN,NaN,-7.212971,2.944148,0.07652817,0.0652096,-0.02444831,0.0350185,-0.9969572,-7.119312,2.960654,0.0634954,0.05876861,-0.1296717,0.9898139,20,-5.7,-2.616631,34.27211,21,0.7,-20.70915,163.007
30.25418,NaN,NaN,NaN,-7.653733,2.930054,0.0832279,0.06278694,-0.03121548,0.04060253,-0.9967121,-7.555322,2.952771,0.06965125,0.06034563,-0.1306712,0.9895875,20,-5.7,-2.068144,30.36943,21,0.7,-20.16067,159.1043
30.2963,NaN,NaN,NaN,-8.057798,2.917235,0.08982971,0.06246593,-0.03788687,0.04305274,-0.9963981,-7.956471,2.943671,0.07550001,0.05920439,-0.1331665,0.9893237,20,-5.7,-1.511196,26.40654,21,0.7,-19.60372,155.1414
30.33807,NaN,NaN,NaN,-8.426804,2.902965,0.0964452,0.064972,-0.0441649,0.04724724,-0.9957891,-8.324179,2.933746,0.08075941,0.06184849,-0.1351619,0.9888913,20,-5.7,-0.9590203,22.4776,21,0.7,-19.05154,151.2125
30.38013,NaN,NaN,NaN,-8.75535,2.887784,0.102642,0.0653424,-0.04782085,0.05605798,-0.9951388,-8.688092,2.912194,0.09171319,0.06087643,-0.1240902,0.9904018,20,-5.7,-0.4029875,18.52122,21,0.7,-18.49551,147.2561
30.42145,NaN,NaN,NaN,-9.030082,2.871889,0.1073443,0.06155907,-0.05041892,0.05855817,-0.9951077,-8.964375,2.900592,0.09687245,0.06573821,-0.1185735,0.9907668,20,-5.7,0.1433467,14.63385,21,0.7,-17.94918,143.3687
30.46338,NaN,NaN,NaN,-9.240702,2.858374,0.1113843,0.06061756,-0.05386569,0.05903558,-0.9949567,-9.180587,2.888489,0.1015217,0.06994835,-0.1226283,0.9899846,20,-5.7,0.6975518,10.69048,21,0.7,-17.39497,139.4253
30.50549,NaN,NaN,NaN,-9.384477,2.845474,0.1145224,0.06539014,-0.05568162,0.06066705,-0.9944562,-9.333531,2.876469,0.1056384,0.07464579,-0.1238189,0.9894933,20,-5.7,1.254609,6.72681,21,0.7,-16.83791,135.4617
30.54712,NaN,NaN,NaN,-9.45115,2.833349,0.1161046,0.06680381,-0.05755102,0.06253599,-0.9941401,-9.430321,2.854368,0.1120757,0.077459,-0.1309003,0.9883649,20,-5.7,1.804928,2.811089,21,0.7,-16.2876,131.5459
30.58896,20.67052,-46.16177,374.8335,-9.428776,2.823245,0.1167553,0.06573404,-0.05664991,0.06099767,-0.9943587,-9.421874,2.84413,0.1142695,0.07937718,-0.1292669,0.9884277,21,0.7,-15.73442,127.6099,22,-5.7,-33.82689,256.3447
30.64172,20.9429,-45.39297,370.5351,-9.27446,2.812729,0.1160481,0.06405008,-0.0552192,0.06281613,-0.9944358,-9.290504,2.834641,0.1157501,0.08067251,-0.1286869,0.9883986,21,0.7,-15.03701,122.6476,22,-5.7,-33.12948,251.3824
30.69562,21.55363,-44.6685,364.809,-8.960004,2.804807,0.1124831,0.0600706,-0.0562101,0.05878556,-0.994875,-9.004992,2.819072,0.1166289,0.08280605,-0.1286792,0.9882231,21,0.7,-14.32438,117.577,22,-5.7,-32.41685,246.3118
30.73901,23.60255,-44.26947,359.4519,-8.640877,2.804785,0.1099268,0.05925854,-0.05846539,0.05548498,-0.9949833,-8.709141,2.812877,0.1157998,0.08880618,-0.1294022,0.9876075,21,0.7,-13.7506,113.4943,22,-5.7,-31.84307,242.2291
30.78168,NaN,NaN,NaN,-8.270977,2.810701,0.1091,0.06761803,-0.0565576,0.0563936,-0.9945093,-8.338763,2.805375,0.1121604,0.09373172,-0.1248678,0.987736,21,0.7,-13.18659,109.4812,22,-5.7,-31.27907,238.216
30.82358,NaN,NaN,NaN,-7.846049,2.819534,0.1086025,0.0672686,-0.05325936,0.05404113,-0.9948457,-7.933055,2.806031,0.1106166,0.09253176,-0.1214707,0.9882726,21,0.7,-12.63232,105.5373,22,-5.7,-30.72479,234.2721
30.86591,23.80316,-39.98415,347.8242,-7.372469,2.831684,0.1080611,0.06327468,-0.0494076,0.05063866,-0.9954853,-7.479892,2.809564,0.1096954,0.08894006,-0.1216657,0.9885783,21,0.7,-12.07301,101.5576,22,-5.7,-30.16549,230.2924
30.90814,22.80035,-39.63081,344.2251,-6.845972,2.8458,0.1069737,0.06194724,-0.04493278,0.04181381,-0.9961904,-6.975843,2.81557,0.1090276,0.08556369,-0.1219722,0.9888385,21,0.7,-11.51446,97.58334,22,-5.7,-29.60694,226.3181
30.94931,22.83323,-39.25775,340.3141,-6.269192,2.859326,0.1042852,0.05680561,-0.04138398,0.03078202,-0.9970522,-6.380116,2.833622,0.1077285,0.08491195,-0.1223434,0.9888488,21,0.7,-10.96996,93.70903,22,-5.7,-29.06244,222.4438
30.99121,22.58309,-40.10537,335.6392,-5.642878,2.874484,0.101006,0.05654467,-0.03727433,0.01958767,-0.9975117,-5.776384,2.844155,0.1065744,0.0835436,-0.1265242,0.9884393,21,0.7,-10.41612,89.76821,22,-5.7,-28.50859,218.503
31.03329,21.81331,-40.53715,331.5834,-4.966617,2.891399,0.09684949,0.05937275,-0.03328902,0.01487304,-0.9975698,-5.124368,2.855355,0.1044778,0.08031734,-0.129379,0.9883371,21,0.7,-9.85952,85.80782,22,-5.7,-27.95199,214.5426
31.07623,NaN,NaN,NaN,-4.26818,2.908005,0.09368628,0.0625188,-0.03193663,0.01791871,-0.9973717,-4.449034,2.867351,0.1016737,0.01480361,-0.1233089,0.992258,21,0.7,-9.291835,81.76854,22,-5.7,-27.38431,210.5033
31.11691,NaN,NaN,NaN,-3.556892,2.923193,0.09082165,0.06425309,-0.03046426,0.02093931,-0.9972488,-3.69978,2.893387,0.09630835,0.008211148,-0.1197967,0.9927645,21,0.7,-8.754242,77.94337,22,-5.7,-26.84672,206.6782
31.15869,NaN,NaN,NaN,-2.839969,2.935593,0.08820295,0.0656964,-0.02636966,0.0197258,-0.9972962,-3.000999,2.906068,0.09389424,0.004768798,-0.1169536,0.9931259,21,0.7,-8.201801,74.01254,22,-5.7,-26.29428,202.7473
31.20084,NaN,NaN,NaN,-2.116383,2.943769,0.08490933,0.06397659,-0.02101292,0.01721995,-0.9975816,-2.294974,2.918023,0.09140396,0.0001636662,-0.1148775,0.9933797,21,0.7,-7.644641,70.04814,22,-5.7,-25.73712,198.7829
31.24356,NaN,NaN,NaN,-1.393078,2.948908,0.08195756,0.06271746,-0.01527882,0.01469733,-0.9978061,-1.588568,2.928356,0.08900893,-0.005696773,-0.1232701,0.9923568,21,0.7,-7.079644,66.02798,22,-5.7,-25.17212,194.7628
31.28461,NaN,NaN,NaN,-0.6704942,2.951288,0.07996398,0.06172048,-0.01103206,0.01273522,-0.9979513,-0.8187724,2.942748,0.08425891,-0.01313564,-0.1265261,0.9918763,21,0.7,-6.536792,62.16538,22,-5.7,-24.62927,190.9002
31.32629,NaN,NaN,NaN,0.04815263,2.948375,0.07878388,0.06798454,-0.006329671,0.01106144,-0.997605,-0.1158345,2.946677,0.08227396,-0.01554846,-0.1257068,0.9919456,21,0.7,-5.985729,58.24436,22,-5.7,-24.0782,186.9792
31.36856,NaN,NaN,NaN,0.7500302,2.942037,0.07870167,0.0677391,-5.781651E-06,0.009224239,-0.9976604,0.572473,2.948749,0.0804888,-0.01980788,-0.1292026,0.9914203,21,0.7,-5.426892,54.26803,22,-5.7,-23.51937,183.0028
31.41019,NaN,NaN,NaN,1.429531,2.932227,0.07922462,0.06622809,0.004912943,0.006716314,-0.9977699,1.240225,2.947733,0.07938254,-0.02587823,-0.1218988,0.9922051,21,0.7,-4.876616,50.35262,22,-5.7,-22.96909,179.0874
31.45105,NaN,NaN,NaN,2.072144,2.918953,0.07893848,0.05976315,0.01182142,0.005774751,-0.9981259,1.935667,2.938556,0.07886195,-0.03936303,-0.1322301,0.9904372,21,0.7,-4.336481,46.50935,22,-5.7,-22.42896,175.2442
