time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
25.98129,12.94116,-18.09879,133.4501,5.707631,2.885605,0.04669217,0.04352889,-0.007923007,-0.01847393,-0.9988499,5.539251,2.913442,0.0433768,0.05472603,-0.1553539,0.9863419,17,5.7,-3.914374,43.5062,18,-5.7,-22.37936,174.8911
26.02292,12.7,-17.77949,131.6478,6.305509,2.868745,0.04741791,0.03619985,-0.005998343,-0.02588064,-0.9989914,6.13139,2.904301,0.044379,0.04924708,-0.1550733,0.9866747,17,5.7,-3.364081,39.59066,18,-5.7,-21.82907,170.9756
26.06393,11.08328,-15.36523,109.6885,6.844837,2.85174,0.04710633,0.02856622,-0.00165388,-0.02807362,-0.9991962,6.72475,2.881914,0.04693735,0.03918306,-0.1640413,0.985675,17,5.7,-2.821958,35.73325,18,-5.7,-21.28694,167.1181
26.10602,10.33431,-14.3106,102.1845,7.32816,2.834233,0.0454538,0.02331835,0.00239408,-0.02824589,-0.9993262,7.206742,2.869064,0.04733706,0.03018333,-0.1657963,0.985698,17,5.7,-2.265462,31.77358,18,-5.7,-20.73045,163.1585
26.14816,9.202145,-10.57237,75.58565,7.742002,2.817449,0.04321493,0.01907672,0.006762654,-0.02887002,-0.9993783,7.623248,2.855662,0.04691172,0.0205748,-0.1749827,0.9843565,17,5.7,-1.708158,27.80815,18,-5.7,-20.17314,159.1931
26.19025,6.940603,-11.34331,81.0712,8.084669,2.802222,0.04010245,0.01622658,0.01150039,-0.03342859,-0.9992433,7.972547,2.841964,0.04600894,-0.01254432,-0.172436,0.9849408,17,5.7,-1.151686,23.84865,18,-5.7,-19.61667,155.2336
26.23163,-3.977027,-27.00776,192.5293,8.351213,2.788377,0.0363203,0.01551406,0.01804451,-0.03615451,-0.9990628,8.285,2.815274,0.04278851,-0.0628278,-0.1528064,0.986257,17,5.7,-0.6048187,19.95749,18,-5.7,-19.0698,151.3424
26.27374,NaN,NaN,NaN,8.545921,2.776947,0.03238511,0.01798484,0.02148296,-0.03751463,-0.9989033,8.488417,2.803073,0.04035687,-0.07209489,-0.1307403,0.9887918,17,5.7,-0.04768556,15.99328,18,-5.7,-18.51267,147.3782
26.31604,NaN,NaN,NaN,8.65797,2.766898,0.02775414,0.02088119,0.02111477,-0.03750595,-0.9988551,8.613279,2.791963,0.0379436,-0.07508596,-0.1262136,0.9891574,17,5.7,0.5115514,12.0141,18,-5.7,-17.95343,143.399
26.35764,-21.38729,-44.82837,377.3404,8.679523,2.759238,0.02311232,0.02262804,0.02036172,-0.03863522,-0.9987897,8.6522,2.78208,0.03470063,-0.07874413,-0.1248038,0.9890518,17,5.7,1.061194,8.103186,18,-5.7,-17.40379,139.4881
26.39819,NaN,NaN,NaN,8.608617,2.753247,0.01800269,0.0241533,0.01973504,-0.03681608,-0.9988352,8.611599,2.765754,0.02772748,-0.0762478,-0.1220878,0.9895862,17,5.7,1.597535,4.286926,18,-5.7,-16.86745,135.6718
26.44025,-23.26451,-42.72451,368.1061,8.442557,2.750175,0.01438575,0.02703729,0.01986533,-0.03585465,-0.9987937,8.465836,2.759519,0.02390158,-0.08524241,-0.1221912,0.9888393,17,5.7,2.153785,0.3289995,18,-5.7,-16.3112,131.7139
26.48233,-23.26003,-42.30555,364.1951,8.184701,2.747639,0.00954192,0.02845169,0.02180478,-0.03365104,-0.9987906,8.231993,2.754659,0.02077544,-0.08550635,-0.1223464,0.9887972,18,-5.7,-15.75503,127.7565,19,0.7,-33.84748,256.4912
26.52411,NaN,NaN,NaN,7.841076,2.750947,0.008006717,0.03167556,0.02473509,-0.029843,-0.9987463,7.897611,2.748719,0.01355851,-0.09273782,-0.1276506,0.987474,18,-5.7,-15.20256,123.8255,19,0.7,-33.29502,252.5602
26.56573,NaN,NaN,NaN,7.41557,2.759075,0.009056115,0.03636265,0.02819133,-0.02509425,-0.9986258,7.49536,2.74844,0.01099908,-0.09800327,-0.1269526,0.9870554,18,-5.7,-14.65209,119.9087,19,0.7,-32.74454,248.6434
26.60767,NaN,NaN,NaN,6.913313,2.771222,0.01308412,0.03443429,0.03037104,-0.01628232,-0.9988127,7.018557,2.751053,0.009750366,-0.09689353,-0.1209128,0.9879229,18,-5.7,-14.09797,115.966,19,0.7,-32.19043,244.7006
26.6496,NaN,NaN,NaN,6.342891,2.786912,0.01633869,0.02752071,0.03368972,-0.00884532,-0.9990142,6.475352,2.756572,0.01059163,-0.09773531,-0.1283204,0.9869051,18,-5.7,-13.54335,112.0196,19,0.7,-31.63581,240.7543
26.69147,NaN,NaN,NaN,5.716542,2.80545,0.01990411,0.02352154,0.03597131,-0.003547559,-0.9990698,5.830481,2.775153,0.01480842,-0.0965387,-0.1283966,0.987013,18,-5.7,-12.99,108.0824,19,0.7,-31.08246,236.817
26.73294,-21.62074,-32.48602,260.8501,5.04234,2.825292,0.02215295,0.02316114,0.03806531,-0.0001744968,-0.9990068,5.179935,2.787966,0.01717544,-0.1012997,-0.1333266,0.9858815,18,-5.7,-12.44143,104.1791,19,0.7,-30.53389,232.9137
26.77493,-21.072,-32.73772,257.2676,4.329133,2.847331,0.02487343,0.02410266,0.03768989,0.005126193,-0.9989856,4.490726,2.802314,0.01952851,-0.09796156,-0.1361966,0.9858266,18,-5.7,-11.88632,100.2293,19,0.7,-29.97878,228.9639
26.81693,NaN,NaN,NaN,3.583506,2.87194,0.02912541,0.02981054,0.03430483,0.01077401,-0.9989086,3.769271,2.817902,0.02165902,-0.09471491,-0.1389638,0.9857576,18,-5.7,-11.33126,96.27983,19,0.7,-29.42372,225.0144
26.85861,NaN,NaN,NaN,2.812921,2.893985,0.03328027,0.03347279,0.02834952,0.0146323,-0.9989303,2.958654,2.853122,0.02664864,-0.08352825,-0.1417483,0.9863724,18,-5.7,-10.78009,92.35806,19,0.7,-28.87255,221.0927
26.90036,NaN,NaN,NaN,2.021124,2.917056,0.03910348,0.03757043,0.01981744,0.01667996,-0.9989583,2.18841,2.871566,0.02966702,-0.0814562,-0.1377542,0.9871113,18,-5.7,-10.22819,88.43106,19,0.7,-28.32064,217.1657
26.95358,-22.75802,-44.17003,322.239,0.9374821,2.939828,0.04642153,0.03888514,0.01017442,0.01844049,-0.9990217,1.156917,2.889788,0.0329479,-0.07324599,-0.1441335,0.9868437,18,-5.7,-9.524341,83.42292,19,0.7,-27.6168,212.1575
26.99457,-22.3934,-39.30121,315.6716,0.1109912,2.952632,0.05272498,0.04021715,0.001711667,0.02428447,-0.9988943,0.2812917,2.922839,0.04146171,-0.07102528,-0.1322609,0.988667,18,-5.7,-8.982461,79.56725,19,0.7,-27.07492,208.3018
27.03668,NaN,NaN,NaN,-0.7249252,2.958684,0.05855452,0.03845466,-0.004868865,0.02645709,-0.9988982,-0.5339467,2.936197,0.04627597,-0.06437427,-0.1237822,0.9902191,18,-5.7,-8.425494,75.60423,19,0.7,-26.51795,204.3388
27.07925,-23.16336,-34.14816,307.9984,-1.5686,2.960261,0.0645658,0.03704745,-0.01050788,0.03110894,-0.9987739,-1.356933,2.946419,0.05106699,-0.07013087,-0.1192985,0.9903785,18,-5.7,-7.862813,71.60054,19,0.7,-25.95527,200.3351
27.12198,-23.2761,-33.71904,304.0388,-2.411255,2.956599,0.07022458,0.03376835,-0.0151121,0.03295479,-0.9987719,-2.179771,2.95344,0.05588841,-0.06873717,-0.1194882,0.9904534,18,-5.7,-7.298082,67.58228,19,0.7,-25.39054,196.3169
27.16309,-23.94788,-34.65874,300.6687,-3.252036,2.95042,0.07777293,0.03450362,-0.01814102,0.03452068,-0.9986435,-3.076093,2.957264,0.06488574,-0.06873262,-0.1238728,0.9899148,18,-5.7,-6.754401,63.71378,19,0.7,-24.84686,192.4484
27.20529,-22.63664,-34.53884,296.6323,-4.078394,2.939924,0.08560862,0.03280745,-0.02128498,0.03541889,-0.9986071,-3.885319,2.954962,0.07014489,-0.06260658,-0.1251836,0.9901563,18,-5.7,-6.196478,59.74396,19,0.7,-24.28893,188.4785
27.2475,-21.64319,-34.15227,292.8245,-4.873703,2.928109,0.09338042,0.03515567,-0.02419168,0.03255622,-0.9985585,-4.666564,2.950007,0.07569766,-0.05743526,-0.1255243,0.9904265,18,-5.7,-5.638492,55.77368,19,0.7,-23.73095,184.5083
27.28934,-24.28309,-44.81219,367.5637,-5.637431,2.916918,0.1026781,0.03479068,-0.02809281,0.03285904,-0.9984592,-5.41862,2.943539,0.08115494,-0.05084044,-0.1287034,0.990379,18,-5.7,-5.085199,51.83679,19,0.7,-23.17765,180.5714
27.33096,NaN,NaN,NaN,-6.37457,2.902736,0.1110237,0.03186511,-0.03379299,0.03982062,-0.9981267,-6.215979,2.92615,0.09469771,-0.03686472,-0.1348719,0.990177,18,-5.7,-4.534739,47.92006,19,0.7,-22.62719,176.6546
27.37311,NaN,NaN,NaN,-7.069578,2.887632,0.1169312,0.02531137,-0.03888725,0.04419298,-0.997945,-6.901922,2.916245,0.1013263,-0.02656145,-0.1364551,0.9902901,18,-5.7,-3.977519,43.95524,19,0.7,-22.06997,172.6898
27.41534,-15.10449,-51.94837,369.9911,-7.720097,2.872072,0.1227258,0.02435732,-0.04286551,0.04967188,-0.997548,-7.54592,2.905332,0.1074022,-0.02020978,-0.1466655,0.9889797,18,-5.7,-3.418983,39.98105,19,0.7,-21.51143,168.7156
27.457,-11.07937,-27.44916,195.6702,-8.303379,2.858454,0.126669,0.02680092,-0.04517215,0.05707048,-0.9969876,-8.127256,2.893766,0.1133265,-0.01491577,-0.1533099,0.9880656,18,-5.7,-2.868455,36.06384,19,0.7,-20.96091,164.7984
27.49808,-2.014589,-23.90841,170.4764,-8.83115,2.843961,0.1293833,0.03241479,-0.04580913,0.07304648,-0.9957485,-8.712332,2.870564,0.1222254,0.03881036,-0.1551719,0.9871249,18,-5.7,-2.32514,32.19795,19,0.7,-20.41759,160.9325
27.54025,4.695476,-32.81028,233.8165,-9.281845,2.831415,0.1328343,0.03632509,-0.04839937,0.08085335,-0.9948873,-9.164907,2.858918,0.1255935,0.05853117,-0.1506279,0.9868563,18,-5.7,-1.767766,28.23203,19,0.7,-19.86022,156.9666
27.58228,7.598318,-37.70511,268.6451,-9.673958,2.818279,0.1354041,0.03764117,-0.05267867,0.08241902,-0.9944924,-9.5609,2.847726,0.1285609,0.06306145,-0.1490348,0.9868191,18,-5.7,-1.211954,24.27722,19,0.7,-19.30441,153.0118
27.6236,-0.7699825,-18.66266,133.151,-9.99437,2.807849,0.1378468,0.04057341,-0.0566318,0.0834614,-0.9940729,-9.888613,2.836895,0.1310312,0.06751823,-0.1591918,0.9849361,18,-5.7,-0.6656539,20.39009,19,0.7,-18.75811,149.1247
27.66473,-1.285866,-15.24643,108.8432,-10.24073,2.798341,0.1398959,0.04184491,-0.05697025,0.08315988,-0.9940261,-10.17913,2.816923,0.1353498,0.08044083,-0.1633855,0.9832774,18,-5.7,-0.1218482,16.52072,19,0.7,-18.2143,145.2553
27.70685,-0.6637403,-19.42689,138.5888,-10.40867,2.790767,0.1414995,0.04107664,-0.05608226,0.08743552,-0.9937417,-10.35663,2.80833,0.1374891,0.06895911,-0.1581903,0.9849977,18,-5.7,0.4347878,12.56005,19,0.7,-17.65766,141.2946
27.74872,3.288468,-26.88827,191.6792,-10.4962,2.785406,0.1423904,0.04333077,-0.05065778,0.0907781,-0.9936376,-10.45794,2.800699,0.1396217,0.07074338,-0.1527888,0.9857236,18,-5.7,0.9885392,8.6199,19,0.7,-17.10391,137.3545
27.79074,3.258517,-24.54036,174.973,-10.48656,2.782974,0.1417035,0.04540779,-0.04919632,0.09333831,-0.993381,-10.47893,2.78884,0.141925,0.07739988,-0.1539789,0.985038,18,-5.7,1.543938,4.668035,19,0.7,-16.54851,133.4026
27.83218,1.400124,-20.29662,144.7772,-10.391,2.782802,0.1401169,0.04846995,-0.04645777,0.09097673,-0.9935872,-10.39969,2.785064,0.1421008,0.08030371,-0.1570825,0.9843152,18,-5.7,2.091975,0.7685471,19,0.7,-16.00048,129.5032
27.87427,2.326165,-20.34544,145.1246,-10.20539,2.783986,0.1375373,0.05102176,-0.04767521,0.08756595,-0.9937083,-10.23407,2.782963,0.1417189,0.0852394,-0.1569598,0.9839196,19,0.7,-15.4441,125.5444,20,-5.7,-33.53659,254.2791
27.91617,-1.692835,-13.38619,95.60696,-9.938343,2.789762,0.1356763,0.05701864,-0.0476943,0.08161689,-0.9938878,-9.989855,2.782238,0.1406196,0.08537728,-0.166375,0.9823595,19,0.7,-14.8899,121.601,20,-5.7,-32.98239,250.3358
27.95795,5.55696,-22.73832,162.1509,-9.588022,2.799742,0.1350009,0.06369624,-0.04813198,0.07665565,-0.9938562,-9.646467,2.785755,0.1372986,0.09230141,-0.1549591,0.9835995,19,0.7,-14.33779,117.6725,20,-5.7,-32.43027,246.4073
27.99927,22.53102,-43.54517,310.1993,-9.171006,2.813185,0.1355482,0.06849305,-0.0495277,0.07194923,-0.9938204,-9.25086,2.791012,0.1360368,0.1008586,-0.1470461,0.9839741,19,0.7,-13.7915,113.7855,20,-5.7,-31.88399,242.5202
28.0412,7.587077,-22.33178,159.2582,-8.69312,2.827929,0.1362856,0.06780478,-0.0491285,0.0663426,-0.9942774,-8.795555,2.798681,0.1355848,0.1011738,-0.1551975,0.982689,19,0.7,-13.23705,109.8403,20,-5.7,-31.32953,238.5751
28.08295,11.82621,-27.00625,192.5188,-8.165503,2.843804,0.1370423,0.06543688,-0.04605137,0.05869704,-0.9950638,-8.291103,2.808258,0.135695,0.1027881,-0.1523353,0.9829692,19,0.7,-12.68492,105.9117,20,-5.7,-30.7774,234.6465
28.12488,8.786105,-23.93536,170.6682,-7.591999,2.858405,0.1359791,0.06145946,-0.03950924,0.05050144,-0.9960479,-7.697814,2.831129,0.136723,0.09506044,-0.1543586,0.9834312,19,0.7,-12.1305,101.9669,20,-5.7,-30.22298,230.7016
28.16684,NaN,NaN,NaN,-6.966204,2.873238,0.1341486,0.05810352,-0.03181729,0.04480246,-0.9967971,-7.094039,2.843248,0.1366447,0.04204623,-0.1412452,0.9890814,19,0.7,-11.57572,98.01939,20,-5.7,-29.6682,226.7541
28.20853,NaN,NaN,NaN,-6.297676,2.889822,0.1321025,0.05608155,-0.02544227,0.04320125,-0.9971666,-6.448758,2.855243,0.1357452,0.0313128,-0.1446306,0.9889901,19,0.7,-11.02467,94.09843,20,-5.7,-29.11715,222.8332
28.24997,1.976351,-40.57851,289.0905,-5.601976,2.90525,0.130688,0.05508635,-0.02361338,0.04523267,-0.997177,-5.775859,2.867569,0.1342363,0.02652078,-0.1486317,0.988537,19,0.7,-10.47649,90.19797,20,-5.7,-28.56897,218.9327
28.29218,3.248918,-31.83853,226.9022,-4.886995,2.91973,0.1291041,0.05275692,-0.02318195,0.039014,-0.9975757,-5.023227,2.892575,0.1319312,0.03603422,-0.1512919,0.9878321,19,0.7,-9.918612,86.22843,20,-5.7,-28.01109,214.9632
28.33353,8.149403,-49.91812,355.5452,-4.158695,2.931861,0.1261708,0.05013418,-0.02241662,0.03506138,-0.9978751,-4.31362,2.904739,0.1300073,0.03466425,-0.1469199,0.9885408,19,0.7,-9.372014,82.33919,20,-5.7,-27.46449,211.0739
28.37549,NaN,NaN,NaN,-3.433755,2.942059,0.123666,0.04752693,-0.02066356,0.03074173,-0.998183,-3.606027,2.916047,0.1284094,0.0344301,-0.1387402,0.9897301,19,0.7,-8.817173,78.39129,20,-5.7,-26.90965,207.126
28.41739,NaN,NaN,NaN,-2.712054,2.948776,0.1202646,0.04732678,-0.01694473,0.02483015,-0.998427,-2.900727,2.926143,0.1267227,0.02057746,-0.1415063,0.9897235,19,0.7,-8.26299,74.44807,20,-5.7,-26.35547,203.1828
28.45944,-3.290189,-12.0573,86.15142,-1.99498,2.951853,0.1165679,0.0488889,-0.01398964,0.02047105,-0.9984965,-2.135054,2.941821,0.1224649,-0.01322657,-0.1717436,0.9850529,19,0.7,-7.707111,70.49279,20,-5.7,-25.79959,199.2275
28.50076,-4.935368,-12.62394,90.18327,-1.288164,2.949855,0.1118681,0.04983141,-0.009926796,0.01483625,-0.9985981,-1.44247,2.946559,0.1194757,-0.0381877,-0.1702316,0.9846638,19,0.7,-7.160799,66.60558,20,-5.7,-25.25328,195.3403
28.54269,NaN,NaN,NaN,-0.6057505,2.945415,0.1083585,0.05320233,-0.002108306,0.009249032,-0.9985387,-0.7724407,2.948865,0.1165593,-0.0385275,-0.1192346,0.9921184,19,0.7,-6.606441,62.66112,20,-5.7,-24.69892,191.3959
28.58438,NaN,NaN,NaN,0.05767386,2.935525,0.1051324,0.05212473,0.006128639,0.004220377,-0.9986129,-0.1201999,2.948758,0.1134984,-0.0215108,-0.1179713,0.992784,19,0.7,-6.055222,58.73899,20,-5.7,-24.1477,187.4737
28.62643,NaN,NaN,NaN,0.7022229,2.928269,0.1038224,0.05691278,0.01335664,0.001815211,-0.9982882,0.5740932,2.94108,0.1076341,-0.01182676,-0.1206444,0.9926254,19,0.7,-5.499267,54.78316,20,-5.7,-23.59175,183.5179
28.66809,NaN,NaN,NaN,1.314184,2.915943,0.1023503,0.0559504,0.01777455,0.000876463,-0.998275,1.176576,2.935219,0.1054071,-0.01610658,-0.1240608,0.9921439,19,0.7,-4.948634,50.8652,20,-5.7,-23.04111,179.6
28.70993,NaN,NaN,NaN,1.900403,2.903601,0.1022811,0.05745673,0.02101348,-0.0003458085,-0.9981268,1.754585,2.927727,0.1040494,-0.01681403,-0.1237097,0.992176,19,0.7,-4.395487,46.92936,20,-5.7,-22.48797,175.6641
28.75153,NaN,NaN,NaN,2.447795,2.891668,0.1025143,0.05627428,0.02169632,-0.001531812,-0.9981785,2.296222,2.919209,0.103144,-0.01958998,-0.1326583,0.9909682,19,0.7,-3.845445,43.01561,20,-5.7,-21.93793,171.7504
28.79306,NaN,NaN,NaN,2.950566,2.875005,0.1009447,0.05196511,0.02015008,-0.00264542,-0.9984422,2.846707,2.899871,0.1024139,-0.02234471,-0.1280029,0.9915221,19,0.7,-3.296045,39.10642,20,-5.7,-21.38853,167.8412
28.83505,NaN,NaN,NaN,3.404118,2.858666,0.09866171,0.04585619,0.02077773,-0.006152478,-0.9987131,3.2975,2.888825,0.1018441,-0.02826872,-0.1314786,0.9909159,19,0.7,-2.740936,35.15662,20,-5.7,-20.83342,163.8914
28.88782,NaN,NaN,NaN,3.92571,2.834984,0.09394071,0.04024824,0.02175273,-0.009294705,-0.9989097,3.80599,2.876616,0.1009194,-0.02901558,-0.1305816,0.9910129,19,0.7,-2.043392,30.19333,20,-5.7,-20.13587,158.9281
28.94171,NaN,NaN,NaN,4.340068,2.813146,0.08751683,0.04048363,0.02312064,-0.01470622,-0.9988045,4.253417,2.85002,0.09730506,-0.03248994,-0.1295016,0.9910468,19,0.7,-1.330712,25.12235,20,-5.7,-19.42319,153.8571
28.9856,NaN,NaN,NaN,4.567148,2.798738,0.08286764,0.04556179,0.02288373,-0.01980144,-0.9985031,4.488836,2.83626,0.09432662,-0.03227136,-0.1306896,0.990898,19,0.7,-0.7507563,20.99575,20,-5.7,-18.84324,149.7305
29.0282,NaN,NaN,NaN,4.728299,2.786236,0.07881669,0.04843573,0.02155797,-0.02307835,-0.9983269,4.686234,2.810591,0.08721566,-0.04205165,-0.1229456,0.9915221,19,0.7,-0.187564,16.98843,20,-5.7,-18.28004,145.7232
29.07025,NaN,NaN,NaN,4.816269,2.775397,0.07492701,0.0490862,0.01963101,-0.024284,-0.9983063,4.784606,2.799185,0.08383214,-0.04253406,-0.119507,0.9919218,19,0.7,0.3688166,13.02958,20,-5.7,-17.72366,141.7643
29.11227,NaN,NaN,NaN,4.825131,2.768282,0.07145751,0.04775681,0.01622804,-0.02321252,-0.9984574,4.807729,2.788867,0.08030736,-0.04004335,-0.1243019,0.9914361,19,0.7,0.9242481,9.07748,20,-5.7,-17.16823,137.8122
29.15482,NaN,NaN,NaN,4.74909,2.76521,0.06823914,0.04775355,0.01409248,-0.02522765,-0.9984411,4.750343,2.77991,0.07725585,-0.04063122,-0.125836,0.9912186,19,0.7,1.486871,5.074211,20,-5.7,-16.60561,133.809
29.19629,NaN,NaN,NaN,4.594162,2.764824,0.06591541,0.04896984,0.01343034,-0.02539638,-0.998387,4.616137,2.768013,0.07166648,-0.04618278,-0.1281857,0.9906743,19,0.7,2.034918,1.17465,20,-5.7,-16.05756,129.9094
29.23798,NaN,NaN,NaN,4.357108,2.765707,0.06224483,0.04882015,0.01475704,-0.02574588,-0.9983667,4.39855,2.765326,0.0695504,-0.04952919,-0.1294452,0.9903489,20,-5.7,-15.50618,125.9861,21,0.7,-33.59871,254.7211
29.28006,NaN,NaN,NaN,4.04408,2.77431,0.06153644,0.05319671,0.01693083,-0.02390526,-0.9981543,4.10762,2.764235,0.06690741,-0.05444634,-0.1290323,0.9901446,20,-5.7,-14.94967,122.0264,21,0.7,-33.04221,250.7613
29.32214,NaN,NaN,NaN,3.660734,2.788958,0.06274872,0.06304388,0.0153867,-0.01788716,-0.9977318,3.748575,2.764913,0.0648272,-0.05836718,-0.1264223,0.9902579,20,-5.7,-14.39347,118.0687,21,0.7,-32.486,246.8037
29.36343,NaN,NaN,NaN,3.215667,2.805675,0.06513341,0.06154929,0.01419553,-0.01351889,-0.9979116,3.299956,2.777091,0.06311345,-0.05552026,-0.1199031,0.9912319,20,-5.7,-13.84748,114.1839,21,0.7,-31.94001,242.9188
29.40524,NaN,NaN,NaN,2.712517,2.826253,0.06728169,0.05503844,0.01228604,-0.009378234,-0.9983646,2.818819,2.787653,0.06386137,-0.05506027,-0.1270271,0.9903699,20,-5.7,-13.29484,110.2516,21,0.7,-31.38737,238.9866
29.45789,-21.39665,-51.25713,396.6872,1.965333,2.854108,0.07061557,0.05225869,0.009948671,-0.002916203,-0.9985798,2.073605,2.815635,0.06711996,-0.05853274,-0.1348527,0.9891353,20,-5.7,-12.59877,105.2988,21,0.7,-30.6913,234.0338
29.49963,-21.68819,-50.51601,396.8266,1.35389,2.875205,0.07193241,0.04745737,0.008107841,0.003257707,-0.998835,1.483569,2.831895,0.0687592,-0.05778515,-0.1330377,0.989425,20,-5.7,-12.04693,101.3723,21,0.7,-30.13946,230.1073
29.54272,-22.74217,-51.62743,394.6682,0.7041154,2.897285,0.07421692,0.04961495,0.004241079,0.01124948,-0.998696,0.856218,2.848364,0.07032955,-0.05913807,-0.1365175,0.9888709,20,-5.7,-11.47724,97.31872,21,0.7,-29.56977,226.0537
29.58554,-21.22893,-51.24011,388.948,0.02458942,2.917427,0.07654719,0.05314588,-0.000312075,0.01641027,-0.9984519,0.1992073,2.865427,0.07174325,-0.05449589,-0.1376009,0.9889874,20,-5.7,-10.91097,93.28947,21,0.7,-29.00349,222.0244
29.62744,-20.69054,-50.02474,386.3041,-0.6776419,2.935644,0.07953399,0.05667073,-0.002811402,0.01858712,-0.998216,-0.5390128,2.899451,0.07499468,-0.05162309,-0.1355783,0.9894208,20,-5.7,-10.35715,89.34886,21,0.7,-28.44968,218.0838
29.66943,NaN,NaN,NaN,-1.398166,2.950139,0.08290654,0.06061294,-0.004345596,0.02208141,-0.9979076,-1.239509,2.915125,0.0772326,-0.04855399,-0.1311595,0.9901716,20,-5.7,-9.801684,85.39651,21,0.7,-27.89421,214.1315
29.71158,NaN,NaN,NaN,-2.128303,2.961312,0.08618585,0.06268767,-0.006823481,0.02486428,-0.9977002,-1.950508,2.929524,0.0793761,-0.04791174,-0.1159599,0.9920977,20,-5.7,-9.24447,81.43172,21,0.7,-27.337,210.1667
29.75461,NaN,NaN,NaN,-2.862919,2.969044,0.09030986,0.06253728,-0.01222204,0.02899132,-0.9975466,-2.666808,2.942201,0.08178997,-0.05307462,-0.1102757,0.9924829,20,-5.7,-8.675561,77.38373,21,0.7,-26.76809,206.1187
29.79547,-22.00815,-41.34509,369.9437,-3.605282,2.973655,0.09515312,0.06470694,-0.01759253,0.03152387,-0.9972512,-3.45571,2.960754,0.08738732,-0.04974347,-0.1187944,0.991672,20,-5.7,-8.135206,73.53891,21,0.7,-26.22774,202.2739
29.83691,NaN,NaN,NaN,-4.356981,2.970676,0.09965134,0.06551692,-0.0230366,0.03562109,-0.9969493,-4.189174,2.966818,0.09063923,-0.04033319,-0.1199155,0.9919645,20,-5.7,-7.587337,69.64061,21,0.7,-25.67986,198.3756
29.87891,NaN,NaN,NaN,-5.105547,2.967154,0.1064464,0.06346508,-0.02780202,0.04005604,-0.9967922,-4.920415,2.969949,0.09415603,-0.02785126,-0.1299804,0.9911253,20,-5.7,-7.03226,65.69104,21,0.7,-25.12479,194.426
29.92123,NaN,NaN,NaN,-5.852819,2.956959,0.1128399,0.0661312,-0.03347552,0.04335625,-0.9963064,-5.650651,2.969843,0.09833622,-0.01294084,-0.1334741,0.9909678,20,-5.7,-6.472446,61.70776,21,0.7,-24.56497,190.4427
29.96246,NaN,NaN,NaN,-6.571279,2.94838,0.1203376,0.06440856,-0.03819588,0.04264988,-0.99628,-6.422161,2.962997,0.1078202,-0.006918429,-0.1333889,0.9910396,20,-5.7,-5.927383,57.82943,21,0.7,-24.01991,186.5644
30.00391,NaN,NaN,NaN,-7.259072,2.938096,0.128344,0.06785198,-0.04385697,0.04345381,-0.9957834,-7.099,2.956604,0.1130973,0.0006171906,-0.1334116,0.9910605,20,-5.7,-5.379568,53.93152,21,0.7,-23.4721,182.6665
30.04584,-3.770098,-52.19695,371.7599,-7.918364,2.926205,0.1360646,0.06793556,-0.05087186,0.04735187,-0.9952661,-7.748841,2.949385,0.1187674,0.01058933,-0.1467706,0.9891139,20,-5.7,-4.825373,49.98821,21,0.7,-22.9179,178.7232
30.08795,-1.264595,-51.74597,368.551,-8.552505,2.910598,0.1428451,0.0619509,-0.05666502,0.05037769,-0.9951951,-8.374544,2.941413,0.1249256,0.01908555,-0.1467997,0.9889821,20,-5.7,-4.268308,46.02449,21,0.7,-22.36083,174.7595
30.12885,2.180934,-54.41288,387.527,-9.14297,2.894886,0.1479569,0.0556567,-0.06146318,0.05067086,-0.9952673,-9.017622,2.921806,0.1367668,0.02858451,-0.1463478,0.9888201,20,-5.7,-3.727871,42.17908,21,0.7,-21.8204,170.9141
30.16998,0.7261735,-41.96505,298.9561,-9.679874,2.878345,0.152079,0.05279499,-0.06548326,0.04997808,-0.9952019,-9.550428,2.910106,0.1419151,0.03399024,-0.1484262,0.9883392,20,-5.7,-3.183654,38.30678,21,0.7,-21.27618,167.0418
30.21194,-0.8820764,-33.87739,241.4094,-10.15647,2.862915,0.1555789,0.0565632,-0.06885776,0.04971786,-0.9947801,-10.02655,2.897545,0.146402,0.03744344,-0.1505806,0.9878884,20,-5.7,-2.629058,34.36062,21,0.7,-20.72158,163.0956
30.25455,4.759427,-47.15691,335.8982,-10.56929,2.848072,0.1574596,0.05858245,-0.07242472,0.05294598,-0.9942431,-10.44246,2.88483,0.1501838,0.04473815,-0.1472695,0.9880841,20,-5.7,-2.065746,30.35245,21,0.7,-20.15827,159.0874
30.29541,23.61913,-49.43214,397.162,-10.91411,2.834594,0.1593891,0.06099854,-0.07464015,0.05408227,-0.9938728,-10.83478,2.860081,0.1553351,0.08572431,-0.1301076,0.9877871,20,-5.7,-1.525536,26.50865,21,0.7,-19.61806,155.2436
30.33713,24.79231,-51.77783,397.2916,-11.18687,2.822165,0.1602859,0.06081717,-0.07694499,0.05637511,-0.9935808,-11.1135,2.848404,0.1573731,0.08921178,-0.1357246,0.9867219,20,-5.7,-0.9739326,22.58379,21,0.7,-19.06646,151.3188
